13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/53/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:50 [ultranest] [DEBUG] iteration=583, ncalls=2322, regioncalls=28880, ndraw=40, logz=-2631.38, remainder_fraction=100.0000%, Lmin=-2621.38, Lmax=-160.78
13:04:50 [ultranest] [DEBUG] iteration=586, ncalls=2327, regioncalls=29080, ndraw=40, logz=-2614.25, remainder_fraction=100.0000%, Lmin=-2605.89, Lmax=-160.78
13:04:50 [ultranest] [DEBUG] iteration=590, ncalls=2332, regioncalls=29280, ndraw=40, logz=-2587.10, remainder_fraction=100.0000%, Lmin=-2570.42, Lmax=-160.78
13:04:50 [ultranest] [DEBUG] iteration=593, ncalls=2337, regioncalls=29480, ndraw=40, logz=-2568.78, remainder_fraction=100.0000%, Lmin=-2550.36, Lmax=-160.78
13:04:50 [ultranest] [DEBUG] iteration=597, ncalls=2342, regioncalls=29680, ndraw=40, logz=-2522.12, remainder_fraction=100.0000%, Lmin=-2510.49, Lmax=-160.78
13:04:50 [ultranest] [DEBUG] iteration=601, ncalls=2348, regioncalls=29920, ndraw=40, logz=-2489.86, remainder_fraction=100.0000%, Lmin=-2465.47, Lmax=-160.78
13:04:50 [ultranest] [DEBUG] iteration=603, ncalls=2353, regioncalls=30120, ndraw=40, logz=-2463.34, remainder_fraction=100.0000%, Lmin=-2449.84, Lmax=-160.78
13:04:50 [ultranest] [DEBUG] iteration=606, ncalls=2358, regioncalls=30320, ndraw=40, logz=-2452.73, remainder_fraction=100.0000%, Lmin=-2441.14, Lmax=-160.78
13:04:51 [ultranest] [DEBUG] iteration=608, ncalls=2363, regioncalls=30520, ndraw=40, logz=-2439.97, remainder_fraction=100.0000%, Lmin=-2429.04, Lmax=-160.78
13:04:51 [ultranest] [DEBUG] iteration=613, ncalls=2369, regioncalls=30760, ndraw=40, logz=-2398.65, remainder_fraction=100.0000%, Lmin=-2383.66, Lmax=-160.78
13:04:51 [ultranest] [DEBUG] iteration=618, ncalls=2374, regioncalls=30960, ndraw=40, logz=-2381.19, remainder_fraction=100.0000%, Lmin=-2373.86, Lmax=-160.78
13:04:51 [ultranest] [DEBUG] iteration=622, ncalls=2379, regioncalls=31160, ndraw=40, logz=-2356.71, remainder_fraction=100.0000%, Lmin=-2347.40, Lmax=-160.78
13:04:51 [ultranest] [DEBUG] iteration=626, ncalls=2385, regioncalls=31400, ndraw=40, logz=-2328.52, remainder_fraction=100.0000%, Lmin=-2320.75, Lmax=-160.78
13:04:51 [ultranest] [DEBUG] iteration=629, ncalls=2392, regioncalls=31680, ndraw=40, logz=-2302.02, remainder_fraction=100.0000%, Lmin=-2289.07, Lmax=-160.78
13:04:51 [ultranest] [DEBUG] iteration=632, ncalls=2398, regioncalls=31920, ndraw=40, logz=-2290.12, remainder_fraction=100.0000%, Lmin=-2280.74, Lmax=-160.78
13:04:51 [ultranest] [DEBUG] iteration=636, ncalls=2403, regioncalls=32120, ndraw=40, logz=-2243.14, remainder_fraction=100.0000%, Lmin=-2204.47, Lmax=-160.78
13:04:52 [ultranest] [DEBUG] iteration=639, ncalls=2408, regioncalls=32320, ndraw=40, logz=-2200.36, remainder_fraction=100.0000%, Lmin=-2138.17, Lmax=-160.78
13:04:52 [ultranest] [DEBUG] iteration=640, ncalls=2409, regioncalls=32360, ndraw=40, logz=-2145.95, remainder_fraction=100.0000%, Lmin=-2135.85, Lmax=-160.78
13:04:52 [ultranest] [DEBUG] iteration=645, ncalls=2414, regioncalls=32560, ndraw=40, logz=-2118.93, remainder_fraction=100.0000%, Lmin=-2110.88, Lmax=-160.78
13:04:52 [ultranest] [DEBUG] iteration=649, ncalls=2422, regioncalls=32880, ndraw=40, logz=-2098.38, remainder_fraction=100.0000%, Lmin=-2089.97, Lmax=-160.78
13:04:52 [ultranest] [DEBUG] iteration=653, ncalls=2428, regioncalls=33120, ndraw=40, logz=-2058.38, remainder_fraction=100.0000%, Lmin=-2037.19, Lmax=-160.78
13:04:52 [ultranest] [DEBUG] iteration=656, ncalls=2433, regioncalls=33320, ndraw=40, logz=-2030.42, remainder_fraction=100.0000%, Lmin=-2017.56, Lmax=-160.78
13:04:52 [ultranest] [DEBUG] iteration=659, ncalls=2438, regioncalls=33520, ndraw=40, logz=-2021.20, remainder_fraction=100.0000%, Lmin=-2002.83, Lmax=-160.78
13:04:52 [ultranest] [DEBUG] iteration=664, ncalls=2443, regioncalls=33720, ndraw=40, logz=-1926.69, remainder_fraction=100.0000%, Lmin=-1918.46, Lmax=-160.78
13:04:52 [ultranest] [DEBUG] iteration=668, ncalls=2448, regioncalls=33920, ndraw=40, logz=-1915.38, remainder_fraction=100.0000%, Lmin=-1904.20, Lmax=-160.78
13:04:53 [ultranest] [DEBUG] iteration=671, ncalls=2453, regioncalls=34120, ndraw=40, logz=-1905.03, remainder_fraction=100.0000%, Lmin=-1877.00, Lmax=-160.78
13:04:53 [ultranest] [DEBUG] iteration=676, ncalls=2460, regioncalls=34400, ndraw=40, logz=-1853.73, remainder_fraction=100.0000%, Lmin=-1838.42, Lmax=-160.78
13:04:53 [ultranest] [DEBUG] iteration=679, ncalls=2467, regioncalls=34680, ndraw=40, logz=-1832.17, remainder_fraction=100.0000%, Lmin=-1801.27, Lmax=-160.78
13:04:53 [ultranest] [DEBUG] iteration=682, ncalls=2472, regioncalls=34880, ndraw=40, logz=-1794.80, remainder_fraction=100.0000%, Lmin=-1786.27, Lmax=-160.78
13:04:53 [ultranest] [DEBUG] iteration=687, ncalls=2477, regioncalls=35080, ndraw=40, logz=-1759.42, remainder_fraction=100.0000%, Lmin=-1749.64, Lmax=-160.78
13:04:53 [ultranest] [DEBUG] iteration=690, ncalls=2483, regioncalls=35320, ndraw=40, logz=-1740.45, remainder_fraction=100.0000%, Lmin=-1729.09, Lmax=-160.78
13:04:53 [ultranest] [DEBUG] iteration=694, ncalls=2488, regioncalls=35520, ndraw=40, logz=-1699.65, remainder_fraction=100.0000%, Lmin=-1682.82, Lmax=-160.78
13:04:53 [ultranest] [DEBUG] iteration=696, ncalls=2493, regioncalls=35720, ndraw=40, logz=-1687.39, remainder_fraction=100.0000%, Lmin=-1678.42, Lmax=-160.78
13:04:54 [ultranest] [DEBUG] iteration=700, ncalls=2498, regioncalls=35920, ndraw=40, logz=-1678.18, remainder_fraction=100.0000%, Lmin=-1666.77, Lmax=-160.78
13:04:54 [ultranest] [DEBUG] iteration=704, ncalls=2503, regioncalls=36120, ndraw=40, logz=-1663.70, remainder_fraction=100.0000%, Lmin=-1646.51, Lmax=-160.78
13:04:54 [ultranest] [DEBUG] iteration=707, ncalls=2509, regioncalls=36360, ndraw=40, logz=-1634.59, remainder_fraction=100.0000%, Lmin=-1615.48, Lmax=-160.78
13:04:54 [ultranest] [DEBUG] iteration=708, ncalls=2514, regioncalls=36560, ndraw=40, logz=-1623.30, remainder_fraction=100.0000%, Lmin=-1615.34, Lmax=-160.78
13:04:54 [ultranest] [DEBUG] iteration=712, ncalls=2519, regioncalls=36760, ndraw=40, logz=-1601.61, remainder_fraction=100.0000%, Lmin=-1592.92, Lmax=-160.78
13:04:54 [ultranest] [DEBUG] iteration=716, ncalls=2523, regioncalls=36920, ndraw=40, logz=-1591.85, remainder_fraction=100.0000%, Lmin=-1574.93, Lmax=-160.78
13:04:55 [ultranest] [DEBUG] iteration=718, ncalls=2528, regioncalls=37120, ndraw=40, logz=-1576.63, remainder_fraction=100.0000%, Lmin=-1568.55, Lmax=-160.78
13:04:55 [ultranest] [DEBUG] iteration=722, ncalls=2533, regioncalls=37320, ndraw=40, logz=-1549.76, remainder_fraction=100.0000%, Lmin=-1539.72, Lmax=-160.78
13:04:55 [ultranest] [DEBUG] iteration=727, ncalls=2538, regioncalls=37520, ndraw=40, logz=-1514.44, remainder_fraction=100.0000%, Lmin=-1494.37, Lmax=-160.78
13:04:55 [ultranest] [DEBUG] iteration=732, ncalls=2543, regioncalls=37720, ndraw=40, logz=-1483.40, remainder_fraction=100.0000%, Lmin=-1468.74, Lmax=-160.78
13:04:55 [ultranest] [DEBUG] iteration=737, ncalls=2548, regioncalls=37920, ndraw=40, logz=-1452.83, remainder_fraction=100.0000%, Lmin=-1440.72, Lmax=-160.78
13:04:55 [ultranest] [DEBUG] iteration=740, ncalls=2553, regioncalls=38120, ndraw=40, logz=-1444.16, remainder_fraction=100.0000%, Lmin=-1435.50, Lmax=-160.78
13:04:55 [ultranest] [DEBUG] iteration=744, ncalls=2558, regioncalls=38320, ndraw=40, logz=-1436.28, remainder_fraction=100.0000%, Lmin=-1424.24, Lmax=-160.78
13:04:55 [ultranest] [DEBUG] iteration=748, ncalls=2564, regioncalls=38560, ndraw=40, logz=-1415.95, remainder_fraction=100.0000%, Lmin=-1407.27, Lmax=-160.78
13:04:56 [ultranest] [DEBUG] iteration=752, ncalls=2570, regioncalls=38800, ndraw=40, logz=-1400.29, remainder_fraction=100.0000%, Lmin=-1390.15, Lmax=-160.78
13:04:56 [ultranest] [DEBUG] iteration=756, ncalls=2577, regioncalls=39080, ndraw=40, logz=-1392.56, remainder_fraction=100.0000%, Lmin=-1382.55, Lmax=-160.78
13:04:56 [ultranest] [DEBUG] iteration=759, ncalls=2582, regioncalls=39280, ndraw=40, logz=-1387.74, remainder_fraction=100.0000%, Lmin=-1379.00, Lmax=-160.78
13:04:56 [ultranest] [DEBUG] iteration=763, ncalls=2587, regioncalls=39480, ndraw=40, logz=-1384.37, remainder_fraction=100.0000%, Lmin=-1376.48, Lmax=-160.78
13:04:56 [ultranest] [DEBUG] iteration=767, ncalls=2592, regioncalls=39680, ndraw=40, logz=-1375.70, remainder_fraction=100.0000%, Lmin=-1366.02, Lmax=-160.78
13:04:56 [ultranest] [DEBUG] iteration=771, ncalls=2597, regioncalls=39880, ndraw=40, logz=-1368.27, remainder_fraction=100.0000%, Lmin=-1360.82, Lmax=-160.78
13:04:56 [ultranest] [DEBUG] iteration=774, ncalls=2603, regioncalls=40120, ndraw=40, logz=-1365.13, remainder_fraction=100.0000%, Lmin=-1352.89, Lmax=-160.78
13:04:56 [ultranest] [DEBUG] iteration=777, ncalls=2608, regioncalls=40320, ndraw=40, logz=-1358.22, remainder_fraction=100.0000%, Lmin=-1350.14, Lmax=-160.78
13:04:57 [ultranest] [DEBUG] iteration=780, ncalls=2615, regioncalls=40600, ndraw=40, logz=-1356.64, remainder_fraction=100.0000%, Lmin=-1349.77, Lmax=-160.78
13:04:57 [ultranest] [DEBUG] iteration=784, ncalls=2620, regioncalls=40800, ndraw=40, logz=-1355.00, remainder_fraction=100.0000%, Lmin=-1347.72, Lmax=-160.78
13:04:57 [ultranest] [DEBUG] iteration=787, ncalls=2624, regioncalls=40960, ndraw=40, logz=-1352.68, remainder_fraction=100.0000%, Lmin=-1344.72, Lmax=-160.78
13:04:57 [ultranest] [DEBUG] iteration=788, ncalls=2632, regioncalls=41280, ndraw=40, logz=-1351.94, remainder_fraction=100.0000%, Lmin=-1344.35, Lmax=-160.78
13:04:57 [ultranest] [DEBUG] iteration=792, ncalls=2637, regioncalls=41480, ndraw=40, logz=-1347.38, remainder_fraction=100.0000%, Lmin=-1338.32, Lmax=-160.78
13:04:57 [ultranest] [DEBUG] iteration=796, ncalls=2642, regioncalls=41680, ndraw=40, logz=-1344.37, remainder_fraction=100.0000%, Lmin=-1337.13, Lmax=-160.78
13:04:57 [ultranest] [DEBUG] iteration=799, ncalls=2648, regioncalls=41920, ndraw=40, logz=-1343.06, remainder_fraction=100.0000%, Lmin=-1335.97, Lmax=-160.78
13:04:57 [ultranest] [DEBUG] iteration=800, ncalls=2652, regioncalls=42080, ndraw=40, logz=-1342.69, remainder_fraction=100.0000%, Lmin=-1335.05, Lmax=-160.78
13:04:57 [ultranest] [DEBUG] iteration=804, ncalls=2657, regioncalls=42280, ndraw=40, logz=-1340.97, remainder_fraction=100.0000%, Lmin=-1334.24, Lmax=-160.78
13:04:58 [ultranest] [DEBUG] iteration=808, ncalls=2662, regioncalls=42480, ndraw=40, logz=-1339.47, remainder_fraction=100.0000%, Lmin=-1332.22, Lmax=-160.78
13:04:58 [ultranest] [DEBUG] iteration=810, ncalls=2667, regioncalls=42680, ndraw=40, logz=-1338.58, remainder_fraction=100.0000%, Lmin=-1331.53, Lmax=-160.78
13:04:58 [ultranest] [DEBUG] iteration=813, ncalls=2672, regioncalls=42880, ndraw=40, logz=-1337.52, remainder_fraction=100.0000%, Lmin=-1330.36, Lmax=-160.78
13:04:58 [ultranest] [DEBUG] iteration=816, ncalls=2678, regioncalls=43120, ndraw=40, logz=-1336.45, remainder_fraction=100.0000%, Lmin=-1329.91, Lmax=-160.78
13:04:58 [ultranest] [DEBUG] iteration=818, ncalls=2683, regioncalls=43320, ndraw=40, logz=-1335.92, remainder_fraction=100.0000%, Lmin=-1329.35, Lmax=-160.78
13:04:58 [ultranest] [DEBUG] iteration=821, ncalls=2688, regioncalls=43520, ndraw=40, logz=-1335.20, remainder_fraction=100.0000%, Lmin=-1328.29, Lmax=-160.78
13:04:58 [ultranest] [DEBUG] iteration=825, ncalls=2693, regioncalls=43720, ndraw=40, logz=-1333.63, remainder_fraction=100.0000%, Lmin=-1326.88, Lmax=-160.78
13:04:58 [ultranest] [DEBUG] iteration=828, ncalls=2699, regioncalls=43960, ndraw=40, logz=-1332.64, remainder_fraction=100.0000%, Lmin=-1325.58, Lmax=-160.78
13:04:59 [ultranest] [DEBUG] iteration=830, ncalls=2705, regioncalls=44200, ndraw=40, logz=-1331.81, remainder_fraction=100.0000%, Lmin=-1324.86, Lmax=-160.78
13:04:59 [ultranest] [DEBUG] iteration=833, ncalls=2710, regioncalls=44400, ndraw=40, logz=-1330.46, remainder_fraction=100.0000%, Lmin=-1323.21, Lmax=-160.78
13:04:59 [ultranest] [DEBUG] iteration=835, ncalls=2715, regioncalls=44600, ndraw=40, logz=-1329.67, remainder_fraction=100.0000%, Lmin=-1322.47, Lmax=-160.78
13:04:59 [ultranest] [DEBUG] iteration=838, ncalls=2720, regioncalls=44800, ndraw=40, logz=-1328.52, remainder_fraction=100.0000%, Lmin=-1321.52, Lmax=-160.78
13:04:59 [ultranest] [DEBUG] iteration=841, ncalls=2726, regioncalls=45040, ndraw=40, logz=-1327.25, remainder_fraction=100.0000%, Lmin=-1320.28, Lmax=-160.78
13:04:59 [ultranest] [DEBUG] iteration=843, ncalls=2731, regioncalls=45240, ndraw=40, logz=-1326.19, remainder_fraction=100.0000%, Lmin=-1318.86, Lmax=-160.78
13:04:59 [ultranest] [DEBUG] iteration=845, ncalls=2739, regioncalls=45560, ndraw=40, logz=-1325.37, remainder_fraction=100.0000%, Lmin=-1318.05, Lmax=-160.78
13:04:59 [ultranest] [DEBUG] iteration=848, ncalls=2745, regioncalls=45800, ndraw=40, logz=-1324.17, remainder_fraction=100.0000%, Lmin=-1316.28, Lmax=-160.78
13:05:00 [ultranest] [DEBUG] iteration=851, ncalls=2750, regioncalls=46000, ndraw=40, logz=-1322.18, remainder_fraction=100.0000%, Lmin=-1314.84, Lmax=-160.78
13:05:00 [ultranest] [DEBUG] iteration=856, ncalls=2755, regioncalls=46200, ndraw=40, logz=-1320.19, remainder_fraction=100.0000%, Lmin=-1312.33, Lmax=-160.78
13:05:00 [ultranest] [DEBUG] iteration=861, ncalls=2760, regioncalls=46400, ndraw=40, logz=-1318.23, remainder_fraction=100.0000%, Lmin=-1309.43, Lmax=-160.78
13:05:00 [ultranest] [DEBUG] iteration=863, ncalls=2765, regioncalls=46600, ndraw=40, logz=-1316.45, remainder_fraction=100.0000%, Lmin=-1309.08, Lmax=-160.78
13:05:00 [ultranest] [DEBUG] iteration=866, ncalls=2770, regioncalls=46800, ndraw=40, logz=-1315.37, remainder_fraction=100.0000%, Lmin=-1308.44, Lmax=-160.78
13:05:00 [ultranest] [DEBUG] iteration=871, ncalls=2775, regioncalls=47000, ndraw=40, logz=-1314.23, remainder_fraction=100.0000%, Lmin=-1307.85, Lmax=-160.78
13:05:00 [ultranest] [DEBUG] iteration=873, ncalls=2782, regioncalls=47280, ndraw=40, logz=-1313.83, remainder_fraction=100.0000%, Lmin=-1307.26, Lmax=-160.78
13:05:00 [ultranest] [DEBUG] iteration=876, ncalls=2787, regioncalls=47480, ndraw=40, logz=-1312.93, remainder_fraction=100.0000%, Lmin=-1306.27, Lmax=-160.78
13:05:00 [ultranest] [DEBUG] iteration=879, ncalls=2794, regioncalls=47760, ndraw=40, logz=-1312.18, remainder_fraction=100.0000%, Lmin=-1305.61, Lmax=-160.78
13:05:01 [ultranest] [DEBUG] iteration=884, ncalls=2799, regioncalls=47960, ndraw=40, logz=-1310.58, remainder_fraction=100.0000%, Lmin=-1303.38, Lmax=-160.78
13:05:01 [ultranest] [DEBUG] iteration=888, ncalls=2804, regioncalls=48160, ndraw=40, logz=-1309.38, remainder_fraction=100.0000%, Lmin=-1302.81, Lmax=-160.78
13:05:01 [ultranest] [DEBUG] iteration=892, ncalls=2809, regioncalls=48360, ndraw=40, logz=-1308.57, remainder_fraction=100.0000%, Lmin=-1302.32, Lmax=-160.78
13:05:01 [ultranest] [DEBUG] iteration=895, ncalls=2816, regioncalls=48640, ndraw=40, logz=-1308.04, remainder_fraction=100.0000%, Lmin=-1301.81, Lmax=-160.78
13:05:01 [ultranest] [DEBUG] iteration=897, ncalls=2822, regioncalls=48880, ndraw=40, logz=-1307.56, remainder_fraction=100.0000%, Lmin=-1300.85, Lmax=-160.78
13:05:01 [ultranest] [DEBUG] iteration=901, ncalls=2827, regioncalls=49080, ndraw=40, logz=-1306.68, remainder_fraction=100.0000%, Lmin=-1300.39, Lmax=-160.78
13:05:01 [ultranest] [DEBUG] iteration=905, ncalls=2833, regioncalls=49320, ndraw=40, logz=-1305.96, remainder_fraction=100.0000%, Lmin=-1299.34, Lmax=-160.78
13:05:01 [ultranest] [DEBUG] iteration=908, ncalls=2838, regioncalls=49520, ndraw=40, logz=-1305.30, remainder_fraction=100.0000%, Lmin=-1299.01, Lmax=-160.78
13:05:02 [ultranest] [DEBUG] iteration=911, ncalls=2843, regioncalls=49720, ndraw=40, logz=-1304.78, remainder_fraction=100.0000%, Lmin=-1297.86, Lmax=-160.78
13:05:02 [ultranest] [DEBUG] iteration=915, ncalls=2849, regioncalls=49960, ndraw=40, logz=-1303.87, remainder_fraction=100.0000%, Lmin=-1297.73, Lmax=-160.78
13:05:02 [ultranest] [DEBUG] iteration=917, ncalls=2854, regioncalls=50160, ndraw=40, logz=-1303.58, remainder_fraction=100.0000%, Lmin=-1297.33, Lmax=-160.78
13:05:02 [ultranest] [DEBUG] iteration=921, ncalls=2862, regioncalls=50480, ndraw=40, logz=-1302.87, remainder_fraction=100.0000%, Lmin=-1295.96, Lmax=-160.78
13:05:02 [ultranest] [DEBUG] iteration=925, ncalls=2870, regioncalls=50800, ndraw=40, logz=-1301.79, remainder_fraction=100.0000%, Lmin=-1294.37, Lmax=-160.78
13:05:02 [ultranest] [DEBUG] iteration=928, ncalls=2879, regioncalls=51160, ndraw=40, logz=-1300.66, remainder_fraction=100.0000%, Lmin=-1293.97, Lmax=-160.78
13:05:02 [ultranest] [DEBUG] iteration=930, ncalls=2884, regioncalls=51360, ndraw=40, logz=-1300.16, remainder_fraction=100.0000%, Lmin=-1293.51, Lmax=-160.78
13:05:03 [ultranest] [DEBUG] iteration=933, ncalls=2890, regioncalls=51600, ndraw=40, logz=-1299.26, remainder_fraction=100.0000%, Lmin=-1292.63, Lmax=-160.78
13:05:03 [ultranest] [DEBUG] iteration=937, ncalls=2896, regioncalls=51840, ndraw=40, logz=-1298.40, remainder_fraction=100.0000%, Lmin=-1292.11, Lmax=-160.78
13:05:03 [ultranest] [DEBUG] iteration=940, ncalls=2906, regioncalls=52240, ndraw=40, logz=-1297.90, remainder_fraction=100.0000%, Lmin=-1291.34, Lmax=-160.78
13:05:03 [ultranest] [DEBUG] iteration=944, ncalls=2911, regioncalls=52440, ndraw=40, logz=-1296.99, remainder_fraction=100.0000%, Lmin=-1290.51, Lmax=-160.78
13:05:03 [ultranest] [DEBUG] iteration=947, ncalls=2916, regioncalls=52640, ndraw=40, logz=-1296.44, remainder_fraction=100.0000%, Lmin=-1290.32, Lmax=-160.78
13:05:03 [ultranest] [DEBUG] iteration=950, ncalls=2921, regioncalls=52840, ndraw=40, logz=-1296.00, remainder_fraction=100.0000%, Lmin=-1289.94, Lmax=-160.78
13:05:03 [ultranest] [DEBUG] iteration=952, ncalls=2928, regioncalls=53120, ndraw=40, logz=-1295.72, remainder_fraction=100.0000%, Lmin=-1289.74, Lmax=-160.78
13:05:04 [ultranest] [DEBUG] iteration=955, ncalls=2934, regioncalls=53360, ndraw=40, logz=-1295.33, remainder_fraction=100.0000%, Lmin=-1289.34, Lmax=-160.78
13:05:04 [ultranest] [DEBUG] iteration=959, ncalls=2940, regioncalls=53600, ndraw=40, logz=-1294.83, remainder_fraction=100.0000%, Lmin=-1289.05, Lmax=-160.78
13:05:04 [ultranest] [DEBUG] iteration=960, ncalls=2942, regioncalls=53680, ndraw=40, logz=-1294.73, remainder_fraction=100.0000%, Lmin=-1289.04, Lmax=-160.78
13:05:04 [ultranest] [DEBUG] iteration=961, ncalls=2950, regioncalls=54000, ndraw=40, logz=-1294.63, remainder_fraction=100.0000%, Lmin=-1288.76, Lmax=-160.78
13:05:04 [ultranest] [DEBUG] iteration=964, ncalls=2957, regioncalls=54280, ndraw=40, logz=-1294.27, remainder_fraction=100.0000%, Lmin=-1288.42, Lmax=-160.78
13:05:04 [ultranest] [DEBUG] iteration=967, ncalls=2962, regioncalls=54480, ndraw=40, logz=-1293.88, remainder_fraction=100.0000%, Lmin=-1287.63, Lmax=-160.78
13:05:04 [ultranest] [DEBUG] iteration=970, ncalls=2967, regioncalls=54680, ndraw=40, logz=-1293.42, remainder_fraction=100.0000%, Lmin=-1287.26, Lmax=-160.78
13:05:04 [ultranest] [DEBUG] iteration=974, ncalls=2973, regioncalls=54920, ndraw=40, logz=-1292.77, remainder_fraction=100.0000%, Lmin=-1286.55, Lmax=-160.78
13:05:05 [ultranest] [DEBUG] iteration=978, ncalls=2979, regioncalls=55160, ndraw=40, logz=-1292.22, remainder_fraction=100.0000%, Lmin=-1286.39, Lmax=-160.78
13:05:05 [ultranest] [DEBUG] iteration=979, ncalls=2986, regioncalls=55440, ndraw=40, logz=-1292.11, remainder_fraction=100.0000%, Lmin=-1286.37, Lmax=-160.78
13:05:05 [ultranest] [DEBUG] iteration=983, ncalls=2991, regioncalls=55640, ndraw=40, logz=-1291.65, remainder_fraction=100.0000%, Lmin=-1285.62, Lmax=-160.78
13:05:05 [ultranest] [DEBUG] iteration=985, ncalls=2996, regioncalls=55840, ndraw=40, logz=-1291.39, remainder_fraction=100.0000%, Lmin=-1285.46, Lmax=-160.78
13:05:05 [ultranest] [DEBUG] iteration=990, ncalls=3001, regioncalls=56040, ndraw=40, logz=-1290.73, remainder_fraction=100.0000%, Lmin=-1284.46, Lmax=-160.78
13:05:05 [ultranest] [DEBUG] iteration=994, ncalls=3007, regioncalls=56280, ndraw=40, logz=-1290.05, remainder_fraction=100.0000%, Lmin=-1283.64, Lmax=-160.78
13:05:05 [ultranest] [DEBUG] iteration=997, ncalls=3014, regioncalls=56560, ndraw=40, logz=-1289.48, remainder_fraction=100.0000%, Lmin=-1282.67, Lmax=-160.78
13:05:05 [ultranest] [DEBUG] iteration=1002, ncalls=3020, regioncalls=56800, ndraw=40, logz=-1288.36, remainder_fraction=100.0000%, Lmin=-1282.10, Lmax=-160.78
13:05:06 [ultranest] [DEBUG] iteration=1003, ncalls=3027, regioncalls=57080, ndraw=40, logz=-1288.20, remainder_fraction=100.0000%, Lmin=-1281.70, Lmax=-160.78
13:05:06 [ultranest] [DEBUG] iteration=1005, ncalls=3033, regioncalls=57320, ndraw=40, logz=-1287.81, remainder_fraction=100.0000%, Lmin=-1281.39, Lmax=-160.78
13:05:06 [ultranest] [DEBUG] iteration=1009, ncalls=3038, regioncalls=57520, ndraw=40, logz=-1287.01, remainder_fraction=100.0000%, Lmin=-1280.75, Lmax=-160.78
13:05:06 [ultranest] [DEBUG] iteration=1011, ncalls=3046, regioncalls=57840, ndraw=40, logz=-1286.70, remainder_fraction=100.0000%, Lmin=-1280.25, Lmax=-160.78
13:05:06 [ultranest] [DEBUG] iteration=1014, ncalls=3051, regioncalls=58040, ndraw=40, logz=-1286.18, remainder_fraction=100.0000%, Lmin=-1279.81, Lmax=-160.78
13:05:06 [ultranest] [DEBUG] iteration=1016, ncalls=3056, regioncalls=58240, ndraw=40, logz=-1285.84, remainder_fraction=100.0000%, Lmin=-1279.66, Lmax=-160.78
13:05:06 [ultranest] [DEBUG] iteration=1019, ncalls=3062, regioncalls=58480, ndraw=40, logz=-1285.36, remainder_fraction=100.0000%, Lmin=-1278.65, Lmax=-160.78
13:05:06 [ultranest] [DEBUG] iteration=1024, ncalls=3068, regioncalls=58720, ndraw=40, logz=-1284.26, remainder_fraction=100.0000%, Lmin=-1277.67, Lmax=-160.78
13:05:07 [ultranest] [DEBUG] iteration=1028, ncalls=3073, regioncalls=58920, ndraw=40, logz=-1283.49, remainder_fraction=100.0000%, Lmin=-1277.26, Lmax=-160.78
13:05:07 [ultranest] [DEBUG] iteration=1031, ncalls=3080, regioncalls=59200, ndraw=40, logz=-1282.96, remainder_fraction=100.0000%, Lmin=-1276.60, Lmax=-160.78
13:05:07 [ultranest] [DEBUG] iteration=1034, ncalls=3086, regioncalls=59440, ndraw=40, logz=-1282.48, remainder_fraction=100.0000%, Lmin=-1276.27, Lmax=-160.78
13:05:07 [ultranest] [DEBUG] iteration=1037, ncalls=3092, regioncalls=59680, ndraw=40, logz=-1281.98, remainder_fraction=100.0000%, Lmin=-1274.89, Lmax=-160.78
13:05:07 [ultranest] [DEBUG] iteration=1041, ncalls=3097, regioncalls=59880, ndraw=40, logz=-1280.75, remainder_fraction=100.0000%, Lmin=-1273.94, Lmax=-160.78
13:05:07 [ultranest] [DEBUG] iteration=1044, ncalls=3104, regioncalls=60160, ndraw=40, logz=-1279.96, remainder_fraction=100.0000%, Lmin=-1273.17, Lmax=-160.78
13:05:07 [ultranest] [DEBUG] iteration=1046, ncalls=3110, regioncalls=60400, ndraw=40, logz=-1279.49, remainder_fraction=100.0000%, Lmin=-1273.03, Lmax=-160.78
13:05:08 [ultranest] [DEBUG] iteration=1051, ncalls=3116, regioncalls=60640, ndraw=40, logz=-1278.60, remainder_fraction=100.0000%, Lmin=-1271.70, Lmax=-160.78
13:05:08 [ultranest] [DEBUG] iteration=1054, ncalls=3121, regioncalls=60840, ndraw=40, logz=-1277.91, remainder_fraction=100.0000%, Lmin=-1271.38, Lmax=-160.78
13:05:08 [ultranest] [DEBUG] iteration=1058, ncalls=3127, regioncalls=61080, ndraw=40, logz=-1277.21, remainder_fraction=100.0000%, Lmin=-1270.99, Lmax=-160.78
13:05:08 [ultranest] [DEBUG] iteration=1062, ncalls=3137, regioncalls=61480, ndraw=40, logz=-1276.51, remainder_fraction=100.0000%, Lmin=-1270.13, Lmax=-160.78
