Om Ob h ns s8 Mnu w scale_factor
3.321872778854969566e-01 4.963442266106991158e-02 7.448581971351913023e-01 9.541983655578023527e-01 8.777076212508223563e-01 8.126763600200029858e-01 -7.034324730816637894e-01 1.398295059456174627e+01
4.112078883906208349e-01 3.264608598564536918e-02 5.323992408713439373e-01 9.353394877605343272e-01 9.355309311060214794e-01 6.328420733379034324e-01 -1.056077143880835845e+00 1.423801392756875117e+01
3.171316622504325999e-01 5.730095903157774589e-02 7.091329720824532945e-01 1.008221371937493505e+00 8.584929034205124321e-01 5.385647807405953280e-01 -9.122714183152318412e-01 1.419891163459008609e+01
3.134015598374056966e-01 4.923759477500190551e-02 7.288768272344217092e-01 9.724587655706915523e-01 9.060804576721395165e-01 4.217549512121834265e-01 -1.030180807241938279e+00 1.418652658089457397e+01
3.470545093225455568e-01 6.231532569720324433e-02 6.833083969897740806e-01 9.711757218633658706e-01 8.898280905732369739e-01 6.520484930875840579e-01 -1.092670068733606392e+00 1.403639709430771809e+01
3.920264802676132199e-01 6.393002311751871947e-02 6.552112041927652397e-01 9.322348336352705989e-01 8.909763171771518664e-01 6.557302851733526339e-01 -7.969781817417390668e-01 1.409148958994956757e+01
4.080667456671639437e-01 6.887438513087992820e-02 6.260691462363886517e-01 9.177629093506076696e-01 9.150478380183320049e-01 6.177664871723267392e-01 -1.266177083859546304e+00 1.421032057342036303e+01
3.641556659802163143e-01 3.509857495976689140e-02 5.548642540719767036e-01 9.785438932781993504e-01 9.073844553088840081e-01 4.321195013602668888e-01 -1.042036024054349586e+00 1.441473660629059772e+01
3.859534165935432082e-01 3.363950721910792530e-02 6.281583929338224737e-01 8.885444488845775091e-01 9.375801843654602008e-01 7.233355130663512433e-01 -1.272073928973344481e+00 1.421105600593694263e+01
3.262545542245035568e-01 3.858460318286825730e-02 5.962288836904539036e-01 1.037853044842137029e+00 8.900716549685934176e-01 5.145066935271455089e-01 -9.167029932860324415e-01 1.416367535979503067e+01
4.843592639895722973e-01 6.029393460264512172e-02 6.296687959519752242e-01 8.085611332560586062e-01 9.463209915441389564e-01 9.093709293892859868e-01 -1.226026802419482920e+00 1.432357548593708785e+01
4.341917345088937008e-01 4.296462313161322766e-02 5.437986225738671298e-01 9.284894981932196867e-01 9.344077980539966521e-01 7.429518833726643789e-01 -1.118542819641410002e+00 1.417480723834553302e+01
4.508324442162402468e-01 5.176720903285685765e-02 5.842438948606214488e-01 9.017050446554875087e-01 9.173937267327937350e-01 9.233567585949230550e-01 -9.380672010979518305e-01 1.412646218670629850e+01
4.955106558444746234e-01 4.440650639939600769e-02 5.828790103328678196e-01 8.185451946366724130e-01 9.802049174943477938e-01 8.494069356024516182e-01 -1.186836540834255604e+00 1.435699707532235081e+01
3.538493138210925260e-01 6.070813144827334751e-02 7.167757237526195535e-01 9.376939614154282676e-01 8.764378781969985877e-01 7.495852206919996208e-01 -9.182335058570438857e-01 1.418837173084574665e+01
3.397582172293941438e-01 3.383400338401413437e-02 5.317161514941829425e-01 1.048384827104838379e+00 8.833638481609888959e-01 5.635542939961547537e-01 -9.350657749679327502e-01 1.412362176617726028e+01
3.744053270332809991e-01 5.949960322852108907e-02 7.460320893997818281e-01 9.042639621030508223e-01 8.868780940491800546e-01 9.609259510006160632e-01 -1.032604326074197498e+00 1.427346449357359504e+01
3.182363331461526279e-01 3.099365134023911172e-02 5.811476185424997443e-01 1.026815992917813114e+00 8.790336407533200225e-01 2.126500021126942475e-01 -7.567511294513047382e-01 1.418194288945450765e+01
4.528830040141222923e-01 5.781386895497246659e-02 5.187889862198441504e-01 8.954435456467160215e-01 9.403894040867328830e-01 2.929476512204342020e-01 -1.120191775011851743e+00 1.419248635213076959e+01
3.714503020269995792e-01 4.233338446591683457e-02 5.739243945304769445e-01 9.929398626008094642e-01 9.008546547140781069e-01 7.627394782054131017e-01 -1.253059610163138604e+00 1.421930374024282173e+01
3.710344139991695878e-01 6.956997573864448503e-02 7.311906918794339738e-01 9.279999697716951879e-01 8.996933376621714107e-01 9.192863708510610188e-01 -1.201397073263199555e+00 1.415819869963249111e+01
3.283187878051060382e-01 3.558356924455075010e-02 6.187319233875054891e-01 1.026988559701944581e+00 8.797710739596158458e-01 7.780036475009759478e-01 -9.354927400634545087e-01 1.416276761146648688e+01
3.007895612181806788e-01 5.487165392333119562e-02 8.076575244784194307e-01 9.980644432680733091e-01 8.645675932594860669e-01 9.294442510513127864e-01 -9.825505149306974495e-01 1.404757426808651033e+01
4.054846482482590275e-01 5.338674290208723916e-02 6.515120555402447167e-01 9.087420107356993793e-01 9.084930240271131829e-01 8.312123124120385231e-01 -7.840501704983411368e-01 1.412585932387147025e+01
4.520010947524628619e-01 5.677519178515648413e-02 5.011474097871675415e-01 9.987109130412081814e-01 8.899465778827172491e-01 8.858813904449911458e-01 -1.204570877113548377e+00 1.414032472475062008e+01
2.638230016705574443e-01 3.142230306340999119e-02 8.767798154152690593e-01 9.516298490586471148e-01 8.899085634229626507e-01 9.902107398039654562e-01 -1.120223013738973483e+00 1.410446554697120902e+01
4.560628165114788413e-01 5.009151295345963539e-02 5.757449507457480520e-01 8.785890101499653770e-01 9.426914546170332976e-01 8.669485204706297576e-01 -1.015537031344407204e+00 1.422272322851508797e+01
3.502924658156878479e-01 5.699796166596050873e-02 6.249785578201469960e-01 9.942882848845356891e-01 9.068814346813189875e-01 1.337660998962507120e-01 -7.575079051055397805e-01 1.407850898899351044e+01
4.235176608917144980e-01 6.198029478855997254e-02 7.197827611376432788e-01 8.299323651037232574e-01 9.323908374854239511e-01 9.831830154499343610e-01 -1.107695772199297490e+00 1.413815717478143696e+01
3.416558947696036741e-01 5.724256946480767161e-02 7.275649847021826711e-01 9.504255709504015881e-01 8.846898401090979025e-01 7.014406715214409616e-01 -8.791782036511516241e-01 1.420368053224445859e+01
3.114555570996688783e-01 6.711407679152017747e-02 7.735438558891423177e-01 9.940134644506375405e-01 8.449040398833148613e-01 4.231328022847779535e-01 -8.267788212942126513e-01 1.403136848615644894e+01
3.208632976012114613e-01 5.803427891852186438e-02 8.265024780044898378e-01 9.115261443838427180e-01 8.769533786394720920e-01 5.539445013293344822e-01 -7.986759565276230211e-01 1.403456483113212094e+01
4.783350424377881271e-01 5.677404834660991495e-02 5.638271986382725753e-01 8.328175378869924206e-01 9.691597700126602932e-01 4.063753485601115933e-01 -1.212566527306476516e+00 1.442332642027287193e+01
2.768179998497988237e-01 4.059861172522166023e-02 7.883899874175823719e-01 1.007812981780661810e+00 8.593703863826236411e-01 5.942998213578148947e-01 -8.066948522483395889e-01 1.412632885104442337e+01
3.367979222481868318e-01 6.996283102495029493e-02 8.493045236197394043e-01 9.303218929444405649e-01 8.805261681973979293e-01 9.058721105483735769e-01 -1.117224959574292686e+00 1.418254873160638674e+01
2.479353521838537355e-01 3.308137815387698910e-02 7.033727497981434595e-01 1.051255517439019016e+00 8.834801940851125801e-01 2.225103642769538093e-01 -1.298553419116233565e+00 1.421059835606892996e+01
3.654605759055614689e-01 6.064323342701487263e-02 6.538156967249149076e-01 9.727548201390399107e-01 8.666076735146102106e-01 6.739161573920671167e-01 -8.056279189852388889e-01 1.410207801259361560e+01
3.040429295948857136e-01 5.776915875173222609e-02 7.227381241063864925e-01 9.756507401398242241e-01 8.910490111783722078e-01 4.483573901193182998e-02 -1.144483017482376797e+00 1.424348520332522838e+01
3.928529117567671758e-01 3.393502435051888588e-02 5.157802109523412781e-01 9.731847056674201024e-01 9.285289983298844474e-01 4.063256519307154035e-01 -1.182538148711019366e+00 1.433377744599677328e+01
4.726206460747802707e-01 4.033664820125434924e-02 5.186598828817367002e-01 8.762466214361670502e-01 9.517722341858820823e-01 4.329337456637514236e-01 -1.081398532486253838e+00 1.446089765304934538e+01
3.438202857882255992e-01 3.200915741901212697e-02 6.219430930113789557e-01 9.734903990182781630e-01 9.231607212597937595e-01 7.488697552627283649e-01 -1.170815657677744648e+00 1.408618053426433292e+01
3.765237486838621805e-01 5.912321852427251945e-02 6.392542285810713931e-01 9.445485518201799380e-01 8.962289314490793357e-01 4.267652544748374854e-01 -8.295126001975492436e-01 1.419724648539390799e+01
3.292507062686671482e-01 5.789095960600860319e-02 8.224744704846853605e-01 9.193723542901968138e-01 9.039620990442766013e-01 9.413523830410490678e-01 -1.260334302459224620e+00 1.415308631284136531e+01
4.705249410397733811e-01 5.679801003221331135e-02 5.422878672532177591e-01 8.658306159651453227e-01 9.447793302550286931e-01 4.478415796379386915e-01 -1.171497497646457830e+00 1.434651537417689049e+01
3.814375843390650500e-01 5.472670259320307901e-02 6.431386063012041188e-01 9.745191375106720955e-01 8.830590978495580501e-01 9.582326147090115542e-01 -7.603187881893592737e-01 1.401916288805238331e+01
3.299078468236393835e-01 6.923240262937249700e-02 7.778889447746188957e-01 9.423088466878470904e-01 9.035333460181105281e-01 1.240607016464035928e-01 -1.002513069830598402e+00 1.412222932318677948e+01
4.858924063118598147e-01 5.246007088846742911e-02 5.028547003135824811e-01 9.175338369194012689e-01 9.396021753451681002e-01 8.286467507819841316e-01 -1.165939464365788547e+00 1.410932458563244296e+01
3.014389770531115120e-01 6.027601160497994548e-02 7.824814586620538748e-01 9.929801538022091645e-01 8.761627371384876906e-01 5.225100822090947839e-01 -1.023103036291426626e+00 1.412000938101704328e+01
4.064419484504692148e-01 5.061392492899789708e-02 6.374262477413193961e-01 8.939201135738579218e-01 9.453223237093127951e-01 8.091928216602436441e-01 -1.204320940341948809e+00 1.424222211770716306e+01
3.932396548597422159e-01 4.799567303033605570e-02 6.751797553853405853e-01 8.623078028489563618e-01 9.356227011263777982e-01 5.852537080305011408e-01 -1.051601439386204984e+00 1.407407386498613633e+01
4.822728933080721037e-01 6.911680775108471064e-02 6.051385498062069601e-01 8.075241886941949554e-01 9.710043562979479015e-01 3.333194459125900511e-01 -1.224547556766197864e+00 1.416455331427843944e+01
4.384906372777652717e-01 3.377880892045770356e-02 6.362578720381409925e-01 8.051214279192214773e-01 9.724479331635991208e-01 8.294191769848000551e-01 -1.127444520629298008e+00 1.428852342926539087e+01
2.833328519286465452e-01 4.444546831023360456e-02 6.619711412956683638e-01 1.031707165255723480e+00 8.917931824641815997e-01 1.192480241234628036e-01 -1.035542665618267577e+00 1.412419388268940423e+01
2.620323437131084621e-01 3.819602600896693928e-02 7.149157178669905965e-01 1.059588668467113859e+00 8.791120590839569537e-01 4.759984125973406588e-01 -8.422859451841115952e-01 1.396841852011008100e+01
3.304180048004839998e-01 6.468514665534300101e-02 7.893891313168939217e-01 9.414697333033499316e-01 8.733304219426316628e-01 5.744777800870498607e-01 -1.095675904660585731e+00 1.422622797781419379e+01
3.314190445691630460e-01 4.362817603794576227e-02 6.213689275190525940e-01 9.795366165081582643e-01 9.156798770676007893e-01 3.435658916691586295e-01 -1.057845566296651052e+00 1.412575301386539373e+01
3.261681807477330164e-01 4.168814480586933990e-02 7.559901523756793473e-01 9.278544346611629079e-01 8.930017644894052697e-01 8.721760760691793513e-01 -8.518743121135237129e-01 1.394506121451448699e+01
3.648996438677899468e-01 3.282376387617791380e-02 5.637720476654257684e-01 9.944751054722118511e-01 8.996815786135838877e-01 7.390097450110399979e-01 -1.083646027942716694e+00 1.422750451517904047e+01
2.647050620160402712e-01 4.603363236117882784e-02 8.323781083917174417e-01 1.028552855774257591e+00 8.511587795265778134e-01 7.936604655913621631e-01 -8.640122625528491307e-01 1.395438319496148871e+01
4.358237531378724716e-01 5.311592348949684128e-02 6.020329692405460564e-01 9.036364238650090863e-01 9.167134840876826063e-01 8.153060133663614373e-01 -1.021562226022345810e+00 1.431009916331912812e+01
2.829042285667735523e-01 5.206089214881107902e-02 7.615107933772083948e-01 1.014823842563010503e+00 8.831609289761729320e-01 1.984161000795023333e-01 -8.518331833175171175e-01 1.416348122348789751e+01
2.713311454257371080e-01 3.578857065657483488e-02 8.857811054334885359e-01 9.355759494398188103e-01 9.062018530568857200e-01 8.048674644757171093e-01 -1.160956857748253856e+00 1.416506930975532619e+01
3.894334594626257529e-01 4.712029225000393534e-02 5.302576247169652479e-01 1.057705374238534946e+00 8.834967834591025415e-01 7.939909664871903638e-01 -9.294540463169679301e-01 1.415870990637662352e+01
2.954732024469576279e-01 3.204895691705422767e-02 5.331675451851268788e-01 1.098354686671903835e+00 8.762458452577663870e-01 1.169229360925913563e-01 -9.084596067481802706e-01 1.419980296952414989e+01
3.741107187346710550e-01 6.035016647678915352e-02 7.040929286235780848e-01 9.031610860343157743e-01 9.054765315961870176e-01 6.473850607109337130e-01 -9.458073464120531071e-01 1.406415636007382908e+01
3.677399552602645949e-01 6.779653249774637847e-02 7.444445171395410732e-01 8.792548776625416229e-01 9.195278096785022282e-01 5.432591381445641687e-01 -1.254979226023807515e+00 1.414302834005329323e+01
4.776279911258473065e-01 5.340574102428384540e-02 6.231344817092410171e-01 8.234953082639741018e-01 9.539126964280317811e-01 9.706193725037823850e-01 -1.006697272480633343e+00 1.420177607354404792e+01
3.794279138578544597e-01 5.149868225456123716e-02 6.557956314235412476e-01 8.953560691299990992e-01 9.473938948144079442e-01 3.201340283263979236e-01 -9.670000743682949373e-01 1.397589253413298849e+01
3.167364277533494255e-01 4.248937461227925150e-02 7.173574469250871832e-01 9.705306159188948900e-01 8.811356477315228641e-01 6.854521927449380714e-01 -9.866752584201425869e-01 1.406808937602381171e+01
4.475562354904779605e-01 5.639164133455752681e-02 5.206354720234925848e-01 9.112401913358743055e-01 9.470923045618276914e-01 1.926993415376959118e-01 -1.081673628241180518e+00 1.435330549303504810e+01
4.006199170120717801e-01 4.366600336236794999e-02 5.216133120776723642e-01 1.041307875609813749e+00 8.881630161858613537e-01 8.347551684298413210e-01 -9.565637427665406589e-01 1.405951400785350458e+01
2.752055945581486363e-01 4.832234157795405050e-02 7.989333891348828764e-01 1.023748244733102108e+00 8.559180654995859339e-01 6.736929569785559124e-01 -7.195202957324428050e-01 1.384295822513405305e+01
3.397231108114322495e-01 4.826462440783975405e-02 6.708097251421800689e-01 1.002412152257463607e+00 8.935642752049817172e-01 8.787453536315721347e-01 -1.095310340456664200e+00 1.411771704162862484e+01
4.501413599926741282e-01 4.730900033918234576e-02 5.015883545311503600e-01 8.940011145145557725e-01 9.512701429400578501e-01 2.464931786754953058e-01 -1.296686372357250816e+00 1.435079402988968056e+01
4.699605178149869333e-01 5.961734315169761600e-02 5.921756288751532926e-01 8.317405749661822556e-01 9.278000798324734788e-01 6.976607061556829859e-01 -8.244084259234356615e-01 1.404280327657181715e+01
3.102202977575053144e-01 3.978478632901057133e-02 6.304511081824563101e-01 9.870185978355857648e-01 8.861415526345911564e-01 1.633615124300314969e-01 -9.409048858679665006e-01 1.414036113457616040e+01
3.065603016113510604e-01 4.189373205151820934e-02 6.363283691053533975e-01 1.043734411298942177e+00 8.946294401624765857e-01 4.811131294269010983e-01 -9.684197120680024806e-01 1.414415618540564878e+01
3.124271147449945163e-01 5.407143811349043871e-02 7.481888471184525713e-01 9.653502008975413107e-01 8.888927717751740065e-01 4.097224925026382580e-01 -7.274766988571447213e-01 1.391517703982092513e+01
3.039051035848937543e-01 3.997140197561221964e-02 6.765775646751698291e-01 9.878071380562877257e-01 9.079989519639888318e-01 4.257672745568675809e-01 -1.235471771349792691e+00 1.419794977970469674e+01
3.588641299615781266e-01 4.097406014936870455e-02 6.824419763856472976e-01 9.257631912514425743e-01 8.856161855525344073e-01 8.201086523301037712e-01 -8.358370565329020785e-01 1.413824673277414234e+01
4.314679328130758273e-01 5.038149012273612781e-02 6.958252049452979815e-01 8.108721310747286637e-01 9.485630203935383475e-01 9.293872086107417552e-01 -1.012819560685117581e+00 1.416333898503257593e+01
4.104891026862610426e-01 5.797024539787219710e-02 5.862903325389838827e-01 9.622574294677298523e-01 9.057208250480687228e-01 8.124189182867314063e-01 -1.214276112475971114e+00 1.421609173557813932e+01
4.491958434560018310e-01 4.913222224683545802e-02 6.020046180688969351e-01 8.093620017743022865e-01 9.485721801580629942e-01 3.199974803811895807e-01 -1.203837508802445777e+00 1.426877944074293936e+01
3.567637457208191476e-01 4.193350726423884095e-02 5.701389984673151945e-01 9.796574393134936942e-01 9.009351551453645968e-01 3.328002197693857855e-01 -1.098508026695653950e+00 1.418175073172440470e+01
2.963020806848754019e-01 6.734722921487826253e-02 8.647946644869239918e-01 9.546318513415575913e-01 8.605568165323859153e-01 1.828507225753892573e-01 -7.230220426900628716e-01 1.394301004047087922e+01
3.042287656194723189e-01 4.315995767612053335e-02 6.866171116724237855e-01 1.012409527352746474e+00 8.647603552272076222e-01 6.217708834074175961e-01 -7.914194667008342954e-01 1.405303167552528443e+01
3.821229086790914886e-01 4.435473751624338656e-02 6.743692104937968335e-01 8.646115997521550689e-01 9.194574221465168229e-01 5.818612132076338428e-01 -1.188316846295736751e+00 1.430408051507282607e+01
2.671516572436962722e-01 5.916440954090661231e-02 7.887409875431854456e-01 1.072309541292787660e+00 8.268729354811575893e-01 5.985323133370079596e-01 -9.214762681691694990e-01 1.408798012623570983e+01
2.774160854061830106e-01 3.179140107672614318e-02 6.596866630187864233e-01 1.047013781388002274e+00 8.525204269584971684e-01 4.172036506555036883e-01 -8.191215084082583697e-01 1.408994761687797137e+01
3.221335441531703592e-01 4.371333877697716058e-02 6.198149607571598052e-01 1.000176731369981198e+00 9.087762553905158747e-01 2.852046920796230123e-01 -1.044827019952389913e+00 1.412567200363635500e+01
3.626501477103064586e-01 4.561084664424430724e-02 6.455183591589976899e-01 9.698153786173592250e-01 9.015421153522918951e-01 8.748406753172599526e-01 -1.095089023629919556e+00 1.423776223770348537e+01
4.429381651222298322e-01 6.993383311261761048e-02 5.765842698241283593e-01 9.567054479775737308e-01 9.056815117629926082e-01 9.603526473943579944e-01 -1.255146940293088154e+00 1.406347414827883746e+01
2.621841930308811408e-01 3.197223790222023659e-02 7.402084653866469743e-01 1.008821407010574100e+00 8.880245300853550905e-01 4.025071945178920196e-01 -9.544117491103136786e-01 1.407633854327110257e+01
3.925699436252452212e-01 3.526394840042162276e-02 5.896199276707531078e-01 9.427099419673721226e-01 9.153582753526452453e-01 8.858914541103791729e-01 -9.428197429816103092e-01 1.411917539132767629e+01
3.239801607559482655e-01 4.741477874131737325e-02 6.858407681403047018e-01 9.621566615862336969e-01 8.982847979268456795e-01 3.729912639238563976e-01 -1.094123252758534059e+00 1.420714626303201733e+01
3.707333067740594679e-01 4.150136861079323225e-02 5.755872780460573601e-01 9.621774568274094053e-01 9.269763934708729058e-01 4.388750911471350213e-01 -1.186062941264849790e+00 1.427282604973073887e+01
3.255550580285262452e-01 6.008987230644386585e-02 7.212179793355943946e-01 1.005061799132808797e+00 8.729884824921232411e-01 6.916106211399675185e-01 -1.071508450997371131e+00 1.422778360424985244e+01
3.524468399899856053e-01 6.852295360906113242e-02 8.079886544141723359e-01 9.076323189798679580e-01 9.003858101728589025e-01 9.677619521752601761e-01 -1.261891922563455948e+00 1.424991381372086607e+01
2.828526123542832171e-01 3.019318322867797083e-02 6.831168839066034115e-01 1.033156852859604236e+00 8.769795206089336936e-01 7.603202884355045876e-01 -8.449425802696058918e-01 1.399749700720055934e+01
3.845278940487255603e-01 5.513232035762383187e-02 5.360385300655653440e-01 9.761370455218729703e-01 9.218951117897209446e-01 1.449349198512627224e-01 -1.069930600491110440e+00 1.418242738420270044e+01
3.123275502385309821e-01 5.512157537672210394e-02 7.883270028541149443e-01 9.339915632521695876e-01 8.919921556224775783e-01 3.087435586143564281e-01 -9.199209305888065291e-01 1.404366831366692381e+01
3.367051538429290947e-01 3.125265439731538669e-02 6.738710590943486345e-01 9.209579573980808398e-01 9.180818028720497681e-01 6.411190115182041627e-01 -1.091540517960346124e+00 1.414747896971755559e+01
4.333255910506855768e-01 4.607294106764145414e-02 5.325905171578704245e-01 9.131627536362285635e-01 9.391418515881988505e-01 5.563258538081220506e-01 -1.102682467104269426e+00 1.413471063564444918e+01
3.365615549241507964e-01 3.434438974252969345e-02 5.036989579794656224e-01 1.047199284496813432e+00 9.064743735963054494e-01 4.765804422774955196e-02 -9.565500250763991907e-01 1.425988737293218378e+01
3.245338967360598126e-01 4.472997330457360865e-02 7.674187919607343700e-01 9.281475239475125427e-01 9.220494535564389693e-01 9.085852570536374628e-01 -1.268779016936620430e+00 1.424754534760404923e+01
4.164192839920725087e-01 4.739778944710498765e-02 5.661971704446371323e-01 9.591228555159959646e-01 8.974344163223151316e-01 9.702992248743032011e-01 -1.214033270676833309e+00 1.413664272664541599e+01
3.645525260760743569e-01 4.114152974913491689e-02 5.711014806190336524e-01 9.908547019608611173e-01 9.113575863186383907e-01 6.147398585786209013e-01 -1.282593952207755850e+00 1.414738371366446401e+01
4.410951185456917223e-01 3.989660726342758590e-02 5.379820517054909601e-01 9.114566181842275183e-01 9.197866858367562681e-01 7.077455426825234319e-01 -1.067001929882029909e+00 1.429290271600097206e+01
2.366320857838856706e-01 3.545882280752388899e-02 6.647404384771510300e-01 1.106816977866055263e+00 8.810166415906393045e-01 4.620259191863285153e-02 -1.066567871305270865e+00 1.418213664666964569e+01
3.052502038763938441e-01 4.495397358248757330e-02 6.783928216047804272e-01 1.010924544033849681e+00 8.699745369078022428e-01 4.305711990974460113e-01 -8.692052267917367292e-01 1.398757221473599444e+01
4.629331777096142853e-01 4.475694131934808417e-02 5.218116386393016892e-01 9.090749743826218587e-01 9.410526468912131515e-01 7.199127517622436745e-01 -1.063502422528723290e+00 1.439508071609128592e+01
2.771678654281636289e-01 6.859070495277916346e-02 8.242041598079739018e-01 1.047566149219214982e+00 8.554200487838887756e-01 3.498678910499686268e-01 -1.218556784334304810e+00 1.429788874240658636e+01
3.387671725388906596e-01 6.348453625712355275e-02 7.396312939627441851e-01 9.713720670343799490e-01 8.636935417108717594e-01 8.892711598648740390e-01 -7.790026398192231305e-01 1.402978448754976526e+01
3.901845989982952734e-01 3.660072001726547702e-02 6.048077477911923960e-01 9.267419178716109762e-01 9.645433111100285561e-01 8.125696162122260091e-01 -1.287267004959976591e+00 1.412701770773754717e+01
2.711790010687095132e-01 4.685678179227695250e-02 7.382736154335398648e-01 1.041393664304359312e+00 8.514618441426449191e-01 5.616695527460346948e-01 -9.001914564758259907e-01 1.398917475273055189e+01
2.902292343092695015e-01 4.611807382539057087e-02 7.008292887846679919e-01 1.050905105064483092e+00 8.769570091395517686e-01 4.244957267420705893e-01 -8.061706728240309872e-01 1.404043910634427128e+01
2.998874345318039980e-01 6.282657744711900305e-02 8.199347637904526032e-01 9.480377120911970268e-01 8.988667624039690107e-01 2.296910732303286684e-01 -1.192202709154199125e+00 1.420197299720358330e+01
3.021439962047259842e-01 3.560068165763270037e-02 6.197918003281066568e-01 1.080825551362876835e+00 8.524770856913950201e-01 9.324035838166276902e-01 -1.099661711297396316e+00 1.416131462710504785e+01
3.840663128768573298e-01 4.308034653181273821e-02 6.262264504688198619e-01 9.067043107300017946e-01 9.170331428207696423e-01 7.690981119160276158e-01 -1.223968791167400649e+00 1.414391043310651241e+01
3.622575432216658120e-01 6.979915478724307842e-02 7.177596027603256879e-01 9.386472261201647127e-01 8.599412485809840856e-01 6.703870035262312621e-01 -8.087421331485158404e-01 1.410187932804215549e+01
3.196928041786435415e-01 5.565155700496229180e-02 7.420772320399102728e-01 1.001075250627288193e+00 8.413561467656152093e-01 9.626653582257501673e-01 -9.783018975245083571e-01 1.422392788165632105e+01
2.963481898594474417e-01 6.429291744640208695e-02 8.477617823244814055e-01 9.557224892531290816e-01 8.851751404340307827e-01 2.039005921916146047e-01 -1.171147081292132297e+00 1.437266771590763348e+01
3.555798499027077453e-01 3.504484092633555758e-02 6.042413103213986059e-01 9.509485765984087013e-01 9.204217146700813812e-01 5.720942252921021876e-01 -1.222573987942173535e+00 1.429138226577902593e+01
3.522864506477629831e-01 4.065542182018061501e-02 5.450081110490822001e-01 9.882465752157397754e-01 9.233811546680784632e-01 9.957941871846598403e-02 -9.897242325793262907e-01 1.422480190063602024e+01
3.240610132651449704e-01 5.764804826615108069e-02 7.380945198236436022e-01 9.698112469417725645e-01 8.771877662450399127e-01 7.435014507831561037e-01 -9.054802855909183101e-01 1.408768576755975133e+01
4.033949598488465460e-01 6.902929438988708588e-02 7.788356148886547148e-01 8.083295481271814964e-01 9.303393883760248118e-01 9.053767342608580737e-01 -1.236807857899945962e+00 1.425218234220209013e+01
4.037317326139501228e-01 4.963803167905390251e-02 6.295363068690693620e-01 9.279766725004608974e-01 9.353679732687074644e-01 9.100314073428956707e-01 -1.270448537015188561e+00 1.421554343140545562e+01
3.272865781350861036e-01 5.841754300518482018e-02 6.046347260976934201e-01 1.032562877133250900e+00 8.756759259887583191e-01 1.010809647445049531e-01 -9.845603533125190099e-01 1.414748812358596020e+01
3.929450716263612753e-01 3.904029247495388599e-02 6.269045131780774938e-01 9.129742964848088782e-01 9.278760715029922279e-01 9.696605798430815160e-01 -1.056830909973071275e+00 1.412168816262679449e+01
2.931067077346821703e-01 3.285812006978331562e-02 7.341839234235573164e-01 9.702291907828203277e-01 9.180164322068580240e-01 6.929177006391098459e-01 -1.238419623619184007e+00 1.410720875351218240e+01
3.026530758418134459e-01 4.387242106238884581e-02 6.933892725045948113e-01 1.046993680235481117e+00 8.639864012039554231e-01 8.073690827777874057e-01 -9.597866012980851291e-01 1.420070808677017737e+01
2.973715002197564461e-01 3.311535044379643883e-02 6.993907181374602322e-01 9.726482368350553021e-01 9.109416020240376222e-01 4.673449054905498556e-01 -9.879138169419016124e-01 1.407743797027059252e+01
3.535545063024431167e-01 4.607719103061037186e-02 6.243302807808606136e-01 9.960565820589663000e-01 8.843019557343164694e-01 7.908676039216158138e-01 -7.381405738079717116e-01 1.410090906497464758e+01
2.989310197040406791e-01 3.836200650246197885e-02 7.491774241081776697e-01 9.830692918105901068e-01 8.842301995328697428e-01 8.776081207916590632e-01 -9.848111806335635432e-01 1.402624455317135954e+01
3.023389818663764217e-01 5.803758252985435906e-02 6.561155417849585669e-01 1.065161794251339611e+00 8.703092756527641694e-01 2.880154840770173807e-01 -8.270022047787461972e-01 1.406915899045828944e+01
3.562534577388795087e-01 5.752040083382986557e-02 7.201446899844233807e-01 9.560009707243239951e-01 8.979378520143455056e-01 9.220897428526627637e-01 -8.379956510733845843e-01 1.395859918321502846e+01
4.672220907622365305e-01 5.491174754648828205e-02 6.276390917436036609e-01 8.081205525469405959e-01 9.539807590687390260e-01 9.294835678177948424e-01 -1.097878989658871429e+00 1.416078626136146390e+01
4.689875175765080284e-01 4.244853696583043151e-02 5.790434141022935410e-01 8.459323801990142888e-01 9.592173753438936190e-01 8.652712910918830547e-01 -1.200348148535209436e+00 1.431036988158005130e+01
4.617424303972855748e-01 3.770752726832503343e-02 5.286468678762517026e-01 8.847490232724060100e-01 9.239989078929221611e-01 6.727430916424236296e-01 -9.085797263605155383e-01 1.443126625374476824e+01
3.626938013817347928e-01 3.002248896068425085e-02 5.426756047280575368e-01 9.753312022191110708e-01 9.264302142480913549e-01 5.293070480891475249e-01 -1.098036987499269257e+00 1.408211622725916179e+01
3.920328927014770093e-01 5.684560330886849477e-02 6.961740565637177802e-01 8.903468113054917588e-01 8.943322022701576390e-01 8.670375501425449105e-01 -1.065519990925293481e+00 1.421608423172042635e+01
3.348671137628265182e-01 5.678473999519771664e-02 7.396057984032478050e-01 9.376603938268319727e-01 8.834696187299583281e-01 3.870040452473492709e-01 -1.076906435571201026e+00 1.422795457599303681e+01
2.960974686975022530e-01 5.267591323586494345e-02 8.885826190879146935e-01 9.372814169718625132e-01 8.875853346087418938e-01 9.476332649378638173e-01 -9.148775130465744976e-01 1.403688106425008364e+01
3.433142144622041148e-01 6.042352988209212517e-02 7.369497341006396862e-01 9.429193811055663899e-01 8.786148146425336591e-01 7.046459223722454368e-01 -9.326579150872551516e-01 1.404814008974810591e+01
