Om Ob h ns s8 Mnu w scale_factor
3.240088418518751734e-01 4.741640023190242526e-02 7.760680743026238115e-01 8.380328634722329362e-01 9.384186525917488364e-01 9.338678997999274589e-01 -1.293696530651876841e+00 1.453974874491308711e+01
3.824158611933812235e-01 6.171487399322313910e-02 6.543132089899720283e-01 8.611863376141001281e-01 9.073177837108068466e-01 8.369304489377061840e-01 -1.122234244485911692e+00 1.459592089056815389e+01
3.836689626888185600e-01 6.172021212371894133e-02 5.895924814968520611e-01 9.207431654326724280e-01 8.894918870459371796e-01 7.423804736905414980e-01 -7.653399909464370099e-01 1.439874740572503420e+01
3.192843567396471682e-01 4.332510016907666073e-02 5.881500601345004409e-01 9.444461083239996668e-01 9.029605985316769834e-01 3.646334585823016727e-01 -1.031605284632786779e+00 1.448681515724295288e+01
4.172752177690609576e-01 6.773018049442766642e-02 5.832404089559704019e-01 8.894894388541487729e-01 9.021891517739444311e-01 7.950541630509164737e-01 -9.555047292489438071e-01 1.453345803844228712e+01
3.647258720580894842e-01 5.623563467433662783e-02 5.727209734093328120e-01 9.177031159645525626e-01 9.125610431942515754e-01 3.184547583325932352e-01 -8.161997262938249786e-01 1.444045760898726982e+01
4.127688721359491497e-01 5.440818704172985243e-02 6.277975253841696635e-01 8.104518044304228619e-01 9.437946128686878211e-01 8.785812745917516153e-01 -1.008130119791511570e+00 1.447798160297862680e+01
4.434640751277010295e-01 5.885008837190248976e-02 6.013194885795920541e-01 8.153067881075907186e-01 9.230689414505461876e-01 7.393617009936646056e-01 -8.138570235082267512e-01 1.467836343868708049e+01
3.593373576887299858e-01 3.839169481281570068e-02 5.957190097841900123e-01 8.472864954944301363e-01 9.417049363186341671e-01 2.382723049902557566e-02 -7.640171273118796513e-01 1.449145978775552379e+01
4.159310244370256759e-01 5.986474181948496509e-02 5.862008407122827336e-01 8.228081066736886440e-01 9.414311913682849031e-01 4.091705655319836099e-01 -1.128048440797598806e+00 1.466127157888310961e+01
3.409334925179079434e-01 5.530678117110811309e-02 6.604500376790598537e-01 8.913495884811226677e-01 9.046575345263829782e-01 5.494130896209874493e-01 -1.212568931918108772e+00 1.457600317575361082e+01
3.520111850438627510e-01 6.264094980473136620e-02 5.272952595269685405e-01 1.001101571266459489e+00 8.996434099591745781e-01 2.410470683521759860e-01 -7.926293452227456404e-01 1.449086824017566144e+01
3.951426566648409411e-01 4.660994275975945123e-02 6.595712218910487756e-01 8.191023201582009472e-01 9.345374638150126811e-01 9.918405967058241401e-01 -7.816584930800177800e-01 1.437901732333414984e+01
3.730445222093243807e-01 5.386395919701461588e-02 6.515716281537187182e-01 8.157386141451398176e-01 9.351583043413651541e-01 3.601123234572995990e-01 -1.288917601407110869e+00 1.468985788706873308e+01
4.241937511006941275e-01 5.270962247114965860e-02 5.739928716934141750e-01 8.471920930556467999e-01 9.447977018904011315e-01 7.728827645985345551e-01 -1.183911800259329850e+00 1.453084259778656673e+01
2.727188758476521979e-01 3.682959723600549851e-02 8.347217492180016851e-01 8.947077768514450913e-01 8.782354265360452494e-01 8.884907809169745319e-01 -8.087315551562086480e-01 1.442744500310361389e+01
3.966412316411400685e-01 4.339401949350177312e-02 6.121175798967989357e-01 8.289256497500704368e-01 9.177572332780846720e-01 8.684569953655081331e-01 -8.952360386186426489e-01 1.454733929565390227e+01
2.514648201362118529e-01 3.693345418524644763e-02 8.242629423964971114e-01 9.246985678501076222e-01 9.041822545581581494e-01 6.429551598272215118e-01 -1.223760629755886731e+00 1.446287093358174758e+01
4.290207021468692705e-01 6.958350826283865587e-02 5.796002284527750348e-01 8.130141519675690986e-01 9.300607704891330485e-01 3.793756586373090989e-01 -1.047138307032311033e+00 1.460403864077978753e+01
4.196162229024228418e-01 5.744352742813284285e-02 5.891932655893094006e-01 8.671706802727614516e-01 9.248779306501155872e-01 8.740726263483034053e-01 -7.991263536790960131e-01 1.440755870159394014e+01
3.308859009102279591e-01 3.403954524156954653e-02 5.316901090040763167e-01 9.558151012586375561e-01 9.305006839660883156e-01 3.006491540541290641e-01 -1.255884216058709590e+00 1.467229360528018134e+01
3.450363179326604302e-01 4.236154441321187542e-02 6.908566137456234602e-01 8.403037752549468165e-01 9.215350790564647010e-01 9.095706715592439817e-01 -1.065866211338479363e+00 1.440427282498670003e+01
3.034427310393921773e-01 4.604098097388286542e-02 8.416037170168424453e-01 8.420556342019710483e-01 8.841591298754742922e-01 8.788803543646686034e-01 -8.682371653227105579e-01 1.449955043426656154e+01
4.821806663788553715e-01 6.909008241614703061e-02 5.132141955222414564e-01 8.462700213400030647e-01 9.388226101035511695e-01 7.673985690540175986e-01 -8.466924415260345116e-01 1.449015654569046418e+01
3.266580363394396835e-01 6.253073462877919986e-02 7.791003471850592721e-01 8.770640508296184690e-01 8.734669365965049836e-01 7.117826319340712082e-01 -7.650259052518656455e-01 1.444144558322354222e+01
4.734581618637065947e-01 6.526855576027484895e-02 5.152565399982778072e-01 8.224153413298581627e-01 9.407660822465071515e-01 6.241351934961029135e-01 -1.029051189609987649e+00 1.462540551645848907e+01
3.480108136801436935e-01 3.067905684718835041e-02 5.747551999446974813e-01 9.105331929732487506e-01 9.093581258341861817e-01 6.165630308959477723e-01 -9.349814992262033275e-01 1.453175363294870692e+01
3.057640167136384535e-01 3.718289217876341590e-02 8.367425408310493751e-01 8.115476718083038943e-01 9.335067003467543145e-01 9.930614083746605036e-01 -1.037125994580996080e+00 1.456981123466100136e+01
2.448350048193491668e-01 4.198248715200799536e-02 8.292581814856563316e-01 9.615711937869131365e-01 8.664991160251818147e-01 6.856071947242701192e-01 -9.365364471413437641e-01 1.449412870520909635e+01
4.217268999230719961e-01 5.319838307629169011e-02 5.662596988539192466e-01 8.214676320941982635e-01 9.487188588973595182e-01 3.740123287007008912e-01 -9.732672793654307819e-01 1.475184680504311530e+01
3.843891994405614909e-01 6.003282464197448598e-02 5.414609680254611757e-01 9.440457461460071142e-01 9.069079505621437942e-01 6.578998916345975001e-01 -1.172608547577149274e+00 1.460307135180149629e+01
3.131752344360267948e-01 4.202890390036968793e-02 5.841777762874473812e-01 9.653965292409079080e-01 8.949465696706826456e-01 3.220959575116645879e-01 -1.069568145730257047e+00 1.454036017888402910e+01
3.159759544770340822e-01 3.039815590785488811e-02 6.759153038952731007e-01 8.873408795985834319e-01 8.915556409490856815e-01 7.979106999514553600e-01 -8.267714706734097252e-01 1.440106901388636729e+01
3.177286125170782904e-01 6.557840829836947272e-02 6.518670131006841784e-01 9.569374000671393432e-01 9.029062657786258717e-01 3.208825920596276582e-01 -1.245355910897154583e+00 1.454453319341424944e+01
3.751878629738024662e-01 3.343635281343999843e-02 6.640682102260689890e-01 8.148006752502574557e-01 9.259554830319479679e-01 9.934477586229166768e-01 -9.231153313088935608e-01 1.455419772198482065e+01
3.906405733405508007e-01 4.307270933344360675e-02 6.015317429247508674e-01 8.449861949382898585e-01 9.131944738783990267e-01 7.170951011037827172e-01 -7.579131607246369917e-01 1.435581141208071010e+01
3.758399503205543946e-01 5.849670469164255232e-02 6.251268657211175306e-01 8.789932415602352833e-01 9.150910569385377613e-01 6.606696039784497598e-01 -1.290762142080563724e+00 1.457325265927674174e+01
4.383766095155136044e-01 6.260277004615415197e-02 5.412157648120725639e-01 8.636996138255544908e-01 9.285689470244099519e-01 8.002332843043701294e-01 -1.213094137172702203e+00 1.456661662962989467e+01
3.665567663784369268e-01 4.775185394626296764e-02 6.170388673234369348e-01 8.704838942257322465e-01 9.239340672040847746e-01 5.585959123749911770e-01 -1.015124534070035223e+00 1.459438614039468263e+01
3.358147391843001039e-01 3.317280907886859670e-02 5.479662400412528278e-01 9.169889076397973460e-01 9.162553896221140581e-01 2.464792119327527398e-01 -9.562316587489725350e-01 1.461764046894271907e+01
4.004666987107624587e-01 6.750616319049784764e-02 6.232941100826147052e-01 8.110127287538440033e-01 9.179950203643136852e-01 2.742424263676882523e-01 -7.366993674965726102e-01 1.430729805284040523e+01
4.104061096923602436e-01 6.978352011974139901e-02 5.808180266148598170e-01 8.748535087448803260e-01 9.031973694217113602e-01 6.253103941856335002e-01 -1.197383376679338474e+00 1.462956833071588392e+01
3.318411247814581078e-01 4.465828913622160723e-02 6.157003734305389608e-01 8.936464257334104655e-01 9.193701018630853206e-01 9.600540944489871498e-02 -7.075483446372041740e-01 1.449065577311901798e+01
4.123471985172554310e-01 6.279417821542933320e-02 5.486662606683618826e-01 8.721445210229339384e-01 9.279568298516245317e-01 6.403136765394762397e-01 -1.194492184179873462e+00 1.461652189332156837e+01
3.117688190849164931e-01 4.605628983649142499e-02 7.757015421538225874e-01 8.695863393108664852e-01 8.867168667435749718e-01 7.517490886982862719e-01 -7.001797031884048339e-01 1.433863194576165689e+01
3.836435541755965906e-01 4.373222355017325480e-02 6.048195620250483850e-01 8.528226129343073891e-01 9.110756243648630015e-01 9.441285142686839382e-01 -7.048922879766262861e-01 1.423584898574031854e+01
3.528712094633846830e-01 6.619113337237414463e-02 6.515545037785234195e-01 8.980384037778986750e-01 9.183286763089260063e-01 4.235787869377132808e-01 -1.209406238498754949e+00 1.461382956905773156e+01
4.200323753262477089e-01 6.157944712949325189e-02 5.480194486532266041e-01 8.497686992905304493e-01 9.251531429811205021e-01 4.670273924542500676e-01 -1.125498215440685623e+00 1.465366465020289155e+01
3.997685833595713278e-01 6.753353164797132324e-02 6.501753426814447234e-01 8.050998295604290256e-01 9.222319753689518507e-01 3.481475962782532574e-01 -7.339335470678085560e-01 1.438062019049802842e+01
3.677646670750785995e-01 6.711704810357063677e-02 6.806703303204927336e-01 8.787579745730962344e-01 9.040037788229050575e-01 8.050665512052121997e-01 -1.041042381177690546e+00 1.452043488304571284e+01
3.323595829354512032e-01 5.990544130731419170e-02 6.960571798728076853e-01 8.572589777102395114e-01 9.188529087229876380e-01 6.055361770550682365e-02 -1.227633723255223908e+00 1.471522644168055116e+01
2.620213379595841552e-01 4.759338966714893315e-02 8.360650532790383505e-01 9.204346786653891943e-01 8.682478011549112917e-01 5.105403115460420693e-01 -1.076957924643879183e+00 1.453821025785966015e+01
2.707322570029321307e-01 4.067235441681657515e-02 8.116658369984226518e-01 9.059258339221085699e-01 9.152008734360261855e-01 8.474145057900694944e-01 -1.253119597696205512e+00 1.445766845803698786e+01
4.198156954984788580e-01 6.223921358607294174e-02 5.929208803131400529e-01 8.298389988247275584e-01 9.360408083082848441e-01 5.712714564925650551e-01 -1.079611620139635519e+00 1.450403042784490282e+01
3.594672126165427972e-01 5.797485951208888877e-02 6.053148772803205180e-01 9.086131199262109659e-01 9.269420343932679440e-01 5.194884870581857328e-01 -1.284035803932077613e+00 1.451953815370036693e+01
4.225568956099579054e-01 6.031486785136315476e-02 5.889090601400832625e-01 8.128524775233185728e-01 9.613655693285756421e-01 6.284683058977155179e-01 -1.297821933369794012e+00 1.443929635065483197e+01
3.728089363000482992e-01 4.622771510997661371e-02 5.368904694241921627e-01 9.216196768425940489e-01 9.015876803794451444e-01 5.055233736417538148e-01 -7.526066396450481477e-01 1.444648308147876747e+01
3.267494431449874392e-01 5.061027159881577309e-02 7.033801916966821999e-01 8.746072168147592807e-01 9.137932267705657363e-01 5.459081897224723479e-01 -9.351546751596671037e-01 1.447606935774528658e+01
3.851876315368207848e-01 6.184599989984197049e-02 6.186224462708400651e-01 8.623520551621401964e-01 8.983798561408360417e-01 4.037009285674362236e-01 -1.007644674144160257e+00 1.471181923073940645e+01
3.226181235402141301e-01 4.589956813095131399e-02 5.959797830944804087e-01 9.376156816079719292e-01 9.161342991472006814e-01 1.970515064581292997e-01 -9.225895982861396227e-01 1.450692446799675395e+01
3.004198310507305569e-01 3.860823979004786299e-02 7.021323498458081902e-01 9.258479210057741771e-01 9.118937002674386560e-01 9.122485089404650527e-01 -1.176019225957099401e+00 1.449347015407636263e+01
2.996294778654721158e-01 4.976775338501816803e-02 7.064360508675195938e-01 9.443821123313266286e-01 8.634286111675681941e-01 7.102318981207321746e-01 -8.321102445576736839e-01 1.441107820186073596e+01
3.115740615522388790e-01 4.748717392146080407e-02 6.861364317352034448e-01 8.724241233167925325e-01 9.172355805053167277e-01 2.164556517925035894e-01 -1.197489854826315980e+00 1.469339064193300537e+01
2.806628418449992335e-01 6.004733527989201958e-02 7.117711630237604226e-01 9.526654123490713166e-01 8.925589437918453051e-01 8.246763107045279595e-02 -1.143362925006702335e+00 1.461682289853920835e+01
2.727725545312850164e-01 3.781249936214142737e-02 7.686130680871756660e-01 9.412354718042388324e-01 8.812260103140890921e-01 9.100498478512939471e-01 -8.008958709606308624e-01 1.426559208297276093e+01
3.881223456128880533e-01 6.035032826541326251e-02 6.521000111776382724e-01 8.477908065468443555e-01 9.291660890651964877e-01 8.876674908422896859e-01 -1.017472243452461678e+00 1.457432074016957735e+01
2.445558273536033167e-01 4.624516384891492332e-02 8.165935044742058668e-01 9.616250830368612279e-01 8.559643198620103810e-01 5.722459375994559672e-02 -8.212010436243432077e-01 1.447308394812021071e+01
3.363584577198456271e-01 4.537348829842019482e-02 6.908080073374909258e-01 8.458107464968770417e-01 9.269225178764333162e-01 5.247976919951261587e-01 -8.728237267806928656e-01 1.441408936734820045e+01
2.738024095961816284e-01 5.002332314610252045e-02 8.847084285105866197e-01 8.516276899194678007e-01 9.077235336385475195e-01 3.469323899219800555e-01 -1.266556310269647323e+00 1.463502798803093441e+01
3.401582347946728868e-01 5.291483314927185322e-02 7.485495663082472051e-01 8.515016912629370660e-01 9.265701727926195508e-01 9.411262360429107909e-01 -1.257949879766842027e+00 1.461006651806457057e+01
3.123806403585219216e-01 6.332014348496048384e-02 7.383560542575704488e-01 8.681774964201652844e-01 9.080754881702309822e-01 1.276440771176600153e-01 -1.200455618490223753e+00 1.463570753999836960e+01
3.918039378067417200e-01 3.835095795758306642e-02 5.578129936256132071e-01 8.840519553742642866e-01 9.100346081921836250e-01 9.143282286965650485e-01 -8.466563595496281458e-01 1.435938099559436409e+01
2.279946550600473465e-01 3.738434234949778584e-02 8.573016597828566621e-01 9.546482508228080199e-01 8.834283070605788435e-01 4.257259533551687181e-01 -8.652056397886536132e-01 1.428457579845051306e+01
3.540526985661266446e-01 5.838203836609252850e-02 7.055713778218215548e-01 8.512077131349853332e-01 9.193618772356779711e-01 8.228173942261001184e-01 -1.117475071284200538e+00 1.453999907599539654e+01
2.782799594354226635e-01 4.878732272938839098e-02 7.446066121511772939e-01 9.198515466890778702e-01 9.035810539605978464e-01 1.865813522424979998e-01 -1.131602287346655356e+00 1.465679073936294330e+01
3.583602546422343105e-01 3.205904000994583974e-02 6.218470930147195208e-01 8.641487283786445373e-01 9.184771275359836507e-01 7.785409242957586073e-01 -9.138279849369387309e-01 1.448766364919079130e+01
4.807131326216123046e-01 6.303085008361102026e-02 5.290003433043837244e-01 8.171817170080959425e-01 9.600767540193732019e-01 9.185190327406573818e-01 -1.139781054397393856e+00 1.453699434164712478e+01
3.285820498718023952e-01 6.162514303229688073e-02 5.316109027115331065e-01 1.014923334392965337e+00 8.777270986196397118e-01 9.838662497917621819e-02 -8.242180470229287792e-01 1.442891683954870352e+01
3.804648097769579573e-01 5.937559526344383248e-02 6.271044810237886846e-01 8.527022608286806138e-01 9.143805724609741503e-01 5.372829378925075838e-01 -1.226805518960268904e+00 1.470304208168136917e+01
2.737588858373907197e-01 3.790873410784904862e-02 8.648298407756247475e-01 8.328194049931323395e-01 9.219418850484139005e-01 3.624242315657135172e-01 -1.005405759327924198e+00 1.462169862099319317e+01
3.978550433349495874e-01 5.792396712801103215e-02 5.281435646337055978e-01 9.361016740034588945e-01 9.116729823554577949e-01 6.200222059132900476e-01 -1.100936927435874457e+00 1.450864373916663297e+01
3.563404642483612994e-01 3.561699453885130984e-02 5.732341587449486520e-01 9.392648271832502171e-01 9.142548809092920781e-01 7.743159249901065966e-01 -9.239135689636490678e-01 1.446937295554173453e+01
2.966196567721111621e-01 5.856259262824577844e-02 7.684464174178153861e-01 9.064906436589569294e-01 8.855997499714847176e-01 2.601988544823968796e-01 -9.100331416597711165e-01 1.458718361448792322e+01
2.350201558942965896e-01 3.365034707082047161e-02 8.635157702002758118e-01 9.716158426354403188e-01 8.714641698903780043e-01 9.687005377909165826e-01 -9.458502709988620971e-01 1.440903082644588196e+01
4.060570833672728641e-01 5.937759369658252018e-02 6.531151010462297180e-01 8.282778442348772696e-01 9.265314234977009011e-01 9.494864796585190669e-01 -1.008751438030499159e+00 1.452939287793004119e+01
3.650454659474408059e-01 5.057314290487531505e-02 6.646348870407349230e-01 8.699109883790238085e-01 8.962537434890810450e-01 8.512877900384960839e-01 -8.246603908297078789e-01 1.442790067510898666e+01
3.363412364394497978e-01 3.512812615542097727e-02 5.615723458623784747e-01 9.401516591699672354e-01 8.921832524596361447e-01 6.067351970435576058e-01 -8.342840971898523028e-01 1.449365524488374035e+01
3.813602320858459072e-01 5.185821697930552421e-02 6.904451377561822145e-01 8.162309767155080387e-01 9.377746294580883157e-01 9.402111047055258242e-01 -9.048582398615498956e-01 1.452332394328126242e+01
3.785525150847367515e-01 6.193323296832286412e-02 5.324378575531820701e-01 9.793645400270390988e-01 8.804959837482217999e-01 6.429727602523902519e-01 -1.211648573035328580e+00 1.456295864335921131e+01
4.078054218511409923e-01 4.324698561535490759e-02 6.105142126686533555e-01 8.193365664706585560e-01 9.541939379295620860e-01 8.066641145566537663e-01 -1.210786590529548956e+00 1.455793370770301642e+01
3.475519019815927479e-01 6.525371269294855114e-02 6.646410939222017200e-01 9.146595837825888253e-01 8.881076280995833239e-01 7.311819107510006965e-01 -9.818917059343397202e-01 1.456410469584925593e+01
3.223035681079312598e-01 4.112031011085365978e-02 5.914130549677256710e-01 9.254861065408768184e-01 9.364214096922056640e-01 3.748348298600659989e-01 -1.279327041831406664e+00 1.446814208928899959e+01
3.500631568401730842e-01 6.569289688681230477e-02 6.798980088055756044e-01 9.014133434508572185e-01 9.065676687538715139e-01 5.627126436132168230e-01 -1.295478299560440139e+00 1.462818257300865277e+01
3.165362932531892159e-01 5.751756750257883133e-02 7.249680492820094191e-01 8.814962363446778859e-01 8.965915384533729160e-01 5.047124788577171950e-01 -1.220303719858438773e+00 1.464784631040154039e+01
3.922147282800529933e-01 5.610805085428938188e-02 6.786412878486597355e-01 8.128988804416191760e-01 9.251879526168116374e-01 9.542399634215354975e-01 -1.141960898848515482e+00 1.460377764446950977e+01
4.567926447459866868e-01 6.335570773844476089e-02 5.299972758433210140e-01 8.546282083627246839e-01 9.197302457945430998e-01 8.467856156051063454e-01 -1.220257727642100276e+00 1.471838460371763802e+01
4.156394496137910677e-01 5.890418441648089670e-02 5.435814504626075294e-01 8.611980958185728730e-01 9.329189552522245688e-01 2.023505213662140645e-01 -7.647249325016104438e-01 1.459433657448761501e+01
4.513294504078609881e-01 6.504966667988110185e-02 5.196316899564593639e-01 8.364832249582455637e-01 9.354971856993136159e-01 2.795875309826579280e-01 -1.032415311801393454e+00 1.466266954808574319e+01
2.898372300436445892e-01 5.755451233303357506e-02 8.850667387205901626e-01 8.588271961341675809e-01 9.028451927697263013e-01 5.597710015250645377e-01 -1.177934174470325113e+00 1.461397973480262102e+01
3.892131144404411547e-01 5.439426272838572551e-02 5.993932246424125143e-01 8.789254426422643540e-01 9.040597123329627838e-01 5.878607563717644924e-01 -7.986549296780943719e-01 1.455940231150007769e+01
4.140060141692248896e-01 6.994050606270170445e-02 5.425785949162387212e-01 9.088760871624312898e-01 9.152892287958012130e-01 6.188077182056359593e-01 -1.120040479960739965e+00 1.450057984566820224e+01
2.868918349467749485e-01 4.984742185571547357e-02 7.068390413909633185e-01 9.301138399390490585e-01 9.203431234820689255e-01 1.880540900338316668e-01 -1.055289323853122463e+00 1.450901381181971850e+01
4.288820580829024731e-01 5.604643154110808267e-02 5.619732008315424521e-01 8.686559592814803166e-01 8.972274596632809907e-01 9.174685343081550037e-01 -7.081698161589710105e-01 1.438259732396396728e+01
3.444115777034389980e-01 3.853524982796472514e-02 5.347040071428483810e-01 1.013132092485059088e+00 8.665099109549432299e-01 7.642463970030302089e-01 -8.227562504905293617e-01 1.448134547662375482e+01
2.646766616317594023e-01 3.781316370350164269e-02 8.109343826657979815e-01 9.068169367300122907e-01 9.003806152330033896e-01 8.227330078525604273e-01 -1.020684290006948602e+00 1.431786349267095915e+01
3.181312395846013219e-01 4.372365535519625451e-02 7.683998371753455459e-01 8.239483041680278896e-01 8.976208835336013658e-01 4.586256527141606698e-01 -9.094522317195152805e-01 1.453969537017128744e+01
4.273815932271343154e-01 5.155591460555535716e-02 5.550007718388236810e-01 8.913272457189989062e-01 9.450102064752032849e-01 9.477159539741446537e-01 -1.115387823599459205e+00 1.457028365099997202e+01
3.672993263732104996e-01 5.159365782760667180e-02 5.921493530229247071e-01 8.427490712168506093e-01 9.147897541112124387e-01 1.498050415866747365e-02 -7.364872451881986359e-01 1.462603735422461071e+01
3.793810884594307486e-01 6.841278114198874605e-02 6.988676082139677614e-01 8.501717735352877225e-01 8.859013106817472671e-01 8.693719508497614878e-01 -9.295467833605522978e-01 1.452120650694865489e+01
3.623379016894914262e-01 6.742502948124315387e-02 7.272372085813774145e-01 8.589335040461281157e-01 8.993207129476623596e-01 8.013368184948228556e-01 -7.454166466650499201e-01 1.427153710169672429e+01
3.868934691070825549e-01 5.652655746260428632e-02 6.260689521887524700e-01 8.740878961575448969e-01 8.877552495718832315e-01 8.697544259518470433e-01 -8.289398801171762310e-01 1.448637474779035905e+01
3.889561677208341894e-01 6.917616594005202013e-02 6.189070581166082885e-01 8.535616493944383487e-01 9.295108431649066194e-01 9.057270443072562571e-02 -7.251974801840022078e-01 1.447321641258969827e+01
3.388915066742322901e-01 5.303870853540085251e-02 6.395519829318996319e-01 9.235110021981558504e-01 8.882793301916724893e-01 6.304478506693091955e-01 -9.076480373152189252e-01 1.457374277111649619e+01
2.733880750345091259e-01 3.898102350398486432e-02 7.782113189181157908e-01 9.460942827643580300e-01 8.736102009896971055e-01 7.988404705556445551e-01 -7.031307673536490999e-01 1.424497819082222527e+01
4.760027456341532348e-01 6.825424241902214306e-02 5.330173003198731552e-01 8.360188266863229911e-01 9.220451412803429836e-01 9.280402657273567613e-01 -1.141551959551159401e+00 1.463724899360906662e+01
3.505708190576679595e-01 5.082269957062376942e-02 5.681249602482665306e-01 9.036315191538250025e-01 9.228751836607578252e-01 2.079011478576942573e-01 -1.123521662465169602e+00 1.462275198113360197e+01
3.689188089673741677e-01 5.290836644907654512e-02 6.952345974993668909e-01 8.385252288938919163e-01 9.314828724702592933e-01 8.901622211270510121e-01 -1.031744097933287474e+00 1.457411806501971441e+01
3.144806021684871666e-01 4.705248801114779444e-02 7.355609838036156756e-01 8.910622508050708435e-01 9.113261891937110004e-01 8.414039655157117270e-01 -1.289290656226156351e+00 1.454408190940077361e+01
3.515326839043517726e-01 6.590098956471146519e-02 7.687254169240442803e-01 8.414595795780064336e-01 9.134424531425853200e-01 8.487309925889934270e-01 -9.675754456671485926e-01 1.444481539233089329e+01
2.248059182233293485e-01 3.228749389585239965e-02 8.406231922919265021e-01 9.837169712734682436e-01 8.543411646921101887e-01 6.443308842270318859e-01 -8.270925185432306259e-01 1.437538547600707162e+01
4.132453563382214590e-01 6.464264709559827682e-02 6.400120500457197048e-01 8.281373198817918446e-01 9.268854361208509474e-01 7.974760995786213114e-01 -1.123852155914554451e+00 1.455986155516536229e+01
4.530311868404058862e-01 5.620039394311546199e-02 5.005661500516498386e-01 8.863826990612804213e-01 9.166455496299625860e-01 8.258118038047426168e-01 -9.672488907704245298e-01 1.458165690611354393e+01
4.019247758073616339e-01 6.528364183374044116e-02 5.788300623159959857e-01 8.828362072336870536e-01 9.171036004052005586e-01 5.778389433342234760e-01 -1.215590586065217638e+00 1.460387451953035232e+01
3.780271152897535236e-01 5.732387074296797780e-02 7.041568512339048125e-01 8.300196948156381982e-01 9.008810685897571391e-01 9.835435113637998050e-01 -7.262280583010722879e-01 1.444610824590141007e+01
3.511481317827102044e-01 3.708323726222362976e-02 6.493692335334106946e-01 8.945670754662904400e-01 9.023260853865232578e-01 9.524605379263164640e-01 -9.693154890732209594e-01 1.457752044185444440e+01
3.472987825963161912e-01 3.937244048897722837e-02 5.559511401087011695e-01 9.258230068570245663e-01 9.224395903300108834e-01 3.954617922093626170e-01 -1.081222576874611541e+00 1.460321038255657733e+01
3.198891400023391451e-01 3.172869550691496954e-02 6.425102825497666093e-01 8.670152421917578511e-01 9.138872333309331353e-01 3.364238619581073064e-01 -7.089257170839973199e-01 1.442778331835626915e+01
4.699958326888326043e-01 6.889948643709624398e-02 5.060248872990893432e-01 8.202975615806193943e-01 9.337479591206243601e-01 4.115604564038870539e-01 -1.184891698048411213e+00 1.465194059383619063e+01
3.338376242101628311e-01 5.279686028767202610e-02 5.861905187289097041e-01 9.256105137279504458e-01 9.237011875614710155e-01 1.557898047759295745e-01 -1.280706207203860414e+00 1.464084960838707516e+01
3.553970859935161597e-01 5.314345991156055327e-02 6.447052138820332789e-01 9.201022675246941507e-01 8.853970052740527397e-01 7.233402740728288594e-01 -8.409024104677557121e-01 1.452087566882823388e+01
3.778512214462447227e-01 6.838575659971261878e-02 7.252256467058906253e-01 8.351545870178869180e-01 9.401932861980458744e-01 7.295645797347095618e-01 -1.109365486401290291e+00 1.444573245688149576e+01
3.781558353947083173e-01 5.295751279364212250e-02 6.646198793638598001e-01 8.467870554671331762e-01 9.247491223989240394e-01 9.159436843174956211e-01 -1.008706767369528245e+00 1.451592639903320858e+01
3.208989990781743185e-01 5.611337153698538888e-02 7.583800315561073369e-01 8.614758301937661678e-01 9.059740752507057238e-01 6.996929808137524187e-01 -1.265565092882557696e+00 1.455607966999392922e+01
3.985990906054297511e-01 4.738936356383645354e-02 6.320611696531354129e-01 8.078882719777081833e-01 9.586745776197712621e-01 6.636828487810975119e-01 -1.143634098003367017e+00 1.466096867741359056e+01
2.930816509218159838e-01 3.779535891939138359e-02 8.142265768433056827e-01 8.487497882204644295e-01 9.205672208755548702e-01 9.531871545040194738e-01 -1.263496514152183892e+00 1.462079683430399868e+01
3.425203860401087042e-01 3.120484651997347883e-02 6.479813850086808547e-01 8.663505225805371301e-01 9.402237560113402282e-01 7.978221169180544914e-01 -1.124592104981536167e+00 1.459508920441488478e+01
4.299301398186697876e-01 5.525768644256442985e-02 5.330660402587511504e-01 8.792102049008140296e-01 9.057321090023946475e-01 8.663122858777640989e-01 -1.013221782065443666e+00 1.445395701298142832e+01
4.461609234356871401e-01 6.105240633329848954e-02 6.074053606974326724e-01 8.020278338747378610e-01 9.318270093930430820e-01 8.641909683831185962e-01 -9.309460362104993170e-01 1.464874340789988061e+01
3.775400659082189803e-01 5.070162519042095695e-02 5.203355737880108745e-01 9.294144088786941982e-01 9.116623482136876344e-01 3.431594979404276047e-01 -8.931547932378545163e-01 1.454800786293594150e+01
4.306023570994810257e-01 3.612707200823452036e-02 5.183644967140993431e-01 8.792370081122066194e-01 9.277708032150656647e-01 9.755068761691625401e-01 -8.008147694501595026e-01 1.439514442614352951e+01
4.020420057733217201e-01 6.135710715470054505e-02 6.276786653451049691e-01 8.399506328594589233e-01 8.967584532654493401e-01 8.039201615179931704e-01 -8.078964475136884982e-01 1.431380484234632000e+01
3.645838507233589709e-01 4.380404142952595142e-02 5.230380347625028792e-01 9.479800385738952340e-01 8.912921773825585037e-01 4.362877349623461853e-01 -1.024042989533877845e+00 1.451076967500939929e+01
3.742121581614220593e-01 6.728284717134140613e-02 6.670790899399813290e-01 8.631752572574677984e-01 8.822681726209111730e-01 6.425838259894275373e-01 -7.251777629218649768e-01 1.432122407627254290e+01
3.530094002775164830e-01 3.648114296055532391e-02 5.046524868395616537e-01 9.280962565145000065e-01 9.170439834748662644e-01 2.622279428946223678e-01 -7.880602160115063315e-01 1.442996810125135632e+01
