Om Ob h ns s8 Mnu w scale_factor
3.478725846376317099e-01 6.955510097172989958e-02 6.087928144743711689e-01 1.045532990368404302e+00 6.975965915747061041e-01 9.704662912490374937e-01 -9.128204637440225921e-01 1.514829368669218290e+01
3.662288107902679224e-01 5.255769348416769460e-02 7.955162003917833902e-01 8.140247655909517155e-01 8.587770041762234907e-01 8.949970823813745424e-01 -1.121283114152240801e+00 1.507648632908653319e+01
2.960807328163356233e-01 6.990862173958090064e-02 8.146593144516153240e-01 9.854596169973642850e-01 7.687260254329171261e-01 9.526079350865640505e-02 -7.708792100119403745e-01 1.449514795965500724e+01
4.824002751193366967e-01 6.213622586389534047e-02 5.837190453775501497e-01 9.651808335444616027e-01 7.784157404055898066e-01 5.150342796861572259e-01 -1.193117927436493808e+00 1.582960147877108170e+01
3.830176393825261982e-01 6.090744023652107375e-02 7.832376476291100786e-01 8.657186452007116229e-01 8.001606170830779519e-01 8.002550264500292165e-01 -1.149701733488420974e+00 1.518035484677569258e+01
2.446354938988975214e-01 5.253940964964026045e-02 7.831387567408836237e-01 1.104903843314065437e+00 7.245336525423252683e-01 5.999993603385125329e-01 -8.459248258155587230e-01 1.454216951284094428e+01
2.479019981656594707e-01 3.178268766669647277e-02 8.266616050691544260e-01 1.013833367503439664e+00 7.574877222052188719e-01 5.960477372189401102e-01 -8.766832269802762312e-01 1.502281293493356884e+01
3.433065721019296079e-01 3.011754766227749125e-02 6.146435662203448835e-01 9.629475472493663757e-01 8.944409655146365878e-01 4.644164244276323128e-01 -8.486870556591624704e-01 1.447704813120020972e+01
4.682152223385487311e-01 6.408930936525472633e-02 6.699276759435700557e-01 8.280530037024970147e-01 8.401507934681889944e-01 1.897950396489873626e-01 -1.079584500184464835e+00 1.556943273534502659e+01
3.381361739954150125e-01 3.803486315990097649e-02 8.711157879022874972e-01 8.433303866004310256e-01 8.433161792183561101e-01 2.495003346026550828e-01 -1.022944028897908364e+00 1.452084316708472933e+01
3.412394808046029793e-01 5.844441748896030131e-02 5.112093063492337830e-01 1.066994946598876615e+00 7.671793890101510360e-01 3.639962587084998868e-01 -1.215669449910109279e+00 1.491028753753787228e+01
4.121822243947078634e-01 3.516073208588318261e-02 5.342708079099199869e-01 9.454649756025588214e-01 7.802512172454880712e-01 6.641156036558553133e-01 -8.084293715119531543e-01 1.502917148305226647e+01
3.095596372999486201e-01 6.411724687774794651e-02 8.330433118893377786e-01 9.553082339905192288e-01 7.784471284439019589e-01 4.401848558840579795e-01 -7.366656770592198145e-01 1.407390211147722070e+01
3.793598941187680262e-01 3.647219754185500318e-02 5.668574245738459139e-01 1.011877627146812841e+00 7.531764606626702996e-01 8.372477060792136161e-01 -1.087433639418958098e+00 1.557786904346095724e+01
2.949232881953641194e-01 5.995950139451736161e-02 5.763546979221657596e-01 1.088305122796722202e+00 6.967951073289986308e-01 1.961781756792749798e-01 -7.382948901800425734e-01 9.436167032775648522e+01
2.926313503511918102e-01 3.399102386395785880e-02 7.509186703018140285e-01 9.747679021933586263e-01 8.459004799827457566e-01 2.058150236991346249e-01 -8.809568325481664797e-01 1.470985446594903578e+01
3.426209605564870531e-01 5.342540015553280675e-02 5.364898319862131393e-01 1.081216804734542070e+00 7.434066255471858398e-01 5.601930664270763360e-01 -1.255067710661944780e+00 1.481289872711309741e+01
3.013612670052678855e-01 3.176700373169594194e-02 7.644633321872531528e-01 9.277282684637379040e-01 7.451016485684303081e-01 1.570748258967182842e-01 -1.157618755925435172e+00 1.531286567308373137e+01
3.787155314927646010e-01 4.510947604266111327e-02 7.791975143038019080e-01 8.337213002228210934e-01 8.208549739401215239e-01 8.414126777438594162e-01 -8.969989615966956764e-01 1.479854887643436179e+01
2.838527447587303465e-01 3.168122583937858089e-02 8.451970893872069457e-01 9.027836138936236043e-01 8.240941060744334523e-01 3.372209518063436495e-01 -1.002934658048795225e+00 1.485853944244329483e+01
4.656498495054779418e-01 6.007265113703402076e-02 6.139655392296261560e-01 8.528495752338338676e-01 7.797488047231755370e-01 6.056434250659061824e-01 -1.091835284217174573e+00 1.398289007406020623e+01
4.559452815252597047e-01 5.557120096661398445e-02 5.962800171377071745e-01 8.966602379439112536e-01 8.190993561642654353e-01 1.227105843174090549e-01 -9.553315044349042218e-01 1.529509832985704243e+01
2.560398934193712783e-01 3.455350242813046147e-02 8.331642677755013437e-01 9.646085738669670784e-01 8.233722860208939620e-01 7.345472090514837404e-03 -8.772118465088462047e-01 1.472606603078488696e+01
3.661735371019589902e-01 4.490768319341740394e-02 7.093712649660124381e-01 9.206684569401191176e-01 7.886840255907349162e-01 4.202115043764350633e-01 -1.022836767435156835e+00 1.552808735832480203e+01
3.125365954986152328e-01 6.808084314622248057e-02 7.800192621717945141e-01 9.450565796482954806e-01 8.120160915335841167e-01 3.211980006976971058e-01 -8.682948620443347032e-01 1.466186275564587049e+01
4.856511979851380056e-01 3.169731422930858328e-02 6.146831044552993895e-01 9.270062692951939187e-01 8.910801917706274722e-01 9.928845362335820823e-01 -8.065088169826093445e-01 1.559706462463148569e+01
2.653029453091481082e-01 3.189978759292035754e-02 7.458216708510921888e-01 1.049705899200767290e+00 7.143933339520156522e-01 6.975758940298801836e-01 -8.919670195979561012e-01 1.458923659873964063e+01
3.279979577951392944e-01 3.835692580321697215e-02 8.842094447159155601e-01 8.251461427800922399e-01 9.118370257240787646e-01 1.073859414597366779e-03 -1.286268607151253018e+00 1.451633178473457164e+01
4.338922861302662026e-01 6.814159050449866695e-02 5.908639144722296344e-01 8.810473227785062811e-01 7.910739134315202259e-01 4.336748736137324700e-01 -8.207577625058326554e-01 1.436321964896193393e+01
2.560398934193712783e-01 3.455350242813046147e-02 8.331642677755013437e-01 9.646085738669670784e-01 8.233722860208939620e-01 7.345472090514837404e-03 -8.772118465088462047e-01 1.472606603078488696e+01
3.242675768194390185e-01 4.966580261472622326e-02 6.945313041699208156e-01 9.355963876016675229e-01 8.254854100876308776e-01 1.064786760676277311e-01 -9.282589511453480657e-01 1.437039181644346542e+01
4.452731669566903916e-01 6.420099144145773040e-02 6.952885548320947295e-01 8.219039874668226942e-01 8.266434052709249469e-01 4.627352554011064378e-01 -7.550164734614781548e-01 1.501918147053642372e+01
3.724343187004252043e-01 6.026126841601382733e-02 5.156432396185053335e-01 1.074990186930604219e+00 7.274645398191835755e-01 1.531192881759982916e-01 -1.058280378914897568e+00 1.570417460336509841e+01
3.679570818484491079e-01 6.678897570649619531e-02 7.016406501316551081e-01 8.834488866034750920e-01 7.470798511244098883e-01 7.644224412160719462e-01 -1.152852911928657687e+00 1.498702964995718467e+01
4.473093115627296834e-01 5.904833571696200406e-02 5.117453817354038481e-01 8.993832580306393432e-01 8.182540819011422384e-01 1.040068621843784347e-01 -8.906924379233942535e-01 1.461444873212084339e+01
3.912627741624076227e-01 6.601470183164197258e-02 5.752182521917303948e-01 9.540290672258117111e-01 7.964853741095416773e-01 2.662682235874454517e-01 -1.222547968041112654e+00 1.478655157651294871e+01
4.816048124018366128e-01 4.119207566632207551e-02 5.130345137943094214e-01 8.741341519669535431e-01 7.953714129834903446e-01 5.184351522838843707e-01 -8.728390947101327679e-01 1.542712019911045296e+01
4.400383793317568237e-01 5.178610853727130814e-02 5.029925293790117324e-01 1.022977405394622785e+00 7.861066575230842846e-01 7.184811343915039616e-01 -1.082913052092463246e+00 1.402911686152645743e+01
4.527589451537540333e-01 5.400841075069056502e-02 5.979696997024822602e-01 8.523115989194924857e-01 8.278994924289857504e-01 3.377218335937171023e-01 -1.286694375868239870e+00 1.527426519066443689e+01
3.743744039902922038e-01 4.262217990544427126e-02 6.938867729145450358e-01 8.983436897414218691e-01 8.390103115111821053e-01 1.435147919614150336e-01 -7.814092207097286247e-01 1.491401526121186016e+01
4.391496598125171902e-01 3.738268892272582355e-02 5.338723774177629444e-01 9.228285248288906617e-01 8.186650565507893607e-01 4.186771112924057570e-01 -9.586838822295938867e-01 1.510772546365497249e+01
3.635482212204823593e-01 3.762822789018801378e-02 8.027356808059069593e-01 8.278758820968876719e-01 6.997409905899848459e-01 9.866525848845234536e-01 -8.206958747910151342e-01 1.480822078282701959e+01
3.511710008604015387e-01 6.691872018816710788e-02 8.183203488170693873e-01 8.710318720218117594e-01 7.325883989110189010e-01 4.590289609315659769e-01 -1.261774064471675505e+00 1.437897654177807638e+01
3.848478060881943552e-01 3.060772196913037757e-02 5.577201734223926621e-01 9.378009240093931886e-01 8.528130031643732512e-01 6.729238996865763989e-01 -1.295993910555324424e+00 1.449542198610237520e+01
2.461594441451994963e-01 4.061563409531186719e-02 7.464147052112750647e-01 1.106647438100154535e+00 7.703625575618605614e-01 7.237835345186807157e-01 -1.242869803236005710e+00 1.515108549173878316e+01
3.741530443328681121e-01 3.677675040512490279e-02 7.056967148356989572e-01 8.257973418841083602e-01 8.436525213031855763e-01 1.671066900389149290e-01 -1.297907894092428904e+00 1.497496282662024925e+01
4.357514878933067548e-01 3.140480104898084324e-02 5.068567929823755147e-01 9.291136707022167318e-01 8.575342243815724519e-01 1.947034986358175956e-04 -8.548826282631181162e-01 1.559451238025116560e+01
4.538752107649973722e-01 4.622073624118620133e-02 5.756608552506419230e-01 8.614270289309742257e-01 8.492786581088954678e-01 5.422686321460851167e-01 -1.226185510997413797e+00 1.482588017064621155e+01
4.727876628688194582e-01 4.987668819666041253e-02 6.369678226503490137e-01 8.998596895914562355e-01 8.850861628374832035e-01 5.091550339193354757e-01 -7.673819475007693791e-01 1.529630534110880724e+01
2.766864231672788721e-01 5.843353010485523996e-02 5.943627430537675727e-01 1.184125399810724844e+00 7.819020026071170637e-01 3.091039948929626413e-01 -1.094237223751214572e+00 1.437286842969279022e+01
4.866344683978978125e-01 6.157732952067553056e-02 5.329299728533959390e-01 9.081777164693376481e-01 8.420851632906030115e-01 6.928639832042635671e-01 -1.191983609774558417e+00 1.527309441175410676e+01
3.409460456483672797e-01 6.068325150834201487e-02 8.508357447333922963e-01 9.143363081709915408e-01 8.035231822888058151e-01 9.525499016991803014e-01 -1.132920624200465909e+00 1.476235941400454088e+01
1.829282766521236891e-01 3.558749048191234970e-02 8.308977142102673685e-01 1.171618701394265827e+00 6.874402729337876217e-01 4.899037727113250140e-01 -7.924375894696608080e-01 1.541071610555995264e+01
3.644534430468436836e-01 3.430603762863836115e-02 7.730007163184766661e-01 8.110900512287958497e-01 8.245630008983925174e-01 8.532047072470962945e-01 -1.094738022272986777e+00 1.410398709130723027e+01
4.406670744280517527e-01 4.771145772124493062e-02 6.752047424416154353e-01 8.150530008077268018e-01 8.474474797318104491e-01 2.293860585400801511e-01 -9.197142091201462311e-01 1.501618445933766921e+01
4.410278435574376266e-01 3.879564235814533801e-02 5.202757971006974902e-01 9.737532968860014293e-01 7.578989485602934950e-01 7.705880619722473845e-01 -9.270165138566881513e-01 1.412775440242894831e+01
2.997135742719684304e-01 4.942013882769732969e-02 8.452277540958320623e-01 9.432236670999295525e-01 7.283738033755736696e-01 6.532777382187888726e-01 -1.215446204194132962e+00 1.505098105018705468e+01
4.408504071926412360e-01 4.463455540335987265e-02 5.033954080642288886e-01 9.726704780169498354e-01 7.390700090000503764e-01 5.745820600884908869e-01 -8.906835816850394716e-01 1.538514705308985064e+01
4.692017989763069830e-01 4.543926010610386396e-02 5.172741880142356363e-01 8.491884823162970664e-01 7.394726393750978843e-01 5.829317370045259405e-01 -7.477237030647102545e-01 1.394697414064057739e+01
3.286583763550643966e-01 5.758445079075371481e-02 7.228328101837944164e-01 9.797577945217429418e-01 7.326608848540002716e-01 4.587838219732788270e-01 -8.501816104811890096e-01 1.459241334072227403e+01
4.819727853692167274e-01 6.589434983573094762e-02 5.560381493968019617e-01 8.755327699828446830e-01 7.647870425837831609e-01 5.000571156117415983e-01 -7.773156455230555428e-01 1.504499045367883348e+01
2.373181973089495411e-01 3.757709197799720402e-02 6.702516425159045221e-01 1.160338041692090094e+00 6.909768199241450581e-01 4.060905209908819424e-01 -1.202263716487291800e+00 1.559444120284556590e+01
4.876252707471974146e-01 4.318728981124708710e-02 6.443142263388764723e-01 8.008659484038653797e-01 9.239929694506430202e-01 8.752842598797422324e-01 -1.161015296299991340e+00 1.558996744699564552e+01
4.345599951211772671e-01 4.061877593895492355e-02 6.241988218543239597e-01 8.399782603514908130e-01 8.320225930237395984e-01 4.328428608320478155e-01 -1.099934577957174309e+00 1.446506645189132811e+01
3.729525812386141892e-01 6.661531531011480323e-02 7.630687794944447377e-01 8.643517986399823494e-01 7.780079982102096059e-01 2.824135381102438336e-01 -8.410084894113273313e-01 1.453854862125774616e+01
2.769449759616863238e-01 6.720267084362323284e-02 8.131688867108267660e-01 1.031251732394827814e+00 7.967879509351806222e-01 7.047956896535151339e-02 -1.216330118409609584e+00 1.463191332369600062e+01
3.490508431469895312e-01 3.391779195334129055e-02 8.075565378609577127e-01 9.979911100819537362e-01 8.911680007571376461e-01 1.774460969228339735e-01 -7.191743111797473942e-01 6.415621083949018555e+01
4.342381352579571807e-01 5.203189420572194857e-02 5.914799290553361955e-01 9.044461398063026181e-01 7.740720224751370671e-01 6.052161752870026667e-01 -9.672720639428196154e-01 1.530263652264043905e+01
3.486750720214215615e-01 4.839781656161509793e-02 7.232979313035027280e-01 9.062166195901553145e-01 7.626709540722563796e-01 7.048098622509354483e-01 -1.149276772995694751e+00 1.432125276978272232e+01
3.514765348778950971e-01 3.521129612001575038e-02 7.651692672768971581e-01 8.682010390824619339e-01 7.926242429531323852e-01 5.562427526941493561e-01 -1.148842997148569189e+00 1.506707909680321045e+01
2.894052249667999899e-01 4.358518994140922476e-02 6.147956745912148691e-01 1.076199531185810354e+00 7.177972333056208409e-01 2.639876268757863076e-01 -7.108824359929203363e-01 1.579329439937752966e+01
3.315987213369083197e-01 4.016599861101340790e-02 7.172806121139122526e-01 9.173753942566189590e-01 8.390233637502746422e-01 1.606487683121201604e-01 -1.185038030622566518e+00 1.491873754373042615e+01
3.323203238457641540e-01 6.194904754929925206e-02 6.138128917309020327e-01 1.052199890875413990e+00 7.737425307805105845e-01 2.408353917919286991e-02 -8.307133440322731488e-01 1.491999530516086558e+01
4.376819009487692425e-01 4.531354315997877108e-02 5.395812601408795928e-01 9.706006580850806698e-01 7.928669669220821392e-01 6.698408033506331183e-01 -1.170770453938461797e+00 1.539601478784827471e+01
2.959000884869789072e-01 5.215449201107720534e-02 7.987855936427954440e-01 9.465961475197239849e-01 7.674474317353284780e-01 1.609911676459637730e-01 -1.239798771922828058e+00 1.501804288070837146e+01
3.385688065043325201e-01 5.948970901383422716e-02 8.542517755046541428e-01 8.252552933062947682e-01 8.356718344617873884e-01 4.523854351877232283e-01 -1.068206150893972195e+00 1.411733287923960845e+01
2.580504953838009818e-01 5.250553582092919169e-02 8.389277267817039085e-01 1.069554648435746769e+00 7.988108257419472835e-01 6.447813579679362306e-02 -1.094889963083658158e+00 1.473330175202931613e+01
4.754706549046704422e-01 4.409457777258987687e-02 5.107205351454614517e-01 8.936724998760791072e-01 8.733440773216344377e-01 4.611152637714799329e-01 -1.060279534416410652e+00 1.465366059223981487e+01
3.314476692893707499e-01 5.913439449622364535e-02 6.924481600286338523e-01 1.014121738066712464e+00 7.394823520741131695e-01 9.239788123494526717e-01 -1.214958949354769224e+00 1.564023804018711594e+01
4.933676893781935302e-01 5.881622980559447766e-02 5.140462045555018733e-01 9.166005639425229834e-01 8.049789449438284894e-01 3.382804705591129224e-01 -1.061006123239789600e+00 1.574150618215247022e+01
3.597238047335040712e-01 4.139578213093771802e-02 7.266230085401763628e-01 9.224906160004329170e-01 7.894733888234188868e-01 5.878558176467694185e-01 -7.362540608951806398e-01 1.511583293158275865e+01
2.481738428636571514e-01 3.708801548420297134e-02 7.038723866956638764e-01 1.162536434187532386e+00 7.269499052933940941e-01 8.713515388795507466e-01 -1.289013613102644840e+00 1.516789264453956498e+01
4.864446951974173983e-01 6.550854545181605815e-02 5.744902016591288962e-01 9.135905386431291131e-01 7.874092205484372053e-01 7.897238315746859527e-01 -1.035708612712117338e+00 1.473551108194049952e+01
3.110829229176990673e-01 3.337240612386294103e-02 6.398289968345564072e-01 1.099860182942773656e+00 7.539859383467957255e-01 7.044881472148256663e-01 -1.193964511566248277e+00 1.525291159602493174e+01
3.791052543117793272e-01 5.848853771976553206e-02 8.341772298724110524e-01 8.101680162402402630e-01 7.776960387993649970e-01 6.996450246684482455e-01 -1.183376143909384615e+00 1.532273730071292128e+01
3.878812863233757069e-01 6.906950769151332103e-02 6.505053737170590766e-01 9.661625148121182338e-01 7.533533938789714890e-01 3.349874168967938992e-01 -9.957884087623203317e-01 1.584531694703161797e+01
3.440044690914214609e-01 6.892675670171491409e-02 5.864043398166989274e-01 1.059844535730520843e+00 7.538015366298511655e-01 3.889067691029857166e-02 -7.277762421026235939e-01 1.548331018112336643e+01
4.428389982166669459e-01 4.181179012435807391e-02 6.419561306600266581e-01 8.693927496536274502e-01 8.307652557847098329e-01 3.724206610491582747e-01 -8.487997243315199558e-01 1.536052655023263469e+01
2.856343902788425759e-01 4.758428498705208343e-02 7.296401580007507714e-01 1.042885755377630730e+00 7.246230568085524348e-01 2.200577606252931973e-01 -9.563249760688113943e-01 1.528912657287916588e+01
4.380613558988186718e-01 4.413981860156274140e-02 6.261360540737499480e-01 8.268250305140139034e-01 8.770748923991098511e-01 9.228593061452200486e-01 -1.078794589025955375e+00 1.382470109356247434e+01
4.521498378936483764e-01 6.236525795351884061e-02 5.260412444762274653e-01 9.739992797999942331e-01 7.443302251665117053e-01 7.592538706459023290e-01 -1.087758529767954174e+00 1.457234281172896395e+01
3.575729434460573897e-01 4.317855971488922945e-02 7.291812185889527953e-01 8.727815090594861491e-01 8.490503267856829295e-01 5.098115248934699251e-01 -1.086808040851908075e+00 1.421650493177006069e+01
3.059859768715106343e-01 4.601158504671127442e-02 8.859920561077205825e-01 9.114608127130007231e-01 8.120833048738792526e-01 3.128811000377057505e-01 -7.622754714144895916e-01 1.411622660517118355e+01
4.191554032123435691e-01 3.045118488645107493e-02 5.448546584558182637e-01 8.973985926377242572e-01 7.707690767546316879e-01 3.994198682321392635e-01 -9.196250073380483059e-01 1.497578254274266563e+01
3.905261458624623705e-01 3.299507481592945518e-02 6.570756894239939694e-01 9.332052072059755510e-01 8.867778254962138673e-01 6.365686074231386993e-01 -7.699593703704949998e-01 1.504547926169269623e+01
4.908209674422711055e-01 3.178384223362316907e-02 5.693869666550623876e-01 8.264104733806277858e-01 9.048474544542846054e-01 1.734668171599610953e-01 -9.678112767101683112e-01 1.519070329153187693e+01
3.782851865534720970e-01 3.237272754191843072e-02 5.505214014905932540e-01 1.007378014023895041e+00 8.147492512834193512e-01 7.646090510053402678e-01 -8.798034494031077291e-01 1.486300483000837502e+01
3.180608268340389122e-01 5.266622873534894389e-02 7.899166559633312712e-01 9.684595819681390827e-01 7.551649629563705890e-01 9.950865570914870784e-01 -1.281230547616066806e+00 1.583557644424562483e+01
4.647162968645937031e-01 5.110530327731258732e-02 6.053544436222457747e-01 8.578643379279914383e-01 8.298076189525671609e-01 5.323901349085942147e-01 -7.679171975010956608e-01 1.505345967658847961e+01
3.272823671117982558e-01 6.320696226136066076e-02 8.369839461842669692e-01 9.890539860990338328e-01 8.224631462665628057e-01 9.249662745072214642e-01 -1.094915460817567299e+00 1.464205295459075629e+01
3.777639664376585271e-01 6.788806727417778797e-02 7.078905050026028656e-01 8.864860398370980610e-01 7.954089170966044398e-01 7.017007139735575993e-01 -1.183806467233607940e+00 1.531267786150976029e+01
2.897322405628171005e-01 3.768407160145047924e-02 6.246242602973625102e-01 1.136253883696497269e+00 7.475250432633878672e-01 5.908573280748333767e-01 -8.155743120659545431e-01 1.485213029204855140e+01
3.797995056087820620e-01 3.015039872692552164e-02 5.585765080623165124e-01 1.018749376430387876e+00 7.083685816470931540e-01 8.837966755917217032e-01 -8.824422876911974800e-01 1.424474052781460287e+01
3.589623085867044150e-01 3.401143747021384556e-02 7.319077340253302699e-01 9.051219771278451454e-01 8.658775284585381593e-01 8.686005306601767284e-01 -1.211645094800708922e+00 1.567224348353362018e+01
2.996555612324049989e-01 5.343981247728681744e-02 5.500809022480340760e-01 1.175825276751472970e+00 6.794344476210695261e-01 7.685354937995541036e-01 -1.223370788508279183e+00 1.514669847671148517e+01
3.901603481823482378e-01 3.621011914229547296e-02 6.780826209185778497e-01 8.037894850430913340e-01 9.091489046113795380e-01 1.314564342290936994e-01 -1.172164829909901895e+00 1.505285083791640410e+01
3.580593879369943222e-01 5.664467603326915623e-02 5.120647193977971856e-01 1.133716582562152464e+00 7.819692429253775057e-01 8.876733968680678988e-01 -7.676454140856545649e-01 1.460111663585835728e+01
4.622076033639659354e-01 6.099263662506421158e-02 7.272427853122780395e-01 8.287419460736896726e-01 8.667957496583437171e-01 7.069938313346915137e-01 -1.287190935398894176e+00 1.567447665284130665e+01
4.903549639402520199e-01 5.406359965735395290e-02 5.062144585523750129e-01 9.110583555158270341e-01 7.950351717705596011e-01 8.197580523169372135e-01 -1.227467049241598884e+00 1.517492093013479781e+01
2.656011822742087025e-01 4.048203533377627006e-02 8.080358790147201820e-01 1.039784812880762299e+00 7.872520490714326469e-01 4.031500545707846772e-01 -1.004885960645027554e+00 1.407045055196732797e+01
3.706641035917990212e-01 5.991616005355815400e-02 6.125001153108087237e-01 9.700652239467643101e-01 9.019515874826850022e-01 4.857356724626642475e-01 -1.051386236554510800e+00 1.426458762013283987e+01
4.106913530216590447e-01 5.707119483393785497e-02 7.743243740805274555e-01 8.354544338041831608e-01 9.166229000083350176e-01 5.338259996149582465e-01 -1.150217471654542134e+00 1.534503132226138256e+01
1.828931742717944120e-01 4.129460702417180745e-02 8.484275767726151551e-01 1.196302218550812535e+00 7.854277561688516318e-01 1.825106786379544488e-01 -9.216311251702977714e-01 1.490411369926849261e+01
3.357284072105447548e-01 6.625510452509200676e-02 8.135527021095166900e-01 9.226822999899729760e-01 7.852381313064652479e-01 7.963676041120407723e-01 -1.097586007357370885e+00 1.566539993399145203e+01
3.328203445068415034e-01 5.057345917066957686e-02 5.469162004213254935e-01 1.096675213088457390e+00 7.149259063171192752e-01 2.972413560775473140e-01 -1.054245350696723316e+00 1.466828270353183150e+01
4.093008987776298735e-01 6.128173885477245647e-02 8.293462917026888093e-01 8.395370379421477347e-01 8.244591185311167525e-01 6.247581767157035504e-01 -8.408130255355287241e-01 1.454141053004066109e+01
3.781961637771733553e-01 6.656256074015010071e-02 6.306472049254588930e-01 1.011350845876491267e+00 7.885671326398528969e-01 4.314062191150342951e-01 -1.072500024068610225e+00 1.532812328611245434e+01
4.423319249086647975e-01 5.363300237704393680e-02 7.355349835105755574e-01 8.306688746328062534e-01 8.310772286934078323e-01 7.052804741145785039e-01 -1.233778730343314978e+00 1.480877111140951286e+01
3.323634471265872747e-01 3.691940626287154581e-02 6.385640010295350333e-01 9.393260784568870925e-01 7.542070471100486007e-01 3.567187084708552947e-01 -1.174211909842281853e+00 1.508805496289368975e+01
4.127276285516822130e-01 4.317248742553566471e-02 6.607656538850118499e-01 8.688312281031472795e-01 7.874682583310232964e-01 4.201246022697981419e-01 -1.274785981268698132e+00 1.569431559665610187e+01
3.774073913946836001e-01 3.517951192518124076e-02 6.335144147756435196e-01 9.344165231671162086e-01 7.593280078163041624e-01 8.824687722105691856e-01 -7.509175963770015061e-01 1.475782158581796466e+01
3.014454100685977078e-01 3.984638248334934629e-02 7.960134906165670099e-01 9.471967814011997833e-01 7.189442811002095812e-01 7.207972929607175949e-01 -9.887996009825037458e-01 1.594706411571318938e+01
4.706667934577227763e-01 6.880756748852873139e-02 6.276724371020281357e-01 8.215326421349689046e-01 8.027477810737431163e-01 2.794501146942173220e-01 -1.088861532115031894e+00 1.540006424597420498e+01
4.706667934577227763e-01 6.880756748852873139e-02 6.276724371020281357e-01 8.215326421349689046e-01 8.027477810737431163e-01 2.794501146942173220e-01 -1.088861532115031894e+00 1.540006424597420498e+01
4.008591705891789703e-01 5.952210089708424856e-02 7.591596708982530917e-01 8.136126352049537491e-01 8.046874827002623576e-01 4.081471443460009674e-01 -1.219484499920839182e+00 1.568638959953427836e+01
4.240473288406508834e-01 3.499077674898815049e-02 6.479210372178206834e-01 8.226215057764925120e-01 8.159988958810246995e-01 7.379325249616188742e-01 -8.465249115081533438e-01 1.480237531231711756e+01
4.627392451090217573e-01 4.251655829810923465e-02 6.158065015851141855e-01 8.331565297972560735e-01 8.450247675973343586e-01 2.762657484038663069e-01 -1.009795739015108440e+00 1.575576674292436330e+01
3.282131906455814652e-01 5.400295384699456414e-02 8.990524154294379233e-01 8.585362399398898114e-01 7.432188496502726283e-01 1.689959659746868015e-01 -7.263032757533826045e-01 1.595800742360986568e+01
3.096958317085741208e-01 4.657319382880750758e-02 7.954504615253286115e-01 9.638968944832611019e-01 7.927772635957429648e-01 1.022087940006806139e-01 -1.129400407026239117e+00 1.559054589170274596e+01
4.171155392031244968e-01 4.249804901677369656e-02 6.052296958651639525e-01 9.054031825912635112e-01 7.480695992492104596e-01 6.313726076440966395e-01 -7.237518125465296492e-01 1.443816679326874208e+01
3.847594975460345568e-01 3.647211472759405437e-02 6.996361273299676053e-01 8.947824185117639884e-01 8.470112715084042732e-01 6.656838558711563048e-01 -1.004043498895871078e+00 1.514163019956577827e+01
3.196100749551698539e-01 6.977481745880895203e-02 8.434739550710343980e-01 9.747333207119028842e-01 7.758890044927442275e-01 6.757321454416326256e-01 -9.991696145069897117e-01 1.490515455926912303e+01
3.348405692390545862e-01 3.381768357637047334e-02 7.295128034329028122e-01 8.951244338362484010e-01 8.261043724038358294e-01 2.774802536534676234e-01 -1.297863418310278849e+00 1.514767890248721116e+01
3.297259409004902886e-01 6.996687009360606779e-02 6.724322819289115793e-01 1.113465254697044937e+00 7.887344992950348077e-01 5.106405657732033809e-01 -7.263261550501008967e-01 1.470338301215689469e+01
4.503901401470215005e-01 4.457680841678190314e-02 7.055638652000632005e-01 8.066232996490652063e-01 8.757888641028666044e-01 8.414201288447356042e-01 -1.066562720663099872e+00 1.526433314450641987e+01
3.646994997344666922e-01 4.046975489821695582e-02 7.031010043726076963e-01 9.645591118566430033e-01 8.015135693189499033e-01 9.534527154207588229e-01 -1.175789388346022646e+00 1.593843753114984096e+01
3.311900151084991029e-01 3.549614360654394785e-02 8.985870484601647945e-01 8.096364055930839188e-01 8.533306040219369448e-01 1.151174089573799852e-01 -1.090756226379345106e+00 1.487204332458180644e+01
3.353698268012668682e-01 3.284795651732247412e-02 8.521138076644814152e-01 8.763012659787071668e-01 8.006656451687310661e-01 8.204103434890893665e-01 -1.101842272374520926e+00 1.506679242609741465e+01
3.360405785637019527e-01 4.955333712990622752e-02 7.314224494435299651e-01 8.813357367009531096e-01 7.693044153274044561e-01 1.220981484922000204e-01 -1.289192044332850173e+00 1.469605448437026141e+01
4.287879195331482096e-01 3.824327728213623712e-02 5.746338147963200305e-01 8.527934826790054545e-01 7.945089422675336577e-01 4.409349793113337412e-01 -9.244618276460593309e-01 1.451027261396065882e+01
3.816018905793483462e-01 5.982808507682765842e-02 7.400232092133003370e-01 8.484300680913801074e-01 8.707761652076395631e-01 2.198813177325281698e-02 -1.145341103952353778e+00 1.445998866149464845e+01
2.032241165169959007e-01 3.097856080249831306e-02 7.862576141029804511e-01 1.181090556179536177e+00 7.492087529643876032e-01 7.449816948135786765e-01 -8.281194679496862721e-01 1.444425272437962526e+01
2.964972299024438152e-01 5.714006247167348340e-02 8.831623775895767192e-01 1.031625862318385600e+00 6.643850698412928635e-01 8.545821025181423725e-01 -7.194635277118531791e-01 1.516418137456948578e+01
3.605893832766513540e-01 5.737978940417265417e-02 5.730695810784144362e-01 9.807017266579124426e-01 7.837263505611724579e-01 5.019138060628270948e-01 -8.940310559947903801e-01 1.440075393392330483e+01
