Om Ob h ns s8 Mnu w scale_factor
3.324623274395253625e-01 5.102162705426713241e-02 7.923246156761067915e-01 8.647442460446606027e-01 8.472601892462723328e-01 2.545468265949698550e-01 -1.212253094699895728e+00 1.484311377466606885e+01
4.016431797402733039e-01 6.219216533933487334e-02 6.509397383799433445e-01 8.801042770339512211e-01 8.469083160152006684e-01 4.981103620715193192e-01 -1.212939736783967604e+00 1.484977199149040494e+01
3.679740097710991753e-01 4.742735247586395142e-02 5.536369958880835718e-01 9.808867351376657773e-01 8.305975071932818476e-01 3.782251582091610276e-01 -1.008874671729078631e+00 1.490215736272454095e+01
3.401359810734845279e-01 3.033215698240460112e-02 5.369992436857579099e-01 1.028244598865342585e+00 8.139673144709889119e-01 4.913950912154506634e-01 -1.143386088258982358e+00 1.481870689550841647e+01
3.884430016136906083e-01 4.494128264967386932e-02 5.791954269580266157e-01 8.895503501210489938e-01 8.817426577130882404e-01 1.505755010605247524e-02 -1.227614562490330075e+00 1.488654894140879215e+01
3.420434184496080610e-01 5.008818237610441343e-02 6.320081049866083100e-01 9.574115995570340321e-01 8.391913341741280563e-01 9.696525083749851781e-03 -7.122951409112220356e-01 1.464069037106814974e+01
3.359447120780538754e-01 6.204833552789694451e-02 8.070327038387901109e-01 9.136177849769990811e-01 7.984049279473695027e-01 5.524238623094710476e-01 -7.841202060258998241e-01 1.467230982482232093e+01
4.231677769487358631e-01 6.584934258059742251e-02 6.165420020829793790e-01 8.899286780991420009e-01 8.364931616442924378e-01 5.129983913463516121e-01 -1.086031229985588986e+00 1.487268939025708292e+01
3.854797732936190435e-01 5.004612418039722233e-02 6.305072393069027781e-01 8.801397933373833471e-01 8.293013591400464346e-01 3.847447901840524986e-01 -1.050442590815628296e+00 1.483947726420657887e+01
3.627934536602189786e-01 4.591302411644919423e-02 7.629363529486388185e-01 8.489997341604298420e-01 8.488304309805613235e-01 9.557467109467325805e-01 -1.098119130315430070e+00 1.471466678481994705e+01
3.215748011615132684e-01 6.318884544567794637e-02 8.124463667402449518e-01 9.232924335014009998e-01 8.090747721304040185e-01 4.891528937301602986e-01 -1.239266766310583412e+00 1.478592327235616821e+01
4.254283790664062925e-01 6.119360960579030978e-02 5.514261050423479027e-01 9.651397215544976760e-01 8.210195263273626365e-01 7.544055451723010730e-01 -9.281693902994954115e-01 1.478533342834036723e+01
4.467189410251947157e-01 6.750737418068208928e-02 5.635241963645767349e-01 9.402607728280714117e-01 8.208383192972049658e-01 6.959712327222222772e-01 -7.415361361361076931e-01 1.473291650152592247e+01
4.261990936023016818e-01 3.092188968455197862e-02 5.045383862166622491e-01 9.487087597463861322e-01 8.459149338022744491e-01 7.380395419278470426e-01 -1.153477546058046199e+00 1.473928901793968294e+01
3.503336749029019037e-01 5.164107525146813954e-02 5.364295266195904244e-01 1.002105959899363352e+00 8.318020012144269337e-01 1.037088131638508326e-02 -1.129952186940663461e+00 1.476077599438799304e+01
4.120212960225949628e-01 4.860635040973648735e-02 5.361583795207340852e-01 9.966342764358593342e-01 8.205782586142420509e-01 7.104898254832103799e-01 -8.708962106467548203e-01 1.474336904598822429e+01
3.345492487836002615e-01 3.202419400738970579e-02 5.189396876041170170e-01 1.001167153981424640e+00 8.323351385189979856e-01 2.769373411931597140e-02 -9.455270617084050588e-01 1.475141802025944138e+01
4.291117646738858982e-01 4.505568388156536153e-02 5.104673621800031036e-01 9.798363874489495196e-01 8.217024835498645263e-01 8.218528998313029410e-01 -1.069477738654085019e+00 1.475194257822862731e+01
3.325168621957521609e-01 5.277051142022471525e-02 7.217352802798738809e-01 9.724773692817643145e-01 7.978036207200901453e-01 8.130165023784717837e-01 -7.274190375000488817e-01 1.459862420094322566e+01
4.201506425302546921e-01 3.183410073081579389e-02 5.428286316584263194e-01 9.530671490704238913e-01 8.323078297328301289e-01 9.353102530787911206e-01 -8.719890907413669900e-01 1.473293979921017005e+01
3.040543031139796293e-01 3.875105318703696983e-02 6.354960841800929572e-01 1.034223919987614870e+00 8.011388916932594695e-01 4.870985238850432109e-01 -8.999922369133548372e-01 1.461230827075598881e+01
3.920415020588715604e-01 3.571735760571850132e-02 5.407139283903763527e-01 9.364812560805990671e-01 8.414499904896217686e-01 2.722475004392472808e-01 -8.993513771972696524e-01 1.475718054691458292e+01
3.846221984536040139e-01 6.946772926181750407e-02 6.198650021464425786e-01 9.670639388942333659e-01 8.190770820340891323e-01 3.557825091246420435e-01 -8.260667501141771840e-01 1.479808355497786998e+01
3.734146356293387425e-01 5.980824462584877210e-02 6.502957072673347660e-01 9.220555835923700538e-01 8.341740144514458999e-01 2.283445810482776506e-01 -1.141921175854312631e+00 1.489412615686000763e+01
4.023469268577143376e-01 4.242013355854536150e-02 6.337796915596509706e-01 8.994625140548729858e-01 8.697276548428434229e-01 9.416349223999214146e-01 -1.274330946213185323e+00 1.480307025965721124e+01
3.886687457236497334e-01 6.819004436160061577e-02 6.469097962030158078e-01 9.162072360349144962e-01 8.285063703183388473e-01 4.015329796582994271e-01 -1.226425360055499514e+00 1.487492290113405247e+01
4.641920707518571998e-01 6.416283503974148927e-02 5.042053882352068861e-01 9.579961220389786591e-01 8.058267250863433429e-01 7.400950533161292366e-01 -1.181704040449470083e+00 1.487706734261468000e+01
3.434039767926876374e-01 6.827544490306368397e-02 7.247598419779019974e-01 9.519863791874815240e-01 8.098345996084953535e-01 5.290722645739232011e-01 -1.186803937730635639e+00 1.468584355908116024e+01
3.784809425464746857e-01 6.671180069512808175e-02 7.372188946285556099e-01 8.682140569154953580e-01 8.209075499015086042e-01 2.503197369414822404e-01 -7.378819596015755433e-01 1.476410993416667417e+01
2.932548795979820211e-01 5.189922679264240279e-02 8.281407390684767389e-01 9.215540837601918778e-01 8.243142018708592422e-01 3.137188027180580763e-01 -1.143915497699114381e+00 1.475969504758460360e+01
2.932230137379716606e-01 4.969172085950236684e-02 8.900345552129724780e-01 9.049219501949680167e-01 8.269221775361113025e-01 9.716021808656749581e-01 -1.274397621965692950e+00 1.482342238751442842e+01
2.937148295096037587e-01 3.258125258153447834e-02 5.642862914082172887e-01 1.055046810091217591e+00 8.362996160457187855e-01 1.671996526475419409e-01 -1.215836830410436997e+00 1.472121792763236847e+01
3.249651141385401232e-01 5.417787764497171421e-02 7.528887883895762911e-01 9.509123317679875065e-01 8.175419147689413357e-01 7.703475674263283723e-01 -1.224311214912572332e+00 1.485482250452525577e+01
3.518471246891743398e-01 5.853100018305813779e-02 6.712949177929022904e-01 9.691123343502620058e-01 7.823378988892608632e-01 8.328368382212990584e-01 -1.004591894293949350e+00 1.463432462673207901e+01
3.390249533411864302e-01 5.877848004291327810e-02 7.830404185413544216e-01 8.864553895710518550e-01 8.352016571790901178e-01 3.906942264751079863e-01 -1.228492811328823597e+00 1.483296644644484985e+01
2.886838820037066489e-01 3.075686914374508446e-02 6.869360440386899080e-01 1.025112310758069967e+00 7.802039416844354092e-01 7.601147679715479777e-01 -9.050344600651332172e-01 1.467336494009274261e+01
4.005844934573562499e-01 4.558089945824314593e-02 6.363168642843788358e-01 8.675487109222582705e-01 8.644071570659079828e-01 5.973768150845196745e-01 -1.129893212124161828e+00 1.480436245844738963e+01
4.130048481877524047e-01 3.533954931487093276e-02 5.543559017203389949e-01 9.160998111200941985e-01 8.392278970561033447e-01 7.878325844768652164e-01 -1.190897944611989390e+00 1.473493479842044529e+01
2.524684758213372460e-01 3.208960698975685255e-02 7.871045420307749563e-01 9.658467224293517672e-01 8.373266338981432133e-01 3.051503772382319069e-02 -1.143316087964237671e+00 1.475393180642349478e+01
2.797755608258861715e-01 5.295920741696036327e-02 7.077964707656740906e-01 1.028232673456237922e+00 8.086116536674506916e-01 4.668204825918315093e-02 -1.272829270501410814e+00 1.487364245621108161e+01
4.152143157171946930e-01 6.167222747166518915e-02 6.641228203502469452e-01 8.537981443296834838e-01 8.140696043440025509e-01 6.155527645627651978e-01 -1.014431506005207151e+00 1.483995295281347815e+01
3.108081257246073648e-01 4.682739446977804421e-02 8.506775358454201630e-01 8.690085759555721268e-01 8.222761346305972330e-01 6.284719177734158224e-01 -1.083728616478040863e+00 1.472352731093447353e+01
3.637062825230622520e-01 5.439115240002360269e-02 7.511937971207967024e-01 8.825266576048218514e-01 8.192091463949499053e-01 9.111507134939060837e-01 -8.797573434720074026e-01 1.467590899981643737e+01
2.789972609458051256e-01 4.716225109124722731e-02 8.341711396858568772e-01 9.809242330824610168e-01 8.069387905402429784e-01 7.586038054129309316e-01 -1.148869495689198938e+00 1.476919420898646074e+01
4.552524689845424133e-01 6.011895883895369136e-02 6.128710581909162514e-01 8.440646052026270496e-01 8.445276111353080539e-01 7.492418736550564562e-01 -1.057928805720801835e+00 1.490003014018378202e+01
4.454376629191795223e-01 5.107950623027696091e-02 5.333997031842813152e-01 9.222969115153046848e-01 8.124768527360837211e-01 8.339830706176256658e-01 -1.143704787765872144e+00 1.477344177559452909e+01
3.908648588318229811e-01 3.830715979975636565e-02 5.428482080794893028e-01 9.706595312768714345e-01 8.257959422700353880e-01 5.650735267379036753e-01 -8.278910589379135931e-01 1.474115094175486540e+01
2.828057520297274086e-01 6.257076437096756316e-02 8.432926949340446843e-01 9.925749890964656874e-01 7.929876532317476912e-01 3.565780025544991183e-01 -9.173336908183487015e-01 1.472118963023168448e+01
3.501247641809948075e-01 3.122598044965683647e-02 5.842175529787505539e-01 9.443530621091960064e-01 8.449019358970095706e-01 1.180743002704767175e-01 -9.493934596569812978e-01 1.497295619718703819e+01
3.400829792551963160e-01 5.614012898535845897e-02 6.805902112389241587e-01 9.427747103145638352e-01 8.155325800187741558e-01 2.651160503155796100e-01 -1.017400449547405827e+00 1.476302794910047211e+01
2.981090095542054952e-01 4.038097378555783462e-02 7.773494233507003415e-01 9.738128157560314024e-01 8.179904410886367216e-01 8.663974022178178025e-01 -1.037170011615761389e+00 1.473651074011127271e+01
3.341245655722414054e-01 6.394806987035749068e-02 7.862522386241466155e-01 9.452748198719620465e-01 8.057536225542850650e-01 7.566154429697536932e-01 -9.266584671653710359e-01 1.463692686254733921e+01
4.000715180254020842e-01 6.959462840013319607e-02 5.405483769947401207e-01 9.987964570680599730e-01 8.005563073063912682e-01 3.486013930333440314e-01 -1.085154324531000913e+00 1.484350462317086894e+01
3.498410885190391117e-01 4.873011390801004067e-02 5.682376872614006702e-01 9.972715259986602021e-01 8.235030786098507249e-01 1.375312165476291759e-01 -9.967324447048835356e-01 1.482345975583137232e+01
3.752929542090593928e-01 6.472839628826579372e-02 6.847475424666051858e-01 9.363797888730598373e-01 8.055263649070876220e-01 9.159683561910219041e-01 -1.237019047487317724e+00 1.485396310973022871e+01
2.538840469992303395e-01 3.397514467106467484e-02 7.387985305248868650e-01 1.017371841849467273e+00 8.017126744632743218e-01 2.212358171786762973e-01 -1.048043592672434743e+00 1.480097546832851130e+01
3.730515144773851599e-01 6.820136640942561779e-02 7.700268046764053853e-01 8.674697947926457431e-01 8.087421843334641203e-01 5.193059616384340105e-01 -8.739957466111357709e-01 1.473622100597571993e+01
2.828300900170284127e-01 4.331591146678200749e-02 7.394749323655273043e-01 9.971183319386190957e-01 8.004063126136156114e-01 4.182364896892403205e-01 -8.468100335383474953e-01 1.469090073901680960e+01
3.733145742106734888e-01 3.683247302522701938e-02 6.428111451460590819e-01 8.966207291209224994e-01 8.053237066687177759e-01 7.762112218726066049e-01 -8.093579882314023699e-01 1.468963479200549038e+01
2.979586162098822322e-01 4.359551125552298123e-02 5.664009500833665500e-01 1.067969413656693067e+00 7.965709058088814576e-01 1.646863640767436965e-01 -9.129584807079781372e-01 1.474125221144073095e+01
3.498957740570621255e-01 4.886882084508380186e-02 8.165679939776735452e-01 8.397705094200051956e-01 8.491424562245335483e-01 6.983184975521999904e-01 -9.925822094383454086e-01 1.478208058073759190e+01
4.320049773591142506e-01 6.831097411129372077e-02 6.752301472306927455e-01 8.481642375341663653e-01 8.316610804121495892e-01 9.704784329051443503e-01 -1.097056414654996148e+00 1.464758735945846446e+01
4.452174507661860181e-01 4.823652786079907218e-02 5.207540226595562816e-01 8.507614740866361602e-01 8.596213983758758115e-01 1.330211577470853945e-01 -1.264741578734636107e+00 1.480363925597273322e+01
3.844589938571535415e-01 4.022398410910324462e-02 6.212832017160718756e-01 9.133288351276058759e-01 8.253171348192285262e-01 9.591013192466079085e-01 -1.287377095697610052e+00 1.481006376787243539e+01
4.609425376468248015e-01 6.510499743254469229e-02 5.381750649857339752e-01 8.588871473881241059e-01 8.438770082614335255e-01 2.874476846098970584e-01 -1.267055113522844056e+00 1.485284315910229402e+01
4.443185505113848022e-01 3.887922872807161867e-02 6.021105618301921814e-01 8.260662125317308480e-01 8.847660678603521678e-01 6.332088201365259073e-01 -1.074041489588834386e+00 1.487446633705059540e+01
3.388041136497744743e-01 5.696862411900249779e-02 7.016802341907004692e-01 9.849848938690537459e-01 7.870602105954708216e-01 9.538062776460700665e-01 -9.936293714334282212e-01 1.477137678286164757e+01
3.743624337109479061e-01 6.767195898232428175e-02 7.093814157410783805e-01 9.226799499125633020e-01 8.254850395492664417e-01 6.126882847665662268e-01 -9.156369896610043746e-01 1.480239837849712536e+01
3.773195169314347286e-01 3.733303749560318296e-02 6.838587573171621692e-01 8.778884355569822606e-01 8.391858646566212609e-01 8.229558042525769723e-01 -9.066842442290824478e-01 1.486734438708771400e+01
3.888475081488196317e-01 4.583482351312181957e-02 6.079925264689586273e-01 8.944116356665660073e-01 8.514174890238717097e-01 3.296526747896362242e-01 -1.052675996786336166e+00 1.483069709032858796e+01
4.215149985267842014e-01 6.239570446926832187e-02 5.834309150148552225e-01 9.479625650901261080e-01 8.002027595963415729e-01 9.429258462933507445e-01 -1.110691921821875372e+00 1.476110468362632844e+01
3.005473916676320023e-01 4.339357901095165782e-02 8.283938495076863529e-01 8.923012768249164450e-01 8.176331814710133816e-01 8.955947259782665038e-02 -8.060399542765979142e-01 1.458316695585788736e+01
3.230759148242421941e-01 4.771494983363772091e-02 7.057850351453480719e-01 9.241290010742151395e-01 8.243308019003087184e-01 4.215736754239585160e-02 -8.244529379023687321e-01 1.478192624953586787e+01
3.793677159255153253e-01 5.870415329595940479e-02 6.729204983222362157e-01 9.307316383518313696e-01 7.859145330477224078e-01 9.375420234470732694e-01 -7.640092554392299284e-01 1.465206405270210688e+01
2.861216254988548924e-01 4.297759041000977220e-02 8.377788445284042318e-01 9.656340180989582134e-01 7.888596725044823010e-01 9.357369401749628945e-01 -7.938046370979325861e-01 1.460386770989865468e+01
4.529464663961864090e-01 5.056852510478623136e-02 5.613170642098108676e-01 8.978007585550531466e-01 8.604518051980066806e-01 8.465990859155287929e-01 -1.118309916224797362e+00 1.482637218457709594e+01
3.267591519318016058e-01 3.193043680750701913e-02 5.037716554619591225e-01 1.059561095718441148e+00 8.156599463058721300e-01 2.240148982424604585e-01 -1.166811547166773710e+00 1.487049086892496241e+01
3.484385835450064528e-01 5.752592786842625205e-02 7.235228055092044475e-01 9.147951531245627210e-01 8.203851034708946610e-01 5.153436611406143619e-01 -1.103867137340451610e+00 1.488328295267509738e+01
3.820594988446414098e-01 5.760828780711751973e-02 6.555527183802163371e-01 8.802685351620089804e-01 8.357870982043146268e-01 2.279043857962171904e-01 -1.020886359567143131e+00 1.487159095420511079e+01
3.942807873374273298e-01 5.011431055821014002e-02 5.050112229765247873e-01 9.624798721065913609e-01 8.521336122487653819e-01 2.469904790718796539e-02 -1.117601934941744535e+00 1.478422040261631842e+01
3.680608731103742759e-01 5.451258814814040343e-02 6.283149569037200788e-01 9.166895844801271620e-01 8.375769763680191993e-01 2.427187942815504096e-01 -1.148920910135423412e+00 1.493986914321707182e+01
4.577419535331513911e-01 5.378778669019601555e-02 5.147742077726003007e-01 9.282826018177003924e-01 8.542877584315068384e-01 5.198560720003104763e-01 -9.513532815337795157e-01 1.483101322961934621e+01
3.976683471830982919e-01 6.925057264558893977e-02 6.541438196260512816e-01 9.319788055823688966e-01 8.139427491342799970e-01 6.036642706377596257e-01 -9.115299551562570102e-01 1.476628626671100086e+01
3.132363946594578508e-01 6.071829746490613189e-02 7.746741662945002549e-01 9.516691199876519125e-01 8.124024977855131002e-01 2.598859069132252730e-01 -1.003934880227498105e+00 1.470965173311929775e+01
3.329132977687415118e-01 4.656362522025637996e-02 7.237909926344265887e-01 8.931836657059935014e-01 8.523624885159255538e-01 2.617918628133809600e-01 -1.187049000736765114e+00 1.491879059328440604e+01
3.044284035720501991e-01 4.833398520531186765e-02 7.928750520791698619e-01 9.264666583141658585e-01 8.333769902427510257e-01 2.566582988682645783e-01 -1.167610977247359516e+00 1.487074816301147351e+01
3.063610151085485178e-01 6.427326957399520646e-02 8.969167084475775376e-01 9.377958417809333369e-01 8.033490834765592004e-01 8.048465733656178234e-01 -9.959806007278890760e-01 1.474173584256349123e+01
4.259336289697501776e-01 4.383480492597664063e-02 5.048789698808094917e-01 9.715945671446435394e-01 8.022533760990598894e-01 7.784476152354520284e-01 -9.358498261572725241e-01 1.468057715797253593e+01
3.558569228177684840e-01 6.231309044371878547e-02 5.277812602573064282e-01 1.039097261614122081e+00 8.175011415873758569e-01 1.170645155300740203e-01 -1.116391713351806869e+00 1.481220321157031883e+01
3.387150167039573168e-01 4.590432533067531629e-02 6.389989074138141545e-01 9.613674864502474993e-01 8.123926169843369571e-01 4.616975110089762691e-01 -1.259712444692143940e+00 1.481947349857242457e+01
3.998484533894556270e-01 5.925673972385996080e-02 6.392927373032782912e-01 8.657267002708555204e-01 7.898072014431564147e-01 3.375314763813490604e-01 -8.282832511714852686e-01 1.491571572704134319e+01
3.610204138352868242e-01 6.572844971177875528e-02 6.229644512239205234e-01 9.756763966070469696e-01 7.929798336433325767e-01 8.969553069925101374e-02 -7.104330722449327951e-01 1.477390656323536788e+01
3.207820540439537682e-01 5.308632365872398284e-02 6.842578454907781715e-01 9.457148506031929358e-01 7.992477691778230309e-01 5.706766621183584354e-02 -8.369895981886577019e-01 1.465496830091143288e+01
2.964280745728449795e-01 5.276989892504839463e-02 7.170853870818090225e-01 1.006277780889957896e+00 7.867450380966920509e-01 2.106025662532347575e-01 -7.360389351936180713e-01 1.458057134211506245e+01
4.360097009383573363e-01 5.738086323828365393e-02 5.397898986931061183e-01 8.920439183019224227e-01 8.467351166855326960e-01 9.366189580132361359e-02 -1.116768622282876988e+00 1.500889449035700274e+01
3.442753342317426690e-01 4.532532629719415035e-02 7.439048076117084074e-01 9.045511955552359984e-01 8.112780861402457688e-01 6.326106496290938574e-01 -7.456218363544460104e-01 1.473397461439934197e+01
2.718112895895203884e-01 4.386190329014492961e-02 7.489961473617626764e-01 9.930164185734914328e-01 8.202459095585928894e-01 1.188447618198138489e-01 -9.978535842073830153e-01 1.475372149077669803e+01
4.029584202524326697e-01 5.478927896754420823e-02 6.441560674545201426e-01 9.152080568079319356e-01 8.196820936600064389e-01 8.325329516379262884e-01 -8.905725212633909260e-01 1.467523406281118703e+01
4.376061869760469181e-01 3.024991550698670484e-02 5.744965306573809327e-01 8.591100027997062849e-01 8.563633945567965533e-01 8.931582538881384092e-01 -9.631530319209373747e-01 1.470427346075110542e+01
3.273700357399700889e-01 5.066528734968139824e-02 7.585332298792442085e-01 9.289592393821234362e-01 8.237333807646854966e-01 7.969016002805526799e-01 -1.166218218913147808e+00 1.478237576271957998e+01
3.558818084206338828e-01 3.948355361889567539e-02 6.314793343907769696e-01 9.593865040021675172e-01 8.244854591547758904e-01 6.788958885070329741e-01 -9.060867620808954470e-01 1.474472236268229786e+01
4.325533971064665639e-01 5.383125198723770488e-02 5.122869714468688551e-01 9.527986836933668435e-01 8.176128375024150907e-01 6.079804577372414087e-01 -9.684198846300968722e-01 1.464032887028644048e+01
4.337259955765120356e-01 5.758631295700685632e-02 6.346366954424677020e-01 8.200415335401162187e-01 8.538690475987138484e-01 6.030856660907777389e-01 -1.245605497460281263e+00 1.481677297858825249e+01
3.077221039755289600e-01 3.906046443406396840e-02 6.514462629470993971e-01 9.965032564186949715e-01 8.250231615315687383e-01 2.401643619446807154e-01 -9.795760368916073269e-01 1.474859401262306768e+01
3.102193778582186257e-01 3.978578176560844393e-02 7.136029961984797776e-01 9.717314927713862627e-01 8.125171337255943094e-01 7.115539821999178338e-01 -1.058894661926380820e+00 1.472052595724318635e+01
3.937856969920038308e-01 6.073342248385682485e-02 5.478766756875983468e-01 9.689327373978967595e-01 8.427045698241453220e-01 1.573616846462697061e-01 -9.181763296444986899e-01 1.479805610377296610e+01
2.941499263155112898e-01 5.236069666087407593e-02 7.552312899493908160e-01 9.952300890538539058e-01 8.029864935446897611e-01 5.362967849398206921e-01 -1.069854811097014968e+00 1.469760632194281946e+01
3.641136263990664146e-01 6.040733642017513672e-02 6.549916824427997053e-01 9.313615287610284010e-01 8.195005538599036132e-01 3.548700615697211735e-01 -1.145155771842089720e+00 1.480688754548256014e+01
4.370589085919869277e-01 5.046822923729103738e-02 5.095325307229243705e-01 9.556047023443765553e-01 8.297357121806853142e-01 6.668813863852851576e-01 -1.174686667833490183e+00 1.481049609074763040e+01
4.359401698304211648e-01 4.916704932935091199e-02 5.271683055395748330e-01 9.204671625879099484e-01 8.262040224964588564e-01 4.155617244572337166e-01 -7.961165004604695561e-01 1.479915029736315901e+01
4.200847186517041587e-01 4.010736882586284080e-02 5.398264117780576798e-01 9.190038637596091853e-01 8.553271881852722025e-01 4.209282643712088379e-01 -1.193334090192971875e+00 1.506214545765531021e+01
3.488406978142427062e-01 5.579103876697696918e-02 8.219113309637789966e-01 8.584974328519965336e-01 8.544808881504524223e-01 8.335212699026213201e-01 -1.161124782113765130e+00 1.464629235040827382e+01
4.143792183574049881e-01 6.379553791556426268e-02 6.960615628528238341e-01 8.449294092360444264e-01 8.481820900564515098e-01 8.621001092143563138e-01 -1.192799611069522703e+00 1.480034905862878425e+01
3.210319488747182537e-01 4.452015210782413190e-02 7.367230819989967205e-01 9.443862795548408906e-01 8.236490238042786238e-01 8.062621114696633118e-01 -1.275616733580543727e+00 1.482153984319386808e+01
3.601987752638448059e-01 5.377929259402539075e-02 7.267757772815914841e-01 8.938645725073159909e-01 8.399844991692027030e-01 6.182790326391683911e-01 -1.051102263053913299e+00 1.469970538223838119e+01
3.364746807464769618e-01 4.850328147159288505e-02 7.271208542273061015e-01 9.451473008563131550e-01 8.039779019649448966e-01 7.006607577913499529e-01 -7.112143718221454192e-01 1.455827576280052327e+01
2.831618011163982707e-01 3.751521265579896985e-02 7.953902389352026647e-01 9.474401187416507941e-01 8.142438901455100186e-01 6.030271372900936067e-01 -9.005916598865377765e-01 1.467157586064940844e+01
2.789100196517619867e-01 4.387753309153981374e-02 8.973647420209247549e-01 9.188853629431166237e-01 8.016045102464635086e-01 6.767032585483345741e-01 -9.428717467654856854e-01 1.472698746131264969e+01
3.035217012911094470e-01 4.538350975295240425e-02 8.650308516023096361e-01 8.945929419888138945e-01 8.307624287565501531e-01 8.576561338874562068e-01 -1.087554678323675361e+00 1.475094986382485018e+01
4.391778521428466586e-01 5.921989231945838650e-02 5.106145495850412663e-01 9.250064220186244857e-01 8.174279801108502719e-01 2.034215154773778012e-01 -8.760175499333502369e-01 1.485004236558088486e+01
4.024997667648303468e-01 5.175594062360344694e-02 5.744159779175767033e-01 9.861836473905989386e-01 7.961706801734904637e-01 9.672636156566943866e-01 -7.557626187048822608e-01 1.456870887824249472e+01
3.738485443499359739e-01 5.708568256708151240e-02 6.367310835514052858e-01 9.592799401217340094e-01 7.740712760344863330e-01 6.555655631946915030e-01 -7.147457359099058660e-01 1.452942268519829838e+01
3.680608731103742759e-01 5.451258814814040343e-02 6.283149569037200788e-01 9.166895844801271620e-01 8.375769763680191993e-01 2.427187942815504096e-01 -1.148920910135423412e+00 1.493986914321707182e+01
3.863724742591974071e-01 4.896456056141434976e-02 5.942900722102092415e-01 9.030646973295008983e-01 8.473262251240609721e-01 2.499617825985560038e-01 -1.217997660553719053e+00 1.482285352763912911e+01
3.919898275059292558e-01 4.424621358118163011e-02 5.253259696433488779e-01 9.729008033042813031e-01 8.072613921573288387e-01 3.461446938206865775e-01 -8.668526501155546793e-01 1.465229534832981884e+01
3.549427680273314900e-01 6.567867660456133683e-02 7.061570523997723337e-01 9.729936667496725811e-01 7.898354517295587129e-01 9.823397752144560346e-01 -1.003236742674150195e+00 1.458313161210326925e+01
3.535014274304141280e-01 4.934574870509810668e-02 6.221371858609608951e-01 9.738901609576529061e-01 7.971756875127745667e-01 6.673173593091200617e-01 -1.139712184712850185e+00 1.478525114020889042e+01
4.120904481374216832e-01 4.481000804191213882e-02 5.596804728034160403e-01 9.641682532647970483e-01 8.212325069876561523e-01 8.920044694751170233e-01 -7.494070524432547842e-01 1.461409756381901737e+01
3.790639601669171244e-01 6.880881117627893340e-02 7.679482342049956944e-01 8.551056692048869534e-01 7.875742503343001744e-01 5.953571424204479046e-01 -8.997206042046470564e-01 1.474019740696120806e+01
2.984740102523576466e-01 5.358392602284323125e-02 7.309584402612285814e-01 9.971495234181495526e-01 7.675188190283593892e-01 3.933128908697639536e-01 -7.567862424618928552e-01 1.446259475955597473e+01
3.690531421185646588e-01 5.094934768506288042e-02 7.874138315750411898e-01 8.468805358177861065e-01 8.461850823933266819e-01 8.809394718831813353e-01 -9.492257759598931033e-01 1.471350118807976592e+01
3.928644656548229142e-01 6.530382415518443118e-02 6.231410914866364337e-01 9.262529228242700752e-01 8.483366455180574306e-01 4.554774886927724364e-01 -1.280742428339028516e+00 1.484843502150970451e+01
3.408927496655579370e-01 6.279563057477884069e-02 6.792599433039003820e-01 9.589093239215642495e-01 8.007396730145494024e-01 2.598584023449659330e-01 -1.065988687271219870e+00 1.478803846746907880e+01
3.936716607737610341e-01 5.650477205711068596e-02 5.967620895293356265e-01 9.300948073491499546e-01 8.431667089840589879e-01 4.357511283415168579e-01 -9.178027281655048997e-01 1.467388652190064846e+01
3.515412343372380510e-01 6.948835797951687099e-02 6.953247925731029788e-01 9.611563114060270863e-01 8.183669262767498953e-01 4.845398550843560415e-01 -1.147410372977255566e+00 1.482985914253953297e+01
4.160303296566095765e-01 4.133563588507764563e-02 5.387219787331691823e-01 9.275551546664149161e-01 8.249887280627877795e-01 6.038238416180581325e-01 -8.245344475487084157e-01 1.467694675600372456e+01
3.030470940730201068e-01 6.186522279329608603e-02 7.283173740502876248e-01 9.950950522508112961e-01 7.985674593582635650e-01 1.890299028951611948e-01 -7.601802396120130867e-01 1.465763822011237849e+01
3.441518942995105412e-01 6.875096469964332713e-02 6.535883659650748578e-01 9.994327581080569844e-01 8.027459165666058771e-01 1.365595246534742069e-01 -7.308628886019971072e-01 1.481936728060029829e+01
3.885000208221570661e-01 3.010723559502537922e-02 5.128973722150445003e-01 9.738518961013304942e-01 8.265246008074815798e-01 5.492594871336482498e-01 -8.331769791685041948e-01 1.468880394691940161e+01
3.501247641809948075e-01 3.122598044965683647e-02 5.842175529787505539e-01 9.443530621091960064e-01 8.449019358970095706e-01 1.180743002704767175e-01 -9.493934596569812978e-01 1.497295619718703819e+01
4.352326367450493061e-01 5.204569706014294805e-02 5.786724494863626500e-01 8.904412970927275683e-01 8.048997117180176630e-01 7.136889583654826286e-01 -7.315685788212086260e-01 1.464695640504020702e+01
4.529464663961864090e-01 5.056852510478623136e-02 5.613170642098108676e-01 8.978007585550531466e-01 8.604518051980066806e-01 8.465990859155287929e-01 -1.118309916224797362e+00 1.482637218457709594e+01
3.607581676309110641e-01 4.617184777471949192e-02 7.501907522376860538e-01 8.721897710498937029e-01 8.486495918048617693e-01 9.742074074803191985e-01 -1.296725570547228257e+00 1.487478229079965431e+01
3.439583407303071216e-01 4.708061581031643822e-02 6.892166466165610128e-01 8.933693568461290591e-01 8.496458042044391368e-01 3.399002072593532153e-02 -8.302603515379315402e-01 1.473757455970403107e+01
