logz logzerr logvol nlive logl logwt insert_order
-1.452845798653778431e+01 3.116436651986506101e-01 -1.662749999999928008e+01 4.000000000000000000e+02 -8.358182313310559275e-01 -2.345603251802169353e+01 3.049999999999999933e-01
-1.452832531589453247e+01 3.116865169838434202e-01 -1.662999999999928136e+01 4.000000000000000000e+02 -8.358001265501032728e-01 -2.345851441324074216e+01 1.000000000000000021e-02
-1.452819299165142652e+01 3.116559143006241150e-01 -1.663249999999928264e+01 4.000000000000000000e+02 -8.348164141382589110e-01 -2.346003070082889863e+01 1.784999999999999920e+00
-1.452806088536551066e+01 3.117223859312405199e-01 -1.663499999999928392e+01 4.000000000000000000e+02 -8.329102305712551280e-01 -2.346062451726189479e+01 1.969999999999999973e+00
-1.452792887493742313e+01 3.118394967100193149e-01 -1.663749999999928519e+01 4.000000000000000000e+02 -8.324633931685416766e-01 -2.346267767985918340e+01 1.449999999999999956e+00
-1.452779715264104077e+01 3.118837617903322257e-01 -1.663999999999928647e+01 4.000000000000000000e+02 -8.318617279512510176e-01 -2.346457601464189224e+01 2.000000000000000042e-02
-1.452766569745964276e+01 3.118515270818039697e-01 -1.664249999999928775e+01 4.000000000000000000e+02 -8.313072809306617517e-01 -2.346652156762130659e+01 8.499999999999999778e-01
-1.452753451501049042e+01 3.117311485877848898e-01 -1.664499999999928903e+01 4.000000000000000000e+02 -8.309769134819294800e-01 -2.346869120017257515e+01 3.250000000000000111e-01
-1.452740363402119961e+01 3.117303229546019572e-01 -1.664749999999929031e+01 4.000000000000000000e+02 -8.304006625758556526e-01 -2.347061494926650127e+01 1.044999999999999929e+00
-1.452727302165031453e+01 3.117630814269863881e-01 -1.664999999999929159e+01 4.000000000000000000e+02 -8.300367312766356864e-01 -2.347275101796728336e+01 8.699999999999999956e-01
-1.452714270498147187e+01 3.117625953563031294e-01 -1.665249999999929287e+01 4.000000000000000000e+02 -8.296112230059770054e-01 -2.347482550969662540e+01 1.524999999999999911e+00
-1.452701267530074247e+01 3.117215325128842029e-01 -1.665499999999929415e+01 4.000000000000000000e+02 -8.286337700792503203e-01 -2.347634805676990055e+01 1.814999999999999947e+00
-1.452688286031264653e+01 3.117249576110107667e-01 -1.665749999999929543e+01 4.000000000000000000e+02 -8.273855136808984101e-01 -2.347759980037155003e+01 9.000000000000000222e-01
-1.452675322453611351e+01 3.117032427321069776e-01 -1.665999999999929670e+01 4.000000000000000000e+02 -8.273707813312622950e-01 -2.348008506802191420e+01 1.320000000000000062e+00
-1.452662392727991048e+01 3.117180940475151596e-01 -1.666249999999929798e+01 4.000000000000000000e+02 -8.270421678817988509e-01 -2.348225645457245392e+01 1.370000000000000107e+00
-1.452649492713471524e+01 3.117589516546726558e-01 -1.666499999999929926e+01 4.000000000000000000e+02 -8.265124210961002360e-01 -2.348422670778675680e+01 9.399999999999999467e-01
-1.452636619749205238e+01 3.117012351324312536e-01 -1.666749999999930054e+01 4.000000000000000000e+02 -8.261972586363505178e-01 -2.348641154532700881e+01 7.399999999999999911e-01
-1.452623776531071087e+01 3.116746765726650659e-01 -1.666999999999930182e+01 4.000000000000000000e+02 -8.261870866103182554e-01 -2.348890137330097616e+01 7.550000000000000044e-01
-1.452610966893688804e+01 3.117858386475269028e-01 -1.667249999999930310e+01 4.000000000000000000e+02 -8.259246811500075003e-01 -2.349113896784066569e+01 1.870000000000000107e+00
-1.452598187522199069e+01 3.117869675588701983e-01 -1.667499999999930438e+01 4.000000000000000000e+02 -8.257230845028106225e-01 -2.349343737119347253e+01 1.334999999999999964e+00
-1.452585439116427146e+01 3.117970771718645562e-01 -1.667749999999930566e+01 4.000000000000000000e+02 -8.252881279096117018e-01 -2.349550241460027422e+01 1.340000000000000080e+00
-1.452572718629489756e+01 3.117087562670823320e-01 -1.667999999999930694e+01 4.000000000000000000e+02 -8.248868886697416913e-01 -2.349760117536040482e+01 1.580000000000000071e+00
-1.452560026424633044e+01 3.117302378718400102e-01 -1.668249999999930822e+01 4.000000000000000000e+02 -8.244004778025445512e-01 -2.349961476449320941e+01 2.399999999999999911e-01
-1.452547361356808509e+01 3.117318918015118956e-01 -1.668499999999930949e+01 4.000000000000000000e+02 -8.243296853045221084e-01 -2.350204397199518880e+01 1.824999999999999956e+00
-1.452534728615727744e+01 3.117636215579589476e-01 -1.668749999999931077e+01 4.000000000000000000e+02 -8.231653728925407698e-01 -2.350337965958320652e+01 1.665000000000000036e+00
-1.452522114329245362e+01 3.117921569793371539e-01 -1.668999999999931205e+01 4.000000000000000000e+02 -8.228934354171016929e-01 -2.350560772210776861e+01 1.205000000000000071e+00
-1.452509529702589219e+01 3.117410554443042492e-01 -1.669249999999931333e+01 4.000000000000000000e+02 -8.222544346181782648e-01 -2.350746872130884668e+01 1.400000000000000133e-01
-1.452496970053250180e+01 3.116198959432178173e-01 -1.669499999999931461e+01 4.000000000000000000e+02 -8.218054250042587938e-01 -2.350951971169492793e+01 4.600000000000000200e-01
-1.452484437709638776e+01 3.115477755991278297e-01 -1.669749999999931589e+01 4.000000000000000000e+02 -8.211709282951468181e-01 -2.351138521498581824e+01 2.049999999999999878e-01
-1.452471930289374491e+01 3.115230325654138044e-01 -1.669999999999931717e+01 4.000000000000000000e+02 -8.204548023902732412e-01 -2.351316908908094661e+01 8.000000000000000167e-02
-1.452459446720865444e+01 3.115702892273823910e-01 -1.670249999999931845e+01 4.000000000000000000e+02 -8.204046942425916589e-01 -2.351561898093326519e+01 6.949999999999999512e-01
-1.452446995250802964e+01 3.116087832217198650e-01 -1.670499999999931973e+01 4.000000000000000000e+02 -8.203416186201784033e-01 -2.351805590531085599e+01 1.950000000000000067e-01
-1.452434575631632541e+01 3.115003585102544270e-01 -1.670749999999932101e+01 4.000000000000000000e+02 -8.189376031236617060e-01 -2.351915188981433857e+01 1.485000000000000098e+00
-1.452422171156460706e+01 3.114692538404336686e-01 -1.670999999999932228e+01 4.000000000000000000e+02 -8.187970421577893676e-01 -2.352151132884846874e+01 1.504999999999999893e+00
-1.452409797447476514e+01 3.115186162265350944e-01 -1.671249999999932356e+01 4.000000000000000000e+02 -8.186796397994801078e-01 -2.352389392649016031e+01 1.649999999999999911e+00
-1.452397454710405889e+01 3.115305298057216565e-01 -1.671499999999932484e+01 4.000000000000000000e+02 -8.182527214720958231e-01 -2.352596700816277675e+01 1.709999999999999964e+00
-1.452385139052848295e+01 3.115085158571407331e-01 -1.671749999999932612e+01 4.000000000000000000e+02 -8.180737737993595271e-01 -2.352828806049004129e+01 1.070000000000000062e+00
-1.452372853458725999e+01 3.114016146908595295e-01 -1.671999999999932740e+01 4.000000000000000000e+02 -8.176453308825524235e-01 -2.353035961757323591e+01 9.300000000000000488e-01
-1.452360594793062099e+01 3.114056281015615824e-01 -1.672249999999932868e+01 4.000000000000000000e+02 -8.170705481056375064e-01 -2.353228483479632160e+01 1.175000000000000044e+00
-1.452348361203521598e+01 3.114834213016092201e-01 -1.672499999999932996e+01 4.000000000000000000e+02 -8.160454019645977386e-01 -2.353375968865528378e+01 1.989999999999999991e+00
-1.452336147136557010e+01 3.114510852518201367e-01 -1.672749999999933124e+01 4.000000000000000000e+02 -8.145936757876054424e-01 -2.353480796247829332e+01 1.159999999999999920e+00
-1.452323947355879419e+01 3.114790478950416053e-01 -1.672999999999933252e+01 4.000000000000000000e+02 -8.141951244816513222e-01 -2.353690941117233848e+01 5.000000000000000104e-03
-1.452311774668978650e+01 3.114234659970648855e-01 -1.673249999999933380e+01 4.000000000000000000e+02 -8.133866421332802688e-01 -2.353860092882397126e+01 1.729999999999999982e+00
-1.452299624032796999e+01 3.114124046207826235e-01 -1.673499999999933507e+01 4.000000000000000000e+02 -8.128640119806929132e-01 -2.354057829867138452e+01 1.395000000000000018e+00
-1.452287498871007365e+01 3.114546411625482292e-01 -1.673749999999933635e+01 4.000000000000000000e+02 -8.124089672865068001e-01 -2.354262325397720090e+01 1.604999999999999982e+00
-1.452275399944812229e+01 3.114534930774431332e-01 -1.673999999999933763e+01 4.000000000000000000e+02 -8.123178381535386405e-01 -2.354503212484423358e+01 1.870000000000000107e+00
-1.452263331586678419e+01 3.114150843221233922e-01 -1.674249999999933891e+01 4.000000000000000000e+02 -8.112031003306008348e-01 -2.354641738702129672e+01 1.004999999999999893e+00
-1.452251281388065252e+01 3.114381890100753614e-01 -1.674499999999934019e+01 4.000000000000000000e+02 -8.106578687825876095e-01 -2.354837215547328455e+01 1.985000000000000098e+00
-1.452239256169440473e+01 3.114281147796592597e-01 -1.674749999999934147e+01 4.000000000000000000e+02 -8.106332225879506748e-01 -2.355084750927864690e+01 1.499999999999999944e-02
-1.452227262121202855e+01 3.114144483801622454e-01 -1.674999999999934275e+01 4.000000000000000000e+02 -8.098594422592438891e-01 -2.355257372894994461e+01 1.245000000000000107e+00
-1.452215290194147990e+01 3.114949963268888178e-01 -1.675249999999934403e+01 4.000000000000000000e+02 -8.092454869964260666e-01 -2.355445977368712818e+01 1.600000000000000033e-01
-1.452203342254454377e+01 3.114944703780461177e-01 -1.675499999999934531e+01 4.000000000000000000e+02 -8.089472468346393663e-01 -2.355666153352533954e+01 1.090000000000000080e+00
-1.452191422014972488e+01 3.115218547582623843e-01 -1.675749999999934658e+01 4.000000000000000000e+02 -8.087698763647179767e-01 -2.355898416305542042e+01 1.985000000000000098e+00
-1.452179530845474886e+01 3.115025502008583191e-01 -1.675999999999934786e+01 4.000000000000000000e+02 -8.081396668968171548e-01 -2.356085395358752166e+01 6.450000000000000178e-01
-1.452167663299072053e+01 3.114939172877061457e-01 -1.676249999999934914e+01 4.000000000000000000e+02 -8.076535921717846733e-01 -2.356286787886249101e+01 1.209999999999999964e+00
-1.452155821032942917e+01 3.115216572152494368e-01 -1.676499999999935042e+01 4.000000000000000000e+02 -8.066264240107483552e-01 -2.356434071070145464e+01 1.229999999999999982e+00
-1.452143997594775016e+01 3.114903618591106094e-01 -1.676749999999935170e+01 4.000000000000000000e+02 -8.065655534450311137e-01 -2.356677984013573735e+01 7.449999999999999956e-01
-1.452132204353029188e+01 3.114763293077479345e-01 -1.676999999999935298e+01 4.000000000000000000e+02 -8.062042996056669741e-01 -2.356891858629637682e+01 1.514999999999999902e+00
-1.452120437693268862e+01 3.114760408008518944e-01 -1.677249999999935426e+01 4.000000000000000000e+02 -8.060128836508793082e-01 -2.357122717034159010e+01 3.350000000000000200e-01
-1.452108699546095494e+01 3.114319548805872806e-01 -1.677499999999935554e+01 4.000000000000000000e+02 -8.059210906596736557e-01 -2.357363537735038506e+01 1.729999999999999982e+00
-1.452096991005513260e+01 3.113421435768881640e-01 -1.677749999999935682e+01 4.000000000000000000e+02 -8.053789047733160844e-01 -2.357559319146402999e+01 1.629999999999999893e+00
-1.452085306732372061e+01 3.113579181663312379e-01 -1.677999999999935810e+01 4.000000000000000000e+02 -8.048457431509631332e-01 -2.357756002984167765e+01 5.450000000000000400e-01
-1.452073646778764804e+01 3.113611367213883763e-01 -1.678249999999935937e+01 4.000000000000000000e+02 -8.044175163428278763e-01 -2.357963180303354278e+01 5.300000000000000266e-01
-1.452062012312100059e+01 3.113273130846166969e-01 -1.678499999999936065e+01 4.000000000000000000e+02 -8.034112310384207145e-01 -2.358112551772913790e+01 1.929999999999999938e+00
-1.452050396561458534e+01 3.113358817087604757e-01 -1.678749999999936193e+01 4.000000000000000000e+02 -8.032404964786696855e-01 -2.358345478316938681e+01 1.540000000000000036e+00
-1.452038809179893164e+01 3.113422532073153448e-01 -1.678999999999936321e+01 4.000000000000000000e+02 -8.032298802094151036e-01 -2.358594416690013418e+01 1.919999999999999929e+00
-1.452027251945409070e+01 3.112497293462678227e-01 -1.679249999999936449e+01 4.000000000000000000e+02 -8.031825618888345231e-01 -2.358839684857955632e+01 6.850000000000000533e-01
-1.452015724353047688e+01 3.112541228494645207e-01 -1.679499999999936577e+01 4.000000000000000000e+02 -8.005277561589992930e-01 -2.358824204284972126e+01 1.405000000000000027e+00
-1.452004196305020045e+01 3.112701613204068019e-01 -1.679749999999936705e+01 4.000000000000000000e+02 -8.001728049251867203e-01 -2.359038709161590930e+01 4.450000000000000067e-01
-1.451992694283253016e+01 3.112634932254950137e-01 -1.679999999999936833e+01 4.000000000000000000e+02 -7.991576614784365873e-01 -2.359187194816916033e+01 7.049999999999999600e-01
-1.451981210647535292e+01 3.112089967986730876e-01 -1.680249999999936961e+01 4.000000000000000000e+02 -7.989075701945212993e-01 -2.359412185688524843e+01 1.379999999999999893e+00
-1.451969754134051804e+01 3.112213202665762846e-01 -1.680499999999937089e+01 4.000000000000000000e+02 -7.986732661247933907e-01 -2.359638755281552136e+01 3.350000000000000200e-01
-1.451958324856076388e+01 3.111368933377681167e-01 -1.680749999999937216e+01 4.000000000000000000e+02 -7.982562601191336427e-01 -2.359847054680986389e+01 1.899999999999999911e+00
-1.451946920662501483e+01 3.111590412715909415e-01 -1.680999999999937344e+01 4.000000000000000000e+02 -7.976136069494464964e-01 -2.360032789364017702e+01 1.679999999999999938e+00
-1.451935538927601499e+01 3.111533138141003296e-01 -1.681249999999937472e+01 4.000000000000000000e+02 -7.962794578814043067e-01 -2.360149374457213511e+01 1.034999999999999920e+00
-1.451924171747404380e+01 3.111146924201600439e-01 -1.681499999999937600e+01 4.000000000000000000e+02 -7.944768934381805092e-01 -2.360219118012891215e+01 1.090000000000000080e+00
-1.451912813782949208e+01 3.110596321993333579e-01 -1.681749999999937728e+01 4.000000000000000000e+02 -7.937608201174108924e-01 -2.360397510680814293e+01 1.254999999999999893e+00
-1.451901477348648584e+01 3.110405019905336799e-01 -1.681999999999937856e+01 4.000000000000000000e+02 -7.933507630701054358e-01 -2.360606504976083997e+01 1.049999999999999961e-01
-1.451890165863088811e+01 3.109956469759781461e-01 -1.682249999999937984e+01 4.000000000000000000e+02 -7.923276352895884944e-01 -2.360754192198032442e+01 5.250000000000000222e-01
-1.451878872347339566e+01 3.109958249758502657e-01 -1.682499999999938112e+01 4.000000000000000000e+02 -7.923181039213269550e-01 -2.361003239061206571e+01 8.599999999999999867e-01
-1.451867608193279402e+01 3.109716832956673227e-01 -1.682749999999938240e+01 4.000000000000000000e+02 -7.921128794741520984e-01 -2.361232716616489213e+01 1.650000000000000078e-01
-1.451856371122599221e+01 3.109864653470624241e-01 -1.682999999999938368e+01 4.000000000000000000e+02 -7.919309249684721719e-01 -2.361464521165921226e+01 1.620000000000000107e+00
-1.451845161327987377e+01 3.109566545001887783e-01 -1.683249999999938495e+01 4.000000000000000000e+02 -7.904357316081803697e-01 -2.361565001829892196e+01 1.500000000000000000e+00
-1.451833964045956726e+01 3.109441173730956853e-01 -1.683499999999938623e+01 4.000000000000000000e+02 -7.901955485966910553e-01 -2.361790983528743482e+01 1.350000000000000089e-01
-1.451822793288574331e+01 3.109613203579469909e-01 -1.683749999999938751e+01 4.000000000000000000e+02 -7.901341277696549703e-01 -2.362034841446039835e+01 1.965000000000000080e+00
-1.451811650981945157e+01 3.110887866818863312e-01 -1.683999999999938879e+01 4.000000000000000000e+02 -7.896616649807111088e-01 -2.362237595167145798e+01 1.294999999999999929e+00
-1.451800532481473027e+01 3.111336036027616547e-01 -1.684249999999939007e+01 4.000000000000000000e+02 -7.881109381011983661e-01 -2.362332522479194452e+01 1.150000000000000050e-01
-1.451789425764801145e+01 3.111410123974122643e-01 -1.684499999999939135e+01 4.000000000000000000e+02 -7.878299401856283524e-01 -2.362554422687637512e+01 5.000000000000000278e-02
-1.451778344895989115e+01 3.111574337593829842e-01 -1.684749999999939263e+01 4.000000000000000000e+02 -7.876920126485366103e-01 -2.362790629933928699e+01 3.049999999999999933e-01
-1.451767291393483461e+01 3.112454685084647954e-01 -1.684999999999939391e+01 4.000000000000000000e+02 -7.875991838073627127e-01 -2.363031347049811259e+01 1.510000000000000009e+00
-1.451756265683913405e+01 3.112688643243556874e-01 -1.685249999999939519e+01 4.000000000000000000e+02 -7.872159669368388180e-01 -2.363243025362758942e+01 1.989999999999999991e+00
-1.451745264500371135e+01 3.112453479971191150e-01 -1.685499999999939647e+01 4.000000000000000000e+02 -7.868318280579004176e-01 -2.363454611474865175e+01 1.729999999999999982e+00
-1.451734287775490806e+01 3.111976814021691906e-01 -1.685749999999939774e+01 4.000000000000000000e+02 -7.860871232477173454e-01 -2.363630140993847206e+01 3.049999999999999933e-01
-1.451723331502688197e+01 3.111502550014624280e-01 -1.685999999999939902e+01 4.000000000000000000e+02 -7.860064399870024809e-01 -2.363872072667775726e+01 1.979999999999999982e+00
-1.451712402900462529e+01 3.111359500018007207e-01 -1.686249999999940030e+01 4.000000000000000000e+02 -7.854825217082392896e-01 -2.364069680839899590e+01 8.900000000000000133e-01
-1.451701497063403679e+01 3.111005772819343540e-01 -1.686499999999940158e+01 4.000000000000000000e+02 -7.853775785221224215e-01 -2.364309186521288098e+01 8.850000000000000089e-01
-1.451690618500168917e+01 3.111286035065697342e-01 -1.686749999999940286e+01 4.000000000000000000e+02 -7.841797631082869646e-01 -2.364439404979904680e+01 1.959999999999999964e+00
-1.451679755274606087e+01 3.111601695363449549e-01 -1.686999999999940414e+01 4.000000000000000000e+02 -7.824745200938468814e-01 -2.364518880678460633e+01 3.300000000000000155e-01
-1.451668901857800620e+01 3.111819476145341046e-01 -1.687249999999940542e+01 4.000000000000000000e+02 -7.823992951506203442e-01 -2.364761358184138373e+01 1.790000000000000036e+00
-1.451658075899772449e+01 3.111805044080793170e-01 -1.687499999999940670e+01 4.000000000000000000e+02 -7.821067527971204969e-01 -2.364982103948788250e+01 6.999999999999999556e-01
-1.451647274981244529e+01 3.111790026284685928e-01 -1.687749999999940798e+01 4.000000000000000000e+02 -7.816592828980978291e-01 -2.365187356958886156e+01 1.824999999999999956e+00
-1.451636497372078338e+01 3.112809139273812198e-01 -1.687999999999940925e+01 4.000000000000000000e+02 -7.814437541802259357e-01 -2.365415804087099261e+01 7.700000000000000178e-01
-1.451625745513420362e+01 3.112620279967936998e-01 -1.688249999999941053e+01 4.000000000000000000e+02 -7.808898288112923192e-01 -2.365610411550206038e+01 1.629999999999999893e+00
-1.451615015710867063e+01 3.112771688392980129e-01 -1.688499999999941181e+01 4.000000000000000000e+02 -7.806074823183161149e-01 -2.365832176900908479e+01 6.850000000000000533e-01
-1.451604310824273902e+01 3.112573901780832930e-01 -1.688749999999941309e+01 4.000000000000000000e+02 -7.801322813017020907e-01 -2.366034656799247315e+01 1.604999999999999982e+00
-1.451593628733344410e+01 3.112387083980766023e-01 -1.688999999999941437e+01 4.000000000000000000e+02 -7.798374131137174592e-01 -2.366255169980448869e+01 1.635000000000000009e+00
-1.451582971309063019e+01 3.112912292809794645e-01 -1.689249999999941565e+01 4.000000000000000000e+02 -7.797968573754857635e-01 -2.366501114406625916e+01 6.099999999999999867e-01
-1.451572341195421245e+01 3.112655495082641832e-01 -1.689499999999941693e+01 4.000000000000000000e+02 -7.782497306622844224e-01 -2.366596401735305832e+01 1.695000000000000062e+00
-1.451561722334365889e+01 3.112280072788061736e-01 -1.689749999999941821e+01 4.000000000000000000e+02 -7.779985904954717091e-01 -2.366821287718624589e+01 1.715000000000000080e+00
-1.451551128450495476e+01 3.112267225082606670e-01 -1.689999999999941949e+01 4.000000000000000000e+02 -7.776150955933625042e-01 -2.367032938228413741e+01 2.449999999999999956e-01
-1.451540558083551424e+01 3.112008739465343399e-01 -1.690249999999942077e+01 4.000000000000000000e+02 -7.766919425474170247e-01 -2.367190622923819276e+01 1.215000000000000080e+00
-1.451530005485893504e+01 3.112077308247123142e-01 -1.690499999999942204e+01 4.000000000000000000e+02 -7.760154778529031461e-01 -2.367372976454367972e+01 4.000000000000000222e-01
-1.451519473224150225e+01 3.112006124023644626e-01 -1.690749999999942332e+01 4.000000000000000000e+02 -7.754002757345352936e-01 -2.367561456242531648e+01 1.300000000000000044e+00
-1.451508961900933414e+01 3.111223847608409754e-01 -1.690999999999942460e+01 4.000000000000000000e+02 -7.752140276252653672e-01 -2.367792831431604483e+01 1.245000000000000107e+00
-1.451498475971132684e+01 3.111412993727891707e-01 -1.691249999999942588e+01 4.000000000000000000e+02 -7.747995759190936527e-01 -2.368001386260987573e+01 1.879999999999999893e+00
-1.451488012983455178e+01 3.111398130876826262e-01 -1.691499999999942716e+01 4.000000000000000000e+02 -7.738022659509810053e-01 -2.368151655264176370e+01 1.929999999999999938e+00
-1.451477566798760144e+01 3.111755295935299537e-01 -1.691749999999942844e+01 4.000000000000000000e+02 -7.733104831258305056e-01 -2.368352476981661425e+01 1.875000000000000000e+00
-1.451467142659054943e+01 3.111747663807392650e-01 -1.691999999999942972e+01 4.000000000000000000e+02 -7.731988115006012130e-01 -2.368591309819138857e+01 1.749999999999999889e-01
-1.451456744468540982e+01 3.110869401009154767e-01 -1.692249999999943100e+01 4.000000000000000000e+02 -7.725830975893600572e-01 -2.368779738428014880e+01 1.114999999999999991e+00
-1.451446366930805354e+01 3.111005724382650550e-01 -1.692499999999943228e+01 4.000000000000000000e+02 -7.722329859103654881e-01 -2.368994727260115241e+01 1.049999999999999961e-01
-1.451436012753006288e+01 3.110547669128314596e-01 -1.692749999999943356e+01 4.000000000000000000e+02 -7.715505870782227715e-01 -2.369176487376901363e+01 1.074999999999999956e+00
-1.451425678446940815e+01 3.110362335047821003e-01 -1.692999999999943483e+01 4.000000000000000000e+02 -7.714636139491681810e-01 -2.369417790063996065e+01 5.999999999999999778e-02
-1.451415370111782188e+01 3.110401598543042212e-01 -1.693249999999943611e+01 4.000000000000000000e+02 -7.711258608297218986e-01 -2.369634014752051598e+01 9.799999999999999822e-01
-1.451405085100777548e+01 3.109793414611759510e-01 -1.693499999999943739e+01 4.000000000000000000e+02 -7.710513585565517136e-01 -2.369876564524734519e+01 1.844999999999999973e+00
-1.451394826059680021e+01 3.110111778630678114e-01 -1.693749999999943867e+01 4.000000000000000000e+02 -7.683929593674997394e-01 -2.369860724605829461e+01 1.860000000000000098e+00
-1.451384566446051494e+01 3.110220417271516991e-01 -1.693999999999943995e+01 4.000000000000000000e+02 -7.683023622568349031e-01 -2.370101664894763260e+01 1.790000000000000036e+00
-1.451374332570902581e+01 3.109796785477630388e-01 -1.694249999999944123e+01 4.000000000000000000e+02 -7.681437265374030376e-01 -2.370335801322820046e+01 1.800000000000000044e+00
-1.451364123672498607e+01 3.109835572370091561e-01 -1.694499999999944251e+01 4.000000000000000000e+02 -7.678571587684921429e-01 -2.370557144545929162e+01 8.850000000000000089e-01
-1.451353938384465891e+01 3.109647821975206616e-01 -1.694749999999944379e+01 4.000000000000000000e+02 -7.673014312702176598e-01 -2.370751571796101942e+01 1.360000000000000098e+00
-1.451343773914445023e+01 3.109439221153698085e-01 -1.694999999999944507e+01 4.000000000000000000e+02 -7.668045305847446258e-01 -2.370951881727554422e+01 6.850000000000000533e-01
-1.451333630814449549e+01 3.110112402001346532e-01 -1.695249999999944635e+01 4.000000000000000000e+02 -7.664640954877670609e-01 -2.371167838217856882e+01 9.250000000000000444e-01
-1.451323510620895796e+01 3.110642927954708203e-01 -1.695499999999944762e+01 4.000000000000000000e+02 -7.662132183589291934e-01 -2.371392750504973179e+01 1.034999999999999920e+00
-1.451313414183954542e+01 3.110638398041045138e-01 -1.695749999999944890e+01 4.000000000000000000e+02 -7.660539404087232107e-01 -2.371626822709952975e+01 6.850000000000000533e-01
-1.451303342368034066e+01 3.110460167377103735e-01 -1.695999999999945018e+01 4.000000000000000000e+02 -7.644990741267574386e-01 -2.371721336081756348e+01 3.099999999999999978e-01
-1.451293281079705189e+01 3.110426178743509462e-01 -1.696249999999945146e+01 4.000000000000000000e+02 -7.644118120641143488e-01 -2.371962609875492234e+01 1.175000000000000044e+00
-1.451283245045904735e+01 3.110139700011803621e-01 -1.696499999999945274e+01 4.000000000000000000e+02 -7.642728021045831488e-01 -2.372198708879539097e+01 1.225000000000000089e+00
-1.451273233682689501e+01 3.110023436516273776e-01 -1.696749999999945402e+01 4.000000000000000000e+02 -7.637159247014360108e-01 -2.372393021139224700e+01 6.049999999999999822e-01
-1.451263242753149818e+01 3.110224359336737354e-01 -1.696999999999945530e+01 4.000000000000000000e+02 -7.636727415990501866e-01 -2.372638702828986013e+01 1.475000000000000089e+00
-1.451253277333783487e+01 3.110881938596818941e-01 -1.697249999999945658e+01 4.000000000000000000e+02 -7.632190553369141428e-01 -2.372843334202772780e+01 1.895000000000000018e+00
-1.451243333275895608e+01 3.110636303417151916e-01 -1.697499999999945786e+01 4.000000000000000000e+02 -7.629926722155332408e-01 -2.373070695890634596e+01 7.750000000000000222e-01
-1.451233412786682031e+01 3.110789198802556554e-01 -1.697749999999945913e+01 4.000000000000000000e+02 -7.626355293690988413e-01 -2.373284981605991462e+01 1.889999999999999902e+00
-1.451223514513805490e+01 3.110460543356429186e-01 -1.697999999999946041e+01 4.000000000000000000e+02 -7.623713702090789690e-01 -2.373508565689989425e+01 5.550000000000000488e-01
-1.451213639323551341e+01 3.110313821723354466e-01 -1.698249999999946169e+01 4.000000000000000000e+02 -7.616324105893996776e-01 -2.373684669728021746e+01 1.155000000000000027e+00
-1.451203782481127824e+01 3.110917355279226859e-01 -1.698499999999946297e+01 4.000000000000000000e+02 -7.614461231321759671e-01 -2.373916040982299691e+01 5.749999999999999556e-01
-1.451193949386354198e+01 3.110718205531553537e-01 -1.698749999999946425e+01 4.000000000000000000e+02 -7.614114713229381826e-01 -2.374162575801375752e+01 3.300000000000000155e-01
-1.451184141466959687e+01 3.111075169641227545e-01 -1.698999999999946553e+01 4.000000000000000000e+02 -7.612296224781633924e-01 -2.374394390916898345e+01 6.600000000000000311e-01
-1.451174357215992572e+01 3.111248988415514782e-01 -1.699249999999946681e+01 4.000000000000000000e+02 -7.610410408302644703e-01 -2.374625532752108725e+01 4.749999999999999778e-01
-1.451164596508315618e+01 3.110835395655554003e-01 -1.699499999999946809e+01 4.000000000000000000e+02 -7.605867626159565908e-01 -2.374830104930678232e+01 6.999999999999999556e-01
-1.451154856697623963e+01 3.110449847141348312e-01 -1.699749999999946937e+01 4.000000000000000000e+02 -7.599693989636235880e-01 -2.375018368565444860e+01 1.925000000000000044e+00
-1.451145136152076631e+01 3.110632345493828943e-01 -1.699999999999947065e+01 4.000000000000000000e+02 -7.597858264960182240e-01 -2.375250011318684429e+01 1.594999999999999973e+00
-1.451135439038931096e+01 3.110655018456517373e-01 -1.700249999999947192e+01 4.000000000000000000e+02 -7.590965678032565167e-01 -2.375431085449408641e+01 7.049999999999999600e-01
-1.451125760406560161e+01 3.110575319409027983e-01 -1.700499999999947320e+01 4.000000000000000000e+02 -7.587260321679265562e-01 -2.375644031885875762e+01 8.850000000000000089e-01
-1.451116103296245186e+01 3.110720804184263222e-01 -1.700749999999947448e+01 4.000000000000000000e+02 -7.578517405030460452e-01 -2.375806602719387683e+01 1.320000000000000062e+00
-1.451106462803057262e+01 3.110352963555090278e-01 -1.700999999999947576e+01 4.000000000000000000e+02 -7.577099299679753708e-01 -2.376042421665880866e+01 1.989999999999999991e+00
-1.451096845943215108e+01 3.110566898873803887e-01 -1.701249999999947704e+01 4.000000000000000000e+02 -7.571094525962333011e-01 -2.376232373928706565e+01 1.000000000000000021e-02
-1.451087248255597473e+01 3.110085393025322498e-01 -1.701499999999947832e+01 4.000000000000000000e+02 -7.567807369849870458e-01 -2.376449502367582056e+01 9.549999999999999600e-01
-1.451077672302754884e+01 3.110138992208683062e-01 -1.701749999999947960e+01 4.000000000000000000e+02 -7.566110929819989117e-01 -2.376682537967283437e+01 1.729999999999999982e+00
-1.451068119553012359e+01 3.110365418276684335e-01 -1.701999999999948088e+01 4.000000000000000000e+02 -7.557398767391492189e-01 -2.376845416342998618e+01 6.949999999999999512e-01
