logz logzerr logvol nlive logl logwt insert_order
-3.062316961072314143e+02 5.736153964280796269e-02 -2.949999999999948663e+00 1.600000000000000000e+03 -3.008730157796557592e+02 -3.112010871716075826e+02 1.226250000000000062e+00
-3.062247727518093257e+02 5.402359766867143032e-02 -2.950624999999948539e+00 1.600000000000000000e+03 -3.008662110538566026e+02 -3.111949074458084397e+02 7.099999999999999645e-01
-3.062178545251243236e+02 5.909008696009981215e-02 -2.951249999999948415e+00 1.600000000000000000e+03 -3.008656134614873849e+02 -3.111949348534392357e+02 4.525000000000000133e-01
-3.062109840193040213e+02 6.003408322696610760e-02 -2.951874999999948290e+00 1.600000000000000000e+03 -3.008533891838130785e+02 -3.111833355757648860e+02 8.199999999999999512e-01
-3.062040810596345750e+02 6.228606780057264342e-02 -2.952499999999948166e+00 1.600000000000000000e+03 -3.008304230700200605e+02 -3.111609944619718817e+02 2.362499999999999878e-01
-3.061970710796962294e+02 5.737585816345409234e-02 -2.953124999999948042e+00 1.600000000000000000e+03 -3.008290559838122249e+02 -3.111602523757640597e+02 1.453750000000000098e+00
-3.061901047479463500e+02 5.329557829809625918e-02 -2.953749999999947917e+00 1.600000000000000000e+03 -3.008224072375418245e+02 -3.111542286294936730e+02 1.918749999999999956e+00
-3.061831449566793708e+02 5.610897567618629289e-02 -2.954374999999947793e+00 1.600000000000000000e+03 -3.008100352650890841e+02 -3.111424816570408893e+02 1.206250000000000044e+00
-3.061761518842590704e+02 5.593793132102550109e-02 -2.954999999999947669e+00 1.600000000000000000e+03 -3.008100125802922662e+02 -3.111430839722440851e+02 1.987500000000000100e-01
-3.061692115425347538e+02 5.681291007679242777e-02 -2.955624999999947544e+00 1.600000000000000000e+03 -3.008031513264186856e+02 -3.111368477183705181e+02 5.775000000000000133e-01
-3.061622760688003950e+02 5.654259436358250596e-02 -2.956249999999947420e+00 1.600000000000000000e+03 -3.008015137276546511e+02 -3.111358351196064973e+02 8.487500000000000044e-01
-3.061553814107341509e+02 5.999572967189106126e-02 -2.956874999999947295e+00 1.600000000000000000e+03 -3.007984673524766777e+02 -3.111334137444284806e+02 1.274999999999999911e+00
-3.061485174201740165e+02 6.064576627826997329e-02 -2.957499999999947171e+00 1.600000000000000000e+03 -3.007918337461151168e+02 -3.111274051380669334e+02 1.688749999999999973e+00
-3.061416592783738224e+02 6.201924832552686145e-02 -2.958124999999947047e+00 1.600000000000000000e+03 -3.007843480226078441e+02 -3.111205444145596744e+02 8.175000000000000044e-01
-3.061348011189284648e+02 6.297285209628226965e-02 -2.958749999999946922e+00 1.600000000000000000e+03 -3.007811858545359200e+02 -3.111180072464877640e+02 1.687500000000000111e-01
-3.061279724288661441e+02 6.680557820058588558e-02 -2.959374999999946798e+00 1.600000000000000000e+03 -3.007806318067993061e+02 -3.111180781987511637e+02 3.337499999999999911e-01
-3.061211905333000800e+02 6.830710170365433820e-02 -2.959999999999946674e+00 1.600000000000000000e+03 -3.007341933590916483e+02 -3.110722647510434626e+02 3.212499999999999800e-01
-3.061141396454445385e+02 6.478834345007952744e-02 -2.960624999999946549e+00 1.600000000000000000e+03 -3.007295828582867898e+02 -3.110682792502386178e+02 3.762499999999999734e-01
-3.061071102625244862e+02 7.157770262103307912e-02 -2.961249999999946425e+00 1.600000000000000000e+03 -3.007231649483858291e+02 -3.110624863403376708e+02 1.652500000000000080e+00
-3.061000895354547424e+02 7.165746769841413455e-02 -2.961874999999946301e+00 1.600000000000000000e+03 -3.007174867773186975e+02 -3.110574331692705528e+02 1.013749999999999929e+00
-3.060930825602424079e+02 7.409820252899480819e-02 -2.962499999999946176e+00 1.600000000000000000e+03 -3.007159009089853612e+02 -3.110564723009371733e+02 7.875000000000000056e-02
-3.060861176753910513e+02 7.246265208264195123e-02 -2.963124999999946052e+00 1.600000000000000000e+03 -3.007131506075243692e+02 -3.110543469994761949e+02 1.773749999999999938e+00
-3.060791862999811315e+02 7.299973384673065502e-02 -2.963749999999945928e+00 1.600000000000000000e+03 -3.006975046767161075e+02 -3.110393260686679469e+02 4.962500000000000244e-01
-3.060721988216543537e+02 7.546765963970680779e-02 -2.964374999999945803e+00 1.600000000000000000e+03 -3.006943842103598854e+02 -3.110368306023117384e+02 7.700000000000000178e-01
-3.060652425520984252e+02 7.177808796677360992e-02 -2.964999999999945679e+00 1.600000000000000000e+03 -3.006930464754785248e+02 -3.110361178674303346e+02 1.138749999999999929e+00
-3.060583294296394001e+02 7.219393468023888039e-02 -2.965624999999945555e+00 1.600000000000000000e+03 -3.006881182335726521e+02 -3.110318146255244756e+02 1.171249999999999902e+00
-3.060514342641014878e+02 7.108597552945614129e-02 -2.966249999999945430e+00 1.600000000000000000e+03 -3.006875402308922958e+02 -3.110318616228441329e+02 2.412499999999999922e-01
-3.060445866372100454e+02 7.094106427168249407e-02 -2.966874999999945306e+00 1.600000000000000000e+03 -3.006700727979659860e+02 -3.110150191899178367e+02 6.962500000000000355e-01
-3.060376704637637886e+02 7.807755017402773223e-02 -2.967499999999945182e+00 1.600000000000000000e+03 -3.006637876312314006e+02 -3.110093590231832081e+02 1.256250000000000089e+00
-3.060307629417105773e+02 7.798191383433535073e-02 -2.968124999999945057e+00 1.600000000000000000e+03 -3.006562606583313482e+02 -3.110024570502831693e+02 1.781250000000000000e+00
-3.060238554578560866e+02 7.483811560685371678e-02 -2.968749999999944933e+00 1.600000000000000000e+03 -3.006530327327726582e+02 -3.109998541247244930e+02 5.162499999999999867e-01
-3.060169775419660141e+02 7.200568952092485653e-02 -2.969374999999944809e+00 1.600000000000000000e+03 -3.006313663263079548e+02 -3.109788127182598032e+02 8.112500000000000266e-01
-3.060100018590381410e+02 7.360117035577197486e-02 -2.969999999999944684e+00 1.600000000000000000e+03 -3.006183867383879829e+02 -3.109664581303397881e+02 1.541250000000000009e+00
-3.060029886851009451e+02 7.349340564163009404e-02 -2.970624999999944560e+00 1.600000000000000000e+03 -3.006129340906107927e+02 -3.109616304825626116e+02 1.606249999999999956e+00
-3.059959907684550444e+02 7.311475743274721550e-02 -2.971249999999944436e+00 1.600000000000000000e+03 -3.006043573449329642e+02 -3.109536787368847968e+02 2.875000000000000125e-02
-3.059889861971424807e+02 7.648601080848931033e-02 -2.971874999999944311e+00 1.600000000000000000e+03 -3.005961183439368369e+02 -3.109460647358886831e+02 1.223749999999999893e+00
-3.059819773706645378e+02 7.812245170306798825e-02 -2.972499999999944187e+00 1.600000000000000000e+03 -3.005936406864267383e+02 -3.109442120783785413e+02 9.799999999999999822e-01
-3.059750044644922582e+02 8.026125432044778352e-02 -2.973124999999944063e+00 1.600000000000000000e+03 -3.005854976209396909e+02 -3.109366940128915076e+02 1.300000000000000044e-01
-3.059680277691720676e+02 8.300928154144086857e-02 -2.973749999999943938e+00 1.600000000000000000e+03 -3.005815755630119952e+02 -3.109333969549638255e+02 1.107499999999999929e+00
-3.059610766095337340e+02 8.113344269014240162e-02 -2.974374999999943814e+00 1.600000000000000000e+03 -3.005607051902126159e+02 -3.109131515821644598e+02 7.950000000000000400e-01
-3.059540327495782890e+02 7.945934195808179723e-02 -2.974999999999943689e+00 1.600000000000000000e+03 -3.005404633435452411e+02 -3.108935347354970418e+02 1.987500000000000044e+00
-3.059469000852648719e+02 7.881050472481015978e-02 -2.975624999999943565e+00 1.600000000000000000e+03 -3.005361415007941446e+02 -3.108898378927459589e+02 5.000000000000000104e-03
-3.059397917987170672e+02 8.263124763244682203e-02 -2.976249999999943441e+00 1.600000000000000000e+03 -3.005116094416771944e+02 -3.108659308336290223e+02 1.462499999999999911e+00
-3.059325635272383579e+02 8.274659218325243482e-02 -2.976874999999943316e+00 1.600000000000000000e+03 -3.005096318837195213e+02 -3.108645782756713629e+02 4.750000000000000056e-02
-3.059253774506931904e+02 8.400431310382369676e-02 -2.977499999999943192e+00 1.600000000000000000e+03 -3.004999317145355917e+02 -3.108555031064873901e+02 1.952499999999999902e+00
-3.059181778349503702e+02 8.536946222454643018e-02 -2.978124999999943068e+00 1.600000000000000000e+03 -3.004995703486075627e+02 -3.108557667405593747e+02 8.750000000000000833e-03
-3.059110315609041209e+02 8.079793521670355916e-02 -2.978749999999942943e+00 1.600000000000000000e+03 -3.004917211120144884e+02 -3.108485425039663141e+02 1.524999999999999911e+00
-3.059038847316806482e+02 7.759271829941874477e-02 -2.979374999999942819e+00 1.600000000000000000e+03 -3.004670446187431025e+02 -3.108244910106949419e+02 8.000000000000000167e-02
-3.058966165024900192e+02 7.854122795958019820e-02 -2.979999999999942695e+00 1.600000000000000000e+03 -3.004638459391823062e+02 -3.108219173311341592e+02 3.699999999999999956e-01
-3.058893821915609124e+02 7.913425586399994160e-02 -2.980624999999942570e+00 1.600000000000000000e+03 -3.004468965327190517e+02 -3.108055929246708615e+02 1.997500000000000053e+00
-3.058820820608032705e+02 7.851577383131412569e-02 -2.981249999999942446e+00 1.600000000000000000e+03 -3.004467705920666276e+02 -3.108060919840184511e+02 1.375000000000000000e+00
-3.058748384387962460e+02 7.842987437712793664e-02 -2.981874999999942322e+00 1.600000000000000000e+03 -3.004454422284366046e+02 -3.108053886203884417e+02 9.249999999999999889e-02
-3.058676418678581399e+02 7.864686676309076696e-02 -2.982499999999942197e+00 1.600000000000000000e+03 -3.004378046498521826e+02 -3.107983760418040333e+02 1.361250000000000071e+00
-3.058604466161604023e+02 8.186068373598678893e-02 -2.983124999999942073e+00 1.600000000000000000e+03 -3.004343995485724008e+02 -3.107955959405242083e+02 1.841250000000000053e+00
-3.058532829492877454e+02 8.183165303839241844e-02 -2.983749999999941949e+00 1.600000000000000000e+03 -3.004266150998086005e+02 -3.107884364917604216e+02 1.360000000000000098e+00
-3.058461193125241948e+02 8.214526788463255569e-02 -2.984374999999941824e+00 1.600000000000000000e+03 -3.004176644752502057e+02 -3.107801108672020405e+02 3.375000000000000222e-01
-3.058389473766599735e+02 8.135934137510225650e-02 -2.984999999999941700e+00 1.600000000000000000e+03 -3.004117033846684421e+02 -3.107747747766202906e+02 1.058750000000000080e+00
-3.058317885483087935e+02 8.210168682106144811e-02 -2.985624999999941576e+00 1.600000000000000000e+03 -3.004113017850219762e+02 -3.107749981769737815e+02 1.935000000000000053e+00
-3.058246821868330017e+02 8.850932507845354902e-02 -2.986249999999941451e+00 1.600000000000000000e+03 -3.004087657341998465e+02 -3.107730871261516654e+02 1.301250000000000018e+00
-3.058176125195140003e+02 9.039232573679628624e-02 -2.986874999999941327e+00 1.600000000000000000e+03 -3.004073713962102374e+02 -3.107723177881620700e+02 1.146249999999999991e+00
-3.058105870978064900e+02 8.086621194727416917e-02 -2.987499999999941203e+00 1.600000000000000000e+03 -3.004030551387712080e+02 -3.107686265307230542e+02 1.899999999999999911e+00
-3.058035849793218972e+02 8.067483282066269246e-02 -2.988124999999941078e+00 1.600000000000000000e+03 -3.003974836362569363e+02 -3.107636800282087393e+02 2.000000000000000000e+00
-3.057965971895987423e+02 8.504287108122164651e-02 -2.988749999999940954e+00 1.600000000000000000e+03 -3.003885729777364304e+02 -3.107553943696882470e+02 1.836249999999999938e+00
-3.057896003564281386e+02 8.741988061304939439e-02 -2.989374999999940830e+00 1.600000000000000000e+03 -3.003831727928505870e+02 -3.107506191848024173e+02 1.669999999999999929e+00
-3.057826189964309265e+02 8.820019534204466549e-02 -2.989999999999940705e+00 1.600000000000000000e+03 -3.003826744191235321e+02 -3.107507458110753760e+02 7.062500000000000444e-01
-3.057756869129103166e+02 8.558416621074517450e-02 -2.990624999999940581e+00 1.600000000000000000e+03 -3.003772467549811722e+02 -3.107459431469329729e+02 1.508750000000000036e+00
-3.057687695241143047e+02 8.178452365863715656e-02 -2.991249999999940457e+00 1.600000000000000000e+03 -3.003723272459645841e+02 -3.107416486379163985e+02 2.237500000000000044e-01
-3.057618701926609788e+02 8.125656279716608754e-02 -2.991874999999940332e+00 1.600000000000000000e+03 -3.003570951990053004e+02 -3.107270415909571284e+02 5.799999999999999600e-01
-3.057549176628029954e+02 8.654596749209271522e-02 -2.992499999999940208e+00 1.600000000000000000e+03 -3.003352545533269904e+02 -3.107058259452788320e+02 5.150000000000000133e-01
-3.057478656089754736e+02 9.097293818948483379e-02 -2.993124999999940083e+00 1.600000000000000000e+03 -3.003005540971475398e+02 -3.106717504890993382e+02 9.849999999999999867e-01
-3.057406210844201837e+02 8.627415530156176682e-02 -2.993749999999939959e+00 1.600000000000000000e+03 -3.002997574840617290e+02 -3.106715788760135410e+02 1.071250000000000036e+00
-3.057334274357551180e+02 8.623095509380358792e-02 -2.994374999999939835e+00 1.600000000000000000e+03 -3.002659049107174951e+02 -3.106383513026693208e+02 7.487500000000000266e-01
-3.057260447477762568e+02 8.715122460118639169e-02 -2.994999999999939710e+00 1.600000000000000000e+03 -3.002603407206195243e+02 -3.106334121125713637e+02 1.324999999999999956e+00
-3.057186800111734328e+02 8.457647081132645128e-02 -2.995624999999939586e+00 1.600000000000000000e+03 -3.002528251018038645e+02 -3.106265214937556607e+02 1.121250000000000080e+00
-3.057113187526782667e+02 8.601023044994633715e-02 -2.996249999999939462e+00 1.600000000000000000e+03 -3.002410208909315656e+02 -3.106153422828833754e+02 2.000000000000000111e-01
-3.057039294393100022e+02 9.453192747960907638e-02 -2.996874999999939337e+00 1.600000000000000000e+03 -3.002406752442394691e+02 -3.106156216361912925e+02 1.330000000000000071e+00
-3.056965963689332284e+02 9.389553149715888780e-02 -2.997499999999939213e+00 1.600000000000000000e+03 -3.002279038272810681e+02 -3.106034752192329051e+02 8.874999999999999556e-01
-3.056892280468964032e+02 9.459859250619265247e-02 -2.998124999999939089e+00 1.600000000000000000e+03 -3.002261772126758501e+02 -3.106023736046277008e+02 1.219999999999999973e+00
-3.056819055874796049e+02 9.431233487349174882e-02 -2.998749999999938964e+00 1.600000000000000000e+03 -3.002191322884020224e+02 -3.105959536803538299e+02 1.777500000000000080e+00
-3.056745897097536044e+02 9.223167514019604829e-02 -2.999374999999938840e+00 1.600000000000000000e+03 -3.002011770165177040e+02 -3.105786234084695252e+02 8.750000000000000833e-03
-3.056672004712463604e+02 9.322273841705563946e-02 -2.999999999999938716e+00 1.600000000000000000e+03 -3.001969958360218698e+02 -3.105750672279737046e+02 1.548750000000000071e+00
-3.056598393981152526e+02 9.292690397626339471e-02 -3.000624999999938591e+00 1.600000000000000000e+03 -3.001805584740791346e+02 -3.105592548660309831e+02 1.293749999999999956e+00
-3.056524160821198279e+02 9.220424520075555519e-02 -3.001249999999938467e+00 1.600000000000000000e+03 -3.001793613598451884e+02 -3.105586827517969937e+02 8.149999999999999467e-01
-3.056450432645507931e+02 9.110267071172592490e-02 -3.001874999999938343e+00 1.600000000000000000e+03 -3.001672631171829835e+02 -3.105472095091348024e+02 2.687499999999999889e-01
-3.056376402650861337e+02 9.121234198763920886e-02 -3.002499999999938218e+00 1.600000000000000000e+03 -3.001648856536100425e+02 -3.105454570455618750e+02 5.000000000000000278e-02
-3.056302788254178040e+02 8.331262649842373358e-02 -3.003124999999938094e+00 1.600000000000000000e+03 -3.001478574285711147e+02 -3.105290538205229609e+02 8.437500000000000000e-01
-3.056228507710875419e+02 8.241516352414296476e-02 -3.003749999999937970e+00 1.600000000000000000e+03 -3.001448818334880571e+02 -3.105267032254398600e+02 4.712500000000000022e-01
-3.056154601981382939e+02 8.364512003065908974e-02 -3.004374999999937845e+00 1.600000000000000000e+03 -3.001403991024395737e+02 -3.105228454943913903e+02 9.274999999999999911e-01
-3.056080955931096241e+02 8.015497201665014448e-02 -3.004999999999937721e+00 1.600000000000000000e+03 -3.001394890636391892e+02 -3.105225604555910195e+02 2.824999999999999734e-01
-3.056007827526647134e+02 7.580175615769001174e-02 -3.005624999999937597e+00 1.600000000000000000e+03 -3.001182896792489601e+02 -3.105019860712008040e+02 1.083749999999999991e+00
-3.055933726475849994e+02 8.206367698571996605e-02 -3.006249999999937472e+00 1.600000000000000000e+03 -3.001154950581117760e+02 -3.104998164500635767e+02 8.250000000000000389e-02
-3.055860011310668938e+02 8.381499363898438359e-02 -3.006874999999937348e+00 1.600000000000000000e+03 -3.001074431536965221e+02 -3.104923895456483365e+02 1.413750000000000062e+00
-3.055786292077460189e+02 8.134217710560413817e-02 -3.007499999999937224e+00 1.600000000000000000e+03 -3.000987181726814015e+02 -3.104842895646332295e+02 9.124999999999999778e-02
-3.055712519350415732e+02 8.193108091548756411e-02 -3.008124999999937099e+00 1.600000000000000000e+03 -3.000971479993966113e+02 -3.104833443913484530e+02 1.862499999999999989e-01
-3.055639217884789218e+02 9.529670725673013154e-02 -3.008749999999936975e+00 1.600000000000000000e+03 -3.000957957091125650e+02 -3.104826171010643634e+02 1.991249999999999964e+00
-3.055566397071643223e+02 9.652969524073051755e-02 -3.009374999999936851e+00 1.600000000000000000e+03 -3.000948446722593985e+02 -3.104822910642112106e+02 1.330000000000000071e+00
-3.055494079224766324e+02 9.325718460052528913e-02 -3.009999999999936726e+00 1.600000000000000000e+03 -3.000880303766244879e+02 -3.104761017685763136e+02 9.074999999999999734e-01
-3.055421836457645099e+02 8.904810275348733206e-02 -3.010624999999936602e+00 1.600000000000000000e+03 -3.000843865050930503e+02 -3.104730828970448897e+02 1.713750000000000107e+00
-3.055349895774798483e+02 9.123288938782579682e-02 -3.011249999999936477e+00 1.600000000000000000e+03 -3.000756371054487204e+02 -3.104649584974005165e+02 7.487500000000000266e-01
-3.055277888372638699e+02 8.831102473615898285e-02 -3.011874999999936353e+00 1.600000000000000000e+03 -3.000605541858933520e+02 -3.104505005778451618e+02 1.211249999999999938e+00
-3.055205358396479483e+02 8.652626911913720298e-02 -3.012499999999936229e+00 1.600000000000000000e+03 -3.000579548165647452e+02 -3.104485262085165687e+02 2.349999999999999867e-01
-3.055133208896196493e+02 8.649094451581179621e-02 -3.013124999999936104e+00 1.600000000000000000e+03 -3.000516544137841493e+02 -3.104428508057359863e+02 6.949999999999999512e-01
-3.055061169989188556e+02 8.423865331758127739e-02 -3.013749999999935980e+00 1.600000000000000000e+03 -3.000424448813539584e+02 -3.104342662733057523e+02 1.422500000000000098e+00
-3.054989031911697452e+02 8.505545537419083313e-02 -3.014374999999935856e+00 1.600000000000000000e+03 -3.000343772894158860e+02 -3.104268236813676936e+02 5.024999999999999467e-01
-3.054916877387672685e+02 8.242451786648008483e-02 -3.014999999999935731e+00 1.600000000000000000e+03 -3.000327637782897341e+02 -3.104258351702415553e+02 1.478750000000000009e+00
-3.054845169167559220e+02 8.107766131585894542e-02 -3.015624999999935607e+00 1.600000000000000000e+03 -3.000318207592202384e+02 -3.104255171511720732e+02 3.487500000000000044e-01
-3.054773948930085226e+02 7.940356557805888782e-02 -3.016249999999935483e+00 1.600000000000000000e+03 -3.000270000460280926e+02 -3.104213214379798842e+02 2.037499999999999867e-01
-3.054702936063332572e+02 7.958920425873231008e-02 -3.016874999999935358e+00 1.600000000000000000e+03 -3.000154075124448809e+02 -3.104103539043966862e+02 2.787499999999999978e-01
-3.054631649090050018e+02 8.025859174212429670e-02 -3.017499999999935234e+00 1.600000000000000000e+03 -3.000081879350115628e+02 -3.104037593269633817e+02 1.676250000000000018e+00
-3.054560400047105873e+02 8.250385987300068447e-02 -3.018124999999935110e+00 1.600000000000000000e+03 -3.000051021937575797e+02 -3.104012985857094122e+02 3.487500000000000044e-01
-3.054489481374677098e+02 8.605948136491041456e-02 -3.018749999999934985e+00 1.600000000000000000e+03 -3.000046394272694670e+02 -3.104014608192212563e+02 6.637499999999999512e-01
-3.054419073491732206e+02 8.532929242053911845e-02 -3.019374999999934861e+00 1.600000000000000000e+03 -3.000025668908272110e+02 -3.104000132827790139e+02 2.612499999999999822e-01
-3.054349056946925884e+02 8.311137747638534801e-02 -3.019999999999934737e+00 1.600000000000000000e+03 -3.000002708853878630e+02 -3.103983422773396796e+02 1.931249999999999911e+00
-3.054279411349489806e+02 7.930972217788791190e-02 -3.020624999999934612e+00 1.600000000000000000e+03 -2.999963091608673267e+02 -3.103950055528191569e+02 1.033749999999999947e+00
-3.054210017083994444e+02 8.345079160225964132e-02 -3.021249999999934488e+00 1.600000000000000000e+03 -2.999928596517637516e+02 -3.103921810437155955e+02 1.407499999999999973e+00
-3.054140906801035840e+02 8.700973991486768422e-02 -3.021874999999934364e+00 1.600000000000000000e+03 -2.999925522190401352e+02 -3.103924986109919359e+02 4.912500000000000200e-01
-3.054072292583321087e+02 8.543282896944635885e-02 -3.022499999999934239e+00 1.600000000000000000e+03 -2.999889086668798655e+02 -3.103894800588316798e+02 1.487500000000000044e+00
-3.054003940637753658e+02 8.438535194876592427e-02 -3.023124999999934115e+00 1.600000000000000000e+03 -2.999834533794299887e+02 -3.103846497713818167e+02 6.899999999999999467e-01
-3.053935725128322929e+02 8.289601919294035948e-02 -3.023749999999933991e+00 1.600000000000000000e+03 -2.999723084585579613e+02 -3.103741298505098030e+02 2.174999999999999989e-01
-3.053867257728904292e+02 8.279389461504019221e-02 -3.024374999999933866e+00 1.600000000000000000e+03 -2.999588615848574591e+02 -3.103613079768092575e+02 8.137499999999999734e-01
-3.053798381412818799e+02 8.312893982654813441e-02 -3.024999999999933742e+00 1.600000000000000000e+03 -2.999550146411252172e+02 -3.103580860330770292e+02 1.856249999999999956e+00
-3.053729756250863829e+02 7.987774258292014429e-02 -3.025624999999933618e+00 1.600000000000000000e+03 -2.999481738471056360e+02 -3.103518702390574617e+02 7.012500000000000400e-01
-3.053661175304185349e+02 7.813359003741464359e-02 -3.026249999999933493e+00 1.600000000000000000e+03 -2.999477392695170579e+02 -3.103520606614688973e+02 5.887499999999999956e-01
-3.053593074415410342e+02 7.339325283532110999e-02 -3.026874999999933369e+00 1.600000000000000000e+03 -2.999388639764559343e+02 -3.103438103684077305e+02 1.123750000000000027e+00
-3.053524875710714923e+02 7.158670850287300602e-02 -3.027499999999933245e+00 1.600000000000000000e+03 -2.999345473451763269e+02 -3.103401187371281367e+02 4.124999999999999778e-01
-3.053456889292092455e+02 7.368257077206084860e-02 -3.028124999999933120e+00 1.600000000000000000e+03 -2.999247189683305805e+02 -3.103309153602824040e+02 8.062500000000000222e-01
-3.053388739743911628e+02 7.374798964143107483e-02 -3.028749999999932996e+00 1.600000000000000000e+03 -2.999208879108878136e+02 -3.103277093028396507e+02 7.637500000000000400e-01
-3.053320834865544953e+02 7.541003167205126423e-02 -3.029374999999932871e+00 1.600000000000000000e+03 -2.999190033174010068e+02 -3.103264497093528007e+02 1.514999999999999902e+00
-3.053253303263358589e+02 7.409723830069284145e-02 -3.029999999999932747e+00 1.600000000000000000e+03 -2.999188070030200493e+02 -3.103268783949718568e+02 6.287500000000000311e-01
-3.053186253308772962e+02 7.854569293197551094e-02 -3.030624999999932623e+00 1.600000000000000000e+03 -2.998994602268664948e+02 -3.103081566188183160e+02 1.656250000000000000e+00
-3.053118395513082532e+02 7.936391172089901636e-02 -3.031249999999932498e+00 1.600000000000000000e+03 -2.998878112323088203e+02 -3.102971326242606551e+02 6.087500000000000133e-01
-3.053050250490925350e+02 7.771843307025912140e-02 -3.031874999999932374e+00 1.600000000000000000e+03 -2.998855326663183405e+02 -3.102954790582701321e+02 2.262500000000000067e-01
-3.052982455068515719e+02 7.829976548191237840e-02 -3.032499999999932250e+00 1.600000000000000000e+03 -2.998818165026038400e+02 -3.102923878945556453e+02 1.597499999999999920e+00
-3.052914908399637852e+02 7.998408731567215046e-02 -3.033124999999932125e+00 1.600000000000000000e+03 -2.998798088567435229e+02 -3.102910052486953418e+02 1.899999999999999911e+00
-3.052847722407007609e+02 7.753901636725991919e-02 -3.033749999999932001e+00 1.600000000000000000e+03 -2.998729974886780951e+02 -3.102848188806299277e+02 2.337500000000000133e-01
-3.052780572043585039e+02 7.440401044509796502e-02 -3.034374999999931877e+00 1.600000000000000000e+03 -2.998686171096643420e+02 -3.102810635016161314e+02 1.824999999999999956e-01
-3.052713619465564534e+02 7.531785174578574382e-02 -3.034999999999931752e+00 1.600000000000000000e+03 -2.998568949839280435e+02 -3.102699663758798465e+02 9.825000000000000400e-01
-3.052646372512439257e+02 8.027936642897207098e-02 -3.035624999999931628e+00 1.600000000000000000e+03 -2.998566227479362851e+02 -3.102703191398881017e+02 3.624999999999999889e-01
-3.052579598236762308e+02 8.320478003185520499e-02 -3.036249999999931504e+00 1.600000000000000000e+03 -2.998551157230076569e+02 -3.102694371149594872e+02 1.979999999999999982e+00
-3.052513208547665045e+02 8.311252180118307298e-02 -3.036874999999931379e+00 1.600000000000000000e+03 -2.998451449719007655e+02 -3.102600913638525526e+02 1.987500000000000100e-01
-3.052446639510328055e+02 8.499094171659807295e-02 -3.037499999999931255e+00 1.600000000000000000e+03 -2.998450427342497164e+02 -3.102606141262015171e+02 1.498750000000000027e+00
-3.052380545134474232e+02 8.296125271785602384e-02 -3.038124999999931131e+00 1.600000000000000000e+03 -2.998378311076949103e+02 -3.102540274996467247e+02 5.849999999999999645e-01
-3.052314452261312567e+02 8.458246006532865735e-02 -3.038749999999931006e+00 1.600000000000000000e+03 -2.998330492164465113e+02 -3.102498706083983393e+02 1.441249999999999920e+00
-3.052248520742964502e+02 8.280816688949491078e-02 -3.039374999999930882e+00 1.600000000000000000e+03 -2.998132954130643952e+02 -3.102307418050162369e+02 1.162500000000000089e+00
-3.052181760298130939e+02 8.092546132749289800e-02 -3.039999999999930758e+00 1.600000000000000000e+03 -2.997996525922671367e+02 -3.102177239842189351e+02 1.866249999999999964e+00
-3.052114576551708751e+02 8.092342255702671128e-02 -3.040624999999930633e+00 1.600000000000000000e+03 -2.997956606382472842e+02 -3.102143570301990962e+02 1.252499999999999947e+00
-3.052047616838501654e+02 7.955603293861233938e-02 -3.041249999999930509e+00 1.600000000000000000e+03 -2.997930211444582369e+02 -3.102123425364100626e+02 5.587499999999999689e-01
-3.051980968823228295e+02 8.173646992998104266e-02 -3.041874999999930385e+00 1.600000000000000000e+03 -2.997855181114159677e+02 -3.102054645033678071e+02 5.799999999999999600e-01
-3.051914306642250949e+02 8.320447425702069688e-02 -3.042499999999930260e+00 1.600000000000000000e+03 -2.997843317928009697e+02 -3.102049031847527658e+02 3.125000000000000000e-02
-3.051848048846314896e+02 8.242334654966836094e-02 -3.043124999999930136e+00 1.600000000000000000e+03 -2.997792135804743907e+02 -3.102004099724262005e+02 1.452499999999999902e+00
-3.051781931733438569e+02 8.101426458103326567e-02 -3.043749999999930012e+00 1.600000000000000000e+03 -2.997782610564867696e+02 -3.102000824484385930e+02 1.675000000000000044e+00
-3.051716227452381531e+02 8.053722926141004823e-02 -3.044374999999929887e+00 1.600000000000000000e+03 -2.997697885889596705e+02 -3.101922349809115076e+02 7.950000000000000400e-01
-3.051650439486343771e+02 7.874497252340509346e-02 -3.044999999999929763e+00 1.600000000000000000e+03 -2.997673283776890685e+02 -3.101903997696408624e+02 3.150000000000000022e-01
-3.051584961835100671e+02 7.779892883127534353e-02 -3.045624999999929639e+00 1.600000000000000000e+03 -2.997533991955526176e+02 -3.101770955875044251e+02 1.718750000000000000e+00
-3.051519041751540726e+02 7.786175279751338107e-02 -3.046249999999929514e+00 1.600000000000000000e+03 -2.997489968692734124e+02 -3.101733182612252335e+02 1.818750000000000089e+00
-3.051453306343530016e+02 7.660276054585959948e-02 -3.046874999999929390e+00 1.600000000000000000e+03 -2.997395651076083141e+02 -3.101645114995601489e+02 6.162499999999999645e-01
-3.051387424452851178e+02 7.702721751957072871e-02 -3.047499999999929265e+00 1.600000000000000000e+03 -2.997302192216252479e+02 -3.101557906135770395e+02 3.862499999999999822e-01
-3.051321402369433713e+02 7.782860901345731164e-02 -3.048124999999929141e+00 1.600000000000000000e+03 -2.997247868345346546e+02 -3.101509832264864599e+02 1.000000000000000021e-02
