Om Ob h ns s8 Mnu w scale_factor
1.895345655936022389e-01 3.555943356967943003e-02 6.924849465833720075e-01 1.063577567704650395e+00 9.077491411978796387e-01 8.529354942178674071e-01 -9.310403883804581060e-01 1.432512824772566873e+01
2.224632437498270665e-01 4.070311263725763518e-02 5.686233965508978860e-01 1.055188840072901479e+00 8.855983687300661433e-01 5.565389008232699553e-01 -8.858123490451628168e-01 1.455082410870281251e+01
1.999104086815446657e-01 5.659343251835011190e-02 8.426502343926931538e-01 1.006901905203556380e+00 8.788407620329541370e-01 5.986520917291204835e-01 -9.547139826212799329e-01 1.465631139555399542e+01
2.335512963425631916e-01 5.491896058892603572e-02 5.869387343685541492e-01 1.071242461312925887e+00 8.826474720321315637e-01 6.270374304089461059e-01 -7.043027437525015699e-01 1.428634471470441802e+01
1.852950707182639822e-01 6.299517415099692430e-02 7.924977236977204242e-01 1.079343579112680640e+00 8.689387528732632759e-01 2.702145449612326500e-01 -8.266329911409113773e-01 1.443823350427962637e+01
1.919311210157821357e-01 3.931343554746778712e-02 5.658319127016085970e-01 1.084418309052814555e+00 9.289871096666195704e-01 2.839754465473483536e-01 -7.776828001862536865e-01 1.427145686292661786e+01
2.106184937522871392e-01 5.112306865551835555e-02 6.848949884142299105e-01 1.054721282563683360e+00 8.840979111084092956e-01 7.115832579112031375e-01 -7.959953210509690402e-01 1.440769711372668027e+01
2.133548729501251184e-01 3.178875312457525582e-02 6.017596536719607148e-01 1.059783655045363648e+00 8.881221128276877153e-01 7.828950909737732999e-01 -9.647586298603070265e-01 1.450322637708109674e+01
1.696048352747421550e-01 5.067586378952260162e-02 7.352432635055186072e-01 1.078570918208338503e+00 9.174059596072410283e-01 2.862734017488122173e-02 -1.038117873742021580e+00 1.456672985668215858e+01
2.295293488159114714e-01 4.818972951931939364e-02 5.900018840476880522e-01 1.065725021508879600e+00 8.723749226859580652e-01 6.684567678911190747e-01 -8.367925247278524825e-01 1.445490657443686544e+01
2.173498215273234613e-01 4.615246522779276744e-02 5.770210252561842612e-01 1.023559246297917946e+00 9.275109839035737824e-01 2.500147971850290585e-01 -8.187496596234404844e-01 1.447761116642355894e+01
2.391840739885934819e-01 3.959107936291661467e-02 5.036580051747124864e-01 1.054549632373631640e+00 9.059799044997238759e-01 4.075641462092057798e-01 -8.571017789150410238e-01 1.452597836017373645e+01
2.051165993947692279e-01 5.491196341680874837e-02 5.929836517945141772e-01 1.101314086156429006e+00 8.657601649095666430e-01 4.459096320623655019e-01 -8.155639903823742598e-01 1.431992491132292855e+01
1.739263970256491043e-01 3.349335540766663205e-02 7.584340881630688980e-01 1.048818121425567629e+00 9.145933541959470059e-01 8.052775237026982280e-01 -9.490679059868841749e-01 1.444113757025628431e+01
1.843675813225565396e-01 5.757207207803237414e-02 7.204586321792959547e-01 1.087874552999281708e+00 8.814686954912973604e-01 2.442329098933597176e-01 -1.053749252456883667e+00 1.461159636403075979e+01
2.162990426342447092e-01 4.419548445115229623e-02 5.926370354834473719e-01 1.056786916179363489e+00 8.860652483331650231e-01 5.695456151164568492e-01 -8.236133615341518777e-01 1.450694236197268872e+01
2.188249040104093268e-01 4.261286136470053554e-02 5.019804742004698728e-01 1.087053372282475561e+00 8.768423986715703222e-01 3.593918265226664355e-01 -8.102661501191830151e-01 1.441686875174423577e+01
2.235416981644451628e-01 3.570209990616490109e-02 6.405987269657402727e-01 1.004851303100765092e+00 9.146642238459149477e-01 8.873010327514589957e-01 -8.463666001119038995e-01 1.436870454857998780e+01
2.588931686979102365e-01 5.926795373501224373e-02 6.032629654299319633e-01 1.037107569512349503e+00 8.618891354900561907e-01 7.897599676513353817e-01 -7.249813111780828434e-01 1.442436697369202037e+01
1.682311421533968510e-01 3.252082840977246758e-02 8.016104846971265907e-01 1.046135946654709103e+00 9.069203306222393124e-01 8.292053506817627095e-01 -1.036822414020736716e+00 1.446731828551603982e+01
2.323639392701079276e-01 3.751187306446954889e-02 6.593187005897055419e-01 1.014502635413581544e+00 9.011619353771948004e-01 9.995028614297254421e-01 -7.241010216285789225e-01 1.432040666026905562e+01
1.961907293083973713e-01 5.275982032194596882e-02 8.343485220977331362e-01 1.008444427596913773e+00 9.029137387858725550e-01 6.573287049687019934e-01 -9.981801349014132185e-01 1.450098872043934506e+01
1.835356490086617054e-01 4.776476799131829098e-02 7.640557538063594833e-01 1.013555838408254139e+00 9.021753933284332172e-01 3.668251339771717578e-01 -1.048641997699152117e+00 1.459990779130837524e+01
1.718782570767067308e-01 3.643786160176575029e-02 7.896361147713120143e-01 1.004205625091083132e+00 9.437833197250780071e-01 3.954314111478489657e-01 -9.453259530371540542e-01 1.440546275156865619e+01
1.824156751694729350e-01 4.853484606116448274e-02 7.787021977168102627e-01 1.065262200538160231e+00 8.907486436487586090e-01 6.948396635019562506e-01 -8.483248571610062516e-01 1.442742868425754210e+01
2.263930243529913011e-01 5.394162505022555287e-02 7.045445906385950918e-01 1.007419485416640725e+00 8.916279174815742170e-01 6.772681526006530950e-01 -9.073831163978165470e-01 1.451798654759015328e+01
1.497387386780451579e-01 3.509039199838869666e-02 8.917128756539873802e-01 1.086704926248865943e+00 8.995073657376384535e-01 8.860011796773857862e-01 -1.165975903360484400e+00 1.459085620143240547e+01
2.130188218424354518e-01 5.055954640457276106e-02 7.864799066258485460e-01 9.934632820441758883e-01 9.013667839311206853e-01 8.941154784811791156e-01 -7.729083585819750413e-01 1.443184674783562293e+01
2.427789189992943242e-01 4.367342928408948777e-02 5.291544691190658289e-01 1.110838656997627405e+00 8.530444102470491341e-01 8.557587332170407679e-01 -7.678395369946252602e-01 1.433775402705204094e+01
2.377327815871750905e-01 3.050953387838208769e-02 5.476219455583110074e-01 1.057917803069486240e+00 9.025614242824540057e-01 8.001066313009147501e-01 -8.814120722681786368e-01 1.438996965453768162e+01
2.520883620822418347e-01 6.059090124306158731e-02 5.813319056052064226e-01 1.018108738881847941e+00 8.711690554877570269e-01 4.891297616999120135e-01 -7.876044702184158419e-01 1.453377745512297636e+01
2.012551695499084914e-01 4.966861264608372906e-02 6.831282875466975213e-01 1.108921953479792277e+00 8.690172996926566196e-01 9.865179576800502392e-01 -7.293477748913077541e-01 1.417294188848127945e+01
2.387451057341997140e-01 4.618955582059024179e-02 6.817362659081865894e-01 1.011836940127393669e+00 8.896612521039362065e-01 9.844180398731361414e-01 -8.129833286196299635e-01 1.456569641883247357e+01
1.778541115094860459e-01 4.043775767597847237e-02 8.051968209914432961e-01 1.046965172102550579e+00 8.865557609361180980e-01 8.438959099528283714e-01 -1.126653239226879100e+00 1.457290314091754269e+01
2.108118580056505265e-01 3.485163990275431251e-02 6.356526726351839907e-01 1.039541548140148208e+00 8.972499644809686092e-01 7.119197264403724912e-01 -9.366893559131858060e-01 1.445323830257483699e+01
1.873134570642901731e-01 4.751036032938053821e-02 7.484366668313631177e-01 1.051809159234526891e+00 8.917151755585208672e-01 7.130169288247371062e-01 -8.331290067460227489e-01 1.435515416628782859e+01
1.941705061956761902e-01 4.256344143100981164e-02 7.187861160635203861e-01 1.015804448256223402e+00 8.939355828794737224e-01 6.318809296258174335e-01 -1.014275436706421951e+00 1.452121793552569784e+01
2.384201459528355604e-01 5.472348989706017630e-02 6.176657633466232644e-01 1.078292196675917580e+00 8.774173312686903703e-01 8.867380812772013288e-01 -7.479535108108384955e-01 1.438878900829246632e+01
1.775943077607508580e-01 5.641331191927620448e-02 8.238442059424021524e-01 1.073631066332638717e+00 8.802674902248737165e-01 4.179396416357744060e-01 -1.025775076117241058e+00 1.458612969552309835e+01
2.096368301631808539e-01 3.604341390472139833e-02 7.225058606487052559e-01 1.005694937705974290e+00 9.055893085118067454e-01 9.918072736489776942e-01 -9.162194610986955645e-01 1.456243706606380783e+01
2.150063754462497034e-01 5.595854976059670693e-02 6.733615502348759829e-01 1.039221362245598135e+00 8.868923525156944265e-01 3.979553721508095609e-01 -8.212841609527632425e-01 1.462274544262896470e+01
1.982609838119350210e-01 5.533894554959128964e-02 8.041561017978590131e-01 1.037034782565704472e+00 8.710371653504929146e-01 7.555526785372523868e-01 -7.591429274823582318e-01 1.448108436856519532e+01
1.904842048121824227e-01 4.241698412379317495e-02 7.718576210458061304e-01 9.983083614792257476e-01 9.269470535547681411e-01 4.693702162922759324e-01 -1.006350611977897769e+00 1.459344559067275959e+01
1.593550358845605697e-01 4.099379379419348240e-02 8.874077271078693041e-01 1.046023125257324438e+00 9.197949294842759915e-01 5.824282922384418359e-01 -1.230165118332948726e+00 1.461752132792441294e+01
1.801451849537364369e-01 5.229449494734453308e-02 8.540644509460917355e-01 1.042769927447390943e+00 8.839712971987897516e-01 6.542442537973509609e-01 -1.066300200786836960e+00 1.456336174915259818e+01
1.889735882343173690e-01 5.443687806320687828e-02 7.929398972812197188e-01 1.030169366263870234e+00 9.159756995997738738e-01 9.719972100842194651e-02 -9.320745211265452079e-01 1.447360365645704050e+01
1.718463138868939755e-01 4.272659921525048810e-02 8.903482270085483208e-01 1.022667359637080331e+00 9.059541326948614692e-01 8.729500157085723355e-01 -1.071955762796103384e+00 1.452216168714237909e+01
1.799951815695290946e-01 3.019237360312475998e-02 8.032259425058319025e-01 1.013227053761506236e+00 9.193641845463305096e-01 9.726398657599648612e-01 -9.454889688436758366e-01 1.444678239057509117e+01
1.871196111406571161e-01 4.137879955066903204e-02 7.725011279830893418e-01 1.007348830507141635e+00 9.132346613622568388e-01 5.079468078408531095e-01 -8.500254195799956669e-01 1.444267231837031495e+01
2.127217596727100091e-01 5.788748833094745083e-02 7.364595071119224290e-01 1.026919987446172078e+00 8.816120866180177096e-01 6.656851115948207998e-01 -7.916307236356154853e-01 1.445159617996679380e+01
2.110900018773902986e-01 6.725081360779663897e-02 7.084695150573723232e-01 1.035059027178657720e+00 8.917615691843838732e-01 4.297343587759938632e-02 -9.484417369075461846e-01 1.460590088300579303e+01
2.397908429031172794e-01 3.273809613648877986e-02 5.280150819343938373e-01 1.041695899537050884e+00 8.889457214972176224e-01 6.953813142251347168e-01 -7.162426100135780294e-01 1.431015071274986994e+01
2.371802957190988215e-01 6.084945387220828950e-02 6.465882082105792739e-01 1.029105925955966061e+00 8.728859882178818808e-01 6.963643460452201284e-01 -7.620141345492864593e-01 1.445122758051246592e+01
1.984793901288752493e-01 4.839937259130103198e-02 8.524340089207028681e-01 9.816571695861727731e-01 9.122770622497674564e-01 8.896265560549662110e-01 -9.941244097524949419e-01 1.458796414630906035e+01
1.940110765548899441e-01 3.511883742570787864e-02 7.379745051423416413e-01 9.996517856455395812e-01 9.321111148647145406e-01 6.375697822195982578e-01 -9.103441567438689264e-01 1.438502857672965796e+01
2.039404629632346200e-01 5.286681750722672934e-02 8.411709113104298696e-01 9.832812987338681587e-01 8.996886759107676212e-01 7.804299752355424724e-01 -7.797649830410667837e-01 1.436948498187199164e+01
1.758981450781309519e-01 3.597637830797584257e-02 8.337926496227663353e-01 1.015667265805930697e+00 9.120847041602289096e-01 8.932323407365020396e-01 -1.037914608069032463e+00 1.448712783034892482e+01
1.659843913861557829e-01 3.589954316869778395e-02 8.980662289757177508e-01 1.013296427623655793e+00 9.148687420693488725e-01 9.092704516676746174e-01 -1.082444891082980476e+00 1.459704671678121812e+01
2.518123265562866031e-01 3.410934344405995577e-02 5.286172183575279515e-01 1.079731831446606449e+00 8.712228285968752761e-01 9.282243294468102146e-01 -8.363476405180445550e-01 1.449330867749893592e+01
2.293127741534197739e-01 4.723442420573449596e-02 5.626089437701046192e-01 1.108570597388511381e+00 8.516782439433860930e-01 7.647024450820221197e-01 -7.616499663388535124e-01 1.436505449670115730e+01
2.026458476083210503e-01 4.923606575087254716e-02 8.985236798481113230e-01 9.588346837075207851e-01 9.076497337702043033e-01 9.685119046767786122e-01 -9.448144056794374190e-01 1.452156489686714025e+01
2.127745459993825583e-01 5.989048939477006894e-02 7.505014336866284719e-01 1.053815162047755161e+00 8.663270341516531303e-01 7.710039780856585701e-01 -8.030977713616088698e-01 1.450352748356503696e+01
2.184634677698773508e-01 4.347291812221200369e-02 7.540589176760104095e-01 1.002208979998089333e+00 8.998641608787361079e-01 9.924640388064795982e-01 -1.031549883999249628e+00 1.468634271630703303e+01
1.889592415774546119e-01 3.856144875948669393e-02 8.330501820707711946e-01 1.004778591339861915e+00 9.206431268117424294e-01 9.030076689391279832e-01 -1.024563382615072626e+00 1.453193700155034662e+01
1.945024657659579770e-01 3.465933512886928275e-02 7.313295286060168543e-01 1.019115907994249337e+00 9.048825818521002429e-01 9.116481510107891095e-01 -8.647783824062478253e-01 1.441708953663841974e+01
2.139705830357806760e-01 5.135130024454034187e-02 6.678929623880500710e-01 1.067760515401517063e+00 8.794899287795281406e-01 7.561950503482670616e-01 -7.075111770451091298e-01 1.434424715053189203e+01
1.916303265050704474e-01 4.508149100518972496e-02 8.374821709895685640e-01 1.022729076428026129e+00 9.092970488877284430e-01 9.792193246827948228e-01 -9.556577051877117590e-01 1.446793167425824933e+01
2.374498073995728042e-01 4.627270985615040272e-02 5.795374565907136510e-01 1.046542294148120611e+00 8.898900426748814763e-01 5.945169283557025786e-01 -7.249713331362452884e-01 1.443289322592782042e+01
1.829687948508487705e-01 5.050990157364790289e-02 8.953078368758911054e-01 1.022838945040753345e+00 8.990330980148835138e-01 8.381708804344292219e-01 -1.021140296826613891e+00 1.462177159424387618e+01
2.238724323336033217e-01 3.279254619722326430e-02 6.279172505114659630e-01 1.026038867782070874e+00 9.113789771162895681e-01 9.093649828804579727e-01 -7.459231768331950896e-01 1.431626458880010411e+01
2.160310834544559300e-01 3.210469021095686132e-02 5.827003963572128242e-01 1.031583154343544528e+00 9.021790976720394095e-01 5.826796847901796195e-01 -9.825570609094866903e-01 1.445936027753487529e+01
1.629715953219961488e-01 3.005838882863904118e-02 8.145461229453949681e-01 1.052910911383555081e+00 9.224970822092466438e-01 9.284598388794144119e-01 -9.850586312389777444e-01 1.429725705443934736e+01
1.885604703248768554e-01 4.582897229240509573e-02 6.956717891192460979e-01 1.031814022667394415e+00 9.066371310971669262e-01 3.604368650271444485e-01 -9.757728944296024665e-01 1.458143965734495495e+01
2.151247334697147240e-01 4.363286357159949086e-02 7.168240931869691579e-01 1.000117375965237532e+00 9.009866722404848982e-01 8.859974229094811360e-01 -8.830058686639119525e-01 1.448431406829501533e+01
2.070692199215154183e-01 4.395333781135076640e-02 7.548145963811256909e-01 9.962527518222922263e-01 9.125629159304101679e-01 7.994355237167687367e-01 -8.869420093384716708e-01 1.449481527638783263e+01
2.059125142985760160e-01 3.852374035222559667e-02 5.485937851084874417e-01 1.151525918897102541e+00 8.653996120309910278e-01 6.741125065133091177e-01 -9.169939860630831330e-01 1.447192292186344709e+01
2.312012552035530855e-01 5.461981792939130109e-02 5.812439994325125925e-01 1.070013517741870146e+00 8.703731822276401520e-01 4.635293323463374748e-01 -9.054695739549769584e-01 1.462427856096430467e+01
2.184787909074176193e-01 3.645250901627201251e-02 6.524669157557279053e-01 1.033983772637312004e+00 9.077017280378569808e-01 8.532080705145965727e-01 -7.693439572932315729e-01 1.440491078726942398e+01
2.148951768438821519e-01 3.057614630418264284e-02 6.359824219253584765e-01 1.041509306933751322e+00 9.050917139318230831e-01 9.701248181938555426e-01 -8.471127570699611420e-01 1.427717954471304473e+01
2.150260269047589712e-01 3.649709076097046312e-02 5.624797491999368182e-01 1.090194069362119045e+00 8.885516127496950745e-01 7.108158876713820407e-01 -9.961911254295032769e-01 1.440390056050662082e+01
1.929270887268944579e-01 4.895089885060531498e-02 8.328332379509044703e-01 1.029594561102788575e+00 9.079246597471843927e-01 9.643927274397257055e-01 -7.629443994105250537e-01 1.430484674982970539e+01
1.620318246312481558e-01 5.328551442270156036e-02 7.649450218674496149e-01 1.106334411479405810e+00 9.164504464047307231e-01 4.783916324359982486e-02 -9.844262656746447515e-01 1.446097810590377897e+01
1.583018260243394537e-01 5.232404717166549979e-02 8.804864513775235713e-01 1.086764367721570590e+00 9.029393963058729433e-01 1.301067512855882402e-01 -1.188565404192466479e+00 1.465057168376440089e+01
2.304722502273039431e-01 3.515611319412479535e-02 6.387003502058896665e-01 1.030590424416374606e+00 9.211388894245836623e-01 9.925839490080906602e-01 -8.646381476780149455e-01 1.432875677362810407e+01
2.019754071838699705e-01 4.534202767166644471e-02 7.923640396174911338e-01 9.949721765713196442e-01 8.956320090186316030e-01 7.699964457789111316e-01 -1.050982145231866838e+00 1.468143520633439003e+01
1.808756833772390549e-01 4.629172551400068808e-02 8.295343824315088987e-01 1.035293483745497900e+00 8.976258153277267837e-01 7.462001714283936771e-01 -1.028303136478403434e+00 1.449393261445547409e+01
2.435542874517757639e-01 3.518119373131640970e-02 5.302171447604485666e-01 1.076636853379552949e+00 8.870323195167670871e-01 8.675024950149954339e-01 -8.023910800805473809e-01 1.436227091694651570e+01
1.638244512891612881e-01 4.283671099052151904e-02 8.229728967793932259e-01 1.020242627228642895e+00 9.353175710339702853e-01 4.672652757608686258e-02 -9.680389746154478559e-01 1.447316162903016590e+01
2.089586186165486859e-01 4.249412332040937434e-02 7.085882054343795033e-01 1.028859689042468162e+00 9.038275780297128081e-01 8.741743628157854218e-01 -8.920614115711364978e-01 1.452601716278027233e+01
1.961937987746524836e-01 4.572269008780329574e-02 7.962995883675240139e-01 1.021239538077365117e+00 9.036377108359948673e-01 8.763722959365535248e-01 -8.626214222997313774e-01 1.431458048099421809e+01
1.680434912473853792e-01 5.469094565292664800e-02 8.271469620892630825e-01 1.081706638769734496e+00 9.071628992596599828e-01 6.599452295893470932e-02 -1.028292056768936424e+00 1.453904395897928303e+01
2.197076219599236602e-01 3.676547318060060382e-02 5.370118436444103471e-01 1.084600534177254216e+00 8.743700133796892260e-01 5.316626264982345917e-01 -1.027954208365760014e+00 1.474823617642000428e+01
2.519742539635334566e-01 5.647423542033802590e-02 6.985152238356792109e-01 9.789879475491893857e-01 8.925996769399422437e-01 9.633141530213522596e-01 -7.234736782497369623e-01 1.445427899082304357e+01
2.229099948741637693e-01 3.658001051350692062e-02 6.624577620516292065e-01 1.001180693953876100e+00 9.275494305565774589e-01 9.330444230431087504e-01 -7.183111831824456894e-01 1.429754825880183411e+01
1.854915933434213571e-01 5.992849243546805038e-02 8.621206926120290603e-01 1.034663996887720039e+00 8.926798028454805412e-01 3.528102616495740751e-01 -9.325692716784674818e-01 1.449927877595949610e+01
1.702246011918805424e-01 3.655285794808960098e-02 8.369534068252535430e-01 1.017691271336736536e+00 9.118893513813628449e-01 8.096545081457435789e-01 -1.182973752127733258e+00 1.464899359410150126e+01
2.057364661382291848e-01 4.207568740368286542e-02 6.780882636344730541e-01 1.092452365784722268e+00 8.698012112003257190e-01 9.463740889069320872e-01 -8.544933361092805768e-01 1.440792091105813633e+01
1.840016323448903646e-01 5.533981386207392772e-02 7.849326502998057453e-01 1.012324898229266523e+00 9.228426205424321571e-01 5.345860603061025618e-02 -9.706600264494525954e-01 1.457365354935402912e+01
2.202669346100802894e-01 3.805822615311470203e-02 7.442438115302347779e-01 9.658254789264235640e-01 9.047177126204073438e-01 8.877010096343908030e-01 -8.844886382494047128e-01 1.458579413208293296e+01
2.301624117023380600e-01 4.708967399486558431e-02 6.682023215207537614e-01 1.020692991568426411e+00 8.905404656354032333e-01 9.240534995028352183e-01 -7.412359377609826216e-01 1.441154143492041051e+01
1.785439035232931626e-01 3.744407508777802818e-02 7.687384505337317986e-01 1.025672691194005060e+00 9.219190696262928864e-01 5.906622067660570741e-01 -1.079594549348617205e+00 1.462092817331983596e+01
2.049967824192192589e-01 6.355929717757841102e-02 6.489788053864020689e-01 1.080189533785262945e+00 8.755107337044527593e-01 1.669674210918262736e-01 -9.565626097313870702e-01 1.461582931738188762e+01
2.089356644167554011e-01 5.485139737669607329e-02 7.802760842961626864e-01 1.024482080401743378e+00 8.824111498007736198e-01 8.509002375867326107e-01 -8.271670082928325174e-01 1.445627129643672859e+01
2.306353920812373726e-01 5.643420882043848064e-02 6.458442612076262801e-01 1.033053913210494112e+00 8.662949396534660451e-01 6.450230402003852559e-01 -7.577879048073173918e-01 1.446143139538285105e+01
2.544488582243821240e-01 4.025705639692199467e-02 5.750761797784040841e-01 1.046404237572785778e+00 8.993265971204342790e-01 9.699686040077071247e-01 -7.182256957513658557e-01 1.421253503870008039e+01
1.730282646305159044e-01 5.447553353627088146e-02 8.476080342180418725e-01 1.036160593076426828e+00 8.985159822595603085e-01 6.222580062188476369e-02 -1.023661230369632635e+00 1.465014193750541160e+01
1.859368164445804605e-01 4.081251169995283451e-02 7.042427923965388636e-01 1.041535736917078125e+00 9.113403763421300541e-01 5.330040843155022801e-01 -7.492777668495161913e-01 1.431953804504382788e+01
2.081668971650930955e-01 3.594065196403728457e-02 6.687956810716915168e-01 1.059428617656080540e+00 8.949650194420923910e-01 9.442230885438241961e-01 -9.198032738353409954e-01 1.445586005884565139e+01
2.188881606421806680e-01 3.616391262449128452e-02 5.708370966721889594e-01 1.071660968866679831e+00 8.914963448912442967e-01 8.306364504864487408e-01 -8.721618743550872965e-01 1.434457150642664303e+01
1.867432589181419467e-01 4.575368492645281310e-02 8.824423026796677227e-01 1.014011249929532399e+00 8.866228018129518329e-01 9.594069759420815746e-01 -9.788228217882462001e-01 1.458137542117109930e+01
2.282540208576685770e-01 3.657341379489658512e-02 5.168463668896207119e-01 1.116296189090873359e+00 8.532924079645773929e-01 8.437351580403494866e-01 -8.884971365014087130e-01 1.441236139019277118e+01
1.957204392810775462e-01 3.152666219875385062e-02 6.538294491698538602e-01 1.053967744108625482e+00 8.955843141954998865e-01 6.866794008838670305e-01 -8.312297123307680335e-01 1.448766461437204534e+01
2.156308916698223832e-01 4.275425772863913898e-02 7.056543935946313351e-01 9.846181430553575531e-01 9.051010499427630807e-01 7.470496994901596466e-01 -7.756362675173971155e-01 1.437305024245535101e+01
2.101175828158944603e-01 3.279678144086751318e-02 6.961549563529104701e-01 9.857556764065544819e-01 9.199344075415373245e-01 7.166592785027623425e-01 -9.341257591709903885e-01 1.453394994535993057e+01
2.439331336069852085e-01 3.735735176988996820e-02 5.419293155956577124e-01 1.026405689020215783e+00 9.166851326034065606e-01 6.914117897933509393e-01 -7.161280619134441361e-01 1.429793022881026232e+01
1.592581068000915312e-01 4.941228583489440385e-02 8.912960380242418434e-01 1.061888718930739772e+00 8.913979733489794111e-01 3.479194550729593494e-01 -1.125367244566942926e+00 1.461026029436198392e+01
1.682981129744969273e-01 3.902243665735423417e-02 8.884677439224539786e-01 1.006838234565620382e+00 9.213056510539897603e-01 6.488004557179252174e-01 -1.132592183639295591e+00 1.464062863358107691e+01
1.699347415850958609e-01 4.521285876615820792e-02 8.772955718502799538e-01 1.028542791917218535e+00 9.192628408363193726e-01 5.015107614849518836e-01 -1.132497016333258832e+00 1.457871126022753927e+01
2.150369317542321912e-01 4.168871022710501917e-02 5.665790677988119528e-01 1.086592538650084760e+00 8.888306025237828756e-01 5.485756793072368298e-01 -8.792992750455947970e-01 1.443455894412529439e+01
1.988032825936944248e-01 5.663187038022141073e-02 8.173472049987104970e-01 1.019793600290523905e+00 8.965283725224053590e-01 6.694482632960722102e-01 -8.435406859122962508e-01 1.444561243218142366e+01
1.915012888259167989e-01 4.591126396542807853e-02 8.286747162233609743e-01 1.029034566041349352e+00 8.875161178888846258e-01 9.456162488139467914e-01 -9.051808381278677595e-01 1.451007932431630287e+01
2.450180933496542979e-01 5.586285249914926809e-02 6.129101688587044183e-01 1.078849738306709716e+00 8.445073238606740640e-01 9.182518799839398671e-01 -8.867948531958040892e-01 1.458908667986216834e+01
2.402128679119438781e-01 3.607827977907042405e-02 5.789569443773843194e-01 1.033016259230073119e+00 8.905622202840162149e-01 8.873929658586936497e-01 -7.182873983135583673e-01 1.439129986731063404e+01
1.783887172130359799e-01 3.162639189157515768e-02 7.282418451737155962e-01 1.053237739712928889e+00 9.230464820880592836e-01 8.125429438841352825e-01 -8.918575320905591797e-01 1.428726308615492790e+01
1.668406610222593067e-01 5.537971849646339262e-02 7.609524908759930373e-01 1.105192385008718858e+00 8.868112194127524273e-01 1.184603636511853963e-01 -1.122121716062482344e+00 1.468011402571292123e+01
1.977009828531392510e-01 5.243066412843595814e-02 8.480468622982293425e-01 9.861821127105991902e-01 9.068884946682642667e-01 6.268443024755634418e-01 -8.849148921876499596e-01 1.451472389051675549e+01
1.659843913861557829e-01 3.589954316869778395e-02 8.980662289757177508e-01 1.013296427623655793e+00 9.148687420693488725e-01 9.092704516676746174e-01 -1.082444891082980476e+00 1.459704671678121812e+01
2.161961385386310663e-01 4.851181392535466180e-02 7.029910249317098403e-01 1.034974983543696991e+00 8.978450661550649858e-01 8.818399391447263591e-01 -8.224728463763645303e-01 1.437432961552763722e+01
2.291333676789421847e-01 3.569165776385117839e-02 5.034911661069567668e-01 1.097078379643813495e+00 8.753761041370273777e-01 6.474951527805743456e-01 -8.747003292987135525e-01 1.443580425660470823e+01
2.180556698476276978e-01 3.302345706484211690e-02 5.628417029783057135e-01 1.101306799192180552e+00 8.807667858845119602e-01 9.459933638432440617e-01 -8.170658006414484031e-01 1.430240587379606509e+01
1.901371988387930978e-01 3.168764629516842429e-02 7.529791154449270163e-01 1.015399404514510495e+00 9.168839687452657872e-01 9.654359372722985944e-01 -1.014747038334687712e+00 1.447016816982917220e+01
1.840380081067237161e-01 3.328374216485881915e-02 6.634525713015023696e-01 1.065001329555535614e+00 9.000173335985125478e-01 6.328724608993256950e-01 -9.825406755612764442e-01 1.453373974597366214e+01
1.818718465117242777e-01 5.066822835507225203e-02 8.512667770893991293e-01 1.003436537624749381e+00 9.011897031666280533e-01 3.966250512241679127e-01 -9.804201594460444369e-01 1.453241597752879599e+01
1.951309601743408395e-01 4.144167590917931243e-02 6.957524535446878433e-01 1.049759408750514655e+00 8.831344912232621525e-01 8.324126732879606472e-01 -9.236631109067647838e-01 1.451193156027251696e+01
2.329399857008616626e-01 4.880799620594074989e-02 5.210614660915010576e-01 1.067161618282711055e+00 8.900293069771734178e-01 4.448241736413625080e-01 -7.004794828639925308e-01 1.433883652732180991e+01
1.636783105157528784e-01 4.649682544480880642e-02 8.982039003692713353e-01 1.006816004513140017e+00 9.437047706350258913e-01 2.838328159735514777e-02 -1.093200712757219195e+00 1.457391160764978721e+01
2.512295794292861428e-01 3.342949900385495249e-02 5.454408482785264578e-01 1.021322801501911126e+00 8.901150149100566233e-01 7.299676121319833566e-01 -7.527321414879428740e-01 1.443524893404404885e+01
2.060318635412515809e-01 5.232153251517532300e-02 5.567745616410250120e-01 1.080960100202549512e+00 9.089557687413742926e-01 1.142267165613521374e-01 -9.420497272295575986e-01 1.461265627779602916e+01
1.820778668546349788e-01 3.527989232920333840e-02 7.429671097082846121e-01 1.034909091349783150e+00 9.109009021784094662e-01 8.250865532425861737e-01 -7.474783798079074337e-01 1.422798349892019942e+01
1.958220502493429327e-01 5.333717824520807504e-02 8.277894841566009188e-01 1.046149398672901354e+00 8.841516491708507619e-01 8.788763031511330759e-01 -8.721241415884894987e-01 1.445441218753620660e+01
2.119163825583431915e-01 6.914455037969954865e-02 7.262428429617255876e-01 1.040186399959084129e+00 8.619586568142685312e-01 3.368035630620755394e-01 -8.510703601218443382e-01 1.449108237367347840e+01
2.217968055214200596e-01 6.794679378018253502e-02 5.843932159703904006e-01 1.071413286891678363e+00 8.837496921019765139e-01 2.846074432992062864e-02 -8.129304027188428705e-01 1.449508080151495371e+01
1.692516634547382992e-01 5.426468110184266835e-02 8.897117841287462969e-01 1.025286289530924488e+00 9.137477286377811980e-01 6.022641655703697694e-02 -1.034550736112919367e+00 1.448196207055242901e+01
2.331243590141059974e-01 3.121913354668979373e-02 5.387564843559009553e-01 1.066136962904877361e+00 8.800444530785018760e-01 7.354971852263456622e-01 -9.946626338266131295e-01 1.454393890700855785e+01
