Om Ob h ns s8 Mnu w scale_factor
3.171760068149033218e-01 5.494562479181207271e-02 8.130432058888266145e-01 9.049449981404662502e-01 8.118501839406753184e-01 4.730075643675923924e-01 -1.166045606300391446e+00 1.457483770639139919e+01
3.229585608478918735e-01 3.991409262202949559e-02 5.671037436236241458e-01 1.021653736956117609e+00 8.273960223694482030e-01 8.677613063643446756e-02 -1.241135463311144216e+00 1.513142933078751540e+01
4.086173558803152250e-01 4.942669164523184888e-02 6.369974432509329931e-01 8.645321791135482936e-01 8.328762309567773192e-01 4.441532244856194467e-01 -7.054144157324558906e-01 1.493203090209174988e+01
3.179370880559785340e-01 3.866119313217344922e-02 6.898425165169549400e-01 9.383562746095890361e-01 8.477573253684607124e-01 1.668883170582294295e-01 -1.096015833304702980e+00 1.486096443958885516e+01
3.455388664568426194e-01 6.185966143222802749e-02 8.135947345606986403e-01 8.813167558101180354e-01 8.077025578712120346e-01 6.743822118346081140e-01 -1.031926404651414719e+00 1.469035598609862170e+01
3.180485002070899681e-01 4.540154307932749156e-02 6.372896049536384000e-01 1.004161852364514829e+00 7.896526055161197100e-01 4.727094143932215053e-01 -1.032573038310239832e+00 1.468915927111866182e+01
3.107711747288931514e-01 5.124682709096263500e-02 7.146710343471418536e-01 9.688712371219452280e-01 8.132392553746665698e-01 1.470755623717119875e-01 -1.081120167680187816e+00 1.486319749832590276e+01
4.326751131456394450e-01 3.500019542861232402e-02 5.168417318542857242e-01 9.429209212813524088e-01 8.188620830471053935e-01 7.507656306374850264e-01 -7.937010209419302909e-01 1.479264265183835647e+01
3.010413742874417098e-01 6.020825404295331029e-02 8.670237350799774312e-01 9.353977651724980635e-01 8.146371557008643682e-01 5.445867107258087758e-01 -1.202957866670291365e+00 1.487141555128402537e+01
3.464585996514117916e-01 6.411504552091780440e-02 8.023242027522856645e-01 8.786817162463029796e-01 8.303271263709641747e-01 4.326037053235550212e-01 -9.451726711026655625e-01 1.490948979173949063e+01
3.804685883049655493e-01 6.195352248649381444e-02 7.570687141982630486e-01 8.631252397059331338e-01 8.412258414666475836e-01 6.062928892428763872e-01 -7.596978352438300552e-01 1.487363144492026912e+01
2.880226755258444848e-01 3.569562572591534338e-02 7.756244193629361350e-01 9.539838788336486575e-01 8.039310266744708056e-01 8.899579202989101878e-01 -1.270586791264054272e+00 1.486932036175556071e+01
3.271703955072611802e-01 6.843205474483310402e-02 8.631260577797943423e-01 9.160515721645947629e-01 7.736825607705342112e-01 8.390648407963607891e-01 -1.087396300355106149e+00 1.462558870733176519e+01
3.362873805417764261e-01 5.318597330220214275e-02 8.381159604938459573e-01 8.854051889324450197e-01 8.227664274446506720e-01 9.087520312471977224e-01 -8.842226359086275966e-01 1.475895869688111439e+01
4.302579713179758292e-01 4.196881115055177414e-02 5.910465661963443251e-01 9.002142298819615363e-01 8.170741859839254495e-01 8.457314427982396410e-01 -8.351344254911245990e-01 1.480429967454861284e+01
3.876737119501250106e-01 6.528535402466043025e-02 7.927857232454023073e-01 8.126958485319074610e-01 8.169785833126276264e-01 5.813106017322036134e-01 -8.394053842991069381e-01 1.483657001547121013e+01
3.100552370593591123e-01 4.599390617082385613e-02 8.454016480333308436e-01 8.947746980994979449e-01 8.256713727752741372e-01 8.133584581497425026e-01 -1.016775170386690297e+00 1.485881610959883048e+01
3.630888476013321986e-01 4.516275010467056539e-02 6.725208956208048594e-01 8.704370116526152223e-01 8.417173260608897811e-01 2.194002728325649687e-01 -8.116199271819375394e-01 1.479704090318379173e+01
3.295290395347320045e-01 4.387677765478819464e-02 6.680752493744648302e-01 9.428447041375447313e-01 8.201354032838519270e-01 1.397213141531163383e-01 -1.173114076005593809e+00 1.501609768894293140e+01
3.171760068149033218e-01 5.494562479181207271e-02 8.130432058888266145e-01 9.049449981404662502e-01 8.118501839406753184e-01 4.730075643675923924e-01 -1.166045606300391446e+00 1.457483770639139919e+01
4.171480960367591750e-01 5.087858354569416153e-02 5.140880594352590371e-01 9.517473640797251555e-01 8.250969763049125216e-01 3.157965529702866370e-01 -7.168857624706516107e-01 1.454242672417339399e+01
3.483399325196895324e-01 5.984848048197764780e-02 6.702137279646096513e-01 9.711186192749053925e-01 7.978938952073579838e-01 5.232838838683211424e-01 -9.380232040479643540e-01 1.485753613627150926e+01
3.406257051434196104e-01 5.407768561255246742e-02 7.005977575917149425e-01 9.504510329013710068e-01 8.112307547521591111e-01 7.051941419581347903e-01 -9.832284882288759853e-01 1.465722137916995216e+01
3.420881148074852440e-01 6.219353842342154048e-02 7.176475831878539324e-01 9.574021583612639663e-01 7.797772492615145934e-01 5.916117335951597278e-01 -1.082001529179119848e+00 1.437735300091775059e+01
3.987632967135802398e-01 6.733913908683950011e-02 6.680505506374161406e-01 8.613775323556452923e-01 8.254495900726401825e-01 1.341615741993017474e-01 -7.956586002526694346e-01 1.485657891334828129e+01
3.341304120655401722e-01 5.130397530945503964e-02 6.586219355190739977e-01 9.564956175688301698e-01 8.220970809405572233e-01 1.702159708227971580e-01 -1.087663069835101748e+00 1.478761924208070155e+01
3.782712021581621231e-01 6.868318382324425930e-02 6.138626042411593486e-01 9.606659925303580039e-01 8.059598981778053339e-01 2.482748582431616169e-01 -7.813956039343660231e-01 1.473786412166525928e+01
3.496064394255298247e-01 6.167633828363645876e-02 6.043316347932108368e-01 9.926410135032659454e-01 8.098665997430286589e-01 5.937110879590901114e-02 -8.678653962109943443e-01 1.478915235320494226e+01
3.531449377423317992e-01 5.711628387239049698e-02 6.771851944210096619e-01 9.155458389450846779e-01 8.237003587807156801e-01 1.470828100154148443e-01 -1.001152390439452589e+00 1.481154787189897704e+01
2.718762527175245802e-01 3.694712880946609407e-02 7.165920897083191132e-01 1.021815139980483123e+00 8.037369954923350157e-01 5.004842623794449885e-01 -1.264104452409732016e+00 1.476688257996019793e+01
3.542785299067320315e-01 6.129648752951209756e-02 7.914656121105192454e-01 8.413487544543167829e-01 8.331172998550177011e-01 1.055623534503530303e-01 -9.258831834587819554e-01 1.486242977729021142e+01
2.902824969020278978e-01 5.607765647455617564e-02 7.813849117979065895e-01 9.642044035484375053e-01 7.968554499961402193e-01 2.352886588149025182e-01 -1.109588089153998869e+00 1.476309599945941997e+01
3.452356024343810614e-01 5.039502444687773280e-02 7.106835870671306399e-01 9.154557925814242880e-01 8.324020637765654484e-01 5.693415653155861067e-01 -9.925548290929044892e-01 1.490242151306769536e+01
3.358160476099969483e-01 6.483379544952652673e-02 6.301262477689222319e-01 9.983200839941168692e-01 7.897259572959081098e-01 1.842939163418902404e-01 -8.513890800284260596e-01 1.478232249271329835e+01
3.276301590215267012e-01 6.011884281442405470e-02 7.290212297978543310e-01 9.399321477476979547e-01 8.033134984477175999e-01 2.763121799135594969e-01 -8.500318980779126843e-01 1.448708223368266346e+01
3.336553182373830362e-01 5.440298626311631386e-02 6.517356180951205946e-01 9.681469669133124789e-01 8.401950233983324079e-01 6.534396118338514636e-02 -9.083279668451467170e-01 1.482460998648321215e+01
3.507190761133395229e-01 3.235611761275228315e-02 6.276743550724862564e-01 9.122686227118655955e-01 8.178346037079142761e-01 3.536847874987812945e-01 -1.072603500844626634e+00 1.490284706858234820e+01
4.221503979776041193e-01 5.022725562323013260e-02 6.415646091834361631e-01 8.544123838050926567e-01 8.273515203189293343e-01 6.008929476589306429e-01 -8.601690134852459924e-01 1.495735831611210642e+01
4.086173558803152250e-01 4.942669164523184888e-02 6.369974432509329931e-01 8.645321791135482936e-01 8.328762309567773192e-01 4.441532244856194467e-01 -7.054144157324558906e-01 1.493203090209174988e+01
3.412847004626318181e-01 6.029228192882445103e-02 8.071196212378746182e-01 8.941087275428065695e-01 8.230188066235587518e-01 6.893628282950768904e-01 -8.487881241320063275e-01 1.467097656974312159e+01
2.438707811659434066e-01 3.118013174625259426e-02 7.402563351158909510e-01 1.027849734877121834e+00 8.282285717985798934e-01 3.978573122608813906e-02 -1.291637848418537571e+00 1.481532855725927789e+01
3.902569540482238031e-01 5.275792003842064148e-02 5.514348349695048501e-01 9.668880420080211424e-01 8.073064648274058674e-01 3.557561981147796537e-01 -7.489070570206566302e-01 1.451055889016873657e+01
3.833232477185034570e-01 6.937966868608994031e-02 7.966289371471592107e-01 8.464950427551509726e-01 7.846957426148399861e-01 9.971216722621772943e-01 -1.098513085482389906e+00 1.466240646575994688e+01
3.461808862406811071e-01 5.406359209333386207e-02 7.953790605919439649e-01 8.885099638910189945e-01 8.150082102717481902e-01 9.318789717516414717e-01 -8.616459347656046930e-01 1.476430780643079288e+01
3.778832401800377161e-01 3.001082174730258789e-02 6.105264709448802174e-01 9.131631910649177231e-01 8.339099638460819586e-01 6.358543551690227780e-01 -7.729946366620408238e-01 1.481321009695056112e+01
3.789199820245696682e-01 4.557448356381185034e-02 5.244476287053168040e-01 9.740632970471509999e-01 8.361887367599872833e-01 7.406809469884323427e-02 -8.155102353927545789e-01 1.459896826343066145e+01
4.313080652357822453e-01 3.576992747041351367e-02 5.583561314899463390e-01 9.015413133359408970e-01 8.097628668483918268e-01 7.510494804520894130e-01 -8.260637421245093925e-01 1.489104937564721887e+01
3.673217414056172414e-01 6.856442430014100808e-02 7.373225218753033383e-01 9.094318907840620581e-01 8.070544316757817249e-01 6.012935857482504254e-01 -9.659976559756837666e-01 1.484897958358888381e+01
2.892957464793519118e-01 5.533739665980917655e-02 7.866292538660422107e-01 9.588538310877334769e-01 8.007516267545984334e-01 2.978472692541356270e-02 -1.230368171434896629e+00 1.474077722253936606e+01
3.076117307686728752e-01 3.269099470689863091e-02 6.822692151739231381e-01 9.234091792352584482e-01 8.527158402658789882e-01 1.125567829910226192e-01 -1.199748997338991430e+00 1.488266943754888771e+01
4.016264430619017611e-01 6.770661055541259132e-02 7.733435226959439746e-01 8.211831072927631148e-01 8.494795253435267757e-01 7.700962013740189072e-01 -7.677527107645367721e-01 1.485327299051150440e+01
3.707813401819703980e-01 6.606095277881257610e-02 7.689968164391585148e-01 8.684433794001085172e-01 8.168763858371278497e-01 4.433130616307967009e-01 -1.034686092228481513e+00 1.481841566977869817e+01
3.523026297804862095e-01 4.123166558365355672e-02 7.027367697738016172e-01 9.209554975375705554e-01 8.279532259088253632e-01 8.421206864210692977e-01 -7.339628892121914383e-01 1.475078629905547700e+01
3.096390856920137047e-01 4.756390800658329837e-02 8.362645704386795220e-01 8.738563637782171822e-01 8.324961641650993061e-01 5.137509713851688975e-01 -1.290635012452084673e+00 1.505321683932498722e+01
3.782657753436783343e-01 6.082465407499355187e-02 6.273715891463871319e-01 9.824641576539885346e-01 8.103289264591509999e-01 8.040915789362330646e-01 -8.439909446792968062e-01 1.486982420996301535e+01
4.048094581129185743e-01 4.950159718960353561e-02 6.458229961269037478e-01 8.931749590236933711e-01 8.269469952028503101e-01 8.387920356140582401e-01 -9.851963226598778878e-01 1.489687642764232223e+01
3.165192709128292758e-01 4.965016891663100174e-02 6.732770019319738175e-01 1.001784355446363906e+00 8.089768694170528240e-01 5.253632516938909758e-01 -1.031604219237089115e+00 1.461600286868325860e+01
3.807921780287034652e-01 6.407206838721110631e-02 7.380055131091888265e-01 8.391636391522641070e-01 8.384171083769801358e-01 2.501530046549508834e-01 -7.544907384866659239e-01 1.475848783869651548e+01
2.967332913595203125e-01 4.317470475493006415e-02 8.965033615993848182e-01 8.864983092614617810e-01 8.150626243854022235e-01 7.573521773386799882e-01 -1.032928513044889529e+00 1.470164422784744573e+01
3.124241753080777007e-01 3.487985275624495146e-02 8.820096184548178453e-01 8.348994759403361998e-01 8.319941348332570152e-01 7.312065139517380796e-01 -9.246906131536554163e-01 1.464403322908181515e+01
3.263395086505716525e-01 3.127154261307696359e-02 5.777626755028222316e-01 1.010077028628766804e+00 8.191230383441979734e-01 4.485386303960045562e-01 -1.097153944862253150e+00 1.486228824812923754e+01
3.478165817962957651e-01 5.517490567853365613e-02 8.146537119580123942e-01 8.495263579863505665e-01 8.164981516858320632e-01 7.141560059251091941e-01 -1.143925841419917377e+00 1.499652004259960947e+01
3.101368618869462801e-01 6.280422798494247894e-02 8.275356975665559833e-01 9.499016395349448860e-01 7.875567119274435868e-01 8.275469294663134745e-01 -9.973207682669169571e-01 1.468067974890534799e+01
3.269910672179111022e-01 4.791620071692279104e-02 7.414028473142976194e-01 9.078161056816533847e-01 8.439479439449184550e-01 1.691469046427552247e-01 -7.790928575985706095e-01 1.465096018907856923e+01
4.161902893581345131e-01 5.651706860258320919e-02 6.724789830628925547e-01 8.513171772807093252e-01 8.194427386690049664e-01 7.603701247904737226e-01 -1.105445456341445087e+00 1.494959007360616177e+01
2.700955455416546025e-01 3.045336961880605944e-02 6.852696776186862904e-01 1.008223680125952759e+00 8.440202003240409034e-01 1.835818215251782681e-01 -1.250997715284085876e+00 1.488998547341620693e+01
2.787700164575863671e-01 6.063194452816454694e-02 8.267413198778112982e-01 9.858040918475758918e-01 8.152618991146428629e-01 5.112844813783157250e-03 -1.273066678844797961e+00 1.496344203141149798e+01
2.778391261330311890e-01 3.261750950673741878e-02 8.150504659329784740e-01 9.441611426028657661e-01 8.028103420801945278e-01 8.460358768593886358e-01 -1.250730984737441265e+00 1.460374858134206377e+01
3.180179972262029975e-01 3.413880051193996651e-02 7.088291882927819643e-01 9.207275921490850612e-01 8.378770802888408920e-01 4.020719322750782587e-01 -1.151042340831390565e+00 1.493321112986562049e+01
3.437684556794327051e-01 5.577212584937682460e-02 8.141549005295587449e-01 8.630468653048373184e-01 8.058423513729244814e-01 7.739823829628885710e-01 -1.069803167658095688e+00 1.468580206311616543e+01
3.224608482368384044e-01 3.020777856114935031e-02 5.779908579776611433e-01 9.928086732916596713e-01 8.215035166787678644e-01 2.552308452352928247e-01 -1.154750654131720511e+00 1.474324758807422064e+01
2.981671874575531067e-01 3.805002965448118363e-02 7.886035591709927850e-01 9.278726038855048541e-01 8.181352515562589911e-01 6.775339793996707494e-01 -1.269167223578775205e+00 1.491277107318433615e+01
3.263041865114114093e-01 4.594897665184152075e-02 6.775175808357603024e-01 9.413940754700939051e-01 8.368352413161566083e-01 2.162502530225179354e-01 -8.917204400486846705e-01 1.472286092779919642e+01
2.689122415903607011e-01 3.744466865425319368e-02 7.594439608269418773e-01 9.665558491636888627e-01 8.436963006819286903e-01 3.348280415243154451e-03 -1.205328884170302262e+00 1.482764210794116622e+01
3.774081738848557022e-01 6.165894593363303866e-02 7.817455676091407124e-01 8.430618747297664584e-01 8.296767511320513044e-01 5.197292634723393867e-01 -8.316589589360441348e-01 1.491277502246387243e+01
3.156434223923684224e-01 4.623456549991025732e-02 6.129541528988194932e-01 1.000303867168647054e+00 8.084357021724573045e-01 1.696488922048360881e-01 -1.156454236901353960e+00 1.477445529422136694e+01
2.799239236278037168e-01 5.211103461412051191e-02 8.038263773396701062e-01 9.772881635184719196e-01 8.141069762669599363e-01 4.707512277701939030e-01 -1.257373413385582950e+00 1.481388551317743563e+01
4.040229375907093967e-01 6.597579378101646463e-02 7.134084137275079618e-01 8.598776358081856586e-01 8.158983115742735048e-01 6.879739178082631135e-01 -8.013361718349314433e-01 1.486042120536370881e+01
3.633582233544548901e-01 5.127943090775216595e-02 7.323035078618307381e-01 8.816829605887419596e-01 8.387651317542040852e-01 4.330539267703146233e-01 -1.134986146280039909e+00 1.515624979632508662e+01
3.461423139690565365e-01 6.922203064332596578e-02 6.818694732501552336e-01 9.561176168431706479e-01 8.173981082503578577e-01 1.492723390006084894e-01 -8.980759580118888863e-01 1.476448535295021003e+01
3.901796088896148929e-01 5.705900479697897237e-02 6.843862351314470294e-01 8.548722814922108393e-01 8.416649202872014124e-01 2.518937473273947236e-01 -8.058597879127340491e-01 1.499243996406080193e+01
3.931595218520783641e-01 5.986078224691608607e-02 7.410231637110467062e-01 8.167490045449385949e-01 8.548766800786176123e-01 2.806658421226029265e-01 -1.063409384036949179e+00 1.518376258828825520e+01
4.372659788586167329e-01 5.676679805048054361e-02 5.326714302536206258e-01 9.524859150033501143e-01 8.095278570505143323e-01 5.324018505951161329e-01 -7.432663643590314839e-01 1.470018189851542090e+01
3.605936739717789941e-01 4.149412848659599778e-02 5.766744188082608691e-01 9.687191957797988140e-01 8.377782537221155623e-01 3.163245893777956175e-01 -9.355817515666208228e-01 1.478169493764335840e+01
3.383520595358432415e-01 4.577670242953374435e-02 7.828765335456879804e-01 8.391390138977152802e-01 8.233803923053074625e-01 2.403045199538919596e-01 -1.204668831960628905e+00 1.488104004297072436e+01
3.519214940579622475e-01 4.758335091435724612e-02 6.508288937102912897e-01 9.079486744170257584e-01 8.620345742260278055e-01 5.003595919496561795e-03 -8.971552592174150131e-01 1.493353546129727327e+01
3.259766730253415012e-01 3.847356498352044046e-02 7.248736650423850403e-01 9.059998249417038352e-01 8.504198854869433610e-01 3.365883485247346818e-01 -1.009124935660667743e+00 1.499034517596997418e+01
3.704702641607749980e-01 5.805249911374721350e-02 7.434214505107447080e-01 8.914968249456056704e-01 7.983111548462531459e-01 9.772234887551158877e-01 -1.208196896302514478e+00 1.477931769331172696e+01
3.312731109082619474e-01 5.768560990698534674e-02 7.375348113391262395e-01 9.852369942356949961e-01 8.077040816782393717e-01 8.574596209847051842e-01 -1.028064402441828840e+00 1.481617848288425954e+01
3.101258198075594885e-01 5.151762682165587914e-02 6.802947046726464109e-01 1.006286604670909801e+00 7.925048433782173607e-01 5.531630338927792101e-01 -8.070850612463523754e-01 1.467350709767464068e+01
3.844526937174711501e-01 4.339623880670714917e-02 6.239587929835774816e-01 8.925601765364984397e-01 8.246905619681873523e-01 4.022689991177058055e-01 -8.741815330123445804e-01 1.483284804953995462e+01
2.971077257586767217e-01 4.439332596218603655e-02 7.594568785819746370e-01 9.676174730467674845e-01 8.168502101009018634e-01 5.167654660782616816e-01 -1.004453960237296384e+00 1.471588773094268099e+01
3.276301590215267012e-01 6.011884281442405470e-02 7.290212297978543310e-01 9.399321477476979547e-01 8.033134984477175999e-01 2.763121799135594969e-01 -8.500318980779126843e-01 1.448708223368266346e+01
3.817517847947414777e-01 5.183485277369746791e-02 5.911754881739592626e-01 9.719726491132000268e-01 8.171496206252860661e-01 4.600414524179395892e-01 -9.312945842204904956e-01 1.499376834189230756e+01
3.560106170531353031e-01 5.258436856078125415e-02 7.103183177234224654e-01 8.736866958852418374e-01 8.410861441511056080e-01 1.035316561715213246e-01 -9.872359266322641158e-01 1.501482722419698845e+01
3.579108131040226182e-01 3.072939202629211899e-02 6.855729548640894233e-01 8.628575641752256331e-01 8.346701330052463952e-01 5.306627721903621753e-01 -8.337825988304625735e-01 1.471875830058887225e+01
3.776603134877719592e-01 3.533056467707063053e-02 5.430143562445517436e-01 9.753663619905907911e-01 8.069224056085563257e-01 6.036672135366243364e-01 -8.987664817716380927e-01 1.469610231829514291e+01
3.673474520866254478e-01 5.497506672034983832e-02 5.912192892397839517e-01 9.352540398701172375e-01 8.153210671565587209e-01 1.615421625303724573e-01 -9.534094521657167087e-01 1.494650472871966507e+01
3.457982505981281873e-01 4.808763288514162487e-02 8.005834289136193327e-01 8.607325632279371197e-01 8.276792405645857498e-01 7.899738422549474892e-01 -9.409608241927647221e-01 1.475975154883002105e+01
2.797511566527960403e-01 3.889269183072629338e-02 8.629759861053178938e-01 9.147412967512491555e-01 8.368328195364727051e-01 5.396113787092218228e-01 -1.263618370345932052e+00 1.507196256288731995e+01
3.279408793409799294e-01 5.513130717957533816e-02 6.455969668631568181e-01 1.001565994481249611e+00 7.834251448709772525e-01 3.991654867379120786e-01 -1.064344333868815440e+00 1.484246830692703334e+01
2.506980649492828173e-01 3.073360880399729142e-02 8.040609442265949092e-01 9.608499945178285984e-01 8.393759363532384832e-01 2.507563011253732821e-01 -1.288223590486907488e+00 1.477812888163564864e+01
3.056976182688494470e-01 3.853246810504774855e-02 6.619947835769536271e-01 9.744596555758420209e-01 8.323638925498944019e-01 1.769276899480890508e-01 -1.176217219603349573e+00 1.491812229146967184e+01
3.873656699328534847e-01 6.488233641882527880e-02 7.513284009380754025e-01 8.421593951622377006e-01 7.946405393358114688e-01 5.902155817392192860e-01 -1.016529040056531885e+00 1.479169692045520001e+01
3.617282246052254679e-01 5.249542993557390624e-02 7.259552207614899944e-01 8.933898441890748554e-01 8.153323627972575149e-01 7.449960642944187805e-01 -1.103587000090182180e+00 1.476586971017398930e+01
3.108379687533158742e-01 3.624177652314621023e-02 7.241440746385132687e-01 9.309968026098376370e-01 8.251636355068392437e-01 4.715364483460396383e-01 -9.394051592975158904e-01 1.489125098309607509e+01
3.356906050405794595e-01 5.113288394310239182e-02 7.990025336462566186e-01 8.597106200106798823e-01 8.515318491486965069e-01 1.743718419973331324e-01 -1.040124137992385123e+00 1.512270961468374431e+01
3.689833120537863165e-01 3.085450374872955939e-02 6.350501226981031255e-01 9.252581117673183142e-01 8.453659682204263115e-01 8.130073042235193004e-01 -7.473506362467616793e-01 1.483742282186861239e+01
3.184554994780202097e-01 3.325801789507693701e-02 5.905758301187782333e-01 9.809524350583742613e-01 8.476603033598631987e-01 1.089302557021912810e-01 -9.312875047294881803e-01 1.480860618050797228e+01
3.554224923282439663e-01 5.402368484390625281e-02 7.542585350423065549e-01 8.677915316930867595e-01 8.398446753235527806e-01 4.588681866848298152e-01 -8.609279640517131238e-01 1.477771602921038507e+01
3.010966176553158680e-01 5.358998226315471458e-02 7.666286541388493969e-01 9.374966967379240179e-01 8.250786338531946873e-01 1.043982116412512928e-01 -1.142047831627545307e+00 1.473158861885097970e+01
4.471822944216159446e-01 5.879285139075761391e-02 5.303075567269982526e-01 9.426946255241528405e-01 8.206765092604895173e-01 4.571796169562228340e-01 -8.111459547605486264e-01 1.500712653686368547e+01
3.165762447213495978e-01 4.059040794652272327e-02 7.881515814480406501e-01 8.875956203299057989e-01 8.142114210705427846e-01 5.638437150835315936e-01 -1.151498300588955193e+00 1.480003048936275079e+01
3.541866155880639688e-01 3.385624452158521314e-02 6.008055271649526130e-01 9.564797791081682821e-01 8.344812653768124422e-01 5.589914785254389562e-01 -1.089488056559675400e+00 1.498276220719332841e+01
3.232577199047546590e-01 4.838352707328952285e-02 6.479843790071279086e-01 1.005033736669457500e+00 8.009590958045916809e-01 5.888935898394856983e-01 -1.120375024471021552e+00 1.486335520013150280e+01
4.535619496620660884e-01 3.932879202595516988e-02 5.157338486182387882e-01 8.833912579662488440e-01 8.260306272196353827e-01 4.672898148692097853e-01 -8.367251422920861659e-01 1.486969240209740128e+01
3.319516741660288872e-01 4.155848709110834122e-02 7.736223757618463370e-01 8.885024196003176167e-01 8.130866226095194715e-01 8.106624765994439041e-01 -1.154380551226795948e+00 1.482578706626771847e+01
3.461076127151521131e-01 5.140798642707225530e-02 6.419714970889476291e-01 9.440772014272491575e-01 8.232385154840420327e-01 1.506422769640180515e-01 -9.704174823136962891e-01 1.477371454467400191e+01
4.443162102292521620e-01 4.744630753385931099e-02 5.932830640680768486e-01 8.749197044910406174e-01 8.191521089608146955e-01 7.827765555499959227e-01 -8.791532698044448590e-01 1.497692797003884202e+01
3.509865809045441543e-01 5.686656889874466825e-02 8.373344115468328575e-01 8.323406572320464214e-01 8.242007407734833757e-01 6.590365500389054887e-01 -1.057462672855181696e+00 1.505082778624919371e+01
3.051198965216537218e-01 5.444956472077271126e-02 8.749190046485917360e-01 9.183685682051363486e-01 8.068835477015628976e-01 8.153815990670025826e-01 -1.199594804152530614e+00 1.498393922336952677e+01
3.086086770131465373e-01 4.614732164097187783e-02 7.438003584162504733e-01 9.656486843461040692e-01 8.014298211120898241e-01 7.861692581017313275e-01 -1.187331149077411663e+00 1.469779639038150876e+01
2.631377159035179769e-01 3.615751565672362805e-02 8.618409923819179141e-01 9.589515110841921874e-01 8.190424384171085537e-01 7.015925954272448362e-01 -1.232553366279290019e+00 1.486813707573682564e+01
2.490268455299479988e-01 4.086585653737631607e-02 8.900904096274455668e-01 9.705791287779617083e-01 8.263985318779487610e-01 3.566545688656650448e-01 -1.265198579033991910e+00 1.481734323446498891e+01
3.279930474923260508e-01 4.322747406738563364e-02 6.095245899915332499e-01 9.928707254291266882e-01 8.183389974871949635e-01 2.075754486726513193e-01 -1.086214452301000222e+00 1.474145976311346828e+01
4.432673709007409757e-01 5.169775905706625041e-02 5.719692673822874829e-01 9.087095106226777963e-01 8.133414630249801158e-01 8.007611266968419628e-01 -7.784578460360974672e-01 1.479995729051288045e+01
4.277385234929895752e-01 4.270283210901847093e-02 5.099020311979486353e-01 9.447441859271530351e-01 8.122218241025320751e-01 5.080409417391112958e-01 -7.948561332978529848e-01 1.484222086764956572e+01
3.699072011163936358e-01 5.249009334546382577e-02 7.566220468719306869e-01 8.128058452284201429e-01 8.726566291425591482e-01 1.414386712961837045e-01 -9.508500632341563286e-01 1.499419096895138459e+01
3.165762447213495978e-01 4.059040794652272327e-02 7.881515814480406501e-01 8.875956203299057989e-01 8.142114210705427846e-01 5.638437150835315936e-01 -1.151498300588955193e+00 1.480003048936275079e+01
3.950362357131597113e-01 6.878844922293674002e-02 5.798058334225835164e-01 9.577964800282242619e-01 8.168714751052962297e-01 2.077283977768922818e-01 -7.279430721778379354e-01 1.473693448266268113e+01
2.873651470830734800e-01 4.340932088168034803e-02 7.396207032197932296e-01 9.636088283226045270e-01 8.106140828300031353e-01 2.647317110367682913e-01 -1.210896544766365990e+00 1.460052208917279337e+01
3.607829404335137768e-01 5.847626724566859502e-02 6.444641753708600929e-01 9.631192618622390622e-01 8.026995947539357079e-01 5.913529682658813513e-01 -8.386720002279328678e-01 1.472962103265361655e+01
4.086173558803152250e-01 4.942669164523184888e-02 6.369974432509329931e-01 8.645321791135482936e-01 8.328762309567773192e-01 4.441532244856194467e-01 -7.054144157324558906e-01 1.493203090209174988e+01
3.193757545570637957e-01 4.544433802561735625e-02 6.637132219267445343e-01 9.872349788372473123e-01 8.110965766320863413e-01 5.288131928350578992e-01 -1.014091710263887114e+00 1.468890390852333816e+01
3.918678349057639343e-01 4.816511237265681117e-02 5.817208032445440047e-01 9.446888769727151969e-01 8.097358560278349326e-01 6.083055284173147781e-01 -7.803318147373889957e-01 1.474827845682603389e+01
3.394378274304509224e-01 4.897171109101294134e-02 6.933286052997869042e-01 9.125959857332813785e-01 8.231225382982516603e-01 1.995061753223279499e-01 -1.012274306356571563e+00 1.493792547005096161e+01
4.924495966863591256e-01 5.141270157663575813e-02 5.149170813957200110e-01 8.310847627521974479e-01 8.500665586740674406e-01 1.739816398974929901e-01 -8.791669794471710375e-01 1.508881977523247642e+01
4.035733230603548716e-01 6.593629499056025134e-02 6.787700296704741731e-01 8.963956212555133085e-01 8.072877358050980501e-01 8.835157194309999351e-01 -9.244153565817220253e-01 1.483532789761343196e+01
3.172661530138466413e-01 3.880633401284889344e-02 6.428591106671781574e-01 9.603952851866449647e-01 8.143536089778464770e-01 2.638494598253940393e-01 -9.489328438056565673e-01 1.468383105582225490e+01
2.912663602137106622e-01 6.395873707666610564e-02 8.563012279284165640e-01 9.747738799959717593e-01 8.050530619069860006e-01 3.955183660531986778e-01 -1.278587165242768497e+00 1.488503395188311629e+01
3.373490513250636536e-01 4.060089316563598311e-02 8.215099629948766635e-01 8.560575655411895024e-01 8.324677931884691962e-01 9.810995090141876318e-01 -9.015107685146235283e-01 1.485342882125204511e+01
3.529241763008731381e-01 4.657811319245681869e-02 8.453528212730969660e-01 8.123738444796675395e-01 8.462101798736838543e-01 9.200872620603792740e-01 -1.057118839545787115e+00 1.484339074830605654e+01
3.557015572219193178e-01 5.782047144706903286e-02 7.978999383309435256e-01 8.639344482541178039e-01 8.387336142467826106e-01 5.403924988815362873e-01 -1.201656376092573808e+00 1.523405575951181135e+01
3.111158301809835436e-01 4.401357727075596443e-02 8.246755111665104998e-01 8.556310182889586002e-01 8.464911581244810579e-01 4.428486144797927349e-02 -1.060777274869857401e+00 1.506496869877772227e+01
