logz logzerr logvol nlive logl logwt insert_order
-4.790057728969751238e+00 1.040705724358362561e-01 -7.416314413599184086e+00 9.600000000000000000e+01 -6.538547333125909189e-01 -1.263972115059435275e+01 1.250000000000000000e-01
-4.789667921782029936e+00 1.043660172156374438e-01 -7.426731080265851048e+00 9.600000000000000000e+01 -6.519879358452357332e-01 -1.264827101979366653e+01 1.187500000000000000e+00
-4.789281583144402887e+00 1.050575022700082906e-01 -7.437147746932518011e+00 9.600000000000000000e+01 -6.496923714445957954e-01 -1.265639212205969244e+01 1.916666666666666741e+00
-4.788898516691766361e+00 1.051353642230984375e-01 -7.447564413599184974e+00 9.600000000000000000e+01 -6.454891309823427292e-01 -1.266260554826410534e+01 2.083333333333333218e-02
-4.788517968338985575e+00 1.053770532479051947e-01 -7.457981080265851936e+00 9.600000000000000000e+01 -6.427184813974835542e-01 -1.267025156534591446e+01 5.208333333333333703e-01
-4.788140461682468541e+00 1.054101430486423657e-01 -7.468397746932518899e+00 9.600000000000000000e+01 -6.359819866489784257e-01 -1.267393173726407696e+01 3.541666666666666852e-01
-4.787764483435703156e+00 1.053223457882620229e-01 -7.478814413599185862e+00 9.600000000000000000e+01 -6.338374636980789179e-01 -1.268220388097984319e+01 5.625000000000000000e-01
-4.787391742072107270e+00 1.054321827020291008e-01 -7.489231080265852825e+00 9.600000000000000000e+01 -6.336486787455897218e-01 -1.269243176269402085e+01 4.791666666666666852e-01
-4.787022930405244736e+00 1.057335116532228253e-01 -7.499647746932519787e+00 9.600000000000000000e+01 -6.301428846225684000e-01 -1.269934263523766660e+01 1.333333333333333259e+00
-4.786656793332490167e+00 1.057636271921660737e-01 -7.510064413599186750e+00 9.600000000000000000e+01 -6.298134782924502684e-01 -1.270942989557421576e+01 1.875000000000000000e+00
-4.786294463011352640e+00 1.056413413157646225e-01 -7.520481080265853713e+00 9.600000000000000000e+01 -6.251498748818288265e-01 -1.271518295883026184e+01 1.833333333333333259e+00
-4.785934341323589969e+00 1.055673085948205664e-01 -7.530897746932520676e+00 9.600000000000000000e+01 -6.182881125941129818e-01 -1.271873786320921162e+01 6.458333333333333703e-01
-4.785575626513001168e+00 1.055615557914536401e-01 -7.541314413599187638e+00 9.600000000000000000e+01 -6.157944297263596711e-01 -1.272666084700812661e+01 9.791666666666666297e-01
-4.785219869676556215e+00 1.056610860229788285e-01 -7.551731080265854601e+00 9.600000000000000000e+01 -6.140774199830137947e-01 -1.273536050393144770e+01 3.541666666666666852e-01
-4.784867319258023777e+00 1.056854877185241098e-01 -7.562147746932521564e+00 9.600000000000000000e+01 -6.119402300607084122e-01 -1.274363998067580894e+01 1.291666666666666741e+00
-4.784517798437907921e+00 1.056030853569521893e-01 -7.572564413599188526e+00 9.600000000000000000e+01 -6.045176302139699809e-01 -1.274663404749573559e+01 1.229166666666666741e+00
-4.784169444116525227e+00 1.055500883576353938e-01 -7.582981080265855489e+00 9.600000000000000000e+01 -5.977469860865975981e-01 -1.275028007003503205e+01 5.625000000000000000e-01
-4.783822478237389930e+00 1.054378270194577943e-01 -7.593397746932522452e+00 9.600000000000000000e+01 -5.948735107398905875e-01 -1.275782326135499289e+01 1.187500000000000000e+00
-4.783478238732535637e+00 1.057094337209201207e-01 -7.603814413599189415e+00 9.600000000000000000e+01 -5.942411490317703882e-01 -1.276760756631353821e+01 1.854166666666666741e+00
-4.783137467683947541e+00 1.057969122030335968e-01 -7.614231080265856377e+00 9.600000000000000000e+01 -5.901170967828363034e-01 -1.277390018073127109e+01 1.687500000000000000e+00
-4.782798949239064790e+00 1.057119035205733582e-01 -7.624647746932523340e+00 9.600000000000000000e+01 -5.855183840674248463e-01 -1.277971813468252726e+01 1.687500000000000000e+00
-4.782462508122031331e+00 1.055429656336568933e-01 -7.635064413599190303e+00 9.600000000000000000e+01 -5.843421185200815549e-01 -1.278895853580185182e+01 1.291666666666666741e+00
-4.782129273134903436e+00 1.055331010879598103e-01 -7.645481080265857265e+00 9.600000000000000000e+01 -5.831811070011920783e-01 -1.279821419094962742e+01 2.291666666666666574e-01
-4.781799217705614780e+00 1.053757464584146042e-01 -7.655897746932524228e+00 9.600000000000000000e+01 -5.828056523739236772e-01 -1.280825540298902609e+01 4.166666666666666852e-01
-4.781472567123635997e+00 1.055181903621082856e-01 -7.666314413599191191e+00 9.600000000000000000e+01 -5.813125402679442111e-01 -1.281717895754971437e+01 1.500000000000000000e+00
-4.781148923707751131e+00 1.055374856414846990e-01 -7.676731080265858154e+00 9.600000000000000000e+01 -5.764252685781388053e-01 -1.282270835252657548e+01 2.291666666666666574e-01
-4.780827168752480816e+00 1.056002736449822288e-01 -7.687147746932525116e+00 9.600000000000000000e+01 -5.756769686190810198e-01 -1.283237671923418510e+01 1.062500000000000000e+00
-4.780508611656336448e+00 1.056864090279166363e-01 -7.697564413599192079e+00 9.600000000000000000e+01 -5.719171960057942705e-01 -1.283903361328756354e+01 1.416666666666666741e+00
-4.780192268557430069e+00 1.059083091354952322e-01 -7.707981080265859042e+00 9.600000000000000000e+01 -5.688239492003531739e-01 -1.284635703314879152e+01 1.520833333333333259e+00
-4.779878332658568318e+00 1.056974179131875829e-01 -7.718397746932526005e+00 9.600000000000000000e+01 -5.686734332223489785e-01 -1.285662318383745450e+01 1.291666666666666741e+00
-4.779567700206682090e+00 1.057306609657513718e-01 -7.728814413599192967e+00 9.600000000000000000e+01 -5.672802804346993577e-01 -1.286564669771647118e+01 1.020833333333333259e+00
-4.779259953309403564e+00 1.055177576538030570e-01 -7.739231080265859930e+00 9.600000000000000000e+01 -5.672341308138628690e-01 -1.287601721476229955e+01 2.708333333333333148e-01
-4.778955474633960421e+00 1.055715329799252616e-01 -7.749647746932526893e+00 9.600000000000000000e+01 -5.640448477346625689e-01 -1.288324459834976743e+01 6.250000000000000000e-01
-4.778653280290053651e+00 1.056018281474009890e-01 -7.760064413599193855e+00 9.600000000000000000e+01 -5.611491144452557256e-01 -1.289076553172702866e+01 1.791666666666666741e+00
-4.778353440474807812e+00 1.055531851043506053e-01 -7.770481080265860818e+00 9.600000000000000000e+01 -5.609979455904475776e-01 -1.290103102953888659e+01 1.500000000000000000e+00
-4.778056751424791138e+00 1.056666640524277778e-01 -7.780897746932527781e+00 9.600000000000000000e+01 -5.603262362392376073e-01 -1.291077598685434324e+01 1.291666666666666741e+00
-4.777763026277660252e+00 1.059619755824740550e-01 -7.791314413599194744e+00 9.600000000000000000e+01 -5.597602200439197873e-01 -1.292062663732569305e+01 1.041666666666666713e-01
-4.777472265295387821e+00 1.059773274886678246e-01 -7.801731080265861706e+00 9.600000000000000000e+01 -5.583700973313914240e-01 -1.292965318127983210e+01 8.333333333333333703e-01
-4.777184200451811691e+00 1.059476729533170430e-01 -7.812147746932528669e+00 9.600000000000000000e+01 -5.575995925999992497e-01 -1.293929934321510622e+01 1.375000000000000000e+00
-4.776898982736231147e+00 1.060384071084795737e-01 -7.822564413599195632e+00 9.600000000000000000e+01 -5.558921937985998873e-01 -1.294800861108037360e+01 2.083333333333333426e-01
-4.776616318543714712e+00 1.059894592626762222e-01 -7.832981080265862595e+00 9.600000000000000000e+01 -5.534378077069131985e-01 -1.295597089165535465e+01 8.750000000000000000e-01
-4.776335974995269851e+00 1.063510115217868868e-01 -7.843397746932529557e+00 9.600000000000000000e+01 -5.517244294606145072e-01 -1.296467418007572370e+01 1.500000000000000000e+00
-4.776058138322968993e+00 1.062382239301738196e-01 -7.853814413599196520e+00 9.600000000000000000e+01 -5.482888839052989516e-01 -1.297165530118707366e+01 8.333333333333333703e-01
-4.775782310875960057e+00 1.062195401581926685e-01 -7.864231080265863483e+00 9.600000000000000000e+01 -5.458972373517395615e-01 -1.297968032130018123e+01 8.750000000000000000e-01
-4.775508763242131138e+00 1.061858775355200568e-01 -7.874647746932530445e+00 9.600000000000000000e+01 -5.425948314271912265e-01 -1.298679458204230031e+01 1.833333333333333259e+00
-4.775237228805738532e+00 1.061124121044804552e-01 -7.885064413599197408e+00 9.600000000000000000e+01 -5.417619554872908916e-01 -1.299637837276906716e+01 1.750000000000000000e+00
-4.774968356928041224e+00 1.061080285661999273e-01 -7.895481080265864371e+00 9.600000000000000000e+01 -5.358761952140774776e-01 -1.300090927916252070e+01 1.458333333333333426e-01
-4.774700772311338604e+00 1.060375582476801026e-01 -7.905897746932531334e+00 9.600000000000000000e+01 -5.343858508274628161e-01 -1.300983560144257112e+01 2.916666666666666852e-01
-4.774435636243468117e+00 1.059511494255200997e-01 -7.916314413599198296e+00 9.600000000000000000e+01 -5.337468116522695594e-01 -1.301961322893404649e+01 1.687500000000000000e+00
-4.774173149200975352e+00 1.060752477858849657e-01 -7.926731080265865259e+00 9.600000000000000000e+01 -5.310536433222508013e-01 -1.302733672727069525e+01 6.458333333333333703e-01
-4.773912749756404672e+00 1.060535501169615757e-01 -7.937147746932532222e+00 9.600000000000000000e+01 -5.294522806784365265e-01 -1.303615203129354683e+01 1.687500000000000000e+00
-4.773654702624487101e+00 1.062456413137749522e-01 -7.947564413599199185e+00 9.600000000000000000e+01 -5.291776944978974218e-01 -1.304629411177967491e+01 1.270833333333333259e+00
-4.773399324967519952e+00 1.061784354266033514e-01 -7.957981080265866147e+00 9.600000000000000000e+01 -5.283208254913560609e-01 -1.305585390943980073e+01 4.375000000000000000e-01
-4.773146441310572641e+00 1.061361944128158680e-01 -7.968397746932533110e+00 9.600000000000000000e+01 -5.275665408116417820e-01 -1.306551629142675353e+01 9.583333333333333703e-01
-4.772896052360096952e+00 1.060977200672124643e-01 -7.978814413599200073e+00 9.600000000000000000e+01 -5.275610698381369978e-01 -1.307592748711991604e+01 8.333333333333333703e-01
-4.772648318443386550e+00 1.059790008493378677e-01 -7.989231080265867035e+00 9.600000000000000000e+01 -5.274972694243231786e-01 -1.308628035337276785e+01 1.312500000000000000e+00
-4.772403196464527042e+00 1.059329192756644361e-01 -7.999647746932533998e+00 9.600000000000000000e+01 -5.272778928023226230e-01 -1.309647764341743503e+01 8.333333333333332871e-02
-4.772160620523412611e+00 1.058504587229609495e-01 -8.010064413599200961e+00 9.600000000000000000e+01 -5.192913546038334660e-01 -1.309890777188561373e+01 1.708333333333333259e+00
-4.771918691972140358e+00 1.058412509270120483e-01 -8.020481080265867035e+00 9.600000000000000000e+01 -5.178273784695767157e-01 -1.310786046241802083e+01 8.333333333333333703e-01
-4.771678977401197841e+00 1.057583251499391724e-01 -8.030897746932533110e+00 9.600000000000000000e+01 -5.158886536772377962e-01 -1.311633840429234965e+01 1.666666666666666741e+00
-4.771441343249883893e+00 1.057351892745687222e-01 -8.041314413599199185e+00 9.600000000000000000e+01 -5.151732952504157748e-01 -1.312603971253219193e+01 1.645833333333333259e+00
-4.771206058955988816e+00 1.056766703581024786e-01 -8.051731080265865259e+00 9.600000000000000000e+01 -5.117830894795413199e-01 -1.313306617342798610e+01 6.250000000000000000e-01
-4.770972476849247634e+00 1.059616686122599599e-01 -8.062147746932531334e+00 9.600000000000000000e+01 -5.092135172543439392e-01 -1.314091326786945224e+01 6.250000000000000000e-01
-4.770740774420542785e+00 1.059088072072776193e-01 -8.072564413599197408e+00 9.600000000000000000e+01 -5.085515135668414732e-01 -1.315066793084861807e+01 1.395833333333333259e+00
-4.770511374077709199e+00 1.058661219361405753e-01 -8.082981080265863483e+00 9.600000000000000000e+01 -5.078674342549088783e-01 -1.316040051820334966e+01 8.333333333333332871e-02
-4.770284247414775081e+00 1.059593880559136225e-01 -8.093397746932529557e+00 9.600000000000000000e+01 -5.057619311400950446e-01 -1.316871168175520346e+01 1.229166666666666741e+00
-4.770059051552266283e+00 1.060288688699553977e-01 -8.103814413599195632e+00 9.600000000000000000e+01 -5.007814965349813852e-01 -1.317414791381675521e+01 1.125000000000000000e+00
-4.769835126875410225e+00 1.058984195511509657e-01 -8.114231080265861706e+00 9.600000000000000000e+01 -4.915695182549800757e-01 -1.317535260220342153e+01 1.958333333333333259e+00
-4.769611521836135459e+00 1.058214992523837800e-01 -8.124647746932527781e+00 9.600000000000000000e+01 -4.892833923635863114e-01 -1.318348314297869095e+01 6.250000000000000000e-02
-4.769389776838518280e+00 1.060188839503744401e-01 -8.135064413599193855e+00 9.600000000000000000e+01 -4.859697591397850736e-01 -1.319058617642155795e+01 5.416666666666666297e-01
-4.769169649961701118e+00 1.059835915700733655e-01 -8.145481080265859930e+00 9.600000000000000000e+01 -4.816448711354919254e-01 -1.319667795508392949e+01 1.458333333333333259e+00
-4.768950907977731468e+00 1.059337582995926730e-01 -8.155897746932526005e+00 9.600000000000000000e+01 -4.806938082595006989e-01 -1.320614355887460611e+01 1.729166666666666741e+00
-4.768734273913942445e+00 1.058813945153527225e-01 -8.166314413599192079e+00 9.600000000000000000e+01 -4.806730047506332926e-01 -1.321653942203240284e+01 1.208333333333333259e+00
-4.768519926477302384e+00 1.060011032740557357e-01 -8.176731080265858154e+00 9.600000000000000000e+01 -4.803494711354983071e-01 -1.322663255508393654e+01 2.916666666666666852e-01
-4.768307776841984591e+00 1.059398582275114520e-01 -8.187147746932524228e+00 9.600000000000000000e+01 -4.714990162355928160e-01 -1.322819876685069396e+01 2.000000000000000000e+00
-4.768096004110208952e+00 1.059125472046253957e-01 -8.197564413599190303e+00 9.600000000000000000e+01 -4.706218342638390228e-01 -1.323773825154560946e+01 2.708333333333333148e-01
-4.767886286177613009e+00 1.058368988772960262e-01 -8.207981080265856377e+00 9.600000000000000000e+01 -4.699621173249688977e-01 -1.324749520127340219e+01 1.020833333333333259e+00
-4.767678647836453898e+00 1.058291145829244467e-01 -8.218397746932522452e+00 9.600000000000000000e+01 -4.688606478576343717e-01 -1.325681039847273546e+01 5.416666666666666297e-01
-4.767472977213746965e+00 1.059114845737610250e-01 -8.228814413599188526e+00 9.600000000000000000e+01 -4.672344789470382342e-01 -1.326560089622880412e+01 4.375000000000000000e-01
-4.767269148353216579e+00 1.059481416378490054e-01 -8.239231080265854601e+00 9.600000000000000000e+01 -4.661123318326778064e-01 -1.327489541578111165e+01 1.750000000000000000e+00
-4.767067246170175743e+00 1.060667241216800560e-01 -8.249647746932520676e+00 9.600000000000000000e+01 -4.614131635929994424e-01 -1.328061291420809731e+01 1.875000000000000000e-01
-4.766866535477177536e+00 1.060226152419967011e-01 -8.260064413599186750e+00 9.600000000000000000e+01 -4.597786780551112451e-01 -1.328939509533687691e+01 4.375000000000000000e-01
-4.766667619494402430e+00 1.060412106930260501e-01 -8.270481080265852825e+00 9.600000000000000000e+01 -4.586048207883723360e-01 -1.329863790473680218e+01 8.125000000000000000e-01
-4.766470572599094346e+00 1.063175670202406858e-01 -8.280897746932518899e+00 9.600000000000000000e+01 -4.577762487284530724e-01 -1.330822599934355210e+01 2.500000000000000000e-01
-4.766275444245525961e+00 1.063979774947220180e-01 -8.291314413599184974e+00 9.600000000000000000e+01 -4.567827213036395051e-01 -1.331764913858540211e+01 1.791666666666666741e+00
-4.766082183511304748e+00 1.064538417485098032e-01 -8.301731080265851048e+00 9.600000000000000000e+01 -4.548199623437719774e-01 -1.332610304629220188e+01 9.583333333333333703e-01
-4.765890586571200238e+00 1.066300241580611236e-01 -8.312147746932517123e+00 9.600000000000000000e+01 -4.539258968827121765e-01 -1.333562564749780677e+01 8.750000000000000000e-01
-4.765700841655140962e+00 1.066433752679284974e-01 -8.322564413599183197e+00 9.600000000000000000e+01 -4.497536048891046523e-01 -1.334187002217086793e+01 5.208333333333333703e-01
-4.765512313546747869e+00 1.066832170129998758e-01 -8.332981080265849272e+00 9.600000000000000000e+01 -4.494946648618259322e-01 -1.335202774881025256e+01 4.375000000000000000e-01
-4.765325725761381470e+00 1.066391671665635199e-01 -8.343397746932515346e+00 9.600000000000000000e+01 -4.384111405010276963e-01 -1.335136089111612279e+01 8.333333333333333703e-01
-4.765139048350359730e+00 1.065130550093248557e-01 -8.353814413599181421e+00 9.600000000000000000e+01 -4.378056178244408847e-01 -1.336117203510620044e+01 1.791666666666666741e+00
-4.764954227836361689e+00 1.064681098904009665e-01 -8.364231080265847496e+00 9.600000000000000000e+01 -4.374581623756491622e-01 -1.337124124632407529e+01 1.437500000000000000e+00
-4.764771292621964527e+00 1.064950959211995035e-01 -8.374647746932513570e+00 9.600000000000000000e+01 -4.362025284374419498e-01 -1.338040227905253232e+01 2.708333333333333148e-01
-4.764590058632984793e+00 1.066107787435447013e-01 -8.385064413599179645e+00 9.600000000000000000e+01 -4.346387860764950872e-01 -1.338925520335825325e+01 1.166666666666666741e+00
-4.764410454420611174e+00 1.064201063464405989e-01 -8.395481080265845719e+00 9.600000000000000000e+01 -4.303441799184372640e-01 -1.339537726386686067e+01 1.916666666666666741e+00
-4.764231978354439789e+00 1.063554854688050638e-01 -8.405897746932511794e+00 9.600000000000000000e+01 -4.288086209429969875e-01 -1.340425837155808786e+01 6.875000000000000000e-01
-4.764055111762565353e+00 1.063417972689179314e-01 -8.416314413599177868e+00 9.600000000000000000e+01 -4.264843967412729753e-01 -1.341235081402302853e+01 1.916666666666666741e+00
-4.763879701576898107e+00 1.062502576742986454e-01 -8.426731080265843943e+00 9.600000000000000000e+01 -4.263404136649208698e-01 -1.342262349761334406e+01 8.333333333333333703e-01
-4.763706114394206104e+00 1.062857110689684470e-01 -8.437147746932510017e+00 9.600000000000000000e+01 -4.262671907313589914e-01 -1.343296694134644653e+01 6.041666666666666297e-01
-4.763534343110823244e+00 1.061882443256788738e-01 -8.447564413599176092e+00 9.600000000000000000e+01 -4.219319500777120591e-01 -1.343904836735946695e+01 1.979166666666666741e+00
-4.763363642504427453e+00 1.060754506909003109e-01 -8.457981080265842166e+00 9.600000000000000000e+01 -4.200768542283807583e-01 -1.344760993817680017e+01 6.458333333333333703e-01
-4.763194425887220973e+00 1.061129637635691292e-01 -8.468397746932508241e+00 9.600000000000000000e+01 -4.159216385379205239e-01 -1.345387138915300795e+01 1.479166666666666741e+00
-4.763026293863290128e+00 1.060265526408852160e-01 -8.478814413599174316e+00 9.600000000000000000e+01 -4.157597415608526581e-01 -1.346412615884260511e+01 2.916666666666666852e-01
-4.762859905016870954e+00 1.059630430533059359e-01 -8.489231080265840390e+00 9.600000000000000000e+01 -4.152565196209773157e-01 -1.347403960356939656e+01 1.083333333333333259e+00
-4.762695184780424640e+00 1.060014974633520235e-01 -8.499647746932506465e+00 9.600000000000000000e+01 -4.139136658066344676e-01 -1.348311341642171790e+01 1.416666666666666741e+00
-4.762531979185851583e+00 1.060141598980548633e-01 -8.510064413599172539e+00 9.600000000000000000e+01 -4.138079558589849438e-01 -1.349342437314073706e+01 1.666666666666666574e-01
-4.762370473974541163e+00 1.059468102582216270e-01 -8.520481080265838614e+00 9.600000000000000000e+01 -4.113881611795602855e-01 -1.350142124512797714e+01 1.437500000000000000e+00
-4.762210280918327321e+00 1.061136368081652820e-01 -8.530897746932504688e+00 9.600000000000000000e+01 -4.111967210887975677e-01 -1.351164647170388200e+01 1.687500000000000000e+00
-4.762051742793897979e+00 1.059722688197554386e-01 -8.541314413599170763e+00 9.600000000000000000e+01 -4.077359268992312158e-01 -1.351860234418098017e+01 1.479166666666666741e+00
-4.761894328483634808e+00 1.061550460110533556e-01 -8.551731080265836837e+00 9.600000000000000000e+01 -4.053649475171859362e-01 -1.352664803146560146e+01 2.291666666666666574e-01
-4.761738200076744754e+00 1.061144428944129081e-01 -8.562147746932502912e+00 9.600000000000000000e+01 -4.046367198069124038e-01 -1.353633647042199328e+01 7.291666666666666297e-01
-4.761583601027385981e+00 1.061766062308724667e-01 -8.572564413599168986e+00 9.600000000000000000e+01 -3.991321308510692445e-01 -1.354124854813281686e+01 7.500000000000000000e-01
-4.761429783240324731e+00 1.061349989373084057e-01 -8.582981080265835061e+00 9.600000000000000000e+01 -3.981195445077383988e-01 -1.355065262845615059e+01 8.125000000000000000e-01
-4.761277428512985743e+00 1.061424008415171871e-01 -8.593397746932501136e+00 9.600000000000000000e+01 -3.965131440981814470e-01 -1.355946289471326160e+01 1.666666666666666741e+00
-4.761126433079717835e+00 1.061450229246461707e-01 -8.603814413599167210e+00 9.600000000000000000e+01 -3.924726394772827809e-01 -1.356583905675902813e+01 1.645833333333333259e+00
-4.760976419934239701e+00 1.060695143471109131e-01 -8.614231080265833285e+00 9.600000000000000000e+01 -3.915257773445435796e-01 -1.357530886129295666e+01 1.187500000000000000e+00
-4.760827842862213721e+00 1.060265563391229876e-01 -8.624647746932499359e+00 9.600000000000000000e+01 -3.913197864648224611e-01 -1.358551953707990023e+01 8.750000000000000000e-01
-4.760680796880321530e+00 1.060314355438864153e-01 -8.635064413599165434e+00 9.600000000000000000e+01 -3.904169161546807709e-01 -1.359503333343642595e+01 1.229166666666666741e+00
-4.760535164543544084e+00 1.061738698252011476e-01 -8.645481080265831508e+00 9.600000000000000000e+01 -3.887062213004715550e-01 -1.360373930524888131e+01 4.791666666666666852e-01
-4.760390815505523676e+00 1.062478446166315316e-01 -8.655897746932497583e+00 9.600000000000000000e+01 -3.831588714035132348e-01 -1.360860862201858978e+01 7.500000000000000000e-01
-4.760247188322288103e+00 1.062563672996357095e-01 -8.666314413599163657e+00 9.600000000000000000e+01 -3.825238110720553530e-01 -1.361839022835379609e+01 1.125000000000000000e+00
-4.760104979520501267e+00 1.062277465195057696e-01 -8.676731080265829732e+00 9.600000000000000000e+01 -3.805897443046163398e-01 -1.362687282825302582e+01 2.708333333333333148e-01
-4.759963991882246503e+00 1.062326888986554890e-01 -8.687147746932495807e+00 9.600000000000000000e+01 -3.793554868375503264e-01 -1.363605523745262360e+01 8.541666666666666297e-01
-4.759824312527593193e+00 1.062110512234626242e-01 -8.697564413599161881e+00 9.600000000000000000e+01 -3.789171110965156020e-01 -1.364603352837825767e+01 1.291666666666666741e+00
-4.759686039221620035e+00 1.061562372590360570e-01 -8.707981080265827956e+00 9.600000000000000000e+01 -3.748328581548561189e-01 -1.365236594210326260e+01 8.958333333333333703e-01
-4.759548657689173012e+00 1.063117882181734419e-01 -8.718397746932494030e+00 9.600000000000000000e+01 -3.742629871236731742e-01 -1.366221273773874678e+01 4.791666666666666852e-01
-4.759412640880846368e+00 1.063249009607847712e-01 -8.728814413599160105e+00 9.600000000000000000e+01 -3.704156780345830291e-01 -1.366878209531632038e+01 1.250000000000000000e-01
-4.759277533003764660e+00 1.063106595934951298e-01 -8.739231080265826179e+00 9.600000000000000000e+01 -3.693841468805489359e-01 -1.367816723082895436e+01 1.479166666666666741e+00
-4.759143705197530494e+00 1.062549757067299538e-01 -8.749647746932492254e+00 9.600000000000000000e+01 -3.692093222698123456e-01 -1.368840907288488218e+01 1.041666666666666741e+00
-4.759011258674222589e+00 1.062349374188725215e-01 -8.760064413599158328e+00 9.600000000000000000e+01 -3.685949677884248210e-01 -1.369821138507016300e+01 1.604166666666666741e+00
-4.758880121374712502e+00 1.062538950615241340e-01 -8.770481080265824403e+00 9.600000000000000000e+01 -3.673513484700399734e-01 -1.370738443241844173e+01 1.791666666666666741e+00
-4.758750198463387093e+00 1.062724260685975614e-01 -8.780897746932490477e+00 9.600000000000000000e+01 -3.618668352206881877e-01 -1.371231658583575808e+01 1.687500000000000000e+00
-4.758620931527549835e+00 1.062852151859292743e-01 -8.791314413599156552e+00 9.600000000000000000e+01 -3.617091921760648976e-01 -1.372257560945779886e+01 5.208333333333333703e-01
-4.758493000417820085e+00 1.062310652038721132e-01 -8.801731080265822627e+00 9.600000000000000000e+01 -3.611761571749207422e-01 -1.373245924112332261e+01 2.916666666666666852e-01
-4.758366343627709938e+00 1.062402708262216999e-01 -8.812147746932488701e+00 9.600000000000000000e+01 -3.598514223239096532e-01 -1.374155117293897632e+01 2.000000000000000000e+00
-4.758240848996220684e+00 1.061634894941114460e-01 -8.822564413599154776e+00 9.600000000000000000e+01 -3.527538270756836458e-01 -1.374487024435741844e+01 1.104166666666666741e+00
-4.758115785868650249e+00 1.061169639689471256e-01 -8.832981080265820850e+00 9.600000000000000000e+01 -3.517609280616058598e-01 -1.375429401201000346e+01 4.583333333333333148e-01
-4.757991911190576850e+00 1.061382242100092216e-01 -8.843397746932486925e+00 9.600000000000000000e+01 -3.447366750701924554e-01 -1.375768642568525912e+01 2.916666666666666852e-01
-4.757868471299842028e+00 1.061736457302158709e-01 -8.853814413599152999e+00 9.600000000000000000e+01 -3.435766011690481458e-01 -1.376694301845077817e+01 3.541666666666666852e-01
-4.757746183795359407e+00 1.062667589692754960e-01 -8.864231080265819074e+00 9.600000000000000000e+01 -3.423809583174597382e-01 -1.377616404226585800e+01 1.291666666666666741e+00
-4.757625033471105880e+00 1.063458047164568820e-01 -8.874647746932485148e+00 9.600000000000000000e+01 -3.402236132322874473e-01 -1.378442336384735079e+01 6.250000000000000000e-02
-4.757504894140535789e+00 1.063283685628494818e-01 -8.885064413599151223e+00 9.600000000000000000e+01 -3.359273151372042521e-01 -1.379054373241893572e+01 4.375000000000000000e-01
-4.757385502161302071e+00 1.062970924479444829e-01 -8.895481080265817297e+00 9.600000000000000000e+01 -3.326020500615370912e-01 -1.379763513400993169e+01 1.500000000000000000e+00
-4.757266967945668057e+00 1.063102794495923847e-01 -8.905897746932483372e+00 9.600000000000000000e+01 -3.291424270211275038e-01 -1.380459217763618973e+01 2.500000000000000000e-01
-4.757149269418772697e+00 1.062761887560135371e-01 -8.916314413599149447e+00 9.600000000000000000e+01 -3.222089413149991088e-01 -1.380807535859672619e+01 3.541666666666666852e-01
-4.757031993923138025e+00 1.063090575300077029e-01 -8.926731080265815521e+00 9.600000000000000000e+01 -3.172909040958002413e-01 -1.381357398804419567e+01 4.166666666666666852e-01
-4.756915375151361758e+00 1.062533552060934139e-01 -8.937147746932481596e+00 9.600000000000000000e+01 -3.164493455095320762e-01 -1.382314909612459175e+01 1.145833333333333259e+00
-4.756799881092593552e+00 1.062387313292034174e-01 -8.947564413599147670e+00 9.600000000000000000e+01 -3.158477129368389980e-01 -1.383296413021856530e+01 1.687500000000000000e+00
-4.756685528209635194e+00 1.061319241969504168e-01 -8.957981080265813745e+00 9.600000000000000000e+01 -3.154687720387733263e-01 -1.384300185598716482e+01 1.770833333333333259e+00
-4.756572330307784924e+00 1.060426013339634960e-01 -8.968397746932479819e+00 9.600000000000000000e+01 -3.151559206428657944e-01 -1.385310567125792502e+01 1.625000000000000000e+00
-4.756460282997783118e+00 1.061816027617798613e-01 -8.978814413599145894e+00 9.600000000000000000e+01 -3.151321582370299468e-01 -1.386349857551875431e+01 6.250000000000000000e-02
-4.756349406513593614e+00 1.062126433368234396e-01 -8.989231080265811968e+00 9.600000000000000000e+01 -3.150633274191648736e-01 -1.387384641136755548e+01 1.270833333333333259e+00
-4.756239683548364461e+00 1.062595767268683100e-01 -8.999647746932478043e+00 9.600000000000000000e+01 -3.141516968058077897e-01 -1.388335144742086413e+01 7.291666666666666297e-01
-4.756131010430580730e+00 1.062270765950273088e-01 -9.010064413599144117e+00 9.600000000000000000e+01 -3.130237916672294340e-01 -1.389264020894895246e+01 9.791666666666666297e-01
-4.756023353723044522e+00 1.062557885494210957e-01 -9.020481080265810192e+00 9.600000000000000000e+01 -3.124148567938785370e-01 -1.390244794074226675e+01 9.791666666666666297e-01
-4.755916759142296613e+00 1.063035005167929647e-01 -9.030897746932476267e+00 9.600000000000000000e+01 -3.087257423445696758e-01 -1.390917549295962452e+01 7.916666666666666297e-01
-4.755810890522512935e+00 1.062962795138490818e-01 -9.041314413599142341e+00 9.600000000000000000e+01 -3.018404197140016065e-01 -1.391270683699572075e+01 1.229166666666666741e+00
-4.755705406249704836e+00 1.064636218924402689e-01 -9.051731080265808416e+00 9.600000000000000000e+01 -3.015641171139787358e-01 -1.392284720106236584e+01 1.375000000000000000e+00
