Om Ob h ns s8 Mnu w scale_factor
4.175175973463097767e-01 4.414201152347183021e-02 6.585109892349456651e-01 1.101200409544067726e+00 7.799162194616936494e-01 6.602367149526303658e-01 -1.121731040083249198e+00 6.687620782012270837e+00
3.998503426305067832e-01 4.966828480609331020e-02 8.384459833812888396e-01 9.407108609014447342e-01 9.604780234894449986e-01 9.031136841050724229e-02 -1.075309269412132451e+00 5.262065756975977848e+01
4.553966653570974410e-01 4.202232510057124504e-02 6.807584445661748473e-01 8.050338510108927537e-01 8.853733260275351569e-01 5.186653895336277298e-01 -9.713587746706484616e-01 1.770571226708091928e+01
4.818499413342766102e-01 5.193178605969134970e-02 6.217480404887311130e-01 8.715069598710746268e-01 8.532283577610308978e-01 6.871279635398005459e-01 -1.204556445993585356e+00 4.689337070944685593e+01
2.763886871243518284e-01 3.671881323040229739e-02 8.562886484439005130e-01 1.109050939130644231e+00 6.501729758654548608e-01 5.706217538453496330e-01 -7.666366786933781485e-01 7.427838223281280072e+00
4.898182633925747265e-01 4.755269994822915181e-02 7.934688345349286687e-01 9.469290208403331466e-01 8.908903176048555972e-01 5.506206796851776941e-01 -1.026464328638650114e+00 2.058574964659746342e+01
3.210637644232481880e-01 3.976609330133740183e-02 7.149174800884516845e-01 1.094313240451514790e+00 8.646682419150346632e-01 3.333531501261847163e-01 -1.236796064267167594e+00 1.986742178033651385e+01
2.695340392658217565e-01 3.897563546858895389e-02 7.972043090983769176e-01 9.718300053468502675e-01 6.264104641690338982e-01 6.913139294288009884e-01 -9.232461689195639032e-01 9.019834859760366896e+01
3.806898128230831180e-01 4.626243890057739339e-02 8.775238852425496505e-01 1.143571640032287950e+00 7.633825793583289832e-01 9.207879829507664704e-01 -1.018771226126108376e+00 2.139064854238549174e+01
2.572391462336766077e-01 5.754697247283041550e-02 6.463526896699831603e-01 9.304567959822885870e-01 6.985719044711693471e-01 4.367648865225570720e-02 -1.121822678580234767e+00 9.556419720722699651e+01
4.582068669359092850e-01 5.593282095398389997e-02 6.892981862318890984e-01 8.156244296042902686e-01 9.718068368370501586e-01 3.053732513888133271e-01 -1.223064545035853046e+00 1.621630686332292726e+01
2.374081605751834356e-01 3.296249145451791290e-02 8.437186911032241721e-01 1.113413400315833357e+00 9.397265618343679794e-01 7.410427341939569423e-01 -1.174741809212431987e+00 8.297789451728384336e+01
4.733395501900586888e-01 5.438985953167481402e-02 6.362094266236536511e-01 9.975676116668840132e-01 7.552795148551800786e-01 6.643134928112923721e-01 -8.560498907871294527e-01 8.214121543852269269e+01
4.028154447664435978e-01 6.987873724622620242e-02 8.274126281933701366e-01 8.125041484893890109e-01 7.285077780739501740e-01 9.860378790580368591e-01 -9.869180006409383754e-01 1.479566140406338093e+01
3.677048163405095549e-01 3.942162584213240728e-02 6.250451797085143646e-01 8.960812926332933914e-01 8.387396515253981999e-01 2.597144149814395453e-01 -7.930764589590770797e-01 1.169766668252069053e+01
3.646788702724897968e-01 3.122140902086146391e-02 8.129709274566592203e-01 8.494782942052615526e-01 6.325324808596020087e-01 2.148376879831174202e-01 -7.262759082014001999e-01 9.791556787084987334e+00
3.055502984822661139e-01 3.335143457358905050e-02 8.697707730418067218e-01 8.473940133728372626e-01 8.367875882516211394e-01 5.562894315424108393e-01 -9.161239031007772926e-01 1.547966248802998734e+01
1.559587762074688411e-01 3.786102640715953427e-02 5.915355680770307822e-01 8.067902975785600228e-01 9.317151316667273697e-01 7.974347454846651972e-01 -9.470133582077974177e-01 9.876509036074969572e+01
4.411396780455429933e-01 4.790851169450524583e-02 6.943263789785248941e-01 9.044480436356533426e-01 6.929536409009662279e-01 9.585881875622318526e-01 -8.307235940662214269e-01 2.645905979089731019e+01
4.382756833332318580e-01 5.059761848653318572e-02 5.874926915694410612e-01 1.101402901304476822e+00 9.365929033701922979e-01 7.381213288125967331e-01 -1.263526239332733114e+00 7.650270475825554684e+01
4.725950335506496902e-01 6.342422188515987880e-02 6.883472222024176190e-01 9.096715324585715745e-01 8.346253615086409727e-01 8.106514086026960220e-01 -1.157535846079330799e+00 1.915000773646419319e+01
2.495585908792588015e-01 4.300952332117119470e-02 8.796484485662137143e-01 9.990838794649764543e-01 6.978931461613442355e-01 2.600706278440175767e-01 -7.527759532935848208e-01 1.328108015365344663e+01
4.902621405497084028e-01 5.693115806919633870e-02 6.963842383123030055e-01 9.662857119774996839e-01 6.365064515059688510e-01 5.008563355719317656e-01 -1.221226490190018055e+00 2.655456316853420518e+01
4.210493278728857369e-01 3.969101111192128994e-02 7.936255988183524845e-01 1.137400525454545175e+00 9.859746040761153685e-01 8.607427050639382404e-02 -7.709193253036104032e-01 1.932779634202533714e+01
3.234952951043765790e-01 6.907392346798044147e-02 8.788966121207197890e-01 9.803632382531692890e-01 7.914887582832373925e-01 6.876679268228558239e-01 -1.204993081812352207e+00 1.649565190831508943e+01
4.879296382333019322e-01 4.914868890117340960e-02 6.529545995360808153e-01 8.406965850077769975e-01 7.599451661461220642e-01 7.713923358583134604e-01 -8.867181805328031574e-01 1.358380345468433958e+01
3.776304550307773011e-01 4.653920223180266907e-02 6.502976177372195021e-01 1.034382985803442123e+00 8.331636507947598469e-01 4.748986409194900782e-01 -1.043375510263533146e+00 4.834416346754992588e+01
4.847472627358416775e-01 3.096979168283752609e-02 5.076570884063782430e-01 8.195224652875565674e-01 7.502762844981468726e-01 9.743334947360194898e-01 -8.640528317668424441e-01 5.754766076367001659e+01
4.247768258290415266e-01 4.035232292054725944e-02 8.199066062646200859e-01 9.540476365917965884e-01 9.911990818054635666e-01 6.820740616016401914e-01 -1.122862023576884027e+00 1.974722219231608733e+01
4.282013381185022505e-01 3.488783851883806020e-02 6.341234163184171768e-01 1.199239465853099373e+00 7.600511123654054568e-01 9.490018303728600113e-01 -7.505397177845148926e-01 3.238311587227155997e+01
3.183505876946366442e-01 6.509424195785251666e-02 7.271620296546809081e-01 9.914868853733418419e-01 7.573878450255732142e-01 7.705196214811659283e-01 -1.280904060079448570e+00 1.470193339038646840e+01
4.436454111573472359e-01 5.412811408741645403e-02 7.059093966959804067e-01 9.199527187971991982e-01 7.885525160706684522e-01 8.653136922193039871e-01 -7.239088913618819676e-01 2.163206108501264424e+01
3.806898128230831180e-01 4.626243890057739339e-02 8.775238852425496505e-01 1.143571640032287950e+00 7.633825793583289832e-01 9.207879829507664704e-01 -1.018771226126108376e+00 2.139064854238549174e+01
2.087040488185056830e-01 6.120726846342014471e-02 7.123837589126446046e-01 1.175903084742554672e+00 6.142528227745988056e-01 5.656560112119499717e-01 -7.979463517375703363e-01 1.627815935889262988e+01
4.486657679574477253e-01 6.821382006621187766e-02 8.991159611071124491e-01 1.161104233874072023e+00 6.062064906118674878e-01 7.884398401920899024e-01 -1.069604272249443433e+00 7.628950954248065841e+01
3.282192047667946699e-01 5.417809339399068391e-02 5.986367141732059638e-01 1.141793737289963584e+00 6.693307847894984786e-01 3.739422017975569945e-01 -1.030543883730304699e+00 7.250441145373038410e+01
2.626646486658797963e-01 5.841420143223711309e-02 8.513181380196028769e-01 8.207347618037387216e-01 8.433234117809776942e-01 4.800004559679160732e-01 -1.225041197096224055e+00 6.981088165099325060e+00
2.337120075780202422e-01 4.810239253692850936e-02 8.202316723116578334e-01 1.105728972177840497e+00 6.755964108158485359e-01 6.073857804258940840e-01 -1.210177557370645252e+00 6.962865728026979006e+00
4.751919930401652392e-01 3.802152052035484564e-02 8.808761655619808950e-01 1.028334905587800829e+00 8.163383845390961291e-01 6.903257515734338989e-01 -1.157087821949510875e+00 2.116112905144359502e+01
3.258209695712096510e-01 6.165364593988351821e-02 7.997249207288897876e-01 1.077421074164557346e+00 8.374089316440173070e-01 5.764107451724068687e-01 -7.989774328449718022e-01 1.686017652533935518e+01
4.613525878458500928e-01 5.819884821730676033e-02 8.257129785528385391e-01 9.639649704385637730e-01 7.849432505559443829e-01 9.029140099372934269e-02 -1.268204304452583475e+00 2.133415199927983963e+01
3.646788702724897968e-01 3.122140902086146391e-02 8.129709274566592203e-01 8.494782942052615526e-01 6.325324808596020087e-01 2.148376879831174202e-01 -7.262759082014001999e-01 9.791556787084987334e+00
2.831276306500495332e-01 6.421199086614753915e-02 8.497391589725395988e-01 1.082649009211906765e+00 7.466268751677160864e-01 9.483841453984031000e-01 -9.832153895996640358e-01 1.622091786997157215e+01
2.128036727834340391e-01 3.194682812463212063e-02 8.718536932845651899e-01 1.196747709135410398e+00 8.549710533306391635e-01 3.217465464191929803e-01 -7.314492599894431013e-01 5.927453896567490688e+01
3.477209661444691791e-01 3.767428443874084459e-02 8.814108934970968923e-01 8.811411805410523934e-01 8.448311581988768859e-01 9.170028420966647165e-01 -8.968583122718346567e-01 7.751711839701243889e+01
2.334110219529114960e-01 4.777325204699256478e-02 8.205043194442560583e-01 1.154243680583811660e+00 7.134945991215617678e-01 7.520296115461378994e-01 -1.151564704195113142e+00 9.624829194799621845e+00
2.163021950751490563e-01 6.714472111934127740e-02 7.055127459050813954e-01 9.204993125418410305e-01 7.834522499665691475e-01 4.672071660316028385e-01 -1.050655753845195939e+00 8.182922743196496640e+01
3.534348263477267160e-01 4.657902719302539629e-02 7.128724466738688426e-01 1.040074259910293231e+00 7.727099864047981548e-01 6.772002477210692373e-02 -1.115949307507042354e+00 1.097089740134016367e+01
3.718482976873281887e-01 5.591086827703921347e-02 6.830842551979854349e-01 1.010168421055171128e+00 7.816521005086998208e-01 5.087067892955577930e-01 -7.530485170415971430e-01 7.799824390636972282e+01
2.923057514987125183e-01 4.116427259387723386e-02 8.616780680233708800e-01 1.125104165877328422e+00 8.459964179491686886e-01 2.720797281008813240e-01 -8.515077514243980517e-01 6.901948274781255499e+00
4.330587834187007434e-01 3.664143769485899566e-02 7.384311800087501876e-01 8.250447587507510061e-01 8.858655060999294228e-01 1.141504660644566682e-01 -1.230711089304477035e+00 7.006296187624384686e+01
1.713577895957675290e-01 3.492841376085788901e-02 7.686345432940719924e-01 9.633705525714651996e-01 8.609675166309584959e-01 9.786547906424070131e-01 -1.224922657990618724e+00 4.439795287245167543e+01
4.998887255559781861e-01 6.889096365710517533e-02 8.074970519954017822e-01 8.680594685715503633e-01 9.469000982647277631e-01 9.750376809138032730e-01 -1.051100958205214875e+00 1.769986074812027610e+01
2.812981509898676014e-01 3.622396033577097996e-02 8.976194762953644268e-01 9.949099348690664257e-01 8.531418336259144475e-01 4.166496844384082188e-01 -7.239513280347481539e-01 1.372840819603032791e+01
2.730225862294241024e-01 4.049161910705996459e-02 7.677074748587124908e-01 1.004821084356055660e+00 7.489722551935396044e-01 3.581098178188988346e-01 -8.058486717237967056e-01 1.392593016415670704e+01
4.935481814134502487e-01 4.881550504289942916e-02 8.240125310466479558e-01 9.989407313402132171e-01 7.570117408887434562e-01 2.971149776956751865e-01 -7.744385576751632305e-01 6.811943093519975889e+01
4.681280921978879794e-01 4.389671633759952007e-02 8.424175341316115784e-01 1.080679239961518157e+00 9.727498438494112110e-01 9.271391228741026058e-01 -1.029554546565049966e+00 8.257970953982406570e+01
1.916525835654411536e-01 5.834822759340771436e-02 5.934437221549446750e-01 8.295420141759194399e-01 9.970490072919014901e-01 7.080368004303900786e-01 -7.856183256115597535e-01 6.016294294599260439e+01
4.182466747224961034e-01 5.671838956331978765e-02 6.037610589839401687e-01 8.583942411590522736e-01 7.872390775044683098e-01 5.918339245034576201e-02 -9.290147280258777007e-01 1.247089641093413981e+01
1.581579670947389771e-01 3.856006918228805508e-02 5.864038229758437026e-01 1.055441823564906567e+00 6.220298759774597341e-01 8.882272625542536604e-01 -7.986968806507995788e-01 8.375836735007641209e+01
4.316452902461425101e-01 4.271128619317780123e-02 6.843789387195616802e-01 8.225186140516789202e-01 7.053106034462086615e-01 6.367511364136611007e-01 -7.693676618517223398e-01 8.732568887943470415e+00
3.318418108540983624e-01 3.593839696731973565e-02 7.394162903074669169e-01 9.545319319677604275e-01 6.661180029309968775e-01 5.470439331497710667e-01 -7.775503281464747340e-01 9.472323942343885861e+00
2.951690281639327562e-01 4.849104269521687521e-02 8.617981902372440217e-01 8.595773231888974575e-01 7.698752707965140774e-01 5.126989944427312595e-01 -1.176204999205438639e+00 1.068961182479276673e+01
2.872740761475598426e-01 6.630311659222043463e-02 8.451620761765828993e-01 8.569574232482460863e-01 8.398283725464337213e-01 4.949107226537874382e-01 -7.184046710559618409e-01 6.224352088991628307e+01
2.459167874008566790e-01 4.860464765879357607e-02 7.255800048788005885e-01 1.117860306369881096e+00 9.921312228428926794e-01 6.203724460013408937e-01 -1.190928496148280891e+00 5.590349662036512512e+01
4.873320027522916043e-01 4.416840896323263183e-02 7.751860046459765341e-01 9.509861141341581225e-01 6.189260146366885040e-01 8.658899511213159483e-01 -8.243932297605000015e-01 5.533350851274398963e+00
3.111737572428186493e-01 3.042272096680108048e-02 5.451623203428710429e-01 8.614718321095244935e-01 8.666309706845158889e-01 7.419361213038184744e-01 -9.866349935256639725e-01 9.532775232202953930e+01
2.594310130721458885e-01 5.338483850880836046e-02 6.780100306052637693e-01 1.173815726447777763e+00 7.126422591371963655e-01 6.026431547583470660e-01 -1.143588677203080106e+00 1.803582758629847049e+01
1.067099660127447253e-01 4.684408379962672064e-02 6.873854012851327022e-01 8.389418541098377924e-01 7.173936767772215450e-01 9.217886643079191700e-01 -1.064927414164421826e+00 3.704421764155305397e+01
3.748621707720671825e-01 3.923658775000865573e-02 7.260586982345896834e-01 1.189932784541912980e+00 9.019763510587613942e-01 4.787749508399704590e-01 -1.023058690114879266e+00 2.029841124232715188e+01
3.683527218742195242e-01 4.186695712004701031e-02 6.823032350892216380e-01 1.034373545333865607e+00 6.118932827152193665e-01 5.888692070798491329e-01 -9.399497690623803692e-01 2.752274679960594739e+01
3.242924383571909042e-01 6.981195350206448325e-02 6.954892534677996618e-01 9.327809135563851495e-01 6.791487175531162324e-01 7.946713376794535266e-01 -7.243316695508353886e-01 5.278245078662988732e+01
4.304370752752638696e-01 6.154240075718170333e-02 5.853069742482560622e-01 8.462419692943776717e-01 7.213996344030919605e-01 3.574008426840841190e-01 -1.240976699071330458e+00 1.281495853881764546e+01
1.958007450818601003e-01 3.581601036705917007e-02 7.377086693990482225e-01 8.178021828792205739e-01 6.677631847724825320e-01 7.828808349039066972e-01 -8.930919700359674085e-01 4.628883557994375764e+01
3.748621707720671825e-01 3.923658775000865573e-02 7.260586982345896834e-01 1.189932784541912980e+00 9.019763510587613942e-01 4.787749508399704590e-01 -1.023058690114879266e+00 2.029841124232715188e+01
2.483229251911243107e-01 4.659986469525037589e-02 5.282922709866110234e-01 9.336392525167603873e-01 9.924505429980905458e-01 8.813727201048211501e-01 -8.251304769103584569e-01 9.076390767489419886e+01
4.282176115599091171e-01 4.366124969120574462e-02 7.045757976876827477e-01 8.048645823052819059e-01 6.719726998529890194e-01 1.403882524036910162e-01 -1.189903974206466541e+00 1.258369947192321447e+01
1.770150258452697634e-01 5.494541264701244265e-02 8.094836903353328506e-01 8.166318379400669958e-01 8.578876446088397056e-01 4.250267431038545762e-01 -8.376542372280790794e-01 3.254090761154053979e+01
3.073969545581169971e-01 4.865389796326387295e-02 8.907217463414600633e-01 1.010429962225067646e+00 6.022710444765739801e-01 8.144326492279213570e-01 -8.335173238278656971e-01 1.009367802597963504e+01
2.597927377173852026e-01 6.497011927164275669e-02 7.671680637283599946e-01 9.884658191617188283e-01 9.261089552197323549e-01 3.147830871446277712e-01 -1.129347010274012186e+00 8.591660841290138251e+01
4.194851791619857995e-01 3.416814068845391850e-02 5.550284485564431769e-01 9.673029996246523821e-01 8.045752663277525585e-01 1.677343991032834714e-01 -8.264111600613921471e-01 1.477628677544384672e+01
1.235403605783175901e-01 6.641166085629511551e-02 6.491400097625912302e-01 1.110529423087218248e+00 7.705205795072855857e-01 9.749913209439937667e-01 -8.093627669497165389e-01 6.428477647387971672e+01
3.492604856283350045e-01 3.991650161660741103e-02 7.739422547400991448e-01 9.630430997495258438e-01 9.162853178089399586e-01 5.016415117158474768e-01 -7.765880606952897391e-01 1.821388953706698643e+01
4.492544889864255042e-01 4.027100238222727085e-02 6.142066599384173875e-01 1.008616511308528807e+00 7.429068791113596637e-01 4.255391123481963023e-01 -7.725632110796488705e-01 8.454867565131230833e+00
4.460409473478825770e-01 3.750558365711076370e-02 8.559619270217055931e-01 1.027892480139553477e+00 9.253464778434061788e-01 8.515670028519644053e-01 -7.415847708731204690e-01 8.174432497163738276e+01
3.641018493524851296e-01 6.165589186886132750e-02 5.136569210561857668e-01 1.115478367181899078e+00 9.644770772742858878e-01 5.711728421742181538e-01 -7.756919202149870074e-01 7.225197135923947656e+01
3.460968470565940480e-01 3.402311941045921967e-02 6.511999520191036339e-01 9.650408931590546135e-01 7.577328801450731177e-01 5.841917565008741819e-01 -1.099884255255750620e+00 1.463411140624864260e+01
2.328619881977363471e-01 4.887227491068422969e-02 8.434959167034192795e-01 1.112185178209257108e+00 6.975213285515762252e-01 6.899036797999432702e-01 -1.001672992707471010e+00 1.816853296379744620e+01
2.331893300340406872e-01 5.663304440722172206e-02 7.656902904406464039e-01 1.184143592432716385e+00 9.375562707346751790e-01 4.327694098334434747e-01 -7.999662880930599185e-01 6.488692330032387190e+01
4.304370752752638696e-01 6.154240075718170333e-02 5.853069742482560622e-01 8.462419692943776717e-01 7.213996344030919605e-01 3.574008426840841190e-01 -1.240976699071330458e+00 1.281495853881764546e+01
2.849185526007786962e-01 3.063790200822397169e-02 8.299058855816164870e-01 1.033435936854404824e+00 8.184065920901810731e-01 9.182260559716046711e-01 -1.220565377885301173e+00 2.001763348535392595e+01
1.875955863196304141e-01 4.160760348291589472e-02 8.756438120271747838e-01 8.947440404151005833e-01 6.230458255651508681e-01 6.896832023332655215e-01 -9.449258144773959867e-01 5.214060118329767590e+01
4.702861817215943097e-01 5.451812723971696112e-02 7.301086951518572787e-01 8.349594728325889781e-01 9.197181328616530482e-01 2.878090672217864521e-01 -1.138887381229808593e+00 2.018742146093918066e+01
3.802993721256948678e-01 5.633488170728889050e-02 7.387411164667246899e-01 1.009133997535325289e+00 8.267162120150647331e-01 5.240794643926440788e-01 -1.041857248011258008e+00 5.703497851035020716e+01
4.408653315864961009e-01 4.378560719175705884e-02 8.852789954476962819e-01 1.033838845651129157e+00 7.003571765330753873e-01 5.596000261800226916e-01 -9.722522067779448829e-01 2.318569225297018122e+01
1.903469827420535554e-01 3.860813760425740870e-02 6.740691802131159038e-01 1.168717764262344749e+00 6.654304100612540296e-01 6.667588582930861207e-02 -1.148630866640245607e+00 1.756467185434777889e+01
4.345564133260068074e-01 4.122016263965704030e-02 8.487274130327713273e-01 8.771563544990185202e-01 9.286262329130390292e-01 1.909643772294679076e-01 -1.228469277262002057e+00 2.178706145170263753e+01
1.188336417627169905e-01 3.769119684391233904e-02 7.888985242730433001e-01 1.147011855859960905e+00 9.384574643442145092e-01 5.210445909056329317e-01 -7.328818523770114224e-01 8.477105473657034906e+01
1.539834526695833261e-01 3.919644530128291171e-02 5.236597432807243990e-01 1.095517293836776540e+00 7.647447659641037898e-01 9.696665475572322501e-01 -1.206179526548139425e+00 6.330847425467148781e+01
3.724221786732465622e-01 5.975903381461231123e-02 8.741464170477446505e-01 9.960852493149738862e-01 8.795509470107090166e-01 2.939080144459477739e-01 -7.068219948128438013e-01 2.055691763311361697e+01
3.934984433567195738e-01 4.432987739161144136e-02 7.366972436327705598e-01 8.009752078388634455e-01 6.747980170591731941e-01 7.854725481315600888e-01 -7.758059447853371537e-01 2.348402648142391413e+01
2.160989894000676925e-01 3.840891176016005687e-02 6.247290769760065476e-01 1.103653267200217281e+00 6.136937453497824935e-01 5.847285011905373198e-01 -1.076360854654254906e+00 6.533360400436100690e+01
2.169341240775730373e-01 3.172425215470416754e-02 8.657571189487043295e-01 8.003694004022846586e-01 8.609713043350897266e-01 3.304625612934712908e-01 -8.453542473572139837e-01 5.553720163348030425e+00
4.389610474058796008e-01 6.170943160419146978e-02 5.674250265904905444e-01 9.110847617830201139e-01 6.270231500755635290e-01 5.249800579743048035e-01 -9.421734154124254967e-01 2.711145988588313926e+01
4.060293471285623124e-01 4.585691955679656318e-02 6.510931165423855527e-01 9.744694184998426989e-01 8.341651354092034509e-01 2.708778145785869507e-01 -9.315578359373000161e-01 1.960833452254405884e+01
1.332592038353098696e-01 5.080977330751178245e-02 5.263971868191807957e-01 9.683050146848635187e-01 7.561236274056302165e-01 2.584011945924292730e-01 -1.266175308697392810e+00 5.386767953510267404e+01
4.771875812952178775e-01 4.086398728639972777e-02 5.629432305039306916e-01 8.294143798413982083e-01 7.979716079898556691e-01 8.956841815144845897e-01 -8.225532860185602591e-01 1.774675858403796980e+01
4.467780587410482562e-01 6.556285380160825627e-02 6.867543964694770020e-01 9.621893555422641464e-01 6.342315038255329496e-01 5.305134213649671526e-01 -9.901249170157222501e-01 9.329026139185437216e+00
4.004263591600327743e-01 3.716260151793139566e-02 6.954263524007970876e-01 1.050407357780939632e+00 7.309085435633699834e-01 6.359985773068449477e-01 -8.707532344618270637e-01 9.657021609827606312e+01
3.299481402084402104e-01 3.113022975585963067e-02 6.739470045678253030e-01 9.138786514747525569e-01 6.334303251631361320e-01 5.729628190023761114e-01 -7.964989311779467895e-01 2.540353836035794544e+01
3.571712521472820701e-01 5.396916855370774424e-02 7.379924992387655314e-01 8.597094865746573999e-01 7.344136408837962371e-01 1.902282962982186909e-01 -7.108985283544486666e-01 2.509680436900791989e+01
3.237993645815698818e-01 5.918201970410702506e-02 5.404344269587998406e-01 1.125385124238812207e+00 6.708423854137393061e-01 7.631546593001331535e-01 -1.157445036361464119e+00 7.491022850233686192e+00
3.227100535701608042e-01 4.080855257008976500e-02 6.971052965738162577e-01 8.056316277920448909e-01 7.229566695840098367e-01 2.570615463597824002e-01 -9.215161410450536383e-01 3.900156130301603952e+01
1.784486716571948017e-01 4.050534618751944205e-02 8.729052137269124323e-01 1.156458806217329771e+00 6.562123279079491445e-01 1.947086941162986529e-01 -1.259830547413296697e+00 1.650540768846278183e+01
4.552336017250024902e-01 6.117089440045194587e-02 8.215472936733585474e-01 9.864927753438026414e-01 6.143929213977025183e-01 9.046445145759867135e-01 -9.111267136862695182e-01 2.362029349036208714e+01
4.694269411654224955e-01 3.145190985227839381e-02 6.230530486706253868e-01 8.821098167450392991e-01 8.776185053906968569e-01 7.345503162056647994e-01 -1.043898352289031051e+00 7.215304847035484670e+01
1.890960139401600681e-01 3.050563589095358491e-02 5.717719504885331316e-01 1.160922407673490309e+00 6.112259912474342638e-01 4.398717196061106005e-01 -8.358693651851947237e-01 1.010930763370095953e+01
2.364040141065973377e-01 3.617442767304382412e-02 5.567542165335408466e-01 1.030450903878899371e+00 6.522124108519600227e-01 3.393841869599001360e-02 -1.007716056358913370e+00 8.061858202248773253e+00
3.986859498262328438e-01 6.633189823386548278e-02 6.738311128154220730e-01 9.347716252125229941e-01 7.404323041725531240e-01 1.353529709006071613e-01 -9.413482232086836099e-01 9.338795638724400305e+01
3.147363928932939148e-01 4.197234314973481706e-02 8.440032280337024240e-01 8.704624454538141265e-01 9.730586783742414259e-01 3.467591991618590441e-01 -8.390516994696439745e-01 3.213918403923607059e+01
4.139523138372974698e-01 3.566061120828085268e-02 7.117035341935962212e-01 1.130725258101562991e+00 8.056648857285918508e-01 2.351630804938087405e-02 -1.268134332037997414e+00 8.117682712328999628e+00
4.029546672600229362e-01 5.690703002868591209e-02 7.479245272862836691e-01 1.177788676681784441e+00 8.050633088587011432e-01 4.124519031618325560e-01 -8.685078849704546133e-01 2.082628337737861912e+01
1.304383347740132870e-01 4.384094169861003920e-02 5.421620008627354714e-01 1.088864921186081469e+00 9.868101847706186591e-01 6.869704150788928931e-01 -1.076412309522089217e+00 5.725910927526459915e+01
4.415871183795533339e-01 6.556005555377161786e-02 5.100430183902379122e-01 9.325929338673809577e-01 8.221803251565418247e-01 4.235797805032878172e-01 -8.846197490993743529e-01 1.432540870700495006e+01
2.477538463164607740e-01 3.482567917561381343e-02 8.979796279567873185e-01 9.263524981158266502e-01 7.426133386327675723e-01 9.315169462030453706e-01 -8.556063383641328013e-01 1.550987993303655266e+01
2.544969414529418827e-01 5.766768941278895694e-02 7.957907298786019989e-01 9.214941458954375442e-01 6.980210986492519920e-01 4.044616093811639335e-01 -1.076719041886794903e+00 9.940511797024720764e+00
3.080510019072309480e-01 4.926992606698792077e-02 6.744854819925590883e-01 8.270251741175754789e-01 8.072078707228849126e-01 3.956359986912794113e-03 -1.026075446408806213e+00 4.606710505766298525e+01
2.808722694421435517e-01 4.977920826225611106e-02 8.063700513162769257e-01 8.825896261426173783e-01 7.173995750648552994e-01 3.677866082414430471e-01 -1.084388728211780117e+00 1.223064122407471288e+01
3.493477343837347870e-01 3.580347928506293770e-02 8.591422480269110817e-01 9.176982140061026305e-01 9.786894525873744977e-01 4.262036348956610432e-03 -9.808940417633023046e-01 1.999031519161381709e+01
3.780551830087913734e-01 3.714158677660221730e-02 6.399290311298474476e-01 9.006344394044148993e-01 8.752996874240999148e-01 3.918532285074616262e-02 -8.645393942519689068e-01 7.784592555720470486e+00
3.320988764558594486e-01 4.487747520507398558e-02 7.803503335884802716e-01 8.623300157401846411e-01 7.933574674639342073e-01 6.101935606276216451e-01 -1.117310552795099721e+00 1.437091419571679474e+01
4.492544889864255042e-01 4.027100238222727085e-02 6.142066599384173875e-01 1.008616511308528807e+00 7.429068791113596637e-01 4.255391123481963023e-01 -7.725632110796488705e-01 8.454867565131230833e+00
3.775108077152279362e-01 3.344040115421428178e-02 8.280725085719400358e-01 9.313344333809349118e-01 7.169167119395736254e-01 3.958060161322364268e-01 -1.088640214374961168e+00 7.784927700043397181e+01
3.175209317987963686e-01 6.967072774836044480e-02 6.840389196418145135e-01 1.012430920297424652e+00 8.766517933878363866e-01 3.826978665850521155e-01 -1.122874141826253780e+00 3.500845741006153311e+00
3.855562105026483222e-01 5.466376257367933089e-02 6.820565515319287897e-01 8.411063688735698207e-01 8.307709196319863487e-01 5.405678551937402876e-01 -7.808235130717273709e-01 6.688436733712262594e+01
4.288742556583046150e-01 3.535210802935852964e-02 5.195706293166627576e-01 1.054553082884362558e+00 9.656196328047351729e-01 3.226464748895985224e-01 -1.006538307486958939e+00 7.831742585656928668e+01
1.122326903536778886e-01 6.930277004408622044e-02 7.160279222716416925e-01 9.913306804136570172e-01 9.487397154776675556e-01 8.760090242613471911e-02 -7.538873686660626516e-01 4.519433867119106196e+01
4.162963443988981771e-01 5.863248655776844703e-02 5.993997687555532305e-01 9.392081243497584220e-01 8.055430601728015283e-01 5.135441146917055777e-01 -9.826852155997169991e-01 8.148372532919811562e+00
2.347267313479216855e-01 4.486989912939442354e-02 6.425115454047163333e-01 8.807090369944845509e-01 9.263901813382253714e-01 7.935128279332847034e-01 -1.261366821351515455e+00 3.640513297983002161e+01
3.805114990791487184e-01 5.933762255400519547e-02 7.658728014404581064e-01 8.821556398169699831e-01 8.315654062882384956e-01 4.648216694403362048e-01 -1.265961864889901811e+00 1.415530482014950664e+01
4.064778218531288623e-01 5.173668848118264524e-02 7.655936055662777573e-01 8.810003460950687204e-01 9.377017142452277465e-01 2.490701159708964552e-01 -1.162288301464865059e+00 3.180512529398292898e+01
4.221904317841280729e-01 6.703601515023360768e-02 7.571038647985027792e-01 1.170800339772392729e+00 6.134521313449472490e-01 9.958031425046409701e-01 -1.196214108226248962e+00 2.260419409200300578e+01
2.895249339592970150e-01 6.665700454943690456e-02 6.939069132781170435e-01 1.175185058793855042e+00 7.629509131050418169e-01 6.836526216354580354e-01 -1.068660791769911800e+00 1.695088351482063516e+01
2.893912521963132312e-01 3.388261480872076931e-02 6.531394217520545276e-01 1.040940501404244101e+00 8.235074899497050183e-01 7.420343214515197072e-01 -9.473965213931839768e-01 1.598260143398008104e+01
