Om Ob h ns s8 Mnu w scale_factor
2.047447956446065698e-01 5.680576773882925479e-02 7.808929012809595616e-01 1.112521641245841408e+00 9.520661388011419923e-01 2.264338016675778165e-01 -8.756937079390435530e-01 1.375935493328555559e+01
2.257217224784257015e-01 5.676439455262169420e-02 7.907594564654423230e-01 1.123389652595064403e+00 9.242314090137671023e-01 8.917662315402230533e-01 -9.435123142086276893e-01 1.378391556682318431e+01
2.346455477397199063e-01 5.181839628338653914e-02 5.829667631831569885e-01 1.154717883572926818e+00 9.508122046925888693e-01 3.185839668742560526e-01 -7.187736965400620681e-01 1.363373134501613038e+01
1.956155680777251771e-01 5.394868195081180262e-02 8.782604280380899020e-01 1.147856713727713363e+00 9.110181362220626244e-01 8.643618295599244661e-01 -1.143289123136691732e+00 1.383147013111859458e+01
1.905771814349967452e-01 5.039041554577267101e-02 8.847272369673433445e-01 1.090168729006263160e+00 9.682202920916935796e-01 2.587529449100942069e-01 -9.701084309986658383e-01 1.369095773481856426e+01
1.849258112786097696e-01 3.138563706600171199e-02 7.545473282102834744e-01 1.142952475473850260e+00 9.667799937601579963e-01 6.702769174762249760e-01 -9.499241911634942470e-01 1.370391707601640618e+01
2.024939568381094179e-01 3.755401789098880561e-02 6.700644766692134269e-01 1.146507138317855778e+00 9.376331537715518749e-01 5.542887667964203624e-01 -7.557833947511708450e-01 1.355842551413931396e+01
2.017771187790168286e-01 3.160434281172901094e-02 6.334551291690355690e-01 1.169233705757287911e+00 9.510714505390072127e-01 6.294243292698455949e-01 -9.580694019654218963e-01 1.348056934016086039e+01
2.074467416330897651e-01 4.802361351303171405e-02 6.791554497627715348e-01 1.167180600541184887e+00 9.240853138244299325e-01 6.601506591479772146e-01 -7.617626842869371639e-01 1.352607693320544513e+01
1.750169877214947101e-01 4.924330812650065670e-02 8.009386889786378472e-01 1.169599855337924987e+00 9.637021076016685228e-01 1.662652267046701438e-01 -1.134232773764612956e+00 1.376621866463051624e+01
2.213290911747062273e-01 4.150121319962447874e-02 7.513925752918255707e-01 1.114533992096964798e+00 9.710383126915294039e-01 9.877995866095562461e-01 -8.999780878385977845e-01 1.360975048006362265e+01
1.630713445209499568e-01 3.500235544031715662e-02 8.414300116876259894e-01 1.192717490794503732e+00 9.474227502182791527e-01 8.597752260612465669e-01 -1.085057808552519099e+00 1.356486525019582956e+01
1.777196607390907346e-01 3.247022424015962722e-02 6.896619266968407880e-01 1.186778829131767132e+00 9.719732504848604959e-01 4.680057284030532117e-01 -8.848589736565843911e-01 1.348830323563173295e+01
2.280272617664779455e-01 3.724974254797516066e-02 5.902912768719936754e-01 1.174847420090302963e+00 9.403781956904750938e-01 6.689754458652734659e-01 -7.856328671948702436e-01 1.355059005327183286e+01
1.879401699990055352e-01 4.928408186979028188e-02 8.713122907457462318e-01 1.119987350596452158e+00 9.425166197894011555e-01 5.559448291423596533e-01 -9.591715662613899962e-01 1.370155217342110276e+01
2.701739624674039941e-01 6.522048679216171929e-02 5.658959034748957118e-01 1.188687508552498162e+00 8.788215297555423966e-01 6.800112653088727921e-01 -8.225933873863104928e-01 1.363567168027407739e+01
2.188786269446601762e-01 5.965595891327424294e-02 8.608592078280511428e-01 1.076844993794656702e+00 9.586673274273846967e-01 7.225082351592768681e-01 -8.128526540335059281e-01 1.356574249675873922e+01
2.416616784385406946e-01 3.606588602023691470e-02 5.373070543211303507e-01 1.188110157553736945e+00 9.386776758865539305e-01 6.746335854166781720e-01 -7.000251822608738461e-01 1.339333711041626529e+01
2.013307459227962615e-01 4.303934669566473331e-02 8.758430955525466910e-01 1.095027977329124047e+00 9.428449439118848918e-01 8.501223731796891947e-01 -9.625417177413371217e-01 1.378376892080927263e+01
1.512900343259129254e-01 4.452320879898661460e-02 8.714103899593276248e-01 1.190543982108135612e+00 9.715550620089279388e-01 3.145867420401946557e-01 -1.156379234228398500e+00 1.354852592659499066e+01
2.173170741490233759e-01 6.462433776098752691e-02 8.461989457079446275e-01 1.109179207378222731e+00 9.292714299782256493e-01 5.506018210624162856e-01 -8.228036723763827442e-01 1.365413006682855368e+01
1.652569393104801332e-01 3.783004653404906797e-02 8.737447134655396130e-01 1.126185900914228100e+00 9.851809128054787035e-01 2.213435525683808414e-01 -1.063304581870832433e+00 1.353842577619039389e+01
2.379246581847589137e-01 3.424210913093159864e-02 5.732704474681497020e-01 1.169767821076811209e+00 9.396597308386464009e-01 6.816046395094553789e-01 -7.389720536388625360e-01 1.347971779234925549e+01
1.824725686153205739e-01 3.850986335308408809e-02 6.673647547264377478e-01 1.193103546128591930e+00 9.586875780177739337e-01 3.148271723059355431e-01 -8.440089655060408758e-01 1.360260661306974583e+01
2.123397401731408340e-01 6.486890422766855568e-02 8.780423930159730883e-01 1.136725903799286730e+00 9.193004073350049543e-01 9.904943680462876543e-01 -8.373331584156173957e-01 1.352236636740674847e+01
1.950362189607711128e-01 5.347600229805549166e-02 8.357661963239992886e-01 1.138106986518659713e+00 9.382386517272691684e-01 5.022356450206526546e-01 -8.924137232606368375e-01 1.369363345149159628e+01
1.610205819649593306e-01 4.298343213003750357e-02 8.876963021191639491e-01 1.160917057306785516e+00 9.606109855514065599e-01 4.004310321632298386e-01 -1.141661998357672569e+00 1.375220794826154069e+01
1.988826040349568613e-01 5.335890368920682969e-02 8.611569667607781309e-01 1.103716109545935353e+00 9.392118302744529856e-01 3.753782944520628329e-01 -9.757297385445002913e-01 1.380387798406810873e+01
1.828047360178256531e-01 4.443525383950316238e-02 7.298398815203418488e-01 1.178072236942367734e+00 9.351657172863767631e-01 3.473480261040261530e-01 -1.045146393080183200e+00 1.379923140863186859e+01
2.187632840093791664e-01 5.674906068156865269e-02 7.876832674095337605e-01 1.126933130944415495e+00 9.341891954232109940e-01 7.675371561590287328e-01 -7.412710965242466088e-01 1.353320806919701091e+01
1.847060869065638711e-01 5.604809197950058608e-02 8.756347879620302033e-01 1.132075939649340723e+00 9.369137474764031026e-01 5.095313147402401599e-01 -9.511686861245478575e-01 1.361199501957544911e+01
2.146623922191085443e-01 5.929029388171724868e-02 7.645997136553681628e-01 1.121218534418692903e+00 9.359961434649911594e-01 3.113285374165719599e-01 -7.753027208452203389e-01 1.373598139875544533e+01
1.722601799253181687e-01 4.528035198091660135e-02 8.928843386861569087e-01 1.123126736949435100e+00 9.583169410419891676e-01 4.250887438159093312e-01 -9.539865897505128700e-01 1.359109621870022444e+01
1.896095478210395868e-01 4.450463656767347093e-02 6.933219295567385476e-01 1.158607881613381796e+00 9.516344357149694178e-01 2.299304385720927768e-01 -1.099306446324429754e+00 1.386927066457948854e+01
2.273795510561039679e-01 4.195736525724116928e-02 5.998439559309454161e-01 1.140285196187543537e+00 9.530156892349860298e-01 4.974749061168399211e-01 -8.052449012600579881e-01 1.363891797439605291e+01
2.145749228730251534e-01 5.066723867866425313e-02 8.622581810028944194e-01 1.075070826986501249e+00 9.487998272701310132e-01 8.350503223842953293e-01 -8.191403606134848303e-01 1.359371529370961795e+01
1.857027148387777327e-01 4.347920010269723523e-02 6.494161594150670291e-01 1.190399343256179687e+00 9.733346784729196566e-01 2.080772781020671647e-01 -9.342457172472264926e-01 1.367379437134586340e+01
2.358109219254800604e-01 6.287140416427049183e-02 8.159709924560264449e-01 1.056146892603215148e+00 9.449022917699000379e-01 4.171397783974388207e-01 -8.172276192282916796e-01 1.379845818301169125e+01
1.990897330605008175e-01 6.095583781796294620e-02 8.027040095176994905e-01 1.136972540328409886e+00 9.420499425800079596e-01 2.281408629418092415e-01 -7.914561298421355362e-01 1.362163156439825151e+01
2.358241618471227652e-01 4.764786702287213127e-02 6.438244571795052051e-01 1.157626092290780617e+00 9.245601117742971997e-01 8.157418412116683726e-01 -7.019256672223977978e-01 1.361849093273810674e+01
1.889675609777775322e-01 5.195570060880996821e-02 8.739587510116061386e-01 1.102746222768644202e+00 9.524491985325316268e-01 2.802599873701109856e-01 -8.797343992795585432e-01 1.362642954880132962e+01
1.612257108150510487e-01 3.089425287309369855e-02 8.281577973777290991e-01 1.184008118015568378e+00 9.601725017807165585e-01 8.943511338642946562e-01 -1.066808189690681585e+00 1.347198246237593366e+01
2.681376305394119752e-01 6.577326963235505253e-02 6.714408492058607791e-01 1.121031285524642707e+00 9.074066134430877062e-01 9.090414102726935841e-01 -7.326468522191939003e-01 1.359290937232573704e+01
1.846300679543103618e-01 3.131326577707056052e-02 7.503301474801757909e-01 1.174627295182340214e+00 9.652489165346298527e-01 8.981758453883225135e-01 -9.955548670205603967e-01 1.354592913721624292e+01
1.736887574974449455e-01 3.832253573471622321e-02 7.405527706088221862e-01 1.199344102643376431e+00 9.425466333731311597e-01 4.430292897734500746e-01 -1.076924387191435795e+00 1.380418661537663816e+01
1.884060472173319511e-01 3.941869181227863200e-02 7.632754032796935650e-01 1.135318736136042173e+00 9.627602811451639875e-01 5.613995749388310808e-01 -9.027480933043230404e-01 1.362830130600397815e+01
2.011785294580560324e-01 4.913625239881624918e-02 7.609816862127263271e-01 1.143789975345131271e+00 9.212247992600757218e-01 6.385668635872860932e-01 -9.568677392702852336e-01 1.372820771123810779e+01
1.717204435692325504e-01 3.156572549845348963e-02 8.520775734012489000e-01 1.163412852768686223e+00 9.464794031411776221e-01 9.655024826679721173e-01 -1.126633816350121275e+00 1.363983753661559462e+01
1.838302171818720909e-01 3.404088704744702432e-02 7.033557697920844731e-01 1.160775126846097960e+00 9.630135858972572738e-01 5.944295648675889110e-01 -9.027502874851340842e-01 1.344990571300150073e+01
1.638356363814142402e-01 3.708244931289770424e-02 7.945704019568504695e-01 1.183118473461525655e+00 9.644171877138872917e-01 4.476096063708281947e-01 -1.095683218715810536e+00 1.373670731715724891e+01
2.217135294955875080e-01 6.630012538021190505e-02 7.861657379156470338e-01 1.134988160824210279e+00 9.313150006749164600e-01 5.185388343951293777e-01 -8.023549974842864030e-01 1.360330638367390677e+01
1.664997068317310425e-01 4.694227169575243552e-02 8.324765409434478070e-01 1.178892461100028877e+00 9.688398412978137531e-01 2.540314096434561630e-01 -1.036174555871144598e+00 1.362870803840109879e+01
2.086312581845767289e-01 5.253589084074732074e-02 7.932459061371235354e-01 1.147473402404637355e+00 9.215818529660935177e-01 8.205331113981628732e-01 -7.350311099257084146e-01 1.354861362683156756e+01
2.174182473079666889e-01 4.548928774226328881e-02 6.798524471300547711e-01 1.151296805715905647e+00 9.358593055368703562e-01 6.719397846136989649e-01 -8.432396954582830340e-01 1.366726539816575325e+01
1.805198230897923917e-01 4.363806675920706146e-02 7.513304172387742508e-01 1.171041636668324948e+00 9.647639946311347137e-01 3.443611793721661485e-01 -9.934720160547940715e-01 1.369630536141087873e+01
1.778264705745665475e-01 3.062134463319010624e-02 7.023316069979896881e-01 1.194326757670012729e+00 9.753529723013932839e-01 6.321007481331489819e-01 -1.029124986392958352e+00 1.351625691283716080e+01
1.914751419755437167e-01 3.084855529799589852e-02 7.556011006216776238e-01 1.140672072772231704e+00 9.713768207101759478e-01 9.126969301627461117e-01 -8.227280388092443886e-01 1.342250576227091408e+01
2.068631991115988111e-01 4.937542019403472204e-02 7.922725048510965706e-01 1.100226115699259211e+00 9.487487546496513602e-01 5.352195062731248676e-01 -8.555650149327790333e-01 1.369561656814511963e+01
1.986384594409693616e-01 4.706626770734445575e-02 8.696134386882901079e-01 1.100984083940779179e+00 9.558742002242642810e-01 7.577158308180738100e-01 -8.672136087956199280e-01 1.370587879550603994e+01
1.948093954961914454e-01 5.532912100804984745e-02 7.291238774273128831e-01 1.177581473785881183e+00 9.642357493904660792e-01 2.335626435982896543e-01 -7.485915735746214716e-01 1.350913997293482538e+01
1.907943457682849953e-01 4.032942335001744871e-02 7.708197939432839263e-01 1.169472889488442968e+00 9.401904026371835643e-01 8.858780402573803725e-01 -7.989358489758185966e-01 1.345731960944457306e+01
1.517761060192392708e-01 3.814741068484171771e-02 8.852432440393436242e-01 1.156950137706756587e+00 9.844890843454223717e-01 1.782473956486120281e-01 -1.161122903852038535e+00 1.371748895728240569e+01
1.554105544068888067e-01 3.925734763380801795e-02 8.906126460424304003e-01 1.158112947706869011e+00 9.992141902492239769e-01 9.074984113845396827e-02 -1.237449148603084970e+00 1.367202864524262651e+01
1.680505469805070318e-01 4.808273927220427235e-02 8.154147256224539841e-01 1.183827376284144250e+00 9.515564555665753099e-01 2.862781579075247551e-01 -9.896570530293080648e-01 1.367307778966374343e+01
1.892037938626567328e-01 5.235688665307311473e-02 8.479538248779676657e-01 1.162293658605432212e+00 9.436297277286723739e-01 6.826105107003140882e-01 -9.086648831760344436e-01 1.348201228644025029e+01
2.035506120716658873e-01 3.761266680406339519e-02 7.237784334084267357e-01 1.149085467419251216e+00 9.512141228700481399e-01 7.971112414446110961e-01 -7.477895213837966182e-01 1.340849555117252301e+01
1.707298356957006047e-01 3.513732584172990503e-02 7.622966078828410375e-01 1.189798071256698897e+00 9.515463652229309011e-01 7.586909462144035832e-01 -9.944391524518227943e-01 1.348074322554317916e+01
2.098620854161081795e-01 6.373424773102245866e-02 8.401334188959148630e-01 1.117779558107478088e+00 9.200824833076099996e-01 2.345217118119993782e-01 -8.123122567470864031e-01 1.374955562013901122e+01
1.691593375092531604e-01 3.117591480152859598e-02 7.684454897811618945e-01 1.167224824756803336e+00 9.538060751639129142e-01 7.021788207661230352e-01 -1.029423623573657798e+00 1.353960043531935220e+01
2.173545609497375963e-01 5.768505000362696838e-02 8.522364716383770133e-01 1.085052805077485694e+00 9.257177566892844656e-01 6.831297531184996608e-01 -8.673852998716329310e-01 1.370160406321224222e+01
2.135491930577494701e-01 4.001707194026277864e-02 6.322418711037145478e-01 1.152721705030776977e+00 9.477177278112907111e-01 5.023573317614247191e-01 -9.147605148460156155e-01 1.369559854350611872e+01
1.732079193060186428e-01 3.205552008783072587e-02 8.719752099582291915e-01 1.104267361157219351e+00 9.758088749966964404e-01 5.745972997219281897e-01 -1.145069726976016611e+00 1.366639235145804854e+01
2.319891730863405388e-01 4.467224193114547465e-02 5.884680686045627995e-01 1.168616045121775526e+00 9.390458121434859251e-01 4.673423001048282455e-01 -7.809920187460318575e-01 1.369412246346869111e+01
1.795378965638022017e-01 4.688393665392356913e-02 8.735383255146891290e-01 1.143881677033305122e+00 9.548090017468698898e-01 4.289850584117482768e-01 -1.030222575031661814e+00 1.379417261923890692e+01
2.118076162792764117e-01 3.066076097948090828e-02 5.834245406796387812e-01 1.160532810005138415e+00 9.849259455727514823e-01 2.516160686893329501e-01 -9.188820075811869881e-01 1.374006868183665020e+01
2.187692977088949720e-01 5.052247918631334878e-02 5.725687695591273885e-01 1.187969797745383582e+00 9.254627074759040894e-01 3.018108546580741125e-01 -7.408145679663760141e-01 1.362174762413909335e+01
1.901675863952637380e-01 4.966418349503572138e-02 8.221736064822225964e-01 1.167375505886064424e+00 9.265366153891652079e-01 8.153981001497061509e-01 -1.051626231476248119e+00 1.370444561113183291e+01
2.309784158955167643e-01 5.009091946976255288e-02 6.506653491140498291e-01 1.145491913248703808e+00 9.264284387161785261e-01 6.259522759628589617e-01 -9.502828078809300028e-01 1.376575882236566173e+01
2.474862901925951320e-01 6.007955508497685171e-02 7.328222753431885561e-01 1.120765081445592282e+00 9.158609858545568860e-01 9.774693078457608042e-01 -7.229218152467166147e-01 1.362906246706816837e+01
1.941762991093894386e-01 6.023186839048783048e-02 8.921980625254941621e-01 1.109387928750277919e+00 9.491147870794274244e-01 1.852812588121707238e-01 -8.746297392859391229e-01 1.364518988229996488e+01
1.610376877124555517e-01 3.891589981193160908e-02 7.839357368890520483e-01 1.178248830579983419e+00 9.823759572038222032e-01 1.357078529284625468e-01 -1.064212747406930282e+00 1.372949027348926698e+01
2.093046558350146469e-01 5.313960386042380912e-02 6.702124945825135294e-01 1.190798403625910939e+00 9.358027180892783958e-01 4.950276542166849869e-01 -8.173054217483995965e-01 1.357730322247523169e+01
2.177594854613996156e-01 4.479220154478401328e-02 7.106827898778341757e-01 1.132579694659832770e+00 9.480398218905577989e-01 7.617086488762579988e-01 -8.117119952266718119e-01 1.360011724358517959e+01
1.987276498225272192e-01 5.366220311791655706e-02 8.364708031336869354e-01 1.107406393896244845e+00 9.680178979560338792e-01 3.395941569048476771e-01 -8.739012344520979969e-01 1.364680862367218239e+01
2.810730246175281444e-01 4.459425415900030581e-02 5.222658606399440684e-01 1.192853230161927680e+00 8.947452965358664301e-01 9.748876590113364493e-01 -7.165825934071322623e-01 1.358688597616455240e+01
1.991005588832574780e-01 5.143726469900418430e-02 8.497753131789140824e-01 1.102853345706044763e+00 9.624012102284248416e-01 5.655286293499950379e-01 -8.604590639685651965e-01 1.370236011958575517e+01
2.257826529429967088e-01 5.770033134981840395e-02 7.398961443630412971e-01 1.119131787789936938e+00 9.339115219103633070e-01 6.496382241361078336e-01 -7.660406012445523105e-01 1.367965611534537906e+01
2.458487652143810376e-01 6.927838114543434511e-02 7.320435856084479553e-01 1.138827201257597732e+00 9.115568444867618858e-01 7.643514028086971779e-01 -7.354097999157885868e-01 1.362555765286687048e+01
1.893833398993670647e-01 4.263566320424447276e-02 8.049644770427306639e-01 1.156052917862004037e+00 9.367313306598525902e-01 9.450542366068307443e-01 -1.074358269832184520e+00 1.374045825638295426e+01
1.775613592557314935e-01 4.173369806165227319e-02 8.426787493678506991e-01 1.134747971354569396e+00 9.845441958039258257e-01 5.533956516799054537e-01 -9.962869377577130425e-01 1.361711052061159677e+01
2.555155883671025308e-01 4.512742071745563799e-02 6.163475384692373993e-01 1.145614185355364967e+00 9.250422407222560484e-01 8.895049871066240676e-01 -7.169673970518729567e-01 1.362343127460751724e+01
2.092709515538715426e-01 4.592531918224738996e-02 8.009439375843819819e-01 1.099998901355444314e+00 9.565872272996575054e-01 7.098555911539886631e-01 -7.455724150664468919e-01 1.355804855293886391e+01
2.411697507115499461e-01 6.799841961911679000e-02 6.979133972491328164e-01 1.168439888278961503e+00 8.833853766518791062e-01 7.261699049670587991e-01 -7.066384676836031664e-01 1.354534256285780991e+01
2.139137227535441721e-01 5.646315487556335250e-02 7.583916309880436302e-01 1.076825045604407505e+00 9.585402984862073650e-01 1.485913153315176483e-01 -8.768126311720956245e-01 1.370923035616085883e+01
2.047936448495150663e-01 6.214287448141649767e-02 8.067801901144056043e-01 1.120899883106382777e+00 9.390667155428298329e-01 1.219437593673015630e-01 -9.692993600206807336e-01 1.372508303862428392e+01
1.685855920531226237e-01 4.474023778183099792e-02 8.012972567620235687e-01 1.182902483854465947e+00 9.709466571297794557e-01 3.208292248034183558e-01 -9.784378655101662048e-01 1.358379808169143388e+01
1.774479906249399330e-01 4.572686633152854563e-02 8.358627012560504443e-01 1.133825173857690771e+00 9.788449005672814618e-01 2.252868591273720633e-01 -1.050468556572191181e+00 1.365487430909505839e+01
2.104233540399664815e-01 6.420275841755032631e-02 8.655416804759836769e-01 1.122719814797995541e+00 9.191006909924969159e-01 6.398509182225207148e-01 -8.347594286173303235e-01 1.351862523606226141e+01
2.004204353281348328e-01 6.147206020496415180e-02 8.455197629187405362e-01 1.101949536579756694e+00 9.464102120473933955e-01 1.643431725951838840e-01 -9.107477789287592440e-01 1.362118623796707517e+01
2.098469553417915412e-01 5.546903868040231611e-02 7.889945729128413632e-01 1.081567076306665598e+00 9.505859102416269746e-01 3.024764963605610646e-01 -9.026870933618682535e-01 1.371645476350848369e+01
2.641234768138360778e-01 6.983282499313253622e-02 6.047111898950530140e-01 1.192381652323611263e+00 8.748964903402427495e-01 7.970733252846524675e-01 -7.357488004579182395e-01 1.357151151177354897e+01
1.946561871215672646e-01 4.382134956070531107e-02 8.110766942143095015e-01 1.138014888899767652e+00 9.490959827156449924e-01 8.065473658936784807e-01 -1.018788393727877661e+00 1.369378454547964452e+01
1.885014248993789054e-01 5.106388057753546983e-02 6.920293125183381022e-01 1.188470995046101208e+00 9.523615293153435690e-01 8.453144562662945338e-02 -1.126272591671195311e+00 1.389405948745093511e+01
2.193844991355808904e-01 4.056260689366186778e-02 6.399314610322375252e-01 1.163823140327789218e+00 9.200092913075539336e-01 7.690290228977363363e-01 -7.924011009808392680e-01 1.350871434200501575e+01
1.669299314807315415e-01 3.520581239316653011e-02 8.899669160175581739e-01 1.141528003490295706e+00 9.507948298633475126e-01 6.725899294025232678e-01 -1.184446434661687420e+00 1.371035334534723660e+01
2.348496685724413835e-01 3.183960870293564560e-02 6.566287780571364863e-01 1.109774012737366977e+00 9.436702210023866222e-01 7.681002616258324478e-01 -1.136820070953390438e+00 1.392540090649723794e+01
1.568082992267783304e-01 3.338266376758427384e-02 7.878586421260871386e-01 1.195831121939956443e+00 9.813455829902547611e-01 4.352489771431504728e-01 -9.561214505059409952e-01 1.351493358915702458e+01
2.340688607101932273e-01 6.678441679920210650e-02 7.037817764619616057e-01 1.160159934625106137e+00 9.135691362628085566e-01 6.137246592027905123e-01 -7.443532967914586740e-01 1.355517647468549214e+01
2.294550764258633802e-01 5.095549075519995724e-02 6.733097489864918739e-01 1.164764474251435811e+00 9.048063921680205013e-01 8.625983472256596452e-01 -7.255725176523234454e-01 1.361665402348637777e+01
1.794417413334435107e-01 3.857947465851887386e-02 8.241744148734275743e-01 1.150054207339427093e+00 9.785661909783407442e-01 8.073419079658836761e-01 -9.969464929817812848e-01 1.349067262367162812e+01
1.700570739115246366e-01 3.007724242982656726e-02 6.837651180250154948e-01 1.194077542232722777e+00 9.641649629690349776e-01 4.501649429450000905e-01 -1.129028614966285149e+00 1.363063041782265117e+01
2.077729126363581091e-01 5.873599562927517281e-02 7.428138908671684248e-01 1.155873390082522878e+00 9.264824032560512457e-01 3.918161281441807642e-01 -9.205040005168493300e-01 1.385403910609222500e+01
2.128301323774619280e-01 3.864187807178414563e-02 6.776265145834339254e-01 1.173744552138686670e+00 9.293893437247334743e-01 9.403345009015291467e-01 -8.533965719449387866e-01 1.346520955321634538e+01
2.084565244551427887e-01 5.565444956260582471e-02 8.976891740259709263e-01 1.070589745809996440e+00 9.458899450898183847e-01 7.103795219470019351e-01 -8.652574536271843142e-01 1.364011376195305125e+01
2.672723926625554247e-01 6.231822906741706775e-02 6.429993028724911852e-01 1.130305959556272999e+00 9.254563558778006183e-01 8.668272976307256350e-01 -7.194144049145565489e-01 1.348014726654213824e+01
1.662564661612004890e-01 3.736066529106685935e-02 8.898428382699268280e-01 1.137333646453970726e+00 9.745223046467532679e-01 5.769963984481312202e-01 -9.541821799260785664e-01 1.350679199370256889e+01
1.871572079241062558e-01 6.306387463984286512e-02 8.472466824726696544e-01 1.190077027165777457e+00 9.117364393667842792e-01 2.481098723436218623e-01 -9.964052603662463259e-01 1.371036974585532420e+01
2.184431570459811067e-01 5.986522922011317666e-02 7.849196132847495733e-01 1.169115060212701618e+00 8.956347761465524027e-01 9.752238377718696061e-01 -8.030494182286324056e-01 1.358496654971225226e+01
2.010644436496211718e-01 5.440999722408746547e-02 8.731611407151045334e-01 1.097997498729540000e+00 9.562816574299530803e-01 6.570436498854319574e-01 -7.675270186934252115e-01 1.354355835204132141e+01
2.747032737950754755e-01 4.512760507069820543e-02 5.562980090094221675e-01 1.173664883183849206e+00 9.124414305233611300e-01 9.704439909730251390e-01 -7.544901533881864797e-01 1.351451687394460777e+01
2.518155457442734502e-01 4.832600035110019843e-02 6.338741320338020513e-01 1.168463452748069953e+00 9.169371478251265861e-01 9.670335501673761325e-01 -7.119806824054122352e-01 1.355251170200762445e+01
2.233717302182342823e-01 3.730917781489974383e-02 7.156617798994755475e-01 1.104797419495280764e+00 9.448770113976997509e-01 8.396339304610207499e-01 -8.234381753863289077e-01 1.375814733429585068e+01
2.429787839398060145e-01 3.932154651621935781e-02 5.285019702391602348e-01 1.163694484737026968e+00 9.468488442990663501e-01 4.618124404482347178e-01 -7.497669121002447090e-01 1.356732944266011209e+01
1.597210052331090036e-01 3.310593996910841941e-02 8.899083246727079732e-01 1.183439728362166488e+00 9.622665896075708325e-01 9.881697180732148533e-01 -1.197334929813264504e+00 1.354265855570409371e+01
1.809121733843875035e-01 3.025186116243890055e-02 7.252444956515370356e-01 1.182424047782306253e+00 9.479336584058888349e-01 8.251723855355060921e-01 -1.045987012342135536e+00 1.354702361323524862e+01
1.764945530436571319e-01 3.094208731187377687e-02 6.850249135645787302e-01 1.199342434627395981e+00 9.628098038874082221e-01 4.987356834203181544e-01 -9.121538013888703667e-01 1.352993582485395230e+01
1.859125161951158678e-01 5.646409166603643531e-02 8.135167578238335917e-01 1.157745496603734159e+00 9.607462620847283530e-01 8.309051737210249033e-02 -9.161420383376002174e-01 1.366284963907642158e+01
1.700468404227016839e-01 4.791263060125204587e-02 8.814904517060835332e-01 1.160452266786251574e+00 9.669326268135458591e-01 1.279840251597419432e-01 -1.074550959928969096e+00 1.372503822204258483e+01
1.795788503076420906e-01 3.408625774309292922e-02 7.924746663950712477e-01 1.107345878764012248e+00 9.897237922964596812e-01 4.068762420667629831e-01 -1.048311268490929926e+00 1.377100949700810162e+01
2.367513231004662877e-01 4.306258937242181395e-02 5.129004122905727048e-01 1.190638067827507918e+00 9.608201982143458331e-01 3.353656896054385550e-01 -7.234238177481336907e-01 1.362305043152724160e+01
2.068134316393312189e-01 5.689215435720777064e-02 6.483423709739019047e-01 1.169259080077632129e+00 9.641576809953181781e-01 7.798476268682952295e-02 -7.561230510756515866e-01 1.351801986774807141e+01
1.595292352641174138e-01 4.262556253273195456e-02 8.317956813948017558e-01 1.185060137611797293e+00 9.976597749286508776e-01 1.365680328336301153e-01 -9.221683597569516611e-01 1.352956896623319949e+01
2.932839948783136919e-01 4.965667479214838642e-02 5.078026156320492035e-01 1.171183372126079814e+00 9.009399322892505113e-01 8.619441956056390630e-01 -7.522315163465467247e-01 1.356822359834944081e+01
2.155960144408672341e-01 6.157695005652235459e-02 7.628486906333500350e-01 1.127394902326236625e+00 9.521730441091141861e-01 1.589344884697096449e-01 -9.804082983944435448e-01 1.374866940354270994e+01
2.397614722183498692e-01 4.865443825088522356e-02 6.158486315666823474e-01 1.182182858374291934e+00 9.089752823938195281e-01 7.809304974149862133e-01 -7.265175573250468588e-01 1.366516655250896939e+01
2.176354254081259709e-01 4.914588625062517313e-02 6.289203244830692263e-01 1.161234533712445005e+00 9.386493067296188819e-01 3.707524226012876567e-01 -8.006030934096877161e-01 1.366315373696615154e+01
2.569221994193149894e-01 6.190921409253843238e-02 5.207023160322498123e-01 1.196737521060931897e+00 9.141279917862564774e-01 3.431879657008111151e-01 -7.373169230272581531e-01 1.353462178330251930e+01
1.904675785990827264e-01 3.716994468938150664e-02 6.164464457077898363e-01 1.188656858991691490e+00 9.910097433974581760e-01 1.802056552853170679e-01 -9.268383502835959575e-01 1.359812857202204661e+01
2.080644307089219991e-01 3.641392400561427323e-02 6.977847975392496016e-01 1.123573399991428357e+00 9.673788158085010469e-01 6.376591127187603014e-01 -7.864413578394914284e-01 1.347943950588061668e+01
2.527060461345632669e-01 4.939533889559413748e-02 5.369926777091156289e-01 1.172812318154690558e+00 9.403449474865733793e-01 3.857783351107672010e-01 -7.193115571617497706e-01 1.359667697561552124e+01
1.853189558959769112e-01 5.364351983431639437e-02 8.996276059519712209e-01 1.126371182243608882e+00 9.706529150321852040e-01 1.896872461593005488e-01 -9.996330945308042892e-01 1.369876506013114259e+01
2.152680355817153668e-01 4.175401214498691838e-02 6.824053640977705282e-01 1.146332918704375148e+00 9.301585526612827781e-01 8.587126312907544801e-01 -7.358410896250220379e-01 1.351729177464077125e+01
1.638682935204157365e-01 4.040920232937345730e-02 7.776136059031401038e-01 1.174546479046719050e+00 9.836170019079850668e-01 2.000008007468024318e-01 -1.039201941882179847e+00 1.360292991126847895e+01
1.915405644784317074e-01 3.987231190939997949e-02 8.684899704793942465e-01 1.091905984291949627e+00 9.678857219281590263e-01 8.344215264942298482e-01 -8.877743218518027168e-01 1.350725660375695902e+01
