logz logzerr logvol nlive logl logwt insert_order
-4.520720965855093709e+02 7.106983343530656749e-02 -1.506250000000060485e+00 1.600000000000000000e+03 -4.486386947546347983e+02 -4.575230161465867695e+02 1.688749999999999973e+00
-4.520678134155997441e+02 7.133703266677608734e-02 -1.506875000000060583e+00 1.600000000000000000e+03 -4.486338831159545180e+02 -4.575188295079064460e+02 1.174999999999999933e-01
-4.520635306582457247e+02 7.283304983524301057e-02 -1.507500000000060680e+00 1.600000000000000000e+03 -4.486327495703336581e+02 -4.575183209622855998e+02 5.274999999999999689e-01
-4.520592640000906499e+02 7.293659208044962761e-02 -1.508125000000060778e+00 1.600000000000000000e+03 -4.486294267973628394e+02 -4.575156231893147947e+02 1.716250000000000053e+00
-4.520550040163576000e+02 7.665761299194889800e-02 -1.508750000000060876e+00 1.600000000000000000e+03 -4.486273512523796398e+02 -4.575141726443316088e+02 1.961249999999999938e+00
-4.520507559586426396e+02 7.706090601767147386e-02 -1.509375000000060973e+00 1.600000000000000000e+03 -4.486151035021421762e+02 -4.575025498940941020e+02 3.012500000000000178e-01
-4.520464765241916894e+02 7.754911446327544811e-02 -1.510000000000061071e+00 1.600000000000000000e+03 -4.486107969655707279e+02 -4.574988683575226673e+02 1.822500000000000009e+00
-4.520421996421786162e+02 7.791728909693952654e-02 -1.510625000000061169e+00 1.600000000000000000e+03 -4.486026566963394089e+02 -4.574913530882913619e+02 3.200000000000000067e-01
-4.520379089172345175e+02 7.671045717383472018e-02 -1.511250000000061267e+00 1.600000000000000000e+03 -4.486024198681354278e+02 -4.574917412600873945e+02 1.642500000000000071e+00
-4.520336381785478466e+02 7.341871548531420100e-02 -1.511875000000061364e+00 1.600000000000000000e+03 -4.486019534672042823e+02 -4.574918998591562058e+02 1.645000000000000018e+00
-4.520293862745033948e+02 7.298135087518034525e-02 -1.512500000000061462e+00 1.600000000000000000e+03 -4.486017068873165385e+02 -4.574922782792684757e+02 1.212499999999999911e+00
-4.520251539711358646e+02 7.392123258838151356e-02 -1.513125000000061560e+00 1.600000000000000000e+03 -4.486009534317789189e+02 -4.574921498237308697e+02 6.574999999999999734e-01
-4.520209389644284670e+02 7.454706403952501836e-02 -1.513750000000061657e+00 1.600000000000000000e+03 -4.485901849427345383e+02 -4.574820063346865027e+02 1.223749999999999893e+00
-4.520166989479679955e+02 7.570933424150910751e-02 -1.514375000000061755e+00 1.600000000000000000e+03 -4.485868524776588515e+02 -4.574792988696107727e+02 1.742499999999999938e+00
-4.520124654108489608e+02 7.503776784982167658e-02 -1.515000000000061853e+00 1.600000000000000000e+03 -4.485829507096337920e+02 -4.574760221015857269e+02 6.625000000000000333e-02
-4.520082359137606431e+02 7.593829628324723358e-02 -1.515625000000061950e+00 1.600000000000000000e+03 -4.485803220727264602e+02 -4.574740184646784087e+02 1.945000000000000062e+00
-4.520040158006571573e+02 7.980691279030088792e-02 -1.516250000000062048e+00 1.600000000000000000e+03 -4.485798368735004829e+02 -4.574741582654524450e+02 7.449999999999999956e-01
-4.519998140083150133e+02 7.872176078733460203e-02 -1.516875000000062146e+00 1.600000000000000000e+03 -4.485726092467637613e+02 -4.574675556387156803e+02 1.552499999999999991e+00
-4.519956021372860278e+02 7.790494323842173108e-02 -1.517500000000062244e+00 1.600000000000000000e+03 -4.485711996470898271e+02 -4.574667710390417596e+02 1.013749999999999929e+00
-4.519914046465718229e+02 7.785761825355090593e-02 -1.518125000000062341e+00 1.600000000000000000e+03 -4.485698286681952709e+02 -4.574660250601472171e+02 1.087499999999999994e-01
-4.519872215883659692e+02 7.535858228822391036e-02 -1.518750000000062439e+00 1.600000000000000000e+03 -4.485666680881708430e+02 -4.574634894801228029e+02 1.601250000000000062e+00
-4.519830454016253043e+02 7.588713482990910864e-02 -1.519375000000062537e+00 1.600000000000000000e+03 -4.485656458081296023e+02 -4.574630922000815190e+02 1.649999999999999911e+00
-4.519788849338023624e+02 7.499781493532708954e-02 -1.520000000000062634e+00 1.600000000000000000e+03 -4.485621477885947570e+02 -4.574602191805466873e+02 1.671249999999999902e+00
-4.519747298078143558e+02 7.474397218787551256e-02 -1.520625000000062732e+00 1.600000000000000000e+03 -4.485554309242835984e+02 -4.574541273162355424e+02 9.174999999999999822e-01
-4.519705666433810620e+02 7.392431862946710619e-02 -1.521250000000062830e+00 1.600000000000000000e+03 -4.485458800768591345e+02 -4.574452014688110921e+02 1.844999999999999973e+00
-4.519663836453344743e+02 7.591748757311800322e-02 -1.521875000000062927e+00 1.600000000000000000e+03 -4.485457284154389299e+02 -4.574456748073909012e+02 1.182500000000000107e+00
-4.519622200390606963e+02 7.577730908163840540e-02 -1.522500000000063025e+00 1.600000000000000000e+03 -4.485436555310517406e+02 -4.574442269230036686e+02 1.972499999999999920e+00
-4.519580677012325509e+02 7.688064551521331391e-02 -1.523125000000063123e+00 1.600000000000000000e+03 -4.485431504806297198e+02 -4.574443468725816615e+02 2.049999999999999878e-01
-4.519539330289979944e+02 7.636166068215828606e-02 -1.523750000000063221e+00 1.600000000000000000e+03 -4.485417659141984359e+02 -4.574435873061503912e+02 8.699999999999999956e-01
-4.519498122595317682e+02 7.550163584219395096e-02 -1.524375000000063318e+00 1.600000000000000000e+03 -4.485358604222622603e+02 -4.574383068142142292e+02 1.798750000000000071e+00
-4.519456867181944517e+02 7.510898411249958273e-02 -1.525000000000063416e+00 1.600000000000000000e+03 -4.485285088710065224e+02 -4.574315802629584482e+02 1.352500000000000036e+00
-4.519415504545065119e+02 7.354613910831744872e-02 -1.525625000000063514e+00 1.600000000000000000e+03 -4.485251948958195385e+02 -4.574288912877714779e+02 3.512500000000000067e-01
-4.519374201605187409e+02 7.583714151413337157e-02 -1.526250000000063611e+00 1.600000000000000000e+03 -4.485223638612167747e+02 -4.574266852531687277e+02 5.899999999999999689e-01
-4.519332977903025039e+02 7.322939000842654256e-02 -1.526875000000063709e+00 1.600000000000000000e+03 -4.485218499115922555e+02 -4.574267963035442222e+02 1.697500000000000009e+00
-4.519291927992301225e+02 7.222314236827544198e-02 -1.527500000000063807e+00 1.600000000000000000e+03 -4.485185281179566346e+02 -4.574240995099085580e+02 1.925000000000000044e-01
-4.519250935729039043e+02 7.298809098182608424e-02 -1.528125000000063904e+00 1.600000000000000000e+03 -4.485181744580403915e+02 -4.574243708499923287e+02 1.417499999999999982e+00
-4.519210121869926411e+02 6.877267953568994008e-02 -1.528750000000064002e+00 1.600000000000000000e+03 -4.485176366496208402e+02 -4.574244580415727910e+02 9.300000000000000488e-01
-4.519169477447862846e+02 6.955855144757810971e-02 -1.529375000000064100e+00 1.600000000000000000e+03 -4.485170538803915861e+02 -4.574245002723435505e+02 8.375000000000000222e-01
-4.519128999260219075e+02 6.926976932571071721e-02 -1.530000000000064198e+00 1.600000000000000000e+03 -4.485022183625472394e+02 -4.574102897544991606e+02 4.349999999999999978e-01
-4.519088108451733774e+02 7.081369004910233189e-02 -1.530625000000064295e+00 1.600000000000000000e+03 -4.484987661982037253e+02 -4.574074625901556601e+02 6.862500000000000266e-01
-4.519047269106333147e+02 7.090488884150350501e-02 -1.531250000000064393e+00 1.600000000000000000e+03 -4.484937367474799998e+02 -4.574030581394319483e+02 2.300000000000000100e-01
-4.519006416695868324e+02 6.684178232258711216e-02 -1.531875000000064491e+00 1.600000000000000000e+03 -4.484923692945484959e+02 -4.574023156865004580e+02 3.950000000000000178e-01
-4.518965700341190654e+02 6.498376485968397620e-02 -1.532500000000064588e+00 1.600000000000000000e+03 -4.484917716714529092e+02 -4.574023430634048282e+02 1.395000000000000018e+00
-4.518925150204530041e+02 6.564329823134006092e-02 -1.533125000000064686e+00 1.600000000000000000e+03 -4.484873399067170112e+02 -4.573985362986689438e+02 9.775000000000000355e-01
-4.518884610112773430e+02 6.490710065427988951e-02 -1.533750000000064784e+00 1.600000000000000000e+03 -4.484834262362152799e+02 -4.573952476281672261e+02 1.711249999999999938e+00
-4.518844100973312266e+02 6.250505882055641671e-02 -1.534375000000064881e+00 1.600000000000000000e+03 -4.484829558250716559e+02 -4.573954022170236158e+02 1.903750000000000053e+00
-4.518803761494993410e+02 6.332048850998241163e-02 -1.535000000000064979e+00 1.600000000000000000e+03 -4.484793487546381812e+02 -4.573924201465901547e+02 1.652500000000000080e+00
-4.518763464341216149e+02 6.584623435515585266e-02 -1.535625000000065077e+00 1.600000000000000000e+03 -4.484776405369079271e+02 -4.573913369288598574e+02 3.800000000000000044e-01
-4.518723285510289998e+02 6.503362662989108089e-02 -1.536250000000065175e+00 1.600000000000000000e+03 -4.484695346338405670e+02 -4.573838560257925110e+02 5.287500000000000533e-01
-4.518682967578670855e+02 6.309218984299909405e-02 -1.536875000000065272e+00 1.600000000000000000e+03 -4.484640365290955515e+02 -4.573789829210475091e+02 1.123750000000000027e+00
-4.518642615781209315e+02 6.426358800245941805e-02 -1.537500000000065370e+00 1.600000000000000000e+03 -4.484620390786317898e+02 -4.573776104705837611e+02 1.933750000000000080e+00
-4.518602371071108337e+02 6.109362340467276026e-02 -1.538125000000065468e+00 1.600000000000000000e+03 -4.484587954119505753e+02 -4.573749918039025033e+02 7.499999999999999722e-02
-4.518562182783993535e+02 6.196056887795524382e-02 -1.538750000000065565e+00 1.600000000000000000e+03 -4.484582459653416890e+02 -4.573750673572936307e+02 6.800000000000000488e-01
-4.518522158378502809e+02 6.148800164128970930e-02 -1.539375000000065663e+00 1.600000000000000000e+03 -4.484548264453160300e+02 -4.573722728372679853e+02 3.750000000000000000e-01
-4.518482182193677090e+02 6.196221534469067288e-02 -1.540000000000065761e+00 1.600000000000000000e+03 -4.484447447158751174e+02 -4.573628161078270864e+02 1.618749999999999911e+00
-4.518441987616859024e+02 6.352224604640444028e-02 -1.540625000000065858e+00 1.600000000000000000e+03 -4.484420727280760275e+02 -4.573607691200279532e+02 8.100000000000000533e-01
-4.518401872085839273e+02 6.486641748114005401e-02 -1.541250000000065956e+00 1.600000000000000000e+03 -4.484413075893538689e+02 -4.573606289813058083e+02 2.200000000000000011e-01
-4.518361911249136824e+02 6.476496472376253033e-02 -1.541875000000066054e+00 1.600000000000000000e+03 -4.484354102272933460e+02 -4.573553566192452990e+02 1.764999999999999902e+00
-4.518321899480683896e+02 6.439503325498367736e-02 -1.542500000000066152e+00 1.600000000000000000e+03 -4.484345252453032913e+02 -4.573550966372552580e+02 1.989999999999999991e+00
-4.518282036826986996e+02 6.526392897102997748e-02 -1.543125000000066249e+00 1.600000000000000000e+03 -4.484332034624096650e+02 -4.573543998543615885e+02 1.298750000000000071e+00
-4.518242304825631095e+02 6.715009763384009733e-02 -1.543750000000066347e+00 1.600000000000000000e+03 -4.484192057597788335e+02 -4.573410271517307706e+02 1.012499999999999956e+00
-4.518202198353983476e+02 6.745521565259701702e-02 -1.544375000000066445e+00 1.600000000000000000e+03 -4.484159069977931154e+02 -4.573383533897450661e+02 2.849999999999999756e-01
-4.518162145357096620e+02 6.758578025386703658e-02 -1.545000000000066542e+00 1.600000000000000000e+03 -4.484119290422387962e+02 -4.573350004341907606e+02 1.750000000000000167e-02
-4.518122118427821761e+02 6.960236362097026175e-02 -1.545625000000066640e+00 1.600000000000000000e+03 -4.484053965591818383e+02 -4.573290929511338163e+02 1.969999999999999973e+00
-4.518082015335808137e+02 6.983830244469667325e-02 -1.546250000000066738e+00 1.600000000000000000e+03 -4.484047632235833021e+02 -4.573290846155352369e+02 1.725000000000000089e+00
-4.518042072095136064e+02 7.039700847051234833e-02 -1.546875000000066835e+00 1.600000000000000000e+03 -4.484038346367415784e+02 -4.573287810286935269e+02 9.200000000000000400e-01
-4.518002275710349522e+02 7.170518465296253641e-02 -1.547500000000066933e+00 1.600000000000000000e+03 -4.484034980322948059e+02 -4.573290694242467680e+02 2.074999999999999900e-01
-4.517962648480557277e+02 7.028041377774246756e-02 -1.548125000000067031e+00 1.600000000000000000e+03 -4.483980018405890178e+02 -4.573241982325409936e+02 9.437499999999999778e-01
-4.517922985305640395e+02 6.956354315708673797e-02 -1.548750000000067129e+00 1.600000000000000000e+03 -4.483963261539930727e+02 -4.573231475459450053e+02 1.468750000000000000e+00
-4.517883437377441282e+02 7.045196809441695018e-02 -1.549375000000067226e+00 1.600000000000000000e+03 -4.483958550602314403e+02 -4.573233014521833866e+02 1.469999999999999973e+00
-4.517844051287504499e+02 7.092433111108009669e-02 -1.550000000000067324e+00 1.600000000000000000e+03 -4.483930875361215840e+02 -4.573211589280735438e+02 1.417499999999999982e+00
-4.517804735736084467e+02 7.228041616770478073e-02 -1.550625000000067422e+00 1.600000000000000000e+03 -4.483813296956630552e+02 -4.573100260876150287e+02 8.824999999999999512e-01
-4.517765136602141069e+02 7.297734303381843424e-02 -1.551250000000067519e+00 1.600000000000000000e+03 -4.483769851941677871e+02 -4.573063065861197174e+02 1.896249999999999991e+00
-4.517725546968338790e+02 7.339178008206538595e-02 -1.551875000000067617e+00 1.600000000000000000e+03 -4.483742767709942996e+02 -4.573042231629462435e+02 9.449999999999999512e-01
-4.517686031370523665e+02 7.284860335276750753e-02 -1.552500000000067715e+00 1.600000000000000000e+03 -4.483707148724318472e+02 -4.573012862643838048e+02 6.375000000000000111e-02
-4.517646555768324106e+02 7.301750660575821728e-02 -1.553125000000067812e+00 1.600000000000000000e+03 -4.483694807469896091e+02 -4.573006771389415803e+02 1.328750000000000098e+00
-4.517607211474631299e+02 7.258024550670978681e-02 -1.553750000000067910e+00 1.600000000000000000e+03 -4.483683545295536419e+02 -4.573001759215055699e+02 1.625000000000000056e-01
-4.517568001762610379e+02 7.121923935884366674e-02 -1.554375000000068008e+00 1.600000000000000000e+03 -4.483670063101978371e+02 -4.572994527021497788e+02 1.799999999999999933e-01
-4.517528916988942456e+02 7.141550600081121580e-02 -1.555000000000068106e+00 1.600000000000000000e+03 -4.483662857426976416e+02 -4.572993571346495969e+02 4.149999999999999800e-01
-4.517489980669042211e+02 7.034881408718030027e-02 -1.555625000000068203e+00 1.600000000000000000e+03 -4.483552511428548542e+02 -4.572889475348068231e+02 5.862500000000000488e-01
-4.517450790311078777e+02 6.715945725916998288e-02 -1.556250000000068301e+00 1.600000000000000000e+03 -4.483430773596956556e+02 -4.572773987516475813e+02 3.612500000000000155e-01
-4.517411300388864106e+02 6.846586603155409290e-02 -1.556875000000068399e+00 1.600000000000000000e+03 -4.483395769242693518e+02 -4.572745233162212912e+02 1.163750000000000062e+00
-4.517371852755111377e+02 6.793910404557855498e-02 -1.557500000000068496e+00 1.600000000000000000e+03 -4.483316611344779403e+02 -4.572672325264298934e+02 1.888749999999999929e+00
-4.517332273168765937e+02 6.955128468205397374e-02 -1.558125000000068594e+00 1.600000000000000000e+03 -4.483242417544173009e+02 -4.572604381463692675e+02 4.774999999999999800e-01
-4.517292581381489072e+02 6.837326092977789871e-02 -1.558750000000068692e+00 1.600000000000000000e+03 -4.483135344621992431e+02 -4.572503558541511666e+02 3.649999999999999911e-01
-4.517252646695982321e+02 6.996278755594295684e-02 -1.559375000000068789e+00 1.600000000000000000e+03 -4.483133809195883828e+02 -4.572508273115403199e+02 9.687500000000000000e-01
-4.517212889565234377e+02 7.246963207799886342e-02 -1.560000000000068887e+00 1.600000000000000000e+03 -4.483125122036435641e+02 -4.572505835955955149e+02 2.974999999999999867e-01
-4.517173280238549751e+02 7.195999168224127829e-02 -1.560625000000068985e+00 1.600000000000000000e+03 -4.483116782140157852e+02 -4.572503746059677496e+02 1.351250000000000062e+00
-4.517133818953073501e+02 7.323501032041279668e-02 -1.561250000000069083e+00 1.600000000000000000e+03 -4.482896679074756321e+02 -4.572289892994276101e+02 6.374999999999999556e-01
-4.517093664851518611e+02 7.248174598067258501e-02 -1.561875000000069180e+00 1.600000000000000000e+03 -4.482752531286257636e+02 -4.572151995205776984e+02 1.251249999999999973e+00
-4.517053117143116197e+02 7.289932024587091053e-02 -1.562500000000069278e+00 1.600000000000000000e+03 -4.482704573576619396e+02 -4.572110287496138881e+02 7.437500000000000222e-01
-4.517012564740426228e+02 7.429220859028987101e-02 -1.563125000000069376e+00 1.600000000000000000e+03 -4.482657829891353458e+02 -4.572069793810873080e+02 3.024999999999999911e-01
-4.516972012575366762e+02 7.648653889986638255e-02 -1.563750000000069473e+00 1.600000000000000000e+03 -4.482618548086148849e+02 -4.572036762005668606e+02 3.150000000000000022e-01
-4.516931490833848102e+02 7.701889551512988707e-02 -1.564375000000069571e+00 1.600000000000000000e+03 -4.482579631679179784e+02 -4.572004095598699109e+02 1.962499999999999911e+00
-4.516891000846683824e+02 7.632196521528761268e-02 -1.565000000000069669e+00 1.600000000000000000e+03 -4.482574766389458887e+02 -4.572005480308978349e+02 1.635000000000000009e+00
-4.516850679714966645e+02 7.406012620769615584e-02 -1.565625000000069766e+00 1.600000000000000000e+03 -4.482563043767557929e+02 -4.572000007687077527e+02 8.699999999999999956e-01
-4.516810498570405912e+02 7.380418386310297341e-02 -1.566250000000069864e+00 1.600000000000000000e+03 -4.482550521934062431e+02 -4.571993735853582166e+02 4.987500000000000266e-01
-4.516770453174602835e+02 7.350240736946930808e-02 -1.566875000000069962e+00 1.600000000000000000e+03 -4.482524984029810753e+02 -4.571974447949330056e+02 9.425000000000000044e-01
-4.516730490651083869e+02 7.135438862669300775e-02 -1.567500000000070060e+00 1.600000000000000000e+03 -4.482454604048322153e+02 -4.571910317967841593e+02 1.963750000000000107e+00
-4.516690431624925850e+02 7.268132778516796233e-02 -1.568125000000070157e+00 1.600000000000000000e+03 -4.482413637477073394e+02 -4.571875601396592970e+02 1.956250000000000044e+00
-4.516650393951631486e+02 7.421487480285009208e-02 -1.568750000000070255e+00 1.600000000000000000e+03 -4.482407570310109008e+02 -4.571875784229628721e+02 1.114999999999999991e+00
-4.516610516668470154e+02 7.195004419613232338e-02 -1.569375000000070353e+00 1.600000000000000000e+03 -4.482299298906905847e+02 -4.571773762826425127e+02 7.962500000000000133e-01
-4.516570391297900073e+02 7.261547680271913940e-02 -1.570000000000070450e+00 1.600000000000000000e+03 -4.482244379821484586e+02 -4.571725093741004002e+02 4.050000000000000266e-01
-4.516530231699483693e+02 7.229261594547793657e-02 -1.570625000000070548e+00 1.600000000000000000e+03 -4.482182546842466877e+02 -4.571669510761986430e+02 1.749999999999999889e-01
-4.516490010238093760e+02 7.064435143850496257e-02 -1.571250000000070646e+00 1.600000000000000000e+03 -4.482079985066264953e+02 -4.571573198985784643e+02 4.137500000000000067e-01
-4.516449562996286886e+02 7.208917180816322434e-02 -1.571875000000070743e+00 1.600000000000000000e+03 -4.481972280194635232e+02 -4.571471744114154490e+02 4.112500000000000044e-01
-4.516408868744140364e+02 7.239735375536796025e-02 -1.572500000000070841e+00 1.600000000000000000e+03 -4.481942121458255883e+02 -4.571447835377775277e+02 1.483749999999999902e+00
-4.516368242603649037e+02 7.154715891407921469e-02 -1.573125000000070939e+00 1.600000000000000000e+03 -4.481929137602178344e+02 -4.571441101521697874e+02 8.449999999999999734e-01
-4.516327753643457186e+02 7.192985082900084370e-02 -1.573750000000071037e+00 1.600000000000000000e+03 -4.481923200632758721e+02 -4.571441414552278388e+02 7.025000000000000133e-01
-4.516287429217750855e+02 7.431157064025167847e-02 -1.574375000000071134e+00 1.600000000000000000e+03 -4.481802398728556796e+02 -4.571326862648076599e+02 1.750000000000000167e-02
-4.516246804969783284e+02 7.399357650459313651e-02 -1.575000000000071232e+00 1.600000000000000000e+03 -4.481655471276495177e+02 -4.571186185196014549e+02 1.770000000000000018e+00
-4.516205773059960507e+02 7.124320451464992432e-02 -1.575625000000071330e+00 1.600000000000000000e+03 -4.481634423908022313e+02 -4.571171387827541821e+02 1.546249999999999902e+00
-4.516164848434714827e+02 7.092893931121101170e-02 -1.576250000000071427e+00 1.600000000000000000e+03 -4.481534501624923905e+02 -4.571077715544443549e+02 1.375000000000000000e+00
-4.516123707815939383e+02 7.131295446203510247e-02 -1.576875000000071525e+00 1.600000000000000000e+03 -4.481489723756830585e+02 -4.571039187676350366e+02 9.062500000000000000e-01
-4.516082577922705923e+02 6.906685600931070090e-02 -1.577500000000071623e+00 1.600000000000000000e+03 -4.481392204390526786e+02 -4.570947918310046134e+02 5.537499999999999645e-01
-4.516041241715201409e+02 7.041896512670606234e-02 -1.578125000000071720e+00 1.600000000000000000e+03 -4.481345776531999832e+02 -4.570907740451519317e+02 1.302499999999999991e+00
-4.515999910285714236e+02 6.829703872191277003e-02 -1.578750000000071818e+00 1.600000000000000000e+03 -4.481301798758684072e+02 -4.570870012678203693e+02 3.762499999999999734e-01
-4.515958593717248277e+02 7.038576027415335834e-02 -1.579375000000071916e+00 1.600000000000000000e+03 -4.481225086521049548e+02 -4.570799550440569305e+02 8.062500000000000222e-01
-4.515917156802733530e+02 7.078234603270790182e-02 -1.580000000000072014e+00 1.600000000000000000e+03 -4.481202238649021297e+02 -4.570782952568540622e+02 1.688749999999999973e+00
-4.515875822473663561e+02 6.919407005575332892e-02 -1.580625000000072111e+00 1.600000000000000000e+03 -4.481200128695264766e+02 -4.570787092614784228e+02 1.202499999999999902e+00
-4.515834675297835474e+02 6.783344555474700444e-02 -1.581250000000072209e+00 1.600000000000000000e+03 -4.481198837744690877e+02 -4.570792051664210476e+02 3.099999999999999978e-01
-4.515793717012330148e+02 6.696878797984930076e-02 -1.581875000000072307e+00 1.600000000000000000e+03 -4.481185108693544521e+02 -4.570784572613064256e+02 4.774999999999999800e-01
-4.515752895343707110e+02 6.600325063903168810e-02 -1.582500000000072404e+00 1.600000000000000000e+03 -4.481173873445908384e+02 -4.570779587365427687e+02 1.588750000000000107e+00
-4.515712219406931922e+02 6.806283301290440291e-02 -1.583125000000072502e+00 1.600000000000000000e+03 -4.481001684467787527e+02 -4.570613648387306966e+02 7.512499999999999734e-01
-4.515671031800893047e+02 6.701148649064395113e-02 -1.583750000000072600e+00 1.600000000000000000e+03 -4.480922417888260725e+02 -4.570540631807780301e+02 1.637500000000000067e-01
-4.515629713160972187e+02 6.717540818092547494e-02 -1.584375000000072697e+00 1.600000000000000000e+03 -4.480847353392574064e+02 -4.570471817312093776e+02 1.132500000000000062e+00
-4.515588280990935459e+02 6.624828561091852808e-02 -1.585000000000072795e+00 1.600000000000000000e+03 -4.480739661482043061e+02 -4.570370375401562342e+02 4.762500000000000067e-01
-4.515546599959009768e+02 6.602792200356849550e-02 -1.585625000000072893e+00 1.600000000000000000e+03 -4.480581907509806001e+02 -4.570218871429325418e+02 1.227500000000000036e+00
-4.515504459619373847e+02 6.436064234622662639e-02 -1.586250000000072991e+00 1.600000000000000000e+03 -4.480520563861425103e+02 -4.570163777780944656e+02 9.750000000000000333e-02
-4.515462264773761376e+02 6.472046526998395666e-02 -1.586875000000073088e+00 1.600000000000000000e+03 -4.480482113678901896e+02 -4.570131577598421586e+02 1.441249999999999920e+00
-4.515420111990692362e+02 6.520344306551258129e-02 -1.587500000000073186e+00 1.600000000000000000e+03 -4.480423573732992963e+02 -4.570079287652512789e+02 1.078750000000000098e+00
-4.515377916545066910e+02 6.552892271508893585e-02 -1.588125000000073284e+00 1.600000000000000000e+03 -4.480379374894713465e+02 -4.570041338814232859e+02 6.124999999999999889e-02
-4.515335738976658604e+02 6.675614453365064094e-02 -1.588750000000073381e+00 1.600000000000000000e+03 -4.480365847848622138e+02 -4.570034061768141669e+02 1.111250000000000071e+00
-4.515293708045214771e+02 7.030335628584193086e-02 -1.589375000000073479e+00 1.600000000000000000e+03 -4.480365731135468081e+02 -4.570040195054987748e+02 1.653750000000000053e+00
-4.515251878643946952e+02 7.041227272364558587e-02 -1.590000000000073577e+00 1.600000000000000000e+03 -4.480342755523531082e+02 -4.570023469443050885e+02 1.456250000000000044e+00
-4.515210153900140426e+02 7.238740308686147928e-02 -1.590625000000073674e+00 1.600000000000000000e+03 -4.480340063096188032e+02 -4.570027027015707404e+02 2.500000000000000052e-03
-4.515168617277538488e+02 7.262090487063127542e-02 -1.591250000000073772e+00 1.600000000000000000e+03 -4.480302054046617855e+02 -4.569995267966137362e+02 1.040000000000000036e+00
-4.515127121163718584e+02 7.310484901471264729e-02 -1.591875000000073870e+00 1.600000000000000000e+03 -4.480263046092969716e+02 -4.569962510012489361e+02 6.812500000000000222e-01
-4.515085661219000031e+02 7.413283110815270527e-02 -1.592500000000073967e+00 1.600000000000000000e+03 -4.480224743610451696e+02 -4.569930457529971477e+02 4.924999999999999933e-01
-4.515044240178598898e+02 7.475091529816582647e-02 -1.593125000000074065e+00 1.600000000000000000e+03 -4.480208445382419313e+02 -4.569920409301938662e+02 3.162499999999999756e-01
-4.515002948616518097e+02 7.287784223045101761e-02 -1.593750000000074163e+00 1.600000000000000000e+03 -4.480194188952016248e+02 -4.569912402871535733e+02 3.425000000000000266e-01
-4.514961793983508187e+02 7.312239420761833253e-02 -1.594375000000074261e+00 1.600000000000000000e+03 -4.480186679560667926e+02 -4.569911143480187548e+02 1.533749999999999947e+00
-4.514920802875440131e+02 7.539453009768162794e-02 -1.595000000000074358e+00 1.600000000000000000e+03 -4.480140020801767378e+02 -4.569870734721287135e+02 1.375000000000000111e-01
-4.514879814149530830e+02 7.537326674872263377e-02 -1.595625000000074456e+00 1.600000000000000000e+03 -4.480120328141151163e+02 -4.569857292060670488e+02 1.691249999999999920e+00
-4.514838937945937687e+02 6.848274091221193127e-02 -1.596250000000074554e+00 1.600000000000000000e+03 -4.480035274822567430e+02 -4.569778488742086893e+02 1.771249999999999991e+00
-4.514797906734556250e+02 6.798459860993313897e-02 -1.596875000000074651e+00 1.600000000000000000e+03 -4.479901003338632677e+02 -4.569650467258152275e+02 8.149999999999999467e-01
-4.514756517775413727e+02 6.681540799458650370e-02 -1.597500000000074749e+00 1.600000000000000000e+03 -4.479891281977699578e+02 -4.569646995897219313e+02 1.187500000000000000e+00
-4.514715285133615907e+02 6.442595544047083345e-02 -1.598125000000074847e+00 1.600000000000000000e+03 -4.479872336753952595e+02 -4.569634300673471898e+02 1.721249999999999947e+00
-4.514674169750174428e+02 6.375632323731982021e-02 -1.598750000000074944e+00 1.600000000000000000e+03 -4.479805158087975201e+02 -4.569573372007494640e+02 1.530000000000000027e+00
-4.514632972990643225e+02 6.490952509956803007e-02 -1.599375000000075042e+00 1.600000000000000000e+03 -4.479635790118548471e+02 -4.569410254038068047e+02 1.725000000000000089e+00
-4.514591271933077223e+02 6.408186807251040062e-02 -1.600000000000075140e+00 1.600000000000000000e+03 -4.479629721575955728e+02 -4.569410435495475440e+02 1.639999999999999902e+00
-4.514549744803404110e+02 6.335327080540563427e-02 -1.600625000000075238e+00 1.600000000000000000e+03 -4.479626209747027588e+02 -4.569413173666547436e+02 1.021249999999999991e+00
-4.514508400709941611e+02 6.381837660662291467e-02 -1.601250000000075335e+00 1.600000000000000000e+03 -4.479585732834998453e+02 -4.569378946754517870e+02 3.987499999999999933e-01
-4.514467085970671860e+02 6.267930002133298428e-02 -1.601875000000075433e+00 1.600000000000000000e+03 -4.479572208151703876e+02 -4.569371672071223429e+02 1.534999999999999920e+00
-4.514425911339273512e+02 6.385812963742705517e-02 -1.602500000000075531e+00 1.600000000000000000e+03 -4.479572024188100272e+02 -4.569377738107619962e+02 8.562499999999999556e-01
-4.514384930363782473e+02 6.569444125615878094e-02 -1.603125000000075628e+00 1.600000000000000000e+03 -4.479553063196409539e+02 -4.569365027115929365e+02 7.499999999999999722e-03
-4.514344064841775435e+02 6.591776264326394685e-02 -1.603750000000075726e+00 1.600000000000000000e+03 -4.479481425198464422e+02 -4.569299639117983816e+02 6.500000000000000222e-01
-4.514303099189651789e+02 6.017726061463554710e-02 -1.604375000000075824e+00 1.600000000000000000e+03 -4.479397809817575080e+02 -4.569222273737094611e+02 6.550000000000000266e-01
