logz logzerr logvol nlive logl logwt insert_order
-7.801793075925396806e+03 1.116834766060512962e-01 -1.494375000000058629e+00 1.600000000000000000e+03 -7.797356100256896752e+03 -7.806228546648848351e+03 1.861250000000000071e+00
-7.801781296094087338e+03 1.099064925228720319e-01 -1.495000000000058726e+00 1.600000000000000000e+03 -7.797354104344110965e+03 -7.806227175736063145e+03 1.021249999999999991e+00
-7.801769637533861896e+03 1.112038585325366424e-01 -1.495625000000058824e+00 1.600000000000000000e+03 -7.797345361210691408e+03 -7.806219057602643261e+03 1.695000000000000062e+00
-7.801758019938518373e+03 1.151616131150778877e-01 -1.496250000000058922e+00 1.600000000000000000e+03 -7.797337852661593388e+03 -7.806212174053544913e+03 1.447500000000000009e+00
-7.801746456895431038e+03 1.101070188944527767e-01 -1.496875000000059019e+00 1.600000000000000000e+03 -7.797336609335279718e+03 -7.806211555727231826e+03 1.493749999999999911e+00
-7.801735018999485874e+03 1.123330762346774203e-01 -1.497500000000059117e+00 1.600000000000000000e+03 -7.797336145382373616e+03 -7.806211716774325396e+03 1.223749999999999893e+00
-7.801723712261742548e+03 1.170433166020829752e-01 -1.498125000000059215e+00 1.600000000000000000e+03 -7.797333714515153588e+03 -7.806209910907105950e+03 3.587500000000000133e-01
-7.801712511842644744e+03 1.143328264573820890e-01 -1.498750000000059313e+00 1.600000000000000000e+03 -7.797327850313194176e+03 -7.806204671705146211e+03 1.070000000000000062e+00
-7.801701377623839107e+03 1.222553135847779110e-01 -1.499375000000059410e+00 1.600000000000000000e+03 -7.797315812081599688e+03 -7.806193258473551396e+03 1.475000000000000089e+00
-7.801690240315248047e+03 1.148939777241638899e-01 -1.500000000000059508e+00 1.600000000000000000e+03 -7.797312229049956841e+03 -7.806190300441909130e+03 1.868749999999999911e+00
-7.801679193230987948e+03 1.140579803810469056e-01 -1.500625000000059606e+00 1.600000000000000000e+03 -7.797310332616589221e+03 -7.806189029008541183e+03 1.233749999999999902e+00
-7.801668253027331048e+03 1.192219483143052289e-01 -1.501250000000059703e+00 1.600000000000000000e+03 -7.797294551416277500e+03 -7.806173872808229135e+03 1.784999999999999920e+00
-7.801657266855418129e+03 1.239632170902738029e-01 -1.501875000000059801e+00 1.600000000000000000e+03 -7.797293815843652737e+03 -7.806173762235604954e+03 2.937500000000000111e-01
-7.801646398873946964e+03 1.236855046651663681e-01 -1.502500000000059899e+00 1.600000000000000000e+03 -7.797293059472615823e+03 -7.806173630864567713e+03 1.693750000000000089e+00
-7.801635646331858879e+03 1.217641029010045339e-01 -1.503125000000059996e+00 1.600000000000000000e+03 -7.797292996359935387e+03 -7.806174192751886949e+03 7.487500000000000266e-01
-7.801625014122167158e+03 1.261099984820267250e-01 -1.503750000000060094e+00 1.600000000000000000e+03 -7.797292735833221741e+03 -7.806174557225173885e+03 3.750000000000000000e-01
-7.801614497581728756e+03 1.284225905956007108e-01 -1.504375000000060192e+00 1.600000000000000000e+03 -7.797292298726211811e+03 -7.806174745118163628e+03 1.523749999999999938e+00
-7.801604092434000449e+03 1.286659148817509701e-01 -1.505000000000060290e+00 1.600000000000000000e+03 -7.797273424968395375e+03 -7.806156496360346864e+03 1.844999999999999973e+00
-7.801593605779557038e+03 1.176727869907966406e-01 -1.505625000000060387e+00 1.600000000000000000e+03 -7.797269546809568965e+03 -7.806153243201521036e+03 2.737499999999999933e-01
-7.801583194314503999e+03 1.165011456957660008e-01 -1.506250000000060485e+00 1.600000000000000000e+03 -7.797267968701304198e+03 -7.806152290093255942e+03 1.651250000000000107e+00
-7.801572880356859969e+03 1.166448912688038131e-01 -1.506875000000060583e+00 1.600000000000000000e+03 -7.797261984787674010e+03 -7.806146931179626336e+03 1.368749999999999911e+00
-7.801562617118208436e+03 1.177517496172969663e-01 -1.507500000000060680e+00 1.600000000000000000e+03 -7.797253537679167493e+03 -7.806139109071119492e+03 2.200000000000000011e-01
-7.801552378775240868e+03 1.147551808938842705e-01 -1.508125000000060778e+00 1.600000000000000000e+03 -7.797253486285268082e+03 -7.806139682677219753e+03 1.517500000000000071e+00
-7.801542249976741914e+03 1.063334366858537938e-01 -1.508750000000060876e+00 1.600000000000000000e+03 -7.797252762604211966e+03 -7.806139583996164220e+03 1.147499999999999964e+00
-7.801532221758331616e+03 1.092167349422581979e-01 -1.509375000000060973e+00 1.600000000000000000e+03 -7.797252462290725816e+03 -7.806139908682677742e+03 1.016250000000000098e+00
-7.801522296314659798e+03 1.129173071793995314e-01 -1.510000000000061071e+00 1.600000000000000000e+03 -7.797251223617821779e+03 -7.806139295009773377e+03 4.112500000000000044e-01
-7.801512462414617403e+03 1.114642278810833720e-01 -1.510625000000061169e+00 1.600000000000000000e+03 -7.797246186710680377e+03 -7.806134883102632557e+03 6.862500000000000266e-01
-7.801502681430419216e+03 1.081899001662342125e-01 -1.511250000000061267e+00 1.600000000000000000e+03 -7.797242372040639566e+03 -7.806131693432591419e+03 5.150000000000000133e-01
-7.801492964392573413e+03 1.101106905065417779e-01 -1.511875000000061364e+00 1.600000000000000000e+03 -7.797235548207298052e+03 -7.806125494599249578e+03 3.875000000000000111e-01
-7.801483281316494867e+03 1.109800873468795024e-01 -1.512500000000061462e+00 1.600000000000000000e+03 -7.797231098497458333e+03 -7.806121669889410441e+03 1.518750000000000044e+00
-7.801473654530205749e+03 1.089505784725214449e-01 -1.513125000000061560e+00 1.600000000000000000e+03 -7.797230499497705750e+03 -7.806121695889657531e+03 1.607499999999999929e+00
-7.801464119782701346e+03 1.139577794209968159e-01 -1.513750000000061657e+00 1.600000000000000000e+03 -7.797227503007447012e+03 -7.806119324399399375e+03 1.401250000000000107e+00
-7.801454652769879431e+03 1.116759461711235857e-01 -1.514375000000061755e+00 1.600000000000000000e+03 -7.797226725124214681e+03 -7.806119171516166716e+03 5.512500000000000178e-01
-7.801445273114342854e+03 1.113218208097080109e-01 -1.515000000000061853e+00 1.600000000000000000e+03 -7.797225994251727570e+03 -7.806119065643679278e+03 2.249999999999999917e-02
-7.801435979640522419e+03 1.118399045644194872e-01 -1.515625000000061950e+00 1.600000000000000000e+03 -7.797225639732183481e+03 -7.806119336124135771e+03 1.094999999999999973e+00
-7.801426774219482468e+03 1.052611905536676024e-01 -1.516250000000062048e+00 1.600000000000000000e+03 -7.797214556343885306e+03 -7.806108877735837268e+03 6.387500000000000400e-01
-7.801417557310146549e+03 1.005789784248276031e-01 -1.516875000000062146e+00 1.600000000000000000e+03 -7.797208446271080902e+03 -7.806103392663032537e+03 1.673750000000000071e+00
-7.801408374575561538e+03 9.073785706951678631e-02 -1.517500000000062244e+00 1.600000000000000000e+03 -7.797206642956247379e+03 -7.806102214348199595e+03 1.439999999999999947e+00
-7.801399264717601909e+03 8.750297748471486114e-02 -1.518125000000062341e+00 1.600000000000000000e+03 -7.797204949478715207e+03 -7.806101145870667096e+03 1.973749999999999893e+00
-7.801390227493032398e+03 8.743848254062627778e-02 -1.518750000000062439e+00 1.600000000000000000e+03 -7.797204450051987806e+03 -7.806101271443939368e+03 1.507500000000000062e+00
-7.801381272328537307e+03 8.948335448829360106e-02 -1.519375000000062537e+00 1.600000000000000000e+03 -7.797201468868273878e+03 -7.806098915260226022e+03 2.124999999999999944e-01
-7.801372375803219256e+03 9.088998131223359478e-02 -1.520000000000062634e+00 1.600000000000000000e+03 -7.797199020138823471e+03 -7.806097091530775288e+03 1.446250000000000036e+00
-7.801363541703072769e+03 8.647538259992446075e-02 -1.520625000000062732e+00 1.600000000000000000e+03 -7.797197151333901274e+03 -7.806095847725853673e+03 4.112500000000000044e-01
-7.801354774110540347e+03 8.767190301941445163e-02 -1.521250000000062830e+00 1.600000000000000000e+03 -7.797193807363596534e+03 -7.806093128755548605e+03 9.162500000000000089e-01
-7.801346059160083314e+03 8.635357751081418343e-02 -1.521875000000062927e+00 1.600000000000000000e+03 -7.797187210042936385e+03 -7.806087156434888129e+03 1.606249999999999956e+00
-7.801337367975336747e+03 8.577399190010411012e-02 -1.522500000000063025e+00 1.600000000000000000e+03 -7.797186612666309884e+03 -7.806087184058262210e+03 1.948749999999999982e+00
-7.801328751913884844e+03 8.436370883259800002e-02 -1.523125000000063123e+00 1.600000000000000000e+03 -7.797184368291997089e+03 -7.806085564683949087e+03 1.628749999999999920e+00
-7.801320195669648456e+03 8.759811376157601581e-02 -1.523750000000063221e+00 1.600000000000000000e+03 -7.797182009410234059e+03 -7.806083830802185730e+03 6.587499999999999467e-01
-7.801311697354046373e+03 8.098068745112538269e-02 -1.524375000000063318e+00 1.600000000000000000e+03 -7.797181741082432382e+03 -7.806084187474384635e+03 4.737500000000000044e-01
-7.801303273644060937e+03 8.325223556300276329e-02 -1.525000000000063416e+00 1.600000000000000000e+03 -7.797177345692430208e+03 -7.806080417084382134e+03 1.917499999999999982e+00
-7.801294888877740050e+03 8.375569969270420245e-02 -1.525625000000063514e+00 1.600000000000000000e+03 -7.797175931442913679e+03 -7.806079627834865278e+03 2.449999999999999956e-01
-7.801286567293547705e+03 8.294928082094753241e-02 -1.526250000000063611e+00 1.600000000000000000e+03 -7.797173854663896236e+03 -7.806078176055848417e+03 1.763749999999999929e+00
-7.801278302446319685e+03 7.930856373218005129e-02 -1.526875000000063709e+00 1.600000000000000000e+03 -7.797172543545830194e+03 -7.806077489937782047e+03 1.629999999999999893e+00
-7.801270099744149775e+03 7.801262982178641670e-02 -1.527500000000063807e+00 1.600000000000000000e+03 -7.797169528315778734e+03 -7.806075099707730260e+03 1.804999999999999938e+00
-7.801261944388337724e+03 8.074670707959968885e-02 -1.528125000000063904e+00 1.600000000000000000e+03 -7.797169298120280473e+03 -7.806075494512232581e+03 1.497500000000000053e+00
-7.801253858184910314e+03 7.839190758296023243e-02 -1.528750000000064002e+00 1.600000000000000000e+03 -7.797169155757951557e+03 -7.806075977149903338e+03 8.299999999999999600e-01
-7.801245840699019936e+03 7.700442626497731868e-02 -1.529375000000064100e+00 1.600000000000000000e+03 -7.797168152063652087e+03 -7.806075598455604450e+03 1.963750000000000107e+00
-7.801237883981636514e+03 7.999703738148457310e-02 -1.530000000000064198e+00 1.600000000000000000e+03 -7.797166964294395257e+03 -7.806075035686347292e+03 1.146249999999999991e+00
-7.801229985647976719e+03 7.695216686135225581e-02 -1.530625000000064295e+00 1.600000000000000000e+03 -7.797166581754284380e+03 -7.806075278146236087e+03 1.647499999999999964e+00
-7.801222151101811505e+03 7.558614019550703722e-02 -1.531250000000064393e+00 1.600000000000000000e+03 -7.797163437692062871e+03 -7.806072759084015161e+03 5.400000000000000355e-01
-7.801214357928146455e+03 7.504543182856623917e-02 -1.531875000000064491e+00 1.600000000000000000e+03 -7.797161048160101927e+03 -7.806070994552053889e+03 1.806249999999999911e+00
-7.801206611414439976e+03 8.204552944805681980e-02 -1.532500000000064588e+00 1.600000000000000000e+03 -7.797160777203785983e+03 -7.806071348595737618e+03 1.870000000000000107e+00
-7.801198927158829974e+03 7.935015994023000840e-02 -1.533125000000064686e+00 1.600000000000000000e+03 -7.797160695318850230e+03 -7.806071891710802447e+03 1.695000000000000062e+00
-7.801191305625757195e+03 7.999852102485406624e-02 -1.533750000000064784e+00 1.600000000000000000e+03 -7.797157670263584805e+03 -7.806069491655536694e+03 2.525000000000000022e-01
-7.801183723634542730e+03 8.133408742885310516e-02 -1.534375000000064881e+00 1.600000000000000000e+03 -7.797157291368729602e+03 -7.806069737760681164e+03 5.262499999999999956e-01
-7.801176200542355218e+03 8.248719304186455381e-02 -1.535000000000064979e+00 1.600000000000000000e+03 -7.797154208638438831e+03 -7.806067280030390975e+03 6.949999999999999512e-01
-7.801168715319096918e+03 8.522008255293228585e-02 -1.535625000000065077e+00 1.600000000000000000e+03 -7.797153582838116563e+03 -7.806067279230068380e+03 4.487499999999999822e-01
-7.801161285702467467e+03 8.707774080333723077e-02 -1.536250000000065175e+00 1.600000000000000000e+03 -7.797152802179398350e+03 -7.806067123571350749e+03 1.100000000000000089e+00
-7.801153909734383888e+03 8.801448219975792353e-02 -1.536875000000065272e+00 1.600000000000000000e+03 -7.797151974533975590e+03 -7.806066920925927661e+03 1.298750000000000071e+00
-7.801146586294604276e+03 9.176332362318651015e-02 -1.537500000000065370e+00 1.600000000000000000e+03 -7.797151263253834259e+03 -7.806066834645786003e+03 5.825000000000000178e-01
-7.801139315472883027e+03 8.859327192467787715e-02 -1.538125000000065468e+00 1.600000000000000000e+03 -7.797150203655245605e+03 -7.806066400047197931e+03 1.257500000000000062e+00
-7.801132094008182321e+03 8.666195898991418956e-02 -1.538750000000065565e+00 1.600000000000000000e+03 -7.797146217808039182e+03 -7.806063039199991181e+03 1.066249999999999920e+00
-7.801124900269203863e+03 8.919815649575539573e-02 -1.539375000000065663e+00 1.600000000000000000e+03 -7.797146186670409406e+03 -7.806063633062361077e+03 8.175000000000000044e-01
-7.801117762135928388e+03 9.107959286632894003e-02 -1.540000000000065761e+00 1.600000000000000000e+03 -7.797145823154790378e+03 -7.806063894546742631e+03 5.675000000000000044e-01
-7.801110676441169744e+03 8.603147723287050963e-02 -1.540625000000065858e+00 1.600000000000000000e+03 -7.797143933846370601e+03 -7.806062630238322527e+03 4.874999999999999889e-01
-7.801103631730618872e+03 8.226064802212562643e-02 -1.541250000000065956e+00 1.600000000000000000e+03 -7.797143666473793019e+03 -7.806062987865744617e+03 1.883750000000000036e+00
-7.801096638793631428e+03 8.330993375988346439e-02 -1.541875000000066054e+00 1.600000000000000000e+03 -7.797143189864643318e+03 -7.806063136256595499e+03 3.775000000000000022e-01
-7.801089695445255529e+03 8.187696846770756154e-02 -1.542500000000066152e+00 1.600000000000000000e+03 -7.797143080403544445e+03 -7.806063651795496298e+03 1.689999999999999947e+00
-7.801082803516473177e+03 7.880003125749981963e-02 -1.543125000000066249e+00 1.600000000000000000e+03 -7.797141460021814055e+03 -7.806062656413765581e+03 1.100000000000000089e+00
-7.801075951968203299e+03 7.951176828315936751e-02 -1.543750000000066347e+00 1.600000000000000000e+03 -7.797141406283741162e+03 -7.806063227675693270e+03 1.074999999999999956e+00
-7.801069150917476691e+03 9.156618614757300323e-02 -1.544375000000066445e+00 1.600000000000000000e+03 -7.797140873275939157e+03 -7.806063319667890937e+03 2.662499999999999867e-01
-7.801062396428057582e+03 8.855062817794656649e-02 -1.545000000000066542e+00 1.600000000000000000e+03 -7.797140584142469379e+03 -7.806063655534421741e+03 3.549999999999999822e-01
-7.801055689501312372e+03 8.671203610601276035e-02 -1.545625000000066640e+00 1.600000000000000000e+03 -7.797140577404027681e+03 -7.806064273795979716e+03 1.508750000000000036e+00
-7.801049031361969355e+03 8.147082702946650823e-02 -1.546250000000066738e+00 1.600000000000000000e+03 -7.797140228079704684e+03 -7.806064549471656392e+03 3.350000000000000200e-01
-7.801042419077480190e+03 8.265309821502982157e-02 -1.546875000000066835e+00 1.600000000000000000e+03 -7.797139934856982109e+03 -7.806064881248934398e+03 8.774999999999999467e-01
-7.801035852400142176e+03 8.253058222357415041e-02 -1.547500000000066933e+00 1.600000000000000000e+03 -7.797139229615469048e+03 -7.806064801007421011e+03 8.812499999999999778e-01
-7.801029328041091503e+03 8.199882059143299984e-02 -1.548125000000067031e+00 1.600000000000000000e+03 -7.797138930864739450e+03 -7.806065127256691085e+03 2.474999999999999978e-01
-7.801022848081115626e+03 8.364609397830610749e-02 -1.548750000000067129e+00 1.600000000000000000e+03 -7.797138746058654760e+03 -7.806065567450606977e+03 1.138749999999999929e+00
-7.801016412665177086e+03 8.823524314584048345e-02 -1.549375000000067226e+00 1.600000000000000000e+03 -7.797138496400366421e+03 -7.806065942792318310e+03 5.600000000000000533e-01
-7.801010020791072748e+03 8.784208108503924195e-02 -1.550000000000067324e+00 1.600000000000000000e+03 -7.797138490676492438e+03 -7.806066562068444000e+03 1.100000000000000089e+00
-7.801003673433196127e+03 8.765616227306341490e-02 -1.550625000000067422e+00 1.600000000000000000e+03 -7.797135572353036878e+03 -7.806064268744989022e+03 1.070000000000000062e+00
-7.800997351674635865e+03 8.820772849433576590e-02 -1.551250000000067519e+00 1.600000000000000000e+03 -7.797134526945245852e+03 -7.806063848337197669e+03 1.625000000000000056e-01
-7.800991066996484733e+03 9.118406341939859494e-02 -1.551875000000067617e+00 1.600000000000000000e+03 -7.797134376464453453e+03 -7.806064322856405852e+03 1.502499999999999947e+00
-7.800984824522607596e+03 9.253905333929651755e-02 -1.552500000000067715e+00 1.600000000000000000e+03 -7.797134005919144329e+03 -7.806064577311096400e+03 3.012500000000000178e-01
-7.800978622349071884e+03 9.153343525156053262e-02 -1.553125000000067812e+00 1.600000000000000000e+03 -7.797133395024525271e+03 -7.806064591416477015e+03 1.028750000000000053e+00
-7.800972458492182341e+03 8.906978308999366489e-02 -1.553750000000067910e+00 1.600000000000000000e+03 -7.797133115942166114e+03 -7.806064937334118440e+03 1.937500000000000056e-01
-7.800966334508077125e+03 8.774079820418832776e-02 -1.554375000000068008e+00 1.600000000000000000e+03 -7.797131088425687267e+03 -7.806063534817639265e+03 7.512499999999999734e-01
-7.800960239282279872e+03 8.902482816067783244e-02 -1.555000000000068106e+00 1.600000000000000000e+03 -7.797130187074298192e+03 -7.806063258466249863e+03 1.186250000000000027e+00
-7.800954179313909663e+03 8.404206861990649868e-02 -1.555625000000068203e+00 1.600000000000000000e+03 -7.797129301499667235e+03 -7.806062997891619489e+03 7.462499999999999689e-01
-7.800948154282617907e+03 8.351700281176092922e-02 -1.556250000000068301e+00 1.600000000000000000e+03 -7.797125217357574911e+03 -7.806059538749526837e+03 8.087499999999999689e-01
-7.800942144644771361e+03 8.252773999249879422e-02 -1.556875000000068399e+00 1.600000000000000000e+03 -7.797120535196268065e+03 -7.806055481588219664e+03 8.537500000000000089e-01
-7.800936146694069066e+03 8.209837467720114412e-02 -1.557500000000068496e+00 1.600000000000000000e+03 -7.797115737969203110e+03 -7.806051309361155290e+03 1.791250000000000009e+00
-7.800930159651291433e+03 8.115937186675920012e-02 -1.558125000000068594e+00 1.600000000000000000e+03 -7.797115236226209163e+03 -7.806051432618161016e+03 8.399999999999999689e-01
-7.800924208971303415e+03 8.043483908559692641e-02 -1.558750000000068692e+00 1.600000000000000000e+03 -7.797111157072553397e+03 -7.806047978464504922e+03 1.662500000000000089e-01
-7.800918273084866087e+03 8.629282977334626348e-02 -1.559375000000068789e+00 1.600000000000000000e+03 -7.797107651338499636e+03 -7.806045097730451744e+03 1.068750000000000089e+00
-7.800912355252319685e+03 8.403870149868580830e-02 -1.560000000000068887e+00 1.600000000000000000e+03 -7.797101541059283591e+03 -7.806039612451235371e+03 8.087499999999999689e-01
-7.800906439971443433e+03 8.354448354039575864e-02 -1.560625000000068985e+00 1.600000000000000000e+03 -7.797091580912307109e+03 -7.806030277304259471e+03 3.162499999999999756e-01
-7.800900504486487989e+03 8.354948065137483837e-02 -1.561250000000069083e+00 1.600000000000000000e+03 -7.797091404458225952e+03 -7.806030725850177987e+03 7.937499999999999556e-01
-7.800894606661990110e+03 8.490159277094457002e-02 -1.561875000000069180e+00 1.600000000000000000e+03 -7.797084931234846408e+03 -7.806024877626798116e+03 1.987500000000000100e-01
-7.800888709129162635e+03 8.851234249755172978e-02 -1.562500000000069278e+00 1.600000000000000000e+03 -7.797080155160209870e+03 -7.806020726552162159e+03 2.962500000000000133e-01
-7.800882821856907867e+03 8.781722375575717887e-02 -1.563125000000069376e+00 1.600000000000000000e+03 -7.797075933849401736e+03 -7.806017130241353698e+03 1.407499999999999973e+00
-7.800876948017240466e+03 8.890924737525243704e-02 -1.563750000000069473e+00 1.600000000000000000e+03 -7.797071588580612115e+03 -7.806013409972563750e+03 3.750000000000000000e-01
-7.800871086776732227e+03 8.773869120662747267e-02 -1.564375000000069571e+00 1.600000000000000000e+03 -7.797069763055837939e+03 -7.806012209447790156e+03 1.186250000000000027e+00
-7.800865252710893401e+03 8.924517218178713851e-02 -1.565000000000069669e+00 1.600000000000000000e+03 -7.797063865910275126e+03 -7.806006937302227016e+03 1.012500000000000067e-01
-7.800859421912877224e+03 8.953873034086284877e-02 -1.565625000000069766e+00 1.600000000000000000e+03 -7.797060758502112549e+03 -7.806004454894064111e+03 4.874999999999999889e-01
-7.800853610549470432e+03 8.553752369825633195e-02 -1.566250000000069864e+00 1.600000000000000000e+03 -7.797060238589607252e+03 -7.806004559981559396e+03 6.537500000000000533e-01
-7.800847833368365173e+03 8.576763915951120254e-02 -1.566875000000069962e+00 1.600000000000000000e+03 -7.797049120879529255e+03 -7.805994067271481072e+03 1.087499999999999994e-01
-7.800842028959559684e+03 8.429529833371537939e-02 -1.567500000000070060e+00 1.600000000000000000e+03 -7.797043682248452569e+03 -7.805989253640404968e+03 1.900000000000000022e-01
-7.800836230282151519e+03 8.763707362700196013e-02 -1.568125000000070157e+00 1.600000000000000000e+03 -7.797024190923622882e+03 -7.805970387315574953e+03 1.328750000000000098e+00
-7.800830355556011455e+03 8.465142208118713041e-02 -1.568750000000070255e+00 1.600000000000000000e+03 -7.797021937770926343e+03 -7.805968759162878086e+03 8.175000000000000044e-01
-7.800824505651758045e+03 8.059181378769846027e-02 -1.569375000000070353e+00 1.600000000000000000e+03 -7.797011736003901206e+03 -7.805959182395853531e+03 5.699999999999999512e-01
-7.800818633969039183e+03 8.013647482910722653e-02 -1.570000000000070450e+00 1.600000000000000000e+03 -7.797008818948248518e+03 -7.805956890340200516e+03 1.625000000000000056e-02
-7.800812783205922642e+03 7.891136764621956012e-02 -1.570625000000070548e+00 1.600000000000000000e+03 -7.796990633064355279e+03 -7.805939329456306950e+03 1.768750000000000044e+00
-7.800806863730517762e+03 8.422471352325412719e-02 -1.571250000000070646e+00 1.600000000000000000e+03 -7.796985580152803777e+03 -7.805934901544756030e+03 2.449999999999999956e-01
-7.800800953051784745e+03 8.436051603113156605e-02 -1.571875000000070743e+00 1.600000000000000000e+03 -7.796981572941555896e+03 -7.805931519333507822e+03 1.197500000000000009e+00
-7.800795057255218126e+03 8.050426198537964650e-02 -1.572500000000070841e+00 1.600000000000000000e+03 -7.796949273908278883e+03 -7.805899845300230481e+03 9.562500000000000444e-01
-7.800789007964286611e+03 7.781411182390476911e-02 -1.573125000000070939e+00 1.600000000000000000e+03 -7.796944022106048578e+03 -7.805895218498000759e+03 6.225000000000000533e-01
-7.800782967246365843e+03 7.389133751239360115e-02 -1.573750000000071037e+00 1.600000000000000000e+03 -7.796935357462772117e+03 -7.805887178854723970e+03 1.036249999999999893e+00
-7.800776914477931314e+03 7.390406707048970125e-02 -1.574375000000071134e+00 1.600000000000000000e+03 -7.796935014288699676e+03 -7.805887460680651202e+03 1.796249999999999902e+00
-7.800770899815433950e+03 7.550810420122305855e-02 -1.575000000000071232e+00 1.600000000000000000e+03 -7.796934554618323091e+03 -7.805887626010275198e+03 1.147499999999999964e+00
-7.800764922098348507e+03 7.600151872572923073e-02 -1.575625000000071330e+00 1.600000000000000000e+03 -7.796923865542699787e+03 -7.805877561934651567e+03 1.152500000000000080e+00
-7.800758919977502046e+03 7.759749745997511494e-02 -1.576250000000071427e+00 1.600000000000000000e+03 -7.796903156707881863e+03 -7.805857478099834225e+03 1.772499999999999964e+00
-7.800752832997143742e+03 7.747351349509079554e-02 -1.576875000000071525e+00 1.600000000000000000e+03 -7.796899604115224065e+03 -7.805854550507176100e+03 1.804999999999999938e+00
-7.800746765159433380e+03 7.557391113737230159e-02 -1.577500000000071623e+00 1.600000000000000000e+03 -7.796899596069663858e+03 -7.805855167461615565e+03 1.447500000000000009e+00
-7.800740737627091221e+03 7.554568015229326527e-02 -1.578125000000071720e+00 1.600000000000000000e+03 -7.796896573148080279e+03 -7.805852769540032568e+03 9.324999999999999956e-01
-7.800734731867244591e+03 7.409919414359095180e-02 -1.578750000000071818e+00 1.600000000000000000e+03 -7.796895409072317307e+03 -7.805852230464269269e+03 7.824999999999999734e-01
-7.800728758751822170e+03 7.303377601434205002e-02 -1.579375000000071916e+00 1.600000000000000000e+03 -7.796893514236733608e+03 -7.805850960628685243e+03 3.562500000000000111e-01
-7.800722813580522597e+03 6.911799666541612597e-02 -1.580000000000072014e+00 1.600000000000000000e+03 -7.796862402122468666e+03 -7.805820473514420883e+03 1.467500000000000027e+00
-7.800716721147081444e+03 6.854958936421280680e-02 -1.580625000000072111e+00 1.600000000000000000e+03 -7.796854072532356440e+03 -7.805812768924308330e+03 2.374999999999999889e-01
-7.800710618913692088e+03 6.745162203553337066e-02 -1.581250000000072209e+00 1.600000000000000000e+03 -7.796847564396101006e+03 -7.805806885788052568e+03 1.060000000000000053e+00
-7.800704518013068991e+03 6.728489926272079868e-02 -1.581875000000072307e+00 1.600000000000000000e+03 -7.796835322240971436e+03 -7.805795268632923580e+03 1.846249999999999947e+00
-7.800698383468632528e+03 6.932666227570963291e-02 -1.582500000000072404e+00 1.600000000000000000e+03 -7.796817140265206035e+03 -7.805777711657157852e+03 1.532499999999999973e+00
-7.800692178669249188e+03 6.985534455568249979e-02 -1.583125000000072502e+00 1.600000000000000000e+03 -7.796781949508557773e+03 -7.805743145900510171e+03 1.896249999999999991e+00
-7.800685795945104474e+03 6.894416811917240817e-02 -1.583750000000072600e+00 1.600000000000000000e+03 -7.796771676441045201e+03 -7.805733497832997273e+03 6.199999999999999956e-01
-7.800679392411806475e+03 6.891150461906409008e-02 -1.584375000000072697e+00 1.600000000000000000e+03 -7.796770219704040755e+03 -7.805732666095992499e+03 6.787499999999999645e-01
-7.800673024345430349e+03 6.869845604212417023e-02 -1.585000000000072795e+00 1.600000000000000000e+03 -7.796760575321396573e+03 -7.805723646713348899e+03 1.397499999999999964e+00
-7.800666639426751317e+03 6.541955305690595746e-02 -1.585625000000072893e+00 1.600000000000000000e+03 -7.796759041602094840e+03 -7.805722737994046838e+03 1.751249999999999973e+00
-7.800660289267118060e+03 6.661174956972974737e-02 -1.586250000000072991e+00 1.600000000000000000e+03 -7.796749501536205571e+03 -7.805713822928157242e+03 1.429999999999999938e+00
-7.800653922850818162e+03 6.984219320786451413e-02 -1.586875000000073088e+00 1.600000000000000000e+03 -7.796710114933401201e+03 -7.805675061325353454e+03 1.702499999999999902e+00
-7.800647347503968376e+03 7.109650918600339542e-02 -1.587500000000073186e+00 1.600000000000000000e+03 -7.796708782674635586e+03 -7.805674354066587512e+03 1.192499999999999893e+00
-7.800640810503374269e+03 6.803135861651377070e-02 -1.588125000000073284e+00 1.600000000000000000e+03 -7.796708637286873454e+03 -7.805674833678825053e+03 7.112500000000000488e-01
-7.800634319061809947e+03 6.662697302324416260e-02 -1.588750000000073381e+00 1.600000000000000000e+03 -7.796700087745856763e+03 -7.805666909137808943e+03 8.325000000000000178e-01
-7.800627818340888552e+03 6.675532479718374046e-02 -1.589375000000073479e+00 1.600000000000000000e+03 -7.796697682888183408e+03 -7.805665129280135261e+03 1.241249999999999964e+00
-7.800621348137821769e+03 6.238771016450518625e-02 -1.590000000000073577e+00 1.600000000000000000e+03 -7.796690582900441768e+03 -7.805658654292393294e+03 4.249999999999999889e-01
-7.800614877903897650e+03 6.015134921093780868e-02 -1.590625000000073674e+00 1.600000000000000000e+03 -7.796685978958173109e+03 -7.805654675350125217e+03 4.425000000000000044e-01
-7.800608423717309051e+03 5.928483125326194925e-02 -1.591250000000073772e+00 1.600000000000000000e+03 -7.796675697888517789e+03 -7.805645019280469569e+03 1.747500000000000053e+00
-7.800601948898915907e+03 6.293539642911362419e-02 -1.591875000000073870e+00 1.600000000000000000e+03 -7.796660669808744387e+03 -7.805630616200696750e+03 4.899999999999999911e-01
-7.800595422710245657e+03 6.370432419369220778e-02 -1.592500000000073967e+00 1.600000000000000000e+03 -7.796657431671154882e+03 -7.805628003063106917e+03 4.012499999999999956e-01
