Om Ob h ns s8 Mnu w scale_factor
1.543021871828043068e-01 5.979921995721032557e-02 5.758868647907497973e-01 9.189897718387812775e-01 6.633968741101586852e-01 6.610936319191709210e-01 -9.502404454682980006e-01 1.862583901214840054e+01
1.475705156664475770e-01 5.012682186438088827e-02 5.369955778591286588e-01 9.215634119307334338e-01 6.805318723139968107e-01 5.976221342493160948e-01 -1.226604947287685210e+00 1.888845417532034787e+01
1.613382153518888307e-01 5.554356441146261064e-02 5.547657352553961863e-01 8.908898242193008521e-01 6.844381243222956712e-01 6.672242423937874145e-01 -1.064505042052990014e+00 1.870360149398581484e+01
1.800565666639749041e-01 6.340172632600146740e-02 5.962773213030393427e-01 8.656442876018097810e-01 6.813660892350432707e-01 9.274871691951642738e-01 -1.009516214579745608e+00 1.853756612361109646e+01
1.217273854203506922e-01 6.270956402382471540e-02 7.483096138720337631e-01 9.412834501361784234e-01 7.032417471429359690e-01 2.127909942249844311e-01 -1.278191265040309776e+00 1.874475248972353825e+01
1.207369929499574751e-01 3.386926473472905152e-02 5.804657899583064440e-01 9.204972943098943539e-01 7.476945979184284052e-01 5.419728278998144910e-01 -1.018645088948869626e+00 1.836070011978633332e+01
1.274167796963195098e-01 3.557945117019908204e-02 5.027096424310364409e-01 9.266234694978565667e-01 7.351510880124220160e-01 4.457737720846262630e-01 -1.247812979993999205e+00 1.871011829568235640e+01
1.467380824541309747e-01 3.670824521178042699e-02 6.113311885056867956e-01 8.385554156012640092e-01 7.400609292185825749e-01 9.383632523785530033e-01 -8.705440210681885116e-01 1.823711265834016615e+01
1.191927808356903207e-01 4.949334200955463059e-02 6.693771452886164708e-01 9.518859432433914858e-01 7.008330594161416016e-01 5.433019132316300182e-01 -1.166385596835007421e+00 1.859468947736485234e+01
1.200557270237705004e-01 6.143646477415246054e-02 7.643988778224652947e-01 9.542993270734144717e-01 6.924468855849794657e-01 3.804603308189535293e-01 -1.101396961399853769e+00 1.845697917053830750e+01
1.648643974456868444e-01 5.024034107964221729e-02 5.409348258043753521e-01 8.719325646928800522e-01 6.916851092172447979e-01 7.422488442214153492e-01 -7.715594187712682128e-01 1.838306669676994076e+01
1.355124736073157199e-01 3.230262730738892030e-02 5.094310133557368170e-01 8.935829467462564901e-01 7.539105581503257048e-01 4.878110670100027080e-01 -1.167842598524183817e+00 1.864250057760429158e+01
1.014095116716450251e-01 4.939651161668135587e-02 7.883783560911461485e-01 9.457373977099007289e-01 7.316200842476323629e-01 3.198909163787010401e-01 -1.295264122033302323e+00 1.856781098150988996e+01
1.507450953603975685e-01 6.461006223379267555e-02 6.078991626288912098e-01 9.395842438060377777e-01 6.517714787877626481e-01 6.081657314845474449e-01 -1.152758143224201115e+00 1.895907073099089146e+01
1.316070118383717014e-01 4.686071841902163942e-02 5.822675313124754393e-01 8.995818966738501343e-01 7.220070440672192724e-01 4.052262341632898446e-01 -9.180004860808649303e-01 1.839548801451505966e+01
1.284650360746478204e-01 4.038834550042778859e-02 6.239176431070199147e-01 9.090355766303791496e-01 7.286649718270212794e-01 7.039994507739164575e-01 -1.215307890655853207e+00 1.862698882552704660e+01
1.525106933241200391e-01 3.926507348775589573e-02 5.051066398718406791e-01 9.126680077856248463e-01 7.130521067424326898e-01 6.662075725706952944e-01 -1.105218488774583285e+00 1.868922504124780204e+01
1.173022470240144693e-01 4.553695273435834356e-02 7.218002833940221352e-01 9.300271616802711083e-01 7.232936745906275444e-01 6.837665178357368312e-01 -1.294423178128665475e+00 1.858165866863533822e+01
1.492432842938448689e-01 6.839845454915521872e-02 6.964002078825568542e-01 9.278446815432228600e-01 6.602331234637127677e-01 7.003318320225913052e-01 -8.676279862645893681e-01 1.844888777933516977e+01
1.120825727631729746e-01 3.354518808211861408e-02 6.629502277696974755e-01 9.088819922515316563e-01 7.550135759856481110e-01 6.906072852289029118e-01 -1.068320703173465835e+00 1.829890427270877140e+01
1.570447953337098801e-01 6.909576480553134004e-02 6.953987394900339458e-01 8.774729363466929888e-01 6.710790352495862310e-01 6.553651986915904892e-01 -1.052090015968079495e+00 1.881303050758171835e+01
1.243329895641165916e-01 3.822196472389104843e-02 6.118566440484510816e-01 8.937041885977673461e-01 7.511049948973815837e-01 5.499079229524725942e-01 -9.970571760417104024e-01 1.827641247079021980e+01
1.543947033449646067e-01 5.092758452293655314e-02 5.127659641729728213e-01 9.199183497589933367e-01 6.876570282648630794e-01 5.734733649832747249e-01 -7.588604919410949501e-01 1.830970226629884579e+01
1.354679748690708063e-01 3.363819737162661305e-02 5.997007390709903074e-01 9.115982086296749998e-01 7.220943084389839228e-01 9.821846989037312792e-01 -1.275055378400760775e+00 1.878495289812231306e+01
1.229886193692714402e-01 4.218396205842603330e-02 6.034155692366428569e-01 9.535328777277216616e-01 7.111409191858450995e-01 5.863167758738706548e-01 -1.188767961756338920e+00 1.868300511659349894e+01
1.521083182737544837e-01 3.899369748003894687e-02 5.339028033958090891e-01 8.939616728496776465e-01 7.192437727189284757e-01 7.356128969698709774e-01 -1.003027025329456645e+00 1.844515042356512424e+01
1.149218578921473166e-01 4.853535227280945941e-02 7.015662399864870391e-01 9.362675128451340978e-01 7.109105618044171404e-01 5.131058716763549077e-01 -1.194095205932490744e+00 1.860819803362383951e+01
1.425918452167015682e-01 3.695927333498134904e-02 5.365327992420723113e-01 9.099299406859807648e-01 7.180528889972931372e-01 7.250688424546414268e-01 -1.268611504251530242e+00 1.883719590136386302e+01
1.403591216138929676e-01 6.085313731210181820e-02 5.995533409116234891e-01 9.560067719524186769e-01 6.687798105987956543e-01 4.369802489485115071e-01 -1.078930244604233479e+00 1.874508953914511622e+01
1.163853131996110679e-01 4.705694959726418325e-02 7.068890049782445839e-01 9.198534221547287615e-01 7.216271202060118295e-01 5.557262895118376678e-01 -1.091564768784341277e+00 1.838442938677827954e+01
1.273678179893947549e-01 3.044785943453602595e-02 6.212902911325782762e-01 8.905555467513184276e-01 7.596088577692956534e-01 8.301377721425623468e-01 -1.138890370669874530e+00 1.851396690819825608e+01
1.341227510810334145e-01 3.440498399460811818e-02 5.112817259070081555e-01 9.427009126769476666e-01 7.389941670299264853e-01 5.624741333102287744e-01 -1.026679602430244476e+00 1.841331595979271185e+01
1.263886282586605403e-01 4.675998856072199200e-02 5.427316369625907466e-01 9.634904310252875304e-01 6.980169053599416529e-01 4.523487944506419112e-01 -9.677660333502133838e-01 1.840710721692613916e+01
1.568761639361372917e-01 6.083930995665817743e-02 5.630579757177203160e-01 9.163222654437753745e-01 6.705670676473699521e-01 5.957752573647683292e-01 -9.325493676766687390e-01 1.850750323918383344e+01
1.492039915621450885e-01 5.203592876864229083e-02 6.974737281986886916e-01 8.633687266749425770e-01 6.956454132441172167e-01 9.741493425041563015e-01 -1.163976360735232030e+00 1.876774276729534918e+01
1.832557555641531888e-01 6.998473960996950960e-02 6.106610205515025092e-01 8.896403296950960993e-01 6.489031571019108213e-01 9.971069855521526026e-01 -8.858088250069764413e-01 1.882150749666701373e+01
1.342160884634283347e-01 5.814830782927799674e-02 6.205909721027198511e-01 9.662056092972536314e-01 6.665929608404570494e-01 5.664745035864727774e-01 -1.104186322390464436e+00 1.864583006536908982e+01
1.220845168296450650e-01 6.458921333912373552e-02 7.588238080148808073e-01 9.464927689904768515e-01 6.867106658469773750e-01 2.248679431838834786e-01 -1.158989126837329575e+00 1.865762514369722780e+01
1.275781178624549872e-01 4.533460051298000143e-02 5.613726992676121297e-01 8.981938543886268667e-01 7.254364144637719392e-01 3.499687408440844139e-01 -1.145976295865464012e+00 1.854841042621554337e+01
1.347035553210595427e-01 6.446081412181650649e-02 7.003743662565646844e-01 9.454680214224937540e-01 6.772538629118098896e-01 4.144363899157899045e-01 -1.229896463225404357e+00 1.881481904879456835e+01
1.310500952914973316e-01 3.668184608313760503e-02 5.038839941580681714e-01 9.180727635658834096e-01 7.374083687913310925e-01 4.639789784889484792e-01 -1.199536177220674737e+00 1.860757424507995950e+01
1.076793290453972318e-01 4.007556272717164442e-02 7.297972703091042401e-01 9.253049900397559702e-01 7.425042399533972048e-01 6.239643932499367995e-01 -1.177253249783366318e+00 1.842636220785291101e+01
1.057863441422107337e-01 4.923828418383607852e-02 7.971381683258815798e-01 9.694723887415984676e-01 7.116789181416438570e-01 5.835310900570025439e-01 -1.108383582455730876e+00 1.835110060238391227e+01
1.114694335519852697e-01 5.175525289474211532e-02 8.033724677174003403e-01 9.331361093001464546e-01 7.041262923460654966e-01 5.550348527314730163e-01 -1.230051100256815300e+00 1.871550022340772657e+01
1.222676188204405434e-01 3.465733190252776735e-02 6.054836230990169321e-01 9.096867064086806565e-01 7.408613923575182447e-01 6.177465835897707480e-01 -1.211984422869194722e+00 1.870686753921588519e+01
1.339467722756934598e-01 4.155015937854267261e-02 5.170875449463169238e-01 9.426026449497298954e-01 7.132752640833892599e-01 5.295853434093777956e-01 -1.031722410373072885e+00 1.849175402122486744e+01
1.505199454937518055e-01 6.368450082556662006e-02 6.130684138274811179e-01 9.334320865315993698e-01 6.697642338257213668e-01 6.011293512800297556e-01 -9.058217086362341242e-01 1.844197090014830209e+01
1.084146720725735619e-01 5.090543577746325932e-02 7.595329080908884700e-01 9.657540445956194208e-01 6.973312223348077099e-01 5.046255584081553724e-01 -1.019664528524383718e+00 1.842895194033087236e+01
1.239913961434991052e-01 3.596028958768853617e-02 5.310043525427933231e-01 9.239120998769591031e-01 7.450956956537760911e-01 4.250972716733455448e-01 -1.194474409579600271e+00 1.861636123039943058e+01
1.139282033966170227e-01 4.909040589553236023e-02 7.386438521872918939e-01 9.277981200400243766e-01 7.202150787485881445e-01 5.146486511187443602e-01 -1.115486192512576968e+00 1.841493560920043038e+01
1.123514674757652987e-01 3.411268412562925428e-02 6.226598097572856316e-01 9.179838521097359871e-01 7.545114357688578188e-01 5.685474150893216061e-01 -1.237505837302315337e+00 1.857759826883288312e+01
1.212809012171931350e-01 4.725404890747164632e-02 6.785095638570839416e-01 9.352366876537616669e-01 7.029931899452108723e-01 6.715400458505763615e-01 -1.080326610290126110e+00 1.845683811894148363e+01
1.503296263603354221e-01 6.311313592838946329e-02 6.398665307753390596e-01 9.069835751602374208e-01 6.698586936020676230e-01 5.974373901467388004e-01 -1.070610069504870809e+00 1.878005511112106518e+01
1.235555520632026782e-01 6.308746142062607309e-02 8.284116219269959114e-01 9.155725440583578623e-01 6.987725368676974691e-01 3.310300992215206572e-01 -1.092424454670096079e+00 1.853804812646045619e+01
1.514954009016256653e-01 5.445604525457399536e-02 6.361929213009844819e-01 8.780608333186450398e-01 6.925393917514821585e-01 7.524164300201809930e-01 -1.155822609871425488e+00 1.877584979892173322e+01
1.402372150622317182e-01 5.947631151610095757e-02 6.776851469011546669e-01 9.165340226266636137e-01 6.819696002829831460e-01 6.468377084210384931e-01 -1.166479558023769902e+00 1.870903706987102666e+01
1.666636034800753063e-01 6.836586195370365771e-02 6.401195176495444450e-01 8.824444285694974521e-01 6.793552703298386675e-01 7.028929379277930600e-01 -1.136168498599114951e+00 1.869684031367131283e+01
1.307909946776794896e-01 3.622900100530767470e-02 5.466366962024968856e-01 9.093607976674947801e-01 7.465103789908411613e-01 5.034602624350001943e-01 -1.060816130098849897e+00 1.850491727983245838e+01
1.305421229106699110e-01 3.692877748615841504e-02 5.968803584012285501e-01 9.133533852069294356e-01 7.389504420274042307e-01 7.263744860147071103e-01 -1.185860733894306573e+00 1.848685425003224125e+01
1.281027179273033778e-01 5.131730614637941557e-02 6.293133045962494565e-01 9.455371633046941726e-01 6.942354218748569838e-01 5.539003493021290581e-01 -1.026245830177517027e+00 1.835570947091225591e+01
1.516539370109606377e-01 6.821013247442953009e-02 6.824764246392325262e-01 8.782040220564190092e-01 6.826999359784809984e-01 4.642122277086904170e-01 -1.212403238092860658e+00 1.891250281907012720e+01
1.622578162211344710e-01 6.927092320064211217e-02 6.048521638415911283e-01 8.975318436077661666e-01 6.687888839675922847e-01 5.351731447971163069e-01 -9.872585318957931566e-01 1.870215094806645340e+01
1.742058777316697615e-01 5.985640665567974056e-02 5.604067394188096962e-01 9.025641116228901861e-01 6.638561865477177193e-01 8.629732393978573057e-01 -1.055505946459344369e+00 1.881197117516141049e+01
1.006783321611422893e-01 4.544782819419390663e-02 8.272658686874638789e-01 9.551235733923444382e-01 7.364547293964787134e-01 5.368251862448210066e-01 -1.263924862014858208e+00 1.858419143117433947e+01
1.261247821325535978e-01 3.221341036851092798e-02 5.700007073969911575e-01 9.144793199204291900e-01 7.525793233759987544e-01 6.305716259296971771e-01 -1.063020435999370461e+00 1.843458790431467520e+01
1.238863297299246380e-01 3.494958375244502924e-02 5.401786522529242740e-01 9.244909677362894707e-01 7.460288858766433995e-01 4.777142835944577226e-01 -1.240022348513912576e+00 1.872862522485212011e+01
1.132530844412127369e-01 3.854823376206804181e-02 5.609574204653240415e-01 9.603791904759643172e-01 7.382560565100397820e-01 4.059414621121197886e-01 -1.147861080198191441e+00 1.844102911108296183e+01
1.256309165969653197e-01 4.250121736244506787e-02 5.468813282828677291e-01 9.385914894764013638e-01 7.285241419814577624e-01 4.044817952792414406e-01 -1.026682723110706519e+00 1.839215788871957713e+01
1.444132250249135496e-01 4.093536141062260880e-02 5.166511779686023820e-01 9.188953600410325606e-01 7.210237346289598559e-01 5.862853293627110496e-01 -1.096863827936437996e+00 1.859349559825299991e+01
1.394194658033985068e-01 5.317475915040074941e-02 6.663104440865820211e-01 8.968205140881878590e-01 6.899601736815886843e-01 7.235937653389085122e-01 -1.250922733770982287e+00 1.883806403621811043e+01
1.150472550016666540e-01 3.426550981378602423e-02 6.145108983205156417e-01 9.526861306678358066e-01 7.365878624237095496e-01 6.768578701917663532e-01 -1.091062885551449035e+00 1.842742452034404721e+01
1.431511956623778004e-01 5.417727722002257246e-02 6.451616266781089459e-01 9.300988523187750934e-01 6.713974680353231861e-01 8.283656122146345613e-01 -1.242121927939408899e+00 1.887169280728352305e+01
1.066568858484419763e-01 5.893306284744982693e-02 7.843805205834561978e-01 9.665388282565527955e-01 7.095606119101052212e-01 1.196560441628221616e-01 -1.269777040733492290e+00 1.869077566382125610e+01
1.382403151671527108e-01 5.193724524767907164e-02 6.792147499459144644e-01 8.762753627030189785e-01 7.054474945375132089e-01 6.965294398988532976e-01 -1.168969623280963877e+00 1.863173052476556535e+01
1.664993437848877322e-01 5.297677006123171356e-02 5.450156862574129235e-01 8.938686964007271918e-01 6.708488814073056972e-01 8.614974228408021073e-01 -8.324725252868614422e-01 1.853480486589943510e+01
1.347407674441964687e-01 4.270117596839885510e-02 6.085955769904537460e-01 9.304875959013008124e-01 7.045601724566228352e-01 8.008728981869454033e-01 -1.152680838276685105e+00 1.859390319890988508e+01
1.192756712824952492e-01 4.130057101379028955e-02 7.734369842550173901e-01 8.777579225388885131e-01 7.396987913230281819e-01 8.658753851637389642e-01 -1.175249895728027738e+00 1.850659261065236549e+01
1.311965831634891722e-01 3.034057468629149101e-02 5.271473220070675980e-01 9.264749128954137269e-01 7.349665802605650500e-01 7.208794044578720195e-01 -9.779213999249660727e-01 1.834870574292478551e+01
1.203001077188984858e-01 4.152942016397650343e-02 7.140927667281343760e-01 8.956605173014523524e-01 7.374561448303351696e-01 7.367970063011566317e-01 -1.240645351753924208e+00 1.863703190479965599e+01
1.351962400818462473e-01 4.282266672894492754e-02 5.958390087473171004e-01 9.155883022923424486e-01 7.099723951841506731e-01 6.944442496407368104e-01 -1.041924655579114178e+00 1.843561481412961456e+01
1.065833966594356835e-01 4.657902536607146787e-02 7.163438373197670295e-01 9.535268420267456468e-01 7.171678639784800913e-01 4.787089651362802512e-01 -1.105080008458257490e+00 1.833434249293297569e+01
1.368911262087782743e-01 3.406979510188615223e-02 5.563975925353412677e-01 8.432702277807342384e-01 7.605152608469923914e-01 5.172084419660339938e-01 -1.108556143682619455e+00 1.861681119468094181e+01
1.534623052116928510e-01 4.691507144256798489e-02 5.459918574599660346e-01 9.166394637769823550e-01 6.969695761963459191e-01 7.331031923087171220e-01 -1.188177504344994251e+00 1.876447660113061033e+01
1.503958487214745732e-01 4.957544940959030672e-02 5.986311312184577904e-01 9.183571794410545497e-01 6.891209552754756773e-01 8.269488881832386395e-01 -1.093023740357508045e+00 1.862433434234302609e+01
1.016232538266105406e-01 3.396286684582480730e-02 7.282555940208907952e-01 9.297588917808472520e-01 7.585524784366867168e-01 7.329066113667559446e-01 -1.121290320774315008e+00 1.834241361975613671e+01
1.103363206127612739e-01 4.871869297240711411e-02 7.419677249857384860e-01 9.789046198832116463e-01 7.020031106666813070e-01 5.949215173192347050e-01 -1.280729467155164780e+00 1.867730935834052275e+01
1.112457479938527560e-01 3.057389463147603542e-02 6.381087704231888091e-01 9.330077924277870860e-01 7.660098302658594482e-01 7.115415471488489851e-01 -9.969682554802664631e-01 1.820581668502659412e+01
1.220893183373092383e-01 3.514401867015984338e-02 5.792934608177681133e-01 9.078783863931358944e-01 7.587019915182582341e-01 4.781635697352997205e-01 -1.188292176477960149e+00 1.854920791076421338e+01
1.266432553959564722e-01 4.671046268296877302e-02 6.390425472644583049e-01 9.241917771766225975e-01 7.031867353898664241e-01 6.261808592770332638e-01 -1.085758244055487598e+00 1.844855100343387022e+01
1.336583615909718858e-01 5.008502375592557843e-02 6.825656245327982319e-01 9.115306169606203213e-01 6.959786834532397659e-01 7.736183761989317009e-01 -1.211301469615219562e+00 1.876581397154852837e+01
1.437740908667637096e-01 4.875801585681249772e-02 5.708198844965239882e-01 9.191028375743710566e-01 7.011586645553327113e-01 6.224525011218950965e-01 -1.045424229640938396e+00 1.851810298490825346e+01
1.293925554042537895e-01 3.621949482909027351e-02 5.903143126240182337e-01 9.051546720651150180e-01 7.339979001642175094e-01 6.528279366321595445e-01 -9.544991321179918664e-01 1.845332883340153884e+01
1.301633353301904772e-01 5.046926527117064770e-02 6.029583679049825840e-01 9.473495912844529521e-01 6.934718574579871175e-01 5.211207918629816582e-01 -1.137212216669234888e+00 1.859626455552889013e+01
1.548090658817936616e-01 6.561499368700507429e-02 6.812729707821992831e-01 9.243743192800347730e-01 6.532011834429704011e-01 8.492964217803110616e-01 -1.128956381846103252e+00 1.883478278850606813e+01
1.423452272666654583e-01 6.035022997321756733e-02 6.959873739749388166e-01 8.792176241424233263e-01 6.933401445419024034e-01 5.785382962895165848e-01 -1.168282914112211746e+00 1.865136804277370430e+01
1.554448772024430436e-01 6.084786234683468853e-02 5.553677629652920000e-01 9.194959115779093306e-01 6.704858822027269794e-01 5.346634680507397208e-01 -1.082221827459312280e+00 1.872432334411435662e+01
1.363014473774683821e-01 4.308673589475991300e-02 5.756129586494220796e-01 9.135550445301308109e-01 7.114836958108332610e-01 6.543785055912946236e-01 -1.172840514001158185e+00 1.857893834205153993e+01
1.345565659279553405e-01 6.499916227403121360e-02 8.173439976443797050e-01 9.051743001340105677e-01 6.872946596946157838e-01 5.893989686130263195e-01 -1.078512616032583971e+00 1.854917966470729596e+01
1.513281999284679102e-01 3.926010326789686200e-02 5.459676653819969250e-01 8.830707302340179421e-01 7.266667349082239769e-01 7.951395388233852835e-01 -8.519346318271319163e-01 1.822019812315924980e+01
1.355454277751012016e-01 3.051592451109796586e-02 5.286972397009134239e-01 9.179319916379717892e-01 7.489458498837843203e-01 6.764106536740985831e-01 -1.156899535402772017e+00 1.863056764550845656e+01
1.308218686841575162e-01 5.555358270764083894e-02 6.336029522917163703e-01 9.458948291344363435e-01 6.740113417078045233e-01 5.316782867046776495e-01 -1.207215217366917503e+00 1.880892954879485757e+01
1.228563242657012833e-01 4.004247873876882330e-02 6.357971685891805613e-01 9.034920331472016120e-01 7.319221161016418176e-01 6.190766681512603897e-01 -1.283653928821925305e+00 1.870429330622436481e+01
1.465595646070430580e-01 5.929377272343187844e-02 6.744846551494116937e-01 8.975204737930055909e-01 6.696713423552023148e-01 7.871033898185904043e-01 -1.016945324476422829e+00 1.862648303121686411e+01
1.401165908295857743e-01 3.458483348132958268e-02 5.121503412686044809e-01 8.877783107277319452e-01 7.448078847521900636e-01 5.411103145824358585e-01 -9.353220050056678669e-01 1.834884937208551392e+01
1.085206390356154849e-01 5.417129691104298483e-02 8.860035554204631625e-01 9.207552348040435319e-01 7.210310365898332519e-01 4.158408567935722999e-01 -1.272015977625042149e+00 1.858949336135012231e+01
1.339468276500389576e-01 4.588902251291443468e-02 6.188349437376128304e-01 8.990154158930083739e-01 7.109236488657686426e-01 6.679244820318114284e-01 -1.107794228908191458e+00 1.850385086913363608e+01
1.537191817155997287e-01 5.827077645078403145e-02 6.019884204972999475e-01 9.120804532700576006e-01 6.763852784905435289e-01 7.321179671780349008e-01 -9.664874460784504961e-01 1.848891055104466474e+01
1.620703821073941620e-01 6.535465599180217966e-02 5.460116042386474744e-01 8.899834162219044664e-01 6.750249541171904344e-01 4.364281294401645139e-01 -8.322186437706899920e-01 1.855007785923485031e+01
1.491406107731224617e-01 5.504151001053736447e-02 5.593338143938443308e-01 9.275441729659219536e-01 6.835453894534598840e-01 6.053627963749587115e-01 -1.050054559454173919e+00 1.853484352216833742e+01
1.360247468130073301e-01 4.892367169673018934e-02 5.420768561510370676e-01 9.473665603723081530e-01 6.896186241583429632e-01 4.845430023211053649e-01 -9.471205828044957364e-01 1.842428128618658789e+01
1.407096907710319589e-01 4.011725188580911317e-02 5.860880604584423059e-01 8.950977468229494027e-01 7.257051371677435414e-01 7.372023161170294658e-01 -1.066761590387937941e+00 1.844090862031440281e+01
1.297863822096437525e-01 6.883423345435571439e-02 7.540027685229246934e-01 9.354032525476313475e-01 6.765362135383566899e-01 2.976027944803569247e-01 -1.257869107002213882e+00 1.883131863139406548e+01
1.655105311989220063e-01 4.584477374366457969e-02 5.307995566019266809e-01 8.760144325709492419e-01 7.122777315229389394e-01 7.698657392515838582e-01 -7.777948016443636536e-01 1.825616362670728066e+01
1.288318002465130285e-01 6.578188062008874515e-02 7.256439938032397396e-01 9.297772418650674942e-01 7.036834375613811865e-01 1.599249450219141777e-01 -1.199814373319749494e+00 1.869141100052555515e+01
1.255849863643832831e-01 5.960887793790185102e-02 8.219199929608742572e-01 8.949570069440710984e-01 7.057314158145859828e-01 4.890577189605118669e-01 -1.293487227163465425e+00 1.871643884201235153e+01
1.117997280954479977e-01 3.576704197066903762e-02 5.993689525512752025e-01 9.528140957003871092e-01 7.486789135181413091e-01 4.891517211152446865e-01 -1.077770196849442197e+00 1.834650157434280260e+01
1.101078639931995784e-01 5.563184437060307574e-02 7.449187158161894029e-01 9.845002982142758707e-01 6.977625593694296580e-01 3.650955467288663492e-01 -1.182494119804329724e+00 1.853375707423824181e+01
1.254988205927620171e-01 3.409697953608437776e-02 5.269664346970134305e-01 9.190484720324052503e-01 7.558601485481339921e-01 4.508050940036371634e-01 -1.206086851659246895e+00 1.857130844929977087e+01
1.299963239193433484e-01 3.523520006234346497e-02 6.152130143118013095e-01 9.007731485663721394e-01 7.420533379320142231e-01 7.507859382004522519e-01 -1.127533541772169468e+00 1.850420052691938366e+01
1.397280682293232101e-01 3.504011346408294342e-02 5.486697177775240464e-01 8.862086893222973494e-01 7.442139905893869756e-01 6.185748937197849129e-01 -1.051528532172210539e+00 1.852958192910449498e+01
1.282979536631919104e-01 4.035513615569802370e-02 5.552431816946998833e-01 9.211777958636591102e-01 7.311444202811059334e-01 4.966283234095736354e-01 -9.979907492440625028e-01 1.831512535466226055e+01
1.764011119762299851e-01 5.120441420105986685e-02 5.157911197532379921e-01 8.510415632192867008e-01 6.951662202238492183e-01 7.555227224602992786e-01 -8.300169259430367763e-01 1.849195557859576766e+01
1.687415400190557802e-01 5.249607091442762274e-02 5.567556956158026260e-01 8.948484735674325785e-01 6.799680310009120765e-01 8.843426459914027760e-01 -9.369315870605969820e-01 1.860807897383960707e+01
1.281308267647652266e-01 5.699262736232157955e-02 7.659825471063281821e-01 9.173729987183434353e-01 6.911468458303045015e-01 6.509752297097309848e-01 -1.193961707274487916e+00 1.864337468896309602e+01
1.084330872808375729e-01 5.285426923104165342e-02 8.516742012970952569e-01 9.361775119022609504e-01 7.085377051479213595e-01 4.532017294838737165e-01 -1.271678886692344967e+00 1.877360208773725248e+01
1.163002584567439102e-01 6.459471199694613586e-02 7.760008891392449204e-01 9.801244795690952083e-01 6.811248964068605805e-01 2.797722970088611372e-01 -1.050246845020131214e+00 1.844171642170663716e+01
1.283661008342422138e-01 5.638436333688809365e-02 6.933143765139717640e-01 9.225181758143735644e-01 6.886709618632711472e-01 5.200002166703264761e-01 -1.256381685313948227e+00 1.877042567294826014e+01
1.273504439989999459e-01 3.452042161323858743e-02 5.843247896340691971e-01 9.037050307073061228e-01 7.453060097573436238e-01 6.614477935818390275e-01 -1.109792344547908760e+00 1.842277017011748796e+01
1.458608375748621511e-01 3.070445304231845390e-02 5.064311314465181901e-01 8.672285326433463171e-01 7.575418507473586915e-01 6.069855694030948934e-01 -1.276904554430722927e+00 1.879229662663518496e+01
1.396343806835879386e-01 5.152591909402250148e-02 5.704251483036552051e-01 9.413574158961681704e-01 6.899825690486451890e-01 5.530636590953630360e-01 -1.173232967960708528e+00 1.872556490906526605e+01
1.378872979476648553e-01 4.763543047938210984e-02 5.053306854235517509e-01 9.200662134389681057e-01 7.128948673258970192e-01 3.355628196938831853e-01 -9.418326223180024659e-01 1.843447609416746147e+01
1.242584482742608298e-01 5.807191013198780005e-02 6.512624204841297448e-01 9.686968404025084745e-01 6.915807155721850341e-01 3.530542062602232689e-01 -1.199370840978352781e+00 1.862687723013099372e+01
1.060133408997419868e-01 4.848384575854872147e-02 8.422925801035141546e-01 9.377486098444597351e-01 7.120844183771705138e-01 6.454969989940151365e-01 -1.106141545740751742e+00 1.847991809275011477e+01
1.076234977183975899e-01 4.330047446814797724e-02 6.248496169369246456e-01 9.496331159184946413e-01 7.410698719328508988e-01 2.964054911464030773e-01 -1.127315540195483079e+00 1.844701105463676782e+01
1.317135506494203356e-01 3.578337712723755198e-02 5.223015105721130480e-01 9.585983104114705888e-01 7.345494292272193304e-01 6.006718063434703936e-01 -1.238210155131573620e+00 1.862642122593965865e+01
1.631799238229481586e-01 6.983808252536867489e-02 6.457706899105477572e-01 9.422460503927757580e-01 6.548092348589455991e-01 8.000261030427980868e-01 -9.271232410722927142e-01 1.853405362630092412e+01
1.554163836748048977e-01 4.704732378749702792e-02 5.675255390735247651e-01 8.821603596140143999e-01 7.082635985592594663e-01 7.510671601997067626e-01 -1.026761417503330609e+00 1.844825289819960545e+01
1.268196706350129543e-01 3.414103794379402812e-02 6.375942951081137178e-01 8.804052666720919573e-01 7.453722426017718172e-01 7.553878112542097290e-01 -1.274657424186751875e+00 1.883196954619319285e+01
1.319482931173390772e-01 4.274069269583639918e-02 5.665420329288938239e-01 9.080216959865201609e-01 7.265979030937295136e-01 4.986694839147911007e-01 -1.044096953539066286e+00 1.849386967350643118e+01
1.487841859357831864e-01 6.602241250772655778e-02 6.003796701664496638e-01 9.392530441103925654e-01 6.665951773009494152e-01 4.272428928621109234e-01 -1.201962547845840668e+00 1.896901410383318165e+01
1.333335057493857667e-01 4.066713455776148345e-02 5.830743343192384964e-01 9.073584180873122129e-01 7.173921463581531821e-01 6.526659020607851192e-01 -1.051227318818212852e+00 1.847254522616975336e+01
1.223998852579803176e-01 5.349423521599585424e-02 8.806393712797089268e-01 8.962833974425149508e-01 7.134075726019608599e-01 8.845069196149575319e-01 -1.065898161618683337e+00 1.843018290444542018e+01
1.649086022069523039e-01 6.129396574784119756e-02 5.425574458283218826e-01 9.125018153388053666e-01 6.618484505317575595e-01 6.529680798682273579e-01 -8.650407015665795285e-01 1.860774316241418447e+01
1.443356462843337906e-01 4.663797523091061520e-02 6.127893974458420434e-01 9.292172987478564128e-01 6.881697321197307593e-01 9.275578903295341737e-01 -1.050081232024224542e+00 1.852533363760236895e+01
