Om Ob h ns s8 Mnu w scale_factor
2.923302155015027326e-01 6.439745305095179173e-02 8.998503009606217962e-01 9.343460876250102576e-01 7.495458070731376710e-01 8.982582806614585191e-01 -1.075832856291779605e+00 1.518479625228396834e+01
3.454630314279526493e-01 4.040650233510238720e-02 7.475080730598883116e-01 8.368433016901830612e-01 7.988727324068840563e-01 8.054529724245527156e-01 -8.514431558008372924e-01 1.533555556984637569e+01
3.003628039111228554e-01 4.554060318080819375e-02 7.109409103569054311e-01 9.533800770144745806e-01 7.685560943975918713e-01 6.928518668928326241e-01 -1.031722726864926720e+00 1.529876013400595625e+01
2.957650683714888595e-01 3.460203809421689980e-02 6.518157737109746552e-01 9.436311395964567250e-01 8.061918994827124152e-01 5.630801695126558259e-02 -9.411631673539673226e-01 1.541392665036056542e+01
3.482969425629236504e-01 3.702223266230660059e-02 6.132673297769019038e-01 9.279250151450686435e-01 7.931091588088310385e-01 6.421092811546047496e-01 -9.442407954608174059e-01 1.551874871450042903e+01
3.031863118169321192e-01 4.065049546755723081e-02 6.308668401116663826e-01 9.664709345140074515e-01 7.739586151875926801e-01 2.816247456892145840e-01 -8.593510086508957535e-01 1.537243800511290104e+01
2.687286130930859329e-01 3.198598130506041803e-02 7.528233970337268044e-01 9.208188737283394820e-01 8.145497017273926055e-01 8.169768152027601094e-02 -1.135090477921557373e+00 1.560579499595264963e+01
2.609388765438361846e-01 4.788178443706989085e-02 8.826310904394221168e-01 9.319471683732696299e-01 7.629874375989321722e-01 6.268113435999881355e-01 -1.107907917014406385e+00 1.522005673817763416e+01
2.991033433512670925e-01 3.954947930893699948e-02 6.433978510072907442e-01 9.650099167659765831e-01 7.956191469442192021e-01 1.158264435921763646e-01 -9.619206961537805078e-01 1.532176336646929649e+01
3.118834301091297778e-01 3.134529784589295404e-02 5.776884105702373429e-01 9.515890190668903070e-01 7.942194906846287150e-01 4.556716055407700194e-02 -9.826521509085444084e-01 1.543875435898153725e+01
3.051370948892084822e-01 4.401452043041116646e-02 6.825423256648204262e-01 9.673502555901787314e-01 7.455399907003381621e-01 7.177284061991436870e-01 -8.324866432685589235e-01 1.510001962812831167e+01
2.414892009552995766e-01 3.904781974545019907e-02 7.803286596306884260e-01 9.894002825529755185e-01 7.656536535661943033e-01 3.707930625171746430e-01 -1.070531130311486834e+00 1.514795859947796686e+01
2.629597110451215025e-01 3.681210814805037368e-02 8.145137248065041913e-01 9.207570274468205307e-01 8.027895552068307072e-01 2.009451944048538108e-01 -1.225793303909288756e+00 1.570437683271645746e+01
3.018868710922424370e-01 4.570276594092093081e-02 6.932375286035522555e-01 9.984068863096713375e-01 7.690148332000306119e-01 8.585952433701367070e-01 -7.943072354381780498e-01 1.518772957862888973e+01
2.783791459032056714e-01 4.090122066880279295e-02 7.109308381910299790e-01 9.684691808018432990e-01 7.709196795517592182e-01 3.877007947209784589e-01 -9.992007311267028236e-01 1.538778135056638163e+01
3.165538453754049297e-01 6.902048881874438269e-02 8.828464003002465255e-01 8.841842120660479143e-01 7.265799425559833491e-01 9.747325657247738473e-01 -9.220659226775029804e-01 1.520358713538186279e+01
2.806576253392923936e-01 4.960925220364137411e-02 7.540153085174461367e-01 9.365850640847057651e-01 7.591765135381132179e-01 2.235282674324196028e-02 -1.123649763487717390e+00 1.518707201837652399e+01
3.122885171430915818e-01 6.753805805919917138e-02 8.310646039561491172e-01 9.015264855067228744e-01 7.562400187285327480e-01 4.885307354499493493e-01 -8.898934222424634832e-01 1.537192728588754065e+01
3.818490898787896271e-01 6.851752980117938041e-02 6.395108000932765435e-01 9.304670182402939860e-01 7.659936057832086309e-01 6.958906665901569699e-01 -8.629414222197913098e-01 1.569831668218398590e+01
3.011700247398660935e-01 4.079645470781754352e-02 6.469349848904202283e-01 9.630497095483095960e-01 7.797571441279941284e-01 2.365076972547940914e-01 -8.890359248617760723e-01 1.539082444253189763e+01
3.668187760322625390e-01 6.997297689328518810e-02 7.215436069373191152e-01 9.136629303387956424e-01 7.618822547996298988e-01 9.854959864526331437e-01 -9.696641374756631571e-01 1.568596607068017335e+01
2.942116175390638855e-01 6.046296879781543065e-02 8.398051351141178067e-01 9.046856780649663587e-01 7.632278787321664648e-01 3.177080616323801343e-01 -9.564610829645592283e-01 1.525828257579173197e+01
3.150550779880781915e-01 5.147155496138376696e-02 6.154659876106273186e-01 9.723256035503895500e-01 7.776792807672299190e-01 7.631085353755706624e-02 -1.136602052531010543e+00 1.576334729452844030e+01
3.153965425064289008e-01 6.823950244152424127e-02 8.108236848912182548e-01 9.429062389869129479e-01 7.355032760149949889e-01 9.607950236395338406e-01 -8.441394486385735973e-01 1.524228011463772070e+01
2.729236387847137069e-01 5.568978766855200990e-02 8.620962052569215439e-01 9.269495414247853615e-01 7.626301580098748811e-01 2.937729018635893974e-01 -1.038544986463672437e+00 1.548313104758642922e+01
3.013675478913568906e-01 4.249946536512728273e-02 6.407432151468079873e-01 9.973385540826756879e-01 7.365283224261881534e-01 6.379385234075499733e-01 -8.815479918594766318e-01 1.515813054566644524e+01
2.810117768494738155e-01 5.513389221283801489e-02 8.672073445469148378e-01 9.352442515801806522e-01 7.730940207320604607e-01 4.359690995708789263e-01 -1.038425365947584389e+00 1.551356809902980416e+01
3.182476219202037271e-01 4.930703022145602882e-02 6.894297681771353048e-01 9.129504008319260233e-01 7.868851117735522482e-01 1.654490459854080497e-01 -1.037432247297784826e+00 1.554624093547238317e+01
3.226356729396312462e-01 3.566617094389298165e-02 5.512651732063108545e-01 9.957071389209101175e-01 7.815435467857129170e-01 2.407692906062746385e-01 -9.986391275507618959e-01 1.552483700292261481e+01
2.900552232989008772e-01 5.996085961657052210e-02 8.026717252570605421e-01 9.543724314577481938e-01 7.603223995452526029e-01 4.152332232064229189e-01 -9.593848384992257339e-01 1.541536866639606806e+01
2.642224751404990135e-01 3.005653921836955525e-02 6.618266103622123531e-01 1.007652153826970043e+00 8.085931251999840530e-01 3.749364517543207764e-01 -1.030527541838062611e+00 1.529162323592768402e+01
2.945981126653358650e-01 4.931406748408451168e-02 8.792761938461826077e-01 8.684817303134142463e-01 7.925453809690117257e-01 4.514593251504907534e-01 -1.030721045828235427e+00 1.548998585827005492e+01
2.782345050699476241e-01 3.809660371517469002e-02 6.493028934266529273e-01 9.990640689950491815e-01 7.819306339489990876e-01 1.960222643894100059e-01 -8.452303532073213166e-01 1.512182407795566164e+01
3.075809314351539703e-01 4.720635567752959338e-02 6.784030291952640734e-01 9.526551015201150108e-01 7.660693203783170979e-01 3.931712026515010727e-01 -8.849136538723103573e-01 1.533272015456736703e+01
2.981746842039444401e-01 6.538271709930786046e-02 8.516645097988331248e-01 9.240460145804980652e-01 7.534750053715769669e-01 4.394748153874383778e-01 -1.009503834995071792e+00 1.525694983453935194e+01
2.934971165403985616e-01 3.986494631250776799e-02 7.315611673562064654e-01 9.592404497336027847e-01 7.914042806917230832e-01 6.999477646211832438e-01 -8.257824551282706427e-01 1.518012874019258085e+01
2.904362951010531768e-01 4.119927356969792231e-02 7.473645187403490375e-01 9.550577682028230653e-01 7.736560014370237326e-01 7.811847269182559117e-01 -7.682917229328966036e-01 1.510097701667797487e+01
3.638924044560980509e-01 6.071306675065989145e-02 6.302808035732127001e-01 9.701947301592072082e-01 7.420836690440930639e-01 9.481893340604675702e-01 -8.815488307055863171e-01 1.536230492944606318e+01
3.398812482384843126e-01 6.979562107744308186e-02 8.199117638692325905e-01 8.864221730417426448e-01 7.542048388781523727e-01 9.417273457938122316e-01 -8.857355254315115722e-01 1.541900461026514080e+01
3.364135216715642418e-01 5.168982398717149318e-02 7.307136211626301669e-01 9.107507525541571614e-01 7.653343365421646505e-01 9.483529686244231982e-01 -9.902108400080638084e-01 1.553200447267726858e+01
3.193296573479073031e-01 3.772208412998231952e-02 6.721998295329834061e-01 9.416394431962860079e-01 7.666144365943184935e-01 6.582359600649227982e-01 -9.105905550524504566e-01 1.530461105291754187e+01
2.936558425570542363e-01 6.622521787352428357e-02 8.524876043462494835e-01 9.465712492921459775e-01 7.335884457210661846e-01 6.737496951402381917e-01 -7.850049518938707616e-01 1.492540143797592656e+01
3.367878229569780668e-01 4.017136077631444646e-02 5.974658009226742061e-01 9.582942750180007963e-01 7.757421045602259646e-01 4.613872037692473560e-01 -1.036746175809577730e+00 1.546958956291851273e+01
3.220166597684844811e-01 6.250077774779994044e-02 7.607514481396112638e-01 9.177242697508196656e-01 7.648648943215039520e-01 4.169011773702372969e-01 -7.963580759946083942e-01 1.533024092769354141e+01
2.736345807549673825e-01 4.048535382515403014e-02 7.904237342421667201e-01 9.087589707307649478e-01 7.908752842037662933e-01 1.494708273459041115e-01 -1.076523277470939677e+00 1.540763766107381727e+01
3.300905660910145589e-01 6.369348068615614256e-02 7.195558962875703291e-01 9.527277072062427798e-01 7.486912386924686746e-01 7.576304158414375323e-01 -7.056443501623409498e-01 1.520424125252926650e+01
2.811750754703533639e-01 4.335347608137873204e-02 6.534919150777026564e-01 9.844918470475563232e-01 7.981021394219707243e-01 5.713473654152700920e-02 -9.279493068569160119e-01 1.541391376332812513e+01
3.121932565308170315e-01 6.560496391697767660e-02 8.687764724822734097e-01 8.499096116864902628e-01 7.468796418583149022e-01 3.578614158918135280e-01 -1.160458810280291075e+00 1.547231485274462770e+01
2.709073531490511222e-01 3.191775892840340023e-02 7.255083123405394741e-01 9.472812145088569391e-01 7.861215034609561059e-01 3.075045334786706830e-01 -1.170772040067926234e+00 1.561240500387873809e+01
2.538124655041854583e-01 3.953579297605064324e-02 8.388210270535556567e-01 9.332383350917564657e-01 7.871397383766437494e-01 2.038159999694060254e-01 -1.106490015747937594e+00 1.533544780401709318e+01
2.613710996399826181e-01 5.404744110882211960e-02 8.557584634280255287e-01 9.838988941215904838e-01 7.499833056353715222e-01 7.630482689972579724e-01 -9.614162818665029642e-01 1.508602423083333832e+01
2.848237684644103207e-01 3.919251713029003881e-02 7.795715373320968311e-01 9.100934518813456053e-01 7.824546104436487237e-01 5.718997912482471913e-01 -1.058738545373916873e+00 1.524204924296296326e+01
2.978181897579482706e-01 4.611970746685931100e-02 8.770978600415468840e-01 8.571400623125700058e-01 7.730787180640443790e-01 7.688162100457270887e-01 -7.997326791927305001e-01 1.511062132862154783e+01
2.757796373910201826e-01 3.941351760505759638e-02 7.120615196489936682e-01 9.619960615729192810e-01 7.633116219589339835e-01 3.709144397574546947e-01 -9.966871480217184276e-01 1.518258860948981059e+01
3.205649243040302743e-01 5.690980370183572334e-02 7.168971798945901197e-01 9.203139937119430014e-01 7.618255117283510014e-01 4.062433524825023734e-01 -7.024428230965926723e-01 1.517620950425269122e+01
2.789566215557127693e-01 4.165915261705539774e-02 6.495718424351282216e-01 1.023663351525493592e+00 7.384901732221276216e-01 4.933620719583699521e-01 -1.088101369602800350e+00 1.524738392665021003e+01
2.549828638916936119e-01 3.197749911289050201e-02 7.693183247860773122e-01 9.542172164603057727e-01 7.806125729723782936e-01 4.416519976505927092e-01 -1.127828626985345251e+00 1.529921842616916727e+01
2.650568282407107512e-01 4.947207070451406508e-02 8.187728628335815273e-01 9.378145916346884992e-01 7.962143332617800384e-01 5.389729917147673133e-02 -9.183630110958954651e-01 1.523036574815414035e+01
3.128460542464289729e-01 4.796785305424743073e-02 6.198470641105948697e-01 9.676378551510923520e-01 7.776604572684441274e-01 4.583256547712499795e-02 -9.303890014637022920e-01 1.552823546279520706e+01
2.413513623933243590e-01 4.201430692666572458e-02 8.767964288202785283e-01 9.699672359370372643e-01 7.606702893427726986e-01 5.891988742295204418e-01 -1.031165864893915707e+00 1.520934422563151500e+01
2.936521190963781724e-01 5.503201260180995424e-02 8.023846821071511926e-01 9.110344244765331556e-01 7.743762878372123515e-01 2.058422304274091508e-01 -1.019849377826413495e+00 1.552002578497569374e+01
3.303260387711303148e-01 4.474939239272407443e-02 6.368001639165440375e-01 9.302741022600942156e-01 7.752164904203298068e-01 2.921306649383320631e-01 -9.999150337620392737e-01 1.548524171002963534e+01
2.642995378487369429e-01 5.389079846971272375e-02 8.744609268219397658e-01 9.439492778033026221e-01 7.727209991777005405e-01 2.788371841613714874e-01 -1.052346530222505905e+00 1.530521993906352662e+01
2.955753955239448505e-01 3.058000613610269147e-02 7.034192812459992838e-01 9.145627995152252332e-01 7.822689094783648045e-01 4.627282367823940534e-01 -1.106678504285236952e+00 1.542440717054819288e+01
2.719581646556714083e-01 5.645101607529989796e-02 8.662742606663893508e-01 9.486202631726893264e-01 7.544939812634520182e-01 4.415064704284698549e-01 -1.016828079598072643e+00 1.528597194841985285e+01
2.592236244670067524e-01 3.464483655300832493e-02 7.133603743106935458e-01 9.998921085188098301e-01 7.773474016873362924e-01 4.139711607752197819e-01 -1.226791093416212286e+00 1.562195125520532457e+01
3.066102114940728041e-01 4.473637227389636734e-02 6.057433684511661642e-01 1.005628972356618522e+00 7.530214904395957642e-01 4.943468044319473953e-01 -9.068218337182101241e-01 1.529783344609872131e+01
2.966110216986468373e-01 4.831508397190963089e-02 8.272183263052648172e-01 8.752577564425053636e-01 7.752581523425728927e-01 3.985434512398907114e-01 -1.085897978934565078e+00 1.535367588526685445e+01
2.727184080744611272e-01 3.960323012185780478e-02 7.361064856552096414e-01 9.451942084353222029e-01 7.896842880425605227e-01 1.074157278442443575e-01 -9.645526776097329558e-01 1.546613408855075633e+01
2.768475678008444074e-01 4.186083708768365691e-02 7.643837040547600825e-01 9.248520515253275676e-01 7.710244078047006067e-01 2.331185220597705998e-01 -1.213008878669979529e+00 1.540594663343165571e+01
3.419096623785434219e-01 4.963739198032779409e-02 6.566702510708443130e-01 9.255225814630793080e-01 7.450702940406727093e-01 6.030086719804705897e-01 -8.170833415061879990e-01 1.534195063138995785e+01
3.187458102226748413e-01 3.891300461395938437e-02 7.344370443872354492e-01 8.852981224768585733e-01 8.004171298931257450e-01 6.004692259900176188e-01 -1.025705017533136587e+00 1.547428416882329927e+01
2.793928987749052517e-01 5.831031305584291613e-02 7.747030062460433797e-01 9.568277324091998270e-01 7.578108255285861405e-01 6.342306994581925483e-02 -8.674248774887703961e-01 1.522114767323122031e+01
3.604185347158289643e-01 6.182896922294306430e-02 6.668089800476216800e-01 9.391742893686085836e-01 7.633022080929661168e-01 8.222978967777340165e-01 -1.086807754626953892e+00 1.576419479439883276e+01
2.776649009162830417e-01 4.020743687111066889e-02 7.187136949199357527e-01 9.604055502624452290e-01 7.653513306473497257e-01 3.444541949852063523e-01 -1.045936883566984665e+00 1.524467706326913508e+01
3.803969887780210835e-01 3.201124104700096146e-02 5.613580921440871618e-01 9.338943100078100912e-01 7.875135455023503095e-01 7.856015100777395954e-01 -8.428448711108231794e-01 1.548128273186688908e+01
2.505169243744494456e-01 3.507490607835847540e-02 7.749411119886373545e-01 9.674211238690897385e-01 7.720766481791417890e-01 3.651874906238597451e-01 -1.092646597187953983e+00 1.539880148627439738e+01
2.623079435508377522e-01 3.724540226108977170e-02 8.170730234405938486e-01 9.330849506256551074e-01 7.924636108190815653e-01 2.921489885190436953e-01 -8.933086891224168991e-01 1.526009814625088268e+01
2.933026120482964960e-01 5.847393441507443834e-02 8.379879735516415629e-01 9.169870691747382674e-01 7.599415771751757420e-01 6.232515965469858088e-01 -8.704971723530474659e-01 1.531858821806456383e+01
2.698505919745442516e-01 5.243812715941224833e-02 8.599551234431457303e-01 9.331658648682956692e-01 7.658902870174414401e-01 3.869773693321734709e-01 -1.158230007168615128e+00 1.549175856109334148e+01
2.385850935502603076e-01 4.760854031154845151e-02 8.767465693827927176e-01 9.612382413202918974e-01 7.734461402061388879e-01 7.559597062497480646e-02 -1.073253275438626364e+00 1.522652017611122943e+01
3.589894427209017191e-01 5.942418080278619175e-02 6.727491646912461265e-01 8.890074960282076111e-01 7.934769172071916010e-01 2.722466432699586769e-01 -9.034789048985358839e-01 1.547423817054699136e+01
2.852473545308697456e-01 5.123749037967906261e-02 7.543110784083491005e-01 9.793389791100688413e-01 7.625781193661388402e-01 5.096088330266368427e-01 -9.789270964065912572e-01 1.532644971859926919e+01
3.095376382783610048e-01 4.750952446123699741e-02 7.424083587203403889e-01 8.971206379243984452e-01 7.851181273679677108e-01 3.546283348278209124e-01 -9.032086347782464220e-01 1.547664544296020495e+01
3.226208433701218681e-01 6.494960627157150834e-02 7.040843425646867715e-01 9.539997255116441366e-01 7.605654826360616072e-01 4.028943056845323278e-01 -7.800829657071649548e-01 1.535457374720675894e+01
2.806563429492417439e-01 3.140916762655351219e-02 6.232124652909792895e-01 9.913422052885785263e-01 7.772510869255423449e-01 9.832332713591251938e-02 -1.007566173443041224e+00 1.545840149293083421e+01
3.237095620109265992e-01 6.976547175869043937e-02 7.862118469400394272e-01 9.072679923577078309e-01 7.747401712206699598e-01 3.338125528765373828e-01 -8.666500201415904270e-01 1.560315648092719343e+01
3.278335527384042547e-01 6.967929192953301043e-02 8.644009098025997595e-01 8.473168327720748128e-01 7.597070441136368757e-01 6.209876522844668401e-01 -8.341412496308406865e-01 1.526054430153641661e+01
3.733599378482507225e-01 4.737805651048550282e-02 6.232613773772648358e-01 8.963625232828319467e-01 7.773760773749172071e-01 6.679413405438284768e-01 -7.085305995540199797e-01 1.535612561354673389e+01
2.729416179378789664e-01 6.254368139702408402e-02 8.907220901052788076e-01 9.832116422703849334e-01 7.502029430967142032e-01 7.779949203820115677e-01 -9.114941635773587958e-01 1.533424012642826995e+01
3.304947385022865558e-01 4.333082723254436802e-02 6.690509003637322705e-01 9.410408741951135081e-01 7.700514915160608931e-01 8.244117088386841985e-01 -7.055821593681351755e-01 1.524967708099496022e+01
2.733350835874403528e-01 5.948079792804456672e-02 8.302457539178049739e-01 9.531334358147529606e-01 7.730613369637555632e-01 1.609823083698241897e-02 -8.873223857000738235e-01 1.526348543248068701e+01
3.297204998546068855e-01 3.006625924413865517e-02 6.132914605611985426e-01 9.850572484306261423e-01 7.722707847292114014e-01 9.912498157858108394e-01 -1.019255161619693650e+00 1.549111026201822661e+01
2.635488876820976101e-01 3.620118786089290136e-02 7.593880692862972071e-01 9.619279680865124860e-01 7.650401980980182648e-01 5.319145078988136710e-01 -1.174575779339952497e+00 1.546113531473424985e+01
3.269993943079908538e-01 6.717310338474227760e-02 7.818786541395795764e-01 8.883568228801685951e-01 7.751103785982631500e-01 2.642296021729616529e-01 -7.839418675851607121e-01 1.525441920204432833e+01
3.354158342587968411e-01 5.455436298441637688e-02 6.209381234291801999e-01 9.602941678903411660e-01 7.687692688120395523e-01 3.345974406338013685e-01 -9.285775251448982193e-01 1.555094140612202658e+01
2.739893108749814066e-01 4.710519789007666658e-02 7.689582026411837523e-01 9.386553076634538417e-01 7.666530996377578511e-01 2.744920229995260197e-01 -1.173775461102728457e+00 1.556836139388091667e+01
2.718732141587730244e-01 5.534640425841735878e-02 8.384977010199932135e-01 9.346132834167999448e-01 7.709731544573716899e-01 9.626885557787456804e-02 -9.803663210694457675e-01 1.545003478375118711e+01
3.948628383881972459e-01 5.220182887145251305e-02 5.372961778992950688e-01 9.902308413428103639e-01 7.558728134875004612e-01 7.956577345781128408e-01 -8.528286253138969153e-01 1.554436583015269058e+01
2.741154972692787517e-01 3.217165979955245725e-02 7.157163321657541433e-01 9.604890648633868100e-01 7.954215586961232987e-01 4.139737241339829787e-01 -9.306808118512728267e-01 1.539136130068231090e+01
3.360249682803946314e-01 5.610899329666144131e-02 7.669773674976266831e-01 8.962087009327835974e-01 7.732728746974790734e-01 7.418357765546197413e-01 -7.251293066785248209e-01 1.532577162034134055e+01
2.536621721164767918e-01 4.074492296215266596e-02 8.527744344576422275e-01 9.610993320511387328e-01 7.770729685529305097e-01 6.295671779257525635e-01 -9.993547118585534017e-01 1.512886179791601826e+01
2.631639506087504188e-01 4.754189747653107811e-02 7.270145181958341807e-01 9.833355202702399600e-01 7.766166765213706746e-01 1.296112994534359686e-04 -9.241992879695244412e-01 1.522150129954784070e+01
2.790609690186707237e-01 4.944038137195082283e-02 7.274761116333089417e-01 9.628311062767394013e-01 7.746221841216157644e-01 2.048218272038321575e-01 -9.717622745629095338e-01 1.532659757312663018e+01
2.705906636831559853e-01 3.090602078837787967e-02 7.874571083278774086e-01 9.573327179865878112e-01 7.772670113922853785e-01 9.241816449847271020e-01 -9.625833810027133453e-01 1.531451416560319068e+01
2.931255032120856363e-01 3.404441052971947379e-02 5.882299754337423359e-01 1.001530045471446417e+00 7.744454844517852932e-01 3.110439718176207236e-01 -1.021303840445762390e+00 1.539078817276729261e+01
3.304833622904785884e-01 3.005570440777702648e-02 6.391357893487964459e-01 9.386648496956201404e-01 7.950824600039457790e-01 6.097354784573112418e-01 -8.759112214840045763e-01 1.539705559504949939e+01
2.995131342721485401e-01 6.969515638291712278e-02 7.354016675304502204e-01 9.994053468899254389e-01 7.450389853588681444e-01 4.210487048203373495e-01 -7.539538610291827148e-01 1.528198910294552348e+01
3.208985085639888268e-01 4.060408416449409752e-02 5.575652756446969338e-01 9.773593016750031781e-01 7.957875589720503351e-01 5.230028115435525482e-02 -7.935356429923812183e-01 1.531884654963637438e+01
2.675856154440404144e-01 4.777764110061299974e-02 8.596640148473164711e-01 9.291528076666264457e-01 7.570224323996574967e-01 6.543528099890375538e-01 -1.113582412034316071e+00 1.515898469902426626e+01
2.979179863232829795e-01 5.539605038933655135e-02 8.482905109684220069e-01 8.968104408987738196e-01 7.534567873833044604e-01 7.778395108341153996e-01 -9.118014577036651636e-01 1.520590541907894178e+01
3.691479090525785489e-01 6.126042990537235861e-02 7.356352981779148426e-01 8.774330217131327547e-01 7.839554481678113751e-01 9.175049435855899826e-01 -8.244593985620088938e-01 1.557262388590934599e+01
2.684281657288962730e-01 5.179932318272233160e-02 7.215579990710881964e-01 1.020959749690134366e+00 7.498903356066197734e-01 3.476956813140887892e-01 -9.001674021396849357e-01 1.523517474133224425e+01
2.367674049196092922e-01 4.033043624103455072e-02 6.936052003449174608e-01 1.060866545619021384e+00 7.427124052539987309e-01 3.469210207250023048e-01 -9.643043030514387715e-01 1.515987732593076842e+01
2.982173823985170835e-01 5.865156996827405878e-02 8.300758094992837233e-01 9.295483646853099913e-01 7.290928646482681685e-01 7.910964403851701299e-01 -7.485706840293094855e-01 1.498386181831316044e+01
2.796487836867204146e-01 4.864030181812794423e-02 7.887463050226191097e-01 9.482389195064612197e-01 7.750333117555072704e-01 4.001670956444821625e-01 -1.048119795318327441e+00 1.536726512590457183e+01
2.494048829252122901e-01 4.056788147924451915e-02 8.178996712117756474e-01 9.738126861544877944e-01 7.817207641698118437e-01 3.438762610996751734e-01 -9.835973997437810201e-01 1.531004744266857820e+01
3.091877644052419827e-01 4.725130871513311126e-02 6.284788727380312690e-01 1.000429871554298966e+00 7.491945901544800890e-01 5.272486244851648518e-01 -8.211742364998245725e-01 1.528292879059875986e+01
3.083088955602644732e-01 4.911748486742151254e-02 8.069432526211879342e-01 9.135935231883389740e-01 7.724783120643616829e-01 8.679858869926012632e-01 -8.448616802740214204e-01 1.534934414819341164e+01
3.024480352839089559e-01 5.992538184915555122e-02 7.903898331134140420e-01 9.078937517546183944e-01 7.837599512905359944e-01 7.394146636574128184e-02 -8.699352495810694919e-01 1.539066961735027483e+01
3.055941842480718318e-01 5.932408276733555641e-02 8.794638258757674354e-01 8.712482986069437496e-01 7.827991157720211035e-01 6.121165905203752589e-01 -8.055039445166021217e-01 1.520360362053321879e+01
2.361984385887888338e-01 3.382963633785784907e-02 8.806941592754506942e-01 9.693667221264826717e-01 7.808722737006070780e-01 7.782073888670147932e-01 -1.224088815797947705e+00 1.545365787202740471e+01
3.617563983431993924e-01 4.012174146430040611e-02 6.091890818713880940e-01 9.064505447295152507e-01 8.035566687114055195e-01 4.680723727073011209e-01 -8.610279867670320719e-01 1.538018445847296789e+01
2.622382914017092892e-01 4.257562187133406839e-02 8.437687592128426672e-01 9.170325662432888825e-01 7.812002262920021423e-01 1.773979866764342495e-01 -1.095724631914692937e+00 1.519352495835688188e+01
3.106465054206900556e-01 4.692445272003324674e-02 6.810787758709990758e-01 9.428984133013976754e-01 7.802887705022063525e-01 2.741155570622707538e-01 -9.230994141814241605e-01 1.532861811710707123e+01
2.934274787628168291e-01 3.579909784061131861e-02 6.059045163225692532e-01 9.811239026150929687e-01 7.868112031029768083e-01 2.002490425936415130e-02 -8.238953413683129945e-01 1.534661924730729510e+01
2.417249844759816746e-01 3.900573391170469167e-02 8.889439823427971454e-01 9.359000909119308265e-01 7.848577695933602882e-01 3.303767034519788925e-01 -9.583196178480828387e-01 1.512882104652558191e+01
2.820355610047232120e-01 5.982901245538841534e-02 8.836938793303570350e-01 9.332477481015724052e-01 7.401680761584863433e-01 8.628915105337897629e-01 -1.070624577565828517e+00 1.536834158887856816e+01
2.448205073938590215e-01 4.622472465820639392e-02 8.110365970828201654e-01 9.790671587315716851e-01 7.754296307721106896e-01 8.648146918453347709e-02 -1.132264694062900423e+00 1.534622162287106484e+01
3.052918624271555581e-01 6.716071852388350027e-02 8.739310303240028777e-01 8.658277597590766650e-01 7.542830869426080387e-01 4.261712369859345095e-01 -8.340493666697577080e-01 1.529790745817463460e+01
3.032019913544814482e-01 6.264904141831190154e-02 8.931658200771698253e-01 8.981703776291114494e-01 7.478023752975090366e-01 8.167692743482609652e-01 -1.087460694859435639e+00 1.538436330571757793e+01
3.379502043086679564e-01 3.233368303509060598e-02 6.252461074571393773e-01 9.413515780078276496e-01 7.651205268143734806e-01 9.146771532578349406e-01 -8.569256595140767319e-01 1.534051869944750024e+01
2.676208181100719341e-01 4.504733088613193520e-02 8.298241749441863657e-01 9.538172738009970120e-01 7.717725466300529025e-01 6.934403735865491969e-01 -1.033678287961682596e+00 1.531307918751556230e+01
3.698673981533497912e-01 3.877515858210690836e-02 6.463837538845023101e-01 8.736551923958580934e-01 7.728965032760063414e-01 8.647672526542538041e-01 -8.538760456016722955e-01 1.544034114978526162e+01
3.743928060076229247e-01 5.482929112408878314e-02 6.702454737309596622e-01 8.910851415927495411e-01 7.729191957245910016e-01 8.064847458644577305e-01 -1.095297487082857124e+00 1.580181045441526244e+01
3.885336158081821312e-01 3.075398421839726018e-02 5.271321115254836709e-01 9.285996725059072476e-01 7.992869002677849277e-01 5.085400909638305711e-01 -7.883675644831463769e-01 1.543352967790303865e+01
2.740392073868188616e-01 4.795491452960640166e-02 7.063740096449816486e-01 9.998130516790459943e-01 7.604234561228581102e-01 2.500945104809780828e-01 -9.009660457979749015e-01 1.515118043476392806e+01
2.946253704798023065e-01 5.231857881663951049e-02 8.689398352069774845e-01 8.618631313447246978e-01 7.752285364380454569e-01 3.840561643330729913e-01 -1.025270969510811536e+00 1.523885269832941702e+01
2.988269171651740663e-01 6.343624410322716567e-02 8.861032705832160294e-01 9.072429411482341166e-01 7.459433089577818254e-01 9.127783832036187039e-01 -1.003631662120958890e+00 1.514820171092433299e+01
3.994867608376612145e-01 6.539571349163399161e-02 5.819218020426010218e-01 9.677733330222709762e-01 7.480830731257087640e-01 8.855880135690263888e-01 -7.039794150427622910e-01 1.546950846086771669e+01
3.056301463363468862e-01 6.284990188750340379e-02 8.901427613837062935e-01 8.992315257380912863e-01 7.476259319321891805e-01 7.546904060413963666e-01 -7.756452845918495598e-01 1.527380756261002759e+01
3.059905166379617292e-01 6.034147086308713770e-02 7.398925100819225831e-01 9.338189966043570767e-01 7.721994312283683159e-01 2.034538126569732652e-01 -8.908076747402196016e-01 1.522850620315865733e+01
2.910393414724045114e-01 4.803326350079378804e-02 8.276073380003921010e-01 9.064142055315174140e-01 7.565428132337634892e-01 6.120030073235811496e-01 -9.953058376446584088e-01 1.531321188230072927e+01
2.763400207597903613e-01 4.801021528016817530e-02 7.942727373771865107e-01 9.276097807751858548e-01 7.706228040644538257e-01 2.329898107869207702e-01 -1.056777421406060125e+00 1.537775792406811171e+01
