logz logzerr logvol nlive logl logwt insert_order
-7.627752274083945849e+02 1.445523090858944759e-01 -2.161250000000105587e+00 1.600000000000000000e+03 -7.579223288285124909e+02 -7.674616502204644348e+02 8.687500000000000222e-01
-7.627660500420362268e+02 1.419397195227351804e-01 -2.161875000000105462e+00 1.600000000000000000e+03 -7.579157180670756588e+02 -7.674556644590276164e+02 5.937500000000000000e-01
-7.627569017861559360e+02 1.401528039661503466e-01 -2.162500000000105338e+00 1.600000000000000000e+03 -7.579033385811527523e+02 -7.674439099731047236e+02 4.774999999999999800e-01
-7.627477297658706448e+02 1.364041981231666201e-01 -2.163125000000105214e+00 1.600000000000000000e+03 -7.578986372677803729e+02 -7.674398336597323578e+02 2.325000000000000122e-01
-7.627386041525667224e+02 1.379487952714299470e-01 -2.163750000000105089e+00 1.600000000000000000e+03 -7.578847733624579632e+02 -7.674265947544099618e+02 6.949999999999999512e-01
-7.627294410974492394e+02 1.397802672156351622e-01 -2.164375000000104965e+00 1.600000000000000000e+03 -7.578639207457965767e+02 -7.674063671377485889e+02 1.637500000000000067e-01
-7.627201765649826939e+02 1.360800478147526915e-01 -2.165000000000104841e+00 1.600000000000000000e+03 -7.578453894971902400e+02 -7.673884608891422658e+02 1.421249999999999902e+00
-7.627108319986518836e+02 1.381029436858271231e-01 -2.165625000000104716e+00 1.600000000000000000e+03 -7.578277255463351594e+02 -7.673714219382871988e+02 1.243749999999999911e+00
-7.627014155930764900e+02 1.281477274208390194e-01 -2.166250000000104592e+00 1.600000000000000000e+03 -7.577866990114943064e+02 -7.673310204034462458e+02 7.049999999999999600e-01
-7.626917042859913636e+02 1.291077492825286610e-01 -2.166875000000104468e+00 1.600000000000000000e+03 -7.577740125069690293e+02 -7.673189588989209824e+02 1.552499999999999991e+00
-7.626819702394298019e+02 1.432430021792066854e-01 -2.167500000000104343e+00 1.600000000000000000e+03 -7.577512747575290177e+02 -7.672968461494809844e+02 1.975000000000000089e-01
-7.626721155445906106e+02 1.447869997703407074e-01 -2.168125000000104219e+00 1.600000000000000000e+03 -7.577493970371732530e+02 -7.672955934291252333e+02 1.761249999999999982e+00
-7.626623448450253591e+02 1.470253817157737841e-01 -2.168750000000104095e+00 1.600000000000000000e+03 -7.577445414493773796e+02 -7.672913628413293736e+02 1.998750000000000027e+00
-7.626526278651422217e+02 1.478525134711256572e-01 -2.169375000000103970e+00 1.600000000000000000e+03 -7.577207677865950473e+02 -7.672682141785470549e+02 1.745000000000000107e+00
-7.626427801342791781e+02 1.506959918589297620e-01 -2.170000000000103846e+00 1.600000000000000000e+03 -7.577161599815577802e+02 -7.672642313735098014e+02 1.537500000000000089e+00
-7.626329897096088644e+02 1.539434132329311755e-01 -2.170625000000103721e+00 1.600000000000000000e+03 -7.577136041244909848e+02 -7.672623005164430197e+02 1.922500000000000098e+00
-7.626232755607703666e+02 1.555538155765783526e-01 -2.171250000000103597e+00 1.600000000000000000e+03 -7.577061317554400830e+02 -7.672554531473920179e+02 1.692499999999999893e+00
-7.626135890861295366e+02 1.617588534774644649e-01 -2.171875000000103473e+00 1.600000000000000000e+03 -7.577020588896540403e+02 -7.672520052816059888e+02 1.275000000000000022e-01
-7.626039625644771149e+02 1.594098330167337818e-01 -2.172500000000103348e+00 1.600000000000000000e+03 -7.576812270633193975e+02 -7.672317984552713597e+02 1.554999999999999938e+00
-7.625942341470316705e+02 1.596525488750102362e-01 -2.173125000000103224e+00 1.600000000000000000e+03 -7.576770724741695631e+02 -7.672282688661215388e+02 8.362500000000000488e-01
-7.625845655581595111e+02 1.609849508439953336e-01 -2.173750000000103100e+00 1.600000000000000000e+03 -7.576760907885829965e+02 -7.672279121805349860e+02 7.887499999999999512e-01
-7.625749861565051333e+02 1.669304744135204632e-01 -2.174375000000102975e+00 1.600000000000000000e+03 -7.576757004391070041e+02 -7.672281468310590071e+02 8.887500000000000400e-01
-7.625654998654523524e+02 1.674440609300495431e-01 -2.175000000000102851e+00 1.600000000000000000e+03 -7.576693419326912817e+02 -7.672224133246432984e+02 1.537499999999999978e-01
-7.625560489403083011e+02 1.632172299763073320e-01 -2.175625000000102727e+00 1.600000000000000000e+03 -7.576609849011566666e+02 -7.672146812931086970e+02 1.024999999999999911e+00
-7.625466141700169374e+02 1.650591227616190482e-01 -2.176250000000102602e+00 1.600000000000000000e+03 -7.576594961716438092e+02 -7.672138175635957396e+02 1.547500000000000098e+00
-7.625372595445207935e+02 1.621124375202613876e-01 -2.176875000000102478e+00 1.600000000000000000e+03 -7.576552600108146862e+02 -7.672102064027666302e+02 7.800000000000000266e-01
-7.625279582446073618e+02 1.579215375823056489e-01 -2.177500000000102354e+00 1.600000000000000000e+03 -7.576503250204199276e+02 -7.672058964123718852e+02 1.258750000000000036e+00
-7.625187030410478428e+02 1.544960542517022917e-01 -2.178125000000102229e+00 1.600000000000000000e+03 -7.576237532579530125e+02 -7.671799496499049837e+02 1.913750000000000062e+00
-7.625092927879129547e+02 1.528677165784812497e-01 -2.178750000000102105e+00 1.600000000000000000e+03 -7.576106245871550300e+02 -7.671674459791070149e+02 1.271249999999999991e+00
-7.624998535170332161e+02 1.513471746736381740e-01 -2.179375000000101981e+00 1.600000000000000000e+03 -7.576089077818453461e+02 -7.671663541737973446e+02 1.168749999999999956e+00
-7.624904923460713917e+02 1.465817020899581324e-01 -2.180000000000101856e+00 1.600000000000000000e+03 -7.575938410571973236e+02 -7.671519124491493358e+02 1.419999999999999929e+00
-7.624810837177637950e+02 1.461391137177762978e-01 -2.180625000000101732e+00 1.600000000000000000e+03 -7.575871327080069477e+02 -7.671458290999589735e+02 1.300000000000000044e-01
-7.624717061778179641e+02 1.570520725580862864e-01 -2.181250000000101608e+00 1.600000000000000000e+03 -7.575820151983733695e+02 -7.671413365903254089e+02 1.928749999999999964e+00
-7.624623741231662279e+02 1.561184281336088220e-01 -2.181875000000101483e+00 1.600000000000000000e+03 -7.575789051411901482e+02 -7.671388515331420876e+02 1.679999999999999938e+00
-7.624531054526238449e+02 1.503772890524176509e-01 -2.182500000000101359e+00 1.600000000000000000e+03 -7.575637437874527222e+02 -7.671243151794046753e+02 1.187500000000000000e+00
-7.624437880561931706e+02 1.475054095049236624e-01 -2.183125000000101235e+00 1.600000000000000000e+03 -7.575599204877157717e+02 -7.671211168796677384e+02 4.487499999999999822e-01
-7.624345272373509488e+02 1.471236988025823866e-01 -2.183750000000101110e+00 1.600000000000000000e+03 -7.575483951567754275e+02 -7.671102165487274078e+02 4.575000000000000178e-01
-7.624252512930906960e+02 1.458960448226804263e-01 -2.184375000000100986e+00 1.600000000000000000e+03 -7.575414744416566464e+02 -7.671039208336086404e+02 9.849999999999999867e-01
-7.624160028248664958e+02 1.459801651019783653e-01 -2.185000000000100862e+00 1.600000000000000000e+03 -7.575358519276285278e+02 -7.670989233195805355e+02 1.126249999999999973e+00
-7.624067934079180304e+02 1.456715972252932145e-01 -2.185625000000100737e+00 1.600000000000000000e+03 -7.575209170022936860e+02 -7.670846133942457072e+02 4.274999999999999911e-01
-7.623975371155476068e+02 1.435580498070750943e-01 -2.186250000000100613e+00 1.600000000000000000e+03 -7.575208154597767134e+02 -7.670851368517287483e+02 5.725000000000000089e-01
-7.623883704945749287e+02 1.386303035546581630e-01 -2.186875000000100489e+00 1.600000000000000000e+03 -7.574961538657236133e+02 -7.670611002576755482e+02 7.875000000000000056e-02
-7.623790671845401903e+02 1.304089376953986301e-01 -2.187500000000100364e+00 1.600000000000000000e+03 -7.574926379345124587e+02 -7.670582093264644072e+02 1.896249999999999991e+00
-7.623698230659870205e+02 1.329851505610522011e-01 -2.188125000000100240e+00 1.600000000000000000e+03 -7.574850241351521163e+02 -7.670512205271040784e+02 1.146249999999999991e+00
-7.623605996766361841e+02 1.319446792919025113e-01 -2.188750000000100115e+00 1.600000000000000000e+03 -7.574849930798085325e+02 -7.670518144717605082e+02 1.320000000000000062e+00
-7.623514659831104154e+02 1.255178766880168661e-01 -2.189375000000099991e+00 1.600000000000000000e+03 -7.574719977451144359e+02 -7.670394441370664254e+02 8.125000000000000278e-02
-7.623423028144525233e+02 1.236569673851097423e-01 -2.190000000000099867e+00 1.600000000000000000e+03 -7.574263320881028676e+02 -7.669944034800548707e+02 1.291250000000000009e+00
-7.623328065101347875e+02 1.249103461906016510e-01 -2.190625000000099742e+00 1.600000000000000000e+03 -7.574204560668006252e+02 -7.669891524587526419e+02 2.449999999999999956e-01
-7.623233502452553694e+02 1.265838677422738145e-01 -2.191250000000099618e+00 1.600000000000000000e+03 -7.574087398941287574e+02 -7.669780612860807878e+02 1.762499999999999956e+00
-7.623138785806557962e+02 1.193466127290627316e-01 -2.191875000000099494e+00 1.600000000000000000e+03 -7.573994633594957122e+02 -7.669694097514476425e+02 6.912500000000000311e-01
-7.623044146442405236e+02 1.213982324901397292e-01 -2.192500000000099369e+00 1.600000000000000000e+03 -7.573892172372273990e+02 -7.669597886291793429e+02 4.624999999999999944e-02
-7.622949492271301324e+02 1.183263804563015886e-01 -2.193125000000099245e+00 1.600000000000000000e+03 -7.573787898161822341e+02 -7.669499862081341917e+02 1.766250000000000098e+00
-7.622854806346562100e+02 1.280918460904014455e-01 -2.193750000000099121e+00 1.600000000000000000e+03 -7.573773027796920587e+02 -7.669491241716440300e+02 1.633750000000000036e+00
-7.622760928047939615e+02 1.263560341596033365e-01 -2.194375000000098996e+00 1.600000000000000000e+03 -7.573630063883576895e+02 -7.669354527803096744e+02 1.308750000000000080e+00
-7.622666648647109469e+02 1.261551313441060251e-01 -2.195000000000098872e+00 1.600000000000000000e+03 -7.573507106614678150e+02 -7.669237820534198136e+02 1.511249999999999982e+00
-7.622572158557360353e+02 1.257676618098583499e-01 -2.195625000000098748e+00 1.600000000000000000e+03 -7.573475145564138984e+02 -7.669212109483659106e+02 6.787499999999999645e-01
-7.622478313102031962e+02 1.263963778337030275e-01 -2.196250000000098623e+00 1.600000000000000000e+03 -7.573279128732908703e+02 -7.669022342652428961e+02 2.037499999999999867e-01
-7.622383567408512590e+02 1.238249994585382818e-01 -2.196875000000098499e+00 1.600000000000000000e+03 -7.573253419928722678e+02 -7.669002883848241936e+02 8.562499999999999556e-01
-7.622289529016577490e+02 1.250880012191830926e-01 -2.197500000000098375e+00 1.600000000000000000e+03 -7.573105430738365840e+02 -7.668861144657885234e+02 1.294999999999999929e+00
-7.622195043100025487e+02 1.234166904669255355e-01 -2.198125000000098250e+00 1.600000000000000000e+03 -7.573095177673314993e+02 -7.668857141592834523e+02 1.590000000000000080e+00
-7.622101404290540358e+02 1.189653451358115566e-01 -2.198750000000098126e+00 1.600000000000000000e+03 -7.573094402226518014e+02 -7.668862616146037681e+02 7.337500000000000133e-01
-7.622008684714589890e+02 1.216110632470992631e-01 -2.199375000000098002e+00 1.600000000000000000e+03 -7.572984699846311969e+02 -7.668759163765831772e+02 1.056249999999999911e+00
-7.621915866031771429e+02 1.206130028753533284e-01 -2.200000000000097877e+00 1.600000000000000000e+03 -7.572834539459163352e+02 -7.668615253378683292e+02 1.112500000000000017e-01
-7.621822574119837554e+02 1.194943282825394054e-01 -2.200625000000097753e+00 1.600000000000000000e+03 -7.572632426688381884e+02 -7.668419390607901960e+02 8.250000000000000389e-02
-7.621728324898849678e+02 1.110759310523287829e-01 -2.201250000000097629e+00 1.600000000000000000e+03 -7.572583324958967523e+02 -7.668376538878487736e+02 1.181249999999999911e+00
-7.621634556594214018e+02 1.148810327423218508e-01 -2.201875000000097504e+00 1.600000000000000000e+03 -7.572513490277884785e+02 -7.668312954197405134e+02 9.250000000000000444e-01
-7.621541069572731431e+02 1.109052345170259274e-01 -2.202500000000097380e+00 1.600000000000000000e+03 -7.572456074248349296e+02 -7.668261788167868644e+02 1.250000000000000069e-02
-7.621447975529546284e+02 1.092794745999664946e-01 -2.203125000000097256e+00 1.600000000000000000e+03 -7.572440561839015345e+02 -7.668252525758534830e+02 1.543749999999999956e+00
-7.621355655070522062e+02 1.075313220264460662e-01 -2.203750000000097131e+00 1.600000000000000000e+03 -7.572327212025946892e+02 -7.668145425945466513e+02 1.774999999999999911e+00
-7.621263198696226482e+02 1.028318351486381677e-01 -2.204375000000097007e+00 1.600000000000000000e+03 -7.572322566176544569e+02 -7.668147030096064327e+02 1.137499999999999956e+00
-7.621171603942287902e+02 1.035936138601011303e-01 -2.205000000000096883e+00 1.600000000000000000e+03 -7.572131957146093555e+02 -7.667962671065613449e+02 3.749999999999999861e-02
-7.621079159496636066e+02 1.021847626683181354e-01 -2.205625000000096758e+00 1.600000000000000000e+03 -7.572077524870899197e+02 -7.667914488790419227e+02 4.337500000000000244e-01
-7.620987121452864130e+02 1.002077150411619100e-01 -2.206250000000096634e+00 1.600000000000000000e+03 -7.571997979435607249e+02 -7.667841193355127416e+02 1.054999999999999938e+00
-7.620895254961636738e+02 9.176338154176277850e-02 -2.206875000000096509e+00 1.600000000000000000e+03 -7.571937843683754181e+02 -7.667787307603274485e+02 2.049999999999999878e-01
-7.620803735135622219e+02 7.288927318719035098e-02 -2.207500000000096385e+00 1.600000000000000000e+03 -7.571930789789513483e+02 -7.667786503709032786e+02 1.436250000000000027e+00
-7.620713038049248098e+02 7.352701979261799803e-02 -2.208125000000096261e+00 1.600000000000000000e+03 -7.571904166343067573e+02 -7.667766130262587012e+02 1.662500000000000089e+00
-7.620622973686831756e+02 8.231378702723465834e-02 -2.208750000000096136e+00 1.600000000000000000e+03 -7.571807211927160779e+02 -7.667675425846680355e+02 7.012500000000000400e-01
-7.620532903585514077e+02 8.043608159888941678e-02 -2.209375000000096012e+00 1.600000000000000000e+03 -7.571806269630434372e+02 -7.667680733549954084e+02 7.499999999999999722e-03
-7.620443684666566924e+02 8.233641513303827097e-02 -2.210000000000095888e+00 1.600000000000000000e+03 -7.571778809244442527e+02 -7.667659523163962376e+02 1.348749999999999893e+00
-7.620355067782373908e+02 8.311415044029549226e-02 -2.210625000000095763e+00 1.600000000000000000e+03 -7.571740022210962024e+02 -7.667626986130482010e+02 1.350000000000000089e-01
-7.620266944292311564e+02 8.438698236547710618e-02 -2.211250000000095639e+00 1.600000000000000000e+03 -7.571445845391300509e+02 -7.667339059310820630e+02 2.250000000000000056e-01
-7.620177050327691859e+02 8.154127470085113794e-02 -2.211875000000095515e+00 1.600000000000000000e+03 -7.571406018606630823e+02 -7.667305482526151081e+02 9.062500000000000000e-01
-7.620087658947987848e+02 7.911501067037413071e-02 -2.212500000000095390e+00 1.600000000000000000e+03 -7.571386770795739949e+02 -7.667292484715259206e+02 1.778750000000000053e+00
-7.619998944850502767e+02 7.852281104734232242e-02 -2.213125000000095266e+00 1.600000000000000000e+03 -7.571299310247850372e+02 -7.667211274167369766e+02 2.687499999999999889e-01
-7.619910297001041499e+02 8.216495269215839947e-02 -2.213750000000095142e+00 1.600000000000000000e+03 -7.571169560350991787e+02 -7.667087774270511318e+02 1.261249999999999982e+00
-7.619821341029166888e+02 8.106109072896508505e-02 -2.214375000000095017e+00 1.600000000000000000e+03 -7.571081228068563860e+02 -7.667005691988083527e+02 1.317499999999999893e+00
-7.619732445910974548e+02 8.458103657891927196e-02 -2.215000000000094893e+00 1.600000000000000000e+03 -7.571067185270093205e+02 -7.666997899189613008e+02 3.937499999999999889e-01
-7.619644265680580020e+02 8.345915954212365651e-02 -2.215625000000094769e+00 1.600000000000000000e+03 -7.570556254993434777e+02 -7.666493218912954717e+02 1.735000000000000098e+00
-7.619552352369390746e+02 8.162761226999461217e-02 -2.216250000000094644e+00 1.600000000000000000e+03 -7.570407523263063467e+02 -7.666350737182583543e+02 6.987499999999999822e-01
-7.619459975235590719e+02 8.446671083513825062e-02 -2.216875000000094520e+00 1.600000000000000000e+03 -7.570215018915218934e+02 -7.666164482834739147e+02 9.337499999999999689e-01
-7.619366730857285575e+02 8.587928103669276170e-02 -2.217500000000094396e+00 1.600000000000000000e+03 -7.569856678402138641e+02 -7.665812392321658990e+02 8.225000000000000089e-01
-7.619271053035894283e+02 8.692839601762103463e-02 -2.218125000000094271e+00 1.600000000000000000e+03 -7.569606095639235264e+02 -7.665568059558754612e+02 1.401250000000000107e+00
-7.619173949227058529e+02 9.544722906855339362e-02 -2.218750000000094147e+00 1.600000000000000000e+03 -7.569580808665211862e+02 -7.665549022584731347e+02 2.537499999999999756e-01
-7.619077596899528544e+02 9.515877807200193161e-02 -2.219375000000094023e+00 1.600000000000000000e+03 -7.569428555229253561e+02 -7.665403019148773183e+02 1.989999999999999991e+00
-7.618980767296856129e+02 8.660472465780678919e-02 -2.220000000000093898e+00 1.600000000000000000e+03 -7.569346764979056843e+02 -7.665327478898576601e+02 1.745000000000000107e+00
-7.618884142627189249e+02 8.994001613815104379e-02 -2.220625000000093774e+00 1.600000000000000000e+03 -7.569269041332645429e+02 -7.665256005252165323e+02 2.550000000000000044e-01
-7.618787759507167721e+02 9.362068591164926512e-02 -2.221250000000093650e+00 1.600000000000000000e+03 -7.569177755338095039e+02 -7.665170969257615070e+02 5.187500000000000444e-01
-7.618691485167777273e+02 9.793429969147986192e-02 -2.221875000000093525e+00 1.600000000000000000e+03 -7.569093626772944390e+02 -7.665093090692464557e+02 1.771249999999999991e+00
-7.618595386922221451e+02 1.018568561904123898e-01 -2.222500000000093401e+00 1.600000000000000000e+03 -7.568912157118116966e+02 -7.664917871037637269e+02 1.928749999999999964e+00
-7.618498529002891928e+02 9.870863619866936112e-02 -2.223125000000093276e+00 1.600000000000000000e+03 -7.568866206307411630e+02 -7.664878170226930933e+02 1.161249999999999893e+00
-7.618402220466555264e+02 9.732208490280046254e-02 -2.223750000000093152e+00 1.600000000000000000e+03 -7.568794224116641089e+02 -7.664812438036160529e+02 4.500000000000000111e-01
-7.618306204549737686e+02 1.023769519684431945e-01 -2.224375000000093028e+00 1.600000000000000000e+03 -7.568714497300758239e+02 -7.664738961220277815e+02 9.612500000000000488e-01
-7.618210403768313199e+02 9.971700457573649812e-02 -2.225000000000092903e+00 1.600000000000000000e+03 -7.568703442167676485e+02 -7.664734156087196197e+02 3.925000000000000155e-01
-7.618115466671846434e+02 9.839152744462394129e-02 -2.225625000000092779e+00 1.600000000000000000e+03 -7.568664260212613044e+02 -7.664701224132132893e+02 2.949999999999999845e-01
-7.618021113653180691e+02 9.990340863782151692e-02 -2.226250000000092655e+00 1.600000000000000000e+03 -7.568448684863307108e+02 -7.664491898782827093e+02 1.050000000000000044e+00
-7.617925674765850772e+02 1.020834222199553942e-01 -2.226875000000092530e+00 1.600000000000000000e+03 -7.568389101250801332e+02 -7.664438565170321453e+02 8.662499999999999645e-01
-7.617830634982240099e+02 1.033178116315275896e-01 -2.227500000000092406e+00 1.600000000000000000e+03 -7.568375626401414138e+02 -7.664431340320934396e+02 1.808750000000000080e+00
-7.617736422234161182e+02 1.121118084063340986e-01 -2.228125000000092282e+00 1.600000000000000000e+03 -7.568270019498064585e+02 -7.664331983417583842e+02 4.724999999999999756e-01
-7.617642161236872198e+02 1.117685065162636049e-01 -2.228750000000092157e+00 1.600000000000000000e+03 -7.568225964356811346e+02 -7.664294178276330740e+02 1.613750000000000018e+00
-7.617548428419527227e+02 1.071881150877652816e-01 -2.229375000000092033e+00 1.600000000000000000e+03 -7.568191279064208175e+02 -7.664265742983727705e+02 7.025000000000000133e-01
-7.617455302828570893e+02 1.085973425055977160e-01 -2.230000000000091909e+00 1.600000000000000000e+03 -7.568085926364625493e+02 -7.664166640284145160e+02 1.551250000000000018e+00
-7.617362121817405978e+02 1.098694390710981406e-01 -2.230625000000091784e+00 1.600000000000000000e+03 -7.567933185744376487e+02 -7.664020149663896291e+02 1.356249999999999956e+00
-7.617268445061129114e+02 1.074307038871201020e-01 -2.231250000000091660e+00 1.600000000000000000e+03 -7.567925508949236928e+02 -7.664018722868756868e+02 1.476250000000000062e+00
-7.617175624519018129e+02 1.081737422854778807e-01 -2.231875000000091536e+00 1.600000000000000000e+03 -7.567854232954651934e+02 -7.663953696874172010e+02 9.887500000000000178e-01
-7.617083060420500260e+02 1.099882806174559968e-01 -2.232500000000091411e+00 1.600000000000000000e+03 -7.567835932946226194e+02 -7.663941646865746407e+02 1.293749999999999956e+00
-7.616991235203644237e+02 1.094403447601698248e-01 -2.233125000000091287e+00 1.600000000000000000e+03 -7.567781740380667088e+02 -7.663893704300186300e+02 4.912500000000000200e-01
-7.616899810224979319e+02 1.041556294869140087e-01 -2.233750000000091163e+00 1.600000000000000000e+03 -7.567653719474650416e+02 -7.663771933394169764e+02 5.174999999999999600e-01
-7.616808108657482990e+02 1.034877540609408231e-01 -2.234375000000091038e+00 1.600000000000000000e+03 -7.567626652834126162e+02 -7.663751116753645647e+02 8.675000000000000488e-01
-7.616717051877423046e+02 9.698378205762477056e-02 -2.235000000000090914e+00 1.600000000000000000e+03 -7.567609359175678492e+02 -7.663740073095198113e+02 5.512500000000000178e-01
-7.616626717496324090e+02 9.649234905706538523e-02 -2.235625000000090790e+00 1.600000000000000000e+03 -7.567531569505209745e+02 -7.663668533424729503e+02 1.588750000000000107e+00
-7.616536551974227223e+02 9.661208237689238032e-02 -2.236250000000090665e+00 1.600000000000000000e+03 -7.567310087545090482e+02 -7.663453301464610377e+02 1.837499999999999911e+00
-7.616445256867123135e+02 9.819343432398168481e-02 -2.236875000000090541e+00 1.600000000000000000e+03 -7.567306948421215793e+02 -7.663456412340735824e+02 1.713750000000000107e+00
-7.616354815717483007e+02 9.804288849426717745e-02 -2.237500000000090417e+00 1.600000000000000000e+03 -7.567217934224132705e+02 -7.663373648143652872e+02 5.562500000000000222e-01
-7.616264443659771359e+02 9.545663990131106336e-02 -2.238125000000090292e+00 1.600000000000000000e+03 -7.566675271744953761e+02 -7.662837235664474065e+02 1.933750000000000080e+00
-7.616169968805206736e+02 9.920028246920233050e-02 -2.238750000000090168e+00 1.600000000000000000e+03 -7.566603844940794943e+02 -7.662772058860314246e+02 1.776250000000000107e+00
-7.616075769040769501e+02 9.709882440957179339e-02 -2.239375000000090044e+00 1.600000000000000000e+03 -7.566579480102560638e+02 -7.662753944022080077e+02 7.475000000000000533e-01
-7.615982279947736515e+02 9.290183788106623486e-02 -2.240000000000089919e+00 1.600000000000000000e+03 -7.566573645455781616e+02 -7.662754359375301192e+02 7.012500000000000400e-01
-7.615889660615778212e+02 9.326256940637678294e-02 -2.240625000000089795e+00 1.600000000000000000e+03 -7.566191683960328191e+02 -7.662378647879847904e+02 8.687500000000000222e-01
-7.615794394465482355e+02 9.602786359129557303e-02 -2.241250000000089670e+00 1.600000000000000000e+03 -7.566179951066458216e+02 -7.662373164985978065e+02 6.687499999999999556e-01
-7.615699975810248361e+02 9.818285419915059875e-02 -2.241875000000089546e+00 1.600000000000000000e+03 -7.566160878223097370e+02 -7.662360342142617355e+02 5.962499999999999467e-01
-7.615606320855337117e+02 8.905481082861689546e-02 -2.242500000000089422e+00 1.600000000000000000e+03 -7.566095400304617442e+02 -7.662301114224137564e+02 6.124999999999999889e-02
-7.615512986274889045e+02 8.813583953666789816e-02 -2.243125000000089297e+00 1.600000000000000000e+03 -7.565605941664440479e+02 -7.661817905583960737e+02 6.374999999999999556e-01
-7.615415958900418900e+02 8.321468895520732489e-02 -2.243750000000089173e+00 1.600000000000000000e+03 -7.565547589671763262e+02 -7.661765803591282520e+02 1.888749999999999929e+00
-7.615319364353661058e+02 8.576263328164233923e-02 -2.244375000000089049e+00 1.600000000000000000e+03 -7.565395024733660421e+02 -7.661619488653179815e+02 1.915000000000000036e+00
-7.615222290668457390e+02 8.579475514450811413e-02 -2.245000000000088924e+00 1.600000000000000000e+03 -7.565351285431981978e+02 -7.661581999351501508e+02 1.367499999999999938e+00
-7.615125790897481011e+02 8.764225644722906106e-02 -2.245625000000088800e+00 1.600000000000000000e+03 -7.565341835891899791e+02 -7.661578799811419458e+02 1.248750000000000027e+00
-7.615030183014202976e+02 8.486505461668657213e-02 -2.246250000000088676e+00 1.600000000000000000e+03 -7.565055485754263600e+02 -7.661298699673783403e+02 3.449999999999999734e-01
-7.614932803508035022e+02 8.108158517109774477e-02 -2.246875000000088551e+00 1.600000000000000000e+03 -7.564906447942294108e+02 -7.661155911861814047e+02 1.618749999999999911e+00
-7.614834982973180786e+02 8.259919302359097770e-02 -2.247500000000088427e+00 1.600000000000000000e+03 -7.564876879351511434e+02 -7.661132593271031510e+02 1.512499999999999956e+00
-7.614737884998681920e+02 8.255514004374807369e-02 -2.248125000000088303e+00 1.600000000000000000e+03 -7.564720650285826196e+02 -7.660982614205346408e+02 2.125000000000000153e-02
-7.614640274703949672e+02 7.521829569764909573e-02 -2.248750000000088178e+00 1.600000000000000000e+03 -7.564626676430143561e+02 -7.660894890349662774e+02 9.737500000000000044e-01
-7.614542760394596144e+02 7.391113288695763672e-02 -2.249375000000088054e+00 1.600000000000000000e+03 -7.564625514091063678e+02 -7.660899978010583027e+02 8.687500000000000222e-01
-7.614446236697542645e+02 7.902776167732833423e-02 -2.250000000000087930e+00 1.600000000000000000e+03 -7.564609024373761486e+02 -7.660889738293280971e+02 1.957500000000000018e+00
-7.614350538307344323e+02 7.650911010424273073e-02 -2.250625000000087805e+00 1.600000000000000000e+03 -7.564573384159076568e+02 -7.660860348078596189e+02 1.491249999999999964e+00
-7.614255469379706938e+02 7.720563852431415464e-02 -2.251250000000087681e+00 1.600000000000000000e+03 -7.564496867859105578e+02 -7.660790081778625336e+02 1.030000000000000027e+00
-7.614160634842645550e+02 7.387024445590816002e-02 -2.251875000000087557e+00 1.600000000000000000e+03 -7.564178314019952722e+02 -7.660477777939472617e+02 1.455000000000000071e+00
-7.614063725427428153e+02 7.676207107160976095e-02 -2.252500000000087432e+00 1.600000000000000000e+03 -7.564171648545444668e+02 -7.660477362464964699e+02 9.287499999999999645e-01
-7.613967742180294636e+02 7.495135866712972217e-02 -2.253125000000087308e+00 1.600000000000000000e+03 -7.564116841503640671e+02 -7.660428805423160838e+02 2.687499999999999889e-01
-7.613872210905241218e+02 7.410038285963746474e-02 -2.253750000000087184e+00 1.600000000000000000e+03 -7.564033219762679892e+02 -7.660351433682199058e+02 6.450000000000000178e-01
-7.613776852129341250e+02 7.365738860017859158e-02 -2.254375000000087059e+00 1.600000000000000000e+03 -7.564001065871310630e+02 -7.660325529790829933e+02 4.087500000000000022e-01
-7.613682150256615841e+02 7.492043583390071981e-02 -2.255000000000086935e+00 1.600000000000000000e+03 -7.563990303737620025e+02 -7.660321017657139464e+02 1.799999999999999933e-01
-7.613588294679911996e+02 8.333247134989013594e-02 -2.255625000000086811e+00 1.600000000000000000e+03 -7.563942193147488524e+02 -7.660279157067008100e+02 1.061250000000000027e+00
-7.613494923573389315e+02 9.020754919677589911e-02 -2.256250000000086686e+00 1.600000000000000000e+03 -7.563811751146082543e+02 -7.660154965065602255e+02 6.862500000000000266e-01
-7.613401265590342746e+02 8.514240492476107813e-02 -2.256875000000086562e+00 1.600000000000000000e+03 -7.563741098291230855e+02 -7.660090562210750704e+02 8.900000000000000133e-01
-7.613307879930995341e+02 8.686923861287852711e-02 -2.257500000000086438e+00 1.600000000000000000e+03 -7.563668272417672824e+02 -7.660023986337192810e+02 1.310000000000000053e+00
-7.613214743140551946e+02 9.026795990286090587e-02 -2.258125000000086313e+00 1.600000000000000000e+03 -7.563608696626529309e+02 -7.659970660546049430e+02 1.489999999999999991e+00
-7.613121974688745013e+02 8.766436025847848534e-02 -2.258750000000086189e+00 1.600000000000000000e+03 -7.563587942768733683e+02 -7.659956156688253941e+02 1.114999999999999991e+00
-7.613029926133349363e+02 8.597082577967457562e-02 -2.259375000000086064e+00 1.600000000000000000e+03 -7.563586447551692800e+02 -7.659960911471212057e+02 4.987500000000000266e-01
