Om Ob h ns s8 Mnu w scale_factor
3.203476710068511313e-01 5.899720267535957241e-02 6.310908827467969218e-01 1.175902385636487635e+00 6.595157922649544924e-01 6.849833491014652997e-01 -9.503771771204077012e-01 1.582238713205748049e+01
2.101860090155866223e-01 4.413751964639277270e-02 8.973625923786228142e-01 1.188565985578028839e+00 6.401232049045469941e-01 5.788029760717112726e-01 -1.167970513406527466e+00 1.565034697215452120e+01
2.397310456565036052e-01 4.656680961469677332e-02 8.683509821558266228e-01 1.149124834683438845e+00 6.571066372945424394e-01 7.960591973246576858e-01 -1.202781499837174417e+00 1.595560374449718744e+01
2.625167030535555113e-01 4.879630388599608126e-02 8.259635953695562138e-01 1.098135564813540244e+00 6.584602005007980097e-01 5.520069169932000364e-01 -1.120479904526719750e+00 1.575989061315401862e+01
2.996737117469719380e-01 6.202293781742898582e-02 6.509322161096326997e-01 1.191965316082265858e+00 6.282949942886335570e-01 6.629021978424678441e-01 -9.300351141303584424e-01 1.582397502068041106e+01
2.375918057102447134e-01 3.749845091919377232e-02 8.129920659085820844e-01 1.166140369008583422e+00 6.688369552635985427e-01 8.966446235420701960e-01 -1.244156514561346683e+00 1.593829856338083140e+01
2.362253908724702978e-01 3.966104386302048840e-02 8.014170496869011950e-01 1.177937262570683652e+00 6.540848770122268396e-01 7.806936092908606240e-01 -1.219040943154467760e+00 1.570870077778316087e+01
2.747263453626617169e-01 3.604236119636897856e-02 7.682739067473799421e-01 1.121237038907048511e+00 6.728186715820868580e-01 9.590128573845230209e-01 -1.048503481852202324e+00 1.584704535420169691e+01
3.034795981298890610e-01 5.740345653897998418e-02 7.020522739781214216e-01 1.147641658583465007e+00 6.406922014001381616e-01 7.757679924748612788e-01 -9.606024853540708897e-01 1.581315488803918790e+01
2.609588249636682900e-01 4.516348581598093187e-02 7.831722212865531718e-01 1.139836820312911003e+00 6.595297129270192293e-01 7.989330896404086557e-01 -1.039337092403695095e+00 1.579926492435860297e+01
2.310656388991698118e-01 4.508606350802221718e-02 8.034437159432132880e-01 1.178799431366592376e+00 6.605663684931445401e-01 4.550825814456382346e-01 -1.229849551552561149e+00 1.564099421977857318e+01
2.724857818239193041e-01 4.415787021482062147e-02 8.274700474813527773e-01 1.096376066599029198e+00 6.684844080512961639e-01 7.527317674555918936e-01 -8.894176902568606824e-01 1.563976505558420982e+01
2.759602053171320013e-01 3.312467306329044264e-02 7.462213891941874566e-01 1.116127109499051917e+00 6.816590864360798641e-01 9.258136223178992097e-01 -1.001140443459812346e+00 1.581989940566397301e+01
2.353334416712068444e-01 3.356376386174700355e-02 8.025750095214068125e-01 1.167691249438661760e+00 6.659263297388200442e-01 7.802790309798715018e-01 -1.290908493191530448e+00 1.614907366580009906e+01
3.425707619537987636e-01 6.282998189830310554e-02 6.293444318094673084e-01 1.150752083551910943e+00 6.348916887405063880e-01 9.007807683922164355e-01 -9.456142739475222880e-01 1.595733195634699619e+01
3.519522983163742014e-01 6.032578851236844453e-02 5.997947658715645503e-01 1.157940701653321858e+00 6.371675426667856579e-01 9.271777702145618250e-01 -9.437824982391236350e-01 1.592978980929258626e+01
2.954998837568172387e-01 3.382398289560818033e-02 6.793183002787348546e-01 1.101342962777029033e+00 6.802343992086156144e-01 6.834271216195666465e-01 -1.202310151401653426e+00 1.606094569715153852e+01
3.713534231860209367e-01 5.720271125588094474e-02 5.194965723841423744e-01 1.190806605452796596e+00 6.444072322150179444e-01 8.077635793709745382e-01 -7.368395154026193827e-01 1.569629893741970861e+01
2.632920876114205333e-01 4.839864242986061105e-02 7.247989934575417292e-01 1.159032774485832640e+00 6.565227031629928822e-01 3.652398163425588096e-01 -9.471713622193165261e-01 1.574778740596692650e+01
2.637202721846031439e-01 3.962056121396832081e-02 7.997046828258635998e-01 1.105406866540483035e+00 6.651637562933016001e-01 8.586466938606298616e-01 -1.189096110393569328e+00 1.589515195396814029e+01
3.007837785439270162e-01 5.160727835224782761e-02 6.279554905075110938e-01 1.174735309432917818e+00 6.411707649003220988e-01 6.694744250482841386e-01 -9.655176158531066921e-01 1.586606905592217664e+01
2.703814723908123385e-01 5.765623624527209390e-02 8.262240385763668371e-01 1.134745218293079505e+00 6.592101796853415685e-01 6.827172512519130709e-01 -1.106235833168800031e+00 1.581558718530851593e+01
2.742285079244450863e-01 4.398445599718549259e-02 6.457536046065202040e-01 1.196463080143567836e+00 6.412567892239868783e-01 6.220316353967705325e-01 -9.415382408598459429e-01 1.561199641404017413e+01
2.924453484140304704e-01 5.048777825270109321e-02 7.218898495033757579e-01 1.120708061930833166e+00 6.742134040686017515e-01 6.925815635961436456e-01 -9.081873812832077508e-01 1.576459986459866869e+01
2.503848564768689222e-01 4.406827042937515315e-02 8.782801953315214627e-01 1.104409222039885119e+00 6.537481822604956916e-01 9.181448159299148148e-01 -1.118770219253814702e+00 1.569188856639231489e+01
3.325848197734986300e-01 5.660811513092968428e-02 5.961120412710468885e-01 1.181626600803555860e+00 6.464776464625197061e-01 8.480148432410776760e-01 -9.635794735063221150e-01 1.590211092965710193e+01
3.062493686650173963e-01 5.149035853840264187e-02 6.649443105440234758e-01 1.169682685634547248e+00 6.481390326962176429e-01 9.029628921510115536e-01 -1.068793058145397046e+00 1.584320064180719179e+01
2.544287417063439971e-01 4.687432576500916159e-02 7.107148613958012007e-01 1.191974389967326520e+00 6.460549283183190106e-01 5.078574885532385341e-01 -9.659714188021257808e-01 1.566716869085816022e+01
3.152425772476493138e-01 6.432117497615764956e-02 6.304781396923826442e-01 1.163638164011716825e+00 6.586910767055239591e-01 3.798836860415722994e-01 -7.463176125173842657e-01 1.576760245774071478e+01
2.708323505832038736e-01 4.799904954796138656e-02 8.134511644163323618e-01 1.126169035770568705e+00 6.698710415487906245e-01 9.533716743199164290e-01 -1.069098618964503533e+00 1.577219650792508965e+01
2.869129976301710294e-01 5.590784866240573747e-02 7.389037047403637093e-01 1.128275960571013092e+00 6.516008480646022782e-01 7.286086175744201920e-01 -1.219153794636717913e+00 1.606965706937574723e+01
2.786322890080215053e-01 4.075974610992193214e-02 6.695706411588433493e-01 1.185266073449292801e+00 6.492988751402926084e-01 9.080308346218745053e-01 -8.230800787961494169e-01 1.561911614403490312e+01
2.735225187977263772e-01 3.456604837124005458e-02 6.473387339752554315e-01 1.189644834892418679e+00 6.510377659721722221e-01 7.304479397110145156e-01 -1.140890403821537502e+00 1.558563895447179171e+01
3.242717894786582566e-01 5.720446800961755118e-02 7.306699798091215170e-01 1.095401972730052575e+00 6.710375586020747019e-01 8.486066354964171277e-01 -8.749159460791546827e-01 1.589830085339400689e+01
2.747032007921823560e-01 4.573622335654550786e-02 8.283097680918347638e-01 1.095815805477512450e+00 6.508898962642686303e-01 9.727122651913076012e-01 -9.064434719023798381e-01 1.577821010492588627e+01
2.634329621505996366e-01 3.566847582154210328e-02 6.530951218790215229e-01 1.189643761788421683e+00 6.501543357481290863e-01 6.485753999630605726e-01 -1.275662728208779129e+00 1.588692190360896994e+01
2.510719421910029281e-01 4.400031689832417658e-02 6.739862245434953270e-01 1.179321715822540639e+00 6.703619665861123567e-01 1.480093181975606909e-01 -1.084102709130102760e+00 1.590348382988404552e+01
2.520070280971788423e-01 3.965599750214982011e-02 7.006828621151780512e-01 1.190974644169375152e+00 6.586780996383324593e-01 5.714294882269818077e-01 -1.059300656970010968e+00 1.570398013074088084e+01
3.194241317607218744e-01 6.097388051464093517e-02 6.816758017045511098e-01 1.156144767140753871e+00 6.455012856175574854e-01 9.447937346366208633e-01 -1.095463146802502008e+00 1.585390636120247088e+01
3.039905514332653103e-01 5.902806227911287090e-02 7.409278880629109887e-01 1.117973522426075172e+00 6.556125651213839944e-01 7.333109098058465669e-01 -9.096029466257190554e-01 1.580376374447902954e+01
2.521885150103382878e-01 4.733556640349922962e-02 7.708281510346490784e-01 1.194462693963034283e+00 6.368781926092504930e-01 9.964445958611004572e-01 -1.190629082604247380e+00 1.594811695357279646e+01
2.598444845299249795e-01 4.342527396164756748e-02 7.770578388316600194e-01 1.160341355452555678e+00 6.459228555717498876e-01 9.768151273738567841e-01 -1.199485827770927715e+00 1.584642791794381189e+01
2.543313541723217219e-01 5.385494361391082729e-02 7.969025320274260027e-01 1.171190909072816089e+00 6.440631236336628040e-01 6.743875643977533807e-01 -1.162343660202459272e+00 1.572665418127101233e+01
3.172437830365749112e-01 5.038048719485320459e-02 5.554222618333792827e-01 1.191336573657256759e+00 6.661904674076534194e-01 3.927654700028273549e-01 -9.567955970737658244e-01 1.566040230110046139e+01
2.940464853600637252e-01 5.639541819933036049e-02 7.068182428004258222e-01 1.120936096659832737e+00 6.824151763805381687e-01 2.318581217802299088e-01 -8.166496764383572859e-01 1.576930825979830075e+01
2.827822915940245707e-01 5.616394495108355256e-02 7.170973036058446715e-01 1.176212469933150651e+00 6.377036964517932560e-01 8.178800287887540987e-01 -1.296825558853311078e+00 1.594812173478533701e+01
4.050615886331770943e-01 5.722991020861722955e-02 5.161941990730007923e-01 1.158666978952258564e+00 6.441069457810770782e-01 9.997681356571719302e-01 -7.200125385303980385e-01 1.594969659460230815e+01
2.473685678409506816e-01 4.668291832821420267e-02 7.028183193785472183e-01 1.188799219236017946e+00 6.868488465393289832e-01 2.698312435696847977e-02 -7.632960227403455811e-01 1.557775926827660840e+01
2.503590686558585521e-01 4.770827065144335466e-02 7.658762581976634731e-01 1.195952080245917593e+00 6.472655861391884979e-01 7.646689264410517772e-01 -1.186084688142347465e+00 1.581067162406029603e+01
2.524497554156502899e-01 5.984543889057292176e-02 8.034035349571233553e-01 1.182633214953792811e+00 6.411830929230412091e-01 4.637746380286247305e-01 -1.176627919511980869e+00 1.569014325829246026e+01
2.588844404990930936e-01 4.601360854525771843e-02 8.316590797120433365e-01 1.130864476770399918e+00 6.568218490569470713e-01 9.000813729682034525e-01 -1.239373438593745602e+00 1.593434224732563109e+01
4.161852003826370661e-01 6.959179691987364691e-02 5.027417120911048531e-01 1.144579472915680407e+00 6.236216196189053873e-01 7.745451618277631178e-01 -7.040303875476848772e-01 1.588202669061144690e+01
2.789697590300730390e-01 6.151835499532790075e-02 6.593526249140805318e-01 1.193001054632351954e+00 6.614941441510930886e-01 1.798656254961140677e-01 -9.157518913980113862e-01 1.581491427547419093e+01
2.416731347513454697e-01 3.978946358832566310e-02 8.284657008115298149e-01 1.160714807932886838e+00 6.527857064762409012e-01 9.977220888091532514e-01 -1.279614898078004437e+00 1.589828765303372116e+01
2.489755510827084961e-01 4.851405057938108778e-02 7.562406064598290456e-01 1.161746999724283080e+00 6.491958754288656985e-01 3.194008679027133257e-01 -9.615307788110384335e-01 1.569023899066676542e+01
2.579341474898065867e-01 6.868308955281547667e-02 8.561649553762695763e-01 1.190316453027843391e+00 6.483432725680808861e-01 7.561970115662073333e-01 -1.130823337208597179e+00 1.574446645250242227e+01
2.601093848708799783e-01 4.403843145726800412e-02 8.145517003344042717e-01 1.137198430138835592e+00 6.530507218124922408e-01 9.896620543085286048e-01 -1.085780668398250493e+00 1.575007328091244574e+01
2.930035192632450269e-01 4.338109624175530421e-02 6.211252072871606966e-01 1.170648864843141457e+00 6.618656054513041287e-01 5.232872487319869537e-01 -8.293693005764991577e-01 1.567394620688735962e+01
2.642971251420557222e-01 3.617980300846037472e-02 7.308187091401316948e-01 1.159573580289255057e+00 6.634741926229903441e-01 9.042163485205559903e-01 -1.176402213670782571e+00 1.571192568976129955e+01
2.812712862517933177e-01 5.923334562645129336e-02 7.630218381078107681e-01 1.159705765818421552e+00 6.446580745599035378e-01 9.069703369409350957e-01 -7.696233861200310056e-01 1.549390175420229099e+01
2.586368651957260401e-01 4.987626773455738904e-02 8.018269852649020368e-01 1.171611708792775763e+00 6.513594256277462913e-01 9.667343014009033286e-01 -1.005761468377738943e+00 1.571386278312031060e+01
2.429938773834283694e-01 4.426330923439623227e-02 7.646891698262325843e-01 1.196930309125735281e+00 6.510509224721345856e-01 8.031774043104182859e-01 -1.158921169504298243e+00 1.574333548904156288e+01
2.940601163230490700e-01 3.789023076622306807e-02 7.238263343818783779e-01 1.092572615150253057e+00 6.851644553780134039e-01 8.199146745652501345e-01 -1.256796307218591480e+00 1.609812810404601535e+01
2.680813508588435479e-01 4.896301025271955487e-02 7.753677223176487221e-01 1.146473301441367720e+00 6.553221292997647440e-01 8.654060324665799886e-01 -8.802559912253531405e-01 1.550096032070939422e+01
2.664397633507521457e-01 4.035325393967872237e-02 7.211788669056528045e-01 1.178474769816562517e+00 6.556287369335958015e-01 8.806501410711340405e-01 -1.130155491778661592e+00 1.594714286236228951e+01
2.969431182262305402e-01 5.221494011684346681e-02 8.384142226581585700e-01 1.043349152198050689e+00 6.565777690648207932e-01 7.072809217506345059e-01 -9.865501470046627031e-01 1.576753490004453262e+01
3.007406492937756970e-01 6.604038952147961439e-02 6.687211893641402671e-01 1.168224111508986418e+00 6.585100099827507769e-01 3.891219557485868230e-01 -8.124721961970629014e-01 1.568881437269781820e+01
2.686104843021633881e-01 5.137028987976600264e-02 7.736904288366475146e-01 1.118388456197024983e+00 6.909420506969810027e-01 1.605057298328960713e-01 -7.546795876257365032e-01 1.555258035447989506e+01
2.536275687636982967e-01 4.014428886748591663e-02 7.630570233529478941e-01 1.164679012213712950e+00 6.711257550503474389e-01 8.055020317398374763e-01 -1.010299154826797441e+00 1.576173546067410136e+01
2.305197932148876083e-01 4.894285885372955114e-02 8.054115240672872211e-01 1.188400181827836688e+00 6.408009716050451221e-01 5.597708628576785195e-01 -1.288311962616455197e+00 1.577494321534262056e+01
2.793911398857683581e-01 4.823597843256177686e-02 6.831177048793387607e-01 1.196724375358257042e+00 6.460970526769811428e-01 8.579444663905114732e-01 -1.017739087101347861e+00 1.577407778954661488e+01
3.096296125595145998e-01 6.325916804072025112e-02 6.856828255958375973e-01 1.172384993148817500e+00 6.442266555392237581e-01 8.031796318547896885e-01 -1.027118436139810687e+00 1.584632093383653384e+01
3.147782139883579244e-01 6.083684881703309288e-02 6.488300712525205682e-01 1.180710984698272181e+00 6.378628068685375796e-01 8.615312880931846884e-01 -9.473836057407161171e-01 1.554653674587162016e+01
2.900042278070976698e-01 4.568124443518129657e-02 5.831343976463779777e-01 1.171324750497299227e+00 6.731669016984658249e-01 1.345742940484468964e-01 -9.020256414297900260e-01 1.580282650548394585e+01
2.355911241989352700e-01 3.910641489812939631e-02 7.899291136480741660e-01 1.190392742470321119e+00 6.531801297550733354e-01 8.073859264345852882e-01 -1.287322655209123035e+00 1.587380161564901293e+01
2.406215835095892042e-01 5.762006883101493393e-02 8.027039041479580028e-01 1.195611907316255662e+00 6.268396204249636616e-01 5.630071203486128883e-01 -1.179682187014666539e+00 1.573360832688518762e+01
3.042140375369554173e-01 5.382763752315601613e-02 7.301277666388127363e-01 1.103492518759896512e+00 6.622434533461165618e-01 6.741031724543307124e-01 -9.879597434041087478e-01 1.577401148084692295e+01
2.681944287918653913e-01 5.277032105220982178e-02 7.341294495690080524e-01 1.170270990792429133e+00 6.549059397566366902e-01 5.842177298983488587e-01 -8.726375899988321194e-01 1.560501761671230980e+01
2.537936429344174183e-01 4.528690497238714585e-02 7.533630697686359845e-01 1.171252404307741912e+00 6.418874610862920216e-01 7.057373416283809764e-01 -1.262674524225438244e+00 1.577994112011421635e+01
2.660677199952077299e-01 5.679555436017993952e-02 7.324039421308821129e-01 1.196661509116320854e+00 6.290369509449237340e-01 7.767541207335841857e-01 -9.211071472917764513e-01 1.575827592819055134e+01
2.851659567023820951e-01 5.622475298685149225e-02 7.443703400491177291e-01 1.165392980520739696e+00 6.470449095622725633e-01 9.608479176454854942e-01 -7.983849256427723029e-01 1.551152170174847988e+01
2.893191424138430445e-01 6.202038848178238056e-02 7.809374361423604416e-01 1.140829289016343395e+00 6.415517761828799514e-01 9.083255514165364808e-01 -1.141661268178344013e+00 1.581990091784641628e+01
2.801570193982614310e-01 4.784147378922491700e-02 6.925260435738559428e-01 1.154498747625878563e+00 6.576579303366110185e-01 6.069847587942994727e-01 -1.034047633746824957e+00 1.572895022511480079e+01
2.328026373186979914e-01 4.213923021598874052e-02 8.523174194765053002e-01 1.132451843062989294e+00 6.479579883574947408e-01 4.811034883376569260e-01 -1.287653234081339804e+00 1.601642716814076906e+01
2.840620013194966598e-01 4.985837419022109973e-02 7.287160488422333993e-01 1.155089476760265965e+00 6.533109186502046306e-01 9.340454412690275543e-01 -1.253079770862135733e+00 1.592880094868480079e+01
2.274492909389859152e-01 3.910329729118083852e-02 8.601710089273890691e-01 1.156990098744669737e+00 6.636504496575355017e-01 6.587307502262194081e-01 -1.244029462355220161e+00 1.577601319966879245e+01
2.348110114777168800e-01 5.121811717749633064e-02 7.680025857135386325e-01 1.198693288300103132e+00 6.504219737503865728e-01 3.322712573077860609e-01 -1.108977753234025254e+00 1.572495608230668118e+01
2.665725291602318858e-01 3.219463617430720626e-02 7.087008822102963679e-01 1.143314384047099175e+00 6.808196017556494839e-01 7.917423140176587104e-01 -1.194124513838948687e+00 1.573980696166205817e+01
2.864747214964444288e-01 3.851912555787523340e-02 6.694775387770331987e-01 1.162724303656841096e+00 6.608134287864736445e-01 7.990628419319496523e-01 -1.012127051650755893e+00 1.580088922406009466e+01
2.274492909389859152e-01 3.910329729118083852e-02 8.601710089273890691e-01 1.156990098744669737e+00 6.636504496575355017e-01 6.587307502262194081e-01 -1.244029462355220161e+00 1.577601319966879245e+01
3.762553575668627914e-01 4.535991912876086163e-02 5.430268458586432478e-01 1.159219881650666695e+00 6.523703567567854522e-01 9.970071290630873051e-01 -8.665949348696651011e-01 1.575965524482087510e+01
2.607319777235119762e-01 3.498872383624714033e-02 8.065591834857744891e-01 1.136944273234244518e+00 6.816145774068481655e-01 9.855480275602354068e-01 -1.180186862375880663e+00 1.584695976312792176e+01
2.918791360366139731e-01 5.049838526934334604e-02 7.955070261289898248e-01 1.090331244158101676e+00 6.612167421787908950e-01 9.173100536506045843e-01 -7.964680896022818812e-01 1.559644449289513624e+01
2.746663178895690782e-01 4.579174337195104916e-02 7.964175992535587056e-01 1.105225628820232453e+00 6.612947800210018379e-01 7.888206971158819858e-01 -1.009176658296780049e+00 1.584610147462420748e+01
3.071923935365855063e-01 5.519137744180339922e-02 7.232196411456306429e-01 1.123799739867494152e+00 6.600031846429451621e-01 9.736595144039956740e-01 -1.130806679569946294e+00 1.595736368259820281e+01
2.619786389775107249e-01 5.004564809362925526e-02 6.544578624611518958e-01 1.192059882428128326e+00 6.766043681201805438e-01 8.553036991569218372e-02 -8.698346238706444744e-01 1.557408026871607021e+01
2.225936828231228903e-01 4.134127676627820380e-02 8.107534006747854072e-01 1.164499646801389510e+00 6.789831894561666470e-01 1.521603131110862428e-01 -1.104671303924863235e+00 1.565307630594272226e+01
2.936041985843748092e-01 3.762424898495389525e-02 6.303361863116596631e-01 1.162091256385109350e+00 6.511074823402561718e-01 7.688910770798325078e-01 -7.977610113894284538e-01 1.544910423540314603e+01
2.841635191990049547e-01 5.808904431376550603e-02 7.894912772721156546e-01 1.118221569194568055e+00 6.456508091997262833e-01 7.205822824807882609e-01 -9.191400976241752563e-01 1.543832098090129357e+01
2.690989889147156200e-01 5.568203287298292836e-02 7.581714505150037864e-01 1.170282843235569636e+00 6.437925861669183680e-01 7.565494466706059740e-01 -1.214711958346308407e+00 1.584290038760159369e+01
2.736670830011153077e-01 4.351450529384970345e-02 7.370605435638093450e-01 1.158428580554651255e+00 6.496258531813060566e-01 9.786437093193665060e-01 -1.155145053607449679e+00 1.598446278859997705e+01
2.484797554381334150e-01 5.587700610588569594e-02 8.367843829429746361e-01 1.199613770607715013e+00 6.332855268676695903e-01 9.747555820709176144e-01 -9.902112552385817779e-01 1.557785853825717837e+01
3.064489027271491972e-01 5.035194225715675098e-02 6.532543940450490361e-01 1.185364214071392031e+00 6.377866172231130282e-01 9.664671106868677475e-01 -1.094531587981603549e+00 1.555129417599431818e+01
2.979491151520466952e-01 5.467146276049272835e-02 7.428265210892380788e-01 1.103970410393341650e+00 6.696457462390748017e-01 6.436757250408642328e-01 -8.995411625656299925e-01 1.581171302218368702e+01
2.294514942211032804e-01 4.239351442182623386e-02 8.431491958570620504e-01 1.172610040739247683e+00 6.510736369886249708e-01 8.156719736038268165e-01 -1.254267500592441298e+00 1.567247952759696084e+01
2.240222250194935649e-01 4.588078401146501728e-02 8.330696124745475828e-01 1.194688700800623948e+00 6.455112455293147145e-01 7.554187744619552669e-01 -1.275557796601456406e+00 1.574759659673066459e+01
2.487134899566290913e-01 3.501840388969287843e-02 7.478832306559852761e-01 1.158698780431985265e+00 6.673691137376484006e-01 7.854377968082265626e-01 -1.168205085617803007e+00 1.583875653021727459e+01
2.595556071736476178e-01 4.325215458740955254e-02 6.749934165411698439e-01 1.180094569784477798e+00 6.439731358415788920e-01 4.615072635403226209e-01 -1.144545145825842658e+00 1.580251852475329244e+01
2.499692807497577718e-01 4.606822150275080574e-02 7.287803939998782621e-01 1.194905475373191805e+00 6.418199206541119750e-01 7.491248399136669622e-01 -9.596721070198119818e-01 1.576934860627244284e+01
2.817784756511456656e-01 4.121977718460521217e-02 6.478032705352355647e-01 1.172589146650196312e+00 6.647094885045368162e-01 5.966271638395620469e-01 -9.368999235080132104e-01 1.571401622935183262e+01
3.330710796711572330e-01 4.837258348144755915e-02 5.363369617044668747e-01 1.182778764778438685e+00 6.412613352917388987e-01 5.744052518116338213e-01 -7.236417546635461884e-01 1.577022779216559556e+01
2.264771232587458050e-01 5.173619648813305300e-02 7.922356499512437367e-01 1.199375641859641961e+00 6.599943732788582373e-01 1.141473230612602974e-01 -9.306934562553752510e-01 1.569384214978732395e+01
2.758643662828152987e-01 5.388975913526074246e-02 7.717238036971261206e-01 1.115422298003025281e+00 6.883451099911297444e-01 1.505155785058886475e-01 -8.839717795548810431e-01 1.575847214429495224e+01
2.709516514191309677e-01 4.963082257941482667e-02 8.431622698664967830e-01 1.094708118522850882e+00 6.530612969059345074e-01 7.408162892234654295e-01 -1.008519820340458173e+00 1.566908970630944964e+01
2.447657150828900785e-01 3.670737581889149670e-02 7.983332929956803437e-01 1.157414740263722486e+00 6.633965558602138435e-01 9.418618310990172215e-01 -1.252665990607422897e+00 1.605907207690108862e+01
2.526481327274507915e-01 5.693989276444857972e-02 8.860610175332810368e-01 1.138801635865461792e+00 6.538448552010749371e-01 6.046425946045027588e-01 -1.043176628432789688e+00 1.554735141892663819e+01
2.619441701091763108e-01 5.354247630627888277e-02 8.148775245245861720e-01 1.123109050501956530e+00 6.802940769816890887e-01 2.893330285175970684e-01 -1.013913093290979672e+00 1.573050579973301843e+01
3.608252266321176904e-01 6.272074635527147279e-02 6.015915806409801725e-01 1.158895781418156190e+00 6.343662055194841942e-01 9.490758693432044257e-01 -1.028321954371445468e+00 1.589440798456326931e+01
2.384968239423358172e-01 3.695583360013263846e-02 8.047068143566027398e-01 1.172255926081970490e+00 6.719320119289058368e-01 8.169285591396652224e-01 -1.213402980677670495e+00 1.565665690680309652e+01
2.637204284855221292e-01 5.250807617677380468e-02 7.510598500464071847e-01 1.188677879175995766e+00 6.359345366962531054e-01 8.495377915309393346e-01 -8.522685063076298473e-01 1.557632693358875997e+01
2.901074866937399799e-01 5.134239347124053970e-02 6.942248434206654828e-01 1.180969398198151277e+00 6.552586211835715879e-01 8.493723878070622568e-01 -8.661893824203455994e-01 1.571102891038239058e+01
2.208459128013895434e-01 3.902167749115977025e-02 8.686675040934371816e-01 1.188079316577455469e+00 6.359690456686791782e-01 9.516079444851587299e-01 -1.172045292157271934e+00 1.560503523017772487e+01
3.266943498041754435e-01 6.289346411241103496e-02 7.256569852111764973e-01 1.084601217028810183e+00 6.366801837374522766e-01 8.514646951495821181e-01 -1.013548811098283986e+00 1.576902633954970234e+01
2.856633556858308998e-01 4.514096532480831730e-02 6.561695299808859572e-01 1.156196985319358106e+00 6.496253299731633568e-01 5.231279825942979356e-01 -1.067191350048111831e+00 1.581538472505504878e+01
2.631560724029238241e-01 4.820410583809692229e-02 7.555859196871204109e-01 1.163794697606191253e+00 6.600230722771414094e-01 7.396323048897809338e-01 -8.587468428177366109e-01 1.557798898626542083e+01
2.601172285117991922e-01 5.193040239299054339e-02 7.221796035615727360e-01 1.183112973919703048e+00 6.604435766799895413e-01 4.211031374391495663e-01 -1.060489267356824028e+00 1.584907487426143113e+01
2.458370857899755679e-01 4.308944463137080738e-02 7.609631731055630510e-01 1.195565898277329397e+00 6.526057865631763599e-01 6.521864630097478077e-01 -9.516081067562991436e-01 1.555740854707438636e+01
3.161127935244073539e-01 6.273868903046617151e-02 6.850715639782711808e-01 1.126321868722076180e+00 6.368849003577143897e-01 7.071044068307275055e-01 -7.166708971307930165e-01 1.568991093556592276e+01
3.252576925180888923e-01 6.498337031392442675e-02 6.880721272393014454e-01 1.134715880487894291e+00 6.495089936879020476e-01 7.192789154475695002e-01 -8.299239288441442319e-01 1.570920620805318890e+01
2.493137275159197364e-01 4.153882628185996684e-02 8.171997091493443666e-01 1.127699227436602447e+00 6.474602863234409922e-01 8.397121757159934363e-01 -1.173603275629403031e+00 1.581503246965089460e+01
2.602450422065665236e-01 4.963647670043511151e-02 7.768273942785639541e-01 1.142456945691459058e+00 6.746607286906203260e-01 4.639679309803129703e-01 -9.873613644360530461e-01 1.573244848934322881e+01
2.616476400737114405e-01 5.079640056830818373e-02 7.845985862497328878e-01 1.154638677131392344e+00 6.540277317395859491e-01 7.419257127153355835e-01 -8.454081738066365759e-01 1.572032098096628694e+01
2.699718396394002462e-01 5.479212308337254311e-02 8.018119352692740787e-01 1.138803492543216000e+00 6.410246147176427156e-01 8.642923715844741395e-01 -1.250102637472062073e+00 1.608376281047159395e+01
2.322930653275410151e-01 4.400553605721178180e-02 8.696436484083971408e-01 1.159957285139085803e+00 6.435884433845673325e-01 9.392112092464964812e-01 -1.083833562615513779e+00 1.571888547333075969e+01
2.772191881181665929e-01 5.275127715615177126e-02 7.113037046974396427e-01 1.168295495699757769e+00 6.445691732476650504e-01 6.552692635623857953e-01 -1.143529607125789216e+00 1.586919420866884423e+01
2.675292921443654937e-01 5.251834799682136845e-02 7.974997160188488365e-01 1.108657618255578070e+00 6.527543943460452081e-01 3.748129291247505046e-01 -1.040102460349493052e+00 1.578716791085830806e+01
2.782958841088745694e-01 6.311619186947131643e-02 8.032694331072052218e-01 1.112972494762808351e+00 6.518555114284950713e-01 2.955393644461025149e-01 -9.029594488562548982e-01 1.559587849884804811e+01
2.709837636692756790e-01 4.746413231995208482e-02 8.042718910448689584e-01 1.141669790908955262e+00 6.672142556703145599e-01 9.811446107144594642e-01 -9.434415943732767929e-01 1.585526746885889082e+01
2.643521713244068039e-01 4.143302024773579118e-02 7.732736093716123804e-01 1.141325221957721237e+00 6.530304483411953909e-01 9.989861612628232468e-01 -1.118660559831012202e+00 1.579905112992590688e+01
2.772861005167913673e-01 5.625229282346445869e-02 6.772340186518883698e-01 1.163368445756560066e+00 6.508959738671662443e-01 3.177012912013686963e-01 -7.777740269885387026e-01 1.563803797063535406e+01
2.465961334711626041e-01 5.253240350924812119e-02 7.812285076402318840e-01 1.167334329231744405e+00 6.663902933648960802e-01 2.134110542418449774e-01 -1.232060283083291852e+00 1.602410660612867943e+01
3.235899718842834005e-01 6.924745786280372961e-02 7.420259373774213962e-01 1.122346159550424494e+00 6.461684730345794714e-01 9.318435077515996312e-01 -8.269374466102294985e-01 1.584406955726325528e+01
2.830495443563868507e-01 6.440455024643854109e-02 7.192064237283610773e-01 1.195983742859772159e+00 6.342504551587888617e-01 7.578575794774066177e-01 -8.886106915023179731e-01 1.575594270252427265e+01
2.526403106594532488e-01 4.111457760209212553e-02 7.784080269375078798e-01 1.120634423387735890e+00 6.780214304786637003e-01 3.886589767568963127e-01 -9.177615668032668150e-01 1.579101523334778534e+01
