Om Ob h ns s8 Mnu w scale_factor
1.414474392675766634e-01 6.464235803633695820e-02 7.177648888394941862e-01 1.162453238588969873e+00 6.289169502468159312e-01 9.935457380135919170e-01 -1.091067130663830653e+00 1.690193141089022433e+01
1.212579306555574693e-01 3.590480308541385557e-02 5.829493332214656931e-01 1.143832424425047511e+00 7.096438110005177657e-01 7.380154751392454804e-01 -1.023666224595875196e+00 1.660084620443228332e+01
1.235002254844059788e-01 4.187273870751662130e-02 6.743985410004200709e-01 1.162143615464354962e+00 6.796852833141689976e-01 9.959258616008549447e-01 -1.044506347137965863e+00 1.673837372400555878e+01
1.302612076166952404e-01 6.752247590382018383e-02 6.531787087269871339e-01 1.189686958033753905e+00 6.235599342453991278e-01 4.446639522615146167e-01 -9.317970388765401957e-01 1.691324774345807214e+01
1.178759949971198845e-01 6.309425236368693124e-02 7.831792057382334082e-01 1.165986820073054320e+00 6.491552599576911886e-01 4.975070706258979403e-01 -9.362663929293240095e-01 1.666280054363679497e+01
1.233270229354681419e-01 6.098317327691116230e-02 8.738654170497270890e-01 1.133569557946107587e+00 6.677348981965316455e-01 8.429880123489030819e-01 -8.449336265629205922e-01 1.657837112340243380e+01
1.379038185439344644e-01 6.734712383445937145e-02 8.630597337041915340e-01 1.086027670823064728e+00 6.764572381692092184e-01 7.516171373012966450e-01 -8.084855116592344348e-01 1.654381439351260497e+01
1.380898430612743644e-01 6.649400089983259488e-02 7.917374666884460233e-01 1.140409553121505937e+00 6.386473054119806703e-01 9.721404275530269867e-01 -1.051017785432664553e+00 1.680876644349238802e+01
1.601569544399515932e-01 5.785073568717381126e-02 5.340357435274004638e-01 1.147191818087152093e+00 6.431657374551538187e-01 7.960413701170391265e-01 -8.319528423084274760e-01 1.667989245192406500e+01
1.112023142786624230e-01 5.305042683571642437e-02 8.653329939279006400e-01 1.118034246082870720e+00 6.852209701283307197e-01 6.893069950435366522e-01 -1.060540671236202659e+00 1.681689486885776574e+01
1.485159062759283111e-01 6.880385033828714803e-02 5.699190188741204421e-01 1.158229382960651588e+00 6.407557397231861129e-01 4.815867278219068681e-01 -9.464987776450926038e-01 1.676032109233126732e+01
1.227098897400451388e-01 5.218643421977149643e-02 7.534263623564401158e-01 1.134870351927367516e+00 6.744103415345044095e-01 8.250291578512052304e-01 -9.736023891700837929e-01 1.677596875978387558e+01
1.243037357137053434e-01 6.762379188494052618e-02 8.179328045495793953e-01 1.173953587641870966e+00 6.375624030867307335e-01 6.216973948761458368e-01 -1.026436571139965892e+00 1.676197048465252948e+01
1.541133910505705362e-01 6.342357472740201008e-02 5.528546826100714240e-01 1.139895545705227553e+00 6.495256276350561686e-01 6.029794598633840819e-01 -9.590393396837093576e-01 1.678138351959911034e+01
1.133509447008503868e-01 4.760680274599211892e-02 8.488240622523404166e-01 1.119090475763257819e+00 6.968485615760986462e-01 8.598870051940590287e-01 -1.276064737932473880e+00 1.703461190532320302e+01
1.035571899143438723e-01 3.617393334631222729e-02 6.854653124411084208e-01 1.136111667773330502e+00 7.230858661324867098e-01 6.196250646867483836e-01 -9.821324598536639305e-01 1.664661955677851068e+01
1.501793660089411619e-01 5.279137368410241615e-02 5.293723918741563006e-01 1.145850973760331071e+00 6.538826433050418663e-01 7.659090945180240251e-01 -8.291354242449195944e-01 1.659595410948793059e+01
1.233081241989724269e-01 6.123665453930209057e-02 8.267116388903126278e-01 1.137378966303857597e+00 6.573165288198605793e-01 7.563611406896770806e-01 -1.127508682887297775e+00 1.687825826572413845e+01
1.244609670601730944e-01 6.327286427146813774e-02 8.923406937167921438e-01 1.115281405934649417e+00 6.637488865220475542e-01 7.855117431960086938e-01 -8.077333816300032998e-01 1.655565055300795407e+01
1.262341359688749776e-01 5.829595041532728561e-02 8.495011487417769569e-01 1.104598762222229524e+00 6.753043370522662237e-01 8.986032978308557961e-01 -8.045370406220526682e-01 1.651167951592300298e+01
1.349675354549821349e-01 5.820616130322317505e-02 8.427279338492851268e-01 1.073342380378066840e+00 6.842097716926726081e-01 9.982145993452087307e-01 -9.071324851078819140e-01 1.670197880763816300e+01
1.345906802733747853e-01 5.711357250880794156e-02 8.520649240203571617e-01 1.063737564412398529e+00 6.948056429394497968e-01 9.303833882620026197e-01 -9.414789656416270303e-01 1.673215601555419241e+01
1.235290209465432498e-01 3.733305977518008162e-02 5.337096362662140381e-01 1.124737762204282010e+00 7.258928456714430766e-01 4.740868190493472412e-01 -1.141881463381435369e+00 1.684605173605137196e+01
1.202079563047439709e-01 4.918785558682975401e-02 6.935614655721259458e-01 1.155200124874186773e+00 6.555335180793087080e-01 8.337401751566905217e-01 -9.650484795943186089e-01 1.682135284515398510e+01
1.126134837681679740e-01 3.846435971942877008e-02 6.125111180379494424e-01 1.146074014821969245e+00 7.217640064013813861e-01 5.512414090606905237e-01 -1.011173832209071088e+00 1.668508457462248984e+01
1.274137587026970275e-01 4.453285587678010304e-02 5.937311832904255127e-01 1.142636832341008990e+00 6.798736105484505243e-01 7.285136874238964388e-01 -9.116900745621372426e-01 1.662823065004677048e+01
1.403859528141934987e-01 6.760065879463106331e-02 6.785411190666500447e-01 1.190858244795094389e+00 6.247355110141661338e-01 8.166100252179187002e-01 -9.787931615029259458e-01 1.675954517915010200e+01
1.472026535963581462e-01 5.888209674891790868e-02 6.191946368837869530e-01 1.133878053225227944e+00 6.405778319089402428e-01 8.549305428953862807e-01 -9.982595647392487059e-01 1.680449590348467126e+01
1.267060707164112676e-01 5.952481766977538169e-02 8.307116926317964500e-01 1.118755910964743139e+00 6.656855467046837171e-01 8.178859828055476955e-01 -9.951622265035440229e-01 1.681380672624018402e+01
1.603160195042033775e-01 6.555782133154461344e-02 6.399946152427531398e-01 1.121070619479951347e+00 6.398546297596492405e-01 9.366615088623130303e-01 -8.394979998246245856e-01 1.678883667282127234e+01
1.340320669122152530e-01 6.072594019748465966e-02 6.705080890373525948e-01 1.178087267143329786e+00 6.509885931590065899e-01 7.201072927267037072e-01 -9.575881773781063089e-01 1.667130795948532551e+01
1.230784735213090592e-01 6.204827840030072844e-02 7.604989498158274408e-01 1.177964247795722619e+00 6.317484602402975158e-01 7.079960082449761050e-01 -1.088212901512404462e+00 1.688169794135700030e+01
1.415393260302405254e-01 6.830551882630223060e-02 5.025996303410990018e-01 1.177461214740522344e+00 6.434778973284246417e-01 2.656165702306845233e-01 -1.066016641949059096e+00 1.702988189803318519e+01
1.364393488580444569e-01 6.120392693500969344e-02 7.229426652508910145e-01 1.111068502177258388e+00 6.607785227856634025e-01 7.357570144793434963e-01 -9.179645563014013909e-01 1.669015787913832227e+01
1.401541766434294400e-01 6.929763726934116963e-02 8.771400195417438095e-01 1.081969459938137978e+00 6.572922481913092696e-01 9.212700870396721697e-01 -7.110664909289164948e-01 1.657906787259165782e+01
1.252810147248560324e-01 3.904459629457610048e-02 5.842412538381098752e-01 1.139872109519173726e+00 6.859332342944380878e-01 7.615005337984542821e-01 -7.533606475977758787e-01 1.647638202006701391e+01
1.015363168870064003e-01 5.283298728421126356e-02 8.986936285241031719e-01 1.134396402371081081e+00 6.924187146899982714e-01 4.567834005720433077e-01 -1.101559964910858280e+00 1.685475640307551970e+01
1.346986191565508750e-01 6.391641033029304975e-02 7.740063053632501022e-01 1.124858480082214118e+00 6.462273872591911550e-01 7.735285668353463207e-01 -1.094035847611323220e+00 1.708161455456156830e+01
1.241322642764299128e-01 5.296068380189525304e-02 8.608549499168014485e-01 1.088803053339608917e+00 6.990905398242567292e-01 9.652318958184443742e-01 -1.030498855598407593e+00 1.672038906844690231e+01
1.275215682495860758e-01 5.092689426020872989e-02 6.980746076259189969e-01 1.159238305109087763e+00 6.654005740650980050e-01 8.889916917659788087e-01 -1.065146286252931507e+00 1.674692529204822833e+01
1.099277157866058174e-01 5.658512931353029685e-02 8.186576915057897086e-01 1.150193533030736015e+00 6.814737364627203586e-01 4.070967970451201956e-01 -1.075696202256518186e+00 1.688285550670652313e+01
1.135301236483712561e-01 5.382045879612648576e-02 8.647408974557404537e-01 1.116626076989818861e+00 6.853557719063039233e-01 7.344993426758642530e-01 -1.152345244937856394e+00 1.681854507579752678e+01
1.425190093832763294e-01 6.403158385798701779e-02 6.265339347521536872e-01 1.167940440335540231e+00 6.352655039887081800e-01 6.966209754278325228e-01 -1.057649394979205182e+00 1.683398346476952057e+01
1.200172095634693958e-01 4.614265339076913802e-02 7.801181041158689045e-01 1.114739003075575940e+00 6.976540141377427506e-01 9.259597847831784190e-01 -8.761828804288489536e-01 1.655041718076531154e+01
1.460490265785671926e-01 5.214310009398460261e-02 5.981221756138149770e-01 1.153802104927122540e+00 6.566536862665260932e-01 8.746427792617410546e-01 -9.461509053230099386e-01 1.674352261394801999e+01
1.409032895541059982e-01 4.166169661056925988e-02 6.262984133799081032e-01 1.072136990673071999e+00 6.958881476819759326e-01 9.052785917081873635e-01 -8.204902667406775985e-01 1.662661332433318506e+01
1.264845142639946241e-01 5.941357419415895652e-02 7.447135463860392601e-01 1.128977354082258522e+00 6.716961154225320474e-01 5.431282747589702975e-01 -1.126602097922710932e+00 1.693659920588737222e+01
1.221584625236375315e-01 6.388542791391385589e-02 7.853745633716711083e-01 1.155945307897988217e+00 6.472710791867102298e-01 5.080332696169810314e-01 -1.189767106235338101e+00 1.707621207193402313e+01
1.338499866627499979e-01 5.799180638127628823e-02 8.111253476800244222e-01 1.081179543365932583e+00 6.800640806509580250e-01 9.605563972544606255e-01 -9.906431189184878860e-01 1.666768267957525751e+01
1.120390899538432627e-01 4.996126863949473806e-02 8.489892706211674689e-01 1.144442295554414457e+00 6.843167793798365928e-01 8.730145802827680157e-01 -1.091571643235640376e+00 1.680785609508700773e+01
1.414846474667476595e-01 6.131479450600457737e-02 5.099525022494201254e-01 1.162293414218576793e+00 6.623203602407171653e-01 3.530720816070083701e-01 -1.096115011498811631e+00 1.689345838804383249e+01
1.058882379895362547e-01 5.901864150637551459e-02 7.534871936820464189e-01 1.179597206630278006e+00 6.845338311025237488e-01 1.886091185150445271e-01 -1.082254921130078040e+00 1.678077593101472686e+01
1.362773415459773152e-01 5.094595050097330824e-02 7.069851601584113965e-01 1.108820687548419670e+00 6.681804311609971236e-01 9.826572898046771476e-01 -8.757378875236011551e-01 1.678388628895932655e+01
1.259900538020554683e-01 6.266933419637454872e-02 8.822333163664290989e-01 1.121085043908884193e+00 6.536983227708407229e-01 8.436532478101117505e-01 -1.000885375413657519e+00 1.685894056475207137e+01
1.299574074526592127e-01 6.983738361413419082e-02 8.457408884937542837e-01 1.129460768493360412e+00 6.453396732500359390e-01 6.287755342448139162e-01 -1.081247459669691047e+00 1.687554876982911978e+01
1.407400809115824658e-01 6.395599418829049643e-02 7.638441215088680458e-01 1.112395662708889343e+00 6.608983148936898866e-01 8.304073593476037907e-01 -9.357234627209092270e-01 1.673259273728733376e+01
1.338222480312617757e-01 5.571358330677707305e-02 6.440722306248178874e-01 1.158543022619782148e+00 6.415307138678844057e-01 7.939764922080198017e-01 -9.718421883984691423e-01 1.678534758643728964e+01
1.639824261906712710e-01 6.797864485717539096e-02 5.189067871946861921e-01 1.134490039174994358e+00 6.305484674817031232e-01 5.773280803717684151e-01 -7.888636471047459908e-01 1.676480912862554007e+01
1.486569111247487696e-01 6.867795988693199682e-02 8.308089151839848086e-01 1.064047562555691773e+00 6.761455430304152969e-01 9.424458751775341980e-01 -8.571125043838678792e-01 1.657273898399775547e+01
1.164695753705529691e-01 4.781458618856961745e-02 8.695569228547204155e-01 1.105782519567157784e+00 7.110923439897325338e-01 9.968285285818805352e-01 -1.089374856393148905e+00 1.678607885932446564e+01
1.442821786904874837e-01 5.735322054964896166e-02 6.271006079126520971e-01 1.142935302543733433e+00 6.457185637832327796e-01 8.397098259028760170e-01 -9.333283537163095112e-01 1.672858987813089371e+01
1.444678448536831916e-01 6.799197200054200863e-02 6.587786141536383644e-01 1.172241279892012988e+00 6.018148609742813848e-01 8.109372469278195439e-01 -8.689172486216169000e-01 1.701334265388735290e+01
1.181696849479806910e-01 5.823315419615065353e-02 8.626844158521376205e-01 1.143931683617886996e+00 6.712697516709753565e-01 7.052786363630960675e-01 -1.030817337612622842e+00 1.679218422408174760e+01
1.152791781330606419e-01 4.223890605722924185e-02 7.867604218615957823e-01 1.120788270363407113e+00 7.034657726755512153e-01 9.564421975099546280e-01 -9.272101618733985529e-01 1.658646612803265796e+01
1.689320229269385965e-01 5.067658192611575185e-02 5.033791742646519518e-01 1.073549125387611269e+00 6.891482293083330823e-01 6.906011012298288732e-01 -7.552910578502854966e-01 1.654239009980248909e+01
1.353813932070150328e-01 6.145901422425848609e-02 5.416120910177878445e-01 1.174274588949393072e+00 6.511638921243801947e-01 4.209809588180650208e-01 -1.082062094297403965e+00 1.681148243271176312e+01
1.328749038712768171e-01 6.411550406893123943e-02 8.583129150701782617e-01 1.111349742123291184e+00 6.698231798102700640e-01 8.329765547501911671e-01 -1.020767140060790057e+00 1.677810404013895607e+01
1.282939813172907784e-01 5.946250770079125614e-02 8.640859987636957396e-01 1.107829547330711595e+00 6.708106658445638359e-01 9.875159540713024375e-01 -9.085303214076720923e-01 1.664729327550764637e+01
1.212996053070918567e-01 5.954845495906334329e-02 8.683889235901355308e-01 1.113175652106207947e+00 6.720796735106024933e-01 7.794027480704526223e-01 -7.713681554514910665e-01 1.649241286051146815e+01
1.270524537610699389e-01 4.834525814526884069e-02 7.077588132198369131e-01 1.119640935736388343e+00 6.710059000099111159e-01 9.706320525328755444e-01 -9.311649742506793448e-01 1.666182047518604392e+01
1.509355913755577594e-01 6.271984522660635497e-02 6.496230181577358209e-01 1.146677196691895606e+00 6.392260481989003873e-01 9.135414698416853829e-01 -8.634846924201533547e-01 1.664403551684466720e+01
1.379248342495304203e-01 5.354675417170700474e-02 5.977009208679124885e-01 1.176216130606055454e+00 6.397263062017014557e-01 8.326830291057146782e-01 -9.414749664781776328e-01 1.667304821993492681e+01
1.360186762476926492e-01 6.169341133497613372e-02 6.626667208024341615e-01 1.161931899657628664e+00 6.363772866318803123e-01 7.463717583020218482e-01 -9.292207413221680312e-01 1.675470975313277222e+01
1.309371070800145753e-01 6.588415455426843703e-02 8.329603371213100127e-01 1.095086589816041123e+00 6.665135195231707277e-01 6.597970162221331591e-01 -9.431123446396632026e-01 1.677606194368467385e+01
1.230230358150468245e-01 6.196331207005198460e-02 8.656169928771468847e-01 1.117303748955430276e+00 6.735609299464296873e-01 6.732792292134883727e-01 -9.639287941649631319e-01 1.667063079297695793e+01
1.239929404897486681e-01 6.747516956876487004e-02 7.350016908700744978e-01 1.181298259517753912e+00 6.364329341916454830e-01 4.207963633653153956e-01 -9.983432128753685353e-01 1.690544946058908238e+01
1.226254576282682501e-01 5.619234122982583179e-02 7.994211505206147983e-01 1.131348945006986684e+00 6.599008488922646354e-01 8.423113800537710416e-01 -9.656336904914444297e-01 1.682083962021904000e+01
1.305157599066151808e-01 6.191583466322198720e-02 8.824534175903988586e-01 1.093761397924020384e+00 6.757726624466510179e-01 8.338153010227202788e-01 -9.707471396895445137e-01 1.682769865435514234e+01
1.341471797449340919e-01 6.271607977684780233e-02 8.022607004705784028e-01 1.135327679500536702e+00 6.461530826097702240e-01 9.814371412779161474e-01 -8.923074434530245957e-01 1.674470668007753460e+01
1.535808047546793897e-01 6.761801462176159072e-02 6.612717674549765112e-01 1.151325311297427323e+00 6.194341056229583087e-01 9.946075423332341181e-01 -8.763315276733325554e-01 1.683882480512934166e+01
1.243685985698436552e-01 6.417589029394342448e-02 8.764445996968468489e-01 1.105235258274099186e+00 6.638079611794881485e-01 5.582007870683287631e-01 -8.260876923561057961e-01 1.670307245049837519e+01
1.387767537935073181e-01 6.874155203726282914e-02 8.247809822092395660e-01 1.125790190168832527e+00 6.514733989990012519e-01 9.195881656017248496e-01 -7.824121233178007451e-01 1.651579351702769216e+01
1.210708340165882330e-01 5.100335680569466346e-02 8.573431645335656270e-01 1.101858320577760342e+00 6.984204991573854659e-01 9.620510734171436873e-01 -1.045626862483429065e+00 1.668429986155846478e+01
1.090635285345560590e-01 4.552867388418277428e-02 7.984912878850927154e-01 1.164074773827353138e+00 6.803411775142332862e-01 9.662562490358153067e-01 -9.632830170665307445e-01 1.671388112249636748e+01
1.042263437300010864e-01 4.185201773304986217e-02 7.817516287275616538e-01 1.103095735390794641e+00 7.274798038631840047e-01 5.879310774625683411e-01 -1.241883437715179506e+00 1.694979045153306174e+01
1.332752005833247599e-01 6.158131083456697130e-02 8.501723072629836508e-01 1.098882708605464220e+00 6.616071231390325824e-01 9.322410625270048934e-01 -8.762046299025806340e-01 1.676355835306225117e+01
1.168572026171911943e-01 5.191056484451290337e-02 8.423077124287372541e-01 1.135002147252641924e+00 6.799791856275850810e-01 8.985897118865339150e-01 -1.110126107625491798e+00 1.682311936384335382e+01
1.160241751075261063e-01 5.053210452611421599e-02 8.661785974915818809e-01 1.116079526816656342e+00 6.814681571054718168e-01 9.526155186980744816e-01 -1.067438845668004399e+00 1.685906632629798452e+01
1.518534057973746076e-01 5.750562263248454320e-02 6.073535112732236785e-01 1.147255370786310014e+00 6.420739483968649353e-01 9.476019994039575067e-01 -8.337621364523204459e-01 1.669797907840339590e+01
1.233745078340122148e-01 5.884662513886265711e-02 8.463387539715447883e-01 1.076124233945565001e+00 6.988170992647499968e-01 4.880398588299478257e-01 -1.104365303037994295e+00 1.689227612285346680e+01
1.369028282760863524e-01 6.575230731696170283e-02 6.985328045354004534e-01 1.159675563560221834e+00 6.275736612226824329e-01 8.199524311454962078e-01 -9.176809563276480119e-01 1.669534311848723362e+01
1.340669374029847538e-01 6.479050546101347563e-02 8.184248945895210570e-01 1.127324123730127692e+00 6.508198834165642710e-01 8.737891106581524570e-01 -8.388559867089683264e-01 1.668496212570180504e+01
1.546735455711798490e-01 6.227537686501390113e-02 5.903322009419984528e-01 1.137193827736264984e+00 6.450359426567267018e-01 7.638914124736684297e-01 -7.999599384006789160e-01 1.668717244683566037e+01
1.398011874082186190e-01 6.763717626049284282e-02 7.635178956098724878e-01 1.150673239979803864e+00 6.224147581915849825e-01 8.974920401915840174e-01 -1.051354559872742289e+00 1.703114538437192849e+01
1.233769183744587578e-01 5.201127642631808712e-02 7.367231042726263279e-01 1.138548595439529354e+00 6.606971905155010205e-01 8.355288239215665769e-01 -1.170552101991664484e+00 1.698679031645355053e+01
1.190922838395825772e-01 5.077109271496662440e-02 8.057395476327049444e-01 1.127257662262410864e+00 6.782359236286708004e-01 8.783641164418045655e-01 -1.119977968112714883e+00 1.695293149549343070e+01
1.282994691334941872e-01 6.583222277079758822e-02 8.112213367633003269e-01 1.135932106310293399e+00 6.592590522142884879e-01 5.835059558230387688e-01 -9.114724223565477956e-01 1.670429291306187380e+01
1.162068433998379169e-01 4.529076821758767912e-02 7.131530613059073875e-01 1.134927144895916395e+00 6.956603672995402832e-01 7.099170895689287386e-01 -1.164797586195001289e+00 1.692557692346732523e+01
1.426155674749155500e-01 5.580121831311410374e-02 5.549250952883318933e-01 1.169972510511184005e+00 6.384981000014968711e-01 7.046581401098293007e-01 -8.101207488760512332e-01 1.661684748235667186e+01
1.363581784074049674e-01 6.094987212811185662e-02 5.542212365721035372e-01 1.182715114627794328e+00 6.389834729507459787e-01 4.929547904585340756e-01 -1.077229620206918925e+00 1.679030607302540190e+01
1.363966705293052362e-01 6.726437240447760701e-02 7.744338986254752921e-01 1.161498551960114423e+00 6.326557900254302647e-01 8.363349234254340292e-01 -8.722704083214525284e-01 1.674121883089103235e+01
1.306205813517324898e-01 6.115136070083665443e-02 7.552602485250731190e-01 1.144034920214331841e+00 6.525387828035300597e-01 8.491486360957940516e-01 -8.854423298833773437e-01 1.660329535801333023e+01
1.170877520167185465e-01 5.910431031596459495e-02 8.313262885579901784e-01 1.146148507506193459e+00 6.605460335624548929e-01 6.227258185936785928e-01 -1.185815792510720001e+00 1.701541903321084348e+01
1.370768589947145011e-01 6.286537384260246220e-02 6.935015409441360745e-01 1.143471270765404668e+00 6.511941549900257531e-01 7.244380946660466947e-01 -9.077438242423871984e-01 1.662352030333867248e+01
1.282208939961004823e-01 5.737808692292076240e-02 7.799671492706874432e-01 1.126961215716858478e+00 6.634640909971654121e-01 8.492372919663757624e-01 -1.023150511680703367e+00 1.678463923722855355e+01
1.220793126701042730e-01 5.690189355529087778e-02 7.429584796531563118e-01 1.131963411601251801e+00 6.711293936109944402e-01 6.428188590904101440e-01 -8.960968472259893680e-01 1.653039912846267612e+01
1.407447698117555712e-01 4.359515104113923650e-02 5.632776693067128582e-01 1.154088218468739102e+00 6.653149381074855429e-01 9.306002313963882555e-01 -8.977337533740630260e-01 1.658210470587066609e+01
1.267849326112741870e-01 3.105690139732683250e-02 6.329460269967159824e-01 1.107892490153427278e+00 7.334331699921634584e-01 9.894145440851483952e-01 -1.226563589358610651e+00 1.689136788971079994e+01
1.139007717453907886e-01 6.228657736437890474e-02 7.562874523827292084e-01 1.173056712710696781e+00 6.623415699980690352e-01 2.847385407103963373e-01 -1.239077923991685148e+00 1.703962993567870754e+01
1.537713869194166638e-01 6.892554239529194438e-02 7.064767327485168558e-01 1.100510880677480374e+00 6.513222275425083474e-01 7.956207062581326372e-01 -8.264298588268719215e-01 1.672334231417811168e+01
1.343837001064761005e-01 6.615188426634020791e-02 7.906890913020934164e-01 1.140946859735510799e+00 6.404674308635611713e-01 8.249360175789626215e-01 -9.322357507369414265e-01 1.676319286157053767e+01
1.429451049140947061e-01 6.290250245277476115e-02 5.327156084464400587e-01 1.150300824649461706e+00 6.446896532907284705e-01 4.452642827768860112e-01 -1.020281156215677942e+00 1.684083667177869614e+01
1.272869090868967712e-01 6.316683976814627122e-02 7.573653653087668580e-01 1.164413565208937351e+00 6.301998858728282693e-01 7.504454895424264027e-01 -1.093552465534449292e+00 1.694534506660513173e+01
1.237834332836360435e-01 5.293890769720080436e-02 5.655397709360329150e-01 1.187384126390225392e+00 6.629158296870217848e-01 4.769467282882504655e-01 -8.752598444666859212e-01 1.655784382461640902e+01
1.254047387840558359e-01 6.120406536122155461e-02 8.485513146222882774e-01 1.109301739489569449e+00 6.724093078145257918e-01 6.974945883844816397e-01 -1.190398880506408963e+00 1.697441529748592615e+01
1.499992374401797890e-01 5.764126743489984134e-02 5.802068444412582515e-01 1.165492751930132354e+00 6.267301427892569832e-01 9.231337944070793222e-01 -8.357975340837535683e-01 1.661666162207876241e+01
1.479700419309509241e-01 5.314860710703856600e-02 5.087626113308646447e-01 1.139601222350673071e+00 6.663061424430609669e-01 5.291082939929752094e-01 -9.513473599747587217e-01 1.677669680346760472e+01
1.406354031801141657e-01 5.768324459128051918e-02 6.233335099164922788e-01 1.137677577990571454e+00 6.489429173595953060e-01 7.063188101019015619e-01 -9.802119579547589057e-01 1.687490532587026593e+01
1.435340669770739097e-01 6.392000015137278002e-02 7.211389859119776702e-01 1.102132172510153829e+00 6.592346535989362932e-01 7.947953697148145702e-01 -8.861599016475631974e-01 1.672436378414608171e+01
1.473290500396143565e-01 6.011276391226658133e-02 6.919574402156932758e-01 1.121819172950704102e+00 6.500268957538732906e-01 9.719179111852697117e-01 -8.306527342754304044e-01 1.667345941863903391e+01
1.313396673812148585e-01 6.722783915325947213e-02 6.669130733644176301e-01 1.186432499261766305e+00 6.365388987239906093e-01 4.560506143704991522e-01 -9.980955307677299437e-01 1.682262192395496569e+01
1.208539809364483908e-01 5.890668868732949759e-02 8.844677094125619199e-01 1.105888348121562004e+00 6.657535537730490116e-01 7.655213441378903028e-01 -1.007833836116809545e+00 1.687114123672704480e+01
1.072284771360316469e-01 4.690702544066199103e-02 8.645983805258201649e-01 1.126052248891009411e+00 7.031008002363547948e-01 8.745075011792183828e-01 -1.042880698508030113e+00 1.674130750314049010e+01
1.540091427024553317e-01 6.460716676988768892e-02 6.212277176330446293e-01 1.135016174696632074e+00 6.291412814354961913e-01 8.753784236551201969e-01 -8.894064439076416750e-01 1.675716802496786428e+01
1.237300411051667492e-01 5.016788915856038034e-02 6.660045187328191840e-01 1.145771587007923031e+00 6.753325110636332340e-01 7.619194854136170925e-01 -8.386328612977120844e-01 1.642481682227173323e+01
1.195909595896045702e-01 6.090330541998614788e-02 8.239069860168203308e-01 1.151766706572621368e+00 6.521687339849487897e-01 7.053931395450421249e-01 -8.026316868613041500e-01 1.663349813659371179e+01
1.170706652135831971e-01 5.406000649653673606e-02 8.220006007636662115e-01 1.109907995656929547e+00 6.795866705470143820e-01 7.005410678394065060e-01 -1.115159115941153800e+00 1.686413168757829339e+01
1.339183240091194049e-01 6.847849877994531542e-02 7.433416919850974747e-01 1.187755717881574302e+00 6.134855045363295512e-01 8.644387174410350649e-01 -7.638804848160164473e-01 1.657977219398070901e+01
1.461596396569299627e-01 4.311515821117806180e-02 5.482633388289497312e-01 1.112839547505925619e+00 6.874305473720146997e-01 8.158446397747948220e-01 -7.978969544530437608e-01 1.642379673532080986e+01
1.419308882307384057e-01 5.359290509429222998e-02 5.491543146670975206e-01 1.127969517225978935e+00 6.674330193061902561e-01 6.108174101101939701e-01 -8.542381671487535577e-01 1.659243910090680174e+01
1.346801853915463310e-01 5.627601719399320801e-02 7.675538583545791216e-01 1.112827830481542657e+00 6.664921237325404091e-01 9.607238637548992655e-01 -1.160522624314377582e+00 1.698980296590926642e+01
1.349919065947843833e-01 6.589789995720193860e-02 6.557436390952100513e-01 1.173699145722725934e+00 6.274371337494681899e-01 6.379789594143051579e-01 -9.563003296329948277e-01 1.673326787330473664e+01
1.344183763108423579e-01 6.647479817490492549e-02 7.936935302637198042e-01 1.132111331618513628e+00 6.387073250926510459e-01 8.255597956475994037e-01 -7.575650122143054999e-01 1.667703369488061682e+01
1.488817797876212101e-01 5.887781856944759168e-02 5.244767793706478498e-01 1.151257759966307637e+00 6.494361693526918833e-01 5.103795314815463557e-01 -1.087978269958155053e+00 1.701293117837221658e+01
1.338160475121427662e-01 4.620027751399418542e-02 5.260775732466964616e-01 1.145433873641126477e+00 6.896207295242713364e-01 4.960022183523365991e-01 -9.490228536447958829e-01 1.669835754805639638e+01
1.291060239930261755e-01 6.421636229754471015e-02 8.742508881849677671e-01 1.118814785905975384e+00 6.614263587381875587e-01 8.055978372585276270e-01 -1.020997289487741488e+00 1.680807633786151101e+01
1.247978341003578712e-01 6.866017486062735153e-02 7.703237608854809348e-01 1.158138164514793012e+00 6.617086608672371195e-01 3.116315136227409410e-01 -1.068577550036387658e+00 1.684488789030296019e+01
1.400216737373232434e-01 5.828250813740232239e-02 6.126775766623800967e-01 1.157532178402328915e+00 6.413950647494093271e-01 7.061349251079752642e-01 -1.067290177131142936e+00 1.690497474525091448e+01
1.196368873930460236e-01 5.726931884466948675e-02 7.989539855480735087e-01 1.167001437975978106e+00 6.541939254220807687e-01 7.562655962900703965e-01 -8.399017310803498226e-01 1.663202936840279378e+01
1.353998807078107824e-01 6.791995216668650359e-02 8.710630306429208991e-01 1.102613050639609682e+00 6.539118093530074116e-01 8.252815541080344985e-01 -1.047687881635531948e+00 1.692544486120223723e+01
1.302095115813191872e-01 6.029117036091301285e-02 8.402914779432326675e-01 1.117763706764379306e+00 6.666940503991490852e-01 8.996141387092132513e-01 -1.015398523768418437e+00 1.680734347681233132e+01
1.315479225888916692e-01 5.695016662931973173e-02 7.765097525528555922e-01 1.135040461619004848e+00 6.616387588920344953e-01 9.959263468498258387e-01 -1.047920010445335670e+00 1.681780409824862943e+01
1.575578547700893228e-01 6.814852801563757445e-02 6.045483945713330254e-01 1.163485491172634667e+00 6.069347416359498482e-01 9.121024332185703187e-01 -8.628521329271052753e-01 1.686980805132577288e+01
1.442886750428470921e-01 6.022633694911910113e-02 7.819083438946503595e-01 1.079193632009413317e+00 6.699363492908413376e-01 9.924386145652217550e-01 -9.299907450026074773e-01 1.682145587528727049e+01
