logz logzerr logvol nlive logl logwt insert_order
-2.673161722412831296e+03 1.508480889620120169e-01 -1.655000000000083737e+00 1.600000000000000000e+03 -2.667826697089858044e+03 -2.676859768481810079e+03 9.475000000000000089e-01
-2.673137252379388428e+03 1.574667410132807588e-01 -1.655625000000083835e+00 1.600000000000000000e+03 -2.667822800534448561e+03 -2.676856496926400723e+03 1.943750000000000089e+00
-2.673113289513597465e+03 1.609770161463815463e-01 -1.656250000000083933e+00 1.600000000000000000e+03 -2.667730302710021078e+03 -2.676764624101972913e+03 1.778750000000000053e+00
-2.673087664200052586e+03 1.590600973724073108e-01 -1.656875000000084031e+00 1.600000000000000000e+03 -2.667687514300341263e+03 -2.676722460692293225e+03 1.092500000000000027e+00
-2.673061617086413662e+03 1.429010271369584029e-01 -1.657500000000084128e+00 1.600000000000000000e+03 -2.667613252504145748e+03 -2.676648823896097838e+03 1.447500000000000009e+00
-2.673034317605806791e+03 1.438617733420388678e-01 -1.658125000000084226e+00 1.600000000000000000e+03 -2.667577803024334571e+03 -2.676613999416286333e+03 6.062499999999999556e-01
-2.673006814731633312e+03 1.572723043429909984e-01 -1.658750000000084324e+00 1.600000000000000000e+03 -2.667576578644934671e+03 -2.676613400036886560e+03 1.618749999999999911e+00
-2.672980032227744232e+03 1.587998014460026974e-01 -1.659375000000084421e+00 1.600000000000000000e+03 -2.667571451027783951e+03 -2.676608897419735968e+03 6.724999999999999867e-01
-2.672953832174092440e+03 1.703465427832053791e-01 -1.660000000000084519e+00 1.600000000000000000e+03 -2.667571110993365437e+03 -2.676609182385317581e+03 1.092500000000000027e+00
-2.672928308256320179e+03 1.814197193406255071e-01 -1.660625000000084617e+00 1.600000000000000000e+03 -2.667566963091504022e+03 -2.676605659483455838e+03 1.322500000000000009e+00
-2.672903332880465314e+03 1.776532498735456655e-01 -1.661250000000084714e+00 1.600000000000000000e+03 -2.667541681825425712e+03 -2.676581003217377656e+03 2.025000000000000133e-01
-2.672878365374570421e+03 1.666381317387692629e-01 -1.661875000000084812e+00 1.600000000000000000e+03 -2.667428037766587295e+03 -2.676467984158539366e+03 9.300000000000000488e-01
-2.672851130772788565e+03 1.702306977064263205e-01 -1.662500000000084910e+00 1.600000000000000000e+03 -2.667357285151016185e+03 -2.676397856542967929e+03 4.174999999999999822e-01
-2.672822719381127627e+03 1.691548851852474888e-01 -1.663125000000085008e+00 1.600000000000000000e+03 -2.667345030139158553e+03 -2.676386226531110424e+03 9.525000000000000133e-01
-2.672794774248902286e+03 1.810946056379687530e-01 -1.663750000000085105e+00 1.600000000000000000e+03 -2.667342858430751676e+03 -2.676384679822703674e+03 3.099999999999999978e-01
-2.672767547351251778e+03 1.551863488934096258e-01 -1.664375000000085203e+00 1.600000000000000000e+03 -2.667240239691598163e+03 -2.676282686083550288e+03 2.225000000000000033e-01
-2.672738237437981297e+03 1.719273956756446342e-01 -1.665000000000085301e+00 1.600000000000000000e+03 -2.667236811295819734e+03 -2.676279882687771533e+03 1.067499999999999893e+00
-2.672709683380950992e+03 1.719241248242516784e-01 -1.665625000000085398e+00 1.600000000000000000e+03 -2.667234540911907970e+03 -2.676278237303859896e+03 8.762499999999999734e-01
-2.672681876988362092e+03 1.682359836831113231e-01 -1.666250000000085496e+00 1.600000000000000000e+03 -2.667223773277245527e+03 -2.676268094669197581e+03 3.724999999999999978e-01
-2.672654550857476806e+03 1.543498712222159674e-01 -1.666875000000085594e+00 1.600000000000000000e+03 -2.667216995102410692e+03 -2.676261941494362873e+03 1.972499999999999920e+00
-2.672627789627772472e+03 1.402000204718057419e-01 -1.667500000000085691e+00 1.600000000000000000e+03 -2.667163832216931041e+03 -2.676209403608882894e+03 1.008750000000000036e+00
-2.672600339120508579e+03 1.191082444166447069e-01 -1.668125000000085789e+00 1.600000000000000000e+03 -2.667157137484301529e+03 -2.676203333876253510e+03 1.683750000000000080e+00
-2.672573461563013097e+03 1.175841377559011663e-01 -1.668750000000085887e+00 1.600000000000000000e+03 -2.667116673631056983e+03 -2.676163495023009091e+03 1.863750000000000018e+00
-2.672546238100119353e+03 1.282836140135212299e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -2.667113345601983838e+03 -2.676160791993935618e+03 4.637499999999999956e-01
-2.672519665367572088e+03 1.306756032838426729e-01 -1.670000000000086082e+00 1.600000000000000000e+03 -2.667090143719285152e+03 -2.676138215111237059e+03 1.499999999999999944e-01
-2.672493197213731946e+03 1.344422377973567839e-01 -1.670625000000086180e+00 1.600000000000000000e+03 -2.667008486875775816e+03 -2.676057183267727851e+03 1.639999999999999902e+00
-2.672465265276204718e+03 1.452362091903989239e-01 -1.671250000000086278e+00 1.600000000000000000e+03 -2.666988881921736720e+03 -2.676038203313688882e+03 1.802499999999999991e+00
-2.672437578854774983e+03 1.460187044239900644e-01 -1.671875000000086375e+00 1.600000000000000000e+03 -2.666964718438950513e+03 -2.676014664830902348e+03 1.756250000000000089e+00
-2.672410005471519526e+03 1.299482322169186188e-01 -1.672500000000086473e+00 1.600000000000000000e+03 -2.666948507663918917e+03 -2.675999079055870880e+03 1.107499999999999929e+00
-2.672382756217927636e+03 1.222623296025416306e-01 -1.673125000000086571e+00 1.600000000000000000e+03 -2.666913618458281690e+03 -2.675964814850233779e+03 9.675000000000000266e-01
-2.672355317747954359e+03 1.324770113235473334e-01 -1.673750000000086668e+00 1.600000000000000000e+03 -2.666862591811100174e+03 -2.675914413203051936e+03 1.238750000000000018e+00
-2.672327250775854736e+03 1.055118058093276190e-01 -1.674375000000086766e+00 1.600000000000000000e+03 -2.666843240014858566e+03 -2.675895686406810455e+03 4.437499999999999778e-01
-2.672299441139116880e+03 1.056437930439393380e-01 -1.675000000000086864e+00 1.600000000000000000e+03 -2.666830333369598975e+03 -2.675883404761550992e+03 1.117499999999999938e+00
-2.672272054180814848e+03 1.104569197903181726e-01 -1.675625000000086962e+00 1.600000000000000000e+03 -2.666811200265938169e+03 -2.675864896657890313e+03 1.967500000000000027e+00
-2.672244906054551393e+03 1.259009449338769349e-01 -1.676250000000087059e+00 1.600000000000000000e+03 -2.666780524108260124e+03 -2.675834845500211941e+03 1.625000000000000000e+00
-2.672217680066670255e+03 1.450912557141540715e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -2.666773942232866375e+03 -2.675828888624818319e+03 1.997500000000000053e+00
-2.672191019467071783e+03 1.569035506839237815e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -2.666772939403784676e+03 -2.675828510795736747e+03 8.399999999999999689e-01
-2.672165041548990303e+03 1.545917186535084309e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -2.666731923529505821e+03 -2.675788119921457564e+03 1.437499999999999889e-01
-2.672138691426720925e+03 1.527416276640859716e-01 -1.678750000000087450e+00 1.600000000000000000e+03 -2.666722078924286052e+03 -2.675778900316237923e+03 4.962500000000000244e-01
-2.672112783103943457e+03 1.462174925744601783e-01 -1.679375000000087548e+00 1.600000000000000000e+03 -2.666720033606633478e+03 -2.675777479998585477e+03 4.774999999999999800e-01
-2.672087493661470489e+03 1.341471853785937418e-01 -1.680000000000087645e+00 1.600000000000000000e+03 -2.666665303922542080e+03 -2.675723375314494206e+03 2.625000000000000111e-01
-2.672061474433454805e+03 1.405998002614557152e-01 -1.680625000000087743e+00 1.600000000000000000e+03 -2.666640301767661185e+03 -2.675698998159612984e+03 5.450000000000000400e-01
-2.672035497346142165e+03 1.215989769410421445e-01 -1.681250000000087841e+00 1.600000000000000000e+03 -2.666632664632817068e+03 -2.675691986024768994e+03 1.902500000000000080e+00
-2.672010002102900216e+03 1.334694891658104177e-01 -1.681875000000087939e+00 1.600000000000000000e+03 -2.666589097015320021e+03 -2.675649043407272075e+03 9.499999999999999556e-01
-2.671984063901459649e+03 1.481468478798461386e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -2.666558274067171624e+03 -2.675618845459123804e+03 3.137499999999999734e-01
-2.671958016403837973e+03 1.402899835298553888e-01 -1.683125000000088134e+00 1.600000000000000000e+03 -2.666530473535282908e+03 -2.675591669927234761e+03 8.862499999999999822e-01
-2.671931939887172121e+03 1.627495553395065520e-01 -1.683750000000088232e+00 1.600000000000000000e+03 -2.666524784997104689e+03 -2.675586606389056669e+03 1.333749999999999991e+00
-2.671906398733541209e+03 1.532261374578007540e-01 -1.684375000000088329e+00 1.600000000000000000e+03 -2.666487341495813780e+03 -2.675549787887765888e+03 1.929999999999999938e+00
-2.671880571621982199e+03 1.595611717399331442e-01 -1.685000000000088427e+00 1.600000000000000000e+03 -2.666485450332075743e+03 -2.675548521724027523e+03 8.725000000000000533e-01
-2.671855363291007961e+03 1.448449192238028815e-01 -1.685625000000088525e+00 1.600000000000000000e+03 -2.666465667316710096e+03 -2.675529363708662004e+03 1.937500000000000000e+00
-2.671830305128644795e+03 1.627437838495709166e-01 -1.686250000000088622e+00 1.600000000000000000e+03 -2.666459695416241630e+03 -2.675524016808193664e+03 1.813749999999999973e+00
-2.671805730097820742e+03 1.683506308353432401e-01 -1.686875000000088720e+00 1.600000000000000000e+03 -2.666442938808119834e+03 -2.675507885200071996e+03 1.797500000000000098e+00
-2.671781359193445951e+03 1.798774274712200139e-01 -1.687500000000088818e+00 1.600000000000000000e+03 -2.666427333860288400e+03 -2.675492905252240234e+03 8.250000000000000389e-02
-2.671757213355850581e+03 1.870555692245060575e-01 -1.688125000000088916e+00 1.600000000000000000e+03 -2.666395453934667785e+03 -2.675461650326619747e+03 1.982499999999999929e+00
-2.671732897329370644e+03 1.942181665923635725e-01 -1.688750000000089013e+00 1.600000000000000000e+03 -2.666392576456040388e+03 -2.675459397847992477e+03 7.737500000000000488e-01
-2.671709105663581340e+03 1.817105550871438990e-01 -1.689375000000089111e+00 1.600000000000000000e+03 -2.666347716822399434e+03 -2.675415163214351196e+03 1.698749999999999982e+00
-2.671684828537156136e+03 1.798943761811072350e-01 -1.690000000000089209e+00 1.600000000000000000e+03 -2.666340874121623983e+03 -2.675408945513575873e+03 1.350000000000000089e+00
-2.671660980766937882e+03 1.793966205302047479e-01 -1.690625000000089306e+00 1.600000000000000000e+03 -2.666339446361481350e+03 -2.675408142753433367e+03 1.048750000000000071e+00
-2.671637670001990500e+03 1.771804121529787501e-01 -1.691250000000089404e+00 1.600000000000000000e+03 -2.666239103033818083e+03 -2.675308424425770227e+03 1.627499999999999947e+00
-2.671612531384348131e+03 1.910087657066201206e-01 -1.691875000000089502e+00 1.600000000000000000e+03 -2.666201478565571961e+03 -2.675271424957523777e+03 1.082500000000000018e+00
-2.671587096608570391e+03 1.881073716521013406e-01 -1.692500000000089599e+00 1.600000000000000000e+03 -2.666184323905107703e+03 -2.675254895297059647e+03 6.250000000000000000e-02
-2.671561884508142157e+03 1.820197866617510596e-01 -1.693125000000089697e+00 1.600000000000000000e+03 -2.666111148457997388e+03 -2.675182344849949459e+03 1.270000000000000018e+00
-2.671535466214523694e+03 1.851201403277081270e-01 -1.693750000000089795e+00 1.600000000000000000e+03 -2.665942393561963854e+03 -2.675014214953916053e+03 1.699999999999999956e+00
-2.671505086406429200e+03 1.728369761161808460e-01 -1.694375000000089893e+00 1.600000000000000000e+03 -2.665912914241700491e+03 -2.674985360633652363e+03 1.114999999999999991e+00
-2.671474752211716805e+03 1.547329722407810859e-01 -1.695000000000089990e+00 1.600000000000000000e+03 -2.665895245682134828e+03 -2.674968317074086826e+03 3.162499999999999756e-01
-2.671444812574879506e+03 1.511976138780813383e-01 -1.695625000000090088e+00 1.600000000000000000e+03 -2.665767669733662387e+03 -2.674841366125614513e+03 1.563749999999999973e+00
-2.671411872613965897e+03 1.510560667560724712e-01 -1.696250000000090186e+00 1.600000000000000000e+03 -2.665731192060529793e+03 -2.674805513452481591e+03 8.399999999999999689e-01
-2.671378838138302854e+03 1.636130314060489366e-01 -1.696875000000090283e+00 1.600000000000000000e+03 -2.665678595695113017e+03 -2.674753542087064943e+03 1.137499999999999956e+00
-2.671345182641772681e+03 1.509471081649526036e-01 -1.697500000000090381e+00 1.600000000000000000e+03 -2.665615778500181932e+03 -2.674691349892133985e+03 1.881250000000000089e+00
-2.671310569564343950e+03 1.800206598023383620e-01 -1.698125000000090479e+00 1.600000000000000000e+03 -2.665584479344768170e+03 -2.674660675736720350e+03 6.412499999999999867e-01
-2.671276090237946391e+03 1.874226899887984632e-01 -1.698750000000090576e+00 1.600000000000000000e+03 -2.665550800862031792e+03 -2.674627622253983645e+03 2.762499999999999956e-01
-2.671241659202527899e+03 1.935304248379930980e-01 -1.699375000000090674e+00 1.600000000000000000e+03 -2.665514052070417165e+03 -2.674591498462369145e+03 1.100000000000000006e-01
-2.671207170828847666e+03 1.856935935178717079e-01 -1.700000000000090772e+00 1.600000000000000000e+03 -2.665507602447125464e+03 -2.674585673839077572e+03 1.143750000000000044e+00
-2.671173640833315403e+03 1.751018710781302723e-01 -1.700625000000090870e+00 1.600000000000000000e+03 -2.665494836794994626e+03 -2.674573533186946406e+03 9.612500000000000488e-01
-2.671140808886219929e+03 1.812401503832741234e-01 -1.701250000000090967e+00 1.600000000000000000e+03 -2.665492914640470190e+03 -2.674572236032422097e+03 1.139999999999999902e+00
-2.671108980086799875e+03 1.589115601983450143e-01 -1.701875000000091065e+00 1.600000000000000000e+03 -2.665453031155202098e+03 -2.674532977547154132e+03 7.937499999999999556e-01
-2.671076917693686482e+03 1.616481533171059970e-01 -1.702500000000091163e+00 1.600000000000000000e+03 -2.665438368545505000e+03 -2.674518939937457162e+03 7.399999999999999911e-01
-2.671045419115544519e+03 1.559903535022250654e-01 -1.703125000000091260e+00 1.600000000000000000e+03 -2.665396083260140585e+03 -2.674477279652092420e+03 6.387500000000000400e-01
-2.671013603890352442e+03 1.577370454701136071e-01 -1.703750000000091358e+00 1.600000000000000000e+03 -2.665377809836545111e+03 -2.674459631228497074e+03 3.337499999999999911e-01
-2.670982229260157510e+03 1.591199435253834171e-01 -1.704375000000091456e+00 1.600000000000000000e+03 -2.665360163562319030e+03 -2.674442609954271120e+03 4.400000000000000022e-01
-2.670951294900380617e+03 1.540965828704773111e-01 -1.705000000000091553e+00 1.600000000000000000e+03 -2.665339115152946306e+03 -2.674422186544898068e+03 1.600000000000000089e+00
-2.670920679086393193e+03 1.549012753754535621e-01 -1.705625000000091651e+00 1.600000000000000000e+03 -2.665119949886857285e+03 -2.674203646278809174e+03 1.032499999999999973e+00
-2.670883848947609295e+03 1.627881606208082810e-01 -1.706250000000091749e+00 1.600000000000000000e+03 -2.665111465487838359e+03 -2.674195786879790376e+03 1.236250000000000071e+00
-2.670848051899658458e+03 1.879500887463965986e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -2.665098548761538950e+03 -2.674183495153491094e+03 2.049999999999999878e-01
-2.670813072086221837e+03 2.182399274515818000e-01 -1.707500000000091944e+00 1.600000000000000000e+03 -2.665034775151173108e+03 -2.674120346543124924e+03 8.387499999999999956e-01
-2.670777110682781313e+03 2.142347876518055638e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -2.665029559813950982e+03 -2.674115756205902926e+03 1.078750000000000098e+00
-2.670742240777621191e+03 2.109039800851540414e-01 -1.708750000000092140e+00 1.600000000000000000e+03 -2.665010420711461393e+03 -2.674097242103413464e+03 9.925000000000000488e-01
-2.670707926964526905e+03 2.090669946539448487e-01 -1.709375000000092237e+00 1.600000000000000000e+03 -2.664994548370673783e+03 -2.674081994762625982e+03 5.812500000000000444e-01
-2.670674250407827458e+03 2.065934454643421347e-01 -1.710000000000092335e+00 1.600000000000000000e+03 -2.664971306462054599e+03 -2.674059377854006470e+03 1.687500000000000111e-01
-2.670640938148874284e+03 2.240906029863547755e-01 -1.710625000000092433e+00 1.600000000000000000e+03 -2.664922413329907158e+03 -2.674011109721859157e+03 1.177499999999999991e+00
-2.670607132322180405e+03 2.218586573225138914e-01 -1.711250000000092530e+00 1.600000000000000000e+03 -2.664900182671015045e+03 -2.673989504062967171e+03 7.112500000000000488e-01
-2.670573729656200612e+03 2.276555587388748025e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -2.664856243010529397e+03 -2.673946189402481195e+03 4.862500000000000155e-01
-2.670539999806137985e+03 2.344682129993519715e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -2.664837334681147240e+03 -2.673927906073099166e+03 6.562500000000000000e-01
-2.670506778468876291e+03 2.255411740716775915e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -2.664757063857388403e+03 -2.673848260249340456e+03 3.375000000000000222e-02
-2.670472005626297232e+03 2.240115867188690879e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -2.664721963581459931e+03 -2.673813784973412112e+03 2.049999999999999878e-01
-2.670437242951661119e+03 2.197853546935005509e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -2.664709403248230501e+03 -2.673801849640182354e+03 1.933750000000000080e+00
-2.670403251645331693e+03 2.175721878880841065e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -2.664707764276395210e+03 -2.673800835668347190e+03 3.662500000000000200e-01
-2.670370345058528983e+03 2.154279240092240588e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -2.664507162304578742e+03 -2.673600858696530850e+03 1.216250000000000053e+00
-2.670331569458105605e+03 2.150256543114275887e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -2.664445958341595997e+03 -2.673540279733547777e+03 4.000000000000000083e-02
-2.670291955845449138e+03 2.351515474948139561e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -2.664444863920381977e+03 -2.673539810312333884e+03 1.387499999999999956e+00
-2.670253834304926841e+03 2.559852126364164926e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -2.664424111644962977e+03 -2.673519683036915012e+03 1.625000000000000056e-02
-2.670216380026119168e+03 2.397205324021402795e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -2.664417102101121145e+03 -2.673513298493073307e+03 5.137500000000000400e-01
-2.670180050990416021e+03 2.306186096806731867e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -2.664392547578201629e+03 -2.673489368970153464e+03 3.987499999999999933e-01
-2.670144161698154676e+03 2.342469244365345260e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -2.664363367546745394e+03 -2.673460813938697356e+03 1.806249999999999911e+00
-2.670108530047260047e+03 2.374865273914268660e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -2.664237032101926616e+03 -2.673335103493878705e+03 1.832500000000000018e+00
-2.670069604303410870e+03 2.292389686623929335e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -2.664213656068587170e+03 -2.673312352460538932e+03 5.274999999999999689e-01
-2.670031291296024392e+03 2.294418501864005089e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -2.664205220538007779e+03 -2.673304541929959669e+03 1.303749999999999964e+00
-2.669994108154738569e+03 2.165613744070222779e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -2.664183260300417714e+03 -2.673283206692369731e+03 1.621250000000000080e+00
-2.669957499072502287e+03 2.370667288822386476e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -2.664168926329577062e+03 -2.673269497721529206e+03 1.912500000000000033e-01
-2.669921704159530691e+03 2.329107761139401489e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -2.664156461798707824e+03 -2.673257658190659640e+03 1.998750000000000027e+00
-2.669886741899781100e+03 2.394418311742455008e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -2.663990497406393388e+03 -2.673092318798345332e+03 1.090000000000000080e+00
-2.669847006405675529e+03 2.260733809969426300e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -2.663990194969007007e+03 -2.673092641360959078e+03 7.075000000000000178e-01
-2.669808801757661513e+03 2.521233246571201736e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -2.663939889506877989e+03 -2.673042960898830188e+03 1.804999999999999938e+00
-2.669770164565459254e+03 2.514679193018021230e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -2.663903041699536061e+03 -2.673006738091487932e+03 1.762499999999999956e+00
-2.669731618772960701e+03 2.546284551159099796e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -2.663875760749576330e+03 -2.672980082141528328e+03 1.817499999999999893e+00
-2.669693520001160778e+03 2.817814069792395903e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -2.663869587574169145e+03 -2.672974533966121271e+03 4.137500000000000067e-01
-2.669656619166837118e+03 2.565623032264627290e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -2.663865770360867373e+03 -2.672971341752819171e+03 1.243749999999999911e+00
-2.669620919906776180e+03 2.445445243268137836e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -2.663737324084747343e+03 -2.672843520476699268e+03 8.549999999999999822e-01
-2.669581842196801063e+03 1.901804393989754982e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -2.663719070502813338e+03 -2.672825891894765391e+03 4.462499999999999800e-01
-2.669543578081556461e+03 1.780695884339569546e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -2.663716038739843952e+03 -2.672823485131796133e+03 1.826249999999999929e+00
-2.669506637124200552e+03 1.723703855673033580e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -2.663677316872128813e+03 -2.672785388264080666e+03 7.225000000000000311e-01
-2.669469654222125882e+03 1.646648550513853115e-01 -1.730625000000095559e+00 1.600000000000000000e+03 -2.663669866430747334e+03 -2.672778562822699314e+03 1.738750000000000018e+00
-2.669433750495208642e+03 1.498710073372114815e-01 -1.731250000000095657e+00 1.600000000000000000e+03 -2.663607620464532829e+03 -2.672716941856484937e+03 1.104999999999999982e+00
-2.669396928461530933e+03 1.534695902260796441e-01 -1.731875000000095755e+00 1.600000000000000000e+03 -2.663581481881523359e+03 -2.672691428273475140e+03 5.887499999999999956e-01
-2.669360513034633186e+03 1.433954987688465521e-01 -1.732500000000095852e+00 1.600000000000000000e+03 -2.663581463177200931e+03 -2.672692034569152838e+03 1.139999999999999902e+00
-2.669325398156170650e+03 1.593753459111960369e-01 -1.733125000000095950e+00 1.600000000000000000e+03 -2.663580941708978571e+03 -2.672692138100930606e+03 1.219999999999999973e+00
-2.669291478070007997e+03 1.672492335343317982e-01 -1.733750000000096048e+00 1.600000000000000000e+03 -2.663566925839486430e+03 -2.672678747231438592e+03 5.112499999999999822e-01
-2.669258235908544520e+03 1.615759023361325042e-01 -1.734375000000096145e+00 1.600000000000000000e+03 -2.663533697980449688e+03 -2.672646144372401523e+03 1.312500000000000056e-01
-2.669225014643067425e+03 1.621213463331040716e-01 -1.735000000000096243e+00 1.600000000000000000e+03 -2.663517795424141241e+03 -2.672630866816093203e+03 6.650000000000000355e-01
-2.669192374637098965e+03 1.552074912734735801e-01 -1.735625000000096341e+00 1.600000000000000000e+03 -2.663381242225969800e+03 -2.672494938617921889e+03 3.874999999999999972e-02
-2.669156246469401594e+03 1.662006494998829464e-01 -1.736250000000096438e+00 1.600000000000000000e+03 -2.663332829017228050e+03 -2.672447150409179812e+03 1.701249999999999929e+00
-2.669119702229641007e+03 1.568804342368029792e-01 -1.736875000000096536e+00 1.600000000000000000e+03 -2.663253778401545787e+03 -2.672368724793497677e+03 2.249999999999999917e-02
-2.669081624356133943e+03 2.001341265240970391e-01 -1.737500000000096634e+00 1.600000000000000000e+03 -2.663091273500505395e+03 -2.672206844892457411e+03 4.212500000000000133e-01
-2.669038634557797195e+03 2.014604414612383709e-01 -1.738125000000096732e+00 1.600000000000000000e+03 -2.663034047670903874e+03 -2.672150244062856018e+03 4.237500000000000155e-01
-2.668995068273775360e+03 1.666407423486887529e-01 -1.738750000000096829e+00 1.600000000000000000e+03 -2.662961664531233509e+03 -2.672078485923185326e+03 1.752499999999999947e+00
-2.668950283786268301e+03 1.716317854825167855e-01 -1.739375000000096927e+00 1.600000000000000000e+03 -2.662951108888149520e+03 -2.672068555280101464e+03 2.525000000000000022e-01
-2.668907000605008307e+03 1.733511478561289010e-01 -1.740000000000097025e+00 1.600000000000000000e+03 -2.662924909706386188e+03 -2.672042981098338259e+03 8.950000000000000178e-01
-2.668864461247427698e+03 1.644448193468562858e-01 -1.740625000000097122e+00 1.600000000000000000e+03 -2.662911509496351300e+03 -2.672030205888303499e+03 1.746250000000000080e+00
-2.668823143965209056e+03 1.624479725147369158e-01 -1.741250000000097220e+00 1.600000000000000000e+03 -2.662889900415003467e+03 -2.672009221806955338e+03 4.274999999999999911e-01
-2.668782641697994222e+03 1.772550252557341666e-01 -1.741875000000097318e+00 1.600000000000000000e+03 -2.662804080998580503e+03 -2.671924027390532501e+03 9.750000000000000333e-02
-2.668740326870028639e+03 1.813610805933139891e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -2.662789152281505267e+03 -2.671909723673457393e+03 1.978750000000000009e+00
-2.668699157151677809e+03 1.931764293862598958e-01 -1.743125000000097513e+00 1.600000000000000000e+03 -2.662783432571351568e+03 -2.671904628963303367e+03 7.887499999999999512e-01
-2.668659417563557327e+03 2.019083545487405651e-01 -1.743750000000097611e+00 1.600000000000000000e+03 -2.662772678540783545e+03 -2.671894499932735471e+03 1.891250000000000098e+00
-2.668620815346435393e+03 1.758249815773067770e-01 -1.744375000000097709e+00 1.600000000000000000e+03 -2.662731551014454908e+03 -2.671853997406406961e+03 1.268750000000000044e+00
-2.668582141105154733e+03 1.894808328539225595e-01 -1.745000000000097806e+00 1.600000000000000000e+03 -2.662729668956827936e+03 -2.671852740348780117e+03 8.625000000000000444e-01
-2.668544861063513054e+03 1.926812242009277865e-01 -1.745625000000097904e+00 1.600000000000000000e+03 -2.662677287329536284e+03 -2.671800983721488137e+03 1.928749999999999964e+00
-2.668507047559339753e+03 1.896462074559212008e-01 -1.746250000000098002e+00 1.600000000000000000e+03 -2.662638536324927372e+03 -2.671762857716879353e+03 1.102500000000000036e+00
-2.668469222457311844e+03 1.895319547401824178e-01 -1.746875000000098099e+00 1.600000000000000000e+03 -2.662564313227048842e+03 -2.671689259619000950e+03 5.775000000000000133e-01
-2.668430046386029062e+03 1.777089684087838073e-01 -1.747500000000098197e+00 1.600000000000000000e+03 -2.662538544725333395e+03 -2.671664116117285175e+03 8.062500000000000222e-01
-2.668391405805019076e+03 1.694045593830356133e-01 -1.748125000000098295e+00 1.600000000000000000e+03 -2.662533278250770309e+03 -2.671659474642722216e+03 1.982499999999999929e+00
-2.668354033053516559e+03 1.869693570296429297e-01 -1.748750000000098392e+00 1.600000000000000000e+03 -2.662524665758523952e+03 -2.671651487150475987e+03 1.699999999999999956e+00
-2.668317723122580446e+03 1.954645115250170928e-01 -1.749375000000098490e+00 1.600000000000000000e+03 -2.662510306501468676e+03 -2.671637752893420839e+03 1.707500000000000018e+00
-2.668282209507357038e+03 1.993382802408612264e-01 -1.750000000000098588e+00 1.600000000000000000e+03 -2.662419794483158512e+03 -2.671547865875110347e+03 1.499999999999999944e-01
-2.668244748156288097e+03 2.001713156561371054e-01 -1.750625000000098686e+00 1.600000000000000000e+03 -2.662404033639273166e+03 -2.671532730031225128e+03 9.675000000000000266e-01
-2.668208098911683010e+03 1.993466417389946344e-01 -1.751250000000098783e+00 1.600000000000000000e+03 -2.662361830412635300e+03 -2.671491151804587389e+03 2.974999999999999867e-01
-2.668171271871714453e+03 2.161116568008198402e-01 -1.751875000000098881e+00 1.600000000000000000e+03 -2.662346492464086168e+03 -2.671476438856037930e+03 2.700000000000000178e-01
-2.668135235951408504e+03 2.069451103045392426e-01 -1.752500000000098979e+00 1.600000000000000000e+03 -2.662336735275731826e+03 -2.671467306667683715e+03 1.441249999999999920e+00
-2.668100140017716512e+03 2.114417175075512245e-01 -1.753125000000099076e+00 1.600000000000000000e+03 -2.662273109932094030e+03 -2.671404306324046047e+03 1.120000000000000107e+00
