Om Ob h ns s8 Mnu w scale_factor
2.080319441893849486e-01 6.792930943104694141e-02 5.776866785909215984e-01 1.079846179972488329e+00 6.774349693177470488e-01 3.025916846139884431e-01 -7.928965901309381614e-01 1.650950300697435580e+01
1.933262333933662980e-01 3.698464569143299768e-02 5.152137547958500763e-01 1.086279703249415141e+00 7.024421835317731233e-01 5.069812731369838232e-01 -1.191781545686831478e+00 1.682380023731180430e+01
1.532451356943666798e-01 4.361770498226857917e-02 6.586998096176779338e-01 1.109299440816736926e+00 7.160589665992215247e-01 2.690666237811411010e-01 -1.215896615595023045e+00 1.673872351526451396e+01
1.661357615162471490e-01 3.697672179379199453e-02 5.030681157519899527e-01 1.141029367231350955e+00 7.154411901081597636e-01 2.367093403640657678e-01 -1.043431819305987274e+00 1.656090539027660569e+01
2.329190265403146276e-01 6.060369855125778693e-02 5.157547948774793278e-01 1.048238320782988620e+00 6.681842554203605289e-01 4.663336929180231794e-01 -9.476364798973975212e-01 1.683241858452456796e+01
1.816830623629065444e-01 6.621764207295025018e-02 6.004551339053159076e-01 1.140582106147239205e+00 6.459752831380908278e-01 3.544312234864485101e-01 -1.201124849388847560e+00 1.686516950899764211e+01
1.704572880163192083e-01 6.059515350920172128e-02 6.642545014650441670e-01 1.107031542905463573e+00 6.640985968410370033e-01 3.237935189025596405e-01 -1.073002079846289591e+00 1.669120189814006139e+01
2.258391559832837459e-01 5.055844821900586789e-02 5.366655066165524346e-01 1.085965122892445844e+00 6.589368700876556684e-01 8.967919145051270746e-01 -8.916150744795467986e-01 1.658540441296729284e+01
1.560284118785623120e-01 5.013179729366787352e-02 5.808896699616779014e-01 1.171110913676006282e+00 6.893707286894517061e-01 2.003025761715080955e-01 -1.241479233684426475e+00 1.685274497871332855e+01
1.463180565897090335e-01 3.922657287620479744e-02 7.957690911730768146e-01 1.064123363317253101e+00 7.102844505869058134e-01 6.576561963644629305e-01 -1.215482497362602610e+00 1.673562727432900488e+01
1.846953251028829734e-01 3.767186396144777544e-02 5.075225911291447733e-01 1.086644348877616739e+00 7.234639676921243989e-01 3.002617890087690422e-01 -1.068566030598856686e+00 1.660116392120800199e+01
2.496531453912540499e-01 6.770263645540644526e-02 5.210463319409791572e-01 1.059654827320035020e+00 6.682440928357870069e-01 6.196098214991049291e-01 -7.094207889743154860e-01 1.652342456454364950e+01
2.226416762506102931e-01 6.532471138898010565e-02 6.141679641157129499e-01 1.081717822525746664e+00 6.511462711853391871e-01 9.167986584917249271e-01 -9.683699341586682330e-01 1.661734167611632174e+01
2.274693019535163063e-01 6.415165523341617715e-02 5.236043647964984116e-01 1.081703226705329257e+00 6.535945011582231512e-01 5.357879980032144163e-01 -8.367293390999226421e-01 1.672559512453279496e+01
1.571440028991072935e-01 4.815129308351398518e-02 8.519930959913508683e-01 1.056291944826273754e+00 6.840066611628285997e-01 7.866004734479850047e-01 -1.194869397210834405e+00 1.675314733963050173e+01
1.958712114227653123e-01 4.010752499124130288e-02 5.107124033324660362e-01 1.092702909709120984e+00 6.993455190398171206e-01 4.624599424423624927e-01 -8.585411653220443862e-01 1.639341649898914000e+01
1.901626101207089525e-01 5.820549312952198046e-02 5.299173795460165870e-01 1.137623308838102254e+00 6.541744783774171568e-01 3.521007559746421878e-01 -9.523905174885854974e-01 1.660211690115654548e+01
2.331010933816056174e-01 5.667130310344765248e-02 5.371576948513193672e-01 1.074258919063425965e+00 6.560008577331439827e-01 8.377109173321721780e-01 -8.116956764168263838e-01 1.651750768128569291e+01
2.313590963019889757e-01 6.456989447572282492e-02 5.173163095661555966e-01 1.089046766975416247e+00 6.368124980715659245e-01 6.210226183756311080e-01 -7.019721270478720410e-01 1.644447960150516863e+01
1.521805549841764027e-01 6.093819684685762572e-02 6.685327643142348064e-01 1.169218459190639603e+00 6.659468903095273618e-01 1.716318171243852442e-01 -1.221925772721921932e+00 1.681465242162207119e+01
1.775316796035795730e-01 3.092089213688735752e-02 5.755292389227292249e-01 1.054704481073069910e+00 7.114339196568060242e-01 5.116288766769256924e-01 -1.054362175045520322e+00 1.675610000592804738e+01
2.067443505618198341e-01 4.296429850702821601e-02 5.841314514544379000e-01 1.076019974072133456e+00 6.745591355343152351e-01 8.771685737095191726e-01 -1.060145467057135971e+00 1.677069957980213388e+01
1.944743195896364019e-01 5.151726694778448884e-02 5.893567360571190239e-01 1.085353879965164303e+00 6.813860781592436799e-01 5.449738782013852090e-01 -1.230355283879338790e+00 1.687619215768338421e+01
1.595246293786967973e-01 4.663632661546465719e-02 6.847305520618003349e-01 1.094052819613120731e+00 6.873752910012052020e-01 4.734923354028234832e-01 -1.294104343252729494e+00 1.682627192485871603e+01
2.147172962476977254e-01 5.353335919197697856e-02 5.443932043068038240e-01 1.081094976016894194e+00 6.657662777835244849e-01 6.612924478161167352e-01 -9.088491462067855853e-01 1.651555222416415347e+01
2.149397988711780616e-01 4.710413932334854559e-02 5.482819585670660745e-01 1.083947449652826300e+00 6.703427017573895252e-01 7.608585920877894981e-01 -1.025934199694408910e+00 1.676445347574805211e+01
1.617884551112788172e-01 3.422746964326099650e-02 5.487247823768344190e-01 1.130321921759075199e+00 6.944275072603183219e-01 4.805075373459571919e-01 -1.294094823571334762e+00 1.673769226021414624e+01
1.970572187265595132e-01 4.281336320484024904e-02 5.190092630312101996e-01 1.094295526323626699e+00 6.950216144443711608e-01 4.290522881853290338e-01 -9.066792586239453833e-01 1.662480166841106666e+01
1.361740986940135623e-01 4.731578982168713199e-02 7.082983166842511391e-01 1.144314900526667733e+00 7.014547716566359448e-01 1.778734739337247128e-01 -1.234239316556246413e+00 1.677961443216339887e+01
1.848456670718490458e-01 3.586276778973263024e-02 5.218347810010288690e-01 1.113890229967743339e+00 6.866336440110393236e-01 5.735160420260725367e-01 -9.117441649605750875e-01 1.648413103493910370e+01
2.166136223174328634e-01 6.964527610255574763e-02 5.362961879654704056e-01 1.095119669547639729e+00 6.466080489069250259e-01 3.796627381914038923e-01 -8.555919633910082922e-01 1.683090608374102359e+01
2.406210412269622900e-01 5.426683162611639633e-02 5.066118997277312408e-01 1.056871567950262936e+00 6.648650850236165200e-01 7.585689665433015261e-01 -7.009091117011569949e-01 1.649632649697732845e+01
2.085336860598428488e-01 6.329350825709878503e-02 5.046654407883091054e-01 1.088021468324745555e+00 6.800014007930375026e-01 1.587695872225875493e-01 -8.222221399751385995e-01 1.667894385346560426e+01
2.053220685582540783e-01 6.994851596728822452e-02 5.572838141929011835e-01 1.101001928706029309e+00 6.881735449704362573e-01 1.359945183903914501e-01 -9.115660022576488331e-01 1.664403784407846487e+01
2.045662467916915528e-01 6.719309906610271277e-02 7.490942646135623217e-01 1.027361060759822031e+00 6.636270475692662707e-01 8.059180812042266995e-01 -8.786665120800346562e-01 1.652024573734686541e+01
1.607139243778680504e-01 3.012354079643927637e-02 5.576752745910718012e-01 1.116568035135170334e+00 6.984273282805857352e-01 5.021554375764514244e-01 -1.138473156996808067e+00 1.671821845475347956e+01
1.800488286748309352e-01 4.210720859847832259e-02 5.168262027745385012e-01 1.119743511698853666e+00 7.007234362777328140e-01 3.067981394067831324e-01 -1.055082049446152359e+00 1.663945116316506301e+01
1.628616700772528014e-01 3.211170772074002644e-02 5.215642072129220708e-01 1.127676428509588602e+00 6.965206538499914002e-01 4.057650797123872888e-01 -1.174394646807980003e+00 1.675337221799601650e+01
1.655223095977537695e-01 5.829591084410210011e-02 5.475099026633194477e-01 1.160065630093835010e+00 6.886941616511066400e-01 2.526936042070226929e-02 -1.097107142624319298e+00 1.690743601709507971e+01
1.899921087269381692e-01 6.805383269034073757e-02 5.765721368264877800e-01 1.114833545240552004e+00 6.603284958282553685e-01 2.684390356500935826e-01 -1.212797765953434581e+00 1.690479530609946934e+01
2.073411038864975964e-01 6.744153127353740007e-02 5.930559530359043041e-01 1.103679748808481964e+00 6.520371606070376469e-01 5.313581770963680118e-01 -8.973683094112254732e-01 1.666106494620509082e+01
1.921225159654586789e-01 5.755399065059241953e-02 5.462191338431372500e-01 1.107352045444677247e+00 6.758742850492149845e-01 3.510546231164813902e-01 -1.100447552302575849e+00 1.664668327642590384e+01
2.109493318378488080e-01 4.484448453917836558e-02 5.754795036564217536e-01 1.081181825945269459e+00 6.698146873219481545e-01 9.867724093299521382e-01 -1.111323541968152195e+00 1.666581395614770855e+01
1.538780688318378831e-01 3.227557660518700494e-02 6.184345467190528467e-01 1.118630678036110382e+00 7.002260395434825035e-01 5.742395207062653828e-01 -1.226741929087092009e+00 1.677007227676674006e+01
1.839906518867558682e-01 6.269494469150613258e-02 5.308067238007265765e-01 1.137114515921353153e+00 6.903956291477748586e-01 2.964679063477493326e-02 -9.245198471235805959e-01 1.666183169287974408e+01
1.955257985625689365e-01 4.350656175717756979e-02 5.206535650057305675e-01 1.093459757859767345e+00 6.774731249278407308e-01 5.349471262946592365e-01 -8.269340074331377188e-01 1.635141283311456917e+01
1.751301210759337035e-01 4.545948381649345116e-02 5.037636813945023384e-01 1.166768957611350244e+00 6.597867565149814206e-01 4.422666184495832598e-01 -1.086368876500737768e+00 1.661412883447953348e+01
1.834451412949521243e-01 6.071504348759911712e-02 5.901193326927003380e-01 1.100706716621232983e+00 6.842560970528637210e-01 1.511406738409914463e-01 -1.076480920442261624e+00 1.679368986796563590e+01
2.133402004331024782e-01 4.534787213918226728e-02 5.226732391891749652e-01 1.092174444091893015e+00 6.728149749874186014e-01 6.609054612064289014e-01 -9.456708675564569067e-01 1.659409445873593825e+01
2.034191978729930073e-01 5.528034444955214066e-02 5.011520447619038920e-01 1.102966526235642508e+00 6.919473583878593681e-01 2.596830934456844653e-01 -8.682912790110670631e-01 1.648870689990287630e+01
1.642843427833632630e-01 3.236137739351319098e-02 5.212237801633350376e-01 1.137632245724540248e+00 7.055325617789212078e-01 4.268329853651612327e-01 -1.299191149358513764e+00 1.683126116988489329e+01
1.964130906501223572e-01 6.322260331264512034e-02 6.870177862452950812e-01 1.069881706383850828e+00 6.458564241570899922e-01 7.054700294039745190e-01 -1.061292314801873360e+00 1.692936419253176084e+01
1.887956279669999737e-01 3.028247033852549119e-02 5.389070135215988655e-01 1.079943605249275684e+00 6.995274189313768209e-01 6.448537540716424710e-01 -1.198562273659397048e+00 1.683875028520711226e+01
1.827229355879856909e-01 5.352850998012230466e-02 6.743148287076727865e-01 1.089428593480456398e+00 6.567188076549447251e-01 7.809202605629910199e-01 -1.108294588745125875e+00 1.678960914727982612e+01
1.630743721230331622e-01 3.160769816711409691e-02 5.762294403209500260e-01 1.125788777543375474e+00 6.764530492535385520e-01 6.724152207908615786e-01 -1.293296163173536906e+00 1.688612199367329580e+01
1.545985822151683120e-01 3.664793460803714847e-02 6.150155388079910912e-01 1.112823391558271258e+00 7.063920442265126942e-01 4.393358945191177534e-01 -1.238222537099218368e+00 1.674207829612500475e+01
2.341248846724341970e-01 6.544413642319149571e-02 5.704833718920001573e-01 1.064805683184754326e+00 6.618432299445349276e-01 7.406614297856042306e-01 -7.371957929476468108e-01 1.643429088465125787e+01
2.006936377299406438e-01 4.844805087701953283e-02 5.642055514872027500e-01 1.090508391517905906e+00 6.719739448151266226e-01 6.761698920804797286e-01 -8.849560067018855669e-01 1.648384272288238250e+01
1.767624369469401602e-01 4.102540056818854142e-02 5.020340274206327447e-01 1.138793846307618818e+00 6.828358785005788079e-01 3.767533947486619850e-01 -1.151328914500495237e+00 1.678422329051209161e+01
1.809582352675831729e-01 6.344279520814970208e-02 6.824028955767470483e-01 1.137327334951030222e+00 6.440215573172826113e-01 6.918535060861569219e-01 -1.267825984978872889e+00 1.684818623084672851e+01
1.809543759847558886e-01 5.525087019696563184e-02 6.051910519044488845e-01 1.113575639147355023e+00 6.772528887538555864e-01 4.307902878886104014e-01 -1.259343794215015855e+00 1.693699072370892722e+01
1.774641608457062925e-01 5.164014962784456431e-02 5.090572623322219270e-01 1.157406161820210722e+00 6.826788494870207336e-01 2.440027368627866733e-01 -1.227346547271028321e+00 1.688964721230776078e+01
1.622814188884582898e-01 3.158617023458781120e-02 5.158380721309073769e-01 1.141650026756474201e+00 7.092109605997264365e-01 4.061772311044098416e-01 -1.269955586902251854e+00 1.686475875364597599e+01
1.923069456534327315e-01 3.585454723771482055e-02 5.530965549384334601e-01 1.088804232252453152e+00 6.820951318678214470e-01 7.747616104240219181e-01 -1.129329266246174468e+00 1.674223713199634744e+01
2.518304464469517390e-01 5.803909585779816471e-02 5.056354810165561986e-01 1.030991956713567248e+00 6.624817851297675197e-01 6.579365316529953711e-01 -7.156428948982075378e-01 1.660661298118286311e+01
2.121168182595576657e-01 6.863036257157853481e-02 6.389306066248784388e-01 1.075876784238312123e+00 6.475185783033026166e-01 7.187123523109024692e-01 -9.762461181640724739e-01 1.678478211281534982e+01
1.492371022640147094e-01 3.300761255975889069e-02 5.838519926862573151e-01 1.129779672371152177e+00 7.047313456762388517e-01 3.863689875226078430e-01 -1.120263603356479454e+00 1.666370254289850195e+01
2.026789420379278006e-01 5.109713591860115534e-02 5.475291435542212204e-01 1.117546894086777209e+00 6.565072985283247897e-01 6.904902225792319825e-01 -1.003982455960498843e+00 1.649320089696975700e+01
1.722888332735705297e-01 4.031933707677446549e-02 5.212861507409756179e-01 1.143737408707094616e+00 6.743696391303891646e-01 4.697052319995644321e-01 -1.261879675554218760e+00 1.670783685516475359e+01
1.828745028557166585e-01 5.350762195721589509e-02 5.080907313438531858e-01 1.109863765758481335e+00 7.088520292035902504e-01 5.776097911331995460e-02 -1.088989666997218109e+00 1.671593116464448769e+01
1.785371066137759199e-01 5.503532950797111051e-02 8.881962008938864006e-01 9.983979331018737469e-01 6.898568986242166190e-01 8.683810450961275684e-01 -1.200256004722461745e+00 1.675971318074313388e+01
2.244608827571062670e-01 5.380874742993262821e-02 5.757671935069006430e-01 1.058094397792863184e+00 6.611685686467082546e-01 8.272736032989551624e-01 -7.653667096887546428e-01 1.674135402917882587e+01
2.109682740787276467e-01 5.767801633090332419e-02 5.458903633887113305e-01 1.067418948234042597e+00 6.642271787406486272e-01 4.940130750920134761e-01 -9.896182573968825835e-01 1.676295673195744129e+01
2.269014557457351422e-01 6.065231834397630251e-02 5.847350138498570438e-01 1.064304722017147542e+00 6.635010895750137472e-01 8.070161345761788230e-01 -9.901563914040072412e-01 1.661944440302976034e+01
1.907458213213358567e-01 3.899406043006902606e-02 5.938507614661210354e-01 1.076283448517044938e+00 6.765508358958788326e-01 8.367149839419556479e-01 -1.126973470199353011e+00 1.667770534240241176e+01
1.917032000208542253e-01 5.238195190503304455e-02 5.257641395891763381e-01 1.082962180669489571e+00 6.894051040799150654e-01 2.383490188088588924e-01 -8.878291485934246552e-01 1.655135265840507941e+01
1.907460172316713387e-01 5.163002366835563878e-02 6.621575964494728073e-01 1.079123283476739470e+00 6.674523446819988770e-01 7.926013511608502871e-01 -1.138769605069213986e+00 1.673887602455030432e+01
2.115540448459041212e-01 4.591370075236917564e-02 5.253575898502136354e-01 1.070270988509356647e+00 6.850954219913992782e-01 5.602653315657142308e-01 -8.961105091251795329e-01 1.658078976446143571e+01
1.527756303991098519e-01 5.460686340624254509e-02 6.609599217332402521e-01 1.160306252662933080e+00 6.704384011656332465e-01 2.710049840914098285e-01 -1.262122416508218770e+00 1.691721072404176596e+01
1.953119546347850399e-01 4.298240235230139927e-02 5.780314818753417017e-01 1.069586337513124041e+00 6.869264569173783030e-01 6.864740000141917875e-01 -9.508739295027934801e-01 1.662435166759264149e+01
1.919742495771360191e-01 4.649086058959892021e-02 6.523479335368598253e-01 1.081294041430549191e+00 6.797437189442842032e-01 8.657663433040128087e-01 -1.013285229679536936e+00 1.661643808423462332e+01
2.185572422518742008e-01 6.119366651386325129e-02 5.380081146330616404e-01 1.066126481874031917e+00 6.689260192585054776e-01 4.587339184732414088e-01 -9.185214253588396272e-01 1.677667071703086421e+01
1.751966224908776404e-01 4.973392423241507904e-02 5.318448308066403563e-01 1.144671502943146901e+00 6.845662909534825369e-01 2.918712877748833590e-01 -1.193188616135878233e+00 1.673467546928795002e+01
1.688135676492705795e-01 6.224094942306268585e-02 6.145922492102621204e-01 1.141552429204294228e+00 6.761604248169444942e-01 1.513763312782346326e-01 -1.172005517772653382e+00 1.676816092964304872e+01
2.177867653898103439e-01 5.820721018978528005e-02 5.353315420134132641e-01 1.084956799859027488e+00 6.651920669898648830e-01 5.574467626942620768e-01 -9.973626784073625906e-01 1.673415765362747365e+01
2.130518199771423982e-01 3.025206808981649453e-02 5.081277119050015001e-01 1.051668821108258545e+00 6.990061241844122142e-01 7.028745861563117092e-01 -7.671070591375450665e-01 1.634231032050516674e+01
1.758476540342445160e-01 3.530721912330606060e-02 5.951353173132869490e-01 1.108642988358768067e+00 6.821173616271902773e-01 8.068682696060747173e-01 -1.015817523573047332e+00 1.649215654882196347e+01
1.616033788503199453e-01 3.028231073805942586e-02 5.153756016150892183e-01 1.148738861380758758e+00 7.026237177610857865e-01 4.371428620627277328e-01 -1.134057972384522994e+00 1.673294591326093439e+01
1.596154609843624117e-01 3.768690035850535969e-02 5.332222824391523730e-01 1.160210355969365059e+00 6.908477666921588600e-01 3.710099674835086736e-01 -1.151890703069404776e+00 1.660852190087832980e+01
1.993694861936592955e-01 5.534638088296663788e-02 6.166637544924136183e-01 1.094450131359359535e+00 6.593569536333021563e-01 7.129760807798177780e-01 -1.189760936610889219e+00 1.696135218034648418e+01
2.181603796955010888e-01 6.883669600609174100e-02 6.029696729984646009e-01 1.070860880222127776e+00 6.651276303263865541e-01 5.343322569995017091e-01 -8.840929441944319622e-01 1.654616321247193866e+01
1.750551347855255901e-01 3.455489757229258940e-02 6.552522371398723511e-01 1.063904320880844079e+00 6.957565076130285409e-01 8.046842134700862292e-01 -1.250048977545754170e+00 1.687652489854127680e+01
2.208933941059877115e-01 6.238645852759229504e-02 6.328852904014947711e-01 1.051006488119621718e+00 6.515289399430106432e-01 9.098832300482293522e-01 -1.165730753007964804e+00 1.711662263432349462e+01
1.943769150961685566e-01 6.924231740304334637e-02 5.055632418116898785e-01 1.162381388832995244e+00 6.395877295550778108e-01 1.960759786313533981e-01 -8.317014310256541920e-01 1.661025560993252981e+01
1.622193730735090045e-01 5.521670343928940239e-02 7.871079235619803383e-01 1.031984898713782073e+00 7.077287935802358820e-01 1.013927139900104857e-01 -1.039675207935496948e+00 1.657542736818122364e+01
1.800797042030493622e-01 6.327428232234261207e-02 8.232200280734551789e-01 1.052318377421896045e+00 6.745289999919764634e-01 6.712262961836690245e-01 -8.979460330708877169e-01 1.647363782321523118e+01
2.139503966140179070e-01 6.852697558209992768e-02 5.241946901296434813e-01 1.091389303847626779e+00 6.689468865111775076e-01 2.681880992947117681e-01 -8.186374783098635532e-01 1.662646862390826996e+01
2.154062799899698344e-01 4.480340971743901335e-02 5.720868211064933373e-01 1.075734566746728849e+00 6.796208074973023594e-01 9.042280028393931968e-01 -8.934661181108163319e-01 1.652328756722508274e+01
1.787993105530189253e-01 3.433061028879166171e-02 5.487379149995044170e-01 1.099475077515808197e+00 6.767314661295836808e-01 6.139127533958255167e-01 -1.186167781360978113e+00 1.682136382681409970e+01
1.936270648863751831e-01 4.156344921988019275e-02 5.168564777879547378e-01 1.111055137598657261e+00 6.707679094439398249e-01 5.839190417363486763e-01 -1.084142124264275031e+00 1.665905472311697721e+01
1.729389189708225305e-01 6.896904206022730355e-02 5.874022561345415561e-01 1.171127289317329234e+00 6.580747395167002578e-01 1.190924355201699592e-01 -1.146467676456419893e+00 1.665572889588598571e+01
2.175839974011480049e-01 6.020787847996957737e-02 5.770914756390317368e-01 1.066543844210737335e+00 6.713534683756670063e-01 5.825122673085688652e-01 -8.855716690865049756e-01 1.670817810677550952e+01
1.978084831669831012e-01 6.393173116054134963e-02 7.114433294443002209e-01 1.054191353667974118e+00 6.619837940945707544e-01 7.402757787915750232e-01 -9.913190402350358088e-01 1.684764174746409537e+01
1.642397432461142892e-01 4.907932561023405083e-02 6.128786328406208295e-01 1.147530426756075972e+00 6.629394517170562606e-01 5.462297436094027958e-01 -1.116212912618467890e+00 1.655916477591147284e+01
1.729408154916136642e-01 6.150672788739544594e-02 5.737716135587969113e-01 1.145773609474836530e+00 6.815791972074762839e-01 1.054919424595981980e-01 -1.180582096544293691e+00 1.686761668998816077e+01
1.673359255938370316e-01 4.301937115834800207e-02 5.310865609284852740e-01 1.131365224341017939e+00 6.987023400433137743e-01 2.444285439914748448e-01 -9.544121090092942961e-01 1.661235082840351751e+01
1.471690306078292654e-01 5.551709102718375977e-02 8.867752229600560643e-01 1.057391469746715496e+00 6.987582846173181483e-01 1.440733997494630936e-01 -1.200401715898358423e+00 1.672148811286615455e+01
1.887719459083827267e-01 3.098666087920809095e-02 5.127921702081007505e-01 1.072187901547793532e+00 7.078621198237786682e-01 4.699441861006295462e-01 -9.274998842481858574e-01 1.666255560750568065e+01
2.000723858919445097e-01 5.812101314424984733e-02 5.051126748417282819e-01 1.112559419388375215e+00 6.629500611860869030e-01 3.186619645271719925e-01 -1.062328200830167990e+00 1.674532198991386522e+01
1.297220355746332432e-01 4.460297541481740569e-02 8.841487650892532191e-01 1.073309243660774293e+00 7.213323017661529279e-01 1.455562875529123334e-01 -1.267298630925246306e+00 1.667977019585218557e+01
2.210107948204326211e-01 5.712947210596172609e-02 5.460903614358838531e-01 1.083580774576826666e+00 6.535944412451423213e-01 7.191891575216055044e-01 -1.089843414555878631e+00 1.679360810093890422e+01
1.350701701591545123e-01 3.271036570030810831e-02 6.442470332011414058e-01 1.102002251311948955e+00 7.379309835753550262e-01 2.058730065430384171e-01 -1.195604425403272497e+00 1.680508215048696385e+01
1.943634378436250587e-01 6.039416944372105744e-02 6.067949498089374449e-01 1.092181378216537269e+00 6.656879053787031486e-01 5.036110172804653118e-01 -1.217361708704841394e+00 1.667751657549270661e+01
1.963132073762088314e-01 5.879589784969463384e-02 5.653868824781131952e-01 1.097045460933587568e+00 6.703236017524482060e-01 4.197349386188978237e-01 -1.140579884361654806e+00 1.676228309630520741e+01
1.880553211767877209e-01 6.930849912691150472e-02 6.153235279592949025e-01 1.099708735400282356e+00 6.767343386215390888e-01 1.159633820263772375e-01 -1.138164746266391081e+00 1.684088725778099160e+01
2.391913417863617830e-01 5.796445921287415870e-02 5.195754723017829146e-01 1.065030045825759109e+00 6.701325481613472634e-01 6.908483430135154979e-01 -7.593332892717364890e-01 1.653146483312064419e+01
1.752236574576156447e-01 5.999506152465793052e-02 5.956548478251355583e-01 1.111540732802190456e+00 6.916541803030182844e-01 9.799703000418252818e-02 -1.007751837698328767e+00 1.670096057195458172e+01
1.827699892980020058e-01 6.318444707762815860e-02 6.420519851560778646e-01 1.103553434590895943e+00 6.807242075357653466e-01 2.763473739465056589e-01 -1.111514322298978730e+00 1.673803169086622944e+01
1.618915252002636196e-01 3.271901546054219873e-02 6.436259688530029388e-01 1.096746531026261851e+00 6.994360904735218432e-01 7.396417741303558113e-01 -1.266040565420096131e+00 1.682174211196588587e+01
1.650414092698362922e-01 4.598732560128364344e-02 5.185370293112798734e-01 1.156969570876881459e+00 6.651501560185133499e-01 2.772657625190286246e-01 -1.083623788848940173e+00 1.678623622123196668e+01
2.177867653898103439e-01 5.820721018978528005e-02 5.353315420134132641e-01 1.084956799859027488e+00 6.651920669898648830e-01 5.574467626942620768e-01 -9.973626784073625906e-01 1.673415765362747365e+01
2.320879758187878728e-01 5.895374003060914470e-02 6.167703286969505871e-01 1.022208978930557732e+00 6.768080248965742118e-01 8.165152797937127449e-01 -9.144064672911151881e-01 1.672041394456285346e+01
2.058319337878120325e-01 6.059758513753250170e-02 7.019144099373990642e-01 1.044558064782457052e+00 6.664638853887291381e-01 9.064058823220078054e-01 -1.273245015258968715e+00 1.699700261183520311e+01
1.774347290794766052e-01 5.741974123694502941e-02 5.293954898733812531e-01 1.166946464624079693e+00 6.545151059022791262e-01 2.961280679043817310e-01 -1.164543777470940622e+00 1.687145636692817519e+01
1.663133693946209912e-01 3.246685824767356343e-02 5.227839676809921121e-01 1.101886273266409644e+00 7.133751037151524477e-01 3.406230058594294507e-01 -1.123948227749523188e+00 1.677431171804020593e+01
1.743289620698603715e-01 5.915038111896601947e-02 7.191640388473403700e-01 1.105744860336048463e+00 6.547830141087609412e-01 6.309425301587849866e-01 -1.156581908160979388e+00 1.680941696578344136e+01
2.020590046486161195e-01 5.933961615931702960e-02 5.489199241943027996e-01 1.108953162373695456e+00 6.540722547247136420e-01 4.761742304765919087e-01 -1.081087274842401635e+00 1.683145387495653722e+01
1.549146285882982421e-01 5.020880403012853432e-02 7.637111752394483144e-01 1.096772610918200996e+00 6.672215288413072543e-01 5.987970050764429564e-01 -1.297463855663264276e+00 1.684090899435032185e+01
1.855260163904576265e-01 5.426808706352263811e-02 7.263346660120608700e-01 1.056337611056447523e+00 6.799220761417830161e-01 7.732519899953343989e-01 -1.025177093176615539e+00 1.658973827120921030e+01
1.972143697180341326e-01 6.303850964514914890e-02 6.855690329907284664e-01 1.059438419617191540e+00 6.618990967568730843e-01 7.204947090380904307e-01 -9.503097664977973036e-01 1.660618341329064762e+01
2.201183663919357714e-01 3.995436157681458988e-02 5.390898407729808328e-01 1.055021019272066152e+00 6.878932765576051267e-01 7.602512376640986336e-01 -1.030359632554791460e+00 1.681167961753234508e+01
1.541901995449036500e-01 4.171227511035315028e-02 5.251767689630931768e-01 1.166230444118109055e+00 6.964295990267036496e-01 2.273470378307331230e-01 -1.241492169696950087e+00 1.677977946646905139e+01
1.668010182652573392e-01 6.099095836970329365e-02 7.455916483619962065e-01 1.088780112525537858e+00 6.624293228958991753e-01 3.293191698568626036e-01 -1.096607794279295334e+00 1.677182261605794977e+01
1.627489221986085921e-01 5.461324299878361765e-02 6.081664953545690144e-01 1.131341607634567481e+00 6.795373904409715005e-01 2.349305677892404298e-01 -1.243467670528717095e+00 1.674479688297770963e+01
1.783895146725517633e-01 4.772403312289395794e-02 5.136253639944708960e-01 1.115187465836836811e+00 6.879105685042654628e-01 2.457614690773501920e-01 -1.041357234195308124e+00 1.656415295567100898e+01
1.492432491590314214e-01 4.943870548054390968e-02 8.461985106542035950e-01 1.080123258789396967e+00 6.886733756419038954e-01 4.971842034325490989e-01 -1.248791100962157952e+00 1.677726686743565665e+01
1.891523268998650809e-01 6.371210658418635653e-02 5.534241669141504172e-01 1.136077311890618668e+00 6.406968572052058608e-01 3.492228004443848066e-01 -1.099268871811376114e+00 1.699878870033177236e+01
1.876864461974598053e-01 6.711950450963111159e-02 5.926293527178405629e-01 1.110828023047166990e+00 6.662197450287968836e-01 1.652760988820895505e-01 -1.138565523219000841e+00 1.689151051064159859e+01
2.226819209235335606e-01 5.815727588961158712e-02 5.777105074921262684e-01 1.076500407945188087e+00 6.507647651870329675e-01 8.627150208659006836e-01 -9.429122112467057670e-01 1.662191650441364033e+01
1.807839648101698948e-01 4.388025866734657221e-02 5.594656808048811270e-01 1.098418706598375927e+00 6.849585506501407739e-01 4.753084615116916489e-01 -1.240033568221591942e+00 1.685040443951252698e+01
1.788306901556594997e-01 3.282759088079702237e-02 5.261978272041298865e-01 1.129070895757378512e+00 6.746297750245331404e-01 6.430024985396526338e-01 -9.171928481294224778e-01 1.644892547666648852e+01
2.063376821941224626e-01 6.238546005772088038e-02 5.379899029383659048e-01 1.105579361130495375e+00 6.607411932104008123e-01 4.416436207731169183e-01 -1.107224693898036350e+00 1.676649831928286005e+01
2.472171793199659795e-01 6.614142797983903199e-02 5.522265685131235724e-01 1.015017375689608370e+00 6.751331410200831495e-01 5.634534715324365228e-01 -7.120464022025779771e-01 1.663952583584651279e+01
1.732046483133310999e-01 4.312476715546142286e-02 6.421856426534471307e-01 1.098334251487607105e+00 6.785332732642446185e-01 6.948418101998039553e-01 -1.193086525026274769e+00 1.679484160441316476e+01
