logz logzerr logvol nlive logl logwt insert_order
-5.340419379234836015e+03 3.121585179759374107e-01 -1.950625000000129949e+00 1.600000000000000000e+03 -5.333329185497144863e+03 -5.342657881889096643e+03 1.060000000000000053e+00
-5.340318070691268076e+03 3.132865786412543652e-01 -1.951250000000130047e+00 1.600000000000000000e+03 -5.333231127532324535e+03 -5.342560448924276898e+03 5.237500000000000488e-01
-5.340217134890370289e+03 2.771043552864753123e-01 -1.951875000000130145e+00 1.600000000000000000e+03 -5.333226045212394638e+03 -5.342555991604346673e+03 1.287500000000000033e-01
-5.340125068300546445e+03 3.145723479374407106e-01 -1.952500000000130242e+00 1.600000000000000000e+03 -5.333107577621248311e+03 -5.342438149013200018e+03 1.558750000000000080e+00
-5.340030707729008100e+03 3.207748923154421505e-01 -1.953125000000130340e+00 1.600000000000000000e+03 -5.333081436064072477e+03 -5.342412632456024767e+03 1.487499999999999933e-01
-5.339942355688062889e+03 3.374053152713196169e-01 -1.953750000000130438e+00 1.600000000000000000e+03 -5.333035441865096800e+03 -5.342367263257048762e+03 9.712499999999999467e-01
-5.339857567674835082e+03 3.634066049380137997e-01 -1.954375000000130536e+00 1.600000000000000000e+03 -5.333020084770088033e+03 -5.342352531162039668e+03 9.050000000000000266e-01
-5.339778294989439019e+03 3.343607718168845611e-01 -1.955000000000130633e+00 1.600000000000000000e+03 -5.333008302706461109e+03 -5.342341374098413326e+03 7.937499999999999556e-01
-5.339704053312046199e+03 3.225263041359899829e-01 -1.955625000000130731e+00 1.600000000000000000e+03 -5.332904271855099978e+03 -5.342237968247051867e+03 1.563749999999999973e+00
-5.339627696369953810e+03 2.714883750479569757e-01 -1.956250000000130829e+00 1.600000000000000000e+03 -5.332416521129804096e+03 -5.341750842521755658e+03 4.650000000000000244e-01
-5.339514676139162475e+03 3.498855698725377161e-01 -1.956875000000130926e+00 1.600000000000000000e+03 -5.332365298671106757e+03 -5.341700245063058901e+03 7.787500000000000533e-01
-5.339408143925685181e+03 3.690303236395025555e-01 -1.957500000000131024e+00 1.600000000000000000e+03 -5.332115254874667698e+03 -5.341450826266619515e+03 4.450000000000000067e-01
-5.339286209167566085e+03 4.000969242047212604e-01 -1.958125000000131122e+00 1.600000000000000000e+03 -5.332108004995527153e+03 -5.341444201387479552e+03 9.849999999999999867e-01
-5.339176855424452697e+03 3.734008501619334730e-01 -1.958750000000131219e+00 1.600000000000000000e+03 -5.332059539192204284e+03 -5.341396360584156355e+03 8.349999999999999645e-01
-5.339073700760238353e+03 3.421968422008988542e-01 -1.959375000000131317e+00 1.600000000000000000e+03 -5.332008570745235374e+03 -5.341346017137187118e+03 1.942499999999999893e+00
-5.338975600705681245e+03 2.847314585478845639e-01 -1.960000000000131415e+00 1.600000000000000000e+03 -5.332002051442397715e+03 -5.341340122834350041e+03 1.263749999999999929e+00
-5.338885765297148282e+03 2.187184840520857709e-01 -1.960625000000131513e+00 1.600000000000000000e+03 -5.331803466312675482e+03 -5.341142162704627481e+03 7.162500000000000533e-01
-5.338786166965523080e+03 2.085427126620624516e-01 -1.961250000000131610e+00 1.600000000000000000e+03 -5.331559849893013052e+03 -5.340899171284964723e+03 3.049999999999999933e-01
-5.338672057981648322e+03 3.474923493360647653e-01 -1.961875000000131708e+00 1.600000000000000000e+03 -5.331457558658041307e+03 -5.340797505049993561e+03 1.810000000000000053e+00
-5.338559283391340614e+03 3.292143629343599054e-01 -1.962500000000131806e+00 1.600000000000000000e+03 -5.331013400241857198e+03 -5.340353971633809124e+03 1.786249999999999893e+00
-5.338405550582891010e+03 2.888565688091412342e-01 -1.963125000000131903e+00 1.600000000000000000e+03 -5.330998208174853971e+03 -5.340339404566805570e+03 3.162499999999999756e-01
-5.338270504196742877e+03 3.021658888021634959e-01 -1.963750000000132001e+00 1.600000000000000000e+03 -5.330922984834661293e+03 -5.340264806226613473e+03 1.492499999999999938e+00
-5.338142895264137223e+03 3.494684838975625207e-01 -1.964375000000132099e+00 1.600000000000000000e+03 -5.330904579055953036e+03 -5.340247025447904889e+03 5.675000000000000044e-01
-5.338027825502775158e+03 3.745052933932624395e-01 -1.965000000000132196e+00 1.600000000000000000e+03 -5.330894799468011115e+03 -5.340237870859963550e+03 2.562499999999999778e-01
-5.337923739693586867e+03 2.601770077503426370e-01 -1.965625000000132294e+00 1.600000000000000000e+03 -5.330733535759184633e+03 -5.340077232151136741e+03 1.446250000000000036e+00
-5.337813918893574737e+03 3.084845849891003633e-01 -1.966250000000132392e+00 1.600000000000000000e+03 -5.330699557122512488e+03 -5.340043878514464268e+03 1.167499999999999982e+00
-5.337711784079991048e+03 3.010191639431123445e-01 -1.966875000000132490e+00 1.600000000000000000e+03 -5.330632862990678404e+03 -5.339977809382630767e+03 9.687500000000000000e-01
-5.337613094496908161e+03 3.081398365883128987e-01 -1.967500000000132587e+00 1.600000000000000000e+03 -5.330448880243137864e+03 -5.339794451635089899e+03 1.899999999999999911e+00
-5.337506135859382084e+03 3.256152228713629637e-01 -1.968125000000132685e+00 1.600000000000000000e+03 -5.330433000828793411e+03 -5.339779197220745118e+03 3.387499999999999956e-01
-5.337408105394011727e+03 2.990541354248525963e-01 -1.968750000000132783e+00 1.600000000000000000e+03 -5.330349478495238145e+03 -5.339696299887190435e+03 1.312500000000000000e+00
-5.337311478386788622e+03 2.354554141282827751e-01 -1.969375000000132880e+00 1.600000000000000000e+03 -5.330271180670133617e+03 -5.339618627062085579e+03 1.402500000000000080e+00
-5.337216582218582516e+03 2.288009879332157104e-01 -1.970000000000132978e+00 1.600000000000000000e+03 -5.330053398644822664e+03 -5.339401470036774299e+03 2.112499999999999933e-01
-5.337109981155635978e+03 2.192681321259406790e-01 -1.970625000000133076e+00 1.600000000000000000e+03 -5.329969065512466841e+03 -5.339317761904419058e+03 1.283749999999999947e+00
-5.337005671256742971e+03 2.199865634342534348e-01 -1.971250000000133173e+00 1.600000000000000000e+03 -5.329711327227378206e+03 -5.339060648619330095e+03 4.962500000000000244e-01
-5.336885140235547624e+03 2.123853509406684326e-01 -1.971875000000133271e+00 1.600000000000000000e+03 -5.329607672076793278e+03 -5.338957618468744840e+03 1.709999999999999964e+00
-5.336766581100169788e+03 2.454374303226880272e-01 -1.972500000000133369e+00 1.600000000000000000e+03 -5.329598292244223558e+03 -5.338948863636175702e+03 2.000000000000000042e-02
-5.336659716293353995e+03 3.082700928438103505e-01 -1.973125000000133467e+00 1.600000000000000000e+03 -5.329595800605922705e+03 -5.338946996997874521e+03 9.449999999999999512e-01
-5.336563005086322846e+03 2.405599295586352826e-01 -1.973750000000133564e+00 1.600000000000000000e+03 -5.329493336552098299e+03 -5.338845157944050698e+03 1.197500000000000009e+00
-5.336465820083068138e+03 2.496618662565795732e-01 -1.974375000000133662e+00 1.600000000000000000e+03 -5.329282152761094039e+03 -5.338634599153046111e+03 3.762499999999999734e-01
-5.336357578327736519e+03 2.477264799654835259e-01 -1.975000000000133760e+00 1.600000000000000000e+03 -5.329271424844962894e+03 -5.338624496236914638e+03 8.900000000000000133e-01
-5.336258972594415354e+03 1.939958611919012088e-01 -1.975625000000133857e+00 1.600000000000000000e+03 -5.329207743269023013e+03 -5.338561439660975338e+03 1.499999999999999944e-02
-5.336163651684359138e+03 2.045575956421149810e-01 -1.976250000000133955e+00 1.600000000000000000e+03 -5.329205362238071757e+03 -5.338559683630023756e+03 1.117499999999999938e+00
-5.336076484897428600e+03 2.436580898494732084e-01 -1.976875000000134053e+00 1.600000000000000000e+03 -5.329132129475856345e+03 -5.338487075867808016e+03 1.571250000000000036e+00
-5.335990525360693937e+03 2.784433843474427017e-01 -1.977500000000134150e+00 1.600000000000000000e+03 -5.328791417414307944e+03 -5.338146988806260197e+03 1.439999999999999947e+00
-5.335881013148278726e+03 2.300011068846734563e-01 -1.978125000000134248e+00 1.600000000000000000e+03 -5.328669235557575121e+03 -5.338025431949527047e+03 1.645000000000000018e+00
-5.335770244794416612e+03 2.423617446062341640e-01 -1.978750000000134346e+00 1.600000000000000000e+03 -5.328633315248034705e+03 -5.337990136639986304e+03 5.237500000000000488e-01
-5.335667128023657824e+03 2.308817053188045587e-01 -1.979375000000134444e+00 1.600000000000000000e+03 -5.328605739769153843e+03 -5.337963186161106023e+03 1.913750000000000062e+00
-5.335571222720743208e+03 2.524916164395392681e-01 -1.980000000000134541e+00 1.600000000000000000e+03 -5.328589957937744657e+03 -5.337948029329696510e+03 1.750000000000000167e-02
-5.335482436868971490e+03 3.182649391744565293e-01 -1.980625000000134639e+00 1.600000000000000000e+03 -5.328479516404659989e+03 -5.337838212796612424e+03 3.900000000000000133e-01
-5.335391846989916303e+03 3.611232874172429219e-01 -1.981250000000134737e+00 1.600000000000000000e+03 -5.328444361321229735e+03 -5.337803682713181843e+03 1.353750000000000009e+00
-5.335305989923248490e+03 4.008500269803151883e-01 -1.981875000000134834e+00 1.600000000000000000e+03 -5.328392005481814522e+03 -5.337751951873766302e+03 7.187500000000000000e-01
-5.335222897027119870e+03 3.678379705400962596e-01 -1.982500000000134932e+00 1.600000000000000000e+03 -5.328298834840394193e+03 -5.337659406232346555e+03 1.008750000000000036e+00
-5.335139047135563487e+03 2.724799022669410764e-01 -1.983125000000135030e+00 1.600000000000000000e+03 -5.328293594674998531e+03 -5.337654791066950565e+03 8.287499999999999867e-01
-5.335061343057474915e+03 2.485718531864112013e-01 -1.983750000000135127e+00 1.600000000000000000e+03 -5.328223139008334329e+03 -5.337584960400286036e+03 8.974999999999999645e-01
-5.334984225470677302e+03 2.318972333399889896e-01 -1.984375000000135225e+00 1.600000000000000000e+03 -5.328169905144932272e+03 -5.337532351536884562e+03 1.601250000000000062e+00
-5.334908906403642504e+03 1.700557794029577963e-01 -1.985000000000135323e+00 1.600000000000000000e+03 -5.328136373045927030e+03 -5.337499444437878992e+03 1.405000000000000027e+00
-5.334836604637504934e+03 2.367635334800484714e-01 -1.985625000000135421e+00 1.600000000000000000e+03 -5.328063195547031683e+03 -5.337426891938983317e+03 3.837499999999999800e-01
-5.334764285380751971e+03 2.429833203219697590e-01 -1.986250000000135518e+00 1.600000000000000000e+03 -5.328021056099300949e+03 -5.337385377491253166e+03 9.224999999999999867e-01
-5.334694084734625903e+03 2.480626332521593536e-01 -1.986875000000135616e+00 1.600000000000000000e+03 -5.327972084257836286e+03 -5.337337030649788176e+03 1.418749999999999956e+00
-5.334625350632269146e+03 2.313068343069950850e-01 -1.987500000000135714e+00 1.600000000000000000e+03 -5.327843691736559776e+03 -5.337209263128512248e+03 1.956250000000000044e+00
-5.334552585308895686e+03 1.982747052259001830e-01 -1.988125000000135811e+00 1.600000000000000000e+03 -5.327821256598726904e+03 -5.337187452990679049e+03 5.750000000000000250e-02
-5.334483312580793609e+03 1.970676551301614732e-01 -1.988750000000135909e+00 1.600000000000000000e+03 -5.327455856567848059e+03 -5.336822677959799876e+03 1.878749999999999920e+00
-5.334391290720524012e+03 1.421463743769806054e-01 -1.989375000000136007e+00 1.600000000000000000e+03 -5.327454702323277161e+03 -5.336822148715229559e+03 6.437500000000000444e-01
-5.334306985115147654e+03 1.468345006061021196e-01 -1.990000000000136104e+00 1.600000000000000000e+03 -5.327372634315740470e+03 -5.336740705707692541e+03 1.961249999999999938e+00
-5.334222910645667980e+03 1.732996163739947693e-01 -1.990625000000136202e+00 1.600000000000000000e+03 -5.327316422381915800e+03 -5.336685118773867543e+03 6.962500000000000355e-01
-5.334141103488376757e+03 1.430589131355962107e-01 -1.991250000000136300e+00 1.600000000000000000e+03 -5.327146653310663169e+03 -5.336515974702615495e+03 8.249999999999999556e-01
-5.334052153062711113e+03 1.676630818657528776e-01 -1.991875000000136398e+00 1.600000000000000000e+03 -5.327135595165959785e+03 -5.336505541557911783e+03 9.124999999999999778e-02
-5.333969650297974113e+03 2.252035519226117111e-01 -1.992500000000136495e+00 1.600000000000000000e+03 -5.326719345825281380e+03 -5.336089917217233051e+03 3.599999999999999867e-01
-5.333856321975136780e+03 2.696827225369113901e-01 -1.993125000000136593e+00 1.600000000000000000e+03 -5.326706524430629543e+03 -5.336077720822581796e+03 1.938749999999999973e+00
-5.333753352757637913e+03 3.409903703570771327e-01 -1.993750000000136691e+00 1.600000000000000000e+03 -5.326377193023433392e+03 -5.335749014415385318e+03 8.362500000000000488e-01
-5.333625906614379346e+03 3.169463997649446529e-01 -1.994375000000136788e+00 1.600000000000000000e+03 -5.326219626174898622e+03 -5.335592072566850220e+03 2.125000000000000153e-02
-5.333494884872394323e+03 2.830454097464282781e-01 -1.995000000000136886e+00 1.600000000000000000e+03 -5.326086655228373274e+03 -5.335459726620325455e+03 6.925000000000000044e-01
-5.333363700421896283e+03 3.077043307107439896e-01 -1.995625000000136984e+00 1.600000000000000000e+03 -5.326053879641631283e+03 -5.335427576033583136e+03 1.270000000000000018e+00
-5.333244175824735066e+03 2.470172735633351657e-01 -1.996250000000137081e+00 1.600000000000000000e+03 -5.326029078869053592e+03 -5.335403400261006027e+03 1.360000000000000098e+00
-5.333134949652424439e+03 2.831967391635114017e-01 -1.996875000000137179e+00 1.600000000000000000e+03 -5.325907501385017895e+03 -5.335282447776970002e+03 8.199999999999999512e-01
-5.333024503733035999e+03 3.027146915375646952e-01 -1.997500000000137277e+00 1.600000000000000000e+03 -5.325887343728073574e+03 -5.335262915120025355e+03 1.633750000000000036e+00
-5.332923186395884841e+03 2.735760499569934723e-01 -1.998125000000137375e+00 1.600000000000000000e+03 -5.325809680599730200e+03 -5.335185876991682562e+03 1.784999999999999920e+00
-5.332824182956247569e+03 2.670547987692153957e-01 -1.998750000000137472e+00 1.600000000000000000e+03 -5.325679206031750255e+03 -5.335056027423702290e+03 9.399999999999999467e-01
-5.332722230990884782e+03 2.664240318323305989e-01 -1.999375000000137570e+00 1.600000000000000000e+03 -5.325670328178416639e+03 -5.335047774570368347e+03 8.699999999999999956e-01
-5.332628986301445366e+03 2.760430309963559647e-01 -2.000000000000137668e+00 1.600000000000000000e+03 -5.325538001776288183e+03 -5.334916073168240473e+03 9.725000000000000311e-01
-5.332532257224519526e+03 2.402731167524002343e-01 -2.000625000000137543e+00 1.600000000000000000e+03 -5.325330129578023843e+03 -5.334708825969975805e+03 1.676250000000000018e+00
-5.332424811819750175e+03 2.724018499938453686e-01 -2.001250000000137419e+00 1.600000000000000000e+03 -5.325223453703496489e+03 -5.334602775095448123e+03 1.392500000000000071e+00
-5.332317508393041862e+03 3.289360737146961311e-01 -2.001875000000137295e+00 1.600000000000000000e+03 -5.325187593583347734e+03 -5.334567539975299951e+03 1.136249999999999982e+00
-5.332217304845433318e+03 3.275596250358988604e-01 -2.002500000000137170e+00 1.600000000000000000e+03 -5.325176196342029471e+03 -5.334556767733981360e+03 5.437499999999999556e-01
-5.332125291557313176e+03 3.994529612667059859e-01 -2.003125000000137046e+00 1.600000000000000000e+03 -5.325170995077701264e+03 -5.334552191469653735e+03 1.687500000000000000e+00
-5.332040665359473678e+03 3.922113068952879922e-01 -2.003750000000136922e+00 1.600000000000000000e+03 -5.325084619435492641e+03 -5.334466440827444785e+03 1.435000000000000053e+00
-5.331955947872222168e+03 4.004936123918713120e-01 -2.004375000000136797e+00 1.600000000000000000e+03 -5.325047656092584475e+03 -5.334430102484536292e+03 1.312500000000000056e-01
-5.331875073967907156e+03 4.347699898967512522e-01 -2.005000000000136673e+00 1.600000000000000000e+03 -5.324959058698798799e+03 -5.334342130090751198e+03 1.507500000000000062e+00
-5.331793646772937791e+03 4.357652151086457981e-01 -2.005625000000136549e+00 1.600000000000000000e+03 -5.324853250083683633e+03 -5.334236946475635705e+03 1.054999999999999938e+00
-5.331710341343995424e+03 3.577026430071262308e-01 -2.006250000000136424e+00 1.600000000000000000e+03 -5.324484748635096366e+03 -5.333869070027048110e+03 1.963750000000000107e+00
-5.331601063863520721e+03 3.277634597403207284e-01 -2.006875000000136300e+00 1.600000000000000000e+03 -5.324439552393374470e+03 -5.333824498785326796e+03 1.447500000000000009e+00
-5.331498293683370321e+03 2.201013037900946268e-01 -2.007500000000136176e+00 1.600000000000000000e+03 -5.324412361295720984e+03 -5.333797932687672983e+03 1.337500000000000078e-01
-5.331402715318378796e+03 2.567992708842020688e-01 -2.008125000000136051e+00 1.600000000000000000e+03 -5.324374856549460674e+03 -5.333761052941412345e+03 1.573749999999999982e+00
-5.331312347042657166e+03 2.498162093718941656e-01 -2.008750000000135927e+00 1.600000000000000000e+03 -5.324367235481001444e+03 -5.333754056872953697e+03 1.971249999999999947e+00
-5.331228914442367568e+03 2.538365879836459449e-01 -2.009375000000135802e+00 1.600000000000000000e+03 -5.324308683818750978e+03 -5.333696130210702904e+03 9.912499999999999645e-01
-5.331147499730785967e+03 2.946830947613024998e-01 -2.010000000000135678e+00 1.600000000000000000e+03 -5.324268327772447265e+03 -5.333656399164398863e+03 9.387499999999999734e-01
-5.331069282322201616e+03 3.002252450256027716e-01 -2.010625000000135554e+00 1.600000000000000000e+03 -5.324161909401110279e+03 -5.333550605793062459e+03 1.124999999999999958e-02
-5.330988963529090142e+03 3.092786202826832698e-01 -2.011250000000135429e+00 1.600000000000000000e+03 -5.324133137886165059e+03 -5.333522459278116912e+03 6.287500000000000311e-01
-5.330912575764742542e+03 3.052411335376221113e-01 -2.011875000000135305e+00 1.600000000000000000e+03 -5.324129361637236798e+03 -5.333519308029189233e+03 1.135000000000000009e+00
-5.330841395075252876e+03 2.425546073698652549e-01 -2.012500000000135181e+00 1.600000000000000000e+03 -5.324091690905172982e+03 -5.333482262297125089e+03 8.749999999999999445e-02
-5.330772522761391883e+03 2.488937021297119856e-01 -2.013125000000135056e+00 1.600000000000000000e+03 -5.324090275713881965e+03 -5.333481472105833745e+03 4.099999999999999756e-01
-5.330708040413033814e+03 2.616268968906504400e-01 -2.013750000000134932e+00 1.600000000000000000e+03 -5.324075199848387456e+03 -5.333467021240339818e+03 1.288750000000000062e+00
-5.330646610180294374e+03 1.863440850246477487e-01 -2.014375000000134808e+00 1.600000000000000000e+03 -5.323826575248255722e+03 -5.333219021640207757e+03 6.324999999999999512e-01
-5.330573033372761529e+03 2.114281558052664711e-01 -2.015000000000134683e+00 1.600000000000000000e+03 -5.323494063561078292e+03 -5.332887134953029999e+03 1.222499999999999920e+00
-5.330478764682971814e+03 2.289948226254640007e-01 -2.015625000000134559e+00 1.600000000000000000e+03 -5.323462955421518927e+03 -5.332856651813471217e+03 1.159999999999999920e+00
-5.330390070585313879e+03 2.456442130788459022e-01 -2.016250000000134435e+00 1.600000000000000000e+03 -5.323391778695043286e+03 -5.332786100086995248e+03 1.780000000000000027e+00
-5.330302903594370036e+03 2.597628331199317020e-01 -2.016875000000134310e+00 1.600000000000000000e+03 -5.323369591163179393e+03 -5.332764537555131028e+03 9.787500000000000089e-01
-5.330221051324085238e+03 2.996528080640687430e-01 -2.017500000000134186e+00 1.600000000000000000e+03 -5.323156120893856496e+03 -5.332551692285808713e+03 1.386249999999999982e+00
-5.330128259399496528e+03 2.662679651618797272e-01 -2.018125000000134062e+00 1.600000000000000000e+03 -5.323134701878710075e+03 -5.332530898270661964e+03 1.216250000000000053e+00
-5.330041642464061624e+03 2.757211774490151424e-01 -2.018750000000133937e+00 1.600000000000000000e+03 -5.323097747903281743e+03 -5.332494569295233305e+03 3.125000000000000000e-02
-5.329959103131866868e+03 3.085633924131635508e-01 -2.019375000000133813e+00 1.600000000000000000e+03 -5.323038393794893636e+03 -5.332435840186845780e+03 5.662500000000000311e-01
-5.329878429618807786e+03 3.093997924082684814e-01 -2.020000000000133689e+00 1.600000000000000000e+03 -5.322776665054949262e+03 -5.332174736446901079e+03 1.175000000000000044e+00
-5.329782547056071962e+03 3.484700174170425324e-01 -2.020625000000133564e+00 1.600000000000000000e+03 -5.322662713628906204e+03 -5.332061410020858602e+03 9.587499999999999911e-01
-5.329685056914471716e+03 3.958489567616683691e-01 -2.021250000000133440e+00 1.600000000000000000e+03 -5.322542959919124769e+03 -5.331942281311076840e+03 1.614999999999999991e+00
-5.329585536951304675e+03 4.656806079426441536e-01 -2.021875000000133316e+00 1.600000000000000000e+03 -5.322529549511631558e+03 -5.331929495903583302e+03 5.500000000000000028e-02
-5.329493918089130602e+03 4.249933375107733391e-01 -2.022500000000133191e+00 1.600000000000000000e+03 -5.322475466286786286e+03 -5.331876037678738612e+03 1.298750000000000071e+00
-5.329405582524578676e+03 4.296982173327713594e-01 -2.023125000000133067e+00 1.600000000000000000e+03 -5.322339199800845563e+03 -5.331740396192797562e+03 2.374999999999999889e-01
-5.329313159669927700e+03 3.610114253025183406e-01 -2.023750000000132943e+00 1.600000000000000000e+03 -5.322268521738810705e+03 -5.331670343130762376e+03 1.199999999999999956e+00
-5.329222691615845179e+03 3.604717302922410549e-01 -2.024375000000132818e+00 1.600000000000000000e+03 -5.322253328661156957e+03 -5.331655775053109210e+03 1.241249999999999964e+00
-5.329138565752889917e+03 3.767450737181734510e-01 -2.025000000000132694e+00 1.600000000000000000e+03 -5.322183748844829097e+03 -5.331586820236781023e+03 1.543749999999999956e+00
-5.329055655457710600e+03 3.686740587973046379e-01 -2.025625000000132570e+00 1.600000000000000000e+03 -5.322179264380947643e+03 -5.331582960772899241e+03 1.952499999999999902e+00
-5.328978811121798572e+03 3.420313338738815157e-01 -2.026250000000132445e+00 1.600000000000000000e+03 -5.322141647331445711e+03 -5.331545968723397891e+03 7.687500000000000444e-01
-5.328904860719755561e+03 3.721206226558092522e-01 -2.026875000000132321e+00 1.600000000000000000e+03 -5.322060260554917477e+03 -5.331465206946869330e+03 1.274999999999999911e+00
-5.328830423248961779e+03 3.234477441115201635e-01 -2.027500000000132196e+00 1.600000000000000000e+03 -5.322057583745726333e+03 -5.331463155137678768e+03 1.363750000000000018e+00
-5.328761007434344720e+03 3.011485496684413454e-01 -2.028125000000132072e+00 1.600000000000000000e+03 -5.321990914099337715e+03 -5.331397110491289823e+03 1.307500000000000107e+00
-5.328691817339585214e+03 2.789145602602870477e-01 -2.028750000000131948e+00 1.600000000000000000e+03 -5.321906371312607007e+03 -5.331313192704558787e+03 1.768750000000000044e+00
-5.328621635893662642e+03 2.399633419769487963e-01 -2.029375000000131823e+00 1.600000000000000000e+03 -5.321804135389324983e+03 -5.331211581781277346e+03 9.962499999999999689e-01
-5.328549292814001092e+03 2.812381720837309196e-01 -2.030000000000131699e+00 1.600000000000000000e+03 -5.321730009478535067e+03 -5.331138080870487101e+03 8.187499999999999778e-01
-5.328476868887750243e+03 3.001476592573294466e-01 -2.030625000000131575e+00 1.600000000000000000e+03 -5.321676067868531391e+03 -5.331084764260483098e+03 1.465000000000000080e+00
-5.328405768067975259e+03 3.155228035163908928e-01 -2.031250000000131450e+00 1.600000000000000000e+03 -5.321466414847624947e+03 -5.330875736239577236e+03 5.024999999999999467e-01
-5.328324568290354364e+03 3.372212943347203118e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -5.321458144662273298e+03 -5.330868091054225260e+03 1.424999999999999878e-01
-5.328248914528452588e+03 3.317688243652414659e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -5.321349313208422245e+03 -5.330759884600373880e+03 1.461249999999999938e+00
-5.328170852758683395e+03 3.764102207121210464e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -5.321309708810097618e+03 -5.330720905202049835e+03 4.250000000000000305e-02
-5.328095673330303725e+03 3.874637666261077085e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -5.321177959071865189e+03 -5.330589780463817078e+03 4.600000000000000200e-01
-5.328016335354647708e+03 4.101440748347762177e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -5.321166818936417258e+03 -5.330579265328368820e+03 9.150000000000000355e-01
-5.327942083005483255e+03 3.754499339585755657e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -5.321140113824936634e+03 -5.330553185216888778e+03 9.074999999999999734e-01
-5.327871201949124952e+03 4.029957098132753712e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -5.321098902359033673e+03 -5.330512598750985489e+03 9.262500000000000178e-01
-5.327802364872293765e+03 4.049580266337742818e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -5.321089208978689385e+03 -5.330503530370641784e+03 7.299999999999999822e-01
-5.327737394665795364e+03 4.138005918747001965e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -5.320996132128449972e+03 -5.330411078520402043e+03 3.987499999999999933e-01
-5.327670673298013753e+03 4.216628041090160761e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -5.320943567781169804e+03 -5.330359139173121548e+03 1.338750000000000107e+00
-5.327604899455389386e+03 4.145749069452400737e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -5.320856142595618621e+03 -5.330272338987570947e+03 9.262500000000000178e-01
-5.327537773873637889e+03 3.970557647459164730e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -5.320611453074609926e+03 -5.330028274466561925e+03 4.249999999999999889e-01
-5.327458160360068177e+03 2.706620817275237068e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -5.320579317787818582e+03 -5.329996764179770253e+03 1.801250000000000018e+00
-5.327382147371517931e+03 2.687436979646678492e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -5.320529189728855272e+03 -5.329947261120807525e+03 1.797500000000000098e+00
-5.327308051140741554e+03 2.636635730298550473e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -5.320496770339451359e+03 -5.329915466731403285e+03 4.699999999999999734e-01
-5.327236917385199376e+03 2.945512184629949237e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -5.320361805991594338e+03 -5.329781127383545936e+03 1.229999999999999982e+00
-5.327161313681202955e+03 2.464871883389949947e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -5.320342606631605122e+03 -5.329762553023557302e+03 4.125000000000000194e-02
-5.327089754625999376e+03 2.487622077471771664e-01 -2.042500000000129212e+00 1.600000000000000000e+03 -5.320326115329492495e+03 -5.329746686721444348e+03 1.066249999999999920e+00
-5.327021943516506326e+03 2.210880875357287001e-01 -2.043125000000129088e+00 1.600000000000000000e+03 -5.320091449304317393e+03 -5.329512645696269828e+03 1.396249999999999991e+00
-5.326942345428298722e+03 2.488340964706412251e-01 -2.043750000000128964e+00 1.600000000000000000e+03 -5.320017274785334848e+03 -5.329439096177286956e+03 1.621250000000000080e+00
-5.326863208841333289e+03 2.263680976770857944e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -5.319986234671259808e+03 -5.329408681063211588e+03 1.277500000000000080e+00
-5.326787696994181715e+03 2.342400453253347947e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -5.319929814733297462e+03 -5.329352886125249825e+03 4.924999999999999933e-01
-5.326713606146807251e+03 2.104166061172946522e-01 -2.045625000000128590e+00 1.600000000000000000e+03 -5.319788008278062080e+03 -5.329211704670014115e+03 1.830000000000000071e+00
-5.326634572043143635e+03 2.321362022990982876e-01 -2.046250000000128466e+00 1.600000000000000000e+03 -5.319779075795396238e+03 -5.329203397187347946e+03 1.173750000000000071e+00
-5.326560740415282453e+03 2.535424232016429413e-01 -2.046875000000128342e+00 1.600000000000000000e+03 -5.319638151472103345e+03 -5.329063097864055635e+03 1.047500000000000098e+00
-5.326482029318090099e+03 2.735211515064701060e-01 -2.047500000000128217e+00 1.600000000000000000e+03 -5.319522493608502373e+03 -5.328948065000454335e+03 1.697500000000000009e+00
-5.326400522286949126e+03 3.105698865701759792e-01 -2.048125000000128093e+00 1.600000000000000000e+03 -5.319492989818410933e+03 -5.328919186210362568e+03 2.374999999999999889e-01
-5.326323036218115703e+03 3.104843645673446839e-01 -2.048750000000127969e+00 1.600000000000000000e+03 -5.319333054824098326e+03 -5.328759876216050543e+03 8.750000000000000000e-01
