Om Ob h ns s8 Mnu w scale_factor
1.871656256793838291e-01 3.629997584705749181e-02 5.774372325443363207e-01 8.192490109402645881e-01 7.791246738834691765e-01 9.585102320059617487e-01 -1.165460689177051590e+00 1.781951001920907274e+01
1.699260838784053818e-01 6.332987712060408891e-02 6.770559579250747806e-01 8.897221413212534902e-01 7.142200370074653915e-01 7.532959302642111554e-01 -1.251830993136577419e+00 1.796671143419175820e+01
1.442353282078240317e-01 6.244568725253313302e-02 8.422841701059827768e-01 8.834171179484402447e-01 7.301481278131110031e-01 6.608470437525025831e-01 -1.195580922016211911e+00 1.775915995647311263e+01
1.570223777801904863e-01 6.736146346882534997e-02 8.430400703189446787e-01 8.549118483273998592e-01 7.407386559496362821e-01 5.996662252186759634e-01 -1.172226816177878161e+00 1.779293518349824410e+01
1.628204863723100027e-01 6.999934598414307707e-02 8.475848522859250611e-01 8.883147388391126054e-01 7.208114620296337538e-01 9.219881019099229746e-01 -1.108602677308464290e+00 1.780597915244014828e+01
1.841057643732239013e-01 6.930933526733071282e-02 6.567197716304438160e-01 8.803542883454912316e-01 7.060879393316877861e-01 8.232956061975215123e-01 -1.086813324665678593e+00 1.790153867620142947e+01
1.709587724255114405e-01 5.717749542957181047e-02 5.744350560383638671e-01 9.091360371406822516e-01 7.118421479361289883e-01 6.818919579216036198e-01 -1.165645942093013421e+00 1.794287975477904240e+01
1.763601845226414888e-01 4.935399064658075458e-02 5.563010757377263582e-01 9.068241885547864145e-01 7.306851964046848780e-01 8.254341755238651102e-01 -8.745783503811155324e-01 1.746929441636000035e+01
1.688605335797389584e-01 6.604735073174863857e-02 7.437208943846630449e-01 8.673768449775534073e-01 7.253161706698469935e-01 8.269258517119014718e-01 -1.096094068746123806e+00 1.778018532991580614e+01
1.996187199414933555e-01 6.992321742646404048e-02 6.015428563681393115e-01 8.633121906181738803e-01 7.034605994004311524e-01 8.488068224980092058e-01 -1.038810979886988672e+00 1.792805196735249140e+01
1.495315092318930394e-01 5.436251664316416737e-02 7.073070078237165825e-01 8.838071389037168712e-01 7.412100680085762505e-01 6.412370383900219961e-01 -1.289268677331535606e+00 1.788618275810360103e+01
1.592540365001921809e-01 6.149087007102511243e-02 7.065365723363178363e-01 9.392832904016493734e-01 7.030643523503397052e-01 9.102727538989539013e-01 -1.100824379988249113e+00 1.772133038907093194e+01
1.422487181722520422e-01 4.649462222858320726e-02 7.934613912656308665e-01 8.506801044392962030e-01 7.671208657050224700e-01 9.305012178638214504e-01 -1.233104636295965895e+00 1.773596019268809343e+01
1.683149076530607857e-01 4.207501157204982661e-02 5.667033520610171848e-01 8.737528386534627600e-01 7.485582512296578006e-01 7.743513466798123135e-01 -1.255070679643334408e+00 1.795433999916533452e+01
1.676577353513507285e-01 4.250820013672227532e-02 6.847981082808700659e-01 8.013934279839699526e-01 7.753458283938945428e-01 9.728669344884650627e-01 -1.260084509173133860e+00 1.793935960896129345e+01
1.538601058258021737e-01 6.558603496025841584e-02 8.573991748900393617e-01 8.832810092323691853e-01 7.314871251025469867e-01 8.084804630513181545e-01 -1.206226130848127909e+00 1.777118765288850355e+01
1.274898701940908041e-01 5.622508946659400542e-02 8.232711549312925481e-01 9.269639836059965221e-01 7.270971556847037887e-01 5.692942844621551313e-01 -1.287287024658679391e+00 1.792013140066709553e+01
1.524038456320154777e-01 5.936042503810287640e-02 7.082321015284711585e-01 9.156274283116037083e-01 7.210082770045734835e-01 6.761125961221741143e-01 -1.279779870658237506e+00 1.796766473849812584e+01
1.640403553509597878e-01 5.868220495242201795e-02 6.606639489365325746e-01 9.349361553430812766e-01 6.976505059484076066e-01 8.974004854472654724e-01 -1.281214644745831910e+00 1.806747923249204391e+01
1.765176432592825417e-01 3.684294000570227656e-02 5.403488316968826366e-01 8.588169869938072631e-01 7.616695624834748379e-01 8.057108728184950719e-01 -1.081863485332030361e+00 1.781412583719476217e+01
1.438651679569000197e-01 6.601027338095218078e-02 7.663738527042640580e-01 9.296206213855404688e-01 7.141788361108472039e-01 4.981675390486820509e-01 -1.020855546799085189e+00 1.756605662424447090e+01
1.622370534108998619e-01 5.100752720018826569e-02 7.243889681786891410e-01 8.339090746658267550e-01 7.585050677959546128e-01 8.692983520373868123e-01 -1.295775520864749009e+00 1.793775166688866562e+01
1.691443509144740509e-01 5.038983871692807870e-02 5.300346773740579609e-01 9.528280239150366260e-01 7.143750337196420608e-01 7.044062044511908427e-01 -1.288050126009352869e+00 1.800428235654682751e+01
1.554722828737079288e-01 5.716814841473185499e-02 8.043289171129422988e-01 8.668876246452257295e-01 7.383644153830951629e-01 9.482844195589907876e-01 -1.250811088893005740e+00 1.789727998464289627e+01
1.531384176477767478e-01 6.440929241786090553e-02 7.876246545923653031e-01 9.275806024787699444e-01 7.041368222029791291e-01 8.976486030219255063e-01 -1.278244818086621493e+00 1.790374589699365515e+01
1.394744387935107910e-01 6.441602697412697476e-02 8.838010910644824580e-01 8.952886926091949693e-01 7.340228207011638695e-01 4.912931654266152748e-01 -1.199795090699803168e+00 1.781963242414006743e+01
1.418231117218696768e-01 4.727616344359669709e-02 7.386093126675069565e-01 8.890524310747458525e-01 7.407675159230514561e-01 8.656624232239088501e-01 -1.282227881773906786e+00 1.788114249022403968e+01
1.753125022478105588e-01 6.965851451135482431e-02 7.340006445033405713e-01 8.754141424850283570e-01 7.141442876745738300e-01 8.700653703997431876e-01 -1.209883240488448752e+00 1.790617728068830061e+01
1.522535100655914020e-01 4.971419802235177432e-02 7.009185889896447641e-01 8.929354723312561415e-01 7.338261899961362467e-01 9.187891816676924117e-01 -1.264804745958859389e+00 1.786705755726396205e+01
1.939468429645483660e-01 5.378044389994889041e-02 5.876021827246075135e-01 8.476249342509122320e-01 7.270178057831111484e-01 9.710356129701656069e-01 -1.252499923120663050e+00 1.812927889854502439e+01
1.431033628699877047e-01 4.257350766451298979e-02 6.702115972002611333e-01 9.086386759097779819e-01 7.575341338134995439e-01 8.455327607239390142e-01 -1.250023594987490050e+00 1.771812619867469607e+01
1.604917600608327666e-01 6.909339267080102931e-02 7.058316120244965131e-01 9.215276796435952766e-01 7.063305922856855101e-01 5.713930683935489752e-01 -1.272372125630617079e+00 1.800667818002861864e+01
2.014196578686223149e-01 6.791785696050670063e-02 5.752735338241203866e-01 8.592303293782411755e-01 7.241882160192505413e-01 7.508738806916106512e-01 -8.866087251017125137e-01 1.768207107730638228e+01
1.354940941589289904e-01 5.525974213763554244e-02 6.288912397142188970e-01 9.535380363209320365e-01 7.268049536691709722e-01 3.914576473980506677e-01 -1.193446901588991249e+00 1.778447527650267546e+01
1.607316625939423371e-01 5.715860170259159934e-02 7.352186120106900535e-01 8.747843898044871391e-01 7.301023418845566937e-01 9.880759246873447310e-01 -1.264517974893019314e+00 1.781709955472335238e+01
1.473925240611999032e-01 4.928815067771682989e-02 7.202585720592229457e-01 9.257748266078336119e-01 7.319342100318345645e-01 9.804830882016332128e-01 -1.298136053488481378e+00 1.781629109447548487e+01
1.537513674087697957e-01 6.489693494594651890e-02 6.580118170158739677e-01 9.529974261419239534e-01 7.106719206041951509e-01 5.563488223775678865e-01 -1.198452223994141752e+00 1.774481580297572947e+01
1.435002399939328266e-01 5.426354135796442740e-02 7.735646687574965208e-01 8.767617948702711717e-01 7.484265897652649935e-01 7.892953216172726716e-01 -1.189892423402977295e+00 1.770082014182419883e+01
1.843234381272051969e-01 5.064393808512521189e-02 5.689258414568106881e-01 8.996650424392994561e-01 7.209932333450607134e-01 9.481030373045873372e-01 -1.174601129022271317e+00 1.787205134009395735e+01
1.586420962021997116e-01 5.470747151995777879e-02 6.758299876520237337e-01 9.038340276737686363e-01 7.273464505356785903e-01 8.015289514634860168e-01 -1.296712576374834169e+00 1.792188042995444164e+01
1.627638566519433172e-01 6.623365614601797735e-02 7.212179117156111152e-01 8.992281467443007381e-01 7.127700470752231787e-01 7.507124265973483812e-01 -1.222502872752444292e+00 1.781415324292777314e+01
1.912139544016987491e-01 5.604242742067500060e-02 5.308936232943154421e-01 8.876698590280966972e-01 7.339930792627273881e-01 7.085750314986644094e-01 -9.362799327226905000e-01 1.763560945292095994e+01
1.529160615170501725e-01 6.987766432965342167e-02 7.898136263016524161e-01 9.222119973321440956e-01 7.117733278287422527e-01 5.691100279301437581e-01 -1.285331350929697969e+00 1.797901796663888163e+01
1.709697020332636708e-01 6.126590269811093420e-02 7.184407663202568850e-01 8.625886118092769284e-01 7.268745022049889482e-01 8.552219031920108572e-01 -1.235675901992119297e+00 1.797428304865364979e+01
1.342413935684621251e-01 4.493796872644854196e-02 6.513990674404328551e-01 9.298567204112202500e-01 7.578151648983423305e-01 5.796222387152454303e-01 -1.236663806123348808e+00 1.765706978408782035e+01
1.388848273162526792e-01 5.672993332518883047e-02 8.578669138881216405e-01 8.924394965051858364e-01 7.307616432914134652e-01 7.917784093899827846e-01 -1.201528804686111007e+00 1.783940905643090957e+01
1.354678886626206336e-01 3.563428135366357441e-02 5.462684976247192958e-01 9.016599122396333765e-01 7.926877048167633166e-01 3.511349994714845768e-01 -1.112415307551250176e+00 1.763854640296411347e+01
1.741227171485238978e-01 6.366627359643799167e-02 7.228591828176970102e-01 8.634800428881270751e-01 7.228631353458488951e-01 9.176445611763031085e-01 -1.248707618717899814e+00 1.792313524549149406e+01
1.757225659852207356e-01 6.960621020994094132e-02 7.253844538112059759e-01 8.912894368944127566e-01 7.071227853514269190e-01 8.709749796019998769e-01 -9.964547370823091388e-01 1.776480850366353437e+01
1.956875611153413019e-01 6.109911532045900900e-02 5.632791337776947849e-01 8.947137369207599500e-01 7.022438200419296450e-01 9.471180359759997502e-01 -1.112633422875662692e+00 1.795096569141312770e+01
1.709902825047451280e-01 4.714144173203393962e-02 6.120790151683201952e-01 8.869092474336647269e-01 7.285640877565148221e-01 9.974627891688991888e-01 -1.063810780533468892e+00 1.774404385926078476e+01
1.563197989565536239e-01 6.053149606838444802e-02 7.282550138209145096e-01 9.018405448364316124e-01 7.189256845431996057e-01 7.772230639876891445e-01 -1.184856348222508959e+00 1.783125285324435083e+01
1.476522812721472733e-01 4.825759900433347627e-02 7.384816595320121690e-01 8.789934988133045746e-01 7.437902653064939473e-01 9.793861324112678179e-01 -1.281230299861815691e+00 1.787352280009428540e+01
1.621156493964929224e-01 6.082089395261533471e-02 5.441770714393855402e-01 9.461765553214328550e-01 7.047710182840016824e-01 4.584856946542748557e-01 -1.208648460444911477e+00 1.795756878753054053e+01
1.699326869662111938e-01 4.070978534337121868e-02 5.915805796696724794e-01 8.248676240472377907e-01 7.800061739329495758e-01 6.620515852215658192e-01 -1.219358198598364806e+00 1.788747273495421553e+01
1.393705376256555162e-01 5.985690886019154333e-02 6.720425034381256602e-01 9.626320558749484890e-01 7.150766578700123999e-01 4.663933754485512506e-01 -1.297133992619001086e+00 1.784966808387321890e+01
1.867720228770329283e-01 5.722755184612764168e-02 5.905748746110646152e-01 8.815064228774568411e-01 7.234414425183909314e-01 8.945453934913912830e-01 -1.052427014543789729e+00 1.776490109599524558e+01
1.738682809020873909e-01 4.442298304894831684e-02 6.304826927562933170e-01 8.420472191988989108e-01 7.600381341432188576e-01 9.577532683012125458e-01 -1.237877413082013378e+00 1.791224970436882558e+01
1.612573909903485536e-01 4.871280771055828962e-02 6.183885349586629721e-01 8.745316040613410058e-01 7.459691714151124309e-01 7.941910490360375441e-01 -1.279870787204611560e+00 1.783648050067358071e+01
1.814679266462974061e-01 6.901241426865870054e-02 7.626686245187552782e-01 8.316267077035888189e-01 7.258879054288966959e-01 9.826795721826514507e-01 -1.043778534351384790e+00 1.779947368175473343e+01
1.675540252500384297e-01 5.064618824774216183e-02 5.988541672059859433e-01 8.971030341908596828e-01 7.232311924152625693e-01 8.700529665109275612e-01 -1.243634083762886977e+00 1.793228073625418162e+01
1.705174521140056243e-01 6.163695876300562260e-02 6.545182815854911906e-01 9.224712912923334063e-01 7.020613603209835407e-01 9.283212274884922177e-01 -1.298726668730503242e+00 1.800205203329287329e+01
1.522206973708551958e-01 6.301409726692533408e-02 7.933530127051529046e-01 8.786829195009353555e-01 7.223762297244193942e-01 6.367071001201305425e-01 -1.208022890952736850e+00 1.798251077942904530e+01
1.699335689522377679e-01 6.133150770895299392e-02 6.705879705202080210e-01 8.920910374753753258e-01 7.125367279852548030e-01 8.260983829096050224e-01 -1.059074391730039588e+00 1.778085828914317901e+01
1.552216948166258714e-01 5.414510731696306478e-02 6.368441470886020417e-01 9.269064056309680444e-01 7.134710385165903279e-01 7.304655753535719276e-01 -1.233899454459793876e+00 1.787777185390799062e+01
1.646290728980124018e-01 5.443257328588341215e-02 6.433027558755558539e-01 9.024873503048415069e-01 7.218943971263845905e-01 8.732119737114572011e-01 -1.222385619151419966e+00 1.783510361570047209e+01
1.710579894400288958e-01 4.775272775214055299e-02 5.741700816283955566e-01 8.892404269010871776e-01 7.337435543156545226e-01 7.871160149811508022e-01 -1.275322233795666893e+00 1.794245549215056812e+01
1.539464372785751822e-01 5.234675041476480328e-02 7.508742854873904360e-01 8.775068294798709090e-01 7.414695877206003427e-01 9.652024966914972692e-01 -1.269856018239502449e+00 1.786405636477505610e+01
1.879904938023474192e-01 6.039046231543424015e-02 5.773643081343691197e-01 8.866896449267894775e-01 7.183180898725424202e-01 8.076388445198074972e-01 -1.170312642778927659e+00 1.794027744110132261e+01
1.925989211894297004e-01 6.943163218354272970e-02 5.771360694802144531e-01 8.922066063530482705e-01 6.987774203754547608e-01 7.687450613214519279e-01 -1.118483465039873392e+00 1.793628208041774386e+01
1.687501675078896257e-01 5.220003869041919820e-02 6.542818681542194037e-01 8.390324749746371769e-01 7.401114264483935612e-01 8.430341136869716756e-01 -1.268596619574594131e+00 1.795996890977604821e+01
1.523121379660758723e-01 6.553611302483558498e-02 7.834733704027578849e-01 9.232006346572243505e-01 7.095368631583991448e-01 7.742466171614906800e-01 -1.164515997993211149e+00 1.784492098187519105e+01
1.356439857486449463e-01 5.346423275388566265e-02 8.774814354037068220e-01 8.535886708020036240e-01 7.666848092147933169e-01 6.424525500482944906e-01 -1.255421134045529241e+00 1.771396741801633823e+01
1.743829798434268774e-01 6.996268870844160603e-02 7.587198722693373476e-01 8.508168133572207026e-01 7.292014028792679348e-01 8.071998108428063423e-01 -1.149573395132620357e+00 1.778931880024770962e+01
1.436817277921443592e-01 5.216655798868654464e-02 7.711740205130657166e-01 8.987216455994379016e-01 7.413946119063687945e-01 9.302880912503339594e-01 -1.261836088267384470e+00 1.776853367896221059e+01
1.729060956586556674e-01 6.728890406546665648e-02 7.141934617720562262e-01 8.789784106575535549e-01 7.185441655237027048e-01 8.032668558637992007e-01 -1.043405819875995899e+00 1.775443830572671189e+01
1.552631401809632661e-01 5.866460114962525341e-02 7.629226521669583150e-01 8.787669581776291761e-01 7.281387073399494536e-01 8.758665542095445122e-01 -1.163471325357706920e+00 1.780395557966832243e+01
1.606701646339351586e-01 6.386429275992029642e-02 7.398401709326565268e-01 9.011713461092251132e-01 7.142159176472023807e-01 9.310812478829035843e-01 -1.036919967375277807e+00 1.759473015059039014e+01
1.435622317363778599e-01 5.756714976311691490e-02 8.453576647305174330e-01 8.830296162822941497e-01 7.419676253317264436e-01 8.160161487778074818e-01 -1.262800139855989601e+00 1.782586346924745868e+01
1.366315873782415757e-01 6.420522805684608647e-02 6.785762835815583038e-01 9.733943862778207112e-01 7.101020258856838296e-01 3.344385447362823727e-01 -1.281853591502751133e+00 1.786591462195776003e+01
1.962160156637355046e-01 5.346560925422648436e-02 5.677979308687461923e-01 8.548180170799972721e-01 7.409811644437588329e-01 9.211768024169542102e-01 -9.142620719556162623e-01 1.759429931276586956e+01
1.733662489350844549e-01 5.853689771370861050e-02 6.830419974926829063e-01 8.545216486888063123e-01 7.253739160871660596e-01 8.879525954122930997e-01 -1.285373835747031679e+00 1.806323829502294132e+01
1.429388631739895443e-01 5.202417903037904329e-02 7.269581536177176506e-01 8.946920550634469560e-01 7.363847696787571007e-01 7.654038949154844396e-01 -1.269734330411903089e+00 1.787605507573030650e+01
1.739842732130722491e-01 6.100497041120987729e-02 6.087963461904402074e-01 8.998514019221395266e-01 7.045776415036039131e-01 7.427225979227063402e-01 -1.252299215442740588e+00 1.810720962145408919e+01
1.469691159279031822e-01 5.833297965638084559e-02 5.667548360667643559e-01 9.318816156156626285e-01 7.356849590354715973e-01 2.464367091883630234e-01 -1.263114309439044014e+00 1.794753504761017737e+01
1.734596405124461116e-01 6.743296395836979873e-02 7.281110850285711367e-01 8.882777969930947259e-01 7.056583322976544004e-01 9.509901997950085395e-01 -1.063922732877874866e+00 1.784401481487513053e+01
1.555498900045429456e-01 4.595753087298778961e-02 6.736540095071175127e-01 8.537195109017091665e-01 7.579934612838089558e-01 8.056542125786577691e-01 -1.134814823778337534e+00 1.777454922111311575e+01
1.460088986756169216e-01 5.581416531811795451e-02 6.111565535632577095e-01 9.607767290817229577e-01 7.020375669114247152e-01 5.867114307839197407e-01 -1.187168484197772989e+00 1.787587733015540437e+01
1.760917925201250511e-01 4.872269960311190196e-02 6.311590763604062460e-01 8.518174932628599372e-01 7.436204996165325376e-01 9.806147542476790768e-01 -1.139380447793379769e+00 1.784320922136835108e+01
1.447976089539869116e-01 5.549848246987901940e-02 7.679650297974847106e-01 9.017385954350173316e-01 7.210278841951728301e-01 8.494171413176602181e-01 -1.243255526511920062e+00 1.785919726773889948e+01
1.474211822777014014e-01 6.417578924154607178e-02 8.306875851271569022e-01 8.864278116128548879e-01 7.325308412241868794e-01 6.081822299748035343e-01 -1.223695180494846602e+00 1.780621964204410546e+01
1.825080385860207433e-01 5.510402940677718714e-02 5.579458542541079202e-01 8.968440965746337090e-01 7.168223362372749818e-01 8.002622626064263001e-01 -1.268492921031872278e+00 1.798002347591394212e+01
1.591257143587376244e-01 4.352252222639242663e-02 5.720137766579496130e-01 9.260292163980683444e-01 7.253603178856531386e-01 8.145304818609656605e-01 -1.219562240552740429e+00 1.786927292404382328e+01
1.453827127043824663e-01 4.652542771911666319e-02 5.999116168152879291e-01 9.313668688544848306e-01 7.309717345073600825e-01 6.147803071406885422e-01 -1.254275357742490993e+00 1.788621372284836042e+01
1.492350128899871953e-01 6.561016659119384142e-02 8.555468175090035210e-01 8.663424799848093993e-01 7.369625615701956844e-01 5.430961275591126292e-01 -1.242314468613966882e+00 1.796123831078888955e+01
1.444863999546472377e-01 5.998164847850748216e-02 8.648069385089995897e-01 8.585845390796550403e-01 7.421315888798611926e-01 7.022204879391757970e-01 -1.178539683302110674e+00 1.775632204794521840e+01
1.784157889544737419e-01 6.572140443437213264e-02 6.809046399811078398e-01 9.115195864217046084e-01 7.044847473413231587e-01 9.885129292061580752e-01 -1.257721398426546511e+00 1.802782506418596142e+01
1.915472447427788161e-01 5.823444371967296390e-02 6.107847169320789193e-01 8.660523237005601782e-01 7.223923513973276034e-01 9.869308978931854437e-01 -1.130328222888387080e+00 1.787567619216371995e+01
1.519989433431402914e-01 4.307264604264803703e-02 5.665041353077110431e-01 9.181948481843800192e-01 7.545911378903666922e-01 6.027045285506322791e-01 -1.270442877011932481e+00 1.783633536183734591e+01
1.463419393868562179e-01 5.906695420757555881e-02 7.573582091488670898e-01 9.083597585919782613e-01 7.258302464911191576e-01 7.050060982386083808e-01 -1.206063660213109845e+00 1.774136156006114362e+01
1.702704759551228464e-01 5.855500672220825820e-02 7.291220060206458076e-01 8.556646611893551357e-01 7.407297213509187461e-01 9.382017665185188315e-01 -1.289289461413623217e+00 1.793271631887063577e+01
1.646813396214013847e-01 5.981296548707946970e-02 6.639678426241309994e-01 9.244416446151239031e-01 7.038983719910418824e-01 8.662663085604851432e-01 -1.085682276577521588e+00 1.778186079045730494e+01
1.449966530118151076e-01 3.314615419233678945e-02 5.732569422242576040e-01 8.910289374069320090e-01 7.872956791674650123e-01 6.385528290078111846e-01 -1.263002851659055237e+00 1.772874282518419164e+01
1.635072911626886949e-01 6.493494095996268922e-02 7.404277492585358278e-01 9.145093344837090799e-01 7.068574966812553040e-01 9.542544806199905194e-01 -1.222512897189088843e+00 1.785643377669930842e+01
1.523619960586170829e-01 6.055702534136143955e-02 7.702807796106347915e-01 8.655535528649304089e-01 7.303136779362688902e-01 7.387453305593870700e-01 -1.165877835460108036e+00 1.775755204159450784e+01
1.658000728850109184e-01 4.816075832056336548e-02 6.577473907780206908e-01 8.477331961992123910e-01 7.493084639424726356e-01 9.025059540834117211e-01 -1.291647294427688442e+00 1.793468310081436101e+01
1.435204997122800918e-01 3.644109094131496585e-02 5.733998929531923805e-01 8.637556009652544997e-01 7.889810482286789828e-01 4.699342124124381570e-01 -1.137586794695753412e+00 1.771588868102626080e+01
1.519850019729989121e-01 6.859998764173877439e-02 7.682500490073422839e-01 9.158468544509643650e-01 7.092086038074176813e-01 5.727426854424548797e-01 -1.273769855508980475e+00 1.801303265513463003e+01
1.628339327459192576e-01 6.992576923445713299e-02 8.274581966827605495e-01 8.832459864952058037e-01 7.076296698266361096e-01 8.690503542765301015e-01 -1.199226225700266824e+00 1.793163405890211948e+01
1.755879280263893116e-01 4.977762984309025418e-02 6.082944145529898261e-01 8.949233059084776842e-01 7.224543137980740104e-01 9.965958820996566603e-01 -1.192153720716087051e+00 1.794709853700156188e+01
1.575131034091838411e-01 4.015351191876323500e-02 5.033910971851252025e-01 9.178006301282064516e-01 7.607397489447267347e-01 4.865758011343440659e-01 -1.169919439260000971e+00 1.778404142071507010e+01
1.378380204535578912e-01 5.449311129344198978e-02 8.908311184625496981e-01 8.692776207601770055e-01 7.482230880661336903e-01 8.823466237643361465e-01 -1.223161416794211309e+00 1.783140264696655564e+01
1.737354805109855849e-01 3.619565192777386697e-02 5.821076805404710175e-01 8.552233119060069777e-01 7.761737562897903508e-01 9.046085350992284502e-01 -1.211624155481590748e+00 1.782176883349638885e+01
1.592310257041633648e-01 6.573736179415518022e-02 8.349271416472727747e-01 8.871439856982653582e-01 7.163752755364894975e-01 9.193940437942117461e-01 -1.273052601705912945e+00 1.798438796586412991e+01
1.778565008430114114e-01 5.050821429521652750e-02 6.179785829571651234e-01 8.555342180587736101e-01 7.412186350409063484e-01 9.193976131135217500e-01 -1.273601939297587693e+00 1.795972985363667007e+01
1.893773942634702778e-01 6.760741773691961165e-02 6.444077784129613740e-01 8.696819038717578110e-01 7.080886866250835077e-01 8.964844076489169034e-01 -1.140468510452828044e+00 1.800158938606317705e+01
1.939588681813478876e-01 6.260055883620771477e-02 5.801922185753594086e-01 8.846993863513228362e-01 7.051396212071942005e-01 8.791356708386913743e-01 -1.292815767094118051e+00 1.814579492264647698e+01
1.282470996736659874e-01 6.359781556252790125e-02 8.082943534620137260e-01 9.422840411367928715e-01 7.358911005391788329e-01 1.828596011853760861e-01 -1.279741830667420865e+00 1.786724911178849240e+01
1.376129402336183916e-01 6.272437686377874133e-02 8.933180834962484163e-01 9.137708116325405916e-01 7.297669139359426183e-01 5.926926661889727610e-01 -1.202027515242306110e+00 1.779214133129854503e+01
1.669999011867875915e-01 6.466098420592292229e-02 5.734071060561438671e-01 9.313661507947983420e-01 6.999596082639872874e-01 5.478233573763693354e-01 -1.155018499732894055e+00 1.786922807820263515e+01
1.705537832419410926e-01 4.826113633755486909e-02 5.761334089382827983e-01 8.936058124201748942e-01 7.387723997773254503e-01 8.371544153522194609e-01 -1.060591274137911544e+00 1.757208316637035850e+01
1.878664602965718355e-01 6.576521477534830185e-02 6.269720777699339109e-01 8.642390028706499194e-01 7.154429849161771937e-01 8.368500003720978908e-01 -9.972602073913151566e-01 1.777296754733624695e+01
1.697376937650856288e-01 6.246017496915336198e-02 6.029704409816980526e-01 9.292115484875420606e-01 7.006021915741040829e-01 7.048220406323220111e-01 -1.270922337804337721e+00 1.797520220773001043e+01
1.560066942151971947e-01 3.700535483421417415e-02 5.825581296609734228e-01 8.734378191498486377e-01 7.760326124958878413e-01 6.371935912951605108e-01 -1.264382631885260899e+00 1.795030835465907870e+01
1.498025187884421960e-01 4.973323834613371797e-02 7.275298846860804858e-01 8.977900772848135258e-01 7.361929398765281185e-01 9.992617028209033192e-01 -1.260005236700905806e+00 1.775841452351590632e+01
1.721715309392334303e-01 6.342098883256819253e-02 6.154125159890027064e-01 9.117875187632469292e-01 7.145644187903270605e-01 6.696669316585706078e-01 -1.145023529811163510e+00 1.778334359494916583e+01
1.749103440213811145e-01 4.973103231126105306e-02 5.820264745176281229e-01 8.887370561200851338e-01 7.295606723000240823e-01 8.818106949740148748e-01 -1.222524532813782594e+00 1.789680687390818647e+01
1.790310318572341797e-01 5.153556024460370644e-02 5.553137774745851019e-01 9.091002743964489152e-01 7.240354986143568983e-01 8.199603197103366714e-01 -1.231258377475645371e+00 1.784666782412016417e+01
1.648446694812587265e-01 6.651962667771152415e-02 6.231508149350234449e-01 9.457304606888693455e-01 6.997456214536496022e-01 5.661706456106327945e-01 -1.210038725591168873e+00 1.794884270471900223e+01
1.962160156637355046e-01 5.346560925422648436e-02 5.677979308687461923e-01 8.548180170799972721e-01 7.409811644437588329e-01 9.211768024169542102e-01 -9.142620719556162623e-01 1.759429931276586956e+01
1.492292727964429910e-01 6.730605890482885267e-02 8.105329683358233339e-01 8.977810489935852400e-01 7.217404853937529063e-01 5.222494761795919427e-01 -1.210323168981591868e+00 1.792561915085197199e+01
1.544592827335885543e-01 3.916539016613664048e-02 5.188441756293494800e-01 9.226515436131896841e-01 7.637154802230461392e-01 5.121734031153559741e-01 -1.133005676381561022e+00 1.776478157912976741e+01
1.554263090743281672e-01 6.095219931516357437e-02 8.210138853033379647e-01 8.462476226896648024e-01 7.360487983798754685e-01 8.311458194409808709e-01 -1.127084816287141189e+00 1.781562825714921772e+01
1.936023317747108674e-01 6.962155931510935480e-02 5.593623671703027433e-01 9.116219843454973493e-01 6.945077008057821688e-01 7.269692536821933393e-01 -1.081571187008675272e+00 1.797266020629447070e+01
1.788477796518361529e-01 5.997317358228984596e-02 6.492067348257067882e-01 8.784453672141718794e-01 7.214841317321945002e-01 8.994196913918550695e-01 -1.280147149946994967e+00 1.797328363594562362e+01
1.356992658173086785e-01 5.187074220525345059e-02 8.293552960191361567e-01 8.984225206277346443e-01 7.426939101211399441e-01 8.483902211879223998e-01 -1.248968388215896175e+00 1.775795683035434180e+01
1.763267252855644229e-01 3.678364328345417461e-02 5.131210081368648979e-01 8.837191655982271632e-01 7.533178953652854837e-01 7.789626282076147490e-01 -1.183970869136004911e+00 1.786845870025149452e+01
1.452849939714422611e-01 4.518601448272831222e-02 5.409939258898477377e-01 9.356460216338819968e-01 7.525860439337057617e-01 4.201525605497148375e-01 -1.293977951598619391e+00 1.790682016543282273e+01
1.632509356976921677e-01 5.341146175873563717e-02 5.837900233717544518e-01 9.165529590940938443e-01 7.266828247875348756e-01 6.529614467846265313e-01 -1.126231705832750896e+00 1.779180384585686525e+01
1.714853950550215833e-01 3.975510894149042462e-02 5.939116366084408183e-01 8.572889065749700332e-01 7.615550957389869424e-01 8.640329019932346810e-01 -1.269323538307375765e+00 1.797425731723521380e+01
1.449200696346766570e-01 6.948524286431653763e-02 8.595288555111986195e-01 9.089480470184119199e-01 7.198299564310446375e-01 5.151001202215140795e-01 -1.157178752820299028e+00 1.768756837142095861e+01
1.583837244296027180e-01 6.897327786324985999e-02 7.879778316696655072e-01 9.010444416226989217e-01 7.157335834459969126e-01 7.347050578053425651e-01 -1.081470641600212890e+00 1.772238245626378728e+01
1.557543469178838125e-01 6.622053803289620899e-02 7.888502540928650220e-01 9.100442678332005819e-01 7.036137348051278995e-01 8.347423024900223476e-01 -1.292963798950294008e+00 1.803418526486243678e+01
1.795524733073215196e-01 5.977661702007669442e-02 6.617699192368974304e-01 8.707620339730267611e-01 7.184044041030175354e-01 9.352206026897623703e-01 -1.220109584447561124e+00 1.798442651110858392e+01
