Om Ob h ns s8 Mnu w scale_factor
2.994573580093324305e-01 4.440106043271090097e-02 5.955071565823952806e-01 8.893965097859052316e-01 8.527528750209052433e-01 3.953525854477875634e-01 -1.110953430993817381e+00 1.522371393447074794e+01
3.096221516738155710e-01 5.585264698402710171e-02 7.385589507622245531e-01 8.706716529462459331e-01 8.430080856337796025e-01 9.722780050843069510e-01 -8.334777130491950459e-01 1.507082145128661921e+01
2.282626504898405406e-01 4.088938199268573465e-02 7.848651708312963660e-01 9.556600141305451324e-01 8.141353972653823101e-01 6.038872538216606412e-01 -7.479022507674366604e-01 1.492887947657508008e+01
2.299224175017216543e-01 3.418458560615687813e-02 7.224767458130508802e-01 9.538869448029707598e-01 8.562693902010860558e-01 7.180781124325914533e-01 -1.094926319274066584e+00 1.497461382750581116e+01
2.787984532988990738e-01 3.658734080417293255e-02 6.635162612113365554e-01 9.445693148914041659e-01 8.287482678648439016e-01 9.716634952826669336e-01 -7.064754442012531888e-01 1.483237494687306679e+01
2.795491706747160743e-01 3.470266524208029391e-02 6.459052615573191991e-01 9.300741293935318454e-01 8.383001373246983245e-01 8.868349352257978158e-01 -8.250107074073805835e-01 1.496536107020249062e+01
2.522998554659996451e-01 5.279023221161673746e-02 8.967683254015128558e-01 8.374906637300203460e-01 8.413504879304480877e-01 6.092311165845573084e-01 -1.000796200541164360e+00 1.506383821753268748e+01
3.310185489564336780e-01 4.173892064548929970e-02 5.860334109593234864e-01 8.806919626240943266e-01 8.597684344840967885e-01 7.950583789623321129e-01 -8.926374259203191386e-01 1.509254423721724514e+01
3.472365899388641930e-01 4.567731573540252665e-02 5.646059836059998949e-01 9.111755556014484725e-01 8.495131140366781741e-01 9.526496483386497349e-01 -8.967850329682777177e-01 1.498622875010679145e+01
2.233773642322182951e-01 4.236790859790076635e-02 7.961348644526298202e-01 9.059805837239899295e-01 8.461989639528818552e-01 2.088929218618120753e-01 -1.058866077911329695e+00 1.515819891263730845e+01
2.012900422935726130e-01 4.098000633663509418e-02 7.091118610412909806e-01 1.040953772235982955e+00 8.041672976589689936e-01 4.055901940794863769e-01 -1.136411210424988827e+00 1.518649464464794008e+01
3.375784172973521624e-01 4.801910416041302310e-02 5.676265981728736421e-01 9.623139890729154322e-01 8.342529843649983956e-01 8.844570041286993201e-01 -7.252180139676364101e-01 1.503809283807030184e+01
2.060203596107047508e-01 3.308822677510007276e-02 6.642196940044881037e-01 1.040204911215122152e+00 8.158888719316877980e-01 3.895931030942534345e-01 -1.034634959560831291e+00 1.513777767728995194e+01
2.661617182590461650e-01 6.462169446920446036e-02 6.616195513141174267e-01 9.815560380306600496e-01 8.118970590130463183e-01 3.414548196226166454e-01 -1.218128128061683357e+00 1.531860773566000944e+01
2.525839575727693020e-01 3.602386494718951698e-02 7.221985971450300967e-01 9.644618343547168848e-01 8.354531335084234289e-01 9.626401673766112888e-01 -9.020119804356447890e-01 1.489009746809389689e+01
2.723762438939293373e-01 4.065972652820053213e-02 6.519541197754612494e-01 9.159444871747109973e-01 8.687281951859613383e-01 4.339247748565090990e-01 -1.121284316503910805e+00 1.513313595618683749e+01
2.485216611997358160e-01 3.700797203703082294e-02 5.188605616549184507e-01 1.024913237317596204e+00 8.542416007508766285e-01 4.740101687506381722e-03 -9.058632921986129460e-01 1.517223116399650173e+01
3.535030645267455141e-01 6.799288693494184854e-02 5.760094930782188039e-01 9.201738151382342634e-01 8.318902434829825721e-01 6.932528168498338639e-01 -7.674451746610697622e-01 1.513937958525823113e+01
2.686886551228997444e-01 3.794754208428834791e-02 6.834227608090961414e-01 9.553797832946245849e-01 8.311792785574577680e-01 9.082015239421894481e-01 -8.118736932002708073e-01 1.495221764233563810e+01
3.844020008515102171e-01 6.371161838130837141e-02 5.309843874815811660e-01 9.115906019861216292e-01 8.471577176289631916e-01 8.248727902653537614e-01 -7.841175030976211824e-01 1.501479789409856380e+01
3.086098846995195544e-01 4.143758953625095026e-02 5.827119523972313919e-01 9.402941918030817137e-01 8.576808045808013148e-01 8.512009622877283466e-01 -1.219892749094430018e+00 1.505968910731279031e+01
2.690804406688775963e-01 5.503967213389145130e-02 8.192997067048322091e-01 8.812114034733959933e-01 8.247185450315382971e-01 8.655449207858776361e-01 -8.442159361425023434e-01 1.493782289766362403e+01
2.601775181336551945e-01 3.317858463315321443e-02 5.804069822934463385e-01 9.410164075224461966e-01 8.733803156676419599e-01 5.932964680080365927e-02 -9.196804528411435253e-01 1.504553922439436064e+01
3.205821372282330328e-01 4.956968109276210788e-02 6.411477354867144429e-01 8.798378277382908896e-01 8.365627519652574229e-01 7.420907124622512230e-01 -7.295317976774334801e-01 1.499312088437707224e+01
2.205966006125903434e-01 3.393102774677392991e-02 6.778479411930031784e-01 9.965354239166124284e-01 8.208071289605749499e-01 5.038713333736248856e-01 -1.124125371214003577e+00 1.516452656931100940e+01
2.852886216026024879e-01 3.195219408284458856e-02 6.226983669642975894e-01 9.047497066994955039e-01 8.399214470021030277e-01 7.365748518098149678e-01 -8.280357596516504382e-01 1.495905112387307412e+01
2.521608603643144542e-01 3.893314319868579343e-02 6.525660786517158973e-01 9.633303250375605531e-01 8.274427795937961960e-01 5.715411613067938879e-01 -8.722732134543742522e-01 1.500856282181342927e+01
3.323209274213003717e-01 4.248291180849657345e-02 6.105966753546185899e-01 8.897528107409555798e-01 8.485288862082429606e-01 9.303859640419032129e-01 -7.559320415675319094e-01 1.492818627279936017e+01
3.342522147599267246e-01 3.719359407694008968e-02 5.164017625356368546e-01 9.508129630753332506e-01 8.360452916413766422e-01 8.650424367945382942e-01 -7.274166714270791090e-01 1.484218318930537173e+01
2.596706948566680495e-01 3.052957164351952427e-02 6.170255311770338480e-01 9.385366260728829069e-01 8.533584322403524602e-01 2.753734275630064787e-01 -7.752438832896108023e-01 1.498188838869186590e+01
2.000778244770975434e-01 3.014276427467100367e-02 8.081372948033116455e-01 1.000243913952908237e+00 8.095238068929843100e-01 9.231511921849130387e-01 -7.192494949844541186e-01 1.467781432362205685e+01
3.581116401850471531e-01 5.627335208640717179e-02 5.648269886133001627e-01 9.073901536193339501e-01 8.511523273097829634e-01 8.415003798461166973e-01 -7.716159005675788940e-01 1.498146787331915064e+01
2.701695279480922363e-01 6.141807228997129414e-02 7.246422235214642349e-01 9.366611902224768471e-01 8.233129266045173811e-01 3.252410396525125535e-01 -8.121873405379858024e-01 1.511379641162503340e+01
3.618518404980588521e-01 6.336939634668943555e-02 5.615786159631254160e-01 8.643309238048532128e-01 8.729548904070383308e-01 1.823949963048749345e-01 -7.359038778204901599e-01 1.500240154889460342e+01
2.684220890091744138e-01 3.447582059179360447e-02 6.941240941652971896e-01 9.319191696399612423e-01 8.475435761860492523e-01 9.381982391982653935e-01 -8.791063735398918499e-01 1.497271560555752146e+01
2.459224027470125196e-01 5.973585741947137068e-02 7.907363378038079205e-01 9.439220110868957736e-01 8.292201599034217940e-01 3.392928536921737681e-01 -1.009614612963960933e+00 1.506206684258756567e+01
2.542595137595616839e-01 5.820419627087866643e-02 8.334355897406218183e-01 8.988883485805930773e-01 8.269017184117192221e-01 5.891072900721423533e-01 -8.045404041062529377e-01 1.487155254139273808e+01
3.278437364387712383e-01 3.644660971624909263e-02 5.554722998613751406e-01 9.180281857363061793e-01 8.541017669130267498e-01 8.207721497345483730e-01 -9.856330760772427091e-01 1.507836552333472824e+01
1.913444142261656877e-01 3.590400180280397396e-02 8.150082559223337242e-01 9.870101681789981152e-01 8.184405852895710876e-01 2.339543281754593584e-01 -8.418894403971297624e-01 1.494162316451945749e+01
3.518638504276750956e-01 3.460005577576203556e-02 5.490021959398947438e-01 9.127097909323271807e-01 8.297983357830082118e-01 9.976956888300951842e-01 -7.420308960276131849e-01 1.500355565026737459e+01
2.765793292358999511e-01 5.461065387306213159e-02 5.414661134978980828e-01 1.009142909179544523e+00 8.125410651600822876e-01 1.534028208722897357e-01 -7.201845154665109661e-01 1.500877164622812998e+01
2.742695243926919213e-01 3.801096134716279440e-02 6.256806177246621026e-01 9.597181428398000591e-01 8.334112475903617812e-01 7.429990711837597406e-01 -1.012875911090119763e+00 1.505290865425118518e+01
2.044442261379748604e-01 3.039113151980077365e-02 7.915732809963622607e-01 9.589112752819058949e-01 8.345845048694485735e-01 4.569799249631637528e-01 -7.275797287870374719e-01 1.475948726428396540e+01
3.285513319169462987e-01 3.987271624068903370e-02 6.542430052775548566e-01 8.322292776027977457e-01 8.630532299170268207e-01 9.405097003547669976e-01 -9.181110115373181113e-01 1.517063935654821272e+01
2.332075473922526065e-01 4.390120040672308710e-02 8.136276274668585717e-01 9.531884005419792860e-01 8.129435090325642932e-01 8.712795201678175117e-01 -7.548414140986332566e-01 1.479072857624827364e+01
3.447888508012463271e-01 6.345285300777234183e-02 5.962801346082735598e-01 9.004300910747555786e-01 8.518391017547557453e-01 7.959418415687918857e-01 -1.250229479971532331e+00 1.517893008173415481e+01
3.135216009669737902e-01 6.493165044895760074e-02 7.246767162805430873e-01 8.346944880983953041e-01 8.326219898501671102e-01 5.911047695590819773e-01 -7.026471304200925250e-01 1.505239340628497224e+01
2.893328139619422701e-01 3.643229481530778358e-02 5.484078135167158585e-01 8.991435368374505188e-01 8.852434103143325128e-01 1.765998527604661916e-02 -1.145793083002380364e+00 1.525376474538300897e+01
2.609623088653532652e-01 5.110300195862422373e-02 8.185298500702541391e-01 8.849019823733413892e-01 8.353832182111030624e-01 8.378630705403836698e-01 -8.547861723962376646e-01 1.493076024626071074e+01
3.579539056414308140e-01 5.254062884717841664e-02 5.684403061144286395e-01 8.761649578341085265e-01 8.671846381088823552e-01 6.320593867392350074e-01 -8.548003201457059497e-01 1.518317016161392630e+01
2.263819881613675644e-01 5.665041220504439534e-02 8.296874355312324756e-01 9.369329244006652235e-01 8.269005400364065617e-01 1.219807489016897506e-01 -9.245014267411273412e-01 1.502476249835582855e+01
3.651730411252701591e-01 6.953289868119388872e-02 5.914352479546034491e-01 8.572886228419304144e-01 8.426769358310022273e-01 7.003542052285035568e-01 -9.956715281514743054e-01 1.520772762767747821e+01
2.906303821407083543e-01 3.155481382636769055e-02 5.868318065997093491e-01 9.579639465157836486e-01 8.561504439424671986e-01 8.858363708885950150e-01 -1.132480081972339736e+00 1.506666876304103297e+01
2.684784633882898452e-01 3.943094800581836701e-02 7.556943029336222750e-01 9.003569071475341357e-01 8.569059673599854765e-01 9.826297617777938198e-01 -1.005932046497439947e+00 1.506796566409212090e+01
3.623714388100113259e-01 6.840622193915527061e-02 6.113992695387143739e-01 8.322614850303354794e-01 8.810564609861313290e-01 6.030759962164189414e-01 -1.192834509787057184e+00 1.513188485265425065e+01
3.566917515228106295e-01 6.819330606358303681e-02 6.878990129428761424e-01 8.002236929999831938e-01 8.451590078295349029e-01 7.302550693785444524e-01 -7.185272205558145275e-01 1.504227973922887784e+01
3.628020693765003912e-01 6.534097871108646149e-02 6.118029773414097594e-01 8.884692344225332272e-01 8.298126579448691365e-01 8.722559915128991204e-01 -7.102913639400869616e-01 1.510358311388702823e+01
2.705468672776092931e-01 3.356911041738629142e-02 5.948792571831346132e-01 9.849012076314870301e-01 8.257579335890647965e-01 6.280543466572766631e-01 -7.147484774033623367e-01 1.496079689778664701e+01
2.937277975109812145e-01 4.475321511882410924e-02 6.817431137617723236e-01 9.132696011187720897e-01 8.399381653309631046e-01 9.842078370110118879e-01 -8.265774794874070075e-01 1.505274592942650003e+01
2.007607096207416897e-01 3.766674262553604963e-02 7.218053353783910886e-01 1.016837866854303885e+00 8.296298470647016643e-01 1.620147716865613652e-01 -7.661489250842714593e-01 1.483865114767533910e+01
2.180375906642998407e-01 4.127632449438188578e-02 7.600476474252599868e-01 9.666313715528522810e-01 8.172516565947327560e-01 1.795701133178264075e-01 -7.156048367416555367e-01 1.496561905142712234e+01
2.365288990607540276e-01 4.455359410852912511e-02 7.324645697072614814e-01 9.590665956054150731e-01 8.401660122707947931e-01 4.864248251725062921e-01 -1.122372295446659951e+00 1.514092675189876935e+01
2.392474668746942812e-01 3.903189598391842985e-02 8.674358565823749867e-01 8.690629397918048227e-01 8.397473737693569307e-01 6.312091695880117648e-01 -7.114775439091362008e-01 1.490828517211524051e+01
2.279962313853264033e-01 3.805260529797456492e-02 8.635285616363910233e-01 9.186579661252053386e-01 8.288875779205747696e-01 9.592802246194678251e-01 -7.034630459472622777e-01 1.480387128434277599e+01
3.022508979596283396e-01 6.231646317054906348e-02 6.841380545059517759e-01 9.070514483194369593e-01 8.294003204515314476e-01 7.055590078683430244e-01 -8.361371988501471453e-01 1.505907522886055538e+01
3.231473470954634442e-01 4.781554901859227935e-02 6.612349238643454585e-01 8.781035213096920478e-01 8.703992069629573614e-01 9.598284366220926067e-01 -8.944697976582762777e-01 1.505106714418804081e+01
2.141806934164146026e-01 3.604017436771714267e-02 7.380180990870628399e-01 9.748764402533317552e-01 8.271755657441345333e-01 8.655622365460491352e-02 -7.003187536889746712e-01 1.491433711096976289e+01
2.537297034328934719e-01 4.994490027375866892e-02 7.660483182609874042e-01 8.869433686975616293e-01 8.502555772460835826e-01 2.795129796677923717e-01 -8.851830093824668566e-01 1.499754060605291350e+01
2.075215506109044650e-01 4.657649791414351925e-02 7.799050503235389620e-01 9.901614653946247957e-01 8.109320798497035021e-01 2.269518778192109454e-01 -1.015884645748497128e+00 1.508918180463054703e+01
2.682082792328377430e-01 5.889588992516987809e-02 6.990751099619523234e-01 9.156331312641226017e-01 8.401353040553066753e-01 2.415832504197959474e-01 -1.028782090202596367e+00 1.515200365277961048e+01
2.171640309904147859e-01 3.954036483346359820e-02 6.228518730403757031e-01 1.014869649800659523e+00 8.602479698365617100e-01 6.338742174996875312e-02 -1.134322014609632001e+00 1.500089213873404859e+01
1.992981703592381637e-01 4.839254967693301657e-02 7.822789914721377524e-01 1.022188456311278859e+00 8.210772921759088572e-01 2.522085329089037709e-01 -1.234785116338548372e+00 1.518586191711697175e+01
3.227163787720583876e-01 5.296187515219564351e-02 6.989806004470789924e-01 8.319828045209549661e-01 8.615974643893105078e-01 7.128752005166997252e-01 -8.761863984892949153e-01 1.520086365042695675e+01
2.233829946430240243e-01 6.017221523319060683e-02 8.022512128753784832e-01 9.923884477830944295e-01 8.171197069094229271e-01 2.132332819606118646e-01 -9.528614270711497358e-01 1.499896646085890417e+01
2.876498711803864294e-01 6.364314781593752302e-02 7.805205030862785165e-01 9.004489301820547409e-01 8.148835965179360707e-01 8.623025072344809860e-01 -8.543651532466609577e-01 1.502605877043333216e+01
2.894630802235552691e-01 5.556850563921545555e-02 5.984788203036189858e-01 9.522116838982490616e-01 8.417912593228045193e-01 1.660977960835846035e-01 -7.549097250831662276e-01 1.500200926160888137e+01
3.061616554490210751e-01 3.594664426493986153e-02 5.614729940279999942e-01 8.796585229059857847e-01 8.771061175486212225e-01 4.146539107410425196e-01 -1.253718393281092025e+00 1.518272385621680343e+01
2.809404592749713547e-01 5.931029299225407114e-02 6.691714613573567227e-01 9.178577046436517950e-01 8.528710965187178417e-01 1.459814266788368453e-01 -1.058724508745428894e+00 1.518885243402165663e+01
2.447562473494029889e-01 3.117997231926568358e-02 7.813360181670585547e-01 9.117846413856615095e-01 8.468073834784662912e-01 9.872281783626003504e-01 -8.720705400256500983e-01 1.480455340776843975e+01
2.085482919794683365e-01 3.981115954356327646e-02 8.400820792312704288e-01 9.654040958111990145e-01 8.255865366315137122e-01 5.965396115979042513e-01 -9.498740831249987693e-01 1.500672582131921473e+01
3.321467085962908627e-01 6.428799858612999074e-02 6.555359925112398400e-01 9.125417291245471185e-01 8.253439116225155248e-01 9.231966556346888897e-01 -8.036666748197208721e-01 1.509549376378281416e+01
2.499861995663567038e-01 5.034724506509034858e-02 7.679916958640140567e-01 9.454090177365479519e-01 8.309086775428213834e-01 8.257947738364201928e-01 -1.151093403276823413e+00 1.512691220548766147e+01
2.164068884309503782e-01 3.892735730770253977e-02 8.178628768879030453e-01 9.794435036567783470e-01 8.202201333239511616e-01 8.940971439359093331e-01 -1.110502178882679880e+00 1.512190551879060507e+01
2.233536279723292162e-01 3.943112980140459078e-02 8.827601660985738841e-01 9.211927444212018035e-01 8.259791764692174798e-01 8.874446926460225482e-01 -7.875397874053733371e-01 1.483599986960130934e+01
3.321283490757127588e-01 6.748440069651466533e-02 5.565505450970681389e-01 1.003814576843145012e+00 7.886863827318069120e-01 7.944049648861281065e-01 -7.596962869733638879e-01 1.511682301117734717e+01
2.403381292738400177e-01 5.926191228003983846e-02 7.405438739270940873e-01 9.692734140102743368e-01 8.431013898034998011e-01 1.339844534924734543e-01 -1.140404347973071886e+00 1.515807964146563336e+01
2.574423869331403103e-01 4.489840913042111858e-02 6.139817809415011318e-01 9.649161632845076886e-01 8.461880667091089547e-01 1.765516421108397904e-01 -1.182999065990942178e+00 1.527258177459890298e+01
2.860588803952197612e-01 6.087193186658745869e-02 6.937777914991660744e-01 8.943404188877099870e-01 8.528277571253686240e-01 1.588787087611228110e-01 -9.337858364820572632e-01 1.516848847880808115e+01
2.853244498336194868e-01 4.207760124610643304e-02 6.184964331019769945e-01 9.528591199903408970e-01 8.296907071662690258e-01 7.571241177432412872e-01 -7.530469980284497655e-01 1.493132347444386099e+01
2.871410033017673946e-01 6.544184060710797612e-02 6.510438197957297835e-01 9.610961438239205012e-01 8.218422529405007282e-01 4.444401874334346081e-01 -1.104878624658925501e+00 1.522605302926912074e+01
3.521361540645292498e-01 6.166390458580266187e-02 6.269925677470801206e-01 8.870595675326956586e-01 8.522432871346647953e-01 9.443757725646939605e-01 -1.018933547463189093e+00 1.519470413219059779e+01
3.446121467210930822e-01 6.654944780577559671e-02 5.173986047689506096e-01 9.722326397774738727e-01 8.100905442605885742e-01 6.090897441083830133e-01 -8.259631269946201559e-01 1.510641735597717528e+01
3.071950503198894733e-01 5.165438509553160751e-02 6.235005096106052136e-01 9.342662252179907423e-01 8.233617852106062118e-01 7.406266241106169712e-01 -7.143283398342007429e-01 1.503395867039385791e+01
2.743624716437478295e-01 4.835223956317609428e-02 7.510739994928037344e-01 8.892897767056215930e-01 8.595971959378120308e-01 8.001372694893782445e-01 -1.239207595268828399e+00 1.526388818345779619e+01
2.647044930525325190e-01 3.780647076039071047e-02 7.556680914608734367e-01 8.873375612465739248e-01 8.401863707832837314e-01 8.489930127735980658e-01 -8.377702132709083926e-01 1.498899354488698599e+01
2.718258795816822504e-01 6.748810759281861915e-02 8.276973671861946880e-01 9.323845344734198459e-01 8.213036304298257928e-01 9.169625869185713540e-01 -1.080821936822662810e+00 1.515298842685906600e+01
2.517673966801700081e-01 6.050680197481311806e-02 8.430821248545007363e-01 8.965881153899497580e-01 8.298563670304244244e-01 5.019453204615007547e-01 -1.168197483363730749e+00 1.521241547749698420e+01
2.160757288589451042e-01 3.863517341482256007e-02 8.399055436298448196e-01 9.400192243212290855e-01 8.225889959101716498e-01 7.039741402447093899e-01 -9.871778592617757031e-01 1.496860686915301386e+01
2.086319637042260977e-01 4.712607055783771259e-02 7.496835087404747355e-01 1.035813348373488596e+00 8.049877464525535542e-01 4.475165978128641253e-01 -1.246135302371438547e+00 1.524335888890991875e+01
2.510068195077064246e-01 5.282472093865634571e-02 7.167547467510386738e-01 9.294545087463678135e-01 8.388065206925329198e-01 3.120860771640987519e-02 -7.112000682917386518e-01 1.482882731459563885e+01
3.476214507201739190e-01 4.759319658341470971e-02 5.202632796607722376e-01 9.351950956271163351e-01 8.466612969197445659e-01 6.331537028414349066e-01 -8.784915518101591436e-01 1.505786597362484791e+01
3.081341939357579163e-01 3.795125029492563834e-02 6.371852262013673052e-01 9.010089947312992509e-01 8.535850099689119563e-01 8.610178214907150407e-01 -9.115074150592588076e-01 1.512852154838009255e+01
3.325248274060575437e-01 6.223422686254423408e-02 6.915990805651075490e-01 8.497758127572228037e-01 8.305937124333250265e-01 8.352991585819670162e-01 -7.057210560232658469e-01 1.514322912137468791e+01
2.435213155112511130e-01 5.016045492187870547e-02 7.946263352576787842e-01 9.397721161417069702e-01 8.140986413185505866e-01 6.532313511252797467e-01 -1.001135674991322499e+00 1.514893855593480154e+01
3.975120079604954615e-01 5.801412368194819313e-02 5.200203252897364070e-01 8.524844439298053800e-01 8.942074817622646110e-01 6.906885893784646679e-01 -1.168766006136115365e+00 1.514634907842237688e+01
3.346558146586110505e-01 3.842633580376912661e-02 5.199646728516801319e-01 9.508123197965252515e-01 8.504633903573448617e-01 7.630534293761357389e-01 -8.962272093971299647e-01 1.508467848490692198e+01
2.777154358695465008e-01 6.366423702831658371e-02 7.566459427793077452e-01 9.522107330608615694e-01 8.123397712635660461e-01 8.104816625121791240e-01 -7.058920248596304292e-01 1.482500527280472546e+01
3.149597462497419897e-01 5.793988292133672724e-02 6.290419170657504111e-01 9.280310709802105373e-01 8.274822038054610029e-01 6.619376304496459307e-01 -9.555878471162578824e-01 1.512766194981852941e+01
3.387991287893890036e-01 3.364570255478671612e-02 5.375359609254760640e-01 9.319782718097793239e-01 8.398996706191848016e-01 9.201246430096277074e-01 -9.346881062542928831e-01 1.514292201486109057e+01
2.247323275971312706e-01 5.480054527015171262e-02 8.322022679883047669e-01 9.456301363310882779e-01 8.168627977230268344e-01 5.433994419143828303e-02 -7.460158621338098817e-01 1.492525953781780323e+01
1.929084184322525375e-01 3.586901281982387418e-02 8.453965239197434034e-01 9.469016600078162815e-01 8.467807192213143708e-01 2.569547455417821036e-01 -1.078178253543065068e+00 1.509256485711929585e+01
2.396991457914310897e-01 3.127289087927571237e-02 6.992329933086599558e-01 9.951242344959406738e-01 8.093131730596496709e-01 9.131460002984062019e-01 -7.138132410176970533e-01 1.485425325273022956e+01
1.913948535378352800e-01 4.681889706918507255e-02 7.894446133495625073e-01 1.021483065760224074e+00 8.197754314725766989e-01 1.756189767361274190e-01 -1.129745008215539803e+00 1.507531429049251948e+01
2.343637880023677067e-01 4.257387665470818705e-02 8.282185086452300560e-01 9.293217794161862111e-01 8.192009292942108445e-01 8.480296974777178365e-01 -8.301242138557161088e-01 1.495535534993585891e+01
2.687714067344518787e-01 3.759924188714479365e-02 6.699397530309726401e-01 9.464740903822257412e-01 8.283547758946844253e-01 8.072156466680600051e-01 -8.596623794650375405e-01 1.497250318873018315e+01
2.266422762390807866e-01 3.576747868096968874e-02 8.476076085820727357e-01 9.201372795089619583e-01 8.253205244246337724e-01 9.571958314768893583e-01 -8.101016860139945708e-01 1.488891887711156770e+01
2.789086435970613564e-01 4.026142891899948950e-02 5.324910102375686183e-01 9.571071571992945115e-01 8.760199897638989430e-01 1.173894871439298826e-01 -1.154214374072206173e+00 1.522725725373302019e+01
4.010820796229558338e-01 6.645607761300428851e-02 5.214525566823237090e-01 8.560255250348552947e-01 8.773976228860542736e-01 4.789154640327014656e-01 -9.203740113160503444e-01 1.517649696643258750e+01
2.842320493455864905e-01 5.237737860465937340e-02 6.345128287935332123e-01 9.484581277669259514e-01 8.294301552999185922e-01 5.101688705107609856e-01 -1.177645749993473379e+00 1.527868701217207636e+01
3.250590606609559119e-01 4.654779267942810161e-02 6.091717197739396905e-01 8.847765985024489410e-01 8.716388482429939799e-01 7.140278290716656207e-01 -1.260890576621734649e+00 1.521389900432048847e+01
2.614500714479711663e-01 5.283315677346712980e-02 8.474588179522266618e-01 8.780401577567430449e-01 8.428098794204180733e-01 8.899825953728857098e-01 -9.687086703751632832e-01 1.506316954112804396e+01
2.368277824384618646e-01 4.086439286614137328e-02 7.365442593431013041e-01 9.747536826521575604e-01 8.270708442390486415e-01 8.711817188547972268e-01 -1.177808204390482505e+00 1.510121851861791242e+01
2.359960811376531631e-01 4.419556386231564271e-02 6.478804667509724391e-01 9.810396811353339075e-01 8.491028931639632571e-01 1.657561077021837970e-01 -1.256312243749844848e+00 1.525489825202195071e+01
2.954982326373502000e-01 4.286899320375344574e-02 5.713819333602445649e-01 9.338473962530371431e-01 8.326797071097646885e-01 4.589748323190201429e-01 -8.872244601703924705e-01 1.510719168846456917e+01
3.058541359951616467e-01 5.892216558575529006e-02 6.808343489132319126e-01 9.282388658974400908e-01 8.180678531678733378e-01 8.207996543895056396e-01 -7.424354240873400901e-01 1.502650560764009846e+01
3.568899804872223136e-01 6.316448524668553943e-02 6.263474755190311383e-01 8.777354485450434840e-01 8.354131068111003700e-01 9.215971650731167308e-01 -7.107194743062423825e-01 1.495691657590711898e+01
3.045267344710388402e-01 5.481462695556027498e-02 7.095094804635839747e-01 8.810484463449845816e-01 8.159449663045068579e-01 7.818453018579344382e-01 -7.327885091994145172e-01 1.495977350675608797e+01
3.319051822200073110e-01 6.832359017773947940e-02 7.054468767009945962e-01 8.698526985802623734e-01 8.245249979413539210e-01 9.961294228524641969e-01 -7.349035993454857696e-01 1.501082010136967959e+01
2.998164809320374435e-01 4.151068198356658995e-02 6.882041215674471468e-01 8.837522764060784519e-01 8.440287316261989581e-01 9.665153196435846139e-01 -7.615027332834836127e-01 1.496731702673412912e+01
3.150388359422827134e-01 6.833042663025169772e-02 6.733781234504324642e-01 9.010006844792031178e-01 8.402686738497194829e-01 4.519267098058671328e-01 -8.301110573532151093e-01 1.513718529294675363e+01
2.638134811656971945e-01 5.215394495840234429e-02 7.990144441697122346e-01 9.135240580265591159e-01 8.346709968272112423e-01 7.713601277491149988e-01 -9.934386302463471541e-01 1.500949423543342576e+01
2.850011116822768198e-01 4.939538374791874187e-02 7.494359822343297228e-01 8.948472133654477023e-01 8.231099353278301667e-01 8.939645492515438940e-01 -7.926393955702467631e-01 1.505622752203549730e+01
4.449493350585036477e-01 6.059370662865262713e-02 5.107389432313201860e-01 8.363815155631429965e-01 8.860349741076876118e-01 9.732420810533879418e-01 -1.047164085165057879e+00 1.508679216595440131e+01
2.016421778463023951e-01 4.526388879315924874e-02 7.570660515903453458e-01 1.022426598824183408e+00 8.244915883131296308e-01 1.595392517676032518e-01 -9.237507811991018114e-01 1.496512122866764116e+01
3.444511790825018904e-01 5.846453544496015703e-02 6.165407128100581780e-01 8.982231555602750994e-01 8.231773857003494843e-01 9.912000994770355788e-01 -7.791694950942569253e-01 1.512246857603409822e+01
2.166534986452799683e-01 3.945299177600631452e-02 8.417573088991432417e-01 9.299949688842436002e-01 8.216776071182471108e-01 5.718204263758900341e-01 -8.607380678749536607e-01 1.492215067037180631e+01
3.226657109330319795e-01 6.740424108180158302e-02 6.460452610870683898e-01 8.842972615260527025e-01 8.656072473123844757e-01 3.978643042961081955e-01 -8.288155016821088239e-01 1.489163909082942006e+01
2.809012019680802164e-01 6.782802984453190076e-02 7.316170084954569663e-01 9.098612441702824682e-01 8.303405429178057906e-01 1.720307490652017712e-02 -7.509409317365439707e-01 1.515776466378536469e+01
3.192071324137849553e-01 5.902265858974077573e-02 5.997580639941790803e-01 8.966034825564598298e-01 8.563610331643159990e-01 6.012038554628177378e-01 -1.295628721676634898e+00 1.520714448186380707e+01
2.591532378226391042e-01 4.186384911638228040e-02 7.721989893807112981e-01 8.974579930177821741e-01 8.469536351625107651e-01 9.368479767708441930e-01 -1.209991627758404409e+00 1.520549162520851638e+01
2.843117651556571479e-01 4.396190547628366085e-02 6.877746740721939478e-01 9.083575648998953866e-01 8.214699715147224524e-01 7.655309220261619085e-01 -7.031920977687312613e-01 1.499327372776405021e+01
2.390730610425114144e-01 4.049375150723282663e-02 5.881921417539290875e-01 9.940380195466170798e-01 8.651628277117464627e-01 7.608300423397423851e-02 -1.264493041976576526e+00 1.520893521485848154e+01
2.348425517639156634e-01 5.207972142150042727e-02 7.449640046373641189e-01 1.013850003202888095e+00 8.102121855290236319e-01 6.420005784188083098e-01 -9.755904115271154531e-01 1.496374021899725193e+01
3.378511552951777297e-01 4.672380754019482552e-02 5.843014711951192153e-01 8.992163352095936535e-01 8.526083965254189767e-01 7.787981719205734343e-01 -1.012295281760350996e+00 1.521745214323782314e+01
