logz logzerr logvol nlive logl logwt insert_order
-1.764651053285629132e+02 1.380183828825510273e-01 -1.417500000000046612e+00 1.600000000000000000e+03 -1.721821180546666028e+02 -1.809776894466185411e+02 1.958749999999999991e+00
-1.764541949878284299e+02 1.391807470105912437e-01 -1.418125000000046709e+00 1.600000000000000000e+03 -1.721747254564012337e+02 -1.809709218483531572e+02 9.162500000000000089e-01
-1.764433295081735480e+02 1.344001526048545225e-01 -1.418750000000046807e+00 1.600000000000000000e+03 -1.721736079930920198e+02 -1.809704293850439569e+02 4.575000000000000178e-01
-1.764325755530443303e+02 1.308444403416565704e-01 -1.419375000000046905e+00 1.600000000000000000e+03 -1.721654561147479399e+02 -1.809629025066998622e+02 3.900000000000000133e-01
-1.764218560607771451e+02 1.352641407247186789e-01 -1.420000000000047002e+00 1.600000000000000000e+03 -1.721517318169484270e+02 -1.809498032089003630e+02 1.181249999999999911e+00
-1.764111111645505332e+02 1.334050102576165020e-01 -1.420625000000047100e+00 1.600000000000000000e+03 -1.721437476066242880e+02 -1.809424439985762092e+02 3.812499999999999778e-01
-1.764004023918897985e+02 1.335751578492770930e-01 -1.421250000000047198e+00 1.600000000000000000e+03 -1.721340390855596638e+02 -1.809333604775115987e+02 1.627499999999999947e+00
-1.763897109169099338e+02 1.276670852743431450e-01 -1.421875000000047296e+00 1.600000000000000000e+03 -1.721214197131350261e+02 -1.809213661050869462e+02 1.387499999999999956e+00
-1.763790055773014274e+02 1.283299463948736063e-01 -1.422500000000047393e+00 1.600000000000000000e+03 -1.721177403458674746e+02 -1.809183117378194083e+02 1.274999999999999911e+00
-1.763683813995201035e+02 1.306765938856769282e-01 -1.423125000000047491e+00 1.600000000000000000e+03 -1.721165757002052885e+02 -1.809177720921572075e+02 3.712500000000000244e-01
-1.763578632645306357e+02 1.252453560613113470e-01 -1.423750000000047589e+00 1.600000000000000000e+03 -1.721068585662673627e+02 -1.809086799582192953e+02 1.106249999999999956e+00
-1.763473600392865137e+02 1.170653694729589661e-01 -1.424375000000047686e+00 1.600000000000000000e+03 -1.720932321656613624e+02 -1.808956785576132802e+02 1.044999999999999929e+00
-1.763368306801704080e+02 1.201232196644700656e-01 -1.425000000000047784e+00 1.600000000000000000e+03 -1.720853136395431306e+02 -1.808883850314950621e+02 5.300000000000000266e-01
-1.763263351593520554e+02 1.220415078897410799e-01 -1.425625000000047882e+00 1.600000000000000000e+03 -1.720573708013554324e+02 -1.808610671933073490e+02 3.087500000000000244e-01
-1.763156625329235112e+02 1.244414358816285371e-01 -1.426250000000047979e+00 1.600000000000000000e+03 -1.720376093609991131e+02 -1.808419307529510434e+02 1.223749999999999893e+00
-1.763048996784510507e+02 1.322263868952063548e-01 -1.426875000000048077e+00 1.600000000000000000e+03 -1.720374842621093876e+02 -1.808424306540613316e+02 2.537499999999999756e-01
-1.762942567241363179e+02 1.336581743589184135e-01 -1.427500000000048175e+00 1.600000000000000000e+03 -1.720320420154516512e+02 -1.808376134074035804e+02 1.860000000000000098e+00
-1.762836752663752691e+02 1.313623726377904921e-01 -1.428125000000048272e+00 1.600000000000000000e+03 -1.720262872379262262e+02 -1.808324836298781690e+02 1.548750000000000071e+00
-1.762731510367127896e+02 1.321763963808917919e-01 -1.428750000000048370e+00 1.600000000000000000e+03 -1.720235405925793088e+02 -1.808303619845312369e+02 1.538750000000000062e+00
-1.762627144093676748e+02 1.413510844382826204e-01 -1.429375000000048468e+00 1.600000000000000000e+03 -1.719876264073956520e+02 -1.807950727993475937e+02 3.275000000000000133e-01
-1.762520165550176046e+02 1.385113815351758371e-01 -1.430000000000048566e+00 1.600000000000000000e+03 -1.719804949352181609e+02 -1.807885663271700878e+02 9.962499999999999689e-01
-1.762413632081305366e+02 1.375059071638882191e-01 -1.430625000000048663e+00 1.600000000000000000e+03 -1.719726979790946189e+02 -1.807813943710465594e+02 1.032499999999999973e+00
-1.762307466893840342e+02 1.357313898748571390e-01 -1.431250000000048761e+00 1.600000000000000000e+03 -1.719610028055754185e+02 -1.807703241975273443e+02 6.312499999999999778e-01
-1.762201253788033455e+02 1.270330148656289571e-01 -1.431875000000048859e+00 1.600000000000000000e+03 -1.719604141154013917e+02 -1.807703605073533311e+02 1.533749999999999947e+00
-1.762096160754672951e+02 1.221286820097932102e-01 -1.432500000000048956e+00 1.600000000000000000e+03 -1.719550564982984326e+02 -1.807656278902503573e+02 1.691249999999999920e+00
-1.761991669909077416e+02 1.282690754110780151e-01 -1.433125000000049054e+00 1.600000000000000000e+03 -1.719358785931339071e+02 -1.807470749850858454e+02 1.377499999999999947e+00
-1.761886333310391706e+02 1.279347296521106681e-01 -1.433750000000049152e+00 1.600000000000000000e+03 -1.719332652781941988e+02 -1.807450866701461223e+02 6.999999999999999556e-01
-1.761781888349822793e+02 1.252344677395191563e-01 -1.434375000000049249e+00 1.600000000000000000e+03 -1.719284667084602347e+02 -1.807409131004121718e+02 1.239999999999999991e+00
-1.761678092929807065e+02 1.214978860531332056e-01 -1.435000000000049347e+00 1.600000000000000000e+03 -1.719270499147858402e+02 -1.807401213067377626e+02 1.308750000000000080e+00
-1.761575282844958394e+02 1.151048866249535091e-01 -1.435625000000049445e+00 1.600000000000000000e+03 -1.718823778295335103e+02 -1.806960742214854463e+02 6.550000000000000266e-01
-1.761468960696951740e+02 1.123173861295044401e-01 -1.436250000000049543e+00 1.600000000000000000e+03 -1.718782241492696414e+02 -1.806925455412215626e+02 1.912500000000000089e+00
-1.761363387177147786e+02 1.081191711657145255e-01 -1.436875000000049640e+00 1.600000000000000000e+03 -1.718755193851250169e+02 -1.806904657770769518e+02 5.300000000000000266e-01
-1.761258700234391199e+02 1.057659151452306767e-01 -1.437500000000049738e+00 1.600000000000000000e+03 -1.718651166751698725e+02 -1.806806880671217925e+02 6.712500000000000133e-01
-1.761154085226754376e+02 1.064771519998278931e-01 -1.438125000000049836e+00 1.600000000000000000e+03 -1.718648973764352661e+02 -1.806810937683871998e+02 1.616249999999999964e+00
-1.761050595105882337e+02 1.088130196836524233e-01 -1.438750000000049933e+00 1.600000000000000000e+03 -1.718621238190468716e+02 -1.806789452109987906e+02 6.300000000000000044e-01
-1.760947945857756167e+02 1.115694669629911095e-01 -1.439375000000050031e+00 1.600000000000000000e+03 -1.718598489984645994e+02 -1.806772953904165320e+02 9.962499999999999689e-01
-1.760846172679684969e+02 1.125664703031319519e-01 -1.440000000000050129e+00 1.600000000000000000e+03 -1.718534145978563856e+02 -1.806714859898083319e+02 1.728750000000000009e+00
-1.760744840829203781e+02 1.122010322972132740e-01 -1.440625000000050226e+00 1.600000000000000000e+03 -1.718429947652612668e+02 -1.806616911572131983e+02 1.733749999999999902e+00
-1.760643543085762985e+02 1.099533799633562597e-01 -1.441250000000050324e+00 1.600000000000000000e+03 -1.718326503486104286e+02 -1.806519717405623737e+02 1.889999999999999902e+00
-1.760542286692401603e+02 1.092537769884161791e-01 -1.441875000000050422e+00 1.600000000000000000e+03 -1.718307958788718111e+02 -1.806507422708237414e+02 6.087500000000000133e-01
-1.760441922612899361e+02 1.076228901380011510e-01 -1.442500000000050520e+00 1.600000000000000000e+03 -1.718273989231205405e+02 -1.806479703150724845e+02 1.587500000000000022e-01
-1.760342281374460356e+02 1.126398201178303304e-01 -1.443125000000050617e+00 1.600000000000000000e+03 -1.717885616409670888e+02 -1.806097580329190180e+02 7.900000000000000355e-01
-1.760239799901887068e+02 1.098547454735914752e-01 -1.443750000000050715e+00 1.600000000000000000e+03 -1.717772357107375854e+02 -1.805990571026895282e+02 2.837500000000000022e-01
-1.760137272254058303e+02 1.110843227090724389e-01 -1.444375000000050813e+00 1.600000000000000000e+03 -1.717637820518024228e+02 -1.805862284437543508e+02 1.750000000000000167e-02
-1.760034481519885787e+02 1.034831397928327457e-01 -1.445000000000050910e+00 1.600000000000000000e+03 -1.717568920844822458e+02 -1.805799634764341874e+02 5.212499999999999911e-01
-1.759932100470833234e+02 1.014486376263413203e-01 -1.445625000000051008e+00 1.600000000000000000e+03 -1.717553272939624378e+02 -1.805790236859143647e+02 2.262500000000000067e-01
-1.759830662191130557e+02 1.061502159133647372e-01 -1.446250000000051106e+00 1.600000000000000000e+03 -1.717476572659983560e+02 -1.805719786579502966e+02 1.114999999999999991e+00
-1.759729536180260538e+02 1.022879924260330364e-01 -1.446875000000051203e+00 1.600000000000000000e+03 -1.717377045741785651e+02 -1.805626509661304908e+02 1.945000000000000062e+00
-1.759628489113466401e+02 1.052889850548311967e-01 -1.447500000000051301e+00 1.600000000000000000e+03 -1.716859996720874335e+02 -1.805115710640393729e+02 6.012499999999999512e-01
-1.759523237791009080e+02 1.024769074266564522e-01 -1.448125000000051399e+00 1.600000000000000000e+03 -1.716731931596964671e+02 -1.804993895516483917e+02 2.337500000000000133e-01
-1.759417812904397067e+02 1.045451869864998107e-01 -1.448750000000051497e+00 1.600000000000000000e+03 -1.716621974305464562e+02 -1.804890188224983945e+02 5.487499999999999600e-01
-1.759312406028865610e+02 1.066952737993381861e-01 -1.449375000000051594e+00 1.600000000000000000e+03 -1.716548933097112979e+02 -1.804823397016632214e+02 4.324999999999999956e-01
-1.759207403278716981e+02 1.097842818722363084e-01 -1.450000000000051692e+00 1.600000000000000000e+03 -1.716493186743659010e+02 -1.804773900663178381e+02 2.712499999999999911e-01
-1.759102978722334854e+02 1.058928075970847760e-01 -1.450625000000051790e+00 1.600000000000000000e+03 -1.716451678268356886e+02 -1.804738642187876110e+02 6.724999999999999867e-01
-1.758999270218218385e+02 1.076377005077914645e-01 -1.451250000000051887e+00 1.600000000000000000e+03 -1.716446982386651428e+02 -1.804740196306170787e+02 1.298750000000000071e+00
-1.758896642098282541e+02 1.046163566786104532e-01 -1.451875000000051985e+00 1.600000000000000000e+03 -1.716402348135902685e+02 -1.804701812055421897e+02 1.169999999999999929e+00
-1.758794667848229665e+02 1.059577847738224221e-01 -1.452500000000052083e+00 1.600000000000000000e+03 -1.716175590711108896e+02 -1.804481304630628244e+02 8.024999999999999911e-01
-1.758691483924681052e+02 1.101213971284357995e-01 -1.453125000000052180e+00 1.600000000000000000e+03 -1.716052833814985945e+02 -1.804364797734505146e+02 1.830000000000000071e+00
-1.758588163146074521e+02 1.102887345717880191e-01 -1.453750000000052278e+00 1.600000000000000000e+03 -1.715965758841387014e+02 -1.804283972760906352e+02 9.487499999999999822e-01
-1.758485073342042426e+02 1.059540429586411925e-01 -1.454375000000052376e+00 1.600000000000000000e+03 -1.715913178220035888e+02 -1.804237642139555362e+02 1.386249999999999982e+00
-1.758382564029532773e+02 1.108163925528454080e-01 -1.455000000000052474e+00 1.600000000000000000e+03 -1.715789116502020022e+02 -1.804119830421539348e+02 6.124999999999999889e-02
-1.758279898536128769e+02 1.087826374932866491e-01 -1.455625000000052571e+00 1.600000000000000000e+03 -1.715754170695338132e+02 -1.804091134614857594e+02 1.125000000000000028e-01
-1.758177985812091038e+02 1.117326128719561690e-01 -1.456250000000052669e+00 1.600000000000000000e+03 -1.715643552901052260e+02 -1.803986766820571574e+02 1.892500000000000071e+00
-1.758076048191800851e+02 1.161213604501927510e-01 -1.456875000000052767e+00 1.600000000000000000e+03 -1.715536558565289340e+02 -1.803886022484808791e+02 5.899999999999999689e-01
-1.757974122673065835e+02 1.112471059904852760e-01 -1.457500000000052864e+00 1.600000000000000000e+03 -1.715495977696627961e+02 -1.803851691616147264e+02 1.981249999999999956e+00
-1.757872880328932865e+02 1.149355302636271420e-01 -1.458125000000052962e+00 1.600000000000000000e+03 -1.715395172334406482e+02 -1.803757136253925921e+02 9.249999999999999889e-02
-1.757771705321528088e+02 1.140927036407707179e-01 -1.458750000000053060e+00 1.600000000000000000e+03 -1.715272481366626209e+02 -1.803640695286145501e+02 1.852500000000000036e+00
-1.757670376523293783e+02 1.174183587711443572e-01 -1.459375000000053157e+00 1.600000000000000000e+03 -1.715266927967833510e+02 -1.803641391887352938e+02 5.037500000000000311e-01
-1.757570071139121239e+02 1.185429192776046303e-01 -1.460000000000053255e+00 1.600000000000000000e+03 -1.715256211125882828e+02 -1.803636925045402108e+02 3.150000000000000022e-01
-1.757470717738376322e+02 1.122018980948168571e-01 -1.460625000000053353e+00 1.600000000000000000e+03 -1.715137306334734149e+02 -1.803524270254253565e+02 1.239999999999999991e+00
-1.757371232751492585e+02 1.168876048149280755e-01 -1.461250000000053451e+00 1.600000000000000000e+03 -1.715104009038524282e+02 -1.803497222958043551e+02 4.174999999999999822e-01
-1.757272462272691200e+02 1.134454645709671861e-01 -1.461875000000053548e+00 1.600000000000000000e+03 -1.715055498362404478e+02 -1.803454962281923883e+02 1.159999999999999920e+00
-1.757174245645536530e+02 1.053515390041183247e-01 -1.462500000000053646e+00 1.600000000000000000e+03 -1.714978386647180457e+02 -1.803384100566699715e+02 1.282499999999999973e+00
-1.757076296012235730e+02 1.091713683917183292e-01 -1.463125000000053744e+00 1.600000000000000000e+03 -1.714973432081987710e+02 -1.803385396001507104e+02 5.000000000000000104e-03
-1.756979308997296414e+02 1.072175319316658604e-01 -1.463750000000053841e+00 1.600000000000000000e+03 -1.714960719833440521e+02 -1.803378933752959767e+02 1.448749999999999982e+00
-1.756883191806207662e+02 1.069963752330318207e-01 -1.464375000000053939e+00 1.600000000000000000e+03 -1.714960611571868014e+02 -1.803385075491387397e+02 8.000000000000000444e-01
-1.756788047853723356e+02 1.029664212530063266e-01 -1.465000000000054037e+00 1.600000000000000000e+03 -1.714943916982383314e+02 -1.803374630901902833e+02 1.528750000000000053e+00
-1.756693702587777466e+02 1.030936751899046711e-01 -1.465625000000054134e+00 1.600000000000000000e+03 -1.714912414611968927e+02 -1.803349378531488298e+02 1.012500000000000067e-01
-1.756600003899955311e+02 1.044970778131085187e-01 -1.466250000000054232e+00 1.600000000000000000e+03 -1.714901819344938758e+02 -1.803345033264458266e+02 5.749999999999999556e-01
-1.756507134854296623e+02 1.058037803739314553e-01 -1.466875000000054330e+00 1.600000000000000000e+03 -1.714895160930228144e+02 -1.803344624849747504e+02 1.638749999999999929e+00
-1.756415116603845377e+02 1.052737424472828531e-01 -1.467500000000054428e+00 1.600000000000000000e+03 -1.714886282462017562e+02 -1.803341996381537058e+02 3.812499999999999778e-01
-1.756323913514227684e+02 1.054331392063403289e-01 -1.468125000000054525e+00 1.600000000000000000e+03 -1.714881584626189408e+02 -1.803343548545708757e+02 1.816249999999999920e+00
-1.756233548676861460e+02 1.093554580015192040e-01 -1.468750000000054623e+00 1.600000000000000000e+03 -1.714861561568997956e+02 -1.803329775488517441e+02 1.447500000000000009e+00
-1.756143870233785265e+02 1.168133487204357224e-01 -1.469375000000054721e+00 1.600000000000000000e+03 -1.714855422537788741e+02 -1.803329886457308078e+02 1.047500000000000098e+00
-1.756054989852163715e+02 1.071143214942589517e-01 -1.470000000000054818e+00 1.600000000000000000e+03 -1.714774163898086670e+02 -1.803254877817606143e+02 3.362499999999999933e-01
-1.755966232132475398e+02 1.006718936151798499e-01 -1.470625000000054916e+00 1.600000000000000000e+03 -1.714719647707711090e+02 -1.803206611627230416e+02 4.812500000000000111e-01
-1.755877831499080344e+02 1.052160737409966879e-01 -1.471250000000055014e+00 1.600000000000000000e+03 -1.714711406548698562e+02 -1.803204620468218025e+02 1.874999999999999931e-02
-1.755790188116929471e+02 1.049006577880176039e-01 -1.471875000000055111e+00 1.600000000000000000e+03 -1.714599546669077483e+02 -1.803099010588596798e+02 6.300000000000000044e-01
-1.755702387818653278e+02 9.914042978837463160e-02 -1.472500000000055209e+00 1.600000000000000000e+03 -1.714593483724765690e+02 -1.803099197644285141e+02 2.575000000000000067e-01
-1.755615353325898695e+02 9.610185089189322849e-02 -1.473125000000055307e+00 1.600000000000000000e+03 -1.714577261067242659e+02 -1.803089224986761963e+02 3.449999999999999734e-01
-1.755528984082303623e+02 9.255712514351335796e-02 -1.473750000000055405e+00 1.600000000000000000e+03 -1.714574064105703428e+02 -1.803092278025222868e+02 7.550000000000000044e-01
-1.755443380447694892e+02 9.342794222174481689e-02 -1.474375000000055502e+00 1.600000000000000000e+03 -1.714545726952237885e+02 -1.803070190871757177e+02 4.724999999999999756e-01
-1.755358316515434467e+02 9.440443506355661318e-02 -1.475000000000055600e+00 1.600000000000000000e+03 -1.714541063848033104e+02 -1.803071777767552533e+02 5.750000000000000250e-02
-1.755273983399046358e+02 8.607346481318994824e-02 -1.475625000000055698e+00 1.600000000000000000e+03 -1.714503183262254140e+02 -1.803040147181773420e+02 1.540000000000000036e+00
-1.755190091716172560e+02 8.718473269632553979e-02 -1.476250000000055795e+00 1.600000000000000000e+03 -1.714492247315350255e+02 -1.803035461234869672e+02 1.462499999999999911e-01
-1.755106859132287980e+02 8.709515010848783989e-02 -1.476875000000055893e+00 1.600000000000000000e+03 -1.714466153191281137e+02 -1.803015617110800406e+02 1.413750000000000062e+00
-1.755024150309328661e+02 8.250399881602613061e-02 -1.477500000000055991e+00 1.600000000000000000e+03 -1.714379940541712983e+02 -1.802935654461232389e+02 8.475000000000000311e-01
-1.754941464102895168e+02 8.635515330525372901e-02 -1.478125000000056088e+00 1.600000000000000000e+03 -1.714373846299549484e+02 -1.802935810219068742e+02 1.975000000000000089e-01
-1.754859457266341281e+02 8.094881499581291218e-02 -1.478750000000056186e+00 1.600000000000000000e+03 -1.714355112672701296e+02 -1.802923326592220690e+02 7.137499999999999956e-01
-1.754778016283042916e+02 7.651047007583507142e-02 -1.479375000000056284e+00 1.600000000000000000e+03 -1.714346155937582523e+02 -1.802920619857101769e+02 3.987499999999999933e-01
-1.754697211427972547e+02 7.597132848028136098e-02 -1.480000000000056382e+00 1.600000000000000000e+03 -1.714344898573884279e+02 -1.802925612493403662e+02 1.246250000000000080e+00
-1.754617094134742388e+02 7.962323963610433430e-02 -1.480625000000056479e+00 1.600000000000000000e+03 -1.714333715661225881e+02 -1.802920679580745400e+02 1.617499999999999938e+00
-1.754537574560049222e+02 7.754085183773715140e-02 -1.481250000000056577e+00 1.600000000000000000e+03 -1.714323980959244977e+02 -1.802917194878764349e+02 1.851250000000000062e+00
-1.754458654948080039e+02 7.580908062937999348e-02 -1.481875000000056675e+00 1.600000000000000000e+03 -1.714313943196899288e+02 -1.802913407116418796e+02 1.841250000000000053e+00
-1.754380323744373413e+02 7.701015939671874977e-02 -1.482500000000056772e+00 1.600000000000000000e+03 -1.714309557177550118e+02 -1.802915271097069478e+02 1.600000000000000033e-01
-1.754302615782420673e+02 7.285922941935438213e-02 -1.483125000000056870e+00 1.600000000000000000e+03 -1.714283934100887450e+02 -1.802895898020406946e+02 9.487499999999999822e-01
-1.754225358067874367e+02 7.156511516342008161e-02 -1.483750000000056968e+00 1.600000000000000000e+03 -1.714270827260260432e+02 -1.802889041179779781e+02 1.248750000000000027e+00
-1.754148640270626913e+02 7.181340112201133052e-02 -1.484375000000057065e+00 1.600000000000000000e+03 -1.714236030207741805e+02 -1.802860494127261290e+02 7.712499999999999911e-01
-1.754072289736250525e+02 7.046756240742761690e-02 -1.485000000000057163e+00 1.600000000000000000e+03 -1.714219447933983531e+02 -1.802850161853502868e+02 1.951249999999999929e+00
-1.753996439694140577e+02 7.442857912722025682e-02 -1.485625000000057261e+00 1.600000000000000000e+03 -1.714164226379585898e+02 -1.802801190299105372e+02 5.662500000000000311e-01
-1.753920792483581295e+02 7.149826768126685272e-02 -1.486250000000057359e+00 1.600000000000000000e+03 -1.713951717019417629e+02 -1.802594930938936955e+02 1.191249999999999920e+00
-1.753844154549092309e+02 7.052638417135399795e-02 -1.486875000000057456e+00 1.600000000000000000e+03 -1.713941408774792308e+02 -1.802590872694311770e+02 8.475000000000000311e-01
-1.753768068733593282e+02 6.878118585667232499e-02 -1.487500000000057554e+00 1.600000000000000000e+03 -1.713898555479806873e+02 -1.802554269399326188e+02 1.067499999999999893e+00
-1.753692281598580962e+02 6.675783022742992623e-02 -1.488125000000057652e+00 1.600000000000000000e+03 -1.713836832646506139e+02 -1.802498796566025590e+02 8.749999999999999445e-02
-1.753616647683411713e+02 6.651881408881651914e-02 -1.488750000000057749e+00 1.600000000000000000e+03 -1.713827461233368297e+02 -1.802495675152887600e+02 1.824999999999999956e+00
-1.753541558178528987e+02 6.455275633555093706e-02 -1.489375000000057847e+00 1.600000000000000000e+03 -1.713814630346406602e+02 -1.802489094265926042e+02 1.864999999999999991e+00
-1.753466979436393274e+02 6.378773804282369952e-02 -1.490000000000057945e+00 1.600000000000000000e+03 -1.713768599186801680e+02 -1.802449313106320972e+02 1.273749999999999938e+00
-1.753392658798938726e+02 6.941551076977028889e-02 -1.490625000000058042e+00 1.600000000000000000e+03 -1.713459486055854200e+02 -1.802146449975373628e+02 7.249999999999999500e-02
-1.753316626576150554e+02 6.955158953983729686e-02 -1.491250000000058140e+00 1.600000000000000000e+03 -1.713398039544736662e+02 -1.802091253464255942e+02 1.260000000000000009e+00
-1.753240752008131835e+02 6.968352521013707057e-02 -1.491875000000058238e+00 1.600000000000000000e+03 -1.713365403723452118e+02 -1.802064867642971535e+02 1.601250000000000062e+00
-1.753165250595783391e+02 7.120513693579141878e-02 -1.492500000000058336e+00 1.600000000000000000e+03 -1.713256964498150126e+02 -1.801962678417669395e+02 1.686250000000000027e+00
-1.753089548179350459e+02 6.970942739560358203e-02 -1.493125000000058433e+00 1.600000000000000000e+03 -1.713240585057488943e+02 -1.801952548977008348e+02 1.106249999999999956e+00
-1.753014338686274982e+02 7.410266783447512495e-02 -1.493750000000058531e+00 1.600000000000000000e+03 -1.712981711354432832e+02 -1.801699925273952374e+02 1.361250000000000071e+00
-1.752937788102940715e+02 7.561831012090047821e-02 -1.494375000000058629e+00 1.600000000000000000e+03 -1.712947498069832193e+02 -1.801671961989351587e+02 1.770000000000000018e+00
-1.752861607146394363e+02 7.939672106975256827e-02 -1.495000000000058726e+00 1.600000000000000000e+03 -1.712883834827229066e+02 -1.801614548746748596e+02 8.375000000000000222e-01
-1.752785568488313572e+02 8.095441751273359243e-02 -1.495625000000058824e+00 1.600000000000000000e+03 -1.712869692385758071e+02 -1.801606656305277454e+02 3.874999999999999972e-02
-1.752710044298173386e+02 7.775987546842731690e-02 -1.496250000000058922e+00 1.600000000000000000e+03 -1.712801245417365124e+02 -1.801544459336884643e+02 6.500000000000000222e-01
-1.752634620315378413e+02 7.529229462571476739e-02 -1.496875000000059019e+00 1.600000000000000000e+03 -1.712702011867873182e+02 -1.801451475787392553e+02 1.350000000000000089e-01
-1.752559064274507818e+02 7.630405912539346691e-02 -1.497500000000059117e+00 1.600000000000000000e+03 -1.712551821102733527e+02 -1.801307535022253035e+02 5.587499999999999689e-01
-1.752482991742071761e+02 7.651418148521491047e-02 -1.498125000000059215e+00 1.600000000000000000e+03 -1.712528362455458932e+02 -1.801290326374978292e+02 1.023749999999999938e+00
-1.752407364002716861e+02 7.608953111010625936e-02 -1.498750000000059313e+00 1.600000000000000000e+03 -1.712469243326140997e+02 -1.801237457245660494e+02 1.362500000000000044e+00
-1.752331907538871576e+02 7.839117209036453038e-02 -1.499375000000059410e+00 1.600000000000000000e+03 -1.712411290026693962e+02 -1.801185753946213310e+02 1.937500000000000056e-01
-1.752256629423180527e+02 8.138996319337946095e-02 -1.500000000000059508e+00 1.600000000000000000e+03 -1.712364073777531814e+02 -1.801144787697051299e+02 1.341250000000000053e+00
-1.752181608193340026e+02 8.432610142799724928e-02 -1.500625000000059606e+00 1.600000000000000000e+03 -1.712266813695101462e+02 -1.801053777614620799e+02 7.349999999999999867e-01
-1.752106467367108564e+02 7.226167270512777463e-02 -1.501250000000059703e+00 1.600000000000000000e+03 -1.712257408475853708e+02 -1.801050622395373182e+02 1.419999999999999929e+00
-1.752031863499037172e+02 8.101273975094060165e-02 -1.501875000000059801e+00 1.600000000000000000e+03 -1.712203899242184377e+02 -1.801003363161703703e+02 1.778750000000000053e+00
-1.751957462597872279e+02 7.808493431059500278e-02 -1.502500000000059899e+00 1.600000000000000000e+03 -1.712199872882703744e+02 -1.801005586802223206e+02 1.514999999999999902e+00
-1.751883627520181221e+02 7.496148829376814149e-02 -1.503125000000059996e+00 1.600000000000000000e+03 -1.712183768171601059e+02 -1.800995732091120374e+02 5.174999999999999600e-01
-1.751810261610887665e+02 7.411930094137347824e-02 -1.503750000000060094e+00 1.600000000000000000e+03 -1.712098377703840697e+02 -1.800916591623360148e+02 1.997500000000000053e+00
-1.751736853478950593e+02 7.294370458238239041e-02 -1.504375000000060192e+00 1.600000000000000000e+03 -1.712007246551142998e+02 -1.800831710470662301e+02 1.087499999999999911e+00
-1.751663361386279973e+02 7.116482014139514922e-02 -1.505000000000060290e+00 1.600000000000000000e+03 -1.712000760705500397e+02 -1.800831474625019837e+02 1.901250000000000107e+00
-1.751590403749950156e+02 7.440654296368491571e-02 -1.505625000000060387e+00 1.600000000000000000e+03 -1.711915829851716069e+02 -1.800752793771235361e+02 1.287500000000000033e-01
-1.751517404498505925e+02 7.505017166208900747e-02 -1.506250000000060485e+00 1.600000000000000000e+03 -1.711894614436061772e+02 -1.800737828355581200e+02 1.056249999999999911e+00
-1.751444826133613333e+02 7.527553538301787195e-02 -1.506875000000060583e+00 1.600000000000000000e+03 -1.711871119733892215e+02 -1.800720583653411779e+02 5.799999999999999600e-01
-1.751372646820449575e+02 7.409589542772163084e-02 -1.507500000000060680e+00 1.600000000000000000e+03 -1.711852921807543737e+02 -1.800708635727063154e+02 4.137500000000000067e-01
-1.751300899395471049e+02 7.111264531102451381e-02 -1.508125000000060778e+00 1.600000000000000000e+03 -1.711719584572472570e+02 -1.800581548491992123e+02 9.425000000000000044e-01
-1.751228755253715121e+02 7.225185686813481722e-02 -1.508750000000060876e+00 1.600000000000000000e+03 -1.711715405941922654e+02 -1.800583619861442060e+02 6.237500000000000266e-01
-1.751157142645990916e+02 7.569075645359486793e-02 -1.509375000000060973e+00 1.600000000000000000e+03 -1.711709434489136470e+02 -1.800583898408656012e+02 1.280000000000000027e+00
-1.751086041204041237e+02 7.279516991575959994e-02 -1.510000000000061071e+00 1.600000000000000000e+03 -1.711652025640534873e+02 -1.800532739560054267e+02 6.374999999999999556e-01
-1.751015080914111479e+02 7.616360980137203140e-02 -1.510625000000061169e+00 1.600000000000000000e+03 -1.711630460927649153e+02 -1.800517424847168684e+02 1.402500000000000080e+00
-1.750944513004135956e+02 7.598794758375182479e-02 -1.511250000000061267e+00 1.600000000000000000e+03 -1.711623933499998031e+02 -1.800517147419517414e+02 1.521249999999999991e+00
-1.750874437652377082e+02 7.724867749722305610e-02 -1.511875000000061364e+00 1.600000000000000000e+03 -1.711610925702010491e+02 -1.800510389621530010e+02 2.999999999999999889e-02
-1.750804803062480346e+02 7.391988628409780493e-02 -1.512500000000061462e+00 1.600000000000000000e+03 -1.711596740642342525e+02 -1.800502454561861896e+02 2.550000000000000044e-01
-1.750735595313290673e+02 7.408001836676966767e-02 -1.513125000000061560e+00 1.600000000000000000e+03 -1.711516312435761051e+02 -1.800428276355280559e+02 9.100000000000000311e-01
-1.750666353274983180e+02 7.401631102663763784e-02 -1.513750000000061657e+00 1.600000000000000000e+03 -1.711482573130066953e+02 -1.800400787049586313e+02 3.524999999999999800e-01
-1.750597398746012914e+02 7.789822078654720650e-02 -1.514375000000061755e+00 1.600000000000000000e+03 -1.711476740080514674e+02 -1.800401204000034170e+02 1.807500000000000107e+00
-1.750528919281006779e+02 7.843148647687360475e-02 -1.515000000000061853e+00 1.600000000000000000e+03 -1.711438904103409584e+02 -1.800369618022928933e+02 1.063749999999999973e+00
-1.750460691136828473e+02 8.165138754100315088e-02 -1.515625000000061950e+00 1.600000000000000000e+03 -1.711387386826847319e+02 -1.800324350746366804e+02 5.462500000000000133e-01
