logz logzerr logvol nlive logl logwt insert_order
-2.273465988535774045e+02 8.012316471121515293e-02 -1.664375000000085203e+00 1.600000000000000000e+03 -2.232662529237033766e+02 -2.323086993156553319e+02 2.049999999999999878e-01
-2.273396250145167414e+02 7.718477199986988058e-02 -1.665000000000085301e+00 1.600000000000000000e+03 -2.232619744260553887e+02 -2.323050458180073576e+02 1.898749999999999938e+00
-2.273326742124279463e+02 7.978826839728919706e-02 -1.665625000000085398e+00 1.600000000000000000e+03 -2.232566199806017551e+02 -2.323003163725537092e+02 9.962499999999999689e-01
-2.273257387800537970e+02 7.959516267067759387e-02 -1.666250000000085496e+00 1.600000000000000000e+03 -2.232538331890559391e+02 -2.322981545810079069e+02 8.325000000000000178e-01
-2.273188362623202750e+02 7.934743676503973331e-02 -1.666875000000085594e+00 1.600000000000000000e+03 -2.232518513642045548e+02 -2.322967977561565363e+02 1.997500000000000053e+00
-2.273119717871639693e+02 7.953117076163661314e-02 -1.667500000000085691e+00 1.600000000000000000e+03 -2.232385968420934432e+02 -2.322841682340454099e+02 1.487500000000000044e+00
-2.273050677603842473e+02 7.693020035836967141e-02 -1.668125000000085789e+00 1.600000000000000000e+03 -2.232255405216447741e+02 -2.322717369135967544e+02 1.719999999999999973e+00
-2.272981255998832637e+02 8.071437871942556408e-02 -1.668750000000085887e+00 1.600000000000000000e+03 -2.232157422921894749e+02 -2.322625636841414405e+02 1.351250000000000062e+00
-2.272911679874694357e+02 7.891512076378975893e-02 -1.669375000000085985e+00 1.600000000000000000e+03 -2.232072105239260793e+02 -2.322546569158780585e+02 6.637499999999999512e-01
-2.272842037910149600e+02 7.060511106121608593e-02 -1.670000000000086082e+00 1.600000000000000000e+03 -2.232025583691567761e+02 -2.322506297611087405e+02 1.757500000000000062e+00
-2.272772599479409621e+02 7.706528607931600883e-02 -1.670625000000086180e+00 1.600000000000000000e+03 -2.231815129240614510e+02 -2.322302093160134291e+02 1.557500000000000107e+00
-2.272702222227997026e+02 7.312669280031459940e-02 -1.671250000000086278e+00 1.600000000000000000e+03 -2.231754679730116493e+02 -2.322247893649636126e+02 7.887499999999999512e-01
-2.272631958340298297e+02 7.764772303329220415e-02 -1.671875000000086375e+00 1.600000000000000000e+03 -2.231488970127571463e+02 -2.321988434047091232e+02 9.487499999999999822e-01
-2.272560357227942234e+02 7.745098949435390290e-02 -1.672500000000086473e+00 1.600000000000000000e+03 -2.231314362703585630e+02 -2.321820076623105251e+02 8.537500000000000089e-01
-2.272488062477595179e+02 7.676521587365932320e-02 -1.673125000000086571e+00 1.600000000000000000e+03 -2.230841135652150911e+02 -2.321353099571670668e+02 1.915000000000000036e+00
-2.272412868240412820e+02 7.718888388857302052e-02 -1.673750000000086668e+00 1.600000000000000000e+03 -2.230667705332970456e+02 -2.321185919252490066e+02 3.962499999999999911e-01
-2.272336981759818002e+02 7.628881719735103317e-02 -1.674375000000086766e+00 1.600000000000000000e+03 -2.230630631452823138e+02 -2.321155095372342885e+02 1.246250000000000080e+00
-2.272261435188546272e+02 7.701409991842404767e-02 -1.675000000000086864e+00 1.600000000000000000e+03 -2.230540866405460463e+02 -2.321071580324980062e+02 1.053749999999999964e+00
-2.272185828621269366e+02 7.664456053117131573e-02 -1.675625000000086962e+00 1.600000000000000000e+03 -2.230521895505851262e+02 -2.321058859425370997e+02 6.250000000000000000e-01
-2.272110694243007458e+02 8.362568860299190998e-02 -1.676250000000087059e+00 1.600000000000000000e+03 -2.230466504310554683e+02 -2.321009718230074270e+02 1.318750000000000089e+00
-2.272035754180300273e+02 8.563648305186756515e-02 -1.676875000000087157e+00 1.600000000000000000e+03 -2.230433366342045076e+02 -2.320982830261564800e+02 1.800000000000000044e+00
-2.271961172020179731e+02 8.731886914681864786e-02 -1.677500000000087255e+00 1.600000000000000000e+03 -2.230430280079679335e+02 -2.320985993999198911e+02 1.209999999999999964e+00
-2.271887165325536557e+02 8.733675627473294623e-02 -1.678125000000087352e+00 1.600000000000000000e+03 -2.230328158529344478e+02 -2.320890122448864190e+02 9.812499999999999556e-01
-2.271812997238541527e+02 8.480147262298978750e-02 -1.678750000000087450e+00 1.600000000000000000e+03 -2.230250221429613475e+02 -2.320818435349133324e+02 1.006250000000000089e+00
-2.271738847482227186e+02 9.061123636537511683e-02 -1.679375000000087548e+00 1.600000000000000000e+03 -2.230177093661903598e+02 -2.320751557581423299e+02 1.112500000000000044e+00
-2.271664751428725992e+02 9.128738136197724062e-02 -1.680000000000087645e+00 1.600000000000000000e+03 -2.230142112742463780e+02 -2.320722826661983618e+02 1.037499999999999950e-01
-2.271590989517812034e+02 9.102231929462184512e-02 -1.680625000000087743e+00 1.600000000000000000e+03 -2.230136013700358433e+02 -2.320722977619878122e+02 1.830000000000000071e+00
-2.271517768808690505e+02 9.570679113974787933e-02 -1.681250000000087841e+00 1.600000000000000000e+03 -2.230003068922311797e+02 -2.320596282841831624e+02 6.350000000000000089e-01
-2.271444156951344553e+02 9.543568011579875443e-02 -1.681875000000087939e+00 1.600000000000000000e+03 -2.229914267327224024e+02 -2.320513731246743703e+02 1.812500000000000000e+00
-2.271370479499444173e+02 9.613035496032847071e-02 -1.682500000000088036e+00 1.600000000000000000e+03 -2.229896512031735369e+02 -2.320502225951255184e+02 5.812500000000000444e-01
-2.271297257027383125e+02 9.758336335708296672e-02 -1.683125000000088134e+00 1.600000000000000000e+03 -2.229467269655312691e+02 -2.320079233574832358e+02 1.103750000000000009e+00
-2.271221437993307006e+02 9.891603625873966743e-02 -1.683750000000088232e+00 1.600000000000000000e+03 -2.229452577333308909e+02 -2.320070791252828712e+02 1.823749999999999982e+00
-2.271146126173520940e+02 1.008100717630758814e-01 -1.684375000000088329e+00 1.600000000000000000e+03 -2.229318782463786590e+02 -2.319943246383306246e+02 1.067499999999999893e+00
-2.271070421437146649e+02 9.833438993965462616e-02 -1.685000000000088427e+00 1.600000000000000000e+03 -2.229213604238078688e+02 -2.319844318157598480e+02 3.499999999999999778e-01
-2.270994541349776910e+02 9.585749969070123111e-02 -1.685625000000088525e+00 1.600000000000000000e+03 -2.229209381326317043e+02 -2.319846345245836687e+02 1.463750000000000107e+00
-2.270919247914620485e+02 9.677063082931805504e-02 -1.686250000000088622e+00 1.600000000000000000e+03 -2.228807688143463679e+02 -2.319450902062983459e+02 7.462499999999999689e-01
-2.270841514456856203e+02 9.581752188460210262e-02 -1.686875000000088720e+00 1.600000000000000000e+03 -2.228409120982667559e+02 -2.319058584902187192e+02 7.337500000000000133e-01
-2.270761306697606017e+02 9.403700389958584427e-02 -1.687500000000088818e+00 1.600000000000000000e+03 -2.227935683645728204e+02 -2.318591397565247973e+02 1.608749999999999902e+00
-2.270677947377331520e+02 9.430709831304957824e-02 -1.688125000000088916e+00 1.600000000000000000e+03 -2.227807244953079078e+02 -2.318469208872598699e+02 8.375000000000000500e-02
-2.270594265101993869e+02 9.642511936163926378e-02 -1.688750000000089013e+00 1.600000000000000000e+03 -2.227603536602974259e+02 -2.318271750522494017e+02 1.246250000000000080e+00
-2.270509629326409140e+02 9.867934332080179061e-02 -1.689375000000089111e+00 1.600000000000000000e+03 -2.227586755033804025e+02 -2.318261218953323635e+02 1.773749999999999938e+00
-2.270425615801885897e+02 9.516798934668607712e-02 -1.690000000000089209e+00 1.600000000000000000e+03 -2.227420352509207646e+02 -2.318101066428727393e+02 1.224999999999999978e-01
-2.270340962875610273e+02 9.404018943788035323e-02 -1.690625000000089306e+00 1.600000000000000000e+03 -2.227351889229420578e+02 -2.318038853148940177e+02 1.364999999999999991e+00
-2.270256498895460311e+02 9.390200363049908128e-02 -1.691250000000089404e+00 1.600000000000000000e+03 -2.227345587872705153e+02 -2.318038801792224888e+02 1.877499999999999947e+00
-2.270172741932160818e+02 9.666755432718958374e-02 -1.691875000000089502e+00 1.600000000000000000e+03 -2.227240220906429897e+02 -2.317939684825949485e+02 1.036249999999999893e+00
-2.270088856757789699e+02 9.762602583930486688e-02 -1.692500000000089599e+00 1.600000000000000000e+03 -2.227188865309056780e+02 -2.317894579228576504e+02 6.250000000000000000e-02
-2.270005294903897948e+02 9.803948933987095826e-02 -1.693125000000089697e+00 1.600000000000000000e+03 -2.226792700732594312e+02 -2.317504664652113888e+02 5.612500000000000266e-01
-2.269919144660131849e+02 9.454377155549517631e-02 -1.693750000000089795e+00 1.600000000000000000e+03 -2.226747501355483507e+02 -2.317465715275003220e+02 2.349999999999999867e-01
-2.269833398360511580e+02 9.087814010396901010e-02 -1.694375000000089893e+00 1.600000000000000000e+03 -2.226713784142067141e+02 -2.317438248061586989e+02 1.026250000000000107e+00
-2.269748148211316732e+02 9.138313065959016712e-02 -1.695000000000089990e+00 1.600000000000000000e+03 -2.226582386229748920e+02 -2.317313100149268621e+02 1.662500000000000089e-01
-2.269662558708010636e+02 8.709765721059292698e-02 -1.695625000000090088e+00 1.600000000000000000e+03 -2.226305203511506079e+02 -2.317042167431025916e+02 6.762500000000000178e-01
-2.269575375028778126e+02 8.460637842623378035e-02 -1.696250000000090186e+00 1.600000000000000000e+03 -2.226289280101484565e+02 -2.317032494021004254e+02 1.708749999999999991e+00
-2.269488861596996685e+02 8.484264814692116241e-02 -1.696875000000090283e+00 1.600000000000000000e+03 -2.226110963237161684e+02 -2.316860427156681510e+02 1.199999999999999956e-01
-2.269401608071459009e+02 8.969630733783226506e-02 -1.697500000000090381e+00 1.600000000000000000e+03 -2.225992479509224893e+02 -2.316748193428744571e+02 1.293749999999999956e+00
-2.269314137264065891e+02 8.867068154220197895e-02 -1.698125000000090479e+00 1.600000000000000000e+03 -2.225929118384844116e+02 -2.316691082304363931e+02 7.487500000000000266e-01
-2.269226930459753930e+02 8.886651396386835433e-02 -1.698750000000090576e+00 1.600000000000000000e+03 -2.225902884263546468e+02 -2.316671098183066135e+02 7.874999999999999778e-01
-2.269140305393727601e+02 8.986740464318926369e-02 -1.699375000000090674e+00 1.600000000000000000e+03 -2.225680046502274934e+02 -2.316454510421794737e+02 1.211249999999999938e+00
-2.269052552135045175e+02 8.768412314142744191e-02 -1.700000000000090772e+00 1.600000000000000000e+03 -2.225656306760479026e+02 -2.316437020679998682e+02 3.175000000000000044e-01
-2.268965410631206225e+02 8.482660876114231363e-02 -1.700625000000090870e+00 1.600000000000000000e+03 -2.225158069503733032e+02 -2.315945033423252823e+02 1.358749999999999902e+00
-2.268874685138079315e+02 8.619393341724500279e-02 -1.701250000000090967e+00 1.600000000000000000e+03 -2.225132377882929404e+02 -2.315925591802449048e+02 1.432500000000000107e+00
-2.268784601177909508e+02 8.362017461286164188e-02 -1.701875000000091065e+00 1.600000000000000000e+03 -2.225077205365383293e+02 -2.315876669284903073e+02 1.826249999999999929e+00
-2.268694885599292377e+02 8.656774977603444443e-02 -1.702500000000091163e+00 1.600000000000000000e+03 -2.225029097955384429e+02 -2.315834811874904062e+02 5.000000000000000278e-02
-2.268605596450618691e+02 8.958583898515154464e-02 -1.703125000000091260e+00 1.600000000000000000e+03 -2.224904643731979377e+02 -2.315716607651499146e+02 1.123750000000000027e+00
-2.268516049902266900e+02 9.098378804003649789e-02 -1.703750000000091358e+00 1.600000000000000000e+03 -2.224872669597824597e+02 -2.315690883517344218e+02 6.187500000000000222e-01
-2.268427070514729564e+02 8.096378681026063229e-02 -1.704375000000091456e+00 1.600000000000000000e+03 -2.224099958973054356e+02 -2.314924422892574114e+02 1.687500000000000111e-01
-2.268331883644412130e+02 7.990719421923413168e-02 -1.705000000000091553e+00 1.600000000000000000e+03 -2.223989238786770102e+02 -2.314819952706289996e+02 1.177499999999999991e+00
-2.268236608787896387e+02 8.169870821045670251e-02 -1.705625000000091651e+00 1.600000000000000000e+03 -2.223976978808430260e+02 -2.314813942727950007e+02 8.837500000000000355e-01
-2.268142176631535847e+02 8.461641980542440600e-02 -1.706250000000091749e+00 1.600000000000000000e+03 -2.223797566794666523e+02 -2.314640780714186121e+02 1.889999999999999902e+00
-2.268047001618543277e+02 8.461137620487359234e-02 -1.706875000000091847e+00 1.600000000000000000e+03 -2.223784312437423409e+02 -2.314633776356943144e+02 4.587499999999999911e-01
-2.267952658152582330e+02 8.440582782411801266e-02 -1.707500000000091944e+00 1.600000000000000000e+03 -2.223137409225380452e+02 -2.313993123144900323e+02 5.250000000000000222e-01
-2.267853043526023953e+02 8.535784859362927079e-02 -1.708125000000092042e+00 1.600000000000000000e+03 -2.223033467575347686e+02 -2.313895431494867410e+02 5.187500000000000444e-01
-2.267753447958216668e+02 8.609061839282672324e-02 -1.708750000000092140e+00 1.600000000000000000e+03 -2.222870587748221567e+02 -2.313738801667741427e+02 2.374999999999999889e-01
-2.267653285574951099e+02 8.933919648329577412e-02 -1.709375000000092237e+00 1.600000000000000000e+03 -2.222642916261682160e+02 -2.313517380181201872e+02 8.549999999999999822e-01
-2.267551907411147738e+02 9.422973462696318525e-02 -1.710000000000092335e+00 1.600000000000000000e+03 -2.222400211725491772e+02 -2.313280925645011621e+02 1.486250000000000071e+00
-2.267449157636425241e+02 9.282326461150049168e-02 -1.710625000000092433e+00 1.600000000000000000e+03 -2.222015104297084349e+02 -2.312902068216604050e+02 1.201249999999999929e+00
-2.267343546470009130e+02 9.505683423672442456e-02 -1.711250000000092530e+00 1.600000000000000000e+03 -2.222007526415075063e+02 -2.312900740334594900e+02 1.858749999999999902e+00
-2.267239025223018984e+02 1.019053824008609166e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -2.221385419766609175e+02 -2.312284883686128865e+02 8.750000000000000000e-01
-2.267129050477959424e+02 1.036218557885856956e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -2.221186861200234830e+02 -2.312092575119754656e+02 2.349999999999999867e-01
-2.267018171553095556e+02 1.033977748422479775e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -2.221170867485771225e+02 -2.312082831405290904e+02 5.699999999999999512e-01
-2.266908402251947905e+02 1.011428622237884323e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -2.220957427238653281e+02 -2.311875641158173096e+02 3.975000000000000200e-01
-2.266797564275450441e+02 9.908449527822002501e-02 -1.714375000000093019e+00 1.600000000000000000e+03 -2.220750119180144964e+02 -2.311674583099664630e+02 1.633750000000000036e+00
-2.266685727389555325e+02 1.017125196328224207e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -2.220626463039570524e+02 -2.311557176959090327e+02 7.337500000000000133e-01
-2.266573828548783922e+02 9.579709700116656457e-02 -1.715625000000093214e+00 1.600000000000000000e+03 -2.220571567823938324e+02 -2.311508531743457979e+02 1.231249999999999956e+00
-2.266462631366602523e+02 9.243549118827462663e-02 -1.716250000000093312e+00 1.600000000000000000e+03 -2.220512679657009301e+02 -2.311455893576529093e+02 1.560000000000000053e+00
-2.266352079865733060e+02 9.264524349469940856e-02 -1.716875000000093410e+00 1.600000000000000000e+03 -2.220486281939430739e+02 -2.311435745858950384e+02 7.774999999999999689e-01
-2.266242517857888004e+02 9.391125711623592165e-02 -1.717500000000093507e+00 1.600000000000000000e+03 -2.220410548944610696e+02 -2.311366262864130476e+02 4.724999999999999756e-01
-2.266133391702515780e+02 9.389461012115242478e-02 -1.718125000000093605e+00 1.600000000000000000e+03 -2.220380015076061113e+02 -2.311341978995580746e+02 1.562500000000000000e+00
-2.266025182511846481e+02 9.526551542068699419e-02 -1.718750000000093703e+00 1.600000000000000000e+03 -2.220304670333337924e+02 -2.311272884252857693e+02 8.762499999999999734e-01
-2.265917393480283977e+02 9.712899183487599952e-02 -1.719375000000093801e+00 1.600000000000000000e+03 -2.220213511111395519e+02 -2.311187975030915140e+02 9.312500000000000222e-01
-2.265809849466194237e+02 1.017900147156602236e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -2.220100973677114666e+02 -2.311081687596634424e+02 1.800000000000000044e+00
-2.265702318892626295e+02 1.029103537754999381e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -2.219985535662798100e+02 -2.310972499582317994e+02 1.712499999999999911e+00
-2.265594770590530516e+02 1.065390269984039379e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -2.219737453923382020e+02 -2.310730667842901767e+02 1.205000000000000071e+00
-2.265485776247759020e+02 1.119960120346595173e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -2.219725903033915131e+02 -2.310725366953435014e+02 6.887499999999999734e-01
-2.265377900222735548e+02 1.103189331678081087e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -2.219681420902047364e+02 -2.310687134821567099e+02 6.512499999999999956e-01
-2.265270768882245420e+02 1.216963108078612799e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -2.219577036420459137e+02 -2.310589000339979009e+02 7.249999999999999778e-01
-2.265163733369204806e+02 1.211787496905718936e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -2.219378847326098310e+02 -2.310397061245618033e+02 1.186250000000000027e+00
-2.265055790125551312e+02 1.191033588052925057e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -2.219274258319433955e+02 -2.310298722238953815e+02 9.787500000000000089e-01
-2.264947949946654830e+02 1.163920208151308644e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -2.219186995094668191e+02 -2.310217709014187903e+02 5.749999999999999556e-01
-2.264840397134286718e+02 1.203225079583327833e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -2.219139729896860729e+02 -2.310176693816380578e+02 6.437500000000000444e-01
-2.264733553780379509e+02 1.191222854759129562e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -2.219015753275011207e+02 -2.310058967194530908e+02 1.955000000000000071e+00
-2.264626594702679085e+02 1.178145667970113830e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -2.218847348405863045e+02 -2.309896812325382882e+02 1.181249999999999911e+00
-2.264519046795662405e+02 1.136074222381139309e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -2.218702721867107073e+02 -2.309758435786626762e+02 8.275000000000000133e-01
-2.264411168606294211e+02 1.187150043939355776e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -2.218498013799965065e+02 -2.309559977719484891e+02 1.108749999999999902e+00
-2.264302314141985448e+02 1.188782590039141607e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -2.218322177422024879e+02 -2.309390391341544557e+02 8.349999999999999645e-01
-2.264192800189925663e+02 1.173611617119802303e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -2.218215841516267801e+02 -2.309290305435787616e+02 1.770000000000000018e+00
-2.264083388876952938e+02 1.165031532369756873e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -2.217866036800348013e+02 -2.308946750719867680e+02 4.375000000000000000e-01
-2.263971400003923122e+02 1.121109201202181715e-01 -1.730625000000095559e+00 1.600000000000000000e+03 -2.217839522966222319e+02 -2.308926486885742122e+02 6.674999999999999822e-01
-2.263860428000016327e+02 1.144709335471896378e-01 -1.731250000000095657e+00 1.600000000000000000e+03 -2.217591992972036792e+02 -2.308685206891556447e+02 1.078750000000000098e+00
-2.263748008630589368e+02 1.192678646529964637e-01 -1.731875000000095755e+00 1.600000000000000000e+03 -2.217582293927569594e+02 -2.308681757847089386e+02 1.307500000000000107e+00
-2.263636800898702859e+02 1.274703837891017211e-01 -1.732500000000095852e+00 1.600000000000000000e+03 -2.217521379366052656e+02 -2.308627093285572300e+02 1.462499999999999911e+00
-2.263526216742011741e+02 1.261747593900739706e-01 -1.733125000000095950e+00 1.600000000000000000e+03 -2.217497236238261280e+02 -2.308609200157781061e+02 4.312500000000000222e-01
-2.263416647296278654e+02 1.282930284033147184e-01 -1.733750000000096048e+00 1.600000000000000000e+03 -2.217416047250689530e+02 -2.308534261170209447e+02 1.949999999999999956e+00
-2.263307454577774251e+02 1.370577967036657463e-01 -1.734375000000096145e+00 1.600000000000000000e+03 -2.217189853316768335e+02 -2.308314317236288105e+02 8.512499999999999512e-01
-2.263197052503341524e+02 1.361972890861219421e-01 -1.735000000000096243e+00 1.600000000000000000e+03 -2.217124944267132491e+02 -2.308255658186652397e+02 2.162499999999999978e-01
-2.263087217089624517e+02 1.377600071455305497e-01 -1.735625000000096341e+00 1.600000000000000000e+03 -2.217122511753512981e+02 -2.308259475673032739e+02 1.916250000000000009e+00
-2.262978616204784146e+02 1.348645914581844130e-01 -1.736250000000096438e+00 1.600000000000000000e+03 -2.217075141358255905e+02 -2.308218355277775800e+02 1.331250000000000044e+00
-2.262870741771674830e+02 1.353119308440091650e-01 -1.736875000000096536e+00 1.600000000000000000e+03 -2.216818437175959104e+02 -2.307967901095478851e+02 1.639999999999999902e+00
-2.262761326694488559e+02 1.404429314313876409e-01 -1.737500000000096634e+00 1.600000000000000000e+03 -2.216342103425269556e+02 -2.307497817344789439e+02 3.474999999999999756e-01
-2.262647916031737907e+02 1.433796171484910398e-01 -1.738125000000096732e+00 1.600000000000000000e+03 -2.216266419103975522e+02 -2.307428383023495257e+02 1.241249999999999964e+00
-2.262535000213537728e+02 1.454362737168359843e-01 -1.738750000000096829e+00 1.600000000000000000e+03 -2.216265976187597744e+02 -2.307434190107117615e+02 6.212499999999999689e-01
-2.262423409630506228e+02 1.444154043624969741e-01 -1.739375000000096927e+00 1.600000000000000000e+03 -2.216154100441148955e+02 -2.307328564360668679e+02 1.116249999999999964e+00
-2.262311885219909016e+02 1.470191391028529970e-01 -1.740000000000097025e+00 1.600000000000000000e+03 -2.215929752700423307e+02 -2.307110466619943168e+02 3.750000000000000000e-01
-2.262199172609535935e+02 1.457303312348659785e-01 -1.740625000000097122e+00 1.600000000000000000e+03 -2.215841426094408746e+02 -2.307028390013928458e+02 9.525000000000000133e-01
-2.262086802847279614e+02 1.455029936589972150e-01 -1.741250000000097220e+00 1.600000000000000000e+03 -2.215793036437308956e+02 -2.306986250356828805e+02 1.681249999999999911e+00
-2.261975215122983229e+02 1.432388385307545309e-01 -1.741875000000097318e+00 1.600000000000000000e+03 -2.215667130327375958e+02 -2.306866594246895659e+02 1.874999999999999931e-02
-2.261863537830146811e+02 1.445443337246060111e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -2.215637393648408420e+02 -2.306843107567928257e+02 2.362499999999999878e-01
-2.261752835688614880e+02 1.418796338218791531e-01 -1.743125000000097513e+00 1.600000000000000000e+03 -2.215131823208240860e+02 -2.306343787127760550e+02 5.487499999999999600e-01
-2.261637771915568749e+02 1.415275005061178981e-01 -1.743750000000097611e+00 1.600000000000000000e+03 -2.214989563533956698e+02 -2.306207777453476524e+02 8.662499999999999645e-01
-2.261522468264099643e+02 1.330832165218350793e-01 -1.744375000000097709e+00 1.600000000000000000e+03 -2.214978549862016450e+02 -2.306203013781536129e+02 3.562500000000000111e-01
-2.261408424960098671e+02 1.284405560834166460e-01 -1.745000000000097806e+00 1.600000000000000000e+03 -2.214731953654588779e+02 -2.305962667574108593e+02 2.612499999999999822e-01
-2.261292940459316299e+02 1.285472369072558907e-01 -1.745625000000097904e+00 1.600000000000000000e+03 -2.214652526700746762e+02 -2.305889490620266429e+02 4.987500000000000266e-01
-2.261177940720344850e+02 1.254730827164448337e-01 -1.746250000000098002e+00 1.600000000000000000e+03 -2.214636635632543857e+02 -2.305879849552063661e+02 1.551250000000000018e+00
-2.261064139411010103e+02 1.252227526542705749e-01 -1.746875000000098099e+00 1.600000000000000000e+03 -2.214633731638995471e+02 -2.305883195558515411e+02 4.087500000000000022e-01
-2.260951656049023484e+02 1.239383880378405467e-01 -1.747500000000098197e+00 1.600000000000000000e+03 -2.214435929529651332e+02 -2.305691643449171124e+02 9.749999999999999778e-01
-2.260838284812300856e+02 1.185294564188016236e-01 -1.748125000000098295e+00 1.600000000000000000e+03 -2.214349488429525934e+02 -2.305611452349045862e+02 1.929999999999999938e+00
-2.260725287005716382e+02 1.127241313083389984e-01 -1.748750000000098392e+00 1.600000000000000000e+03 -2.214029810185469103e+02 -2.305298024104988883e+02 8.112500000000000266e-01
-2.260610014665035976e+02 1.185072515945335692e-01 -1.749375000000098490e+00 1.600000000000000000e+03 -2.213910525802547227e+02 -2.305184989722067144e+02 1.583749999999999991e+00
-2.260494767970864416e+02 1.179565695882639625e-01 -1.750000000000098588e+00 1.600000000000000000e+03 -2.213597515065713424e+02 -2.304878228985233193e+02 1.163750000000000062e+00
-2.260377305907264258e+02 1.224514606880569428e-01 -1.750625000000098686e+00 1.600000000000000000e+03 -2.213578148490877879e+02 -2.304865112410397785e+02 1.145000000000000018e+00
-2.260261056075273416e+02 1.207432465536489863e-01 -1.751250000000098783e+00 1.600000000000000000e+03 -2.213558760119279043e+02 -2.304851974038798801e+02 8.624999999999999334e-02
-2.260145991919251003e+02 1.205065161830497916e-01 -1.751875000000098881e+00 1.600000000000000000e+03 -2.213090326210642615e+02 -2.304389790130162510e+02 3.150000000000000022e-01
-2.260026887637566801e+02 1.220369008610436151e-01 -1.752500000000098979e+00 1.600000000000000000e+03 -2.212998327340811215e+02 -2.304304041260330962e+02 1.247500000000000053e+00
-2.259908177626480210e+02 1.193018455718624776e-01 -1.753125000000099076e+00 1.600000000000000000e+03 -2.212556477671937785e+02 -2.303868441591457668e+02 9.200000000000000400e-01
-2.259785668897364417e+02 1.132055959736009421e-01 -1.753750000000099174e+00 1.600000000000000000e+03 -2.212417743361891382e+02 -2.303735957281411117e+02 1.110000000000000098e+00
-2.259663038644348205e+02 1.171686199431140746e-01 -1.754375000000099272e+00 1.600000000000000000e+03 -2.212264488220163514e+02 -2.303588952139683386e+02 1.807500000000000107e+00
-2.259540110948815084e+02 1.141612867289189537e-01 -1.755000000000099369e+00 1.600000000000000000e+03 -2.212115746018504012e+02 -2.303446459938023736e+02 4.000000000000000083e-02
-2.259416943992380311e+02 1.138912223704385690e-01 -1.755625000000099467e+00 1.600000000000000000e+03 -2.212011232359145652e+02 -2.303348196278665512e+02 5.150000000000000133e-01
-2.259294081506447753e+02 1.174118849472741977e-01 -1.756250000000099565e+00 1.600000000000000000e+03 -2.211979894585195723e+02 -2.303323108504715435e+02 1.832500000000000018e+00
-2.259172407208154709e+02 1.142976702561316338e-01 -1.756875000000099663e+00 1.600000000000000000e+03 -2.211558164478023230e+02 -2.302907628397543078e+02 1.478750000000000009e+00
-2.259047127646240938e+02 1.140464683947826352e-01 -1.757500000000099760e+00 1.600000000000000000e+03 -2.211524886332706785e+02 -2.302880600252226486e+02 7.025000000000000133e-01
-2.258923065380210176e+02 1.126118603534407708e-01 -1.758125000000099858e+00 1.600000000000000000e+03 -2.211415325122080162e+02 -2.302777289041600000e+02 1.174999999999999933e-01
-2.258799258704104886e+02 1.175413703136548998e-01 -1.758750000000099956e+00 1.600000000000000000e+03 -2.211237293486528017e+02 -2.302605507406047991e+02 4.162500000000000089e-01
-2.258674860326926250e+02 1.186193640653238762e-01 -1.759375000000100053e+00 1.600000000000000000e+03 -2.211077275980645425e+02 -2.302451739900165251e+02 7.299999999999999822e-01
-2.258550098338504029e+02 1.117617833459160492e-01 -1.760000000000100151e+00 1.600000000000000000e+03 -2.210932830598976295e+02 -2.302313544518495974e+02 3.262499999999999845e-01
-2.258425169683020783e+02 1.120442707414336936e-01 -1.760625000000100249e+00 1.600000000000000000e+03 -2.210869014463060580e+02 -2.302255978382580395e+02 1.919999999999999929e+00
-2.258301074567803823e+02 1.131916550519884296e-01 -1.761250000000100346e+00 1.600000000000000000e+03 -2.210640019171187305e+02 -2.302033233090707256e+02 7.175000000000000266e-01
-2.258175756870513453e+02 1.097863465695228247e-01 -1.761875000000100444e+00 1.600000000000000000e+03 -2.210593514164110616e+02 -2.301992978083630419e+02 1.228750000000000009e+00
-2.258051494070631691e+02 1.011857582576831116e-01 -1.762500000000100542e+00 1.600000000000000000e+03 -2.209973897518267165e+02 -2.301379611437787105e+02 1.487500000000000044e+00
