Om Ob h ns s8 Mnu w scale_factor
4.201224818269077010e-01 5.274546755023346023e-02 5.907427805614370309e-01 8.711177578792762555e-01 8.111422000699847201e-01 2.467967623005480893e-01 -1.053293148623111408e+00 1.533725113002491014e+01
4.212887015388003809e-01 6.523758707313292993e-02 6.523778788310741206e-01 8.830268104020256859e-01 7.906354548277125804e-01 7.766731656883031354e-01 -9.715582862575575795e-01 1.534828918739367332e+01
3.998343747488227740e-01 3.663086626597569784e-02 6.906680987983488951e-01 8.132406305811349378e-01 8.285372919612802312e-01 9.115388927843592892e-01 -9.766590284634960595e-01 1.518814748833638717e+01
4.273786128259637884e-01 6.929562593510621427e-02 7.086526982976322220e-01 8.033287942989415509e-01 7.898467324401139411e-01 6.366618480860029017e-01 -1.121183334765602613e+00 1.531531021924931224e+01
4.115658087391549369e-01 3.517168390014539792e-02 6.375703649403149376e-01 8.463970630709798382e-01 8.111459873484855310e-01 9.345037491606802416e-01 -1.193808616664260747e+00 1.519191835797164813e+01
3.879365429600211135e-01 4.339116052725585509e-02 6.219846819838781293e-01 9.412300990955958513e-01 7.828342794658030845e-01 9.690237651413051712e-01 -7.677368931826347165e-01 1.478750104302874391e+01
4.397770102378365520e-01 6.630223092816849018e-02 6.319010575969427057e-01 8.693685261576926671e-01 7.920458155223317753e-01 7.061701957476080871e-01 -1.016233191559180682e+00 1.535786954366328061e+01
4.091677313973046681e-01 5.174863466962226904e-02 6.205388677836154443e-01 9.129906021255943527e-01 7.799882076707604917e-01 9.308198090422767912e-01 -7.669986237677368646e-01 1.474416410910159847e+01
3.464131386829765180e-01 5.056163142602104754e-02 8.216234911497468651e-01 8.252994731317363497e-01 8.102075803002136700e-01 3.933382187302750799e-01 -1.200509419617963980e+00 1.532125164041325860e+01
4.197083176226902301e-01 5.636954064459826635e-02 6.427747481995230716e-01 8.250556257292731566e-01 8.299700975471222542e-01 1.637899147502875907e-01 -1.177967556727712806e+00 1.535580357086085357e+01
4.380841640893872180e-01 6.984682331400832167e-02 5.892071762202995000e-01 9.004355940253798707e-01 7.778324258813049674e-01 5.888673803242187033e-01 -7.965115139339727923e-01 1.485561702667054540e+01
3.723224104666258416e-01 3.784011394054196536e-02 6.976316346821982428e-01 8.415960042970692667e-01 8.055892886472365566e-01 6.551379908568623067e-01 -9.347541838881034959e-01 1.488017308722486298e+01
3.665296845613287280e-01 5.034469466617766398e-02 7.848518289379349255e-01 8.284976019930386792e-01 8.067980972882599078e-01 7.261975410568117795e-01 -8.579040346699475794e-01 1.494183164737369651e+01
4.634112677233759303e-01 4.309304354075279425e-02 5.856168070103109358e-01 8.471723106844980533e-01 8.158273157581512613e-01 8.493590239851162016e-01 -8.458490845321793294e-01 1.524332277972260741e+01
3.262940502631980211e-01 3.730460600562174323e-02 6.464976505039063959e-01 9.832769238322741634e-01 7.725805752464868226e-01 7.291882114331175169e-01 -1.079182406614654477e+00 1.509835284927525478e+01
4.116724244282142786e-01 5.985650295370899265e-02 6.866890797593619977e-01 8.134392901572646828e-01 8.305210928675883508e-01 2.675616176629003751e-01 -1.252830187754432334e+00 1.552675522378018336e+01
4.131042547149362809e-01 6.792330627559771405e-02 6.139346365187341448e-01 9.007834180456445461e-01 8.001854927860654332e-01 3.425829981725501128e-01 -1.149969600410199133e+00 1.537023203998606391e+01
4.736863203830428137e-01 5.228304628418527222e-02 5.444218460608236665e-01 8.521917547251550706e-01 8.107738666409597394e-01 3.319010465666997201e-01 -7.404458758297807197e-01 1.530044400512903735e+01
3.317132065339746250e-01 5.750900254223346997e-02 8.750682600396924027e-01 8.477972649047741394e-01 7.999833733224717136e-01 5.371975528331301986e-01 -1.254116560118060830e+00 1.528552996283406351e+01
3.328343282981498508e-01 5.125927866925107657e-02 5.376785592893473797e-01 1.081151751420488694e+00 7.545347325767828295e-01 4.489513994215729165e-01 -1.260503624002468515e+00 1.497496394982592349e+01
3.578021540789156907e-01 6.812102181256277089e-02 8.744879663564812944e-01 8.206834288314714954e-01 7.801738293953064396e-01 5.497449522975520475e-01 -1.024791772997591721e+00 1.493260537898935780e+01
2.971927053238088146e-01 4.359041396809436308e-02 7.107795337494264842e-01 9.732851338665535756e-01 7.702508223304491697e-01 4.724030901253190584e-01 -1.256974556981529156e+00 1.517504786130924899e+01
3.641026026611431377e-01 3.571084103260279558e-02 6.260576963945962969e-01 9.490127694318368778e-01 7.892093923833922720e-01 8.596061254200464408e-01 -1.229743734150067658e+00 1.526983789885547971e+01
3.353108972191699566e-01 3.587590256468363437e-02 7.299779983811119921e-01 8.751965584497336526e-01 8.072978734403875034e-01 3.961837860654590093e-01 -1.201473562213920765e+00 1.541621405168761250e+01
4.146232972270741390e-01 4.539442408835023257e-02 5.094603025795684248e-01 9.535700219749285722e-01 8.049631646104167260e-01 2.050393953253182300e-01 -8.411827145771744174e-01 1.517748134781735558e+01
3.513980948854549258e-01 6.786954513963713853e-02 6.896196166903417746e-01 9.815168800641704827e-01 7.746054670675022180e-01 6.832236303544244604e-01 -1.062034458468707365e+00 1.514685672001357375e+01
3.742840117848915682e-01 6.339631547767043962e-02 7.401697080156685038e-01 8.760899117727313223e-01 7.905498874460763492e-01 4.665440830439616104e-01 -7.594326833569685631e-01 1.492699702176132881e+01
3.934266806856868692e-01 4.784701082573836195e-02 6.750007551646886039e-01 8.387055600706672109e-01 8.088293643309408809e-01 5.318347815993763605e-01 -9.467375804744104784e-01 1.513870164432896992e+01
3.670634894715714136e-01 3.930677247837881250e-02 5.690492001754143825e-01 9.699559774215037455e-01 8.019358393907083382e-01 4.336450123794954870e-01 -1.113096100830838875e+00 1.513452942569139559e+01
4.629783516554872858e-01 5.785008016631214278e-02 5.156647747847822316e-01 8.852995052539724963e-01 8.044308056392754924e-01 2.668595556588194695e-01 -8.685915908296348853e-01 1.504379567829985476e+01
4.206676636040556083e-01 6.379608842752421127e-02 7.061172828261350620e-01 8.085358596301411849e-01 7.970717687029309495e-01 5.573767828739732977e-01 -1.054980808040637985e+00 1.514822886104716027e+01
3.658616590894118170e-01 3.922137332664321629e-02 6.565143238015013205e-01 8.988923693588881658e-01 7.932345053949042546e-01 7.081930696213613041e-01 -1.147319610200329354e+00 1.527648240039657601e+01
3.552141593981126277e-01 6.343903386397733990e-02 6.515721068430643248e-01 9.578221453321089651e-01 7.938770972116010460e-01 2.152529306360115857e-01 -1.154098480362381496e+00 1.511705088032682198e+01
3.422825214277369632e-01 4.838710299201078729e-02 8.839357845338100539e-01 8.025077144347880775e-01 8.321080941763973060e-01 5.318959685285636896e-01 -1.299584014303146073e+00 1.543489517952688317e+01
3.486040616020509297e-01 6.701614882058376521e-02 7.983782233791031357e-01 8.657750378033655103e-01 7.995975916868242050e-01 1.842478940043940638e-01 -1.203389621110519281e+00 1.531593360234565537e+01
4.128611716161106893e-01 6.432412179333360513e-02 5.815086394441247863e-01 9.568914062111320007e-01 7.771022548011733422e-01 7.559542972947628225e-01 -1.162632794707671335e+00 1.526666540621586599e+01
4.458399026709576329e-01 5.990258525777879262e-02 5.840283805280128693e-01 9.213252190224547888e-01 7.995329554612264911e-01 8.725313719908629473e-01 -1.032462752380872484e+00 1.545716107352693669e+01
3.753481932348046168e-01 6.698185847713214458e-02 6.772414602879013312e-01 8.774956410396844708e-01 7.870036817933789841e-01 1.480615058482901980e-01 -1.127043883700622695e+00 1.530416631033406105e+01
3.563133918979233261e-01 5.814456850122981524e-02 6.775236722419899493e-01 9.457108002446276140e-01 7.870991219940796091e-01 5.441445750727474939e-01 -1.078507768816474144e+00 1.522502476965077989e+01
4.066442059572703549e-01 4.934313051135698347e-02 5.813456129736729316e-01 9.192324772565876323e-01 7.833597899775572859e-01 6.194106004671231513e-01 -7.928676065868590639e-01 1.497583790823827599e+01
4.040157775742162505e-01 5.786075782638795684e-02 6.307372853134640689e-01 8.868697865894006327e-01 8.077487270614320813e-01 3.208551594884931912e-01 -1.061914412679583641e+00 1.536639028792932926e+01
3.523325917013905295e-01 4.657580915676486771e-02 5.524019826789040577e-01 9.954679392347000055e-01 7.908206823231920257e-01 2.883060347222202724e-01 -1.226960663075182145e+00 1.519178928878987733e+01
3.182575033104527717e-01 5.325384090738834869e-02 8.092193795133933998e-01 8.895605558083181652e-01 7.941821166725226977e-01 4.254573816992884283e-01 -1.218556868575913388e+00 1.512467597471044911e+01
3.868116508995982361e-01 6.603659642152752418e-02 5.771221357066163016e-01 9.550001896071458329e-01 7.899151572724016912e-01 2.174318652269783825e-01 -9.370062607146552036e-01 1.520433105940644225e+01
3.698628080526298323e-01 6.365521563031700802e-02 6.740540242139505533e-01 9.055048481985293884e-01 7.845012472894472566e-01 3.683097440313743420e-01 -1.204043134189431097e+00 1.501871195589173169e+01
3.271929508088691207e-01 6.591147272395486700e-02 8.099751066168678904e-01 9.088424819608758032e-01 7.986415661512540343e-01 2.379050228951498647e-01 -1.013416679796534270e+00 1.517478499798674463e+01
4.046341704206466439e-01 6.816691970948057788e-02 6.317416396092707664e-01 8.817604568768168116e-01 8.145382266589054066e-01 2.068811207104359617e-02 -9.438444532222118877e-01 1.523072109321629597e+01
4.095966867589402316e-01 6.649736945072717842e-02 7.178483754797168048e-01 8.386656139021905210e-01 7.867142918565814824e-01 7.905031067540057022e-01 -1.014407924278509565e+00 1.524910178557991003e+01
3.871996002671811432e-01 4.486859866364814597e-02 6.201662338361844107e-01 9.012734400838440241e-01 8.052045817467377020e-01 4.766253271463828933e-01 -9.637629845766089165e-01 1.514489000124603102e+01
4.042095279493135296e-01 5.638454492005609553e-02 6.115712868053098106e-01 8.981300278454936725e-01 7.902473424923889267e-01 3.767714903558981865e-01 -9.996920822955830399e-01 1.512503265259606877e+01
3.486040616020509297e-01 6.701614882058376521e-02 7.983782233791031357e-01 8.657750378033655103e-01 7.995975916868242050e-01 1.842478940043940638e-01 -1.203389621110519281e+00 1.531593360234565537e+01
4.399757782904073489e-01 6.886428434270827625e-02 5.531073113890169202e-01 9.111540160937163790e-01 7.923347253473871366e-01 3.354750202996513719e-01 -9.770845931468772338e-01 1.545515669527435598e+01
3.892305379370196716e-01 4.259387818415797528e-02 6.596462787960706287e-01 8.762697559344102549e-01 8.059541657968301021e-01 6.900175592514274925e-01 -8.972764262225572107e-01 1.504035735260530693e+01
4.356275317896302068e-01 4.062918440436123768e-02 5.482245933445499819e-01 8.897106107876584513e-01 8.075083282468927814e-01 4.452357656016900367e-01 -7.124320373947000684e-01 1.495844902699691481e+01
4.174021372196898838e-01 4.411338283971696916e-02 6.153721555655361497e-01 8.965112457358918041e-01 7.889420784948484311e-01 9.918193234361326605e-01 -8.998075067791510007e-01 1.526447540919142831e+01
3.278078813511409173e-01 6.775895577705817741e-02 8.171808315279369683e-01 8.998232535505817919e-01 7.615883689015358060e-01 3.792071582772262861e-01 -1.242988887548149401e+00 1.493410093880737932e+01
3.541623008415043516e-01 4.087703327031771278e-02 6.220976308109721353e-01 9.219352381287592157e-01 7.927517939503134770e-01 3.567823100866317487e-01 -1.056417700117020519e+00 1.507468679918087773e+01
4.832653480454595085e-01 6.171227605542410621e-02 5.578269811921324761e-01 8.892424626308930158e-01 7.960458802624259533e-01 7.740688701603410937e-01 -1.046557179745274402e+00 1.541419157166454923e+01
4.360633851779135428e-01 6.461262905267506351e-02 6.102664279656404567e-01 8.602996900979366091e-01 8.117614601103084748e-01 3.614717001256985696e-01 -8.362406907528572297e-01 1.526789477225054803e+01
4.682477452667473949e-01 6.922969521985936070e-02 6.321547775327018837e-01 8.411754812550658045e-01 7.840670120516106678e-01 8.955910887247370278e-01 -8.028591572079788463e-01 1.530130320991763071e+01
4.047046290163210935e-01 6.853335319227586708e-02 6.560987144986817343e-01 8.687744944070613373e-01 8.154130846343865535e-01 1.494115775573175431e-01 -8.680135185174191470e-01 1.502963415249188905e+01
3.251783836445898968e-01 5.617190161778420204e-02 8.188793106963264679e-01 8.587684222839138126e-01 8.060708082862410029e-01 2.681891292493080448e-01 -1.244016866772105878e+00 1.521784730774991345e+01
4.608581508351724532e-01 5.062697260671931987e-02 5.312609868328341811e-01 8.905388665695026518e-01 7.885518764287332560e-01 5.901971690828553552e-01 -8.022509986820631767e-01 1.523000515625953710e+01
3.763810593203315014e-01 4.196182521926627301e-02 7.428225626383843094e-01 8.289519776712509502e-01 8.189970917656638205e-01 8.614342843304816366e-01 -1.012101325807055696e+00 1.509435691115174016e+01
3.983294814590773170e-01 6.989708074977826757e-02 6.629292978552815407e-01 8.826130513583789750e-01 7.875217616087416550e-01 4.985009485030577614e-01 -1.005529487781340769e+00 1.521698194958554495e+01
2.969080995213786434e-01 3.778420079087696504e-02 7.971893621098079530e-01 8.789034086330914652e-01 8.188176428154796405e-01 8.407414431396453836e-02 -1.289044840003231718e+00 1.518594750336291987e+01
3.580998901081038355e-01 6.681227932144925830e-02 8.048135229188654316e-01 8.457929628999162341e-01 7.985131944156623751e-01 4.664427676440987547e-01 -1.123328347308089281e+00 1.536472391066745757e+01
3.812593621106200592e-01 4.126363935652473114e-02 6.168147575013229744e-01 9.329352311948400089e-01 7.846815770360131559e-01 8.380399470797643691e-01 -7.448120264055739792e-01 1.492596984407619232e+01
4.364692190308361308e-01 6.494090959616319325e-02 5.980142274870722252e-01 9.237669547324816044e-01 7.954117952224812882e-01 8.237612287315342341e-01 -1.074622587488082370e+00 1.553858105281789648e+01
4.753675183388503811e-01 3.996164826019247412e-02 5.508121756054560336e-01 8.418278972349811928e-01 8.016359713185060576e-01 7.407589647480405937e-01 -7.934273230312616221e-01 1.524961620799206763e+01
3.732785701572695070e-01 3.520878164574033770e-02 7.706798328332948866e-01 8.102609232420805441e-01 8.308774967992857974e-01 9.882064593385827544e-01 -1.069302243051359680e+00 1.520057713883453587e+01
4.863726613236368790e-01 6.311575101333040394e-02 6.080235113252021595e-01 8.124928134030456883e-01 8.253547618623777726e-01 7.939751057648938293e-01 -8.450641791963674487e-01 1.546939959491363759e+01
3.526268683755706679e-01 3.462686631668992349e-02 5.772022361764730380e-01 9.453147427283851156e-01 8.096320676677283279e-01 2.308173287130279583e-01 -9.990675363459484704e-01 1.514291442884924876e+01
3.745879372959071141e-01 6.607007580314244732e-02 7.353590919783016266e-01 8.854688553775764692e-01 7.700762519744011048e-01 7.976517203154015467e-01 -1.130689877158099765e+00 1.505629210212730484e+01
3.523325917013905295e-01 4.657580915676486771e-02 5.524019826789040577e-01 9.954679392347000055e-01 7.908206823231920257e-01 2.883060347222202724e-01 -1.226960663075182145e+00 1.519178928878987733e+01
3.366380182348553962e-01 6.665618674930426368e-02 8.231430713305796232e-01 8.907898570434827912e-01 7.851746136082610183e-01 3.827909038316738566e-01 -1.239179269483277501e+00 1.527338802296416276e+01
3.745879372959071141e-01 6.607007580314244732e-02 7.353590919783016266e-01 8.854688553775764692e-01 7.700762519744011048e-01 7.976517203154015467e-01 -1.130689877158099765e+00 1.505629210212730484e+01
3.147185857273673282e-01 4.757981838040874212e-02 7.388312356413538895e-01 9.071807538892783240e-01 8.037403107375639122e-01 1.006438125920050553e-02 -1.261864034462819584e+00 1.534101201995587438e+01
4.768937972158594496e-01 3.922144923277346568e-02 5.741291614350882977e-01 8.547806793019137039e-01 8.321982836424557384e-01 9.391408755266407171e-01 -8.244021742445436507e-01 1.536767157068292455e+01
3.314094058161711764e-01 3.121188635168162945e-02 8.138441162828189412e-01 8.085506490289073867e-01 8.209019765292983051e-01 6.435816112494255892e-01 -1.245760995005145588e+00 1.508424436940146940e+01
3.672390920935743042e-01 6.321651287727247936e-02 6.846833458230719982e-01 9.087181578647519631e-01 8.123119486771565034e-01 2.647304788343672888e-01 -1.068877155223457054e+00 1.526519921361113319e+01
4.092771817065716800e-01 6.276265245653735170e-02 5.627419537349066525e-01 9.528848397322330355e-01 7.872072715844216084e-01 4.352171420962042125e-01 -1.008888237209148553e+00 1.521706562086959913e+01
3.812592677672409502e-01 6.595018093828811101e-02 5.946477389240785172e-01 9.638701005604569660e-01 7.980628889173118079e-01 2.593027338587227115e-01 -9.792354446958807523e-01 1.504132587881830929e+01
3.722513016267788855e-01 6.988671514361846637e-02 7.369664731876087727e-01 8.766538527227358824e-01 7.732084524413439519e-01 4.734138676337469875e-01 -9.873331795032542768e-01 1.505993716221185252e+01
3.425596724010814276e-01 6.999774272259617902e-02 6.985078653489111833e-01 9.394464875663668391e-01 7.820477758861986706e-01 2.206960522604223263e-02 -9.338759458582691630e-01 1.502093689951780853e+01
3.471016557831363980e-01 6.281424747018030108e-02 8.301004709755744893e-01 8.518415787780414528e-01 8.145280054786440127e-01 4.072311411468010345e-01 -1.054958835099080394e+00 1.524482281031495390e+01
2.750346301320173437e-01 3.146850651326085074e-02 8.908508504719451215e-01 8.798455807320985089e-01 8.044673617959368084e-01 6.553619115573410259e-01 -1.293702015060260502e+00 1.505927701194962864e+01
3.575712881801055287e-01 6.907093141079975740e-02 8.357972908002906376e-01 8.425537133652087896e-01 7.850745789046191803e-01 5.149758426700835612e-01 -1.075792252809376848e+00 1.530205189235528351e+01
4.219951470247074177e-01 3.615373378186188119e-02 5.726679496942685965e-01 8.804309731942200346e-01 7.834742414777375874e-01 6.903245353890441471e-01 -1.028894872244828562e+00 1.512286697557359361e+01
3.461501868470777676e-01 4.857628941652264443e-02 6.840816224162965531e-01 9.033380306132049453e-01 8.260883091027707570e-01 1.131873602812821233e-01 -1.088728797087032296e+00 1.515017779985444157e+01
4.450579573240683873e-01 4.946923005334334655e-02 5.022616764394611799e-01 9.190658889108511698e-01 8.185334195620048714e-01 1.717208334670032310e-01 -7.353751789744183975e-01 1.509190322711747001e+01
3.617569041589189238e-01 4.465123165647630343e-02 8.010560171529161888e-01 8.143499109310762263e-01 8.111598674267920250e-01 7.918024882844477697e-01 -9.959208837130156811e-01 1.518683874846906434e+01
4.766382265410687991e-01 3.184819213192204707e-02 5.737347008487975186e-01 8.053229929938838794e-01 8.185424128352385420e-01 7.365084979244669317e-01 -7.263624714527772142e-01 1.531513121220291396e+01
4.104825187044592871e-01 6.977853092478356056e-02 6.047339781954442772e-01 9.244432334632929349e-01 7.867826491261373789e-01 2.792591385781100222e-01 -1.223397985943572630e+00 1.523336405585836673e+01
3.877961853818460147e-01 3.583298397013877368e-02 7.137205530423306188e-01 8.294776438147146713e-01 8.186891641747063852e-01 8.896083798061139580e-01 -1.197204155166323725e+00 1.525136511631236047e+01
3.193340354019637006e-01 6.593381125252184560e-02 8.341526935881919957e-01 9.416525022312781656e-01 7.749567342762468947e-01 7.899210379871746124e-01 -1.249351516795781158e+00 1.519377978429760034e+01
3.900468360040321159e-01 6.368487820609854133e-02 6.783262795510347498e-01 8.646353452140047580e-01 7.901246379979274259e-01 1.308198054424620227e-01 -8.358906245838244597e-01 1.501164884113747533e+01
3.655624862937866260e-01 3.974624600404956520e-02 5.690352631005540784e-01 9.452371838041986329e-01 8.017913005417331984e-01 2.426066231645288562e-01 -8.915854948293908677e-01 1.518350097787158326e+01
3.318594268119257062e-01 3.339274293195680643e-02 7.414285667625200027e-01 8.828189283435433632e-01 8.050361431758963349e-01 8.153231042213336943e-01 -1.116204082893398120e+00 1.514611313773811219e+01
3.334586361730474957e-01 3.176393754890894511e-02 6.197372246412146124e-01 9.343958602833206672e-01 8.257207443252789769e-01 1.751476025802020664e-01 -8.419084018737528208e-01 1.503619829435538513e+01
3.804340712172763483e-01 6.240745288032941568e-02 7.147383238315333509e-01 9.072896378113155524e-01 7.874128259020997112e-01 8.716618700437575029e-01 -1.062526464159704087e+00 1.513438091270475638e+01
3.574913266772372644e-01 3.605477552903890021e-02 6.635727732392617817e-01 9.069595158431777993e-01 8.034383118721406536e-01 6.634070108670765409e-01 -1.131946104318346746e+00 1.537294665568311203e+01
3.435655407480280310e-01 3.118201413723466556e-02 6.418932735768293485e-01 8.929445844179526581e-01 8.239276258855978696e-01 2.175118378970032906e-01 -1.084465798165144212e+00 1.522540781688925904e+01
3.253768110285915616e-01 5.333217852078298710e-02 7.402093449703521788e-01 9.227560419792107949e-01 7.806105013617451460e-01 3.656682582684533944e-01 -1.138251264067972945e+00 1.506799989999307599e+01
4.321838732950720185e-01 6.391550482279335921e-02 6.656250084332965278e-01 8.413938691156468419e-01 7.989001035320857369e-01 7.133581433895613833e-01 -9.149278078161544592e-01 1.538921532284835614e+01
4.813453613463158920e-01 6.038347429200586342e-02 5.108674821556508094e-01 8.590797757646063681e-01 8.141010112533921816e-01 4.654820568078704701e-02 -7.745132965641546852e-01 1.524217320186523850e+01
4.572045805070070745e-01 3.322346377309826071e-02 5.316439026498933629e-01 8.908265623910123221e-01 8.065039641325982833e-01 8.549754692898680064e-01 -9.510972689909193978e-01 1.531325053770159528e+01
3.542944634202557230e-01 6.243394088977790440e-02 7.249805339203718724e-01 9.019745670538673599e-01 8.019039385817877674e-01 2.728627499061652140e-01 -1.030283471248579108e+00 1.525998817309110756e+01
4.647531722586782932e-01 4.341076238473975946e-02 5.481154986346479241e-01 8.506041469299842062e-01 8.124494265974961937e-01 6.399437335117780234e-01 -1.028944835734171948e+00 1.535203801290149705e+01
3.670634894715714136e-01 3.930677247837881250e-02 5.690492001754143825e-01 9.699559774215037455e-01 8.019358393907083382e-01 4.336450123794954870e-01 -1.113096100830838875e+00 1.513452942569139559e+01
3.960745973831748534e-01 6.659655335128242259e-02 7.198504835814756309e-01 8.239340035723401456e-01 7.878305129752053437e-01 2.243886877926305479e-01 -1.264197372639940475e+00 1.538274959784488516e+01
3.911904693531192967e-01 6.561738271620146112e-02 7.505282382269098385e-01 8.026474747036378421e-01 8.104426721176249959e-01 2.396965051506829147e-01 -8.034321844514550337e-01 1.518357646492394863e+01
3.354515382485937502e-01 5.932718178065264636e-02 8.122843775626811258e-01 8.668614352531056610e-01 7.923050891376448579e-01 5.181228016899090960e-01 -1.231107670449933744e+00 1.525495949650137817e+01
3.943035589475747393e-01 5.863836736010513001e-02 5.031457390806336472e-01 1.007622663550115316e+00 7.736680380942509982e-01 2.581950956235678496e-01 -9.320499768510375205e-01 1.499268225197511661e+01
3.396574616383963852e-01 6.522785372615830246e-02 8.049341123018614041e-01 8.842140797366928595e-01 7.944760726557688058e-01 3.227231262214131924e-01 -1.228993390181319700e+00 1.531519981419431353e+01
4.746370548749182516e-01 6.150178379099489195e-02 5.782998842645552529e-01 8.295769383373503558e-01 7.930005743478365510e-01 5.225131855799958203e-01 -8.971516834657687900e-01 1.522115018754779747e+01
3.926571743583484597e-01 5.783711584333516009e-02 5.496221001021163177e-01 1.019180024679974927e+00 7.632911365380630198e-01 8.376440941142573315e-01 -7.762698442357559570e-01 1.491246827255292295e+01
3.535278816074701735e-01 6.054012630904576781e-02 8.272717369857265357e-01 8.666224941062223852e-01 8.011907479250648390e-01 9.370690069453134763e-01 -1.184746957886477547e+00 1.543203435263459866e+01
3.568893462156765839e-01 4.138943553463828723e-02 7.315880432229137087e-01 8.687118985925822434e-01 8.039002126570785611e-01 9.323452657833716239e-01 -1.219371550990258291e+00 1.529056345792247384e+01
3.548758252985552142e-01 5.461393582805450231e-02 6.606043338568483581e-01 9.404133572336199620e-01 8.100602759610541215e-01 3.074695463072711910e-01 -9.206749924526242967e-01 1.504378087037250289e+01
3.222520417215685162e-01 5.617476000758005877e-02 7.446902498397977022e-01 9.394473212244026650e-01 7.716867489044407780e-01 4.642377438973978587e-01 -1.050716369130579864e+00 1.474095610757699681e+01
3.430902798556667577e-01 4.270048551079626276e-02 5.552084470468791055e-01 1.002981159917897713e+00 7.745335609038351832e-01 3.866091146920151989e-01 -1.198390161311913449e+00 1.499388528092773143e+01
4.334940591021986256e-01 6.632670729961431810e-02 5.829251604566306755e-01 8.837533532345427378e-01 8.023703770506153132e-01 3.117092009388396923e-01 -8.934580754392764668e-01 1.526790705025942074e+01
4.046877744309284042e-01 4.997353338362132275e-02 6.119612770514178957e-01 8.973013157278891816e-01 7.949404657897982673e-01 4.871080330830179217e-01 -1.155732472401549193e+00 1.510595194776630201e+01
3.776821330567802226e-01 5.941675103634501409e-02 6.020493135494918713e-01 9.526558752618232706e-01 7.849299201571457996e-01 3.853954767582775109e-01 -9.980911806201577807e-01 1.509817340033952426e+01
3.556333371434633461e-01 3.308945286083422865e-02 6.068392053301489009e-01 9.627046761826707488e-01 7.953358931054617109e-01 7.532756774685328560e-01 -1.230134816310512580e+00 1.518242204877902424e+01
4.052412237571938469e-01 6.974751200274521834e-02 7.105017262056156913e-01 8.540805420856373287e-01 7.905711738823206769e-01 6.432302260850907283e-01 -1.197663120928545988e+00 1.511039509044942797e+01
4.319479250791432579e-01 4.157314708706593559e-02 5.745391866688386306e-01 8.998001496560867896e-01 7.978404547287590853e-01 7.474043720219771814e-01 -7.411053696228121490e-01 1.512870801214003258e+01
3.631386697877863057e-01 6.778066983663404155e-02 7.281733177720483008e-01 8.959033043402211405e-01 8.010956479346020842e-01 3.433837006559380400e-01 -9.769534455103466852e-01 1.524265512059162830e+01
4.845643492142719388e-01 4.658133897319698125e-02 5.967618257465779896e-01 8.219775864648607433e-01 8.192327160008983089e-01 9.481952836372682381e-01 -7.039942867893927980e-01 1.506033179232074914e+01
4.775308960191398944e-01 5.857348454857305708e-02 5.580981107136611108e-01 8.425406578171478200e-01 8.089629162927971517e-01 4.498666805240992828e-01 -1.141366458268987527e+00 1.554085287847587438e+01
3.901886057068882918e-01 6.766670987857667519e-02 6.212487770910483098e-01 9.215251034168642219e-01 7.929710530150068104e-01 2.411621893950557094e-01 -1.160454981608011416e+00 1.534137839868883724e+01
4.381664587943109312e-01 6.877312822226792910e-02 5.270724186740922690e-01 9.660102074767145108e-01 7.645729547784386737e-01 4.853202450846484939e-01 -1.231935655040531152e+00 1.546869994455662400e+01
3.853809742770483160e-01 3.688428824588489002e-02 6.076082403865545878e-01 9.328598929646239046e-01 7.877288673274696063e-01 9.492599785641071541e-01 -8.753676999079260668e-01 1.509259794962411227e+01
4.263564977751843621e-01 5.570901718180629181e-02 5.637973538052215572e-01 8.946467468608315654e-01 7.883988486465298706e-01 4.063466828085522398e-01 -7.976363893387582449e-01 1.493548877519827656e+01
4.794233908532958832e-01 3.559863884151288904e-02 5.599123187521835021e-01 8.251108902550188251e-01 8.054944842313430664e-01 8.473087984856468857e-01 -1.140079647459268486e+00 1.536316384370533505e+01
4.567168455857387732e-01 3.339947046700595529e-02 6.075080205691939517e-01 8.357596065225411097e-01 8.275413316239770278e-01 9.892403627178413261e-01 -1.076028963598551602e+00 1.536266312832728431e+01
3.505395723709455735e-01 5.742383947594140170e-02 6.615817281524082327e-01 9.299404240581067294e-01 7.970154489391512165e-01 2.067305426505512411e-01 -1.257703365440448584e+00 1.526881188495435282e+01
3.405289211465395427e-01 3.371317072915860913e-02 6.904532997433150410e-01 8.977602557714315923e-01 8.060539291057793321e-01 7.062503734390088717e-01 -1.172946111819209492e+00 1.520605865073595453e+01
3.535675370088222635e-01 4.634625113318657785e-02 7.411434896679072182e-01 8.474973707682283974e-01 8.223589857997245511e-01 3.905172493599672334e-01 -1.086842412004921821e+00 1.522070704578097100e+01
3.922764865337722284e-01 5.688752808068879563e-02 7.426236129422270071e-01 8.420389343683120087e-01 8.075914973796638474e-01 8.407064804827587556e-01 -8.471306969553140664e-01 1.511100210881145323e+01
3.722952895178139876e-01 4.435506434632183193e-02 6.355979504548955328e-01 9.579148067221291418e-01 7.954940235619692990e-01 9.215086769263873823e-01 -1.253431660659683367e+00 1.549920555700032487e+01
3.795476527173864412e-01 5.952842707805026945e-02 7.775918038863283144e-01 8.043333957161071801e-01 8.094888575338438086e-01 4.318571346683043322e-01 -1.031877207607802216e+00 1.509935472061956752e+01
3.321366721415223155e-01 6.570910828651385649e-02 8.589653758862840771e-01 8.537717340786581399e-01 7.935269505917482702e-01 1.644223500871739851e-01 -1.086697738111547018e+00 1.520154544666428365e+01
