Om Ob h ns s8 Mnu w scale_factor
3.836974179716780009e-01 5.781822201233020875e-02 8.262827257854159502e-01 1.192744993632486539e+00 7.743334055034972740e-01 6.350551811403064573e-01 -1.148855412956922395e+00 1.359876743087105844e+01
4.430040558937664574e-01 3.328224825589220365e-02 6.596698891363360628e-01 1.145966829951366561e+00 7.884473872934497640e-01 3.751903639814989089e-01 -1.235188031113132467e+00 1.379929779263036416e+01
4.408232222272803202e-01 3.140188035265283062e-02 6.417791606696126028e-01 1.181995571829715486e+00 7.788219312792623583e-01 6.764547151998018260e-01 -1.039263236248052058e+00 1.367306058009737946e+01
4.526111660385530033e-01 6.408195734676042088e-02 7.427528145063897469e-01 1.135528143026421688e+00 7.831710423454266712e-01 3.763519822077121546e-01 -9.447524555154913628e-01 1.367949905154496371e+01
4.335585817826473898e-01 5.791064494947234520e-02 7.380837796589619915e-01 1.192956926680792673e+00 7.647768767028918502e-01 7.645134290622835893e-01 -7.130185211057501471e-01 1.349586278537658579e+01
4.992508721699288055e-01 4.563213805568494541e-02 5.742147558870779323e-01 1.177831881845383233e+00 8.041270948769090321e-01 3.008021784904140739e-01 -1.089423166161800127e+00 1.373424842598984164e+01
4.001706474216502052e-01 6.607659929568020230e-02 7.958803502626363713e-01 1.187561743961189187e+00 7.752004419523634837e-01 4.219897620322941578e-01 -1.199617416534183079e+00 1.360148524512254298e+01
4.101952277234616195e-01 6.062299830631279196e-02 8.665091239651439015e-01 1.118161574881583631e+00 7.722434259146506719e-01 7.127755436257391386e-01 -1.053698798271298864e+00 1.354493166752149591e+01
3.798204950831941540e-01 4.182960000138356838e-02 8.655628306638090130e-01 1.148194591510772744e+00 7.697019038372121535e-01 9.377760289571366314e-01 -9.044901314943096793e-01 1.351489181953170515e+01
4.690753310240634022e-01 4.744379748103105809e-02 6.496228008742097604e-01 1.183470925588285372e+00 7.905519317417347702e-01 7.893438366275170592e-01 -1.103951226846465072e+00 1.370154078095454331e+01
3.996920896186545447e-01 6.456212144629280836e-02 8.803337713601553371e-01 1.138660180867014260e+00 7.697158745629187893e-01 4.803857681191364137e-01 -9.133642306108378239e-01 1.347473942159410853e+01
4.174043891453604882e-01 5.377481903449891909e-02 7.666049321690153739e-01 1.174676605138802232e+00 7.595733629096376172e-01 9.479324036036141932e-01 -1.149656923095015992e+00 1.351773713739829752e+01
3.741661896872967574e-01 5.659147184408788722e-02 8.708822687664923290e-01 1.167005391106680667e+00 7.529340923131078167e-01 7.393892790007776661e-01 -1.011049661910516484e+00 1.366716097593435641e+01
4.428126454913792198e-01 6.960137113142372822e-02 8.770943316798409661e-01 1.078320906935088974e+00 7.659074493505340087e-01 6.957693080068877434e-01 -1.169334079160404771e+00 1.361342443820082693e+01
3.918209927610777354e-01 6.490698128672628409e-02 8.175975519479485865e-01 1.171653000148407342e+00 7.543196589904821447e-01 2.569975761116513602e-01 -7.848878360660483944e-01 1.348019903907159112e+01
4.364173278614033036e-01 6.805303249839703139e-02 7.195783088378493453e-01 1.189203119370681350e+00 7.823552239398691155e-01 3.750725660594635413e-01 -9.562187623313944673e-01 1.377380743548757636e+01
3.928835981126933552e-01 6.299733805222935967e-02 8.081344576793818568e-01 1.198312143279257835e+00 7.496334908250351647e-01 3.755041445156171998e-01 -7.581608459142722412e-01 1.327667854024488747e+01
4.248884510201849096e-01 4.810466495253593044e-02 7.339397263740308208e-01 1.173731598528081177e+00 7.732886472266069511e-01 9.221786131284680499e-01 -1.066026213822547586e+00 1.347539714671716027e+01
4.191582492733069154e-01 4.930040055713681008e-02 6.896072723856865316e-01 1.175018855272220275e+00 7.622011690478709411e-01 7.401460890501676548e-02 -7.292767450030106513e-01 1.372162256964605298e+01
4.468543882000917122e-01 6.332404429004302726e-02 8.270558289251417339e-01 1.090872077198672629e+00 7.665849229302935663e-01 6.939474071508605624e-01 -9.355981789805758453e-01 1.348449025145458968e+01
4.596416139142674995e-01 5.594350918594383215e-02 7.183030541095375421e-01 1.115164738646376552e+00 7.867060258726230604e-01 6.100904262836782666e-01 -1.156819309846994548e+00 1.391028093866154336e+01
4.190168784098154964e-01 5.400116430666052764e-02 6.680474254587313032e-01 1.199103436919588095e+00 7.877362558599434461e-01 1.433761938194118568e-01 -1.214045864952731701e+00 1.379405142826018960e+01
4.445226697720257025e-01 6.691469523282062015e-02 8.981963280434424046e-01 1.056112814482370599e+00 7.753687716344521696e-01 7.424602714454741070e-01 -1.248658373029585489e+00 1.367488968380030023e+01
4.256198145657449361e-01 4.831106171256818044e-02 6.730101964777567281e-01 1.182207801600206221e+00 7.936741783134391159e-01 1.982816220192240575e-02 -9.063973879815565571e-01 1.372877490771196385e+01
4.309130144359621939e-01 4.126783461824438948e-02 7.426588638426190325e-01 1.138160683857970090e+00 7.863314719979705991e-01 7.537355103700308367e-01 -1.091260101540580063e+00 1.355951835126854377e+01
4.590396347101061147e-01 5.681040085182723076e-02 7.216957841176209199e-01 1.126867671301636786e+00 7.776187095966446972e-01 6.208483387910964657e-01 -1.046224171193001373e+00 1.379051054305902291e+01
4.177027670614584798e-01 6.932965274251796928e-02 8.401910358725757089e-01 1.148906141177558737e+00 7.653447815840623836e-01 4.085017011816021726e-01 -7.021345669834243575e-01 1.339321861974024053e+01
4.528169724187824929e-01 3.993940155659303493e-02 7.128066593184901878e-01 1.110980265497722552e+00 7.918493329260744007e-01 6.671359487637015251e-01 -1.107812516843238004e+00 1.361871079598549983e+01
3.907929627445337895e-01 6.876391239592462290e-02 8.993448462559137102e-01 1.152904721525982445e+00 7.482059458144096897e-01 5.097919804706718683e-01 -8.173397424232404784e-01 1.352266610192007690e+01
4.767996197687095483e-01 5.290974285098465346e-02 6.332866565307041506e-01 1.157421409477136454e+00 7.996874266635664030e-01 2.400975840221177271e-01 -1.190005841449951696e+00 1.362355470057352314e+01
4.638937022085022344e-01 6.878640541558034283e-02 7.197691131038295165e-01 1.182516719480502410e+00 7.531605654164108543e-01 8.998798008720577668e-01 -8.573633143247449961e-01 1.348654387727755655e+01
4.347986500468471460e-01 3.758104730701365692e-02 6.158013326548685828e-01 1.185621261762048295e+00 7.863282241495692659e-01 9.765253981192584254e-02 -1.088678219633517630e+00 1.359108398294238640e+01
4.779577428056762667e-01 5.757009759090250117e-02 6.892244669611389263e-01 1.145232757468346962e+00 7.738503877931353081e-01 9.427148397129496704e-01 -1.260675918016700647e+00 1.363342009980796554e+01
4.250755812993406435e-01 4.822079532531357154e-02 7.220577934108898255e-01 1.166143404172286235e+00 7.752866060088527966e-01 6.262397930962353421e-01 -1.168738916642692249e+00 1.370826071978697236e+01
4.622449827503825048e-01 4.363534347448787959e-02 6.162755395906724942e-01 1.195504659133333814e+00 7.610914696974181437e-01 6.166939138025455680e-01 -7.710483772169778316e-01 1.352283044950763546e+01
4.848015640188215736e-01 6.086299222663769937e-02 6.277746283159015839e-01 1.174547408264290604e+00 7.866745152068939095e-01 4.099836622425676591e-01 -9.068798964510190741e-01 1.374213073069266500e+01
4.177778664417007848e-01 6.292966750888948080e-02 8.686786108619100055e-01 1.128616434234440247e+00 7.550665469546385955e-01 8.315417660068082917e-01 -7.004132935044321551e-01 1.348677020127308701e+01
4.924374208598216729e-01 3.394651500434624214e-02 5.371368589174150276e-01 1.198647007459602953e+00 8.052374816230121191e-01 4.007032085218442674e-02 -1.036453363273706518e+00 1.396904381898190017e+01
4.736816242449179981e-01 3.887229938051206535e-02 6.954928561716922086e-01 1.120991533939909468e+00 7.882931333721743261e-01 9.988994209349797426e-01 -1.104830140421361628e+00 1.367547784269323152e+01
4.339070165042849814e-01 5.444935836253027295e-02 7.132641939415111931e-01 1.193470310373433207e+00 7.582468462651847929e-01 6.670678573310535597e-01 -8.242431757328794184e-01 1.341573833358977730e+01
4.545190016946889511e-01 6.013034566313769230e-02 6.778165944481654437e-01 1.199761429300064464e+00 7.622036772584679376e-01 8.015382088739265720e-01 -9.573737987205996891e-01 1.354482672835022328e+01
4.177488888314127014e-01 4.849663079669468135e-02 7.099388702043707422e-01 1.191165862075605819e+00 7.652245772720036587e-01 7.052002730560111843e-01 -1.045511476473524048e+00 1.361260259917259319e+01
3.748635980084489283e-01 3.268405614264854181e-02 8.552506702531292859e-01 1.121250760748804698e+00 7.688624160152470743e-01 5.696475797152461551e-01 -7.719994011736376338e-01 1.339553359141830668e+01
4.676008570642999906e-01 3.366547446553479206e-02 6.902258416230118154e-01 1.119269223113008138e+00 7.942476970045831974e-01 9.748389561914840851e-01 -1.191704163448340958e+00 1.357045423201528855e+01
3.612172169744409800e-01 3.330758487942702545e-02 8.640773778733780164e-01 1.138583203423775281e+00 7.843762756215029164e-01 5.074510651746189094e-01 -8.878348209770041688e-01 1.356890522210279748e+01
4.789707128738666109e-01 6.682016340539512211e-02 6.089028057813223871e-01 1.193998879663598967e+00 7.951258458371979199e-01 1.780735840453406826e-02 -1.233411591477026503e+00 1.381031921668707874e+01
3.663819215912418326e-01 4.864794229520304214e-02 8.728390877426124295e-01 1.152607407729203448e+00 7.613564615405608027e-01 5.249954071394420385e-01 -7.996308761877402027e-01 1.353734600689192646e+01
4.732971230638987059e-01 5.974546745033583461e-02 8.433670882844557237e-01 1.058283032820219738e+00 7.788910027846405182e-01 9.760525778912446659e-01 -7.602506422490994398e-01 1.327333999611257020e+01
4.982949706947888968e-01 5.484432659112770114e-02 5.927922880228171376e-01 1.169927414544218225e+00 7.753714928818927765e-01 4.322983512263958716e-01 -9.434073357894835477e-01 1.381967443316482402e+01
4.355660463443645769e-01 5.137677942183095647e-02 8.150024124009919158e-01 1.097030030494593023e+00 7.573385577055147255e-01 8.802885180256538877e-01 -9.007490154442210351e-01 1.342286414072650658e+01
4.546202168752394579e-01 6.911581575735234462e-02 7.607574147514606366e-01 1.150380986708684272e+00 7.477455474461833784e-01 8.929436706615797581e-01 -9.766490703931325346e-01 1.351651170500270638e+01
4.207290887814572056e-01 6.555591372046333520e-02 8.278715495671848945e-01 1.144077278965188071e+00 7.500313703455721015e-01 8.701396897452287060e-01 -9.535002847956581817e-01 1.370182457005683396e+01
4.335237728029402993e-01 4.984168539043397350e-02 6.563295011473708751e-01 1.187013058648953345e+00 7.731158798258614961e-01 3.915756203420667214e-01 -1.253822523358098406e+00 1.375760362851656815e+01
4.213481165675233564e-01 3.091539060359333596e-02 7.649822541435813417e-01 1.098084985512389977e+00 7.766269312973930194e-01 6.491923286161208617e-01 -9.564515348240487658e-01 1.344990501669601279e+01
4.059214237580681672e-01 4.627447879957154175e-02 8.874646840492335098e-01 1.094624561821144759e+00 7.883663568040605307e-01 9.766606767893060148e-01 -1.290570818071650638e+00 1.354142033790261479e+01
4.221537058046310742e-01 6.159841861578724265e-02 7.981527393445360108e-01 1.174464794135939183e+00 7.440399278414757678e-01 9.547602430971011689e-01 -9.309349868772001102e-01 1.352696723881299512e+01
4.039333110149231354e-01 3.708762719096531102e-02 6.718519231118319501e-01 1.198007898464894083e+00 7.801269135596831106e-01 3.033370126450344872e-01 -1.168409885512563307e+00 1.359960626558020991e+01
4.099764723934978816e-01 4.229036954477820298e-02 7.709540350288277555e-01 1.162127170941112952e+00 7.701756148194975893e-01 9.028708660258168983e-01 -1.090195380604354947e+00 1.368366415803647307e+01
4.380870389994458991e-01 3.737255196049898281e-02 7.399279863446226457e-01 1.099713680640669544e+00 7.781242760913102963e-01 5.892210899429122239e-01 -9.867239536477130368e-01 1.356148987058096722e+01
4.644429728640599997e-01 3.946695419148044809e-02 6.728945039958386110e-01 1.159667416916860594e+00 7.769578572125096505e-01 9.248864738559854359e-01 -9.491972417327168010e-01 1.357018063902202343e+01
4.046199757984590972e-01 3.541289413282039389e-02 7.604591106636735542e-01 1.153501490574227573e+00 7.966558353872829068e-01 7.635063775984022305e-01 -1.292021065483937692e+00 1.362259599803147303e+01
3.802957597694965886e-01 4.846281487891022921e-02 8.933198537001625361e-01 1.119398123204557560e+00 7.747995115309018743e-01 8.560926570117193268e-01 -9.525045842630072146e-01 1.345971284404857471e+01
4.972040724993559424e-01 4.884479645777071999e-02 5.891167906649843466e-01 1.159604724387709229e+00 8.006666650584910450e-01 3.183842859469530051e-01 -9.219821688554856731e-01 1.365420358113664534e+01
4.800358332586961430e-01 6.818715322911089727e-02 7.177553922745820714e-01 1.121102425940855962e+00 7.797554344743804489e-01 6.020749129132307864e-01 -1.241597606591643865e+00 1.366260549845667782e+01
4.153227681424858098e-01 3.106973048772693896e-02 7.240895882401677808e-01 1.158919732993891838e+00 7.998033028167941261e-01 7.542389396062267881e-01 -1.283925266845354463e+00 1.373152839312028739e+01
4.634719673936827933e-01 3.711167985966457028e-02 6.318496887891772440e-01 1.144708892923402388e+00 8.055861089865555824e-01 2.275058099394913769e-01 -1.245150028658337238e+00 1.343536642192323072e+01
4.424565064979396611e-01 3.644283098885143374e-02 7.638237538750699551e-01 1.083320573908345130e+00 8.054694313302905861e-01 9.484576791660248585e-01 -1.082338923066348046e+00 1.368410159294240991e+01
4.347490434366195755e-01 6.435563728557394669e-02 8.255303366256081521e-01 1.099405491596268991e+00 7.770886042099666158e-01 5.210845265117030056e-01 -1.144722962629922680e+00 1.374458407543874472e+01
4.570219391935447240e-01 5.430794249754913872e-02 6.619648748229232105e-01 1.183310451308042133e+00 7.794275503618117718e-01 5.884036220516004612e-01 -8.178914155587354573e-01 1.370141128029379018e+01
4.878040438779279730e-01 3.104080139451233927e-02 5.630126168202218562e-01 1.175173882786520352e+00 8.148646509860761888e-01 4.683141548030723134e-01 -9.658476322175446604e-01 1.383091473859857956e+01
4.511575966502662238e-01 4.338055372822360173e-02 7.349895918644679949e-01 1.132454198798337863e+00 7.610979015602143960e-01 8.718976042024204620e-01 -7.827209646352492056e-01 1.344100096469179917e+01
4.827482465456799376e-01 3.943928633398852135e-02 6.300255577155577935e-01 1.142184186493252485e+00 8.192348461484620925e-01 3.740496839469704682e-01 -1.146935919423800021e+00 1.353045296306252254e+01
4.667568807989128654e-01 5.955315730729947299e-02 6.618598599467260257e-01 1.177820207425057442e+00 7.790077501714834929e-01 6.587447152879249979e-01 -1.280653769226289374e+00 1.371552210806392047e+01
4.166402971494175267e-01 6.956635834035197752e-02 8.766067389396315912e-01 1.134604509934624472e+00 7.554984795558190580e-01 9.941111709533072549e-01 -1.028669146897067455e+00 1.359195084947569221e+01
4.281455042763974150e-01 5.554088736555286981e-02 8.257942873312373866e-01 1.105456160147115785e+00 7.635914319851555554e-01 8.357476335165827663e-01 -1.065630449993107076e+00 1.360604869296782660e+01
3.574826745742907264e-01 3.176240606293004309e-02 8.815401252203307614e-01 1.150612099910776509e+00 7.798523268182455670e-01 9.209638290239784419e-01 -1.036683629825571051e+00 1.367083655352692695e+01
4.189196110967030595e-01 6.372683356579222913e-02 8.432704874169862919e-01 1.136117994840569967e+00 7.542153402979531185e-01 6.903358625186823971e-01 -8.681436447552928204e-01 1.370110064469515976e+01
4.971626093810955771e-01 4.347991987284780674e-02 5.856246855629283488e-01 1.153083460583485431e+00 8.122419201101269692e-01 1.761100667785577834e-01 -1.012517683555808512e+00 1.370795672916131380e+01
3.657976014638107953e-01 4.019423726727443247e-02 8.698100151299259508e-01 1.153105403584041566e+00 7.612168556263517738e-01 9.910311466359007504e-01 -9.241496471335213236e-01 1.359275956919545969e+01
4.607993050543754965e-01 3.416594945539525030e-02 5.658781361127663834e-01 1.198167122098370507e+00 8.000787275830120171e-01 9.730488705440432096e-02 -9.318977690612780806e-01 1.372695589464910171e+01
3.999116221078621303e-01 5.663547610409143396e-02 8.874000914826539743e-01 1.125714284280026067e+00 7.587102293258705110e-01 7.748006844851171859e-01 -7.486915888314843448e-01 1.330784691307076173e+01
3.921982845961689002e-01 6.134104786594134218e-02 8.122409338852862870e-01 1.177549363425783202e+00 7.712043369738807996e-01 6.093428237694652472e-01 -1.298180763857321507e+00 1.398139219393213217e+01
4.248991752079621653e-01 3.883888521723126430e-02 6.737522306924257354e-01 1.170097156166610031e+00 7.686149875483477834e-01 4.604012464159649154e-01 -9.418514481650999137e-01 1.360436710895614532e+01
3.839598899952200162e-01 3.168598246088411702e-02 8.152239475791667189e-01 1.146448550048649873e+00 7.465972706145878046e-01 8.049397108142499757e-01 -7.231949166451895339e-01 1.351028416900087237e+01
4.442118702823271148e-01 5.219380397778035363e-02 7.455099035169271415e-01 1.160564306291367753e+00 7.885095164890805197e-01 9.909947151580846825e-01 -1.093629270264806719e+00 1.347930204848545621e+01
4.047395012662280411e-01 6.996681665233242531e-02 8.128993282162522149e-01 1.163033479471616838e+00 7.885160705260426672e-01 2.365943290719331182e-01 -1.024572936191840533e+00 1.386575744002602129e+01
4.310667619180216237e-01 4.938032988526594447e-02 7.382599758558858749e-01 1.138053953153963072e+00 7.674939830696422272e-01 4.697252667496015777e-01 -1.094952458735136025e+00 1.370846593587866025e+01
4.855588725630550773e-01 3.059370085193096125e-02 5.671956816763051856e-01 1.178152032418387840e+00 8.217727470223593622e-01 1.460184255713753432e-01 -7.676358135472459709e-01 1.363745974055385624e+01
4.913369060409497058e-01 4.329771847160433784e-02 5.793360806943579355e-01 1.181794293649185867e+00 8.048265417384836695e-01 4.759225395133036551e-01 -1.267850780850245940e+00 1.388309643645080982e+01
3.970841605773895999e-01 5.041111044866430912e-02 8.391185290570006838e-01 1.153209287914173542e+00 7.724181432990249174e-01 6.982675666815983950e-01 -1.009048709616581219e+00 1.356460527936779670e+01
3.742412600895966834e-01 3.836357477799369475e-02 8.468867862350374365e-01 1.142930888980638882e+00 7.550389171149948231e-01 7.314599036171124391e-01 -9.952508783257290048e-01 1.353151432486655104e+01
4.416100916143139710e-01 6.035568936076719793e-02 7.961838708490696082e-01 1.146128154905479590e+00 7.821435798719387211e-01 9.474430144468432013e-01 -9.966268651949418134e-01 1.344096945881935490e+01
3.972933113210741496e-01 6.277001724172939778e-02 8.663815030547126206e-01 1.170972594635187214e+00 7.542598733462695382e-01 6.624406964132818487e-01 -7.912243260554243651e-01 1.353226256606386357e+01
3.981949586095624438e-01 4.646783082288259703e-02 8.011776890089501446e-01 1.174647293815868743e+00 7.751895454263835195e-01 8.946670649930343888e-01 -1.044762598469948678e+00 1.350928940049753990e+01
3.446572045781311489e-01 4.532684958722123236e-02 8.959743349370915544e-01 1.188715864503651076e+00 7.610459483698220895e-01 6.356309442629766160e-01 -8.768910304382639964e-01 1.342130815322899551e+01
4.480387330164667947e-01 5.534761800145576727e-02 6.709980080761507315e-01 1.198457893706976751e+00 7.742583940729996783e-01 6.179514603614418844e-01 -9.727544468506980069e-01 1.369094875014685897e+01
4.190168784098154964e-01 5.400116430666052764e-02 6.680474254587313032e-01 1.199103436919588095e+00 7.877362558599434461e-01 1.433761938194118568e-01 -1.214045864952731701e+00 1.379405142826018960e+01
4.339734560353126769e-01 5.057478450295810335e-02 7.677013423944700765e-01 1.137475761312415123e+00 7.745401168860504004e-01 8.901351100364625069e-01 -1.086295714100131926e+00 1.363490736194938791e+01
4.520738148560666803e-01 3.169202661097119539e-02 6.625710400357786023e-01 1.170389964226154378e+00 7.844167034669951022e-01 8.098390253200818956e-01 -1.001889063209892017e+00 1.347370537303376281e+01
4.384984839405741130e-01 4.792134562686731214e-02 6.670230765589773014e-01 1.194946895067150683e+00 7.693050034030164408e-01 5.934385457257896901e-01 -7.211145594459105190e-01 1.362266996289869248e+01
4.090875392525826770e-01 4.733061560046375460e-02 8.198454866338968916e-01 1.141969147406534990e+00 7.860339046893337622e-01 9.386640075077385958e-01 -1.066503811926106771e+00 1.356938816942840553e+01
4.542442753219362306e-01 6.946225047689483234e-02 7.385033976401048639e-01 1.166973097100351131e+00 7.652204054648744647e-01 8.821612996112604410e-01 -1.118412930295393570e+00 1.361749319209259745e+01
3.948042902858144299e-01 3.972270460584595431e-02 7.606221735150189289e-01 1.163958018184220400e+00 7.860577280202066808e-01 4.739697709979672213e-01 -1.074581696964670430e+00 1.342618898884256851e+01
4.505902283251467244e-01 5.229988102317860432e-02 7.214425240228562464e-01 1.142586241348860554e+00 7.820635389954684324e-01 8.060771260781477432e-01 -1.090689310501941733e+00 1.364159077453360425e+01
4.962865126896236490e-01 4.616566797885657270e-02 6.367589539455701386e-01 1.149826225987224726e+00 7.958542475098175917e-01 6.039139606898921153e-01 -8.011876421954422511e-01 1.349092185997869464e+01
4.143153936117452973e-01 6.842725595091835034e-02 8.201913579176840496e-01 1.175252626434329262e+00 7.658431881823924980e-01 9.010295573768061228e-01 -1.290472118676514457e+00 1.380997836001371049e+01
4.654016286359820009e-01 5.768911534115631068e-02 7.053407450286527380e-01 1.155421199230863394e+00 7.843080353796266779e-01 5.851843052592170524e-01 -9.370064924073777668e-01 1.340819880170713851e+01
4.494105194504233181e-01 4.491305382232929633e-02 6.706111620407394502e-01 1.160236092819227016e+00 7.882857920628562054e-01 5.704294134360334834e-01 -1.082445819630641459e+00 1.361703442966727984e+01
4.757859740013612448e-01 3.077392734557631362e-02 8.180698170345390707e-01 9.877771269789478170e-01 7.989122005926937442e-01 6.804640196697661070e-01 -7.575127292895323938e-01 1.341709244086239927e+01
4.811837190362359129e-01 3.417147518529385641e-02 5.837987426532056379e-01 1.180480298629215996e+00 7.917484174878364200e-01 5.538864269715849664e-01 -1.129067114392538818e+00 1.377782419166559080e+01
4.314990817825975489e-01 6.753532750236723725e-02 7.973942835948613084e-01 1.115032306178403987e+00 7.857223399499601024e-01 8.016694891614661866e-02 -1.193537273599285964e+00 1.385073431896573837e+01
4.787814836420787312e-01 5.634113543647428085e-02 6.472019234915834529e-01 1.199536162332526690e+00 7.645442853246254833e-01 9.123642243790355266e-01 -8.502571399674718755e-01 1.347502828467993474e+01
4.418137240343608108e-01 5.671056614990739597e-02 8.040354474130200213e-01 1.099694304453360250e+00 7.821107688681843140e-01 7.054301477436021317e-01 -1.084902735707655719e+00 1.340746424923564817e+01
4.588137270622941744e-01 6.428975235889891615e-02 8.721939850128412886e-01 1.023843245728922824e+00 7.919334272081851589e-01 3.028856707711655716e-01 -9.926933929890204844e-01 1.355822173938879871e+01
3.829870677072605423e-01 5.555228642040065112e-02 8.599460765068764889e-01 1.159525909782791908e+00 7.504257296434378999e-01 7.106392983820056797e-01 -9.670254747855793198e-01 1.375067337797578837e+01
4.400788240524460271e-01 5.993467713001805058e-02 8.550462234015483443e-01 1.092639772635280115e+00 7.790297253850921866e-01 8.665858676291835483e-01 -9.315453664030581837e-01 1.341710407740788469e+01
4.762248883796855736e-01 5.973930373767150775e-02 8.178659425109369163e-01 1.037668657560346874e+00 7.693085606473557547e-01 6.085421023216527336e-01 -7.736229123907967242e-01 1.338912104148872473e+01
4.292620386704147917e-01 6.365513893401897327e-02 8.510985120863086006e-01 1.088433724043933903e+00 7.703830848017306776e-01 5.343248620576918073e-01 -1.296529110198363588e+00 1.376270403580066848e+01
4.362855942873095083e-01 6.083472128859299111e-02 7.682567738017369585e-01 1.170933392484505120e+00 7.740721876238509935e-01 9.996522881688756357e-01 -1.031851466202635237e+00 1.352584312467830507e+01
4.747355248909269632e-01 4.344094292174389277e-02 6.779288047077403068e-01 1.162816508694434647e+00 7.697478851202088634e-01 9.367146338104678227e-01 -7.461739744794363416e-01 1.346702243836821822e+01
4.031435729973090742e-01 6.499765028386564336e-02 8.694427404496991585e-01 1.159686214655514913e+00 7.406167764815237975e-01 8.265721452489289689e-01 -7.261026488821519242e-01 1.339200662314428136e+01
4.364714369708574404e-01 6.190464875728052263e-02 8.292807970816326035e-01 1.088898852952491447e+00 7.593206325668733214e-01 5.284517833893179750e-01 -7.183192965194378221e-01 1.358909518979446496e+01
3.683425915372322557e-01 3.526896297796417584e-02 7.959695023926118829e-01 1.162698329546527187e+00 7.907053145106277547e-01 4.743688101103344379e-01 -1.267384441552028118e+00 1.363834371470580642e+01
4.740847455880053962e-01 4.206957610442493140e-02 6.159774051712855192e-01 1.168528081652591588e+00 7.784291345506965110e-01 4.880729114252988499e-01 -1.018239514685344238e+00 1.369160584707108619e+01
4.524011583046472218e-01 6.311841510345184147e-02 6.797367155892295454e-01 1.185764612425964426e+00 7.737991683302934964e-01 5.284926491585545394e-01 -1.044607539256316775e+00 1.355713683280725412e+01
4.353718685899873320e-01 5.992243622876403802e-02 7.612556851133812641e-01 1.174022157297764712e+00 7.521239732684947832e-01 9.780845568469325180e-01 -9.468291814751472746e-01 1.334730433886237932e+01
4.089922891447258513e-01 5.127858052433801467e-02 7.251697414064720570e-01 1.187955790666676226e+00 7.817450243368482266e-01 4.386549143808575746e-01 -1.216713903831902366e+00 1.348664943205662148e+01
4.139956582933030926e-01 5.687566153558934468e-02 7.815099162274551370e-01 1.143705207284137160e+00 7.791506298068275882e-01 2.569872194376826013e-01 -1.117889544802866286e+00 1.378390501163496928e+01
4.987236056004636930e-01 6.195549894832647758e-02 7.072114214974444257e-01 1.121658788650092609e+00 7.612926376859164845e-01 9.443668910284198637e-01 -9.167078414385376739e-01 1.355244638948985347e+01
4.699854829769679609e-01 4.810348767063564457e-02 6.892221487976609717e-01 1.164654087138446537e+00 7.836790196762876137e-01 9.392175797683605110e-01 -8.405108416134573490e-01 1.358018959885756161e+01
4.348800416790323808e-01 4.730257052584730532e-02 7.701105029048000983e-01 1.111680439311607760e+00 7.852425524587076655e-01 7.689568945658777910e-01 -1.099489102888329572e+00 1.359207342791759743e+01
4.294787751442999957e-01 4.582794456036528435e-02 7.765742036529461600e-01 1.116009570622269464e+00 7.866073292668612771e-01 5.032067513117511881e-01 -7.103646245476644694e-01 1.353760392024319970e+01
4.213444408677530229e-01 5.940667983386938023e-02 7.285119665554513624e-01 1.182468480936371913e+00 7.710097822548396262e-01 6.584011386211010564e-01 -1.209005621819484899e+00 1.370377851421130977e+01
4.253128689174574539e-01 5.268004979564457069e-02 8.521685222129193882e-01 1.055216333886280555e+00 7.631758145435071361e-01 3.053577768856423624e-01 -8.521136829735731499e-01 1.374625208330911086e+01
4.073312998546334551e-01 4.949020590514716100e-02 8.197202422781182385e-01 1.107485670212342566e+00 7.605654990818168093e-01 4.300560775931529522e-01 -1.022752288372587692e+00 1.374086409225769501e+01
3.932677275857997534e-01 3.748475020082281395e-02 7.525261600835935205e-01 1.170835429343072498e+00 7.901164829665089373e-01 4.569742056699540589e-01 -1.079911546096757435e+00 1.343283249025632387e+01
4.671466184307483394e-01 4.566996806940545883e-02 6.773591696431131570e-01 1.159820988570827049e+00 7.877434948365787948e-01 9.428314604788843312e-01 -1.136426042343816611e+00 1.362640850207392518e+01
3.954343283691015287e-01 4.383707889284696457e-02 8.509187046225840101e-01 1.091094641180942126e+00 7.763271326695753149e-01 5.521661106699520261e-01 -1.083108937719828191e+00 1.374054447246420096e+01
3.956240894844672562e-01 5.877322255881181623e-02 8.919749987625931187e-01 1.118709177856185732e+00 7.441525878990820075e-01 8.442945131192173269e-01 -9.939970476119110998e-01 1.378748672683280674e+01
4.854330218919179485e-01 4.894291078025948122e-02 6.345946315236746793e-01 1.188361467841519081e+00 7.658187292695320947e-01 8.220746260486276880e-01 -7.932543185931448804e-01 1.378206819704260511e+01
4.142683113298376574e-01 6.996034447020850477e-02 8.888494983929373650e-01 1.135653376149010629e+00 7.616682370135154923e-01 9.053039846236823340e-01 -1.085396906959815277e+00 1.352327800552573756e+01
4.934832484600302216e-01 5.311734024633107953e-02 7.044561148824305397e-01 1.098078370521669900e+00 7.775469134764487755e-01 8.530531769434992473e-01 -1.052666756215313582e+00 1.350110020935236044e+01
4.375520018272589517e-01 6.758064261794682892e-02 7.747195375275441886e-01 1.180041902823754985e+00 7.703910704008125609e-01 9.701361630224796251e-01 -1.031592154228559544e+00 1.352975104423975949e+01
4.573504925259309628e-01 6.557236148987974356e-02 6.655164979397787395e-01 1.187439122634816879e+00 7.721450923662959154e-01 3.928596745263507328e-01 -7.472264376421783316e-01 1.358374255813265208e+01
