logz logzerr logvol nlive logl logwt insert_order
-2.771891608989674296e+03 2.103161987033811409e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -2.765561388734829052e+03 -2.774533210126780887e+03 9.324999999999999956e-01
-2.771822785504182775e+03 2.046148311478396820e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -2.765491479390259428e+03 -2.774463925782211390e+03 6.862500000000000266e-01
-2.771753931361023660e+03 2.149254906331890813e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -2.765479306337563230e+03 -2.774452377729515320e+03 1.681249999999999911e+00
-2.771688789890609314e+03 2.152687187930847068e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -2.765478818795862480e+03 -2.774452515187814242e+03 2.412499999999999922e-01
-2.771627641710491389e+03 2.569274766051609649e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -2.765429900157295833e+03 -2.774404221549247723e+03 1.120000000000000107e+00
-2.771567251419810418e+03 2.495772648661699344e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -2.765407819268692492e+03 -2.774382765660644509e+03 7.937499999999999556e-01
-2.771509101461018417e+03 2.275127885454442389e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -2.765337072093493589e+03 -2.774312643485445733e+03 1.222499999999999920e+00
-2.771450271339736446e+03 2.468344673849958981e-01 -1.598125000000074847e+00 1.600000000000000000e+03 -2.765294122534445250e+03 -2.774270318926397067e+03 7.912500000000000089e-01
-2.771392376929719831e+03 2.631573764400970128e-01 -1.598750000000074944e+00 1.600000000000000000e+03 -2.765272444250529588e+03 -2.774249265642481532e+03 9.899999999999999911e-01
-2.771336519211745781e+03 2.467767384360672334e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -2.765215875130747918e+03 -2.774193321522699989e+03 1.628749999999999920e+00
-2.771280656799687677e+03 2.576565324217339747e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -2.765085916898001415e+03 -2.774063988289953159e+03 1.416250000000000009e+00
-2.771220660920816499e+03 2.968036737385309487e-01 -1.600625000000075238e+00 1.600000000000000000e+03 -2.765069548177193155e+03 -2.774048244569145027e+03 8.950000000000000178e-01
-2.771163188913249542e+03 2.715302737394367782e-01 -1.601250000000075335e+00 1.600000000000000000e+03 -2.764994375517645949e+03 -2.773973696909597948e+03 1.340000000000000080e+00
-2.771104755475035745e+03 2.444127528544818850e-01 -1.601875000000075433e+00 1.600000000000000000e+03 -2.764932025110901122e+03 -2.773911971502853248e+03 1.534999999999999920e+00
-2.771046134897676893e+03 2.222840884884650370e-01 -1.602500000000075531e+00 1.600000000000000000e+03 -2.764817076644195367e+03 -2.773797648036147166e+03 1.051250000000000018e+00
-2.770984258163470713e+03 2.283745924361930968e-01 -1.603125000000075628e+00 1.600000000000000000e+03 -2.764811000020350093e+03 -2.773792196412302019e+03 1.828750000000000098e+00
-2.770925678692110523e+03 2.415469565203970659e-01 -1.603750000000075726e+00 1.600000000000000000e+03 -2.764781486169955315e+03 -2.773763307561907368e+03 1.088750000000000107e+00
-2.770868765074432758e+03 2.015228047875303186e-01 -1.604375000000075824e+00 1.600000000000000000e+03 -2.764465370328453901e+03 -2.773447816720406081e+03 1.183750000000000080e+00
-2.770795657839780233e+03 1.740856758994601128e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -2.764457411610928830e+03 -2.773440483002880683e+03 5.750000000000000250e-02
-2.770727048457246838e+03 1.846490992971470124e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -2.764320888160914365e+03 -2.773304584552866345e+03 1.551250000000000018e+00
-2.770653834302748237e+03 1.868090833696356423e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -2.764162728922263796e+03 -2.773147050314215903e+03 5.350000000000000311e-01
-2.770574428331160107e+03 1.890524129117011620e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -2.764104925059765264e+03 -2.773089871451717045e+03 1.712500000000000133e-01
-2.770496701760777796e+03 1.910581643429496157e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -2.763990342307289666e+03 -2.772975913699241573e+03 8.349999999999999645e-01
-2.770416219845184514e+03 1.248670778770654827e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -2.763983840336210960e+03 -2.772970036728162995e+03 5.937500000000000000e-01
-2.770341312573194500e+03 1.433185911748939834e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -2.763957787073558393e+03 -2.772944608465510555e+03 8.175000000000000044e-01
-2.770269895404786894e+03 1.617484976948125597e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -2.763924831228850962e+03 -2.772912277620802797e+03 8.012500000000000178e-01
-2.770201123848794396e+03 1.925599837832791816e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -2.763905692974433350e+03 -2.772893764366385312e+03 1.121250000000000080e+00
-2.770135615234293255e+03 1.970252457146171032e-01 -1.610625000000076801e+00 1.600000000000000000e+03 -2.763873435977546706e+03 -2.772862132369498795e+03 1.636249999999999982e+00
-2.770072220959122205e+03 2.267847143590871195e-01 -1.611250000000076898e+00 1.600000000000000000e+03 -2.763830083848783488e+03 -2.772819405240735250e+03 1.656250000000000000e+00
-2.770010083958969062e+03 2.515701411299818280e-01 -1.611875000000076996e+00 1.600000000000000000e+03 -2.763729397503582277e+03 -2.772719343895534166e+03 1.802499999999999991e+00
-2.769945621003438191e+03 2.876445093073599080e-01 -1.612500000000077094e+00 1.600000000000000000e+03 -2.763632552448446859e+03 -2.772623123840398875e+03 1.183750000000000080e+00
-2.769879145688958033e+03 2.524685398871667763e-01 -1.613125000000077192e+00 1.600000000000000000e+03 -2.763629074247640801e+03 -2.772620270639592945e+03 4.762500000000000067e-01
-2.769816642597951159e+03 2.599053695875658265e-01 -1.613750000000077289e+00 1.600000000000000000e+03 -2.763623331008682271e+03 -2.772615152400634088e+03 1.594999999999999973e+00
-2.769757524287302658e+03 2.655888380157306328e-01 -1.614375000000077387e+00 1.600000000000000000e+03 -2.763601383627426458e+03 -2.772593830019378402e+03 1.587499999999999911e+00
-2.769700537422149409e+03 2.258893843176513205e-01 -1.615000000000077485e+00 1.600000000000000000e+03 -2.763575334370296332e+03 -2.772568405762248403e+03 2.312500000000000111e-01
-2.769645273100335089e+03 1.963109407787990701e-01 -1.615625000000077582e+00 1.600000000000000000e+03 -2.763538595390013143e+03 -2.772532291781964886e+03 4.587499999999999911e-01
-2.769591029120786516e+03 1.927574427218175235e-01 -1.616250000000077680e+00 1.600000000000000000e+03 -2.763488551461940006e+03 -2.772482872853891877e+03 2.750000000000000014e-02
-2.769537039317901872e+03 2.187103567108461544e-01 -1.616875000000077778e+00 1.600000000000000000e+03 -2.763450206382846773e+03 -2.772445152774798771e+03 1.932500000000000107e+00
-2.769483898064243931e+03 2.393051135019623465e-01 -1.617500000000077875e+00 1.600000000000000000e+03 -2.763358702881144836e+03 -2.772354274273096962e+03 1.524999999999999967e-01
-2.769428768418117215e+03 2.772059087173702752e-01 -1.618125000000077973e+00 1.600000000000000000e+03 -2.763226437250442814e+03 -2.772222633642394612e+03 1.196250000000000036e+00
-2.769369382902148573e+03 2.747768562966854122e-01 -1.618750000000078071e+00 1.600000000000000000e+03 -2.763131457416190187e+03 -2.772128278808142113e+03 1.943750000000000089e+00
-2.769307947609473104e+03 2.991312344123369660e-01 -1.619375000000078169e+00 1.600000000000000000e+03 -2.763043366442766455e+03 -2.772040812834718508e+03 1.441249999999999920e+00
-2.769244942116729362e+03 2.851086105650627034e-01 -1.620000000000078266e+00 1.600000000000000000e+03 -2.762909761179780162e+03 -2.771907832571732342e+03 1.806249999999999911e+00
-2.769177520569749504e+03 2.630257502451029405e-01 -1.620625000000078364e+00 1.600000000000000000e+03 -2.762729390041458828e+03 -2.771728086433410681e+03 1.129999999999999893e+00
-2.769102378315935766e+03 2.527821254056687450e-01 -1.621250000000078462e+00 1.600000000000000000e+03 -2.762603948205629422e+03 -2.771603269597581402e+03 1.889999999999999902e+00
-2.769023556164809179e+03 2.134796940623134298e-01 -1.621875000000078559e+00 1.600000000000000000e+03 -2.762595577807524023e+03 -2.771595524199476131e+03 1.642500000000000071e+00
-2.768949947896330286e+03 2.093145165025768195e-01 -1.622500000000078657e+00 1.600000000000000000e+03 -2.762564650243435608e+03 -2.771565221635387388e+03 1.916250000000000009e+00
-2.768879351732418399e+03 2.322637081512868296e-01 -1.623125000000078755e+00 1.600000000000000000e+03 -2.762536328836292796e+03 -2.771537525228244704e+03 1.353750000000000009e+00
-2.768811621965714494e+03 2.235296930160632634e-01 -1.623750000000078852e+00 1.600000000000000000e+03 -2.762510329169836041e+03 -2.771512150561788076e+03 1.715000000000000080e+00
-2.768746611683164247e+03 2.243560836565090810e-01 -1.624375000000078950e+00 1.600000000000000000e+03 -2.762481687674993282e+03 -2.771484134066945444e+03 6.199999999999999956e-01
-2.768683889943455597e+03 2.025959124185428561e-01 -1.625000000000079048e+00 1.600000000000000000e+03 -2.762441632083427521e+03 -2.771444703475379356e+03 2.999999999999999889e-01
-2.768622568811859310e+03 2.238791328609799902e-01 -1.625625000000079146e+00 1.600000000000000000e+03 -2.762434969478363655e+03 -2.771438665870315617e+03 3.012500000000000178e-01
-2.768564451768287654e+03 2.307088684855572447e-01 -1.626250000000079243e+00 1.600000000000000000e+03 -2.762364843680789818e+03 -2.771369165072741907e+03 1.209999999999999964e+00
-2.768505688528892733e+03 2.142685955965607514e-01 -1.626875000000079341e+00 1.600000000000000000e+03 -2.762361382043623507e+03 -2.771366328435575269e+03 6.700000000000000400e-01
-2.768450034238427179e+03 2.006489679517906854e-01 -1.627500000000079439e+00 1.600000000000000000e+03 -2.762355825199485935e+03 -2.771361396591437824e+03 9.787500000000000089e-01
-2.768397060869192046e+03 1.464874140721646179e-01 -1.628125000000079536e+00 1.600000000000000000e+03 -2.762340487131321424e+03 -2.771346683523273441e+03 1.770000000000000018e+00
-2.768346026121367686e+03 1.324613728178255234e-01 -1.628750000000079634e+00 1.600000000000000000e+03 -2.762277126340282393e+03 -2.771283947732234537e+03 1.129999999999999893e+00
-2.768294405947783162e+03 1.462584523675064530e-01 -1.629375000000079732e+00 1.600000000000000000e+03 -2.762121131140027501e+03 -2.771128577531979317e+03 1.750000000000000000e+00
-2.768237300745424363e+03 1.760518159107057057e-01 -1.630000000000079829e+00 1.600000000000000000e+03 -2.762069738052351113e+03 -2.771077809444303057e+03 1.272499999999999964e+00
-2.768180546235827023e+03 1.746340851000702243e-01 -1.630625000000079927e+00 1.600000000000000000e+03 -2.761958046760376874e+03 -2.770966743152328945e+03 5.562500000000000222e-01
-2.768120716990318670e+03 1.811990284767972248e-01 -1.631250000000080025e+00 1.600000000000000000e+03 -2.761932630656318452e+03 -2.770941952048270196e+03 4.587499999999999911e-01
-2.768062889338631066e+03 1.745901904075403410e-01 -1.631875000000080123e+00 1.600000000000000000e+03 -2.761923123002226021e+03 -2.770933069394177892e+03 1.601250000000000062e+00
-2.768007749170344596e+03 1.816144353805481670e-01 -1.632500000000080220e+00 1.600000000000000000e+03 -2.761780568935864267e+03 -2.770791140327816265e+03 5.274999999999999689e-01
-2.767947756765891882e+03 1.567317564021243337e-01 -1.633125000000080318e+00 1.600000000000000000e+03 -2.761717542287989090e+03 -2.770728738679941216e+03 5.024999999999999467e-01
-2.767887623915994027e+03 1.777641359444698810e-01 -1.633750000000080416e+00 1.600000000000000000e+03 -2.761537148963447635e+03 -2.770548970355399433e+03 5.362500000000000044e-01
-2.767820101628145494e+03 2.392780473356727333e-01 -1.634375000000080513e+00 1.600000000000000000e+03 -2.761464606264668873e+03 -2.770477052656620799e+03 1.723749999999999893e+00
-2.767752291759948093e+03 2.426575202596376601e-01 -1.635000000000080611e+00 1.600000000000000000e+03 -2.761407882243356198e+03 -2.770420953635308251e+03 4.937500000000000222e-01
-2.767685245490110901e+03 2.619689258014479827e-01 -1.635625000000080709e+00 1.600000000000000000e+03 -2.761372517446426173e+03 -2.770386213838378353e+03 1.087499999999999994e-01
-2.767620262880816426e+03 2.694251512377099367e-01 -1.636250000000080806e+00 1.600000000000000000e+03 -2.761353260621258869e+03 -2.770367582013210722e+03 1.364999999999999991e+00
-2.767558134004350904e+03 2.651598800429673664e-01 -1.636875000000080904e+00 1.600000000000000000e+03 -2.761336969776351452e+03 -2.770351916168303433e+03 1.796249999999999902e+00
-2.767498743699219631e+03 2.915424739634741025e-01 -1.637500000000081002e+00 1.600000000000000000e+03 -2.761249234788039757e+03 -2.770264806179991865e+03 1.613750000000000018e+00
-2.767437733999568081e+03 3.041975146694439469e-01 -1.638125000000081100e+00 1.600000000000000000e+03 -2.761240883038752600e+03 -2.770257079430704380e+03 1.808750000000000080e+00
-2.767379800079928373e+03 3.097259692886427107e-01 -1.638750000000081197e+00 1.600000000000000000e+03 -2.761240279693842240e+03 -2.770257101085794147e+03 1.499999999999999944e-02
-2.767325040648411687e+03 3.150983905122753392e-01 -1.639375000000081295e+00 1.600000000000000000e+03 -2.761213762315352142e+03 -2.770231208707304177e+03 1.580000000000000071e+00
-2.767271798619823130e+03 3.110796915523836859e-01 -1.640000000000081393e+00 1.600000000000000000e+03 -2.761147820269074145e+03 -2.770165891661026308e+03 1.712500000000000133e-01
-2.767217926910712322e+03 2.756230236111750775e-01 -1.640625000000081490e+00 1.600000000000000000e+03 -2.761132227780840367e+03 -2.770150924172792202e+03 1.652500000000000080e+00
-2.767166058410592541e+03 2.368206560394139071e-01 -1.641250000000081588e+00 1.600000000000000000e+03 -2.760976773323563521e+03 -2.769996094715515483e+03 1.155000000000000027e+00
-2.767108723229528550e+03 2.294773092184913543e-01 -1.641875000000081686e+00 1.600000000000000000e+03 -2.760907661022311004e+03 -2.769927607414263093e+03 1.402500000000000080e+00
-2.767050763341741003e+03 2.316169558422786490e-01 -1.642500000000081783e+00 1.600000000000000000e+03 -2.760819101719719129e+03 -2.769839673111670891e+03 9.875000000000000444e-01
-2.766991091443093865e+03 2.682256563344873057e-01 -1.643125000000081881e+00 1.600000000000000000e+03 -2.760751226021161528e+03 -2.769772422413113418e+03 1.364999999999999991e+00
-2.766930978960954235e+03 2.626586263413338562e-01 -1.643750000000081979e+00 1.600000000000000000e+03 -2.760737690606472825e+03 -2.769759511998424841e+03 1.497500000000000053e+00
-2.766873559954608936e+03 2.675615072646274073e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -2.760728223153181716e+03 -2.769750669545133860e+03 1.534999999999999920e+00
-2.766818790322193763e+03 2.689041145347568773e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -2.760724597038677985e+03 -2.769747668430629801e+03 1.762499999999999900e-01
-2.766766713206498480e+03 2.510657299734329606e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -2.760702258248788439e+03 -2.769725954640740383e+03 1.780000000000000027e+00
-2.766716154853980242e+03 2.277388693875628811e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -2.760656388071292895e+03 -2.769680709463244966e+03 9.100000000000000311e-01
-2.766665857788694666e+03 1.947465026000470834e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -2.760559236711778340e+03 -2.769584183103730084e+03 8.412500000000000533e-01
-2.766613242487880143e+03 1.927767557005649890e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -2.760518419193879254e+03 -2.769543990585831125e+03 6.287500000000000311e-01
-2.766561260179392320e+03 2.203843633882810182e-01 -1.648125000000082663e+00 1.600000000000000000e+03 -2.760506433775587993e+03 -2.769532630167539992e+03 1.018750000000000044e+00
-2.766511296348498490e+03 2.271329881919212645e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -2.760464753804605152e+03 -2.769491575196557278e+03 1.806249999999999911e+00
-2.766461764866452540e+03 2.273523901575210115e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -2.760337628889481039e+03 -2.769365075281432837e+03 9.249999999999999889e-02
-2.766408374469571299e+03 2.269784494802986330e-01 -1.650000000000082956e+00 1.600000000000000000e+03 -2.760276899921836048e+03 -2.769304971313787973e+03 8.237499999999999822e-01
-2.766354633920105698e+03 2.383753438830144844e-01 -1.650625000000083054e+00 1.600000000000000000e+03 -2.760227477121784887e+03 -2.769256173513736940e+03 3.287499999999999867e-01
-2.766301151380620922e+03 2.508293082416631625e-01 -1.651250000000083151e+00 1.600000000000000000e+03 -2.760213725062297726e+03 -2.769243046454249907e+03 1.823749999999999982e+00
-2.766249730737142272e+03 2.347420359705589266e-01 -1.651875000000083249e+00 1.600000000000000000e+03 -2.760070936433297902e+03 -2.769100882825249755e+03 1.428749999999999964e+00
-2.766193560522665848e+03 2.378222082769003987e-01 -1.652500000000083347e+00 1.600000000000000000e+03 -2.760069435645590147e+03 -2.769100007037542127e+03 3.449999999999999734e-01
-2.766140332929973283e+03 2.553757101258137818e-01 -1.653125000000083444e+00 1.600000000000000000e+03 -2.760051229266360224e+03 -2.769082425658312332e+03 6.562500000000000000e-01
-2.766088922192211157e+03 2.631863578518385260e-01 -1.653750000000083542e+00 1.600000000000000000e+03 -2.759792309754041980e+03 -2.768824131145993761e+03 9.437499999999999778e-01
-2.766026059654118853e+03 2.528851744487062292e-01 -1.654375000000083640e+00 1.600000000000000000e+03 -2.759685029593776108e+03 -2.768717475985728015e+03 3.749999999999999861e-02
-2.765960473370666023e+03 2.456717808076376575e-01 -1.655000000000083737e+00 1.600000000000000000e+03 -2.759656289307322822e+03 -2.768689360699274857e+03 1.827499999999999902e+00
-2.765897224526717764e+03 2.346459122262629371e-01 -1.655625000000083835e+00 1.600000000000000000e+03 -2.759634025172850670e+03 -2.768667721564802832e+03 4.987500000000000266e-01
-2.765836476743471394e+03 2.302933936758305156e-01 -1.656250000000083933e+00 1.600000000000000000e+03 -2.759620551925256223e+03 -2.768654873317208057e+03 1.662500000000000089e-01
-2.765778489390917457e+03 2.409259713988163576e-01 -1.656875000000084031e+00 1.600000000000000000e+03 -2.759618089979788238e+03 -2.768653036371740200e+03 1.081250000000000044e+00
-2.765723583013838834e+03 2.464878802296876226e-01 -1.657500000000084128e+00 1.600000000000000000e+03 -2.759597618867080655e+03 -2.768633190259032745e+03 1.556249999999999911e+00
-2.765670519014881847e+03 2.597354103545760351e-01 -1.658125000000084226e+00 1.600000000000000000e+03 -2.759522122564569145e+03 -2.768558318956520907e+03 1.474999999999999922e-01
-2.765616316269836716e+03 2.642834532874036024e-01 -1.658750000000084324e+00 1.600000000000000000e+03 -2.759461915664455319e+03 -2.768498737056407208e+03 4.499999999999999833e-02
-2.765561828996577333e+03 2.579219779016841407e-01 -1.659375000000084421e+00 1.600000000000000000e+03 -2.759452597428689842e+03 -2.768490043820641858e+03 4.987500000000000266e-01
-2.765509718212357257e+03 2.574976973788933865e-01 -1.660000000000084519e+00 1.600000000000000000e+03 -2.759323118762809827e+03 -2.768361190154761971e+03 1.403750000000000053e+00
-2.765453565466255441e+03 2.712768423882656044e-01 -1.660625000000084617e+00 1.600000000000000000e+03 -2.759074711129792831e+03 -2.768113407521744648e+03 4.274999999999999911e-01
-2.765385944883408229e+03 3.237565048774200260e-01 -1.661250000000084714e+00 1.600000000000000000e+03 -2.759049199198626866e+03 -2.768088520590578810e+03 1.133750000000000036e+00
-2.765321063326966851e+03 2.612278411648760734e-01 -1.661875000000084812e+00 1.600000000000000000e+03 -2.759033308024776488e+03 -2.768073254416728560e+03 1.487499999999999933e-01
-2.765259227257727161e+03 3.071451851155589385e-01 -1.662500000000084910e+00 1.600000000000000000e+03 -2.759032106635821037e+03 -2.768072678027772781e+03 1.533749999999999947e+00
-2.765200960616727571e+03 3.077229894293625478e-01 -1.663125000000085008e+00 1.600000000000000000e+03 -2.758978871044699190e+03 -2.768020067436651061e+03 1.331250000000000044e+00
-2.765143013264700585e+03 2.818879295212443625e-01 -1.663750000000085105e+00 1.600000000000000000e+03 -2.758909497867458413e+03 -2.767951319259410411e+03 1.557500000000000107e+00
-2.765084454713243758e+03 2.714097421731075377e-01 -1.664375000000085203e+00 1.600000000000000000e+03 -2.758898214067532535e+03 -2.767940660459484661e+03 1.366249999999999964e+00
-2.765028559880227021e+03 2.824966627019146470e-01 -1.665000000000085301e+00 1.600000000000000000e+03 -2.758880750131001150e+03 -2.767923821522952949e+03 4.837500000000000133e-01
-2.764974749426066410e+03 2.823029326849271214e-01 -1.665625000000085398e+00 1.600000000000000000e+03 -2.758775407227532924e+03 -2.767819103619484849e+03 1.852500000000000036e+00
-2.764918206702831867e+03 2.913134546828686222e-01 -1.666250000000085496e+00 1.600000000000000000e+03 -2.758768092134932431e+03 -2.767812413526884484e+03 5.474999999999999867e-01
-2.764864340960893060e+03 2.791128465307943229e-01 -1.666875000000085594e+00 1.600000000000000000e+03 -2.758766702844994143e+03 -2.767811649236946323e+03 1.703750000000000098e+00
-2.764813190935987677e+03 2.778041130526703317e-01 -1.667500000000085691e+00 1.600000000000000000e+03 -2.758507978659361925e+03 -2.767553550051313778e+03 1.273749999999999938e+00
-2.764750641426446236e+03 2.834397039317465006e-01 -1.668125000000085789e+00 1.600000000000000000e+03 -2.758438687311920148e+03 -2.767484883703872129e+03 1.408749999999999947e+00
-2.764687719964489588e+03 2.833459247119058388e-01 -1.668750000000085887e+00 1.600000000000000000e+03 -2.758295430354701239e+03 -2.767342251746653346e+03 8.787500000000000311e-01
-2.764619751306557646e+03 2.832496531998502376e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -2.758217404371946031e+03 -2.767264850763897812e+03 1.084999999999999964e+00
-2.764551160109783268e+03 2.988970500904673533e-01 -1.670000000000086082e+00 1.600000000000000000e+03 -2.758213627320599699e+03 -2.767261698712551606e+03 7.837499999999999467e-01
-2.764486776932471003e+03 2.781887593635925526e-01 -1.670625000000086180e+00 1.600000000000000000e+03 -2.758144640706309019e+03 -2.767193337098261054e+03 8.762499999999999734e-01
-2.764422145219053164e+03 3.154129919600162091e-01 -1.671250000000086278e+00 1.600000000000000000e+03 -2.758096682291733032e+03 -2.767146003683685194e+03 1.125000000000000028e-01
-2.764358587426720078e+03 3.314742011491650930e-01 -1.671875000000086375e+00 1.600000000000000000e+03 -2.758025875120486489e+03 -2.767075821512438324e+03 2.387499999999999900e-01
-2.764294620433970977e+03 3.671135280144463553e-01 -1.672500000000086473e+00 1.600000000000000000e+03 -2.757971179934079373e+03 -2.767021751326031335e+03 1.253749999999999920e+00
-2.764231263848973867e+03 3.624486032606715202e-01 -1.673125000000086571e+00 1.600000000000000000e+03 -2.757970203366514397e+03 -2.767021399758466487e+03 6.774999999999999911e-01
-2.764171662935197219e+03 3.712151186916248236e-01 -1.673750000000086668e+00 1.600000000000000000e+03 -2.757935657592654479e+03 -2.766987478984606241e+03 1.226250000000000062e+00
-2.764113530023611929e+03 3.802892000802964856e-01 -1.674375000000086766e+00 1.600000000000000000e+03 -2.757853382394024266e+03 -2.766905828785976155e+03 9.799999999999999822e-01
-2.764054054124100730e+03 3.793126077150619224e-01 -1.675000000000086864e+00 1.600000000000000000e+03 -2.757809964541710542e+03 -2.766863035933662559e+03 1.187499999999999944e-01
-2.763995533998705923e+03 3.923057944949358555e-01 -1.675625000000086962e+00 1.600000000000000000e+03 -2.757798520664633998e+03 -2.766852217056586142e+03 3.012500000000000178e-01
-2.763939665107172459e+03 3.670648792072454536e-01 -1.676250000000087059e+00 1.600000000000000000e+03 -2.757758400697917750e+03 -2.766812722089869567e+03 1.354999999999999982e+00
-2.763884679068941750e+03 3.565980556584270600e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -2.757687447869641801e+03 -2.766742394261593745e+03 1.297500000000000098e+00
-2.763828866233037843e+03 3.404812823574534519e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -2.757523758348610500e+03 -2.766579329740562571e+03 1.761249999999999982e+00
-2.763766926488583522e+03 3.253248387164231481e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -2.757404674377552510e+03 -2.766460870769504254e+03 2.262500000000000067e-01
-2.763701500493984440e+03 3.295307348653863655e-01 -1.678750000000087450e+00 1.600000000000000000e+03 -2.757381793199836466e+03 -2.766438614591788337e+03 1.491249999999999964e+00
-2.763638753927680682e+03 2.910179089810672748e-01 -1.679375000000087548e+00 1.600000000000000000e+03 -2.757319003064831122e+03 -2.766376449456783121e+03 1.754999999999999893e+00
-2.763576042713523748e+03 3.172669994065001609e-01 -1.680000000000087645e+00 1.600000000000000000e+03 -2.757189900745584055e+03 -2.766247972137536181e+03 1.252499999999999947e+00
-2.763509208014475917e+03 3.030048789638535855e-01 -1.680625000000087743e+00 1.600000000000000000e+03 -2.757178164776577432e+03 -2.766236861168529231e+03 3.950000000000000178e-01
-2.763445883483953821e+03 3.683814279860778695e-01 -1.681250000000087841e+00 1.600000000000000000e+03 -2.757126305901190335e+03 -2.766185627293142261e+03 1.032499999999999973e+00
-2.763383296655496906e+03 3.434826692412176197e-01 -1.681875000000087939e+00 1.600000000000000000e+03 -2.757092602954451650e+03 -2.766152549346403703e+03 1.648749999999999938e+00
-2.763322475488168493e+03 3.502657076021682414e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -2.757061271608361494e+03 -2.766121843000313675e+03 4.687500000000000000e-01
-2.763263406394224603e+03 3.488679760106762617e-01 -1.683125000000088134e+00 1.600000000000000000e+03 -2.757056417259461796e+03 -2.766117613651413649e+03 1.499999999999999944e-01
-2.763207402817788079e+03 3.472095397202676903e-01 -1.683750000000088232e+00 1.600000000000000000e+03 -2.756929276934340578e+03 -2.765991098326292558e+03 2.000000000000000000e+00
-2.763147428132642744e+03 3.754194488171599953e-01 -1.684375000000088329e+00 1.600000000000000000e+03 -2.756924366268687209e+03 -2.765986812660639316e+03 8.512499999999999512e-01
-2.763090611565075051e+03 3.868514084663203234e-01 -1.685000000000088427e+00 1.600000000000000000e+03 -2.756854301681451489e+03 -2.765917373073403269e+03 4.450000000000000067e-01
-2.763033093621781518e+03 4.001833811202765157e-01 -1.685625000000088525e+00 1.600000000000000000e+03 -2.756810252432323068e+03 -2.765873948824274976e+03 1.487500000000000044e+00
-2.762976358227050241e+03 3.818403650644937031e-01 -1.686250000000088622e+00 1.600000000000000000e+03 -2.756732011151858387e+03 -2.765796332543810422e+03 6.812500000000000222e-01
-2.762918459695429647e+03 3.925579680943789285e-01 -1.686875000000088720e+00 1.600000000000000000e+03 -2.756594309278710170e+03 -2.765659255670662333e+03 1.153750000000000053e+00
-2.762855936668775485e+03 4.296000510049909349e-01 -1.687500000000088818e+00 1.600000000000000000e+03 -2.756423195062257946e+03 -2.765488766454209781e+03 1.474999999999999922e-01
-2.762786527418942569e+03 3.963609094586789117e-01 -1.688125000000088916e+00 1.600000000000000000e+03 -2.756327094883273730e+03 -2.765393291275225693e+03 1.010000000000000009e+00
-2.762715348899982473e+03 3.681624794270565437e-01 -1.688750000000089013e+00 1.600000000000000000e+03 -2.756324321225692529e+03 -2.765391142617644618e+03 9.775000000000000355e-01
-2.762648763577290993e+03 3.181077195817599290e-01 -1.689375000000089111e+00 1.600000000000000000e+03 -2.756260449318157953e+03 -2.765327895710109715e+03 2.725000000000000200e-01
-2.762582392969486591e+03 2.901697338394224057e-01 -1.690000000000089209e+00 1.600000000000000000e+03 -2.756214009834887293e+03 -2.765282081226839182e+03 9.925000000000000488e-01
-2.762517329773361780e+03 3.035573491304801585e-01 -1.690625000000089306e+00 1.600000000000000000e+03 -2.756071718529732152e+03 -2.765140414921684169e+03 1.382500000000000062e+00
-2.762447264116287442e+03 2.972853122228098499e-01 -1.691250000000089404e+00 1.600000000000000000e+03 -2.756064082538156072e+03 -2.765133403930108216e+03 5.124999999999999695e-02
-2.762381342041293919e+03 3.415448370160573677e-01 -1.691875000000089502e+00 1.600000000000000000e+03 -2.756059558464086876e+03 -2.765129504856038693e+03 1.612500000000000044e-01
