Om Ob h ns s8 Mnu w scale_factor
4.938098912872654900e-01 4.836062984618056532e-02 5.657414968869084460e-01 1.079621848942085016e+00 8.854989214596517000e-01 2.732256758371345295e-01 -1.269184274240434895e+00 1.388678047282855843e+01
4.919190121887644374e-01 5.598824771882560114e-02 5.093243475200850412e-01 1.161890847293855833e+00 8.429849137353557786e-01 3.141511502001535505e-01 -8.796367929850430478e-01 1.331170514567183716e+01
4.907172838403741633e-01 3.812872818489384391e-02 5.591983697231274197e-01 1.085387951251622463e+00 8.774014170187023343e-01 3.714754945968206101e-01 -1.043203173671570338e+00 1.344016834448121500e+01
3.932852214651564315e-01 4.133978289662673666e-02 7.427337653924632743e-01 1.069980665826027133e+00 8.610300708438561879e-01 6.580647125787374430e-01 -1.271181421951598223e+00 1.345968758583294367e+01
4.973039974001026708e-01 3.445235257322655509e-02 5.969435236188667115e-01 1.022986315600794560e+00 9.039433029432079048e-01 5.573031437386470888e-01 -1.103412302248740540e+00 1.372569726788905520e+01
3.665769574869001124e-01 4.561869449581144875e-02 7.298279061785915012e-01 1.105366285150163330e+00 8.796664923781523093e-01 5.708912177560876433e-02 -1.093859962322305313e+00 1.363055360691255125e+01
4.690481052595716349e-01 4.610477912702824754e-02 5.404564275891496905e-01 1.121394179890998322e+00 8.710819371107805242e-01 4.940539822898266098e-01 -9.195851399061600873e-01 1.353535358827662094e+01
4.733144752321070126e-01 6.241788524693812207e-02 5.619311586420117077e-01 1.132376338276671834e+00 8.577413443600951926e-01 2.382746767535329768e-01 -8.167531778606116344e-01 1.348231810187611934e+01
4.982143693917983063e-01 5.872655588631744278e-02 5.629583655498933137e-01 1.076432130410206911e+00 8.682327183125352343e-01 1.032884054582355882e-01 -8.859865598374174755e-01 1.347299191816816766e+01
4.798042200748560138e-01 5.527404005432860062e-02 6.025076118821859339e-01 1.059387506103056653e+00 8.807061152236155266e-01 6.681641763523987754e-02 -1.289690871097049163e+00 1.362699950132677884e+01
4.593098380686998494e-01 3.643494673606442746e-02 6.613490028441020296e-01 1.034157207206270357e+00 8.823871314410569600e-01 5.932991702178315174e-01 -1.089106269460811571e+00 1.353763534025317838e+01
4.950966898674805661e-01 5.804201900213602078e-02 6.849860538589032100e-01 1.026771622529047523e+00 8.637629484513150713e-01 9.408384754228455993e-01 -1.231257694972856864e+00 1.346539097572013155e+01
4.611621607781321019e-01 6.244024697836114690e-02 5.774881932586115596e-01 1.116864349000113554e+00 8.517552635866316724e-01 1.944832225224569500e-01 -9.188679490789044557e-01 1.340236190637701696e+01
3.769348778877138484e-01 3.769415193729024754e-02 6.812145475684805440e-01 1.102726668063920501e+00 8.757222018569315036e-01 3.522423623517592639e-01 -1.189247793533049657e+00 1.351079415527899386e+01
4.375619204514142879e-01 3.188160930483309452e-02 6.244961208350132686e-01 1.076804443218547735e+00 8.796649454405158775e-01 6.736026264071407477e-01 -1.160346492818063124e+00 1.374623118215408191e+01
4.801928996497309976e-01 6.529994577543335454e-02 5.968687241776685637e-01 1.097966954276942353e+00 8.549213458283326794e-01 2.121197818105710620e-01 -1.272980254309374448e+00 1.349877337064596361e+01
4.854125566455012031e-01 3.976507372979309202e-02 6.348724677109640613e-01 1.034191453548375605e+00 8.923818141909332091e-01 6.790681162727063569e-01 -1.042926431649984664e+00 1.346102761102479839e+01
4.829048050302358064e-01 6.662193040255173782e-02 6.397847752817382716e-01 1.051351141015659074e+00 8.563694323573434186e-01 2.557397679306260274e-01 -1.137502096914759120e+00 1.356739439451341234e+01
4.812929494103411754e-01 4.139056109515006077e-02 5.985226807142809413e-01 1.031968890531439920e+00 8.948876622396773062e-01 2.352360363901435381e-01 -9.132348341056435448e-01 1.363826238484871745e+01
4.870890763919993871e-01 4.329894162977006300e-02 5.035660008015143685e-01 1.122738089065553169e+00 8.913136083540810217e-01 1.533663478482943932e-01 -8.591502247232138956e-01 1.386698239717081016e+01
4.672169732077663395e-01 3.252448093176293215e-02 5.584136942900352896e-01 1.139473521096167286e+00 8.538999652375081073e-01 9.212345837167010831e-01 -9.924590537032369486e-01 1.345301266347350122e+01
4.476171253448566478e-01 6.502909278504612200e-02 6.552467179087102522e-01 1.091423452318890819e+00 8.461556317224910861e-01 3.049909113486769519e-01 -1.033812957691982115e+00 1.334331142969712758e+01
4.750092745528448068e-01 4.633660541857660686e-02 5.873983227952666031e-01 1.066526815160671715e+00 8.976694065989516691e-01 1.880860012166391260e-01 -1.071597062696382219e+00 1.363406177959543619e+01
4.587749681964317094e-01 3.502756262241344537e-02 5.635526943370491315e-01 1.120502699007671188e+00 8.786655611011857658e-01 6.348094620991182602e-01 -1.126831827366240768e+00 1.357431307230176287e+01
3.976912669510208609e-01 5.702052904246705800e-02 7.742458683591235680e-01 1.043313083705333932e+00 8.646024671293337516e-01 3.015550450089582446e-02 -1.091843883662278358e+00 1.350793553620620102e+01
4.892489020199030092e-01 4.979060963668124895e-02 5.661020648041243941e-01 1.108136758697814583e+00 8.512768230742540077e-01 6.227905548689000037e-01 -8.644733787911282885e-01 1.345845942563508402e+01
4.421112270467970617e-01 4.740315738043449079e-02 7.430948304582095654e-01 9.835770899728852878e-01 9.021479186351109014e-01 2.534482032544055352e-02 -1.272047326542424139e+00 1.367019471256534757e+01
4.695409862532899936e-01 4.140699594910111220e-02 6.130863162263507915e-01 1.074258305774914213e+00 8.692843859122247885e-01 5.959555105082788851e-01 -1.158664114722227856e+00 1.366298360842060688e+01
3.827607120129945528e-01 4.477176913349235204e-02 8.148890132603080483e-01 1.040901448110811423e+00 8.749420877455362788e-01 5.830753660359302426e-01 -1.281509551348324338e+00 1.378348287778177195e+01
4.710762242656326704e-01 4.553098447623832312e-02 5.135628895986170672e-01 1.171296411843159246e+00 8.382280405223222486e-01 4.432501370122546303e-01 -7.576075622103818352e-01 1.349598200920580382e+01
4.637442446380121153e-01 5.178711808709983433e-02 7.150805288045258834e-01 9.958217450911689417e-01 8.781781763233946769e-01 2.940226562965680412e-01 -1.124021675967597611e+00 1.346737643096393455e+01
3.363040090524323511e-01 5.034229331042823496e-02 8.583624005221768272e-01 1.099482873987357445e+00 8.722535827582216239e-01 4.150212270618393595e-01 -1.154024292514803873e+00 1.341554656698540882e+01
4.825917530863123028e-01 5.235794225458135359e-02 6.085300722110200677e-01 1.037765855133920390e+00 8.972372268991211097e-01 8.008241217757910979e-02 -8.159932496097194177e-01 1.364086447178473627e+01
4.850370141259516821e-01 3.156022030009286022e-02 7.877506475776543393e-01 8.906174167624513194e-01 9.063707359447078504e-01 8.773350663386965120e-01 -1.179289189460707155e+00 1.353279672075010076e+01
4.810468131523779611e-01 4.175389285717764215e-02 5.413225540818735748e-01 1.122437031313732181e+00 8.637116913638789306e-01 5.175193182245310108e-01 -9.423914018673889004e-01 1.345528772663085704e+01
4.707491305026553219e-01 5.155170012922042494e-02 7.594785821917997559e-01 9.574917449038977679e-01 8.807331248478894592e-01 7.199804752389018514e-01 -1.207292083004833927e+00 1.370127276350479306e+01
4.392457690362122635e-01 6.157665037724029816e-02 6.614894401145475777e-01 1.089528062173809708e+00 8.574336343776995939e-01 3.612981685650737407e-01 -1.163520692354869768e+00 1.356594026957488275e+01
4.989649962065809685e-01 4.100435309013879953e-02 5.319747565048662530e-01 1.162417397724070600e+00 8.469214154761606217e-01 9.551422164852834129e-01 -8.499779146704642407e-01 1.331494364149740584e+01
4.796759882970402789e-01 3.699231305354330757e-02 7.682351726331942965e-01 9.082881749210036659e-01 9.083883591116077572e-01 8.148450114503833497e-01 -1.079527695764662010e+00 1.382114266586016527e+01
4.726455904146021902e-01 4.707407203468709500e-02 7.023551514886055003e-01 9.881814107673767555e-01 8.837962640482759369e-01 4.794196730448445631e-01 -1.240585507003478138e+00 1.378201950503077633e+01
4.220665769731715145e-01 4.251911708031050341e-02 5.975070533461668276e-01 1.103730978356434633e+00 8.857403417719396099e-01 2.011862191298718905e-02 -1.054013163762766325e+00 1.346725353864350794e+01
4.457086711673400314e-01 5.452436813261497817e-02 8.048206647551261472e-01 9.353296589547012152e-01 8.982285110817136431e-01 1.345867374666444571e-01 -1.260493010922609347e+00 1.372735491995505086e+01
4.707526522475159458e-01 5.103136344883490993e-02 5.590053074501583064e-01 1.117664084570370697e+00 8.530854551915426631e-01 4.898530033306047193e-01 -1.119258745216575424e+00 1.357778554287697403e+01
4.695988711908135604e-01 5.022113549190827114e-02 5.173950133809617213e-01 1.184408442418140694e+00 8.458879450508506315e-01 4.955021249173435782e-01 -7.982495267186306975e-01 1.332877721810380400e+01
4.490578025372952142e-01 3.751804630502418580e-02 5.391116724504287916e-01 1.130293487085439308e+00 8.840186992907663743e-01 1.837873150233189645e-01 -9.996803563951837113e-01 1.332803048599883944e+01
4.836624427081737121e-01 4.131213979707221151e-02 5.757258849948035939e-01 1.068046661128238428e+00 8.762519996119834120e-01 3.308067775841209701e-01 -9.007016478437166462e-01 1.346483881054912679e+01
4.488706831429661870e-01 3.977008644905931367e-02 5.801136123440422399e-01 1.090596182303155137e+00 8.745171053833888930e-01 4.836994095314162134e-02 -9.983230432051475312e-01 1.343082475807925746e+01
4.943060010790027992e-01 5.443220403097174392e-02 6.716498879287534640e-01 9.907975627616770753e-01 8.974990687387485178e-01 1.905990535565380561e-01 -1.092984433586901893e+00 1.362379409709913425e+01
4.145316643311658389e-01 4.721119293704732767e-02 8.661216947869825322e-01 9.632853218070932533e-01 8.647286345405387209e-01 7.553814337979420923e-01 -1.270492026866675506e+00 1.354031778145082754e+01
4.492654137437450679e-01 5.946515761039428138e-02 8.543243552377952632e-01 9.120157471515865089e-01 8.875735301702614155e-01 1.800465189526715692e-01 -1.196965267854841697e+00 1.378105207682716404e+01
4.090133865140940239e-01 4.441042027568878336e-02 6.613029436727695387e-01 1.089931765144329656e+00 9.021442882266378360e-01 1.319396123467125870e-02 -9.330235152967115697e-01 1.345870971055159515e+01
4.618683837859748342e-01 4.817031045232854358e-02 7.070718157313853336e-01 1.018656800607381285e+00 8.510623954147276127e-01 8.430532820737599575e-01 -1.276133816570627522e+00 1.345294156040683831e+01
4.969561733239005186e-01 4.635002886865508681e-02 6.259685752305549356e-01 1.016775492922356916e+00 8.792599606312263560e-01 4.154325789269054381e-01 -9.295541032249639013e-01 1.355693630907281388e+01
4.490459094782094374e-01 5.620858517125670861e-02 6.538685700225660424e-01 1.083567106837870275e+00 8.634081137744438195e-01 5.121833192691518377e-01 -1.072118738797420479e+00 1.339374912717793364e+01
4.847610286151360359e-01 4.646061338494075765e-02 5.084319703357265130e-01 1.146084689648745547e+00 8.848552756666927532e-01 2.127159565959806653e-01 -1.155612720790790249e+00 1.365075891679265396e+01
4.234744425993591799e-01 6.310666734258178756e-02 7.963632902812995962e-01 1.000379176409754933e+00 8.751003049446259840e-01 2.930225168442553985e-01 -1.007126436215416643e+00 1.359536768575088672e+01
4.032108696465294129e-01 5.378299796864478843e-02 6.581659757698679059e-01 1.139868915293439589e+00 8.592177852254778703e-01 2.813348555799348727e-01 -7.464591344478798129e-01 1.324697092580306723e+01
4.570420144597726608e-01 6.158262832092028377e-02 7.539545352015830648e-01 9.832142867796188623e-01 8.934143419743754144e-01 2.146978122072855377e-01 -9.850423815348912093e-01 1.366244576331405192e+01
4.483211588841510276e-01 4.923924316593228379e-02 6.257115345947168450e-01 1.070965147197027179e+00 8.679944207909744414e-01 2.199426320381294153e-01 -1.025521544081838377e+00 1.350320571412865256e+01
4.512181718291645716e-01 4.370769333385470662e-02 5.791794952337483426e-01 1.096003131395707708e+00 8.919769749598391861e-01 8.005419242654743250e-03 -1.138599490007079940e+00 1.355420914940068045e+01
4.677251426128681278e-01 5.518663647651568527e-02 6.130738641426473068e-01 1.065273003079168612e+00 8.784727149289918158e-01 5.453884059839475551e-02 -9.900209282181064996e-01 1.346278533075656370e+01
4.834369696608218359e-01 3.679482419180152980e-02 6.354920939841965932e-01 1.010826203460912787e+00 8.971011082721636054e-01 6.145395730710285775e-01 -1.040184628228102870e+00 1.370160298359170170e+01
4.472899996407470047e-01 3.353756539146304783e-02 5.562188077658520857e-01 1.118429996709451535e+00 8.768821781019542350e-01 2.376957338508592366e-01 -1.272236508179303449e+00 1.342192155669517994e+01
3.964867795902673464e-01 4.304687855544291758e-02 7.429805666358852978e-01 1.046455737454573987e+00 8.989162427869612504e-01 2.345980268672976377e-01 -1.138566544541985914e+00 1.331741674486580607e+01
4.058386638830824289e-01 4.498499130447993627e-02 6.173024861638410909e-01 1.144925264050231206e+00 8.828790956881680252e-01 7.938862011470554370e-02 -7.839123800322299607e-01 1.325324766765189821e+01
4.592379390851238918e-01 4.285255319210549280e-02 6.062902186140682881e-01 1.086886896609735809e+00 8.576023931409556544e-01 5.615497483166725923e-01 -9.754179585415045928e-01 1.350777788290191417e+01
4.590225068584982138e-01 4.707201735925764519e-02 6.577690352819942632e-01 1.059362523970319270e+00 8.728365136950856362e-01 6.811647837619050350e-01 -9.947135215028231059e-01 1.337065939518657309e+01
4.645606112297684387e-01 6.407065341875789466e-02 6.294857473445251150e-01 1.078325929851004616e+00 8.649401339144062728e-01 1.024990488868599003e-02 -1.154588104703773821e+00 1.361058686002330198e+01
4.950917606050239117e-01 3.448758150834282943e-02 6.027129285356567223e-01 1.010294834490208959e+00 9.091120628060134212e-01 2.413001814415773050e-01 -9.369024956936464754e-01 1.370620604214691518e+01
4.493684968618147924e-01 6.125006049458575630e-02 8.069835709097121779e-01 9.739620417780470163e-01 8.659721243786188127e-01 5.282198347435915764e-01 -1.164275986838703592e+00 1.331486398706958063e+01
3.368721253816895356e-01 4.307202392003070535e-02 7.741415820567012496e-01 1.140405950295156901e+00 8.596311407197541055e-01 5.567292330637871878e-01 -1.218161602616977035e+00 1.339985599984123610e+01
4.900762333371722068e-01 4.071914016202659442e-02 7.184805327755241500e-01 9.305926175661858313e-01 9.142515486791773505e-01 4.821632820873902325e-01 -1.165003492717550770e+00 1.387314640698303592e+01
4.798872937965065200e-01 3.674536072548967996e-02 6.149164783948254387e-01 1.059594357614577875e+00 8.738570558664644494e-01 8.451861446211456075e-01 -9.417791133425470473e-01 1.348863200235900450e+01
3.686626158847359225e-01 4.889596571241216355e-02 7.831033832935454519e-01 1.065754629328178105e+00 8.826546503633938556e-01 1.323550908739368204e-03 -1.181899680418807108e+00 1.351252749738208259e+01
4.539459704867528922e-01 4.436130333886258159e-02 6.515157479087511083e-01 1.052269341720901030e+00 8.614817012827652443e-01 6.572634925400846484e-01 -1.104381140714740583e+00 1.362986855219869220e+01
4.212784983384584292e-01 3.028789061175064801e-02 6.503783447921589467e-01 1.109656623316127799e+00 8.623462213962411749e-01 7.565190723073804691e-01 -1.231035133197794673e+00 1.330231720255996208e+01
4.963957095375657325e-01 6.475042990861068493e-02 5.342668817501112777e-01 1.129149324449205682e+00 8.612778857880115657e-01 1.933362484862195807e-01 -9.838865415518143198e-01 1.355244334665834316e+01
4.396581857264761917e-01 4.401748760213969325e-02 5.454093965969016855e-01 1.151590708551397668e+00 8.528758685331636613e-01 2.782317281492854288e-01 -1.149385423839516029e+00 1.350788873085353181e+01
3.979579594365111328e-01 4.583977103375477813e-02 6.525844363338956233e-01 1.099071620582765307e+00 8.864416057830544204e-01 6.373903691577476049e-02 -9.883596362963471549e-01 1.351987961806761263e+01
4.459539250856613402e-01 5.643936908729417501e-02 6.586177627604919982e-01 1.075700642919818373e+00 8.510963689581888536e-01 3.795224484312887392e-01 -1.075796157165350930e+00 1.332339657154284751e+01
4.861947801400607894e-01 4.957815124196252032e-02 5.881353792722612273e-01 1.055126033196026603e+00 8.995509706500384173e-01 2.499965569541701127e-02 -8.294930383566898602e-01 1.371120044450074893e+01
4.303371994302295223e-01 5.611759378096538298e-02 8.807422665796076355e-01 9.167450752173164075e-01 8.818617370986853166e-01 1.087004293967230861e-02 -1.112893842332192573e+00 1.394053818355165753e+01
4.593767305666232037e-01 4.317138615422574238e-02 5.638202508458322049e-01 1.124451670879403231e+00 8.708713192811008419e-01 3.477736465715632885e-01 -1.056519642164716721e+00 1.357780264099041645e+01
4.702991872132251672e-01 6.588901838808074174e-02 6.661655775217459885e-01 1.089117797207644012e+00 8.413036315991119229e-01 8.955247995864658028e-01 -1.193923600636284110e+00 1.364566182412216833e+01
3.695053396854747207e-01 3.141819407422297150e-02 8.911912707894531493e-01 9.936963317677722785e-01 8.697567858711094946e-01 9.060812525716714916e-01 -1.291136604746148775e+00 1.348737745880085903e+01
4.476809507993214643e-01 4.824894558204518430e-02 8.725450308220885631e-01 8.989563874806398847e-01 8.928597552473691579e-01 6.806170705141589838e-01 -1.179064153056049502e+00 1.375172562458881131e+01
4.459414866223682106e-01 4.111613083638383098e-02 6.418903524283435802e-01 1.059107656707573453e+00 8.838494636243090508e-01 4.087103259800504151e-01 -7.356547468735091799e-01 1.346366361723820226e+01
4.655250953487670706e-01 5.347510029890746586e-02 6.959913359087650520e-01 1.015516908170455368e+00 8.715575271939135504e-01 5.174976313090302593e-01 -1.204769107871445755e+00 1.369204032123238157e+01
3.676621933978831969e-01 3.778206247348887131e-02 7.854735182606216171e-01 1.085396812993829396e+00 8.747633757427997203e-01 7.894887070526590556e-01 -1.280924176475124909e+00 1.364780649572149862e+01
3.587842251172109753e-01 4.575164766005561379e-02 7.607108152440635873e-01 1.082393662999897366e+00 8.846896499621923482e-01 9.677288314733306640e-02 -1.155764694722303698e+00 1.354976326160968192e+01
4.280631558223239042e-01 4.352046523890932411e-02 8.500347785850418392e-01 9.184808958748256202e-01 8.886182133454365584e-01 5.530758547698465533e-01 -1.162015727146275212e+00 1.383554486822754725e+01
3.224472648825920662e-01 3.329648718919470812e-02 8.390290883676022604e-01 1.111218517235070591e+00 8.633350998773663409e-01 6.482501976470604887e-01 -1.040807902775209293e+00 1.296427506545747477e+01
4.878705183605236417e-01 4.332852439315316301e-02 7.595102180524413438e-01 9.068355178655285176e-01 9.002805543122404108e-01 5.719348263610363192e-01 -1.022243845115416327e+00 1.377668630617034395e+01
4.977049464787094424e-01 5.451354395250881252e-02 5.360316634352260134e-01 1.108050917256426793e+00 8.742453622993648921e-01 1.107238893426270576e-01 -9.999605608026040926e-01 1.351012362697517943e+01
4.248676687051218259e-01 4.455688588597168931e-02 5.807155625238722418e-01 1.131407262800913305e+00 8.527413786038116061e-01 2.670826222702706865e-01 -1.253374668394123592e+00 1.386258415520978637e+01
4.104426658346699286e-01 4.934654674770655447e-02 6.082336858081728304e-01 1.149667823970869529e+00 8.725763366004315458e-01 2.598084254501643597e-01 -9.620687667838094814e-01 1.341705440826795304e+01
4.930246371873339140e-01 3.985357512385035578e-02 5.601831020120260352e-01 1.067694133373823906e+00 8.794675556406579275e-01 2.872562411237586377e-01 -9.277286336365531128e-01 1.370812234386661821e+01
4.759050159013122894e-01 3.024497813664014240e-02 6.465992261835833421e-01 1.025121968162026276e+00 8.959225880695395050e-01 8.607769549744764825e-01 -8.786929831248526668e-01 1.363608645096465821e+01
3.413063300654318177e-01 3.761537302589743753e-02 7.239658286541676979e-01 1.131981038418749419e+00 8.780974436649368053e-01 2.613405843696273712e-01 -1.293044466674341697e+00 1.343402415451498122e+01
4.069323602885586144e-01 3.897232328954503694e-02 7.573149184557808056e-01 1.031274548615241260e+00 8.976599450579371142e-01 5.096467633150646437e-01 -1.181633857532349285e+00 1.340545764244038907e+01
3.742636605399888294e-01 4.915988717425443660e-02 7.891971922662391892e-01 1.071778419971323615e+00 8.518259021441019208e-01 4.566780031044876398e-01 -1.171350213301566967e+00 1.329598107910198124e+01
4.704171498265049545e-01 6.327212839928694765e-02 5.384245537375672574e-01 1.136938587692776892e+00 8.664587973608961491e-01 1.929443530346042213e-02 -7.948692492764383166e-01 1.339843070143814074e+01
4.949892088345689833e-01 6.656194775002233222e-02 6.649070791284754645e-01 1.029315949050325640e+00 8.646634161625812443e-01 4.462627488677299858e-01 -1.102387250373262351e+00 1.376881892259964246e+01
4.030165998400739857e-01 5.187279426822014733e-02 7.780081000570651106e-01 1.049028462543929674e+00 8.578986380563078384e-01 4.367558333328862008e-01 -1.105808273286787546e+00 1.340200657699695874e+01
4.543818916507400552e-01 4.415783678572026555e-02 7.122155340323531592e-01 9.959103241377033067e-01 8.997751005061935814e-01 1.877239571167046428e-01 -1.297242290239916107e+00 1.367103046708666980e+01
4.466406394335212804e-01 3.484995858493357412e-02 8.383952740945563864e-01 8.968642136367188655e-01 9.074812834059764466e-01 6.430324621107825767e-01 -1.249612894089264792e+00 1.362808145033928042e+01
4.391679028267745366e-01 4.046224989134035444e-02 6.456775008232855662e-01 1.065655136171471007e+00 8.929640600561317143e-01 2.058034946213309624e-01 -1.038767107450937921e+00 1.356604140716272688e+01
4.605921056322310747e-01 4.631550188989779632e-02 6.167456001448607950e-01 1.073134688192769248e+00 8.698626490648084797e-01 3.417147573592781984e-01 -1.261204637367154380e+00 1.351498407324107021e+01
4.062160730144926957e-01 4.393682222647751767e-02 6.634457612206762223e-01 1.099156098565433837e+00 8.661829506391652833e-01 3.425599942252059438e-01 -1.241162102827125580e+00 1.358512321076678653e+01
4.604002742595895148e-01 4.052421187998272306e-02 5.585493580579313777e-01 1.121102891794196754e+00 8.633342482817640828e-01 3.596867107386966800e-01 -9.056245583360468254e-01 1.351185527978524270e+01
4.876557107955235004e-01 4.205136472263464736e-02 6.066329324842846260e-01 1.039125476916812785e+00 8.676372213769123487e-01 4.902116854055408313e-01 -1.137660658196588015e+00 1.376323111672437349e+01
3.564770613434113944e-01 3.501646382860839485e-02 8.748390391236346986e-01 9.967564970395499380e-01 8.769117364855456564e-01 3.874526043444146972e-01 -1.257823856153130304e+00 1.351438831377552496e+01
4.816183886919153112e-01 4.163310826977434376e-02 6.537090067978963415e-01 9.864310501516287966e-01 9.012334366723696588e-01 5.671327902871281523e-03 -8.011318451468191215e-01 1.342136988243930240e+01
4.434382062099895272e-01 6.595479492356445816e-02 6.837603937643548235e-01 1.063299806422612681e+00 8.773609201788621359e-01 1.054341237682620003e-01 -8.134789944317035726e-01 1.351302157174398566e+01
3.557508697478960480e-01 3.804921013691512505e-02 8.015183372563412512e-01 1.069245919696083069e+00 8.865317099133738221e-01 3.342845390794859095e-01 -1.153199202431529180e+00 1.350699978575792315e+01
3.977848179165093256e-01 3.046437669390892819e-02 7.311468979705928461e-01 1.061462796963245303e+00 8.713720566438927229e-01 8.068782659945203939e-01 -1.251192332108152172e+00 1.355964587159422585e+01
4.012231582745775516e-01 4.447698849981110425e-02 6.381995697049709371e-01 1.100342448929833017e+00 8.715434011382914292e-01 1.222701419822524449e-01 -1.107898928417945905e+00 1.361361386958709119e+01
4.972762898229875494e-01 3.646714802360977170e-02 5.271673644981841322e-01 1.086853813851803796e+00 8.730908709645632815e-01 2.861615948746456528e-01 -7.447328242750067551e-01 1.344938627876516790e+01
4.666994311692820308e-01 3.060723143376276045e-02 8.348364046173739617e-01 8.643935085678545738e-01 9.179618659439388040e-01 8.205237236499210995e-01 -1.115320084676037382e+00 1.376719274631087409e+01
4.194460840216220898e-01 4.122254027757621397e-02 6.306425956976986491e-01 1.091805821291951695e+00 8.925985077152107650e-01 2.342996949480919966e-01 -1.246166173124419796e+00 1.363502369117818880e+01
4.044115529285965405e-01 4.996998279223013179e-02 6.437737368635984003e-01 1.133588739098067233e+00 8.880986361081921743e-01 7.655403537165444972e-02 -1.112608986198979633e+00 1.362585403639369197e+01
4.381862388462658409e-01 3.106407154302342696e-02 5.340941452655360022e-01 1.175930591795627755e+00 8.645321442415556668e-01 5.510962658182720908e-01 -8.866924945748915210e-01 1.335522055547977516e+01
4.764992576222826237e-01 3.489607309424751225e-02 5.687705477664963816e-01 1.095196739911025618e+00 8.732978122104462226e-01 6.717266477210930287e-01 -9.767926429701776492e-01 1.365538516652974010e+01
4.775671774745808840e-01 6.133270262098731995e-02 5.733441941457493307e-01 1.113760594111866675e+00 8.555339867485394212e-01 3.089019992181249452e-01 -1.122262298634231881e+00 1.339715111139734027e+01
4.889953108817050031e-01 5.623157341171500234e-02 5.675227551936631309e-01 1.106379598883321602e+00 8.517074847045041919e-01 5.661398958802837944e-01 -1.079242820957751814e+00 1.355659396361147451e+01
3.502312662413886724e-01 4.208885634680419041e-02 8.406399192016309474e-01 1.061055033138735393e+00 8.969025694193217824e-01 1.830607321361921169e-02 -1.293072674968689162e+00 1.344412988346046589e+01
4.356322439152490178e-01 3.262293925432724340e-02 6.273764330888165208e-01 1.073047859149554917e+00 8.635250406044258087e-01 5.541475955580116297e-01 -1.200243701366302096e+00 1.350767136850990546e+01
4.527434884816256000e-01 5.730468678798421311e-02 6.656867022865374794e-01 1.042970137269266129e+00 8.819746049386469888e-01 4.138134345578925455e-02 -9.490585285628003742e-01 1.356649960894703000e+01
4.773121428814356415e-01 3.590219398645963511e-02 5.961102388126566787e-01 1.054678734685644326e+00 8.641413091903751287e-01 5.768855818020176551e-01 -1.079494538598483988e+00 1.364334314982777663e+01
4.899245527136909528e-01 5.466726906087598231e-02 5.458040778061131748e-01 1.109114324844733934e+00 8.672011228318626808e-01 2.485061611860942543e-01 -1.031940207801723908e+00 1.344007299290461965e+01
4.635891263850780986e-01 3.836116350931179086e-02 6.554650412554194894e-01 1.014405929325111755e+00 8.834568145483572277e-01 3.611410621035854307e-01 -8.124945883815746228e-01 1.355913183686108248e+01
3.869440857811897727e-01 3.145742374513920553e-02 7.091573681625528147e-01 1.055793289564784132e+00 8.874113614872047862e-01 3.640947524665374413e-01 -9.367491703999553110e-01 1.331458286641788469e+01
4.457137598154208291e-01 3.357022458864213771e-02 5.620185753247443072e-01 1.149682808406709889e+00 8.619279218776497720e-01 5.422783025336899154e-01 -9.619218199646062395e-01 1.314286985375521866e+01
4.622311525008228061e-01 5.313167316266173557e-02 6.095199121546936993e-01 1.062672206570145272e+00 8.889302450583929094e-01 8.237953842254669423e-02 -1.121284440870942145e+00 1.391023806116022854e+01
4.572921859105477660e-01 5.145747228814995244e-02 5.450594778876385327e-01 1.164385142201851409e+00 8.395800501651521364e-01 6.431137105793631736e-01 -1.203599697323566975e+00 1.355115450420744594e+01
4.963981415825355903e-01 5.264647463031817132e-02 6.342916127550981553e-01 1.030358635999765848e+00 9.020987220467671097e-01 4.851303386332311285e-01 -8.040924104247340054e-01 1.346572009210234810e+01
4.479497443452691297e-01 4.322731558861469398e-02 6.348946173326381892e-01 1.078088742844650394e+00 8.609090639038663451e-01 5.936956084966711344e-01 -8.164141986405304419e-01 1.354544041944457966e+01
4.550459987256346706e-01 4.643966765633592703e-02 5.271809325678634695e-01 1.162188823560815099e+00 8.645526740133915311e-01 3.023977650549909968e-01 -1.099669698178981081e+00 1.340459914460922519e+01
4.281075440787457387e-01 6.104592786458674925e-02 8.314805126418327585e-01 9.678239436501054893e-01 8.904565637469321615e-01 1.714843153985492474e-01 -1.232689853901126176e+00 1.368157536113971595e+01
3.692941735788082269e-01 4.257580165463963756e-02 7.383389430610611814e-01 1.101244843042861188e+00 8.740271576067828452e-01 3.548870905107840423e-01 -1.056022628702315114e+00 1.367091216894442951e+01
4.887490910620392315e-01 3.660173353067144864e-02 6.825259558738739907e-01 1.004915225913914245e+00 8.857453058070722252e-01 9.358806916500010953e-01 -1.057641533589351646e+00 1.347030611206793438e+01
4.916653443343886876e-01 4.904137947486623267e-02 6.088557639246601205e-01 1.079027752923322314e+00 8.698417398400315470e-01 7.031637755552616609e-01 -7.992265609256283820e-01 1.360266890271614493e+01
3.908615693806104519e-01 4.376385296581314366e-02 8.856508975811532292e-01 9.632146308160861592e-01 8.727338672559135091e-01 5.748076243374726779e-01 -1.277829134218686713e+00 1.370747664668108534e+01
4.841984836539710013e-01 5.680802092981968032e-02 6.105481116704294386e-01 1.096012283446386792e+00 8.468373432155454905e-01 7.337653383297791931e-01 -1.047277285919826939e+00 1.352148480400382979e+01
