Om Ob h ns s8 Mnu w scale_factor
1.114169983226558913e-01 5.847606962071456860e-02 5.375591972587443479e-01 9.768958631185898911e-01 6.653313537259102350e-01 1.262350216347050136e-01 -1.007233037542989651e+00 1.907631035723287738e+01
1.096856246380140260e-01 6.172072163011081691e-02 5.677744593589402200e-01 1.010430152407026938e+00 6.446097033852454805e-01 1.885216842926628611e-01 -8.808664284265512734e-01 1.900075168072735465e+01
1.152873786524942906e-01 6.218121598666244421e-02 6.192216560484572474e-01 9.879020155889899346e-01 6.553250860932655630e-01 2.483790785195677531e-01 -7.497631191563436381e-01 1.879017876559040445e+01
1.068930823662911367e-01 5.171082621424102910e-02 5.284205896859606177e-01 1.002145495346320025e+00 6.678182258789987502e-01 2.354242737734245083e-01 -7.207259781417750810e-01 1.871595081727152987e+01
1.087170348252002733e-01 5.406158206349848117e-02 5.501783770711166088e-01 9.910646204957792582e-01 6.652633484061597491e-01 2.257334831767329186e-01 -9.500589688866369897e-01 1.899876695007908722e+01
1.110432867597228590e-01 6.569299932034648737e-02 6.310132826243853854e-01 1.024725225971521603e+00 6.169814028211866308e-01 3.036415025522479216e-01 -7.349018035421593931e-01 1.897232718981567956e+01
1.151500564249873515e-01 5.555443099976629939e-02 5.296239920140753954e-01 9.758632775953535177e-01 6.618417714885388436e-01 2.317518649468187364e-01 -7.339590738690533467e-01 1.877535631216300160e+01
1.206396805352574625e-01 5.226694772178228088e-02 5.459126684136281771e-01 9.676102556186549908e-01 6.623289538361347706e-01 4.125703554265492956e-01 -9.269905937028785070e-01 1.898090399687707830e+01
1.112224989223389304e-01 5.949952595979084158e-02 5.555545196258292462e-01 9.697174259244896177e-01 6.683836616817074860e-01 8.666857908526451326e-02 -7.755409123674378291e-01 1.887686736349553485e+01
1.212769246527998640e-01 5.671136033454451941e-02 5.054409575033707025e-01 9.787651647043236203e-01 6.510514174044447211e-01 2.739755570627804282e-01 -8.278931523106888291e-01 1.899208277324843408e+01
1.067522265184193686e-01 5.429231875197791657e-02 5.179663484692609288e-01 9.969855848150572797e-01 6.773220802801251939e-01 1.170755524111638246e-01 -8.287354765005980894e-01 1.883111563950071243e+01
1.035484635892650607e-01 4.623014995847925940e-02 6.910854576616274336e-01 9.698021825862782608e-01 6.823432272334023496e-01 5.768221278113211392e-01 -7.807552052403623488e-01 1.877639016237146308e+01
1.147209381261911909e-01 5.590726280413475108e-02 5.068142670535517036e-01 9.934939102108359954e-01 6.575466937835242609e-01 2.131898245099751454e-01 -8.982334134446461338e-01 1.903741750007626621e+01
1.188601217912282904e-01 6.922158682257667506e-02 5.477660010138272195e-01 9.889485212622579624e-01 6.320747459440958504e-01 1.084168922500636512e-01 -8.623566273313068020e-01 1.917518253930712291e+01
1.096337788524224394e-01 5.410174137336387634e-02 5.131149880665790697e-01 1.019672608195608010e+00 6.600749107751214817e-01 2.431112934949613558e-01 -9.317113990149568092e-01 1.894709166516607013e+01
1.262725898494005405e-01 6.457250571730951960e-02 5.085709282919929075e-01 9.635048452108555539e-01 6.420272458113495118e-01 1.824209108814618396e-01 -7.405837031736429710e-01 1.902762444632956473e+01
1.184293224104554787e-01 5.798264928032242915e-02 5.316213809310215144e-01 9.837240496165707837e-01 6.447120325691654275e-01 2.674898818150335811e-01 -7.642671051806479987e-01 1.892630867833449315e+01
1.022986357051280243e-01 5.742120599534463604e-02 5.877537326253695626e-01 1.004822067963617727e+00 6.621315380265037076e-01 1.380079095486272389e-01 -7.657813553873181744e-01 1.886210278153982145e+01
1.017537950982680267e-01 4.863698052206798239e-02 6.286351944062645858e-01 1.001736257740690972e+00 6.783402602907413481e-01 3.761483713171236976e-01 -7.811512273615865976e-01 1.866510644145590447e+01
1.049217778210601026e-01 3.976266099417850169e-02 5.697027678368213888e-01 9.673850083001501732e-01 7.162787849897116477e-01 4.047947137392376438e-01 -8.280668582001021738e-01 1.867399582885410680e+01
1.055001658690300631e-01 5.968087579103339979e-02 6.482529514161978756e-01 1.016832832263045105e+00 6.568832131510918826e-01 2.476819221594606657e-01 -8.563291492007996109e-01 1.886615388974746566e+01
1.234562733564904258e-01 6.136113394600427318e-02 6.157994449988425378e-01 9.824291148389897588e-01 6.387531326681692434e-01 4.637628014363132101e-01 -7.275015155476031170e-01 1.884324476080164601e+01
1.074729177012102022e-01 5.968498536043199271e-02 5.371680287373788998e-01 1.027464266391549641e+00 6.420269882046637511e-01 1.831765798960470482e-01 -8.939720880247321588e-01 1.897552059536655733e+01
1.052903011932843774e-01 5.173796317346328333e-02 5.348934447820309357e-01 9.991839976635786824e-01 6.774479673575246608e-01 2.223641646171528319e-01 -8.838702473574607810e-01 1.881379628265144532e+01
1.056208246232129000e-01 5.107664725936661432e-02 5.002421984009980394e-01 1.008539903793875814e+00 6.813042367178168135e-01 1.725011413456490061e-01 -9.380817327930385252e-01 1.886282594952508163e+01
1.233304464202074069e-01 6.509833417605077888e-02 6.046719844554094836e-01 9.852493335491510074e-01 6.315445748307725315e-01 3.583135229084716267e-01 -7.288256751331949612e-01 1.898929985475533400e+01
1.197970449178399899e-01 5.333650697569276844e-02 6.423910081296687613e-01 9.680044263878133659e-01 6.590076206776999124e-01 6.070831923362922655e-01 -7.379375127375782384e-01 1.872555728536432085e+01
1.121714217404616298e-01 5.602376705474351737e-02 5.769233367269103185e-01 9.798201154999176543e-01 6.629269270758186838e-01 2.682260290535058989e-01 -7.599114161069124851e-01 1.878976512115673003e+01
1.111285889231043850e-01 6.278784211337387622e-02 5.421177981562818049e-01 1.023260219116554737e+00 6.318378892445321027e-01 1.996371945980112139e-01 -8.072533393734021567e-01 1.892048148478509972e+01
1.077904880397910214e-01 5.535525220533667190e-02 5.579894420091460194e-01 1.002243186412019815e+00 6.621350165076566041e-01 2.267077427700733838e-01 -9.177665628031548284e-01 1.899322360547080990e+01
1.318011094641794723e-01 6.156369412079529257e-02 6.253407366342603746e-01 9.418096075607811368e-01 6.500307023590777833e-01 5.265801778921332943e-01 -7.518527402027198603e-01 1.892783466377646917e+01
1.069979085435914523e-01 5.919941678149050202e-02 5.951347534075023260e-01 1.026685427069191636e+00 6.438905165151429522e-01 2.403785761052907866e-01 -7.539950173752528739e-01 1.884586337507800735e+01
1.010649054594799229e-01 5.225652875881284937e-02 5.447836495937318224e-01 1.022078280100915393e+00 6.729014487947865275e-01 1.783495606951182033e-01 -9.845648216497586702e-01 1.898381798829860045e+01
1.196755867159865067e-01 5.434673852750514234e-02 5.033085105182411034e-01 9.567299171187889639e-01 6.719809844570854285e-01 2.074935627791860138e-01 -7.093165629406849026e-01 1.879568164217147341e+01
1.206464788529211102e-01 6.493846231142677561e-02 5.108170126485470641e-01 9.997829958817087137e-01 6.314141194007790725e-01 2.184011288609813417e-01 -8.093682182621446675e-01 1.895951260383838388e+01
1.036497030711890088e-01 5.614010020867181427e-02 5.679714094928954848e-01 1.010639559725527103e+00 6.661094255669723907e-01 1.702134593132945128e-01 -7.856845057732951831e-01 1.869387774597970875e+01
1.187210551638926415e-01 6.385979429667740237e-02 5.723377321916046645e-01 9.787562759245682642e-01 6.344603779166742008e-01 2.149822551462481357e-01 -9.437166544688295744e-01 1.931476518513298046e+01
1.050598672115195670e-01 4.964491790805206084e-02 5.053997098959922551e-01 9.887541236520259735e-01 6.834879291299735815e-01 1.648083942511204825e-01 -7.257929599632717554e-01 1.867375007357289363e+01
1.071391413243695107e-01 5.244187276904599404e-02 5.037182116372881380e-01 9.786816977416921137e-01 6.664008143066924017e-01 1.604939104884545442e-01 -9.175086365728160054e-01 1.906369635531813600e+01
1.235985365920639206e-01 5.824422727585079618e-02 5.486384466627968193e-01 9.672496391649061387e-01 6.477623366689351236e-01 3.263317363552228345e-01 -7.017455074734395559e-01 1.891166228946286409e+01
1.016471836416606711e-01 4.382693372760865236e-02 8.125360709960968153e-01 9.662822380053267546e-01 7.098413398144075570e-01 8.971564175321491419e-01 -7.800370382614896236e-01 1.849842509949169056e+01
1.086877459275006341e-01 5.031193313798924815e-02 5.138391910191535406e-01 1.019823328092384518e+00 6.709085832849581710e-01 2.882014325900941198e-01 -8.922249442583494172e-01 1.885256545942081985e+01
1.241683125649909597e-01 6.711429576247932016e-02 5.383947676139410055e-01 9.801983354445790164e-01 6.305920016478731016e-01 2.012159890803438267e-01 -7.488366135002750834e-01 1.904911792635362389e+01
1.089734838688782292e-01 5.753737520328509186e-02 5.323982114605794180e-01 9.945305567209568043e-01 6.500903788932023142e-01 1.603327982375385985e-01 -8.519905306766271114e-01 1.905572720475353421e+01
1.126515156699674225e-01 5.776137078718107665e-02 5.217352003795359128e-01 9.961109828813434763e-01 6.480409187296957141e-01 1.937683110014898902e-01 -8.322564291270241332e-01 1.900905886612821050e+01
1.076779687773617711e-01 5.057090516962391147e-02 5.594483259733608049e-01 9.947168267850894363e-01 6.780056923838314598e-01 3.041628257267847135e-01 -9.450274920206636065e-01 1.879110533181097153e+01
1.280744828215643061e-01 6.664943809872811431e-02 5.345846824564056687e-01 9.609469420513616633e-01 6.406759335579662595e-01 2.372104212510410259e-01 -7.945567686201636670e-01 1.895664899937158054e+01
1.038186834581873580e-01 6.014873249981481096e-02 5.892278316436362351e-01 1.003385889508517037e+00 6.617658861117848845e-01 1.078994526169722024e-01 -8.805644542798580776e-01 1.881137039270433675e+01
1.154558113813912434e-01 5.711961915554451819e-02 5.348807606236181122e-01 9.733832474891407349e-01 6.508678889436048109e-01 2.441293047085798529e-01 -8.550572187621833242e-01 1.905712178716381899e+01
1.254485924741560732e-01 5.513467700277745881e-02 5.282589594172091285e-01 9.593221876964793671e-01 6.604114400655254347e-01 3.613397943979030358e-01 -7.588265428319650452e-01 1.885516783365647342e+01
1.081085723760752820e-01 5.698297111863140363e-02 5.711155517714501251e-01 1.025136172938730494e+00 6.501047504247888797e-01 2.652140191432048599e-01 -7.695274650382388781e-01 1.884366311153112505e+01
1.148013425081345906e-01 6.283464446441422435e-02 5.120612128386183848e-01 9.795936758870589234e-01 6.510821906070702880e-01 7.447720044711791942e-02 -8.021146389869739934e-01 1.902317775039569270e+01
1.258060513884983189e-01 5.423266769754148120e-02 5.257231367525966315e-01 9.757619814024726113e-01 6.506358937462323189e-01 4.241662903862493117e-01 -7.716590077283839166e-01 1.885967232862880394e+01
1.057051979209542580e-01 5.472306466101041489e-02 6.143095244660388143e-01 1.010878587446790045e+00 6.642064509586184107e-01 2.896583846301233334e-01 -9.205686848077452300e-01 1.889309991685670198e+01
1.262567541749798072e-01 6.807074096924012330e-02 5.149915977983822168e-01 9.692146946180577594e-01 6.295743312605112108e-01 1.902247818465211127e-01 -7.098408173708457003e-01 1.898636517617286046e+01
1.037341581927552492e-01 5.610399669280201340e-02 5.643603193734991752e-01 1.001213746716329789e+00 6.705975095614016279e-01 1.463718266656581224e-01 -8.375748541161054384e-01 1.870598473419217811e+01
1.280211274707716840e-01 6.178278613572748407e-02 5.614746116251989605e-01 9.731181108929853885e-01 6.326627549066103917e-01 4.060860810049066183e-01 -7.234223174305505211e-01 1.893905120851027846e+01
1.041048022020653052e-01 4.895460995928418296e-02 8.887353808744790085e-01 9.227397325073700696e-01 7.001340163659244276e-01 8.156905189592681404e-01 -7.776285900242420057e-01 1.864212306967836241e+01
1.033024620594972243e-01 4.578289499154774428e-02 5.611060430375953700e-01 9.847017127229986677e-01 6.873875659310519914e-01 2.765972352273849411e-01 -1.009559839101374257e+00 1.916899630297404400e+01
1.218203444773676009e-01 5.677370260665702550e-02 5.399802540580554977e-01 9.824180843176907318e-01 6.473919801030534327e-01 3.756175057915824289e-01 -7.107013427125035143e-01 1.881637975450586353e+01
1.084674258824820242e-01 5.492934863125172734e-02 5.551880829121256244e-01 9.988612607559654855e-01 6.636273739397795524e-01 2.180721886186656744e-01 -1.071637124973637833e+00 1.920290768889919164e+01
1.071102485449552805e-01 4.992187400877403508e-02 5.403213493888655572e-01 9.828306951500128674e-01 6.802844848163134284e-01 2.548125113610885117e-01 -8.101089506038157140e-01 1.873379280080812137e+01
1.089092280804680735e-01 6.946153320535472520e-02 5.891754435441112214e-01 1.018360548328383519e+00 6.281494711488858629e-01 6.627793683159022287e-02 -8.025453655920509188e-01 1.910388217807502897e+01
1.071208592168374912e-01 5.281752831914627438e-02 5.368478570562863483e-01 9.959113029238414461e-01 6.654758344093337774e-01 2.278795696603098664e-01 -1.095913191303874656e+00 1.916320086882983986e+01
1.005329272692442044e-01 6.004614600918334322e-02 5.872321441689202226e-01 1.065965251657781776e+00 6.311453987722249748e-01 2.170164280729180994e-01 -8.984679527179963987e-01 1.916104938144976444e+01
1.104226027157696743e-01 5.720454872477127861e-02 5.037864142457112449e-01 1.003867134805289441e+00 6.581131329486215042e-01 1.512271931372962952e-01 -7.910311193017653952e-01 1.878572311005966000e+01
1.139846325201183952e-01 5.849710200825811168e-02 5.600140973078063800e-01 9.824055615253090012e-01 6.614717858117478144e-01 2.033243839677743858e-01 -9.698730628404375054e-01 1.904190431543082340e+01
1.082416688261874371e-01 5.721700771694598897e-02 5.279693856154631382e-01 1.013733621554185005e+00 6.568193126408212734e-01 1.803288537952748294e-01 -7.396975053571827052e-01 1.871146844826075295e+01
1.038133134248750145e-01 5.468041361510903725e-02 6.155381951103997551e-01 9.962600015893351424e-01 6.700428945715330986e-01 2.367470784390404148e-01 -7.311848742159978709e-01 1.872209659477894306e+01
1.097115526064876556e-01 6.002548087680481537e-02 5.562046898717077914e-01 9.818936603880741298e-01 6.560682508861459539e-01 1.136704951085644455e-01 -9.500546441751633875e-01 1.914801219991025150e+01
1.011015576496867713e-01 5.307776523121655876e-02 5.525312096628358649e-01 1.007692233134304338e+00 6.678880475431111519e-01 1.868642339374929073e-01 -9.943365061593387733e-01 1.898898702103707237e+01
1.162421641283422763e-01 5.966353316627719811e-02 5.680564677820587605e-01 1.018059752150337172e+00 6.288948180827159673e-01 3.694270695933665749e-01 -8.026400234357853325e-01 1.906465835871969361e+01
1.175003808202614020e-01 6.280993552346580966e-02 5.588017832767662174e-01 9.872496629192064610e-01 6.395005931967228108e-01 2.321763009882800155e-01 -8.110848893852222741e-01 1.900092962374856143e+01
1.131412100920376057e-01 6.477058369426358375e-02 5.789873032382433227e-01 9.901572599996369961e-01 6.363526861812340840e-01 1.513253614488270782e-01 -9.077502613958452482e-01 1.922669037762119970e+01
1.029835754730249464e-01 4.799480390337594604e-02 8.992398400154062443e-01 9.368899587123222794e-01 6.940157040865289062e-01 9.827941258054508911e-01 -7.337278498377548530e-01 1.868963392712256066e+01
1.214653354239693811e-01 6.825061157909495524e-02 5.378573069497276649e-01 9.869444898037591507e-01 6.325328956822106052e-01 1.501934866483557729e-01 -8.143621878308220374e-01 1.907077071942217117e+01
1.227124265938362435e-01 5.970327759183503835e-02 5.592033100138633639e-01 9.772960310987558463e-01 6.438880957463228860e-01 3.354993388099667406e-01 -8.537291058066993621e-01 1.906561531046686753e+01
1.046118219795687532e-01 5.199540931670675048e-02 5.048942046726996313e-01 9.961403615451788207e-01 6.628725673247343186e-01 1.544608823849909218e-01 -9.388393508115280284e-01 1.923613398194649449e+01
1.051506946525190417e-01 5.481967361817260964e-02 5.659500942861498407e-01 9.979310050607462790e-01 6.619403987252573396e-01 1.885230701976720047e-01 -9.603358588905426263e-01 1.913144560763114299e+01
1.037890902649780955e-01 5.255553911172229642e-02 5.828179487788494040e-01 9.846607450380612248e-01 6.781244054704934632e-01 2.161571365263905975e-01 -9.874631623165033290e-01 1.894714764513561178e+01
1.227823191835027417e-01 4.955113925768715732e-02 5.100244013766670470e-01 9.647517109852633554e-01 6.654049537454453933e-01 3.968101807017712090e-01 -7.439107183127120493e-01 1.884343154965337774e+01
1.075143993182614555e-01 5.677218326716236552e-02 5.442861092305300019e-01 9.849682106379703539e-01 6.681635415877633655e-01 1.082871248474580883e-01 -8.639351516967286315e-01 1.893663731024201269e+01
1.078602101935465518e-01 4.914298693846311239e-02 5.200418961759445402e-01 1.006140671053908697e+00 6.743933068232814687e-01 2.720586352817985221e-01 -1.019097976633276170e+00 1.910403472905726474e+01
1.140289442608128506e-01 5.674934196654518592e-02 5.571141750060409903e-01 9.868218459660598185e-01 6.545995907875445941e-01 2.503872429278339862e-01 -7.580703209413107713e-01 1.887888160180946073e+01
1.243039995582394253e-01 6.887150292731208934e-02 5.263901715598009456e-01 9.595180397240152814e-01 6.386776518323804552e-01 8.575417637020363304e-02 -7.447159799192933916e-01 1.908607692355285934e+01
1.263891959521102337e-01 5.798238067710102805e-02 5.104520648864183663e-01 9.632844888055358545e-01 6.548401585634181510e-01 3.004008963788982189e-01 -7.769880234603327995e-01 1.886952606762384832e+01
1.255300689823966587e-01 6.755278187199473261e-02 5.329340634081924932e-01 9.796021500157687800e-01 6.178408416982879015e-01 2.351604979247846894e-01 -8.191722032196306902e-01 1.931348619500709773e+01
1.190963681534910334e-01 5.940640331686639075e-02 5.311511175155373410e-01 1.003890785976547573e+00 6.327473072546498933e-01 3.029804691863988153e-01 -7.100241914961075151e-01 1.897896377828990566e+01
1.098807222279064577e-01 5.747005542060962952e-02 5.717260165317477050e-01 9.960983654049898606e-01 6.566610407680371075e-01 2.371235268663738072e-01 -7.774193135681745082e-01 1.877478915391414915e+01
1.044254513225710002e-01 5.698882688519756046e-02 6.024140643437023712e-01 1.020486472302747805e+00 6.552060592818504947e-01 2.350963650588283049e-01 -9.071930305508362213e-01 1.889184984352976571e+01
1.048987739877270953e-01 4.757847653485509226e-02 5.427006350645917632e-01 9.818801982827226604e-01 6.866851741173707335e-01 2.553831543821014627e-01 -9.124233563835928429e-01 1.884113361403711906e+01
1.146524696490453937e-01 6.270904571371024860e-02 5.499229989918494876e-01 1.008020770934756394e+00 6.364662691466216327e-01 2.239822723167630980e-01 -7.052099185317333152e-01 1.890408859496545446e+01
1.062083729763211859e-01 5.656432910343386217e-02 5.989336744342262930e-01 1.002548806962190397e+00 6.585329504726384897e-01 2.486819784353626883e-01 -9.344305470554679083e-01 1.903851910362292443e+01
1.234680616255361546e-01 6.023871602499304007e-02 5.348132873329575210e-01 9.809875011485482688e-01 6.416247421969986098e-01 2.888440118924107680e-01 -7.887364738341871018e-01 1.900366545039636534e+01
1.373395817444678368e-01 6.235302384100446099e-02 5.506882551992324792e-01 9.294311774274821580e-01 6.565973329872488717e-01 3.939411013793965854e-01 -7.343863461385315983e-01 1.885184691299456361e+01
1.199779649100228690e-01 5.897720517655834216e-02 6.065633066143070184e-01 9.966066733239808961e-01 6.394067995320054099e-01 4.455671473166370467e-01 -7.676553867594722025e-01 1.889380505751805828e+01
1.056204418940173695e-01 5.474035922150070899e-02 5.355596530804070943e-01 9.983975004405764020e-01 6.647021078362500557e-01 1.434247600578741622e-01 -8.987581250438603231e-01 1.902371697284362284e+01
1.269868582614009367e-01 6.592117759283205869e-02 5.107854401961771096e-01 1.008574172277314940e+00 6.245125697933739950e-01 2.556914854171443707e-01 -7.151229259325105891e-01 1.902795048867832861e+01
1.124996413176113652e-01 5.109785495293660273e-02 8.002259233648647552e-01 9.469820785002287522e-01 6.777280737686885992e-01 8.737820702138707762e-01 -7.282666879322695630e-01 1.869858987339939205e+01
1.065096479798890716e-01 5.291905887435657818e-02 7.173868603670121580e-01 9.755316613712546880e-01 6.649324831029581606e-01 5.479316532690070574e-01 -8.494185855638111127e-01 1.884327041897322630e+01
1.110954669048519194e-01 5.767932539495691791e-02 6.193457567223377147e-01 9.655759087521411654e-01 6.730231368437806783e-01 2.346854585568406704e-01 -1.073516176175258297e+00 1.905204909998663965e+01
1.118085180153633312e-01 5.681059109549643077e-02 5.412803999572228797e-01 1.018643385475667129e+00 6.398732064614534032e-01 2.866891862521999679e-01 -8.149488114629639401e-01 1.896552543496420640e+01
1.198929255770851965e-01 5.788301074631786725e-02 5.081639202783982956e-01 9.698636570149173908e-01 6.591443312734210913e-01 2.010940090561771643e-01 -8.908564741901965345e-01 1.899002021114710814e+01
1.069173796318792363e-01 5.208806100396115579e-02 5.261596022375337744e-01 9.873465596269348499e-01 6.761314926937362912e-01 1.647674089126095198e-01 -7.580128437369536565e-01 1.879393486506643285e+01
1.146703031678709128e-01 5.465050979728703490e-02 5.253758907805804457e-01 9.795728235132927786e-01 6.584194015664257549e-01 2.617274406131221420e-01 -7.532563077665456186e-01 1.888431443569913881e+01
1.131929326601834873e-01 5.531843602126176179e-02 5.385292239615065979e-01 1.012097436100794168e+00 6.476876155112838429e-01 3.124712576956192311e-01 -7.786774474015987213e-01 1.883971421578169014e+01
1.053894779428364709e-01 5.063837251648110882e-02 5.528716494949589277e-01 1.012947795644267401e+00 6.607446081018057971e-01 3.044178100552007438e-01 -1.032892258138556674e+00 1.916833987738520406e+01
1.129196799941879770e-01 6.194623447786207909e-02 5.460387577624095101e-01 9.849722230741145834e-01 6.642768809000233476e-01 1.082709162624078403e-01 -8.474741304988494539e-01 1.879696348743519607e+01
1.211576517976480916e-01 5.859734702528582306e-02 5.596397877685083122e-01 9.886317999753854169e-01 6.488453417033855919e-01 3.553711373212541380e-01 -8.276354789797432110e-01 1.889104949549424717e+01
1.132978028068183096e-01 5.935613411598895939e-02 5.175517596441460144e-01 9.876609481382686573e-01 6.669376594564965233e-01 1.299145847199145165e-01 -9.720586077490185328e-01 1.895321609150454734e+01
1.048644427897377773e-01 5.305611870558624155e-02 5.404439595484075154e-01 1.014813171517051638e+00 6.586525340612261470e-01 2.260122380001804432e-01 -9.135595451764983999e-01 1.900129494804718888e+01
1.184274460250698130e-01 6.594166394331588132e-02 6.439198731881052851e-01 9.660646319080220534e-01 6.434239525788206793e-01 2.575803033466266823e-01 -7.151787242082900953e-01 1.882341090559310715e+01
1.154770295571728306e-01 4.860664666974073844e-02 5.115445687203800107e-01 1.002123683091383555e+00 6.652947794338313070e-01 3.883969529718386826e-01 -7.451155767257651164e-01 1.869397880991115812e+01
1.017092220169563827e-01 5.513687546301941633e-02 8.646169683694987507e-01 9.400291792375619071e-01 6.934172950992558704e-01 4.386524682982983481e-01 -7.183441924218302299e-01 1.851047536709462094e+01
1.061717299445244511e-01 5.377043663020938946e-02 5.357445997743556232e-01 1.012450585408810833e+00 6.627872303459263481e-01 1.998381327907963190e-01 -9.416894052736952681e-01 1.900925592206181847e+01
1.036004452167584577e-01 5.127307465351660376e-02 5.345639809368352147e-01 1.002705017193443737e+00 6.727776960073189594e-01 2.005180885162802518e-01 -8.603542553005381066e-01 1.888148216165902582e+01
1.071546461831039548e-01 5.237014603470700747e-02 5.037865528350869981e-01 1.011883623289087764e+00 6.766659584500205327e-01 1.653306832590037967e-01 -9.053410128080208175e-01 1.883486900021255650e+01
1.082382101996015311e-01 5.835220095245595429e-02 5.200045796306876911e-01 1.005229866911212300e+00 6.485009611661771700e-01 1.437496387329448844e-01 -7.906341278972309761e-01 1.889187345277164809e+01
1.111672973319104279e-01 5.419663997513454734e-02 5.432355120359406708e-01 1.012797175268415950e+00 6.480822328169634217e-01 3.145109516877325762e-01 -8.642852411536348090e-01 1.890838877455333389e+01
1.139795540476141594e-01 5.585815378013996718e-02 5.330121481317477983e-01 9.998444660232879144e-01 6.504135011343227246e-01 2.981348308722150398e-01 -7.211692631591901659e-01 1.875866109297255946e+01
1.048556890693993215e-01 5.648087061221417071e-02 5.447539294378034302e-01 1.031702695850513551e+00 6.480311449552795811e-01 1.933010477950048711e-01 -8.412610491382638278e-01 1.899362808137462366e+01
1.004795858544706294e-01 5.600143718723363251e-02 5.860314653178010369e-01 1.016039786445092963e+00 6.657886802551045147e-01 1.736673469680354576e-01 -9.579802554345460130e-01 1.893867426529577358e+01
1.257001327455251893e-01 5.622329519928861985e-02 5.208338791637129317e-01 9.626084960647325328e-01 6.509583822568176803e-01 3.557572289194279591e-01 -7.482066350443862257e-01 1.883594621017488535e+01
1.290247981696149016e-01 5.887788188821585500e-02 5.556269940196294499e-01 9.529911543678953878e-01 6.482556432322879036e-01 4.261184588161345266e-01 -7.601880192290990657e-01 1.883638138676577967e+01
1.319320011262585524e-01 6.066720483032524147e-02 5.248212121175444000e-01 9.714982319662466281e-01 6.367072159885668325e-01 3.841329712084096126e-01 -7.790952376456347084e-01 1.906098410856907321e+01
1.031673390830185888e-01 5.200105696459557392e-02 5.425491149623347109e-01 1.007979620919163599e+00 6.803254506963407611e-01 2.059143933769246870e-01 -9.883014989592689981e-01 1.884326565697756095e+01
1.081421668228658289e-01 5.718173385382870066e-02 5.443789422871105899e-01 9.916333430659940440e-01 6.512976312686964420e-01 1.672975010102099036e-01 -9.942618654405525058e-01 1.928427469517740178e+01
1.106408239970064628e-01 4.816754134282034971e-02 5.298866692095867137e-01 1.017051505482546636e+00 6.686346897564331426e-01 3.805874611236149674e-01 -8.957280219526417842e-01 1.887046257239761360e+01
1.414800433225148202e-01 6.316557129593607101e-02 5.267328971494233958e-01 9.734338742876410544e-01 6.253509142410830224e-01 5.298519263986785077e-01 -7.136740823312335280e-01 1.894194662089558889e+01
1.048229073318843185e-01 5.261230907867604778e-02 5.805482881243264615e-01 9.881083884620893709e-01 6.770670798201552376e-01 2.527624181354711785e-01 -8.180142477595853112e-01 1.864628300026674879e+01
1.190143181815640216e-01 6.509253269863315983e-02 5.426941036398582607e-01 1.006407889466263139e+00 6.320664836401481690e-01 2.112056275689885576e-01 -7.241761175208991652e-01 1.900499985164714545e+01
1.078568248036940458e-01 5.154577496985193047e-02 8.681512140034297609e-01 9.455751569763098940e-01 6.865817652152181871e-01 8.770521911025419559e-01 -7.801839743536443939e-01 1.865842136738094581e+01
1.083377783449352705e-01 5.154734298841050222e-02 5.431113424073813478e-01 1.009720382738753530e+00 6.702005502740695508e-01 2.960745446041960771e-01 -8.611560356775587177e-01 1.875947321262964351e+01
1.093600874184020300e-01 5.306392686519860458e-02 5.183660935741046805e-01 1.019226518893614930e+00 6.556707838270082744e-01 2.628667491436259551e-01 -9.370753438575500915e-01 1.907986997151399322e+01
1.016032612934943125e-01 4.757092563739025171e-02 5.317158438739492121e-01 1.010505549283347682e+00 6.793827232684157558e-01 2.458137153667734054e-01 -7.070932867291105373e-01 1.860329785695565619e+01
1.041540504292699093e-01 5.199452458510311903e-02 8.607937037055302110e-01 9.656305617721163692e-01 6.772892005294397499e-01 8.139112117022339055e-01 -7.084650312582504439e-01 1.857342956454278138e+01
1.295427210158511255e-01 6.468979046497769225e-02 6.099696982304765314e-01 1.001116564219565852e+00 6.228187829339705273e-01 5.374087781392236085e-01 -7.554482751765269066e-01 1.897752254390318427e+01
1.043211695542222844e-01 5.641967322171335952e-02 5.940947163737205772e-01 1.010049108374071469e+00 6.701317844704731685e-01 1.929853398946166365e-01 -8.297756580303909946e-01 1.872228728989459157e+01
1.024331317263618979e-01 4.533804449550598442e-02 8.810330191442226067e-01 9.135658564959183714e-01 7.101259463321463183e-01 9.493698809194504040e-01 -8.472926796316564424e-01 1.878548112541454174e+01
1.017396392944551059e-01 5.093113936018701937e-02 5.399872066137486604e-01 1.001415449982107297e+00 6.778477414570605042e-01 1.587345227122677893e-01 -7.359332776745495241e-01 1.875548065002944398e+01
1.146737366882789044e-01 4.970236210901940455e-02 5.108330922722180700e-01 9.803970190737782975e-01 6.823145421689942314e-01 2.699842202282237147e-01 -8.299466853758485918e-01 1.880204056103544730e+01
1.103790916768558755e-01 5.538373357084936527e-02 5.206351123093524436e-01 9.987846352493561231e-01 6.440896119501724471e-01 2.393313354043043462e-01 -7.221407128426008404e-01 1.896352662130751199e+01
1.292234608362645421e-01 6.896849452628070476e-02 5.321131050579699373e-01 9.841643599905772755e-01 6.222514949647145466e-01 2.295891343185453848e-01 -7.336989578984843829e-01 1.914672085137823032e+01
1.132223818127299636e-01 5.498706362109900131e-02 5.334179799074152406e-01 1.047261387621824635e+00 6.386349536638119551e-01 3.561965231688198896e-01 -8.544738208857289852e-01 1.899955652079893653e+01
