Om Ob h ns s8 Mnu w scale_factor
1.136511839947271924e-01 6.212470397552477541e-02 5.567466086426102745e-01 9.446478555861106408e-01 9.419590544683484890e-01 6.794001113770213873e-01 -1.212328169267903766e+00 1.742358332242017838e+01
1.197871195574576886e-01 6.346931917999279471e-02 5.256794387154974935e-01 8.588761395082077366e-01 9.984973686574289964e-01 6.146870236706474255e-01 -1.128934207789975108e+00 1.737907510174315107e+01
1.150256935132983327e-01 6.357428799881621739e-02 5.533642445964298551e-01 9.232207304424657757e-01 9.593648237421052993e-01 6.300458658979994908e-01 -1.079584088588086521e+00 1.729275783525861598e+01
1.168440563033537744e-01 6.447101785681405572e-02 5.520664168124733706e-01 9.322740467685403098e-01 9.593056443282577117e-01 6.956035819276603638e-01 -1.119068727586053358e+00 1.726561553296525631e+01
1.219409737872979571e-01 6.459962718828798911e-02 5.872233610068205989e-01 8.599785574806755317e-01 9.721848220883876346e-01 7.746441666880066190e-01 -1.150895018588841801e+00 1.743047121820275791e+01
1.227081704259924966e-01 6.561481392589918471e-02 5.820038639045387319e-01 8.869649612815879713e-01 9.549714234597304063e-01 6.799791207787092562e-01 -8.843478783901342899e-01 1.723158770934601947e+01
1.136589647911181028e-01 6.468228738927664367e-02 5.095651224155891557e-01 9.191777060598128601e-01 9.779788943605720597e-01 5.614820689942788823e-01 -1.234088083963194471e+00 1.734736978872506086e+01
1.277962603163982080e-01 6.278265386396808534e-02 5.572868958497126934e-01 8.604734891216514470e-01 9.743400770349507356e-01 7.546781429781690420e-01 -9.314174068337195411e-01 1.728056152912341048e+01
1.293401130516702580e-01 6.752995676204598396e-02 5.217203510456475124e-01 9.076589958950183057e-01 9.643373607010253812e-01 6.869951851014263200e-01 -9.152390022511551759e-01 1.711574271477552145e+01
1.249832711544887620e-01 6.773702256499980479e-02 5.478322993610289515e-01 9.212910261040816451e-01 9.611565308091205573e-01 7.804582796840520142e-01 -1.224095718418579670e+00 1.736256518881628352e+01
1.161176946931575665e-01 6.796587795764028050e-02 5.675993619062776885e-01 8.835952424402254701e-01 9.737603134288207452e-01 6.147929915692551539e-01 -1.279625523521639385e+00 1.752226001030048508e+01
1.182705683177957268e-01 6.805137997452176402e-02 5.078991255555427298e-01 9.205307515229044224e-01 9.845245742866816085e-01 5.245986106354224576e-01 -1.217674788368273031e+00 1.733813017437194759e+01
1.292049313841919511e-01 6.383962832616568717e-02 5.776868377151209710e-01 9.188072274210370427e-01 9.660611400295020523e-01 9.671266077077262935e-01 -1.039441479471147289e+00 1.720010476386188003e+01
1.144433506217854141e-01 6.898195117588440395e-02 6.689624042994111175e-01 9.498045863540066636e-01 9.273212053042260150e-01 8.664651353866141825e-01 -1.224423946788844697e+00 1.745386190157747563e+01
1.148130870693813976e-01 6.344446388270812143e-02 6.100303813564953437e-01 8.478366576184633852e-01 9.780267492979917154e-01 6.796554698004932948e-01 -1.052131274927583959e+00 1.739551506540727033e+01
1.216327499555877323e-01 6.438355494266390089e-02 5.259865906287130022e-01 8.905867828461035973e-01 9.948299030938544396e-01 6.808394863829165811e-01 -1.210859577859474179e+00 1.736003963475529943e+01
1.130892293418101907e-01 6.515069567336791156e-02 5.458008378287075857e-01 9.049710869051044160e-01 9.707832656815073014e-01 5.612527268150848681e-01 -1.205853888104551741e+00 1.742343604951090441e+01
1.195576056231279216e-01 6.302867625912640659e-02 5.208211422003624635e-01 9.126749572508553454e-01 9.786736036575978126e-01 6.486462625048633468e-01 -1.204932507157577160e+00 1.738699133490279181e+01
1.223287918759469323e-01 6.710511401030694323e-02 5.204585017634987265e-01 9.249588370616566024e-01 9.636978500721035124e-01 6.434284724608037020e-01 -1.233549380089725922e+00 1.735067406418257363e+01
1.223497798843962286e-01 6.190291196649536087e-02 5.472456044805827924e-01 8.618720264058936653e-01 9.751274881810290118e-01 6.998093077769592663e-01 -1.029731423148792624e+00 1.734003461094386012e+01
1.179714912255949016e-01 6.491109693974227157e-02 5.870633076782624249e-01 9.344829294968759470e-01 9.534829358202381311e-01 7.550832189196879929e-01 -1.100536182214791880e+00 1.728806499299686195e+01
1.145167992862632794e-01 6.772687877465850825e-02 5.088645447283688394e-01 9.258305288922431542e-01 9.784941485274322170e-01 5.125148687364147193e-01 -1.206558423596121976e+00 1.732598913689684039e+01
1.120915791990140797e-01 6.534014159563453217e-02 5.381131470204990608e-01 9.158247583119516477e-01 9.785360535318926578e-01 5.736988383559745719e-01 -1.259976222268865742e+00 1.743072373491498084e+01
1.209451138378331847e-01 6.917703900001742623e-02 5.037592059226708718e-01 9.054351009074932399e-01 9.897308535389632844e-01 4.936619641883353005e-01 -9.134901135652677695e-01 1.713370382753016941e+01
1.175204540453215624e-01 6.596442216030944106e-02 5.116631076305413472e-01 9.286615983710850841e-01 9.830576347084617472e-01 5.910676349474038860e-01 -1.172247325368612536e+00 1.731693675949018285e+01
1.213216158720881316e-01 6.089241424802033231e-02 5.234106711772512632e-01 8.660440422952419004e-01 9.886242085124041790e-01 6.748821006720665538e-01 -1.232756619258681186e+00 1.743900072472368379e+01
1.200957856408959856e-01 6.381998681296816023e-02 5.744999168670510414e-01 9.105433576088931558e-01 9.735893407444031755e-01 8.256840429063184716e-01 -1.087747684332226683e+00 1.724039501522791795e+01
1.184224507560286549e-01 6.773795009491470620e-02 5.359460269024535206e-01 9.488073237975361840e-01 9.797671726147723081e-01 6.576704970583775456e-01 -1.185758754706770501e+00 1.726098888252835906e+01
1.250953084009064353e-01 5.867087797275166022e-02 5.489327001408899065e-01 8.652926141743109145e-01 9.885529746174095411e-01 8.138734394496858204e-01 -8.782220908534422721e-01 1.713357356933167353e+01
1.144885147587843682e-01 6.592470739030292792e-02 5.756413742566437453e-01 8.810127853521279029e-01 9.906410798492695235e-01 6.243032243668275028e-01 -1.290771401419974929e+00 1.750401912423165740e+01
1.316332565445147429e-01 6.824782291168896009e-02 5.375145181583671494e-01 8.782756724788093328e-01 9.959342351209994337e-01 8.415753397389106327e-01 -1.185147364276563975e+00 1.728645157293479073e+01
1.153191354218597725e-01 6.642070523011378569e-02 5.324329309114910203e-01 9.298883565025213294e-01 9.804642897763671261e-01 5.509453678452419512e-01 -1.183460061930046381e+00 1.734175369911399400e+01
1.126409037500392119e-01 6.396574050388652288e-02 5.532556765334368798e-01 8.689645749903930350e-01 9.882594044360528684e-01 5.905261699924523322e-01 -1.219806141192490312e+00 1.746632764178937691e+01
1.128502181355224288e-01 6.805177480249577360e-02 5.479922961364290801e-01 9.432989311231469998e-01 9.610229490771773353e-01 5.690509120701815471e-01 -1.230887830246949921e+00 1.735799804092562937e+01
1.235478386032812653e-01 6.093978660702155381e-02 5.323979497965269925e-01 8.948747766700904105e-01 9.753977306364156608e-01 7.372865614419227276e-01 -9.846056011022163990e-01 1.722197652343957230e+01
1.131834181446155774e-01 5.677339375013068512e-02 5.943814679521945976e-01 8.684361555868053140e-01 9.812833416715701640e-01 7.772335285352047762e-01 -1.077976876074117962e+00 1.742450694855366677e+01
1.185304179214923120e-01 6.614163193851881062e-02 5.113910790571818410e-01 9.408076698482354949e-01 9.626462186654554110e-01 5.843582067678154690e-01 -1.114920012864741850e+00 1.723839557548868129e+01
1.148779709147518119e-01 6.692462768565143882e-02 6.266527141946723889e-01 9.338327164426294402e-01 9.724889942331704784e-01 7.872559010674747837e-01 -1.236748872753290263e+00 1.740667302183118181e+01
1.263945866223211423e-01 6.983995685717903079e-02 5.928669995269656434e-01 9.159188589038220751e-01 9.583626716437184667e-01 9.085091071620028380e-01 -1.214753657519987762e+00 1.731843112628370207e+01
1.203115134435138733e-01 6.552512402323611151e-02 5.947178323208158757e-01 8.897180670363661337e-01 9.797263645789544562e-01 8.198847619466369530e-01 -1.044998578351458818e+00 1.723986722440172770e+01
1.185169743874669029e-01 6.435032921461703026e-02 5.272154692357314820e-01 8.827034030829554734e-01 9.850964381371301037e-01 6.427406604445971006e-01 -1.228997700764889123e+00 1.738799842343247448e+01
1.115236481696649240e-01 6.567302110862174858e-02 5.980378313376510935e-01 9.310464023580012904e-01 9.492501624331244336e-01 6.653861480664757799e-01 -1.222247568007517105e+00 1.741706296364388606e+01
1.311571414476012665e-01 6.869796649349593776e-02 5.458939376381015673e-01 8.486555919331103537e-01 9.825036940443744315e-01 7.279684505107403281e-01 -9.584009064592886595e-01 1.721423754612574442e+01
1.287614151214226954e-01 6.772225156965358539e-02 5.043308076440977672e-01 9.311499881843919857e-01 9.912458550697973436e-01 7.318305036800967223e-01 -1.022399425787037242e+00 1.706893317555713097e+01
1.218774133311020108e-01 6.151825271011827911e-02 5.827015028428765842e-01 8.521267730437871446e-01 9.666568248099468574e-01 7.779352503534950891e-01 -9.182806692080538458e-01 1.731619190330760816e+01
1.168950209778844146e-01 6.674176023110633960e-02 6.134960265799831447e-01 9.136040252652072313e-01 9.596283396719214043e-01 8.032530135592923504e-01 -1.233936876917965719e+00 1.741160670926657161e+01
1.190623062661683856e-01 6.804565927563629990e-02 5.380121503106375380e-01 9.042910944750994773e-01 9.760187178399210017e-01 6.297995876128303916e-01 -1.257656032489872455e+00 1.738336128205669340e+01
1.165950143070699774e-01 6.432214229958270468e-02 5.723439858995112983e-01 8.785281018412863796e-01 9.800686608348251339e-01 6.388386777366441560e-01 -1.062364940885586639e+00 1.734194984011449492e+01
1.229074765180229456e-01 6.392426514740712218e-02 5.126285207497972563e-01 8.512915949537114280e-01 9.978611778345494177e-01 5.440630062101567965e-01 -9.049068745048340912e-01 1.723380291053061342e+01
1.155340806854288221e-01 6.306217137038931664e-02 5.431293874565238378e-01 8.732208640513179354e-01 9.979523964906265032e-01 5.829103208933258395e-01 -1.167728590323773741e+00 1.745979544069282241e+01
1.263062353881369837e-01 6.132636000257139092e-02 5.350118499460674304e-01 8.803520126005440760e-01 9.967635259017407767e-01 7.890440699239943401e-01 -1.004309773274175033e+00 1.720005803655458365e+01
1.186771860427451725e-01 6.306769151874083712e-02 5.970853199769530217e-01 9.115371567947593290e-01 9.669553023587500462e-01 8.281703399857550663e-01 -1.190221024898160618e+00 1.740134522328353839e+01
1.223178170092198980e-01 6.463440151363236685e-02 5.577436491628632309e-01 8.730557426531078136e-01 9.894111091666295543e-01 7.586099334196940713e-01 -1.113351590266616675e+00 1.734818021294621815e+01
1.129464327654367828e-01 6.855330942499564262e-02 5.126144786479683857e-01 9.416383324928401244e-01 9.543020731630776909e-01 4.319488402654483861e-01 -9.710661216315237265e-01 1.718999309476042114e+01
1.174825454666081209e-01 6.595175049552499946e-02 5.415984527967392381e-01 8.424674208211565540e-01 9.929583494691076595e-01 6.180844841513034593e-01 -1.217228852158219299e+00 1.742279419305888410e+01
1.145277760288133384e-01 6.678875121489563638e-02 5.220415343286597398e-01 9.767364090821913925e-01 9.387252224785730403e-01 5.253102635512928442e-01 -1.061508292682395105e+00 1.728171806028709412e+01
1.246023890241125670e-01 6.749469179407016628e-02 5.226234753762030172e-01 9.133798086382703962e-01 9.821432487620990193e-01 6.878385309420822491e-01 -1.273608050820902449e+00 1.735044656345376524e+01
1.187194547992160149e-01 6.463536803672828568e-02 5.589151870142241574e-01 8.855717433665420968e-01 9.756059981664889635e-01 6.438178677774859526e-01 -1.002710387344910803e+00 1.723394902367463999e+01
1.201923912609391548e-01 6.912570980698977408e-02 5.243840582603276346e-01 8.813847613197949293e-01 9.917422855029394135e-01 5.927348592841104047e-01 -1.270303485389224774e+00 1.741045684716188546e+01
1.234309136364253184e-01 6.659901409269512740e-02 5.477728581499429206e-01 9.214552300281753094e-01 9.742240100105430400e-01 7.532991674327418341e-01 -1.254322099127156864e+00 1.735729668344892573e+01
1.283532105434482817e-01 6.736791778819373189e-02 5.297017142641025078e-01 8.830874314350076748e-01 9.829841146730222690e-01 7.499287168317654295e-01 -1.252769899196330972e+00 1.741074585603659841e+01
1.156014976977177422e-01 6.299767953434884382e-02 5.093679996831504964e-01 8.953003756152284609e-01 9.878484887008023296e-01 5.693315820475204347e-01 -1.233366819737659492e+00 1.739980921503062206e+01
1.231642280670589285e-01 6.953046136380747200e-02 5.087516684775200693e-01 9.345217575596254100e-01 9.635770366995144443e-01 5.592879817030362855e-01 -1.090840637637434218e+00 1.728465548336732027e+01
1.203265448825524414e-01 6.848514187305199119e-02 5.690938207296246665e-01 9.219620747081868073e-01 9.688628619003837317e-01 7.197246292521983779e-01 -1.229905078269712959e+00 1.734879537597959853e+01
1.208483682761533062e-01 6.667497581785253313e-02 5.596708407049005851e-01 9.280190574878066645e-01 9.692415221941294012e-01 7.688090518301871068e-01 -1.281374840455119735e+00 1.735517860742680440e+01
1.226029766199430715e-01 6.355826821329965681e-02 5.096290618124803551e-01 8.956884332194063880e-01 9.721494534722880942e-01 6.380768013376545422e-01 -1.094798405585024614e+00 1.733695330645586807e+01
1.263705804034660207e-01 6.803329171703711986e-02 5.141958772878774120e-01 9.308116536506736427e-01 9.641663285191854893e-01 6.596461787959705392e-01 -1.121292538283695128e+00 1.729898773421271585e+01
1.094072182559220480e-01 6.543366866352418043e-02 5.612355912118582868e-01 9.426795171719735134e-01 9.601954504298568782e-01 6.006995410332025553e-01 -1.249203799324080322e+00 1.736562523348056786e+01
1.232607399891472305e-01 5.721216725895402616e-02 5.611799443557311529e-01 8.311740164393874863e-01 9.704083306420253630e-01 7.231080402879289659e-01 -7.563499491964260635e-01 1.725952034350783038e+01
1.152033741825422425e-01 6.582754060651854755e-02 5.807805402543532169e-01 9.246968754411277747e-01 9.643267559752529694e-01 6.478750703123176136e-01 -1.086392521222802499e+00 1.727035627685329189e+01
1.160925628519605263e-01 6.538913888731423540e-02 5.391636879128575144e-01 9.360384767964556874e-01 9.518494372848312901e-01 6.120929007538641331e-01 -1.292689232312002057e+00 1.746624489973018157e+01
1.184929934540434882e-01 6.425274117206047908e-02 5.627894021302174421e-01 8.943772285621000018e-01 9.784912477851834822e-01 7.109117108563625109e-01 -1.182727155836193589e+00 1.739094005106070639e+01
1.272135060417469710e-01 6.810219722049729030e-02 5.113253508600893449e-01 8.862499882735932477e-01 9.756750872031072497e-01 5.964403598495369163e-01 -7.557642512146800495e-01 1.705407950234879166e+01
1.204037344970881329e-01 5.768112078918687796e-02 5.595991010136762700e-01 9.093791317139428010e-01 9.532410401979536374e-01 7.998634795509198536e-01 -8.206647133321141041e-01 1.712167254091420432e+01
1.178551581461958070e-01 6.741538355538573279e-02 6.108297581503850937e-01 9.179714056225406482e-01 9.470083435954386175e-01 7.802839426936029055e-01 -1.221627410149731752e+00 1.741222988765387925e+01
1.324474309862871402e-01 6.497724234027570100e-02 5.254126213797143397e-01 8.627023570460583546e-01 9.813657817475620604e-01 6.984310226610364047e-01 -8.494461165857766227e-01 1.718409068966482423e+01
1.290172684403556591e-01 6.927836398730638501e-02 5.004106153407025248e-01 9.102378609322065994e-01 9.790194109245261567e-01 7.082333361195742860e-01 -1.208477011824634406e+00 1.726417950728236761e+01
1.166774845947010503e-01 6.867169251426955001e-02 5.537200780047942805e-01 9.358503844146381923e-01 9.715022938157333865e-01 5.708193534478934739e-01 -1.226613604506225252e+00 1.739500470987887226e+01
1.204077949146948601e-01 6.978760334198619297e-02 5.235295918766735834e-01 9.180283148186406672e-01 9.858038280004211007e-01 6.163469938067092091e-01 -1.260248783501019210e+00 1.732595049858387881e+01
1.237541041897403521e-01 6.468800408157955595e-02 5.503713053394854171e-01 8.630585364445888530e-01 9.988991439897293434e-01 7.706133003805787363e-01 -1.213668303239078705e+00 1.742181438567066110e+01
1.362602801684477671e-01 6.709691958864998085e-02 5.211965074191156067e-01 8.957399973955308958e-01 9.847721086593655970e-01 8.319241987027621299e-01 -9.606297602910911504e-01 1.710712186288923320e+01
1.123438000613997678e-01 6.742815127113932494e-02 5.269163693897543910e-01 9.586643920052472234e-01 9.585223535117779470e-01 5.272665951513106908e-01 -1.089695359737783420e+00 1.718544906098104619e+01
1.134401050347545736e-01 6.544280680149822116e-02 5.600427252384256871e-01 9.351608408110421156e-01 9.585785888177708047e-01 5.915428251282184302e-01 -1.092213912345324056e+00 1.734152680655470036e+01
1.205349508716737628e-01 6.728380175883502679e-02 5.451448478588117874e-01 9.030937947586987757e-01 9.935753464699810245e-01 6.043613686307848232e-01 -1.044397061080619915e+00 1.720323087993845945e+01
1.291635254618942741e-01 6.089771351582496522e-02 5.309294951045782085e-01 8.533522438278521305e-01 9.890754279025180118e-01 7.574341067681376050e-01 -9.042808769297314697e-01 1.718755676931908027e+01
1.283152440911670689e-01 6.661372355539145473e-02 5.424480392535748763e-01 8.623744460125006839e-01 9.668776625060612195e-01 7.330104647036503884e-01 -1.094001667955280421e+00 1.736312980238615467e+01
1.169524934667672267e-01 6.364156578092058925e-02 6.024637080924069021e-01 9.313439673660612872e-01 9.413735188280718535e-01 8.203215543824536882e-01 -1.156422365646593509e+00 1.736478473187334970e+01
1.240697597434226584e-01 6.695095671213061039e-02 6.045369757852797621e-01 9.302157171444505046e-01 9.469249347705205322e-01 8.933920331540142756e-01 -1.138200275652676119e+00 1.733770188388153954e+01
1.197603564174475888e-01 6.421101937078373123e-02 5.187620651240880676e-01 9.079677949010422910e-01 9.685922958995767384e-01 5.625095505755965952e-01 -1.144950216276323873e+00 1.741879053815191014e+01
1.220555384128322041e-01 6.904839884165304975e-02 5.360161871962689784e-01 9.479491547286826858e-01 9.690161607205241001e-01 6.690411539028340293e-01 -1.177701097921583173e+00 1.723301035445210871e+01
1.149528624921314079e-01 6.533537286668303357e-02 5.103140611619993994e-01 8.949778159103929376e-01 9.565174014413484471e-01 3.879192289235640079e-01 -7.678561740917621004e-01 1.723281143000064120e+01
1.321793892035723061e-01 6.964180723545920770e-02 5.009726102417624283e-01 8.945917730227139764e-01 9.945494284254902118e-01 7.207727706986069016e-01 -1.064495544825867501e+00 1.718903998805713940e+01
1.177006203829677744e-01 6.703938839819179041e-02 6.086909298141348623e-01 9.104049873795666548e-01 9.719294563721778690e-01 8.461920037027924613e-01 -1.269520618449863747e+00 1.742523699456934594e+01
1.295507162888420161e-01 6.899293941655310070e-02 5.191324007851811917e-01 9.421486485184273896e-01 9.469482017905564986e-01 7.540359432066323642e-01 -1.106461378056113887e+00 1.721225529836494417e+01
1.228109816868198784e-01 6.509849108671073026e-02 5.199024687248654519e-01 9.007185924743932315e-01 9.768858550803872776e-01 6.096568275665623649e-01 -1.131241086172820154e+00 1.733977864170928029e+01
1.349548746613656869e-01 6.167197151967142299e-02 5.152435171735936237e-01 8.444227508113104630e-01 9.935444368657172509e-01 8.081546666265362333e-01 -8.860596657464265835e-01 1.715957359823642037e+01
1.157757545633492646e-01 6.486849986443594951e-02 5.798436656830828761e-01 9.140660494928878332e-01 9.493307896361362630e-01 6.474948212589547447e-01 -1.187247910068972345e+00 1.747148552487838558e+01
1.242913200099698134e-01 6.523221501243997578e-02 5.021032450327445051e-01 8.793695476619457496e-01 9.937304746825578183e-01 5.938961728592506706e-01 -1.027258412470410054e+00 1.726159108596203495e+01
1.135802183067364246e-01 6.809175471557996073e-02 5.720221252068853346e-01 9.278333966471251637e-01 9.508943590403171608e-01 5.888038001535254029e-01 -1.233971514697706162e+00 1.742193497466604057e+01
1.143716346499863423e-01 6.943314950110385242e-02 5.804847122879331911e-01 9.010725039142211124e-01 9.853158080358614956e-01 6.551961396272955040e-01 -1.290257720382657958e+00 1.743433480845981265e+01
1.310369466084425338e-01 6.238879382534452678e-02 5.247056871492508101e-01 8.470985273486564271e-01 9.963663798977997477e-01 8.132024141935462191e-01 -1.136492545646115682e+00 1.736603539584989520e+01
1.196082131054066883e-01 6.692565451290698186e-02 5.535861248785237665e-01 9.218302159617979274e-01 9.641293295961688159e-01 6.940370681433487565e-01 -1.215622093946707949e+00 1.733696824944867387e+01
1.284449554638149582e-01 6.432168941817313634e-02 5.025471671369382554e-01 8.780407786804358405e-01 9.947147042594923771e-01 6.337563852285733601e-01 -8.619880577921755771e-01 1.715573071409034611e+01
1.269658041277951233e-01 6.917077475403053677e-02 5.557610714188290224e-01 8.972168666846351837e-01 9.803427290914994430e-01 8.406087482279481771e-01 -1.135317778749843409e+00 1.720748927770313941e+01
1.235802903125546026e-01 6.636926057479577978e-02 5.428864465940768103e-01 9.226545674936117436e-01 9.603321366857813235e-01 7.531637813791559610e-01 -1.163425163318773770e+00 1.727568775066296425e+01
1.252389222991428241e-01 6.878736355306390438e-02 5.126913883888011281e-01 9.269175544984217252e-01 9.807084513005132065e-01 5.951593610834304826e-01 -1.131243457800609642e+00 1.729302184386150287e+01
1.079977744117857491e-01 6.210177084864918623e-02 5.696359510745541144e-01 9.471198564744427451e-01 9.555585028068576126e-01 5.296061337416044790e-01 -1.134894527575489809e+00 1.745283496065655626e+01
1.182521955659806279e-01 6.464076913043405315e-02 5.124497199847339868e-01 9.012802059069893179e-01 9.909373091129977107e-01 5.995701976624947527e-01 -1.274427021267081628e+00 1.741443049515658359e+01
1.173986676644217381e-01 6.177954857034514274e-02 5.289314012055378322e-01 9.121003479986027340e-01 9.667506452916497794e-01 6.051436082154720841e-01 -1.054367159009748312e+00 1.734262184181510236e+01
1.149874693095785244e-01 6.841605769017983230e-02 5.540237117619989382e-01 8.835602687843191472e-01 9.825089992497483271e-01 5.892966623027113826e-01 -1.280054842069861420e+00 1.743550556326955814e+01
1.202979821379109859e-01 6.749098057537060436e-02 5.122130470087143950e-01 8.999856310985083763e-01 9.893245679849869134e-01 5.738594011152695629e-01 -1.241030160096798785e+00 1.736097790298217447e+01
1.208302022696764733e-01 6.236217737257231802e-02 5.472018871757510228e-01 8.804966269057836747e-01 9.899386246067702899e-01 6.933084359467449609e-01 -1.143995582046443582e+00 1.739942403384957359e+01
1.283188679380204422e-01 6.866437289906462960e-02 5.238062966860770331e-01 9.167052745558854632e-01 9.814821738762135039e-01 7.759422438871486083e-01 -1.234383590204835901e+00 1.725508724041557684e+01
1.231055175004842628e-01 6.821468836972799377e-02 5.027338421168920934e-01 9.053884629232331616e-01 9.900672825619505346e-01 6.122590247378418837e-01 -1.244206704787201856e+00 1.730896992840744275e+01
1.208850402920506051e-01 6.899149750356485533e-02 5.247510407980544578e-01 9.324460034523966989e-01 9.859474825094733941e-01 6.791083595162085151e-01 -1.256682104789858645e+00 1.727441519857835672e+01
1.393743662403543748e-01 6.449430592551125274e-02 5.076485293166456136e-01 8.686401363207536530e-01 9.885225599710193434e-01 8.402795623120294932e-01 -1.041415496710449418e+00 1.725018430574942130e+01
1.188701159738967117e-01 6.937836776023824370e-02 5.058075582903103218e-01 9.641209956267648984e-01 9.735648744484750594e-01 5.502285310670114171e-01 -1.179531963158214403e+00 1.723126869941968664e+01
1.162035030190535501e-01 5.986671777682811557e-02 5.742817983313630581e-01 8.914096565021483176e-01 9.652073244117872486e-01 6.768689575367944355e-01 -9.225425837642460269e-01 1.728526217831613110e+01
1.205255194257578294e-01 6.503797091650195816e-02 5.195164931749503001e-01 9.057590223668839924e-01 9.998514275299902332e-01 6.721688667680730811e-01 -1.164341195503878712e+00 1.722311034295918120e+01
1.195107809924360748e-01 6.809805042795497032e-02 5.403427197737418197e-01 9.121555681528665804e-01 9.743783454587030546e-01 6.918939284615720497e-01 -1.241584667482021676e+00 1.731369496316527545e+01
1.146648462456544282e-01 6.897571075460584566e-02 5.370756731728855149e-01 9.332251375549758254e-01 9.715169626579969187e-01 5.515354258839402224e-01 -1.204146391636442104e+00 1.731497207349586276e+01
1.115543079912144214e-01 6.587023184289982070e-02 5.025610196857888123e-01 9.506351598579347861e-01 9.640756323398159688e-01 4.666653903106866563e-01 -1.207646201445440104e+00 1.738158663719990571e+01
1.274234685459429695e-01 6.328333051937784504e-02 5.319770700488475335e-01 8.928276278033835389e-01 9.775864640522299309e-01 8.189415740997674220e-01 -1.078814419372158717e+00 1.722789785264651030e+01
1.190922940797109475e-01 6.737423226608416083e-02 5.243978390655588129e-01 8.781829596926600257e-01 9.989982195782788343e-01 5.906544967070611607e-01 -1.240826355451184249e+00 1.741817597016725117e+01
1.205773516456026678e-01 6.483360113971567418e-02 5.592315425076265223e-01 8.747812625302729961e-01 9.796641261024312541e-01 6.581506938676344731e-01 -1.142935169682185226e+00 1.742839635664212139e+01
1.154400557446543518e-01 6.607585889614492336e-02 5.414943521976433027e-01 9.228045659959388525e-01 9.604213379367210202e-01 6.071246703917062559e-01 -1.234836693564922872e+00 1.740167422125561103e+01
1.285992618420757905e-01 6.857262080902007395e-02 5.078992212394101147e-01 8.891748067756815033e-01 9.880873591662988620e-01 7.277315585876791282e-01 -1.168115739983950352e+00 1.724596953065979932e+01
1.141948626747300577e-01 6.718549681230542858e-02 6.386130819876691955e-01 9.405918934054933178e-01 9.377520734847665240e-01 8.165847161408623656e-01 -1.252979306324461417e+00 1.746304913715588469e+01
1.216439071918704595e-01 6.640889510465694534e-02 5.140810549391314765e-01 9.229745246373585177e-01 9.599604985869975016e-01 6.372508366668480084e-01 -1.299638480935925600e+00 1.741559478361787683e+01
1.231494873522031575e-01 6.900211442642512072e-02 5.247083756474114624e-01 9.110456718498990414e-01 9.942924956451422158e-01 6.727597046837845429e-01 -1.206891553599825695e+00 1.727021630125032914e+01
1.241995511754149101e-01 6.486435042195140555e-02 5.475417564513934687e-01 9.095793424931294391e-01 9.740071424870218042e-01 7.990220222431283492e-01 -1.209715880866206961e+00 1.733715401458589156e+01
1.227659857891457429e-01 6.863191942108673449e-02 5.456496566217409194e-01 9.046011552532366995e-01 9.855889589227142533e-01 6.752863363586188994e-01 -1.148396676048208720e+00 1.727637053289791425e+01
1.233839595984061732e-01 6.921541474014336615e-02 5.991966064611489173e-01 8.937079586518582586e-01 9.625536601229938150e-01 8.091822183996506546e-01 -1.226245160680822455e+00 1.746741264277349259e+01
1.141062564673693824e-01 6.595306169455281142e-02 5.611001938580799653e-01 9.137775036188330313e-01 9.535942770940308844e-01 5.828912154344894070e-01 -1.232738814137138927e+00 1.748033723692046237e+01
1.299210681281222912e-01 6.914430714507605047e-02 5.718832003151336218e-01 8.639567304282075311e-01 9.912315129324374974e-01 8.170934023214682096e-01 -1.017327750144542353e+00 1.728338306608836916e+01
1.162109438650172494e-01 6.906172063093210522e-02 5.518006595024455008e-01 9.434795614219700921e-01 9.567883653185913495e-01 5.631732521371156652e-01 -1.146272850068979388e+00 1.735755946826149199e+01
1.240700178966366723e-01 6.327523218793425219e-02 5.316024358620370371e-01 8.674073120975646090e-01 9.694130650669536831e-01 7.594050680438799716e-01 -1.277414497243951619e+00 1.748061409402379596e+01
1.273862302629245324e-01 6.983015314994941991e-02 5.042843299405879165e-01 9.689554218364566651e-01 9.601217469281017047e-01 5.976170490383118095e-01 -8.717063568133411877e-01 1.701611922476561389e+01
1.203259442042870914e-01 6.679435147263688977e-02 5.870252688389214768e-01 8.998485043194722754e-01 9.731515465738119763e-01 8.220833790793020679e-01 -1.292322980483392225e+00 1.745564507180040437e+01
1.210908970483536434e-01 6.954736486395915462e-02 6.157685710309649396e-01 9.113289940598336969e-01 9.562512025210377908e-01 8.629415576806177546e-01 -1.143573911295381107e+00 1.730000204341754966e+01
1.212967494951429359e-01 6.313994114041560080e-02 5.433435065055720603e-01 8.514905830355734562e-01 9.886752471011018839e-01 6.915653747612741098e-01 -1.216753724517781743e+00 1.747456417102255699e+01
1.231014776671604943e-01 6.223604729228755794e-02 5.325728960322674288e-01 8.729091883313931932e-01 9.836931660044725412e-01 6.891105507369559291e-01 -1.018781302981849990e+00 1.730017860503035720e+01
1.186728872942506563e-01 6.773106675850472380e-02 5.847176704949856862e-01 9.179971158222823835e-01 9.671864358360543479e-01 7.558325993261532094e-01 -1.245506692880372190e+00 1.738177512682205617e+01
1.253751605512472833e-01 6.936144263865956505e-02 5.131665278377592898e-01 8.859563801621668233e-01 9.799248232162490746e-01 5.901924324388463372e-01 -1.067648404465875167e+00 1.729761241185736154e+01
