Om Ob h ns s8 Mnu w scale_factor
3.904485159263706429e-01 5.452357560176369911e-02 8.813234084567953541e-01 8.672580675898536873e-01 9.425682176078098440e-01 9.159112563333992041e-01 -9.472645333577334181e-01 1.344695992242134430e+01
4.357566072217314845e-01 4.121238183961212220e-02 7.589965544572350176e-01 8.425879576948294147e-01 9.869283337828189673e-01 6.705049790378955210e-01 -7.983046842300672852e-01 1.352984335525768600e+01
4.390893262422858045e-01 3.180825746831862644e-02 6.442672370065005705e-01 8.780579744333376624e-01 9.997426203811821122e-01 2.875383420292352277e-01 -1.124989188896047265e+00 1.359369012910690344e+01
4.496345659364623382e-01 6.299520769199046244e-02 8.533592759598929156e-01 8.166599391899258542e-01 9.709578812664239056e-01 8.953176109407103844e-01 -8.135630543216295640e-01 1.379210744680030842e+01
3.880763021141335756e-01 5.015006436778549070e-02 8.750668820865385999e-01 8.279356915535386330e-01 9.560326773746131712e-01 2.964736127316323078e-01 -7.202598484144753233e-01 1.371097262736381062e+01
4.725165101214673369e-01 6.220008150136416281e-02 6.884332911237931452e-01 8.565909656780097414e-01 9.782880085311571605e-01 3.378712129126288932e-01 -1.254117969406681077e+00 1.382716157929071343e+01
4.118454634866083319e-01 5.743584838844269930e-02 5.814528958777912537e-01 1.032164010135518728e+00 9.338531507036313961e-01 1.805326082130960796e-01 -8.046501069390632477e-01 1.354838973421624893e+01
3.721983500238378317e-01 4.668404956001805800e-02 7.926970373224333510e-01 9.132521691755931537e-01 9.435815741858273320e-01 3.258057990175352581e-01 -1.045506630652343727e+00 1.373854698741184244e+01
3.348356101531774209e-01 5.515680271133140827e-02 8.226590731280840618e-01 9.785930758687542141e-01 9.472540738666608284e-01 3.290059444601911576e-01 -1.122860845749726888e+00 1.361269238362682366e+01
4.101185848539699030e-01 3.283676794014337569e-02 7.259125156681873747e-01 8.738311658072170918e-01 9.556775180171619422e-01 5.506707139466093803e-01 -1.002009231638521403e+00 1.363487220720032944e+01
3.797874246017920452e-01 4.150934156698680988e-02 7.829673744933048907e-01 8.898334790116576576e-01 9.627000619529084702e-01 3.527946106118902136e-01 -1.129222152759486342e+00 1.366146664600231020e+01
4.286862254778426307e-01 5.888721914515601674e-02 8.058657009022348605e-01 8.496202794240623746e-01 9.492684157805795220e-01 4.616480868218870159e-01 -8.186486385325747461e-01 1.363845233873892049e+01
4.651567621676796493e-01 4.840173556347931311e-02 6.572424408516350791e-01 8.914630012736793896e-01 9.639299486680448226e-01 4.194045498890042745e-01 -9.783271772717825332e-01 1.382363694849160218e+01
4.291746151330525505e-01 6.020224426954486757e-02 7.558732808305177464e-01 8.676060522680403286e-01 9.613215985311561740e-01 3.141368828768326127e-01 -1.271507350133016967e+00 1.373188176889040513e+01
3.898191081480251174e-01 4.088546797733884353e-02 8.246938728414683339e-01 8.593557050880693549e-01 9.791526468000415484e-01 4.579860644923158253e-01 -1.002172043681460956e+00 1.373831809234350665e+01
3.703104617250175812e-01 3.729279653451635784e-02 8.013379551713442073e-01 8.973458606536526272e-01 9.546022792937769452e-01 4.647014086053926074e-01 -1.271601778032695140e+00 1.383694292735647657e+01
3.731284599931589119e-01 4.686759472282710226e-02 8.420793532752360866e-01 8.785934330531680603e-01 9.508974915472863110e-01 1.624933294616902613e-01 -9.756474964606749456e-01 1.365324689757315113e+01
4.229278430169737257e-01 5.513947463706748292e-02 8.647351260958802133e-01 8.328480585504691724e-01 9.731791429206202437e-01 7.860584504452932109e-01 -8.656511869070806497e-01 1.375750325002998409e+01
3.737475512669689026e-01 3.753738278741447498e-02 6.651098605772491901e-01 9.812175439544834621e-01 9.618004282440451025e-01 2.763806213473620765e-01 -1.167022412092582728e+00 1.380929125495901033e+01
3.560391507492496332e-01 4.772820867635680503e-02 7.608731668539705506e-01 9.558450221291407978e-01 9.372654914167388718e-01 4.624510002918880147e-02 -9.991335455794059239e-01 1.382655422137906953e+01
3.933099355668812080e-01 5.976991284927390957e-02 8.986532974340493141e-01 8.374561686998561738e-01 9.700334106896983943e-01 4.366290127672948218e-01 -1.060979409204914292e+00 1.376694766600156683e+01
3.978248602499483422e-01 4.134831856198402378e-02 7.586246131399918546e-01 8.837972727361124159e-01 9.348443081962742873e-01 5.527897509146920685e-01 -1.181271484103905589e+00 1.366367624198431585e+01
3.721647554382061518e-01 3.903263832279010859e-02 8.413622911909954816e-01 8.358948514391393303e-01 9.687606539356449220e-01 3.753214552371865187e-01 -1.202041814363206784e+00 1.370313772708832190e+01
4.123793160779687383e-01 6.089808079254967199e-02 7.234686310433923184e-01 9.286444927547320427e-01 9.652879698491685367e-01 4.024459799312407604e-01 -1.128957521308284084e+00 1.374889322194323427e+01
4.354683557960784546e-01 3.125453873749937245e-02 5.821306595855080257e-01 9.849588856630806522e-01 9.181094291237891225e-01 6.282723767821010163e-01 -7.076948154239328659e-01 1.351119686127044695e+01
3.714356128775508914e-01 4.921350093335200709e-02 8.030954938632106632e-01 9.257676433802676241e-01 9.286291097984431531e-01 4.123053021746629909e-01 -8.602135255725880114e-01 1.354540763255480940e+01
3.987520371552687459e-01 5.155024570771263304e-02 8.728474123638987336e-01 8.306310866461381615e-01 9.472374380252291948e-01 9.507621562031494111e-01 -1.218335800076856934e+00 1.373831025156001218e+01
3.908162329385642675e-01 4.374320076336186969e-02 7.790391955522104617e-01 8.857432448644747547e-01 9.506339985727123576e-01 3.239585825286903642e-01 -8.992948109491005759e-01 1.377794019443151008e+01
4.275548609648438525e-01 6.247032357264042240e-02 8.574526363102420445e-01 8.441015601639505483e-01 9.562353142894215452e-01 9.430030087977965270e-01 -9.108358318873222004e-01 1.370156482032717449e+01
4.013120598620534274e-01 3.273489269577455063e-02 7.559748716045595618e-01 8.635033281310916520e-01 9.562840290844962787e-01 5.394762065305649390e-01 -9.542792563889168633e-01 1.367791676993266847e+01
4.279822217925177696e-01 6.255914016994068572e-02 8.106964686318007818e-01 9.077569658985451539e-01 9.529074522577620776e-01 9.319746285642251937e-01 -7.274353475513740674e-01 1.371224530651619666e+01
4.112372679679404675e-01 3.403219791949660400e-02 6.928143180262567036e-01 8.993728795004866106e-01 9.463803093937834809e-01 2.399758708142608887e-01 -7.769450885614714863e-01 1.376431530752713428e+01
3.485407786946835285e-01 4.592849226739994378e-02 7.484669862242998573e-01 9.691284018109399545e-01 9.227092137355246138e-01 1.841733604267065116e-02 -1.009638196363617402e+00 1.369409283173037295e+01
4.530461786936991198e-01 5.243987427562465942e-02 7.584562707344028043e-01 8.521644134638105550e-01 9.686896942165436064e-01 8.730794451209268336e-01 -9.586873962824933315e-01 1.374445058567610722e+01
4.777130668491776921e-01 6.326971495154977421e-02 7.121052150993767427e-01 8.873935108150440287e-01 9.401372386605124643e-01 9.279135541922705066e-01 -7.776152268474769702e-01 1.349818496682104652e+01
4.349405392681106042e-01 4.652573580431397515e-02 5.915941283288372876e-01 9.534435605570034111e-01 9.820833795674960287e-01 1.844066386562749904e-01 -1.076994811361779325e+00 1.364741235889046855e+01
3.958045823281988174e-01 3.267150676021074451e-02 8.092397581265502460e-01 8.140354036555249584e-01 9.745494017422766664e-01 3.976323023354935704e-01 -8.892819742921516113e-01 1.376501635165552884e+01
3.804679200724685462e-01 6.542482770324946351e-02 8.957378816727544768e-01 8.918130309521412613e-01 9.420067743677640326e-01 7.592340273105936399e-01 -1.139702409689963503e+00 1.376441202599338887e+01
4.535047805145872024e-01 4.497679617356133142e-02 7.628823240740185696e-01 8.132009700818623177e-01 9.911257543748048793e-01 6.795606846733862616e-01 -1.247588841885269417e+00 1.374200494143491902e+01
4.267171241533498360e-01 5.985883619527757743e-02 8.855079554800249220e-01 8.107810264315650217e-01 9.639807578883100581e-01 9.109227023542565416e-01 -1.076693642821203944e+00 1.382944475855285660e+01
4.241120103069583314e-01 4.923462490605315378e-02 7.905502316914752026e-01 8.400293947488639557e-01 9.710503020522724960e-01 6.424382155096823865e-01 -1.188699687974516639e+00 1.359746798464875539e+01
4.184459242052426253e-01 6.320448525080432645e-02 8.157656029131967745e-01 8.645779073211463661e-01 9.612559734973497028e-01 5.583521032929309458e-01 -1.144258381998272789e+00 1.363487845472664794e+01
4.309781739358156116e-01 4.822708639572041711e-02 6.762986952010614505e-01 8.882623695607658743e-01 9.628110133651663904e-01 3.992983653709079594e-01 -1.189759837716016788e+00 1.371166406378592839e+01
4.096053459579134248e-01 3.556512260966853550e-02 6.024785166135990799e-01 9.577019023360622274e-01 9.742518348967459385e-01 2.205686390016773635e-01 -1.223431448034560276e+00 1.377310042182046601e+01
4.976294573529204124e-01 6.325374712922897380e-02 6.877724464488029765e-01 8.249836185322720894e-01 9.893006230058349892e-01 3.882849242640177834e-01 -1.009421458078662237e+00 1.375609576453117811e+01
3.952394095078717307e-01 6.318447872344556959e-02 7.585113598999122519e-01 9.556761279217239613e-01 9.397354915434724676e-01 4.379686485689739950e-01 -8.395907949647566371e-01 1.355681996093411001e+01
4.058753012168144769e-01 4.549155997549095276e-02 7.521099985411230371e-01 8.744041775264166372e-01 9.694323898900889525e-01 4.724788731781030537e-01 -1.255479386084296767e+00 1.362006203136391314e+01
4.780341922200174176e-01 5.307164583638866728e-02 5.827140526951579691e-01 9.854291950532221289e-01 9.491309275486585761e-01 8.123223570714599440e-01 -7.316717490470300289e-01 1.360989543986105588e+01
3.690389472533828208e-01 5.826255554487783095e-02 8.342994564816523795e-01 9.597600781317312535e-01 9.424372537354978041e-01 8.263802120954324426e-01 -1.059277616689438206e+00 1.367894291246618899e+01
3.917380956745519782e-01 5.717805658188078455e-02 8.620313270483634938e-01 8.498543927902274531e-01 9.498743365298021324e-01 3.221504647479406236e-01 -1.092689180039045471e+00 1.353221535812861909e+01
4.218973650708104373e-01 6.774971389494999219e-02 7.747177809056127185e-01 9.195679834632135563e-01 9.093183170040614050e-01 7.041303875529210110e-01 -7.125643762455379226e-01 1.365473511551266128e+01
3.533977500819024398e-01 4.346255854809038394e-02 8.691318929806417515e-01 8.962899124774869053e-01 9.298713195701665546e-01 3.578323844965403122e-01 -8.131356637703834878e-01 1.375330720369115411e+01
4.136110008688694828e-01 6.127628444985205175e-02 8.629068046061045827e-01 8.500001535673065156e-01 9.410555738628263445e-01 7.764113870981503851e-01 -9.645073186315524794e-01 1.370966787017915323e+01
4.712363845101490423e-01 3.685015749882948610e-02 5.725797495204522081e-01 9.272245344026945890e-01 9.623758638623440831e-01 5.478424557070958878e-01 -7.615815368912296490e-01 1.347930759131243050e+01
4.238147907443264861e-01 5.680431758256778568e-02 8.377211053894582093e-01 8.498683376603897166e-01 9.659095077436627985e-01 8.802940233177940499e-01 -7.302297709935607894e-01 1.364426312302443023e+01
3.881030883653978636e-01 4.027244489596785298e-02 6.850260251000950262e-01 9.341621903003964889e-01 9.791720118250074600e-01 2.479742869216654544e-01 -1.251980528631160494e+00 1.370220208319060085e+01
3.704619314979353817e-01 5.200194585882779441e-02 7.377808613634048163e-01 9.617480148398497297e-01 9.614516473008867248e-01 1.024471105877904353e-01 -1.151504969646206078e+00 1.383619750046793584e+01
3.427424745425807218e-01 5.178723687916668428e-02 7.931667900878350830e-01 1.018091915619106391e+00 9.145708719261410602e-01 5.621495073122212416e-01 -8.347540202570471468e-01 1.353047994617191918e+01
3.965347440088848874e-01 5.567781908817384662e-02 7.667167348701219298e-01 9.149863960461415147e-01 9.460357497213114364e-01 2.456815711927857471e-01 -1.124851427533791304e+00 1.375789184727446468e+01
3.951070970501100454e-01 4.992530861589491303e-02 7.402125634621741224e-01 9.318635145853233492e-01 9.321326335539269481e-01 5.825549334612882824e-01 -7.238606335764913302e-01 1.351413077005184959e+01
4.165245326337512211e-01 4.856400700680990612e-02 7.377707318957259508e-01 9.215268882362588343e-01 9.626680668453120315e-01 7.206166741056382330e-01 -1.043414511794509725e+00 1.358977272404158221e+01
4.467240263707912273e-01 6.114131964256867835e-02 7.566846451761786163e-01 8.381656236821135586e-01 9.623024253407087558e-01 2.236302950581144922e-01 -1.162060338765242840e+00 1.393300074402618627e+01
4.415574072862055166e-01 3.043039149410927194e-02 6.455721184646525668e-01 8.526536095255344838e-01 9.783173276615092506e-01 1.602684891063549388e-01 -7.003761899240066313e-01 1.340228071029482315e+01
4.646709790577457921e-01 5.732745436246534931e-02 6.429733682062500622e-01 8.726195089487022161e-01 9.949490874787176864e-01 3.644897179597150760e-02 -1.288029529277875396e+00 1.385990429608174068e+01
4.596401330871383584e-01 5.071151415863969780e-02 5.554692773412107654e-01 9.618192855240284000e-01 9.494762227429964785e-01 1.695411174475593974e-01 -8.626759462607271889e-01 1.357972541247418974e+01
4.983405110228323887e-01 6.378293770215441583e-02 5.436851815730363580e-01 9.703754807705253782e-01 9.554394019260216142e-01 2.461143788038279434e-01 -8.846780658208455161e-01 1.378379401215380184e+01
3.684223034806625163e-01 3.776872363129309129e-02 8.508821229699121691e-01 8.991264085261199135e-01 9.412570705382473646e-01 9.995689132531688781e-01 -8.659498351536745187e-01 1.370038569719371679e+01
3.626977723664389641e-01 3.276209881194139945e-02 7.024942489965783077e-01 9.816069278835736212e-01 9.521288685516352546e-01 4.576610120884572752e-01 -7.830931743557869584e-01 1.363696060112437358e+01
4.365806865593406805e-01 6.969356924838643330e-02 8.489653284628708718e-01 8.292542577685757532e-01 9.918930713407780875e-01 3.086801266200637772e-01 -9.993116782234243711e-01 1.371283489169497471e+01
4.427233518929378775e-01 5.564168945810566563e-02 7.234963012399585613e-01 8.803177417199429255e-01 9.679926808021535045e-01 2.885911550558800664e-01 -1.066400653539331334e+00 1.384688239891139538e+01
4.101873136615572513e-01 6.237101786567000872e-02 6.167633619536611045e-01 1.016626149464924245e+00 9.367997323575059099e-01 4.610542011930102158e-02 -8.185743031828067728e-01 1.362968772571679033e+01
4.440062361950903869e-01 6.919889298491285756e-02 6.931256998542203451e-01 8.874556877509152120e-01 9.601570857382150104e-01 1.140106880298212833e-01 -1.283078452435213457e+00 1.386325335267461689e+01
4.354728290632993160e-01 6.715773948564215945e-02 7.175850256987736930e-01 9.201160788372410027e-01 9.521133240898189687e-01 4.129270538144793057e-01 -1.073389151100524908e+00 1.382486234919059953e+01
3.654401185028981480e-01 3.712322416166929928e-02 6.020564388077771500e-01 1.059188671230274492e+00 9.349265304786631425e-01 1.820219664298075024e-01 -8.393674514438926870e-01 1.367420515442063156e+01
4.465219539840087348e-01 6.553839240837003310e-02 8.065131359589847726e-01 8.409525161463163867e-01 9.936568821247060423e-01 5.014867323050140602e-01 -8.392234526172444031e-01 1.369752928085035037e+01
4.445926678194479509e-01 5.310495648223574616e-02 7.006611022393333110e-01 8.744351962808653012e-01 9.592218615678373972e-01 4.227662938076974797e-01 -1.071752057380745971e+00 1.368845827751478872e+01
4.247556281383231269e-01 5.964827744601589737e-02 7.655464519112122890e-01 8.998343583060287587e-01 9.298494935758986335e-01 5.998978944081713172e-01 -8.129634507256801035e-01 1.360207964025620342e+01
4.133720722935563252e-01 4.105781370020336607e-02 6.554915578388207376e-01 9.339801233519438028e-01 9.473744235883025944e-01 4.207606156757834337e-01 -9.441611936527067872e-01 1.360226502844365193e+01
4.827392459145282144e-01 6.099153698049632893e-02 5.108587992870678995e-01 9.948111677828697097e-01 9.376038255109164776e-01 1.591890283573071940e-02 -7.294643302232202142e-01 1.376191188054868242e+01
4.271444018783999708e-01 4.961113805807426669e-02 7.391437505596374358e-01 8.847846070751685943e-01 9.924452380370679672e-01 7.450365422975837593e-01 -9.722337251886202791e-01 1.354238866279379216e+01
3.262077321346537051e-01 4.024728615286243816e-02 8.850693610030160308e-01 9.478834524588465316e-01 9.092949845662674502e-01 5.777518882076676521e-01 -7.336020677868438922e-01 1.361389164628642945e+01
3.767637327804131964e-01 5.443655313359274661e-02 7.398257290022445254e-01 9.690898525165780875e-01 9.574342762906967730e-01 2.765532656705447234e-01 -8.008758954911006089e-01 1.350812562445162790e+01
4.341193184783248560e-01 4.206976462321595361e-02 5.774052867801336975e-01 9.824989862127151419e-01 9.734777563920221644e-01 2.574373570568896374e-01 -9.156785078015596824e-01 1.365209187937591828e+01
3.495597436058444640e-01 4.037710703698713099e-02 8.820438582939842398e-01 9.003344671819514256e-01 9.639021557446427746e-01 8.831843720267613662e-01 -1.177141195654420658e+00 1.376536754584201994e+01
4.263987901106151002e-01 3.876371455872096999e-02 7.206045988328394492e-01 8.716656729883751620e-01 9.856803656112875789e-01 4.468415387294709107e-01 -1.135450952822306681e+00 1.378941277508626051e+01
3.868383545938629542e-01 3.518834998869503627e-02 7.835459867272400736e-01 8.580832291858849770e-01 9.739500267742051687e-01 4.128723642254013004e-01 -1.010937375551740347e+00 1.372233750006994413e+01
3.329125752989423592e-01 3.334091566987194138e-02 8.443847299427884590e-01 9.393348064364855921e-01 9.592009555839684509e-01 5.596288209007528325e-01 -9.722087059904057638e-01 1.359482083731299262e+01
3.886328866088372136e-01 6.746723943818758173e-02 8.908158180432215190e-01 8.464214676129671044e-01 9.577200600623966276e-01 1.540152826345381754e-01 -9.669006530266494037e-01 1.367274213074620448e+01
4.396792908925747367e-01 3.319011231069525503e-02 7.003116259954633716e-01 8.405384489927597569e-01 9.727638808361079858e-01 5.485689483766034158e-01 -8.471859493169719979e-01 1.367355702139124674e+01
4.084068241448537417e-01 3.341560872100680230e-02 6.250523087113500909e-01 9.670939164356956441e-01 9.484581246025381995e-01 3.984168992557934885e-01 -1.095586353045373995e+00 1.379542388358848370e+01
3.988381525758150081e-01 3.664700016425451179e-02 8.278935202620741896e-01 8.388802625940893209e-01 9.741265589920456991e-01 9.609264817162880279e-01 -1.142302711991888486e+00 1.360233252970097162e+01
3.869516085425991347e-01 5.278077594186357524e-02 8.460110915123602027e-01 8.768924851158752531e-01 9.459181977044085476e-01 7.224409360337156194e-01 -1.149810938563180951e+00 1.373935813248884052e+01
4.312526878467725089e-01 4.395642576022734671e-02 6.966290311160733273e-01 9.295050872461945168e-01 9.791120323476343312e-01 9.319116591039220410e-01 -1.115688342562277890e+00 1.374975794586652533e+01
3.649860068051614670e-01 3.286572180356425038e-02 8.373099929926357543e-01 8.627772350350446651e-01 9.599729308078678303e-01 4.110926217359419099e-01 -8.316997790769823373e-01 1.365218786681930219e+01
4.840350951025719217e-01 5.124403881504285135e-02 6.015922060442346897e-01 9.066358443459336947e-01 9.642887264039453621e-01 4.795059104516593007e-01 -1.017614686269332047e+00 1.365377887013304559e+01
4.135941013687549628e-01 5.059799317489702131e-02 7.507879413850300221e-01 8.565140473422111489e-01 9.847831921546943423e-01 8.655112154907923516e-02 -1.097936532294759182e+00 1.373708285800766049e+01
3.541928983606784653e-01 4.326159963211564929e-02 8.560384860219829584e-01 8.901757974145260155e-01 9.418202917754271430e-01 2.266057562124914604e-01 -8.051421435022245721e-01 1.355025010734600421e+01
4.337592367889490097e-01 3.380256662525268907e-02 6.176960037846442875e-01 9.436818027123455854e-01 9.642791450935332964e-01 6.175162346050704354e-01 -1.052923891840769510e+00 1.369849143410667125e+01
3.746932489951253498e-01 5.193386416932607719e-02 8.379409650703923962e-01 8.685371078089131336e-01 9.691539832606285154e-01 3.618655932583060286e-01 -1.164825743468020036e+00 1.343314261496451323e+01
3.897515857474171952e-01 6.322948790673055264e-02 7.348495091164891635e-01 9.902805389085245213e-01 9.247505576490997470e-01 6.778459272177737027e-01 -1.156225201219018395e+00 1.373230126770670090e+01
4.106460586104702104e-01 5.042365350486367054e-02 7.047682172222725638e-01 9.180088400235054680e-01 9.744347142312526078e-01 1.333391161693988081e-01 -1.094539472817051440e+00 1.360041126299304004e+01
4.157814463132118998e-01 4.058277632606058921e-02 5.924008159190884415e-01 9.803141187826318603e-01 9.420709093137978885e-01 1.785960685810019655e-01 -7.344342097654769086e-01 1.361267905803462952e+01
4.021489864265753722e-01 4.493442502024536100e-02 7.854032229423448808e-01 8.547275922847404894e-01 9.617836251410238901e-01 3.162185682755430105e-01 -7.545265511437014849e-01 1.356212998105016432e+01
3.567138766588809906e-01 4.854699700173430166e-02 8.773557486721400567e-01 8.929559879096334862e-01 9.452353773446828811e-01 1.366533631688493511e-01 -8.535406880645262095e-01 1.363737728634514745e+01
4.161977087588973889e-01 5.226806674842580241e-02 7.391250322392618477e-01 9.084769667757004452e-01 9.623339617947740399e-01 6.438004062727087362e-01 -9.434590860896239217e-01 1.372311096773377237e+01
4.310259919887914348e-01 5.325169089464742989e-02 7.911936344766177243e-01 8.141950930363146544e-01 9.616658492862388830e-01 3.638443754619943293e-01 -1.112050731342587806e+00 1.368738784782778062e+01
4.299839165140068031e-01 5.785919246564605323e-02 7.303811812817477822e-01 9.179494731069751667e-01 9.572761499253114037e-01 7.697833125195993054e-01 -8.815076394009981886e-01 1.349496257851644287e+01
3.572582056654511895e-01 5.117318401589748128e-02 8.359226212538978240e-01 9.259053685635978415e-01 9.479796082461231510e-01 3.663679395645270120e-01 -1.161410280818870655e+00 1.367999173177417482e+01
4.938350969761299281e-01 4.927830445435328610e-02 6.936676227296953989e-01 8.018624423267421975e-01 9.731658511793221944e-01 4.760549920483386210e-01 -7.867645550274798838e-01 1.362360592608431098e+01
4.920724840994387117e-01 6.565728305819418242e-02 5.417144888317686480e-01 9.797965232080872999e-01 9.526135977686817080e-01 3.687257420198223334e-01 -1.024772868431847783e+00 1.371526255931403959e+01
4.007345932478799666e-01 6.747986159437510678e-02 8.520275389590499238e-01 9.098407975382953872e-01 9.369974505308116264e-01 9.682941503940099004e-01 -8.073286173943442501e-01 1.348390006860995172e+01
4.167337845763355864e-01 4.524102105480202335e-02 8.043137149925483342e-01 8.238864086923418650e-01 9.621587749750714069e-01 6.585208097668358018e-01 -1.189507440709860475e+00 1.367167189347900624e+01
4.828067403831586279e-01 4.911886364335540933e-02 6.807020618714509919e-01 8.201036735708107095e-01 9.917863800815542863e-01 3.970098937801874173e-01 -1.061690429521142454e+00 1.371335892478298391e+01
4.335809333310670644e-01 3.339820143781609824e-02 6.432295762777214820e-01 9.275147169546655856e-01 9.486028010894154150e-01 7.447294917732132369e-01 -7.665942757641495131e-01 1.346254094584130812e+01
3.883678325294449563e-01 5.001912859449689219e-02 7.310685208864737827e-01 9.356051031465096868e-01 9.498677674819210326e-01 1.763467416431537260e-01 -1.155922038351742342e+00 1.362122298751721416e+01
4.392753900709216452e-01 5.300116810662115069e-02 8.105927379167034985e-01 8.022039038946900957e-01 9.755807083554022263e-01 4.789391789991298554e-01 -1.184795479654839667e+00 1.377644374152294304e+01
4.317751909103896280e-01 3.000807733196249674e-02 7.649702736337760101e-01 8.158430660634325982e-01 9.575193133660844236e-01 8.406653279616621566e-01 -9.255661356179379906e-01 1.371762102231156888e+01
3.520947631382923548e-01 3.506048774560348996e-02 7.707653574030898236e-01 9.273830658897361801e-01 9.392250467734937214e-01 1.348862626407434928e-01 -8.002126006575308592e-01 1.357048137293015699e+01
4.165332375833166179e-01 4.492737537917411428e-02 6.682004800366951880e-01 9.330492436554010949e-01 9.500964943576315491e-01 2.268791287128566481e-01 -8.852300105158139587e-01 1.366669623844292047e+01
3.917409106032774257e-01 5.762884382332279093e-02 7.928020677653118131e-01 9.140420257403250037e-01 9.499926604568391664e-01 6.303352032669740090e-01 -1.259896671763901077e+00 1.374472761941044574e+01
4.994042082176016750e-01 4.636043390563855671e-02 6.943584271207247083e-01 8.084330763503154715e-01 9.731892419370331559e-01 9.484295356363681151e-01 -1.072966178029469031e+00 1.348702062707129379e+01
4.134575116442779086e-01 4.755086033893107800e-02 7.507368938015447357e-01 8.680977269101993743e-01 9.745052962146359965e-01 1.261465462255450531e-01 -8.827910172964902324e-01 1.380375294342986514e+01
3.326632107804258220e-01 4.020271754343215931e-02 8.620953282889458613e-01 9.581002717906401678e-01 9.702921562308298720e-01 6.526720028257945172e-01 -1.218656277135034882e+00 1.358512100244608689e+01
3.271871696302183219e-01 3.120064092454945606e-02 8.495391054259245900e-01 9.498639679752700626e-01 9.465143744004343995e-01 7.731785288806922729e-01 -9.767314366042136875e-01 1.350642794449541384e+01
4.572555112439690150e-01 5.348573632261918731e-02 7.627810789527567081e-01 8.332311304130517460e-01 9.496287835239786146e-01 5.906077226414139236e-01 -9.052280273906587738e-01 1.357048446807200470e+01
3.590569470933534513e-01 4.599789435181099451e-02 7.919997815744692637e-01 9.412234872675683262e-01 9.549530332793535470e-01 4.699862402400274419e-01 -1.062010393791972485e+00 1.364636051115077109e+01
4.982663237865122552e-01 4.990378347165207867e-02 6.298723063365808672e-01 8.420277075374034137e-01 9.665895527925171260e-01 3.506120460047302267e-01 -7.233961673062804243e-01 1.347228394113218997e+01
4.190044386155649114e-01 4.101491525164666085e-02 6.936966430903156455e-01 8.739054103943045826e-01 9.847574703019097431e-01 5.865646498411269949e-02 -1.265684910867974633e+00 1.373057322567519023e+01
4.126855601576652210e-01 3.966911635194683705e-02 7.891377072848511087e-01 8.664557439661779714e-01 9.726947633553006956e-01 9.513582971742184924e-01 -8.138147226647955979e-01 1.369494445440923514e+01
3.729490934002622771e-01 5.008827854774439148e-02 7.432350701989425268e-01 9.600325688432771454e-01 9.163551057916474729e-01 5.412917193324806586e-01 -1.010328273941509147e+00 1.359943182104463943e+01
3.146441008944249607e-01 3.070394316185123124e-02 8.724968938876987989e-01 9.565095375841687897e-01 9.345763351975585609e-01 5.325370424462172458e-01 -9.386075743418061945e-01 1.372868156878189794e+01
4.175752940572310390e-01 5.738420708782623891e-02 6.810531310293493901e-01 9.830215048550416945e-01 9.169560516295992558e-01 7.609162075788111768e-01 -8.436891403883077789e-01 1.369408601954850901e+01
4.072947021470841866e-01 4.823485468618299993e-02 6.797820338281495012e-01 9.310342691325461661e-01 9.694372683299776750e-01 2.136778134644221616e-01 -1.064466705608330344e+00 1.373601384145396409e+01
3.717638012440557249e-01 4.383740327382995572e-02 8.279544142216266334e-01 8.779279203618144400e-01 9.368319727313771939e-01 5.847383854576123641e-01 -9.170341991425496886e-01 1.362041350817972685e+01
4.743133744843937016e-01 5.989407889792022766e-02 6.538272868012835470e-01 8.928280608013062780e-01 9.559822288891751674e-01 3.913126138081410854e-01 -8.072470513978921014e-01 1.358027532684562644e+01
4.407890467345463303e-01 6.737328027451540413e-02 7.440611019008644966e-01 8.954818052867891121e-01 9.272007725755078145e-01 5.680345340067946003e-01 -7.309525981293076846e-01 1.371374062109181047e+01
4.654502000406051110e-01 5.951552024468292901e-02 6.325539666358519497e-01 9.227907769348840938e-01 9.619245910074066819e-01 5.699253308614307123e-01 -1.225679977480004901e+00 1.358231831483332464e+01
3.773553037426000678e-01 4.261204584086629443e-02 8.072881972086256575e-01 9.083807409431629010e-01 9.423825452202534425e-01 8.991944058975759324e-01 -1.112387483387035969e+00 1.367018140189297526e+01
4.405407786262861558e-01 6.988350281945135412e-02 8.203231669838324525e-01 8.414550813970184118e-01 9.703650126700511525e-01 2.964713014660240731e-01 -7.326871382065254235e-01 1.339597034933947484e+01
4.828210241083994436e-01 5.210123074878963978e-02 6.830255817143850994e-01 8.485199160296438281e-01 9.558726423594238186e-01 6.417974278226108442e-01 -9.747326572716726867e-01 1.370127832385690603e+01
3.817581879442212278e-01 3.806738568568644732e-02 7.810312229922153904e-01 8.954876045440445242e-01 9.647188061525362457e-01 5.738617442464830631e-01 -1.167565824819124076e+00 1.379256378425751173e+01
4.156334805436685542e-01 3.567515946793458487e-02 6.201909020992610877e-01 9.727640441815188499e-01 9.523269456970580027e-01 5.554318660420527465e-01 -8.682973960886448683e-01 1.371144927375054223e+01
4.501132672698504589e-01 4.220460236830810008e-02 6.602766545765396122e-01 8.785920763617165452e-01 9.716543304228324462e-01 2.732101698747904095e-01 -9.677403994901287998e-01 1.380015374210652723e+01
4.408125465198122761e-01 4.339076927057226168e-02 6.956766118563108003e-01 8.851735481187312793e-01 9.652246981618681776e-01 5.255348367869998594e-01 -1.179718750519727077e+00 1.371692472388474116e+01
