Om Ob h ns s8 Mnu w scale_factor
3.908798847050410918e-01 3.827559228913390843e-02 6.497635347733202726e-01 8.037075121291102908e-01 6.344830922461524025e-01 3.879695015209935760e-02 -1.009800424369063254e+00 1.794720368453505799e+01
3.726139193301455377e-01 3.832219287223091742e-02 6.794081933379038096e-01 8.423242068362044588e-01 6.642124293522696510e-01 1.332321096814377270e-01 -9.561433660140634672e-01 1.780731860650467269e+01
3.636976387310352221e-01 4.930484039376842320e-02 7.491659816816287343e-01 8.113964329424803168e-01 6.386733209850863346e-01 5.437049986279052227e-02 -1.148341962890473855e+00 1.789603172478334869e+01
4.282551507988396899e-01 4.578332958252279844e-02 6.233749919916901083e-01 8.350573808397819819e-01 6.611771349029117451e-01 4.038625584489297093e-01 -9.719707110471274003e-01 1.764011063457978779e+01
4.061255191544449472e-01 4.815317946900050938e-02 6.021101682689130596e-01 8.673695640798805284e-01 6.318952430890856231e-01 3.292061689098439436e-01 -1.182937224427815570e+00 1.805189923606443259e+01
3.448582449779378223e-01 5.602463514425250896e-02 8.185527499806495300e-01 8.209694533037982245e-01 6.243193400601048104e-01 2.108653994013585109e-01 -8.890027820102188727e-01 1.777052832062515009e+01
3.936319091391746738e-01 3.775352139938016605e-02 6.324699466226589850e-01 8.116607930033168383e-01 6.514760778464048219e-01 2.099558593363631820e-02 -9.346543764136273635e-01 1.775907783161610354e+01
3.174064517454514567e-01 3.136686302874363425e-02 7.830457179720323735e-01 8.494225512699711267e-01 6.579806473006002410e-01 1.479086823356521863e-01 -1.101829653216778615e+00 1.749730511178323411e+01
3.484908871458215485e-01 3.227974457921592433e-02 6.916124051492200664e-01 8.376415000535184507e-01 6.491511172007723429e-01 6.417576349862820495e-02 -1.026464274004896371e+00 1.777355743830739243e+01
3.240988262403788900e-01 4.415113773129184654e-02 7.552852020083784534e-01 8.748027722344363655e-01 6.252638536410317638e-01 3.005978293424323988e-01 -9.524215433549255705e-01 1.778459734119745406e+01
3.965208379311390141e-01 4.730994607660707341e-02 6.403325324031142740e-01 8.528647336366974585e-01 6.734205419178245222e-01 2.058520423849158898e-01 -1.291654075064183393e+00 1.811011095803338122e+01
3.708536735762019143e-01 3.287233690665880559e-02 6.417037208439734242e-01 8.408206162928003602e-01 6.492550560942679239e-01 1.933232000674500184e-01 -1.272134899582259893e+00 1.792561340992934049e+01
3.436148490046794235e-01 3.164422552736066013e-02 7.220015255505065621e-01 8.289507531447859456e-01 6.470594280641673857e-01 2.456945237916184355e-01 -1.204456121591857221e+00 1.797662735847857007e+01
3.556202619722610425e-01 4.877817518222715698e-02 7.726921720301302976e-01 8.377263134680564827e-01 6.463277771448322495e-01 3.749611058391725260e-01 -8.072202751694113054e-01 1.778249636923620258e+01
3.971258047870677155e-01 3.388739601275094632e-02 5.908142764237858113e-01 8.665353693930795131e-01 6.453032169806581786e-01 1.857151572906034498e-01 -8.379420897150448022e-01 1.777852070125807060e+01
3.869781144146889895e-01 5.295695110144169049e-02 7.460997695014588427e-01 8.182706134784145657e-01 6.530546883377402745e-01 4.812391763375297726e-01 -1.014579091664809640e+00 1.772279555857383215e+01
3.510451490472298319e-01 3.233856627279699247e-02 6.717319244236605869e-01 8.264591219875052630e-01 6.238433226229801454e-01 4.424234292311923777e-03 -1.276942944842754057e+00 1.812888395904456118e+01
3.576879228681780765e-01 3.391351130262845737e-02 7.093538219282881085e-01 8.287088566864785344e-01 6.391283762542648850e-01 3.279154911375456449e-01 -1.106388321277383957e+00 1.777882452138064551e+01
3.374103028334885512e-01 4.564009998028455140e-02 7.408868035833875432e-01 8.643050262486912105e-01 6.528931164689311117e-01 1.331887349325098502e-01 -1.174973041056055267e+00 1.801384914341817733e+01
3.185578945489256908e-01 4.591985384873754905e-02 8.362571732652468448e-01 8.493498018700289531e-01 6.279870121181126974e-01 4.821075694844694226e-01 -1.281625207898966279e+00 1.794564074699339784e+01
4.323694309805631297e-01 4.269875217941231788e-02 6.202494375494848056e-01 8.345804252627604392e-01 6.723573501974464683e-01 4.152637443499069270e-01 -9.711127699593335993e-01 1.779661672774346926e+01
3.571788392801856782e-01 3.161583633252340597e-02 6.787242187833768536e-01 8.558776106479499823e-01 6.458919092048610588e-01 2.199755397190324424e-01 -7.149015155711800906e-01 1.741845476514053814e+01
3.589534706728370050e-01 4.502504781568696796e-02 7.496215310789348107e-01 8.329017535695861785e-01 6.409289623254895707e-01 4.407877119718519587e-01 -8.888850576417408611e-01 1.771217931394995659e+01
3.529081079172707858e-01 4.585858175289779515e-02 6.970358205409886709e-01 8.737480765639163982e-01 6.364083421179459465e-01 1.873091489006515342e-01 -8.659371396709262259e-01 1.751147906058503878e+01
4.583043525652327199e-01 5.706831376812756401e-02 6.359256223378658701e-01 8.039165247614572518e-01 6.644494111337628794e-01 4.259279502036203424e-01 -9.591675826960024409e-01 1.774042421120251234e+01
4.067533578510790226e-01 5.822082042960605164e-02 6.930887210748118976e-01 8.400553454196013625e-01 6.248967292912870342e-01 5.075631405387487360e-01 -7.819996599003355975e-01 1.754306508684171462e+01
3.561503056614514495e-01 3.726356842977519152e-02 6.551024427834257757e-01 8.630113875387669387e-01 6.527666439519885788e-01 1.351448865291676737e-02 -1.155564029403803650e+00 1.793756343129416209e+01
3.475512655531787232e-01 3.170006656357423486e-02 6.435115717813882918e-01 8.768360761872824316e-01 6.538749659712521645e-01 2.451361075432934022e-02 -1.086080621999730766e+00 1.776426202325629333e+01
3.949754721318016193e-01 4.327878267322572692e-02 6.610051651260747674e-01 8.147102525498938208e-01 6.511408502039268686e-01 9.192816308664819580e-02 -7.962934789930870005e-01 1.772940174924881873e+01
4.007309411318717984e-01 3.988540724729804088e-02 5.979820896181858858e-01 8.475640645320851041e-01 6.389460871000861575e-01 1.370612217870945670e-01 -7.611814992003012037e-01 1.769120352694729092e+01
4.072412911910816558e-01 5.793368831040579536e-02 6.825383805794058567e-01 8.510633870478330198e-01 6.218890688927256605e-01 7.454361074265476450e-01 -1.085003312425197652e+00 1.796891633124099030e+01
3.921277400682396941e-01 3.109225480973821024e-02 6.177246673143426126e-01 8.188784679285259216e-01 6.446369679160453003e-01 8.042839154798162027e-02 -7.412433351690455030e-01 1.771800492784322145e+01
3.556739291220955002e-01 3.086928466005580893e-02 6.622423390388246789e-01 8.622484543678847757e-01 6.588755211192075523e-01 2.063321816998819336e-01 -1.150930667704230803e+00 1.779106575710392235e+01
4.047606709410493941e-01 5.378435713992853195e-02 6.738546901999176164e-01 8.184978303923456933e-01 6.494746934372049862e-01 1.503783617530021210e-01 -9.366870804443669929e-01 1.781826184454416406e+01
3.668978075673617889e-01 3.606529914084646848e-02 6.339923022470027592e-01 8.706580992566320676e-01 6.699033206015065911e-01 3.734647009591024469e-02 -1.232738084218612418e+00 1.798766109696301640e+01
3.598800622034509233e-01 3.571711919080203246e-02 6.162824945533688092e-01 9.095173691953830630e-01 6.565578831645069169e-01 1.016052016438229455e-01 -1.002098843624702473e+00 1.791441684582734695e+01
3.387905892399697416e-01 3.196090914797850013e-02 6.904117218537837442e-01 8.560909862510684976e-01 6.408081201091992973e-01 1.027331346078854402e-01 -1.055134517624659596e+00 1.789209809065881984e+01
3.762733877970786400e-01 3.599614086307500321e-02 6.722819956677904552e-01 8.344288131966213218e-01 6.611587846552536840e-01 2.410148768771291083e-01 -1.032054981101339086e+00 1.795329564030055280e+01
3.722045748163552714e-01 3.523429275622628337e-02 6.540375089994233671e-01 8.555024589683283276e-01 6.392465637902595699e-01 3.494819051671060328e-01 -9.882142838136371843e-01 1.769846726746396826e+01
4.012919841555426803e-01 6.024560862252553717e-02 6.502910774508238179e-01 8.602625315031632303e-01 6.253189857740631963e-01 3.203860821218653121e-01 -1.152296621549305788e+00 1.810819822035022497e+01
3.997294238973653213e-01 3.673059018171141721e-02 6.393952471174451091e-01 8.240801547787710568e-01 6.450762325718661927e-01 3.191197656749568123e-01 -1.139550530267698703e+00 1.789576545911325312e+01
3.957575959520630571e-01 3.305672246548219811e-02 6.093720854566595513e-01 8.269754634233275059e-01 6.431130578178522184e-01 7.620866073310671174e-02 -9.267434120846758105e-01 1.786032926573949453e+01
3.509296729178118524e-01 4.560275828049317748e-02 7.536180520735407118e-01 8.301053805945063369e-01 6.335049405729424876e-01 1.257975982650452185e-01 -8.218738439884861746e-01 1.757722572451390519e+01
3.803775741568138358e-01 3.715970400440110621e-02 6.966068627534265367e-01 8.082895879217385504e-01 6.365189763315388660e-01 4.219441970685833265e-01 -1.049365085910504369e+00 1.788625136870523846e+01
3.641912793480619470e-01 4.096264767916352190e-02 6.579498142128147320e-01 8.786406503080141928e-01 6.618563804840573717e-01 9.021058937982157078e-02 -1.014604683443631306e+00 1.773306419037116655e+01
3.888797592123472979e-01 4.263484896449581257e-02 6.739753180573333502e-01 8.205617730082868100e-01 6.277994189263451652e-01 3.222358859888859728e-01 -1.050577799638298782e+00 1.785135788105349164e+01
4.087514338175981532e-01 3.165408284135539513e-02 6.102850423747147035e-01 8.015571544183186514e-01 6.525109032958781308e-01 6.389135966237048658e-02 -7.388355759005053036e-01 1.765098605725200187e+01
3.431573008470570896e-01 3.256348384461565243e-02 6.295481356074099644e-01 9.151671290784854085e-01 6.469689707066156314e-01 1.728134228955526819e-01 -8.315062189177391261e-01 1.763227042035603631e+01
4.192473735367946430e-01 4.603981043892022007e-02 6.543471709534666170e-01 8.294303275746326420e-01 6.696965336972411365e-01 4.238976402210155037e-01 -8.225338485012603229e-01 1.763045788715044537e+01
3.797748530632401032e-01 3.822623277944987852e-02 6.530230710799670435e-01 8.255251577819042730e-01 6.464857429362927954e-01 1.171597193396595737e-01 -1.018444588136157680e+00 1.773362828047895690e+01
3.808358254539666587e-01 4.452776880725786007e-02 6.548808326405358704e-01 8.453399179211356085e-01 6.377251341779943683e-01 1.543314695408817272e-01 -1.265157033977267309e+00 1.812153687535959179e+01
3.103173392312171819e-01 3.025523694063162253e-02 7.435781516348519693e-01 8.867942669878685624e-01 6.456144337834872626e-01 2.131014132894807345e-01 -9.813167699128281241e-01 1.771326264223846181e+01
4.636506466463863330e-01 5.915275756856731154e-02 5.522582432008712461e-01 8.465105184736647637e-01 6.502145617489774043e-01 1.696275088881089577e-01 -9.649516942394316121e-01 1.795027323409891906e+01
3.710521768990585612e-01 3.238353071036315783e-02 7.120493873468715096e-01 8.042650949819883932e-01 6.466899307791836859e-01 3.843732370960381006e-01 -1.115145419517355352e+00 1.791358681150968124e+01
4.058430701530038043e-01 3.734719178386088773e-02 6.350420590024957734e-01 8.259200970436112454e-01 6.470692295807596306e-01 1.829594714288361179e-01 -7.726709748945523870e-01 1.772434792739512588e+01
3.599037406088749780e-01 3.308725212869758486e-02 6.506745452562092691e-01 8.603344765391591764e-01 6.348253996384519704e-01 2.287909996383306888e-01 -7.281881812224467732e-01 1.764628773040310961e+01
3.821701486072731635e-01 4.712277197752542945e-02 6.184338051639415301e-01 8.977386160886620114e-01 6.522227892653558179e-01 1.982638317127290439e-01 -1.236435759120842359e+00 1.812323236310501429e+01
3.502392954405787462e-01 3.775929392374194338e-02 6.690385952598389974e-01 8.785497773249970610e-01 6.146559861362042021e-01 4.413507475922793799e-01 -1.214700166968150086e+00 1.788477412103581443e+01
3.516074783051296171e-01 5.847532450056885933e-02 7.716689361582953488e-01 8.458330161116004442e-01 6.145807725678273936e-01 3.513700087830017860e-01 -9.469001442627333898e-01 1.781031779260070991e+01
3.773981785706295167e-01 3.222805912782946564e-02 6.950259275301905459e-01 8.091513985007248166e-01 6.683550229332649861e-01 3.247940074365061602e-01 -1.016582074263664870e+00 1.783539539282975994e+01
3.522374636210473531e-01 3.032105038795485097e-02 6.671154840784888629e-01 8.482668601763851957e-01 6.487332364674721630e-01 1.739765539468954292e-02 -1.143812664649264121e+00 1.775182956039901327e+01
4.233868151032037508e-01 5.684035860337351836e-02 5.963648732942863351e-01 8.701722859689103862e-01 6.442761790941369249e-01 3.608315175941055331e-01 -1.283598524684318898e+00 1.805347304298564381e+01
3.776313671642166359e-01 3.060135210587909549e-02 6.197055411658300983e-01 8.507887232622526330e-01 6.285885858077771005e-01 1.685354518127359646e-01 -8.595454531158452927e-01 1.770615969677181312e+01
3.807157733600733396e-01 3.308380517691108386e-02 6.662824863829280853e-01 8.163265259247499683e-01 6.431619365062418714e-01 3.440175160588189174e-01 -8.434185829027656123e-01 1.755046328116818444e+01
3.659735455390810133e-01 3.416307884173223897e-02 6.657608465760221916e-01 8.373970333421169032e-01 6.292915419683390299e-01 1.978248867540522982e-01 -8.342730108832787650e-01 1.770852949685004063e+01
3.856674759821000498e-01 4.086799028103711012e-02 6.470260546395609769e-01 8.520106145395648367e-01 6.294476804464727016e-01 4.071223775904471709e-01 -1.060689093897841717e+00 1.786206639339264868e+01
3.845332790640069165e-01 3.128519187500284487e-02 6.621289202114553074e-01 8.224126730038473498e-01 6.601224324922461140e-01 1.922766688035021931e-01 -8.140895718088142496e-01 1.768383244242972907e+01
3.722750798860743338e-01 3.495047245178577178e-02 6.431666960850058734e-01 8.517102601595628597e-01 6.251450982009716384e-01 3.345109279605933961e-01 -1.040406842579438162e+00 1.779660252373331986e+01
4.136051213557673245e-01 3.911284687590003972e-02 5.453471207792267572e-01 8.795050290634478518e-01 6.356126501647190175e-01 8.626083926075800434e-02 -1.075209330129464291e+00 1.766399695664237512e+01
3.781699713748392089e-01 3.369465202268923792e-02 6.718662892461466640e-01 8.138138230422237163e-01 6.532068981267091790e-01 7.211929093915238342e-02 -8.507706860598458487e-01 1.762391307570976551e+01
3.864796398976427794e-01 5.244831670440551485e-02 6.600453502476364420e-01 8.560872627509815702e-01 6.369590038130539256e-01 2.037060267790055390e-01 -8.671299306998270229e-01 1.771412861194196964e+01
4.036089460482634728e-01 3.495453216352683440e-02 5.774647229591997055e-01 8.557088085498250063e-01 6.511635464023061148e-01 1.662938044523324388e-01 -1.094522130421570427e+00 1.786593520922151512e+01
3.803441509261399345e-01 5.021135182743639847e-02 7.357508162015664599e-01 8.276662127044520645e-01 6.391462690490379295e-01 5.020138105688625174e-01 -9.283988418382707053e-01 1.768167719075402999e+01
3.427411015296365493e-01 4.409124841265633921e-02 7.381572564139198267e-01 8.630600022576537800e-01 6.596414295918278103e-01 6.506682019406065387e-02 -1.007285339665069390e+00 1.769740784401048472e+01
3.967439470644570365e-01 3.455033054204789678e-02 6.430636562138452028e-01 8.494720607978075710e-01 6.591943490514547976e-01 6.204864645797505407e-01 -1.187128989900694265e+00 1.788396585952968110e+01
3.860257695258676458e-01 4.603090323007268114e-02 6.630083718524660830e-01 8.592206591943002403e-01 6.650640442448915168e-01 3.089039286169965592e-01 -1.122505774829842817e+00 1.792054923759976148e+01
4.160341488235229646e-01 3.780107839552575288e-02 6.434856653041456376e-01 8.209449365633915141e-01 6.521688992934782103e-01 4.745099368217640112e-01 -1.233412943611243984e+00 1.786430801796355539e+01
3.773831987996174586e-01 3.427044711766714241e-02 6.955632529710468193e-01 8.449185006074708681e-01 6.498735620879843022e-01 6.384571536317349416e-01 -8.090816984162951808e-01 1.761305472957584684e+01
3.910987917937048808e-01 3.347139716575173868e-02 6.328745196806833118e-01 8.291697542428732026e-01 6.496847155776929172e-01 3.094231972104133921e-01 -9.448616003378691452e-01 1.771987925888060644e+01
4.040172592340537383e-01 4.278992237127840492e-02 6.331259440480296874e-01 8.412457000705803045e-01 6.634813066313646202e-01 1.465691023317936270e-01 -1.116215197316510643e+00 1.783363400780711672e+01
4.076339467259598726e-01 5.726506555972886436e-02 6.303395075535680459e-01 8.800713031855411650e-01 6.198581832855767360e-01 5.489976364572994871e-01 -1.052067510965154273e+00 1.762633168678816631e+01
3.877158274444976183e-01 3.846949503689126026e-02 6.593593223590651364e-01 8.198153056881969380e-01 6.650294020618791047e-01 8.750907691686087009e-02 -1.008700647245393434e+00 1.783549522888785432e+01
3.952433989218034904e-01 3.248756145219749980e-02 6.558453074908604519e-01 8.142538247404554896e-01 6.144488348127372657e-01 4.860826892971589208e-01 -8.288957835884589453e-01 1.760202461728400536e+01
3.942421890567072706e-01 3.446771868398094962e-02 6.169686540446787104e-01 8.350379471354649752e-01 6.381567938201565537e-01 2.969252770809489017e-01 -1.225939221787776479e+00 1.809419092639218007e+01
3.668049954927420364e-01 4.808851004742790980e-02 6.666807533568531730e-01 8.869943852624697644e-01 6.324932159121342545e-01 3.639620578104441062e-01 -1.179016721246219701e+00 1.777131856428020384e+01
4.039067100521981368e-01 4.154851047272785369e-02 6.311999314447243048e-01 8.588172349281208984e-01 6.373363448061553083e-01 4.690656348342084336e-01 -9.014041306749940308e-01 1.772922530451855749e+01
3.701641113002703820e-01 5.271114611371124914e-02 7.713582590883261147e-01 8.180838084317206826e-01 6.277168788190086168e-01 4.836609185667125610e-01 -8.999906443236749265e-01 1.766897434111017873e+01
4.066150447593925854e-01 3.222906266224494914e-02 5.834666708099858212e-01 8.430966593695187195e-01 6.447525392502788666e-01 1.428935231799155214e-01 -9.379792596110096969e-01 1.781009640469502742e+01
4.130590326384108169e-01 3.357097034306100874e-02 5.976397050792694454e-01 8.171697217068784047e-01 6.649168993299507946e-01 4.713229036813515460e-02 -7.215714671978711303e-01 1.779455845215175813e+01
3.541089945159068275e-01 3.238385138154464826e-02 6.790183043886122150e-01 8.466787497392447293e-01 6.613250348519227328e-01 1.098249113726082749e-01 -9.117457093359296882e-01 1.769726643529017807e+01
3.449184642364392372e-01 6.814473514893107375e-02 8.384877572200888363e-01 8.378590191087029737e-01 6.241173650970055498e-01 8.632826604392912495e-02 -1.148353768277575071e+00 1.777791010173753605e+01
3.911826300793500577e-01 5.485523935943378837e-02 7.247628817760982667e-01 8.014431158551308387e-01 6.496839900451678584e-01 1.562065156485651363e-01 -1.003195435969059357e+00 1.781762876503962190e+01
3.344472900978652796e-01 3.221560957565153260e-02 6.811811088812596005e-01 8.822247198788548683e-01 6.449353921500404763e-01 7.642000495395434578e-02 -1.085087544477091992e+00 1.758162556972230206e+01
4.033653579251859078e-01 4.243622459771956984e-02 6.682527521135065429e-01 8.518137680068391671e-01 6.616835484498673203e-01 5.652633365705334034e-01 -1.126438700712643293e+00 1.766607719698787804e+01
4.133700792311073569e-01 3.344402314460799552e-02 6.095598532669472824e-01 8.143429194828800677e-01 6.429784851699139603e-01 2.784617643562748990e-01 -7.518360623301123535e-01 1.770468604093659337e+01
3.921533857680447044e-01 4.909843003338917183e-02 6.704200872309060699e-01 8.196479894472892269e-01 6.243433529526180026e-01 2.888260465389981269e-01 -9.728689681654733024e-01 1.788117126081005281e+01
3.666068595445827194e-01 4.591861066175405293e-02 7.198954856835738658e-01 8.284719127754994750e-01 6.413249996563199495e-01 3.018163150936243877e-01 -1.109304914850572477e+00 1.792071610748428512e+01
4.035529460169182681e-01 3.863457250137779242e-02 5.801206207968285788e-01 8.869665508441491042e-01 6.368948781315263430e-01 4.144527501183438156e-01 -1.282341557283396272e+00 1.798879061549072489e+01
3.442681876748260317e-01 3.030314618448640834e-02 6.942225589348935966e-01 8.490132341282676798e-01 6.488886496536023785e-01 2.696655644235416704e-01 -1.222859776263433895e+00 1.788966393476041716e+01
3.803816323954251066e-01 3.541749847407206497e-02 7.054262743238826072e-01 8.177289555274989130e-01 6.622615767380222174e-01 4.333412518800511259e-01 -1.130812981278643159e+00 1.779994989653855697e+01
3.546663875874335181e-01 4.583350888817348118e-02 7.243019183889524149e-01 8.456902085898677646e-01 6.555292755601267451e-01 1.680250422347919215e-01 -1.069962930211254992e+00 1.781879571838440768e+01
3.751748811826857155e-01 3.602851171371366373e-02 6.673725357507938050e-01 8.373514897856779715e-01 6.730798961461043062e-01 1.042533959693860701e-01 -9.724840659099902584e-01 1.768277584242140676e+01
3.339439599394808944e-01 4.721563170387341191e-02 7.765187781796096811e-01 8.504909808996194975e-01 6.256544672894298609e-01 1.671000720695374475e-01 -1.000252568982608503e+00 1.784118326447218195e+01
3.352205264782933125e-01 4.268950602657455712e-02 7.899522005474448605e-01 8.441870196287039052e-01 6.447417572375754302e-01 4.391117805355657655e-01 -1.140920406261917819e+00 1.783902050188092048e+01
4.166411854815860183e-01 4.040970645594535449e-02 6.476694095046283683e-01 8.095294353166998524e-01 6.423960941671346125e-01 4.158455088449335424e-01 -9.412408775832861174e-01 1.763738112622929322e+01
3.859065214792840592e-01 3.344413516664964531e-02 6.556421559033976942e-01 8.339921285523723693e-01 6.584976428033439966e-01 3.389241752687934817e-01 -1.160423319645487394e+00 1.778128024405487650e+01
3.705862880111835400e-01 3.095624319277739261e-02 6.464359383962158256e-01 8.620099725104068966e-01 6.575513794586800298e-01 3.065812906978723218e-01 -1.157147267622819609e+00 1.785512564463477503e+01
4.082046125388794078e-01 3.891488765905645048e-02 6.342169354590806440e-01 8.192159776219253287e-01 6.614762104656728425e-01 3.312328476530932986e-01 -1.011747003360294883e+00 1.769271150854854824e+01
3.558428835646256783e-01 3.761695048801859398e-02 7.312094020255934801e-01 8.218223813992936444e-01 6.551402855538388526e-01 1.278822090631187014e-01 -7.984961861688839591e-01 1.780498368331790715e+01
3.910783884051211023e-01 4.397615882844440466e-02 6.902384648832664560e-01 8.115636086704138830e-01 6.590286321643163969e-01 1.965040569699245399e-01 -9.978150171424637893e-01 1.794329607206767463e+01
3.715506959146404053e-01 3.040755053663871110e-02 6.109400298658794748e-01 8.681692898958393023e-01 6.492221333767498326e-01 8.420281554560971049e-02 -1.219079370602794476e+00 1.810899160819901965e+01
3.308375819256086370e-01 3.574297909643431304e-02 7.142870481873400124e-01 8.751203819571782283e-01 6.522834320150425746e-01 2.013793884343454133e-01 -1.170059017666064793e+00 1.777416017911335899e+01
3.618127017336126849e-01 3.060079320861472732e-02 7.134997454255658234e-01 8.201037762191248914e-01 6.460613514537713042e-01 4.752412460456744148e-01 -1.036465001195865376e+00 1.793327013783501300e+01
3.468664029895803802e-01 3.236567680165063771e-02 7.251002006851098303e-01 8.451252443001789905e-01 6.522334043788526881e-01 3.775311080592050894e-01 -8.907161962641608755e-01 1.765518504827945279e+01
3.462478311695343924e-01 3.191666228957503598e-02 7.529151880788349516e-01 8.001001265530963691e-01 6.570206189702508803e-01 5.400207342439625191e-02 -9.710548886767835786e-01 1.792207427804327224e+01
4.111489161282936289e-01 3.704550528875879406e-02 5.854124461727993056e-01 8.403875605799396853e-01 6.588165175857811917e-01 7.310018693857947558e-02 -9.239988918926848038e-01 1.768205678919234458e+01
2.908283106998529322e-01 3.030787710131110230e-02 7.048941262922534534e-01 9.246687498945106443e-01 6.397074324303156923e-01 1.034030217923739281e-01 -1.227993021152965047e+00 1.797272033368701472e+01
3.281228903553528031e-01 4.817420861070045857e-02 8.710469961677596018e-01 8.189615959316796090e-01 6.329791554786745600e-01 3.593001719808895378e-01 -1.110779507012426448e+00 1.789884182213374686e+01
3.579358019488819709e-01 3.543705681027955329e-02 6.638377927395125999e-01 8.433310617005743692e-01 6.353668225115487456e-01 1.465708762908513041e-02 -1.065296627087416903e+00 1.783249957505327998e+01
3.654890446977944185e-01 3.898574801935084100e-02 6.927499018329400515e-01 8.270326977421510461e-01 6.407528283960464144e-01 3.098746572593973903e-01 -1.238037966707437265e+00 1.812861574740759352e+01
3.856212387122198715e-01 3.477041034878351755e-02 6.453492508937183070e-01 8.493467000158055891e-01 6.499742266277587222e-01 3.365776810513778639e-01 -1.004881105804394048e+00 1.783451976803385008e+01
3.628306973155327464e-01 3.315402102717182609e-02 6.308612217078330975e-01 8.712164858845582449e-01 6.528035761452019026e-01 2.484318179767713852e-03 -9.246614071849426075e-01 1.773302484486677244e+01
3.624289507453392067e-01 3.464994098954311819e-02 6.625797280682086399e-01 8.667497272004055509e-01 6.617828913227173926e-01 2.721983341181380966e-01 -1.230814473594973757e+00 1.803444370349314951e+01
4.169786003884921044e-01 3.984292886963945041e-02 6.332972001519369121e-01 8.069273607485836219e-01 6.437207619463932717e-01 2.275615863718187248e-01 -8.728329054022480049e-01 1.762357133848673740e+01
3.389288897315190785e-01 3.495557538138775039e-02 7.718131976966103869e-01 8.267068424379020453e-01 6.552279665664106911e-01 3.158951559615433835e-01 -1.052831371526043780e+00 1.781246206460573589e+01
3.541430881143783349e-01 3.530797918054262574e-02 6.566531613134873879e-01 8.524729593610986811e-01 6.266089924603506223e-01 1.630640847799396664e-01 -1.201902731383891698e+00 1.817677866855233049e+01
4.086758401096243221e-01 5.178579474021295648e-02 6.728358926923927452e-01 8.300502275653520723e-01 6.603781640532346842e-01 1.854887158909203915e-01 -9.526506185147982642e-01 1.788216768774494980e+01
4.061532450034154307e-01 3.573889603171850199e-02 5.717320818450982722e-01 8.781578765331237157e-01 6.359360357220754656e-01 3.135998821039572282e-01 -7.182353817653371886e-01 1.769064442965505179e+01
4.238959779004983774e-01 4.448221177102378715e-02 6.595242341830027666e-01 8.001560675229824060e-01 6.285685041171509280e-01 5.177798832128119866e-01 -9.169233770691553875e-01 1.784548631521443340e+01
4.294396080887695755e-01 4.193015924077918288e-02 5.925576376247083665e-01 8.513778230187304397e-01 6.276986121086269854e-01 6.490834822600173304e-01 -8.279525456919214488e-01 1.787782098260707286e+01
3.822463210113188348e-01 3.926531007959502273e-02 6.790541207134970225e-01 8.223003261337540337e-01 6.719567949856520839e-01 9.869319962050779327e-02 -1.048447766458233232e+00 1.776193028750493497e+01
3.912978568708015414e-01 3.303459116225689052e-02 6.240589820169731849e-01 8.659937488010081008e-01 6.624444704284881968e-01 4.656043859203576885e-01 -9.839140940809472102e-01 1.783123446214140984e+01
3.430792722063071842e-01 3.286025736232654065e-02 7.823411931197417069e-01 8.075012509350301126e-01 6.568959798181940313e-01 2.676519217207375956e-01 -8.956756793080422607e-01 1.752589198419967786e+01
3.866212552469822095e-01 5.066817703952561369e-02 7.479924571794798194e-01 8.129537962488013747e-01 6.317748426891535152e-01 5.641669678237817287e-01 -9.314521104607447199e-01 1.765574108618040228e+01
3.767361567370067776e-01 3.873607368357008529e-02 6.024693542533569035e-01 8.684937107474950402e-01 6.237092737390450559e-01 1.370586775203280760e-01 -1.194599100928910751e+00 1.782724624628329479e+01
4.203288058245157055e-01 4.597552382035869495e-02 6.505789428410875264e-01 8.273088469138009104e-01 6.479803253984638411e-01 4.985910567795770465e-01 -8.031319427842951164e-01 1.750186054280919024e+01
3.438192738221400591e-01 3.309827954920035314e-02 7.740635434022147265e-01 8.080728366214754432e-01 6.448885182850058184e-01 3.669528793887995022e-01 -1.006413982444218647e+00 1.778470779918603739e+01
3.936905390612409628e-01 4.356098530309019529e-02 6.163867139449229482e-01 8.328619908665493288e-01 6.222938780396871650e-01 1.639946716823936779e-02 -1.099548922574634213e+00 1.790858625178884012e+01
3.405757888963277802e-01 3.593037462115475367e-02 6.949011156427922220e-01 8.679349351709404470e-01 6.528763344916077571e-01 1.739314412576939972e-01 -9.766099697537291568e-01 1.763349340924528619e+01
4.614713934465014544e-01 5.745931086945242627e-02 6.153925943035640778e-01 8.048526480700760599e-01 6.099346457710214109e-01 5.793606528965811187e-01 -1.035931193489070479e+00 1.781960604838769413e+01
3.938024424866097828e-01 3.695537034155004646e-02 6.598699289915747057e-01 8.032800986380121966e-01 6.246647160098401930e-01 2.954463140309215863e-01 -1.183506151641639415e+00 1.797677090139852751e+01
4.295640945949498191e-01 6.151937714468869861e-02 6.619307189617344989e-01 8.175101506736907053e-01 6.150822567794362872e-01 4.325284328807401657e-01 -8.645075993565058958e-01 1.770761190644157779e+01
4.229790413822910322e-01 5.899410444833776135e-02 6.522238771053856521e-01 8.048219790095312298e-01 6.343465059638099257e-01 1.377272035861570876e-01 -1.157464841374613140e+00 1.809008615210654014e+01
4.084500561709742961e-01 4.363845161383769072e-02 6.441783994207124220e-01 8.071998158880345775e-01 6.370891103879711137e-01 1.334480522457695550e-01 -1.031214723006799172e+00 1.799807455231544395e+01
