logz logzerr logvol nlive logl logwt insert_order
-9.671065956641616594e+02 9.337648065670407782e-02 -1.622500000000078657e+00 1.600000000000000000e+03 -9.629418179200074519e+02 -9.719423893119594595e+02 1.354999999999999982e+00
-9.670986866391629064e+02 8.918569886993682472e-02 -1.623125000000078755e+00 1.600000000000000000e+03 -9.629391483888290395e+02 -9.719403447807809471e+02 1.108749999999999902e+00
-9.670908236795122548e+02 9.034207425403527336e-02 -1.623750000000078852e+00 1.600000000000000000e+03 -9.629331406675051994e+02 -9.719349620594571206e+02 5.374999999999999917e-02
-9.670829801215223824e+02 8.786969654672915908e-02 -1.624375000000078950e+00 1.600000000000000000e+03 -9.629295105325736586e+02 -9.719319569245255934e+02 5.024999999999999467e-01
-9.670751742749467894e+02 8.435354524482094329e-02 -1.625000000000079048e+00 1.600000000000000000e+03 -9.629289746482587589e+02 -9.719320460402107074e+02 7.000000000000000666e-02
-9.670674295755170533e+02 8.555563769921810391e-02 -1.625625000000079146e+00 1.600000000000000000e+03 -9.629248294635431193e+02 -9.719285258554950815e+02 8.000000000000000167e-02
-9.670597173991010322e+02 8.476439044686986946e-02 -1.626250000000079243e+00 1.600000000000000000e+03 -9.629187404918482116e+02 -9.719230618838001874e+02 6.350000000000000089e-01
-9.670520224752971217e+02 8.487880768959900346e-02 -1.626875000000079341e+00 1.600000000000000000e+03 -9.629158357760566105e+02 -9.719207821680085999e+02 8.237499999999999822e-01
-9.670443689498620188e+02 8.311078976488718573e-02 -1.627500000000079439e+00 1.600000000000000000e+03 -9.629112090979042478e+02 -9.719167804898562508e+02 1.906250000000000000e+00
-9.670367432168584401e+02 7.767019392785610987e-02 -1.628125000000079536e+00 1.600000000000000000e+03 -9.629090302514629229e+02 -9.719152266434149396e+02 1.131250000000000089e+00
-9.670291634716459157e+02 8.588877988994852997e-02 -1.628750000000079634e+00 1.600000000000000000e+03 -9.629068789318588415e+02 -9.719137003238107582e+02 1.205000000000000071e+00
-9.670216292993695788e+02 8.963632073282426505e-02 -1.629375000000079732e+00 1.600000000000000000e+03 -9.628978612649801789e+02 -9.719053076569321092e+02 1.000000000000000021e-02
-9.670140886806057097e+02 9.028289936246079728e-02 -1.630000000000079829e+00 1.600000000000000000e+03 -9.628970393388066213e+02 -9.719051107307585653e+02 1.811250000000000027e+00
-9.670066030290053050e+02 9.083352836404193220e-02 -1.630625000000079927e+00 1.600000000000000000e+03 -9.628870383205068038e+02 -9.718957347124587614e+02 5.875000000000000222e-01
-9.669991032663759825e+02 9.075039474646176552e-02 -1.631250000000080025e+00 1.600000000000000000e+03 -9.628808141143591683e+02 -9.718901355063111396e+02 1.438749999999999973e+00
-9.669916176907676117e+02 9.869183801690159519e-02 -1.631875000000080123e+00 1.600000000000000000e+03 -9.628755346125902861e+02 -9.718854810045422710e+02 4.087500000000000022e-01
-9.669841531986202199e+02 9.679700389279768946e-02 -1.632500000000080220e+00 1.600000000000000000e+03 -9.628667261633796670e+02 -9.718772975553316655e+02 1.257500000000000062e+00
-9.669766833578951264e+02 9.089712156617825445e-02 -1.633125000000080318e+00 1.600000000000000000e+03 -9.628507337735983356e+02 -9.718619301655503477e+02 7.237500000000000044e-01
-9.669691545125693892e+02 9.131913915792759517e-02 -1.633750000000080416e+00 1.600000000000000000e+03 -9.628454223776641356e+02 -9.718572437696160478e+02 6.424999999999999600e-01
-9.669616469572021060e+02 9.180885304043881479e-02 -1.634375000000080513e+00 1.600000000000000000e+03 -9.628328430325615273e+02 -9.718452894245134530e+02 1.651250000000000107e+00
-9.669541060688164862e+02 8.795593045183602854e-02 -1.635000000000080611e+00 1.600000000000000000e+03 -9.628312122199176883e+02 -9.718442836118696277e+02 4.025000000000000244e-01
-9.669466141164919009e+02 8.777684368952134997e-02 -1.635625000000080709e+00 1.600000000000000000e+03 -9.628258598803224686e+02 -9.718395562722744216e+02 9.437499999999999778e-01
-9.669391427708343372e+02 8.881857747542813708e-02 -1.636250000000080806e+00 1.600000000000000000e+03 -9.628236667757724945e+02 -9.718379881677244612e+02 1.462499999999999911e+00
-9.669317152374967463e+02 8.511198970308346545e-02 -1.636875000000080904e+00 1.600000000000000000e+03 -9.628092391154347069e+02 -9.718241855073866873e+02 8.712499999999999689e-01
-9.669242403785316355e+02 8.383089674954413706e-02 -1.637500000000081002e+00 1.600000000000000000e+03 -9.628064740436512920e+02 -9.718220454356032860e+02 1.998750000000000027e+00
-9.669168051426850070e+02 8.431391275263976082e-02 -1.638125000000081100e+00 1.600000000000000000e+03 -9.628011745776105954e+02 -9.718173709695626030e+02 1.784999999999999920e+00
-9.669093903296948156e+02 8.455820857376282473e-02 -1.638750000000081197e+00 1.600000000000000000e+03 -9.627968096619421203e+02 -9.718136310538941416e+02 8.587500000000000133e-01
-9.669020026151536058e+02 8.462776845940067627e-02 -1.639375000000081295e+00 1.600000000000000000e+03 -9.627939544426839120e+02 -9.718114008346358332e+02 1.152500000000000080e+00
-9.668946527653088197e+02 8.192604714143343625e-02 -1.640000000000081393e+00 1.600000000000000000e+03 -9.627883536101843447e+02 -9.718064250021362795e+02 9.224999999999999867e-01
-9.668873202797005888e+02 7.686134022174756497e-02 -1.640625000000081490e+00 1.600000000000000000e+03 -9.627779455335715966e+02 -9.717966419255235451e+02 2.125000000000000153e-02
-9.668799698690928608e+02 8.033074492194769434e-02 -1.641250000000081588e+00 1.600000000000000000e+03 -9.627684670320220448e+02 -9.717877884239740069e+02 6.750000000000000444e-02
-9.668726084424387182e+02 7.619944764569892837e-02 -1.641875000000081686e+00 1.600000000000000000e+03 -9.627560069222222410e+02 -9.717759533141742168e+02 5.999999999999999778e-01
-9.668652141310495836e+02 7.715242814938240434e-02 -1.642500000000081783e+00 1.600000000000000000e+03 -9.627454866312975810e+02 -9.717660580232495704e+02 1.352500000000000036e+00
-9.668578013719532009e+02 7.512550635152782930e-02 -1.643125000000081881e+00 1.600000000000000000e+03 -9.627400477556878968e+02 -9.717612441476398999e+02 1.804999999999999938e+00
-9.668504077817913185e+02 7.416782056543894108e-02 -1.643750000000081979e+00 1.600000000000000000e+03 -9.627231509891606720e+02 -9.717449723811126887e+02 1.151250000000000107e+00
-9.668429485030808337e+02 7.441341483721683470e-02 -1.644375000000082077e+00 1.600000000000000000e+03 -9.627144656347940099e+02 -9.717369120267459266e+02 6.250000000000000347e-03
-9.668354847561274710e+02 7.566690852113709675e-02 -1.645000000000082174e+00 1.600000000000000000e+03 -9.627119854190234491e+02 -9.717350568109753794e+02 1.675000000000000100e-01
-9.668280625981325329e+02 8.142781845071192515e-02 -1.645625000000082272e+00 1.600000000000000000e+03 -9.627099240345276030e+02 -9.717336204264795469e+02 6.587499999999999467e-01
-9.668206845717918441e+02 7.618017240332347617e-02 -1.646250000000082370e+00 1.600000000000000000e+03 -9.627078859627902148e+02 -9.717322073547421724e+02 1.088750000000000107e+00
-9.668133502635306513e+02 7.716835316706738279e-02 -1.646875000000082467e+00 1.600000000000000000e+03 -9.627057355687369409e+02 -9.717306819606889121e+02 1.887500000000000011e-01
-9.668060582816256101e+02 7.720367936417749100e-02 -1.647500000000082565e+00 1.600000000000000000e+03 -9.627008860315545462e+02 -9.717264574235065311e+02 1.211249999999999938e+00
-9.667987885522186389e+02 7.618361243022232776e-02 -1.648125000000082663e+00 1.600000000000000000e+03 -9.627007305225259870e+02 -9.717269269144779855e+02 1.556249999999999911e+00
-9.667915746660344212e+02 8.075813917811316966e-02 -1.648750000000082760e+00 1.600000000000000000e+03 -9.626906323772814176e+02 -9.717174537692334297e+02 1.739999999999999991e+00
-9.667843445222313221e+02 7.781044658372766876e-02 -1.649375000000082858e+00 1.600000000000000000e+03 -9.626884101194480081e+02 -9.717158565113999202e+02 7.937499999999999556e-01
-9.667771548448711201e+02 7.745830547957020806e-02 -1.650000000000082956e+00 1.600000000000000000e+03 -9.626859030217838153e+02 -9.717139744137357411e+02 6.250000000000000000e-02
-9.667700030904388768e+02 7.660739979051497950e-02 -1.650625000000083054e+00 1.600000000000000000e+03 -9.626795536642252955e+02 -9.717082500561772349e+02 1.392500000000000071e+00
-9.667628615007768076e+02 7.582638578178178823e-02 -1.651250000000083151e+00 1.600000000000000000e+03 -9.626776544201195520e+02 -9.717069758120715051e+02 6.800000000000000488e-01
-9.667557615426370603e+02 8.110902053762442110e-02 -1.651875000000083249e+00 1.600000000000000000e+03 -9.626723350746285632e+02 -9.717022814665805299e+02 6.400000000000000133e-01
-9.667486785834469174e+02 7.943753471233182262e-02 -1.652500000000083347e+00 1.600000000000000000e+03 -9.626690744341173058e+02 -9.716996458260692862e+02 7.162500000000000533e-01
-9.667416269439347616e+02 7.856874880274747341e-02 -1.653125000000083444e+00 1.600000000000000000e+03 -9.626657880115498074e+02 -9.716969844035018014e+02 1.681249999999999911e+00
-9.667346060866079824e+02 7.806005560313859781e-02 -1.653750000000083542e+00 1.600000000000000000e+03 -9.626544259872525799e+02 -9.716862473792045876e+02 1.207500000000000018e+00
-9.667275591819491183e+02 7.917962275148275608e-02 -1.654375000000083640e+00 1.600000000000000000e+03 -9.626517356925240847e+02 -9.716841820844761060e+02 1.072500000000000009e+00
-9.667205471724411154e+02 7.950812553232634861e-02 -1.655000000000083737e+00 1.600000000000000000e+03 -9.626515739127382858e+02 -9.716846453046902070e+02 7.425000000000000488e-01
-9.667135872025842218e+02 8.128657323558660663e-02 -1.655625000000083835e+00 1.600000000000000000e+03 -9.626513176938240122e+02 -9.716850140857759470e+02 1.043749999999999956e+00
-9.667066778789910586e+02 8.318520202659415719e-02 -1.656250000000083933e+00 1.600000000000000000e+03 -9.626450060314903112e+02 -9.716793274234422597e+02 7.225000000000000311e-01
-9.666997769689339748e+02 7.914001969445635942e-02 -1.656875000000084031e+00 1.600000000000000000e+03 -9.626273872136645195e+02 -9.716623336056164817e+02 1.713750000000000107e+00
-9.666928062993764570e+02 7.610214719728115862e-02 -1.657500000000084128e+00 1.600000000000000000e+03 -9.626247522178405234e+02 -9.716603236097924992e+02 1.400000000000000133e-01
-9.666858700040578469e+02 7.795035347741736953e-02 -1.658125000000084226e+00 1.600000000000000000e+03 -9.626223082713285066e+02 -9.716585046632804961e+02 4.650000000000000244e-01
-9.666789689916320185e+02 7.489675206063151069e-02 -1.658750000000084324e+00 1.600000000000000000e+03 -9.626198078764015236e+02 -9.716566292683535266e+02 1.842500000000000027e+00
-9.666721024555506574e+02 7.483556267787538907e-02 -1.659375000000084421e+00 1.600000000000000000e+03 -9.626185950696847158e+02 -9.716560414616367325e+02 1.659999999999999920e+00
-9.666652787512252871e+02 7.164755815156519103e-02 -1.660000000000084519e+00 1.600000000000000000e+03 -9.626072583113658538e+02 -9.716453297033177705e+02 2.200000000000000011e-01
-9.666584285551660969e+02 6.891313255959846673e-02 -1.660625000000084617e+00 1.600000000000000000e+03 -9.626057658960704657e+02 -9.716444622880223960e+02 6.574999999999999734e-01
-9.666516190811711340e+02 6.541767165019389541e-02 -1.661250000000084714e+00 1.600000000000000000e+03 -9.625980279421972909e+02 -9.716373493341492349e+02 1.562500000000000000e-01
-9.666448075473474546e+02 6.585142070791036306e-02 -1.661875000000084812e+00 1.600000000000000000e+03 -9.625958506598794884e+02 -9.716357970518314460e+02 1.655000000000000027e+00
-9.666380316222789588e+02 6.385398914209763910e-02 -1.662500000000084910e+00 1.600000000000000000e+03 -9.625902458890575417e+02 -9.716308172810095130e+02 1.143750000000000044e+00
-9.666312678158632252e+02 6.584481578063974827e-02 -1.663125000000085008e+00 1.600000000000000000e+03 -9.625894963604071108e+02 -9.716306927523590957e+02 1.848749999999999893e+00
-9.666245486174603911e+02 6.538028726046450634e-02 -1.663750000000085105e+00 1.600000000000000000e+03 -9.625792874998148818e+02 -9.716211088917668803e+02 1.001249999999999973e+00
-9.666178102080265262e+02 6.247233580708836526e-02 -1.664375000000085203e+00 1.600000000000000000e+03 -9.625766734441242534e+02 -9.716191198360762655e+02 7.049999999999999600e-01
-9.666111036189840888e+02 6.097288264023854182e-02 -1.665000000000085301e+00 1.600000000000000000e+03 -9.625721324294669330e+02 -9.716152038214188451e+02 1.748750000000000027e+00
-9.666044156567314758e+02 5.979371135675255050e-02 -1.665625000000085398e+00 1.600000000000000000e+03 -9.625667339149846384e+02 -9.716104303069365642e+02 1.758750000000000036e+00
-9.665977404433868969e+02 6.244293479633286625e-02 -1.666250000000085496e+00 1.600000000000000000e+03 -9.625653964089781311e+02 -9.716097178009300706e+02 4.550000000000000155e-01
-9.665911047825836704e+02 6.326133301902324424e-02 -1.666875000000085594e+00 1.600000000000000000e+03 -9.625622689214192178e+02 -9.716072153133711709e+02 6.862500000000000266e-01
-9.665844964012798073e+02 6.397547150646021308e-02 -1.667500000000085691e+00 1.600000000000000000e+03 -9.625615265081839880e+02 -9.716070979001359547e+02 1.671249999999999902e+00
-9.665779306357994756e+02 6.591979820105635379e-02 -1.668125000000085789e+00 1.600000000000000000e+03 -9.625547456011282748e+02 -9.716009419930802551e+02 6.625000000000000333e-02
-9.665713675519923527e+02 6.356717495488813097e-02 -1.668750000000085887e+00 1.600000000000000000e+03 -9.625515551000951291e+02 -9.715983764920471231e+02 2.849999999999999756e-01
-9.665648305668886451e+02 6.498074389145867824e-02 -1.669375000000085985e+00 1.600000000000000000e+03 -9.625511829759593638e+02 -9.715986293679113714e+02 1.708749999999999991e+00
-9.665583376733658270e+02 6.468554925508113174e-02 -1.670000000000086082e+00 1.600000000000000000e+03 -9.625471350544671623e+02 -9.715952064464191835e+02 1.010000000000000009e+00
-9.665518646180031510e+02 6.488898623001761179e-02 -1.670625000000086180e+00 1.600000000000000000e+03 -9.625416725379521949e+02 -9.715903689299041162e+02 8.599999999999999867e-01
-9.665454021068134125e+02 6.491981870927053533e-02 -1.671250000000086278e+00 1.600000000000000000e+03 -9.625385432130489107e+02 -9.715878646050008456e+02 7.475000000000000533e-01
-9.665389650428983259e+02 6.826507958963275169e-02 -1.671875000000086375e+00 1.600000000000000000e+03 -9.625274255284369929e+02 -9.715773719203889414e+02 4.600000000000000200e-01
-9.665325019040375309e+02 6.739665738881470136e-02 -1.672500000000086473e+00 1.600000000000000000e+03 -9.625262884039464097e+02 -9.715768597958983719e+02 1.831250000000000044e+00
-9.665260769902638458e+02 6.494612545441424967e-02 -1.673125000000086571e+00 1.600000000000000000e+03 -9.625232006748350386e+02 -9.715743970667870144e+02 1.231249999999999956e+00
-9.665196774016978907e+02 6.369924370406061798e-02 -1.673750000000086668e+00 1.600000000000000000e+03 -9.625170524612875624e+02 -9.715688738532395519e+02 1.659999999999999920e+00
-9.665132834012305239e+02 5.825313756278416299e-02 -1.674375000000086766e+00 1.600000000000000000e+03 -9.624942390255323517e+02 -9.715466854174843547e+02 2.375000000000000028e-02
-9.665067879392659052e+02 5.141307026162504623e-02 -1.675000000000086864e+00 1.600000000000000000e+03 -9.624769410939405816e+02 -9.715300124858925983e+02 5.500000000000000028e-02
-9.665002262499092467e+02 4.945955100096811191e-02 -1.675625000000086962e+00 1.600000000000000000e+03 -9.624694843895048280e+02 -9.715231807814567446e+02 1.257500000000000062e+00
-9.664936627943607164e+02 5.088222292144881781e-02 -1.676250000000087059e+00 1.600000000000000000e+03 -9.624625775007255015e+02 -9.715168988926774318e+02 1.418749999999999956e+00
-9.664871011805540775e+02 4.757479119079757041e-02 -1.676875000000087157e+00 1.600000000000000000e+03 -9.624617966500127295e+02 -9.715167430419646735e+02 3.749999999999999861e-02
-9.664805813282675899e+02 4.684817786135167528e-02 -1.677500000000087255e+00 1.600000000000000000e+03 -9.624583914616704305e+02 -9.715139628536223881e+02 1.928749999999999964e+00
-9.664740857336350928e+02 4.802067670173252451e-02 -1.678125000000087352e+00 1.600000000000000000e+03 -9.624579591616986818e+02 -9.715141555536506530e+02 1.360000000000000098e+00
-9.664676332990995888e+02 5.343667356108099814e-02 -1.678750000000087450e+00 1.600000000000000000e+03 -9.624577582173528754e+02 -9.715145796093048602e+02 1.641250000000000098e+00
-9.664612249410818094e+02 5.403695170902356182e-02 -1.679375000000087548e+00 1.600000000000000000e+03 -9.624573710719140536e+02 -9.715148174638660521e+02 8.937500000000000444e-01
-9.664548588983190029e+02 5.596746056604910008e-02 -1.680000000000087645e+00 1.600000000000000000e+03 -9.624549119331326210e+02 -9.715129833250846332e+02 6.737499999999999600e-01
-9.664485215495584498e+02 5.089597860990587030e-02 -1.680625000000087743e+00 1.600000000000000000e+03 -9.624521635771698129e+02 -9.715108599691218387e+02 1.400000000000000133e-01
-9.664422107662381904e+02 5.267864438617295142e-02 -1.681250000000087841e+00 1.600000000000000000e+03 -9.624428512783647420e+02 -9.715021726703166678e+02 1.600000000000000089e+00
-9.664358850148007605e+02 5.134905731423593939e-02 -1.681875000000087939e+00 1.600000000000000000e+03 -9.624416479312759520e+02 -9.715015943232278914e+02 1.522499999999999964e+00
-9.664295954019689816e+02 5.562946767040802959e-02 -1.682500000000088036e+00 1.600000000000000000e+03 -9.624379967356734369e+02 -9.714985681276253899e+02 1.830000000000000071e+00
-9.664233262172123204e+02 5.523359900228257818e-02 -1.683125000000088134e+00 1.600000000000000000e+03 -9.624344177418792015e+02 -9.714956141338311681e+02 6.324999999999999512e-01
-9.664170777168970972e+02 5.822798308901200315e-02 -1.683750000000088232e+00 1.600000000000000000e+03 -9.624325114411828963e+02 -9.714943328331348766e+02 1.713750000000000107e+00
-9.664108600811217684e+02 5.907829886446783196e-02 -1.684375000000088329e+00 1.600000000000000000e+03 -9.624296381084963059e+02 -9.714920845004482999e+02 1.338750000000000107e+00
-9.664046669999988808e+02 5.996533707555425086e-02 -1.685000000000088427e+00 1.600000000000000000e+03 -9.624264014092187836e+02 -9.714894728011707912e+02 1.000000000000000056e-01
-9.663984959908216297e+02 5.786534209178292171e-02 -1.685625000000088525e+00 1.600000000000000000e+03 -9.624262233809793088e+02 -9.714899197729313300e+02 1.892500000000000071e+00
-9.663923655619116744e+02 5.823970605688455482e-02 -1.686250000000088622e+00 1.600000000000000000e+03 -9.624232277297878682e+02 -9.714875491217397894e+02 1.635000000000000009e+00
-9.663862580686655974e+02 6.254025265719966031e-02 -1.686875000000088720e+00 1.600000000000000000e+03 -9.624170836489807925e+02 -9.714820300409327274e+02 1.932500000000000107e+00
-9.663801541571450571e+02 6.131030784297545472e-02 -1.687500000000088818e+00 1.600000000000000000e+03 -9.624153707020958564e+02 -9.714809420940478049e+02 3.162499999999999756e-01
-9.663740806934152943e+02 5.714342703529332740e-02 -1.688125000000088916e+00 1.600000000000000000e+03 -9.624145842479745170e+02 -9.714807806399264791e+02 1.336249999999999938e+00
-9.663680429222712291e+02 5.655375316757806775e-02 -1.688750000000089013e+00 1.600000000000000000e+03 -9.624086462891830251e+02 -9.714754676811350009e+02 1.222499999999999920e+00
-9.663620095126221941e+02 5.630352361196643007e-02 -1.689375000000089111e+00 1.600000000000000000e+03 -9.624085749072279441e+02 -9.714760212991799335e+02 5.374999999999999917e-02
-9.663560155961280316e+02 5.820769713040643140e-02 -1.690000000000089209e+00 1.600000000000000000e+03 -9.624081446121324461e+02 -9.714762160040844492e+02 5.124999999999999695e-02
-9.663500585492442951e+02 5.697993435997287387e-02 -1.690625000000089306e+00 1.600000000000000000e+03 -9.623841136630217079e+02 -9.714528100549737246e+02 1.962499999999999911e+00
-9.663439969634420095e+02 5.667559451290595657e-02 -1.691250000000089404e+00 1.600000000000000000e+03 -9.623813138483276362e+02 -9.714506352402795528e+02 4.500000000000000111e-01
-9.663379588210610791e+02 5.854792100964920087e-02 -1.691875000000089502e+00 1.600000000000000000e+03 -9.623782471048191383e+02 -9.714481934967710686e+02 9.300000000000000488e-01
-9.663319422901683993e+02 6.214805300144946032e-02 -1.692500000000089599e+00 1.600000000000000000e+03 -9.623771105858581905e+02 -9.714476819778101344e+02 1.903750000000000053e+00
-9.663259586907290668e+02 6.289375253732382154e-02 -1.693125000000089697e+00 1.600000000000000000e+03 -9.623696611847049098e+02 -9.714408575766568674e+02 8.337499999999999911e-01
-9.663199700731942130e+02 6.561586718197076618e-02 -1.693750000000089795e+00 1.600000000000000000e+03 -9.623686405187200990e+02 -9.714404619106720702e+02 6.674999999999999822e-01
-9.663140147569583860e+02 7.069127968352938163e-02 -1.694375000000089893e+00 1.600000000000000000e+03 -9.623669250064050402e+02 -9.714393713983570251e+02 1.631250000000000089e+00
-9.663080882563405112e+02 7.042420214880108775e-02 -1.695000000000089990e+00 1.600000000000000000e+03 -9.623645022350347062e+02 -9.714375736269867048e+02 9.399999999999999467e-01
-9.663021861022767780e+02 6.972016625735394380e-02 -1.695625000000090088e+00 1.600000000000000000e+03 -9.623625034418146242e+02 -9.714361998337666364e+02 9.324999999999999956e-01
-9.662963105366853824e+02 6.949327679822590864e-02 -1.696250000000090186e+00 1.600000000000000000e+03 -9.623604823063095637e+02 -9.714348036982615895e+02 7.912500000000000089e-01
-9.662904611547662626e+02 7.503712828258653211e-02 -1.696875000000090283e+00 1.600000000000000000e+03 -9.623592409173570559e+02 -9.714341873093089816e+02 1.316249999999999920e+00
-9.662846422140175946e+02 6.806684356103293032e-02 -1.697500000000090381e+00 1.600000000000000000e+03 -9.623567041211169908e+02 -9.714322755130689302e+02 1.506250000000000089e+00
-9.662788458987186004e+02 7.033949765443657520e-02 -1.698125000000090479e+00 1.600000000000000000e+03 -9.623550995828443320e+02 -9.714312959747962850e+02 6.375000000000000111e-02
-9.662730773556653503e+02 6.799411538845143155e-02 -1.698750000000090576e+00 1.600000000000000000e+03 -9.623482818457189296e+02 -9.714251032376708963e+02 8.637500000000000178e-01
-9.662673063721598510e+02 7.417974418963592387e-02 -1.699375000000090674e+00 1.600000000000000000e+03 -9.623443589206324305e+02 -9.714218053125844108e+02 1.107499999999999929e+00
-9.662615496020497403e+02 7.179505708052640045e-02 -1.700000000000090772e+00 1.600000000000000000e+03 -9.623436351359160881e+02 -9.714217065278680820e+02 1.981249999999999956e+00
-9.662558252189036239e+02 7.257432827219190141e-02 -1.700625000000090870e+00 1.600000000000000000e+03 -9.623171819099866298e+02 -9.713958783019386374e+02 5.699999999999999512e-01
-9.662499849278752890e+02 7.352477076900140740e-02 -1.701250000000090967e+00 1.600000000000000000e+03 -9.623135417843358255e+02 -9.713928631762878467e+02 1.063749999999999973e+00
-9.662441610654642545e+02 7.326416504885667480e-02 -1.701875000000091065e+00 1.600000000000000000e+03 -9.623121520864572176e+02 -9.713920984784091388e+02 1.628749999999999920e+00
-9.662383665075407180e+02 6.911674277345085382e-02 -1.702500000000091163e+00 1.600000000000000000e+03 -9.623103507412404269e+02 -9.713909221331923618e+02 1.409999999999999920e+00
-9.662325985715700654e+02 6.941514483757434129e-02 -1.703125000000091260e+00 1.600000000000000000e+03 -9.623060669948816894e+02 -9.713872633868336379e+02 1.040000000000000036e+00
-9.662268427535415185e+02 7.169153799594994714e-02 -1.703750000000091358e+00 1.600000000000000000e+03 -9.623057034688549720e+02 -9.713875248608069342e+02 1.681249999999999911e+00
-9.662211213673643897e+02 6.841971881952674250e-02 -1.704375000000091456e+00 1.600000000000000000e+03 -9.622990242380321888e+02 -9.713814706299841646e+02 1.728750000000000009e+00
-9.662153980819775825e+02 7.137683671540621944e-02 -1.705000000000091553e+00 1.600000000000000000e+03 -9.622941948785521618e+02 -9.713772662705041512e+02 1.741249999999999964e+00
-9.662096834584650651e+02 6.796775890273606957e-02 -1.705625000000091651e+00 1.600000000000000000e+03 -9.622920938836724645e+02 -9.713757902756244675e+02 1.925000000000000044e-01
-9.662039929372155029e+02 6.845441186086825835e-02 -1.706250000000091749e+00 1.600000000000000000e+03 -9.622920275518458766e+02 -9.713763489437978933e+02 1.288750000000000062e+00
-9.661983377661787245e+02 6.861861872694025033e-02 -1.706875000000091847e+00 1.600000000000000000e+03 -9.622919160672111047e+02 -9.713768624591631351e+02 1.461249999999999938e+00
-9.661927172751920807e+02 6.873472882290766750e-02 -1.707500000000091944e+00 1.600000000000000000e+03 -9.622844008346880855e+02 -9.713699722266400158e+02 2.487499999999999989e-01
-9.661870896631579626e+02 6.894775011221296324e-02 -1.708125000000092042e+00 1.600000000000000000e+03 -9.622755679057852376e+02 -9.713617642977371816e+02 1.816249999999999920e+00
-9.661814475522916155e+02 6.648179273225109098e-02 -1.708750000000092140e+00 1.600000000000000000e+03 -9.622702287073877869e+02 -9.713570500993397445e+02 2.025000000000000133e-01
-9.661758106596608968e+02 6.669780786432646935e-02 -1.709375000000092237e+00 1.600000000000000000e+03 -9.622657463319219460e+02 -9.713531927238739172e+02 1.007500000000000062e+00
-9.661701837609139147e+02 6.407367284561840681e-02 -1.710000000000092335e+00 1.600000000000000000e+03 -9.622634448070461985e+02 -9.713515161989981834e+02 7.499999999999999722e-03
-9.661645789846199932e+02 6.538682394994976832e-02 -1.710625000000092433e+00 1.600000000000000000e+03 -9.622565868005748371e+02 -9.713452831925268356e+02 1.812500000000000000e+00
-9.661589706959885007e+02 6.677173816225195901e-02 -1.711250000000092530e+00 1.600000000000000000e+03 -9.622480175817920554e+02 -9.713373389737440675e+02 1.926250000000000018e+00
-9.661533493282693144e+02 6.477928115347693361e-02 -1.711875000000092628e+00 1.600000000000000000e+03 -9.622468782451305742e+02 -9.713368246370826000e+02 1.581250000000000044e+00
-9.661477565159401593e+02 6.413937746824989461e-02 -1.712500000000092726e+00 1.600000000000000000e+03 -9.622457325124963745e+02 -9.713363039044483003e+02 1.330000000000000071e+00
-9.661421919204019559e+02 6.286828583288756045e-02 -1.713125000000092824e+00 1.600000000000000000e+03 -9.622450316718314980e+02 -9.713362280637834374e+02 1.653750000000000053e+00
-9.661366576997693301e+02 6.466931692993536929e-02 -1.713750000000092921e+00 1.600000000000000000e+03 -9.622431407829812997e+02 -9.713349621749332528e+02 9.399999999999999467e-01
-9.661311469858565033e+02 6.388646226159416797e-02 -1.714375000000093019e+00 1.600000000000000000e+03 -9.622407293923536145e+02 -9.713331757843055811e+02 6.899999999999999467e-01
-9.661256567013201675e+02 6.265875656967936913e-02 -1.715000000000093117e+00 1.600000000000000000e+03 -9.622393413719943283e+02 -9.713324127639463086e+02 1.145000000000000018e+00
-9.661201922389439005e+02 6.601558776785990124e-02 -1.715625000000093214e+00 1.600000000000000000e+03 -9.622373776958223743e+02 -9.713310740877743683e+02 5.000000000000000104e-03
-9.661147502142184749e+02 6.780906780558060287e-02 -1.716250000000093312e+00 1.600000000000000000e+03 -9.622327033903947040e+02 -9.713270247823467116e+02 1.290000000000000036e+00
-9.661093157428874747e+02 6.641586501806069631e-02 -1.716875000000093410e+00 1.600000000000000000e+03 -9.622316129375888067e+02 -9.713265593295408280e+02 1.165000000000000036e+00
-9.661039081358636622e+02 6.549853426804050360e-02 -1.717500000000093507e+00 1.600000000000000000e+03 -9.622285002626538244e+02 -9.713240716546057456e+02 1.975000000000000089e-01
-9.660985162532248296e+02 6.507903735003221779e-02 -1.718125000000093605e+00 1.600000000000000000e+03 -9.622212650608705644e+02 -9.713174614528224993e+02 1.607499999999999929e+00
-9.660931178152592338e+02 6.662630029723305702e-02 -1.718750000000093703e+00 1.600000000000000000e+03 -9.622211678503007306e+02 -9.713179892422526791e+02 2.962500000000000133e-01
-9.660877511896161423e+02 6.724690600099371418e-02 -1.719375000000093801e+00 1.600000000000000000e+03 -9.622207951512236832e+02 -9.713182415431756453e+02 4.249999999999999889e-01
-9.660824145539947949e+02 6.745749145952416315e-02 -1.720000000000093898e+00 1.600000000000000000e+03 -9.622206121803833412e+02 -9.713186835723353170e+02 1.443750000000000089e+00
-9.660771085866362000e+02 6.844873741875950879e-02 -1.720625000000093996e+00 1.600000000000000000e+03 -9.622205010611418174e+02 -9.713191974530938069e+02 1.728750000000000009e+00
