logz logzerr logvol nlive logl logwt insert_order
-1.050286287248282093e+02 1.054008479775881413e-01 -2.272500000000083453e+00 1.600000000000000000e+03 -9.973954285748439474e+01 -1.093901142494363654e+02 1.387499999999999956e+00
-1.050159500212200072e+02 1.147933680236080251e-01 -2.273125000000083329e+00 1.600000000000000000e+03 -9.973699198360100127e+01 -1.093881883755529714e+02 1.478750000000000009e+00
-1.050034060722702520e+02 1.119008862384694436e-01 -2.273750000000083205e+00 1.600000000000000000e+03 -9.972618709062297171e+01 -1.093780084825749412e+02 1.392500000000000071e+00
-1.049908915583273057e+02 1.117156821239012610e-01 -2.274375000000083080e+00 1.600000000000000000e+03 -9.972263113415941405e+01 -1.093750775261113830e+02 1.847499999999999920e+00
-1.049784956683552650e+02 1.168442111528691096e-01 -2.275000000000082956e+00 1.600000000000000000e+03 -9.971132309252460857e+01 -1.093643944844765770e+02 3.062500000000000222e-01
-1.049661208617692978e+02 1.255418751153320744e-01 -2.275625000000082832e+00 1.600000000000000000e+03 -9.971107276763602556e+01 -1.093647691595879934e+02 8.637500000000000178e-01
-1.049539018721792161e+02 1.249555884165288455e-01 -2.276250000000082707e+00 1.600000000000000000e+03 -9.970842661892217507e+01 -1.093627480108741423e+02 1.068750000000000089e+00
-1.049418061099407709e+02 1.231725211078426863e-01 -2.276875000000082583e+00 1.600000000000000000e+03 -9.969611517568563386e+01 -1.093510615676376005e+02 1.198749999999999982e+00
-1.049297152679098701e+02 1.248827137847124819e-01 -2.277500000000082458e+00 1.600000000000000000e+03 -9.967754733205960349e+01 -1.093331187240115696e+02 1.909999999999999920e+00
-1.049175538925819922e+02 1.209664872951619619e-01 -2.278125000000082334e+00 1.600000000000000000e+03 -9.967349908781771717e+01 -1.093296954797696827e+02 5.687499999999999778e-01
-1.049054976867694364e+02 1.259120207272479974e-01 -2.278750000000082210e+00 1.600000000000000000e+03 -9.966907201960115970e+01 -1.093258934115531247e+02 1.679999999999999938e+00
-1.048935399948035752e+02 1.148006147916761921e-01 -2.279375000000082085e+00 1.600000000000000000e+03 -9.965821022096241677e+01 -1.093156566129143812e+02 2.725000000000000200e-01
-1.048816027408249880e+02 1.148772337576945413e-01 -2.280000000000081961e+00 1.600000000000000000e+03 -9.965603661926465406e+01 -1.093141080112166179e+02 1.091250000000000053e+00
-1.048697881309853273e+02 1.190651379805720139e-01 -2.280625000000081837e+00 1.600000000000000000e+03 -9.962909740042148599e+01 -1.092877937923734493e+02 1.110000000000000098e+00
-1.048578019959990826e+02 1.178569860493609012e-01 -2.281250000000081712e+00 1.600000000000000000e+03 -9.962750961636933766e+01 -1.092868310083213004e+02 1.794999999999999929e+00
-1.048459464869787894e+02 1.181902879061755007e-01 -2.281875000000081588e+00 1.600000000000000000e+03 -9.962393992870794079e+01 -1.092838863206599029e+02 3.674999999999999933e-01
-1.048341955354789405e+02 1.196087751080945893e-01 -2.282500000000081464e+00 1.600000000000000000e+03 -9.961862240698783921e+01 -1.092791937989398008e+02 7.337500000000000133e-01
-1.048225267548652226e+02 1.150374384469871752e-01 -2.283125000000081339e+00 1.600000000000000000e+03 -9.961498177370255291e+01 -1.092761781656545139e+02 1.024999999999999911e+00
-1.048109579310289377e+02 1.211692634956511028e-01 -2.283750000000081215e+00 1.600000000000000000e+03 -9.961221101354686880e+01 -1.092740324054988292e+02 1.935000000000000053e+00
-1.047994969895576105e+02 1.229220306921799122e-01 -2.284375000000081091e+00 1.600000000000000000e+03 -9.961114272870585751e+01 -1.092735891206578174e+02 1.677499999999999991e+00
-1.047881609186438538e+02 1.167869474928806967e-01 -2.285000000000080966e+00 1.600000000000000000e+03 -9.957775850421818120e+01 -1.092408298961701405e+02 1.591250000000000053e+00
-1.047765807892120051e+02 1.153446641977168147e-01 -2.285625000000080842e+00 1.600000000000000000e+03 -9.956016552707689016e+01 -1.092238619190288489e+02 1.808750000000000080e+00
-1.047649384621934701e+02 1.192907717584500843e-01 -2.286250000000080718e+00 1.600000000000000000e+03 -9.953448469929827525e+01 -1.091988060912502334e+02 1.020000000000000018e+00
-1.047531398426140612e+02 1.170794137120510781e-01 -2.286875000000080593e+00 1.600000000000000000e+03 -9.953109216357609057e+01 -1.091960385555280482e+02 1.746250000000000080e+00
-1.047414466798992976e+02 1.167348229928528019e-01 -2.287500000000080469e+00 1.600000000000000000e+03 -9.951190761721737488e+01 -1.091774790091693319e+02 6.274999999999999467e-01
-1.047296734235740274e+02 1.147133409928190323e-01 -2.288125000000080345e+00 1.600000000000000000e+03 -9.949782007371132408e+01 -1.091640164656632805e+02 1.722499999999999920e+00
-1.047178803789416150e+02 1.166730716367081061e-01 -2.288750000000080220e+00 1.600000000000000000e+03 -9.949438933623910941e+01 -1.091612107281910653e+02 2.137499999999999956e-01
-1.047061922329564112e+02 1.151518473362992678e-01 -2.289375000000080096e+00 1.600000000000000000e+03 -9.948521200373717477e+01 -1.091526583956891443e+02 1.957500000000000018e+00
-1.046945404690423658e+02 1.132325861518621024e-01 -2.290000000000079972e+00 1.600000000000000000e+03 -9.948009961871808571e+01 -1.091481710106700405e+02 1.721249999999999947e+00
-1.046829714051631157e+02 9.602409265248729175e-02 -2.290625000000079847e+00 1.600000000000000000e+03 -9.946782791676007207e+01 -1.091365243087120405e+02 6.274999999999999467e-01
-1.046714014482253958e+02 9.718955790698334540e-02 -2.291250000000079723e+00 1.600000000000000000e+03 -9.946122165238186597e+01 -1.091305430443338338e+02 2.500000000000000052e-03
-1.046598956023417486e+02 9.534824885852773158e-02 -2.291875000000079599e+00 1.600000000000000000e+03 -9.944663690669106870e+01 -1.091165832986430360e+02 1.508750000000000036e+00
-1.046483616499964597e+02 9.431631090134386108e-02 -2.292500000000079474e+00 1.600000000000000000e+03 -9.944198805344140624e+01 -1.091125594453933729e+02 2.999999999999999889e-02
-1.046369135022405032e+02 9.248519820377183731e-02 -2.293125000000079350e+00 1.600000000000000000e+03 -9.943319773977640352e+01 -1.091043941317283696e+02 3.112500000000000266e-01
-1.046255026619749913e+02 9.848412750001893368e-02 -2.293750000000079226e+00 1.600000000000000000e+03 -9.942610332286281505e+01 -1.090979247148147806e+02 5.587499999999999689e-01
-1.046141477502881969e+02 1.013424001875251335e-01 -2.294375000000079101e+00 1.600000000000000000e+03 -9.942494822788735576e+01 -1.090973946198393207e+02 1.037499999999999950e-01
-1.046029144064964385e+02 1.015006873793772024e-01 -2.295000000000078977e+00 1.600000000000000000e+03 -9.940593203423928514e+01 -1.090790034261912496e+02 4.000000000000000083e-02
-1.045916008224240130e+02 1.001860969010657937e-01 -2.295625000000078852e+00 1.600000000000000000e+03 -9.939169505095313184e+01 -1.090653914429050957e+02 1.770000000000000018e+00
-1.045802613523578941e+02 9.527485261837960462e-02 -2.296250000000078728e+00 1.600000000000000000e+03 -9.938797407806174533e+01 -1.090622954700137086e+02 6.287500000000000311e-01
-1.045690144534127768e+02 9.394286756163398866e-02 -2.296875000000078604e+00 1.600000000000000000e+03 -9.937332379291544271e+01 -1.090482701848674054e+02 1.542499999999999982e+00
-1.045577364385822108e+02 9.663899163846083329e-02 -2.297500000000078479e+00 1.600000000000000000e+03 -9.934896133674259033e+01 -1.090245327286945525e+02 1.618749999999999911e+00
-1.045463178311861867e+02 9.790949303705806517e-02 -2.298125000000078355e+00 1.600000000000000000e+03 -9.933896764654394929e+01 -1.090151640384959109e+02 7.512499999999999734e-01
-1.045349224742898571e+02 1.009257483349978168e-01 -2.298750000000078231e+00 1.600000000000000000e+03 -9.933080124485618967e+01 -1.090076226368081507e+02 1.219999999999999973e+00
-1.045235707022210079e+02 9.144383220547462610e-02 -2.299375000000078106e+00 1.600000000000000000e+03 -9.932295338322512634e+01 -1.090003997751770868e+02 5.612500000000000266e-01
-1.045122654405738700e+02 9.169534410049368089e-02 -2.300000000000077982e+00 1.600000000000000000e+03 -9.931899007332987139e+01 -1.089970614652818313e+02 1.488750000000000018e+00
-1.045010493883496281e+02 9.779423072849853515e-02 -2.300625000000077858e+00 1.600000000000000000e+03 -9.930275443755800779e+01 -1.089814508295099671e+02 4.125000000000000194e-02
-1.044897842149845815e+02 1.025856312140169674e-01 -2.301250000000077733e+00 1.600000000000000000e+03 -9.929235994664078646e+01 -1.089716813385927452e+02 9.399999999999999467e-01
-1.044785357838094626e+02 9.821126002979209402e-02 -2.301875000000077609e+00 1.600000000000000000e+03 -9.928441553261504282e+01 -1.089643619245670010e+02 8.199999999999999512e-01
-1.044673312150183051e+02 1.018081529067154795e-01 -2.302500000000077485e+00 1.600000000000000000e+03 -9.925947817640950177e+01 -1.089400495683614594e+02 1.412499999999999867e-01
-1.044559796482780598e+02 1.050256033364527219e-01 -2.303125000000077360e+00 1.600000000000000000e+03 -9.924994981793071247e+01 -1.089311462098826695e+02 4.987500000000000266e-01
-1.044446556819785172e+02 1.018628060170536226e-01 -2.303750000000077236e+00 1.600000000000000000e+03 -9.923820858696997504e+01 -1.089200299789219315e+02 1.488750000000000018e+00
-1.044333340545576903e+02 9.686450443128050147e-02 -2.304375000000077112e+00 1.600000000000000000e+03 -9.923616774023972198e+01 -1.089186141321916779e+02 1.900000000000000022e-01
-1.044221233998710971e+02 1.049410815706405264e-01 -2.305000000000076987e+00 1.600000000000000000e+03 -9.923327396892312890e+01 -1.089163453608750842e+02 3.862499999999999822e-01
-1.044110119903088503e+02 1.071302552527493013e-01 -2.305625000000076863e+00 1.600000000000000000e+03 -9.922568412317281172e+01 -1.089093805151247665e+02 1.126249999999999973e+00
-1.043999463060669228e+02 1.106805199572985371e-01 -2.306250000000076739e+00 1.600000000000000000e+03 -9.921005994561967611e+01 -1.088943813375716303e+02 7.449999999999999956e-01
-1.043888372506656168e+02 1.098207104493618275e-01 -2.306875000000076614e+00 1.600000000000000000e+03 -9.919418327418986792e+01 -1.088791296661418215e+02 1.171249999999999902e+00
-1.043776823355171359e+02 9.792214198262301494e-02 -2.307500000000076490e+00 1.600000000000000000e+03 -9.919119707771085359e+01 -1.088767684696628066e+02 1.976250000000000062e+00
-1.043666245455380022e+02 9.180617459148812665e-02 -2.308125000000076366e+00 1.600000000000000000e+03 -9.917353366364383760e+01 -1.088597300555958043e+02 2.687499999999999889e-01
-1.043555007924848752e+02 8.728907030326572836e-02 -2.308750000000076241e+00 1.600000000000000000e+03 -9.916555854130552916e+01 -1.088523799332574811e+02 4.262500000000000178e-01
-1.043444187059638608e+02 8.741638500469087192e-02 -2.309375000000076117e+00 1.600000000000000000e+03 -9.915168327373946511e+01 -1.088391296656914164e+02 1.671249999999999902e+00
-1.043333126984851589e+02 1.003316024457941852e-01 -2.310000000000075993e+00 1.600000000000000000e+03 -9.912087333211982809e+01 -1.088089447240717789e+02 4.737500000000000044e-01
-1.043219939721467853e+02 1.030085725283186315e-01 -2.310625000000075868e+00 1.600000000000000000e+03 -9.907917113126875108e+01 -1.087678675232207155e+02 7.762499999999999956e-01
-1.043103353413224141e+02 1.041014886502702880e-01 -2.311250000000075744e+00 1.600000000000000000e+03 -9.906552644640423466e+01 -1.087548478383561985e+02 1.702499999999999902e+00
-1.042986609239965787e+02 1.203349406478491923e-01 -2.311875000000075620e+00 1.600000000000000000e+03 -9.906261449926674345e+01 -1.087525608912187067e+02 9.599999999999999645e-01
-1.042870949587455272e+02 1.201024016128321298e-01 -2.312500000000075495e+00 1.600000000000000000e+03 -9.903498657398819205e+01 -1.087255579659401548e+02 1.402500000000000080e+00
-1.042753501174723425e+02 1.159301556719155440e-01 -2.313125000000075371e+00 1.600000000000000000e+03 -9.901774991650357549e+01 -1.087089463084555376e+02 7.862500000000000044e-01
-1.042635483136903076e+02 1.165299854213350805e-01 -2.313750000000075246e+00 1.600000000000000000e+03 -9.901728814329726447e+01 -1.087091095352492260e+02 1.798750000000000071e+00
-1.042518860621168102e+02 1.222608230967297399e-01 -2.314375000000075122e+00 1.600000000000000000e+03 -9.901601440538432541e+01 -1.087084607973362864e+02 1.879999999999999893e+00
-1.042403508142963773e+02 1.294785021908596845e-01 -2.315000000000074998e+00 1.600000000000000000e+03 -9.900696497565394338e+01 -1.087000363676059038e+02 1.406250000000000000e+00
-1.042288511895595917e+02 1.302245129808882462e-01 -2.315625000000074873e+00 1.600000000000000000e+03 -9.900577177140384322e+01 -1.086994681633558031e+02 1.844999999999999973e+00
-1.042174758790912250e+02 1.357370839162124754e-01 -2.316250000000074749e+00 1.600000000000000000e+03 -9.898992420560135486e+01 -1.086842455975533142e+02 6.124999999999999889e-02
-1.042060569700056902e+02 1.390834361835401323e-01 -2.316875000000074625e+00 1.600000000000000000e+03 -9.896064191963520784e+01 -1.086555883115871666e+02 1.875000000000000000e+00
-1.041944406598335036e+02 1.363338583154622141e-01 -2.317500000000074500e+00 1.600000000000000000e+03 -9.893039124046499921e+01 -1.086259626324169574e+02 1.021249999999999991e+00
-1.041826144954581110e+02 1.406594798808222524e-01 -2.318125000000074376e+00 1.600000000000000000e+03 -9.892751732638630813e+01 -1.086237137183382657e+02 3.387499999999999956e-01
-1.041709003949436294e+02 1.359721833361611509e-01 -2.318750000000074252e+00 1.600000000000000000e+03 -9.889038493152685305e+01 -1.085872063234788101e+02 2.424999999999999933e-01
-1.041588939913262095e+02 1.356321985385678386e-01 -2.319375000000074127e+00 1.600000000000000000e+03 -9.888216475336768951e+01 -1.085796111453196460e+02 1.121250000000000080e+00
-1.041469401194164845e+02 1.304504453805500896e-01 -2.320000000000074003e+00 1.600000000000000000e+03 -9.884679346891455509e+01 -1.085448648608665110e+02 4.637499999999999956e-01
-1.041347123393529728e+02 1.350540291344418109e-01 -2.320625000000073879e+00 1.600000000000000000e+03 -9.884440898291782673e+01 -1.085431053748697821e+02 9.274999999999999911e-01
-1.041226111282796580e+02 1.320777306762143388e-01 -2.321250000000073754e+00 1.600000000000000000e+03 -9.884066917637731819e+01 -1.085399905683292729e+02 7.462499999999999689e-01
-1.041106175298157268e+02 1.296427740253321970e-01 -2.321875000000073630e+00 1.600000000000000000e+03 -9.883751515348791372e+01 -1.085374615454398679e+02 1.642500000000000071e+00
-1.040987362416748994e+02 1.303926664359334187e-01 -2.322500000000073506e+00 1.600000000000000000e+03 -9.881726645315981727e+01 -1.085178378451117709e+02 8.612499999999999600e-01
-1.040867631573185292e+02 1.260153447751568845e-01 -2.323125000000073381e+00 1.600000000000000000e+03 -9.881238959817963519e+01 -1.085135859901315882e+02 1.205000000000000071e+00
-1.040748816189852306e+02 1.222345818072750612e-01 -2.323750000000073257e+00 1.600000000000000000e+03 -9.880777247808903496e+01 -1.085095938700409874e+02 1.225000000000000089e+00
-1.040630929020876181e+02 1.210490789360841729e-01 -2.324375000000073133e+00 1.600000000000000000e+03 -9.880510246123431273e+01 -1.085075488531862646e+02 1.691249999999999920e+00
-1.040514178284410320e+02 1.196578384451155580e-01 -2.325000000000073008e+00 1.600000000000000000e+03 -9.878956152640205346e+01 -1.084926329183540048e+02 5.174999999999999600e-01
-1.040397050772086658e+02 1.218882778919397197e-01 -2.325625000000072884e+00 1.600000000000000000e+03 -9.877284242984769946e+01 -1.084765388217996502e+02 4.162500000000000089e-01
-1.040279411971131509e+02 1.187906360152777979e-01 -2.326250000000072760e+00 1.600000000000000000e+03 -9.877067846477818591e+01 -1.084749998567301361e+02 9.862499999999999600e-01
-1.040162962947595418e+02 1.128349941524563055e-01 -2.326875000000072635e+00 1.600000000000000000e+03 -9.874719081901866957e+01 -1.084521372109706192e+02 1.471249999999999947e+00
-1.040045207978812840e+02 1.113689325959547061e-01 -2.327500000000072511e+00 1.600000000000000000e+03 -9.873253604429621078e+01 -1.084381074362481741e+02 5.887499999999999956e-01
-1.039927188820232544e+02 1.173856251758362557e-01 -2.328125000000072387e+00 1.600000000000000000e+03 -9.869033687676139266e+01 -1.083965332687133412e+02 1.852500000000000036e+00
-1.039805624729030740e+02 1.133211394006204964e-01 -2.328750000000072262e+00 1.600000000000000000e+03 -9.865442605428312106e+01 -1.083612474462350690e+02 6.700000000000000400e-01
-1.039681233782051919e+02 1.164196080731448590e-01 -2.329375000000072138e+00 1.600000000000000000e+03 -9.864918207491913904e+01 -1.083566284668710864e+02 7.312499999999999556e-01
-1.039557805837803528e+02 1.146656157991936403e-01 -2.330000000000072014e+00 1.600000000000000000e+03 -9.860083676610332759e+01 -1.083089081580552886e+02 9.250000000000000444e-01
-1.039429961454548277e+02 1.103327758436418587e-01 -2.330625000000071889e+00 1.600000000000000000e+03 -9.859083784462107758e+01 -1.082995342365730380e+02 1.300000000000000044e+00
-1.039302549582854596e+02 1.279942963952692969e-01 -2.331250000000071765e+00 1.600000000000000000e+03 -9.858137873777090476e+01 -1.082907001297228646e+02 1.307500000000000107e+00
-1.039175631408792526e+02 1.363514757782290365e-01 -2.331875000000071640e+00 1.600000000000000000e+03 -9.857765913983195105e+01 -1.082876055317839104e+02 7.125000000000000222e-01
-1.039049917882216789e+02 1.328742782718856930e-01 -2.332500000000071516e+00 1.600000000000000000e+03 -9.857187934266902118e+01 -1.082824507346209799e+02 1.620000000000000107e+00
-1.038925127496220000e+02 1.315302700683699533e-01 -2.333125000000071392e+00 1.600000000000000000e+03 -9.856343003004541004e+01 -1.082746264219973682e+02 9.012499999999999956e-01
-1.038800913041167888e+02 1.337538190347908051e-01 -2.333750000000071267e+00 1.600000000000000000e+03 -9.856237243233330503e+01 -1.082741938242852626e+02 6.624999999999999778e-01
-1.038678169835511227e+02 1.310007599757055941e-01 -2.334375000000071143e+00 1.600000000000000000e+03 -9.854464225439029690e+01 -1.082570886463422539e+02 9.875000000000000444e-02
-1.038554835890817714e+02 1.281632073641151004e-01 -2.335000000000071019e+00 1.600000000000000000e+03 -9.854018724213129587e+01 -1.082532586340832523e+02 1.191249999999999920e+00
-1.038432539895742082e+02 1.263625627433196119e-01 -2.335625000000070894e+00 1.600000000000000000e+03 -9.853509300873588472e+01 -1.082487894006878406e+02 1.975000000000000089e-01
-1.038311183576116434e+02 1.163632962947172556e-01 -2.336250000000070770e+00 1.600000000000000000e+03 -9.853353962564976598e+01 -1.082478610176017213e+02 1.133750000000000036e+00
-1.038191171650912850e+02 1.288472588561246079e-01 -2.336875000000070646e+00 1.600000000000000000e+03 -9.849465677942350794e+01 -1.082096031713754627e+02 1.068750000000000089e+00
-1.038067986466958530e+02 1.297284947739115735e-01 -2.337500000000070521e+00 1.600000000000000000e+03 -9.849160554045370475e+01 -1.082071769324056589e+02 1.487499999999999933e-01
-1.037946006492446287e+02 1.318520568208442212e-01 -2.338125000000070397e+00 1.600000000000000000e+03 -9.843103145162382361e+01 -1.081472278435757772e+02 6.362499999999999822e-01
-1.037818098529900368e+02 1.297457839148043468e-01 -2.338750000000070273e+00 1.600000000000000000e+03 -9.841009265931319305e+01 -1.081269140512651461e+02 7.225000000000000311e-01
-1.037689230884640637e+02 1.370190123523443992e-01 -2.339375000000070148e+00 1.600000000000000000e+03 -9.838441143297379199e+01 -1.081018578249257445e+02 4.749999999999999778e-01
-1.037558795654198178e+02 1.340313215248580547e-01 -2.340000000000070024e+00 1.600000000000000000e+03 -9.837827373547077059e+01 -1.080963451274227225e+02 1.784999999999999920e+00
-1.037429332712037109e+02 1.353427926739227405e-01 -2.340625000000069900e+00 1.600000000000000000e+03 -9.834701200405044119e+01 -1.080657083960023925e+02 7.187500000000000000e-01
-1.037297574292241364e+02 1.357824515348017014e-01 -2.341250000000069775e+00 1.600000000000000000e+03 -9.831029350925750521e+01 -1.080296149012094560e+02 1.092500000000000027e+00
-1.037162781906631324e+02 1.430847099566162073e-01 -2.341875000000069651e+00 1.600000000000000000e+03 -9.828879062921051002e+01 -1.080087370211624602e+02 6.762500000000000178e-01
-1.037026995307541171e+02 1.385491831280313002e-01 -2.342500000000069527e+00 1.600000000000000000e+03 -9.828650861678984541e+01 -1.080070800087417950e+02 1.625000000000000000e+00
-1.036892807148982172e+02 1.425351142936075177e-01 -2.343125000000069402e+00 1.600000000000000000e+03 -9.826734863396833930e+01 -1.079885450259202884e+02 6.774999999999999911e-01
-1.036757935322991813e+02 1.449619513510721491e-01 -2.343750000000069278e+00 1.600000000000000000e+03 -9.825906096798182432e+01 -1.079808823599337728e+02 6.262499999999999734e-01
-1.036623841548680076e+02 1.468647227368653219e-01 -2.344375000000069154e+00 1.600000000000000000e+03 -9.825417346136561036e+01 -1.079766198533175583e+02 1.752499999999999947e+00
-1.036490960644323422e+02 1.372674070000054203e-01 -2.345000000000069029e+00 1.600000000000000000e+03 -9.824320477513681737e+01 -1.079662761670887647e+02 1.915000000000000036e+00
-1.036358467842915871e+02 1.405702971961040326e-01 -2.345625000000068905e+00 1.600000000000000000e+03 -9.823410852654521364e+01 -1.079578049184971604e+02 1.142500000000000071e+00
-1.036226602440661679e+02 1.349301905913413147e-01 -2.346250000000068781e+00 1.600000000000000000e+03 -9.822513782478804956e+01 -1.079494592167399958e+02 4.025000000000000244e-01
-1.036095369674794711e+02 1.319485475493638038e-01 -2.346875000000068656e+00 1.600000000000000000e+03 -9.819637468075946174e+01 -1.079213210727114074e+02 1.000000000000000021e-02
-1.035962164763627413e+02 1.334574086315377384e-01 -2.347500000000068532e+00 1.600000000000000000e+03 -9.819430306102938744e+01 -1.079198744529813325e+02 1.753749999999999920e+00
-1.035830521853689987e+02 1.287994200368431374e-01 -2.348125000000068408e+00 1.600000000000000000e+03 -9.819002559525026186e+01 -1.079162219872022206e+02 7.774999999999999689e-01
-1.035700117081424025e+02 1.341701758426951385e-01 -2.348750000000068283e+00 1.600000000000000000e+03 -9.818927253480588035e+01 -1.079160939267578385e+02 1.146249999999999991e+00
-1.035571374602293275e+02 1.327953990114726923e-01 -2.349375000000068159e+00 1.600000000000000000e+03 -9.818582147829354767e+01 -1.079132678702455053e+02 1.169999999999999929e+00
-1.035443911106307553e+02 1.310268701111490242e-01 -2.350000000000068034e+00 1.600000000000000000e+03 -9.818549058943851549e+01 -1.079135619813904725e+02 1.108749999999999902e+00
-1.035318088656790110e+02 1.254896880984048557e-01 -2.350625000000067910e+00 1.600000000000000000e+03 -9.818236018985525959e+01 -1.079110565818072160e+02 1.695000000000000062e+00
-1.035193519909209670e+02 1.238940390007696457e-01 -2.351250000000067786e+00 1.600000000000000000e+03 -9.816813838579378171e+01 -1.078974597777457376e+02 9.262500000000000178e-01
-1.035068809963371592e+02 1.197417231163738077e-01 -2.351875000000067661e+00 1.600000000000000000e+03 -9.816787260505985557e+01 -1.078978189970118109e+02 4.087500000000000022e-01
-1.034945680104540600e+02 1.179862408771033960e-01 -2.352500000000067537e+00 1.600000000000000000e+03 -9.815258319680646082e+01 -1.078831545887584156e+02 2.974999999999999867e-01
-1.034822262156170467e+02 1.157470551291980287e-01 -2.353125000000067413e+00 1.600000000000000000e+03 -9.814348942390033415e+01 -1.078746858158522883e+02 1.908749999999999947e+00
-1.034699318363090157e+02 1.232980407747092388e-01 -2.353750000000067288e+00 1.600000000000000000e+03 -9.813807979644123236e+01 -1.078699011883931860e+02 4.000000000000000083e-02
-1.034577288799844439e+02 1.190516407939060384e-01 -2.354375000000067164e+00 1.600000000000000000e+03 -9.813678305415753300e+01 -1.078692294461094860e+02 1.871250000000000080e+00
-1.034456649898571214e+02 1.171653613354522866e-01 -2.355000000000067040e+00 1.600000000000000000e+03 -9.813287052914049013e+01 -1.078659419210924426e+02 4.774999999999999800e-01
-1.034337058857709053e+02 1.052051248199037253e-01 -2.355625000000066915e+00 1.600000000000000000e+03 -9.812783486352961404e+01 -1.078615312554815659e+02 1.850000000000000089e+00
-1.034218361827694821e+02 1.016188720193096640e-01 -2.356250000000066791e+00 1.600000000000000000e+03 -9.811777227701213633e+01 -1.078520936689640877e+02 1.203750000000000098e+00
-1.034099951431548021e+02 9.468842656447949702e-02 -2.356875000000066667e+00 1.600000000000000000e+03 -9.809135473190934817e+01 -1.078263011238612989e+02 1.396249999999999991e+00
-1.033979887401600308e+02 8.807865488734570314e-02 -2.357500000000066542e+00 1.600000000000000000e+03 -9.808769335620495156e+01 -1.078232647481569018e+02 5.487499999999999600e-01
-1.033860889179503033e+02 7.838439469172388263e-02 -2.358125000000066418e+00 1.600000000000000000e+03 -9.807878422421784137e+01 -1.078149806161697910e+02 1.625000000000000056e-02
-1.033742317905035577e+02 7.541594922497459053e-02 -2.358750000000066294e+00 1.600000000000000000e+03 -9.806709186025784675e+01 -1.078039132522097958e+02 1.693750000000000089e+00
-1.033623839684532015e+02 6.973674914013985870e-02 -2.359375000000066169e+00 1.600000000000000000e+03 -9.805245368628069969e+01 -1.077899000782326482e+02 1.881250000000000089e+00
-1.033505106157704319e+02 6.637605378279826107e-02 -2.360000000000066045e+00 1.600000000000000000e+03 -9.805001163143320753e+01 -1.077880830233851555e+02 5.587499999999999689e-01
-1.033387553711541784e+02 6.286262727993374710e-02 -2.360625000000065921e+00 1.600000000000000000e+03 -9.802266297344739598e+01 -1.077613593653993433e+02 1.350000000000000089e+00
-1.033268238991285983e+02 6.255838598284246821e-02 -2.361250000000065796e+00 1.600000000000000000e+03 -9.801413784921338390e+01 -1.077534592411653307e+02 1.455000000000000071e+00
-1.033149401460931642e+02 5.884041137213009282e-02 -2.361875000000065672e+00 1.600000000000000000e+03 -9.800422633376855686e+01 -1.077441727257205031e+02 2.787499999999999978e-01
-1.033030870359759490e+02 5.682030623387598206e-02 -2.362500000000065548e+00 1.600000000000000000e+03 -9.798996699639357644e+01 -1.077305383883455221e+02 9.762499999999999512e-01
-1.032912129189277834e+02 5.764348894148443175e-02 -2.363125000000065423e+00 1.600000000000000000e+03 -9.798762930848869246e+01 -1.077288257004406375e+02 1.786249999999999893e+00
-1.032794581461285048e+02 4.983101779273656912e-02 -2.363750000000065299e+00 1.600000000000000000e+03 -9.798391568826140485e+01 -1.077257370802133494e+02 1.652500000000000080e+00
-1.032678042131299492e+02 5.320457476898355492e-02 -2.364375000000065175e+00 1.600000000000000000e+03 -9.795572752871269984e+01 -1.076981739206646438e+02 1.739999999999999991e+00
-1.032559644944230399e+02 5.558880385110882144e-02 -2.365000000000065050e+00 1.600000000000000000e+03 -9.789147955124482792e+01 -1.076345509431967713e+02 7.712499999999999911e-01
-1.032434994307599538e+02 6.234218752383234585e-02 -2.365625000000064926e+00 1.600000000000000000e+03 -9.788320335661217086e+01 -1.076268997485641137e+02 1.198749999999999982e+00
-1.032310938583131446e+02 5.586056029957653379e-02 -2.366250000000064801e+00 1.600000000000000000e+03 -9.787076283587302328e+01 -1.076150842278249655e+02 1.418749999999999956e+00
-1.032186955584594017e+02 5.868903389598999903e-02 -2.366875000000064677e+00 1.600000000000000000e+03 -9.786031924720876418e+01 -1.076052656391607059e+02 1.111250000000000071e+00
-1.032063290047206294e+02 5.536594141495823629e-02 -2.367500000000064553e+00 1.600000000000000000e+03 -9.782643818251740697e+01 -1.075720095744693481e+02 3.712500000000000244e-01
-1.031937030437786120e+02 5.502232878009312433e-02 -2.368125000000064428e+00 1.600000000000000000e+03 -9.781006536067496882e+01 -1.075562617526269094e+02 1.366249999999999964e+00
-1.031810378537005732e+02 5.589052698178157558e-02 -2.368750000000064304e+00 1.600000000000000000e+03 -9.778580955901915672e+01 -1.075326309509711109e+02 1.047500000000000098e+00
-1.031682339080418132e+02 4.432403547519172399e-02 -2.369375000000064180e+00 1.600000000000000000e+03 -9.778287873734240065e+01 -1.075303251292943401e+02 7.287500000000000089e-01
-1.031555628331227439e+02 5.072671437020066093e-02 -2.370000000000064055e+00 1.600000000000000000e+03 -9.777628565818372408e+01 -1.075243570501356771e+02 1.849999999999999978e-01
-1.031429758778352834e+02 4.651557986125769845e-02 -2.370625000000063931e+00 1.600000000000000000e+03 -9.776735822281088417e+01 -1.075160546147628366e+02 1.398749999999999938e+00
