Om Ob h ns s8 Mnu w scale_factor
3.067519989382440082e-01 4.667261518374042628e-02 5.850845284395537194e-01 9.846507673843383213e-01 8.270374236566344628e-01 2.464888774511881930e-01 -9.572170429541564385e-01 1.490362135453980663e+01
3.279798435860853401e-01 4.597111554756316137e-02 5.899135968357140936e-01 9.383083296938887763e-01 8.404575953240187580e-01 1.483103027997896284e-01 -8.988286571207972919e-01 1.508475012443442331e+01
3.053596710113284374e-01 5.073142799768146083e-02 8.335380570175888737e-01 8.565397145340345464e-01 8.348347392677134549e-01 7.757523845844565002e-01 -9.810866863123868242e-01 1.502189630095387152e+01
3.718191412654333616e-01 4.811492555496477835e-02 5.742794905550079321e-01 9.214405467432604802e-01 8.237405875023671165e-01 7.145518480391115368e-01 -7.298468684537847695e-01 1.484767270625275160e+01
2.645927920736638184e-01 5.709332515015681092e-02 8.946195971794383972e-01 9.244409770725743325e-01 8.279677113921118936e-01 6.683830194347811782e-01 -1.090452048599716672e+00 1.499190675791002825e+01
3.119247964554838770e-01 4.426148029951684770e-02 5.853310822204312869e-01 9.655872935572523685e-01 8.325458924154218732e-01 3.794424880145541579e-01 -9.539840046483056835e-01 1.491239860461106659e+01
3.462897880641684356e-01 3.625673965409551697e-02 5.343663378542514719e-01 9.381321998305452992e-01 8.508374304589281234e-01 2.531217885294630432e-01 -8.355807202393432664e-01 1.501938072045227379e+01
3.049839161944416510e-01 3.579738944612602392e-02 6.279909247129915606e-01 9.785912706281333362e-01 8.281368652259425422e-01 8.654203041649104478e-01 -1.043772328557895701e+00 1.486573358658766963e+01
3.077688784245212750e-01 5.676303861969048126e-02 7.243469805135287487e-01 9.573690038561717408e-01 8.164559338844649128e-01 9.457418915684376870e-01 -9.098306600733863103e-01 1.493810612365385282e+01
2.666875824103954740e-01 4.437068004970962098e-02 7.589164642463785970e-01 9.346991571713161306e-01 8.338620975564158266e-01 4.538966683693523851e-01 -1.068312182421301326e+00 1.494020050796736854e+01
2.614536921966623684e-01 3.095151227024037568e-02 6.961350516437816438e-01 9.509822216536696349e-01 8.544909274676479871e-01 2.516933797839721598e-01 -1.165626405058819426e+00 1.507913091640607561e+01
2.400932680178013701e-01 4.393999068887470549e-02 7.369619631129874504e-01 9.870484056351678248e-01 8.469295459574767149e-01 5.125672066650321934e-02 -1.027618671587014365e+00 1.482847718361642286e+01
3.387267114668200962e-01 4.907626115859212157e-02 7.467565196012756479e-01 8.417008692272172077e-01 8.320350297225751479e-01 8.106269772994930678e-01 -1.125551644813465701e+00 1.521623836111332473e+01
2.607342770130677279e-01 6.113212684057553470e-02 7.080413216207095406e-01 1.016002810045499194e+00 8.265107145943904055e-01 2.611960730695150890e-02 -1.053887364597835941e+00 1.505221006220477697e+01
3.086725053782986006e-01 3.340114277436952855e-02 6.934143047201954957e-01 8.740812908851323115e-01 8.582304788626398118e-01 6.362233320385676238e-01 -9.893732563479357145e-01 1.507217117024387498e+01
3.005385986823407851e-01 5.456218692714973062e-02 7.912882464906683122e-01 9.130752462660199908e-01 8.145616997912533686e-01 9.569972379407480911e-01 -9.449910950974981239e-01 1.475755422008262840e+01
3.826295351180614146e-01 6.262237285371713424e-02 5.831237695648651131e-01 9.051801108381793970e-01 8.154527645923568269e-01 5.845880589949226103e-01 -8.515501943598460244e-01 1.490883790114199137e+01
3.231843914170635657e-01 5.125125775160589703e-02 7.795825815633612432e-01 8.564363096849882950e-01 8.307698613018933420e-01 7.194064468344030239e-01 -8.692212022529024473e-01 1.508668227399174100e+01
3.027862280815621920e-01 6.402580004032934480e-02 7.617608820009984516e-01 8.959921334169106411e-01 8.280736922730235205e-01 1.600868302663796539e-01 -8.064638278638545099e-01 1.484572151109457216e+01
2.717001955523033474e-01 5.448742658740388101e-02 7.317984508419413947e-01 9.990222385224397650e-01 7.991011325097053808e-01 7.588771229996169598e-01 -1.065519427164506316e+00 1.498412504163279202e+01
3.313975404620942422e-01 5.629351260867856976e-02 6.820035362477205876e-01 9.278726838928579301e-01 8.311738416708304156e-01 7.894400900593281367e-01 -7.090044265212198660e-01 1.475716308399895560e+01
3.264065038457871770e-01 3.457774786737913275e-02 5.995115139733253606e-01 8.825567962172595760e-01 8.633733964654144444e-01 8.266879747698252512e-02 -7.183595308279390190e-01 1.479121067257287336e+01
3.508868881211020252e-01 6.898243324329902948e-02 7.551906270289849843e-01 8.468614384529606909e-01 8.254927000466029119e-01 7.727210245914406528e-01 -8.855984502432105998e-01 1.502039787293964501e+01
2.920779977514885717e-01 4.716478876660007424e-02 6.705447946752263189e-01 9.688359298961558563e-01 8.087604087374606898e-01 6.180092698399332063e-01 -1.136362541830745920e+00 1.502728148331827285e+01
2.927000214716376503e-01 5.981655647067502662e-02 6.931405679227461425e-01 9.599278412904329594e-01 8.059501277623553062e-01 3.483935951630603434e-01 -1.158550336238857392e+00 1.503013898982036345e+01
2.733632768813685221e-01 4.923471794589868999e-02 7.388908084293178691e-01 9.849155930941342341e-01 8.124609463525266362e-01 7.725432191328758247e-01 -1.197463588349826136e+00 1.515737330636964053e+01
2.283200252867696178e-01 5.443526838145368307e-02 7.365807955676865193e-01 1.046679723920417526e+00 8.233598527076771978e-01 7.554475236374275093e-02 -1.210764880375893027e+00 1.498546036975367457e+01
2.785850959616733014e-01 4.020456491265318733e-02 6.520218143049314463e-01 9.736704166904395219e-01 8.266115455405040890e-01 3.931487119922689732e-01 -1.108918280687381852e+00 1.506112188944780605e+01
2.123505275436325113e-01 3.356614296033687966e-02 8.614986842214776841e-01 9.475121848855286855e-01 8.525799624243539654e-01 1.848073251148913410e-01 -1.290775515227831516e+00 1.503469709000185617e+01
3.765088758809557179e-01 5.098046242755945034e-02 5.976528088493769930e-01 9.116494163122520478e-01 8.276216808609260234e-01 8.830864756389540382e-01 -7.751520632629433916e-01 1.490158961100599910e+01
4.116891802871853745e-01 6.627565462247747563e-02 5.912457782391935535e-01 8.774348254116798307e-01 8.317417724163376214e-01 6.893019082269945530e-01 -7.613391732918018961e-01 1.505894486261560594e+01
3.326960864459002076e-01 5.931945620280499459e-02 7.166818195581352580e-01 9.002719122852049782e-01 8.189832110982714353e-01 7.797662086126269099e-01 -1.009856036698521642e+00 1.504786107304152765e+01
3.146766466687981323e-01 5.111966129844079665e-02 5.492069896957025854e-01 1.049677238686190783e+00 8.113013461792361047e-01 5.548108543636136591e-01 -7.961133485584022118e-01 1.475138959893005008e+01
3.988702145573277402e-01 5.072980019838144172e-02 5.274874003349837581e-01 9.489497899751976329e-01 8.090428716725375224e-01 8.409541475599364713e-01 -7.262761268796099623e-01 1.486698333222052071e+01
3.015847829028759364e-01 6.899235667351130696e-02 6.925338006015256953e-01 9.900664990991459025e-01 7.969673560095962284e-01 5.644578767507762995e-01 -9.369593489482431758e-01 1.490950278872804091e+01
3.095018080433725727e-01 3.610988681858913474e-02 6.439688166744361730e-01 9.407220492589485339e-01 8.288796602775705402e-01 7.043286315188994617e-01 -8.670211412564072795e-01 1.483598367243375549e+01
3.654930393052825410e-01 5.532367526188458617e-02 5.536344274858164827e-01 9.471026853666070222e-01 8.134597061232844428e-01 5.636634844138419531e-01 -7.572625170155350416e-01 1.486870365024497076e+01
2.985800096193003128e-01 5.062262284140256474e-02 7.148231276133477641e-01 9.506704311780237449e-01 8.136051359379228298e-01 8.643788680331792040e-01 -1.069806416303768382e+00 1.512479395752098732e+01
2.973899644572371992e-01 5.367432897979756284e-02 6.871480117929387177e-01 9.621507186124742539e-01 8.150143932555813375e-01 4.449954095252654507e-01 -9.238842973083161159e-01 1.488181142949696856e+01
2.886036082964819061e-01 5.845213294715085467e-02 7.401770297565876122e-01 9.392840096779246917e-01 8.330765204457449835e-01 1.831396045263170014e-01 -9.196802458333590558e-01 1.488360041832490843e+01
3.279216470897946545e-01 3.003415164140942756e-02 5.116221676378727157e-01 9.694858672051738235e-01 8.545091127505519690e-01 2.611291815010756134e-01 -8.401370852715351889e-01 1.475419446073436625e+01
3.831195847004659205e-01 6.654537146496604383e-02 5.283398511146518706e-01 9.957679099237539688e-01 7.902581125476411117e-01 7.352807854295400070e-01 -7.190390617169267751e-01 1.491658194315134445e+01
3.612560651464177264e-01 4.734011389210780046e-02 6.425565037636141730e-01 8.911537372982044625e-01 8.269174242388659390e-01 8.610279861455840678e-01 -1.178014741217771277e+00 1.526522387514277845e+01
3.185331376645944013e-01 3.935719778932066093e-02 5.924705816992722474e-01 9.650579225814709394e-01 8.174965843884365313e-01 5.572526213351519653e-01 -1.124556230191797512e+00 1.498082199938546211e+01
3.367138210464697412e-01 4.915683933568358588e-02 6.424715617957258429e-01 9.283217142816017065e-01 8.098355787500515213e-01 8.811292024941190792e-01 -9.351297591504393880e-01 1.488932704183720190e+01
3.262766193845508811e-01 3.040247931558407585e-02 5.338216298684923533e-01 1.031114952736206902e+00 8.121531411719423721e-01 9.292451908439423036e-01 -8.034859811830667997e-01 1.466321587021336725e+01
2.853670054125597710e-01 4.594697465171821565e-02 7.178181167918746830e-01 9.668596853751644238e-01 8.190824771226681289e-01 6.981391330374874249e-01 -9.664287415881451793e-01 1.496047145341239393e+01
3.578424476526053111e-01 3.035627902401276390e-02 5.527352180995930286e-01 9.132282728468675836e-01 8.695113218376036013e-01 5.487538447814992448e-01 -7.745922909794071831e-01 1.486071953494773368e+01
2.868313993408898588e-01 5.561656139726134374e-02 6.626440740611796443e-01 9.952614421578047654e-01 8.301790756935534255e-01 2.985657128726754705e-01 -9.201498867909051471e-01 1.493426728076109633e+01
3.005385986823407851e-01 5.456218692714973062e-02 7.912882464906683122e-01 9.130752462660199908e-01 8.145616997912533686e-01 9.569972379407480911e-01 -9.449910950974981239e-01 1.475755422008262840e+01
2.653858002036788566e-01 5.524402417723225239e-02 7.414934573499177839e-01 9.717547405215791745e-01 8.277321089661430209e-01 1.383386766434372417e-01 -1.122328252951303895e+00 1.502346079211975471e+01
2.744817973027805502e-01 3.459110113106532436e-02 5.305434126420801588e-01 1.039482784573072527e+00 8.307553321534977275e-01 2.680289642314649945e-01 -1.122512447090178389e+00 1.495106621798592528e+01
3.206036014405221346e-01 5.056645046688928308e-02 5.993901798802196978e-01 9.404730465406739848e-01 8.435855580438511581e-01 2.239720138882754785e-01 -8.678708142402759007e-01 1.491918444700562318e+01
3.300121216352259190e-01 6.069859921805038222e-02 8.156621549996462273e-01 8.562184648839932244e-01 8.300891278282256369e-01 9.853820111130677795e-01 -9.274521307172590712e-01 1.498024746520506589e+01
3.123553516460217949e-01 5.867375378113853790e-02 7.908899646608522627e-01 9.028035135262267863e-01 8.208281125205314499e-01 9.723491864773967652e-01 -1.069613849805185923e+00 1.497005432562560401e+01
3.840631606235536122e-01 6.764425082958913649e-02 5.531143894899612778e-01 9.559850605449058403e-01 8.092211421825503681e-01 5.763858408000802624e-01 -7.435882437204529571e-01 1.488803615660928337e+01
2.991710013804093071e-01 5.053126219184764234e-02 7.499243497024093985e-01 9.225424142380632686e-01 8.229541689949305683e-01 7.678631216841405038e-01 -9.902233667126458805e-01 1.492428935800842993e+01
2.459789005338434975e-01 4.850814414159702881e-02 8.021923201730218889e-01 9.606276232955011096e-01 8.175233359497157126e-01 1.097584171156313904e-01 -1.143185154190043296e+00 1.504008748499703430e+01
2.586992164659150939e-01 4.524224162293197238e-02 7.718097703046085112e-01 9.522755489963513620e-01 8.366196510664699604e-01 3.842333723216314612e-01 -1.130252225538782351e+00 1.491880358688298180e+01
3.242450952666869890e-01 5.875168622190161949e-02 6.391572559154250488e-01 9.573971563742565971e-01 8.140650117665868546e-01 4.444005425154259337e-01 -9.891944519038333716e-01 1.498313619747793979e+01
3.090351854842989798e-01 6.162647595114258137e-02 7.314085571601401936e-01 9.387614662276272393e-01 8.014621924380684881e-01 7.230737501839347159e-01 -1.281711171746157563e+00 1.509109902631939626e+01
3.606571860088276793e-01 5.214000560708636350e-02 6.344835172543101809e-01 8.814465370948106893e-01 8.272491599354436786e-01 5.211671602513091583e-01 -8.627711243836164723e-01 1.511019696469966611e+01
2.747460458667898564e-01 4.840680429320805278e-02 7.006472260827449894e-01 9.600758160988307477e-01 8.273805043021462691e-01 2.902875413159772822e-01 -1.226592526753569778e+00 1.500581963500987115e+01
3.462094177582333288e-01 5.314932654742901552e-02 6.469022334439609168e-01 9.180777335399169514e-01 8.291887257838891356e-01 7.630162133693501048e-01 -7.334160106859681783e-01 1.487461569854327337e+01
3.264373598820789479e-01 4.521881542499445183e-02 6.988308754532687184e-01 8.751510608014967385e-01 8.385883377356698754e-01 8.443807711601113430e-01 -7.437082729890992505e-01 1.456511496177908782e+01
3.267018142257291924e-01 5.713088082306573556e-02 6.028038307833751830e-01 9.851778101179812230e-01 8.096143832721276468e-01 5.373513657813864253e-01 -9.816622755413770829e-01 1.507361661534765673e+01
2.972884369470538690e-01 5.230841788700676953e-02 5.976172834102815301e-01 9.813247514039835639e-01 8.416159454796361405e-01 5.954566865939742160e-02 -7.498741131196654530e-01 1.462935632946719444e+01
3.035182812821134446e-01 5.647778345018471258e-02 7.433936675313714826e-01 9.152363286360599703e-01 8.122868722145306641e-01 6.926564340085522575e-01 -9.238480339415415798e-01 1.485407017194143897e+01
3.019985132028959463e-01 5.057034340706852149e-02 7.630259514836609247e-01 9.279881635640609971e-01 8.313635664437755146e-01 9.751897448623032538e-01 -1.002770838620050231e+00 1.496062853940044768e+01
3.569628054607033585e-01 5.968940151539474381e-02 7.747474474910189812e-01 8.142527802179806429e-01 8.213842674897047225e-01 8.510278852908904623e-01 -1.041855770755001132e+00 1.521855311872480598e+01
3.056262480613924915e-01 6.161457215289719430e-02 6.528638222801266267e-01 9.624016460976727583e-01 8.174488501417389585e-01 1.773016510248995314e-01 -1.000527923354965543e+00 1.500431200822854549e+01
2.663139235289506690e-01 4.160754874731266428e-02 7.736435491432847034e-01 9.472125959810231421e-01 8.492284731844821355e-01 4.179600313076933249e-01 -9.803334599400521654e-01 1.503179444304054080e+01
3.103475997670981923e-01 5.773100413123458119e-02 7.218006768221222336e-01 9.476531669883914155e-01 8.098191121773824497e-01 7.408573061484248212e-01 -9.057488834525599941e-01 1.487801035314597087e+01
3.497518586429873566e-01 3.395627780316740063e-02 5.282519630299641333e-01 9.297073630442105330e-01 8.437952032809835634e-01 3.245482974981448998e-01 -7.160547166811410680e-01 1.499885561166361647e+01
3.286537901419860352e-01 4.092613881621988414e-02 5.449545776886749460e-01 9.413581344602598433e-01 8.535287083231000160e-01 7.556849874890197993e-02 -8.265659663442477267e-01 1.503243032020979442e+01
2.574564118460002660e-01 4.753753676297341885e-02 7.046667154854618920e-01 9.839699010763955922e-01 8.482978556447362539e-01 2.310248379283528219e-01 -9.988125191781525025e-01 1.487551548079263419e+01
2.963137203316279500e-01 3.007453861382061375e-02 5.090188920505913650e-01 1.011813273800033164e+00 8.568364034277208274e-01 1.012534596331761683e-01 -9.289056641083163202e-01 1.495816339710471787e+01
3.726477340221336920e-01 4.873738824794902891e-02 5.772355508941486857e-01 9.323463008125438822e-01 8.101833451821774945e-01 9.572315843939893654e-01 -9.248713311710601293e-01 1.501446878299592314e+01
3.210315372748242524e-01 6.553342454318453192e-02 7.686069351199665833e-01 9.046554783677172029e-01 8.093383144516068661e-01 8.176434554503438923e-01 -1.018786995749211499e+00 1.493641596070022004e+01
3.056634254762650160e-01 5.983949207409922089e-02 7.063412003497251401e-01 9.310706898765745976e-01 8.168704639469915874e-01 3.645749969643360400e-01 -9.807827905551842473e-01 1.475403415784245276e+01
3.445462401355000037e-01 4.614140980316690926e-02 6.195874010648342312e-01 9.135199113035852303e-01 8.158595127882513065e-01 6.829363762154094797e-01 -7.748257829044876699e-01 1.484918046324962226e+01
3.283170714953194125e-01 6.769330419589095205e-02 5.889978627982186410e-01 9.604692913495350703e-01 8.233842702290851134e-01 3.457196206684770567e-02 -9.775559771581293633e-01 1.498350100945771146e+01
3.316422512707482007e-01 5.736642173155266644e-02 6.449177101411796009e-01 9.356460264019835771e-01 8.165518299335603469e-01 6.293823966213982768e-01 -8.049247096928473511e-01 1.491396345647470412e+01
2.057140591376805383e-01 3.849771547072944333e-02 6.703288944047171016e-01 1.085376677555463631e+00 8.501903184771693045e-01 1.248965229377807518e-02 -1.190815193618561585e+00 1.489999068605550825e+01
3.026732944483987442e-01 5.685318887303516394e-02 7.824478641812655511e-01 9.318468903228664946e-01 8.276723252474372794e-01 9.565580539806963767e-01 -9.304977102716855963e-01 1.479366410821904765e+01
3.478613182520170488e-01 5.324309671578196512e-02 6.806302870065457089e-01 8.866355023606194985e-01 8.402414986421469223e-01 7.094884262265770403e-01 -8.099106274655003546e-01 1.488534630624549493e+01
2.800171237429687210e-01 3.516458241454899214e-02 6.609110129047337523e-01 9.551641314464404120e-01 8.426543569745033047e-01 4.839628141884522727e-01 -8.456889908944831280e-01 1.474451085670642136e+01
2.834410466085562352e-01 5.339550801386351575e-02 6.398467178083152573e-01 9.953089163331776401e-01 8.266267177430270952e-01 2.210951882136681923e-01 -9.379214264679960333e-01 1.484470395770766693e+01
3.443039006772909971e-01 4.362550863463959816e-02 6.525785784061837180e-01 8.971333856974453846e-01 8.279897694960449694e-01 9.751943124058432000e-01 -8.479959027626000623e-01 1.492238201235129225e+01
2.859637272186849044e-01 4.314364625659951324e-02 6.414073676005178637e-01 9.582122731850697406e-01 8.407078481292187266e-01 9.716721035967479381e-02 -1.121716236381328891e+00 1.502057820280995593e+01
3.143797541658102657e-01 4.433234178996320329e-02 7.309896949873542216e-01 9.051812484127853553e-01 8.401848420098887438e-01 9.229304780722435986e-01 -8.247230621326504529e-01 1.495945360623445985e+01
3.253741931586497937e-01 3.434230207807849322e-02 5.361076301064302552e-01 9.936476199858900182e-01 8.328996025801643777e-01 4.750680750728794033e-01 -7.551848163956181859e-01 1.487872417115007373e+01
3.332851770065817787e-01 6.542914729891051440e-02 7.139075454228793749e-01 8.825155088343806797e-01 8.372115534208193210e-01 2.335990495743228146e-01 -8.308002704121753013e-01 1.506443784818815068e+01
2.825527444360890206e-01 6.519047357472754212e-02 6.416586900458680631e-01 1.022216546109624424e+00 8.098636648063257670e-01 1.331692628506526699e-01 -8.375266065839949148e-01 1.484018770581595170e+01
2.403831787442319845e-01 5.264612731746638047e-02 8.047503833402382956e-01 9.856265103216840240e-01 8.243601269924623054e-01 4.168210616223799736e-02 -8.826023491205660099e-01 1.471510971536844004e+01
3.706731682180487431e-01 6.835029007946204216e-02 7.016671276686354819e-01 8.693988434972956814e-01 7.997584582793658692e-01 9.557214257312760530e-01 -7.505525003533863870e-01 1.482858356151202450e+01
3.177514562342467208e-01 5.640691723213940578e-02 7.095479773539152824e-01 9.136129151036308516e-01 8.240179993768185218e-01 5.401735835694044807e-01 -1.035733068936837808e+00 1.509771310927613897e+01
3.338408971378207246e-01 4.099435248081857719e-02 5.265634725334980004e-01 1.009961996632528392e+00 8.111412097561545576e-01 6.158394531372299863e-01 -7.680331962496654841e-01 1.477559597693102411e+01
2.887049308308659024e-01 3.642631976688106427e-02 5.548715946125513110e-01 1.018063900619353257e+00 8.299343819976323644e-01 3.013630483465947751e-01 -1.054157782245103148e+00 1.501257954074918466e+01
3.288409999012343876e-01 6.809857376685088393e-02 7.762802685211425135e-01 8.849266643894241335e-01 8.027198039132528162e-01 8.961256850039343025e-01 -1.037396602621466268e+00 1.498702289409603239e+01
2.773592906184694229e-01 4.864984496001412140e-02 6.867893026054079364e-01 9.708482842275725222e-01 8.157066211883785556e-01 2.989267045447173143e-01 -1.098631657959973529e+00 1.496059813581803510e+01
3.084643944024966222e-01 5.274415088103512339e-02 6.078142387717120343e-01 9.900615368795889770e-01 8.208677775964456913e-01 4.289074383718749495e-01 -9.700357793678774376e-01 1.487779236961963036e+01
2.601992338338005029e-01 3.799467703770524618e-02 6.861637037872622136e-01 9.745706359253256679e-01 8.335639817477010771e-01 2.995995753912951698e-01 -1.137877819100618026e+00 1.501983774083294243e+01
2.687607862001666348e-01 3.651393092932161272e-02 6.970696857087301801e-01 9.216498177968017735e-01 8.574430706985325390e-01 1.592596005931212755e-01 -1.046593558598388318e+00 1.489555978439475759e+01
2.860806991780627806e-01 3.259638011086160581e-02 6.148296176023595461e-01 9.779846832419387681e-01 8.373650696020583650e-01 4.691246639824183107e-01 -1.059682955198482102e+00 1.493541856509014742e+01
2.732362882475906085e-01 4.977144216698900503e-02 7.783628923645740105e-01 9.506205076068536819e-01 8.052977593430522552e-01 7.837261910116257724e-01 -9.699160362170872185e-01 1.492055089527352862e+01
2.516770134589321750e-01 4.469937080824255837e-02 7.882607605922382632e-01 9.518995437654487191e-01 8.518823773150639989e-01 2.684079258117311184e-03 -1.244896066378964994e+00 1.525464212800514652e+01
2.311846641759324195e-01 4.172030512421623372e-02 8.072992174241651053e-01 9.664275139572539031e-01 8.399119605351350604e-01 2.078155289956267748e-01 -1.190778642673066656e+00 1.480352897502692500e+01
3.577454643231059439e-01 4.195624006566400083e-02 5.253397314982313215e-01 9.607382838347626741e-01 8.223351088350121518e-01 5.301426011150996986e-01 -7.478673084662313952e-01 1.466364681800310343e+01
3.685644225996833612e-01 5.159744371518534822e-02 7.371247786472886476e-01 8.073656847692912697e-01 8.490875992197777222e-01 9.555985486547298180e-01 -9.916223055562839450e-01 1.513281485139147975e+01
2.356501841490189764e-01 3.426602984076336511e-02 7.059150795780450016e-01 9.914274634042370415e-01 8.318192482726630699e-01 2.233128541152341606e-01 -1.265991546576705984e+00 1.513712114795059627e+01
3.058542533285513176e-01 5.380329667306013586e-02 7.881038673010207773e-01 8.703151447481894953e-01 8.340249381719434529e-01 4.884322877210537373e-01 -1.055523678575171154e+00 1.500133601087519075e+01
4.183772990623566557e-01 6.564214446146235393e-02 5.266588234191649232e-01 9.133342380074875866e-01 8.207172947309070432e-01 5.047142335187922990e-01 -7.185286618416126814e-01 1.484276781385157840e+01
3.592387974261470607e-01 5.521052363227089976e-02 6.090016665899077308e-01 9.399916797106899757e-01 8.152083244148169427e-01 7.913254678425534205e-01 -1.089577897278926732e+00 1.528611119805018603e+01
3.416822091695134178e-01 5.468792451470261273e-02 7.109253477171235680e-01 8.688583225420641876e-01 8.380126945757324641e-01 7.420433980647254124e-01 -9.452442175386315260e-01 1.508722641355044658e+01
2.510359481018630268e-01 3.681265134214703472e-02 7.055597340458995559e-01 9.953038807844234448e-01 8.328688827166085273e-01 5.191212684794985766e-01 -1.289711465454651318e+00 1.511883613440473084e+01
3.208302776252645594e-01 3.127825561506670377e-02 5.296910995760512053e-01 9.807454331864712271e-01 8.285451287413002630e-01 3.503045495968732936e-01 -1.148274572514890401e+00 1.533027504386711648e+01
3.259431920261772753e-01 4.240205927412245973e-02 6.221344751150021946e-01 9.598448637586362020e-01 8.218452009363095279e-01 8.003659253363345494e-01 -9.870720048060346308e-01 1.498947943315564224e+01
2.514443286143935308e-01 3.949093092762386015e-02 6.879966068525574796e-01 1.000223090717860419e+00 8.347417241597190340e-01 3.253895873833041463e-01 -1.081842366666498245e+00 1.486175779079588466e+01
3.438911518466435391e-01 4.272764425515512138e-02 5.007386668604809632e-01 1.024612939029992509e+00 8.048745367104271908e-01 6.032755874658377593e-01 -1.032059503943474787e+00 1.507361408509831335e+01
3.467761686800162613e-01 4.040501052495137913e-02 5.031086971453763157e-01 9.657282025472824216e-01 8.336619675021845755e-01 2.413933444515842797e-01 -9.286054607389964133e-01 1.507334390131803481e+01
2.759615325996549462e-01 3.442340573361091921e-02 5.996079580759717809e-01 9.759998552598011523e-01 8.588194592553339834e-01 1.429934690756184956e-02 -9.955679924760785227e-01 1.503962411307264979e+01
2.626970877477997623e-01 4.808063406631739312e-02 8.735440832902359176e-01 9.144522799912778721e-01 8.466336628296695643e-01 6.744665448319142609e-01 -1.173303244905741893e+00 1.508946993834585726e+01
2.461921708412325716e-01 3.234848394665222615e-02 7.264849079444679614e-01 9.674948651368979746e-01 8.427543692931531716e-01 2.272965009781944268e-01 -1.284890661712037030e+00 1.518808379417092524e+01
3.452635787132872225e-01 4.658250092052521052e-02 6.225362293632531463e-01 9.387117288251655145e-01 8.288273927748139869e-01 8.973785359764874237e-01 -8.184880223895585338e-01 1.489633914667091474e+01
3.232964735545469370e-01 5.633513587026170444e-02 6.392263001671891764e-01 9.591532204181081323e-01 8.112346089614457245e-01 5.910021168680237302e-01 -1.048515413551555753e+00 1.498622421386995285e+01
3.361647302583817831e-01 6.298000768377590153e-02 6.388986060400466682e-01 9.700242448286831021e-01 8.039392839347172526e-01 7.055555418651776600e-01 -7.097588882851254555e-01 1.475579175032877544e+01
3.433083612740528423e-01 6.036536761722881284e-02 7.016370392556028346e-01 8.721673686767764666e-01 8.152165598728313700e-01 5.777734103656889664e-01 -9.365503301747477582e-01 1.502217697404851293e+01
2.945821099849367797e-01 5.151055525649815559e-02 7.061685278235069196e-01 9.481331664756122990e-01 8.221712286596956076e-01 5.295888398262140750e-01 -9.620587361595893672e-01 1.487515857272365594e+01
2.471208069280773634e-01 3.223458326669969426e-02 6.924993680694374598e-01 9.825629824239516807e-01 8.452132163532067866e-01 4.607270550380284657e-01 -1.168096604553270357e+00 1.505247073989714934e+01
4.053594228247899833e-01 5.985845159052691211e-02 5.406173506324413180e-01 9.109915166254924923e-01 8.282850081044798030e-01 5.073539512700814269e-01 -7.417360195545891211e-01 1.504901303242593968e+01
3.167377888779857043e-01 5.248818125621301789e-02 6.978705123936347343e-01 8.855021315076418986e-01 8.514146312542019146e-01 3.592400402528679315e-01 -9.467361419884996465e-01 1.485567320796440427e+01
3.011999430131910849e-01 5.179074883659199463e-02 7.079050971491751554e-01 9.364078961151731662e-01 8.246166037983682084e-01 4.978466223605734209e-01 -9.828139700297582326e-01 1.482832597808113029e+01
3.079734557306341713e-01 4.568573416309281571e-02 5.928614455734468880e-01 1.015726422453214317e+00 8.183082673206172331e-01 6.480132526542047300e-01 -7.686614599380386936e-01 1.479401648594289220e+01
2.526695849093657520e-01 5.159827650035096747e-02 7.501919513249344362e-01 1.002077877036923859e+00 8.131564647420690406e-01 2.441541300894005118e-01 -1.261501224055709525e+00 1.528858072310585214e+01
2.849019739827939324e-01 5.645928786317498671e-02 8.061863906716451034e-01 9.282984255816717489e-01 8.098838668017286357e-01 6.629512842242875070e-01 -1.035609094859530233e+00 1.485510076716910710e+01
3.121614736675866197e-01 4.184752906857830412e-02 5.672171369007948938e-01 9.958346265547320941e-01 8.061253362500850894e-01 5.571603178415693858e-01 -8.507090064579992950e-01 1.482519232031000911e+01
2.710312135826551949e-01 3.537507749090891551e-02 5.833865551861913135e-01 1.007212236088618873e+00 8.470336754828000636e-01 1.864436045012410892e-01 -1.082200374777267049e+00 1.500960551024363454e+01
2.769037011297450501e-01 4.677784969574790008e-02 6.022416272857950004e-01 1.013309031636191460e+00 8.313976716093307573e-01 8.791483677345918180e-02 -9.369379052200290658e-01 1.488344026039569101e+01
2.949617248008400416e-01 3.075478492152377424e-02 7.298349391251949259e-01 9.068227295003149502e-01 8.420926905166982168e-01 9.741395397094443354e-01 -1.000967078946665589e+00 1.495983186813703902e+01
2.194277582347015088e-01 4.386300659106304178e-02 8.709741481248133299e-01 9.625441508699403848e-01 8.391123522902108611e-01 1.833950205841345937e-01 -1.162907945736301407e+00 1.510650421970711399e+01
3.643714495294219091e-01 4.129937056121503469e-02 5.614116534025529459e-01 9.553090654619247335e-01 8.224139582957662453e-01 8.952453005204210612e-01 -7.129981646921950134e-01 1.485409534390362296e+01
3.352040110715437948e-01 5.067410825864623880e-02 6.142045563615383674e-01 9.380705817468991681e-01 8.250738205241776591e-01 5.292055000488037342e-01 -8.949719110956659840e-01 1.501219852072159178e+01
2.266698384911126629e-01 4.245142586681686231e-02 7.489301133998187421e-01 9.965267823276010573e-01 8.478332339782218563e-01 5.524854696488562533e-02 -1.159346291622543212e+00 1.497372048567226699e+01
