Om Ob h ns s8 Mnu w scale_factor
2.364055430768736699e-01 5.931268155642271944e-02 8.849109495846865237e-01 1.143176994319269557e+00 8.558482708447214815e-01 1.000052627018345741e-01 -1.143800634419880780e+00 1.373973717133218031e+01
3.101653167928281052e-01 4.434112548894500461e-02 5.726792511777024641e-01 1.172447443188873173e+00 8.329748379613147735e-01 6.491010538482931969e-01 -8.994692317486654431e-01 1.374924408637971673e+01
3.024652116820977232e-01 6.906587329533633857e-02 6.343744143495453347e-01 1.195855115899891574e+00 7.960050823258340014e-01 6.301609036856890000e-01 -8.444537877728505171e-01 1.359449029438744283e+01
2.407163641556060996e-01 6.744768447206375694e-02 8.894868698633088266e-01 1.149366747659539278e+00 8.497255074128592378e-01 6.747978454815356519e-02 -1.188873030931396846e+00 1.377415506504983433e+01
2.524663749840910798e-01 6.423932613889585252e-02 8.754669090227825690e-01 1.127232414555944917e+00 8.599959082687673728e-01 1.928329486347046817e-02 -1.201763776151306695e+00 1.376137822926336085e+01
2.694410894690205671e-01 6.555095379606859507e-02 8.918021351355507331e-01 1.099478574515289964e+00 8.483233773342762074e-01 6.384326175604868592e-01 -1.203197231490303887e+00 1.382685392674111924e+01
2.495986576236527421e-01 6.794180786808468042e-02 8.985752249570945205e-01 1.137987188330576993e+00 8.395742997613919734e-01 1.327628085134177627e-01 -1.217103727242664579e+00 1.386020115360377325e+01
2.942785048305524009e-01 6.937476427039464266e-02 8.837033041762314411e-01 1.073026143019194745e+00 8.451537073424075786e-01 7.496062775635603526e-01 -7.268569822497323862e-01 1.366355383194923157e+01
3.080395548694667696e-01 4.679090976158917226e-02 6.123226005778360514e-01 1.163453713424255742e+00 8.420930463905939023e-01 7.500858252530229198e-01 -9.126553873225516922e-01 1.389909137942266248e+01
2.054399035433062126e-01 3.573278536346492784e-02 8.411964063532175739e-01 1.181971825793460162e+00 8.441712234566773887e-01 4.670061045362622898e-01 -1.292011480738225915e+00 1.373699568002270333e+01
2.454535820344685149e-01 6.824749070154430275e-02 8.767204929190035578e-01 1.151323900043834225e+00 8.260828837702843819e-01 2.351540478904059761e-01 -1.130837962288453014e+00 1.379061861003214062e+01
2.815768425305797962e-01 6.874988867921166813e-02 8.495753371605037074e-01 1.102597142618453985e+00 8.425758085031391786e-01 4.761893651910488190e-01 -1.278098511676081683e+00 1.385483155399482769e+01
2.654278059954023883e-01 6.969390058588584291e-02 8.089081521193735025e-01 1.140365270537093689e+00 8.466532073684144288e-01 9.430257274675213353e-02 -1.258023637287988272e+00 1.393973265954285523e+01
2.780133349549249733e-01 6.317658834023624770e-02 8.410436242941227158e-01 1.093543109373048550e+00 8.297499189313038981e-01 6.255170020241197504e-01 -1.015939332989928889e+00 1.377104498249851439e+01
2.060452780857900401e-01 3.668963678307007870e-02 8.470111946704879102e-01 1.173107907173665865e+00 8.656881099435660420e-01 3.127879458000262236e-01 -1.166044969631634176e+00 1.386181912435995400e+01
2.455211919767821271e-01 5.012854814552149957e-02 8.177887776640284656e-01 1.133192703793535205e+00 8.472756281472541007e-01 4.669485052390151547e-01 -1.192900410717239623e+00 1.391828347143217925e+01
2.612632468582956058e-01 5.786274544952431376e-02 8.220128442344245556e-01 1.112244944956528148e+00 8.495176955153518339e-01 4.794777313190119461e-01 -1.128855974230380310e+00 1.404388916463674697e+01
2.432398413949581895e-01 4.736740353278369453e-02 7.566816288720941142e-01 1.152882132724503572e+00 8.464497589981018200e-01 3.557368930949001973e-01 -1.126439629482165916e+00 1.384388190443333144e+01
2.982762205279394507e-01 5.637789560212792123e-02 6.185308966432556677e-01 1.195595983146365615e+00 8.437761235610519162e-01 7.136506166104238380e-01 -8.382818251984424096e-01 1.370926718026128555e+01
2.832512992567851606e-01 6.520177496810712625e-02 8.049392188021531336e-01 1.128512986727539413e+00 8.268066113878983492e-01 9.191551602263628995e-01 -9.732060073330934813e-01 1.360023403007689602e+01
2.592892272768729800e-01 6.854031970121013395e-02 8.883894621905923383e-01 1.129267312002910639e+00 8.401176864739661188e-01 3.332013878996615830e-01 -1.015252743742738328e+00 1.367754443707713463e+01
2.725486750622492238e-01 6.905951114150073178e-02 8.032955130381499442e-01 1.131066784944607662e+00 8.464620072339397172e-01 4.556367003742611832e-02 -1.055324171963454738e+00 1.383650410997007896e+01
2.285418819933812684e-01 3.789397595344460440e-02 7.997965434034621790e-01 1.132671543719011797e+00 8.570297558340267408e-01 4.358014968950767454e-01 -1.140033125873093134e+00 1.376026039649036470e+01
2.589388911378396330e-01 6.749276169298401573e-02 8.832205806909532164e-01 1.125942817607244573e+00 8.205121202828915550e-01 3.864809544344276482e-01 -1.136037706394755764e+00 1.373955970552795414e+01
2.523785600201777779e-01 6.794425724500893771e-02 8.361839443529239801e-01 1.180293394477938573e+00 8.141257581926888420e-01 5.406654690171542876e-01 -1.169133474790405414e+00 1.364819739437301571e+01
2.581696487295822573e-01 6.749543358372422919e-02 8.938707606191855781e-01 1.126002351301599536e+00 8.345161931983127168e-01 2.306423569833703224e-01 -1.164584926870655179e+00 1.386682264915670082e+01
2.803924251924833078e-01 6.643942491445253840e-02 7.972920371088605407e-01 1.103893563421444846e+00 8.451292974182518236e-01 2.825139742591723513e-01 -1.074852610004257913e+00 1.375365724398607625e+01
2.413820670977582239e-01 6.548589738053296749e-02 8.190635146534828159e-01 1.193625621521137825e+00 8.361932034493386734e-01 2.352067957326480774e-01 -1.201739276624479880e+00 1.394193221194888999e+01
2.851204474397642796e-01 6.698233323452917887e-02 7.198868918383750648e-01 1.176309781476701399e+00 7.943866927357925434e-01 5.824050813394193726e-01 -1.031369745841604679e+00 1.378920937864885587e+01
2.821275452088558011e-01 6.515197501152011905e-02 7.557766591183188165e-01 1.154649368698701606e+00 8.290736549398312061e-01 6.665917319411831521e-01 -1.220797578570611996e+00 1.399031072468989656e+01
2.439739656337202023e-01 6.370308088101139798e-02 8.984704199251489776e-01 1.144169191941376784e+00 8.328133728328891427e-01 3.123530859605663235e-01 -1.245108308556212240e+00 1.386976999587022696e+01
2.633668333144061346e-01 6.776129114809126275e-02 8.804720160499168724e-01 1.113055909635323637e+00 8.406812598347591647e-01 3.324723768605987728e-01 -1.281153687996351875e+00 1.391981270072822596e+01
2.615774586379618905e-01 6.994134526784986927e-02 8.624819646625251357e-01 1.131872561033139934e+00 8.254832956065571992e-01 4.799910618453981370e-01 -1.126299042775377846e+00 1.380194526839269287e+01
2.914547365245390154e-01 6.266961854155628231e-02 7.960822249977443921e-01 1.111628099236380507e+00 8.574121660666649269e-01 6.311698116340670461e-01 -9.128653224000007338e-01 1.376923831801704345e+01
2.677610677533591721e-01 6.979108263917098431e-02 8.396300087621293429e-01 1.143889444986900372e+00 8.210560074034729539e-01 5.607459566527820405e-01 -1.180525721782608173e+00 1.401442844670289034e+01
2.259514339982029996e-01 5.121031296175404535e-02 8.735493061315684482e-01 1.165812646877084635e+00 8.311529210331084494e-01 4.163997066584505524e-01 -1.225352146119027319e+00 1.388118374240166020e+01
2.399161905395839622e-01 6.723441955069645037e-02 8.968370905791436254e-01 1.182744115604573709e+00 8.117911604308659657e-01 6.699547815511491811e-01 -1.298368746805891760e+00 1.380992453121352703e+01
2.893326209781713620e-01 6.285298449876645932e-02 8.554217790486930983e-01 1.062581317987007168e+00 8.424785241432912741e-01 4.035797294441310079e-01 -1.111585375354223526e+00 1.402729032103088613e+01
3.176082088668278347e-01 4.084400597672032535e-02 6.099004022925073043e-01 1.155075433447204203e+00 8.560676756135633392e-01 7.981906170857717697e-01 -9.836488403651846291e-01 1.374017711538905395e+01
3.348611822474526489e-01 4.281806966436060152e-02 5.719241684865603581e-01 1.163451704440984003e+00 8.418708669217809248e-01 7.532379175303095531e-01 -1.132370008188767319e+00 1.399609877541876379e+01
2.462090953173310115e-01 6.689288365018400406e-02 8.992432322300758507e-01 1.177128570328519030e+00 8.267413985201534921e-01 5.590785098246477958e-01 -1.293637276215468868e+00 1.394250939646498288e+01
2.560931033557084513e-01 6.889854471600877217e-02 8.875692729882809218e-01 1.142107982239435771e+00 8.418960669960253718e-01 4.430690131200371029e-01 -1.227119966382075544e+00 1.394743353926834750e+01
2.507142752447749090e-01 6.371680740788747410e-02 8.621161284874735431e-01 1.139332715147632458e+00 8.328737417300950963e-01 3.650469939429258348e-01 -1.165960318097284620e+00 1.370513260949544865e+01
2.401521579918957372e-01 6.332956593206595652e-02 8.242680475690955522e-01 1.178132700191589999e+00 8.321784257220000702e-01 1.388577896582718907e-01 -1.257694515574754313e+00 1.386970975710125842e+01
2.450369287115558847e-01 6.658292811410540524e-02 8.680066976419915648e-01 1.149184889911757157e+00 8.461964561547015151e-01 7.311204446978170068e-02 -1.207142751025257699e+00 1.372324478769822775e+01
2.811740390977947035e-01 3.769330215999752015e-02 6.041781430367934025e-01 1.195888508835222241e+00 8.359789849865988387e-01 6.560754450852535058e-01 -9.683801430537652966e-01 1.364418413737583613e+01
2.790875885972328163e-01 6.486931766957480805e-02 8.998248678634979125e-01 1.063713273332025588e+00 8.444670045432440819e-01 2.775894203539229776e-01 -1.214820309077852434e+00 1.388945541263383632e+01
2.532197804190476909e-01 6.924472502262964124e-02 8.912231690995762179e-01 1.127226611350270691e+00 8.368269378421024918e-01 2.332325405092761372e-01 -1.285563721507846147e+00 1.396003233190246107e+01
2.553194681418023970e-01 6.917753420072104975e-02 8.987640104730165724e-01 1.145992104438441794e+00 8.358736621595782568e-01 5.506420103347402506e-01 -1.234064556450489070e+00 1.390761746945569399e+01
3.545806363614728562e-01 5.794875158274421373e-02 5.386437902236346220e-01 1.183310231609117302e+00 8.230649146780434355e-01 7.868208137358418952e-01 -1.006025545775864449e+00 1.368619332080555040e+01
3.346715677606507677e-01 6.104722599057278015e-02 6.770843595277313831e-01 1.069261484656209182e+00 8.503111465397740210e-01 5.703536173557416378e-01 -1.213336173941721885e+00 1.395421126733814532e+01
2.485253314208894504e-01 6.461478064826996215e-02 8.495717048768973712e-01 1.148506152183047524e+00 8.534879422418673034e-01 2.317925113666130521e-02 -1.282436490823273267e+00 1.383146528431863942e+01
2.573690876664199156e-01 6.974610106701553680e-02 8.918457257848984021e-01 1.146346951673030023e+00 8.330579657409576955e-01 3.037219801167337918e-01 -1.244395793609476719e+00 1.403814087133021715e+01
2.550671142778081490e-01 6.832699488435764468e-02 8.396323691562599389e-01 1.138933143221233291e+00 8.455737328070306313e-01 8.114957149249890644e-02 -1.167991919012279611e+00 1.376341601859423136e+01
3.077131880070002046e-01 6.275046078510865266e-02 6.098946802148674795e-01 1.176764249381327954e+00 8.289546244077643511e-01 4.229406183108863626e-01 -8.994764107808792541e-01 1.374545410093233677e+01
3.110000684917123559e-01 4.414832125995331313e-02 5.572731520871588851e-01 1.155547703380376712e+00 8.535098100090033890e-01 2.958053745370563536e-01 -1.154588534863957738e+00 1.392074667866907944e+01
2.786619717117244655e-01 6.413751461373681795e-02 8.713908245747398196e-01 1.069519061777093327e+00 8.487720659573458892e-01 3.911275571496793946e-01 -1.205800913887907111e+00 1.399217770448781906e+01
2.521352413806777770e-01 3.169448049044151089e-02 6.559678948612926996e-01 1.199075526782484413e+00 8.714880766986994320e-01 6.882961388099493316e-01 -9.728741715383231181e-01 1.369111473506278642e+01
3.677056200055999202e-01 6.801409618673075197e-02 5.302527321058684295e-01 1.147171323344389204e+00 8.396270262993497102e-01 3.398554197336903782e-01 -7.295335485500221706e-01 1.358966994968274733e+01
2.807657103426820511e-01 6.041569639182335638e-02 7.177719931684034549e-01 1.138308850235771441e+00 8.277879260871405798e-01 4.901753174010251013e-01 -1.195834291795175641e+00 1.378725830560497201e+01
2.884774121042883444e-01 5.214809072816330160e-02 6.492395575049472178e-01 1.199831161391814227e+00 8.211122489869603358e-01 8.053756542103310823e-01 -1.168441116312725958e+00 1.391765673766692224e+01
2.450256198876377689e-01 6.793288501957601977e-02 8.593113164516130720e-01 1.170024862034706903e+00 8.143250273955104923e-01 2.609734798285398560e-01 -1.277521848637506174e+00 1.361029121526104113e+01
2.462171771178340574e-01 6.725170859486023778e-02 8.505527730816557774e-01 1.184391506483916334e+00 8.355539288194482328e-01 4.080832746681488654e-01 -1.168330553934613159e+00 1.382516863989415512e+01
2.638410823769312130e-01 6.753044599195259790e-02 8.540172344430814189e-01 1.150789426163929097e+00 8.357687119616119542e-01 5.960156371287426147e-01 -1.147088556303995421e+00 1.367153484807346864e+01
2.382905935746863491e-01 6.507531044850183022e-02 8.728877924049300852e-01 1.184747373271233251e+00 8.221631299743860088e-01 4.697576999212066395e-01 -1.200608318440795852e+00 1.371891854849167558e+01
2.676627093907336663e-01 6.024397245144663682e-02 8.928901844183987357e-01 1.086839617085388454e+00 8.497447123048789130e-01 5.582820496195932680e-01 -1.123716847009435860e+00 1.379064276581639348e+01
2.251068541644220267e-01 6.419516800956534541e-02 8.954453833927710216e-01 1.199165061390637055e+00 8.513304744098950660e-01 1.638093159614676386e-01 -1.218216019766293234e+00 1.376192868274736014e+01
2.332086728209726567e-01 6.361093834421335802e-02 8.721635402518799207e-01 1.179016124198960735e+00 8.377945488491788106e-01 1.429554365452765929e-01 -1.202604675791865807e+00 1.370381022007142136e+01
2.753998493167203465e-01 3.727929002548033277e-02 5.728741684608671392e-01 1.189035388015398764e+00 8.742761021413099076e-01 2.304061205792934941e-01 -9.140222496373997529e-01 1.371136346480783885e+01
2.653529918390540310e-01 6.716128085684000548e-02 8.988436284547256516e-01 1.116350389156498313e+00 8.344968390880538323e-01 5.026484429504651796e-01 -1.157604779222393576e+00 1.380578612215118106e+01
2.521494241423153371e-01 6.536591347287738774e-02 8.979998349807809532e-01 1.123735388193414231e+00 8.414864114265643291e-01 3.868445302904724992e-01 -1.176796463536768034e+00 1.393086688098027537e+01
2.702546760304936901e-01 5.185291984079962169e-02 7.306924657503763854e-01 1.130840649806682086e+00 8.495856075657954865e-01 4.232617769707655575e-01 -9.506572294724653371e-01 1.386879071854905732e+01
2.608202886318282676e-01 6.376253719996044511e-02 7.168006652653112765e-01 1.195090705910690332e+00 8.354164298526822741e-01 1.054488217004926343e-01 -1.208139837802001404e+00 1.378550430141679506e+01
2.591774456791202663e-01 3.425596603852957417e-02 6.401103929353039179e-01 1.196725544954011733e+00 8.564145532521139081e-01 5.347652447816900745e-01 -1.198513901030449968e+00 1.387530773253362071e+01
2.810825953383443432e-01 6.513629929698339094e-02 6.755280179262022067e-01 1.159517578434142937e+00 8.551189480582168656e-01 7.017422388931754407e-02 -1.058475228375532318e+00 1.393168991592362538e+01
2.770596767286947482e-01 6.989694418654612829e-02 7.982460900380399238e-01 1.150207354130477810e+00 8.210804539046699935e-01 5.290619746050178041e-01 -1.177878719459459544e+00 1.403098078146461170e+01
2.787327539969989276e-01 6.592568018029665300e-02 8.823828816957210996e-01 1.085193571778624966e+00 8.488590029446830831e-01 3.928937848030439328e-01 -9.526768171136865693e-01 1.376608484200671967e+01
2.410259001179022587e-01 4.696784010587404246e-02 6.651165578780779963e-01 1.196827815445500542e+00 8.722387744705157875e-01 4.279239585871552620e-02 -1.002402874058647697e+00 1.378139038043308418e+01
2.807847895970022600e-01 6.843824828355117573e-02 6.814699404485446976e-01 1.196852120383212981e+00 8.199817585754941573e-01 4.068317242799701083e-01 -1.033796500138101315e+00 1.373619148214640617e+01
2.618716341683479110e-01 6.999742414802684332e-02 8.831359765442967635e-01 1.133796981627453793e+00 8.259747658888236810e-01 3.208762070842395842e-01 -1.171599396107494639e+00 1.379662258226567495e+01
2.265613220204664990e-01 6.366342604926106263e-02 8.614205710743743083e-01 1.192032024313163907e+00 8.555012808958603054e-01 4.256141437759730639e-02 -9.882944900441039682e-01 1.367189204254921364e+01
3.103908992600805661e-01 5.463692560513996183e-02 5.681224391542526453e-01 1.174848587023178847e+00 8.281392345843325842e-01 4.278415131032969887e-01 -1.100797234571677219e+00 1.396117469582715565e+01
2.884253663587605931e-01 3.918598249623637259e-02 5.566939146214445744e-01 1.186380021229152870e+00 8.805264532577268266e-01 1.720090528621179282e-01 -1.005535605758079321e+00 1.390693024008138678e+01
2.684615232904310478e-01 6.811741920373659553e-02 8.106676790682136868e-01 1.177836087157727363e+00 8.168628511285505045e-01 8.682846912151620522e-01 -9.404636359289788583e-01 1.367788254027882111e+01
2.484869902060860003e-01 6.172663163503242650e-02 8.928095735998557991e-01 1.134882890397969080e+00 8.381774395036343250e-01 3.883300071530664810e-01 -1.164194590853535383e+00 1.383510209557713644e+01
2.327129471945434958e-01 6.414276456384743197e-02 8.657511217617130939e-01 1.190242904999491369e+00 8.336989010820494705e-01 3.399748280007486301e-02 -1.243458259384691900e+00 1.390396284539735561e+01
2.685010718416845910e-01 6.897244244711508987e-02 8.469573293680318082e-01 1.144998815455801289e+00 8.193890568289625698e-01 8.140770439247748680e-01 -1.234173636146175257e+00 1.380893998314419413e+01
2.234281014870090898e-01 4.630569315818494625e-02 8.999916220566959169e-01 1.169236626366061182e+00 8.320869637851389111e-01 9.202125206741351704e-01 -1.167747081716371760e+00 1.386875251133573350e+01
2.437202929616932578e-01 6.909948221770863264e-02 8.560321112253843623e-01 1.188068120338221068e+00 8.133821480301328677e-01 4.133570309081878169e-01 -1.217741382325040256e+00 1.382363684559952155e+01
2.617031456807101253e-01 6.998510882801395327e-02 8.126269749345795823e-01 1.195671611556832659e+00 8.111258975271870009e-01 7.896439255633407317e-01 -1.114455341401080712e+00 1.376890810805014809e+01
2.703078808545645861e-01 6.921334303323728454e-02 8.963867535643041951e-01 1.132211656511903364e+00 8.377112045107827365e-01 9.977087026030369010e-01 -1.077136831207946344e+00 1.360128265403373859e+01
2.613036387913608705e-01 6.805497703598682724e-02 8.652392676278255479e-01 1.149093737539579774e+00 8.312910266785378255e-01 6.641808716086476938e-01 -1.257901366201833238e+00 1.403525651772224236e+01
2.889809411636850012e-01 4.007483398606292296e-02 6.777907161976309824e-01 1.122925453017134867e+00 8.562442997090988772e-01 6.171880941835463652e-01 -9.004674945904189709e-01 1.376558575334926005e+01
2.406239742144534177e-01 6.937540834682748292e-02 8.957628238151511546e-01 1.158393801236622167e+00 8.485029658833830313e-01 6.372465213904510151e-02 -1.273555310285086284e+00 1.374047990483736825e+01
2.652476871490099253e-01 6.655463972809215478e-02 8.714418337888565347e-01 1.126484468452789267e+00 8.083210848403538096e-01 6.187464017204502564e-01 -1.250982451873605683e+00 1.383219455842318801e+01
2.328975263165272980e-01 3.925066427143982656e-02 7.462987737649087183e-01 1.191894731370585880e+00 8.364836789774392489e-01 7.505136546181614410e-01 -1.210050593605698221e+00 1.359552791161560670e+01
2.904481914523076580e-01 3.438098974782537176e-02 5.676776571160944140e-01 1.189168965820983637e+00 8.589877168311889077e-01 4.683066826646170577e-01 -1.254869464532879952e+00 1.390089612489873794e+01
3.058655772936505479e-01 3.090370974783166955e-02 5.491399179581192280e-01 1.189289370177156302e+00 8.470800029702262313e-01 6.646373625863140067e-01 -9.807889831616554144e-01 1.384151496257807779e+01
2.448874530906720581e-01 6.184115025580251557e-02 8.606330181666519419e-01 1.180578977027806342e+00 8.384041913366699905e-01 5.130236763679398848e-01 -1.176194698118764093e+00 1.381776903899972808e+01
3.077131880070002046e-01 6.275046078510865266e-02 6.098946802148674795e-01 1.176764249381327954e+00 8.289546244077643511e-01 4.229406183108863626e-01 -8.994764107808792541e-01 1.374545410093233677e+01
2.444161483950777203e-01 6.414676228893272103e-02 7.769895161517810234e-01 1.198957328001990952e+00 8.234756019041200581e-01 1.180641688621170693e-01 -1.144246362376865944e+00 1.380995898532701993e+01
2.396693565098316769e-01 6.517291089056409525e-02 8.853840122706475579e-01 1.174516710775742157e+00 8.401887435994134234e-01 1.546059598835643478e-01 -1.210214067823587758e+00 1.382268033193965984e+01
2.700449867143001059e-01 3.692281905761256311e-02 6.629465934187266374e-01 1.154536219726494117e+00 8.517001301053449547e-01 5.788757756971805168e-01 -1.063598618332943335e+00 1.388050501847088469e+01
2.468408117292433257e-01 6.584015959245106964e-02 8.814930228977246873e-01 1.136383481236573179e+00 8.338813270894489538e-01 1.435014350081591505e-01 -1.102165199989677768e+00 1.386755765147504960e+01
2.701711564930050491e-01 6.982603186073038648e-02 8.881583096255348808e-01 1.105592545722825948e+00 8.315079696836151779e-01 3.550598493552569179e-01 -9.490921178220463883e-01 1.365377269675939509e+01
2.707368937582635970e-01 5.807469552762731246e-02 7.661834516525509731e-01 1.134173547689351080e+00 8.292939042518965298e-01 4.689509410083275709e-01 -1.268165056423743664e+00 1.400179323226968009e+01
2.704496412226526925e-01 6.995088125844237115e-02 8.385827915008181588e-01 1.145337081062798301e+00 8.277174936194102717e-01 6.225601815468698730e-01 -1.057202581489016913e+00 1.381595459213870392e+01
2.784459614054862753e-01 6.266319326319309824e-02 7.262483332354408017e-01 1.163551789870311159e+00 8.354344691026530656e-01 4.988901679293833435e-01 -1.128725333074779069e+00 1.376763755137173639e+01
2.785985544420815363e-01 6.213228292504841682e-02 7.411673029489509457e-01 1.134793964383548737e+00 8.316807914573988159e-01 2.354739992416860495e-01 -1.250034874737237622e+00 1.392480167829459603e+01
2.914714832325430161e-01 6.967814449756393191e-02 8.989003309437022526e-01 1.047802441251731720e+00 8.482463363639156650e-01 3.827233148734372481e-01 -9.695609969695455632e-01 1.390227865589484502e+01
2.440900865321312951e-01 3.270365414080904365e-02 6.495565612077484063e-01 1.177387424082860345e+00 8.653410881291148105e-01 2.793441303621964633e-01 -1.227020891033402616e+00 1.396143320516152819e+01
2.467704479650818516e-01 6.782616805740759869e-02 8.751469286346271748e-01 1.164939702636229146e+00 8.313793855072761918e-01 3.783654760975727060e-01 -1.275180240286433619e+00 1.396688447906351804e+01
2.571232950580095711e-01 6.386342708086817366e-02 8.911012003725491404e-01 1.133395958073496246e+00 8.345091019831311074e-01 7.235503385473760485e-01 -1.253299796134256017e+00 1.390396349913632079e+01
2.328975263165272980e-01 3.925066427143982656e-02 7.462987737649087183e-01 1.191894731370585880e+00 8.364836789774392489e-01 7.505136546181614410e-01 -1.210050593605698221e+00 1.359552791161560670e+01
2.603548442896450599e-01 6.220547979202847161e-02 8.302447483232027192e-01 1.140036894594230521e+00 8.283084196300586344e-01 4.070310925617490749e-01 -1.119206026740354964e+00 1.381177782893503547e+01
3.037812488237535691e-01 6.956665369507164520e-02 8.548794494268130428e-01 1.032329631041208673e+00 8.674382534025012470e-01 1.902288182090478008e-01 -1.061259799981840279e+00 1.389758177656385207e+01
2.853382019392872726e-01 5.958139153591733572e-02 8.139474487920379531e-01 1.094687673550473805e+00 8.312445920401556609e-01 7.594081719370679995e-01 -1.180203592308140426e+00 1.392415579280953608e+01
2.024939291378028416e-01 4.016630317118873028e-02 8.985177358205345133e-01 1.192961300663966995e+00 8.480471204138487762e-01 8.971240329291316762e-01 -1.154113645731269067e+00 1.372384107456079683e+01
2.675657835531497497e-01 6.213690543185785425e-02 8.947022207464876420e-01 1.081514351153378906e+00 8.425657029106405904e-01 2.716820970654084677e-01 -1.107810260336148600e+00 1.377748039440413486e+01
2.994349188846807674e-01 5.919291950498346139e-02 7.152012920352978087e-01 1.148337048541256733e+00 8.267094219415688228e-01 7.955059141366130904e-01 -1.221204656876234917e+00 1.413408354573396686e+01
2.621039722386895310e-01 3.420177085746919227e-02 6.368113474321676071e-01 1.192306096667415938e+00 8.447028223291410676e-01 6.715804005937832111e-01 -1.298264136246766176e+00 1.379091174706402967e+01
2.653607888822014371e-01 3.471420424801441307e-02 6.852109638691734617e-01 1.150678359368709325e+00 8.444776245294516315e-01 7.218746318540198992e-01 -1.119638227649180529e+00 1.387756661713765105e+01
3.064775440394585382e-01 6.878189264490977561e-02 7.690342767419919845e-01 1.115292254537600947e+00 8.165445204013110914e-01 8.302301129407904101e-01 -9.151497030186119819e-01 1.369366199126649875e+01
3.019634909595048100e-01 6.918761271601132912e-02 7.015751062163977370e-01 1.141288237981586295e+00 8.262820440553770851e-01 4.789723109312036819e-01 -1.041666871256076154e+00 1.394193727116977399e+01
2.570578743737089722e-01 6.254658587803951786e-02 8.369046244946884983e-01 1.155269778172651973e+00 8.277519815770124634e-01 4.302113894688882612e-01 -1.282515235381375795e+00 1.400020708158840321e+01
3.092894553693752435e-01 3.689621850609899750e-02 5.694727688847953662e-01 1.155370198992613728e+00 8.629913781337743561e-01 5.292423497690842416e-01 -9.066568760419546624e-01 1.377894757139397441e+01
2.461481094553321369e-01 4.014866742069293087e-02 7.795309205695759580e-01 1.163040104818658937e+00 8.478509966498706252e-01 9.357184520017574059e-01 -1.203897258042353480e+00 1.379695260532935208e+01
3.247575529717259268e-01 5.611873331980070378e-02 5.641851077136278425e-01 1.181308779107824503e+00 8.266280688908314023e-01 5.859489744652260912e-01 -7.779400717704005874e-01 1.370492245767704631e+01
2.357163072447169272e-01 4.376099097946539729e-02 8.181852199474923815e-01 1.140267753386059013e+00 8.417261311567658666e-01 4.485304814596801637e-01 -1.177527650362228284e+00 1.393625109685104668e+01
2.688931894587327509e-01 6.914513919807374620e-02 8.872301620934122113e-01 1.107764788250789501e+00 8.193837482720895959e-01 6.735332441991348507e-01 -1.018856485535526213e+00 1.385716624903123595e+01
2.403012606539316198e-01 6.982360696556982882e-02 8.820621582623421331e-01 1.173157985226681577e+00 8.250970202387258867e-01 1.399952381732341711e-01 -1.144562418706364104e+00 1.373211831183743747e+01
2.637202037911057229e-01 6.359554385136440002e-02 8.435071784211936041e-01 1.128434027948114426e+00 8.343996466116736510e-01 4.944579156417033272e-01 -1.112546407557406747e+00 1.392035941659931275e+01
2.591533612105226814e-01 6.575682329989583630e-02 8.199837666074758502e-01 1.133447281299138520e+00 8.312420211463731334e-01 1.621829883483765222e-01 -1.155206409099283960e+00 1.382049744842804806e+01
2.406722513079721515e-01 5.969311135632867499e-02 8.341541163204707621e-01 1.171158057326700641e+00 8.521055122362364287e-01 2.707496643605030728e-01 -1.255768686624845420e+00 1.398209827957016493e+01
2.760997248356564793e-01 6.512535113203746229e-02 7.935630133702518130e-01 1.147794364913336196e+00 8.259949017565950680e-01 6.231992678211816239e-01 -1.149692720819711855e+00 1.394684859943766320e+01
2.748403862023270916e-01 4.654372011572811135e-02 6.903825494348950764e-01 1.129849124637180235e+00 8.504780809934713304e-01 3.966052304986073529e-01 -9.876098412835843110e-01 1.381363260937835058e+01
2.515664257516720959e-01 6.686992836119065586e-02 8.723300198909302861e-01 1.136474140771602581e+00 8.281144883981605975e-01 2.395475161328870506e-01 -1.156437650788118443e+00 1.385856968583949111e+01
2.533716569572150301e-01 6.360528482225027980e-02 8.157950815114541898e-01 1.176104942455766356e+00 8.268409802795928520e-01 5.292007495060156996e-01 -9.525161452138172224e-01 1.376678926517842250e+01
2.675288683149402158e-01 6.636702834039494292e-02 8.221997737285182684e-01 1.132868211284799420e+00 8.445082476460795684e-01 3.247955450606611061e-01 -1.123142264961945136e+00 1.378319205028173045e+01
2.821907905814840523e-01 4.465132700406850702e-02 5.853387128801549322e-01 1.176393162887427124e+00 8.752783290179795284e-01 6.872207849558747972e-02 -1.226952341331017937e+00 1.408997268900530919e+01
2.380826889170798710e-01 3.077483873494231068e-02 7.146273359641451828e-01 1.174441786200079552e+00 8.670543115965814174e-01 5.962028312321456802e-01 -1.138015505898531288e+00 1.376208468187915557e+01
2.349629922553579942e-01 6.646156512785725279e-02 8.642050064468570492e-01 1.195677651898790828e+00 8.215551189941002752e-01 3.437702393489067698e-01 -1.209592552652999808e+00 1.382441151297886606e+01
2.530809482173183023e-01 6.905803393205317553e-02 8.805986131358545244e-01 1.141426813474643476e+00 8.335012083737929345e-01 2.556007580959605008e-01 -1.108413956510156950e+00 1.383891124773239945e+01
2.651394428193163399e-01 6.103340294160719548e-02 7.904128829941350354e-01 1.152448114126775058e+00 8.316176845484485325e-01 5.141506312504359189e-01 -1.230537244262736474e+00 1.408610707533110862e+01
