Om Ob h ns s8 Mnu w scale_factor
2.732539942198207172e-01 6.963216066926330994e-02 7.779927962789444651e-01 1.134446592288858024e+00 7.828628339762213617e-01 8.711313041092278997e-01 -9.690582760522548078e-01 1.415034047587983501e+01
3.153290599543672190e-01 6.258926078577131680e-02 5.351778732638255986e-01 1.124603866020391418e+00 8.363145581534674466e-01 4.237051933222935052e-02 -1.009387058762213574e+00 1.418890519126117766e+01
1.841954176705959401e-01 3.132985930849038064e-02 8.207775386864244460e-01 1.149948697409744591e+00 8.608512124474327898e-01 2.442381402688414971e-02 -1.299428647647818957e+00 1.422632911686996238e+01
2.570183797830761785e-01 4.233327730214234835e-02 6.159074706822307288e-01 1.175889400764213333e+00 8.307854793765002688e-01 4.538457720333840539e-01 -1.173257525249956634e+00 1.426565919464976240e+01
3.300834925434688594e-01 6.700263974367456909e-02 5.473436298823431967e-01 1.121867057768642040e+00 8.142296263595334427e-01 3.978504438056679193e-01 -1.048260401307677281e+00 1.432004838396694879e+01
3.112930381427141402e-01 6.168832309332285962e-02 5.747571570701573984e-01 1.105318639183654250e+00 8.344765385390929824e-01 2.604046196824615356e-01 -9.658407876885758414e-01 1.422971926407035426e+01
2.998804652775909352e-01 4.909328644693499583e-02 5.841474089807072723e-01 1.159873632158160417e+00 7.995760535686962100e-01 6.755333810952233176e-01 -7.333795778338577653e-01 1.407911773637235342e+01
3.043252049099991474e-01 6.541234620164348978e-02 5.089310891507282664e-01 1.177505244608589630e+00 8.413229599544335136e-01 1.300671701276561731e-01 -1.051430747997987636e+00 1.407535661292200224e+01
2.929260474435623207e-01 3.813307300731540866e-02 5.202178473943348536e-01 1.131186300160921920e+00 8.629043986690871915e-01 2.356572099574989754e-01 -1.202828763213922292e+00 1.421378323951212685e+01
3.277773664847181134e-01 5.682548873061811501e-02 5.147202574428083599e-01 1.114185211435807732e+00 8.597530377244424482e-01 1.961679270160541222e-01 -1.262272944003272501e+00 1.433486133796270146e+01
3.384930251260538925e-01 6.267944228234713366e-02 5.002016681505854212e-01 1.155648024123893558e+00 8.293316408492772407e-01 3.515302986510812633e-01 -1.039232353348125804e+00 1.419597002051022905e+01
3.023807491238559297e-01 5.934677089449283405e-02 5.961507612201746298e-01 1.189623365410556133e+00 7.936550868748595278e-01 8.176439180365330239e-01 -7.915748827894454331e-01 1.396602784910477801e+01
3.277773664847181134e-01 5.682548873061811501e-02 5.147202574428083599e-01 1.114185211435807732e+00 8.597530377244424482e-01 1.961679270160541222e-01 -1.262272944003272501e+00 1.433486133796270146e+01
2.919930579654524960e-01 6.852628002254551598e-02 6.866284714189941907e-01 1.091845366324951661e+00 8.141114961196321831e-01 2.589663944858558442e-01 -8.666310291283725320e-01 1.427758957152070174e+01
3.751804517918546633e-01 5.873403643575414446e-02 5.009172081202679649e-01 1.122107247858025181e+00 8.373086374354943295e-01 5.910246407799811807e-01 -1.133133397949445564e+00 1.426415247591844349e+01
2.624792614856037987e-01 3.486170302844240898e-02 5.629128202767487155e-01 1.177416438254650810e+00 8.106082370451113128e-01 4.863221367353098290e-01 -1.032121965875365532e+00 1.413509354094102655e+01
2.613712933125937887e-01 5.271483631313824553e-02 6.828258811711092058e-01 1.098752845991033844e+00 8.505232655467929170e-01 9.962137368436585483e-02 -1.136175895465555197e+00 1.425958578915783015e+01
3.092506549480270595e-01 6.361054865681650683e-02 5.346974154703459936e-01 1.134381519976138675e+00 8.479566138983338774e-01 1.095525377269627731e-01 -1.240832514843772216e+00 1.428915956827598777e+01
3.173288990603989612e-01 6.971729762331665969e-02 6.427914124053908385e-01 1.128459053675339607e+00 8.075169394401274792e-01 7.462826064742723586e-01 -9.693427575574806720e-01 1.418694882001732260e+01
2.613049308888035771e-01 6.847958519412010447e-02 8.627718357092206691e-01 1.135488057723120559e+00 8.002365828649784518e-01 9.331029563171642227e-01 -1.020669987114624755e+00 1.421242755189169316e+01
2.723118323493582960e-01 4.812463511875138267e-02 6.018625890544087031e-01 1.139348303806101637e+00 8.383220952880813259e-01 2.637760860900023596e-01 -1.261619799878055392e+00 1.435470045365245539e+01
2.388321877087506984e-01 4.978945674777392888e-02 8.000782959833376839e-01 1.125077643178582942e+00 8.005305206831607734e-01 6.976785447916613592e-01 -1.238888477110198449e+00 1.429216388134596727e+01
2.434654094321160311e-01 4.712256146268474499e-02 7.280334729305243391e-01 1.115978735407527678e+00 8.332030637197769263e-01 1.107990627367353431e-01 -9.233053447542289849e-01 1.415435346937802841e+01
1.913462735254290170e-01 4.464425670275227326e-02 8.512304333421359948e-01 1.174922246838359330e+00 8.243816734831594939e-01 1.280070859714359521e-01 -1.208052524782702530e+00 1.429917064659730386e+01
2.152154443143007301e-01 4.491370493622727500e-02 7.526168280466204452e-01 1.163514298015372539e+00 8.388827101783985496e-01 3.698238254185435836e-01 -1.189513789142735201e+00 1.413715155545582114e+01
2.274084538791660559e-01 4.376698659609638831e-02 6.937917933905780599e-01 1.183155608532335146e+00 8.207681340842842843e-01 4.159125695967734182e-01 -1.014737325892728137e+00 1.411073478416183313e+01
2.838666968615244368e-01 6.134866524410195060e-02 5.395185699929941903e-01 1.190220575806548942e+00 8.421650926891591782e-01 1.442673862260931972e-01 -1.241019040394493844e+00 1.425637136695560869e+01
2.560791889286790912e-01 5.090175375825196219e-02 6.464134406831341106e-01 1.179252357530241380e+00 8.145457074143669374e-01 3.822956510138744157e-01 -8.934192417321737967e-01 1.422512905617811008e+01
3.268636578723057018e-01 6.198286013859373444e-02 5.237764349857474411e-01 1.146235263955691863e+00 8.490603857549203770e-01 3.388139038244251666e-01 -1.237447815523315287e+00 1.419116861635509075e+01
2.742022141673203794e-01 6.682048029174571246e-02 7.416332694598077868e-01 1.107064519713518713e+00 8.176480831071060162e-01 3.164733634079162083e-01 -1.051939401974874899e+00 1.427107160351185122e+01
2.348012828978582878e-01 5.309928936009511435e-02 6.656482813808244359e-01 1.193144607518648925e+00 7.985756458200143904e-01 3.736641733447547131e-01 -1.008088550902069613e+00 1.429006516480287559e+01
2.424499651664357713e-01 6.244801572127993416e-02 6.831909492933031514e-01 1.191842620014253562e+00 7.880213109877329813e-01 8.020042244649933094e-02 -7.259967427733212686e-01 1.406400064030738584e+01
2.945608355344494500e-01 6.300657951820712310e-02 6.873766800603168248e-01 1.152192816570410949e+00 7.939947737133270511e-01 8.685508356185531742e-01 -7.628350758081466898e-01 1.407777349016657809e+01
2.039552386661431793e-01 4.966556411723208053e-02 7.621932796527897125e-01 1.190702026173124484e+00 8.258013746958079437e-01 1.359904040180387463e-02 -1.068316322077943026e+00 1.423668922775089207e+01
2.475340947290552152e-01 6.275789428703029693e-02 7.433863647698479848e-01 1.171111129459640132e+00 7.926528744058617404e-01 5.181590397146456084e-01 -1.230760471595240713e+00 1.431679890577031955e+01
3.423021055701558346e-01 4.636365220759548073e-02 5.298455316707704199e-01 1.087922880742427267e+00 8.643014271679106963e-01 5.534045412933886743e-01 -1.244069975391880467e+00 1.418888255331854964e+01
2.336773117189293314e-01 3.055889312510970748e-02 6.950395132624893613e-01 1.108499556599424896e+00 8.279003804223074026e-01 3.716477202267953750e-01 -8.575075621577199492e-01 1.400995833259741019e+01
2.549487102920194870e-01 3.487717253757093711e-02 6.409754941582972432e-01 1.139448162212328919e+00 8.250493658326120139e-01 5.437714487076602543e-01 -8.836508094458938034e-01 1.408683163322084830e+01
3.073872566848451227e-01 6.683152674651762770e-02 6.520168202024381188e-01 1.142680886466083567e+00 7.888451192964702763e-01 8.346659935573348399e-01 -7.783055808240167961e-01 1.406208970395631219e+01
3.132065871981764560e-01 6.937655135094607239e-02 5.663789346198686570e-01 1.157120294633364299e+00 8.169789095459091266e-01 3.301460066828443840e-01 -1.258920004826078909e+00 1.448079050661021405e+01
2.247171989684878801e-01 3.810329185863156609e-02 7.111547813739867996e-01 1.193499916134888927e+00 8.000015691324571243e-01 6.741625920629454871e-01 -1.000076384294596332e+00 1.424448536027580836e+01
2.461273942300616635e-01 5.123870967610807958e-02 7.214310692182083207e-01 1.155245128628113349e+00 7.933062692939014671e-01 4.404024553815120702e-01 -8.732220246887091308e-01 1.424751529251908622e+01
2.518370229472096655e-01 6.927622564523923387e-02 8.501161315574043975e-01 1.101015540897357869e+00 8.128991565109378037e-01 1.702444619485957711e-01 -8.752160023485671125e-01 1.414167390243927791e+01
3.613172091908238848e-01 6.123776108254933709e-02 5.440349254217038411e-01 1.128957810965571573e+00 8.107035688473110957e-01 8.496370581931823596e-01 -9.838731623490446498e-01 1.421258012130438608e+01
2.502293520843712482e-01 4.771202448239701688e-02 7.335167886586624331e-01 1.147172397213071404e+00 8.169331179891816674e-01 8.495378828982758090e-01 -1.265905332917433901e+00 1.423164978315504570e+01
2.425080044960211678e-01 3.361902376903877498e-02 6.042345034180782726e-01 1.170909627796742125e+00 8.447547121984858576e-01 2.969280363034846326e-01 -1.118239163200857478e+00 1.423076930771895476e+01
3.343734346889920550e-01 5.756978506472443941e-02 5.052603692628786503e-01 1.193360545150260243e+00 7.912042460569174152e-01 7.785039978609379352e-01 -9.535049139129700979e-01 1.418640390998055700e+01
2.121053036238842726e-01 3.084262238739469975e-02 6.758795982688753368e-01 1.181486544778623804e+00 8.285443758385614421e-01 1.733827841965837613e-01 -1.037112038111661194e+00 1.413683086334913419e+01
1.929203497471860540e-01 3.960357392096396784e-02 8.724429765225232281e-01 1.169002556076356614e+00 8.180909243223519756e-01 5.345722880131599242e-01 -1.203554104825202531e+00 1.431829699869940065e+01
3.158615854901891673e-01 6.137007047745673960e-02 6.868862092010805664e-01 1.096682584385386239e+00 8.127214256414682092e-01 9.706981864590902287e-01 -9.071079146005744942e-01 1.416065552775095426e+01
3.328033990061758929e-01 4.778838632103883655e-02 5.315689503096591162e-01 1.156174273799519980e+00 8.126295897590880557e-01 7.808753618878838676e-01 -7.050304019760031959e-01 1.395784102569187546e+01
2.458503292656698536e-01 3.247932188705909828e-02 6.878998464732646312e-01 1.137352407990129377e+00 8.382388041816553059e-01 7.066006932514512506e-01 -1.003414378893049630e+00 1.408150711816013612e+01
2.759113068233199906e-01 6.947939158947974425e-02 6.568641796134786492e-01 1.168001943375039708e+00 8.033673186153471590e-01 4.702058026521424572e-01 -1.095643200141837914e+00 1.423669321304165436e+01
2.117210044427141891e-01 4.668071527612352445e-02 8.730609768856285591e-01 1.108486073723481624e+00 8.229318908183205217e-01 2.034394407730698018e-01 -1.074174284740835983e+00 1.424608920316945770e+01
2.195928250465825071e-01 5.704403563505641706e-02 7.855378656694987916e-01 1.165417756385411119e+00 8.187026338241045753e-01 1.037205773762299166e-01 -1.241277698345021996e+00 1.428582287627811453e+01
2.165221256787177584e-01 3.551281359822024836e-02 6.755893358819808903e-01 1.169398089629512416e+00 8.171560147751153469e-01 1.915532195973692620e-01 -9.526390446105269527e-01 1.416489367967707125e+01
2.575403566035722180e-01 5.644977095862795807e-02 6.355136124097731098e-01 1.176670238128288526e+00 8.226252408377714431e-01 2.310160293402063192e-01 -1.284515227518396641e+00 1.427849100150174166e+01
2.044585198967738549e-01 4.311731613439216682e-02 8.157238008620615322e-01 1.174072719700169465e+00 8.088010186027677628e-01 4.166861359697255907e-01 -9.801059869404025182e-01 1.422277750436109400e+01
2.385464156858193852e-01 6.566233755462412558e-02 7.949354477189329859e-01 1.185677749843841333e+00 7.991680208809550656e-01 5.519227123838070792e-01 -1.160052046525236413e+00 1.422463721625031319e+01
2.124730383992154970e-01 3.805442726003460674e-02 7.770550701224354651e-01 1.134150435267368362e+00 8.407133815643738073e-01 3.516649266060916101e-01 -1.233922556505328227e+00 1.415313203012886412e+01
2.327105431263795932e-01 3.051589281812101123e-02 6.911548522303495590e-01 1.163527527000877138e+00 8.051331323935458917e-01 5.724213007739197279e-01 -7.702545458279060897e-01 1.404361254356119382e+01
2.493591347225425081e-01 6.237249840117198296e-02 6.833478907072803032e-01 1.156300862362261261e+00 8.120130135803820259e-01 6.739712588527452253e-02 -8.758681002614490119e-01 1.413814102938558648e+01
2.806499567969310549e-01 4.893465987447358917e-02 6.076565243058067445e-01 1.117689880700544647e+00 8.409822943470478540e-01 7.760419245129740462e-02 -9.060733643802348913e-01 1.413687120669526109e+01
3.016988822682392657e-01 6.309166167607135889e-02 6.322646316158755386e-01 1.122705707683018250e+00 8.237898551386563240e-01 4.839324618400644429e-01 -1.128907820461117373e+00 1.428102731044019258e+01
3.129272143405864570e-01 3.599079383062593618e-02 5.820497795986415701e-01 1.118707345870285641e+00 8.316955416268484447e-01 9.630189708712360019e-01 -1.255528402551848499e+00 1.416252478769373369e+01
2.726412953575023668e-01 6.175358237325642707e-02 6.752222023478042789e-01 1.164412770536602970e+00 7.971212632777594509e-01 4.633229937376122098e-01 -1.004905843510645047e+00 1.428584174203571777e+01
3.322623114636352737e-01 6.942711919494051753e-02 5.426685570114588852e-01 1.120717729979235688e+00 8.236224314614002395e-01 2.383614863980945409e-01 -9.023545019248682131e-01 1.422842475739737367e+01
2.192960891201967133e-01 3.641367254377023133e-02 7.127324138595774183e-01 1.162100506510270304e+00 8.168572236849491741e-01 3.309495869202065954e-01 -1.017290286608929062e+00 1.420455082719020190e+01
2.341164186100801181e-01 6.402464978781810534e-02 7.136373152845262302e-01 1.198580166830179206e+00 7.996688240532092706e-01 1.909887404477815798e-01 -1.078859071988308438e+00 1.422882451297304307e+01
1.944190307657381878e-01 4.592609726403130976e-02 7.874975454395194419e-01 1.191421832707749928e+00 8.127841848265414670e-01 1.389517493218044297e-01 -1.050992827076994374e+00 1.415067581810106034e+01
3.380030497433025305e-01 6.804995003340863491e-02 6.333195662009323268e-01 1.071410281937402509e+00 8.203017087818122999e-01 5.208095291615022493e-01 -7.639408267436148536e-01 1.411605561945124343e+01
2.644357219991060326e-01 5.897193605505814812e-02 7.299939331537519394e-01 1.152688922367410607e+00 7.943080055202665912e-01 8.700024167663433783e-01 -9.357483386503546718e-01 1.410529773268924281e+01
2.594383093311961597e-01 5.482047839513452120e-02 5.786788990527119703e-01 1.194480767207078298e+00 8.299689570417974060e-01 4.707834321488169049e-02 -9.326701174968015096e-01 1.416943490387626881e+01
2.915631411942105622e-01 4.065694153861194871e-02 6.023394700291649917e-01 1.127846174526362155e+00 8.450333386667741031e-01 7.154292784006772710e-01 -1.180402396985318569e+00 1.422543891283923045e+01
2.793211392895145195e-01 3.617353018836860779e-02 5.675719021745669890e-01 1.140864500846362040e+00 8.505519139865722611e-01 4.480152120555073170e-01 -1.292578339908423413e+00 1.423272080513039128e+01
1.929371380130947278e-01 3.132595513858128788e-02 8.419572927391024697e-01 1.179910446236488664e+00 8.075651351164165881e-01 6.126171322221205529e-01 -8.519521621288512758e-01 1.401576261181042327e+01
2.362625375632135538e-01 4.357138250889490416e-02 6.446980610146173518e-01 1.192720455715033712e+00 8.113785088649101418e-01 3.876283155508348788e-01 -1.181453915753398975e+00 1.430606812181379262e+01
3.115848380221459824e-01 4.128480828812206016e-02 5.512298078245767563e-01 1.145949819530721392e+00 8.127161495731676233e-01 6.964090028587918146e-01 -9.855360166471747174e-01 1.411868733164403089e+01
2.234987811818433256e-01 5.302019380631774886e-02 7.942710939914479074e-01 1.157629865713811768e+00 8.069333339111361969e-01 3.695034173070014250e-01 -9.559953839877946002e-01 1.427370881036494943e+01
2.580332444013089255e-01 6.196093515954204795e-02 8.569044339368668828e-01 1.085594320759491138e+00 7.984117771470968794e-01 7.530373905373857202e-01 -9.713214909123841778e-01 1.427656340455720851e+01
2.128777399810602988e-01 4.164962419045886016e-02 8.438761704260233643e-01 1.128478146618987710e+00 8.257358961719466484e-01 2.940379555170115067e-01 -1.233419946382970922e+00 1.432697126359386530e+01
3.166671304757979755e-01 6.803160080742179372e-02 7.212503762220369152e-01 1.054511251715871456e+00 8.123547063834745119e-01 8.673548923047949000e-01 -1.082547726240056907e+00 1.428348103820106552e+01
2.990273283317975705e-01 4.895754655293751978e-02 5.363321563921388258e-01 1.199033252210238043e+00 7.966391754769004407e-01 6.556812367583212398e-01 -7.355195522575009859e-01 1.397800120112583322e+01
3.399501854441964177e-01 6.850147419679339378e-02 5.180387481526324001e-01 1.174698346158333129e+00 8.163849443948011375e-01 5.058500754906991581e-01 -8.834765577045824436e-01 1.414671069290723615e+01
2.167211213283016802e-01 4.294889701013600292e-02 7.828854182535185391e-01 1.167317084761455348e+00 8.121079621765721068e-01 6.093257452261313656e-01 -1.106962457424917057e+00 1.414575257114139895e+01
2.382144106164253428e-01 3.409802865958342505e-02 6.418207661267085751e-01 1.144367490448740865e+00 8.525357297661185774e-01 1.715305427039097164e-01 -1.110489132629310927e+00 1.412180974163566916e+01
3.164631172257126313e-01 4.481458392893210990e-02 5.880256169067320515e-01 1.109591732637774886e+00 8.334763638495188420e-01 8.281486250894722900e-01 -1.266237398188865271e+00 1.423394845531041319e+01
2.383508781729465897e-01 6.565226599642665084e-02 7.115969212703098234e-01 1.199312436340455701e+00 8.060431811323842677e-01 1.254348834408232638e-01 -1.207841685745126403e+00 1.423932792639125111e+01
2.290238961981605481e-01 6.103543073476865727e-02 7.644638880586974716e-01 1.182629959618374027e+00 8.074562623391099425e-01 1.958602510039095246e-01 -1.227699978369189981e+00 1.434802964283210613e+01
2.206098178394199361e-01 3.762702665405178587e-02 7.505361163644141964e-01 1.136398393794878059e+00 8.284345555944407913e-01 2.714245759768323940e-01 -1.200450898735286653e+00 1.434022580761660137e+01
1.955351518584358961e-01 4.869355398278853164e-02 8.604583042221582989e-01 1.161285313394122998e+00 8.449495781023433905e-01 1.410061530230090066e-01 -1.271277713698382383e+00 1.416947447955582362e+01
2.430354194879968677e-01 5.134014199640173776e-02 7.390599135228748118e-01 1.175908679451020955e+00 7.994537411606772448e-01 7.987572864713893273e-01 -1.109643601113691647e+00 1.419706280752043526e+01
2.961310125928649506e-01 4.271872091267055194e-02 5.393130710095188629e-01 1.196746156761368196e+00 7.900437874997000565e-01 7.716932540801659801e-01 -9.541268459488311260e-01 1.411969924155752665e+01
2.820141127560951144e-01 4.335381195530817189e-02 5.485319405296829043e-01 1.127218368105959323e+00 8.637532320844081291e-01 9.530590984579107028e-02 -9.888661775693194933e-01 1.417301214431014245e+01
3.245049464958060792e-01 6.065766483060572312e-02 5.615681451074658881e-01 1.166527814490596171e+00 8.031093960489543715e-01 7.411964146898922801e-01 -7.555843095045988722e-01 1.397301276916024193e+01
2.680701986431731632e-01 6.321477228650571045e-02 6.723940398504000271e-01 1.176184358977867106e+00 8.141673665592735754e-01 5.370910656645955239e-01 -9.642104558000053061e-01 1.408549094769387189e+01
3.479000631230924068e-01 4.156713968087569905e-02 5.019914698893624960e-01 1.141658727282301333e+00 8.147016022548585479e-01 8.171287553753443511e-01 -9.862577167860477889e-01 1.421250851349159561e+01
2.722655563799853962e-01 6.336344872905685932e-02 6.869364584531335582e-01 1.130853985942392281e+00 7.913358082224148937e-01 3.768352671159815870e-01 -8.708166669912380531e-01 1.425070713478286422e+01
2.003881650173303941e-01 3.333873658678403185e-02 7.279194641301721669e-01 1.171760365972935425e+00 8.415320351201790450e-01 3.167306296317995429e-02 -1.043471903753778296e+00 1.417242099563051916e+01
2.840889664504452350e-01 4.483083650493634859e-02 5.259534392552153159e-01 1.156771172310143259e+00 8.272454116305695271e-01 7.376147862390769472e-03 -8.264729760394928793e-01 1.417096962867545962e+01
2.785461925032177710e-01 5.706416326642186482e-02 6.660529283904612630e-01 1.123586954572761476e+00 8.166060003896964403e-01 4.570541296562184996e-01 -8.585898513592093995e-01 1.400128234673096372e+01
3.003125388281658315e-01 6.914049132036649559e-02 5.388478249859406377e-01 1.193468103877565412e+00 8.109284330031656385e-01 3.235942388416524484e-01 -1.018423734539911418e+00 1.418893130433068173e+01
2.002415656819408474e-01 3.915583575277260808e-02 8.438148512002139334e-01 1.156338072402553596e+00 8.203497884779265004e-01 3.020009198619204027e-01 -8.290046120244825012e-01 1.401021574094178135e+01
2.127828378207189397e-01 4.362736060516889114e-02 8.651263899917016609e-01 1.122641642055131728e+00 8.269638222345253586e-01 6.017203312193122322e-01 -1.278565282620279131e+00 1.428540915926197741e+01
2.923432434038555905e-01 4.511924576719373442e-02 5.212145550041447084e-01 1.194291738246078483e+00 8.174265423345796755e-01 4.738711096466184380e-01 -1.087332311524731976e+00 1.424786307393664231e+01
2.350238726493135422e-01 4.371031863624138397e-02 7.165094485638637822e-01 1.147674080506745575e+00 8.259160108838489167e-01 3.846686135245481197e-01 -8.854896062956023606e-01 1.403762464461375536e+01
3.488424501938279243e-01 6.425621095721209541e-02 5.169300543710485529e-01 1.100079386945316706e+00 8.301806290738010796e-01 2.553865372073756967e-01 -8.837102881448388736e-01 1.418805261625428216e+01
2.119858855056107882e-01 3.931752683802212239e-02 7.996519035102969131e-01 1.168821749096281337e+00 8.019994801390882833e-01 6.884557229626940833e-01 -9.568082383002440849e-01 1.410154188810999187e+01
2.930245339244694769e-01 3.736193365270817912e-02 5.765457215953796455e-01 1.067230657245211489e+00 8.817797595226806173e-01 9.532112547680809955e-02 -1.062898948176711933e+00 1.427173578822282174e+01
2.543293498885955684e-01 4.121787472518841089e-02 5.893976630951232032e-01 1.184999817954604628e+00 8.322047070096193488e-01 2.465953122955378551e-01 -1.070519330908861866e+00 1.415868612270746496e+01
3.490547862706709914e-01 6.370571604097130525e-02 5.003634097288133242e-01 1.177107711227188824e+00 8.026658589169758384e-01 7.026601382898718384e-01 -8.632568342773621062e-01 1.413011788031044347e+01
2.364071914662135843e-01 6.506967574743494076e-02 8.603408873806761559e-01 1.140684234872872072e+00 8.020806385903843649e-01 3.032966025616687933e-01 -8.293700809961300768e-01 1.404047681327045005e+01
3.217415077205018070e-01 4.169890316310607276e-02 5.068918631515313411e-01 1.178260073008665199e+00 8.055722510748821730e-01 8.419772575003250381e-01 -8.049970025640722504e-01 1.387679124215755699e+01
3.150020696305696477e-01 5.495953313251939615e-02 5.212399561695035821e-01 1.111188579057677428e+00 8.440287856264262478e-01 1.606195423347737683e-01 -1.158123707088078991e+00 1.427124947897534035e+01
2.528245961711329537e-01 3.073677186379068088e-02 5.873564177610461901e-01 1.180872999894132080e+00 8.304140544806027924e-01 5.439746175110591331e-01 -1.221102744992578204e+00 1.415973102505349779e+01
3.103821172375119120e-01 5.090358446681610832e-02 5.760569202190701787e-01 1.135488828123357274e+00 8.245474558694987355e-01 5.667850822196597305e-01 -9.361544585144917496e-01 1.424832291013176899e+01
2.403374597248247313e-01 4.180637848567512332e-02 7.081791162163781905e-01 1.182028627395654841e+00 7.776785512247522680e-01 8.116711504646155761e-01 -7.865432632986345540e-01 1.409309416124640002e+01
1.998114643092601117e-01 4.452826698316597609e-02 7.713456301354610911e-01 1.197066772720387196e+00 8.054373209762935026e-01 8.192597665877954238e-02 -1.020732513992728574e+00 1.421453256265876064e+01
2.479380923271990722e-01 4.474322434075847510e-02 6.532607494676031523e-01 1.198292857535985023e+00 7.887763782516657995e-01 6.436644452606250510e-01 -7.392087302061053355e-01 1.397740642054291982e+01
2.542467076327196152e-01 4.774451323831258032e-02 6.564928221142538600e-01 1.139494777720172491e+00 8.418289697497092217e-01 2.643809599163706725e-01 -1.168140511942004744e+00 1.425390811131507007e+01
3.040023445858660023e-01 6.377940644080717925e-02 5.519543788323165723e-01 1.191045432416488969e+00 8.050547267395287143e-01 4.907277322429006161e-01 -7.973028651132133549e-01 1.409853141271847043e+01
2.905480608936231723e-01 6.618843265951998567e-02 8.068147334057331754e-01 1.070450325002928693e+00 8.047140737222272522e-01 9.691328460179031712e-01 -9.001977183197953369e-01 1.415447442823337099e+01
2.601279337178644124e-01 3.567236838848890368e-02 6.189809366776921618e-01 1.161343340458956597e+00 8.124276054036997374e-01 5.969631887046639163e-01 -7.872109938670672769e-01 1.393456663195938106e+01
3.316468036954319243e-01 5.514438649031185025e-02 5.243869523501417662e-01 1.164847162202633957e+00 8.114707843382374941e-01 6.820334940086200115e-01 -7.210457340598789289e-01 1.401825583939340980e+01
2.185449753921326621e-01 3.893894336732169059e-02 7.522347018179719180e-01 1.158209569910366499e+00 8.157431502056776695e-01 5.848787391910138522e-01 -1.148060617183353616e+00 1.418960343537566082e+01
2.527451992078365572e-01 6.139307685428362776e-02 8.439342603039365898e-01 1.098619819696196265e+00 8.133682229286797183e-01 6.514409525001744194e-01 -9.234493405835628721e-01 1.398542234072800383e+01
2.798301521492133626e-01 5.893433703611582197e-02 5.609993540526574396e-01 1.194799597731761365e+00 8.114575863313284732e-01 1.628892078856211123e-01 -7.952007078655091155e-01 1.413599220981754101e+01
2.659101295003772902e-01 3.259100514095433776e-02 5.555341120363574969e-01 1.167128020021730439e+00 8.459273912086719971e-01 4.749568599386030376e-01 -1.258660846435524006e+00 1.406304466898621364e+01
3.082326436464769559e-01 3.046235100392223269e-02 5.871612744381446980e-01 1.077863189894538776e+00 8.408492117004077171e-01 7.614730846066156689e-01 -9.215369736278957724e-01 1.414587147276699319e+01
2.349958903163711643e-01 6.305523646565473761e-02 7.870348156108231130e-01 1.174412031118373001e+00 7.920028168188093520e-01 2.864407360477361220e-01 -7.815676126122433898e-01 1.405232054825916777e+01
2.560518489033042355e-01 4.594122795334871362e-02 6.156582006162277798e-01 1.128714439136689673e+00 8.633063689910359662e-01 6.761842793379652106e-02 -1.218806529120039839e+00 1.426637035544503007e+01
3.016961123911959808e-01 6.153414627402944287e-02 5.261970522406794748e-01 1.150968297752782421e+00 8.314012384574001047e-01 1.765108499953460530e-02 -9.368993977863220302e-01 1.415424645703196838e+01
3.305846886796897088e-01 5.426624976080716978e-02 5.128211442342754944e-01 1.183695317188893981e+00 7.945128001131609441e-01 8.535325942235596486e-01 -9.885614781713000232e-01 1.405704842420766809e+01
2.413450997803449904e-01 4.868014810604591458e-02 6.875530534586729026e-01 1.175719576876450345e+00 8.117951777545371339e-01 4.886651172762992990e-01 -9.468856300815482463e-01 1.408820700818326443e+01
2.645577929275476636e-01 6.456009491047334792e-02 7.284310763935344379e-01 1.164001933848883397e+00 7.707690919483597414e-01 7.229742164688219841e-01 -7.963099903004433600e-01 1.409344166527263020e+01
3.393940222969124010e-01 4.295631288567350325e-02 5.139283133170041706e-01 1.181109112573008213e+00 8.093493397194519989e-01 8.893789038456909601e-01 -7.175504685949001260e-01 1.397543013282187019e+01
3.397533856680431397e-01 6.992270181842252796e-02 5.708392030007565232e-01 1.113581508978185308e+00 8.282926612215590900e-01 4.727304474325425554e-01 -8.858964876163202273e-01 1.413699419660227541e+01
3.659555555075910682e-01 6.494873877901088943e-02 5.731305036519425133e-01 1.085779186392624496e+00 8.228523116896668821e-01 9.621096767149001083e-01 -1.077063826091525733e+00 1.416693437924184096e+01
2.834501179304174112e-01 5.807528666455595567e-02 5.829030372501496915e-01 1.157469764413401769e+00 8.414813894133883476e-01 2.060560783003395069e-01 -1.253427518301397203e+00 1.418492389985726021e+01
3.476184985284290763e-01 6.219258771430233312e-02 5.428298354104290624e-01 1.077034136764202676e+00 8.306874278359855923e-01 3.463138034799549958e-01 -1.064537332700128180e+00 1.430129030322063244e+01
2.466534545368831433e-01 6.087490435138312450e-02 8.702379207842336761e-01 1.093535223492760444e+00 8.231557394258346427e-01 3.023247853357363679e-01 -1.030008119028925861e+00 1.415655308179637828e+01
2.484190374177210892e-01 5.023011107330699332e-02 8.310220704804200942e-01 1.097037357007053959e+00 8.433954554498288569e-01 7.381342431154660488e-01 -1.286373813795115728e+00 1.421136528729210013e+01
3.264790306432028277e-01 6.544393540411284904e-02 6.391722066113486589e-01 1.110088306838098227e+00 8.079784413695039191e-01 8.702903537580823912e-01 -8.624763960947152697e-01 1.400282978103149745e+01
2.024811358415381235e-01 4.477995445066494662e-02 7.469872236547772104e-01 1.189346013174279015e+00 8.089748558131981682e-01 1.280829627049217545e-01 -9.289835550884454340e-01 1.421127435749333046e+01
