Om Ob h ns s8 Mnu w scale_factor
4.548797574270631028e-01 5.541035360252567765e-02 8.957039347854338640e-01 9.380254760077380016e-01 9.189297682510071397e-01 5.058299848461174086e-01 -8.734571186601234327e-01 1.315197774508660444e+01
4.720280650179579096e-01 4.137299861813279606e-02 8.335648660671590715e-01 9.382450390578802590e-01 9.570909833268742561e-01 5.484923113732044220e-01 -8.160388627171610842e-01 1.315186061289828601e+01
4.828415818676708993e-01 4.486729626973005175e-02 7.486152225505733337e-01 9.720576708301978952e-01 9.203286406940762721e-01 3.049749898693356331e-01 -8.403371511240815828e-01 1.310365458566055352e+01
4.431447713789834486e-01 4.258733683916909873e-02 6.268828915250840295e-01 1.118797290167962366e+00 9.279397439929821800e-01 2.266452159082025519e-01 -1.209558678700033196e+00 1.323422611079518063e+01
4.742373743060456226e-01 5.956527379812037726e-02 8.745094663230963405e-01 9.355878887614053063e-01 9.530237715123900388e-01 1.367592301855045100e-01 -7.079666078683559682e-01 1.318547789939646186e+01
4.621039520705543246e-01 3.459840561278735432e-02 7.425812061539891484e-01 1.024646215496575419e+00 9.158739735029600704e-01 8.586764129383905875e-01 -7.508203172393614899e-01 1.295201328139609664e+01
4.558113765906940396e-01 4.317211792234903339e-02 8.428999156932935888e-01 9.262218776699356892e-01 9.375385191635111637e-01 5.172780738853222093e-02 -1.232900201978422983e+00 1.327758401702992508e+01
4.557886681214783353e-01 4.000645578573878980e-02 8.917917839609461605e-01 9.268037908581383544e-01 9.343476278819651260e-01 8.534445246380637506e-01 -1.058111004155487089e+00 1.304213724378113781e+01
3.875331187915331821e-01 3.834741155973918347e-02 8.876481860018131664e-01 1.032745967867706005e+00 9.019995183446661846e-01 9.759497479797181185e-01 -1.243226143370542491e+00 1.319938662197195001e+01
4.169418018285220295e-01 5.080268457520849268e-02 8.691799517371574524e-01 9.879178277610790593e-01 9.395113806317509919e-01 2.807067019936088093e-02 -1.245392364428993037e+00 1.313911344142441529e+01
4.509597759664120131e-01 6.683020597820805986e-02 8.286308667530294381e-01 1.012255802366740953e+00 9.348555187047036252e-01 1.560247525003578550e-01 -1.206418213996709454e+00 1.311090915208180085e+01
4.805066283470251776e-01 4.886680370213566937e-02 8.559367532514616794e-01 9.349681284842842333e-01 9.182574202809673514e-01 6.646352126695154183e-01 -7.905654846949508041e-01 1.315016081073759047e+01
4.874241961838609027e-01 5.265005553300237950e-02 8.966361751871210206e-01 8.990477608523452790e-01 9.573039377984015053e-01 4.453415381170717779e-01 -9.142419600577622596e-01 1.310455621240115498e+01
4.069837574981547412e-01 3.893125524364565715e-02 7.887677210437015196e-01 1.059522928306945388e+00 9.063926679304947776e-01 4.641463152238243794e-01 -9.431925798367051250e-01 1.314566752183213261e+01
4.660272400949906357e-01 6.823398031847650869e-02 6.495923206803748684e-01 1.110724528711934944e+00 9.253674149225769030e-01 5.513186584137613755e-02 -9.803426259294967249e-01 1.327737059417337306e+01
4.313602955446081966e-01 5.123959304691133587e-02 8.660357847020041522e-01 1.017468580616416762e+00 9.174773326939713591e-01 9.462838038474676861e-01 -1.002725749676931732e+00 1.312814613867946711e+01
4.656847147679408216e-01 3.816114585299319739e-02 6.359105626930869892e-01 1.120676771129564431e+00 9.152455350791659505e-01 7.608427198170590877e-01 -9.817067020214338413e-01 1.319930956885456119e+01
4.447326743979204133e-01 3.212772354783971496e-02 6.201542818093086495e-01 1.104010365036688146e+00 9.552608782583059677e-01 8.669685298177021160e-03 -9.495914133547085356e-01 1.303661370438716816e+01
4.510365136984587631e-01 5.763369291274608730e-02 7.775780842182835606e-01 1.019414085389201308e+00 8.973071767942331078e-01 4.547760548826864091e-01 -1.223808224502810571e+00 1.315605733238648689e+01
4.876589855037917198e-01 4.100383397378054573e-02 6.659338497008889801e-01 1.008916503079887672e+00 9.394050278929400033e-01 3.484845109428186261e-02 -1.037440766866334352e+00 1.307102326670539227e+01
4.487754967952276575e-01 4.576873246002834128e-02 6.384329866041671409e-01 1.121937388959358239e+00 8.999236541364017405e-01 2.994002255422410497e-01 -1.252376679518111491e+00 1.322542087015714252e+01
4.849281760361442428e-01 5.345693904882187208e-02 6.089121734683674569e-01 1.091239481997658300e+00 9.103304285717959132e-01 4.143491936180859758e-02 -1.151838174218557054e+00 1.326884432146729331e+01
3.929463917690959596e-01 4.698411614250400103e-02 8.341048717422268055e-01 1.040424486339209809e+00 9.028526038242410401e-01 4.176418183478946000e-01 -1.006282408529583838e+00 1.315359695692500175e+01
4.611450014709965739e-01 4.501882790312609905e-02 5.585951348236500857e-01 1.157521067032336370e+00 9.201551855338951924e-01 6.472695001179828989e-02 -1.136285879511993446e+00 1.294131528761815808e+01
4.570569645957927030e-01 3.158293736203553886e-02 5.930578982361747187e-01 1.133716412185969968e+00 9.418534775104508983e-01 4.244747210849603158e-01 -9.733943370258584249e-01 1.313141585967789204e+01
4.661821302322307625e-01 5.501737277132062731e-02 5.877171287948388390e-01 1.145421995421879835e+00 9.128131145312842198e-01 9.427391545468394307e-02 -7.899446808841701362e-01 1.325348171957947052e+01
3.702424275638186435e-01 5.514251849137662143e-02 8.618172261840775228e-01 1.121521705295771776e+00 8.756742578406341293e-01 5.700328168153097064e-01 -8.486872022242379909e-01 1.320181543808568492e+01
4.711582466596936358e-01 3.321168375012736179e-02 7.749176289376122906e-01 9.794863496968085892e-01 9.113092235993921486e-01 8.764569297323474562e-01 -7.459334570904575523e-01 1.305140909682424599e+01
4.774970291607741890e-01 6.541136429757740678e-02 8.122762863535755162e-01 9.595682137842561632e-01 9.147963252637164588e-01 7.652627514693904898e-02 -1.052386512277643238e+00 1.334738089463159483e+01
4.519047376403673155e-01 4.761229116552786328e-02 7.543430630716185803e-01 1.034650014339498991e+00 9.215776921865173055e-01 3.071208386699568749e-01 -7.479525294702815685e-01 1.305271324259076593e+01
4.309137069916613161e-01 3.612398901036803500e-02 7.921596768535463795e-01 1.000681864648832686e+00 9.173206591215758987e-01 3.229028529968294703e-01 -9.736109036289840590e-01 1.324413475786983341e+01
4.760332181628006420e-01 6.228091803837018658e-02 7.522461730441203365e-01 1.046016024302973912e+00 9.213706049906043027e-01 6.763086180579827023e-01 -1.042573404349165234e+00 1.331873742841786701e+01
4.453062395154632203e-01 4.334340310589963885e-02 7.067093657831347020e-01 1.058570545451972489e+00 9.333196449831463459e-01 4.195079573512548454e-01 -1.143924705947827913e+00 1.321620078426036571e+01
4.539753368955244950e-01 3.763165835278747817e-02 8.381932038458590473e-01 9.425149345300507520e-01 9.451096084422652144e-01 2.599271459926079664e-01 -9.011765108901670374e-01 1.321788336270858188e+01
4.357932345435396870e-01 5.131291082891856203e-02 7.382969783886085269e-01 1.088218366921785307e+00 8.933000738394414331e-01 5.247070131126241321e-01 -8.523002332481793841e-01 1.307780241020072864e+01
4.175776782655808983e-01 3.580609228739467520e-02 8.358457705631894274e-01 9.722443743735718069e-01 9.272510755276305305e-01 4.235043085995230383e-01 -1.014092550488150835e+00 1.307318324974576740e+01
4.873466793290927024e-01 5.870168513580918679e-02 7.250390730048875687e-01 1.015353071579270683e+00 9.229548757462718855e-01 3.464685549512119822e-02 -7.883994535118826752e-01 1.317425120618499434e+01
4.400362913704426449e-01 5.287050170627986823e-02 7.899543179997031705e-01 1.047363568846741977e+00 9.065115065976909747e-01 8.270566692657819186e-01 -1.188794551295084601e+00 1.313543056795272435e+01
4.615287779329869666e-01 4.085620219450211699e-02 6.042400302213386531e-01 1.146458012637316504e+00 9.183193102674535035e-01 6.127457857674993846e-01 -1.052502992127451575e+00 1.308141038075603646e+01
4.107208996974246462e-01 3.392384146943961537e-02 8.013948829925107153e-01 1.033909739617519641e+00 9.123678116992282039e-01 6.814058869035677368e-01 -1.178874958281759477e+00 1.324911208758990355e+01
4.870544813105281978e-01 3.587421933131441920e-02 8.899282507874504144e-01 8.604780446947781769e-01 9.660070613195570477e-01 7.240195603629652199e-01 -1.043073349399528338e+00 1.299428616057976882e+01
4.342670745283551126e-01 5.423434529997996079e-02 7.431284610773487564e-01 1.061901376509961192e+00 9.511203740281179986e-01 1.491532682906748786e-02 -1.297857119040725760e+00 1.313542900534782554e+01
4.555440070615019987e-01 5.867474157883920127e-02 7.849918039711563100e-01 1.034380688315452712e+00 8.858406274829313531e-01 7.910141039664854157e-01 -9.336515579380771923e-01 1.317193979483300126e+01
4.963028288042451441e-01 4.133383658998956989e-02 7.397441879560525679e-01 9.885943094111538931e-01 9.355723394675186100e-01 8.746722836712863547e-01 -1.007877242599662937e+00 1.288848529022788014e+01
4.011421607206541173e-01 3.601358390703804369e-02 7.956921006339129354e-01 1.038244533211330811e+00 8.915596302065942336e-01 4.365144947075194626e-02 -7.642955696712522284e-01 1.300929498986435640e+01
4.485715427895943241e-01 3.824586233358871767e-02 7.513802231654711505e-01 1.014463392607271697e+00 9.292335017315898060e-01 5.215675007225346604e-01 -1.186201402517649273e+00 1.321521719594023736e+01
4.171235908338193354e-01 4.592475954723806986e-02 8.296322192767662251e-01 1.042484224478771537e+00 9.276184876850857020e-01 4.142732836802199836e-01 -9.743920725311415731e-01 1.325313740506244820e+01
4.309255973536121331e-01 3.594764046959290915e-02 6.338246516436667477e-01 1.126471373321036085e+00 9.152838636109077441e-01 3.211987206167106756e-01 -1.008223922588369126e+00 1.322294701790396942e+01
3.809425489890355676e-01 3.015139031276135514e-02 7.304681068697110868e-01 1.138380303931918691e+00 9.150453388107833153e-01 5.603996071065568962e-01 -1.129823012094438361e+00 1.334378196619707069e+01
4.938810700248816854e-01 3.683850350258718181e-02 8.307386781377112950e-01 8.923256857586192581e-01 9.463481957287237512e-01 8.438914768767982189e-01 -1.177758502890020598e+00 1.322005834914738465e+01
4.871471127568242077e-01 5.093905508435118967e-02 7.560123443474181526e-01 1.007454200896796603e+00 9.022663564977648765e-01 9.389050273740635610e-01 -8.857561012442203285e-01 1.313836154741247242e+01
4.340300698475788588e-01 6.017809319664132323e-02 8.818376270336523159e-01 1.017274231247444538e+00 9.080668665860164301e-01 7.542259744888892836e-01 -8.217546454705831893e-01 1.281571149855834690e+01
4.031161832882409479e-01 5.687132538901398804e-02 7.578324913766679716e-01 1.143789194868386483e+00 8.820300320080638468e-01 3.967861736599908040e-01 -8.980178128996645359e-01 1.312595087066535626e+01
4.942063627692453442e-01 3.890635221368367314e-02 6.163246668847938148e-01 1.076750267258920868e+00 9.383723837489270636e-01 5.042666444436320061e-01 -8.526614351612040732e-01 1.295005688447803394e+01
4.983049431819992492e-01 5.418125455245534350e-02 7.374897019384696328e-01 9.988887812162950963e-01 9.012037461189088550e-01 6.263282961677886229e-01 -8.545404777848200073e-01 1.312121099821186654e+01
3.709909330881058231e-01 3.062868629769953735e-02 7.564087391930747195e-01 1.120399650174497941e+00 8.974708939420260601e-01 5.467694285138148258e-01 -9.123464683277187071e-01 1.299693452669868066e+01
3.590365594805033922e-01 3.532905442895692416e-02 7.734609567074369751e-01 1.147736213991417120e+00 8.623096583388398795e-01 6.040129675036662871e-01 -7.318529717437928239e-01 1.300366773138411070e+01
4.788084174419969807e-01 3.104450591245492760e-02 7.117902463806282665e-01 1.009774239178839572e+00 9.170892276234891005e-01 7.818012650313959089e-01 -8.745668408465830934e-01 1.328892521815622807e+01
4.960665256098883980e-01 4.442032843337463677e-02 8.652058909676434428e-01 8.778509224068394845e-01 9.485416378265567605e-01 4.803634362438142791e-01 -1.062505722608542591e+00 1.316279360123429321e+01
4.209276883872460351e-01 4.093601641008411118e-02 8.460942070077765997e-01 1.001848769627690094e+00 9.249375248028994800e-01 7.484906168162156481e-01 -1.262510652015679469e+00 1.330419521006400707e+01
4.693699208337158701e-01 4.518930825951015390e-02 8.563524158278272846e-01 9.091427175087286594e-01 9.545736454685520567e-01 4.916932561596476514e-02 -1.178213167584752030e+00 1.312004067261864293e+01
4.493741749606134928e-01 5.850594835841149699e-02 6.223880552900786789e-01 1.137743725857316868e+00 9.259721697622096404e-01 9.221166775208622379e-03 -1.224686987315704245e+00 1.315046031311451991e+01
4.735609773571799463e-01 5.691723809937254686e-02 7.685952908034812125e-01 9.943575489473900353e-01 9.329650643513490715e-01 1.036034792247430558e-01 -1.068605369058134302e+00 1.335021271382787234e+01
4.725539543384412733e-01 6.887478223490353657e-02 8.230241255526703492e-01 9.935035755443020200e-01 9.203520257213441136e-01 1.861599322271941248e-01 -9.418559605318204131e-01 1.312047920057498018e+01
4.942857179944527557e-01 4.354439417812297486e-02 5.273621158227796979e-01 1.181031267026919407e+00 9.293728585873701764e-01 4.413068757298996281e-01 -1.253424294832949482e+00 1.330794308784213342e+01
4.374974822798251006e-01 3.226956266687737440e-02 6.734741754166149175e-01 1.065784916129080440e+00 9.187065478718294820e-01 1.451755561028839625e-01 -9.049696219176585066e-01 1.308249342160173434e+01
4.949531155787375569e-01 4.955479899590602144e-02 6.778167840649975684e-01 1.003427317385394035e+00 9.059117612592740842e-01 9.648858178379915440e-02 -8.317823885707869014e-01 1.289834432675603892e+01
4.983049431819992492e-01 5.418125455245534350e-02 7.374897019384696328e-01 9.988887812162950963e-01 9.012037461189088550e-01 6.263282961677886229e-01 -8.545404777848200073e-01 1.312121099821186654e+01
4.854743646372259303e-01 6.192576006099198560e-02 8.657913715290552759e-01 9.162522553808376546e-01 9.411423151965305767e-01 3.639650178395813507e-01 -1.217949723188664457e+00 1.323057904694028863e+01
4.005038434098403544e-01 3.218015059490598323e-02 8.125095098749062217e-01 1.032746317736946695e+00 9.381145717638480486e-01 6.162684699606005845e-01 -1.092696674875284435e+00 1.311526032309921774e+01
4.586938283663154481e-01 3.038614503834268302e-02 6.256776528209917476e-01 1.072981045818143020e+00 9.246175467258325176e-01 1.277291199027330570e-02 -8.080072805947765557e-01 1.306874756563943585e+01
4.706372577727756523e-01 4.978866984012845359e-02 6.388456868484115869e-01 1.105427800614024125e+00 9.302527369733907259e-01 4.869158272863756687e-01 -1.285657078215463045e+00 1.319814487827517802e+01
4.620004155585643035e-01 3.162238560146863470e-02 8.126044732964985418e-01 9.388303610933681487e-01 9.341276361897919989e-01 4.549810112638255633e-01 -7.752003072840227826e-01 1.313829718135827385e+01
4.902626213654818210e-01 6.078159351737721927e-02 7.386954811973165391e-01 9.796710923256946035e-01 9.262074018850608992e-01 4.158512333728164867e-02 -7.753786737424684938e-01 1.297197244156054552e+01
4.620683736535865505e-01 3.418226367560656814e-02 6.312215722334452161e-01 1.084008690594741475e+00 9.259955957325447518e-01 4.526399540305739433e-01 -1.270830005107834060e+00 1.327359149519263504e+01
4.714250624959293035e-01 4.071976198386467044e-02 8.875837649688707032e-01 8.670093808836385474e-01 9.481636435414347863e-01 4.416992414052383076e-01 -1.246419512725143841e+00 1.332317245588481214e+01
3.912685353480059858e-01 3.721017933528655841e-02 6.481505833433406361e-01 1.180304751897850224e+00 8.994386090133974498e-01 2.319743146960197566e-01 -9.876228274261247275e-01 1.315701922984105288e+01
4.669987308467177245e-01 5.582191058237896686e-02 6.769225321596544775e-01 1.063346001020260445e+00 9.249243202400145858e-01 2.164608757852364562e-01 -1.257844692452972923e+00 1.313704706576477932e+01
4.911652583175003528e-01 4.317407293737111906e-02 8.144437876025241163e-01 9.429908709036319836e-01 9.130149770585487268e-01 9.121667000490185639e-01 -7.780194303578815695e-01 1.314441222784189556e+01
3.887097225518387766e-01 4.487627798734651619e-02 8.588918863540706550e-01 1.067121087356726061e+00 8.868398085047419777e-01 5.856193208117915772e-01 -7.045736711320669254e-01 1.301597291195318107e+01
4.352941137160197815e-01 3.872216663872125875e-02 6.833952586686606878e-01 1.123789238773150512e+00 9.030377320094844507e-01 8.036604779473028870e-01 -8.388306833760310610e-01 1.304402709307709252e+01
4.499380372149306417e-01 4.980530643604974550e-02 7.179956779953344803e-01 1.031363711429612584e+00 9.321844526362764727e-01 5.383563811719610515e-02 -1.125661531647118574e+00 1.320361162252273779e+01
3.303999126699806999e-01 3.696469849336501273e-02 8.899000304225594959e-01 1.108395979742774484e+00 8.799868877561245473e-01 3.397828314362663638e-01 -8.208191538378898366e-01 1.299104269246819676e+01
4.510895248251329814e-01 4.520151825877400525e-02 7.442903137445796569e-01 1.032365417535823671e+00 8.903238554738560628e-01 4.644208462036762408e-01 -7.003475642588354866e-01 1.294695930082156465e+01
4.897164597834999800e-01 6.405990455474616652e-02 6.732159724074998630e-01 1.065931429000932518e+00 9.040158719394366660e-01 2.186453859786683107e-01 -8.251146689675186163e-01 1.315447938930250160e+01
4.585570068752645723e-01 5.520295572094650882e-02 6.964270341418752341e-01 1.100926444507919877e+00 9.135181105080940611e-01 6.695913680300873416e-01 -1.096213604752587223e+00 1.306595308443510817e+01
4.998017278112079076e-01 3.788649434166101171e-02 8.654757453550128155e-01 8.714316227112366420e-01 9.584546566100171638e-01 7.073664625600558642e-01 -1.081776514884122520e+00 1.305317824558344597e+01
4.440276310242451396e-01 3.826841625765024096e-02 5.705324126613926516e-01 1.197610105622138654e+00 9.161636357690959853e-01 4.921036997848725614e-01 -1.037193649601561019e+00 1.319710277414117350e+01
3.899832449259131861e-01 5.439997997786544942e-02 7.808046842648077579e-01 1.110904561158758908e+00 9.099884072577523186e-01 1.945208220014329747e-01 -1.163287391905989177e+00 1.313915835040542568e+01
4.299745875075750012e-01 6.637730035361150138e-02 8.545193413093465917e-01 1.049116812023406897e+00 8.867825697506224181e-01 5.635338314817834870e-01 -7.319133507818531559e-01 1.296086003634542649e+01
4.101714930398614456e-01 3.998317461437760068e-02 6.971796154459062311e-01 1.124300780990795223e+00 8.929226199566335787e-01 4.962317188539441815e-01 -7.063575514792681531e-01 1.303358290284466214e+01
4.764614758923698679e-01 3.592031858895916585e-02 6.945128244209848312e-01 1.009983699641657351e+00 9.448514721130771843e-01 2.933933149864788037e-01 -1.292746424525593074e+00 1.340876004210383776e+01
3.904890102008369279e-01 3.808752976890195097e-02 8.181944750453633564e-01 1.090780983219587386e+00 8.886952395190050868e-01 9.079122980878868709e-01 -7.419956772287197300e-01 1.288897321235625348e+01
3.669038754664503132e-01 3.723223180823936884e-02 8.118924736758645899e-01 1.094660087764485867e+00 9.119979227054274551e-01 2.788582041117403376e-01 -9.022669700784193836e-01 1.307898594493309474e+01
4.193347895367207645e-01 6.756703098342056735e-02 8.303912731713545270e-01 1.096262695401822196e+00 8.843709092397615823e-01 9.173630316461596212e-01 -1.152553993898811191e+00 1.313752325863065629e+01
4.178563246305350143e-01 4.311643398961924334e-02 7.272021658330822813e-01 1.066401452299864161e+00 9.076205009491986608e-01 1.190198132775772133e-01 -1.138371847125274838e+00 1.310763906253230893e+01
4.424431586257339122e-01 5.387272800016520979e-02 6.511867875921721893e-01 1.126028392505591835e+00 9.253593655361802561e-01 2.253435494675949946e-01 -1.040509885593819295e+00 1.318351814101651698e+01
4.230093799643043218e-01 5.021309286399390504e-02 6.441915637903193881e-01 1.170232584300447298e+00 8.989612342381503307e-01 5.296339005756941498e-01 -1.141532151007620843e+00 1.306820055736621633e+01
4.410010315862539221e-01 4.542481997294770674e-02 8.675799068527467739e-01 9.629034738338125843e-01 9.262085715556925836e-01 7.558015254167157471e-01 -1.139820565679207975e+00 1.322035253713264247e+01
4.786137426425670638e-01 4.706087787042896597e-02 6.937109830105787633e-01 1.060271199141354925e+00 9.365686948112315058e-01 8.650732668703162709e-01 -1.094722442317586086e+00 1.302084320356702030e+01
4.439883491643528135e-01 5.905718037999144188e-02 8.980970190671662134e-01 9.742308063724511857e-01 9.230728818854142537e-01 3.531241546198368719e-01 -7.783249152591520392e-01 1.330487977621845097e+01
4.863361237182282082e-01 5.762556792438859599e-02 7.364784015072609602e-01 1.035280827625974842e+00 9.313100986999868214e-01 8.314099962414838174e-01 -1.185292807725969899e+00 1.316059813328942596e+01
4.695631809934535106e-01 5.187267825382345376e-02 8.402222794808202888e-01 9.478588868499162601e-01 9.152328051179129398e-01 3.817641814207912709e-01 -9.204061788244501940e-01 1.326056232987521888e+01
4.504456097065919762e-01 6.141222460811150002e-02 8.695417701071115335e-01 1.010980439894777039e+00 9.324982165808763934e-01 9.145366116818478552e-01 -1.161320277804676282e+00 1.309736773384781650e+01
4.698459726028328953e-01 3.051523946893364841e-02 7.429681475377705180e-01 9.962412312090686006e-01 9.433246156653862791e-01 7.455502958729494090e-01 -7.397950460384062898e-01 1.301807686449003043e+01
4.727237588979229521e-01 4.260127505552667448e-02 8.418971176964815673e-01 8.957083753853865016e-01 9.512472335072590379e-01 3.364598118011981609e-01 -9.049150138950756705e-01 1.311374409240412575e+01
3.972910234055120338e-01 5.733576728281654378e-02 8.441236860696161859e-01 1.050956559773592591e+00 9.375927783801712989e-01 3.776989163585336984e-02 -1.112213903156946460e+00 1.294817722401601401e+01
4.939211737225585042e-01 5.453839217840032727e-02 8.059521049933127124e-01 9.581675294846558888e-01 9.269932878352311612e-01 6.909985208243114574e-01 -8.271280000908598495e-01 1.317002512520634916e+01
4.741069547958265407e-01 5.279416750153163862e-02 8.214300990046283779e-01 9.643692088735966728e-01 9.095647296238598134e-01 6.312738603290237727e-01 -8.614565226787220809e-01 1.320356102166599044e+01
4.264370724900876652e-01 5.017528669934120944e-02 8.830525095878289932e-01 9.842655565646658555e-01 9.202035477734862301e-01 2.110052947834082648e-01 -9.312001777782137335e-01 1.318430944204782840e+01
3.107578497813547891e-01 3.879092469981908903e-02 8.481846065069786889e-01 1.195599952031159763e+00 8.487156262937997075e-01 3.937502511992041487e-01 -7.006678689837041452e-01 1.286717484749910412e+01
4.982015604038393386e-01 6.320074342978355963e-02 7.735949345209696126e-01 1.015662584003682811e+00 8.928557201397434584e-01 9.095132141204740339e-01 -8.516667899358432159e-01 1.309680126112566256e+01
4.516160863629660183e-01 5.909372336911049295e-02 8.407768247884090940e-01 9.810573298427921474e-01 9.301990961286609183e-01 2.404415779384554974e-01 -1.041069746086041414e+00 1.316743862828118949e+01
4.356335562869458888e-01 5.813665814062059234e-02 7.553559151143407480e-01 1.117159747285367377e+00 8.955132295523332564e-01 9.369156021571667381e-01 -8.619554172842129880e-01 1.317228777005423623e+01
4.184912418261436118e-01 4.381499766377258687e-02 6.814575635805688592e-01 1.133881393439407415e+00 9.077634251048685154e-01 3.936282336376757396e-01 -9.539250763006618117e-01 1.327292456989730418e+01
4.369477892701997268e-01 3.769611368846279009e-02 6.715798454469654732e-01 1.082301336582182305e+00 9.007572432103606586e-01 1.199087522500029146e-01 -8.347143613170220355e-01 1.308916632383522760e+01
4.880030932823670176e-01 5.495209120945698800e-02 8.868347485187665358e-01 9.081881044665629510e-01 9.682229415321937926e-01 7.398606067480382187e-01 -1.218384227643094508e+00 1.315926957087404858e+01
4.600020138468691178e-01 5.169960746607417390e-02 6.764930252105552100e-01 1.072350913084366031e+00 9.486470408032385837e-01 6.169830618332711181e-02 -1.112747498195828522e+00 1.324165588671534799e+01
3.870990358260085751e-01 4.113178899804028482e-02 8.180441559856872491e-01 1.080379247505095286e+00 9.090165304561690363e-01 3.756340694923783197e-01 -9.073272860378509552e-01 1.321118720876206609e+01
4.056439569933478761e-01 5.355478898901205875e-02 8.740448860507997741e-01 1.040109739495127084e+00 9.035959078976832926e-01 5.407268758207238735e-01 -1.120228540894879776e+00 1.323346724064028201e+01
3.869896686453990764e-01 5.600394139854275588e-02 8.671858435465470416e-01 1.091841233997946414e+00 8.762584277669265287e-01 5.236055436570089539e-01 -1.040593852025178290e+00 1.320397678046444412e+01
4.344214489181505989e-01 5.087521130046838980e-02 8.488088704495875270e-01 9.905987384492882519e-01 9.073534044099772489e-01 1.973103019915271039e-01 -7.383765332114087254e-01 1.306708290993283050e+01
4.887957589758534782e-01 4.622336258744534632e-02 7.849647828718733233e-01 9.414016459744610765e-01 9.401051305885639309e-01 5.418654364360107056e-01 -7.066820513421194772e-01 1.307446323415044631e+01
4.692214539009658125e-01 5.161348096753258508e-02 7.839599521025096829e-01 9.703419988049593048e-01 9.338072592348998224e-01 2.516793142777893899e-01 -1.060148520931212923e+00 1.316154816674880657e+01
4.637750118155072876e-01 3.931032561737249353e-02 8.185840324145696734e-01 9.217322431139515215e-01 9.482539369026135034e-01 2.603084929580550266e-01 -1.012495478718631325e+00 1.314039393614062412e+01
4.897508708953941525e-01 6.938809121945078984e-02 7.127679396693099578e-01 1.048753334978117513e+00 9.081312453038439259e-01 4.187412287982947290e-01 -1.079056493466872935e+00 1.318940943024438894e+01
3.989913648450688077e-01 4.884704518485431801e-02 8.533947956709916349e-01 1.046270072202568624e+00 8.994949618801124647e-01 5.088513399489966726e-01 -1.201098956412452123e+00 1.332973315409080328e+01
4.248422421310221742e-01 5.280585736784142864e-02 7.575458155758835188e-01 1.086725167408641779e+00 9.155581069430607233e-01 3.187567015142173665e-01 -9.732622425919977838e-01 1.302358969086153984e+01
4.115759974886790129e-01 5.780441092279237081e-02 8.156497010079581944e-01 1.066359663515583200e+00 9.164747506904460383e-01 5.784923339875941428e-02 -7.735555387200961919e-01 1.294637617722537115e+01
4.211025096230167630e-01 5.513419068387934163e-02 8.127241971944043630e-01 1.049893219257115096e+00 8.967827563305013072e-01 3.487668236128181887e-01 -8.264384584668962308e-01 1.306012137457670796e+01
4.490788607238502816e-01 4.025728770232386844e-02 6.277085689008365943e-01 1.151096667721365208e+00 8.923870818345441824e-01 5.934126525034998378e-01 -7.386203686458655548e-01 1.294877159237232966e+01
4.103569120741630272e-01 3.325487937853315729e-02 7.890654173265354565e-01 1.038950549014043157e+00 9.327215418289062088e-01 4.649685382578017112e-01 -1.072046144723574956e+00 1.310746314668068102e+01
4.430355675843543617e-01 4.564458901977772043e-02 8.772397197250298984e-01 9.681736764051787070e-01 9.328434976064295947e-01 4.899672650260346041e-01 -7.129575680395771053e-01 1.324112115170707149e+01
4.581105334151600594e-01 4.110689890674401603e-02 5.892118466353387651e-01 1.137907644129247497e+00 9.172251784464170443e-01 2.648997648284221462e-01 -9.595845275035381761e-01 1.309887408025035604e+01
4.247103539697342223e-01 3.497440447895047017e-02 6.737764150961319531e-01 1.100032184049370532e+00 9.120812739553132431e-01 2.617297287013631291e-01 -7.774421820256419702e-01 1.305130537055917372e+01
4.541088269417714596e-01 5.255349387758442847e-02 8.421360902068830701e-01 9.860612701340515374e-01 9.378657097156853917e-01 7.985317990055074144e-01 -1.151300259720279717e+00 1.303789841496293178e+01
4.541850897423171940e-01 4.091754781172060595e-02 7.422740018600699763e-01 1.029064457134467148e+00 9.255893618472166295e-01 7.037539133639146849e-01 -1.046189575083298351e+00 1.291628497794062369e+01
4.049390762215676620e-01 4.715076133084654397e-02 7.741090947099453778e-01 1.083293577569180544e+00 9.003898878293993269e-01 2.309494039192159509e-01 -8.293018343144598070e-01 1.312695791678503099e+01
4.745898744315230067e-01 5.060114556364185556e-02 6.700839929064418277e-01 1.077952079736715696e+00 9.115353514181124828e-01 7.011644294780019493e-01 -7.943432790316534708e-01 1.313788562808526983e+01
4.515363321480526659e-01 5.849559775277714258e-02 8.504561681930506989e-01 1.013536603726323593e+00 9.418825874755500926e-01 8.482666208237568117e-01 -1.131696500854471710e+00 1.316911562856614637e+01
3.852123728646480449e-01 5.529439607982939570e-02 8.218913918646189032e-01 1.098131052229176285e+00 9.071642772705976743e-01 1.917521371808716957e-02 -1.038234477140252965e+00 1.314898145628775339e+01
4.664981421270537609e-01 5.747273344846250132e-02 6.893780823615097697e-01 1.056405491705544319e+00 9.087620998356269464e-01 2.156696338548925729e-01 -8.522664656357449298e-01 1.305371589228766993e+01
4.697740437684712056e-01 5.455165793823540943e-02 8.092261852904831798e-01 9.773867644710986236e-01 8.842398067512283744e-01 2.907903900596735536e-01 -7.442878344170403837e-01 1.294872462460494056e+01
4.711517829111250277e-01 4.106974488669271062e-02 8.960232765476968675e-01 8.899836180392487472e-01 9.286944862319660432e-01 9.059177247460878935e-01 -1.254738252482633376e+00 1.302219490941739011e+01
