logz logzerr logvol nlive logl logwt insert_order
-2.201751817471438244e+03 2.113927099211994065e-01 -1.751250000000098783e+00 1.600000000000000000e+03 -2.195917224214884300e+03 -2.205046545606836389e+03 1.228750000000000009e+00
-2.201715410208571029e+03 2.308107055748345182e-01 -1.751875000000098881e+00 1.600000000000000000e+03 -2.195902295456564843e+03 -2.205032241848516605e+03 1.135000000000000009e+00
-2.201679784836886483e+03 2.375223758174271060e-01 -1.752500000000098979e+00 1.600000000000000000e+03 -2.195871007424925210e+03 -2.205001578816877100e+03 4.562499999999999889e-01
-2.201644332723262323e+03 2.393009539835044552e-01 -1.753125000000099076e+00 1.600000000000000000e+03 -2.195835006666984100e+03 -2.204966203058936117e+03 2.612499999999999822e-01
-2.201608883269088892e+03 2.367383124697118590e-01 -1.753750000000099174e+00 1.600000000000000000e+03 -2.195726043820664927e+03 -2.204857865212617071e+03 5.337499999999999467e-01
-2.201570803877894377e+03 2.287743082721406529e-01 -1.754375000000099272e+00 1.600000000000000000e+03 -2.195647709405525347e+03 -2.204780155797477164e+03 5.500000000000000444e-01
-2.201531215178533330e+03 2.488584685030239274e-01 -1.755000000000099369e+00 1.600000000000000000e+03 -2.195581628862359139e+03 -2.204714700254311083e+03 6.049999999999999822e-01
-2.201490609868402771e+03 2.500030979714918944e-01 -1.755625000000099467e+00 1.600000000000000000e+03 -2.195524655210589117e+03 -2.204658351602541188e+03 2.862500000000000044e-01
-2.201449373341848514e+03 2.347126391726678529e-01 -1.756250000000099565e+00 1.600000000000000000e+03 -2.195434296771638856e+03 -2.204568618163591054e+03 1.116249999999999964e+00
-2.201406131371387801e+03 2.507710495861280031e-01 -1.756875000000099663e+00 1.600000000000000000e+03 -2.195408984349439379e+03 -2.204543930741391250e+03 1.625000000000000056e-02
-2.201363667699039979e+03 2.721516810036216372e-01 -1.757500000000099760e+00 1.600000000000000000e+03 -2.195406168386654372e+03 -2.204541739778606370e+03 1.891250000000000098e+00
-2.201322846434482017e+03 2.507978443922625478e-01 -1.758125000000099858e+00 1.600000000000000000e+03 -2.195326746286532853e+03 -2.204462942678484978e+03 1.375000000000000000e+00
-2.201280478148989005e+03 2.251551091226248191e-01 -1.758750000000099956e+00 1.600000000000000000e+03 -2.195271735626088685e+03 -2.204408557018040483e+03 3.962499999999999911e-01
-2.201237608461454329e+03 2.043915036116801809e-01 -1.759375000000100053e+00 1.600000000000000000e+03 -2.195258344869277607e+03 -2.204395791261229533e+03 1.682500000000000107e+00
-2.201195983998049087e+03 1.441088481255319576e-01 -1.760000000000100151e+00 1.600000000000000000e+03 -2.195209333817490915e+03 -2.204347405209442968e+03 1.266250000000000098e+00
-2.201154082968431339e+03 1.690684936770659175e-01 -1.760625000000100249e+00 1.600000000000000000e+03 -2.195167416597077590e+03 -2.204306112989029771e+03 1.330000000000000071e+00
-2.201112206914199760e+03 1.555367283603333040e-01 -1.761250000000100346e+00 1.600000000000000000e+03 -2.195034687935453803e+03 -2.204174009327405656e+03 2.012500000000000122e-01
-2.201066465907957536e+03 1.599572406117005241e-01 -1.761875000000100444e+00 1.600000000000000000e+03 -2.195026223177083466e+03 -2.204166169569035446e+03 1.547500000000000098e+00
-2.201022389163850221e+03 1.445365972230719387e-01 -1.762500000000100542e+00 1.600000000000000000e+03 -2.194980902569515365e+03 -2.204121473961467473e+03 2.862500000000000044e-01
-2.200978285726769627e+03 1.103601511250412864e-01 -1.763125000000100639e+00 1.600000000000000000e+03 -2.194965240006980366e+03 -2.204106436398932146e+03 6.125000000000000444e-01
-2.200935419052260841e+03 1.191887110845828712e-01 -1.763750000000100737e+00 1.600000000000000000e+03 -2.194951707101193733e+03 -2.204093528493145641e+03 4.849999999999999867e-01
-2.200893791597904055e+03 1.278022286501407645e-01 -1.764375000000100835e+00 1.600000000000000000e+03 -2.194947656873188407e+03 -2.204090103265140442e+03 1.212499999999999967e-01
-2.200853693552265213e+03 1.420045271305497014e-01 -1.765000000000100933e+00 1.600000000000000000e+03 -2.194875685264613821e+03 -2.204018756656565984e+03 1.887499999999999956e+00
-2.200812348675587600e+03 1.303730464127449140e-01 -1.765625000000101030e+00 1.600000000000000000e+03 -2.194846393844392878e+03 -2.203990090236344713e+03 5.050000000000000044e-01
-2.200771514188411402e+03 1.404404991061749541e-01 -1.766250000000101128e+00 1.600000000000000000e+03 -2.194844096894956238e+03 -2.203988418286908200e+03 5.000000000000000104e-03
-2.200732217567696807e+03 1.707398391105199309e-01 -1.766875000000101226e+00 1.600000000000000000e+03 -2.194840049443834232e+03 -2.203984995835786322e+03 1.138749999999999929e+00
-2.200694279761546113e+03 1.752758230221411195e-01 -1.767500000000101323e+00 1.600000000000000000e+03 -2.194809473511312262e+03 -2.203955044903264024e+03 1.291250000000000009e+00
-2.200656638143847431e+03 1.815265109867719440e-01 -1.768125000000101421e+00 1.600000000000000000e+03 -2.194792046384645801e+03 -2.203938242776597690e+03 1.860000000000000098e+00
-2.200619758702321633e+03 1.839058317499579764e-01 -1.768750000000101519e+00 1.600000000000000000e+03 -2.194768154721103201e+03 -2.203914976113055218e+03 1.372500000000000053e+00
-2.200583368928139407e+03 1.842514419098213174e-01 -1.769375000000101616e+00 1.600000000000000000e+03 -2.194727700603693393e+03 -2.203875146995645537e+03 1.151250000000000107e+00
-2.200546856042853051e+03 1.816769183587399195e-01 -1.770000000000101714e+00 1.600000000000000000e+03 -2.194715015783850504e+03 -2.203863087175802320e+03 1.426250000000000018e+00
-2.200511209648379463e+03 1.709096473725651433e-01 -1.770625000000101812e+00 1.600000000000000000e+03 -2.194702547448880978e+03 -2.203851243840832922e+03 1.573749999999999982e+00
-2.200476387299570888e+03 1.766606456210827181e-01 -1.771250000000101910e+00 1.600000000000000000e+03 -2.194594923062516955e+03 -2.203744244454469026e+03 3.587500000000000133e-01
-2.200439006782114120e+03 1.644486096201179526e-01 -1.771875000000102007e+00 1.600000000000000000e+03 -2.194510549058952620e+03 -2.203660495450904818e+03 1.084999999999999964e+00
-2.200399886436821362e+03 1.624069518821255331e-01 -1.772500000000102105e+00 1.600000000000000000e+03 -2.194502864624897029e+03 -2.203653436016848900e+03 1.254999999999999893e+00
-2.200361977333781851e+03 1.298257254304032993e-01 -1.773125000000102203e+00 1.600000000000000000e+03 -2.194500339393991453e+03 -2.203651535785943452e+03 2.399999999999999911e-01
-2.200325384780462173e+03 1.419695563403144678e-01 -1.773750000000102300e+00 1.600000000000000000e+03 -2.194480382097714937e+03 -2.203632203489667063e+03 7.387500000000000178e-01
-2.200289407275346093e+03 1.044076331054630408e-01 -1.774375000000102398e+00 1.600000000000000000e+03 -2.194445029240827807e+03 -2.203597475632779606e+03 1.774999999999999911e+00
-2.200253473903700524e+03 9.807715582495316053e-02 -1.775000000000102496e+00 1.600000000000000000e+03 -2.194384734130436300e+03 -2.203537805522388226e+03 7.875000000000000056e-02
-2.200216693070360179e+03 1.047161669320158250e-01 -1.775625000000102593e+00 1.600000000000000000e+03 -2.194344584155212942e+03 -2.203498280547164995e+03 1.803749999999999964e+00
-2.200179813007652228e+03 1.010794941228346927e-01 -1.776250000000102691e+00 1.600000000000000000e+03 -2.194342817045499942e+03 -2.203497138437452122e+03 1.207500000000000018e+00
-2.200144204913634894e+03 8.698115837569742048e-02 -1.776875000000102789e+00 1.600000000000000000e+03 -2.194322672941997098e+03 -2.203477619333948951e+03 3.437500000000000000e-01
-2.200109155290503168e+03 8.171190633462782626e-02 -1.777500000000102887e+00 1.600000000000000000e+03 -2.194275613318245632e+03 -2.203431184710197613e+03 1.512499999999999956e-01
-2.200073711376559459e+03 9.225761301629793742e-02 -1.778125000000102984e+00 1.600000000000000000e+03 -2.194275034856952516e+03 -2.203431231248904623e+03 1.982499999999999929e+00
-2.200039482415207658e+03 1.078907911835527977e-01 -1.778750000000103082e+00 1.600000000000000000e+03 -2.194172084292730233e+03 -2.203328905684682013e+03 1.417499999999999982e+00
-2.200002885004303607e+03 1.123325832587700468e-01 -1.779375000000103180e+00 1.600000000000000000e+03 -2.194165122641426024e+03 -2.203322569033377931e+03 3.587500000000000133e-01
-2.199967359323996789e+03 1.189105733724571817e-01 -1.780000000000103277e+00 1.600000000000000000e+03 -2.194154041122121725e+03 -2.203312112514073760e+03 4.650000000000000244e-01
-2.199932698106098087e+03 1.131999869032833950e-01 -1.780625000000103375e+00 1.600000000000000000e+03 -2.194115273686383262e+03 -2.203273970078335424e+03 1.169999999999999929e+00
-2.199897918092551208e+03 1.439737009067795781e-01 -1.781250000000103473e+00 1.600000000000000000e+03 -2.194111070208534329e+03 -2.203270391600486164e+03 2.762499999999999956e-01
-2.199864188698923044e+03 1.710198903792807257e-01 -1.781875000000103570e+00 1.600000000000000000e+03 -2.194099274135630822e+03 -2.203259220527582784e+03 3.024999999999999911e-01
-2.199831199392800045e+03 1.512920523501974923e-01 -1.782500000000103668e+00 1.600000000000000000e+03 -2.194033435880819980e+03 -2.203194007272772069e+03 1.921249999999999902e+00
-2.199797147917831808e+03 1.468986738857077090e-01 -1.783125000000103766e+00 1.600000000000000000e+03 -2.193993575956782479e+03 -2.203154772348734241e+03 1.793749999999999956e+00
-2.199762922474674724e+03 1.546403735568696591e-01 -1.783750000000103864e+00 1.600000000000000000e+03 -2.193980368882780112e+03 -2.203142190274732002e+03 1.093750000000000000e+00
-2.199729417688072317e+03 1.434677673491650263e-01 -1.784375000000103961e+00 1.600000000000000000e+03 -2.193959425227482370e+03 -2.203121871619434387e+03 3.312499999999999889e-01
-2.199696344621950175e+03 1.598824597376809209e-01 -1.785000000000104059e+00 1.600000000000000000e+03 -2.193941955878623958e+03 -2.203105027270576102e+03 1.572500000000000009e+00
-2.199663795386844413e+03 1.684744272926942399e-01 -1.785625000000104157e+00 1.600000000000000000e+03 -2.193903694874590656e+03 -2.203067391266542472e+03 2.875000000000000125e-02
-2.199631082845199217e+03 1.673584202583869029e-01 -1.786250000000104254e+00 1.600000000000000000e+03 -2.193880889351903534e+03 -2.203045210743855478e+03 1.584999999999999964e+00
-2.199598707536566508e+03 1.748492690830157625e-01 -1.786875000000104352e+00 1.600000000000000000e+03 -2.193852845724119561e+03 -2.203017792116071632e+03 1.761249999999999982e+00
-2.199566489753827682e+03 1.719858558074504884e-01 -1.787500000000104450e+00 1.600000000000000000e+03 -2.193814017762396816e+03 -2.202979589154349014e+03 8.662499999999999645e-01
-2.199534081664178302e+03 1.615339019977748425e-01 -1.788125000000104547e+00 1.600000000000000000e+03 -2.193801496839546417e+03 -2.202967693231498288e+03 3.425000000000000266e-01
-2.199502321225066225e+03 1.688051676378423127e-01 -1.788750000000104645e+00 1.600000000000000000e+03 -2.193731612809556282e+03 -2.202898434201508280e+03 6.125000000000000444e-01
-2.199469366985026682e+03 1.721437114854039441e-01 -1.789375000000104743e+00 1.600000000000000000e+03 -2.193697756767051033e+03 -2.202865203159003158e+03 8.112500000000000266e-01
-2.199436403770634570e+03 1.897087935840718609e-01 -1.790000000000104841e+00 1.600000000000000000e+03 -2.193666137889660149e+03 -2.202834209281611948e+03 1.378749999999999920e+00
-2.199403504352862910e+03 1.941069318696303503e-01 -1.790625000000104938e+00 1.600000000000000000e+03 -2.193607913369862672e+03 -2.202776609761814598e+03 6.687499999999999556e-01
-2.199369795911031360e+03 1.760488015248635463e-01 -1.791250000000105036e+00 1.600000000000000000e+03 -2.193604013670357290e+03 -2.202773335062309343e+03 1.043749999999999956e+00
-2.199337081543629665e+03 1.636247121482734268e-01 -1.791875000000105134e+00 1.600000000000000000e+03 -2.193579175362090609e+03 -2.202749121754042790e+03 1.610000000000000098e+00
-2.199304639660594148e+03 1.524142718525245688e-01 -1.792500000000105231e+00 1.600000000000000000e+03 -2.193532656035598848e+03 -2.202703227427550701e+03 1.141250000000000098e+00
-2.199271765550268356e+03 1.480030751433216996e-01 -1.793125000000105329e+00 1.600000000000000000e+03 -2.193476743240682936e+03 -2.202647939632634916e+03 1.574999999999999956e+00
-2.199238158673907492e+03 1.447797660746292236e-01 -1.793750000000105427e+00 1.600000000000000000e+03 -2.193456883602776543e+03 -2.202628704994728650e+03 1.567499999999999893e+00
-2.199205023491846987e+03 1.530894573489045285e-01 -1.794375000000105524e+00 1.600000000000000000e+03 -2.193405997607873815e+03 -2.202578443999825595e+03 3.487500000000000044e-01
-2.199171325492899541e+03 1.541420940995635036e-01 -1.795000000000105622e+00 1.600000000000000000e+03 -2.193341414255287873e+03 -2.202514485647239781e+03 1.453750000000000098e+00
-2.199136609962642069e+03 1.512580341682900065e-01 -1.795625000000105720e+00 1.600000000000000000e+03 -2.193327384685173911e+03 -2.202501081077125946e+03 9.912499999999999645e-01
-2.199102614125119089e+03 1.633728705487389743e-01 -1.796250000000105818e+00 1.600000000000000000e+03 -2.193253565832890672e+03 -2.202427887224842834e+03 8.149999999999999467e-01
-2.199067282989642536e+03 1.536753681252543413e-01 -1.796875000000105915e+00 1.600000000000000000e+03 -2.193151040948881928e+03 -2.202325987340833763e+03 3.062500000000000222e-01
-2.199029565166671546e+03 1.601806634705569277e-01 -1.797500000000106013e+00 1.600000000000000000e+03 -2.193137604620192633e+03 -2.202313176012144595e+03 2.500000000000000052e-03
-2.198992758295266867e+03 1.645721275302288178e-01 -1.798125000000106111e+00 1.600000000000000000e+03 -2.193101013742838859e+03 -2.202277210134790948e+03 1.467500000000000027e+00
-2.198955981803166196e+03 1.705108500256479476e-01 -1.798750000000106208e+00 1.600000000000000000e+03 -2.193081300843415193e+03 -2.202258122235367409e+03 1.201249999999999929e+00
-2.198919838603481367e+03 1.942535566170656425e-01 -1.799375000000106306e+00 1.600000000000000000e+03 -2.193034851258933941e+03 -2.202212297650885830e+03 8.974999999999999645e-01
-2.198883350126258847e+03 1.967129189022872315e-01 -1.800000000000106404e+00 1.600000000000000000e+03 -2.192948749229098667e+03 -2.202126820621050683e+03 2.112499999999999933e-01
-2.198845064260916843e+03 2.170580986309494642e-01 -1.800625000000106501e+00 1.600000000000000000e+03 -2.192943510494944348e+03 -2.202122206886896493e+03 1.417499999999999982e+00
-2.198808022912617616e+03 2.264447965081326231e-01 -1.801250000000106599e+00 1.600000000000000000e+03 -2.192892660133723894e+03 -2.202071981525675710e+03 1.263749999999999929e+00
-2.198770499086832842e+03 2.185933097737462194e-01 -1.801875000000106697e+00 1.600000000000000000e+03 -2.192891352876456494e+03 -2.202071299268408438e+03 1.962499999999999911e+00
-2.198734308280392270e+03 2.253710340461352601e-01 -1.802500000000106795e+00 1.600000000000000000e+03 -2.192878458330129888e+03 -2.202059029722081959e+03 8.249999999999999556e-01
-2.198698957989406154e+03 2.282415228500230264e-01 -1.803125000000106892e+00 1.600000000000000000e+03 -2.192819418681790921e+03 -2.202000615073743120e+03 1.235000000000000098e+00
-2.198662797627919645e+03 2.022189303607471456e-01 -1.803750000000106990e+00 1.600000000000000000e+03 -2.192815758057332914e+03 -2.201997579449284785e+03 3.187499999999999778e-01
-2.198627795070419324e+03 2.021099628562707251e-01 -1.804375000000107088e+00 1.600000000000000000e+03 -2.192769431099849498e+03 -2.201951877491801497e+03 8.924999999999999600e-01
-2.198592422577642992e+03 2.119851740908338666e-01 -1.805000000000107185e+00 1.600000000000000000e+03 -2.192741697931085127e+03 -2.201924769323037253e+03 3.212499999999999800e-01
-2.198557336162157753e+03 2.240244904525202918e-01 -1.805625000000107283e+00 1.600000000000000000e+03 -2.192720286239391044e+03 -2.201903982631342842e+03 9.962499999999999689e-01
-2.198522739384410215e+03 2.046489187168256674e-01 -1.806250000000107381e+00 1.600000000000000000e+03 -2.192712493867623834e+03 -2.201896815259575760e+03 6.324999999999999512e-01
-2.198489063095188612e+03 1.990968304064805183e-01 -1.806875000000107478e+00 1.600000000000000000e+03 -2.192705617293535852e+03 -2.201890563685487905e+03 1.002499999999999947e+00
-2.198456283051854371e+03 2.162988535640953114e-01 -1.807500000000107576e+00 1.600000000000000000e+03 -2.192698037919929448e+03 -2.201883609311881628e+03 1.547500000000000098e+00
-2.198424325526036682e+03 2.169148207970305331e-01 -1.808125000000107674e+00 1.600000000000000000e+03 -2.192640567767899029e+03 -2.201826764159850882e+03 7.087499999999999911e-01
-2.198391575719566390e+03 2.221092145470507651e-01 -1.808750000000107772e+00 1.600000000000000000e+03 -2.192582963783062951e+03 -2.201769785175014931e+03 1.927499999999999991e+00
-2.198358036042956428e+03 2.077237370986232678e-01 -1.809375000000107869e+00 1.600000000000000000e+03 -2.192548520930798986e+03 -2.201735967322751094e+03 1.705000000000000071e+00
-2.198324487189917818e+03 2.157599730050241971e-01 -1.810000000000107967e+00 1.600000000000000000e+03 -2.192535184474954349e+03 -2.201723255866906129e+03 1.731249999999999956e+00
-2.198291618929643391e+03 2.248203886364867898e-01 -1.810625000000108065e+00 1.600000000000000000e+03 -2.192499481264607311e+03 -2.201688177656559219e+03 1.422500000000000098e+00
-2.198258679136454703e+03 2.347862338760534906e-01 -1.811250000000108162e+00 1.600000000000000000e+03 -2.192494317888971182e+03 -2.201683639280923217e+03 1.286249999999999893e+00
-2.198226647105570009e+03 2.351421756695233345e-01 -1.811875000000108260e+00 1.600000000000000000e+03 -2.192484001419630204e+03 -2.201673947811582366e+03 1.729999999999999982e+00
-2.198195311782335011e+03 2.582523196971614476e-01 -1.812500000000108358e+00 1.600000000000000000e+03 -2.192437945415554623e+03 -2.201628516807506458e+03 4.525000000000000133e-01
-2.198163538631653864e+03 2.497676256900325797e-01 -1.813125000000108455e+00 1.600000000000000000e+03 -2.192375271585372047e+03 -2.201566467977324010e+03 1.600000000000000089e+00
-2.198130804631841329e+03 1.842113248375917556e-01 -1.813750000000108553e+00 1.600000000000000000e+03 -2.192303000177239937e+03 -2.201494821569192027e+03 1.722499999999999920e+00
-2.198096793610354780e+03 1.826614825185296775e-01 -1.814375000000108651e+00 1.600000000000000000e+03 -2.192301276246006637e+03 -2.201493722637958854e+03 1.622500000000000053e+00
-2.198063865813939174e+03 1.818965250240645037e-01 -1.815000000000108749e+00 1.600000000000000000e+03 -2.192255120288399212e+03 -2.201448191680351101e+03 7.237500000000000044e-01
-2.198030527282231105e+03 1.902415251083084125e-01 -1.815625000000108846e+00 1.600000000000000000e+03 -2.192234800153380547e+03 -2.201428496545332564e+03 1.453750000000000098e+00
-2.197997633163732644e+03 1.663385578598808590e-01 -1.816250000000108944e+00 1.600000000000000000e+03 -2.192227734587492250e+03 -2.201422055979444394e+03 1.239999999999999991e+00
-2.197965584189451874e+03 1.793835467945425755e-01 -1.816875000000109042e+00 1.600000000000000000e+03 -2.192226451701243604e+03 -2.201421398093195421e+03 1.453750000000000098e+00
-2.197934510413236694e+03 1.856822855345531820e-01 -1.817500000000109139e+00 1.600000000000000000e+03 -2.192207973827511978e+03 -2.201403545219463922e+03 1.477500000000000036e+00
-2.197903838561611792e+03 1.592164263008035430e-01 -1.818125000000109237e+00 1.600000000000000000e+03 -2.192179764045893990e+03 -2.201375960437846061e+03 8.000000000000000444e-01
-2.197873259819323266e+03 1.749569322827760065e-01 -1.818750000000109335e+00 1.600000000000000000e+03 -2.192048849267825062e+03 -2.201245670659777261e+03 1.078750000000000098e+00
-2.197839528347146370e+03 1.487122568900119957e-01 -1.819375000000109432e+00 1.600000000000000000e+03 -2.192022930756853839e+03 -2.201220377148805710e+03 1.958749999999999991e+00
-2.197806075614296788e+03 1.479574694697405879e-01 -1.820000000000109530e+00 1.600000000000000000e+03 -2.192010055100591217e+03 -2.201208126492543215e+03 8.425000000000000266e-01
-2.197773313312254231e+03 1.576699434637900410e-01 -1.820625000000109628e+00 1.600000000000000000e+03 -2.191967166651377738e+03 -2.201165863043329864e+03 1.113750000000000018e+00
-2.197740243362556612e+03 1.751260913712077982e-01 -1.821250000000109726e+00 1.600000000000000000e+03 -2.191951230403888985e+03 -2.201150551795840784e+03 1.767500000000000071e+00
-2.197707746152597338e+03 1.683286705116216753e-01 -1.821875000000109823e+00 1.600000000000000000e+03 -2.191931842669378966e+03 -2.201131789061330892e+03 7.425000000000000488e-01
-2.197675685193523350e+03 1.598098689936104100e-01 -1.822500000000109921e+00 1.600000000000000000e+03 -2.191900992686949394e+03 -2.201101564078901447e+03 9.875000000000000444e-01
-2.197643682112549413e+03 1.676656461730604841e-01 -1.823125000000110019e+00 1.600000000000000000e+03 -2.191865766917036581e+03 -2.201066963308988761e+03 1.282499999999999973e+00
-2.197611597110715593e+03 1.629451205997073659e-01 -1.823750000000110116e+00 1.600000000000000000e+03 -2.191753604268154504e+03 -2.200955425660106357e+03 2.874999999999999778e-01
-2.197576904378643121e+03 1.723477364828318315e-01 -1.824375000000110214e+00 1.600000000000000000e+03 -2.191716990701653231e+03 -2.200919437093605211e+03 1.486250000000000071e+00
-2.197542167433754003e+03 1.735298538108031308e-01 -1.825000000000110312e+00 1.600000000000000000e+03 -2.191646222644953014e+03 -2.200849294036905121e+03 1.867499999999999938e+00
-2.197506200807380537e+03 1.516487109160219726e-01 -1.825625000000110409e+00 1.600000000000000000e+03 -2.191625753300745146e+03 -2.200829449692696926e+03 7.375000000000000444e-01
-2.197470799334070307e+03 1.372551614267473741e-01 -1.826250000000110507e+00 1.600000000000000000e+03 -2.191602454505203696e+03 -2.200806775897155603e+03 1.133750000000000036e+00
-2.197435837848468509e+03 1.358105332302330936e-01 -1.826875000000110605e+00 1.600000000000000000e+03 -2.191585393614255736e+03 -2.200790340006207771e+03 1.176250000000000018e+00
-2.197401507193490943e+03 1.361282324517367748e-01 -1.827500000000110703e+00 1.600000000000000000e+03 -2.191554614760948425e+03 -2.200760186152900587e+03 1.807500000000000107e+00
-2.197367317213325805e+03 1.472234291110289806e-01 -1.828125000000110800e+00 1.600000000000000000e+03 -2.191541472370198335e+03 -2.200747668762150170e+03 1.377499999999999947e+00
-2.197333848117233174e+03 1.578325553338112142e-01 -1.828750000000110898e+00 1.600000000000000000e+03 -2.191519141169478644e+03 -2.200725962561430606e+03 2.949999999999999845e-01
-2.197300764005055953e+03 1.510331332902984935e-01 -1.829375000000110996e+00 1.600000000000000000e+03 -2.191517384515625508e+03 -2.200724830907577598e+03 2.399999999999999911e-01
-2.197268703803036260e+03 1.574763639140689397e-01 -1.830000000000111093e+00 1.600000000000000000e+03 -2.191512913431218294e+03 -2.200720984823170511e+03 1.427499999999999991e+00
-2.197237521749595089e+03 1.660666276193471513e-01 -1.830625000000111191e+00 1.600000000000000000e+03 -2.191485103829876607e+03 -2.200693800221828496e+03 9.037500000000000533e-01
-2.197206462184093198e+03 1.625113628311480596e-01 -1.831250000000111289e+00 1.600000000000000000e+03 -2.191389251815633997e+03 -2.200598573207586014e+03 3.187499999999999778e-01
-2.197173377960596099e+03 1.588338575357110538e-01 -1.831875000000111386e+00 1.600000000000000000e+03 -2.191387810568156056e+03 -2.200597756960108200e+03 1.887500000000000011e-01
-2.197141327604285834e+03 1.586167263845039144e-01 -1.832500000000111484e+00 1.600000000000000000e+03 -2.191370284583562807e+03 -2.200580855975514623e+03 8.412500000000000533e-01
-2.197109751603470158e+03 1.671887655523915384e-01 -1.833125000000111582e+00 1.600000000000000000e+03 -2.191323567668824580e+03 -2.200534764060776524e+03 1.768750000000000044e+00
-2.197077721221676711e+03 1.909986361843078462e-01 -1.833750000000111680e+00 1.600000000000000000e+03 -2.191277958261173353e+03 -2.200489779653125424e+03 1.432500000000000107e+00
-2.197045279920274879e+03 1.986701683623410264e-01 -1.834375000000111777e+00 1.600000000000000000e+03 -2.191254676721749547e+03 -2.200467123113701746e+03 1.253749999999999920e+00
-2.197013149480802440e+03 1.989704523811581249e-01 -1.835000000000111875e+00 1.600000000000000000e+03 -2.191194899417416764e+03 -2.200407970809368635e+03 1.486250000000000071e+00
-2.196980153343025449e+03 1.975318742311136522e-01 -1.835625000000111973e+00 1.600000000000000000e+03 -2.191190611494293535e+03 -2.200404307886245533e+03 2.212500000000000022e-01
-2.196948095906103390e+03 2.038684870538504390e-01 -1.836250000000112070e+00 1.600000000000000000e+03 -2.191160836370194829e+03 -2.200375157762146955e+03 6.500000000000000222e-02
-2.196916130063112632e+03 2.110779774268941589e-01 -1.836875000000112168e+00 1.600000000000000000e+03 -2.191125773736382143e+03 -2.200340720128333942e+03 1.983749999999999902e+00
-2.196884086363595998e+03 2.101051979642707679e-01 -1.837500000000112266e+00 1.600000000000000000e+03 -2.191109165621375269e+03 -2.200324737013327194e+03 8.149999999999999467e-01
-2.196852545227249720e+03 2.117588201651677826e-01 -1.838125000000112363e+00 1.600000000000000000e+03 -2.191025683430420486e+03 -2.200241879822372539e+03 1.771249999999999991e+00
-2.196819370529196021e+03 2.175497402562657223e-01 -1.838750000000112461e+00 1.600000000000000000e+03 -2.191016450100326438e+03 -2.200233271492278618e+03 7.762499999999999956e-01
-2.196786987990319176e+03 2.012948574126147971e-01 -1.839375000000112559e+00 1.600000000000000000e+03 -2.191010743833014658e+03 -2.200228190224966511e+03 1.403750000000000053e+00
-2.196755463975503972e+03 1.936305116639300272e-01 -1.840000000000112657e+00 1.600000000000000000e+03 -2.191010500651101665e+03 -2.200228572043053646e+03 9.250000000000000444e-01
-2.196724914919096136e+03 1.880021249543305795e-01 -1.840625000000112754e+00 1.600000000000000000e+03 -2.190967191892219489e+03 -2.200185888284171597e+03 1.826249999999999929e+00
-2.196693998607358026e+03 1.631673816918570163e-01 -1.841250000000112852e+00 1.600000000000000000e+03 -2.190966163421091096e+03 -2.200185484813042876e+03 4.687500000000000000e-01
-2.196663997596817353e+03 1.563550235438945224e-01 -1.841875000000112950e+00 1.600000000000000000e+03 -2.190922731493025822e+03 -2.200142677884977729e+03 1.932500000000000107e+00
-2.196633615740390269e+03 1.509584207001072043e-01 -1.842500000000113047e+00 1.600000000000000000e+03 -2.190913876847680967e+03 -2.200134448239633002e+03 8.737500000000000266e-01
-2.196603889714670458e+03 1.573730645575984743e-01 -1.843125000000113145e+00 1.600000000000000000e+03 -2.190912592147551550e+03 -2.200133788539503712e+03 9.137499999999999512e-01
-2.196575003098541401e+03 1.425468494330712765e-01 -1.843750000000113243e+00 1.600000000000000000e+03 -2.190897832473093331e+03 -2.200119653865045166e+03 1.098749999999999893e+00
-2.196546533524088773e+03 1.582294703659133384e-01 -1.844375000000113340e+00 1.600000000000000000e+03 -2.190875886306368557e+03 -2.200098332698320519e+03 1.138749999999999929e+00
-2.196518263896664394e+03 1.666081097179095416e-01 -1.845000000000113438e+00 1.600000000000000000e+03 -2.190873253739427582e+03 -2.200096325131379672e+03 1.488750000000000018e+00
-2.196490717024653350e+03 1.897874332526441055e-01 -1.845625000000113536e+00 1.600000000000000000e+03 -2.190867262205983934e+03 -2.200090958597936151e+03 2.899999999999999800e-01
-2.196463766356012911e+03 1.831148050355212997e-01 -1.846250000000113634e+00 1.600000000000000000e+03 -2.190842768047083609e+03 -2.200067089439035499e+03 3.400000000000000244e-01
-2.196436897504224362e+03 1.820287941817826660e-01 -1.846875000000113731e+00 1.600000000000000000e+03 -2.190834775801487012e+03 -2.200059722193439029e+03 7.887499999999999512e-01
-2.196410540783856504e+03 1.887810793397131370e-01 -1.847500000000113829e+00 1.600000000000000000e+03 -2.190832754789112641e+03 -2.200058326181064785e+03 2.424999999999999933e-01
-2.196384825521094172e+03 1.928043169316161209e-01 -1.848125000000113927e+00 1.600000000000000000e+03 -2.190721576945150900e+03 -2.199947773337102717e+03 9.762499999999999512e-01
-2.196356864970394327e+03 1.978813192436472690e-01 -1.848750000000114024e+00 1.600000000000000000e+03 -2.190689647805565528e+03 -2.199916469197517472e+03 8.212500000000000355e-01
-2.196328812075970745e+03 2.039215794450434660e-01 -1.849375000000114122e+00 1.600000000000000000e+03 -2.190665840006944563e+03 -2.199893286398896635e+03 7.262499999999999512e-01
