22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/36/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:38 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:38 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:38 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:39 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-49070.74, Lmax=-128.86
11:55:21 [ultranest] [DEBUG] iteration=14890, ncalls=488542, regioncalls=20423320, ndraw=40, logz=-55.86, remainder_fraction=100.0000%, Lmin=-43.81, Lmax=-10.97
11:55:21 [ultranest] [DEBUG] iteration=14892, ncalls=488604, regioncalls=20426080, ndraw=40, logz=-55.84, remainder_fraction=100.0000%, Lmin=-43.78, Lmax=-10.97
11:55:21 [ultranest] [DEBUG] iteration=14894, ncalls=488621, regioncalls=20426760, ndraw=40, logz=-55.82, remainder_fraction=100.0000%, Lmin=-43.76, Lmax=-10.97
11:55:22 [ultranest] [DEBUG] iteration=14897, ncalls=488679, regioncalls=20429440, ndraw=40, logz=-55.79, remainder_fraction=100.0000%, Lmin=-43.72, Lmax=-10.97
11:55:22 [ultranest] [DEBUG] iteration=14898, ncalls=488737, regioncalls=20432800, ndraw=40, logz=-55.78, remainder_fraction=100.0000%, Lmin=-43.72, Lmax=-10.97
11:55:22 [ultranest] [DEBUG] iteration=14899, ncalls=488756, regioncalls=20433760, ndraw=40, logz=-55.77, remainder_fraction=100.0000%, Lmin=-43.71, Lmax=-10.97
11:55:23 [ultranest] [DEBUG] iteration=14901, ncalls=488821, regioncalls=20437000, ndraw=40, logz=-55.75, remainder_fraction=100.0000%, Lmin=-43.71, Lmax=-10.97
11:55:23 [ultranest] [DEBUG] iteration=14903, ncalls=488841, regioncalls=20438600, ndraw=40, logz=-55.73, remainder_fraction=100.0000%, Lmin=-43.67, Lmax=-10.97
11:55:23 [ultranest] [DEBUG] iteration=14904, ncalls=488862, regioncalls=20439640, ndraw=40, logz=-55.72, remainder_fraction=100.0000%, Lmin=-43.66, Lmax=-10.97
11:55:23 [ultranest] [DEBUG] iteration=14907, ncalls=488873, regioncalls=20440120, ndraw=40, logz=-55.69, remainder_fraction=100.0000%, Lmin=-43.65, Lmax=-10.97
11:55:24 [ultranest] [DEBUG] iteration=14909, ncalls=488888, regioncalls=20440760, ndraw=40, logz=-55.68, remainder_fraction=100.0000%, Lmin=-43.61, Lmax=-10.97
11:55:24 [ultranest] [DEBUG] iteration=14912, ncalls=488905, regioncalls=20441440, ndraw=40, logz=-55.65, remainder_fraction=100.0000%, Lmin=-43.61, Lmax=-10.97
11:55:24 [ultranest] [DEBUG] iteration=14914, ncalls=488947, regioncalls=20443600, ndraw=40, logz=-55.63, remainder_fraction=100.0000%, Lmin=-43.59, Lmax=-10.97
11:55:24 [ultranest] [DEBUG] iteration=14916, ncalls=488993, regioncalls=20445880, ndraw=40, logz=-55.61, remainder_fraction=100.0000%, Lmin=-43.57, Lmax=-10.97
11:55:25 [ultranest] [DEBUG] iteration=14918, ncalls=489015, regioncalls=20446920, ndraw=40, logz=-55.59, remainder_fraction=100.0000%, Lmin=-43.55, Lmax=-10.97
11:55:25 [ultranest] [DEBUG] iteration=14920, ncalls=489044, regioncalls=20448320, ndraw=40, logz=-55.57, remainder_fraction=100.0000%, Lmin=-43.54, Lmax=-10.97
11:55:25 [ultranest] [DEBUG] iteration=14923, ncalls=489061, regioncalls=20449160, ndraw=40, logz=-55.54, remainder_fraction=100.0000%, Lmin=-43.49, Lmax=-10.97
11:55:25 [ultranest] [DEBUG] iteration=14925, ncalls=489093, regioncalls=20450480, ndraw=40, logz=-55.52, remainder_fraction=100.0000%, Lmin=-43.47, Lmax=-10.97
11:55:26 [ultranest] [DEBUG] iteration=14928, ncalls=489115, regioncalls=20451400, ndraw=40, logz=-55.50, remainder_fraction=100.0000%, Lmin=-43.45, Lmax=-10.97
11:55:26 [ultranest] [DEBUG] iteration=14929, ncalls=489130, regioncalls=20452160, ndraw=40, logz=-55.49, remainder_fraction=100.0000%, Lmin=-43.39, Lmax=-10.97
11:55:26 [ultranest] [DEBUG] iteration=14932, ncalls=489151, regioncalls=20453080, ndraw=40, logz=-55.46, remainder_fraction=100.0000%, Lmin=-43.30, Lmax=-10.97
11:55:26 [ultranest] [DEBUG] iteration=14933, ncalls=489167, regioncalls=20454200, ndraw=40, logz=-55.45, remainder_fraction=100.0000%, Lmin=-43.28, Lmax=-10.97
11:55:27 [ultranest] [DEBUG] iteration=14939, ncalls=489242, regioncalls=20457640, ndraw=40, logz=-55.38, remainder_fraction=100.0000%, Lmin=-43.24, Lmax=-10.97
11:55:27 [ultranest] [DEBUG] iteration=14942, ncalls=489274, regioncalls=20458920, ndraw=40, logz=-55.35, remainder_fraction=100.0000%, Lmin=-43.23, Lmax=-10.97
11:55:27 [ultranest] [DEBUG] iteration=14943, ncalls=489295, regioncalls=20459960, ndraw=40, logz=-55.34, remainder_fraction=100.0000%, Lmin=-43.21, Lmax=-8.77
11:55:27 [ultranest] [DEBUG] iteration=14945, ncalls=489326, regioncalls=20461640, ndraw=40, logz=-55.32, remainder_fraction=100.0000%, Lmin=-43.20, Lmax=-8.77
11:55:28 [ultranest] [DEBUG] iteration=14949, ncalls=489338, regioncalls=20462400, ndraw=40, logz=-55.28, remainder_fraction=100.0000%, Lmin=-43.18, Lmax=-8.77
11:55:28 [ultranest] [DEBUG] iteration=14950, ncalls=489376, regioncalls=20464400, ndraw=40, logz=-55.27, remainder_fraction=100.0000%, Lmin=-43.18, Lmax=-8.77
11:55:28 [ultranest] [DEBUG] iteration=14952, ncalls=489408, regioncalls=20466200, ndraw=40, logz=-55.25, remainder_fraction=100.0000%, Lmin=-43.16, Lmax=-8.77
11:55:28 [ultranest] [DEBUG] iteration=14955, ncalls=489419, regioncalls=20467000, ndraw=40, logz=-55.22, remainder_fraction=100.0000%, Lmin=-43.14, Lmax=-8.77
11:55:28 [ultranest] [DEBUG] iteration=14957, ncalls=489431, regioncalls=20467480, ndraw=40, logz=-55.21, remainder_fraction=100.0000%, Lmin=-43.14, Lmax=-8.77
11:55:28 [ultranest] [DEBUG] iteration=14958, ncalls=489443, regioncalls=20468040, ndraw=40, logz=-55.20, remainder_fraction=100.0000%, Lmin=-43.14, Lmax=-8.77
11:55:29 [ultranest] [DEBUG] iteration=14960, ncalls=489463, regioncalls=20469520, ndraw=40, logz=-55.18, remainder_fraction=100.0000%, Lmin=-43.09, Lmax=-8.77
11:55:29 [ultranest] [DEBUG] iteration=14961, ncalls=489481, regioncalls=20470320, ndraw=40, logz=-55.17, remainder_fraction=100.0000%, Lmin=-43.07, Lmax=-8.77
11:55:29 [ultranest] [DEBUG] iteration=14964, ncalls=489503, regioncalls=20471320, ndraw=40, logz=-55.14, remainder_fraction=100.0000%, Lmin=-43.02, Lmax=-8.77
11:55:30 [ultranest] [DEBUG] iteration=14968, ncalls=489575, regioncalls=20474720, ndraw=40, logz=-55.10, remainder_fraction=100.0000%, Lmin=-43.00, Lmax=-8.77
11:55:30 [ultranest] [DEBUG] iteration=14971, ncalls=489589, regioncalls=20475480, ndraw=40, logz=-55.07, remainder_fraction=100.0000%, Lmin=-42.97, Lmax=-8.77
11:55:30 [ultranest] [DEBUG] iteration=14975, ncalls=489621, regioncalls=20477080, ndraw=40, logz=-55.03, remainder_fraction=100.0000%, Lmin=-42.92, Lmax=-8.77
11:55:30 [ultranest] [DEBUG] iteration=14976, ncalls=489644, regioncalls=20478120, ndraw=40, logz=-55.02, remainder_fraction=100.0000%, Lmin=-42.91, Lmax=-8.77
11:55:30 [ultranest] [DEBUG] iteration=14978, ncalls=489657, regioncalls=20478680, ndraw=40, logz=-55.00, remainder_fraction=100.0000%, Lmin=-42.89, Lmax=-8.77
11:55:31 [ultranest] [DEBUG] iteration=14979, ncalls=489685, regioncalls=20480720, ndraw=40, logz=-54.99, remainder_fraction=100.0000%, Lmin=-42.88, Lmax=-8.77
11:55:31 [ultranest] [DEBUG] iteration=14980, ncalls=489706, regioncalls=20481600, ndraw=40, logz=-54.98, remainder_fraction=100.0000%, Lmin=-42.88, Lmax=-8.77
11:55:31 [ultranest] [DEBUG] iteration=14981, ncalls=489719, regioncalls=20482320, ndraw=40, logz=-54.97, remainder_fraction=100.0000%, Lmin=-42.88, Lmax=-8.77
11:55:31 [ultranest] [DEBUG] iteration=14983, ncalls=489739, regioncalls=20483440, ndraw=40, logz=-54.95, remainder_fraction=100.0000%, Lmin=-42.88, Lmax=-8.77
11:55:31 [ultranest] [DEBUG] iteration=14984, ncalls=489770, regioncalls=20485360, ndraw=40, logz=-54.94, remainder_fraction=100.0000%, Lmin=-42.85, Lmax=-8.77
11:55:31 [ultranest] [DEBUG] iteration=14986, ncalls=489785, regioncalls=20486560, ndraw=40, logz=-54.93, remainder_fraction=100.0000%, Lmin=-42.84, Lmax=-8.77
11:55:32 [ultranest] [DEBUG] iteration=14988, ncalls=489807, regioncalls=20487520, ndraw=40, logz=-54.91, remainder_fraction=100.0000%, Lmin=-42.81, Lmax=-8.77
11:55:32 [ultranest] [DEBUG] iteration=14989, ncalls=489832, regioncalls=20489240, ndraw=40, logz=-54.90, remainder_fraction=100.0000%, Lmin=-42.81, Lmax=-8.77
11:55:32 [ultranest] [DEBUG] iteration=14992, ncalls=489862, regioncalls=20491040, ndraw=40, logz=-54.87, remainder_fraction=100.0000%, Lmin=-42.74, Lmax=-8.77
11:55:32 [ultranest] [DEBUG] iteration=14994, ncalls=489881, regioncalls=20491840, ndraw=40, logz=-54.85, remainder_fraction=100.0000%, Lmin=-42.73, Lmax=-8.77
11:55:33 [ultranest] [DEBUG] iteration=14996, ncalls=489912, regioncalls=20493320, ndraw=40, logz=-54.83, remainder_fraction=100.0000%, Lmin=-42.70, Lmax=-8.77
11:55:33 [ultranest] [DEBUG] iteration=14997, ncalls=489927, regioncalls=20494360, ndraw=40, logz=-54.82, remainder_fraction=100.0000%, Lmin=-42.70, Lmax=-8.77
11:55:33 [ultranest] [DEBUG] iteration=14998, ncalls=489943, regioncalls=20495000, ndraw=40, logz=-54.81, remainder_fraction=100.0000%, Lmin=-42.65, Lmax=-8.77
11:55:33 [ultranest] [DEBUG] iteration=15000, ncalls=489976, regioncalls=20496600, ndraw=40, logz=-54.79, remainder_fraction=100.0000%, Lmin=-42.65, Lmax=-8.77
11:55:33 [ultranest] [DEBUG] iteration=15001, ncalls=489994, regioncalls=20497480, ndraw=40, logz=-54.78, remainder_fraction=100.0000%, Lmin=-42.64, Lmax=-8.77
11:55:34 [ultranest] [DEBUG] iteration=15003, ncalls=490017, regioncalls=20498760, ndraw=40, logz=-54.76, remainder_fraction=100.0000%, Lmin=-42.62, Lmax=-8.77
11:55:34 [ultranest] [DEBUG] iteration=15006, ncalls=490029, regioncalls=20499400, ndraw=40, logz=-54.73, remainder_fraction=100.0000%, Lmin=-42.61, Lmax=-8.77
11:55:34 [ultranest] [DEBUG] iteration=15008, ncalls=490074, regioncalls=20501360, ndraw=40, logz=-54.71, remainder_fraction=100.0000%, Lmin=-42.58, Lmax=-8.77
11:55:34 [ultranest] [DEBUG] iteration=15009, ncalls=490087, regioncalls=20501920, ndraw=40, logz=-54.70, remainder_fraction=100.0000%, Lmin=-42.58, Lmax=-8.77
11:55:34 [ultranest] [DEBUG] iteration=15011, ncalls=490125, regioncalls=20503520, ndraw=40, logz=-54.68, remainder_fraction=100.0000%, Lmin=-42.55, Lmax=-8.77
11:55:35 [ultranest] [DEBUG] iteration=15012, ncalls=490147, regioncalls=20504400, ndraw=40, logz=-54.67, remainder_fraction=100.0000%, Lmin=-42.54, Lmax=-8.77
11:55:35 [ultranest] [DEBUG] iteration=15013, ncalls=490163, regioncalls=20505200, ndraw=40, logz=-54.66, remainder_fraction=100.0000%, Lmin=-42.53, Lmax=-8.77
11:55:35 [ultranest] [DEBUG] iteration=15015, ncalls=490179, regioncalls=20506040, ndraw=40, logz=-54.64, remainder_fraction=100.0000%, Lmin=-42.51, Lmax=-8.77
11:55:35 [ultranest] [DEBUG] iteration=15017, ncalls=490219, regioncalls=20508360, ndraw=40, logz=-54.62, remainder_fraction=100.0000%, Lmin=-42.50, Lmax=-8.77
11:55:36 [ultranest] [DEBUG] iteration=15018, ncalls=490251, regioncalls=20509760, ndraw=40, logz=-54.61, remainder_fraction=100.0000%, Lmin=-42.50, Lmax=-8.77
11:55:36 [ultranest] [DEBUG] iteration=15020, ncalls=490272, regioncalls=20511200, ndraw=40, logz=-54.60, remainder_fraction=100.0000%, Lmin=-42.48, Lmax=-8.77
11:55:36 [ultranest] [DEBUG] iteration=15022, ncalls=490301, regioncalls=20512400, ndraw=40, logz=-54.58, remainder_fraction=100.0000%, Lmin=-42.47, Lmax=-8.77
11:55:36 [ultranest] [DEBUG] iteration=15026, ncalls=490323, regioncalls=20513440, ndraw=40, logz=-54.54, remainder_fraction=100.0000%, Lmin=-42.46, Lmax=-8.77
11:55:36 [ultranest] [DEBUG] iteration=15028, ncalls=490353, regioncalls=20515320, ndraw=40, logz=-54.52, remainder_fraction=100.0000%, Lmin=-42.46, Lmax=-8.77
11:55:37 [ultranest] [DEBUG] iteration=15030, ncalls=490365, regioncalls=20515800, ndraw=40, logz=-54.50, remainder_fraction=100.0000%, Lmin=-42.42, Lmax=-8.77
11:55:37 [ultranest] [DEBUG] iteration=15031, ncalls=490385, regioncalls=20516840, ndraw=40, logz=-54.49, remainder_fraction=100.0000%, Lmin=-42.42, Lmax=-8.77
11:55:37 [ultranest] [DEBUG] iteration=15034, ncalls=490412, regioncalls=20518080, ndraw=40, logz=-54.47, remainder_fraction=100.0000%, Lmin=-42.36, Lmax=-8.77
11:55:37 [ultranest] [DEBUG] iteration=15035, ncalls=490439, regioncalls=20519280, ndraw=40, logz=-54.46, remainder_fraction=100.0000%, Lmin=-42.36, Lmax=-8.77
11:55:37 [ultranest] [DEBUG] iteration=15036, ncalls=490447, regioncalls=20519640, ndraw=40, logz=-54.45, remainder_fraction=100.0000%, Lmin=-42.36, Lmax=-8.77
11:55:38 [ultranest] [DEBUG] iteration=15039, ncalls=490458, regioncalls=20520080, ndraw=40, logz=-54.42, remainder_fraction=100.0000%, Lmin=-42.33, Lmax=-8.77
11:55:38 [ultranest] [DEBUG] iteration=15040, ncalls=490459, regioncalls=20520120, ndraw=40, logz=-54.41, remainder_fraction=100.0000%, Lmin=-42.32, Lmax=-8.77
11:55:38 [ultranest] [DEBUG] iteration=15041, ncalls=490480, regioncalls=20520960, ndraw=40, logz=-54.40, remainder_fraction=100.0000%, Lmin=-42.31, Lmax=-8.77
11:55:38 [ultranest] [DEBUG] iteration=15042, ncalls=490509, regioncalls=20522200, ndraw=40, logz=-54.39, remainder_fraction=100.0000%, Lmin=-42.31, Lmax=-8.77
11:55:38 [ultranest] [DEBUG] iteration=15043, ncalls=490529, regioncalls=20523200, ndraw=40, logz=-54.38, remainder_fraction=100.0000%, Lmin=-42.30, Lmax=-8.77
11:55:38 [ultranest] [DEBUG] iteration=15044, ncalls=490546, regioncalls=20524080, ndraw=40, logz=-54.37, remainder_fraction=100.0000%, Lmin=-42.30, Lmax=-8.77
11:55:39 [ultranest] [DEBUG] iteration=15045, ncalls=490566, regioncalls=20525280, ndraw=40, logz=-54.37, remainder_fraction=100.0000%, Lmin=-42.28, Lmax=-8.77
11:55:39 [ultranest] [DEBUG] iteration=15047, ncalls=490582, regioncalls=20525920, ndraw=40, logz=-54.35, remainder_fraction=100.0000%, Lmin=-42.26, Lmax=-8.77
11:55:39 [ultranest] [DEBUG] iteration=15049, ncalls=490596, regioncalls=20526480, ndraw=40, logz=-54.33, remainder_fraction=100.0000%, Lmin=-42.23, Lmax=-8.77
11:55:39 [ultranest] [DEBUG] iteration=15051, ncalls=490629, regioncalls=20527800, ndraw=40, logz=-54.31, remainder_fraction=100.0000%, Lmin=-42.17, Lmax=-8.77
11:55:39 [ultranest] [DEBUG] iteration=15054, ncalls=490664, regioncalls=20529240, ndraw=40, logz=-54.28, remainder_fraction=100.0000%, Lmin=-42.14, Lmax=-8.77
11:55:40 [ultranest] [DEBUG] iteration=15055, ncalls=490686, regioncalls=20530120, ndraw=40, logz=-54.27, remainder_fraction=100.0000%, Lmin=-42.14, Lmax=-8.77
11:55:40 [ultranest] [DEBUG] iteration=15056, ncalls=490714, regioncalls=20531240, ndraw=40, logz=-54.26, remainder_fraction=100.0000%, Lmin=-42.13, Lmax=-8.77
11:55:40 [ultranest] [DEBUG] iteration=15057, ncalls=490747, regioncalls=20532560, ndraw=40, logz=-54.25, remainder_fraction=100.0000%, Lmin=-42.12, Lmax=-8.77
11:55:40 [ultranest] [DEBUG] iteration=15058, ncalls=490769, regioncalls=20533440, ndraw=40, logz=-54.24, remainder_fraction=100.0000%, Lmin=-42.12, Lmax=-8.77
11:55:40 [ultranest] [DEBUG] iteration=15060, ncalls=490788, regioncalls=20534200, ndraw=40, logz=-54.23, remainder_fraction=100.0000%, Lmin=-42.10, Lmax=-8.77
11:55:41 [ultranest] [DEBUG] iteration=15062, ncalls=490805, regioncalls=20534880, ndraw=40, logz=-54.21, remainder_fraction=100.0000%, Lmin=-42.09, Lmax=-8.77
11:55:41 [ultranest] [DEBUG] iteration=15063, ncalls=490833, regioncalls=20536640, ndraw=40, logz=-54.20, remainder_fraction=100.0000%, Lmin=-42.08, Lmax=-8.77
11:55:41 [ultranest] [DEBUG] iteration=15066, ncalls=490851, regioncalls=20537360, ndraw=40, logz=-54.17, remainder_fraction=100.0000%, Lmin=-42.06, Lmax=-8.77
11:55:41 [ultranest] [DEBUG] iteration=15067, ncalls=490866, regioncalls=20538000, ndraw=40, logz=-54.16, remainder_fraction=100.0000%, Lmin=-42.05, Lmax=-8.77
11:55:42 [ultranest] [DEBUG] iteration=15069, ncalls=490917, regioncalls=20540120, ndraw=40, logz=-54.14, remainder_fraction=100.0000%, Lmin=-42.03, Lmax=-8.77
11:55:42 [ultranest] [DEBUG] iteration=15070, ncalls=490930, regioncalls=20540840, ndraw=40, logz=-54.13, remainder_fraction=100.0000%, Lmin=-42.02, Lmax=-8.77
11:55:42 [ultranest] [DEBUG] iteration=15073, ncalls=490946, regioncalls=20541480, ndraw=40, logz=-54.11, remainder_fraction=100.0000%, Lmin=-42.01, Lmax=-8.77
11:55:42 [ultranest] [DEBUG] iteration=15074, ncalls=490968, regioncalls=20542400, ndraw=40, logz=-54.10, remainder_fraction=100.0000%, Lmin=-41.99, Lmax=-8.77
11:55:42 [ultranest] [DEBUG] iteration=15075, ncalls=491009, regioncalls=20544040, ndraw=40, logz=-54.09, remainder_fraction=100.0000%, Lmin=-41.99, Lmax=-8.77
11:55:43 [ultranest] [DEBUG] iteration=15077, ncalls=491026, regioncalls=20544960, ndraw=40, logz=-54.07, remainder_fraction=100.0000%, Lmin=-41.97, Lmax=-8.77
11:55:43 [ultranest] [DEBUG] iteration=15079, ncalls=491038, regioncalls=20545480, ndraw=40, logz=-54.05, remainder_fraction=100.0000%, Lmin=-41.97, Lmax=-8.77
11:55:43 [ultranest] [DEBUG] iteration=15082, ncalls=491053, regioncalls=20546080, ndraw=40, logz=-54.02, remainder_fraction=100.0000%, Lmin=-41.96, Lmax=-8.77
11:55:43 [ultranest] [DEBUG] iteration=15084, ncalls=491097, regioncalls=20547840, ndraw=40, logz=-54.01, remainder_fraction=100.0000%, Lmin=-41.93, Lmax=-8.77
11:55:43 [ultranest] [DEBUG] iteration=15087, ncalls=491118, regioncalls=20548680, ndraw=40, logz=-53.98, remainder_fraction=100.0000%, Lmin=-41.86, Lmax=-8.77
11:55:44 [ultranest] [DEBUG] iteration=15090, ncalls=491142, regioncalls=20549640, ndraw=40, logz=-53.95, remainder_fraction=100.0000%, Lmin=-41.82, Lmax=-8.77
11:55:44 [ultranest] [DEBUG] iteration=15094, ncalls=491156, regioncalls=20550200, ndraw=40, logz=-53.91, remainder_fraction=100.0000%, Lmin=-41.74, Lmax=-8.77
11:55:44 [ultranest] [DEBUG] iteration=15096, ncalls=491175, regioncalls=20551040, ndraw=40, logz=-53.90, remainder_fraction=100.0000%, Lmin=-41.72, Lmax=-8.77
11:55:44 [ultranest] [DEBUG] iteration=15098, ncalls=491189, regioncalls=20551600, ndraw=40, logz=-53.88, remainder_fraction=100.0000%, Lmin=-41.67, Lmax=-8.77
11:55:44 [ultranest] [DEBUG] iteration=15099, ncalls=491235, regioncalls=20553440, ndraw=40, logz=-53.87, remainder_fraction=100.0000%, Lmin=-41.67, Lmax=-8.77
11:55:45 [ultranest] [DEBUG] iteration=15100, ncalls=491254, regioncalls=20554200, ndraw=40, logz=-53.86, remainder_fraction=100.0000%, Lmin=-41.64, Lmax=-8.77
11:55:45 [ultranest] [DEBUG] iteration=15102, ncalls=491287, regioncalls=20555520, ndraw=40, logz=-53.84, remainder_fraction=100.0000%, Lmin=-41.63, Lmax=-8.77
11:55:45 [ultranest] [DEBUG] iteration=15103, ncalls=491318, regioncalls=20556760, ndraw=40, logz=-53.83, remainder_fraction=100.0000%, Lmin=-41.63, Lmax=-8.77
11:55:45 [ultranest] [DEBUG] iteration=15107, ncalls=491331, regioncalls=20557280, ndraw=40, logz=-53.79, remainder_fraction=100.0000%, Lmin=-41.59, Lmax=-8.77
11:55:45 [ultranest] [DEBUG] iteration=15108, ncalls=491347, regioncalls=20557920, ndraw=40, logz=-53.78, remainder_fraction=100.0000%, Lmin=-41.57, Lmax=-8.77
11:55:45 [ultranest] [DEBUG] iteration=15109, ncalls=491362, regioncalls=20558520, ndraw=40, logz=-53.77, remainder_fraction=100.0000%, Lmin=-41.57, Lmax=-8.77
11:55:46 [ultranest] [DEBUG] iteration=15112, ncalls=491378, regioncalls=20559160, ndraw=40, logz=-53.74, remainder_fraction=100.0000%, Lmin=-41.56, Lmax=-8.77
11:55:46 [ultranest] [DEBUG] iteration=15114, ncalls=491399, regioncalls=20560000, ndraw=40, logz=-53.72, remainder_fraction=100.0000%, Lmin=-41.56, Lmax=-8.77
11:55:46 [ultranest] [DEBUG] iteration=15115, ncalls=491445, regioncalls=20562080, ndraw=40, logz=-53.71, remainder_fraction=100.0000%, Lmin=-41.55, Lmax=-8.77
11:55:46 [ultranest] [DEBUG] iteration=15116, ncalls=491479, regioncalls=20563440, ndraw=40, logz=-53.70, remainder_fraction=100.0000%, Lmin=-41.55, Lmax=-8.77
11:55:47 [ultranest] [DEBUG] iteration=15117, ncalls=491515, regioncalls=20564880, ndraw=40, logz=-53.69, remainder_fraction=100.0000%, Lmin=-41.53, Lmax=-8.77
11:55:47 [ultranest] [DEBUG] iteration=15118, ncalls=491532, regioncalls=20565560, ndraw=40, logz=-53.68, remainder_fraction=100.0000%, Lmin=-41.52, Lmax=-8.77
11:55:47 [ultranest] [DEBUG] iteration=15120, ncalls=491557, regioncalls=20566640, ndraw=40, logz=-53.66, remainder_fraction=100.0000%, Lmin=-41.51, Lmax=-8.77
11:55:47 [ultranest] [DEBUG] iteration=15122, ncalls=491584, regioncalls=20567840, ndraw=40, logz=-53.64, remainder_fraction=100.0000%, Lmin=-41.50, Lmax=-8.77
11:55:48 [ultranest] [DEBUG] iteration=15124, ncalls=491609, regioncalls=20568840, ndraw=40, logz=-53.63, remainder_fraction=100.0000%, Lmin=-41.47, Lmax=-8.77
11:55:48 [ultranest] [DEBUG] iteration=15127, ncalls=491632, regioncalls=20569800, ndraw=40, logz=-53.60, remainder_fraction=100.0000%, Lmin=-41.45, Lmax=-8.77
11:55:48 [ultranest] [DEBUG] iteration=15129, ncalls=491650, regioncalls=20570520, ndraw=40, logz=-53.58, remainder_fraction=100.0000%, Lmin=-41.42, Lmax=-8.77
11:55:48 [ultranest] [DEBUG] iteration=15131, ncalls=491678, regioncalls=20571640, ndraw=40, logz=-53.56, remainder_fraction=100.0000%, Lmin=-41.40, Lmax=-8.77
11:55:49 [ultranest] [DEBUG] iteration=15133, ncalls=491720, regioncalls=20573320, ndraw=40, logz=-53.54, remainder_fraction=100.0000%, Lmin=-41.39, Lmax=-8.77
11:55:49 [ultranest] [DEBUG] iteration=15135, ncalls=491756, regioncalls=20574760, ndraw=40, logz=-53.52, remainder_fraction=100.0000%, Lmin=-41.37, Lmax=-8.77
11:55:49 [ultranest] [DEBUG] iteration=15136, ncalls=491788, regioncalls=20576520, ndraw=40, logz=-53.52, remainder_fraction=100.0000%, Lmin=-41.36, Lmax=-8.77
11:55:49 [ultranest] [DEBUG] iteration=15137, ncalls=491808, regioncalls=20577320, ndraw=40, logz=-53.51, remainder_fraction=100.0000%, Lmin=-41.35, Lmax=-8.77
11:55:50 [ultranest] [DEBUG] iteration=15141, ncalls=491843, regioncalls=20578760, ndraw=40, logz=-53.47, remainder_fraction=100.0000%, Lmin=-41.32, Lmax=-8.77
11:55:50 [ultranest] [DEBUG] iteration=15142, ncalls=491858, regioncalls=20579640, ndraw=40, logz=-53.46, remainder_fraction=100.0000%, Lmin=-41.32, Lmax=-8.77
11:55:50 [ultranest] [DEBUG] iteration=15143, ncalls=491874, regioncalls=20580280, ndraw=40, logz=-53.45, remainder_fraction=100.0000%, Lmin=-41.32, Lmax=-8.77
11:55:50 [ultranest] [DEBUG] iteration=15144, ncalls=491898, regioncalls=20581240, ndraw=40, logz=-53.44, remainder_fraction=100.0000%, Lmin=-41.31, Lmax=-8.77
11:55:50 [ultranest] [DEBUG] iteration=15147, ncalls=491916, regioncalls=20581960, ndraw=40, logz=-53.42, remainder_fraction=100.0000%, Lmin=-41.24, Lmax=-8.77
