11:22:16 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/MCMC/BC_Pk/result/fza-fof-rsdz, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:22:16 [ultranest] [INFO] Sampling 400 live points from prior ...
11:22:23 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:22:23 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:22:23 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:22:39 [ultranest] [DEBUG] iteration=458, ncalls=1348, regioncalls=37920, ndraw=40, logz=-501.69, remainder_fraction=100.0000%, Lmin=-497.26, Lmax=-56.27
11:22:39 [ultranest] [DEBUG] iteration=461, ncalls=1357, regioncalls=38280, ndraw=40, logz=-501.50, remainder_fraction=100.0000%, Lmin=-497.12, Lmax=-56.27
11:22:39 [ultranest] [DEBUG] iteration=466, ncalls=1364, regioncalls=38560, ndraw=40, logz=-501.21, remainder_fraction=100.0000%, Lmin=-496.94, Lmax=-56.27
11:22:39 [ultranest] [DEBUG] iteration=469, ncalls=1373, regioncalls=38920, ndraw=40, logz=-501.05, remainder_fraction=100.0000%, Lmin=-496.85, Lmax=-56.27
11:22:39 [ultranest] [DEBUG] iteration=473, ncalls=1382, regioncalls=39280, ndraw=40, logz=-500.86, remainder_fraction=100.0000%, Lmin=-496.79, Lmax=-56.27
11:22:39 [ultranest] [DEBUG] iteration=476, ncalls=1394, regioncalls=39760, ndraw=40, logz=-500.73, remainder_fraction=100.0000%, Lmin=-496.66, Lmax=-56.27
11:22:39 [ultranest] [DEBUG] iteration=480, ncalls=1402, regioncalls=40080, ndraw=40, logz=-500.56, remainder_fraction=100.0000%, Lmin=-496.58, Lmax=-56.27
11:22:40 [ultranest] [DEBUG] iteration=483, ncalls=1410, regioncalls=40400, ndraw=40, logz=-500.44, remainder_fraction=100.0000%, Lmin=-496.47, Lmax=-56.27
11:22:40 [ultranest] [DEBUG] iteration=485, ncalls=1418, regioncalls=40720, ndraw=40, logz=-500.36, remainder_fraction=100.0000%, Lmin=-496.43, Lmax=-56.27
11:22:40 [ultranest] [DEBUG] iteration=490, ncalls=1425, regioncalls=41000, ndraw=40, logz=-500.16, remainder_fraction=100.0000%, Lmin=-496.14, Lmax=-56.27
11:22:40 [ultranest] [DEBUG] iteration=492, ncalls=1434, regioncalls=41360, ndraw=40, logz=-500.08, remainder_fraction=100.0000%, Lmin=-496.07, Lmax=-56.27
11:22:40 [ultranest] [DEBUG] iteration=495, ncalls=1440, regioncalls=41600, ndraw=40, logz=-499.96, remainder_fraction=100.0000%, Lmin=-495.83, Lmax=-56.27
11:22:40 [ultranest] [DEBUG] iteration=499, ncalls=1455, regioncalls=42200, ndraw=40, logz=-499.79, remainder_fraction=100.0000%, Lmin=-495.73, Lmax=-56.27
11:22:40 [ultranest] [DEBUG] iteration=503, ncalls=1468, regioncalls=42720, ndraw=40, logz=-499.63, remainder_fraction=100.0000%, Lmin=-495.69, Lmax=-56.27
11:22:41 [ultranest] [DEBUG] iteration=507, ncalls=1477, regioncalls=43080, ndraw=40, logz=-499.50, remainder_fraction=100.0000%, Lmin=-495.68, Lmax=-56.27
11:22:41 [ultranest] [DEBUG] iteration=510, ncalls=1485, regioncalls=43400, ndraw=40, logz=-499.40, remainder_fraction=100.0000%, Lmin=-495.68, Lmax=-56.27
11:22:41 [ultranest] [DEBUG] iteration=513, ncalls=1492, regioncalls=43680, ndraw=40, logz=-499.32, remainder_fraction=100.0000%, Lmin=-495.67, Lmax=-56.27
11:22:41 [ultranest] [DEBUG] iteration=514, ncalls=1499, regioncalls=43960, ndraw=40, logz=-499.29, remainder_fraction=100.0000%, Lmin=-495.67, Lmax=-56.27
11:22:41 [ultranest] [DEBUG] iteration=516, ncalls=1506, regioncalls=44240, ndraw=40, logz=-499.24, remainder_fraction=100.0000%, Lmin=-495.67, Lmax=-56.27
11:22:41 [ultranest] [DEBUG] iteration=520, ncalls=1516, regioncalls=44640, ndraw=40, logz=-499.15, remainder_fraction=100.0000%, Lmin=-495.66, Lmax=-56.27
11:22:41 [ultranest] [DEBUG] iteration=522, ncalls=1535, regioncalls=45400, ndraw=40, logz=-499.11, remainder_fraction=100.0000%, Lmin=-495.65, Lmax=-56.27
11:22:42 [ultranest] [DEBUG] iteration=523, ncalls=1542, regioncalls=45680, ndraw=40, logz=-499.09, remainder_fraction=100.0000%, Lmin=-495.65, Lmax=-56.27
11:22:42 [ultranest] [DEBUG] iteration=525, ncalls=1563, regioncalls=46520, ndraw=40, logz=-499.04, remainder_fraction=100.0000%, Lmin=-495.64, Lmax=-56.27
11:22:42 [ultranest] [DEBUG] iteration=528, ncalls=1570, regioncalls=46800, ndraw=40, logz=-498.99, remainder_fraction=100.0000%, Lmin=-495.63, Lmax=-56.27
11:22:42 [ultranest] [DEBUG] iteration=529, ncalls=1577, regioncalls=47080, ndraw=40, logz=-498.97, remainder_fraction=100.0000%, Lmin=-495.63, Lmax=-56.27
11:22:42 [ultranest] [DEBUG] iteration=534, ncalls=1589, regioncalls=47560, ndraw=40, logz=-498.88, remainder_fraction=100.0000%, Lmin=-495.61, Lmax=-56.27
11:22:42 [ultranest] [DEBUG] iteration=537, ncalls=1598, regioncalls=47920, ndraw=40, logz=-498.83, remainder_fraction=100.0000%, Lmin=-495.59, Lmax=-56.27
11:22:43 [ultranest] [DEBUG] iteration=540, ncalls=1607, regioncalls=48280, ndraw=40, logz=-498.78, remainder_fraction=100.0000%, Lmin=-495.58, Lmax=-56.27
11:22:43 [ultranest] [DEBUG] iteration=544, ncalls=1615, regioncalls=48600, ndraw=40, logz=-498.72, remainder_fraction=100.0000%, Lmin=-495.56, Lmax=-56.27
11:22:43 [ultranest] [DEBUG] iteration=548, ncalls=1622, regioncalls=48880, ndraw=40, logz=-498.66, remainder_fraction=100.0000%, Lmin=-495.50, Lmax=-56.27
11:22:43 [ultranest] [DEBUG] iteration=550, ncalls=1635, regioncalls=49400, ndraw=40, logz=-498.63, remainder_fraction=100.0000%, Lmin=-495.49, Lmax=-56.27
11:22:43 [ultranest] [DEBUG] iteration=552, ncalls=1643, regioncalls=49720, ndraw=40, logz=-498.60, remainder_fraction=100.0000%, Lmin=-495.48, Lmax=-56.27
11:22:43 [ultranest] [DEBUG] iteration=553, ncalls=1653, regioncalls=50120, ndraw=40, logz=-498.58, remainder_fraction=100.0000%, Lmin=-495.46, Lmax=-56.27
11:22:43 [ultranest] [DEBUG] iteration=556, ncalls=1663, regioncalls=50520, ndraw=40, logz=-498.54, remainder_fraction=100.0000%, Lmin=-495.44, Lmax=-56.27
11:22:44 [ultranest] [DEBUG] iteration=560, ncalls=1673, regioncalls=50920, ndraw=40, logz=-498.49, remainder_fraction=100.0000%, Lmin=-495.37, Lmax=-56.27
11:22:44 [ultranest] [DEBUG] iteration=561, ncalls=1681, regioncalls=51240, ndraw=40, logz=-498.47, remainder_fraction=100.0000%, Lmin=-495.36, Lmax=-56.27
11:22:44 [ultranest] [DEBUG] iteration=563, ncalls=1688, regioncalls=51520, ndraw=40, logz=-498.45, remainder_fraction=100.0000%, Lmin=-495.33, Lmax=-56.27
11:22:44 [ultranest] [DEBUG] iteration=566, ncalls=1700, regioncalls=52000, ndraw=40, logz=-498.40, remainder_fraction=100.0000%, Lmin=-495.24, Lmax=-56.27
11:22:44 [ultranest] [DEBUG] iteration=569, ncalls=1708, regioncalls=52320, ndraw=40, logz=-498.36, remainder_fraction=100.0000%, Lmin=-495.18, Lmax=-56.27
11:22:44 [ultranest] [DEBUG] iteration=570, ncalls=1718, regioncalls=52720, ndraw=40, logz=-498.35, remainder_fraction=100.0000%, Lmin=-495.17, Lmax=-56.27
11:22:44 [ultranest] [DEBUG] iteration=574, ncalls=1728, regioncalls=53120, ndraw=40, logz=-498.28, remainder_fraction=100.0000%, Lmin=-494.93, Lmax=-56.27
11:22:45 [ultranest] [DEBUG] iteration=575, ncalls=1736, regioncalls=53440, ndraw=40, logz=-498.27, remainder_fraction=100.0000%, Lmin=-494.93, Lmax=-56.27
11:22:45 [ultranest] [DEBUG] iteration=577, ncalls=1744, regioncalls=53760, ndraw=40, logz=-498.23, remainder_fraction=100.0000%, Lmin=-494.88, Lmax=-56.27
11:22:45 [ultranest] [DEBUG] iteration=578, ncalls=1751, regioncalls=54040, ndraw=40, logz=-498.22, remainder_fraction=100.0000%, Lmin=-494.84, Lmax=-56.27
11:22:45 [ultranest] [DEBUG] iteration=580, ncalls=1759, regioncalls=54360, ndraw=40, logz=-498.18, remainder_fraction=100.0000%, Lmin=-494.76, Lmax=-56.27
11:22:45 [ultranest] [DEBUG] iteration=581, ncalls=1768, regioncalls=54720, ndraw=40, logz=-498.16, remainder_fraction=100.0000%, Lmin=-494.73, Lmax=-56.27
11:22:45 [ultranest] [DEBUG] iteration=584, ncalls=1777, regioncalls=55080, ndraw=40, logz=-498.11, remainder_fraction=100.0000%, Lmin=-494.65, Lmax=-56.27
11:22:45 [ultranest] [DEBUG] iteration=587, ncalls=1789, regioncalls=55560, ndraw=40, logz=-498.06, remainder_fraction=100.0000%, Lmin=-494.58, Lmax=-56.27
11:22:46 [ultranest] [DEBUG] iteration=588, ncalls=1801, regioncalls=56040, ndraw=40, logz=-498.04, remainder_fraction=100.0000%, Lmin=-494.52, Lmax=-56.27
11:22:46 [ultranest] [DEBUG] iteration=589, ncalls=1810, regioncalls=56400, ndraw=40, logz=-498.02, remainder_fraction=100.0000%, Lmin=-494.51, Lmax=-56.27
11:22:46 [ultranest] [DEBUG] iteration=590, ncalls=1820, regioncalls=56800, ndraw=40, logz=-498.00, remainder_fraction=100.0000%, Lmin=-494.51, Lmax=-56.27
11:22:46 [ultranest] [DEBUG] iteration=594, ncalls=1829, regioncalls=57160, ndraw=40, logz=-497.92, remainder_fraction=100.0000%, Lmin=-494.34, Lmax=-56.27
11:22:47 [ultranest] [DEBUG] iteration=597, ncalls=1853, regioncalls=58120, ndraw=40, logz=-497.86, remainder_fraction=100.0000%, Lmin=-494.26, Lmax=-56.27
11:22:47 [ultranest] [DEBUG] iteration=599, ncalls=1877, regioncalls=59080, ndraw=40, logz=-497.82, remainder_fraction=100.0000%, Lmin=-494.22, Lmax=-56.27
11:22:47 [ultranest] [DEBUG] iteration=600, ncalls=1882, regioncalls=59280, ndraw=40, logz=-497.80, remainder_fraction=100.0000%, Lmin=-494.14, Lmax=-56.27
11:22:47 [ultranest] [DEBUG] iteration=601, ncalls=1889, regioncalls=59560, ndraw=40, logz=-497.78, remainder_fraction=100.0000%, Lmin=-494.12, Lmax=-56.27
11:22:47 [ultranest] [DEBUG] iteration=603, ncalls=1897, regioncalls=59880, ndraw=40, logz=-497.74, remainder_fraction=100.0000%, Lmin=-494.08, Lmax=-56.27
11:22:47 [ultranest] [DEBUG] iteration=607, ncalls=1907, regioncalls=60280, ndraw=40, logz=-497.65, remainder_fraction=100.0000%, Lmin=-494.00, Lmax=-56.27
11:22:48 [ultranest] [DEBUG] iteration=609, ncalls=1917, regioncalls=60680, ndraw=40, logz=-497.61, remainder_fraction=100.0000%, Lmin=-493.83, Lmax=-56.27
11:22:48 [ultranest] [DEBUG] iteration=612, ncalls=1923, regioncalls=60920, ndraw=40, logz=-497.54, remainder_fraction=100.0000%, Lmin=-493.69, Lmax=-56.27
11:22:48 [ultranest] [DEBUG] iteration=615, ncalls=1929, regioncalls=61160, ndraw=40, logz=-497.46, remainder_fraction=100.0000%, Lmin=-493.62, Lmax=-56.27
11:22:48 [ultranest] [DEBUG] iteration=617, ncalls=1936, regioncalls=61440, ndraw=40, logz=-497.41, remainder_fraction=100.0000%, Lmin=-493.43, Lmax=-56.27
11:22:48 [ultranest] [DEBUG] iteration=620, ncalls=1942, regioncalls=61680, ndraw=40, logz=-497.32, remainder_fraction=100.0000%, Lmin=-493.39, Lmax=-56.27
11:22:48 [ultranest] [DEBUG] iteration=623, ncalls=1949, regioncalls=61960, ndraw=40, logz=-497.24, remainder_fraction=100.0000%, Lmin=-493.16, Lmax=-56.27
11:22:48 [ultranest] [DEBUG] iteration=626, ncalls=1965, regioncalls=62600, ndraw=40, logz=-497.15, remainder_fraction=100.0000%, Lmin=-493.01, Lmax=-56.27
11:22:49 [ultranest] [DEBUG] iteration=628, ncalls=1982, regioncalls=63280, ndraw=40, logz=-497.08, remainder_fraction=100.0000%, Lmin=-492.98, Lmax=-56.27
11:22:49 [ultranest] [DEBUG] iteration=630, ncalls=1988, regioncalls=63520, ndraw=40, logz=-497.02, remainder_fraction=100.0000%, Lmin=-492.92, Lmax=-56.27
11:22:49 [ultranest] [DEBUG] iteration=632, ncalls=1996, regioncalls=63840, ndraw=40, logz=-496.96, remainder_fraction=100.0000%, Lmin=-492.81, Lmax=-56.27
11:22:49 [ultranest] [DEBUG] iteration=635, ncalls=2002, regioncalls=64080, ndraw=40, logz=-496.86, remainder_fraction=100.0000%, Lmin=-492.60, Lmax=-56.27
11:22:49 [ultranest] [DEBUG] iteration=638, ncalls=2010, regioncalls=64400, ndraw=40, logz=-496.76, remainder_fraction=100.0000%, Lmin=-492.55, Lmax=-56.27
11:22:49 [ultranest] [DEBUG] iteration=640, ncalls=2022, regioncalls=64880, ndraw=40, logz=-496.69, remainder_fraction=100.0000%, Lmin=-492.52, Lmax=-56.27
11:22:50 [ultranest] [DEBUG] iteration=641, ncalls=2034, regioncalls=65360, ndraw=40, logz=-496.66, remainder_fraction=100.0000%, Lmin=-492.48, Lmax=-56.27
11:22:50 [ultranest] [DEBUG] iteration=645, ncalls=2042, regioncalls=65680, ndraw=40, logz=-496.52, remainder_fraction=100.0000%, Lmin=-492.26, Lmax=-56.27
11:22:50 [ultranest] [DEBUG] iteration=647, ncalls=2065, regioncalls=66600, ndraw=40, logz=-496.45, remainder_fraction=100.0000%, Lmin=-492.20, Lmax=-56.27
11:22:50 [ultranest] [DEBUG] iteration=648, ncalls=2074, regioncalls=66960, ndraw=40, logz=-496.42, remainder_fraction=100.0000%, Lmin=-492.15, Lmax=-56.27
11:22:50 [ultranest] [DEBUG] iteration=649, ncalls=2093, regioncalls=67720, ndraw=40, logz=-496.39, remainder_fraction=100.0000%, Lmin=-492.08, Lmax=-56.27
11:22:51 [ultranest] [DEBUG] iteration=652, ncalls=2109, regioncalls=68360, ndraw=40, logz=-496.28, remainder_fraction=100.0000%, Lmin=-491.93, Lmax=-56.27
11:22:51 [ultranest] [DEBUG] iteration=655, ncalls=2115, regioncalls=68600, ndraw=40, logz=-496.17, remainder_fraction=100.0000%, Lmin=-491.81, Lmax=-56.27
11:22:51 [ultranest] [DEBUG] iteration=657, ncalls=2126, regioncalls=69040, ndraw=40, logz=-496.09, remainder_fraction=100.0000%, Lmin=-491.72, Lmax=-56.27
11:22:51 [ultranest] [DEBUG] iteration=659, ncalls=2136, regioncalls=69440, ndraw=40, logz=-496.02, remainder_fraction=100.0000%, Lmin=-491.65, Lmax=-56.27
11:22:51 [ultranest] [DEBUG] iteration=660, ncalls=2148, regioncalls=69920, ndraw=40, logz=-495.98, remainder_fraction=100.0000%, Lmin=-491.63, Lmax=-56.27
11:22:52 [ultranest] [DEBUG] iteration=661, ncalls=2158, regioncalls=70320, ndraw=40, logz=-495.94, remainder_fraction=100.0000%, Lmin=-491.53, Lmax=-56.27
11:22:52 [ultranest] [DEBUG] iteration=663, ncalls=2166, regioncalls=70640, ndraw=40, logz=-495.87, remainder_fraction=100.0000%, Lmin=-491.38, Lmax=-56.27
11:22:52 [ultranest] [DEBUG] iteration=665, ncalls=2171, regioncalls=70840, ndraw=40, logz=-495.78, remainder_fraction=100.0000%, Lmin=-491.35, Lmax=-56.27
11:22:52 [ultranest] [DEBUG] iteration=669, ncalls=2178, regioncalls=71120, ndraw=40, logz=-495.60, remainder_fraction=100.0000%, Lmin=-490.96, Lmax=-56.27
11:22:52 [ultranest] [DEBUG] iteration=670, ncalls=2187, regioncalls=71480, ndraw=40, logz=-495.56, remainder_fraction=100.0000%, Lmin=-490.85, Lmax=-56.27
11:22:52 [ultranest] [DEBUG] iteration=671, ncalls=2196, regioncalls=71840, ndraw=40, logz=-495.51, remainder_fraction=100.0000%, Lmin=-490.74, Lmax=-56.27
11:22:52 [ultranest] [DEBUG] iteration=673, ncalls=2203, regioncalls=72120, ndraw=40, logz=-495.40, remainder_fraction=100.0000%, Lmin=-490.66, Lmax=-56.27
11:22:53 [ultranest] [DEBUG] iteration=675, ncalls=2217, regioncalls=72680, ndraw=40, logz=-495.30, remainder_fraction=100.0000%, Lmin=-490.57, Lmax=-56.27
11:22:53 [ultranest] [DEBUG] iteration=676, ncalls=2226, regioncalls=73040, ndraw=40, logz=-495.25, remainder_fraction=100.0000%, Lmin=-490.43, Lmax=-56.27
11:22:53 [ultranest] [DEBUG] iteration=678, ncalls=2238, regioncalls=73520, ndraw=40, logz=-495.14, remainder_fraction=100.0000%, Lmin=-490.41, Lmax=-56.27
11:22:53 [ultranest] [DEBUG] iteration=680, ncalls=2244, regioncalls=73760, ndraw=40, logz=-495.03, remainder_fraction=100.0000%, Lmin=-490.18, Lmax=-56.27
11:22:53 [ultranest] [DEBUG] iteration=681, ncalls=2253, regioncalls=74120, ndraw=40, logz=-494.97, remainder_fraction=100.0000%, Lmin=-490.08, Lmax=-56.27
11:22:53 [ultranest] [DEBUG] iteration=682, ncalls=2261, regioncalls=74440, ndraw=40, logz=-494.92, remainder_fraction=100.0000%, Lmin=-490.06, Lmax=-56.27
11:22:53 [ultranest] [DEBUG] iteration=684, ncalls=2270, regioncalls=74800, ndraw=40, logz=-494.80, remainder_fraction=100.0000%, Lmin=-490.00, Lmax=-56.27
11:22:54 [ultranest] [DEBUG] iteration=686, ncalls=2280, regioncalls=75200, ndraw=40, logz=-494.69, remainder_fraction=100.0000%, Lmin=-489.89, Lmax=-56.27
11:22:54 [ultranest] [DEBUG] iteration=687, ncalls=2288, regioncalls=75520, ndraw=40, logz=-494.64, remainder_fraction=100.0000%, Lmin=-489.86, Lmax=-56.27
11:22:54 [ultranest] [DEBUG] iteration=689, ncalls=2304, regioncalls=76160, ndraw=40, logz=-494.54, remainder_fraction=100.0000%, Lmin=-489.80, Lmax=-56.27
11:22:54 [ultranest] [DEBUG] iteration=690, ncalls=2311, regioncalls=76440, ndraw=40, logz=-494.49, remainder_fraction=100.0000%, Lmin=-489.74, Lmax=-56.27
11:22:54 [ultranest] [DEBUG] iteration=692, ncalls=2318, regioncalls=76720, ndraw=40, logz=-494.39, remainder_fraction=100.0000%, Lmin=-489.60, Lmax=-56.27
11:22:54 [ultranest] [DEBUG] iteration=694, ncalls=2331, regioncalls=77240, ndraw=40, logz=-494.29, remainder_fraction=100.0000%, Lmin=-489.54, Lmax=-56.27
11:22:54 [ultranest] [DEBUG] iteration=695, ncalls=2339, regioncalls=77560, ndraw=40, logz=-494.24, remainder_fraction=100.0000%, Lmin=-489.53, Lmax=-56.27
11:22:55 [ultranest] [DEBUG] iteration=696, ncalls=2347, regioncalls=77880, ndraw=40, logz=-494.19, remainder_fraction=100.0000%, Lmin=-489.52, Lmax=-56.27
11:22:55 [ultranest] [DEBUG] iteration=697, ncalls=2359, regioncalls=78360, ndraw=40, logz=-494.14, remainder_fraction=100.0000%, Lmin=-489.48, Lmax=-56.27
11:22:55 [ultranest] [DEBUG] iteration=699, ncalls=2366, regioncalls=78640, ndraw=40, logz=-494.06, remainder_fraction=100.0000%, Lmin=-489.42, Lmax=-56.27
11:22:55 [ultranest] [DEBUG] iteration=700, ncalls=2405, regioncalls=80200, ndraw=40, logz=-494.01, remainder_fraction=100.0000%, Lmin=-489.41, Lmax=-56.27
11:22:56 [ultranest] [DEBUG] iteration=701, ncalls=2413, regioncalls=80520, ndraw=40, logz=-493.97, remainder_fraction=100.0000%, Lmin=-489.35, Lmax=-56.27
11:22:56 [ultranest] [DEBUG] iteration=702, ncalls=2422, regioncalls=80880, ndraw=40, logz=-493.93, remainder_fraction=100.0000%, Lmin=-489.29, Lmax=-56.27
11:22:56 [ultranest] [DEBUG] iteration=703, ncalls=2444, regioncalls=81760, ndraw=40, logz=-493.88, remainder_fraction=100.0000%, Lmin=-489.27, Lmax=-56.27
11:22:56 [ultranest] [DEBUG] iteration=705, ncalls=2450, regioncalls=82000, ndraw=40, logz=-493.80, remainder_fraction=100.0000%, Lmin=-489.25, Lmax=-56.27
11:22:56 [ultranest] [DEBUG] iteration=706, ncalls=2459, regioncalls=82360, ndraw=40, logz=-493.76, remainder_fraction=100.0000%, Lmin=-489.14, Lmax=-56.27
11:22:56 [ultranest] [DEBUG] iteration=707, ncalls=2466, regioncalls=82640, ndraw=40, logz=-493.72, remainder_fraction=100.0000%, Lmin=-489.08, Lmax=-56.27
11:22:57 [ultranest] [DEBUG] iteration=708, ncalls=2475, regioncalls=83000, ndraw=40, logz=-493.67, remainder_fraction=100.0000%, Lmin=-488.83, Lmax=-56.27
11:22:57 [ultranest] [DEBUG] iteration=710, ncalls=2487, regioncalls=83480, ndraw=40, logz=-493.57, remainder_fraction=100.0000%, Lmin=-488.55, Lmax=-56.27
11:22:57 [ultranest] [DEBUG] iteration=712, ncalls=2499, regioncalls=83960, ndraw=40, logz=-493.45, remainder_fraction=100.0000%, Lmin=-488.43, Lmax=-56.27
11:22:57 [ultranest] [DEBUG] iteration=714, ncalls=2512, regioncalls=84480, ndraw=40, logz=-493.32, remainder_fraction=100.0000%, Lmin=-488.34, Lmax=-56.27
11:22:57 [ultranest] [DEBUG] iteration=715, ncalls=2530, regioncalls=85200, ndraw=40, logz=-493.26, remainder_fraction=100.0000%, Lmin=-488.32, Lmax=-56.27
11:22:58 [ultranest] [DEBUG] iteration=716, ncalls=2543, regioncalls=85720, ndraw=40, logz=-493.21, remainder_fraction=100.0000%, Lmin=-488.22, Lmax=-56.27
11:22:58 [ultranest] [DEBUG] iteration=718, ncalls=2557, regioncalls=86280, ndraw=40, logz=-493.09, remainder_fraction=100.0000%, Lmin=-488.08, Lmax=-56.27
11:22:58 [ultranest] [DEBUG] iteration=720, ncalls=2561, regioncalls=86440, ndraw=40, logz=-492.97, remainder_fraction=100.0000%, Lmin=-487.95, Lmax=-56.27
11:22:58 [ultranest] [DEBUG] iteration=722, ncalls=2570, regioncalls=86800, ndraw=40, logz=-492.85, remainder_fraction=100.0000%, Lmin=-487.73, Lmax=-56.27
11:22:58 [ultranest] [DEBUG] iteration=725, ncalls=2578, regioncalls=87120, ndraw=40, logz=-492.65, remainder_fraction=100.0000%, Lmin=-487.62, Lmax=-56.27
11:22:58 [ultranest] [DEBUG] iteration=727, ncalls=2588, regioncalls=87520, ndraw=40, logz=-492.53, remainder_fraction=100.0000%, Lmin=-487.51, Lmax=-56.27
11:22:59 [ultranest] [DEBUG] iteration=730, ncalls=2595, regioncalls=87800, ndraw=40, logz=-492.36, remainder_fraction=100.0000%, Lmin=-487.43, Lmax=-56.27
11:22:59 [ultranest] [DEBUG] iteration=732, ncalls=2605, regioncalls=88200, ndraw=40, logz=-492.25, remainder_fraction=100.0000%, Lmin=-487.16, Lmax=-56.27
11:22:59 [ultranest] [DEBUG] iteration=736, ncalls=2627, regioncalls=89080, ndraw=40, logz=-491.98, remainder_fraction=100.0000%, Lmin=-486.75, Lmax=-56.27
11:22:59 [ultranest] [DEBUG] iteration=738, ncalls=2640, regioncalls=89600, ndraw=40, logz=-491.84, remainder_fraction=100.0000%, Lmin=-486.66, Lmax=-56.27
11:22:59 [ultranest] [DEBUG] iteration=740, ncalls=2647, regioncalls=89880, ndraw=40, logz=-491.71, remainder_fraction=100.0000%, Lmin=-486.52, Lmax=-56.27
11:23:00 [ultranest] [DEBUG] iteration=743, ncalls=2653, regioncalls=90120, ndraw=40, logz=-491.50, remainder_fraction=100.0000%, Lmin=-486.30, Lmax=-56.27
11:23:00 [ultranest] [DEBUG] iteration=746, ncalls=2659, regioncalls=90360, ndraw=40, logz=-491.28, remainder_fraction=100.0000%, Lmin=-485.91, Lmax=-56.27
11:23:00 [ultranest] [DEBUG] iteration=747, ncalls=2669, regioncalls=90760, ndraw=40, logz=-491.20, remainder_fraction=100.0000%, Lmin=-485.81, Lmax=-56.27
11:23:00 [ultranest] [DEBUG] iteration=751, ncalls=2675, regioncalls=91000, ndraw=40, logz=-490.88, remainder_fraction=100.0000%, Lmin=-485.56, Lmax=-56.27
11:23:00 [ultranest] [DEBUG] iteration=752, ncalls=2683, regioncalls=91320, ndraw=40, logz=-490.81, remainder_fraction=100.0000%, Lmin=-485.54, Lmax=-56.27
11:23:00 [ultranest] [DEBUG] iteration=754, ncalls=2689, regioncalls=91560, ndraw=40, logz=-490.65, remainder_fraction=100.0000%, Lmin=-485.21, Lmax=-56.27
11:23:00 [ultranest] [DEBUG] iteration=756, ncalls=2698, regioncalls=91920, ndraw=40, logz=-490.48, remainder_fraction=100.0000%, Lmin=-484.83, Lmax=-56.27
11:23:01 [ultranest] [DEBUG] iteration=757, ncalls=2711, regioncalls=92440, ndraw=40, logz=-490.38, remainder_fraction=100.0000%, Lmin=-484.68, Lmax=-56.27
11:23:01 [ultranest] [DEBUG] iteration=759, ncalls=2718, regioncalls=92720, ndraw=40, logz=-490.17, remainder_fraction=100.0000%, Lmin=-484.49, Lmax=-56.27
11:23:01 [ultranest] [DEBUG] iteration=760, ncalls=2729, regioncalls=93160, ndraw=40, logz=-490.07, remainder_fraction=100.0000%, Lmin=-484.39, Lmax=-56.27
11:23:01 [ultranest] [DEBUG] iteration=762, ncalls=2737, regioncalls=93480, ndraw=40, logz=-489.85, remainder_fraction=100.0000%, Lmin=-484.08, Lmax=-56.27
11:23:01 [ultranest] [DEBUG] iteration=764, ncalls=2747, regioncalls=93880, ndraw=40, logz=-489.63, remainder_fraction=100.0000%, Lmin=-484.03, Lmax=-56.27
11:23:01 [ultranest] [DEBUG] iteration=766, ncalls=2758, regioncalls=94320, ndraw=40, logz=-489.45, remainder_fraction=100.0000%, Lmin=-483.94, Lmax=-56.27
11:23:02 [ultranest] [DEBUG] iteration=767, ncalls=2777, regioncalls=95080, ndraw=40, logz=-489.36, remainder_fraction=100.0000%, Lmin=-483.93, Lmax=-56.27
11:23:02 [ultranest] [DEBUG] iteration=768, ncalls=2785, regioncalls=95400, ndraw=40, logz=-489.28, remainder_fraction=100.0000%, Lmin=-483.86, Lmax=-56.27
11:23:02 [ultranest] [DEBUG] iteration=769, ncalls=2794, regioncalls=95760, ndraw=40, logz=-489.20, remainder_fraction=100.0000%, Lmin=-483.67, Lmax=-56.27
11:23:02 [ultranest] [DEBUG] iteration=772, ncalls=2817, regioncalls=96680, ndraw=40, logz=-488.95, remainder_fraction=100.0000%, Lmin=-483.54, Lmax=-56.27
11:23:02 [ultranest] [DEBUG] iteration=774, ncalls=2826, regioncalls=97040, ndraw=40, logz=-488.79, remainder_fraction=100.0000%, Lmin=-483.43, Lmax=-56.27
11:23:03 [ultranest] [DEBUG] iteration=776, ncalls=2837, regioncalls=97480, ndraw=40, logz=-488.62, remainder_fraction=100.0000%, Lmin=-482.92, Lmax=-56.27
11:23:03 [ultranest] [DEBUG] iteration=777, ncalls=2843, regioncalls=97720, ndraw=40, logz=-488.52, remainder_fraction=100.0000%, Lmin=-482.90, Lmax=-56.27
11:23:03 [ultranest] [DEBUG] iteration=779, ncalls=2851, regioncalls=98040, ndraw=40, logz=-488.33, remainder_fraction=100.0000%, Lmin=-482.82, Lmax=-56.27
