logz logzerr logvol nlive logl logwt insert_order
-1.263156267329374941e+03 1.498407127692469587e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -1.258117323980598030e+03 -1.267139770372549947e+03 5.600000000000000533e-01
-1.263137818267488910e+03 1.513265998396393086e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -1.258113144686444457e+03 -1.267136216078396501e+03 6.862500000000000266e-01
-1.263119639499579762e+03 1.451428439388527392e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -1.258100617375386719e+03 -1.267124313767338663e+03 3.724999999999999978e-01
-1.263101573451358490e+03 1.471357730406168685e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -1.258084281408533116e+03 -1.267108602800485187e+03 1.325000000000000067e-01
-1.263083549519401458e+03 1.496464575624721072e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -1.258070078853220366e+03 -1.267095025245172337e+03 1.612500000000000044e+00
-1.263065604837553110e+03 1.518179766672298481e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -1.258064472198007934e+03 -1.267090043589959805e+03 8.587500000000000133e-01
-1.263047889236806895e+03 1.325662520615241702e-01 -1.648125000000082663e+00 1.600000000000000000e+03 -1.258028759563356289e+03 -1.267054955955308287e+03 1.399999999999999911e+00
-1.263029865972347125e+03 1.317329956816497005e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -1.258027230341800532e+03 -1.267054051733752431e+03 1.702499999999999902e+00
-1.263012145928627433e+03 1.431061994040598584e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -1.258021772816198791e+03 -1.267049219208150816e+03 4.875000000000000167e-02
-1.262994650813807993e+03 1.414207421041553114e-01 -1.650000000000082956e+00 1.600000000000000000e+03 -1.258010302367887562e+03 -1.267038373759839487e+03 1.330000000000000071e+00
-1.262977270647933437e+03 1.432534154742528543e-01 -1.650625000000083054e+00 1.600000000000000000e+03 -1.258007146444432919e+03 -1.267035842836384973e+03 7.700000000000000178e-01
-1.262960144476549431e+03 1.418231194279707397e-01 -1.651250000000083151e+00 1.600000000000000000e+03 -1.257969671337338468e+03 -1.266998992729290421e+03 1.020000000000000018e+00
-1.262942680118195767e+03 1.483435865087094907e-01 -1.651875000000083249e+00 1.600000000000000000e+03 -1.257812854106094164e+03 -1.266842800498046017e+03 4.312500000000000222e-01
-1.262922642739167486e+03 1.577182752080521499e-01 -1.652500000000083347e+00 1.600000000000000000e+03 -1.257801626085601811e+03 -1.266832197477553791e+03 6.812500000000000222e-01
-1.262902791655874353e+03 1.664346637718900068e-01 -1.653125000000083444e+00 1.600000000000000000e+03 -1.257797548862398116e+03 -1.266828745254349997e+03 1.793749999999999956e+00
-1.262883260320498721e+03 1.611183219404862532e-01 -1.653750000000083542e+00 1.600000000000000000e+03 -1.257780317211745341e+03 -1.266812138603697349e+03 2.587499999999999800e-01
-1.262863785472844256e+03 1.620722309323210375e-01 -1.654375000000083640e+00 1.600000000000000000e+03 -1.257772170990326458e+03 -1.266804617382278366e+03 1.312500000000000056e-01
-1.262844539821885519e+03 1.475004316899390933e-01 -1.655000000000083737e+00 1.600000000000000000e+03 -1.257772131727288979e+03 -1.266805203119241014e+03 8.050000000000000488e-01
-1.262825668536024750e+03 1.378378433880125820e-01 -1.655625000000083835e+00 1.600000000000000000e+03 -1.257694663952197971e+03 -1.266728360344149905e+03 1.969999999999999973e+00
-1.262805682104667540e+03 1.432423313330435377e-01 -1.656250000000083933e+00 1.600000000000000000e+03 -1.257657170473174801e+03 -1.266691491865126864e+03 1.021249999999999991e+00
-1.262785358831874873e+03 1.456757417092476858e-01 -1.656875000000084031e+00 1.600000000000000000e+03 -1.257656627139781449e+03 -1.266691573531733411e+03 1.350000000000000089e-01
-1.262765441991366288e+03 1.385311269241004950e-01 -1.657500000000084128e+00 1.600000000000000000e+03 -1.257575453388135656e+03 -1.266611024780087519e+03 1.251249999999999973e+00
-1.262744293269052150e+03 1.467128483928566984e-01 -1.658125000000084226e+00 1.600000000000000000e+03 -1.257560310647780625e+03 -1.266596507039732614e+03 1.833749999999999991e+00
-1.262723282861526968e+03 1.563257693389735470e-01 -1.658750000000084324e+00 1.600000000000000000e+03 -1.257554470491365237e+03 -1.266591291883317126e+03 7.087499999999999911e-01
-1.262702598329739658e+03 1.804584430655583327e-01 -1.659375000000084421e+00 1.600000000000000000e+03 -1.257546431816953600e+03 -1.266583878208905617e+03 5.975000000000000311e-01
-1.262682183721577758e+03 1.801999257442094549e-01 -1.660000000000084519e+00 1.600000000000000000e+03 -1.257521114548198966e+03 -1.266559185940150883e+03 4.537499999999999867e-01
-1.262661682490591375e+03 1.867641861191869368e-01 -1.660625000000084617e+00 1.600000000000000000e+03 -1.257515913936461402e+03 -1.266554610328413446e+03 1.427499999999999991e+00
-1.262641501922051248e+03 1.837203624744832842e-01 -1.661250000000084714e+00 1.600000000000000000e+03 -1.257507452164132019e+03 -1.266546773556083963e+03 6.262499999999999734e-01
-1.262621566475864483e+03 1.693253831445768187e-01 -1.661875000000084812e+00 1.600000000000000000e+03 -1.257468774861768907e+03 -1.266508721253720978e+03 5.999999999999999778e-01
-1.262601270244505713e+03 1.695165752083134247e-01 -1.662500000000084910e+00 1.600000000000000000e+03 -1.257459267858223484e+03 -1.266499839250175455e+03 1.131250000000000089e+00
-1.262581202065960269e+03 1.699408447341800299e-01 -1.663125000000085008e+00 1.600000000000000000e+03 -1.257457544570264417e+03 -1.266498740962216289e+03 7.499999999999999722e-03
-1.262561507301466008e+03 1.722322117204144187e-01 -1.663750000000085105e+00 1.600000000000000000e+03 -1.257376256462577203e+03 -1.266418077854529201e+03 1.137499999999999956e+00
-1.262540587283837112e+03 1.596758753807384634e-01 -1.664375000000085203e+00 1.600000000000000000e+03 -1.257366386659177351e+03 -1.266408833051129250e+03 1.408749999999999947e+00
-1.262519907598159307e+03 1.681577183342143345e-01 -1.665000000000085301e+00 1.600000000000000000e+03 -1.257363313023373394e+03 -1.266406384415325419e+03 1.290000000000000036e+00
-1.262499597740926447e+03 1.700191485026549543e-01 -1.665625000000085398e+00 1.600000000000000000e+03 -1.257312852692805336e+03 -1.266356549084757262e+03 1.107499999999999929e+00
-1.262478685605229430e+03 1.783263901293329345e-01 -1.666250000000085496e+00 1.600000000000000000e+03 -1.257311420725314747e+03 -1.266355742117266800e+03 8.787500000000000311e-01
-1.262458185475964456e+03 1.760202986289127469e-01 -1.666875000000085594e+00 1.600000000000000000e+03 -1.257282487501215201e+03 -1.266327433893167154e+03 1.899999999999999911e+00
-1.262437526301776415e+03 1.755490962611009342e-01 -1.667500000000085691e+00 1.600000000000000000e+03 -1.257216815426249696e+03 -1.266262386818201776e+03 5.000000000000000278e-02
-1.262415939503279560e+03 1.760590791832564173e-01 -1.668125000000085789e+00 1.600000000000000000e+03 -1.257195417883080381e+03 -1.266241614275032362e+03 1.000000000000000021e-02
-1.262394370086662320e+03 1.690133594833761743e-01 -1.668750000000085887e+00 1.600000000000000000e+03 -1.257176046234604883e+03 -1.266222867626556763e+03 3.812499999999999778e-01
-1.262372860820447158e+03 1.676117640074373250e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -1.257166674197900875e+03 -1.266214120589852882e+03 1.213750000000000107e+00
-1.262351621440077224e+03 1.598135407877724901e-01 -1.670000000000086082e+00 1.600000000000000000e+03 -1.257159025471356699e+03 -1.266207096863308607e+03 9.612500000000000488e-01
-1.262330678738129109e+03 1.605164952471180018e-01 -1.670625000000086180e+00 1.600000000000000000e+03 -1.257130308168495731e+03 -1.266179004560447765e+03 3.137499999999999734e-01
-1.262309587341322867e+03 1.549260290301432419e-01 -1.671250000000086278e+00 1.600000000000000000e+03 -1.257118145743904051e+03 -1.266167467135855986e+03 5.237500000000000488e-01
-1.262288694411174447e+03 1.587326186677834594e-01 -1.671875000000086375e+00 1.600000000000000000e+03 -1.257113787079030544e+03 -1.266163733470982606e+03 1.412499999999999867e-01
-1.262268153304436055e+03 1.530567485516300674e-01 -1.672500000000086473e+00 1.600000000000000000e+03 -1.257106507387294414e+03 -1.266157078779246376e+03 7.499999999999999722e-02
-1.262247892618452397e+03 1.634688466559982567e-01 -1.673125000000086571e+00 1.600000000000000000e+03 -1.257084383125253680e+03 -1.266135579517205542e+03 4.837500000000000133e-01
-1.262227607075493097e+03 1.576191489183104144e-01 -1.673750000000086668e+00 1.600000000000000000e+03 -1.257075461940823061e+03 -1.266127283332775050e+03 4.812500000000000111e-01
-1.262207560884058921e+03 1.512814947759901496e-01 -1.674375000000086766e+00 1.600000000000000000e+03 -1.257073641537477215e+03 -1.266126087929429104e+03 1.449999999999999900e-01
-1.262187885381204524e+03 1.604796496190295518e-01 -1.675000000000086864e+00 1.600000000000000000e+03 -1.257044476176475882e+03 -1.266097547568427899e+03 9.100000000000000311e-01
-1.262168036409744445e+03 1.505224922916645613e-01 -1.675625000000086962e+00 1.600000000000000000e+03 -1.257021554575208256e+03 -1.266075250967160173e+03 7.987499999999999600e-01
-1.262148139276577695e+03 1.480686170897303477e-01 -1.676250000000087059e+00 1.600000000000000000e+03 -1.257000083478890019e+03 -1.266054404870842063e+03 1.192499999999999893e+00
-1.262128223439672183e+03 1.515300830131299237e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -1.256999548986218997e+03 -1.266054495378170941e+03 6.512499999999999956e-01
-1.262108698260615711e+03 1.460272064899531264e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -1.256983426557490475e+03 -1.266038997949442546e+03 3.524999999999999800e-01
-1.262089250807714052e+03 1.650302451873329468e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -1.256973777127553831e+03 -1.266029973519505802e+03 1.371250000000000080e+00
-1.262070003075158183e+03 1.731115863835678281e-01 -1.678750000000087450e+00 1.600000000000000000e+03 -1.256964460196383243e+03 -1.266021281588335114e+03 1.502499999999999947e+00
-1.262050955536677975e+03 1.688203627924539652e-01 -1.679375000000087548e+00 1.600000000000000000e+03 -1.256954744480206955e+03 -1.266012190872158953e+03 1.476250000000000062e+00
-1.262032094941690502e+03 1.733482269299281286e-01 -1.680000000000087645e+00 1.600000000000000000e+03 -1.256918344233556354e+03 -1.265976415625508253e+03 2.875000000000000125e-02
-1.262012915678812078e+03 1.783972384586332283e-01 -1.680625000000087743e+00 1.600000000000000000e+03 -1.256906655699018302e+03 -1.265965352090970327e+03 2.250000000000000056e-01
-1.261993889974331978e+03 1.868927268051638890e-01 -1.681250000000087841e+00 1.600000000000000000e+03 -1.256834305392882243e+03 -1.265893626784834169e+03 1.679999999999999938e+00
-1.261973844984637935e+03 1.895130730072111802e-01 -1.681875000000087939e+00 1.600000000000000000e+03 -1.256790994415001478e+03 -1.265850940806953531e+03 3.162499999999999756e-01
-1.261953345653019369e+03 1.751041195428501007e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -1.256767306412039716e+03 -1.265827877803991669e+03 7.887499999999999512e-01
-1.261932794237466169e+03 1.688778441119285489e-01 -1.683125000000088134e+00 1.600000000000000000e+03 -1.256740418728529676e+03 -1.265801615120481756e+03 3.400000000000000244e-01
-1.261912126319555227e+03 1.581649773150134164e-01 -1.683750000000088232e+00 1.600000000000000000e+03 -1.256733963654653508e+03 -1.265795785046605488e+03 1.402500000000000080e+00
-1.261891759726318242e+03 1.631792854869913434e-01 -1.684375000000088329e+00 1.600000000000000000e+03 -1.256728279852459764e+03 -1.265790726244411644e+03 6.124999999999999889e-02
-1.261871699444071965e+03 1.713307001545367747e-01 -1.685000000000088427e+00 1.600000000000000000e+03 -1.256713324943907764e+03 -1.265776396335859772e+03 1.510000000000000009e+00
-1.261851752650398339e+03 1.726578176529044162e-01 -1.685625000000088525e+00 1.600000000000000000e+03 -1.256671438542827900e+03 -1.265735134934779808e+03 1.810000000000000053e+00
-1.261831380483157773e+03 1.772099818817173544e-01 -1.686250000000088622e+00 1.600000000000000000e+03 -1.256621782789327426e+03 -1.265686104181279461e+03 6.350000000000000089e-01
-1.261810422196026366e+03 1.779437266005035878e-01 -1.686875000000088720e+00 1.600000000000000000e+03 -1.256584078745535408e+03 -1.265649025137487342e+03 1.600000000000000033e-01
-1.261789126908645358e+03 1.896762927626843842e-01 -1.687500000000088818e+00 1.600000000000000000e+03 -1.256574444388882966e+03 -1.265640015780835029e+03 1.166250000000000009e+00
-1.261768088936979211e+03 2.014269390371118129e-01 -1.688125000000088916e+00 1.600000000000000000e+03 -1.256562940650906057e+03 -1.265629137042858019e+03 1.034999999999999920e+00
-1.261747261413894876e+03 1.957843403606370769e-01 -1.688750000000089013e+00 1.600000000000000000e+03 -1.256553004363905757e+03 -1.265619825755857619e+03 1.700000000000000122e-01
-1.261726669931204015e+03 1.915685207808797141e-01 -1.689375000000089111e+00 1.600000000000000000e+03 -1.256500190442642179e+03 -1.265567636834594168e+03 8.974999999999999645e-01
-1.261705424395251384e+03 1.879882255253561008e-01 -1.690000000000089209e+00 1.600000000000000000e+03 -1.256488237128499122e+03 -1.265556308520451012e+03 1.987500000000000100e-01
-1.261684386324761135e+03 1.920794640016210975e-01 -1.690625000000089306e+00 1.600000000000000000e+03 -1.256470383313328284e+03 -1.265539079705280301e+03 8.637500000000000178e-01
-1.261663427408827602e+03 1.953354712513981628e-01 -1.691250000000089404e+00 1.600000000000000000e+03 -1.256458126425055980e+03 -1.265527447817007896e+03 1.219999999999999973e+00
-1.261642661062131083e+03 1.713407182962516373e-01 -1.691875000000089502e+00 1.600000000000000000e+03 -1.256456405152479419e+03 -1.265526351544431463e+03 1.659999999999999920e+00
-1.261622295109088782e+03 1.688028205637815693e-01 -1.692500000000089599e+00 1.600000000000000000e+03 -1.256427659811236936e+03 -1.265498231203188880e+03 1.100000000000000006e-01
-1.261601772232459098e+03 1.633098862410470864e-01 -1.693125000000089697e+00 1.600000000000000000e+03 -1.256412103643317778e+03 -1.265483300035269849e+03 1.975000000000000089e-01
-1.261581362633640765e+03 1.700406136746078489e-01 -1.693750000000089795e+00 1.600000000000000000e+03 -1.256402196865414908e+03 -1.265474018257366879e+03 2.149999999999999967e-01
-1.261561176625999224e+03 1.734994861716903647e-01 -1.694375000000089893e+00 1.600000000000000000e+03 -1.256308519386874423e+03 -1.265380965778826294e+03 1.560000000000000053e+00
-1.261539481256955014e+03 1.668030969517365625e-01 -1.695000000000089990e+00 1.600000000000000000e+03 -1.256293018500276503e+03 -1.265366089892228501e+03 1.198749999999999982e+00
-1.261517931758444092e+03 1.669982898069911070e-01 -1.695625000000090088e+00 1.600000000000000000e+03 -1.256280662044837072e+03 -1.265354358436788971e+03 1.034999999999999920e+00
-1.261496590568008514e+03 1.739879359940721404e-01 -1.696250000000090186e+00 1.600000000000000000e+03 -1.256276501084442771e+03 -1.265350822476394796e+03 1.783749999999999947e+00
-1.261475622078608694e+03 1.598611279204013025e-01 -1.696875000000090283e+00 1.600000000000000000e+03 -1.256265055182014294e+03 -1.265340001573966219e+03 1.540000000000000036e+00
-1.261454863110649967e+03 1.661263731223718287e-01 -1.697500000000090381e+00 1.600000000000000000e+03 -1.256261367045966608e+03 -1.265336938437918661e+03 1.915000000000000036e+00
-1.261434464570355203e+03 1.700867099395155513e-01 -1.698125000000090479e+00 1.600000000000000000e+03 -1.256258810118884639e+03 -1.265335006510836592e+03 1.571250000000000036e+00
-1.261414435552504301e+03 1.714182829070737546e-01 -1.698750000000090576e+00 1.600000000000000000e+03 -1.256256839878465371e+03 -1.265333661270417451e+03 4.937500000000000222e-01
-1.261394773657367750e+03 1.656806326982890043e-01 -1.699375000000090674e+00 1.600000000000000000e+03 -1.256240565548295081e+03 -1.265318011940247061e+03 1.373750000000000027e+00
-1.261375189732822264e+03 1.799268243841789516e-01 -1.700000000000090772e+00 1.600000000000000000e+03 -1.256239879158124495e+03 -1.265317950550076375e+03 9.462500000000000355e-01
-1.261355980815238127e+03 1.790706271962147211e-01 -1.700625000000090870e+00 1.600000000000000000e+03 -1.256220526415334689e+03 -1.265299222807286696e+03 1.849999999999999978e-01
-1.261336781050133823e+03 1.644180465642747502e-01 -1.701250000000090967e+00 1.600000000000000000e+03 -1.256061973462683454e+03 -1.265141294854635362e+03 1.906250000000000000e+00
-1.261314755383739794e+03 1.625330721573678971e-01 -1.701875000000091065e+00 1.600000000000000000e+03 -1.256044684269894333e+03 -1.265124630661846368e+03 1.052499999999999991e+00
-1.261292846210601283e+03 1.775142890360404402e-01 -1.702500000000091163e+00 1.600000000000000000e+03 -1.255994179714271695e+03 -1.265074751106223630e+03 9.887500000000000178e-01
-1.261270322526034306e+03 1.699908773200402845e-01 -1.703125000000091260e+00 1.600000000000000000e+03 -1.255985260665930127e+03 -1.265066457057882189e+03 4.974999999999999978e-01
-1.261248113568130066e+03 1.704482293026911288e-01 -1.703750000000091358e+00 1.600000000000000000e+03 -1.255962108697322037e+03 -1.265043930089273999e+03 7.049999999999999600e-01
-1.261225897624303116e+03 1.726866472116853624e-01 -1.704375000000091456e+00 1.600000000000000000e+03 -1.255945301371164760e+03 -1.265027747763116622e+03 1.447500000000000009e+00
-1.261203813854627924e+03 1.710664736688661813e-01 -1.705000000000091553e+00 1.600000000000000000e+03 -1.255922059573972092e+03 -1.265005130965924081e+03 1.478750000000000009e+00
-1.261181718439685710e+03 1.606216570603374028e-01 -1.705625000000091651e+00 1.600000000000000000e+03 -1.255917102949722448e+03 -1.265000799341674337e+03 2.062499999999999889e-01
-1.261160007865093803e+03 1.435861420470225802e-01 -1.706250000000091749e+00 1.600000000000000000e+03 -1.255888203333696765e+03 -1.264972524725648782e+03 5.300000000000000266e-01
-1.261138155863543489e+03 1.449410958339223121e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -1.255869381157206362e+03 -1.264954327549158279e+03 5.949999999999999734e-01
-1.261116382719871126e+03 1.352198426110046148e-01 -1.707500000000091944e+00 1.600000000000000000e+03 -1.255867249465841269e+03 -1.264952820857793313e+03 1.909999999999999920e+00
-1.261095041771403885e+03 1.447010759740727237e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -1.255859801964207918e+03 -1.264945998356159862e+03 5.212499999999999911e-01
-1.261074005209346069e+03 1.453711750444048045e-01 -1.708750000000092140e+00 1.600000000000000000e+03 -1.255859222881111236e+03 -1.264946044273063308e+03 1.476250000000000062e+00
-1.261053403018243444e+03 1.527516487768837694e-01 -1.709375000000092237e+00 1.600000000000000000e+03 -1.255802316792377269e+03 -1.264889763184329240e+03 1.879999999999999893e+00
-1.261032060423350458e+03 1.624393133368045028e-01 -1.710000000000092335e+00 1.600000000000000000e+03 -1.255801240710312641e+03 -1.264889312102264512e+03 7.800000000000000266e-01
-1.261011154502172076e+03 1.637986985956682573e-01 -1.710625000000092433e+00 1.600000000000000000e+03 -1.255794168576668199e+03 -1.264882864968620197e+03 8.299999999999999600e-01
-1.260990545609427272e+03 1.566197643692282260e-01 -1.711250000000092530e+00 1.600000000000000000e+03 -1.255771284452271857e+03 -1.264860605844223755e+03 1.629999999999999893e+00
-1.260969903028066483e+03 1.719200421193131101e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -1.255724607797468707e+03 -1.264814554189420733e+03 1.415000000000000036e+00
-1.260948734801012506e+03 1.574872915408184471e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -1.255649211521458710e+03 -1.264739782913410636e+03 1.988750000000000018e+00
-1.260926413845870002e+03 1.475483756338520636e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -1.255590693041147460e+03 -1.264681889433099514e+03 1.511249999999999982e+00
-1.260903293860136273e+03 1.429960798824255752e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -1.255586919357789611e+03 -1.264678740749741564e+03 5.500000000000000444e-01
-1.260880625888348959e+03 1.358053582190469621e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -1.255575577486898283e+03 -1.264668023878850363e+03 1.997500000000000053e+00
-1.260858224217592806e+03 1.344259549112940544e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -1.255571490751818374e+03 -1.264664562143770354e+03 1.341250000000000053e+00
-1.260836238254023556e+03 1.353509192325409727e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -1.255523084152753199e+03 -1.264616780544705080e+03 6.937499999999999778e-01
-1.260813684201403930e+03 1.459219446619416938e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -1.255508066110691971e+03 -1.264602387502643978e+03 1.986250000000000071e+00
-1.260791311428249628e+03 1.507041912087724034e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -1.255503335137931572e+03 -1.264598281529883479e+03 1.361250000000000071e+00
-1.260769339207739222e+03 1.425007526358912646e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -1.255492521308678988e+03 -1.264588092700631023e+03 1.469999999999999973e+00
-1.260747621600387902e+03 1.432526582131458948e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -1.255485250678889997e+03 -1.264581447070841932e+03 1.236250000000000071e+00
-1.260726225415258114e+03 1.405919166381189300e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -1.255485145735155356e+03 -1.264581967127107418e+03 1.584999999999999964e+00
-1.260705288231402619e+03 1.435538604307856070e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -1.255458782489507485e+03 -1.264556228881459447e+03 1.248750000000000027e+00
-1.260684251337632077e+03 1.355684846032092217e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -1.255428071230623800e+03 -1.264526142622575662e+03 1.046249999999999902e+00
-1.260663025224720286e+03 1.347780502971441807e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -1.255423174167872958e+03 -1.264521870559824947e+03 1.300000000000000044e-01
-1.260642152248831508e+03 1.685488747824668010e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -1.255401051967513922e+03 -1.264500373359465812e+03 1.938749999999999973e+00
-1.260621266374618472e+03 1.640773426396679169e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -1.255388694509108973e+03 -1.264488640901060990e+03 1.606249999999999956e+00
-1.260600568849358069e+03 1.739166927803870999e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -1.255366950592003150e+03 -1.264467521983955066e+03 4.937500000000000222e-01
-1.260579862690187383e+03 1.715056928275913162e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -1.255315367566607165e+03 -1.264416563958559209e+03 1.361250000000000071e+00
-1.260558527296962438e+03 1.603783292626071166e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -1.255274586835841092e+03 -1.264376408227793036e+03 1.975000000000000089e+00
-1.260536790935938143e+03 1.609182319836558184e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -1.255261427554423335e+03 -1.264363873946375406e+03 1.412499999999999867e-01
-1.260515251548268452e+03 1.548494385840631926e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -1.255253440086921273e+03 -1.264356511478873244e+03 2.237500000000000044e-01
-1.260494012171286158e+03 1.570494798753622467e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -1.255248785021839922e+03 -1.264352481413791793e+03 7.287500000000000089e-01
-1.260473131425155998e+03 1.773325062321659817e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -1.255238842622288985e+03 -1.264343164014240983e+03 4.375000000000000000e-01
-1.260452488278958526e+03 1.747604664838177668e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -1.255214372869971157e+03 -1.264319319261923056e+03 1.049999999999999961e-01
-1.260431779616353197e+03 1.696820590196292666e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -1.255208828549854161e+03 -1.264314399941806187e+03 6.199999999999999956e-01
-1.260411392077668324e+03 1.744603730648663920e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -1.255194866527642034e+03 -1.264301062919593960e+03 7.075000000000000178e-01
-1.260391146335918393e+03 1.626026615192855129e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -1.255191227104538712e+03 -1.264298048496490765e+03 3.500000000000000333e-02
-1.260371243047437929e+03 1.746900330759066089e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -1.255162929090180342e+03 -1.264270375482132295e+03 1.389999999999999902e+00
-1.260351186060096097e+03 1.788455722183271979e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -1.255123293679579774e+03 -1.264231365071531854e+03 1.580000000000000071e+00
-1.260330749193992688e+03 1.652856839324254035e-01 -1.730625000000095559e+00 1.600000000000000000e+03 -1.255108243028955258e+03 -1.264216939420907238e+03 1.041250000000000009e+00
-1.260310433574053377e+03 1.656326376298699055e-01 -1.731250000000095657e+00 1.600000000000000000e+03 -1.255075689662361583e+03 -1.264185011054313463e+03 1.551250000000000018e+00
-1.260289883080553409e+03 1.629427025734697110e-01 -1.731875000000095755e+00 1.600000000000000000e+03 -1.255072064700477313e+03 -1.264182011092429320e+03 1.858749999999999902e+00
-1.260269686526583428e+03 1.704943601640697692e-01 -1.732500000000095852e+00 1.600000000000000000e+03 -1.255064960810717821e+03 -1.264175532202669729e+03 1.551250000000000018e+00
-1.260249762407679555e+03 1.776340983407783680e-01 -1.733125000000095950e+00 1.600000000000000000e+03 -1.255023852919973251e+03 -1.264135049311925286e+03 1.851250000000000062e+00
-1.260229428613293521e+03 1.747179527807625199e-01 -1.733750000000096048e+00 1.600000000000000000e+03 -1.255016314592926392e+03 -1.264128135984878327e+03 6.987499999999999822e-01
-1.260209363183636924e+03 1.763185189546345732e-01 -1.734375000000096145e+00 1.600000000000000000e+03 -1.254954190169738922e+03 -1.264066636561690984e+03 1.370000000000000107e+00
-1.260188457711385354e+03 1.659772601963272198e-01 -1.735000000000096243e+00 1.600000000000000000e+03 -1.254940902459434255e+03 -1.264053973851386218e+03 1.816249999999999920e+00
-1.260167722082778027e+03 1.631895336254217399e-01 -1.735625000000096341e+00 1.600000000000000000e+03 -1.254926202330919068e+03 -1.264039898722871158e+03 1.653750000000000053e+00
-1.260147122696863335e+03 1.697556352051506900e-01 -1.736250000000096438e+00 1.600000000000000000e+03 -1.254920985542732296e+03 -1.264035306934684286e+03 3.624999999999999889e-01
-1.260126847138624044e+03 1.679271012225201920e-01 -1.736875000000096536e+00 1.600000000000000000e+03 -1.254909790179968468e+03 -1.264024736571920357e+03 1.811250000000000027e+00
-1.260106765453733260e+03 1.653696912857281764e-01 -1.737500000000096634e+00 1.600000000000000000e+03 -1.254891480307299616e+03 -1.264007051699251633e+03 9.375000000000000000e-01
-1.260086731364874822e+03 1.705549995288663800e-01 -1.738125000000096732e+00 1.600000000000000000e+03 -1.254872650268965572e+03 -1.263988846660917488e+03 1.066249999999999920e+00
-1.260066733522257209e+03 1.692210957883830136e-01 -1.738750000000096829e+00 1.600000000000000000e+03 -1.254863770554810117e+03 -1.263980591946762161e+03 1.284999999999999920e+00
-1.260046966851209845e+03 1.650905050697031307e-01 -1.739375000000096927e+00 1.600000000000000000e+03 -1.254815343120730631e+03 -1.263932789512682575e+03 9.849999999999999867e-01
-1.260026643837959909e+03 1.659440585151304992e-01 -1.740000000000097025e+00 1.600000000000000000e+03 -1.254774180198498698e+03 -1.263892251590450769e+03 3.125000000000000000e-02
-1.260005910089351119e+03 1.631091460736339427e-01 -1.740625000000097122e+00 1.600000000000000000e+03 -1.254763856966594176e+03 -1.263882553358546147e+03 1.174999999999999933e-01
-1.259985401573100262e+03 1.576043867315265745e-01 -1.741250000000097220e+00 1.600000000000000000e+03 -1.254752280832864471e+03 -1.263871602224816343e+03 1.938749999999999973e+00
-1.259965086162809484e+03 1.547603273065618623e-01 -1.741875000000097318e+00 1.600000000000000000e+03 -1.254717565607641063e+03 -1.263837511999593062e+03 3.950000000000000178e-01
-1.259944491857063213e+03 1.602365828482623100e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -1.254706934206309825e+03 -1.263827505598261723e+03 6.537500000000000533e-01
