Om Ob h ns s8 Mnu w scale_factor
4.223582079537662182e-01 4.207776022804639304e-02 5.470218888712615746e-01 1.127208247901471116e+00 8.077558657367678308e-01 2.616959768065423297e-01 -7.255322856398566111e-01 1.362776959712351221e+01
3.242412183395922964e-01 5.324546623094196518e-02 8.744608278638571486e-01 1.076650090366517487e+00 7.999013746182930262e-01 2.406372812782913428e-01 -1.207537950013371830e+00 1.391275163337196652e+01
3.960168914109459815e-01 4.930158272382169360e-02 8.791857031136591782e-01 9.305835240935592667e-01 8.142852430988641865e-01 5.409540827084395875e-01 -1.274482644076133431e+00 1.422166463081716081e+01
3.508709350201849597e-01 3.663482014594714870e-02 6.593881908319867424e-01 1.142613416976731688e+00 8.144676689617270648e-01 4.584704457078814244e-01 -1.156284258503916584e+00 1.401653608554044261e+01
3.468401515502401722e-01 4.141293756073154836e-02 8.453824474227298325e-01 1.022783773335064206e+00 8.263118598813721238e-01 4.820698922730485281e-01 -1.189291060832846192e+00 1.404623479973631817e+01
3.929859042825477600e-01 4.610929730339302646e-02 8.570736595999861596e-01 9.511950093784397042e-01 8.218329828138390969e-01 7.919948926598207040e-01 -9.759748089890590839e-01 1.387882158669427390e+01
3.935473527545109151e-01 3.904407265021614393e-02 7.283034149578880845e-01 1.040747384730368985e+00 8.183617945754814160e-01 7.414061557652877887e-01 -9.152606619643152142e-01 1.373637677266404111e+01
4.086930583083925317e-01 4.199874827172626196e-02 6.337898576155676089e-01 1.073872942445776912e+00 8.112111162831915356e-01 2.995600531045728987e-01 -1.161630516183126849e+00 1.370117322837888452e+01
3.304272796141746182e-01 4.252531523391051005e-02 7.352362882924400322e-01 1.125148487690968313e+00 8.023722836388484936e-01 2.349907651992138025e-01 -1.248703878685228696e+00 1.388441849621547775e+01
4.455975007835595303e-01 4.932708967907423192e-02 6.869978847306041914e-01 9.914557059570687780e-01 8.492363089122061393e-01 2.816769296907450926e-01 -1.127701694715860681e+00 1.413674903647852332e+01
4.678051140895371773e-01 5.209683716279857324e-02 5.274683821485676161e-01 1.106665177495710806e+00 8.070805101667345438e-01 2.619262480890880429e-01 -8.850070516840966572e-01 1.391594022245922524e+01
4.266419521204390941e-01 5.450256988969881533e-02 5.897410843608691389e-01 1.114135820246047626e+00 8.217235045605895127e-01 2.963257831173924939e-01 -1.168976219582891440e+00 1.410800747408169542e+01
4.326437928193948013e-01 6.355391974007412736e-02 6.135047456462980886e-01 1.123632849760070052e+00 8.086726527149997734e-01 5.607763909464933416e-01 -8.270326388180959665e-01 1.410783053341003246e+01
4.911460285638138412e-01 6.820433592886021579e-02 5.731981625267251745e-01 1.095712210877513915e+00 7.879329237227528093e-01 6.372786388325126783e-01 -1.081717763589716608e+00 1.403090253514409902e+01
3.248461592946257914e-01 3.469898173025342397e-02 6.881225645652949696e-01 1.165168652676244365e+00 7.945904701568562434e-01 6.409321280380841923e-01 -1.091392536247745682e+00 1.384963982714614339e+01
4.218493407109090709e-01 6.243288249868213236e-02 7.625333642062921413e-01 1.028519339684773826e+00 8.101071950445380976e-01 9.335455825500196259e-01 -9.373226133212664291e-01 1.387412276403473577e+01
3.409354836408932110e-01 4.184544918276623254e-02 6.237069467366100906e-01 1.183291005294472509e+00 7.818041797124712922e-01 3.623053912908568153e-01 -1.287765955058886469e+00 1.392696124738659869e+01
4.023977912906935295e-01 3.875155914049644573e-02 6.559059622237766174e-01 1.052425166085105168e+00 8.360399020746069887e-01 1.111663978981602963e-01 -9.369313727422052818e-01 1.400512474678277641e+01
3.442424307135528716e-01 3.936925081362666057e-02 8.469743042177395598e-01 1.019576569336162031e+00 8.179730260223816440e-01 4.984048854360927927e-01 -1.264299947213171960e+00 1.405836171034969873e+01
3.884297820291188197e-01 5.405297063142490421e-02 6.800751165873617499e-01 1.093734594250099779e+00 8.013852215078267616e-01 2.912023716456533240e-01 -1.296705104031797395e+00 1.426373932877566020e+01
4.018528228000742830e-01 4.994080600921485535e-02 6.162401919014307561e-01 1.137654016802240431e+00 8.038304124721193933e-01 5.019899477072131688e-01 -1.289825757835364906e+00 1.414121130371559509e+01
4.074050260829856773e-01 6.213203034766901639e-02 6.715985178804985134e-01 1.082535098444749266e+00 8.060574624897027807e-01 2.620041547737796961e-01 -1.181609823351931654e+00 1.407296194911989495e+01
3.866512513233711923e-01 4.856097089077830720e-02 5.870918222517509388e-01 1.171788847844351888e+00 8.029280243644169035e-01 3.837570764691309866e-01 -1.189820285180795967e+00 1.414434361720902444e+01
4.255379207652579820e-01 5.649738749452340447e-02 5.718731672520923626e-01 1.127963981393584003e+00 7.980640076979523823e-01 2.961148958171497259e-01 -9.324014948968326610e-01 1.390866089262575223e+01
4.034090894272575056e-01 3.384503399385110217e-02 6.087071198471478706e-01 1.076516986812350307e+00 8.522147256672170101e-01 1.313760767990268530e-02 -1.029272127906451395e+00 1.391009590894467784e+01
4.021722303759823758e-01 5.085432394442473969e-02 5.791996006289950039e-01 1.138734795086926876e+00 8.032775496914078550e-01 2.206713491488295209e-01 -9.819799101837665134e-01 1.391367279612659402e+01
3.399338962527458929e-01 5.373583051558054186e-02 7.663197996290731506e-01 1.115723115076097116e+00 8.189528083471451225e-01 2.246445122396035221e-01 -1.167296702347283999e+00 1.395926141233383078e+01
4.269835365485857848e-01 4.181723821903830796e-02 8.578836890052496944e-01 8.723854645254133233e-01 8.610886770752428365e-01 5.622677358413671334e-01 -7.945625163887487519e-01 1.429919458791983544e+01
3.103306651789249360e-01 4.910918800617426749e-02 8.427636804032994089e-01 1.134102104346625284e+00 7.768907596267402571e-01 6.812309295658564023e-01 -1.101846146807655247e+00 1.370097877991660695e+01
4.242739876102291641e-01 5.461410451539484151e-02 6.312606687249731063e-01 1.124677904960953878e+00 8.036527715775838576e-01 6.925870899653789881e-01 -9.777838945285010075e-01 1.405239535699286080e+01
4.167817459009238723e-01 6.616014336040071386e-02 6.087453303728423970e-01 1.131388864919856241e+00 7.932431691750472247e-01 2.362017783682089367e-01 -7.608446473947775290e-01 1.352222962575603837e+01
3.926671491231898958e-01 6.229670319678216883e-02 5.946757656550258897e-01 1.169956254322602307e+00 7.863628124387460616e-01 3.886890902002876902e-01 -1.137083499272588449e+00 1.410592959346779551e+01
4.517118288843597895e-01 5.816423458611197361e-02 8.338058226598985545e-01 8.969452125267545206e-01 8.252666822196669250e-01 6.960734792264472448e-01 -1.033093628097053518e+00 1.391712176001806078e+01
2.820914471445487015e-01 4.943030151973758224e-02 8.619895610766912242e-01 1.168733174228240523e+00 7.956087214526698093e-01 2.856595237802119769e-01 -1.283844942473525430e+00 1.380676789763300505e+01
4.416270204131192978e-01 6.825690599585926277e-02 5.543381364731069239e-01 1.180199252726201298e+00 7.771416642301429700e-01 5.369062842519931600e-01 -1.237867201983894772e+00 1.412612945062341829e+01
4.004726771967098697e-01 5.765100409764482847e-02 6.534591316214291012e-01 1.103272097826756060e+00 8.187281876930840863e-01 2.361713826819836770e-01 -9.479206183092143689e-01 1.389004074430195423e+01
3.881357351592227278e-01 3.521663725214867896e-02 8.848380471684615944e-01 9.004006762092070515e-01 8.482602603886235659e-01 3.664730759069603772e-01 -1.175285465969425625e+00 1.410651450775410609e+01
4.996381662633671006e-01 6.123385311214843418e-02 5.151200740083445861e-01 1.074251534056872126e+00 8.140514922500905470e-01 2.480293471458400179e-02 -8.044146317691625026e-01 1.386138466373499334e+01
3.903712371823312433e-01 5.258922141929277261e-02 7.093981901111333643e-01 1.066218362145161302e+00 8.151978341871044531e-01 2.634421115417622250e-01 -9.712083012792562808e-01 1.393982398047286786e+01
3.666284462577132919e-01 4.406841723463120197e-02 7.763382461061456574e-01 1.029981353914074971e+00 8.163468372144043750e-01 5.212518884506113226e-01 -1.114986917493529184e+00 1.414642478212505594e+01
4.800956217834675410e-01 5.954548479749618983e-02 6.317297900852266723e-01 1.007204252328491645e+00 8.186675477117606459e-01 2.306083440115635486e-01 -1.125546156734436698e+00 1.405202820524267260e+01
3.452762654821022181e-01 3.312365211232227991e-02 7.205930829410441829e-01 1.079032692707671659e+00 8.447413632620355273e-01 1.482003143485964847e-01 -1.001475654995979570e+00 1.374128643880746559e+01
3.619220921914595435e-01 6.347682494114575968e-02 7.661022447910723621e-01 1.097384830810593348e+00 7.955953477776581684e-01 5.174320689337975621e-01 -9.302475771929916704e-01 1.379527204933987683e+01
4.112766159945976385e-01 6.556366665967620910e-02 5.801020861583899846e-01 1.160379570168240004e+00 8.005264346072177295e-01 1.396364014137129184e-01 -9.916374340360352146e-01 1.395552209190222293e+01
3.438004016668991802e-01 4.333919175547424479e-02 8.151438661054879464e-01 1.055230434726533773e+00 8.272726395136436039e-01 1.464925068802139241e-01 -1.057033284112004479e+00 1.370244268548100131e+01
3.997015250034904321e-01 3.437398858722719858e-02 5.878160344318662522e-01 1.146851054628772237e+00 8.236264186345227944e-01 6.050611245461511301e-01 -8.358094953994584797e-01 1.388154101443678989e+01
3.933489480526793924e-01 4.123010624691476195e-02 5.661242202742644558e-01 1.142130628350463084e+00 8.212370923357719121e-01 9.685382211890380955e-02 -1.084359529845705383e+00 1.391457552849735002e+01
3.405054860006357931e-01 3.782103935237320080e-02 7.711143685461173680e-01 1.077980660511181021e+00 8.107042033328386577e-01 5.013829956439094238e-01 -1.277262782425894194e+00 1.401128457745617872e+01
3.552275647076760245e-01 5.233719128522824199e-02 7.289944170565314518e-01 1.133243066536808286e+00 8.011376093376114671e-01 6.804804221192888303e-01 -1.164607489035513810e+00 1.403228188754028416e+01
4.513517519734068228e-01 4.627240190233426059e-02 5.982364137148752370e-01 1.045924329387819096e+00 8.076424098522699824e-01 2.651118635983642502e-01 -9.829525596338422044e-01 1.423083868887925796e+01
3.569613933340965994e-01 4.629972309454459534e-02 5.976353925128730094e-01 1.197077913468085342e+00 8.079559891310605924e-01 2.054327553149197239e-01 -1.079760660550974860e+00 1.363692581110349877e+01
3.382162418726066822e-01 6.224088578802190047e-02 8.565320807933174407e-01 1.118779818006788052e+00 7.932708075795644742e-01 9.804770256695367614e-01 -9.294902393589072886e-01 1.359948716105141209e+01
3.053073001678926479e-01 4.999337091397060284e-02 8.763086331763014769e-01 1.104126520675387413e+00 7.982252540722497569e-01 3.961352596651268598e-01 -1.230262756463066820e+00 1.395835148319945418e+01
2.977069962777622036e-01 5.173516900069881352e-02 7.952671055245503773e-01 1.170952731942384695e+00 7.827456575027392782e-01 4.020990565422341567e-01 -1.223189057761619125e+00 1.380286840419998562e+01
4.860217236755678405e-01 5.721456603406834679e-02 6.977358242102496000e-01 9.737808626959397751e-01 8.212410257032496386e-01 8.918851930397413419e-01 -1.135156996403438479e+00 1.418090129974374847e+01
3.462803263572667989e-01 3.934850523506468190e-02 8.527758769004050166e-01 9.996798325081460712e-01 8.265971700168662784e-01 3.924514861685983735e-01 -1.158111928064239127e+00 1.400774885533710368e+01
4.450837366271467310e-01 3.422409211710033400e-02 5.245097437550989561e-01 1.156332307005561111e+00 8.114976938896528713e-01 7.154429734800110685e-01 -1.097383979990767644e+00 1.406966698675535810e+01
3.360804844174616335e-01 6.573516136473718519e-02 7.880579842221275833e-01 1.130186285183959916e+00 7.974135776293521660e-01 7.874817938324674138e-03 -1.069154538739500726e+00 1.382692356525815391e+01
4.764197686634090712e-01 5.218084141796423825e-02 7.204007626672517262e-01 9.237631931883144576e-01 8.177257118550862458e-01 5.358213651527170551e-01 -1.247416541405854673e+00 1.436071148976457401e+01
3.831439694910642180e-01 4.323001885875964179e-02 6.798044456622577281e-01 1.078731763210984740e+00 8.131193401051625136e-01 3.383728602795762486e-01 -9.971290412103905876e-01 1.386791292938608144e+01
4.031173995560354273e-01 4.034232081043839097e-02 6.561301397336242180e-01 1.067646876615391927e+00 8.138275607762571751e-01 4.210509212148005886e-01 -9.754609910937974693e-01 1.393521228702692127e+01
3.635417338253256192e-01 5.697581993733644157e-02 6.653344682636233021e-01 1.179487548833165977e+00 7.678545493720707604e-01 6.726238365539261022e-01 -8.625497606886278756e-01 1.391793534497584517e+01
4.063538422391959060e-01 3.562989523202256259e-02 5.600027269218438297e-01 1.110807621985640870e+00 8.409490659104542631e-01 7.248253452976749500e-03 -8.614600765147185646e-01 1.380020992099761123e+01
4.234605301967563351e-01 6.022461615934678048e-02 5.585461380641811857e-01 1.166270780438287469e+00 7.845401859537110001e-01 3.415371977511810764e-01 -1.085080827944371995e+00 1.377362425641798538e+01
3.904614207101380075e-01 3.307362280056870552e-02 5.934170163854239899e-01 1.121757266505596817e+00 7.990650122483606843e-01 5.005481291169918689e-01 -1.042240134163017862e+00 1.385558187134017238e+01
4.023279967824511250e-01 6.000636030527023435e-02 6.442513543287000655e-01 1.130841149771932397e+00 7.817450458866300744e-01 6.115034516013981847e-01 -1.117864459627666562e+00 1.389816300027542439e+01
3.680615652150170947e-01 5.157812899905271642e-02 6.740091754397151691e-01 1.159231903257981422e+00 7.774869606679559730e-01 6.408352296459569608e-01 -9.325839167523963802e-01 1.364881662176099297e+01
4.705128815980733625e-01 6.645794639616206534e-02 6.146609880714810625e-01 1.107702086638563399e+00 7.886022216016359554e-01 9.900190913360856770e-01 -1.046870257205024579e+00 1.403181266983036046e+01
4.060269432826026925e-01 4.949612705928951861e-02 6.796791022977650698e-01 1.072112485860904352e+00 7.972609666506316195e-01 7.473363015346573546e-01 -1.288574856117559175e+00 1.409977514615899707e+01
4.055948481756704860e-01 5.959387262641346883e-02 5.665363501345110908e-01 1.171056871593692650e+00 7.934335494279523004e-01 1.919202183057366340e-01 -1.245461910515368364e+00 1.410342125262459234e+01
3.626915191171111719e-01 5.175414249054215154e-02 7.994539384310961339e-01 1.052784992146849063e+00 8.045027252122936012e-01 5.508373582197755303e-01 -1.216225647419405531e+00 1.400832958028473918e+01
3.544748958819429197e-01 6.755528093480769880e-02 8.075526920274072040e-01 1.104153795470265376e+00 7.894354380833615847e-01 4.162967274250194416e-01 -8.045028942915111170e-01 1.365955860678190525e+01
3.645824829865116357e-01 3.175501800601425451e-02 6.248653533578908403e-01 1.103109351145093564e+00 8.467177303426690615e-01 9.316864586207312948e-02 -1.267530866698321157e+00 1.427623480273313739e+01
4.407669469665800310e-01 6.829576887248239858e-02 5.606134209960776937e-01 1.140073233589208757e+00 7.814554623162693892e-01 2.229714064512867133e-01 -9.669195519251074789e-01 1.392672472356125724e+01
4.062210529366491185e-01 4.715458625884130783e-02 6.005230827623713186e-01 1.138295258923667008e+00 7.902804124205394798e-01 5.950259499042649391e-01 -1.193965120474451913e+00 1.417076939218835641e+01
4.400530338674676356e-01 6.774525388087268563e-02 6.315966945164960267e-01 1.104695930984104901e+00 7.793948260686267560e-01 6.718989432577823218e-01 -1.148203481122281877e+00 1.426338252895877901e+01
3.769210012853052572e-01 3.819834156795444413e-02 8.703623574249830241e-01 9.423890164135637626e-01 8.390957295002330341e-01 7.053918391159254009e-01 -1.161376031464429026e+00 1.433488695316914274e+01
4.549853195514199644e-01 5.825870398462196925e-02 5.134152042080323275e-01 1.141131059375718682e+00 8.087529101294004263e-01 1.183270314530669998e-01 -8.485643632564103811e-01 1.382305916238580679e+01
4.439575118597537395e-01 4.597926454691146636e-02 5.300125916846221141e-01 1.152421334153339583e+00 7.875568483863415459e-01 6.340482848044659558e-01 -9.276912042831374494e-01 1.367237247532230882e+01
3.435833194586316308e-01 4.315147680858383294e-02 7.029959135195755771e-01 1.138150282766251520e+00 8.100972308085532259e-01 4.845013205156966096e-01 -1.100066559057013782e+00 1.377734671448153314e+01
3.729512201832719809e-01 4.797554914014302146e-02 7.749979803816726687e-01 1.040398694320952000e+00 8.253504456094755692e-01 3.516633394826119696e-01 -8.915705332777876801e-01 1.386496344902579736e+01
3.739684854899154587e-01 3.441142553028729567e-02 5.948253765433820783e-01 1.147306591018165456e+00 8.000189853502097659e-01 5.106094298828162126e-01 -1.071829385871140738e+00 1.370441282287934648e+01
3.458290920659086720e-01 5.498489970689066086e-02 8.597954707152015708e-01 1.040944614474716978e+00 8.215708369531566913e-01 4.022261774355828656e-03 -1.034832579877475345e+00 1.396429921212846459e+01
4.290127059265416154e-01 6.256036149027913162e-02 6.045236112405019124e-01 1.165405216520908116e+00 7.733609671710039990e-01 9.118066599232372837e-01 -9.232708283978449115e-01 1.386870073022195804e+01
3.608865133713249351e-01 3.717515369419072124e-02 7.395988021501448406e-01 1.044677746879424829e+00 8.435165679859931709e-01 1.132936390468561316e-01 -1.041476851596176312e+00 1.400035859428798801e+01
3.684260643767626187e-01 4.814368167855859193e-02 7.325617986856086672e-01 1.060276983744565138e+00 8.121536038148224890e-01 1.206309538915456558e-01 -1.103288852760578642e+00 1.398905103826170482e+01
4.528575994561893081e-01 5.037792630748561679e-02 6.173237099482884460e-01 1.090306568133350362e+00 7.908273988929854781e-01 9.983867551450045230e-01 -9.038360764494498545e-01 1.412528583887544897e+01
3.653975385575259915e-01 3.897075661690813098e-02 6.045197714815955248e-01 1.155618861056697089e+00 8.203209644383259169e-01 2.225109180732717795e-01 -9.390169669765664473e-01 1.370394774384898540e+01
3.240271113385835289e-01 5.049648627485341101e-02 7.520634871457752002e-01 1.132842703124232298e+00 8.153523577793305721e-01 6.168197146707765643e-02 -1.196651059691846930e+00 1.398530350886826845e+01
4.019439024146327366e-01 6.247258451492507247e-02 6.628771125104233608e-01 1.141915454187926393e+00 7.801772192293753294e-01 8.282838239239360689e-01 -1.252838976479706323e+00 1.399426051298567586e+01
4.102324095595873965e-01 5.452656444194801943e-02 6.191215812108867844e-01 1.118957960572180887e+00 8.087242394663194389e-01 2.244301978900560268e-01 -8.576727181299512726e-01 1.378449482430620421e+01
4.388936675119492481e-01 4.172548728139967300e-02 5.058279577236186597e-01 1.184806385434426179e+00 7.968995703661816421e-01 6.719261996894199118e-01 -9.966761268843487009e-01 1.364543542713844637e+01
3.536350158136010169e-01 4.265486861721581174e-02 8.642684732501384470e-01 1.009867975944562568e+00 8.287810645165332168e-01 6.500132748937241800e-01 -1.176564595507119115e+00 1.395185760255814600e+01
4.070621727528763723e-01 3.498246637166962936e-02 5.878289520506384536e-01 1.134382522586227182e+00 7.968404691519119787e-01 7.476026847340129233e-01 -1.024653924530073423e+00 1.384918027386118844e+01
3.427629495803743431e-01 4.663617712456988307e-02 8.052554691193587466e-01 1.099979649558244343e+00 7.941158870099969125e-01 8.308197599270366052e-01 -1.275966399911000693e+00 1.392623024181852642e+01
4.109116556475810311e-01 5.726804831510190485e-02 6.199476431582782165e-01 1.128006671276098105e+00 7.888041075238492184e-01 4.472402378817523783e-01 -1.105665736823868261e+00 1.390443034821395507e+01
3.773355646899431148e-01 6.956755491596323948e-02 6.378497569227029595e-01 1.166397553405336129e+00 8.125240972062115485e-01 5.992142016212637090e-02 -1.025597165363971275e+00 1.396306899605083451e+01
3.340462928228432049e-01 3.671966666198017704e-02 7.255370637666921363e-01 1.104257673715978161e+00 8.128758351573138752e-01 2.911984246284226030e-01 -1.024792994076012320e+00 1.388200569561658959e+01
4.287467155757053172e-01 5.748340819871797236e-02 5.654571455693425674e-01 1.128801420976340841e+00 8.081903134561975177e-01 9.830626561983846212e-02 -7.992497468636257096e-01 1.375535652787671737e+01
3.853146176767202613e-01 5.212925424781349876e-02 8.270122472055962959e-01 1.004158320417160466e+00 8.210739572842121747e-01 5.793841820707238410e-01 -7.990434180919984142e-01 1.380026874250195057e+01
3.219567547446348099e-01 4.070986236007303333e-02 8.540472122395237342e-01 1.085674940080476825e+00 8.025551116464233470e-01 7.159899376848565256e-01 -1.294755994350808903e+00 1.382852954205072216e+01
4.221726074042914112e-01 6.997905036809026758e-02 5.901104732156935428e-01 1.160030545087542553e+00 7.875346468122167432e-01 2.521145392966346876e-01 -7.030012998455115181e-01 1.388286210705157409e+01
4.136726021175037848e-01 5.836346877731081462e-02 5.571469268460188529e-01 1.170097342519885508e+00 7.891816882267055355e-01 4.007709779696247421e-01 -9.715336864351222790e-01 1.393738407575395577e+01
3.263585398586080766e-01 4.216246752750964916e-02 7.609337638428924633e-01 1.098287434246729921e+00 8.121039913458842907e-01 1.576979897910414374e-01 -1.040167891562345126e+00 1.386105514945674066e+01
3.010569175621224947e-01 3.008122339965100742e-02 7.995207095795255903e-01 1.116863401271616540e+00 7.982808376516226101e-01 5.776631883855251060e-01 -1.119400579845202692e+00 1.360880389425743964e+01
4.268925284499708317e-01 6.008683732881689443e-02 6.726686325051681736e-01 1.055661512235761101e+00 8.119643178325028909e-01 2.687944778311766592e-01 -8.242004514227565526e-01 1.393460205338410063e+01
4.163486536704993357e-01 5.816804552209042800e-02 6.281775738967445566e-01 1.117650287645828078e+00 7.924849849341626395e-01 3.288944884486406650e-01 -7.219074382510859422e-01 1.355683745810163643e+01
4.060041804406149257e-01 5.975834309386705845e-02 6.523688848338795587e-01 1.163759368302131669e+00 7.784633352437595466e-01 9.988980018711336450e-01 -8.963095409347563436e-01 1.389747720744814252e+01
3.859201700659971035e-01 6.226784173484896379e-02 7.383582132147478161e-01 1.103005677429058196e+00 7.867613958514841910e-01 6.316119153704781164e-01 -8.403136423219181861e-01 1.380097970610573732e+01
3.009506042935016223e-01 4.492758114551699544e-02 7.946014112729742340e-01 1.148019590939846735e+00 8.007244775873970655e-01 2.615747986059486774e-01 -1.292766149460810921e+00 1.407910691272956072e+01
4.208891095891555967e-01 5.868334193133982468e-02 5.660503032825739966e-01 1.166555768712153496e+00 7.669409661009001233e-01 3.836138809883006262e-01 -8.060848601187211582e-01 1.345546455747954262e+01
3.105212035197889020e-01 4.201266965287744209e-02 8.315042021239343883e-01 1.086996151163174273e+00 8.051474457226870385e-01 2.451679741785882660e-01 -1.287754680541347563e+00 1.397514138852810817e+01
3.488454551079496757e-01 5.677979213819744908e-02 6.832226013357635130e-01 1.178507523420525560e+00 7.822949846519309247e-01 5.447589444123979163e-01 -1.150071366660400995e+00 1.377595039806656629e+01
3.400249107848426489e-01 3.878107632836814977e-02 6.615818202812339122e-01 1.174208249989558306e+00 7.916096767080609276e-01 5.422607001157160322e-01 -1.256336414999005946e+00 1.375402617057130961e+01
3.505676441305536351e-01 3.912159965368811054e-02 6.404652256609819627e-01 1.155404261230177143e+00 8.062412200670177054e-01 4.261420425464716444e-01 -9.824192245920565503e-01 1.373542033533622586e+01
4.541799994387663020e-01 4.898793246360025333e-02 5.365095612438179895e-01 1.153730292421103476e+00 7.936789826439567541e-01 5.964779687323794599e-01 -9.537897490280824453e-01 1.378102245815312266e+01
3.923170521126968513e-01 6.997799357336093040e-02 7.306363736016858734e-01 1.112255577837009124e+00 7.828890341730021518e-01 7.489947201086800677e-01 -8.026305132597251202e-01 1.367695841171163806e+01
3.840167190785221951e-01 6.085608607269593628e-02 6.058273301181117398e-01 1.160445619847886745e+00 8.081080227269845651e-01 5.116750251133661553e-02 -1.079695428904993815e+00 1.397832382643557558e+01
4.245287265705569579e-01 3.008185040777446029e-02 5.635793744187163057e-01 1.100492764992601957e+00 8.378613287309577551e-01 3.778207300784939826e-01 -1.041630085166061370e+00 1.414123883719183006e+01
3.563439127455664268e-01 5.899869254994646872e-02 7.632611668567912400e-01 1.112728926819430697e+00 8.013137597831719861e-01 4.997891723966592648e-01 -1.107808914171651171e+00 1.391107283796926808e+01
3.669531530695046007e-01 5.443130504702602124e-02 7.885109896689697084e-01 1.068556408245325162e+00 7.928355490832132979e-01 6.596253270107900191e-01 -1.163446854524747831e+00 1.420010809279645336e+01
4.502517508114552980e-01 5.391631334178378226e-02 6.242372520171394212e-01 1.096172733799663845e+00 7.939445443950631232e-01 8.775727328304445685e-01 -1.269795563683244088e+00 1.403636440928502971e+01
4.068987435409402442e-01 4.158330884393327681e-02 5.913252012090979282e-01 1.134938096521430184e+00 8.088222216218857730e-01 5.712507216510889219e-01 -1.239241858671304319e+00 1.396476501871351061e+01
4.839627029851918394e-01 5.784666777386548997e-02 5.590295511860453592e-01 1.102987130895983325e+00 7.970387480980708483e-01 6.015891611913124493e-01 -8.069961409432224730e-01 1.387372938243128750e+01
3.436773672907157406e-01 5.802448457268163939e-02 8.351587182431514655e-01 1.078528565497639313e+00 7.973818497351177204e-01 2.022943346470631454e-01 -9.561084374874968539e-01 1.366438162466194406e+01
3.821718790158779022e-01 5.792608577025722127e-02 6.512764504086336892e-01 1.170196900766181880e+00 7.658478238549977224e-01 6.962856614462334948e-01 -9.688341268083939806e-01 1.373467742777907752e+01
3.421113575175578903e-01 5.484191736210117241e-02 7.299348102394705995e-01 1.128395947077631689e+00 7.980758382336738954e-01 1.187297877362200049e-01 -9.034990594148559762e-01 1.381630887297779253e+01
4.229276151036046594e-01 5.927752467685241944e-02 6.720889189613900028e-01 1.102183932766837682e+00 8.109261538827581273e-01 8.987612861367191286e-01 -8.612926401268872212e-01 1.419611782110216858e+01
3.474723855749110024e-01 5.202939761489938642e-02 7.560543069979787090e-01 1.110424991363084590e+00 7.903347374241027623e-01 6.144588564205024639e-01 -1.181875530363532878e+00 1.394993160415259403e+01
4.364802391084343647e-01 4.890778844817680882e-02 5.400212959917941591e-01 1.199920470703097930e+00 7.749388078156631554e-01 9.284353959796096678e-01 -1.002662711963084208e+00 1.382425197169527209e+01
3.746546244875138543e-01 3.365490657955114845e-02 6.984679306130736620e-01 1.081376954857213635e+00 8.321206803454106460e-01 7.603807231763008989e-01 -1.244802564651757093e+00 1.419715329971582563e+01
3.993843776373472432e-01 4.653848242435537630e-02 6.116486058535272052e-01 1.164636693714423910e+00 7.836040215101138795e-01 8.612280491790162973e-01 -1.047277334454824960e+00 1.398450654164928864e+01
4.063716916961196413e-01 6.510324813968508539e-02 7.256271332998355250e-01 1.069900926742028746e+00 7.989646394461560330e-01 4.714625538139493588e-01 -1.029859398221041555e+00 1.377495063351864779e+01
3.823805503925928884e-01 5.274113639316197616e-02 6.786657717996685824e-01 1.103134805436997157e+00 7.902195782881358266e-01 4.314884182046752059e-01 -1.049890387736563957e+00 1.376780689456479934e+01
3.605531773198294987e-01 6.333448943721749214e-02 7.892225526512950395e-01 1.087579300747978595e+00 7.962656901592370939e-01 3.192254336333076870e-01 -1.014856159544715197e+00 1.389055437612515220e+01
3.612859692018444147e-01 5.076421226413811716e-02 6.716602970628713365e-01 1.177756812783340212e+00 7.876375894856372240e-01 8.198459757035481132e-01 -9.539484650079044226e-01 1.377175957287366792e+01
3.928566825359992576e-01 5.512747280724127064e-02 6.793215669886073504e-01 1.108524561589084634e+00 8.001016553498868644e-01 6.352936842013605645e-01 -1.088990857142272173e+00 1.388502811047809260e+01
3.948805999510633935e-01 6.178583447778260990e-02 6.784905543802537409e-01 1.095945337049877288e+00 8.185115437581724773e-01 1.974649273727513421e-02 -1.131211522510313872e+00 1.382544709061049026e+01
3.581555424832606471e-01 5.895307701221010749e-02 6.727740739114876911e-01 1.160278843870096388e+00 7.923070986425416740e-01 3.137965981310002483e-01 -8.514676074013016738e-01 1.375236530108642796e+01
3.462893128703659618e-01 6.190440509456197893e-02 7.017173432346327511e-01 1.191521426438526987e+00 7.787587184445818878e-01 6.668882253396885007e-01 -1.214452705698513046e+00 1.377945141045039712e+01
4.060689728829652845e-01 5.505000270936775963e-02 8.607970504447616245e-01 9.483394634314989968e-01 8.176252201782036044e-01 5.407746406642925940e-01 -9.608806402472973573e-01 1.406595082358685112e+01
4.522443293335925985e-01 5.661558411592904072e-02 5.497415966594102477e-01 1.172895531084890974e+00 7.791912229323980643e-01 7.738694928153135866e-01 -9.358415514196896101e-01 1.391481249009899557e+01
4.116676729745304408e-01 5.543912073436106647e-02 6.535243768869841707e-01 1.088494090714799079e+00 7.918823657577674924e-01 2.653130220948319851e-01 -8.330327808256390298e-01 1.371095686843520589e+01
3.417248862606259152e-01 4.139649397242113615e-02 6.806888682662074475e-01 1.140768369523042391e+00 8.199748278757855724e-01 1.309590996319580647e-01 -1.256443608689913560e+00 1.396068659207780271e+01
