Om Ob h ns s8 Mnu w scale_factor
4.695401520154484087e-01 5.623824784482323036e-02 6.374894776779274075e-01 8.830004156002337901e-01 7.890652875270212085e-01 9.772108985336818154e-01 -1.136033594588727658e+00 1.507612906035322808e+01
3.238370177922870186e-01 5.224762587834151650e-02 7.016938596899711111e-01 1.027067831888978322e+00 7.346423423094238236e-01 2.289394073039388577e-01 -7.182491403470779856e-01 1.499285337494843340e+01
3.765031194917490831e-01 4.209651618564855952e-02 6.337467553371937123e-01 9.785256819735260736e-01 7.460963438921330848e-01 4.865154635595510535e-01 -7.226187209071034401e-01 1.504923339515385550e+01
4.289551883363674767e-01 5.042182636947568214e-02 7.541496814670184401e-01 8.187538660862153650e-01 8.029266308565989885e-01 9.341273486888173050e-01 -1.253910932180671844e+00 1.504258518226384211e+01
2.964784540525918222e-01 3.009395806398193138e-02 8.173426791790250334e-01 9.663991453815345967e-01 7.534707700886877912e-01 6.970814132852760636e-01 -9.297273811900130802e-01 1.490474711782321293e+01
3.591224409602760126e-01 3.815961437874292733e-02 6.784252180912537789e-01 1.009886752146127442e+00 7.515698363510059377e-01 9.473196490808661885e-01 -7.707161882571702538e-01 1.486850789952453233e+01
4.557192712869819751e-01 3.091879296721623815e-02 5.577138092646809486e-01 9.150846081253140030e-01 7.901594735448522755e-01 7.444459007399792938e-01 -1.171334824684800102e+00 1.515016291916080249e+01
3.376996748418321648e-01 5.784034842468932514e-02 8.850758019755710082e-01 8.952801165365139591e-01 7.653451813501291889e-01 3.089112488573105830e-01 -9.013782999373270988e-01 1.496014518589519682e+01
3.474245330153484801e-01 6.149866263268874422e-02 7.609236034879423016e-01 9.617227857753359865e-01 7.775600225602623539e-01 2.893432348243918373e-02 -9.750219577038172769e-01 1.506599070300781484e+01
3.987167030342041452e-01 6.187234622188444999e-02 5.946965294680981451e-01 1.013563853966215067e+00 7.616656144150596441e-01 4.044766187326191975e-01 -9.594794170090269469e-01 1.494387014418474280e+01
3.522688352831313541e-01 6.558273864411851006e-02 8.899852328340511765e-01 8.843208278112019149e-01 7.481571323973558174e-01 3.216708645193137039e-01 -7.908478687013377195e-01 1.497924581918815257e+01
4.571349361707071068e-01 4.683120023068861049e-02 5.620011398827785554e-01 9.448228711301691618e-01 7.834099168717403305e-01 5.197613992724888776e-01 -1.109195447867832751e+00 1.508412606937199207e+01
2.986572933995107482e-01 5.924678775764925798e-02 8.930053428480024813e-01 1.027638625371703363e+00 7.314830137123743414e-01 9.286678323342751895e-01 -1.134690024680606868e+00 1.516464236342416960e+01
3.377152770189327802e-01 3.087804344977752857e-02 8.502855541749758661e-01 8.727582684099028931e-01 8.091753070184313223e-01 7.747204125069853120e-01 -1.159805617866603633e+00 1.503182896686359804e+01
3.434862869740732405e-01 3.464267147968774774e-02 6.101990403899036908e-01 1.033515826163579288e+00 7.575898557988455240e-01 3.835036246516804193e-01 -8.562738650565928644e-01 1.502914702134788349e+01
2.697523063320617642e-01 4.387287935869774169e-02 8.589779713405978345e-01 1.024138590605689902e+00 7.486494924564606190e-01 4.082588780459097677e-01 -1.192765069641323894e+00 1.504842565799877008e+01
3.271713269755226472e-01 4.126080173413176899e-02 7.659947378438524135e-01 9.874062449261367114e-01 7.630690730114182418e-01 7.923460761828962085e-01 -1.068622161059086251e+00 1.496771244548178359e+01
3.490558928694427188e-01 4.454409700067676198e-02 7.466380814595645621e-01 9.578020739490054059e-01 7.604250725544902112e-01 8.464470750698550594e-01 -1.071710392720415017e+00 1.490271830722470980e+01
4.236529048514662277e-01 5.989476332422759286e-02 7.301223414190982641e-01 8.482334325082333537e-01 7.801292746606993678e-01 6.531657510186628102e-01 -1.251244310626602463e+00 1.504945771102746122e+01
4.030379692140191317e-01 6.518652932005128409e-02 7.548612859876714376e-01 9.174133719125191488e-01 7.635845148673896521e-01 9.489354226444757234e-01 -1.083076934665804236e+00 1.514096979525656472e+01
4.377132334394990831e-01 3.524695263826020664e-02 6.494079105567128751e-01 8.776541431575268781e-01 8.116284258565646947e-01 9.010749336481935767e-01 -1.198275930214631524e+00 1.523223533650804029e+01
3.709402867968473183e-01 5.344326928113681680e-02 8.017867395746174353e-01 8.797305245211104463e-01 7.863299992677552641e-01 3.133724056798211088e-01 -7.201038604033425106e-01 1.495953883813530894e+01
4.478857386686131425e-01 5.066011081473587030e-02 5.572382274000315938e-01 9.528492105805056456e-01 7.864931715185531358e-01 4.619536203334270730e-01 -1.213323979232864058e+00 1.520950982134030838e+01
3.539390786196898731e-01 5.060080771543443851e-02 7.880615368765830908e-01 8.872326117014669444e-01 7.846066125475744668e-01 4.038423772316118709e-02 -1.147769789281707364e+00 1.512325652122457420e+01
4.516605153564589026e-01 5.065677854141148462e-02 5.244636344426975016e-01 1.026220686930913395e+00 7.432611262049400036e-01 9.840597554542510617e-01 -7.934166486310376687e-01 1.478487659750564198e+01
3.893793562910522477e-01 5.480598097379763001e-02 7.545237613738176030e-01 9.138518997871842853e-01 7.830967371100336916e-01 8.344149871643845584e-01 -1.083450130078036144e+00 1.485630148430873732e+01
3.386458178630982196e-01 4.751253175305886894e-02 6.235845498020341493e-01 1.048990154770558458e+00 7.621541454147535699e-01 2.364648988144280595e-01 -1.202181789543569801e+00 1.506269847394646177e+01
4.163778188033731009e-01 5.439327506818078528e-02 7.682066760600581024e-01 8.239150917708050192e-01 7.907878552804614714e-01 5.055751350468199457e-01 -1.208644604196514427e+00 1.501724019179667735e+01
4.344125750061170743e-01 3.553793428863356169e-02 5.543816966007462099e-01 9.359702618207711433e-01 7.830834856766797358e-01 3.684908314533028584e-01 -7.041713126751727447e-01 1.493604864133938293e+01
4.080667515466388506e-01 5.069508341095543824e-02 6.428673284526136289e-01 9.360729140692967132e-01 7.765758832842684090e-01 5.714693336081163588e-01 -1.011118988925256090e+00 1.500188929804493831e+01
2.310389734398312633e-01 3.907216464807349715e-02 7.828863070403501156e-01 1.134718576332036655e+00 7.339025598081100332e-01 1.731294526456636507e-01 -1.263041340329203566e+00 1.518144665592941145e+01
2.958231174314811529e-01 3.240653053206637990e-02 7.052497904388277394e-01 1.026706186980705482e+00 7.685300664345644517e-01 1.147608263714423038e-01 -9.729570174833618301e-01 1.518683551203618087e+01
4.204853969931833246e-01 4.453477728700755423e-02 5.247519759665881800e-01 1.019528040616617615e+00 7.762110361297297478e-01 3.482676062116865645e-01 -7.235903629181795749e-01 1.499521650792783056e+01
4.420535301824214391e-01 4.571178324237825524e-02 7.111273857383408892e-01 8.182362861793393005e-01 8.013524043245366935e-01 8.245077764449332269e-01 -1.153529974528360924e+00 1.501010913612764419e+01
4.516971007437595720e-01 3.675232934841637239e-02 6.334147164021657339e-01 8.670456297225681563e-01 8.258856008567140305e-01 7.644174251141251375e-01 -1.281200988940036867e+00 1.524666650533857215e+01
4.604809469864455940e-01 5.447250878633265458e-02 6.139165700905090395e-01 9.201084680240880775e-01 7.594137843490036399e-01 8.461504379075379667e-01 -7.020131709314171298e-01 1.490183041094800487e+01
4.950037731576782951e-01 5.062403566101043861e-02 5.157631232423345313e-01 9.652122180592955791e-01 7.795897014191086605e-01 8.707875706331480448e-01 -1.032000735993714446e+00 1.507056173989251846e+01
4.090565988931197383e-01 6.166367676491348038e-02 7.038205691806221909e-01 9.363235955922039055e-01 7.599952654987454093e-01 6.731543537712381120e-01 -7.296826062183433548e-01 1.483409529655062542e+01
3.539006380394896789e-01 5.067832349917215928e-02 7.850109157163542850e-01 9.427174595180840555e-01 7.709991653446255366e-01 8.674497115398851488e-01 -1.241913948522759936e+00 1.503134377513841358e+01
4.067795043570229252e-01 3.249621134772495701e-02 6.288842966003602708e-01 9.131171913469934287e-01 7.969452460054778919e-01 5.590482714666633601e-01 -1.092827338895838718e+00 1.492388766337303885e+01
3.492125329193156991e-01 6.715005199153567528e-02 8.079926697542930691e-01 9.611999565342942420e-01 7.558990448388825945e-01 4.848653001715720889e-01 -1.043527008184284677e+00 1.508593577711482325e+01
3.287571935227912023e-01 6.894013363502482505e-02 8.955421752117100898e-01 9.465258994537256720e-01 7.647162388333089700e-01 2.894856217901264905e-01 -1.276799195008383014e+00 1.525447918104171308e+01
4.969759418493011616e-01 5.331086324070088978e-02 5.536660287267214375e-01 8.503069275871718569e-01 8.114643461557643489e-01 2.023427736583560677e-01 -9.607021126710570957e-01 1.501993722489092775e+01
4.123556439567707121e-01 3.034574969770904157e-02 7.069171218719219052e-01 8.232682442348919771e-01 8.032554886623485269e-01 6.962036143844112512e-01 -1.140846405023093535e+00 1.489638603143290041e+01
4.152644692972439211e-01 4.682431770005596877e-02 7.847796804941837845e-01 8.152861729427414161e-01 7.720444297165670600e-01 8.202024499386237899e-01 -7.211116986700389919e-01 1.484261156870863374e+01
4.051786917079721606e-01 4.525551430968248467e-02 6.941837902249945458e-01 9.029404635600729589e-01 7.879514230327960833e-01 7.339413903902135550e-01 -1.199406199772671489e+00 1.503632618671250043e+01
4.739429854923633556e-01 6.018572215508962570e-02 6.463037100464537055e-01 8.199243548406125459e-01 8.093032159562099093e-01 2.537150884524941308e-01 -9.932006451161782268e-01 1.508615277066384941e+01
4.516971007437595720e-01 3.675232934841637239e-02 6.334147164021657339e-01 8.670456297225681563e-01 8.258856008567140305e-01 7.644174251141251375e-01 -1.281200988940036867e+00 1.524666650533857215e+01
4.798404012379499095e-01 3.238653706378199354e-02 5.419573074731077744e-01 8.764044190306906623e-01 8.020749292011689624e-01 5.250953463395007237e-01 -1.158785353682276975e+00 1.522663848600669745e+01
2.828503801139860552e-01 4.976346373436905945e-02 7.777439859384365217e-01 1.032786442820689876e+00 7.621006506281421400e-01 9.595603342871233954e-02 -1.261439930391360376e+00 1.509706733391650779e+01
3.580696599883224085e-01 5.184582905909489864e-02 8.656776017007439261e-01 8.777822051483585852e-01 7.741549819371992269e-01 8.245348073104645792e-01 -9.854011417588190991e-01 1.493568887750217833e+01
3.758552092429655600e-01 6.456892101284822383e-02 8.632300208668228780e-01 8.482204684258869420e-01 7.906672774538784365e-01 5.085207423316789876e-01 -1.274437976901452885e+00 1.515976525574067679e+01
4.352123329091287518e-01 5.413184700541960603e-02 7.277215407788341084e-01 8.390979500750175291e-01 7.995160268485530519e-01 7.700597287237852528e-01 -1.093245538184215659e+00 1.497069665318534248e+01
3.850556607209841831e-01 3.692840505152250596e-02 7.990735011508687258e-01 8.079668981600311994e-01 8.000393193257783198e-01 4.529188671067372884e-01 -1.172565018851773999e+00 1.526223743501743613e+01
4.557655867305915320e-01 3.888888897399057909e-02 5.894119063070547559e-01 8.710676247306352593e-01 8.243964730455688450e-01 2.891095108590890361e-01 -1.180355129298134464e+00 1.516024754107770711e+01
3.208622533830479684e-01 3.523253270272227317e-02 5.976941911163560217e-01 1.059022913540772493e+00 7.623583167436460695e-01 2.276428772983984938e-02 -7.244923205103206421e-01 1.501950754231451413e+01
4.871167002361059817e-01 4.554223344837355497e-02 5.707916858249499903e-01 9.099080910477622686e-01 7.913903904217231000e-01 9.860061235156954984e-01 -1.115346705771659064e+00 1.516997526381279826e+01
4.291290379131359467e-01 5.236168483557057662e-02 6.356940917161501003e-01 9.066595024837027506e-01 8.007871746314434436e-01 4.441530922882704902e-01 -1.293852914472072957e+00 1.517199546444846270e+01
3.447025838709810164e-01 3.154104907644854350e-02 8.566769160253975279e-01 8.531780405146396351e-01 7.985369661072397873e-01 9.068367866459042803e-01 -1.244247023598821444e+00 1.508473749409819398e+01
3.644612195474873362e-01 3.903144691196411969e-02 6.162899766432684556e-01 9.814228816048284898e-01 7.651176695112622550e-01 1.322332731757011048e-01 -8.057247286080959636e-01 1.495900125792029023e+01
4.269505042974596210e-01 4.388582834311860470e-02 5.740596592934656961e-01 9.409580362811976739e-01 7.870912914267269578e-01 2.936773005041003470e-01 -9.372264699491386075e-01 1.503263634364689949e+01
3.767859597819678275e-01 4.361914431007780923e-02 7.019210130167208295e-01 9.598682425621327674e-01 7.664856636113812627e-01 9.490626637596610848e-01 -1.275823049223301808e+00 1.521164703413402108e+01
3.413094758137159568e-01 3.550501153812664346e-02 6.772232656247981764e-01 1.004717231729728821e+00 7.681590664801088986e-01 7.328209280665864966e-01 -1.250884134255577207e+00 1.518023475474571882e+01
4.169829830698823514e-01 4.733170047074845843e-02 5.525635054413092773e-01 9.961435540753151852e-01 7.817978132379151956e-01 4.832676626873020909e-01 -1.268716297267893145e+00 1.496194976203569560e+01
3.957125072539942057e-01 5.295778430391454017e-02 7.591943454590019957e-01 8.630386370633892357e-01 7.720669113667625316e-01 7.120388666037583691e-01 -1.166661919339132991e+00 1.517400354573733878e+01
3.804847194736712401e-01 4.451343953529157682e-02 8.168361282465925743e-01 8.174793219843677905e-01 8.219802223978938116e-01 2.238471718319548498e-01 -1.284824725635488107e+00 1.515990791992695463e+01
3.621499431172455763e-01 4.557747135045468051e-02 7.708731804036299540e-01 8.526694027841278389e-01 8.139719597382030214e-01 6.270939974944328421e-02 -1.254008551087902434e+00 1.509974982179462444e+01
4.397419458403888370e-01 3.224225434529959244e-02 6.068310628575797061e-01 8.799279852113188749e-01 8.344911679225245349e-01 4.736209862778870128e-01 -1.283826818952039206e+00 1.515701315253305026e+01
4.788340054601420981e-01 3.517951385067594888e-02 5.187940440157325916e-01 9.414888555160392247e-01 7.976212166600087361e-01 7.327540400446330704e-01 -1.063180489929445693e+00 1.509898612272876939e+01
4.206559347514577940e-01 4.577457915731101418e-02 6.966653946034910838e-01 8.864815501210705495e-01 7.731559219263148819e-01 9.389277287284987228e-01 -9.241372251413214611e-01 1.484304146042898864e+01
2.879846430824735126e-01 3.403122260344389888e-02 7.563489544715432666e-01 1.040644193861646638e+00 7.443124189217422693e-01 6.312825278673486196e-01 -8.982857908649162226e-01 1.493544294588681787e+01
3.395127199105212323e-01 5.062106851235138871e-02 8.211472646233661798e-01 8.842554797777330000e-01 7.810675442625396592e-01 1.031116089508959388e-01 -1.116706574166363986e+00 1.491578957709725017e+01
4.858182684787494265e-01 4.811147402145805885e-02 6.165811063083085353e-01 8.588286271810388062e-01 7.845053144677447410e-01 6.942283850777092313e-01 -7.666218825395106906e-01 1.486807854855947753e+01
3.394795949847352334e-01 6.184393637223085938e-02 7.388551119285661217e-01 9.849549018220031815e-01 7.689606012109746480e-01 1.840982680068102839e-01 -1.280381445177584787e+00 1.513193707509089592e+01
3.463850458624850859e-01 5.461864277467183559e-02 7.289266808180659973e-01 9.972825311321373842e-01 7.364448070392162204e-01 5.489743773648536607e-01 -7.413860722298895034e-01 1.502584250045783421e+01
3.547977626815258523e-01 6.846030772257385988e-02 8.332998032628949892e-01 9.760532081632863344e-01 7.534820156176098571e-01 9.846390306207655208e-01 -1.143482459316156774e+00 1.499649169142254479e+01
4.330911418079025355e-01 6.076152533280360091e-02 7.540530531382774182e-01 8.534412434018417981e-01 7.801244784606677918e-01 9.415129782423001803e-01 -9.835254320076634027e-01 1.503243638778672420e+01
3.481808179436952644e-01 6.344488797084710252e-02 8.452622965757446982e-01 9.361371147648015478e-01 7.378782659303442237e-01 6.736320866963225740e-01 -7.435575660344208027e-01 1.492114332207627392e+01
3.721407554477355051e-01 3.431956446653811055e-02 7.737462680087601186e-01 8.672649823482012632e-01 8.001831143547424308e-01 9.791133018804956123e-01 -1.193298845178937695e+00 1.500282787129549611e+01
4.754294516930038794e-01 5.941064129975100888e-02 7.230694140202948983e-01 8.043350081944120600e-01 8.295481540755764716e-01 9.269116068811837916e-01 -1.288662500702773883e+00 1.499153820470839094e+01
4.179286819558238886e-01 6.684744421616145571e-02 5.797639824801902320e-01 9.747552411699836883e-01 7.884168918889290500e-01 1.704076533365239676e-03 -1.270395048949114036e+00 1.528820562886197898e+01
3.887526705423529627e-01 3.391491992035164382e-02 5.263824165903133734e-01 1.038561211696460429e+00 7.818375715730018216e-01 3.671879041550366596e-01 -1.161569770348750863e+00 1.504068263873146094e+01
4.066073657509076122e-01 5.153447022370568481e-02 7.654241711520413105e-01 8.337605782855290748e-01 7.843850467700872464e-01 6.082995149866277096e-01 -1.051935884231077090e+00 1.499586206013936085e+01
4.348548714515227953e-01 4.393754287332332642e-02 7.422332687373252025e-01 8.072972275292299438e-01 8.070264130439623873e-01 8.658783211517185885e-01 -1.280858459810342520e+00 1.506983870567840889e+01
3.592224758954252195e-01 4.578355858618887719e-02 8.474461071731359540e-01 8.725409512699777714e-01 7.809683451621657335e-01 8.855325785568501917e-01 -1.295597251004979134e+00 1.498736155720973251e+01
3.821234027297701896e-01 4.132429619520075481e-02 8.529750355358733938e-01 8.130519354609169191e-01 8.029753687096432557e-01 8.818076000175021356e-01 -1.280630332487487477e+00 1.504493860674113925e+01
4.185095180925723080e-01 4.568601692273107501e-02 5.578021428522736969e-01 1.004737255195211842e+00 7.755945603159766222e-01 5.796791307817007466e-01 -1.261769639716032287e+00 1.513550885281518887e+01
3.891206288152538884e-01 6.611089033716804897e-02 8.589419605662496071e-01 8.808082621416749580e-01 7.642573305955654428e-01 9.439628123552508132e-01 -8.376017026530762077e-01 1.505501041275877050e+01
3.829079417568044263e-01 3.229293955181731374e-02 5.620384299908530723e-01 9.692680625824694474e-01 8.023016976094020647e-01 1.713015479782403760e-02 -8.943742360699376004e-01 1.514847168862397986e+01
4.231891243280186954e-01 3.994945436448327225e-02 7.083797541416951837e-01 8.472037383957610190e-01 8.158972705781012413e-01 8.099715333319625898e-01 -1.236136015219927442e+00 1.497911487380690154e+01
2.660102339289745488e-01 3.031072641936493825e-02 7.976159308585207830e-01 1.008507868943131713e+00 7.812463980777653028e-01 2.319630202180852363e-01 -1.212275413357642329e+00 1.500448759020215306e+01
4.126677667208429323e-01 6.952416516807673197e-02 6.657675619209778572e-01 9.862370048403439338e-01 7.428874326049352828e-01 8.401149712864333097e-01 -7.207387723815857905e-01 1.487486282247030189e+01
3.759487787569197881e-01 3.487545239934945057e-02 6.708690946219212359e-01 9.516490849818367570e-01 7.702647668309337003e-01 7.657816002165085401e-01 -1.136820400466678205e+00 1.504973020235224901e+01
3.882671632609666634e-01 4.197486828755143257e-02 8.472404713509824603e-01 8.136166445788250989e-01 7.798201195415765952e-01 9.626632656469695792e-01 -8.026231206107081739e-01 1.480567155743852581e+01
3.562975746950410860e-01 5.065933581328471713e-02 8.080492103751011346e-01 8.811822506918672859e-01 7.934114020720988147e-01 3.109522412803950031e-02 -9.083864598696664849e-01 1.507302520135861634e+01
4.054527142573054466e-01 4.556355623050539760e-02 7.197760496211702552e-01 8.850920348686528438e-01 7.761868786913133089e-01 8.323075252106384436e-01 -1.047960462208677557e+00 1.514594705095408855e+01
4.104111159654820762e-01 6.345011053283849956e-02 6.387954789259238098e-01 9.981871362397586323e-01 7.436328277567534339e-01 8.913408543324611299e-01 -1.221014017179653743e+00 1.506062481764214311e+01
4.659607216504337845e-01 5.792406541442103596e-02 6.710699010985288204e-01 8.332882780745444196e-01 8.172296316312692710e-01 5.802365390406529766e-01 -1.215765399419985515e+00 1.513657388948049309e+01
3.917809991813849813e-01 5.369083208845174676e-02 8.465116222552669933e-01 8.063521797023257554e-01 8.028365939317917421e-01 2.495830222006875654e-01 -1.268786717365808281e+00 1.510281781178103877e+01
3.851818097253821849e-01 3.175463507620490677e-02 6.119929473187436519e-01 9.916297000344705959e-01 7.669337728463384574e-01 7.972865234848215410e-01 -8.895985485940101078e-01 1.495956066456010625e+01
4.872821936046470848e-01 3.459227040541273945e-02 5.386025238172184038e-01 8.988311564340649706e-01 8.080420484994507158e-01 6.325519787525401005e-01 -1.129886204406143735e+00 1.525758793630505039e+01
3.812083443751345113e-01 6.203826876513095917e-02 6.155719275047064620e-01 1.031663311441422870e+00 7.500975227243407151e-01 2.625354668217384502e-01 -8.154516178562281059e-01 1.512404618007766288e+01
4.199582239555595953e-01 3.114743797234724443e-02 6.106674441153645549e-01 8.839127967047122336e-01 8.038159628774399490e-01 4.403592931447442571e-01 -1.099528567436267590e+00 1.501148037866178520e+01
4.361900470238482264e-01 4.665569453936492528e-02 7.270309356572586257e-01 8.440906603218979454e-01 7.923877377971024760e-01 7.982573874679614878e-01 -8.177542790998142408e-01 1.478647979403359614e+01
4.118674003435939257e-01 5.099510596443145027e-02 6.611201531486572414e-01 8.957656447016242307e-01 7.720698141108470747e-01 3.603365196102087387e-01 -8.219820977523877303e-01 1.499061067790438173e+01
4.253545837704625354e-01 5.687196279696906526e-02 7.534271658372602154e-01 8.426962107776269084e-01 8.003010822507701238e-01 7.089045462738281511e-01 -1.185421883054131431e+00 1.503923847420525739e+01
4.170578737373423772e-01 6.121460263125511059e-02 7.736882390016565081e-01 8.301882817311000418e-01 7.839457822426502132e-01 5.568862097039994907e-01 -1.195478097637469705e+00 1.500570255566406352e+01
4.704635569051620614e-01 4.383015600669813022e-02 5.319326620239355208e-01 8.968475688858144057e-01 7.915664135818188951e-01 9.624312890973124590e-02 -8.166219322650513091e-01 1.502444353293758716e+01
3.915629490153034187e-01 4.745093782041584496e-02 6.719551528009787278e-01 9.117288275858309587e-01 7.863799162451498015e-01 3.665210062084466314e-01 -1.102015490007146159e+00 1.501520072661403837e+01
4.158699789576538741e-01 5.882093082354284547e-02 6.968096149078389923e-01 8.659112830959319052e-01 7.860756467596670127e-01 3.584943794103199188e-01 -1.195509318286235523e+00 1.513231128955444227e+01
3.874037163979650034e-01 6.745774638470128370e-02 8.653129048436891679e-01 8.280909235774702726e-01 7.838061864176759652e-01 3.190093089962431905e-01 -9.299472735037486171e-01 1.508341531807426072e+01
4.218633617051021911e-01 6.111296249117581514e-02 6.832500512304648943e-01 9.207493818285298337e-01 7.680797351940912288e-01 8.397453571563424646e-01 -1.222776039757365263e+00 1.501804787776725369e+01
4.053669884051932515e-01 4.086215778563413725e-02 5.958481470012330083e-01 9.285826955292433293e-01 8.161861927832838592e-01 3.249079901716722674e-01 -1.278619772385515052e+00 1.483249478664435195e+01
3.808547642553954393e-01 6.938892372387171770e-02 8.269404403098004064e-01 8.700212107724345501e-01 7.706413387472902388e-01 3.122038419310003143e-01 -8.404691534956891807e-01 1.496022010364532662e+01
3.664537124831668269e-01 6.132989478741139588e-02 7.970265214504101969e-01 9.378155136257964042e-01 7.502125923307696453e-01 6.179398258070956107e-01 -7.197600951472902242e-01 1.487918104267629893e+01
4.024710837128969709e-01 3.290255931600417211e-02 6.229756963540065140e-01 9.190067702562215723e-01 8.070317115648093509e-01 3.206397855477893799e-01 -1.254161125123804066e+00 1.537487235297494337e+01
4.613921179174323983e-01 5.800094422271838412e-02 6.156487138611020926e-01 8.654817453639662705e-01 8.007036257461757067e-01 2.429133248461283201e-01 -1.051147393724903178e+00 1.516523395362471049e+01
3.352263220805381527e-01 3.164226340702998297e-02 8.566711322098412573e-01 8.868571070022269742e-01 7.821890085469678233e-01 9.835316156467091009e-01 -1.271409372767591472e+00 1.519142737144544064e+01
4.152644692972439211e-01 4.682431770005596877e-02 7.847796804941837845e-01 8.152861729427414161e-01 7.720444297165670600e-01 8.202024499386237899e-01 -7.211116986700389919e-01 1.484261156870863374e+01
3.484873851811883805e-01 5.100816061048688010e-02 8.681455905493474789e-01 8.606031887436578209e-01 7.613390989147388321e-01 5.615108592190776182e-01 -9.655517891093527982e-01 1.488708456943467162e+01
3.083470667373966467e-01 5.663661642580350430e-02 6.776441696793912284e-01 1.073763513606651898e+00 7.619624904087834993e-01 1.896248171693726281e-02 -1.223113892225598853e+00 1.523988664225367984e+01
3.835924377230364168e-01 3.003285586879721539e-02 6.904301960204997091e-01 8.643612916408516256e-01 8.016694459979719634e-01 1.914978744248650444e-01 -1.031247334363770696e+00 1.495894847700584052e+01
4.759023783035953858e-01 6.809118078931659934e-02 6.727122377604161096e-01 8.798074985711077378e-01 7.794969298046451334e-01 9.102329657147396613e-01 -8.893486371490866293e-01 1.517060055502153837e+01
4.953080951013966171e-01 5.879332422452443474e-02 5.161964894170054663e-01 9.678396851875433748e-01 7.851315008835175746e-01 7.721793859298320406e-01 -1.147117165880199519e+00 1.496492978496156745e+01
4.848627353469801005e-01 3.290644911442269782e-02 5.769227004824285521e-01 8.200147362464451639e-01 8.186986726688378901e-01 7.164849235842252195e-02 -1.016860204094438780e+00 1.527162785351846352e+01
4.086838685946370120e-01 4.563730674790551084e-02 7.655457715133326957e-01 8.076691627757950354e-01 7.886868271764603255e-01 2.987596017608390442e-01 -8.941356424520747748e-01 1.492747175920262137e+01
4.357382504644297105e-01 5.457554286528292636e-02 6.381879463810592457e-01 8.921936184908636491e-01 7.872557559171428077e-01 5.554795453337285638e-01 -1.258157630327634502e+00 1.517634778981725496e+01
3.563647770937572457e-01 5.056548664312522645e-02 8.108584540663814622e-01 8.842509719767212006e-01 7.826790960276605036e-01 4.592352576181189527e-01 -1.245618904490986667e+00 1.497798868927446492e+01
3.779092533951887711e-01 4.132400323982358958e-02 6.704895482122625872e-01 9.430654003903949922e-01 7.671145037405843192e-01 4.299840473650169970e-01 -8.650537551541757075e-01 1.492566072305065461e+01
3.715932982540072205e-01 6.714041553595015421e-02 8.792871116644810359e-01 8.894431245961784693e-01 7.761365062378826618e-01 8.543839065133879140e-01 -1.247310115359414606e+00 1.520814441749978130e+01
3.804855075974662437e-01 4.128439601194923425e-02 8.232065869617375409e-01 8.360981567294760719e-01 8.038130644577573536e-01 9.767112787647913574e-01 -1.279730350475308809e+00 1.489723246830883241e+01
4.276025855313693169e-01 3.986707208109629280e-02 6.723895571392630721e-01 8.478065816949270639e-01 8.096691185747235675e-01 5.073962894385128930e-01 -1.240036558508492259e+00 1.497585860599623331e+01
4.312372241863199340e-01 3.112069190288167461e-02 7.101552814668080638e-01 8.140205042547677960e-01 8.323390576880371761e-01 6.549872356446503341e-01 -1.246385916218963441e+00 1.511644878211901855e+01
3.141020906574573113e-01 5.132197081105332320e-02 7.474523611378309784e-01 1.022167165039950198e+00 7.674893236566134869e-01 3.612270244130169061e-01 -1.291120685692546566e+00 1.510657219463467449e+01
3.689273304094493611e-01 6.138874122469879097e-02 8.550542091420477719e-01 8.746635683705210607e-01 7.752444580823871778e-01 6.780681822150425031e-01 -9.791390812028137880e-01 1.486510980077667199e+01
3.444071516625689111e-01 6.408689063710945599e-02 8.987543963685393766e-01 8.929729334805828200e-01 7.923466143920783189e-01 3.864631616788360979e-02 -1.260590073393168531e+00 1.519480446412704921e+01
4.504127166112946723e-01 6.142482953462889000e-02 7.296868286093844969e-01 8.201707477812756331e-01 7.976917252741659858e-01 7.615460087950877144e-01 -1.281902446717144484e+00 1.513935660477543621e+01
4.567688854356801720e-01 4.543305214861227681e-02 6.193572403306664143e-01 8.635272286245702089e-01 8.282824198192464404e-01 4.629691537365440146e-01 -1.267632618350726492e+00 1.513139633648942173e+01
4.118695013283233397e-01 4.440776801092040371e-02 6.528726772746945572e-01 9.104020975905645630e-01 7.719926273945096895e-01 6.055010336513095837e-01 -8.991467138057405162e-01 1.497313549312809222e+01
4.160662178894005692e-01 6.197797959587002942e-02 8.048388945247140214e-01 8.136674224827117330e-01 7.861138172824597703e-01 7.122172298104116894e-01 -1.139075524019379282e+00 1.511471263472272319e+01
3.998006513472411871e-01 6.797447066575229568e-02 6.683480262286871643e-01 9.286170562074044232e-01 7.807467227138936705e-01 5.764685153448168009e-02 -1.278992003245404740e+00 1.512454134350525692e+01
4.398043403127049888e-01 6.256475798243021913e-02 6.825370185222604524e-01 9.168690352889022899e-01 7.712068920689134632e-01 8.215363399216384366e-01 -8.338525531002569657e-01 1.499644428827423326e+01
3.413375651835885982e-01 5.328186353650897489e-02 6.916580691633249511e-01 1.015086048282370479e+00 7.580365102295152369e-01 3.456714581034951994e-01 -1.094061096703501601e+00 1.515331376956567944e+01
2.969118999282598925e-01 6.433562902129943972e-02 8.948303548877782898e-01 9.871938842008947113e-01 7.659848986067929744e-01 5.127247770563170270e-03 -1.235372456983900413e+00 1.524042040559068312e+01
