Om Ob h ns s8 Mnu w scale_factor
3.608506689232248155e-01 3.346485590264197674e-02 6.545854005881217574e-01 1.111133548832933693e+00 8.586418159290389873e-01 7.591693510945157763e-02 -9.078286240393320661e-01 1.360181626288040313e+01
4.537031556929095322e-01 3.920789703422238731e-02 6.622558694419515835e-01 1.012889346318701644e+00 8.813370545595478056e-01 4.632971201288466623e-01 -1.201182087793143172e+00 1.360529175189919293e+01
3.505066472919970977e-01 3.795168699437907744e-02 8.728842905953588804e-01 1.032835031361493572e+00 8.497310553712305037e-01 6.790786858175750229e-01 -9.708515202173489955e-01 1.356873063508842137e+01
3.823076025613957318e-01 3.645949304433607902e-02 5.825901274196484403e-01 1.171068060806002009e+00 8.461530271357322608e-01 2.524483052467271227e-01 -8.952894479717123932e-01 1.357742681879555668e+01
4.922907503969677911e-01 3.694254986230677273e-02 6.334312118155703830e-01 1.008539028208818467e+00 8.957135494520667152e-01 8.012744079138383047e-01 -1.179841605959943029e+00 1.383643364778294149e+01
3.722790318284256994e-01 5.447637869912087816e-02 8.140273260291144286e-01 1.063647640100559899e+00 8.287069149252097588e-01 5.783772831131372971e-01 -1.027962382060692903e+00 1.367741569556601355e+01
3.548695198526798933e-01 5.641772399748164191e-02 7.879733772044581475e-01 1.121155149146170649e+00 8.417623763463748521e-01 6.876112099633133745e-01 -1.214303584035003825e+00 1.375277607784031275e+01
4.282281695162027946e-01 3.424150086288713091e-02 5.345547570725085462e-01 1.135401695952475087e+00 8.768416145793684890e-01 6.264150973208948425e-02 -7.653910602377016481e-01 1.348170636362820751e+01
4.780082586544572854e-01 3.111134950669343716e-02 5.957085570667217667e-01 1.019575783103098710e+00 8.892057723930992807e-01 4.718368713300425399e-01 -1.124869769153090004e+00 1.367556408242621657e+01
4.540070828482746235e-01 6.385836963683064194e-02 8.682923231487931215e-01 8.965095016838148245e-01 8.962718515128551555e-01 6.153839919108039513e-02 -8.917866755012936464e-01 1.368024419704768846e+01
4.115556522081372792e-01 5.978002359532852417e-02 7.484955095687386706e-01 1.079620518999680812e+00 8.300566709316220537e-01 8.698586025106886943e-01 -7.321266358994872325e-01 1.343972698983567859e+01
4.278934530889237919e-01 6.341523213180058627e-02 8.177124365590162647e-01 1.002297798577711285e+00 8.532820697347291983e-01 7.192488902943858786e-01 -1.053110853667756253e+00 1.369771956831854176e+01
4.280942258580168192e-01 4.797307759993836573e-02 7.938075622808951071e-01 9.813526932942384651e-01 8.662831566427906527e-01 9.137117385817450366e-01 -1.177524609295436342e+00 1.360526302022768341e+01
4.559729999161852287e-01 6.263837131911464962e-02 6.861317353099005700e-01 1.075588462509883936e+00 8.649146602333248612e-01 8.166960471753228479e-01 -1.250220377005239136e+00 1.376416446546426542e+01
4.043200629903870302e-01 4.794947307686246718e-02 8.387838566222490799e-01 9.641592819520816704e-01 8.784949730199700380e-01 3.977644671233299678e-01 -1.073069208436045141e+00 1.376672912103326141e+01
3.240291081790407923e-01 4.081771242627024038e-02 8.096323647162835258e-01 1.121377227230099249e+00 8.445937214484575684e-01 6.301139987379358320e-01 -1.125091925282879046e+00 1.358753886505225417e+01
4.485799259927887306e-01 5.032600815178497888e-02 8.761018191208705952e-01 8.669866902788024854e-01 8.609888524909983243e-01 5.725641511985622989e-01 -7.830512673495266807e-01 1.364958499060685604e+01
4.309508140465564408e-01 4.411554958485922051e-02 6.321154058348694704e-01 1.072354153135818056e+00 8.632487443647757219e-01 3.473369239208163872e-01 -1.106747726138882282e+00 1.358347920708122558e+01
4.202019512623877961e-01 3.708688817230137297e-02 7.064986895373879250e-01 9.998519008416105747e-01 8.842300326998089322e-01 2.632831689922647267e-01 -1.186079267315307550e+00 1.363405375854025792e+01
4.887234351788093401e-01 4.683146448024765041e-02 5.840769569212473922e-01 1.073287607537616761e+00 8.718244135232076086e-01 7.959742454153373448e-01 -1.116716842152978062e+00 1.360050878038273581e+01
4.220270824536564991e-01 5.441721960220446963e-02 7.495472999259589209e-01 9.996339436613369545e-01 8.455191948244483724e-01 2.312734748077805713e-01 -1.030874483267351982e+00 1.340869655652622505e+01
4.168702511645718811e-01 6.577001270278200196e-02 8.970426583982207269e-01 9.492674573733022036e-01 8.719055843165690600e-01 7.220344258687394490e-03 -9.283429240544527339e-01 1.358113729228121258e+01
4.168317458839484457e-01 6.356312281721537838e-02 8.154516451619834294e-01 1.010820096635540954e+00 8.223736839501780693e-01 6.292250497627508432e-01 -8.728411133785011211e-01 1.363499523953656301e+01
4.925242870964824382e-01 4.229906119416393384e-02 6.126783586069750598e-01 9.845090846487694058e-01 9.012100411709542680e-01 1.488230666118297019e-01 -1.165293573005930838e+00 1.366489062445477387e+01
3.363936557828514085e-01 3.456695349131889972e-02 7.563705501210377102e-01 1.117301703795551049e+00 8.395114870949459407e-01 6.189847546579112514e-01 -1.252863479826319404e+00 1.365325963449633484e+01
4.974693142164227089e-01 5.953881325057906737e-02 5.841538737272375936e-01 1.074451228704338623e+00 8.721837109231329599e-01 4.759457118882922666e-01 -9.996251455363094340e-01 1.381734726761429854e+01
4.381233728923081827e-01 6.889605581851825089e-02 8.266422725793509674e-01 9.779369365901344757e-01 8.401614653059863436e-01 7.255848562936726420e-01 -9.306117878394648546e-01 1.371474580310221647e+01
4.176945048805643657e-01 6.963360011432306873e-02 8.482109329503928485e-01 9.989633064191801859e-01 8.432373906282517595e-01 7.062571238988002431e-01 -1.258224103865316357e+00 1.385094532504587050e+01
4.395570029605152529e-01 3.644459411350753353e-02 5.349076436336546170e-01 1.157121117309785507e+00 8.710738573298424381e-01 3.883558069014320657e-01 -1.090874480689190351e+00 1.364268490789748967e+01
4.279645421583638809e-01 5.301632704179402855e-02 8.693657491563221429e-01 9.530028569955267814e-01 8.530801951363189417e-01 9.800443628386603656e-01 -7.723485791780405618e-01 1.337736325094049050e+01
4.059937005725233750e-01 6.436106254778620195e-02 6.640765384067618404e-01 1.116354092995537339e+00 8.433383181730758071e-01 8.277647893904033216e-02 -1.008953160613348832e+00 1.367955664327772958e+01
4.221674432957392975e-01 3.942337174525357979e-02 7.073468578283377273e-01 1.013961263403389879e+00 8.532451500674451683e-01 4.602312538992665014e-01 -1.011944650027889470e+00 1.351502698387135837e+01
3.281330778575866081e-01 3.188653134664509725e-02 7.968343371107513562e-01 1.084144358859375545e+00 8.477192866340330646e-01 1.806656104169149513e-01 -9.923821367161247409e-01 1.370418109039788490e+01
4.519479857986549165e-01 3.155022105538277805e-02 8.880192510232638448e-01 8.322646587321446132e-01 8.940003918862571286e-01 6.599649105055213072e-01 -7.552924638649128886e-01 1.375897933501610737e+01
4.203658063348802987e-01 4.155955488663581887e-02 6.478180977641705418e-01 1.046615234247516568e+00 8.953442420233677090e-01 2.366436328727035965e-01 -1.261026050974000334e+00 1.371309000630978581e+01
4.605970263739018744e-01 6.462834234411937717e-02 6.960829028746322589e-01 1.017347317518648042e+00 8.566340784940086328e-01 5.663528462917667428e-01 -1.116205967393250509e+00 1.379192801616198594e+01
3.825431213849098677e-01 5.398032136272242626e-02 8.846149836465866390e-01 9.881297184185698912e-01 8.682920728168916913e-01 2.387614458792505778e-01 -1.084656541972701227e+00 1.352934307837708161e+01
3.719915441015099189e-01 5.156929372532011169e-02 7.717152141900103235e-01 1.086265573698192988e+00 8.465071936764736460e-01 3.248334895214914919e-01 -8.718218518674707429e-01 1.360778336253332910e+01
3.639685075231007261e-01 4.938049419383519489e-02 7.994411129981755515e-01 1.060514744488089356e+00 8.619048141432854582e-01 2.361668070589776347e-01 -1.089096813861852420e+00 1.350461753075499161e+01
4.551106364487077505e-01 6.142050759712061603e-02 7.382809814862735243e-01 1.013958206474747215e+00 8.367763436436177482e-01 6.991679192455089176e-01 -7.739002169896681549e-01 1.369119310566270009e+01
4.609547055911592528e-01 4.171865649580983743e-02 8.258626108966599100e-01 8.590498982307167575e-01 9.104840369829487745e-01 6.489384335758779931e-02 -1.139111077175642750e+00 1.377243671130929137e+01
3.018365643316535119e-01 4.624992538088923411e-02 8.353751459344509467e-01 1.152098774928544289e+00 8.043824967419171967e-01 2.610785185647814255e-01 -8.871871622790741263e-01 1.358745193732767653e+01
4.747713497123564608e-01 4.373987153915944587e-02 5.908568362783727101e-01 1.043326934799436057e+00 8.725499087357131422e-01 2.957297494167859808e-01 -1.273570692577385532e+00 1.383769372610931825e+01
3.955120609356100880e-01 3.143266118207641013e-02 7.043165234855249812e-01 1.055414043557420412e+00 8.844666864688000008e-01 5.893676163419440117e-01 -1.175671805273635018e+00 1.365602481028772353e+01
4.356422666379577979e-01 6.617556284226774888e-02 8.202966220232561501e-01 9.600113254519844208e-01 8.711224321237007739e-01 2.238980881549892943e-01 -1.006975833855674685e+00 1.375166269340789071e+01
4.741648919009679997e-01 3.422127550679669034e-02 6.135995409354173535e-01 1.014794116178753480e+00 9.085069146180508870e-01 2.784703016593450542e-01 -1.257547731395378454e+00 1.378455044392315543e+01
4.689803431488022145e-01 3.091874582883064743e-02 6.148098390914502609e-01 1.004342373056742233e+00 9.093209555298253921e-01 2.436094316193561093e-01 -1.253729899447762586e+00 1.392520226813842044e+01
4.262270467682039987e-01 4.541545606989803169e-02 6.675727696961674118e-01 1.048766121187594047e+00 8.698813204905464502e-01 4.599196981731100142e-01 -1.221424797207301571e+00 1.360515816160939551e+01
3.754781652280890780e-01 5.446278460908124397e-02 7.715053208812849839e-01 1.066335823722415643e+00 8.497943899614457397e-01 1.180866780110457204e-01 -8.877669226789450807e-01 1.360093217379369435e+01
3.495712556699926421e-01 5.163766595234331458e-02 7.967002664499718279e-01 1.076393567190366829e+00 8.815477406589151688e-01 2.848295826292868149e-03 -1.241937484113904588e+00 1.364212197170840213e+01
4.863435676687779541e-01 6.560744185191247357e-02 7.464439214053291138e-01 9.521365605642786445e-01 8.829107769216658630e-01 5.474706255697540103e-01 -1.216154587350574801e+00 1.369046724734627141e+01
3.753130518774731028e-01 4.506254944994252110e-02 8.533270719540948512e-01 9.991196492595473266e-01 8.472295648900739495e-01 1.882999309251658926e-01 -7.292387334906531571e-01 1.353322807815947115e+01
4.861141792181715715e-01 3.176679010728863939e-02 5.615180580005670885e-01 1.050707512449397196e+00 8.957376898023858836e-01 5.093469275765550863e-01 -1.082872956594522318e+00 1.377531564760512417e+01
3.763612290109880076e-01 5.969882574136337744e-02 8.629737172861411398e-01 1.011726229758987738e+00 8.634818980378251574e-01 1.720542239736025381e-01 -1.062591626541969259e+00 1.361630897233446547e+01
4.360101366233448683e-01 5.971903781612557249e-02 5.587175490952716039e-01 1.158598212637096392e+00 8.533019017160630160e-01 2.412782915654121674e-01 -1.051528598242815526e+00 1.365057490844877286e+01
4.097395391404109466e-01 4.191554494750189541e-02 6.617353546147037857e-01 1.071096114515176279e+00 8.736645820604642676e-01 2.967687247901390490e-01 -1.242288397679612633e+00 1.357831114276527096e+01
4.282299715930321105e-01 4.940593114619881709e-02 7.162576552181594280e-01 1.050299055187448705e+00 8.488020214138541908e-01 8.433619166481529650e-01 -9.944867782082106311e-01 1.365902054364214990e+01
4.394760658569074607e-01 4.228403840151545579e-02 6.792295840213005143e-01 1.018311499015599919e+00 8.897624625239728413e-01 6.477985066205964593e-01 -1.281558664613452692e+00 1.356041982566139659e+01
4.505260880255762546e-01 5.406505749650672432e-02 6.247136280684201237e-01 1.056183612323856380e+00 8.727450730205335017e-01 1.242360597872437800e-01 -1.079572212819984500e+00 1.366274508944931831e+01
3.342208973863529664e-01 3.093713017246812677e-02 6.876444286907390513e-01 1.156253655487416321e+00 8.590614954870021691e-01 7.325873608766952927e-02 -8.989589356664435815e-01 1.360942885533526692e+01
4.238977220495597775e-01 6.993224473557016485e-02 6.977690080411597107e-01 1.110257674139980555e+00 8.281014567834121820e-01 6.916193255252297556e-01 -9.677227741047632614e-01 1.351116539385085957e+01
3.708123074616146431e-01 4.670788549696085201e-02 7.043707938366006172e-01 1.091728267669485053e+00 8.473299522481879675e-01 1.058401990300257278e-01 -9.006443023989210150e-01 1.360639820311276793e+01
4.678947062591299888e-01 4.624677643010376843e-02 6.324808767658621766e-01 1.020518042906298994e+00 8.731556634390209570e-01 4.495737775169367789e-01 -9.611829533381830437e-01 1.377246133319443899e+01
4.466204139348639579e-01 5.204234154521900080e-02 8.091009825688324497e-01 9.365663711695111360e-01 8.550832022600801663e-01 6.339303151747616161e-01 -7.234607698396910980e-01 1.357421580585276644e+01
3.312468437164931001e-01 4.621274932217040582e-02 8.197990568827102642e-01 1.092124029484440539e+00 8.411490660112643791e-01 1.869181696338037546e-01 -8.206984955950217264e-01 1.352274552717955558e+01
3.360920824121075290e-01 3.514270558385512028e-02 8.501505980152814779e-01 1.050796842796503983e+00 8.552917341106297533e-01 3.856373470106539414e-01 -1.138636201305308626e+00 1.382890005366409980e+01
4.230611923806442132e-01 6.280927777045311466e-02 7.844851539748376457e-01 9.917576459421700852e-01 8.490851842964621810e-01 2.957409166322982896e-02 -9.033803153155062216e-01 1.359756364818147389e+01
4.439285353327943051e-01 4.322775700192467430e-02 7.105924195872520555e-01 9.956527423844538927e-01 8.506192897527100616e-01 7.532788783955376433e-01 -7.777933254591875567e-01 1.346222466711344623e+01
4.726852755939714434e-01 5.547412180825637973e-02 5.970335133500749292e-01 1.073768446704677082e+00 8.549241085242882399e-01 4.692236630225253280e-01 -1.040023596166591791e+00 1.367458068400385685e+01
4.166757748054861210e-01 3.256043004231059385e-02 7.197327705688649768e-01 1.017823827354157329e+00 8.811899320094891408e-01 6.165733903696540841e-01 -1.235735573242704222e+00 1.375768431318823382e+01
4.098889978363523534e-01 4.882025210580615004e-02 8.579920021312343881e-01 9.713401091639435325e-01 8.629953520690313296e-01 9.892850065337456256e-01 -1.115442635735241828e+00 1.398176667031230735e+01
4.173823762981040408e-01 6.854015061738340242e-02 8.613572252268313356e-01 9.809899497204837004e-01 8.617485090658314473e-01 1.619857479450980686e-01 -8.196774727937716776e-01 1.356701468877669114e+01
4.125111894540628432e-01 3.440207516363042589e-02 5.940955316774176875e-01 1.119815181389538949e+00 8.702538441692394544e-01 3.309047579954841334e-01 -1.288766807200305120e+00 1.388610905048169109e+01
3.485324935861702222e-01 3.690902989435047854e-02 7.591858693367895539e-01 1.129550754828918535e+00 8.289507903509758524e-01 9.945303139288916849e-01 -1.141606466240930651e+00 1.356649081747581498e+01
3.919815910445462181e-01 5.652039894085478244e-02 7.689933984724008909e-01 1.096680279737654251e+00 8.205873143265515202e-01 9.351117357732243729e-01 -9.140388023407886031e-01 1.368796307673405011e+01
4.221591905286822266e-01 4.921861819350433626e-02 6.266187191541060519e-01 1.070132917225715685e+00 8.635053130951526601e-01 4.587849474586086496e-02 -1.118310389996696408e+00 1.365481081489530446e+01
4.593539354108906458e-01 3.311814872949613714e-02 5.576049086352373729e-01 1.081095127591015448e+00 8.982479233713678290e-01 3.609488062772461814e-01 -1.259202195540092495e+00 1.376666207696121447e+01
3.803247409929293443e-01 5.788969203438518174e-02 7.863022739226447344e-01 1.057180796040671833e+00 8.729929309186243991e-01 2.435299863091049954e-01 -1.295937971700283464e+00 1.363160735429705106e+01
4.116139909029277177e-01 6.872997405182379449e-02 7.071213297419801647e-01 1.087632133000474344e+00 8.558334303194889969e-01 2.876278620388889040e-01 -1.100417134713565392e+00 1.359214245809238264e+01
4.179736389625131610e-01 4.922022671583544534e-02 8.494215434291148004e-01 9.520183198761535959e-01 8.573651670624441445e-01 5.881652926385072533e-01 -7.498548788616807848e-01 1.345610343146850596e+01
4.175550976821731375e-01 6.365775990758214264e-02 8.148643507764086191e-01 9.950917829476864096e-01 8.591965141796478189e-01 4.384236425680466676e-01 -1.132001912877740102e+00 1.379134593752465143e+01
4.057249713303107130e-01 5.288569198077416184e-02 8.659753986671271386e-01 9.442327429957512175e-01 8.746509564061724085e-01 1.996494475095142995e-01 -9.627749052115950334e-01 1.363178248183751151e+01
3.811062044650873615e-01 3.566667145563016256e-02 6.951064533557043124e-01 1.065888742344934803e+00 8.763282996535333158e-01 1.947814823848092736e-01 -1.263591862026963941e+00 1.364484853988012247e+01
4.796713446420405313e-01 4.743873798977855938e-02 7.145930048636677245e-01 9.538361823937221429e-01 8.906795630842929690e-01 6.962239555665814539e-01 -1.026502340549274805e+00 1.345565871715285411e+01
3.342781785345719792e-01 3.404585417821006516e-02 8.800191689883074542e-01 1.032382883338109680e+00 8.483993010980982463e-01 2.315389667330012002e-01 -7.427891049278557700e-01 1.333175076389173341e+01
3.046903600824867331e-01 3.278100117849831047e-02 8.240282204468538652e-01 1.099102670574648499e+00 8.518097921726135446e-01 2.655864075027747351e-02 -1.254552660557433974e+00 1.371180108267198783e+01
4.534397392257212278e-01 6.753627721819624452e-02 8.096750319027545828e-01 9.660472219485222167e-01 8.706513020101789291e-01 4.106424556246041080e-01 -7.935668732013736459e-01 1.351983357825767840e+01
4.301744561413509693e-01 3.540300023764374887e-02 5.753115872550724763e-01 1.073039923574726773e+00 8.865383337982915002e-01 1.120902222717720109e-01 -1.235876045387747979e+00 1.374167431371425074e+01
4.341486609242583006e-01 5.681317335329697654e-02 8.987286755495288437e-01 8.899585551289166396e-01 8.897575167410765040e-01 1.553586257837911710e-01 -9.947722584675358082e-01 1.360703505987941675e+01
4.192207264324571137e-01 6.860857268230634298e-02 7.568060108733141167e-01 1.030745766497622284e+00 8.545771016173592249e-01 1.177715207348840609e-01 -1.257934552868055667e+00 1.377277209005502989e+01
3.435575642405679364e-01 4.300211934478912618e-02 7.496807324283611962e-01 1.106021354374121302e+00 8.432849192206589573e-01 9.924580674293026483e-03 -7.991196635028227080e-01 1.349881817788055116e+01
4.875301420484050574e-01 3.025574423777401684e-02 5.427909598254364587e-01 1.098016164502727543e+00 8.659562559941704762e-01 8.292827012413134247e-01 -1.016680682503049438e+00 1.380937006859715410e+01
4.883833122107098523e-01 3.897962264235745045e-02 5.921389517071883324e-01 1.044002640613592492e+00 8.814372598289009764e-01 8.017893961157179783e-01 -9.367023010225614676e-01 1.356031886640107409e+01
4.936349140885433195e-01 4.987449883575495457e-02 5.996405606595347493e-01 1.066515087133854456e+00 8.576704930021210593e-01 7.904356315391967147e-01 -1.141523468026844235e+00 1.382308016586463140e+01
4.489715246001617643e-01 3.380702373612819167e-02 5.678471735880817883e-01 1.102236038827566711e+00 8.517738077487665427e-01 5.021107893427069202e-01 -8.706785641064136438e-01 1.353440719351395316e+01
4.898038135753584044e-01 3.313530728537998626e-02 5.561669671234995560e-01 1.075600538846160248e+00 8.878947002133545929e-01 7.355982474382898317e-01 -1.072385929374453761e+00 1.369667842451326401e+01
3.882356696863814571e-01 3.403116837105711612e-02 8.145568651971666352e-01 9.885982108010213931e-01 8.854928303287733504e-01 6.045035653762419470e-01 -1.221136551239526025e+00 1.345799520124286630e+01
4.717744699572817835e-01 3.234844118641085758e-02 5.994037453569844853e-01 1.025341494984348012e+00 8.857508542662708706e-01 4.670794155621808552e-01 -1.108401263307478901e+00 1.381333570484844486e+01
4.075679448989802944e-01 3.689674334124110056e-02 6.715571931280353013e-01 1.041879808863192647e+00 8.643627639669970719e-01 5.135576247931800120e-01 -1.242199566465075122e+00 1.365438084423408149e+01
3.539480024039810546e-01 3.212959971834642575e-02 6.303700300760357589e-01 1.153928903455069488e+00 8.501981164735814556e-01 2.413103078639106114e-02 -7.510505126210055282e-01 1.347883981579883006e+01
4.215463310334425229e-01 6.772100727912416795e-02 6.879541051229162152e-01 1.114650422848313616e+00 8.323041775940098752e-01 5.213909905519151788e-01 -8.910336494983495115e-01 1.361072970231025359e+01
4.258980239799677880e-01 5.248233668489343806e-02 6.771898455621008228e-01 1.063856679491951285e+00 8.677274348164873974e-01 4.195327370695042246e-01 -1.284180884583799864e+00 1.366293807400605331e+01
4.944216756376547117e-01 6.267959874412773469e-02 6.879508245559947666e-01 9.987277510153674820e-01 8.524294457932782842e-01 9.022868268101540412e-01 -1.059599701189300580e+00 1.363299199217343549e+01
4.349434911457895625e-01 6.890076097870345695e-02 7.599643232372730317e-01 1.051983891355717127e+00 8.491244000261586322e-01 9.338164532212130942e-01 -1.170416403184455945e+00 1.367949020878806365e+01
3.826704825980542513e-01 5.615250080957439466e-02 8.146590891640836940e-01 1.038076124122460753e+00 8.491574050056132084e-01 2.712854005341806540e-01 -9.446441505927263282e-01 1.352445055668298401e+01
4.677116230453559620e-01 3.488536885329401871e-02 5.532705216374377288e-01 1.055403950009122127e+00 8.805440475463903738e-01 2.520049906149958163e-01 -9.668483506979037578e-01 1.355213535881595277e+01
3.919820231881340211e-01 6.074497353647628772e-02 7.966612085982534008e-01 1.069305291327406149e+00 8.350311188731961431e-01 8.123244599633480112e-01 -1.285878125422359686e+00 1.366247031376804166e+01
4.252194181853060639e-01 5.394110361158109546e-02 6.853440813980716806e-01 1.072775929736121014e+00 8.488121335131144640e-01 6.541461063587827862e-01 -9.655912145892375786e-01 1.350283049804765234e+01
4.297549378180477442e-01 3.860464236053615106e-02 7.620242790387389276e-01 9.760109884378971312e-01 8.787206381508863018e-01 9.648626468315686378e-01 -1.104788497086010679e+00 1.362311838115904372e+01
4.267650311368815785e-01 3.030552715470611821e-02 5.491771434565886345e-01 1.108092553736695018e+00 8.965461226873689959e-01 7.871059880084813054e-02 -1.022579249308430471e+00 1.363715773048692625e+01
4.937390693717355061e-01 4.330796645013276075e-02 6.004131027664854070e-01 1.002509498091132656e+00 8.964824068313106409e-01 2.859086838154386578e-01 -1.249797190419617898e+00 1.375331393218807641e+01
4.535387503689711775e-01 4.688697343843341303e-02 7.078950893845196157e-01 1.003731049326931579e+00 8.861243797476932027e-01 6.657507428724154241e-01 -1.272421706796899032e+00 1.388140836723970395e+01
4.317602177504408223e-01 5.846430140514380369e-02 7.096987129004574957e-01 1.037615344719837074e+00 8.664104031751793666e-01 1.120405148299060683e-01 -7.824156343526481594e-01 1.348345602589767545e+01
4.973638062561268613e-01 3.577947492638363508e-02 6.152286755961868803e-01 1.013698026069207003e+00 8.740641467853924595e-01 9.644043398787272015e-01 -8.460051893036841797e-01 1.351006086047760668e+01
3.650672865341159090e-01 3.006782047893484522e-02 6.964727581206487939e-01 1.070591313972520719e+00 8.780564008116551467e-01 1.186794716395633276e-01 -1.174027737233087176e+00 1.365414244928976117e+01
4.026483252848184202e-01 5.046289403405074259e-02 6.805004178332797471e-01 1.080026030832435202e+00 8.652998736706321026e-01 2.945538350142753448e-01 -1.296116208822753579e+00 1.372882063938230246e+01
4.219346245407491480e-01 5.560902514021261872e-02 7.338784253604023755e-01 1.052890045120518536e+00 8.474598389284002664e-01 7.200496012191318629e-01 -8.447698975531269250e-01 1.352202365961818131e+01
4.363524069499938873e-01 3.155856167701205639e-02 5.717638585575138821e-01 1.082849397294838534e+00 8.842289624978129092e-01 1.543357998013550336e-01 -8.291035514817541863e-01 1.366767992313893920e+01
3.894907794969284520e-01 5.275232368230454993e-02 8.126692461493174591e-01 1.022998388221781463e+00 8.393376298492731813e-01 3.888003518034940931e-01 -9.842880613361706388e-01 1.365385209625221208e+01
4.971020953732985248e-01 5.988105745733667690e-02 6.767015309291031233e-01 1.017938214516859396e+00 8.542618516206375023e-01 9.939568813309918038e-01 -8.854864031386052714e-01 1.358201131211005119e+01
4.674965919128504233e-01 3.526738348466362805e-02 5.743369849822648199e-01 1.093405190557378726e+00 8.572151940560766015e-01 7.177976407290699301e-01 -7.783266747585835255e-01 1.368702392790265776e+01
3.764415207806820485e-01 4.827819048688001408e-02 7.872813140354553152e-01 1.032009303864245719e+00 8.618980547772612244e-01 3.583919396949963865e-02 -1.023689155342684565e+00 1.372975830397147234e+01
4.171687298390039933e-01 3.695762296168404737e-02 7.403763077487396371e-01 9.979593172182212868e-01 8.764378310737543920e-01 6.235453971923183847e-01 -1.181457654884081609e+00 1.365834691245033916e+01
4.087771409148782675e-01 3.134853827709357943e-02 6.291980883390390078e-01 1.080698984871333534e+00 8.727941449048990386e-01 4.196668365075952867e-01 -1.084927778002201304e+00 1.353640591231034485e+01
4.578256674161730322e-01 4.117153682532808529e-02 6.516083307828250959e-01 1.008335194898403619e+00 8.545240720630482567e-01 7.181545170127831001e-01 -1.218698836299686228e+00 1.358512260289266038e+01
4.736650032879953232e-01 3.077419548142749928e-02 6.029874910241925789e-01 1.019454435063947617e+00 8.913448808976449644e-01 4.765767362124186945e-01 -1.224022700075718229e+00 1.374486293431510830e+01
4.255653409816197996e-01 3.767278693676644197e-02 6.410748351506094789e-01 1.075160291605182783e+00 8.852011724628534584e-01 6.569499453606906236e-01 -1.292439001792406561e+00 1.361133318409495097e+01
4.884246640825504748e-01 4.955269008813256715e-02 7.757577180561413543e-01 8.902215099099621831e-01 8.801731972956478023e-01 7.007258540537487645e-01 -1.029809067146085777e+00 1.389347046233090843e+01
4.617775342626527779e-01 3.858725804735377990e-02 6.278669635443030472e-01 1.038103476372126854e+00 8.655995667539724270e-01 8.210804218035903101e-01 -8.686430862167365818e-01 1.359685880346212805e+01
3.891867888861252345e-01 3.581021755574025772e-02 8.998565304618568739e-01 9.172598307943879981e-01 8.753631594131116023e-01 4.824142620343955801e-01 -8.776471597355752774e-01 1.376537410044528009e+01
3.864888912642543417e-01 3.759850966002933198e-02 8.075507687029437331e-01 9.904438345238726349e-01 8.817169827548648753e-01 3.079001209187225419e-01 -1.140174861914307503e+00 1.362983992362145891e+01
3.024356134800020302e-01 3.340523493871286331e-02 8.661055835928406221e-01 1.086450217868693446e+00 8.281856948252191986e-01 2.818773829622149285e-01 -1.020812397598438004e+00 1.357958310119158440e+01
4.580998054871898706e-01 5.470166785332426784e-02 6.013002345642413093e-01 1.059773347301588231e+00 8.741046647453825091e-01 1.275680908944863967e-01 -1.164527350499877656e+00 1.365813501521838091e+01
3.849779623795138717e-01 3.254552270457272689e-02 5.985030172301983864e-01 1.138918033298839561e+00 8.502416559411616337e-01 1.310076743201894489e-01 -8.894506788523917074e-01 1.360330317455527904e+01
4.937775741376430050e-01 3.983240442287969141e-02 6.030773818719893375e-01 1.031834278782922887e+00 8.667404778491776263e-01 6.430424998421959693e-01 -8.178169472215561786e-01 1.365798744598569492e+01
3.995308552891989606e-01 6.890584645889691329e-02 8.849833327295717478e-01 1.003934642552162027e+00 8.202582930819037887e-01 5.889900525680613619e-01 -9.213816551225562090e-01 1.358972961694202830e+01
3.657759197800504181e-01 5.188161778877570240e-02 8.915193832024230769e-01 1.036378925841034304e+00 8.376527155644311051e-01 7.354478978804935840e-01 -9.033245906242213241e-01 1.354594951806400971e+01
3.847883443211052024e-01 4.482260590109788528e-02 7.031095066186108244e-01 1.104201988423237912e+00 8.485352132135326464e-01 5.283813523817527669e-01 -1.088843692896062754e+00 1.362403989908279378e+01
4.815444550419141212e-01 5.049861023732982873e-02 5.416690287861216646e-01 1.097980620699622989e+00 8.683135946580073927e-01 2.864342667162793621e-01 -1.074716371601625031e+00 1.385576630674866827e+01
2.967287545337551902e-01 3.300023290916485885e-02 7.893638574174425271e-01 1.161005856191729357e+00 8.276029986601715072e-01 2.370475223751748739e-01 -8.119098261489079427e-01 1.363461483867123647e+01
4.149158869593099208e-01 6.342241491782907303e-02 8.933982577426133886e-01 9.748650039411077550e-01 8.508453604093804135e-01 7.508744943642051695e-01 -1.064345426635368907e+00 1.359063403020626382e+01
3.931856412229545183e-01 5.697412614441871304e-02 8.794080538136261893e-01 9.898299418472036315e-01 8.728361990384514435e-01 3.325908818167795378e-01 -9.175339283402574875e-01 1.340809260242642686e+01
4.680357888272513867e-01 4.687382496777306451e-02 6.246082433192258199e-01 1.034783875603645598e+00 8.845275603730207159e-01 5.399250600661484878e-01 -1.163670979193160537e+00 1.360827392584811690e+01
4.137052448849277697e-01 3.838035426675723283e-02 6.424735206543416011e-01 1.058386547791750676e+00 8.812889429224322058e-01 1.505638789223922580e-01 -1.213269673548644567e+00 1.376774563869444812e+01
