logz logzerr logvol nlive logl logwt insert_order
-1.548915126594199364e+03 1.721221435156156110e-01 -1.507500000000060680e+00 1.600000000000000000e+03 -1.543378803943857520e+03 -1.552264375335809518e+03 9.212500000000000133e-01
-1.548880618195986926e+03 1.451564966268167611e-01 -1.508125000000060778e+00 1.600000000000000000e+03 -1.543375873317034802e+03 -1.552262069708986701e+03 6.812500000000000222e-01
-1.548847185286187596e+03 1.367285099077700794e-01 -1.508750000000060876e+00 1.600000000000000000e+03 -1.543354811269831316e+03 -1.552241632661783342e+03 5.662500000000000311e-01
-1.548814177008559682e+03 1.038577908728692129e-01 -1.509375000000060973e+00 1.600000000000000000e+03 -1.543211110092174749e+03 -1.552098556484126675e+03 1.678749999999999964e+00
-1.548777397903417295e+03 1.037458594893948954e-01 -1.510000000000061071e+00 1.600000000000000000e+03 -1.543185820116675586e+03 -1.552073891508627639e+03 4.112500000000000044e-01
-1.548741053706792854e+03 1.080414622843616640e-01 -1.510625000000061169e+00 1.600000000000000000e+03 -1.543161767971276049e+03 -1.552050464363228002e+03 1.874999999999999931e-02
-1.548705167681508556e+03 1.110112303719864163e-01 -1.511250000000061267e+00 1.600000000000000000e+03 -1.543114223386008689e+03 -1.552003544777960542e+03 9.887500000000000178e-01
-1.548668890648828210e+03 1.192161594081743159e-01 -1.511875000000061364e+00 1.600000000000000000e+03 -1.543045642959539009e+03 -1.551935589351490989e+03 3.099999999999999978e-01
-1.548631467603466263e+03 1.494697799060560051e-01 -1.512500000000061462e+00 1.600000000000000000e+03 -1.543021409184558479e+03 -1.551911980576510359e+03 2.512499999999999734e-01
-1.548594548614676569e+03 1.330343058418439472e-01 -1.513125000000061560e+00 1.600000000000000000e+03 -1.543011455043207434e+03 -1.551902651435159441e+03 9.875000000000000444e-01
-1.548558616459399218e+03 1.337468979110375822e-01 -1.513750000000061657e+00 1.600000000000000000e+03 -1.542982851668401736e+03 -1.551874673060353643e+03 1.223749999999999893e+00
-1.548522963952554392e+03 1.568915989452195348e-01 -1.514375000000061755e+00 1.600000000000000000e+03 -1.542973596190972557e+03 -1.551866042582924592e+03 1.479999999999999982e+00
-1.548488245640601008e+03 1.725368423464227197e-01 -1.515000000000061853e+00 1.600000000000000000e+03 -1.542970255465618038e+03 -1.551863326857569973e+03 1.591250000000000053e+00
-1.548454602627655277e+03 1.873846557736716101e-01 -1.515625000000061950e+00 1.600000000000000000e+03 -1.542966758465200883e+03 -1.551860454857152718e+03 1.256250000000000089e+00
-1.548421962623500349e+03 1.569632832880610562e-01 -1.516250000000062048e+00 1.600000000000000000e+03 -1.542950119831627944e+03 -1.551844441223579906e+03 6.512499999999999956e-01
-1.548389852269242056e+03 1.326157328217321685e-01 -1.516875000000062146e+00 1.600000000000000000e+03 -1.542885200422575281e+03 -1.551780146814527143e+03 1.492499999999999938e+00
-1.548356708880256974e+03 1.348981770851610529e-01 -1.517500000000062244e+00 1.600000000000000000e+03 -1.542874718207818887e+03 -1.551770289599770877e+03 6.625000000000000333e-02
-1.548324316135608797e+03 1.294817672686840448e-01 -1.518125000000062341e+00 1.600000000000000000e+03 -1.542864211455365421e+03 -1.551760407847317310e+03 1.120000000000000107e+00
-1.548292633136149334e+03 1.645435153303432263e-01 -1.518750000000062439e+00 1.600000000000000000e+03 -1.542772867407182503e+03 -1.551669688799134519e+03 5.000000000000000278e-02
-1.548259055382236966e+03 1.427167067527070343e-01 -1.519375000000062537e+00 1.600000000000000000e+03 -1.542749749182053620e+03 -1.551647195574005536e+03 3.987499999999999933e-01
-1.548225841687736647e+03 1.229268751629525314e-01 -1.520000000000062634e+00 1.600000000000000000e+03 -1.542729577302834286e+03 -1.551627648694786330e+03 9.337499999999999689e-01
-1.548193071524448897e+03 1.292781803228876536e-01 -1.520625000000062732e+00 1.600000000000000000e+03 -1.542719116485432323e+03 -1.551617812877384267e+03 4.425000000000000044e-01
-1.548161032595553024e+03 1.171249188265714863e-01 -1.521250000000062830e+00 1.600000000000000000e+03 -1.542717726640167712e+03 -1.551617048032119556e+03 7.874999999999999778e-01
-1.548129964984823346e+03 1.160297745362197791e-01 -1.521875000000062927e+00 1.600000000000000000e+03 -1.542714785419299915e+03 -1.551614731811251886e+03 1.698749999999999982e+00
-1.548099764731162622e+03 1.154404106277556186e-01 -1.522500000000063025e+00 1.600000000000000000e+03 -1.542709660754848301e+03 -1.551610232146800172e+03 1.517500000000000071e+00
-1.548070319582547427e+03 1.266917063493773199e-01 -1.523125000000063123e+00 1.600000000000000000e+03 -1.542622445442317712e+03 -1.551523641834269711e+03 1.127499999999999947e+00
-1.548039169479734255e+03 1.365758813488021639e-01 -1.523750000000063221e+00 1.600000000000000000e+03 -1.542617856567508397e+03 -1.551519677959460296e+03 6.999999999999999556e-01
-1.548008842283393960e+03 1.196517941018291620e-01 -1.524375000000063318e+00 1.600000000000000000e+03 -1.542617630890019655e+03 -1.551520077281971680e+03 9.124999999999999778e-01
-1.547979419398563095e+03 1.179278616273643637e-01 -1.525000000000063416e+00 1.600000000000000000e+03 -1.542536343504250226e+03 -1.551439414896202152e+03 1.292499999999999982e+00
-1.547948473303206583e+03 1.202806923142997059e-01 -1.525625000000063514e+00 1.600000000000000000e+03 -1.542505709545602713e+03 -1.551409405937554766e+03 2.937500000000000111e-01
-1.547917555751466352e+03 1.131741408030501050e-01 -1.526250000000063611e+00 1.600000000000000000e+03 -1.542455249957225988e+03 -1.551359571349177941e+03 1.958749999999999991e+00
-1.547886056967244940e+03 1.139582935136130293e-01 -1.526875000000063709e+00 1.600000000000000000e+03 -1.542376419301742317e+03 -1.551281365693694170e+03 6.424999999999999600e-01
-1.547853076645554211e+03 1.156885426486943258e-01 -1.527500000000063807e+00 1.600000000000000000e+03 -1.542316199050248088e+03 -1.551221770442200068e+03 1.625000000000000056e-01
-1.547819221661294705e+03 1.107232810460106465e-01 -1.528125000000063904e+00 1.600000000000000000e+03 -1.542301247084484430e+03 -1.551207443476436310e+03 1.875000000000000000e+00
-1.547786010633175920e+03 1.089566222577414423e-01 -1.528750000000064002e+00 1.600000000000000000e+03 -1.542261789854738709e+03 -1.551168611246690716e+03 1.912500000000000033e-01
-1.547752615485052274e+03 1.054307927572226966e-01 -1.529375000000064100e+00 1.600000000000000000e+03 -1.542257950055632591e+03 -1.551165396447584499e+03 1.648749999999999938e+00
-1.547720197239303616e+03 1.156494634224050216e-01 -1.530000000000064198e+00 1.600000000000000000e+03 -1.542251744742393385e+03 -1.551159816134345419e+03 8.974999999999999645e-01
-1.547688624052087562e+03 1.040950003946893854e-01 -1.530625000000064295e+00 1.600000000000000000e+03 -1.542172083939184859e+03 -1.551080780331136793e+03 1.652500000000000080e+00
-1.547655541301306585e+03 1.113463975111958770e-01 -1.531250000000064393e+00 1.600000000000000000e+03 -1.542124521041077514e+03 -1.551033842433029349e+03 1.176250000000000018e+00
-1.547622004648363372e+03 1.066155215634898706e-01 -1.531875000000064491e+00 1.600000000000000000e+03 -1.542003678812948237e+03 -1.550913625204900200e+03 1.381250000000000089e+00
-1.547585486115198137e+03 1.141158526358116154e-01 -1.532500000000064588e+00 1.600000000000000000e+03 -1.541996849745656164e+03 -1.550907421137608026e+03 1.743749999999999911e+00
-1.547550038913895150e+03 1.222934375429012288e-01 -1.533125000000064686e+00 1.600000000000000000e+03 -1.541990467348159655e+03 -1.550901663740111644e+03 1.787499999999999922e-01
-1.547515611019499147e+03 1.224372003506419837e-01 -1.533750000000064784e+00 1.600000000000000000e+03 -1.541982461464120888e+03 -1.550894282856072778e+03 1.781250000000000000e+00
-1.547482086590408471e+03 1.008281542732074043e-01 -1.534375000000064881e+00 1.600000000000000000e+03 -1.541900624992581925e+03 -1.550813071384533941e+03 5.187500000000000444e-01
-1.547446953186647988e+03 1.169558847754053749e-01 -1.535000000000064979e+00 1.600000000000000000e+03 -1.541885892878499362e+03 -1.550798964270451279e+03 6.512499999999999956e-01
-1.547412538361541465e+03 1.093964684534639714e-01 -1.535625000000065077e+00 1.600000000000000000e+03 -1.541869712415408230e+03 -1.550783408807360274e+03 1.122500000000000053e+00
-1.547378755758089710e+03 1.190305084414998438e-01 -1.536250000000065175e+00 1.600000000000000000e+03 -1.541826164632824202e+03 -1.550740486024776146e+03 1.837499999999999911e+00
-1.547344668187722618e+03 1.274922847760733835e-01 -1.536875000000065272e+00 1.600000000000000000e+03 -1.541814432553082270e+03 -1.550729378945034114e+03 3.125000000000000000e-01
-1.547311342273825403e+03 1.427924757899281805e-01 -1.537500000000065370e+00 1.600000000000000000e+03 -1.541800818296376065e+03 -1.550716389688328036e+03 6.012499999999999512e-01
-1.547278676414523261e+03 1.581473209079157227e-01 -1.538125000000065468e+00 1.600000000000000000e+03 -1.541773866889190003e+03 -1.550690063281141875e+03 1.481249999999999956e+00
-1.547246213669314329e+03 1.578659050540057451e-01 -1.538750000000065565e+00 1.600000000000000000e+03 -1.541749420253556991e+03 -1.550666241645508990e+03 1.278750000000000053e+00
-1.547214025782667932e+03 1.390424195464163570e-01 -1.539375000000065663e+00 1.600000000000000000e+03 -1.541712061003704775e+03 -1.550629507395656674e+03 1.002499999999999947e+00
-1.547181693570846392e+03 1.588710591872636579e-01 -1.540000000000065761e+00 1.600000000000000000e+03 -1.541708989334629905e+03 -1.550627060726581931e+03 1.252499999999999947e+00
-1.547150298542707333e+03 1.629733616159508292e-01 -1.540625000000065858e+00 1.600000000000000000e+03 -1.541703615824289500e+03 -1.550622312216241426e+03 1.988750000000000018e+00
-1.547119716541621528e+03 1.599418620683409342e-01 -1.541250000000065956e+00 1.600000000000000000e+03 -1.541638418469632370e+03 -1.550557739861584423e+03 1.723749999999999893e+00
-1.547088093725645649e+03 1.230849774908873845e-01 -1.541875000000066054e+00 1.600000000000000000e+03 -1.541602879622047794e+03 -1.550522826013999747e+03 7.950000000000000400e-01
-1.547056368302800820e+03 1.244799781465077831e-01 -1.542500000000066152e+00 1.600000000000000000e+03 -1.541578737716616388e+03 -1.550499309108568241e+03 1.577499999999999902e+00
-1.547024898194450088e+03 1.251497191296476463e-01 -1.543125000000066249e+00 1.600000000000000000e+03 -1.541539993342251364e+03 -1.550461189734203344e+03 8.125000000000000000e-01
-1.546993221426295122e+03 1.164030031329686410e-01 -1.543750000000066347e+00 1.600000000000000000e+03 -1.541525795972796914e+03 -1.550447617364748794e+03 1.686250000000000027e+00
-1.546962104236256209e+03 1.225418937946874814e-01 -1.544375000000066445e+00 1.600000000000000000e+03 -1.541500818670686158e+03 -1.550423265062638166e+03 1.248750000000000027e+00
-1.546931193630938196e+03 1.348402990756513986e-01 -1.545000000000066542e+00 1.600000000000000000e+03 -1.541444490146900534e+03 -1.550367561538852442e+03 1.558750000000000080e+00
-1.546899519243878558e+03 1.510867694232543301e-01 -1.545625000000066640e+00 1.600000000000000000e+03 -1.541372109374278125e+03 -1.550295805766230160e+03 5.849999999999999645e-01
-1.546866570629233138e+03 1.553849875009008230e-01 -1.546250000000066738e+00 1.600000000000000000e+03 -1.541334167414628837e+03 -1.550258488806580772e+03 1.120000000000000107e+00
-1.546833480129372674e+03 1.444409584295459903e-01 -1.546875000000066835e+00 1.600000000000000000e+03 -1.541308974879398875e+03 -1.550233921271350937e+03 1.028750000000000053e+00
-1.546800665902792389e+03 1.465668972361559297e-01 -1.547500000000066933e+00 1.600000000000000000e+03 -1.541285354745098402e+03 -1.550210926137050365e+03 1.867499999999999938e+00
-1.546768167151640455e+03 1.493615917766965284e-01 -1.548125000000067031e+00 1.600000000000000000e+03 -1.541192761217990892e+03 -1.550118957609942754e+03 1.112500000000000044e+00
-1.546733711009183480e+03 1.419770874855011134e-01 -1.548750000000067129e+00 1.600000000000000000e+03 -1.541177571398195823e+03 -1.550104392790147813e+03 1.682500000000000107e+00
-1.546699922138026295e+03 1.526801103898942635e-01 -1.549375000000067226e+00 1.600000000000000000e+03 -1.541142108863038402e+03 -1.550069555254990291e+03 6.125000000000000444e-01
-1.546666098407966956e+03 1.522535126218088897e-01 -1.550000000000067324e+00 1.600000000000000000e+03 -1.541111059241183739e+03 -1.550039130633135755e+03 3.474999999999999756e-01
-1.546632387540253148e+03 1.474783115036671366e-01 -1.550625000000067422e+00 1.600000000000000000e+03 -1.541086514479464313e+03 -1.550015210871416230e+03 7.950000000000000400e-01
-1.546598999706210179e+03 1.695059535460318734e-01 -1.551250000000067519e+00 1.600000000000000000e+03 -1.541076309315623803e+03 -1.550005630707575847e+03 2.325000000000000122e-01
-1.546566384701386141e+03 1.745700471559670230e-01 -1.551875000000067617e+00 1.600000000000000000e+03 -1.541033344632429134e+03 -1.549963291024381078e+03 4.837500000000000133e-01
-1.546533456169524243e+03 1.839447006619263636e-01 -1.552500000000067715e+00 1.600000000000000000e+03 -1.540958619116550608e+03 -1.549889190508502452e+03 2.424999999999999933e-01
-1.546499167073508261e+03 1.735532310219342345e-01 -1.553125000000067812e+00 1.600000000000000000e+03 -1.540931747006457954e+03 -1.549862943398409925e+03 8.125000000000000000e-01
-1.546465148005210722e+03 1.849518208969289368e-01 -1.553750000000067910e+00 1.600000000000000000e+03 -1.540925823222893314e+03 -1.549857644614845185e+03 1.935000000000000053e+00
-1.546432076327474988e+03 1.885232219271961163e-01 -1.554375000000068008e+00 1.600000000000000000e+03 -1.540925414690427033e+03 -1.549857861082379031e+03 1.512499999999999956e-01
-1.546400070281594708e+03 1.967808268779420999e-01 -1.555000000000068106e+00 1.600000000000000000e+03 -1.540897352232088906e+03 -1.549830423624040804e+03 1.804999999999999938e+00
-1.546368207824984665e+03 1.976745493642583784e-01 -1.555625000000068203e+00 1.600000000000000000e+03 -1.540842037890635538e+03 -1.549775734282587564e+03 1.354999999999999982e+00
-1.546335621541891442e+03 1.659853471073494957e-01 -1.556250000000068301e+00 1.600000000000000000e+03 -1.540793527997441288e+03 -1.549727849389393214e+03 1.847499999999999920e+00
-1.546302541119974876e+03 1.622509689333407334e-01 -1.556875000000068399e+00 1.600000000000000000e+03 -1.540719159697142231e+03 -1.549654106089094284e+03 1.739999999999999991e+00
-1.546268111199836767e+03 1.804281788012374044e-01 -1.557500000000068496e+00 1.600000000000000000e+03 -1.540707626660020878e+03 -1.549643198051972831e+03 1.275000000000000022e-01
-1.546234468373321079e+03 1.920027255474400507e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -1.540690352723853266e+03 -1.549626549115805119e+03 1.387499999999999956e+00
-1.546201383164376921e+03 1.805445236435385126e-01 -1.558750000000068692e+00 1.600000000000000000e+03 -1.540672013916626838e+03 -1.549608835308578819e+03 6.724999999999999867e-01
-1.546168794498630859e+03 1.775169201359547699e-01 -1.559375000000068789e+00 1.600000000000000000e+03 -1.540648220971312867e+03 -1.549585667363264747e+03 1.707500000000000018e+00
-1.546136506519841078e+03 1.661457100669488651e-01 -1.560000000000068887e+00 1.600000000000000000e+03 -1.540573131882025564e+03 -1.549511203273977571e+03 9.812499999999999556e-01
-1.546102850785200872e+03 1.466571014040479737e-01 -1.560625000000068985e+00 1.600000000000000000e+03 -1.540543493416567344e+03 -1.549482189808519252e+03 6.250000000000000000e-01
-1.546069348345303979e+03 1.110549365738367211e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -1.540541439680122494e+03 -1.549480761072074529e+03 8.812499999999999778e-01
-1.546036886426096316e+03 1.170510650932466284e-01 -1.561875000000069180e+00 1.600000000000000000e+03 -1.540507988248607262e+03 -1.549447934640559197e+03 1.945000000000000062e+00
-1.546004412862060917e+03 1.086131784106361964e-01 -1.562500000000069278e+00 1.600000000000000000e+03 -1.540483305123746959e+03 -1.549423876515699021e+03 6.837499999999999689e-01
-1.545972207095403746e+03 1.316227400406183856e-01 -1.563125000000069376e+00 1.600000000000000000e+03 -1.540479262932303300e+03 -1.549420459324255262e+03 1.899999999999999911e+00
-1.545940901112604024e+03 1.458484920151547071e-01 -1.563750000000069473e+00 1.600000000000000000e+03 -1.540435650565130118e+03 -1.549377471957081980e+03 4.625000000000000222e-01
-1.545909233052080253e+03 1.473718448562053862e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -1.540401105802067605e+03 -1.549343552194019594e+03 1.313749999999999973e+00
-1.545877494725143379e+03 1.453216326837142580e-01 -1.565000000000069669e+00 1.600000000000000000e+03 -1.540359107816595269e+03 -1.549302179208547159e+03 1.862499999999999989e-01
-1.545845454003038185e+03 1.687601681708757739e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -1.540327220035565006e+03 -1.549270916427517022e+03 1.287500000000000089e+00
-1.545813437802398767e+03 1.455760804364746863e-01 -1.566250000000069864e+00 1.600000000000000000e+03 -1.540323524645095176e+03 -1.549267846037047093e+03 1.989999999999999991e+00
-1.545782320989088703e+03 1.516688011639572842e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -1.540304993211449073e+03 -1.549249939603401117e+03 1.366249999999999964e+00
-1.545751606330238019e+03 1.488125635019720561e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -1.540260508310821479e+03 -1.549206079702773422e+03 1.511249999999999982e+00
-1.545720491512538047e+03 1.595094849854787333e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -1.540236477476695427e+03 -1.549182673868647271e+03 1.268750000000000044e+00
-1.545689611984900694e+03 1.755268116937495904e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -1.540177884085131836e+03 -1.549124705477083808e+03 1.612500000000000044e+00
-1.545657897839557563e+03 1.680187155332321103e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -1.540174948648481859e+03 -1.549122395040433730e+03 8.437500000000000000e-01
-1.545627088621916300e+03 1.564872461196215314e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -1.540156480808572724e+03 -1.549104552200524722e+03 1.053749999999999964e+00
-1.545596670334000919e+03 1.485923099661498048e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -1.540123400761266339e+03 -1.549072097153218238e+03 6.762500000000000178e-01
-1.545566190963828376e+03 1.455112722646089429e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -1.540001009236488471e+03 -1.548950330628440497e+03 1.229999999999999982e+00
-1.545532846326213075e+03 1.318177254380289154e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -1.539985106062963723e+03 -1.548935052454915649e+03 1.823749999999999982e+00
-1.545500089027739250e+03 1.429832050729740178e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -1.539981809709433037e+03 -1.548932381101385090e+03 1.112500000000000017e-01
-1.545468287313068004e+03 1.659771314642125850e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -1.539921166034259159e+03 -1.548872362426211112e+03 8.512499999999999512e-01
-1.545435590191147412e+03 1.500482696290724449e-01 -1.573750000000071037e+00 1.600000000000000000e+03 -1.539894111746543786e+03 -1.548845933138495639e+03 9.062500000000000000e-01
-1.545403094084751729e+03 1.409582130660405330e-01 -1.574375000000071134e+00 1.600000000000000000e+03 -1.539884523159393893e+03 -1.548836969551345874e+03 1.415000000000000036e+00
-1.545371341894438956e+03 1.455872625600135029e-01 -1.575000000000071232e+00 1.600000000000000000e+03 -1.539860672622089169e+03 -1.548813744014041049e+03 1.308750000000000080e+00
-1.545339855093192000e+03 1.394047556230382789e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -1.539841997578675773e+03 -1.548795693970627781e+03 6.587499999999999467e-01
-1.545308782081061281e+03 1.422703821798403379e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -1.539841785284109619e+03 -1.548796106676061527e+03 1.090000000000000080e+00
-1.545278657823560479e+03 1.489747440781515053e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -1.539826630355142015e+03 -1.548781576747094050e+03 1.375000000000000000e+00
-1.545248992844347413e+03 1.403468430541813250e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -1.539800257629534144e+03 -1.548755829021486079e+03 6.175000000000000488e-01
-1.545219442146248412e+03 1.497955873079052369e-01 -1.578125000000071720e+00 1.600000000000000000e+03 -1.539796425824723428e+03 -1.548752622216675491e+03 1.631250000000000089e+00
-1.545190648809530103e+03 1.594797751199488189e-01 -1.578750000000071818e+00 1.600000000000000000e+03 -1.539768347880509054e+03 -1.548725169272461017e+03 1.923750000000000071e+00
-1.545161893492085937e+03 1.591482906617271154e-01 -1.579375000000071916e+00 1.600000000000000000e+03 -1.539662080492041468e+03 -1.548619526883993331e+03 1.936250000000000027e+00
-1.545130875335769815e+03 1.742488135919910697e-01 -1.580000000000072014e+00 1.600000000000000000e+03 -1.539634065466640550e+03 -1.548592136858592539e+03 1.566249999999999920e+00
-1.545099967795275916e+03 2.252660066249374815e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -1.539625390215919879e+03 -1.548584086607871768e+03 2.849999999999999756e-01
-1.545069748257931224e+03 2.003453211528229971e-01 -1.581250000000072209e+00 1.600000000000000000e+03 -1.539605194332046267e+03 -1.548564515723998284e+03 7.325000000000000400e-01
-1.545039844072262667e+03 1.884985063479494294e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -1.539596277613878783e+03 -1.548556224005830700e+03 4.799999999999999822e-01
-1.545010569988926136e+03 1.931229521249167580e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -1.539586043639874106e+03 -1.548546615031826150e+03 1.072500000000000009e+00
-1.544981857854954342e+03 1.856488733193181750e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -1.539574788883263409e+03 -1.548535985275215353e+03 3.350000000000000200e-01
-1.544953653051160018e+03 1.785837975098234220e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -1.539567514490753638e+03 -1.548529335882705482e+03 1.749999999999999889e-01
-1.544926041480935510e+03 1.771705818760006823e-01 -1.584375000000072697e+00 1.600000000000000000e+03 -1.539553153952802859e+03 -1.548515600344754830e+03 7.375000000000000444e-01
-1.544898805269227068e+03 1.708001361074651114e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -1.539547752915649198e+03 -1.548510824307601069e+03 8.900000000000000133e-01
-1.544872165983609420e+03 1.657196380606345554e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -1.539546361423598910e+03 -1.548510057815550908e+03 1.428749999999999964e+00
-1.544846198333788152e+03 1.610220374226537521e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -1.539538758550659168e+03 -1.548503079942611066e+03 7.837499999999999467e-01
-1.544820712979877499e+03 1.621450213933771922e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -1.539525475767916532e+03 -1.548490422159868558e+03 3.162499999999999756e-01
-1.544795548400543112e+03 1.630108176733991998e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -1.539520495462946883e+03 -1.548486066854898809e+03 8.699999999999999956e-01
-1.544770895731624023e+03 1.605236739424115433e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -1.539503002309238354e+03 -1.548469198701190408e+03 9.274999999999999911e-01
-1.544746431907478836e+03 1.633286807748209057e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -1.539484324157586798e+03 -1.548451145549538751e+03 1.496250000000000080e+00
-1.544722122526513431e+03 1.603820804662238475e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -1.539430612921090187e+03 -1.548398059313042040e+03 1.782499999999999973e+00
-1.544697112237889314e+03 1.683786893403816376e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -1.539410693623833367e+03 -1.548378765015785348e+03 4.887500000000000178e-01
-1.544672242742122762e+03 1.634059367398405793e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -1.539396798557049806e+03 -1.548365494949001686e+03 1.544999999999999929e+00
-1.544647656554858713e+03 1.573013169348275453e-01 -1.591250000000073772e+00 1.600000000000000000e+03 -1.539393146620310972e+03 -1.548362468012262980e+03 1.120000000000000107e+00
-1.544623588494737760e+03 1.587984581864423095e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -1.539367714822282096e+03 -1.548337661214234004e+03 2.300000000000000100e-01
-1.544599502860550729e+03 1.753074400097006658e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -1.539357023398816182e+03 -1.548327594790768217e+03 1.024999999999999939e-01
-1.544575748581183916e+03 1.680138691486466329e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -1.539353153292329125e+03 -1.548324349684281060e+03 1.152500000000000080e+00
-1.544552470951864279e+03 1.852918695231653978e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -1.539348768280735158e+03 -1.548320589672687220e+03 1.350000000000000089e+00
-1.544529638144251749e+03 1.817919127948689484e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -1.539318719093051641e+03 -1.548291165485003603e+03 4.575000000000000178e-01
-1.544506656061771082e+03 1.923117443639632829e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -1.539308235223093334e+03 -1.548281306615045196e+03 5.600000000000000533e-01
-1.544483970234761500e+03 1.809294344921654196e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -1.539283545106547535e+03 -1.548257241498499525e+03 1.012499999999999956e+00
-1.544461253448816024e+03 1.813798136772679925e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -1.539273989332378733e+03 -1.548248310724330622e+03 1.457500000000000018e+00
-1.544438844229073993e+03 1.713012988195231068e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -1.539222495230437517e+03 -1.548197441622389533e+03 1.988750000000000018e+00
-1.544415795482776048e+03 1.818347881222884821e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -1.539200789560134581e+03 -1.548176360952086497e+03 1.653750000000000053e+00
-1.544392791536296045e+03 1.720426376831080406e-01 -1.598125000000074847e+00 1.600000000000000000e+03 -1.539193408826532732e+03 -1.548169605218484776e+03 8.887500000000000400e-01
-1.544370154177951463e+03 1.653557944021598058e-01 -1.598750000000074944e+00 1.600000000000000000e+03 -1.539129503264918185e+03 -1.548106324656870129e+03 6.550000000000000266e-01
-1.544346588791298018e+03 1.775805475947901113e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -1.539084152032102338e+03 -1.548061598424054409e+03 5.100000000000000089e-01
-1.544322525443476479e+03 1.736504637247857086e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -1.539071180419590746e+03 -1.548049251811542717e+03 4.037499999999999978e-01
-1.544298739087019612e+03 1.793285748770473975e-01 -1.600625000000075238e+00 1.600000000000000000e+03 -1.539055803217008815e+03 -1.548034499608960687e+03 6.125000000000000444e-01
-1.544275164150600858e+03 1.701901846527699436e-01 -1.601250000000075335e+00 1.600000000000000000e+03 -1.539044211788641633e+03 -1.548023533180593631e+03 2.787499999999999978e-01
-1.544251881180953433e+03 1.833017692756144790e-01 -1.601875000000075433e+00 1.600000000000000000e+03 -1.539003828977423382e+03 -1.547983775369375280e+03 6.574999999999999734e-01
-1.544228215991688785e+03 1.837411780501611303e-01 -1.602500000000075531e+00 1.600000000000000000e+03 -1.538999253576257843e+03 -1.547979824968209869e+03 1.344999999999999973e+00
-1.544205007468321355e+03 1.891328215446119454e-01 -1.603125000000075628e+00 1.600000000000000000e+03 -1.538984400101445772e+03 -1.547965596493397697e+03 1.217500000000000027e+00
-1.544182004057525546e+03 1.875560165050063899e-01 -1.603750000000075726e+00 1.600000000000000000e+03 -1.538983383161571965e+03 -1.547965204553524018e+03 9.787500000000000089e-01
-1.544159509210197939e+03 1.853524316676423700e-01 -1.604375000000075824e+00 1.600000000000000000e+03 -1.538982513930538516e+03 -1.547964960322490469e+03 1.828750000000000098e+00
-1.544137503953576470e+03 1.869984340215008201e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -1.538959177670952613e+03 -1.547942249062904466e+03 1.330000000000000071e+00
-1.544115483325558671e+03 1.922005957680484045e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -1.538911034149194165e+03 -1.547894730541146146e+03 8.449999999999999734e-01
