Om Ob h ns s8 Mnu w scale_factor
2.790007730722460222e-01 3.508995987316437803e-02 6.329545132783582773e-01 1.186481258256551374e+00 7.484710135296424038e-01 3.386830738116438089e-01 -1.232676753703652484e+00 1.462433192915413827e+01
3.377732835518382215e-01 6.976193279936718228e-02 8.968462230053512174e-01 1.036372804119640056e+00 7.371492082828793313e-01 9.991238644875217734e-01 -9.795390385726352456e-01 1.471688134171895079e+01
3.728393920462871325e-01 5.944697959203155274e-02 6.827964413336736760e-01 1.064245383544981882e+00 7.464152760229272321e-01 6.088066105490504976e-01 -1.099992810699513157e+00 1.483785166548360834e+01
3.140201985522027006e-01 3.001258189653863498e-02 6.194546618433138807e-01 1.142008745516592816e+00 7.482135895446764273e-01 4.464846391733058306e-01 -1.149094131637757421e+00 1.489788914337457015e+01
3.373544495202948079e-01 5.727398486644208475e-02 6.879701828447244427e-01 1.164686852423868713e+00 7.258979332060436773e-01 9.837784014728515602e-01 -1.006908937085004396e+00 1.458491508293142047e+01
3.304930033923633159e-01 3.679741777356954069e-02 5.807445701527849113e-01 1.161639108953672173e+00 7.452956414573379540e-01 4.596334845046695650e-01 -8.013776184722940510e-01 1.461474740820872853e+01
3.403161088634667486e-01 6.417840198405891372e-02 7.330381182791154693e-01 1.131470430016226825e+00 7.115631129843841274e-01 9.825414189916477081e-01 -8.860515979557342936e-01 1.477873957565799756e+01
3.117100856376942009e-01 6.844911811520934530e-02 8.385080671181615042e-01 1.114227109863356935e+00 7.262036288914759385e-01 8.674835251902469624e-01 -1.198864345238630280e+00 1.471794813403355739e+01
3.177775002362441814e-01 6.688327703985615102e-02 8.918259672821546857e-01 1.058778827997275407e+00 7.402367965214335932e-01 8.011766996092508641e-01 -1.092709872613891520e+00 1.451158489360243031e+01
2.779277548942484799e-01 4.355190351224878104e-02 7.662902090977163905e-01 1.157026390335729404e+00 7.308094296693782299e-01 8.322901842338830125e-01 -1.188554931365387812e+00 1.469224284109476919e+01
2.876050368400627222e-01 5.965788837015160995e-02 8.805782387834676372e-01 1.121913028174883253e+00 7.504069322414063103e-01 5.623419783884816558e-01 -1.186711854196457194e+00 1.487298945081101920e+01
3.232147888811376935e-01 3.827048527147615398e-02 6.883422790583357820e-01 1.097172418587140763e+00 7.455554144943772332e-01 5.836314881372527408e-01 -1.016013856927886705e+00 1.488340394575666537e+01
2.978970867791638222e-01 6.683128008779171125e-02 8.520054951093269935e-01 1.130968289285984030e+00 7.283537158644103338e-01 6.831833523010018006e-01 -1.069861444543727558e+00 1.462927586933624191e+01
3.056921643344626682e-01 6.274264566549786482e-02 6.486987056211692693e-01 1.185295345867757311e+00 7.248824808502024597e-01 1.108920681679680387e-01 -1.099074553303234003e+00 1.475533378937093865e+01
2.999364752221798658e-01 4.116279685310481051e-02 7.316396713637376426e-01 1.100954545504771565e+00 7.386123308472565263e-01 4.369380007257048781e-01 -1.221379068702533655e+00 1.463291923551771134e+01
3.259200140461090411e-01 6.881291232770633814e-02 8.785245496325733150e-01 1.074548294684108951e+00 7.296251391697806676e-01 9.764742229026702747e-01 -1.000284091766122652e+00 1.461494635461561309e+01
4.407964556552359525e-01 6.239506745935331777e-02 5.223896757143765557e-01 1.146753625700511758e+00 7.074072056262867836e-01 9.217109638439344721e-01 -7.020609603185016256e-01 1.474433004345151943e+01
2.905623706444053767e-01 5.577775881519698997e-02 6.457179532972533442e-01 1.194068959206598279e+00 7.472254196350769373e-01 4.267349379933627063e-02 -1.060515386790774173e+00 1.469463283423548816e+01
3.273037124660772568e-01 4.364837099658658293e-02 5.978168235236835937e-01 1.168911064080125684e+00 7.346076290976760736e-01 4.754090544483876579e-01 -8.068119118091262587e-01 1.459034976886657908e+01
3.182151123462767517e-01 4.355862176725401602e-02 6.985189406638319110e-01 1.126554557681626045e+00 7.536747708816136093e-01 7.713190598701500367e-01 -1.219083279369113759e+00 1.476993863005508523e+01
3.656252492603936366e-01 3.979187572038739990e-02 5.440403750882832901e-01 1.172390930180992941e+00 7.372620664208655583e-01 7.651024795070073825e-01 -8.983040395523925747e-01 1.462077252182259457e+01
3.159853539389300137e-01 3.331377163803904418e-02 6.305112104167492904e-01 1.166907182259657061e+00 7.174158645352710639e-01 8.970286670431935061e-01 -1.279199424252526196e+00 1.454883997655734795e+01
3.068012077827964035e-01 6.335615594625532143e-02 8.833296174246917376e-01 1.060588464297947064e+00 7.644212053419442432e-01 3.773938496997484293e-01 -1.160785908807247413e+00 1.496051265855397538e+01
3.379607569542458778e-01 6.628992137880981850e-02 8.942862051757505260e-01 1.016168735881355367e+00 7.268744720023466721e-01 8.415849053253732226e-01 -1.198495788682296448e+00 1.490999070583383634e+01
3.108509815481539373e-01 6.553531754797592424e-02 7.724647544609783978e-01 1.126297174664422140e+00 7.289667770791712353e-01 4.362932434201889920e-01 -1.134891206355380433e+00 1.487650233664872346e+01
3.420246921228873860e-01 6.759831174883884630e-02 8.220079084412388326e-01 1.074500616494738159e+00 7.431302670101764818e-01 9.245652518757060401e-01 -1.287972538387304411e+00 1.501701149564511617e+01
3.170837129937121857e-01 5.476077167601624968e-02 6.917090703734228851e-01 1.145939478390830102e+00 7.135756203694334499e-01 5.826588535295951221e-01 -9.765638790557520377e-01 1.467307171589079218e+01
3.669274542183765808e-01 6.950447240486368194e-02 6.768263521952955220e-01 1.138735734334877181e+00 7.122759323641491003e-01 9.661332757185946418e-01 -9.354825442036487360e-01 1.458799202818515717e+01
2.943651566594046587e-01 3.944329900778787562e-02 6.167815880991069921e-01 1.185953603358455899e+00 7.436790309000568255e-01 3.711941397984352964e-01 -1.031831912797167350e+00 1.454582598258564730e+01
3.811815105799438719e-01 6.254614130646279913e-02 5.353107103496053121e-01 1.155550802960886081e+00 7.280950898431314267e-01 2.130595481206196129e-01 -1.009836374880006105e+00 1.477608770975052188e+01
3.467161018901285807e-01 6.354388369031696571e-02 8.002854693532273078e-01 1.044872831738577590e+00 7.408054991738501904e-01 7.272821734397464377e-01 -8.441648949616136210e-01 1.486519220936068386e+01
3.438139992363777875e-01 5.013242867874134756e-02 6.200997906729963649e-01 1.121472343520851567e+00 7.501700904839979644e-01 2.406232862802291650e-01 -1.009668974425433241e+00 1.477491697306302676e+01
3.345759950655782800e-01 6.916920223706912729e-02 8.095045060400072323e-01 1.094059780631737588e+00 7.113070249900059761e-01 9.798595671569065857e-01 -1.083921552119124776e+00 1.458996215893879977e+01
3.098046129225532352e-01 5.921748361532241933e-02 8.313839299559526719e-01 1.114024467495341675e+00 7.219761305694485376e-01 9.972460567829828371e-01 -1.061878953314544072e+00 1.461260966796667482e+01
3.150123062015589559e-01 6.287558732017228813e-02 8.150950355192154717e-01 1.088021123841367288e+00 7.349403519504009719e-01 4.588180979922199532e-01 -1.132089488902547458e+00 1.473889601704945207e+01
2.693793542066870161e-01 4.172373618957629648e-02 7.598865220648211016e-01 1.148475381147164409e+00 7.532065348149599160e-01 4.456840868170819925e-01 -1.222600833973479961e+00 1.462253889505807081e+01
3.025142970018384614e-01 5.807209943978602212e-02 7.547839822228828988e-01 1.137903443584741048e+00 7.535876420735129200e-01 4.438205611415374507e-01 -1.046040473377870095e+00 1.490031929852897719e+01
2.938264598708993924e-01 6.356806154731348135e-02 8.896095059638571279e-01 1.133660178181501221e+00 7.403150287557074272e-01 8.172609080517647673e-01 -1.102685036333389101e+00 1.480961554866866159e+01
3.800625431726946113e-01 6.943039748916815523e-02 6.823529120356969235e-01 1.102466877517879862e+00 7.385994119810140868e-01 8.496924661363509657e-01 -8.534694943064566885e-01 1.486548273339286474e+01
3.109303418642762051e-01 6.773952479077226252e-02 8.594986962064317115e-01 1.105516813129311604e+00 7.270463279068274387e-01 8.283008539323735153e-01 -7.883415348194214856e-01 1.456751140152501556e+01
3.149593403382673906e-01 5.270656158376618716e-02 7.812787169219901351e-01 1.096772555497992130e+00 7.276095679913840986e-01 6.115066086762550590e-01 -1.125879242437751726e+00 1.459819495446336646e+01
2.865346745340818235e-01 5.272478697938777492e-02 7.782153183476450131e-01 1.124831540724334555e+00 7.491616121594808497e-01 1.787602659775620606e-01 -1.150063828567150948e+00 1.461223209383466859e+01
3.744953018783594434e-01 6.986383823791601777e-02 6.626696082617329342e-01 1.122690537948774825e+00 7.194294977978177297e-01 7.408024769686769595e-01 -1.171704842801410074e+00 1.468194352488940346e+01
3.716941013758296997e-01 5.567770052531675201e-02 5.418918633779477023e-01 1.169291646836577936e+00 7.225905815612484462e-01 4.868333070066561685e-01 -7.114973606263742534e-01 1.456536006749201917e+01
3.223923259546557230e-01 4.081734797329591991e-02 6.846236083780700143e-01 1.143494635128070369e+00 7.210409639902936041e-01 9.639315647392888708e-01 -8.452682003990077408e-01 1.449817770231772940e+01
2.941940426791566088e-01 6.571918285832697992e-02 8.109150310650856674e-01 1.164872587715173102e+00 7.154055777269390237e-01 7.798307347850464977e-01 -1.197543675978310018e+00 1.482766034652642873e+01
3.193930495738531716e-01 6.943790506372457538e-02 8.248198499187233690e-01 1.102385030466621396e+00 7.331055771702100765e-01 5.959709485322528533e-01 -1.088707428824152723e+00 1.484513483892339281e+01
2.984025099045298779e-01 4.919897434987814677e-02 6.327481496881970369e-01 1.182964459394066248e+00 7.290827417667647969e-01 3.292391980123612893e-01 -1.113826304456527971e+00 1.469889222453277000e+01
3.753394475617738424e-01 4.770528931136420320e-02 5.362765277214084358e-01 1.153816762535941676e+00 7.175485702779049735e-01 5.389884401162450267e-01 -9.177459630878941343e-01 1.448594277488684590e+01
2.826257553227420893e-01 5.863646476609940539e-02 8.031225629352429785e-01 1.148794628752858760e+00 7.411361883820555274e-01 3.058545847186534550e-01 -1.284358713096499072e+00 1.491464030301498056e+01
3.696143133360738631e-01 5.244784894328426844e-02 5.716361425515478212e-01 1.144960274035291103e+00 7.089774252482264894e-01 5.875491803407816294e-01 -9.032295047128287013e-01 1.449425457248811533e+01
3.162155687931390569e-01 5.939974225700245247e-02 7.565050469114473763e-01 1.106344484470607181e+00 7.286641106708463544e-01 3.975350822686662955e-01 -9.486327534106835380e-01 1.461359593369796706e+01
3.445985177139946343e-01 3.822630806897032302e-02 5.317203564559704887e-01 1.187050503336551488e+00 7.291548505244508371e-01 5.135420920016829927e-01 -1.180760648444612038e+00 1.460279842425183361e+01
3.369650734694765726e-01 6.308583595880776218e-02 8.100141510216884999e-01 1.053611545674098426e+00 7.322992369742916674e-01 7.029507889789546882e-01 -7.309670721196718235e-01 1.452970265089467361e+01
3.622166910264416062e-01 5.299705140670198100e-02 5.821384710109296368e-01 1.175409604438323763e+00 7.358325150517366353e-01 7.129945360149883005e-01 -9.830025511530290361e-01 1.477622601523841617e+01
3.654616543545244900e-01 6.142954467938473162e-02 7.824336231607853520e-01 1.037035196771495915e+00 7.326049763940187809e-01 8.917936841811949789e-01 -1.041466866987284190e+00 1.455047702902195006e+01
2.735829175440439576e-01 6.324975807173702225e-02 8.761429235189712728e-01 1.137397669665412447e+00 7.358847612917102099e-01 2.834725264626127283e-01 -1.268282978499956970e+00 1.470342205254091006e+01
2.818982345674155843e-01 6.114323024529595002e-02 8.739976526046101535e-01 1.158190508581575573e+00 7.276277412436158443e-01 9.186653313490671380e-01 -1.066084228286159341e+00 1.441486813670254108e+01
2.636885213405221751e-01 4.639124551301877786e-02 7.057175590430188050e-01 1.185317794862900564e+00 7.377278633977595312e-01 4.555813322087398642e-02 -1.256437373716790207e+00 1.463964248281985903e+01
2.894595325678500086e-01 6.774705267932110142e-02 7.812257123932945246e-01 1.164259919631132512e+00 7.352418633158822603e-01 2.304070499422698481e-01 -1.114697121569670379e+00 1.448528683466324729e+01
3.118431893096902385e-01 4.860526103213502758e-02 6.645857228315557030e-01 1.144000380321800403e+00 7.291781692587029351e-01 4.771549923416660288e-01 -9.916618926792507560e-01 1.476468859592644733e+01
2.754416312921217358e-01 5.567770877093945747e-02 8.371912812858963715e-01 1.133235013710862660e+00 7.315587674952646058e-01 4.254416034752823705e-01 -9.942552473276908831e-01 1.467181345680622329e+01
3.767002365814327014e-01 6.499574761073101392e-02 5.772786356131651697e-01 1.193467830194724577e+00 6.866305562431839205e-01 9.139823781746504450e-01 -9.122196753543152514e-01 1.449266141697687615e+01
2.533446550932362262e-01 4.324180188855357432e-02 8.916854666709854715e-01 1.124323296086201518e+00 7.265640908532980946e-01 5.818624192909468418e-01 -1.283373108815944352e+00 1.464040642487593225e+01
3.566456661009151929e-01 6.998429881101324301e-02 6.932271970924268611e-01 1.131756371738878109e+00 7.182292631786824089e-01 7.582181075808799298e-01 -7.598174746074403130e-01 1.475106561702748209e+01
2.663374317358205845e-01 4.379082792496717669e-02 8.378227713115863340e-01 1.109577753104677544e+00 7.489068814594361800e-01 4.687463762110475329e-01 -1.127863592048270469e+00 1.472943870318669290e+01
3.331784918562940012e-01 6.310379273466461270e-02 6.407959213627624218e-01 1.193195515225338177e+00 7.063181222093392053e-01 6.208239273664756253e-01 -1.182864535000295536e+00 1.469749263345047652e+01
2.925677647212442389e-01 6.674244963752767879e-02 7.950597636376833810e-01 1.148961494789194404e+00 7.426119052740018933e-01 2.005053418201615534e-01 -1.050342001086358446e+00 1.478673542380806083e+01
3.420777432587924771e-01 5.637504799609979744e-02 6.160294453781693935e-01 1.125382005846043976e+00 7.382140973069823975e-01 1.685137451044337320e-01 -7.644781430381630827e-01 1.445568049729133797e+01
3.224270437353361496e-01 6.386650279772868033e-02 7.843665812617062194e-01 1.127139816058437605e+00 7.352181108342596971e-01 9.722951460173054894e-01 -1.285653710928000404e+00 1.481127140001514952e+01
2.778982419239160451e-01 3.718758970546959947e-02 7.480966807404110241e-01 1.179562379130123073e+00 7.384312215287934800e-01 9.593378032032064961e-01 -1.212765924309628263e+00 1.464370511396830565e+01
3.541419491699423494e-01 4.654646455604806443e-02 6.707419271060368615e-01 1.102393300989973790e+00 7.358910806816476580e-01 8.457826546508961929e-01 -9.920228424969241843e-01 1.480064836613042623e+01
3.506652237141424377e-01 4.641408440450273121e-02 5.906688090461097440e-01 1.181700638427353400e+00 7.263386624738688013e-01 8.307062235966578001e-01 -7.706009157305809820e-01 1.463486965466090872e+01
3.284479193914410233e-01 4.195132710839168805e-02 6.572646834365969415e-01 1.156569624414816699e+00 7.209136300814591447e-01 9.227490506404284476e-01 -1.014701578351890898e+00 1.458721413923160881e+01
3.224089970316574849e-01 5.393384442552098118e-02 8.041114479381274993e-01 1.074995430142020147e+00 7.349642673350460509e-01 8.952032089970298756e-01 -1.047831832289780385e+00 1.458710341857808501e+01
3.151331224147798094e-01 5.269817423427008984e-02 7.328756533662010852e-01 1.118479327337518869e+00 7.301020964789701750e-01 7.346678605099397075e-01 -1.091729207051270967e+00 1.483148108682538968e+01
3.508300939870873103e-01 6.929751997348947146e-02 8.943690729693860586e-01 1.020770240973553289e+00 7.769472955160819927e-01 8.912704300740227348e-01 -1.106742448863792472e+00 1.485161051589731507e+01
3.704602049910846739e-01 3.573958264730336259e-02 6.271986745193067758e-01 1.066733652255568376e+00 7.428331414434800051e-01 7.723551708361806600e-01 -1.146467391217757648e+00 1.471786506638683178e+01
3.092141058291743017e-01 6.031522341292029632e-02 7.711442567143917959e-01 1.127291276231499495e+00 7.359099628982119778e-01 5.468965266135674685e-01 -1.030687468464440038e+00 1.461172151175070866e+01
3.687811098793412068e-01 5.402504305241487281e-02 6.981906984088789292e-01 1.041601098620326349e+00 7.362273077776588792e-01 6.886870430558704737e-01 -9.931331348690981553e-01 1.480143538802151149e+01
3.448632692191099247e-01 6.780686714419509320e-02 7.697094997056364019e-01 1.094271289510320599e+00 7.334563441393544547e-01 8.868378369893159530e-01 -9.894754848470153075e-01 1.477059007863640083e+01
2.883241717902349510e-01 5.469210462597451361e-02 8.226482476157448431e-01 1.131754526940676353e+00 7.384775253981572529e-01 8.074883902657206125e-01 -1.137088927808117766e+00 1.467595390462164673e+01
3.093609234119228946e-01 4.349264270312874769e-02 6.073105361508479572e-01 1.163098345304270254e+00 7.495508967763828689e-01 8.566180429639319582e-02 -1.191672786884939050e+00 1.471035398369328284e+01
3.890896017508075344e-01 6.167797656532918865e-02 5.950984884628116589e-01 1.138910175137023195e+00 7.211026681090484391e-01 6.714161755532800369e-01 -1.038597830732367111e+00 1.478244936136583476e+01
2.875404919312690710e-01 4.626247859362707382e-02 8.413124213934481954e-01 1.093341375778154489e+00 7.567252684396459372e-01 7.010317202123751423e-01 -1.029403145748898352e+00 1.465014609127852552e+01
3.118431893096902385e-01 4.860526103213502758e-02 6.645857228315557030e-01 1.144000380321800403e+00 7.291781692587029351e-01 4.771549923416660288e-01 -9.916618926792507560e-01 1.476468859592644733e+01
3.137786659595855898e-01 6.580400879206797782e-02 7.301877729086667657e-01 1.130623362503465845e+00 7.269510563381619273e-01 1.637429817126302978e-01 -1.023182016249301274e+00 1.476405806553568389e+01
2.911298086532972951e-01 5.367777649590204508e-02 8.190619532195819730e-01 1.114259277339726406e+00 7.421905741877845575e-01 5.673967274069303679e-01 -1.125108027054246174e+00 1.479380182161835400e+01
3.849866395049130752e-01 4.576086051257578780e-02 5.322283438117563215e-01 1.145060808017411169e+00 7.362665004979243033e-01 4.950742509527210622e-01 -8.869144186821524833e-01 1.445748100560781424e+01
4.318301863614170122e-01 5.765566322821819717e-02 5.068131674360271122e-01 1.179032343084960299e+00 6.967628859101939742e-01 9.962812340112018328e-01 -9.234154479266483140e-01 1.468913848200080174e+01
3.184560635727912148e-01 6.898065936959479894e-02 7.408093826377769586e-01 1.152190080602911282e+00 7.176257591039768569e-01 7.880354312603488065e-01 -1.139562259350168860e+00 1.476554016855988749e+01
3.392310169485755478e-01 6.249022769473669414e-02 7.784826664012027830e-01 1.075850217259566310e+00 7.188184855098911363e-01 6.482580722815139973e-01 -1.017499864534342269e+00 1.455480927853928286e+01
3.317562243516368192e-01 4.975586817838303921e-02 6.411201499512293456e-01 1.177482024886305378e+00 7.120924358990177172e-01 9.125725687786352402e-01 -1.051621013655215764e+00 1.448587029084046662e+01
3.126517316714232941e-01 6.492500600341777339e-02 8.042718988546591063e-01 1.109542244685228551e+00 7.193228590906795006e-01 5.019069956815708222e-01 -1.069345503232337791e+00 1.471627236710162379e+01
3.803852062012000879e-01 5.406631574257025896e-02 5.470812176499073587e-01 1.163320592402986131e+00 7.104303323347724852e-01 6.492190789800189599e-01 -7.640670486942712225e-01 1.461714451351302202e+01
3.144239850004940107e-01 6.141492510958480172e-02 7.420148446747973914e-01 1.120980780252489595e+00 7.509531638484957528e-01 3.855265430834023954e-01 -1.092684244982088604e+00 1.489487245477168287e+01
3.146847948978758192e-01 4.834442491011578524e-02 6.631824325349021665e-01 1.150575162876959379e+00 7.471756521681485186e-01 3.344117311092834610e-01 -1.232332231710677295e+00 1.493041063032478633e+01
3.217780967013901816e-01 6.301035175408983835e-02 7.754655459902366488e-01 1.098740902430142441e+00 7.322499770687037612e-01 5.283447786847143002e-01 -9.300167968257906370e-01 1.472096300760862064e+01
3.353501839252353567e-01 4.360767580105928687e-02 6.042958692369388984e-01 1.190281258251462138e+00 7.176031453507468738e-01 8.746258080137845337e-01 -1.126380018137291161e+00 1.464095999848558449e+01
2.797718728493951978e-01 5.984631829565525973e-02 8.011603712661603538e-01 1.150193554634100002e+00 7.382946184585681415e-01 3.151005719938618221e-01 -1.150785062504879441e+00 1.478245341805763680e+01
3.487256288724848163e-01 6.429207540118238307e-02 6.943614698492883708e-01 1.156688863230769693e+00 7.045205513937170538e-01 9.749976879185429102e-01 -8.517667360472637172e-01 1.448299966415711992e+01
3.155146342496392142e-01 3.329887720625165221e-02 6.705264156681677301e-01 1.131158986348797413e+00 7.299010440125527355e-01 7.553546294003338213e-01 -9.027112494036561019e-01 1.454197381272340017e+01
2.788066402971840496e-01 5.839257673727481224e-02 7.009662765464108602e-01 1.198855710070595437e+00 7.352776970367956855e-01 8.025275551991439826e-02 -1.124464564626383334e+00 1.483786248308512867e+01
2.910256707349234695e-01 5.088866092206933978e-02 7.108149795297729057e-01 1.145389574197914762e+00 7.415615851040283646e-01 2.574849633499403656e-01 -1.209436253713030540e+00 1.474580938317108725e+01
3.063884080865700299e-01 6.678795870751194630e-02 7.801210046630613348e-01 1.160149817511435977e+00 7.142181453121085877e-01 7.805191260880061099e-01 -1.299407838847060681e+00 1.460940690792352292e+01
2.843568169166852400e-01 6.261096032656737753e-02 8.859447653018956981e-01 1.132218737235337169e+00 7.217474163095416451e-01 8.023080719285859974e-01 -1.173358317109501003e+00 1.456089234767121177e+01
3.123871620366566182e-01 6.393839104558896036e-02 7.643314462711581214e-01 1.128636076878163141e+00 7.282351714124318809e-01 4.917641481163522732e-01 -1.149224070144031273e+00 1.484069324422232228e+01
3.702250358214665971e-01 4.926442638872539914e-02 5.721012669090886904e-01 1.142299787504558184e+00 7.328760950729682477e-01 5.050393792527267944e-01 -8.519863254136128550e-01 1.456645248573514273e+01
2.860652464314297205e-01 5.354863510412019578e-02 8.778727172299369830e-01 1.112595339795951155e+00 7.448483024689871446e-01 8.526072689289174722e-01 -1.231016196644094451e+00 1.464126972742990596e+01
2.907467818810401949e-01 6.280085622504358311e-02 7.359155476742124113e-01 1.188347821682651961e+00 7.246972386085359652e-01 3.812674278846100440e-01 -1.010364810369702937e+00 1.471308464548470063e+01
3.844299330105125367e-01 3.259299977342867277e-02 5.484026943385350572e-01 1.121275612904565122e+00 7.393227017710723992e-01 8.381474910126390787e-01 -1.031686184046577193e+00 1.483463221276759292e+01
2.829438639973663738e-01 5.864243241997932343e-02 8.151052351938086193e-01 1.152222845046682043e+00 7.355748319477517505e-01 3.829020207999502823e-01 -1.130660789398881594e+00 1.464938519615109414e+01
3.136380309908471942e-01 4.676469473665120086e-02 6.796513028845274640e-01 1.114379102068752347e+00 7.416015890766298746e-01 3.143019750571510174e-01 -1.222836013066738392e+00 1.486524641433268812e+01
3.654350070526325434e-01 6.894515618956353897e-02 8.146785036337738095e-01 1.026357819932696591e+00 7.554434164113219552e-01 8.775374057774534275e-01 -7.757517310007411293e-01 1.481804691942030594e+01
3.074837587566914276e-01 6.087181889652242689e-02 7.384929500721079121e-01 1.163663694661997150e+00 7.136968551367850466e-01 7.278620978480396797e-01 -9.246781663857948086e-01 1.444706384617487593e+01
3.633092945715761246e-01 5.278716383812789847e-02 6.150794960537304679e-01 1.154233640529233273e+00 7.083951153260887867e-01 8.838525439845656972e-01 -8.981070713712040465e-01 1.444273197527387076e+01
3.434760386233450813e-01 3.753148804365787766e-02 6.105649771448182772e-01 1.128357791375711017e+00 7.496238173421776452e-01 6.126190436630523095e-01 -1.101465061245734622e+00 1.487141864408171266e+01
2.891498623773153254e-01 5.373493468119626415e-02 8.291410768205593751e-01 1.100777715823990643e+00 7.359154224375932252e-01 5.016441562293064704e-01 -1.192003223342284590e+00 1.472585978351995450e+01
3.416179885512026226e-01 4.044658520592471496e-02 5.385192827673465077e-01 1.192292551203860462e+00 7.263787745678769170e-01 5.406322416536215592e-01 -1.016088327950376069e+00 1.456519531186511784e+01
2.864503560941550897e-01 5.797413424861976722e-02 8.295936263436691771e-01 1.136923206959957300e+00 7.196978392040577210e-01 7.917087240705266149e-01 -1.225201396742310322e+00 1.471238581834854742e+01
2.998588238425186070e-01 4.355445879731209557e-02 6.221867052996465919e-01 1.165739756384610359e+00 7.663615429612653518e-01 3.067816979099413643e-03 -1.267350977906559706e+00 1.492845448111933315e+01
2.562277187952353152e-01 5.885005477086919373e-02 7.759396328074832372e-01 1.195328002178766669e+00 7.299533387339063317e-01 7.782901739789355178e-02 -1.064437789442785443e+00 1.446049027992747149e+01
3.731736455665786156e-01 4.771400335889199040e-02 5.127752283144950685e-01 1.182021001682113992e+00 7.222201821643081665e-01 4.713997782306691420e-01 -9.517995457142078841e-01 1.448526895312421736e+01
3.160557277673000653e-01 6.595004904913265298e-02 7.142365162277026780e-01 1.173369713190043129e+00 7.070363688919042433e-01 5.291132859282747791e-01 -1.018658948326992775e+00 1.470460211434977360e+01
3.624715611257059988e-01 6.968792675837258421e-02 6.800266573572342210e-01 1.112919497022550441e+00 7.369518775863637128e-01 5.093801123164589661e-01 -1.033476092500521970e+00 1.486406030537294143e+01
3.468999955878735442e-01 6.837564190277059528e-02 7.969629515119137642e-01 1.072127963440744347e+00 7.255442999618533229e-01 9.459343056525457705e-01 -1.166757804713567825e+00 1.477853935905559446e+01
3.460031533808287652e-01 6.485142180922232047e-02 5.661514609766462591e-01 1.185183220551854433e+00 7.346644096996198803e-01 8.284712284779760516e-02 -9.243363069792871478e-01 1.475160395534207147e+01
4.080155691621232261e-01 6.597193856347516316e-02 6.160542867510251375e-01 1.087999653080514717e+00 7.316632457963627711e-01 7.355021867049885698e-01 -9.200392936195849192e-01 1.471032730490117757e+01
3.787199418768203429e-01 3.030763112462174849e-02 5.126446639512088899e-01 1.126051132153585321e+00 7.744283595111921548e-01 3.394758510410084140e-01 -1.120564595840410016e+00 1.499395230166123483e+01
2.726569868989247025e-01 5.806219252704985373e-02 8.565298130491176831e-01 1.141594676709401401e+00 7.367940168918938326e-01 3.226061422820175051e-01 -1.101084670861888881e+00 1.476088228366520738e+01
3.267026059029263796e-01 4.377681440671338242e-02 6.629004103489795074e-01 1.144620354029412646e+00 7.305762206644411672e-01 9.093095474273014123e-01 -9.898771202909744105e-01 1.466499100083243867e+01
3.308276288175188151e-01 3.524757118517449217e-02 6.827824575363905524e-01 1.071468691096386427e+00 7.709921034915333538e-01 4.158349038521806373e-01 -9.592640138276329331e-01 1.471370623931428057e+01
3.566135671469750079e-01 6.712941710318447164e-02 5.503954171293435893e-01 1.184726824270579737e+00 7.260304730103960269e-01 1.110253598989712764e-01 -1.161054547872482079e+00 1.477883498759598524e+01
3.204673466314900687e-01 3.221446731856049406e-02 6.730699430057620614e-01 1.124685081809507103e+00 7.558826987389029028e-01 8.593329360704282660e-01 -1.022773050477180812e+00 1.460460413236713606e+01
3.105449409823029527e-01 6.330571124513545422e-02 8.272967312773160664e-01 1.119560570047791082e+00 7.045144226850730274e-01 9.223586047785775621e-01 -1.187330733824803586e+00 1.476649094479792268e+01
3.590331435483415934e-01 6.874558734158456308e-02 6.112771645118716402e-01 1.152115324844338318e+00 7.231687486431596090e-01 3.644630260421852785e-01 -1.125739356838569849e+00 1.485093928147709974e+01
2.907240176997740733e-01 5.947394166513005065e-02 7.334080393483402016e-01 1.160354011884339620e+00 7.486180256382921616e-01 7.962137582329797958e-02 -1.090873218303517911e+00 1.468740320250817533e+01
3.823596822749969482e-01 5.440232511092880224e-02 7.428732290071150546e-01 1.027448397337488384e+00 7.488536874268270083e-01 9.816973553316125090e-01 -1.005743026509598792e+00 1.496614809926095013e+01
3.205228395304580147e-01 3.297347869908744122e-02 5.666927963664307732e-01 1.187328674552001972e+00 7.328419197638869065e-01 5.656868443645184374e-01 -1.105333744736745061e+00 1.467276302000698429e+01
3.858243745955693971e-01 5.173832373002949792e-02 6.200025138122147172e-01 1.093931050562309659e+00 7.227054987958533294e-01 9.533074157425152073e-01 -9.068029069357466110e-01 1.443710998088773501e+01
3.028040215880444253e-01 5.213800938210313290e-02 7.170491010782267249e-01 1.158174440186020338e+00 7.355866987262400514e-01 5.674135534873029352e-01 -1.200812263602804242e+00 1.470916738240496713e+01
3.739497017269043377e-01 6.818769742346292295e-02 5.145612585235540548e-01 1.186370964099377590e+00 7.147404041634227712e-01 1.847897147334376933e-01 -8.451282377555452419e-01 1.480107333034787942e+01
3.258937763794785836e-01 5.793067843247533266e-02 8.191294262002479787e-01 1.049573887804136740e+00 7.467712322858001128e-01 6.478646354529357110e-01 -1.078141407104456384e+00 1.490184736795759690e+01
3.073549960589161967e-01 5.840464679799370340e-02 7.777930439462257262e-01 1.140549387593398967e+00 7.355784530239196650e-01 8.516978511343953340e-01 -9.526292010821030276e-01 1.459936249638593608e+01
