Om Ob h ns s8 Mnu w scale_factor
4.154037317893904957e-01 4.632619933770858178e-02 8.726891334428386049e-01 1.192928440718591165e+00 9.766480550187589538e-01 2.413062140445402237e-01 -1.128949149385624295e+00 1.253348159417889640e+01
4.227940372559660931e-01 4.639926494220266567e-02 8.918603904960495932e-01 1.192444002384184909e+00 9.718432354297837916e-01 7.924057114617976127e-01 -1.220171565638590083e+00 1.232508724386293153e+01
4.694641797594966137e-01 3.992598532125075234e-02 8.587917687904931263e-01 1.127521779506511113e+00 9.851209692625639835e-01 3.533699004490257201e-01 -7.174060916245064146e-01 1.200984830180311747e+01
4.208241623398786269e-01 3.076098639381126890e-02 8.807509516996598897e-01 1.176397464241334401e+00 9.926212092325004122e-01 2.198201665083760470e-01 -7.124296619891455906e-01 1.194833392731087507e+01
4.979046370295623358e-01 4.978175741659068843e-02 7.860654850163901752e-01 1.152242943866904401e+00 9.990127512514725971e-01 6.983007137394505737e-01 -1.225763570219094989e+00 1.221109897649157894e+01
4.431015113569419794e-01 3.670647041109843800e-02 8.458297014065229158e-01 1.140261101492965334e+00 9.860443977439871110e-01 5.909633939883923714e-02 -8.786222025832869376e-01 1.230115817655206989e+01
4.641031948333271817e-01 4.873763985597968917e-02 8.973434417996244417e-01 1.135153393056236526e+00 9.822092506364370479e-01 8.788671494899320535e-01 -1.014767229952570293e+00 1.237308866011865405e+01
4.936254241244584229e-01 5.110734248618198361e-02 7.918957321949515737e-01 1.170070115115570797e+00 9.836386413597666412e-01 7.803687770202366591e-01 -9.404112089591069035e-01 1.230946723414096766e+01
4.341084199672072819e-01 5.371257600746531802e-02 8.565663480956123843e-01 1.183221956489590276e+00 9.755570740624363024e-01 1.389079200977135220e-01 -1.197215995230750396e+00 1.245419691898516845e+01
4.925218711758848622e-01 5.735734349625128126e-02 8.403214074058011906e-01 1.129539427993710321e+00 9.867453841454312258e-01 3.724078510924570540e-01 -8.601601435522072681e-01 1.219228046108141505e+01
4.919413728808537112e-01 4.007651608239976015e-02 7.205288435372964040e-01 1.193204995739199026e+00 9.829374433229951524e-01 7.150846120080776025e-01 -1.224498837401722939e+00 1.225222704987553435e+01
4.688202511923275084e-01 5.783604603352505980e-02 8.309483106004407205e-01 1.175329389969208549e+00 9.758750044805484247e-01 3.998855824622977728e-01 -1.220617643423136833e+00 1.225180090235278207e+01
4.460186942856128045e-01 4.326516396911213314e-02 7.918171880291586806e-01 1.192795982191718007e+00 9.629968056698338108e-01 1.698255329014492498e-01 -1.029197077196520871e+00 1.220783284768250709e+01
4.425167968033629773e-01 4.007194945258110708e-02 8.862643558094582819e-01 1.126835506606573833e+00 9.894633982495432134e-01 4.663554654981979519e-01 -1.097599630175395635e+00 1.237040965470605691e+01
4.785081973528301225e-01 3.495360661450649248e-02 7.918812414144351663e-01 1.158825342259892865e+00 9.883368491143460499e-01 8.662697269595117655e-01 -1.081924466224911230e+00 1.227338550455982435e+01
4.984254632963458498e-01 4.681398264700151191e-02 7.975379876596967454e-01 1.125876111069076480e+00 9.744865002879905536e-01 4.900001968176571077e-01 -1.071453064630476959e+00 1.231040847732166377e+01
4.571203926300480003e-01 5.106497199502051110e-02 8.401414756859051369e-01 1.189569509529914804e+00 9.627871637925657922e-01 7.947131019886145564e-01 -7.188562524204462623e-01 1.218183292643942650e+01
4.997797091538107583e-01 4.713848248717025791e-02 8.549405362313720058e-01 1.087665126169750751e+00 9.867894971975464946e-01 4.374165476408545250e-01 -7.462586441553802352e-01 1.225802571063831792e+01
4.937057754553266786e-01 4.452514981633348690e-02 8.419858386933978256e-01 1.130650008546681962e+00 9.970006446719736903e-01 9.436137602714134154e-01 -1.245060692520268741e+00 1.219928973619775903e+01
4.382355830473115832e-01 5.773683150904043021e-02 8.578864952163658408e-01 1.192665757700481999e+00 9.671256176157593254e-01 2.507648266509467927e-01 -1.149636298897981135e+00 1.246440729182643281e+01
4.974752111976649127e-01 6.290386274063704264e-02 8.796052052545595412e-01 1.113633262009392055e+00 9.894159205168738813e-01 2.986971318285173149e-01 -1.109494040189379138e+00 1.213304523539199664e+01
4.838153130223846743e-01 6.674162425888992278e-02 8.743868425956751178e-01 1.157351351651319638e+00 9.798464774823122392e-01 8.651065798424170117e-01 -9.625036390109869000e-01 1.206383047064433001e+01
4.276731169596492688e-01 3.028455308022877032e-02 8.222970975919523529e-01 1.170152848421129432e+00 9.692688630540648997e-01 4.144913708590901580e-01 -1.216093663404857805e+00 1.258619985611966463e+01
4.378018096425904115e-01 3.183107912273010903e-02 8.948788864274366261e-01 1.159763299119062063e+00 9.857520337585125025e-01 9.046639041735380360e-01 -8.451276760477566263e-01 1.209620823890065644e+01
4.995910198869895069e-01 5.835532071814886895e-02 7.568620427899857006e-01 1.196702998044112398e+00 9.963324516789563434e-01 6.134382780908846922e-01 -1.221987837634362695e+00 1.250326758540400363e+01
4.939408965531750795e-01 4.626009032762928852e-02 8.771561394427055403e-01 1.061988956717046628e+00 9.949311455584676223e-01 4.862380262032727218e-01 -1.272302544067313246e+00 1.220542539590437414e+01
4.894352745380882164e-01 4.821285694250791731e-02 8.291628673057431786e-01 1.128524296316767872e+00 9.902548816981497914e-01 5.683113703812232576e-01 -1.167990792918206733e+00 1.242115898699460708e+01
4.783399738670220946e-01 5.362257142113859010e-02 8.709903424056303356e-01 1.140547420284349966e+00 9.900654662403702844e-01 8.118969999875935706e-01 -9.682114315449359410e-01 1.244362059091190353e+01
4.706188834151477929e-01 4.272866595829921676e-02 7.995127335533336321e-01 1.198170620280459175e+00 9.972797983176099335e-01 9.919601211738215962e-01 -1.243220611717108959e+00 1.207042766337434259e+01
4.450487422924124248e-01 3.713577525578844185e-02 8.031336191106854816e-01 1.175247720080333957e+00 9.996562562938516860e-01 4.696993948850759493e-01 -1.053299898809971769e+00 1.243038359780226720e+01
4.840424687348091615e-01 4.946833722716556525e-02 8.212646646870600531e-01 1.130851420789236617e+00 9.983669338922115388e-01 2.935645713284009695e-01 -1.111989154048815820e+00 1.227735074751093336e+01
4.303538755665320403e-01 3.014899668604427777e-02 8.760995908367281704e-01 1.129471738714703299e+00 9.863074168546438480e-01 3.992968413002044858e-01 -8.865032009973048410e-01 1.228931249272085324e+01
4.643042709262057421e-01 5.610840804789425651e-02 8.704708743591946796e-01 1.160513726680774571e+00 9.754848983423956010e-01 6.700271150330018299e-01 -8.867524006190277142e-01 1.235843672973760121e+01
4.188237472219381585e-01 3.686123562875753129e-02 8.811439388180996035e-01 1.183026472494955073e+00 9.952282196509462109e-01 5.564036832741068306e-01 -1.185647043741206774e+00 1.235605906703120205e+01
4.575419570751082521e-01 5.159023381131858793e-02 8.649708934208609756e-01 1.159271431072850467e+00 9.634468084623817319e-01 2.576055522902049866e-01 -8.078003400151381186e-01 1.224434027600266184e+01
4.908354171826949663e-01 5.784707786988813744e-02 8.918042093690266015e-01 1.111762185002585168e+00 9.571353072564110498e-01 9.101068764526158983e-01 -7.779159284924183071e-01 1.212193468231662230e+01
4.558584621092386380e-01 3.096760468389924553e-02 8.603409132593112796e-01 1.108278577011257759e+00 9.947400306227912603e-01 4.861468385493296074e-01 -1.246914314181499783e+00 1.229013731134497434e+01
4.917864660208067784e-01 5.967915246535054896e-02 8.680324922397484322e-01 1.102113012494234212e+00 9.804429124767866099e-01 2.385108050236367516e-02 -8.042978063815633405e-01 1.240499171115683552e+01
4.593260044473740367e-01 5.814421197340345626e-02 8.604494061938050553e-01 1.184533297396689555e+00 9.968042483385994856e-01 4.997051395335548318e-01 -1.061693210050573821e+00 1.244365914610100177e+01
4.836929278058951232e-01 4.767762957146047531e-02 7.860906292803881978e-01 1.154178507730147851e+00 9.942927858650741912e-01 1.543336140131218448e-01 -8.172444663121418706e-01 1.218963621190511049e+01
4.725913877899441395e-01 3.564160715022617748e-02 8.118374249057263015e-01 1.140963224581628133e+00 9.988115226722968920e-01 6.978197724248217382e-01 -1.038668560657597162e+00 1.214201862467198545e+01
4.559983419351847367e-01 4.526074351960347741e-02 8.242912020499298942e-01 1.155429217752854676e+00 9.834346391235000429e-01 3.354120913585404429e-01 -1.139032673022762010e+00 1.253107893436520648e+01
4.813394273937916523e-01 3.480530604825052277e-02 8.772270362444907210e-01 1.086211701362985504e+00 9.996335534088587327e-01 6.857620172641520906e-01 -1.241882196089255208e+00 1.211745174226703980e+01
4.435344770383812252e-01 3.204397402463090433e-02 7.871353635905431467e-01 1.168079411946886026e+00 9.866668512144414205e-01 1.344725759747968930e-01 -1.000183747214604679e+00 1.233767148501465449e+01
4.898773388236716819e-01 5.698845168666634431e-02 8.702282420771196847e-01 1.127319946222656188e+00 9.786462377202065355e-01 4.766944324448198489e-01 -8.134940635068894643e-01 1.210734521440114264e+01
4.461435823231171272e-01 3.095305787621147747e-02 8.576380854784426688e-01 1.117290133491188442e+00 9.888350923031231643e-01 2.822162330979708922e-01 -8.985035056919945529e-01 1.212579497453952015e+01
4.826429002485789210e-01 5.393793006576150240e-02 8.320540631622459493e-01 1.135441258566533662e+00 9.974608165905327617e-01 5.483972218843761182e-01 -1.200494325775360194e+00 1.230987105343211141e+01
4.883078793580238885e-01 4.858963203971122108e-02 8.742127395762955278e-01 1.095226010651606963e+00 9.740150940405394309e-01 5.321823468165206572e-01 -1.215666428213122208e+00 1.223242143624221612e+01
4.275512213842433962e-01 3.771540230373594815e-02 8.588590679880745427e-01 1.166818563856956814e+00 9.916278316826379058e-01 3.281438142996256913e-02 -1.212491701233294972e+00 1.235448892892434003e+01
4.745619166075890627e-01 6.441583446550515346e-02 8.981439291359405441e-01 1.158417361033120763e+00 9.818794433109866437e-01 6.781851951807911227e-01 -8.873833394685387566e-01 1.222176253932659407e+01
4.864139270130480863e-01 4.187822601711706227e-02 8.283241357711680353e-01 1.114105766574766232e+00 9.954808866774067511e-01 4.050759166707466052e-01 -1.227978208067500354e+00 1.214939683334973708e+01
4.746871220377982814e-01 3.971230594652393198e-02 8.465652727440651226e-01 1.113605903328434454e+00 9.955993274778092150e-01 3.693138335103113290e-01 -8.525956002739238926e-01 1.236528442447362508e+01
4.492762115733960337e-01 3.205354229109100284e-02 8.944923121310750513e-01 1.105843866147227406e+00 9.971987264245667504e-01 4.303115327910362331e-01 -8.833401121997146443e-01 1.228247267525979858e+01
4.947014462000163260e-01 4.820398322836969007e-02 7.156276270970800546e-01 1.197585884199811490e+00 9.901949673775483074e-01 3.728526169353789665e-01 -1.246878770094133504e+00 1.217887563794502270e+01
4.810375900587975373e-01 4.523009964714271025e-02 8.886725817285288098e-01 1.083484501959620872e+00 9.886524405014254224e-01 6.331443540679582149e-01 -8.771277005248951930e-01 1.217667692853103922e+01
4.478423730848448692e-01 4.650853833602402315e-02 8.976320687165018075e-01 1.128255687585884015e+00 9.861597905632775163e-01 2.173002625379239494e-01 -1.090266595498288638e+00 1.230468794248748132e+01
4.544367075405474354e-01 4.981147433707087957e-02 8.236566225823542808e-01 1.194783200154041047e+00 9.703795819821020574e-01 7.330702032288853864e-01 -8.529721384938466766e-01 1.215360810344851572e+01
4.511063466967230040e-01 3.672074471743429908e-02 8.797639089697331105e-01 1.143522671727910112e+00 9.591536565223649502e-01 9.425052985900717051e-01 -8.986659586604417438e-01 1.223125938886638586e+01
4.618420911814671292e-01 3.304795034343381566e-02 8.608986632864865651e-01 1.127526683526537621e+00 9.931176580064251525e-01 9.289668224123361906e-01 -1.028602471944494390e+00 1.228124742598782682e+01
4.384485415863024205e-01 4.543179089709754870e-02 8.264943177588255363e-01 1.188219353783375176e+00 9.835728464241058067e-01 3.327343170416112716e-01 -1.072663498724615083e+00 1.244523203105985587e+01
4.601785026119021849e-01 3.965891789022613773e-02 8.096978630427664747e-01 1.173778763827616922e+00 9.888985515696102624e-01 8.787081358478651127e-01 -1.210898219037278123e+00 1.219308847247366856e+01
4.795553681603764717e-01 3.813273489588318854e-02 8.880868177641134675e-01 1.104993920625290782e+00 9.896624114915024695e-01 8.884368208623780738e-01 -8.751292320540313696e-01 1.190619935386095207e+01
4.380439823374171482e-01 5.449703211420769966e-02 8.843826243888153193e-01 1.187044632812026324e+00 9.890394181189944289e-01 5.111984184524347441e-01 -9.894951527713820028e-01 1.245013412992897273e+01
4.943114728685399362e-01 5.007054765021221043e-02 7.593758927556792937e-01 1.166856076984399859e+00 9.917260598278461181e-01 4.688578181786148269e-01 -9.263940191427614268e-01 1.250329807779308489e+01
4.975218472956217663e-01 6.097035621729239574e-02 8.705866651454023941e-01 1.116077707631708993e+00 9.757178828240591351e-01 8.134361901186892840e-01 -1.109883619990030601e+00 1.227639104173333884e+01
4.834077574471810079e-01 3.741323249956893943e-02 8.263817166518694357e-01 1.120838923272182708e+00 9.922178090755466862e-01 8.155457970306980719e-01 -1.272078412273778492e+00 1.216271230455316399e+01
4.660414025469628019e-01 5.599419830303084544e-02 8.962144478197633379e-01 1.140058043804457411e+00 9.945878849884267625e-01 4.425608281109375541e-01 -9.220840347542125226e-01 1.218179945299075939e+01
4.772234509919573986e-01 4.641251835263231901e-02 7.542111683832737334e-01 1.184389887534675223e+00 9.889577172351704526e-01 4.928738574166528497e-01 -1.111595695480369628e+00 1.240252384992193768e+01
4.700834811459725371e-01 4.536253142644344760e-02 7.682826498879363752e-01 1.176292540226983707e+00 9.865771860234120449e-01 3.300123788242386169e-01 -9.282785116038202444e-01 1.248225737308683847e+01
4.611689808511607591e-01 3.115582658797774740e-02 7.774538178447689685e-01 1.162407171934348060e+00 9.863875484904975899e-01 5.229679027286038284e-01 -1.273687388087801020e+00 1.239306850016135897e+01
4.366789252301349622e-01 4.591379395937125740e-02 8.535454082925304498e-01 1.176206849163200729e+00 9.773970475090695276e-01 3.894501444133676715e-01 -1.088345876779799992e+00 1.239812449062695165e+01
4.945521583076539773e-01 4.244741670135868811e-02 8.338705690692236328e-01 1.126655618996315056e+00 9.986669662272141812e-01 9.478923846361619887e-01 -1.224058541108860476e+00 1.207606325926809276e+01
4.980252078297998652e-01 4.779777192861779656e-02 7.170396332738511180e-01 1.175610187401036733e+00 9.600869305904745632e-01 1.832457440060814569e-01 -7.168137304125199449e-01 1.239402900958964970e+01
4.338647366428118879e-01 4.945317469331675375e-02 8.907906206435801666e-01 1.148655152004304236e+00 9.914527506432325721e-01 3.786678471342532770e-01 -1.230893311880124186e+00 1.241236184534935028e+01
4.870758197456035443e-01 5.688328034531694999e-02 8.600659110209096792e-01 1.135780018874034125e+00 9.963274679564440017e-01 7.386870354451555709e-01 -9.437176297785605517e-01 1.230661957655678052e+01
4.559639011733834790e-01 4.963130521192684469e-02 8.207298831070046763e-01 1.174992623498898769e+00 9.948866736534152100e-01 1.989977197443421608e-01 -9.718719400192163960e-01 1.241684252453977955e+01
4.145481116225075979e-01 3.874864821960880001e-02 8.288178638070935467e-01 1.193176109406165919e+00 9.935603860232558038e-01 8.056199492569071641e-02 -1.157748113421813274e+00 1.219488505349647056e+01
4.517738732637209820e-01 3.508670612193107163e-02 8.630524952926373894e-01 1.143127537426352980e+00 9.862100984099557710e-01 9.295179720226485198e-01 -1.005452364915977004e+00 1.229802636922223336e+01
4.269577107404750604e-01 4.167334538375350866e-02 8.782733047829527351e-01 1.161218585214363941e+00 9.836749224614739218e-01 6.518780538207336051e-02 -8.613736385151805619e-01 1.231862682845281221e+01
4.577441135022407570e-01 3.117902461295847874e-02 8.474073567664459627e-01 1.124177603226951261e+00 9.990514935449095191e-01 2.847679077050951357e-01 -8.518506295663170746e-01 1.218276693827077573e+01
4.374144060103424270e-01 4.100268664163321530e-02 8.649167134979530713e-01 1.178077703335111748e+00 9.852629163903634524e-01 9.115022613142902408e-01 -1.161950614480720789e+00 1.222977935876638433e+01
4.490961537850861607e-01 3.728227078554568336e-02 8.669216386398457264e-01 1.127485477851782880e+00 9.905869494203638492e-01 3.968870710348919584e-01 -1.210185248778842926e+00 1.234068955167085591e+01
4.142654877616308573e-01 3.229585460288987575e-02 8.683162981008553105e-01 1.167382965131342099e+00 9.852876042214424590e-01 2.895481254485063882e-01 -1.140140667387217643e+00 1.214173565026289126e+01
4.559182486382661326e-01 3.794275734229272945e-02 8.257767888877557416e-01 1.197288300180781029e+00 9.766975895361539317e-01 9.911071575181515936e-01 -7.057387577203293461e-01 1.195784152651933674e+01
4.797796774180452806e-01 3.764938283202410446e-02 7.853174448078066305e-01 1.174289219345865387e+00 9.849120813186879042e-01 8.928197234368282498e-01 -1.148644748131465443e+00 1.219526506283160572e+01
4.787794787967314392e-01 4.539063010487352778e-02 8.413898818602010277e-01 1.139466097696471891e+00 9.998903645007660712e-01 7.200606464168253229e-01 -8.723968000389876742e-01 1.237001610400388074e+01
4.640224650101699710e-01 3.532396950916438100e-02 8.782538401861443855e-01 1.112797283472207965e+00 9.778455890372782511e-01 6.781741892971402397e-01 -9.251061382471830186e-01 1.223480072845893396e+01
4.330934578613055974e-01 3.176095960173697108e-02 8.172602329143066058e-01 1.190932885023828325e+00 9.945994720316337911e-01 5.001795460559100848e-01 -1.144559791947479699e+00 1.229179790844591125e+01
4.558244454014797054e-01 3.832442973287576715e-02 8.290398518636709069e-01 1.181597002399272789e+00 9.887478924117227841e-01 8.995264301302361432e-01 -9.301546067112075322e-01 1.216434329181677398e+01
4.828678535886120615e-01 6.472147283325305200e-02 8.051650774074701200e-01 1.185641055765389140e+00 9.566310871930641113e-01 5.127053861950556790e-01 -8.111514088716434978e-01 1.229637112568131663e+01
4.668848042436305468e-01 4.069042491531667943e-02 8.956678594395046655e-01 1.094042697360606553e+00 9.791929822492739799e-01 6.806078897914040748e-01 -1.156469828615450890e+00 1.235640150122716285e+01
4.914731699331518211e-01 3.903007501871251506e-02 7.148820043677577285e-01 1.188062511321704706e+00 9.998302955942020009e-01 1.153981537186196116e-01 -8.830614835184560363e-01 1.236781258696690955e+01
4.627456655057370360e-01 5.363849863169564691e-02 8.939153634857044395e-01 1.123393714675143373e+00 9.499818319278677814e-01 6.274878207786794837e-01 -9.323438961060566132e-01 1.238961702248478680e+01
4.411783688525143798e-01 4.392498034186878564e-02 8.811962672617543735e-01 1.143712258960478900e+00 9.839712946349763456e-01 3.336986052686072846e-01 -1.225572208420267595e+00 1.243297769725552548e+01
4.115654151718565190e-01 3.619289210486145714e-02 8.764441470458370631e-01 1.199228184980930756e+00 9.510128158135333631e-01 5.387958093552940309e-01 -7.797484786968776893e-01 1.218284104301720383e+01
4.685648583647928911e-01 4.557914144928534861e-02 7.654401862417857805e-01 1.187711327729697119e+00 9.718607424485861124e-01 2.790302780424703255e-01 -7.170301744607949779e-01 1.230419559135732754e+01
4.993258619056668568e-01 5.982619108762388116e-02 8.607851254653227091e-01 1.099839096358787849e+00 9.855320278115267119e-01 5.631132102446118060e-02 -8.665991445713517871e-01 1.234413343400094476e+01
4.911254307347850956e-01 3.792611750049972030e-02 8.395864157507746395e-01 1.096214495564270974e+00 9.852925936406587981e-01 3.960950436455578649e-01 -7.326704198124405210e-01 1.218193164693656350e+01
4.022780906972046600e-01 3.688664183285894627e-02 8.913844209662156182e-01 1.179276929951543984e+00 9.642870373817646890e-01 5.427227616453019765e-01 -1.057040981737894736e+00 1.245409624289267114e+01
4.644986018951511308e-01 4.589673371635275001e-02 7.850168564500572543e-01 1.193231170630677518e+00 9.852096248001165346e-01 5.845552189915065311e-01 -1.236475390877649572e+00 1.247248275241340743e+01
4.467821873612279893e-01 3.204667694589768273e-02 8.499582285963234174e-01 1.135454970996559343e+00 9.679216877377943007e-01 3.170402234243901995e-01 -8.331033538823569007e-01 1.228093859904970309e+01
4.104939599217111157e-01 3.248154818660368981e-02 8.865536590844700360e-01 1.179185784738146170e+00 9.855442453376555001e-01 6.645101477908051946e-01 -9.212020251807135907e-01 1.221862972254307067e+01
4.122901145274332491e-01 3.259960243451043294e-02 8.991819316094831205e-01 1.148246370747023848e+00 9.936223333108458178e-01 2.841822297892032112e-01 -9.255288503565396452e-01 1.224871330954417381e+01
4.873505479057783640e-01 3.454019643468278500e-02 8.046330952385405411e-01 1.140463787933485129e+00 9.907203475013367511e-01 7.945818654158252059e-01 -7.487166670942658753e-01 1.203331741863144444e+01
4.091839281933741246e-01 4.072939870099959170e-02 8.681921103736061074e-01 1.183682480739898013e+00 9.896543437916307528e-01 2.440402135420470242e-01 -1.133259819209826214e+00 1.243765186996773942e+01
4.594776479332866037e-01 3.315290868428379806e-02 7.777666604398716377e-01 1.160138578837456746e+00 9.776727335109448580e-01 4.805605507895891471e-01 -9.841799157297375089e-01 1.237088731984667156e+01
4.824919614376367294e-01 5.179740348104043546e-02 7.611356934969042420e-01 1.195489100930785753e+00 9.850764761539919645e-01 6.953779399567485697e-01 -9.868836451641301855e-01 1.243928636440866242e+01
4.223438147216608263e-01 3.391462485382382847e-02 8.879131012090513142e-01 1.146201053114985990e+00 9.914439851818707128e-01 6.491948322074277966e-01 -8.919447922554104569e-01 1.238951883332891235e+01
4.808000107212045959e-01 4.914432320685745148e-02 8.630652012087783875e-01 1.135520983061586886e+00 9.686353469547230866e-01 8.076846496117886520e-01 -7.934107891528421330e-01 1.204706275603614074e+01
4.354693818293534635e-01 3.211186632040650968e-02 8.629014491849182900e-01 1.159975495548952074e+00 9.806445752297365814e-01 6.424265809411642270e-01 -1.001616076485284390e+00 1.226947250805617706e+01
4.993277878726268826e-01 4.326682402003127759e-02 8.304540561865141335e-01 1.125820570149385969e+00 9.927756815716461958e-01 9.646330535040030796e-01 -1.241184170546410170e+00 1.204150820774498598e+01
4.845713672236299230e-01 3.078420479754093511e-02 8.219282295550498496e-01 1.129329417870264196e+00 9.927132712810913251e-01 6.567655777089780322e-01 -7.304934800542649542e-01 1.188596967196964904e+01
4.917313382520939191e-01 4.985926640989767067e-02 7.862427423028479634e-01 1.180466150524018154e+00 9.877479640671981143e-01 8.955295191243073383e-01 -1.146646119500270400e+00 1.238779185207912548e+01
4.498500845757610334e-01 4.596962877713835910e-02 8.569689423419049046e-01 1.186198893281156685e+00 9.627749918188357459e-01 9.597005056698726388e-01 -1.052383289264098964e+00 1.219502182063028606e+01
4.807011351988447201e-01 6.295947498141579723e-02 8.671780347647433107e-01 1.156718104275849868e+00 9.628190623855251706e-01 8.363749322754159277e-01 -1.063565259436028532e+00 1.208890747596436732e+01
4.515269059698130416e-01 5.682620539183062813e-02 8.343183486504329727e-01 1.191732332183800924e+00 9.721744846016038277e-01 4.185964575785338648e-01 -1.297038113833539397e+00 1.227825205395951436e+01
4.605424209111504963e-01 4.283123672242916680e-02 8.467130281024075611e-01 1.146104173638172741e+00 9.919559894199473371e-01 8.110425776778171780e-01 -1.046377993408683205e+00 1.242103850875076709e+01
4.448199541412332092e-01 3.144296804386648159e-02 8.460505009055341308e-01 1.147946064189708348e+00 9.822063573149838467e-01 8.637358205137177780e-01 -1.072945066355289301e+00 1.243489959644057663e+01
4.472490696468832683e-01 4.426325810436532865e-02 8.917444257581836897e-01 1.157362456093027792e+00 9.891444070991696202e-01 6.697347385654464080e-01 -9.483012342450334309e-01 1.236418786020667682e+01
4.624712579452195937e-01 4.897914329273544976e-02 8.539805336623200738e-01 1.142554337150177624e+00 9.762239737168776355e-01 3.220571637628457662e-01 -8.401433263223927472e-01 1.233790351571185617e+01
4.463753053000057980e-01 4.556232659764546111e-02 8.491842550866905981e-01 1.147663995850459084e+00 9.799421061114346188e-01 3.176913505334593157e-01 -8.612966704638256310e-01 1.229217346214384676e+01
4.764749923755613459e-01 3.715600729469450969e-02 8.342630371319501581e-01 1.094031818645740062e+00 9.944800007802800934e-01 3.242822174294655024e-01 -1.214652056375544076e+00 1.214416657290225032e+01
4.853992989637179178e-01 3.271772631058254832e-02 7.731788511055839308e-01 1.123503401089037457e+00 9.833137657026436163e-01 2.018680341278543677e-01 -8.497406634176400964e-01 1.225055741924614772e+01
4.454006641889988183e-01 3.857021768277697771e-02 8.609212617623078767e-01 1.128956950670130688e+00 9.857937038288058229e-01 2.888871058953990101e-01 -9.745971778855474499e-01 1.253869292431328475e+01
4.312184424347227374e-01 4.081116465723678977e-02 8.704579772309590791e-01 1.165953006754871124e+00 9.672721570861348983e-01 4.704979519136376354e-01 -7.357632896556892677e-01 1.227008529007087922e+01
4.481877924326085338e-01 3.438698829956531727e-02 8.097757530941384063e-01 1.161397318357095587e+00 9.987316464188398246e-01 8.184813743028263033e-03 -1.169230823424334265e+00 1.221228522195403166e+01
4.624712579452195937e-01 4.897914329273544976e-02 8.539805336623200738e-01 1.142554337150177624e+00 9.762239737168776355e-01 3.220571637628457662e-01 -8.401433263223927472e-01 1.233790351571185617e+01
4.898387746436169143e-01 3.963425875359790490e-02 8.671376660697542871e-01 1.089046176838917246e+00 9.959401528417592964e-01 7.020333987203797310e-01 -7.662494293869897000e-01 1.198589091867042811e+01
4.598556627500961502e-01 5.527484332703872655e-02 8.547230598274367930e-01 1.173430155135557484e+00 9.711086250679470400e-01 5.051440970986282863e-01 -9.465869703627580733e-01 1.231794885419425967e+01
4.881145064175531623e-01 4.210590675784692954e-02 8.823129985850814982e-01 1.099764169077591225e+00 9.761128276874275755e-01 9.491057526919556286e-01 -8.259870078977781249e-01 1.200817666690116248e+01
4.666682278457382482e-01 4.359623531603414037e-02 8.949812628425697358e-01 1.121959614411599748e+00 9.748748269460418836e-01 8.564377218327015040e-01 -1.009585522871800034e+00 1.235845079254650969e+01
4.832047067994431622e-01 5.187048043236469619e-02 7.913389569575506322e-01 1.166838831296950874e+00 9.818458030978006734e-01 6.403961279106888949e-01 -8.919947595051060940e-01 1.217162835730163373e+01
4.869852799892425699e-01 3.310815095528348712e-02 7.622314292944958325e-01 1.171543799701523891e+00 9.844754734954564990e-01 7.208639835521520878e-01 -7.843024822577376876e-01 1.219594018909116251e+01
4.802319574390683243e-01 6.710856999955536195e-02 8.590625597176604344e-01 1.182156949505647869e+00 9.529776086256696033e-01 6.328230690430362015e-01 -7.837279068059598286e-01 1.213811878494176000e+01
4.274031486625925469e-01 4.019634963994210552e-02 8.742752464252092626e-01 1.163999914389871160e+00 9.950924806488893326e-01 7.760343561212807995e-01 -1.081702445253564848e+00 1.239127957555909454e+01
4.500368726599068836e-01 4.131100433443361808e-02 8.002304659212381432e-01 1.185591822686890451e+00 9.836636380776275779e-01 3.545203081660804889e-01 -1.012136988367094981e+00 1.245993549518802901e+01
4.486989936130909573e-01 4.664482849343853932e-02 8.523759770258766411e-01 1.142442371583520133e+00 9.954888797372649645e-01 1.671935079874025676e-01 -1.054409786002082239e+00 1.237302448514919284e+01
4.880813306424868214e-01 5.230380718082700692e-02 8.187616349014257278e-01 1.124848580437669110e+00 9.957619805408620683e-01 5.550469310518674204e-02 -9.184086127683431799e-01 1.242182005681252299e+01
4.933626018899258669e-01 4.167639201404871319e-02 7.697005013694946385e-01 1.154937576641873687e+00 9.755311949055385234e-01 1.621324722607023205e-01 -7.661818979035688315e-01 1.212860818625231829e+01
4.511250673269519007e-01 3.923234645066706050e-02 8.133901038852546783e-01 1.176431052030289193e+00 9.887250152500497435e-01 6.797188400797454788e-01 -9.595045300952289580e-01 1.228483694206757271e+01
4.377961347397812952e-01 4.642843621718657776e-02 8.507723968654503643e-01 1.185996359940329592e+00 9.556082564198752349e-01 5.765874658975710387e-01 -1.248868004433201451e+00 1.224280207616717853e+01
4.323048471448770469e-01 3.105113230437493710e-02 8.883745390197927971e-01 1.133922014889586549e+00 9.840809254146862806e-01 6.051033369140352836e-01 -9.499008774310435665e-01 1.224905481678404051e+01
4.814598280025251809e-01 3.400604827623316534e-02 7.573437728805216818e-01 1.180087276556435194e+00 9.876104535470050516e-01 9.306323120059607490e-01 -1.041832218276471655e+00 1.228830095209012185e+01
4.985191227383235502e-01 4.037915206192992795e-02 7.148243659710626918e-01 1.198495310026745475e+00 9.906505330331604187e-01 6.254299644457668172e-01 -8.756608792501252569e-01 1.248516491952815599e+01
