Om Ob h ns s8 Mnu w scale_factor
3.144843535207438867e-01 3.503021375872002879e-02 6.658262107308495770e-01 9.981981533587213073e-01 7.979922052254776466e-01 7.243581072652470754e-01 -7.743806682397272878e-01 1.465789944146122004e+01
3.421791674529109928e-01 4.837658494845833990e-02 6.441915524509022051e-01 9.494116278286968136e-01 8.058984268100553017e-01 2.280092401544619451e-01 -7.437298877293848642e-01 1.476888011488912333e+01
3.710307358508037057e-01 6.654529719044643965e-02 7.064727426702264168e-01 9.247411196301438263e-01 8.065065974593612630e-01 7.315401120724034367e-01 -1.048335561550315376e+00 1.483312804098552462e+01
3.605938182226521294e-01 4.581526973602822322e-02 6.510522373513949468e-01 9.554758883242815415e-01 8.060807240400766904e-01 9.309911888138747704e-01 -1.131061039759628573e+00 1.484564249228690258e+01
4.182952897019415195e-01 3.753738452975279721e-02 5.860649767940340205e-01 8.765293814813447382e-01 8.620465864737337780e-01 5.971439715212817356e-01 -1.074063088888243866e+00 1.486805009840934666e+01
3.907681232320948661e-01 4.170559087341663834e-02 5.231445190079857532e-01 9.481424065214735242e-01 8.526670678825435390e-01 9.724373467461266962e-02 -9.802699857058403410e-01 1.481909481264735362e+01
3.419355880896348676e-01 5.382898650069123381e-02 7.379956559746974065e-01 8.870985232388300945e-01 8.412067967554111014e-01 1.729638572721392542e-01 -9.345754109560662215e-01 1.476286153355498598e+01
4.205480886893854242e-01 5.368875395416324026e-02 5.162026468752372033e-01 9.602745391271352293e-01 8.266269285874049411e-01 4.193505970118698856e-01 -8.354710590071475762e-01 1.477479534629611813e+01
4.307503999683709450e-01 4.606813299554063379e-02 5.439484693727655307e-01 8.860657793990196485e-01 8.428450198231537405e-01 3.498508645494814995e-01 -9.013444643982171378e-01 1.492070092233449508e+01
3.032502458076087315e-01 6.274105398329724026e-02 8.199217753946190790e-01 9.286306720741757115e-01 8.291860517155716925e-01 1.269268600458173246e-03 -1.023567460971019027e+00 1.480781565273489342e+01
3.229900936095516650e-01 5.391277054548002101e-02 7.268632667611436560e-01 9.891302844735739841e-01 7.785921791988669183e-01 8.224558833976362004e-01 -7.851765241090865599e-01 1.472744968714955682e+01
3.276580933245397675e-01 5.936313996752295985e-02 7.951916744718726671e-01 9.039105378012961545e-01 8.213635633662519364e-01 3.285735280109511880e-01 -9.628961597385866655e-01 1.480624939234037285e+01
3.722940895964452768e-01 4.496229975602989565e-02 6.348438659447812604e-01 9.212054412629107070e-01 8.274023298032462392e-01 5.944680600485148236e-01 -9.575993679972720773e-01 1.486667258679189807e+01
3.650916727512285576e-01 4.663647343579209459e-02 5.943584448570886636e-01 9.736634826677170729e-01 8.110010281172164159e-01 5.839001002739733215e-01 -9.048372786053934247e-01 1.481798879605810626e+01
3.563538138024699986e-01 5.914418444413535592e-02 7.560953808852837188e-01 8.897270828597698689e-01 8.357693097166450924e-01 7.745569129379284989e-01 -1.201426004441179307e+00 1.478366537781125345e+01
3.909474835608134358e-01 4.029494988379076631e-02 5.326998423641191582e-01 9.572911150117792145e-01 8.494748217074125085e-01 4.617533355997227029e-01 -1.151757523287415541e+00 1.476566943598464299e+01
3.631762890093939156e-01 5.810023595533436030e-02 7.124166275552632488e-01 9.093922308944409894e-01 8.224211240335179696e-01 8.715462478966085058e-01 -1.144986319919879758e+00 1.477005611358463710e+01
3.768455855033560065e-01 3.637821910303364048e-02 6.415705115743790543e-01 8.796967355571384539e-01 8.548756263048682413e-01 5.314317392961509512e-01 -1.013265217041523503e+00 1.485117607623906189e+01
4.173154829839672564e-01 4.754646904166422855e-02 5.907289731556080170e-01 8.723592021417119202e-01 8.371127443638295418e-01 3.880402959032615562e-01 -9.072616509509139338e-01 1.476220476151586780e+01
3.473805903802687500e-01 3.281043080233005810e-02 6.894547097850490802e-01 9.058344990354695314e-01 8.236584068674057679e-01 7.549748777997407068e-01 -1.019146775386184922e+00 1.486904136494577067e+01
3.486358291969099410e-01 3.447960607666854249e-02 5.959001699619638215e-01 9.705701040559111537e-01 8.216267538594488329e-01 5.077015298513591901e-01 -8.788302272282528804e-01 1.480697576356076794e+01
3.609939359035574391e-01 4.630749525196713179e-02 7.397814646119820203e-01 8.276530554004283280e-01 8.658482442149757485e-01 4.392167399232762004e-01 -1.298298341974891024e+00 1.481604133723526040e+01
3.044796317790914864e-01 5.378568094950892525e-02 8.604737929910277749e-01 9.241184374847116745e-01 8.313861519616209117e-01 7.318921831714354509e-01 -1.241787001230558962e+00 1.476588065917983350e+01
3.475379020167813637e-01 5.580477862783188303e-02 6.873119749128284717e-01 9.107063010560161320e-01 8.210298673132130354e-01 3.160103264818331370e-02 -7.617717212805998894e-01 1.479232484617373444e+01
4.677058924145611751e-01 4.082481786201911517e-02 5.187748469451129996e-01 8.693247558076578896e-01 8.469872720470493777e-01 5.383506660043909653e-01 -9.507117732702112800e-01 1.485465698493178266e+01
3.682261337240870791e-01 5.694202563454373034e-02 7.529290718138292871e-01 8.725997918233852069e-01 8.185685151078090360e-01 7.288682709896704415e-01 -7.994786699980506173e-01 1.474188110723257417e+01
3.986651689491215178e-01 4.094719526474077664e-02 5.329345937708653835e-01 9.653341768442789128e-01 8.402672779938806791e-01 5.904044779431520951e-01 -1.220811881093907258e+00 1.475364665450829627e+01
3.544553174474259771e-01 4.587490972557117797e-02 6.146453752651953595e-01 9.939446702395398070e-01 7.964692271451694339e-01 6.542749712797616413e-01 -7.936703373719611321e-01 1.475001921945400518e+01
3.840338460940682097e-01 4.057076347142308387e-02 5.523473421175106868e-01 9.177267217353254347e-01 8.480554679986238575e-01 8.202870786442767459e-02 -8.719383673212195429e-01 1.488176058931809465e+01
3.909474835608134358e-01 4.029494988379076631e-02 5.326998423641191582e-01 9.572911150117792145e-01 8.494748217074125085e-01 4.617533355997227029e-01 -1.151757523287415541e+00 1.476566943598464299e+01
3.450063679437045949e-01 5.804462089609682685e-02 8.873770977072830135e-01 8.446740259982233878e-01 8.446137427017298416e-01 8.610470666938359052e-01 -1.098916596618700670e+00 1.475803005396280554e+01
3.459858456688592598e-01 4.633339941920104621e-02 6.676098403756555166e-01 9.354193499825993463e-01 8.328749705629506783e-01 4.167041424935182259e-01 -1.149150606771780936e+00 1.483357553952333063e+01
3.588208215893529118e-01 3.029919199638277452e-02 5.603592937833985488e-01 9.514487387671352048e-01 8.668987857823041709e-01 2.871219526810217526e-01 -1.248904307196885277e+00 1.480186774149333040e+01
4.098153091758117705e-01 4.973112511189484164e-02 5.943368910682427231e-01 8.870159613449614122e-01 8.461812876594168031e-01 3.669681984784435858e-01 -1.069395532782398739e+00 1.485244023000265834e+01
3.784711986638760184e-01 6.634187833199252371e-02 6.852580730450155144e-01 9.552053364444825778e-01 7.911791048830496553e-01 9.250436878938032015e-01 -7.411309816707684073e-01 1.474768332236715906e+01
3.481370162827734926e-01 5.463281785834958604e-02 7.621166663725793544e-01 8.776790800546169224e-01 8.225270889861848733e-01 5.595424825481426501e-01 -9.854813579584498218e-01 1.485181907390363243e+01
4.167721620811576377e-01 3.505410746918561499e-02 6.343914346098573631e-01 8.180072316625504047e-01 8.715275703315841227e-01 6.645401412915443728e-01 -1.188541732749042401e+00 1.484807767396422662e+01
2.895933116982100097e-01 4.115895697830046496e-02 6.436975825443038701e-01 1.015340811895442119e+00 8.419087340991737722e-01 1.740919465024043378e-01 -1.270895726153028704e+00 1.474050530256252678e+01
3.297250797530406619e-01 3.453166593377249294e-02 6.772065809873936137e-01 9.327078905612105064e-01 8.392410073255058833e-01 5.447780497647832787e-01 -1.043457551360570834e+00 1.476933203122525207e+01
3.924444894823321262e-01 3.837623197773532002e-02 6.454190376313246880e-01 8.903305378229975364e-01 8.455246143940410297e-01 9.194340713646879104e-01 -8.438008148378490780e-01 1.470018466283781144e+01
3.013761274511201904e-01 4.855181251124579545e-02 7.561697809510568025e-01 9.924454395944479757e-01 8.020797026623996961e-01 5.758599768250793893e-01 -8.217028355766147207e-01 1.468088151114377382e+01
3.269641504174722879e-01 6.112336068535283162e-02 7.613180147748699333e-01 9.501250698587836441e-01 8.043242636639106324e-01 7.434874037356178356e-01 -1.096286847786581253e+00 1.471871983648764193e+01
3.252041580936818610e-01 6.299449605287321674e-02 8.247987596654615672e-01 9.216280441149600211e-01 8.149352160056437810e-01 7.868095753710127038e-01 -1.088055875519013282e+00 1.475876196389313577e+01
3.838897588884228051e-01 5.754861100090085529e-02 6.050550798970828481e-01 9.502676795148321531e-01 8.144579025569207431e-01 3.689538722769148404e-01 -7.291354451867814168e-01 1.481675551695600035e+01
4.651621855770552427e-01 5.338195664203355950e-02 5.673464113665666053e-01 8.597677288623606362e-01 8.482153730995664054e-01 7.819148631276318095e-01 -8.647033679032372078e-01 1.482510186123338336e+01
4.128164345649650846e-01 6.185016411590229385e-02 6.376665226522568730e-01 8.938225516396881565e-01 8.424709240534726806e-01 6.497368475981801783e-01 -1.073223179101948643e+00 1.478289877053820334e+01
3.642348262632737477e-01 4.414573817618464707e-02 5.881953840425230284e-01 9.653043723565073453e-01 8.367779078927722880e-01 3.006231637681008317e-01 -1.084688203077966095e+00 1.481161257574123091e+01
2.804544472898644614e-01 4.728777513349693984e-02 8.185526162472186451e-01 9.416097847131438270e-01 8.165940565013773966e-01 1.221190612770407524e-01 -1.044297935515703823e+00 1.474606690581224910e+01
3.004183457725904116e-01 4.226002142855331961e-02 6.461028271070208273e-01 9.878308725483233577e-01 8.204640991116609605e-01 1.750324436791453331e-01 -1.134164583390335768e+00 1.488737020549500478e+01
2.901783928808594482e-01 4.664844838567772101e-02 7.773206636646161627e-01 9.332810021196131789e-01 8.349099635775845130e-01 6.618080674622611737e-02 -1.103709617445204128e+00 1.481890804358899061e+01
3.584613120529046570e-01 6.639553956230759280e-02 7.157926986501209621e-01 9.203805735297082569e-01 8.186446049077933385e-01 1.308302219916229192e-01 -9.460456782183860325e-01 1.488868222991580659e+01
4.115859278963900358e-01 5.866805663091009815e-02 6.422395853221343209e-01 8.767851624960314449e-01 8.263823561051254485e-01 6.082939542210492601e-01 -8.552790784936283863e-01 1.476767633573147975e+01
3.175943401050540515e-01 6.356052728347960645e-02 7.983513140501916627e-01 9.560054884577759982e-01 8.110106652844506492e-01 5.070460978421493792e-01 -1.043630528071600061e+00 1.471894179211769327e+01
3.917223089607646536e-01 5.578881729821844049e-02 6.292980671996155628e-01 9.247025742717998043e-01 8.187398687635611960e-01 5.430122504138348294e-01 -8.167842046960698266e-01 1.478239655634015826e+01
2.746464463212689999e-01 5.659984404407110425e-02 8.960454201267009644e-01 9.690759325235462907e-01 7.934274316779331704e-01 5.137779125644258427e-01 -1.080897177208517412e+00 1.483737362945971228e+01
3.253535371839584300e-01 4.471682260285689270e-02 5.430580473371626749e-01 1.078433100822332236e+00 7.921221481408829979e-01 4.452056015221990681e-01 -9.334829189230366975e-01 1.478625430796751417e+01
4.025847766644051751e-01 3.559085211354531125e-02 5.892432207015307899e-01 8.655088974719089556e-01 8.730660054525067881e-01 4.808810670287934630e-01 -1.271216804822369761e+00 1.483206781192597035e+01
2.871478283561887945e-01 4.784785406294125853e-02 8.404596779743478407e-01 9.375417818295574968e-01 8.171994735717659220e-01 6.576373305354265009e-01 -1.256115095854012820e+00 1.473286914322741481e+01
3.128591261443336435e-01 4.641608297852992115e-02 7.281910515728737820e-01 9.871435218102528886e-01 7.926856203630531228e-01 9.159950803707372913e-01 -1.064672092346948373e+00 1.484815376010114285e+01
3.547043416146430372e-01 6.839866935819288729e-02 7.201078311264247356e-01 9.181872070232732774e-01 8.015445207944594808e-01 1.504455730200408570e-01 -7.408302758154868828e-01 1.481956631368464805e+01
3.472666341115687727e-01 6.704226269178062414e-02 8.046463517366667650e-01 8.920629043539628489e-01 8.273548199975763184e-01 8.273122297589010632e-01 -1.072225081319285511e+00 1.477849626202834266e+01
4.093293576491884300e-01 3.708446711646749133e-02 6.895086115512166769e-01 8.281151840588962809e-01 8.827352211011821881e-01 9.369141394759663566e-01 -1.264845555883907569e+00 1.485731535964291439e+01
3.238623367573265632e-01 5.737913387310084740e-02 8.264228008890421862e-01 8.936187868870574258e-01 8.125153536046765268e-01 4.984305215969526692e-01 -1.094558963630741788e+00 1.478757487349484911e+01
2.768180195552745748e-01 4.263238252356314761e-02 6.657878681576737678e-01 1.029563376447978129e+00 8.242619665330699341e-01 6.756277162617352339e-02 -1.220992364146493481e+00 1.486331882875319188e+01
4.016298791691667036e-01 3.338109176827003255e-02 5.776620672945715906e-01 9.298910580338908272e-01 8.392263957582296596e-01 9.205662580771674097e-01 -9.895898113109686811e-01 1.472602929689752749e+01
3.414210939905293341e-01 5.886218493125374568e-02 7.653185166690612551e-01 8.756285431685515430e-01 8.341685135692755715e-01 1.441283771138385794e-01 -1.057149006745105480e+00 1.485006762545444126e+01
3.350365182815817633e-01 4.261091398088251436e-02 6.762099421546028388e-01 9.146567080602275857e-01 8.384262098276229480e-01 3.503303631947630725e-01 -1.275585611958020893e+00 1.483930816638843808e+01
3.792966457351203413e-01 6.855705384024259053e-02 7.248031665790439781e-01 8.888288569088063085e-01 8.290054925483008041e-01 6.515212066456187445e-01 -1.248757255047183268e+00 1.478489143660742755e+01
3.645849897367724468e-01 4.734554306325010342e-02 6.134608249635689070e-01 9.254845697152043194e-01 8.298772378497959457e-01 1.774276573517541977e-01 -8.843626125997763321e-01 1.484856817061402445e+01
3.899511718249808467e-01 3.438156988836295336e-02 5.689643193921314346e-01 9.603835789391840239e-01 8.104881580813353414e-01 8.180342183202398143e-01 -8.423372347122108916e-01 1.481287073460364745e+01
3.270048664173652586e-01 4.510643186953822159e-02 6.807098074701477541e-01 9.486225664033184346e-01 8.140563683643815551e-01 4.637664023542252822e-01 -1.040650790472553933e+00 1.485874318991146836e+01
3.160182908056073381e-01 4.945966879241623509e-02 8.066203549219205238e-01 9.117448349001506802e-01 8.137533720366807444e-01 4.555922328279120581e-01 -1.105981075120158641e+00 1.487033028511362787e+01
3.201221187914612409e-01 4.306068321709775187e-02 6.391692998559057592e-01 9.734374012381501462e-01 8.347477737275608156e-01 1.669991950977407491e-01 -1.125442015786163763e+00 1.488847632054855730e+01
3.421943423395181760e-01 4.981194095738868816e-02 7.675676486114868524e-01 8.746844003247983279e-01 8.347506426230535403e-01 5.528403272066567675e-01 -1.279864075301795578e+00 1.490902500069170777e+01
3.671968906608207295e-01 5.617041545879409431e-02 7.082712055136859419e-01 8.874488193707147365e-01 8.196735006476916219e-01 5.362747482315634029e-01 -1.071535039435664416e+00 1.491139223180412721e+01
3.532101707439209148e-01 5.360496392717301051e-02 6.696475277388873604e-01 9.142515150049579375e-01 8.336797075989543782e-01 1.520819643339969551e-01 -9.272763118078515276e-01 1.486955187826154656e+01
3.845603447193997049e-01 3.167674636423891549e-02 6.293566695212080564e-01 9.192866261517730342e-01 8.442435248231876521e-01 8.710021685363215083e-01 -8.466307048862419249e-01 1.477090690343966450e+01
3.629137519258940348e-01 4.545012568072944598e-02 5.020924591835069783e-01 1.013617135804142588e+00 8.466686403200380795e-01 1.562550154138505065e-01 -1.038389994870370314e+00 1.477468745228804003e+01
4.187787246326473145e-01 3.906349456653881308e-02 5.622437939014414132e-01 8.589881264309580100e-01 8.676212779117933316e-01 1.353835528223528706e-01 -8.838663444360510546e-01 1.486430411599141621e+01
4.370256500678395550e-01 4.244287220103543090e-02 6.164648735859969975e-01 8.317227299052815104e-01 8.733928382858660022e-01 8.322598637109834829e-01 -1.016918367963986158e+00 1.479295434911931117e+01
3.353291821248730598e-01 4.473355633364929640e-02 6.351417583181305782e-01 9.694524734548284339e-01 8.321172236050007331e-01 2.672216291569363689e-01 -1.069566207384147205e+00 1.483973155062430216e+01
3.537308193100349163e-01 3.969973409009292659e-02 5.467337276165286086e-01 9.885248216966205925e-01 8.205022331381081058e-01 1.296157045431300392e-01 -7.989034961172674087e-01 1.482800814747842999e+01
3.706398461127408117e-01 4.819320746656651638e-02 6.569218318373652998e-01 8.856010411316198594e-01 8.445488460343769654e-01 9.400192435196619289e-02 -8.603902751215872780e-01 1.485442521995829246e+01
3.465892726882132124e-01 3.848587750628210125e-02 7.309886069407650622e-01 8.978312589647856612e-01 8.203558508848742825e-01 9.880843711252280670e-01 -9.910429945964114307e-01 1.478925039295975097e+01
4.020172486159711012e-01 6.026679181049533068e-02 7.375784690445826852e-01 8.128415518927231131e-01 8.519834976540970883e-01 7.044473049323299874e-01 -1.208928512131591360e+00 1.486879917867903522e+01
3.596342739172034841e-01 6.777182331509201685e-02 8.587295658098678119e-01 8.207839124061334646e-01 8.331008192724354000e-01 6.774792290059258315e-01 -1.175680508030204852e+00 1.483102316128281828e+01
3.499707738235682264e-01 5.478696347441311398e-02 7.386765013308277394e-01 9.168269469609423572e-01 8.057280930272570085e-01 7.494622653426361580e-01 -8.818860253377416303e-01 1.480040338612966266e+01
3.004183457725904116e-01 4.226002142855331961e-02 6.461028271070208273e-01 9.878308725483233577e-01 8.204640991116609605e-01 1.750324436791453331e-01 -1.134164583390335768e+00 1.488737020549500478e+01
3.158608642019247181e-01 4.144462978386848767e-02 6.793142536437399848e-01 9.712021929575416213e-01 8.238737221591950766e-01 4.680969701262392424e-01 -1.118695302642015887e+00 1.479170097199930467e+01
2.814603948760412422e-01 4.289500599694875960e-02 7.876217427482821165e-01 9.603989081449503251e-01 8.028993330501710268e-01 4.131432989825392088e-01 -1.005095401458773852e+00 1.479826897588794843e+01
4.089969443494508861e-01 6.166990864300052333e-02 6.958592891838977224e-01 8.169350810781336181e-01 8.600908145231633828e-01 1.308669209202716344e-01 -8.378465482036298040e-01 1.483321292993086971e+01
3.110903634947617680e-01 6.263456308450862653e-02 8.225947645487265980e-01 9.664521707246231941e-01 7.882403664907530194e-01 8.299812327671540757e-01 -1.029243902549468181e+00 1.479726806792573690e+01
4.186105195749165730e-01 6.076220742557470605e-02 5.176301391547973862e-01 9.560915825023661441e-01 8.285335783713134727e-01 2.022499062002930392e-01 -8.367474656403852684e-01 1.479544412039192025e+01
3.410463772318667042e-01 3.968473998850217260e-02 5.045380598615747392e-01 1.054807948153462460e+00 7.994138534884622782e-01 2.552963427762113824e-01 -8.845504088549782651e-01 1.475903156142847905e+01
3.289323146541405229e-01 4.798735794001070254e-02 6.502963379145288991e-01 9.913327762706012347e-01 8.179996383801306781e-01 4.652718982833570771e-01 -9.455065795898767167e-01 1.472146828521173312e+01
4.570740747487702649e-01 3.863864545405408524e-02 5.257087266428538408e-01 8.796593713279894367e-01 8.550548699326309121e-01 6.988591888331328050e-01 -1.070526662686544617e+00 1.485342664046911310e+01
3.989224842849330432e-01 4.525773700241284697e-02 5.401154996365624683e-01 9.351881349191231152e-01 8.539395211397576846e-01 4.115476406083280470e-01 -1.245058284106604685e+00 1.490520095253721244e+01
3.136608906482785120e-01 4.039495379988414236e-02 6.843253364317929410e-01 9.872293382569498066e-01 8.010129800932737076e-01 5.529438366624555012e-01 -7.062058934586192827e-01 1.467860118080661991e+01
3.300000275010586126e-01 6.607962568943803738e-02 7.346610089631611107e-01 1.004589265140714893e+00 7.852967175914686848e-01 6.576249260206514791e-01 -9.269212008921339230e-01 1.478811274107805218e+01
3.623374552353630929e-01 5.599274409193860658e-02 6.531704407585913197e-01 9.689631844837467423e-01 8.100626820958559682e-01 7.295861826150638052e-01 -1.020018992908688915e+00 1.482692529732700315e+01
3.754646406815349557e-01 5.740196898532559655e-02 6.323787707316405049e-01 9.176095127663861373e-01 8.098025666789039345e-01 2.949045629259713919e-01 -8.363647731302514821e-01 1.475569707150985366e+01
3.474662775948250681e-01 5.784884158366233875e-02 6.411896903615537102e-01 9.680885988246352714e-01 8.273593021803693492e-01 1.950423829804912024e-01 -1.261653831409992765e+00 1.479439819544937684e+01
3.949356608514985600e-01 6.287534241970746396e-02 7.772620258944333838e-01 8.412704123461987038e-01 8.449211972742117771e-01 9.526213623699533173e-01 -8.548125585122845482e-01 1.468306812221799618e+01
3.037439109164766782e-01 4.098758916035369348e-02 6.582588231819508362e-01 1.013833232922955352e+00 8.010722587840941600e-01 5.676411715621088039e-01 -1.261260273170556667e+00 1.487404365608674972e+01
3.996977894687948618e-01 3.758743931675119498e-02 6.668515355197019989e-01 8.048248450614704508e-01 8.848354956813241357e-01 4.691589191165752015e-01 -1.291712270605048785e+00 1.488677567421827241e+01
3.205695093541528484e-01 6.203554699559701846e-02 6.994029318384900051e-01 9.994914313736882328e-01 7.877774608929981603e-01 2.187391628642166297e-01 -8.349133325237738656e-01 1.482736824373593088e+01
3.488389874256262457e-01 6.439955769028370136e-02 7.297794009496385570e-01 9.408230529255360297e-01 8.055580708885087260e-01 7.026763876908905804e-01 -9.555587715372204638e-01 1.477349426327677406e+01
3.360437938067103447e-01 5.863135069073720229e-02 8.833167138478601466e-01 8.610808291459037811e-01 8.191463332833172073e-01 6.777111647799007876e-01 -9.408627720563464969e-01 1.476702108496108856e+01
3.077223474276886694e-01 4.177389441664022818e-02 8.133424349039557466e-01 9.159920799886093201e-01 8.145519232219626815e-01 8.807987792750142653e-01 -1.127208124586932980e+00 1.484810352998064076e+01
3.332175506156196398e-01 6.304477756178453185e-02 8.927737392350356682e-01 8.614832650882284781e-01 8.248136227682637545e-01 9.364556834935229279e-01 -1.224475759592341895e+00 1.480369013036098913e+01
3.471894303424930550e-01 5.175074127632349474e-02 6.798744841720172349e-01 9.288424161935577850e-01 8.152029571205232639e-01 2.978001350149199755e-01 -8.145779545012177270e-01 1.476398778133788170e+01
3.262875561977497396e-01 3.451862533445772263e-02 5.994121277858324159e-01 9.527266827996576648e-01 8.545678673951011550e-01 8.725895618774365259e-02 -1.287217409564927806e+00 1.487632628250862510e+01
3.856870131576143335e-01 6.054945061557980013e-02 6.759731143180185420e-01 8.662603005297919712e-01 8.346146426290453890e-01 1.387443563626123977e-01 -9.586338747057725485e-01 1.492068483294745818e+01
3.198587410459829972e-01 5.417876926445394647e-02 6.784101988399102723e-01 9.894902626338959450e-01 8.195895435573360421e-01 2.019815965869157792e-01 -9.780550810788304350e-01 1.477799966857479497e+01
4.007884512399226828e-01 5.756409853296430568e-02 6.350489847398689269e-01 8.569527373493507350e-01 8.439315255799624271e-01 5.120975602692046103e-02 -9.222310628104706254e-01 1.486887023220221060e+01
3.707159158888327921e-01 6.203004898856805116e-02 7.423872719755677529e-01 8.541954566562875995e-01 8.450486666268411939e-01 3.210492129983478771e-01 -1.038737089562522309e+00 1.484163379183931220e+01
3.169496071092670064e-01 3.909562415776596245e-02 5.724303112766830903e-01 1.021173279880201346e+00 8.180181263502589450e-01 1.348661933878502195e-01 -1.045881053621023682e+00 1.499027929813261295e+01
3.404532884185822450e-01 4.167146819351131432e-02 8.141266750951400288e-01 8.189958656294582529e-01 8.531221980146446171e-01 3.250345381533178424e-01 -9.228489091871251437e-01 1.478992105874349683e+01
3.583201651562634149e-01 6.392852633211970614e-02 7.959265361351339774e-01 8.389634198168997026e-01 8.386821954732084361e-01 1.157801743401794536e-01 -1.033094091892028166e+00 1.485857286860843551e+01
3.703184944322999161e-01 3.010143583177435009e-02 5.636822475865749249e-01 9.423639653907485147e-01 8.245094138663651151e-01 3.385364573932005960e-01 -9.011379455571946195e-01 1.489083280282406463e+01
3.798843562025620013e-01 5.280705913846265448e-02 6.710712341287806693e-01 8.767571979330845977e-01 8.354626665668057894e-01 1.608249669613536770e-01 -7.982167648267318727e-01 1.482204364020897280e+01
3.924200731490484761e-01 6.546049553927109355e-02 7.190121948177745637e-01 8.548646062210895069e-01 8.356201989707748856e-01 4.455348510426436204e-01 -8.989361319071647038e-01 1.477909521108578872e+01
3.665163683702514774e-01 4.610592866854493210e-02 5.488506546862886859e-01 9.794631254625010275e-01 8.301562651202538667e-01 2.910378358816195776e-01 -1.159575274875302320e+00 1.494098782401437120e+01
3.604023496530502912e-01 4.774080136229828797e-02 5.986802688392560690e-01 9.784322725741423366e-01 8.258026605566756162e-01 3.007649177112536876e-01 -7.407077610842749404e-01 1.473979624739063787e+01
3.086602218424912003e-01 5.517298742630226405e-02 7.281288962228916750e-01 9.699542710781186017e-01 8.046691180776803787e-01 9.533273660012725470e-02 -9.729391481155966748e-01 1.482492638147110675e+01
4.772807212645783226e-01 4.322351874071705957e-02 5.144938852343220459e-01 8.972570278787068698e-01 8.491378512070864026e-01 9.551438562469696247e-01 -1.082478029657649721e+00 1.486268326998337308e+01
3.254391855638701370e-01 5.567704087639759741e-02 7.601393938664511296e-01 9.562973724858403468e-01 8.039111565015650829e-01 7.776766497044584892e-01 -1.100169077542513696e+00 1.485878175745845375e+01
4.057444841084468790e-01 4.742193772148378672e-02 6.947235603888514133e-01 8.126069555222174001e-01 8.632507069994930227e-01 5.977126558354667329e-01 -1.028282040831923982e+00 1.481854356260905803e+01
3.779177112130328586e-01 5.475462335955330606e-02 6.600590339056291445e-01 9.199819893648428781e-01 8.293338194109374228e-01 6.986341954326665826e-01 -1.269833582031545172e+00 1.480699128702120326e+01
3.513191911769811826e-01 4.619730435411353864e-02 5.915807034268933950e-01 9.746663395713937028e-01 8.106088442976521202e-01 1.275999307665068305e-01 -9.447903118168853309e-01 1.486795876975821251e+01
3.002760901429126772e-01 4.568118387822796278e-02 7.859391621214129042e-01 9.358741740725563529e-01 8.255433238369247473e-01 4.264690588873261134e-01 -9.078994851547667055e-01 1.470601912548510271e+01
3.270303027949104657e-01 4.809117151896805109e-02 7.287103433357924320e-01 9.252750237122631116e-01 7.973535975724050928e-01 3.570525178063049809e-01 -7.843469391924084988e-01 1.483802170676955789e+01
2.937928606255676423e-01 6.510330421960486280e-02 8.180612504967441634e-01 9.597256079408180707e-01 8.086674739995942662e-01 1.280678302839929894e-01 -1.099158670581234620e+00 1.491123064459949354e+01
3.496611600415283072e-01 5.890339941605836349e-02 7.831462140134882732e-01 8.799573321271978443e-01 8.263711007893584926e-01 4.570637116748750284e-01 -9.606844589103549215e-01 1.475278333102095729e+01
3.319419613123372192e-01 6.759665124020358684e-02 7.977017138180486633e-01 9.137166096360405110e-01 8.059878609938134764e-01 1.514348781604691885e-01 -7.934876215278124922e-01 1.483305800939666241e+01
3.086619261628834043e-01 5.958074847071098690e-02 8.742177596936564488e-01 9.288265435552379712e-01 8.027626181655661552e-01 8.292544309231436594e-01 -9.971072713815232191e-01 1.475429012059998968e+01
3.434155628747107003e-01 5.856047236191697786e-02 5.981255468351348581e-01 9.959493240276428017e-01 8.049344912229121629e-01 1.004481521128242627e-01 -8.147348543692431999e-01 1.478348890811249561e+01
3.248407064448696202e-01 5.917057846613405642e-02 7.064366123039165224e-01 9.558723658182937122e-01 8.020699862420630488e-01 1.845219260616345336e-01 -8.376167744527676096e-01 1.475508666839312966e+01
2.637745323559032018e-01 4.720406377754716998e-02 7.291253549722562788e-01 1.040677162926241461e+00 7.975961953541594873e-01 1.644932845917206898e-01 -1.003092626157297662e+00 1.481086901575977777e+01
3.329933864086241924e-01 3.749298359392005259e-02 6.061144518156268424e-01 9.733666828919307346e-01 8.336465376207150557e-01 2.156726503905505021e-01 -1.011227727644633312e+00 1.485789231713615166e+01
3.785855887252898011e-01 3.418607378268469915e-02 6.294537807784855721e-01 9.368410057472174035e-01 8.386258048539104726e-01 8.985001195443091948e-01 -9.453376679586282805e-01 1.478210832948340681e+01
3.369781073339453981e-01 6.430654275594063773e-02 7.087660923421628123e-01 9.622107552511411921e-01 7.909549061767002787e-01 5.040104500463273851e-01 -8.787674863839771700e-01 1.486211768321495974e+01
3.643903861380788367e-01 3.937126217687510199e-02 6.583543621778533694e-01 9.324864600008180293e-01 8.288314428228087394e-01 9.434399452614761206e-01 -1.100383314761246956e+00 1.479809650589420045e+01
3.517448505272804393e-01 3.294552419439236018e-02 6.160886946826698018e-01 9.275179414589832527e-01 8.340383427611174350e-01 4.333640442391849534e-01 -9.995393547502340326e-01 1.489813862447169157e+01
