Om Ob h ns s8 Mnu w scale_factor
2.631053033619926151e-01 4.367281290577679914e-02 6.866879709273711052e-01 8.022876611564032645e-01 6.969247486971349437e-01 6.677114069477301239e-01 -7.495707199542495092e-01 1.757872377637064432e+01
2.296843424780272980e-01 5.396677071760137834e-02 8.068255227679490549e-01 8.371324812263274406e-01 6.740218317736225151e-01 7.005969594312599913e-01 -1.019104724363615100e+00 1.793986633746192538e+01
2.202285066968139859e-01 4.405158714750200682e-02 7.886990893525225310e-01 8.236355162408202091e-01 6.786799441637164643e-01 4.222495599120137943e-01 -7.413361077109064112e-01 1.774799753229169141e+01
2.115284092579244324e-01 4.998099491078958345e-02 8.095421049065159025e-01 8.281817705844451982e-01 7.051874143483201074e-01 1.883280382382205020e-01 -1.181603975361741332e+00 1.803699733761736113e+01
2.197752728568497793e-01 3.080361186654565625e-02 7.043495341567184154e-01 8.191664211743400204e-01 7.004312332000731667e-01 2.416199191118329204e-01 -7.086572009778245862e-01 1.767845562819264771e+01
2.151294900807619592e-01 5.027652014055926377e-02 7.665701314058281923e-01 8.764629209125298637e-01 6.785763615984146124e-01 5.037191256718085430e-01 -1.166151763836263733e+00 1.812877727647250481e+01
2.343927869292032340e-01 6.188360021123847504e-02 7.408242922842417366e-01 8.571446725346527629e-01 6.802281353445748247e-01 1.804892960742607577e-01 -8.620758393014111842e-01 1.791520194738109595e+01
2.634288790100222655e-01 4.488676035982504253e-02 6.212531449497835645e-01 8.103381594577607760e-01 7.012987270414929863e-01 3.192860797409090012e-01 -8.405482529707624106e-01 1.778350583973960752e+01
1.760318765886832171e-01 3.605458429793501757e-02 8.259085328660710212e-01 8.792941742826414497e-01 6.901399352170319856e-01 2.140313394061879038e-01 -8.183086677886919347e-01 1.773020139219571334e+01
3.178295197588761334e-01 5.915464146239796800e-02 5.433585981694615263e-01 8.205103710723128385e-01 7.045479778130127047e-01 4.711926378444352692e-01 -9.221839494946844074e-01 1.795043803936300009e+01
2.174381000264107300e-01 5.281197483823171779e-02 8.489747159017428935e-01 8.107278493058612812e-01 7.039001486887863646e-01 2.751200625245130982e-01 -1.283704626954161876e+00 1.810930695140437763e+01
2.231220306864337699e-01 5.743438011567516405e-02 8.505935164321001274e-01 8.144307518131220780e-01 6.848987599391356262e-01 2.131297265821661957e-01 -9.513063159198602570e-01 1.802073748873871750e+01
2.247749336836266376e-01 4.468402966084621120e-02 5.960598970521850948e-01 8.878048715179717165e-01 7.258769766160390047e-01 3.594607997730131510e-02 -1.148340924896869231e+00 1.795250242579265887e+01
2.139443973879489036e-01 4.794539877939125311e-02 7.964183913134996740e-01 8.340297032039946101e-01 6.892156992185016762e-01 2.007119640541112915e-01 -8.352796458205576924e-01 1.779318143758180781e+01
1.890492114659592104e-01 3.710669745636022837e-02 8.001752189063926490e-01 8.756156318186857357e-01 6.998657105575779580e-01 3.603697633479984175e-01 -1.264977064482352587e+00 1.814178164161639728e+01
2.073084591586589198e-01 3.366625476502236453e-02 7.900230790971871642e-01 8.203384959317772118e-01 7.065761573944825402e-01 4.066142633211543567e-01 -8.725389499922919789e-01 1.773826411146316673e+01
2.284101071990184140e-01 5.211014094786211442e-02 8.286041153770008494e-01 8.467297347557984910e-01 6.596934632083695238e-01 9.217554254405030401e-01 -7.745311628864179898e-01 1.780197402132580464e+01
2.273957740725620624e-01 4.133210268181071456e-02 7.594905111565219968e-01 8.351068067186616650e-01 6.791285779129120348e-01 7.241213587756557546e-01 -7.197943666927352213e-01 1.760481310597339188e+01
1.904639334501014858e-01 3.117181349529803136e-02 7.629810529751082093e-01 8.810735496593873339e-01 6.946272868305156667e-01 3.525750025614907135e-01 -8.568838500506898992e-01 1.776752677377917777e+01
2.034493839054428432e-01 3.992548683202161441e-02 8.090711533269570044e-01 8.077718427160386350e-01 7.240259897686007751e-01 6.793582556855642940e-02 -1.001563625251210343e+00 1.774849402365522977e+01
2.166325246375243596e-01 3.241161531921901012e-02 7.479035298864367132e-01 8.116219279379897067e-01 7.241388267630196607e-01 3.633687447131986881e-01 -1.129171222493023485e+00 1.792061349907791978e+01
2.206909275950919014e-01 3.919598570054527720e-02 8.287301568448097733e-01 8.067188794039928945e-01 6.745664760916294522e-01 7.370315368632410769e-01 -7.973968504727734219e-01 1.787226881668711442e+01
2.313896476467182939e-01 4.005058940067288131e-02 7.420909173930132496e-01 8.116134335601264960e-01 7.084995471199487804e-01 5.428648647457329224e-01 -9.893393959364578105e-01 1.779837288608329970e+01
2.357463635328458373e-01 4.045467645960518221e-02 6.639563908549789284e-01 8.054199868772973225e-01 7.277313927846045249e-01 4.685829929119372794e-02 -8.070424677879661779e-01 1.756476702580450677e+01
2.013766649929674690e-01 3.342695412335283667e-02 7.804542585528022602e-01 8.469590966016080635e-01 7.008670556193201673e-01 3.697611782402547842e-01 -8.084876457460876686e-01 1.767756638002066438e+01
1.862907566691197336e-01 4.341714581081083241e-02 7.968033698762695405e-01 8.937431237671620288e-01 6.869700687065858347e-01 3.040998334700924510e-01 -1.038214309354092757e+00 1.786973061721798928e+01
2.279500405776337668e-01 3.956155120205602505e-02 7.377188215302042940e-01 8.441958980266200951e-01 6.781884615191754451e-01 7.466310725407645510e-01 -7.117454120161988973e-01 1.767127213795644280e+01
1.872587142461268339e-01 4.102910221938690927e-02 8.926253888371731282e-01 8.465780693737980922e-01 6.844073121577959329e-01 2.692869968629736377e-01 -7.779830420109483669e-01 1.770915314195164569e+01
1.845962123435081481e-01 4.061490957615006281e-02 7.031657119608406559e-01 9.360434861368777115e-01 6.931674155233972234e-01 5.802934773619927711e-03 -7.788059450494219105e-01 1.775471591297201357e+01
2.034958143564351563e-01 4.464537362770698570e-02 8.647309128542257639e-01 8.278372848544117701e-01 6.908981780100970083e-01 4.722836742726797543e-01 -1.086283309293783805e+00 1.801483789547153691e+01
2.000079167090908772e-01 4.063566461108072264e-02 8.103928390008325877e-01 8.349108430603142672e-01 7.054810780569140682e-01 3.400679549002266766e-01 -1.028919190716365950e+00 1.770322694045090728e+01
2.266388412932231200e-01 3.233466879985853748e-02 7.084508034765486517e-01 8.128919377219965270e-01 6.933668314760526030e-01 3.853842967856206947e-01 -7.150824604345259461e-01 1.770647564050607414e+01
1.943414550406636909e-01 4.427864232562893354e-02 8.924111056676478082e-01 8.635332622629662280e-01 6.929233149596991659e-01 5.863868123257380827e-01 -1.269856823359776676e+00 1.811960993783443996e+01
2.317397434248927857e-01 5.063218963998136757e-02 8.394968583926250005e-01 8.094295046684077954e-01 6.586954462481918737e-01 8.691019478241197582e-01 -7.497961396808741075e-01 1.784991588204783852e+01
1.910862060934976348e-01 4.014016236621560652e-02 8.512470796460092082e-01 8.491482089460764549e-01 6.900835745323874448e-01 3.441215704630508077e-01 -9.282118714267109105e-01 1.776936249922023592e+01
2.345784425215538815e-01 4.691549527064931696e-02 7.361571402401168029e-01 8.024588904588427773e-01 7.058796726608940197e-01 1.817615810272279475e-01 -9.091796298251819675e-01 1.775873069894046807e+01
1.776058463462159842e-01 3.134967003400670332e-02 7.673037546868355374e-01 8.903934196264039480e-01 6.931896474154218835e-01 2.544682138760484547e-01 -1.003627896944938369e+00 1.802308145891304036e+01
2.005475533308040403e-01 4.049265033905800198e-02 8.914612128361347754e-01 8.119530171489384163e-01 6.984464050683047986e-01 4.432155669615869265e-01 -1.055040110346600057e+00 1.791267227777538551e+01
2.072347238365429001e-01 4.041244430760606438e-02 8.132020642838746483e-01 8.195539311497186397e-01 6.928669387010162328e-01 4.750176473567649382e-01 -9.282923965535674338e-01 1.781095359377966858e+01
2.015385699880539450e-01 4.770666635415662243e-02 8.494256455873809841e-01 8.417675211608497410e-01 6.880360570922219310e-01 2.106633825025699402e-01 -7.929865834750240428e-01 1.769302482272624033e+01
1.830446243086380487e-01 3.876880508671770587e-02 8.656614887221641963e-01 8.665773439003253698e-01 6.782256847961365409e-01 4.637716376152377640e-01 -8.568936271844801444e-01 1.775200041866735745e+01
1.974700715872201029e-01 3.428109204944386479e-02 7.717794291096622405e-01 8.249458509253320138e-01 7.243001836791265191e-01 6.502345484246480067e-02 -1.132926486960839974e+00 1.807410276997256204e+01
2.181697285914596662e-01 5.484942956945329517e-02 7.944499622409058048e-01 8.538701701648488962e-01 6.777476623851359516e-01 2.583063043799492808e-01 -7.614675429400793449e-01 1.774864554333989375e+01
1.872587142461268339e-01 4.102910221938690927e-02 8.926253888371731282e-01 8.465780693737980922e-01 6.844073121577959329e-01 2.692869968629736377e-01 -7.779830420109483669e-01 1.770915314195164569e+01
1.945006544613354926e-01 3.666542548158686909e-02 8.303795304749254091e-01 8.233139377566329742e-01 7.174267539422017892e-01 9.134978823382078339e-02 -9.967509144937597432e-01 1.792433087859194174e+01
2.494845244133358508e-01 5.145965463516866817e-02 6.493379308626157087e-01 8.483978400246575680e-01 6.920943178346781188e-01 3.374273737371472626e-01 -8.976413534377188919e-01 1.788366885444184007e+01
2.374988687853601399e-01 3.352053707433329255e-02 6.355336971481678754e-01 8.347647787751573123e-01 7.106174143273106258e-01 3.249517790923696081e-01 -8.526999978052238749e-01 1.767993441270919064e+01
2.227917027169031006e-01 3.284998703937791475e-02 6.929571179242791645e-01 8.063503996839318511e-01 7.350273030227446602e-01 1.074398555217815354e-01 -1.085232299215780571e+00 1.791170598640711376e+01
1.992381215393907723e-01 3.709213519918376500e-02 8.947935504080808400e-01 8.047733046914555821e-01 6.873908720430609298e-01 4.808831359325797528e-01 -7.393551074225545028e-01 1.760843252980274798e+01
1.967214978060198294e-01 3.673816907105618979e-02 8.310903633677391156e-01 8.271491019142724888e-01 6.907487260235648519e-01 4.050724676237041355e-01 -8.740393314622916243e-01 1.776680243084632949e+01
2.042765787011635026e-01 4.563502701321264787e-02 7.718885130095196612e-01 8.793854186367164871e-01 6.830249837479804853e-01 3.552153346454642313e-01 -8.514192099145443393e-01 1.772573282190429111e+01
1.869894582410737138e-01 3.079023746765584962e-02 7.632245454472399437e-01 8.625622728256810978e-01 7.106351422234070681e-01 1.805928337740249356e-01 -9.264776466485619144e-01 1.772948967325144309e+01
1.944111158934753725e-01 4.509428490311379045e-02 8.533979142697321052e-01 8.499641304767443506e-01 6.929703495534107471e-01 2.189726396800187325e-01 -9.795721110614254989e-01 1.778377707119055273e+01
2.878084776345328777e-01 4.188769337612662652e-02 6.220396087575019717e-01 8.033003007757882896e-01 6.992754441859013737e-01 7.884665386058860026e-01 -7.857708101566006631e-01 1.762784367269368246e+01
2.880020043097035742e-01 6.232127459781218459e-02 6.217969664793179252e-01 8.217723716361794439e-01 6.714018558893912747e-01 4.229993209004394572e-01 -7.119852721859681877e-01 1.791741602266450073e+01
1.947679980832556501e-01 3.811381132993092724e-02 7.845305874033747795e-01 8.672563552023475619e-01 7.101276595926684365e-01 2.322876909926397115e-01 -1.094969710342138303e+00 1.793879867357937741e+01
2.134571435990165744e-01 4.501020574531549440e-02 7.831335828957763923e-01 8.146406938408488063e-01 7.140223795897170378e-01 8.220654426420348493e-02 -1.012245438754597604e+00 1.789152639073283524e+01
2.208083174449430031e-01 4.099653125918895080e-02 7.590248002777746361e-01 8.446136830058447176e-01 6.772565334541691406e-01 6.338100622967653974e-01 -7.936875692659991488e-01 1.776053197097652969e+01
2.401837284285579244e-01 5.533901753021419623e-02 7.741514749675293405e-01 8.189779118447532147e-01 6.787742901093960501e-01 5.013010489745703957e-01 -8.260846131838256445e-01 1.782708165699411396e+01
1.869198520279257425e-01 3.288912442316271889e-02 8.706629320451331200e-01 8.056868613726335671e-01 7.055336262436092687e-01 4.331855173264115288e-02 -7.480220154925023568e-01 1.769148742777159811e+01
2.198666494413121508e-01 3.952486679343154147e-02 7.741537135883286291e-01 8.109747918636168729e-01 7.053719187282809777e-01 4.231350973780778624e-01 -1.018740489282991213e+00 1.796903321902775374e+01
2.208544160758171560e-01 5.477478152240773668e-02 7.900245122341916781e-01 8.576548987306714666e-01 6.701252291584771648e-01 4.386798175061763505e-01 -7.860910723075967832e-01 1.772206443352311211e+01
2.255993230313204645e-01 3.825635097585763922e-02 7.894815126942426042e-01 8.106395149769124453e-01 6.895155359518689853e-01 6.847567304737993688e-01 -7.793593452414626643e-01 1.766144494998626513e+01
2.226800390449576172e-01 3.118101778777208899e-02 7.031042268224064751e-01 8.057262329915146903e-01 7.191675495354468151e-01 2.891813253495206792e-01 -9.201378086993718952e-01 1.774832388703302399e+01
2.157273215365665686e-01 4.659243848587749093e-02 8.290687249567980643e-01 8.221572681918181136e-01 6.966040670889082076e-01 3.229803525703109912e-01 -8.734818273321338644e-01 1.777923796192010641e+01
2.265225387488106201e-01 3.948506844976486241e-02 7.090248323042476208e-01 8.150791410744980814e-01 7.154478882840593634e-01 2.751201545034926421e-01 -1.151372590672683938e+00 1.803560739911626243e+01
2.272149851649708785e-01 4.456289778688223013e-02 7.398393561974938581e-01 8.332782873118966815e-01 6.860267338329859577e-01 4.410037594851232701e-01 -7.901419358722561181e-01 1.776421615040896285e+01
1.852232939666917100e-01 3.969707001698617038e-02 7.206469780494157984e-01 9.177785347193798682e-01 7.052503744082169179e-01 2.174689340532554027e-03 -8.793121174100557713e-01 1.776922203954232415e+01
1.898242235165610303e-01 3.190918981823510220e-02 8.535271302576459274e-01 8.184945366165716774e-01 6.974622888207925309e-01 3.487067992221944412e-01 -8.160744690817796076e-01 1.769688252546736607e+01
2.307952309783817546e-01 4.724813882027040918e-02 7.505404331603251489e-01 8.007709390220979495e-01 6.959839297086075627e-01 1.071973747836373891e-01 -7.046710375779274838e-01 1.766805540081702475e+01
2.207835054463875291e-01 4.791783074116954394e-02 8.081470659022391700e-01 8.397924372013312322e-01 6.815091740154792799e-01 4.659294627148199419e-01 -8.606783104971106324e-01 1.787192533037582365e+01
2.125433288787802188e-01 4.336786483596537928e-02 8.665890041427819490e-01 8.012004497088516253e-01 6.817916456644476098e-01 3.683545559599911146e-01 -7.744794565313501966e-01 1.779270276548227869e+01
1.862040381916678922e-01 3.764617716927214780e-02 8.193057480883720878e-01 8.375592711141979230e-01 7.211275553751004264e-01 5.787024737615475978e-02 -1.115865277774966247e+00 1.788631997170353927e+01
2.040632521733946325e-01 3.776116524264978153e-02 8.368930281235621438e-01 8.236316534543389745e-01 6.898315616033536823e-01 4.197360841387649533e-01 -7.997224241601877948e-01 1.778552090697188959e+01
2.214131055181834951e-01 3.869972040394036028e-02 6.566183753080147012e-01 8.494871603072786659e-01 7.297079413104636814e-01 2.655528490321351631e-02 -9.764347619138669110e-01 1.776926367684819752e+01
1.965690946297194153e-01 4.441567435424379623e-02 8.146858666003948812e-01 8.669571658978099116e-01 6.822732698263174189e-01 4.031184190700533021e-01 -1.039926922633209738e+00 1.787546442272818581e+01
2.270925275224714435e-01 3.922084134188217469e-02 7.399650133808594044e-01 8.596337607170574380e-01 6.795807454430649042e-01 9.783888526302084720e-01 -9.177933001099849442e-01 1.780610289538741497e+01
2.069345154298607714e-01 3.985783474850826402e-02 7.658851046484379532e-01 8.503605341703609488e-01 7.037558861580648362e-01 3.187080788330964864e-01 -9.493574858429920660e-01 1.776177730977707370e+01
3.016334924359614367e-01 4.599605082178459536e-02 5.195966855273999041e-01 8.404370587050806751e-01 7.080874858826132767e-01 5.020119991035452145e-01 -1.110690335782321236e+00 1.799046696466460205e+01
2.261585146152661485e-01 3.267192720372442266e-02 7.530193679803184326e-01 8.255004740431107768e-01 6.971147359403360166e-01 7.126937863714843946e-01 -9.290557040577323011e-01 1.798453797604161863e+01
2.033177897982205717e-01 4.379045394748522224e-02 8.111722864861872218e-01 8.418578585740972287e-01 7.028837739966682374e-01 1.271437711865510689e-01 -9.388617512336305815e-01 1.786410641234152408e+01
2.109208597072073643e-01 3.658195818809430871e-02 7.146196323960890551e-01 8.436610433937327125e-01 7.013621189240207832e-01 8.267534546689414565e-02 -7.514423927777126311e-01 1.776600502827252726e+01
2.073452801326750583e-01 4.924699198128841549e-02 8.011000132209182834e-01 8.398130160082221130e-01 7.172354018534217168e-01 2.909444853216258675e-03 -1.136293123477674305e+00 1.801864657871908548e+01
2.089118874964353834e-01 4.284626776811152615e-02 6.975495083610026015e-01 8.851617898845225429e-01 7.004768696085000856e-01 2.097087229557619281e-01 -8.984862099154892201e-01 1.772145018174406772e+01
3.045363817768215187e-01 3.503316295134478037e-02 5.405944134941725876e-01 8.176440138051772610e-01 7.049642950435949240e-01 6.832743797672251596e-01 -7.638823928631891524e-01 1.765751791523786096e+01
2.589763557811605166e-01 5.353039876584889806e-02 6.732268157674199394e-01 8.416400050780190600e-01 6.724714046306692339e-01 5.896356318049869039e-01 -7.474497133754085532e-01 1.784756503691155771e+01
1.764429237889243718e-01 3.718384899348579908e-02 8.684166593428065406e-01 8.656051766774403022e-01 6.945849040894191972e-01 2.843014313660985337e-02 -7.300035258684697270e-01 1.768680341496573405e+01
2.029727192958609705e-01 3.544576998987472582e-02 8.107462895332635533e-01 8.126964941695961064e-01 6.911504308665524787e-01 2.515547809217837383e-01 -7.258305787451113655e-01 1.773613806613010269e+01
1.984236516665248973e-01 3.272294300962162034e-02 8.123367579701823438e-01 8.051030074491419830e-01 7.057831322591366918e-01 2.550364217374737619e-01 -7.666782975586298177e-01 1.753626127997249640e+01
3.189750380820395859e-01 6.144557810935086933e-02 5.417044351677673397e-01 8.200818173772409514e-01 6.989561324204762727e-01 3.472331167932944385e-01 -7.262167438840190226e-01 1.771872798149437500e+01
2.007503541414434878e-01 3.312840347891739951e-02 6.777235760790986108e-01 8.741777896020398453e-01 7.208113744665698430e-01 8.943789695862058853e-02 -1.003503299089357759e+00 1.800292592877847753e+01
1.874787860674199946e-01 4.030198567933232501e-02 8.484007529651556023e-01 8.728194221240062056e-01 6.679717500011099762e-01 3.685415308898476461e-01 -7.347996693729200723e-01 1.778644058738949241e+01
2.096403004815807769e-01 4.420184288212656437e-02 8.715400789566254414e-01 8.200518019744695852e-01 6.743508253013082987e-01 4.095836344493888337e-01 -7.521416477275615353e-01 1.790565002722001253e+01
1.839790585808293299e-01 3.283219848206355568e-02 7.816981255066812739e-01 8.549819966722284059e-01 7.085001166696160979e-01 3.584130100881161018e-02 -8.002818617204847662e-01 1.772212618607009205e+01
2.352727068862248416e-01 3.824922252915606558e-02 7.110638170608200026e-01 8.128851753386124868e-01 7.026001124024706668e-01 5.407777691475226245e-01 -9.179712066832821371e-01 1.779948844663252672e+01
2.012204425716638545e-01 4.583345353846240977e-02 8.453265697165426307e-01 8.191586407419216842e-01 7.000984951702130532e-01 1.164639599634909040e-01 -9.182807026803029293e-01 1.781739748764989528e+01
2.018288228996789613e-01 4.117466629267852590e-02 8.265006764677944595e-01 8.137476898291564620e-01 7.117543160947730208e-01 2.278187396635779072e-01 -1.168145356498669241e+00 1.799492278219685915e+01
1.976696140773566701e-01 4.088807809037089958e-02 8.108217892478551958e-01 8.250512550518556143e-01 7.153546652085359669e-01 8.430447134675334020e-02 -1.143434006472561215e+00 1.803245119934804563e+01
2.398060039682647082e-01 5.183347748758330986e-02 6.474027794239266553e-01 8.597617763295606341e-01 7.119416522487602705e-01 5.618522297208999872e-02 -9.480674677250322535e-01 1.785672231737945026e+01
2.053901788945398099e-01 3.549996980645431233e-02 7.420388953445413716e-01 8.499420569609046350e-01 7.069677957054310014e-01 3.263272649331476760e-01 -1.047926765225958290e+00 1.797568365054030792e+01
2.298825174137278382e-01 3.909365205179634456e-02 7.078805611047077617e-01 8.486455725301513819e-01 7.013720253513486824e-01 6.730753486524274631e-01 -1.011413247410846816e+00 1.780750770510116965e+01
2.103478084346342980e-01 3.978587680580211727e-02 7.843861149331439186e-01 8.340156436255391492e-01 7.048895018970442461e-01 5.401102268081225954e-01 -1.171783358505294581e+00 1.794493851167859333e+01
2.238474262954983918e-01 3.938922838228170464e-02 7.585229393133007258e-01 8.220332623043549169e-01 6.974273526377893218e-01 5.537848805559889565e-01 -9.914535704625605517e-01 1.797544408779678449e+01
3.318305859297324134e-01 5.700948935210736757e-02 5.077242083039225085e-01 8.277088981574434179e-01 6.939120978740758172e-01 5.054335553956212923e-01 -8.276340797649326397e-01 1.796940946369052128e+01
2.008306851261821568e-01 3.768901659682838412e-02 8.379237035133515477e-01 8.395055173758705358e-01 6.816498321919457481e-01 6.203677106967635524e-01 -7.975240038152763278e-01 1.762577167268188205e+01
2.484912725769145014e-01 5.218691523867956261e-02 7.082773773009137797e-01 8.382682847822778838e-01 6.859046850058651001e-01 6.480685708364131159e-01 -9.121577139844969651e-01 1.781302887271236202e+01
1.895562342421407975e-01 3.664748072136293777e-02 8.726859053601202509e-01 8.372793022668747476e-01 6.855980489207482709e-01 3.335480991503320114e-01 -7.708804279646480628e-01 1.782129403293472691e+01
2.063691392483002207e-01 3.035781174748203998e-02 7.738970446096637978e-01 8.253210946401376980e-01 7.047370028042725387e-01 5.040700337963684996e-01 -1.058856140360680209e+00 1.797278163310058829e+01
2.031600421034040205e-01 3.388639056820547113e-02 7.967794452084613344e-01 8.177093257802340309e-01 7.054898601602987984e-01 4.458016512806636800e-01 -1.048520285928574491e+00 1.793321430868240896e+01
2.456843940073659138e-01 3.584712792027105327e-02 7.172908243356237445e-01 8.235489086329355057e-01 6.879910277485168368e-01 8.718655445968730433e-01 -7.674642438160957925e-01 1.771450350736115809e+01
2.072128819532554900e-01 3.444912012476898655e-02 8.535339164298441084e-01 8.095131714334798945e-01 6.861321610647833635e-01 6.036240291665341262e-01 -7.265858048868861774e-01 1.763295344336055948e+01
1.913705553450762986e-01 4.452548320715484648e-02 8.445339500278687961e-01 8.669487271857990729e-01 6.838493393032433199e-01 1.988512763963223851e-01 -7.696660353754304351e-01 1.760621335191610726e+01
2.295541412802326597e-01 4.143925942859002370e-02 7.512283495443150549e-01 8.142934560056532822e-01 6.905560681081218677e-01 4.239139746113608220e-01 -8.286898813722742840e-01 1.782494255063111410e+01
2.142769436010253381e-01 3.389096656696808513e-02 7.540264250673702762e-01 8.082552200823288624e-01 7.100450048174477002e-01 3.278822201108852474e-01 -8.647981300031024610e-01 1.763679641811486576e+01
2.753128865244762746e-01 6.119127240129092205e-02 6.596170827355271049e-01 8.065726644717916560e-01 6.947220882176751156e-01 2.204519635811760525e-01 -9.328144335029597833e-01 1.809023765726016109e+01
2.108108112720299965e-01 3.255133263757555712e-02 7.240737409169176741e-01 8.263688904053252404e-01 7.118941685626278826e-01 1.658024105628126688e-01 -8.153682805261233124e-01 1.777525126074372608e+01
1.965763920067997717e-01 3.463284038239396873e-02 8.002045318204740187e-01 8.278202403664256526e-01 7.079087178280314419e-01 1.875255547658708777e-01 -8.369815884969151742e-01 1.778577922139769640e+01
2.054220018242557955e-01 4.783165020247999444e-02 7.599434180712776321e-01 8.787076795646675542e-01 6.826123022585859346e-01 3.099568306819117658e-01 -9.115836245501081070e-01 1.780807231504633847e+01
2.029009286173202309e-01 3.363214004899965637e-02 7.371401333598727179e-01 8.451866367261294810e-01 6.996527061415973581e-01 1.968218228286478522e-01 -8.206008369715453998e-01 1.780874516145510000e+01
2.749068276355780549e-01 5.852526337270370915e-02 5.457173516209653519e-01 8.674356856272745775e-01 7.006645142502789803e-01 5.965607044107296142e-02 -8.241091590881952644e-01 1.802330957511175669e+01
1.821452265588829333e-01 3.627802065947813293e-02 8.121538576842600721e-01 8.575112112148538523e-01 7.148970777165516433e-01 1.288770803907496876e-01 -1.151357484866694314e+00 1.789406262246645696e+01
2.242591456506768666e-01 3.041414063633246859e-02 6.732662523256126574e-01 8.228123414702922522e-01 7.057799830991745571e-01 3.198418723627262650e-01 -8.039570652238517967e-01 1.777416012348363950e+01
1.941870472770149125e-01 3.107881793758790825e-02 8.611136501755722872e-01 8.192016719870399699e-01 6.864834668210090252e-01 4.867120206638353985e-01 -7.591205592651899536e-01 1.774367817179363271e+01
1.815195385767795211e-01 4.015746287537010073e-02 8.027245549690813498e-01 8.822608763423247513e-01 7.078060694671270969e-01 1.965098055159347767e-02 -1.003239527263272812e+00 1.778282154987321206e+01
1.823718809866392565e-01 3.070722037657199269e-02 8.026243381151143552e-01 8.437975914262865196e-01 7.037718176651994728e-01 9.082503706551325884e-02 -8.714034111459696419e-01 1.792865798643671482e+01
2.098822597425142877e-01 3.382532996507826156e-02 7.668223660797248709e-01 8.533322261068845282e-01 6.699814193865802903e-01 7.053452156918883498e-01 -7.311536753475279538e-01 1.788419863376451602e+01
2.165047252704013214e-01 3.381942506145659000e-02 7.579963760135848272e-01 8.100784622488781395e-01 7.114205286459285293e-01 4.320351479699223729e-01 -1.022625322298309936e+00 1.782722740671824013e+01
1.786835533154843281e-01 3.248970078129448380e-02 7.491175560967870961e-01 9.023533097459506269e-01 7.129077119601017198e-01 3.854176986203255995e-02 -8.131614408802443350e-01 1.771392162721864949e+01
2.109946278294739519e-01 4.960553324338330683e-02 8.572213779815280876e-01 8.595180340759649429e-01 6.662263226487633583e-01 7.210599185600412575e-01 -8.522559011120671713e-01 1.783585798494636876e+01
2.340347463676358541e-01 4.652899702106608193e-02 7.197663454241817194e-01 8.349527596790390360e-01 6.867557877778140973e-01 4.406331795159172393e-01 -8.275304134252670085e-01 1.774159134470105315e+01
2.480171741818187336e-01 3.836082654644713125e-02 6.063439082703864225e-01 8.228399367439553913e-01 7.194846497304836497e-01 1.241693560274387265e-01 -8.520524630789201304e-01 1.784424404293874744e+01
3.346190311556256347e-01 5.990633219023047684e-02 5.383375073226719376e-01 8.144083359271221401e-01 6.894818823895539905e-01 6.795124210794352138e-01 -1.047182870833443635e+00 1.824849131374459787e+01
2.353951221589180021e-01 3.307119701080420138e-02 6.626296670355544816e-01 8.053997180046412740e-01 7.199371499248341522e-01 1.966646482268220308e-01 -9.368221469648552180e-01 1.783495010582510787e+01
2.373272110554774939e-01 3.667773242818573448e-02 7.083110058111743434e-01 8.504565787845655978e-01 6.759318578735872274e-01 8.036566934979809673e-01 -7.346128413636363597e-01 1.777499522081219752e+01
2.045298060017778363e-01 4.732742971213520222e-02 8.017615460940887839e-01 8.466215188193421115e-01 6.886265949784955431e-01 2.079450233993475894e-01 -9.045189170802309109e-01 1.787419859643714659e+01
1.862255376154301478e-01 3.456190868415374984e-02 7.936940187229621912e-01 8.678020343337021769e-01 6.913839446256797583e-01 3.474847190887108139e-01 -7.961734803620310608e-01 1.758435145963879265e+01
1.885303746507254741e-01 3.953457098320171254e-02 8.217101696475090922e-01 8.732367199208449504e-01 6.785878924510663213e-01 4.403223854675744620e-01 -8.354329365439443489e-01 1.777800506145510795e+01
2.096903524396977192e-01 3.007057042045365933e-02 7.248716681657705330e-01 8.065009120037015533e-01 7.261936203458750905e-01 8.123133023791656582e-02 -8.831280853437231126e-01 1.792039618338700890e+01
2.264378453909343669e-01 6.880695921079807431e-02 7.283650665872523078e-01 9.118155054168375351e-01 6.544761753227923418e-01 1.954149546295290973e-01 -7.528539975577632770e-01 1.785291722881521181e+01
2.125006301054956914e-01 4.769225287437423716e-02 8.850962885397949398e-01 8.292141477997487797e-01 6.725222526120481215e-01 8.591936146269891772e-01 -1.010349009273215914e+00 1.801555015416841599e+01
2.403323114686734541e-01 3.250586634403065250e-02 5.929550438483255359e-01 8.605648699257636425e-01 6.952592575467556602e-01 4.011635711141082195e-01 -8.101727589484175596e-01 1.773783004395476226e+01
2.331121205068136526e-01 4.164984075039233208e-02 7.112981208370898756e-01 8.416470429395513930e-01 6.892845592203279415e-01 4.686172632355569689e-01 -8.094976331295924421e-01 1.776806156741658782e+01
1.771733882165968665e-01 3.696863097609674742e-02 8.897727341665147005e-01 8.533284207916086439e-01 6.934892274906925280e-01 5.635364056388636467e-02 -7.511066969623575451e-01 1.776345361997130823e+01
2.055221759388834168e-01 4.918132605594362217e-02 8.199741601924039891e-01 8.570648592737964977e-01 6.873048673350528048e-01 2.840992356261654583e-01 -8.814645617722214332e-01 1.769122249084153253e+01
