11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/157/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-17.55750559 -16.69506201   0.           0.43134713   0.49580394
   0.21872651   0.20841526   0.0742897    0.59640308   0.09826923
   0.19320831   0.27253885   0.04983216   0.58749061   0.8833661
   0.62971588   0.59640308  -1.24103846  19.32083117]: u=[0.43134713 0.49580394 0.21872651 0.20841526 0.0742897  0.59640308
 0.09826923 0.19320831] -> p=[ 0.27253885  0.04983216  0.58749061  0.8833661   0.62971588  0.59640308
 -1.24103846 19.32083117] -> L=-16.69506200978217 
11:56:55 [ultranest] [INFO] Resuming from 26302 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:09 [ultranest] [DEBUG] iteration=4787, ncalls=564680, regioncalls=0, ndraw=40, logz=-1318.42, remainder_fraction=100.0000%, Lmin=-1310.89, Lmax=-50.55
11:57:09 [ultranest] [DEBUG] iteration=4800, ncalls=564680, regioncalls=0, ndraw=40, logz=-1317.77, remainder_fraction=100.0000%, Lmin=-1310.49, Lmax=-50.55
11:57:09 [ultranest] [DEBUG] iteration=4859, ncalls=564680, regioncalls=0, ndraw=40, logz=-1315.04, remainder_fraction=100.0000%, Lmin=-1307.68, Lmax=-50.55
11:57:09 [ultranest] [DEBUG] iteration=4918, ncalls=564680, regioncalls=0, ndraw=40, logz=-1312.18, remainder_fraction=100.0000%, Lmin=-1304.62, Lmax=-50.55
11:57:09 [ultranest] [DEBUG] iteration=4960, ncalls=564680, regioncalls=0, ndraw=40, logz=-1309.62, remainder_fraction=100.0000%, Lmin=-1301.55, Lmax=-50.55
11:57:09 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([1599,    1]))
11:57:09 [ultranest] [DEBUG] iteration=5012, ncalls=564680, regioncalls=0, ndraw=40, logz=-1306.15, remainder_fraction=100.0000%, Lmin=-1298.17, Lmax=-50.55
11:57:09 [ultranest] [DEBUG] iteration=5071, ncalls=564680, regioncalls=0, ndraw=40, logz=-1301.60, remainder_fraction=100.0000%, Lmin=-1293.54, Lmax=-50.55
11:57:09 [ultranest] [DEBUG] iteration=5115, ncalls=564680, regioncalls=0, ndraw=40, logz=-1298.51, remainder_fraction=100.0000%, Lmin=-1290.39, Lmax=-45.52
11:57:09 [ultranest] [DEBUG] iteration=5120, ncalls=564680, regioncalls=0, ndraw=40, logz=-1298.08, remainder_fraction=100.0000%, Lmin=-1289.94, Lmax=-45.52
11:57:09 [ultranest] [DEBUG] iteration=5162, ncalls=564680, regioncalls=0, ndraw=40, logz=-1294.91, remainder_fraction=100.0000%, Lmin=-1287.16, Lmax=-45.52
11:57:10 [ultranest] [DEBUG] iteration=5208, ncalls=564680, regioncalls=0, ndraw=40, logz=-1290.90, remainder_fraction=100.0000%, Lmin=-1282.60, Lmax=-45.52
11:57:10 [ultranest] [DEBUG] iteration=5268, ncalls=564680, regioncalls=0, ndraw=40, logz=-1285.61, remainder_fraction=100.0000%, Lmin=-1277.28, Lmax=-45.52
11:57:10 [ultranest] [DEBUG] iteration=5280, ncalls=564680, regioncalls=0, ndraw=40, logz=-1284.52, remainder_fraction=100.0000%, Lmin=-1276.48, Lmax=-45.52
11:57:10 [ultranest] [DEBUG] iteration=5339, ncalls=564680, regioncalls=0, ndraw=40, logz=-1279.65, remainder_fraction=100.0000%, Lmin=-1271.52, Lmax=-45.52
11:57:10 [ultranest] [DEBUG] iteration=5370, ncalls=564680, regioncalls=0, ndraw=40, logz=-1277.21, remainder_fraction=100.0000%, Lmin=-1269.05, Lmax=-45.52
11:57:10 [ultranest] [DEBUG] iteration=5417, ncalls=564680, regioncalls=0, ndraw=40, logz=-1272.57, remainder_fraction=100.0000%, Lmin=-1264.04, Lmax=-45.52
11:57:10 [ultranest] [DEBUG] iteration=5440, ncalls=564680, regioncalls=0, ndraw=40, logz=-1270.36, remainder_fraction=100.0000%, Lmin=-1261.81, Lmax=-45.52
11:57:10 [ultranest] [DEBUG] iteration=5483, ncalls=564680, regioncalls=0, ndraw=40, logz=-1266.83, remainder_fraction=100.0000%, Lmin=-1258.63, Lmax=-45.52
11:57:10 [ultranest] [DEBUG] iteration=5517, ncalls=564680, regioncalls=0, ndraw=40, logz=-1263.17, remainder_fraction=100.0000%, Lmin=-1254.13, Lmax=-45.52
11:57:11 [ultranest] [DEBUG] iteration=5551, ncalls=564680, regioncalls=0, ndraw=40, logz=-1258.89, remainder_fraction=100.0000%, Lmin=-1250.33, Lmax=-45.52
11:57:11 [ultranest] [DEBUG] iteration=5596, ncalls=564680, regioncalls=0, ndraw=40, logz=-1253.90, remainder_fraction=100.0000%, Lmin=-1245.38, Lmax=-45.52
11:57:11 [ultranest] [DEBUG] iteration=5600, ncalls=564680, regioncalls=0, ndraw=40, logz=-1253.57, remainder_fraction=100.0000%, Lmin=-1245.19, Lmax=-45.52
11:57:11 [ultranest] [DEBUG] iteration=5647, ncalls=564680, regioncalls=0, ndraw=40, logz=-1249.15, remainder_fraction=100.0000%, Lmin=-1240.79, Lmax=-45.52
11:57:11 [ultranest] [DEBUG] iteration=5694, ncalls=564680, regioncalls=0, ndraw=40, logz=-1245.01, remainder_fraction=100.0000%, Lmin=-1236.71, Lmax=-45.52
11:57:11 [ultranest] [DEBUG] iteration=5728, ncalls=564680, regioncalls=0, ndraw=40, logz=-1242.55, remainder_fraction=100.0000%, Lmin=-1234.41, Lmax=-45.52
11:57:11 [ultranest] [DEBUG] iteration=5759, ncalls=564680, regioncalls=0, ndraw=40, logz=-1240.58, remainder_fraction=100.0000%, Lmin=-1232.26, Lmax=-45.52
11:57:11 [ultranest] [DEBUG] iteration=5760, ncalls=564680, regioncalls=0, ndraw=40, logz=-1240.51, remainder_fraction=100.0000%, Lmin=-1232.22, Lmax=-45.52
11:57:11 [ultranest] [DEBUG] iteration=5806, ncalls=564680, regioncalls=0, ndraw=40, logz=-1236.75, remainder_fraction=100.0000%, Lmin=-1228.03, Lmax=-45.52
11:57:11 [ultranest] [DEBUG] iteration=5855, ncalls=564680, regioncalls=0, ndraw=40, logz=-1232.79, remainder_fraction=100.0000%, Lmin=-1224.25, Lmax=-45.52
11:57:12 [ultranest] [DEBUG] iteration=5904, ncalls=564680, regioncalls=0, ndraw=40, logz=-1228.52, remainder_fraction=100.0000%, Lmin=-1219.64, Lmax=-45.52
11:57:12 [ultranest] [DEBUG] iteration=5920, ncalls=564680, regioncalls=0, ndraw=40, logz=-1227.12, remainder_fraction=100.0000%, Lmin=-1218.66, Lmax=-45.52
11:57:12 [ultranest] [DEBUG] iteration=5968, ncalls=564680, regioncalls=0, ndraw=40, logz=-1222.75, remainder_fraction=100.0000%, Lmin=-1213.99, Lmax=-45.52
11:57:12 [ultranest] [DEBUG] iteration=6017, ncalls=564680, regioncalls=0, ndraw=40, logz=-1218.37, remainder_fraction=100.0000%, Lmin=-1209.77, Lmax=-45.52
11:57:12 [ultranest] [DEBUG] iteration=6066, ncalls=564680, regioncalls=0, ndraw=40, logz=-1214.46, remainder_fraction=100.0000%, Lmin=-1205.87, Lmax=-45.52
11:57:12 [ultranest] [DEBUG] iteration=6080, ncalls=564680, regioncalls=0, ndraw=40, logz=-1213.27, remainder_fraction=100.0000%, Lmin=-1204.41, Lmax=-45.52
11:57:12 [ultranest] [DEBUG] iteration=6086, ncalls=564680, regioncalls=0, ndraw=40, logz=-1212.71, remainder_fraction=100.0000%, Lmin=-1203.97, Lmax=-45.52
11:57:12 [ultranest] [DEBUG] iteration=6122, ncalls=564680, regioncalls=0, ndraw=40, logz=-1209.65, remainder_fraction=100.0000%, Lmin=-1200.52, Lmax=-45.52
11:57:12 [ultranest] [DEBUG] iteration=6154, ncalls=564680, regioncalls=0, ndraw=40, logz=-1207.01, remainder_fraction=100.0000%, Lmin=-1198.21, Lmax=-45.52
11:57:13 [ultranest] [DEBUG] iteration=6187, ncalls=564680, regioncalls=0, ndraw=40, logz=-1204.54, remainder_fraction=100.0000%, Lmin=-1196.02, Lmax=-45.52
11:57:13 [ultranest] [DEBUG] iteration=6234, ncalls=564680, regioncalls=0, ndraw=40, logz=-1200.98, remainder_fraction=100.0000%, Lmin=-1192.38, Lmax=-45.52
11:57:13 [ultranest] [DEBUG] iteration=6240, ncalls=564680, regioncalls=0, ndraw=40, logz=-1200.61, remainder_fraction=100.0000%, Lmin=-1192.18, Lmax=-45.52
11:57:13 [ultranest] [DEBUG] iteration=6287, ncalls=564680, regioncalls=0, ndraw=40, logz=-1196.94, remainder_fraction=100.0000%, Lmin=-1188.16, Lmax=-45.52
11:57:13 [ultranest] [DEBUG] iteration=6334, ncalls=564680, regioncalls=0, ndraw=40, logz=-1192.19, remainder_fraction=100.0000%, Lmin=-1182.96, Lmax=-45.52
11:57:13 [ultranest] [DEBUG] iteration=6381, ncalls=564680, regioncalls=0, ndraw=40, logz=-1188.74, remainder_fraction=100.0000%, Lmin=-1180.09, Lmax=-45.52
11:57:13 [ultranest] [DEBUG] iteration=6400, ncalls=564680, regioncalls=0, ndraw=40, logz=-1187.42, remainder_fraction=100.0000%, Lmin=-1178.49, Lmax=-45.52
11:57:13 [ultranest] [DEBUG] iteration=6444, ncalls=564680, regioncalls=0, ndraw=40, logz=-1183.27, remainder_fraction=100.0000%, Lmin=-1174.40, Lmax=-45.52
11:57:13 [ultranest] [DEBUG] iteration=6482, ncalls=564680, regioncalls=0, ndraw=40, logz=-1180.48, remainder_fraction=100.0000%, Lmin=-1171.58, Lmax=-45.52
11:57:14 [ultranest] [DEBUG] iteration=6515, ncalls=564680, regioncalls=0, ndraw=40, logz=-1177.53, remainder_fraction=100.0000%, Lmin=-1168.65, Lmax=-45.52
11:57:14 [ultranest] [DEBUG] iteration=6549, ncalls=564680, regioncalls=0, ndraw=40, logz=-1174.95, remainder_fraction=100.0000%, Lmin=-1166.10, Lmax=-45.52
11:57:14 [ultranest] [DEBUG] iteration=6560, ncalls=564680, regioncalls=0, ndraw=40, logz=-1174.07, remainder_fraction=100.0000%, Lmin=-1164.92, Lmax=-45.52
11:57:14 [ultranest] [DEBUG] iteration=6597, ncalls=564680, regioncalls=0, ndraw=40, logz=-1171.41, remainder_fraction=100.0000%, Lmin=-1162.68, Lmax=-45.52
11:57:14 [ultranest] [DEBUG] iteration=6645, ncalls=564680, regioncalls=0, ndraw=40, logz=-1168.13, remainder_fraction=100.0000%, Lmin=-1159.48, Lmax=-35.42
11:57:14 [ultranest] [DEBUG] iteration=6693, ncalls=564680, regioncalls=0, ndraw=40, logz=-1165.37, remainder_fraction=100.0000%, Lmin=-1156.34, Lmax=-35.42
11:57:14 [ultranest] [DEBUG] iteration=6720, ncalls=564680, regioncalls=0, ndraw=40, logz=-1162.71, remainder_fraction=100.0000%, Lmin=-1153.60, Lmax=-35.42
11:57:14 [ultranest] [DEBUG] iteration=6769, ncalls=564680, regioncalls=0, ndraw=40, logz=-1159.66, remainder_fraction=100.0000%, Lmin=-1150.86, Lmax=-35.42
11:57:14 [ultranest] [DEBUG] iteration=6802, ncalls=564680, regioncalls=0, ndraw=40, logz=-1157.52, remainder_fraction=100.0000%, Lmin=-1148.35, Lmax=-35.42
11:57:14 [ultranest] [DEBUG] iteration=6850, ncalls=564680, regioncalls=0, ndraw=40, logz=-1153.93, remainder_fraction=100.0000%, Lmin=-1144.91, Lmax=-35.42
11:57:15 [ultranest] [DEBUG] iteration=6880, ncalls=564680, regioncalls=0, ndraw=40, logz=-1151.67, remainder_fraction=100.0000%, Lmin=-1142.54, Lmax=-35.42
11:57:15 [ultranest] [DEBUG] iteration=6914, ncalls=564680, regioncalls=0, ndraw=40, logz=-1149.26, remainder_fraction=100.0000%, Lmin=-1140.14, Lmax=-35.42
11:57:15 [ultranest] [DEBUG] iteration=6952, ncalls=564680, regioncalls=0, ndraw=40, logz=-1146.81, remainder_fraction=100.0000%, Lmin=-1137.58, Lmax=-35.42
11:57:15 [ultranest] [DEBUG] iteration=7001, ncalls=564680, regioncalls=0, ndraw=40, logz=-1143.23, remainder_fraction=100.0000%, Lmin=-1134.07, Lmax=-35.42
11:57:15 [ultranest] [DEBUG] iteration=7040, ncalls=564680, regioncalls=0, ndraw=40, logz=-1140.52, remainder_fraction=100.0000%, Lmin=-1131.38, Lmax=-35.42
11:57:15 [ultranest] [DEBUG] iteration=7089, ncalls=564680, regioncalls=0, ndraw=40, logz=-1137.36, remainder_fraction=100.0000%, Lmin=-1128.24, Lmax=-35.42
11:57:15 [ultranest] [DEBUG] iteration=7139, ncalls=564680, regioncalls=0, ndraw=40, logz=-1134.03, remainder_fraction=100.0000%, Lmin=-1124.81, Lmax=-35.42
11:57:15 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([1599,    1]))
11:57:15 [ultranest] [DEBUG] iteration=7160, ncalls=564680, regioncalls=0, ndraw=40, logz=-1132.61, remainder_fraction=100.0000%, Lmin=-1123.55, Lmax=-35.42
11:57:16 [ultranest] [DEBUG] iteration=7193, ncalls=564680, regioncalls=0, ndraw=40, logz=-1130.52, remainder_fraction=100.0000%, Lmin=-1121.35, Lmax=-35.42
11:57:16 [ultranest] [DEBUG] iteration=7200, ncalls=564680, regioncalls=0, ndraw=40, logz=-1130.05, remainder_fraction=100.0000%, Lmin=-1120.90, Lmax=-35.42
11:57:16 [ultranest] [DEBUG] iteration=7252, ncalls=564680, regioncalls=0, ndraw=40, logz=-1126.57, remainder_fraction=100.0000%, Lmin=-1117.10, Lmax=-35.42
11:57:16 [ultranest] [DEBUG] iteration=7305, ncalls=564680, regioncalls=0, ndraw=40, logz=-1121.50, remainder_fraction=100.0000%, Lmin=-1111.99, Lmax=-35.42
11:57:16 [ultranest] [DEBUG] iteration=7359, ncalls=564680, regioncalls=0, ndraw=40, logz=-1116.09, remainder_fraction=100.0000%, Lmin=-1106.63, Lmax=-35.42
11:57:16 [ultranest] [DEBUG] iteration=7360, ncalls=564680, regioncalls=0, ndraw=40, logz=-1116.01, remainder_fraction=100.0000%, Lmin=-1106.35, Lmax=-35.42
11:57:16 [ultranest] [DEBUG] iteration=7416, ncalls=564680, regioncalls=0, ndraw=40, logz=-1106.81, remainder_fraction=100.0000%, Lmin=-1096.51, Lmax=-27.44
11:57:16 [ultranest] [DEBUG] iteration=7474, ncalls=564680, regioncalls=0, ndraw=40, logz=-1083.47, remainder_fraction=100.0000%, Lmin=-1072.34, Lmax=-27.44
11:57:16 [ultranest] [DEBUG] iteration=7518, ncalls=564680, regioncalls=0, ndraw=40, logz=-1066.07, remainder_fraction=100.0000%, Lmin=-1055.52, Lmax=-27.44
11:57:16 [ultranest] [DEBUG] iteration=7520, ncalls=564680, regioncalls=0, ndraw=40, logz=-1065.67, remainder_fraction=100.0000%, Lmin=-1055.11, Lmax=-27.44
11:57:17 [ultranest] [DEBUG] iteration=7551, ncalls=564680, regioncalls=0, ndraw=40, logz=-1053.90, remainder_fraction=100.0000%, Lmin=-1043.34, Lmax=-27.44
11:57:17 [ultranest] [DEBUG] iteration=7598, ncalls=564680, regioncalls=0, ndraw=40, logz=-1036.59, remainder_fraction=100.0000%, Lmin=-1024.94, Lmax=-27.44
11:57:17 [ultranest] [DEBUG] iteration=7646, ncalls=564680, regioncalls=0, ndraw=40, logz=-1017.54, remainder_fraction=100.0000%, Lmin=-1006.28, Lmax=-27.44
11:57:17 [ultranest] [DEBUG] iteration=7680, ncalls=564680, regioncalls=0, ndraw=40, logz=-1004.94, remainder_fraction=100.0000%, Lmin=-993.60, Lmax=-27.44
11:57:17 [ultranest] [DEBUG] iteration=7730, ncalls=564680, regioncalls=0, ndraw=40, logz=-986.91, remainder_fraction=100.0000%, Lmin=-975.74, Lmax=-27.44
11:57:17 [ultranest] [DEBUG] iteration=7780, ncalls=564680, regioncalls=0, ndraw=40, logz=-971.00, remainder_fraction=100.0000%, Lmin=-959.74, Lmax=-27.44
11:57:17 [ultranest] [DEBUG] iteration=7837, ncalls=564680, regioncalls=0, ndraw=40, logz=-952.35, remainder_fraction=100.0000%, Lmin=-941.11, Lmax=-27.44
11:57:17 [ultranest] [DEBUG] iteration=7840, ncalls=564680, regioncalls=0, ndraw=40, logz=-951.53, remainder_fraction=100.0000%, Lmin=-940.80, Lmax=-27.44
11:57:17 [ultranest] [DEBUG] iteration=7876, ncalls=564680, regioncalls=0, ndraw=40, logz=-940.87, remainder_fraction=100.0000%, Lmin=-929.64, Lmax=-27.44
11:57:18 [ultranest] [DEBUG] iteration=7925, ncalls=564680, regioncalls=0, ndraw=40, logz=-923.52, remainder_fraction=100.0000%, Lmin=-912.23, Lmax=-27.44
11:57:18 [ultranest] [DEBUG] iteration=7976, ncalls=564680, regioncalls=0, ndraw=40, logz=-905.99, remainder_fraction=100.0000%, Lmin=-894.64, Lmax=-27.44
11:57:18 [ultranest] [DEBUG] iteration=8000, ncalls=564680, regioncalls=0, ndraw=40, logz=-900.50, remainder_fraction=100.0000%, Lmin=-889.57, Lmax=-27.44
11:57:18 [ultranest] [DEBUG] iteration=8052, ncalls=564680, regioncalls=0, ndraw=40, logz=-887.71, remainder_fraction=100.0000%, Lmin=-876.31, Lmax=-27.44
11:57:18 [ultranest] [DEBUG] iteration=8108, ncalls=564680, regioncalls=0, ndraw=40, logz=-861.31, remainder_fraction=100.0000%, Lmin=-849.99, Lmax=-27.44
11:57:18 [ultranest] [DEBUG] iteration=8160, ncalls=564680, regioncalls=0, ndraw=40, logz=-844.56, remainder_fraction=100.0000%, Lmin=-833.49, Lmax=-27.44
11:57:18 [ultranest] [DEBUG] iteration=8218, ncalls=564680, regioncalls=0, ndraw=40, logz=-827.61, remainder_fraction=100.0000%, Lmin=-816.26, Lmax=-27.44
11:57:18 [ultranest] [DEBUG] iteration=8234, ncalls=564680, regioncalls=0, ndraw=40, logz=-823.54, remainder_fraction=100.0000%, Lmin=-811.55, Lmax=-27.44
11:57:18 [ultranest] [DEBUG] iteration=8270, ncalls=564680, regioncalls=0, ndraw=40, logz=-811.03, remainder_fraction=100.0000%, Lmin=-800.16, Lmax=-27.44
11:57:19 [ultranest] [DEBUG] iteration=8306, ncalls=564680, regioncalls=0, ndraw=40, logz=-801.10, remainder_fraction=100.0000%, Lmin=-789.53, Lmax=-27.44
11:57:19 [ultranest] [DEBUG] iteration=8320, ncalls=564680, regioncalls=0, ndraw=40, logz=-798.18, remainder_fraction=100.0000%, Lmin=-787.01, Lmax=-27.44
11:57:19 [ultranest] [DEBUG] iteration=8357, ncalls=564680, regioncalls=0, ndraw=40, logz=-787.01, remainder_fraction=100.0000%, Lmin=-775.38, Lmax=-27.44
11:57:19 [ultranest] [DEBUG] iteration=8393, ncalls=564680, regioncalls=0, ndraw=40, logz=-777.60, remainder_fraction=100.0000%, Lmin=-766.40, Lmax=-27.44
11:57:19 [ultranest] [DEBUG] iteration=8429, ncalls=564680, regioncalls=0, ndraw=40, logz=-767.99, remainder_fraction=100.0000%, Lmin=-756.26, Lmax=-27.44
11:57:19 [ultranest] [DEBUG] iteration=8478, ncalls=564680, regioncalls=0, ndraw=40, logz=-750.85, remainder_fraction=100.0000%, Lmin=-739.40, Lmax=-27.44
11:57:19 [ultranest] [DEBUG] iteration=8480, ncalls=564680, regioncalls=0, ndraw=40, logz=-750.34, remainder_fraction=100.0000%, Lmin=-738.92, Lmax=-27.44
11:57:19 [ultranest] [DEBUG] iteration=8531, ncalls=564680, regioncalls=0, ndraw=40, logz=-736.17, remainder_fraction=100.0000%, Lmin=-724.45, Lmax=-27.44
11:57:19 [ultranest] [DEBUG] iteration=8583, ncalls=564680, regioncalls=0, ndraw=40, logz=-723.03, remainder_fraction=100.0000%, Lmin=-711.70, Lmax=-27.44
11:57:19 [ultranest] [DEBUG] iteration=8592, ncalls=564680, regioncalls=0, ndraw=40, logz=-720.79, remainder_fraction=100.0000%, Lmin=-709.23, Lmax=-27.44
11:57:20 [ultranest] [DEBUG] iteration=8635, ncalls=564680, regioncalls=0, ndraw=40, logz=-709.68, remainder_fraction=100.0000%, Lmin=-697.68, Lmax=-27.44
11:57:20 [ultranest] [DEBUG] iteration=8640, ncalls=564680, regioncalls=0, ndraw=40, logz=-707.80, remainder_fraction=100.0000%, Lmin=-695.60, Lmax=-27.44
11:57:20 [ultranest] [DEBUG] iteration=8695, ncalls=564680, regioncalls=0, ndraw=40, logz=-692.32, remainder_fraction=100.0000%, Lmin=-680.70, Lmax=-27.44
11:57:20 [ultranest] [DEBUG] iteration=8750, ncalls=564680, regioncalls=0, ndraw=40, logz=-678.30, remainder_fraction=100.0000%, Lmin=-666.68, Lmax=-26.31
11:57:20 [ultranest] [DEBUG] iteration=8800, ncalls=564680, regioncalls=0, ndraw=40, logz=-666.67, remainder_fraction=100.0000%, Lmin=-654.92, Lmax=-26.31
11:57:20 [ultranest] [DEBUG] iteration=8855, ncalls=564680, regioncalls=0, ndraw=40, logz=-653.24, remainder_fraction=100.0000%, Lmin=-641.37, Lmax=-25.21
11:57:20 [ultranest] [DEBUG] iteration=8911, ncalls=564680, regioncalls=0, ndraw=40, logz=-638.03, remainder_fraction=100.0000%, Lmin=-626.03, Lmax=-25.21
11:57:20 [ultranest] [DEBUG] iteration=8950, ncalls=564680, regioncalls=0, ndraw=40, logz=-626.69, remainder_fraction=100.0000%, Lmin=-615.08, Lmax=-25.21
11:57:20 [ultranest] [DEBUG] iteration=8960, ncalls=564680, regioncalls=0, ndraw=40, logz=-624.18, remainder_fraction=100.0000%, Lmin=-612.30, Lmax=-25.21
11:57:21 [ultranest] [DEBUG] iteration=9006, ncalls=564680, regioncalls=0, ndraw=40, logz=-615.46, remainder_fraction=100.0000%, Lmin=-604.06, Lmax=-25.21
11:57:21 [ultranest] [DEBUG] iteration=9052, ncalls=564680, regioncalls=0, ndraw=40, logz=-603.75, remainder_fraction=100.0000%, Lmin=-590.99, Lmax=-25.21
11:57:21 [ultranest] [DEBUG] iteration=9098, ncalls=564680, regioncalls=0, ndraw=40, logz=-594.83, remainder_fraction=100.0000%, Lmin=-583.48, Lmax=-25.21
11:57:21 [ultranest] [DEBUG] iteration=9120, ncalls=564680, regioncalls=0, ndraw=40, logz=-590.40, remainder_fraction=100.0000%, Lmin=-578.46, Lmax=-25.21
11:57:21 [ultranest] [DEBUG] iteration=9167, ncalls=564680, regioncalls=0, ndraw=40, logz=-580.74, remainder_fraction=100.0000%, Lmin=-568.97, Lmax=-25.21
11:57:21 [ultranest] [DEBUG] iteration=9214, ncalls=564680, regioncalls=0, ndraw=40, logz=-571.06, remainder_fraction=100.0000%, Lmin=-559.67, Lmax=-25.21
11:57:21 [ultranest] [DEBUG] iteration=9250, ncalls=564680, regioncalls=0, ndraw=40, logz=-563.54, remainder_fraction=100.0000%, Lmin=-551.98, Lmax=-25.21
11:57:21 [ultranest] [DEBUG] iteration=9280, ncalls=564680, regioncalls=0, ndraw=40, logz=-556.52, remainder_fraction=100.0000%, Lmin=-544.40, Lmax=-25.21
11:57:22 [ultranest] [DEBUG] iteration=9308, ncalls=564680, regioncalls=0, ndraw=40, logz=-548.93, remainder_fraction=100.0000%, Lmin=-537.38, Lmax=-25.21
11:57:22 [ultranest] [DEBUG] iteration=9355, ncalls=564680, regioncalls=0, ndraw=40, logz=-541.12, remainder_fraction=100.0000%, Lmin=-529.34, Lmax=-25.21
11:57:22 [ultranest] [DEBUG] iteration=9402, ncalls=564680, regioncalls=0, ndraw=40, logz=-530.36, remainder_fraction=100.0000%, Lmin=-519.03, Lmax=-25.21
11:57:22 [ultranest] [DEBUG] iteration=9440, ncalls=564680, regioncalls=0, ndraw=40, logz=-521.99, remainder_fraction=100.0000%, Lmin=-509.16, Lmax=-25.21
11:57:22 [ultranest] [DEBUG] iteration=9488, ncalls=564680, regioncalls=0, ndraw=40, logz=-511.62, remainder_fraction=100.0000%, Lmin=-500.07, Lmax=-25.21
11:57:22 [ultranest] [DEBUG] iteration=9524, ncalls=564680, regioncalls=0, ndraw=40, logz=-502.73, remainder_fraction=100.0000%, Lmin=-490.72, Lmax=-25.21
11:57:22 [ultranest] [DEBUG] iteration=9559, ncalls=564680, regioncalls=0, ndraw=40, logz=-495.56, remainder_fraction=100.0000%, Lmin=-483.88, Lmax=-25.21
11:57:22 [ultranest] [DEBUG] iteration=9598, ncalls=564680, regioncalls=0, ndraw=40, logz=-488.83, remainder_fraction=100.0000%, Lmin=-476.69, Lmax=-25.21
11:57:22 [ultranest] [DEBUG] iteration=9600, ncalls=564680, regioncalls=0, ndraw=40, logz=-488.37, remainder_fraction=100.0000%, Lmin=-476.65, Lmax=-25.21
11:57:22 [ultranest] [DEBUG] iteration=9649, ncalls=564680, regioncalls=0, ndraw=40, logz=-478.68, remainder_fraction=100.0000%, Lmin=-466.57, Lmax=-25.21
11:57:23 [ultranest] [DEBUG] iteration=9666, ncalls=564680, regioncalls=0, ndraw=40, logz=-475.10, remainder_fraction=100.0000%, Lmin=-462.87, Lmax=-25.21
11:57:23 [ultranest] [DEBUG] iteration=9715, ncalls=564680, regioncalls=0, ndraw=40, logz=-466.01, remainder_fraction=100.0000%, Lmin=-454.11, Lmax=-25.21
11:57:23 [ultranest] [DEBUG] iteration=9760, ncalls=564680, regioncalls=0, ndraw=40, logz=-457.69, remainder_fraction=100.0000%, Lmin=-445.83, Lmax=-25.21
11:57:23 [ultranest] [DEBUG] iteration=9808, ncalls=564680, regioncalls=0, ndraw=40, logz=-449.89, remainder_fraction=100.0000%, Lmin=-437.88, Lmax=-25.21
11:57:23 [ultranest] [DEBUG] iteration=9846, ncalls=564680, regioncalls=0, ndraw=40, logz=-442.12, remainder_fraction=100.0000%, Lmin=-430.34, Lmax=-25.21
11:57:23 [ultranest] [DEBUG] iteration=9886, ncalls=564680, regioncalls=0, ndraw=40, logz=-435.00, remainder_fraction=100.0000%, Lmin=-423.58, Lmax=-25.21
11:57:23 [ultranest] [DEBUG] iteration=9920, ncalls=564680, regioncalls=0, ndraw=40, logz=-429.76, remainder_fraction=100.0000%, Lmin=-417.65, Lmax=-25.21
11:57:23 [ultranest] [DEBUG] iteration=9973, ncalls=564680, regioncalls=0, ndraw=40, logz=-422.24, remainder_fraction=100.0000%, Lmin=-410.72, Lmax=-25.21
11:57:24 [ultranest] [DEBUG] iteration=10024, ncalls=564680, regioncalls=0, ndraw=40, logz=-414.85, remainder_fraction=100.0000%, Lmin=-402.89, Lmax=-25.21
11:57:24 [ultranest] [DEBUG] iteration=10062, ncalls=564680, regioncalls=0, ndraw=40, logz=-408.72, remainder_fraction=100.0000%, Lmin=-397.13, Lmax=-25.21
11:57:24 [ultranest] [DEBUG] iteration=10080, ncalls=564680, regioncalls=0, ndraw=40, logz=-406.08, remainder_fraction=100.0000%, Lmin=-394.20, Lmax=-25.21
11:57:24 [ultranest] [DEBUG] iteration=10118, ncalls=564680, regioncalls=0, ndraw=40, logz=-400.50, remainder_fraction=100.0000%, Lmin=-389.05, Lmax=-25.21
11:57:24 [ultranest] [DEBUG] iteration=10166, ncalls=564680, regioncalls=0, ndraw=40, logz=-393.99, remainder_fraction=100.0000%, Lmin=-381.97, Lmax=-25.21
11:57:24 [ultranest] [DEBUG] iteration=10218, ncalls=564680, regioncalls=0, ndraw=40, logz=-387.15, remainder_fraction=100.0000%, Lmin=-375.45, Lmax=-25.21
