Om Ob h ns s8 Mnu w scale_factor
2.715662553271421809e-01 5.557599998612344772e-02 5.610741449191035679e-01 1.076707099747499230e+00 7.623827115202991278e-01 3.348182810595191072e-01 -1.050030789698528588e+00 1.534643930805836298e+01
2.876120717843081431e-01 3.531726485275548527e-02 5.614985450600786798e-01 1.063184704181583395e+00 7.749465490993241445e-01 8.883769631933977617e-01 -9.527970773656853076e-01 1.515289313956317585e+01
2.411418145718638717e-01 5.133818493415111262e-02 7.688927177555906489e-01 1.048735887723436289e+00 7.694659104303177566e-01 9.303237546423113180e-01 -9.841079318941605703e-01 1.510832815354138603e+01
3.049928095352421042e-01 4.563437689783937656e-02 6.412053727453893570e-01 9.956382248585879946e-01 7.720947413527310399e-01 9.198372017927809452e-01 -1.047131654978842086e+00 1.535441904017518233e+01
2.837223858034066959e-01 5.277145014510847831e-02 6.243536283096851047e-01 1.065770840103013040e+00 7.379963040056880530e-01 9.255518662745642056e-01 -1.037564123672196192e+00 1.535032294389504415e+01
2.751576730287451644e-01 6.016465597297818851e-02 6.192039682841956605e-01 1.067398736833497175e+00 7.420244418413862730e-01 5.919603461274918210e-01 -1.156710800898903768e+00 1.543264104798955039e+01
1.978781155614316722e-01 3.981770878602151897e-02 7.443087987319667587e-01 1.056790208728461300e+00 7.985783803130318548e-01 2.001346292022420648e-01 -1.298588669141874208e+00 1.532253398582457926e+01
2.630149539589646812e-01 3.826156361085635005e-02 6.738712350752971147e-01 1.002863039413972146e+00 7.839343779449913230e-01 7.199396606499350870e-01 -1.048271496853761864e+00 1.509338659239799796e+01
2.284181031917771332e-01 5.336577967869521322e-02 5.326457246124521872e-01 1.162449047913090228e+00 7.536383395447855404e-01 1.807854903123690682e-01 -1.163591522934178224e+00 1.525331073429919471e+01
3.022543707268010582e-01 6.177885453458391296e-02 6.239267376245419827e-01 1.042486706367001359e+00 7.412484822030075415e-01 8.481430349191233509e-01 -8.255897745837494917e-01 1.505095297365061846e+01
3.060796464303641162e-01 6.180062632412949841e-02 5.591276529956701324e-01 1.068582178381906944e+00 7.395366842074023728e-01 6.301829402110983303e-01 -1.246708857532887516e+00 1.536817094234075931e+01
1.921666172132647787e-01 3.754786576450659663e-02 6.594824266303127569e-01 1.113582544783768391e+00 8.002010274961557368e-01 1.637764129076429431e-01 -1.291466663465729914e+00 1.531569379853490709e+01
3.383377528780489585e-01 6.772967005142668806e-02 5.367986896325874779e-01 1.040734239276535966e+00 7.522932901677865658e-01 6.152440431552401723e-01 -8.817579384528841935e-01 1.522427772994130812e+01
2.781074656454284311e-01 4.803422049915830744e-02 5.278946301963138854e-01 1.048975207682299571e+00 7.979790522612099091e-01 8.364907981751312782e-02 -8.584358506157533375e-01 1.520544238663154246e+01
2.190859474449305400e-01 6.242986842838463973e-02 8.817325568972718131e-01 1.038121973192007719e+00 7.774183263890859230e-01 2.450098184065339635e-01 -1.029065700981609321e+00 1.512270839274562384e+01
2.356680372201114260e-01 6.645944227543974792e-02 8.148718501739897757e-01 1.046858345047322780e+00 7.515498998476428660e-01 6.198767293358212749e-01 -1.088987894118786270e+00 1.512042589523073488e+01
2.146866685506740036e-01 4.334760036778329689e-02 8.395261401802893708e-01 1.027939208556692519e+00 7.738173416361435741e-01 8.259623562280427045e-01 -1.209552941347285193e+00 1.527856978708405045e+01
2.647240235722538304e-01 6.397319988156253967e-02 7.295824850820036289e-01 1.051458630307620323e+00 7.429435473635102039e-01 9.004436476835337988e-01 -1.020887808377212602e+00 1.517278215012786902e+01
2.678945253301336926e-01 4.960278504365593644e-02 5.746483558318755680e-01 1.104721262916578572e+00 7.572965312680057792e-01 6.334293169609231944e-01 -1.025820110907176064e+00 1.519597284703856133e+01
2.577784327158640920e-01 5.483465768022489223e-02 7.530496350913474801e-01 9.951195907527917717e-01 7.765153330011268507e-01 5.498479516568747227e-01 -8.179790790307458481e-01 1.508977845356096381e+01
2.920882409413207981e-01 6.370677731006654798e-02 5.721767331211609076e-01 1.043412918985977988e+00 7.674470560359585303e-01 3.250376382722346413e-01 -7.143804428882000179e-01 1.500933099577243190e+01
2.974716506927207460e-01 5.602040338920825230e-02 5.261186888791467009e-01 1.064133677473492634e+00 7.521514558849553556e-01 3.355576657538844598e-01 -1.018497500710064507e+00 1.523936578249064411e+01
3.053626108699032948e-01 5.798134446660731245e-02 5.243225457579578919e-01 1.105081744763891649e+00 7.421151873281864875e-01 7.148979099812455829e-01 -9.808536484215283346e-01 1.521379967388463150e+01
2.365475049597871304e-01 5.424669152446771198e-02 6.157167260633886752e-01 1.119601118592695954e+00 7.487138497861443032e-01 3.831694572480389693e-01 -1.127472199667760577e+00 1.530576520041508815e+01
2.671076024265046645e-01 5.261571795659934769e-02 6.351372864592431666e-01 1.043582279435646853e+00 7.640593099451682413e-01 5.380091680213304750e-01 -1.105417852970971282e+00 1.520513426475977070e+01
2.524983367545545754e-01 4.708548601809092737e-02 7.147447323976516831e-01 1.020120866930918302e+00 7.836633769106892133e-01 8.535054451831061151e-01 -7.671864191880055639e-01 1.488396661323760384e+01
2.239890415539137758e-01 5.637369206704070240e-02 7.780290588512728256e-01 1.061682749940281445e+00 7.599936129035066434e-01 4.069998949872656313e-01 -1.098907871159504834e+00 1.522547758990251410e+01
2.924491521574585917e-01 6.674181567289244610e-02 6.598387524731305076e-01 1.026514840681085339e+00 7.513521818592333590e-01 7.422287537347006525e-01 -9.842729450989724516e-01 1.518627289654984835e+01
1.958518012782868301e-01 5.162397162811017959e-02 8.314130549387444002e-01 1.092996507392516969e+00 7.688080654311421069e-01 4.097763423540733418e-01 -1.266113507552618644e+00 1.527570050829761250e+01
3.012634365298960670e-01 4.177879840303477810e-02 5.212752094002075509e-01 1.077443664292756731e+00 7.757870442041585601e-01 7.476915988973682481e-01 -8.606223538183697119e-01 1.511800754472936426e+01
2.247284990330446486e-01 3.970373098326593353e-02 8.418337037794099142e-01 9.964513140391689783e-01 7.830075606192470339e-01 9.434267088951835412e-01 -1.110697892253904140e+00 1.520004542750054632e+01
1.820291384359676023e-01 3.365237996722882097e-02 8.269621642464836109e-01 1.062088332200042284e+00 7.899372110197980801e-01 4.417082268723312444e-01 -1.243029291636286837e+00 1.516020561519706433e+01
2.046399104248008693e-01 5.511810908437353440e-02 8.120163938103472923e-01 1.102759477804934329e+00 7.499308363380011722e-01 4.956497608180808756e-01 -1.252460947001021063e+00 1.528282629607914345e+01
2.414383820755423293e-01 3.359041010900093438e-02 5.026498814790063552e-01 1.148998653526867697e+00 7.522834308287051908e-01 4.076468606603990130e-01 -1.189202490341656704e+00 1.544718499012325630e+01
2.443781447465503687e-01 6.544437242180778380e-02 8.699540183265154214e-01 9.665282926858785872e-01 7.793776137661356795e-01 3.747541867114920766e-01 -1.114113398215463402e+00 1.526290798094065693e+01
1.870583778381220974e-01 4.969035280149267098e-02 7.774996829309639423e-01 1.112086929442762884e+00 7.769713842999198539e-01 1.838220484686363121e-01 -1.238980970922419766e+00 1.525961357534907847e+01
2.947611884621402778e-01 4.737716489627717686e-02 5.803894661416717504e-01 1.018086220567817834e+00 7.738881441366253222e-01 5.221581809647705130e-01 -1.094227171884031069e+00 1.523129400539848533e+01
2.703095376259564420e-01 5.363842807166143561e-02 6.152536154041754468e-01 1.068065503640285074e+00 7.473107457860554970e-01 7.373974472563383786e-01 -8.264100131402279947e-01 1.505817150972704965e+01
2.771930814685424904e-01 5.004573290113458611e-02 7.016100955434357855e-01 1.010869748542803981e+00 7.673816022582223839e-01 9.907682179371862796e-01 -1.021217119761571368e+00 1.531026700461800871e+01
2.063314677363620731e-01 4.337471195727438111e-02 6.382930364604091356e-01 1.115962590285629608e+00 7.786614995158261943e-01 2.943475303691645006e-01 -1.248485372503240987e+00 1.527568256648172174e+01
2.382221175868768082e-01 6.893407522971212176e-02 8.936939497590026260e-01 1.020302374620416064e+00 7.413005427760247512e-01 6.499920676763284444e-01 -1.268479506659464739e+00 1.549132010626250100e+01
1.919405125438595205e-01 4.052051203051408590e-02 7.615247266654376901e-01 1.066892788813628368e+00 7.862512368669436480e-01 1.962723684735233620e-01 -1.162233352717512380e+00 1.516330777872237867e+01
2.704011960183639873e-01 3.731833349552718393e-02 6.307502801449279550e-01 1.049947681053026605e+00 7.735271070778623193e-01 9.722830672078386360e-01 -1.067827441738782523e+00 1.527661790225325333e+01
1.721473644091658928e-01 3.126372933650482105e-02 6.602230793702221767e-01 1.140963386103064581e+00 7.904411975452626526e-01 1.360572234750960230e-01 -1.265146539163995110e+00 1.533461958031224803e+01
2.538062097460770383e-01 3.762558888702596804e-02 6.770403040989557697e-01 1.054752333168225586e+00 7.841794942977867722e-01 8.534049170334172540e-01 -1.115683182925256922e+00 1.518789130780754704e+01
1.858912281208701667e-01 4.205802443289457376e-02 8.261680752562639007e-01 1.073432921746149349e+00 7.737162957106373806e-01 4.075660918445536129e-01 -1.219514468904887350e+00 1.516813095460565997e+01
2.631899168938481859e-01 5.140243114899845089e-02 5.785475206995415176e-01 1.120743061640757432e+00 7.575360727244735415e-01 6.431810931385775199e-01 -9.938540056544518109e-01 1.517762066415591704e+01
2.015890468682453585e-01 4.286531518757766279e-02 7.633317893095918905e-01 1.056860158307054931e+00 7.744962794570473541e-01 2.523758351890779683e-01 -1.140300347008468274e+00 1.509588685682961895e+01
2.616503793424760360e-01 3.134685068633166066e-02 6.036057811727870703e-01 1.082221385042531736e+00 7.660323848106265210e-01 9.992048894069814891e-01 -1.221780718893341167e+00 1.530566852773614350e+01
2.182745511181547471e-01 3.540138986817229633e-02 6.164853574729663999e-01 1.163944606934660619e+00 7.543735765540826588e-01 8.063296566811464228e-01 -1.227994717681814008e+00 1.511939289323197499e+01
3.200547795914749916e-01 3.217580438582844787e-02 5.486276317962541782e-01 9.951082223895872936e-01 7.795329063892285637e-01 8.534640323700743991e-01 -8.155627497818769278e-01 1.524643947649272313e+01
2.528416682734722087e-01 3.324826492628595032e-02 6.574607989081256987e-01 1.008165857453712011e+00 7.973981519872334056e-01 5.578148746363025268e-01 -1.010061927407681193e+00 1.514228267092563840e+01
2.316884536082822188e-01 4.576689647684062390e-02 5.316808308959514173e-01 1.152419249195354656e+00 7.747476298914507398e-01 2.248421087392499240e-01 -1.109862785745284963e+00 1.524781005091119468e+01
2.169921207472613744e-01 3.714411405072472888e-02 6.964863012952026144e-01 1.060471632101126271e+00 7.810925773919761284e-01 5.507962299415007923e-01 -1.174805262289766450e+00 1.509743644242477423e+01
3.091278598546798317e-01 5.421129982182473772e-02 5.402485228180027299e-01 1.059488091582214464e+00 7.468635164785202285e-01 7.120667059995701154e-01 -8.134594055869205365e-01 1.511422135089758001e+01
2.957006477362085217e-01 5.808628157821931620e-02 6.425077129349182625e-01 9.797419115856168537e-01 7.726675829760746295e-01 4.435018873829769115e-01 -1.011941456554995566e+00 1.514708147832342355e+01
2.703777335755735978e-01 5.568838195167839095e-02 8.023899034338334291e-01 9.713038172972541240e-01 7.710134729106680185e-01 8.536545808562523430e-01 -9.067608127860102840e-01 1.517807382172987118e+01
2.824948734641753445e-01 4.658654158337507956e-02 5.192450270227604303e-01 1.086717488908095941e+00 7.607945717371382699e-01 4.659697527732635791e-01 -1.079121510002837736e+00 1.522014283727679818e+01
2.744382565836801513e-01 6.100355341338637577e-02 7.434728194777562305e-01 1.011533428381331534e+00 7.515291820604109718e-01 9.832270571078731702e-01 -1.050465337059885318e+00 1.520346373850591704e+01
1.898993677202242547e-01 3.251173480187331127e-02 5.374223327845089049e-01 1.187589659775167839e+00 8.035642852577490336e-01 8.170694296275360369e-02 -1.275700354213724186e+00 1.535179678619372012e+01
2.412703317325789465e-01 4.509587172382710507e-02 5.195653968154263502e-01 1.111023241614838897e+00 8.004062212780962415e-01 5.652823668752082753e-03 -1.142029253604988304e+00 1.535550848248375999e+01
3.093440380120489608e-01 6.651412669587555837e-02 5.328465875782392169e-01 1.059802656306338742e+00 7.387430029401398368e-01 5.097541453530518574e-01 -7.734714805227402845e-01 1.513363536038985302e+01
2.810532332579188664e-01 3.922250152329150030e-02 6.359723085232402706e-01 1.002827078070010147e+00 7.740770470909285050e-01 8.243660950171564084e-01 -1.149569155796260844e+00 1.528171699433133668e+01
2.340407362148981540e-01 3.140971986087830875e-02 8.019093343778477267e-01 9.726126987030752069e-01 7.939770926374264404e-01 8.802403536172174192e-01 -9.990814082866336099e-01 1.518629707515074578e+01
2.913217087634029090e-01 5.190162923902049558e-02 5.845812802553949084e-01 1.073874706816679403e+00 7.669530192316452721e-01 7.056260438430329573e-01 -7.574424254961518166e-01 1.507329467229730469e+01
2.931609992448893642e-01 4.593283238445088068e-02 5.987192167550117183e-01 1.045125204252318696e+00 7.586827749938688248e-01 9.027839316848322859e-01 -9.775285620896200234e-01 1.517395931329084036e+01
2.496195856323145112e-01 4.736547024754741292e-02 5.172884051316258835e-01 1.100697590667209624e+00 7.878931965823681161e-01 9.770004872563298193e-03 -9.431636233315102702e-01 1.530807479110440106e+01
2.480721067869323115e-01 5.486052454889563806e-02 7.670156209669074521e-01 1.020826776822190807e+00 7.826653922343179692e-01 6.582047650973303909e-01 -8.679346070326523499e-01 1.507643624854627618e+01
2.575945155126960762e-01 5.747520056713822240e-02 6.263847606723482730e-01 1.102389910605154899e+00 7.510107441894418034e-01 4.310296181017362893e-01 -9.393282757175600572e-01 1.526214513480848822e+01
2.011998596883320944e-01 3.881477574329533081e-02 7.852458196400691204e-01 1.063664103533586980e+00 7.772285223592251269e-01 6.187974807907835606e-01 -1.197175572093471585e+00 1.511040495839359110e+01
2.652971678271923150e-01 4.250409269169907328e-02 5.242448780036109701e-01 1.073814305942844660e+00 7.863660705780664006e-01 3.027248516764065034e-01 -1.201411541194350674e+00 1.533753545131156848e+01
3.098455194690191705e-01 4.522752669806526238e-02 5.210364625834243979e-01 1.039098335030393283e+00 7.917026384272701778e-01 3.935746254184299131e-01 -7.828866195478129120e-01 1.508265088278654176e+01
2.381172512095184046e-01 6.653904980911731770e-02 8.861961699449489860e-01 1.031427752448408564e+00 7.467548271577725272e-01 9.037773157049109329e-01 -1.128327482627991651e+00 1.527421769188734757e+01
2.290203358148099611e-01 5.085077235843651899e-02 8.416030000672253264e-01 1.020727880066654603e+00 7.697999905943591070e-01 8.967501475698008706e-01 -1.255120751170549109e+00 1.528345056807917679e+01
2.661030196686294813e-01 3.414213981105877760e-02 5.516285291296705307e-01 1.043756869994637348e+00 7.938478517132595558e-01 2.990917390835031719e-01 -1.037623340066257338e+00 1.531927332613453530e+01
2.908093702140302494e-01 5.022392248045193242e-02 6.294161352724249037e-01 1.041183789436711082e+00 7.654517305972041719e-01 9.276275784653129630e-01 -1.034078328384082868e+00 1.531420818768675041e+01
2.751711783137478218e-01 6.281051158788394928e-02 6.174009724328021198e-01 1.058405144649710250e+00 7.695504006853731704e-01 3.046282384917758379e-01 -8.737882561923913105e-01 1.515844152626893226e+01
2.444045385347758115e-01 3.830862834333860489e-02 5.453943986095934893e-01 1.100759405898254384e+00 7.727403575344130582e-01 3.320187047897110721e-01 -1.000887901804761171e+00 1.509425922486247451e+01
2.925531965709379234e-01 5.902663147238581404e-02 6.688983354978070839e-01 1.009432266923364852e+00 7.589227441116714878e-01 7.204084850841828702e-01 -7.871077196555613664e-01 1.527644063502834015e+01
2.706150977048662476e-01 3.526252723234465924e-02 5.095074188402609616e-01 1.103493556308603019e+00 7.811110323912681119e-01 4.399462781176847193e-01 -1.100196463977400008e+00 1.535382295849824708e+01
2.441300294036417851e-01 4.608452274626313738e-02 6.847992179414601477e-01 1.040396824629787886e+00 7.780901896061540590e-01 6.538476820525565003e-01 -1.126152219858693293e+00 1.530738501431002874e+01
3.009537889383229747e-01 6.917042573543681627e-02 6.923742048854509834e-01 1.006021229574924014e+00 7.591592935447404322e-01 8.485272731222635034e-01 -9.185035679270071585e-01 1.510860780264568781e+01
2.367722138619961225e-01 5.847672736953690720e-02 8.112797765461651212e-01 1.048677595787212091e+00 7.606825054007356757e-01 7.772366305279577725e-01 -1.010573362165015698e+00 1.513275060608005340e+01
2.307021726779649451e-01 6.513237176365123393e-02 8.902122566530523695e-01 1.036188444967318434e+00 7.542887500936388268e-01 7.016732786346613349e-01 -1.051819049284465235e+00 1.523703305231589233e+01
2.638220960893858935e-01 4.897729301401020086e-02 6.056422119510853630e-01 1.077197632307870023e+00 7.664960974211038058e-01 5.887960762491064592e-01 -7.562801903837745865e-01 1.512935108353770097e+01
2.467757933238967361e-01 4.710886403943588541e-02 7.204409493686418919e-01 1.014358302213826502e+00 7.771680843841586306e-01 6.723423285124559001e-01 -1.176210197824038906e+00 1.527768897527371195e+01
2.378694234444700406e-01 6.699478921579130053e-02 8.737002369868509533e-01 1.013774016575994752e+00 7.641309547716466088e-01 4.761422824231235085e-01 -9.777713633207323340e-01 1.520783982027062109e+01
2.716149659336026811e-01 4.709533763006887308e-02 6.419726156078413570e-01 1.062397586264177685e+00 7.747405995087636166e-01 9.118894518284976769e-01 -9.685103204264131627e-01 1.509577706166197153e+01
2.855205799603549588e-01 6.840286041994546318e-02 6.296618763038243083e-01 1.096046402232097483e+00 7.434992403373960057e-01 8.220399457296695411e-01 -9.794781580030043067e-01 1.523013888207711553e+01
2.491752723307401052e-01 3.839197024730537505e-02 6.565928550996446011e-01 1.060371220205555298e+00 7.694193659537126306e-01 8.422483147129364855e-01 -1.260354858550351009e+00 1.535129059878127045e+01
3.381331091972517022e-01 3.910051154098943826e-02 5.435411798576520459e-01 9.988662216335534305e-01 7.772157017981651261e-01 8.608345139304115490e-01 -7.536298138872071783e-01 1.512786989417766748e+01
2.800010347965838919e-01 5.291265463569231470e-02 5.495643192847179392e-01 1.107256286916242116e+00 7.427654969228778548e-01 6.099141441059278135e-01 -1.068337939161140948e+00 1.516746183311994400e+01
2.594700494550892245e-01 5.019457208230032608e-02 5.702310890362906060e-01 1.078829257102959627e+00 7.589004229732123630e-01 3.967954119530673340e-01 -1.071342614918786573e+00 1.537271003375164113e+01
2.341602470926552881e-01 5.148004832375784046e-02 7.752944975237641145e-01 9.926142410694120954e-01 8.009946473978356574e-01 1.643872435779591967e-01 -1.006486369702414230e+00 1.528100314572894725e+01
1.932778619587414981e-01 3.062485362904170810e-02 8.307330620188160264e-01 1.039095830008412324e+00 7.827450076738848850e-01 8.092085740541049566e-01 -1.240889059969283892e+00 1.525497508662195045e+01
2.349176845934790592e-01 5.370641426944482155e-02 8.561774238253044844e-01 9.851795711153813473e-01 7.797572923308359050e-01 5.541277979023468969e-01 -1.007254598177832028e+00 1.507555517254592914e+01
2.715679421139849947e-01 6.270890906499948514e-02 6.924427494340561484e-01 1.053125608650336664e+00 7.356873666750010088e-01 8.906968798695051870e-01 -1.127010498413931527e+00 1.538903469744615293e+01
2.667408872890540961e-01 5.886555948898333779e-02 5.130013442400880308e-01 1.139855815555777196e+00 7.476407937250486579e-01 3.068563851658951958e-01 -9.493460329798811825e-01 1.518397267749525881e+01
3.253496498526485814e-01 4.246012889330698370e-02 5.442812450749062725e-01 1.028416510648432203e+00 7.657831936073671297e-01 9.056982461307809817e-01 -1.053354643946303959e+00 1.537399624764891826e+01
2.741440128031910617e-01 5.016475260995109653e-02 5.892148156856672481e-01 1.089571592455286453e+00 7.462323820379466177e-01 7.316659378696748206e-01 -9.431119814968451642e-01 1.500232943100885308e+01
2.165397989016586422e-01 5.468000271907912102e-02 8.352989646263562218e-01 1.068462795124719644e+00 7.594772477781502884e-01 7.418069563987276238e-01 -1.065478363470690359e+00 1.511422874263375959e+01
2.127943579046460976e-01 4.047423731516115036e-02 7.656522550751776457e-01 1.060342336489072279e+00 7.657415570450925024e-01 7.628007870079043240e-01 -1.141205554120758414e+00 1.503130386808408581e+01
2.127690261702088470e-01 6.136339453335516031e-02 8.172360874479924764e-01 1.061888289875219105e+00 7.580356003492301209e-01 1.363511827857164516e-01 -1.236188592632551320e+00 1.535176279046908121e+01
1.872969484009984475e-01 4.560411524626089425e-02 7.248388964131219359e-01 1.114846791564206407e+00 7.927386188267663281e-01 1.887925462721968262e-01 -1.179189870755947611e+00 1.508880175720647721e+01
2.206687929994362585e-01 6.460226965409847366e-02 8.479039214474501929e-01 1.053934754468123680e+00 7.548724576869780822e-01 4.422174935042696431e-01 -1.130803192613740737e+00 1.520083445377852449e+01
1.910785940309907838e-01 3.035905495895853401e-02 6.108323075798096635e-01 1.123642265866419576e+00 7.949287019228107321e-01 2.025387562768031224e-01 -1.202726456411967515e+00 1.523505282404730998e+01
2.814659037709440481e-01 4.568961814863740922e-02 5.881651500524998077e-01 1.051178820720997997e+00 7.609362378142534578e-01 7.367579820834102566e-01 -9.090918924160875658e-01 1.516100676045010509e+01
2.997520978805958691e-01 5.110588438269977191e-02 5.670342375025247961e-01 1.062807067315008736e+00 7.599069099351813961e-01 8.765627747171029771e-01 -1.057236848499997883e+00 1.527652298845582912e+01
2.180422676568121165e-01 4.401416789539499413e-02 6.937366235911570644e-01 1.088508061401472160e+00 7.656052992029115378e-01 5.148158416933160675e-01 -1.240933191693937898e+00 1.521320326640386078e+01
2.374021833346122712e-01 3.889532810510269722e-02 5.759379266488432458e-01 1.099077653121390608e+00 7.835064522172671131e-01 3.374605216055224788e-01 -9.747210301079343164e-01 1.519690335670282977e+01
2.593249010474173444e-01 6.896566484806151975e-02 7.302785111344796132e-01 1.037358477966875414e+00 7.504727804663650081e-01 3.804642269968595003e-01 -1.047661853093416973e+00 1.521730137886390644e+01
3.057538573584785979e-01 3.697902391598199140e-02 5.629696871546769898e-01 1.015824688532664055e+00 7.710400746023169383e-01 8.104922113230484948e-01 -8.199451311783843011e-01 1.505779002510175779e+01
2.352105589673073593e-01 4.723326814155642817e-02 6.121982109436316932e-01 1.085777375781944887e+00 7.798801883271344604e-01 2.962914531393756046e-01 -1.016199941202595936e+00 1.529469581570259429e+01
3.199389883531310597e-01 4.922918023085219585e-02 5.223906786442060746e-01 1.049225930069317858e+00 7.451402266944611164e-01 7.761291655460418326e-01 -7.716728797530881812e-01 1.523961863753474866e+01
2.543818866034926462e-01 4.884532060022683808e-02 6.255047548532818302e-01 1.044541049129674493e+00 7.772488016241667630e-01 3.436894199413180195e-01 -1.008179747256178871e+00 1.526170593196774306e+01
3.200487693055731331e-01 3.879883755724033295e-02 5.041842527062065926e-01 1.034754620137011250e+00 7.809510996362025725e-01 6.692642468637671760e-01 -7.886426137004318715e-01 1.518845508556580981e+01
1.977999568122948970e-01 4.557975915369628928e-02 8.843497312989390124e-01 1.052061411961325632e+00 7.617128534054287137e-01 6.095697936912005677e-01 -1.132119244910400946e+00 1.522865402760309728e+01
2.064153853185650700e-01 4.078513977776798693e-02 6.751513982141758019e-01 1.071295861411938555e+00 8.057022489281392419e-01 2.365155965704346386e-02 -1.236450845340231419e+00 1.546180795349489578e+01
2.268160936060633071e-01 3.968584719054893406e-02 6.159828644778780893e-01 1.110656970844417168e+00 7.561676193906228249e-01 5.525624976951825085e-01 -1.226026060977672749e+00 1.513138934151599635e+01
2.541648213394094302e-01 5.522649550431173171e-02 7.282056665306959609e-01 1.046650870363470043e+00 7.566522822498699119e-01 8.166778071394911187e-01 -8.565465661986332302e-01 1.505898871330065347e+01
2.208714787100047872e-01 5.324570293854490044e-02 7.717957090232820949e-01 1.041477683861400827e+00 7.903108210383118504e-01 1.175704526101404301e-01 -1.127760696252399386e+00 1.527037962001977434e+01
2.070270407909231558e-01 4.365907204085295312e-02 7.219249011708958053e-01 1.055816929162124218e+00 7.730598643924839752e-01 2.544127142812492859e-01 -1.203141816191010349e+00 1.505010822580017305e+01
2.196783103529780234e-01 4.872065065420001784e-02 8.791561767835323060e-01 9.917461961471573106e-01 7.869527561669680260e-01 6.855860858963523929e-01 -1.146208098665541630e+00 1.516702639958764998e+01
2.175169097840452259e-01 3.822979764642066292e-02 7.835678576987650246e-01 1.030562213821674344e+00 7.861015190156679378e-01 7.278807117646146629e-01 -1.127168886415637283e+00 1.503371479911083952e+01
2.580616266352083743e-01 5.871925398513476446e-02 6.243523017695473687e-01 1.057561784832139473e+00 7.587170119699022663e-01 2.773770034078612001e-01 -1.125612479972570856e+00 1.548700167211536893e+01
1.986827543869631729e-01 3.678815470634030915e-02 7.437757087977715509e-01 1.080457957356482757e+00 7.934724079692067056e-01 5.622790212225946549e-01 -1.029679998977194089e+00 1.510721762274736513e+01
2.667715401641085338e-01 6.648834621007568280e-02 8.287713363971203062e-01 9.986544964885846198e-01 7.695285086847443168e-01 9.025330254175520928e-01 -8.021746308114816593e-01 1.501990975300662434e+01
3.085646915415137248e-01 6.958126189046587307e-02 5.266253903187059215e-01 1.086641912261266940e+00 7.435572380397065251e-01 3.943245727961444125e-01 -7.135619162381962033e-01 1.511417763459138364e+01
3.021886409133910378e-01 4.356089550123117687e-02 6.140276853656623235e-01 1.000105698814604871e+00 7.660435615344238780e-01 8.915841805996653768e-01 -8.808097680286840481e-01 1.517513036601140008e+01
3.134653042683245294e-01 6.880753237684020251e-02 6.509551153282665537e-01 1.031323971829913644e+00 7.526977668494527762e-01 9.331345036478235766e-01 -9.579986006195286841e-01 1.521218461463030636e+01
2.617862733068705428e-01 6.814671624922974402e-02 7.548425652303344391e-01 1.074290668361387979e+00 7.536979004523715053e-01 9.610871655767571076e-01 -7.145640161298165705e-01 1.503057546915490583e+01
2.801235575768252772e-01 4.434416549763345317e-02 6.732861929092457398e-01 1.026524672682549877e+00 7.657232267166357298e-01 9.802332503796118424e-01 -8.799681823477210063e-01 1.516068902656095929e+01
2.602310172532158461e-01 5.400673116990199751e-02 6.516307214509832191e-01 1.037439510769742057e+00 7.649178657483368671e-01 4.742390633876738537e-01 -1.155787349087417315e+00 1.543414720182843070e+01
2.263944355094542615e-01 5.484615537999015800e-02 6.302191619072334827e-01 1.110827267105826799e+00 7.866152717100527436e-01 2.179303898479001411e-02 -1.102008683695548719e+00 1.521799411833310778e+01
2.717771422748090915e-01 5.647881328807050072e-02 6.275121995167982636e-01 1.018593699188219848e+00 7.798030596585402430e-01 2.548847639468800330e-01 -1.040274133663541711e+00 1.511073671408758656e+01
2.139444094170169230e-01 5.228925588651767153e-02 6.809059668461424630e-01 1.107706448546712075e+00 7.593952346859244029e-01 2.819969189994624426e-01 -1.251765943350922505e+00 1.535653188720895201e+01
2.315080453735884891e-01 5.878211297025914828e-02 8.422657702642042388e-01 1.019938402691238366e+00 7.839952463608871325e-01 5.220196727634994760e-01 -1.069838325129722989e+00 1.516958692536630693e+01
2.878936542863297365e-01 5.217742359409775071e-02 5.466036028361745958e-01 1.061555215836008870e+00 7.723088848505214044e-01 3.968901369925118550e-01 -9.622828007892076929e-01 1.519290392276299606e+01
2.680518518203474643e-01 4.056894933555452165e-02 5.462845379612022434e-01 1.127208074692094053e+00 7.486660745007357454e-01 8.388380186640290725e-01 -9.435967908528259951e-01 1.510510751421433540e+01
1.930837788679223843e-01 3.535080299378991903e-02 5.687300343335843777e-01 1.168797247527305627e+00 8.092102473640965243e-01 9.301126630225647896e-02 -1.262721300491760568e+00 1.523310071379762398e+01
3.105622037128713542e-01 5.352668743606889268e-02 5.009425537032025089e-01 1.098566674980584024e+00 7.459716564824314666e-01 6.716900217391971184e-01 -8.536212159506137986e-01 1.518158152147120532e+01
2.278250617338771766e-01 4.263369284696742062e-02 7.671751399960655693e-01 1.045692677089852474e+00 7.775488931236516077e-01 9.009540481888842489e-01 -1.176255184941888077e+00 1.524275309716664673e+01
2.765969143928580509e-01 5.539632989429322391e-02 5.483846281213381468e-01 1.062340434180496507e+00 7.800998611992975285e-01 2.492510403913262840e-01 -9.441595733667695889e-01 1.517597689848822817e+01
2.271196901171618210e-01 4.291901216960197774e-02 6.592394162915361511e-01 1.043160146388586229e+00 8.069763223276152919e-01 7.045389334117740932e-02 -1.146980732465622266e+00 1.519006023996112376e+01
