logz logzerr logvol nlive logl logwt insert_order
-9.952969427918529277e+01 1.319064261215744382e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -9.502877628946819755e+01 -1.040512226814201568e+02 2.500000000000000052e-03
-9.951888056514238201e+01 1.332314328951402227e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -9.502719071783985783e+01 -1.040502621097918166e+02 1.448749999999999982e+00
-9.950817231131708240e+01 1.380144920878649539e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -9.502634600921695096e+01 -1.040500424011689233e+02 1.908749999999999947e+00
-9.949757519464890265e+01 1.391012778807914629e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -9.501552280483144841e+01 -1.040398441967834060e+02 2.000000000000000042e-02
-9.948698228215116046e+01 1.349181481632999724e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -9.499916966795841233e+01 -1.040241160599103836e+02 6.800000000000000488e-01
-9.947633512206766682e+01 1.351448555898035198e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -9.498667782012711314e+01 -1.040122492120790838e+02 2.887500000000000067e-01
-9.946567503686468115e+01 1.314438576808243109e-01 -1.648125000000082663e+00 1.600000000000000000e+03 -9.496895443337673726e+01 -1.039951508253287074e+02 4.149999999999999800e-01
-9.945494646544500483e+01 1.239156968183677543e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -9.495699222790968008e+01 -1.039838136198616496e+02 1.636249999999999982e+00
-9.944421139719833036e+01 1.214148983582691022e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -9.495559308750900129e+01 -1.039830394794609703e+02 1.837499999999999967e-01
-9.943358216591930443e+01 1.198511998309240850e-01 -1.650000000000082956e+00 1.600000000000000000e+03 -9.493451241702183552e+01 -1.039625838089738039e+02 1.158749999999999947e+00
-9.942284853360010288e+01 1.178640195421450099e-01 -1.650625000000083054e+00 1.600000000000000000e+03 -9.493190830783736089e+01 -1.039606046997893287e+02 3.612500000000000155e-01
-9.941220796300402185e+01 1.143534137136358181e-01 -1.651250000000083151e+00 1.600000000000000000e+03 -9.492513397421296872e+01 -1.039544553661649360e+02 5.699999999999999512e-01
-9.940161482291534867e+01 1.163157309877209666e-01 -1.651875000000083249e+00 1.600000000000000000e+03 -9.491497592275602813e+01 -1.039449223147079948e+02 1.735000000000000098e+00
-9.939103284736842170e+01 1.181471658712836270e-01 -1.652500000000083347e+00 1.600000000000000000e+03 -9.491418489106513334e+01 -1.039447562830170995e+02 3.762499999999999734e-01
-9.938055994888024713e+01 1.142206435803366504e-01 -1.653125000000083444e+00 1.600000000000000000e+03 -9.491114340885815182e+01 -1.039423398008101174e+02 1.614999999999999991e+00
-9.937017065043791320e+01 1.158767180705379679e-01 -1.653750000000083542e+00 1.600000000000000000e+03 -9.483667232098825650e+01 -1.038684937129402215e+02 1.094999999999999973e+00
-9.935910446588631828e+01 9.642501336275148549e-02 -1.654375000000083640e+00 1.600000000000000000e+03 -9.479922682227349640e+01 -1.038316732142254608e+02 2.962500000000000133e-01
-9.934775121037253598e+01 9.273310169659670921e-02 -1.655000000000083737e+00 1.600000000000000000e+03 -9.477557217018251379e+01 -1.038086435621344776e+02 4.374999999999999722e-02
-9.933626537564830983e+01 9.548767460683697805e-02 -1.655625000000083835e+00 1.600000000000000000e+03 -9.475384376443327028e+01 -1.037875401563852336e+02 3.187499999999999778e-01
-9.932466918329194527e+01 9.549550507415976996e-02 -1.656250000000083933e+00 1.600000000000000000e+03 -9.474111631597175176e+01 -1.037754377079237145e+02 3.125000000000000000e-01
-9.931306715273912289e+01 9.383773659477691320e-02 -1.656875000000084031e+00 1.600000000000000000e+03 -9.473340186486041148e+01 -1.037683482568123736e+02 2.437499999999999944e-01
-9.930151705880889779e+01 9.347585283827089531e-02 -1.657500000000084128e+00 1.600000000000000000e+03 -9.471103210847240916e+01 -1.037466035004243707e+02 1.337499999999999911e+00
-9.928984930110223672e+01 9.632009804445851309e-02 -1.658125000000084226e+00 1.600000000000000000e+03 -9.471015873607137792e+01 -1.037463551280233389e+02 1.438749999999999973e+00
-9.927831326294754888e+01 9.850081926182613357e-02 -1.658750000000084324e+00 1.600000000000000000e+03 -9.470641694047949954e+01 -1.037432383324314742e+02 9.912499999999999645e-01
-9.926687339068045901e+01 8.697699026716503024e-02 -1.659375000000084421e+00 1.600000000000000000e+03 -9.470283279623447470e+01 -1.037402791881864346e+02 1.135000000000000009e+00
-9.925552958074787568e+01 8.485121144437909879e-02 -1.660000000000084519e+00 1.600000000000000000e+03 -9.469401821089579130e+01 -1.037320896028477648e+02 2.000000000000000042e-02
-9.924422129413700588e+01 8.878052342119116536e-02 -1.660625000000084617e+00 1.600000000000000000e+03 -9.468631986738363082e+01 -1.037250162593356038e+02 1.377499999999999947e+00
-9.923296052815450707e+01 8.674818227377999180e-02 -1.661250000000084714e+00 1.600000000000000000e+03 -9.462842055692277654e+01 -1.036677419488747489e+02 1.206250000000000044e+00
-9.922117262186323217e+01 8.669440305282301307e-02 -1.661875000000084812e+00 1.600000000000000000e+03 -9.462603353509666704e+01 -1.036659799270486388e+02 5.550000000000000488e-01
-9.920950162574027331e+01 9.094948254253272524e-02 -1.662500000000084910e+00 1.600000000000000000e+03 -9.459113116171646141e+01 -1.036317025536684326e+02 5.862500000000000488e-01
-9.919756537216454717e+01 1.012707132915222630e-01 -1.663125000000085008e+00 1.600000000000000000e+03 -9.455811068483993154e+01 -1.035993070767919022e+02 1.998750000000000027e+00
-9.918538389354557694e+01 1.061507314920805273e-01 -1.663750000000085105e+00 1.600000000000000000e+03 -9.455379868008336075e+01 -1.035956200720353308e+02 2.275000000000000078e-01
-9.917330483214959713e+01 1.100277924797710277e-01 -1.664375000000085203e+00 1.600000000000000000e+03 -9.453951422625937084e+01 -1.035819606182113404e+02 1.499999999999999944e-02
-9.916120678110476661e+01 1.119682691007569675e-01 -1.665000000000085301e+00 1.600000000000000000e+03 -9.452096044818223675e+01 -1.035640318401342057e+02 1.751249999999999973e+00
-9.914903841227446435e+01 1.089244475828359121e-01 -1.665625000000085398e+00 1.600000000000000000e+03 -9.450530584189370131e+01 -1.035490022338456697e+02 1.925000000000000044e+00
-9.913683538887120505e+01 1.110411620011686751e-01 -1.666250000000085496e+00 1.600000000000000000e+03 -9.449546296526462186e+01 -1.035397843572165897e+02 1.752499999999999947e+00
-9.912466851858695804e+01 1.202187802608468137e-01 -1.666875000000085594e+00 1.600000000000000000e+03 -9.449316927953009326e+01 -1.035381156714820605e+02 1.767500000000000071e+00
-9.911262794835353418e+01 1.167735645347705575e-01 -1.667500000000085691e+00 1.600000000000000000e+03 -9.448999418786156923e+01 -1.035355655798135359e+02 1.007500000000000062e+00
-9.910070043280468610e+01 1.281775607492000590e-01 -1.668125000000085789e+00 1.600000000000000000e+03 -9.448055357482974159e+01 -1.035267499667817077e+02 1.136249999999999982e+00
-9.908880975736907715e+01 1.311213011780601456e-01 -1.668750000000085887e+00 1.600000000000000000e+03 -9.448052262706343640e+01 -1.035273440190154020e+02 2.000000000000000000e+00
-9.907706574804353750e+01 1.317432835434258487e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -9.447396019121806887e+01 -1.035214065831700339e+02 6.087500000000000133e-01
-9.906538933814860570e+01 1.303214735864645091e-01 -1.670000000000086082e+00 1.600000000000000000e+03 -9.447315119826058094e+01 -1.035212225902125454e+02 2.374999999999999889e-01
-9.905384558316127652e+01 1.258369295640799357e-01 -1.670625000000086180e+00 1.600000000000000000e+03 -9.446813376517233962e+01 -1.035168301571243035e+02 6.400000000000000133e-01
-9.904238361718184080e+01 1.231042748431857292e-01 -1.671250000000086278e+00 1.600000000000000000e+03 -9.445256945135253090e+01 -1.035018908433044942e+02 1.511249999999999982e+00
-9.903088195331564236e+01 1.186660719589741481e-01 -1.671875000000086375e+00 1.600000000000000000e+03 -9.444434943302327667e+01 -1.034942958249752394e+02 8.850000000000000089e-01
-9.901942487880133115e+01 1.185987056633989734e-01 -1.672500000000086473e+00 1.600000000000000000e+03 -9.444155782337777794e+01 -1.034921292153297543e+02 5.762500000000000400e-01
-9.900807315384686547e+01 1.238870353635417032e-01 -1.673125000000086571e+00 1.600000000000000000e+03 -9.439884092095019241e+01 -1.034500373129021682e+02 2.287500000000000089e-01
-9.899636912186514337e+01 1.279997966181950775e-01 -1.673750000000086668e+00 1.600000000000000000e+03 -9.439367949870364782e+01 -1.034455008906556230e+02 1.943750000000000089e+00
-9.898474819607487518e+01 1.282768724802860472e-01 -1.674375000000086766e+00 1.600000000000000000e+03 -9.438404412435784252e+01 -1.034364905163098172e+02 1.088750000000000107e+00
-9.897315739283682490e+01 1.264343448652581470e-01 -1.675000000000086864e+00 1.600000000000000000e+03 -9.438109770928723208e+01 -1.034341691012392062e+02 1.273749999999999938e+00
-9.896167292109986136e+01 1.351305678760234830e-01 -1.675625000000086962e+00 1.600000000000000000e+03 -9.437297236359212604e+01 -1.034266687555440996e+02 8.624999999999999334e-02
-9.895023385373379199e+01 1.322981839867265752e-01 -1.676250000000087059e+00 1.600000000000000000e+03 -9.436582071580674835e+01 -1.034201421077587213e+02 1.887499999999999956e+00
-9.893885052422881188e+01 1.323855870758052777e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -9.436413119858256948e+01 -1.034190775905345419e+02 6.462499999999999911e-01
-9.892758339735540574e+01 1.357868401677071735e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -9.434501649471602036e+01 -1.034005878866679922e+02 7.724999999999999645e-01
-9.891623505988400211e+01 1.299642637470547479e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -9.433490689568657217e+01 -1.033911032876385434e+02 1.098749999999999893e+00
-9.890490773382251177e+01 1.236644719523020686e-01 -1.678750000000087450e+00 1.600000000000000000e+03 -9.432088462788998129e+01 -1.033777060198419520e+02 5.687499999999999778e-01
-9.889355706927717904e+01 1.225059854357327671e-01 -1.679375000000087548e+00 1.600000000000000000e+03 -9.430688280051390393e+01 -1.033643291924658740e+02 9.200000000000000400e-01
-9.888218351354669267e+01 1.267849621038530661e-01 -1.680000000000087645e+00 1.600000000000000000e+03 -9.430517991125817900e+01 -1.033632513032101485e+02 1.871250000000000080e+00
-9.887092580213162307e+01 1.332816686667218087e-01 -1.680625000000087743e+00 1.600000000000000000e+03 -9.430384945084286130e+01 -1.033625458427948303e+02 1.895000000000000018e+00
-9.885978560457260755e+01 1.269136898371534261e-01 -1.681250000000087841e+00 1.600000000000000000e+03 -9.426018480888433260e+01 -1.033195062008363010e+02 2.387499999999999900e-01
-9.884828638050149152e+01 1.334638563353026386e-01 -1.681875000000087939e+00 1.600000000000000000e+03 -9.422805220605236798e+01 -1.032879985980043358e+02 2.999999999999999889e-01
-9.883655611618213754e+01 1.333831397061064628e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -9.420671921377235947e+01 -1.032672906057243267e+02 3.225000000000000089e-01
-9.882472069015102534e+01 1.355117148205536304e-01 -1.683125000000088134e+00 1.600000000000000000e+03 -9.418052624189895994e+01 -1.032417226338509266e+02 5.612500000000000266e-01
-9.881272259035054617e+01 1.407738357009924723e-01 -1.683750000000088232e+00 1.600000000000000000e+03 -9.417722875872328814e+01 -1.032390501506752543e+02 1.513749999999999929e+00
-9.880083520080745529e+01 1.407243192982141344e-01 -1.684375000000088329e+00 1.600000000000000000e+03 -9.416000819415002354e+01 -1.032224545861019891e+02 1.247500000000000053e+00
-9.878889204507150623e+01 1.453671612572349225e-01 -1.685000000000088427e+00 1.600000000000000000e+03 -9.415971771758623277e+01 -1.032227891095382120e+02 6.875000000000000000e-01
-9.877709377074349106e+01 1.354062559324834547e-01 -1.685625000000088525e+00 1.600000000000000000e+03 -9.413590231895851446e+01 -1.031995987109104931e+02 4.749999999999999778e-01
-9.876516112382215340e+01 1.387436668849303667e-01 -1.686250000000088622e+00 1.600000000000000000e+03 -9.413200042371960308e+01 -1.031963218156715811e+02 3.962499999999999911e-01
-9.875333071128781626e+01 1.409179615507958616e-01 -1.686875000000088720e+00 1.600000000000000000e+03 -9.411965471982895792e+01 -1.031846011117809354e+02 8.712499999999999689e-01
-9.874150158893490925e+01 1.342436922303578417e-01 -1.687500000000088818e+00 1.600000000000000000e+03 -9.411919707492462805e+01 -1.031847684668766050e+02 1.378749999999999920e+00
-9.872981270538330989e+01 1.362802138853772271e-01 -1.688125000000088916e+00 1.600000000000000000e+03 -9.411809565568562164e+01 -1.031842920476375980e+02 1.950000000000000067e-01
-9.871825340065331034e+01 1.294784299371615766e-01 -1.688750000000089013e+00 1.600000000000000000e+03 -9.411233468634820554e+01 -1.031791560783001813e+02 1.491249999999999964e+00
-9.870676768385138189e+01 1.354265171976004045e-01 -1.689375000000089111e+00 1.600000000000000000e+03 -9.410957248319562041e+01 -1.031770188751475956e+02 1.135000000000000009e+00
-9.869538823532153060e+01 1.364824659201333001e-01 -1.690000000000089209e+00 1.600000000000000000e+03 -9.410846032197436273e+01 -1.031765317139263374e+02 1.020000000000000018e+00
-9.868413137118071177e+01 1.373442482983224522e-01 -1.690625000000089306e+00 1.600000000000000000e+03 -9.410701561694892803e+01 -1.031757120089009021e+02 8.437500000000000000e-01
-9.867299073709259005e+01 1.428519666374842012e-01 -1.691250000000089404e+00 1.600000000000000000e+03 -9.409737359004395785e+01 -1.031666949819959314e+02 3.387499999999999956e-01
-9.866187360535143114e+01 1.398564830584294316e-01 -1.691875000000089502e+00 1.600000000000000000e+03 -9.409481933504042672e+01 -1.031647657269923997e+02 7.212499999999999467e-01
-9.865085759067564197e+01 1.503641559639291581e-01 -1.692500000000089599e+00 1.600000000000000000e+03 -9.408884203555369652e+01 -1.031594134275056689e+02 1.402500000000000080e+00
-9.863990345170579133e+01 1.514879769991588909e-01 -1.693125000000089697e+00 1.600000000000000000e+03 -9.403943804105423965e+01 -1.031106344330062115e+02 1.830000000000000071e+00
-9.862852943068723732e+01 1.533047367447976650e-01 -1.693750000000089795e+00 1.600000000000000000e+03 -9.402977262808094849e+01 -1.031015940200329197e+02 1.862499999999999989e-01
-9.861718177137575481e+01 1.492899614726701241e-01 -1.694375000000089893e+00 1.600000000000000000e+03 -9.394203632121384828e+01 -1.030144827131658190e+02 1.996250000000000080e+00
-9.860494640773619324e+01 1.443013245135769673e-01 -1.695000000000089990e+00 1.600000000000000000e+03 -9.392650116193931353e+01 -1.029995725538912836e+02 7.824999999999999734e-01
-9.859267847338841761e+01 1.414881817148812559e-01 -1.695625000000090088e+00 1.600000000000000000e+03 -9.391743097586673628e+01 -1.029911273678187058e+02 1.336249999999999938e+00
-9.858045706187726864e+01 1.465299119764625346e-01 -1.696250000000090186e+00 1.600000000000000000e+03 -9.390652531918405543e+01 -1.029808467111360244e+02 8.024999999999999911e-01
-9.856825920219584702e+01 1.406940713594959924e-01 -1.696875000000090283e+00 1.600000000000000000e+03 -9.389420741977176021e+01 -1.029691538117237286e+02 1.268750000000000044e+00
-9.855606746300854581e+01 1.437137666837138561e-01 -1.697500000000090381e+00 1.600000000000000000e+03 -9.388543891054395374e+01 -1.029610103024959216e+02 1.392500000000000071e+00
-9.854392468118125237e+01 1.474164794011343371e-01 -1.698125000000090479e+00 1.600000000000000000e+03 -9.387276961603069481e+01 -1.029489660079826621e+02 1.188749999999999973e+00
-9.853178308797455998e+01 1.493904991078031097e-01 -1.698750000000090576e+00 1.600000000000000000e+03 -9.386291964632337681e+01 -1.029397410382753435e+02 1.198749999999999982e+00
-9.851967664244693879e+01 1.351362916702440187e-01 -1.699375000000090674e+00 1.600000000000000000e+03 -9.384824907556998141e+01 -1.029256954675219617e+02 1.576249999999999929e+00
-9.850754684017260843e+01 1.349759906762722506e-01 -1.700000000000090772e+00 1.600000000000000000e+03 -9.384233232414443648e+01 -1.029204037160964162e+02 1.776250000000000107e+00
-9.849549920322395735e+01 1.314802134718512650e-01 -1.700625000000090870e+00 1.600000000000000000e+03 -9.379117160310383383e+01 -1.028698679950558130e+02 1.717500000000000027e+00
-9.848298178354197319e+01 1.390188899808463274e-01 -1.701250000000090967e+00 1.600000000000000000e+03 -9.372924537904556530e+01 -1.028085667709975439e+02 1.597499999999999920e+00
-9.846984267008660652e+01 1.369113243782171807e-01 -1.701875000000091065e+00 1.600000000000000000e+03 -9.370924289520104367e+01 -1.027891892871530217e+02 7.149999999999999689e-01
-9.845662187491900852e+01 1.370694601170910076e-01 -1.702500000000091163e+00 1.600000000000000000e+03 -9.368740909768474978e+01 -1.027679804896367273e+02 1.239999999999999991e+00
-9.844329575245906483e+01 1.264431736626680791e-01 -1.703125000000091260e+00 1.600000000000000000e+03 -9.368661335615233554e+01 -1.027678097481043125e+02 2.374999999999999889e-01
-9.843014265177227173e+01 1.287752084361813709e-01 -1.703750000000091358e+00 1.600000000000000000e+03 -9.367354491957885898e+01 -1.027553663115308353e+02 1.827499999999999902e+00
-9.841699882100321872e+01 1.223662718731445553e-01 -1.704375000000091456e+00 1.600000000000000000e+03 -9.366620536426852084e+01 -1.027486517562204966e+02 1.422500000000000098e+00
-9.840393867680884910e+01 1.219202999895564188e-01 -1.705000000000091553e+00 1.600000000000000000e+03 -9.366388183908577503e+01 -1.027469532310377502e+02 3.712500000000000244e-01
-9.839102512868537076e+01 1.264670684306674064e-01 -1.705625000000091651e+00 1.600000000000000000e+03 -9.366039179797999736e+01 -1.027440881899319720e+02 1.866249999999999964e+00
-9.837823987082059318e+01 1.325041050482693439e-01 -1.706250000000091749e+00 1.600000000000000000e+03 -9.365782837201389555e+01 -1.027421497639658696e+02 1.912500000000000089e+00
-9.836559167449588870e+01 1.328697366054163997e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -9.363995676215253638e+01 -1.027249031541045099e+02 5.750000000000000250e-02
-9.835288555139841549e+01 1.324981865074212617e-01 -1.707500000000091944e+00 1.600000000000000000e+03 -9.362997123244574027e+01 -1.027155426243977132e+02 7.762499999999999956e-01
-9.834022159920498041e+01 1.320701026793546229e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -9.362944519211180250e+01 -1.027156415840637749e+02 1.511249999999999982e+00
-9.832771724895131626e+01 1.390272046333988210e-01 -1.708750000000092140e+00 1.600000000000000000e+03 -9.360948735985779479e+01 -1.026963087518097666e+02 1.338750000000000107e+00
-9.831512775784703706e+01 1.298252065142769807e-01 -1.709375000000092237e+00 1.600000000000000000e+03 -9.360372690923910000e+01 -1.026911733011910712e+02 1.229999999999999982e+00
-9.830263117869252198e+01 1.245026652443096543e-01 -1.710000000000092335e+00 1.600000000000000000e+03 -9.359622268600959671e+01 -1.026842940779615674e+02 1.887499999999999956e+00
-9.829020416732670640e+01 1.328877753322744992e-01 -1.710625000000092433e+00 1.600000000000000000e+03 -9.355821450052133059e+01 -1.026469108924733007e+02 1.062500000000000000e+00
-9.827746511494743231e+01 1.299920208984005621e-01 -1.711250000000092530e+00 1.600000000000000000e+03 -9.354788441751878736e+01 -1.026372058094707569e+02 1.666250000000000009e+00
-9.826476440985820204e+01 1.324184699123186204e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -9.354693909125704465e+01 -1.026368854832090278e+02 1.081250000000000044e+00
-9.825221899884579102e+01 1.322808193776589536e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -9.349263530734252470e+01 -1.025832066992944931e+02 1.749999999999999889e-01
-9.823915022024253574e+01 1.223428352855078366e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -9.346799395330990023e+01 -1.025591903452618681e+02 1.060000000000000053e+00
-9.822593853034263134e+01 1.336161447377334499e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -9.345760296007996715e+01 -1.025494243520319486e+02 1.917499999999999982e+00
-9.821277198771188921e+01 1.365593177228732746e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -9.345600552197461752e+01 -1.025484519139265984e+02 1.807500000000000107e+00
-9.819976399094753106e+01 1.409013910476208942e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -9.342837743818499519e+01 -1.025214488301369755e+02 5.750000000000000250e-02
-9.818657387008036608e+01 1.327352525063583144e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -9.342824282181837248e+01 -1.025219392137703522e+02 1.364999999999999991e+00
-9.817356180709617774e+01 1.332028678535861488e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -9.341458277923804587e+01 -1.025089041711900251e+02 6.987499999999999822e-01
-9.816054944703363105e+01 1.425812747375149458e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -9.341288276807588886e+01 -1.025078291600278675e+02 9.412500000000000311e-01
-9.814769050809368878e+01 1.408086948881956679e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -9.336178040912297149e+01 -1.024573518010749495e+02 9.899999999999999911e-01
-9.813434189813285968e+01 1.298449488861544709e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -9.336024520907940882e+01 -1.024564416010313863e+02 1.524999999999999967e-01
-9.812115721232476062e+01 1.329602116939774537e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -9.331819272188361936e+01 -1.024150141138355963e+02 1.436250000000000027e+00
-9.810759739504268850e+01 1.306761381493332652e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -9.331721113702160153e+01 -1.024146575289735779e+02 1.056249999999999911e+00
-9.809421424963976222e+01 1.223091585633181710e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -9.331709932774066374e+01 -1.024151707196926395e+02 1.010000000000000009e+00
-9.808101458114744275e+01 1.241978031690440104e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -9.330296704637946448e+01 -1.024016634383314397e+02 4.799999999999999822e-01
-9.806781087833526556e+01 1.298445104196046251e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -9.326040121798399696e+01 -1.023597226099359716e+02 8.175000000000000044e-01
-9.805422483777434195e+01 1.259037054284530832e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -9.325741457028242110e+01 -1.023573609622343952e+02 1.562500000000000000e+00
-9.804078942551406328e+01 1.332087667159896349e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -9.323522396539360102e+01 -1.023357953573455745e+02 1.673750000000000071e+00
-9.802724507494582440e+01 1.287523098279120815e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -9.321668826736329549e+01 -1.023178846593152684e+02 1.613750000000000018e+00
-9.801364185704160548e+01 1.225184856402146555e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -9.317490881562679306e+01 -1.022767302075787654e+02 1.556249999999999911e+00
-9.799966128716742730e+01 1.203466825446750238e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -9.314354279040975371e+01 -1.022459891823617255e+02 1.011249999999999982e+00
-9.798544609352620682e+01 1.166784875652897152e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -9.313761732279681382e+01 -1.022406887147487851e+02 7.149999999999999689e-01
-9.797135617663568041e+01 1.198270263335515923e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -9.313700918101771720e+01 -1.022407055729696879e+02 3.975000000000000200e-01
-9.795746226291490188e+01 1.148029562807042214e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -9.311159409515614982e+01 -1.022159154871081341e+02 1.142500000000000071e+00
-9.794341719492400955e+01 1.105208034787275445e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -9.310219918922446425e+01 -1.022071455811764480e+02 1.431249999999999911e+00
-9.792944550805127335e+01 1.101260795632241912e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -9.310140159179815100e+01 -1.022069729837501342e+02 5.287500000000000533e-01
-9.791566398031481810e+01 1.072124869961554317e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -9.309551790685642914e+01 -1.022017142988084117e+02 4.724999999999999756e-01
-9.790199861575622720e+01 1.071342662241946964e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -9.308723184196045963e+01 -1.021940532339124417e+02 1.620000000000000107e+00
-9.788841450319443993e+01 1.078456564805847645e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -9.306703729959190241e+01 -1.021744836915438839e+02 1.727500000000000036e+00
-9.787474939474302005e+01 1.034334629505815478e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -9.305385341080992134e+01 -1.021619248027619022e+02 9.412500000000000311e-01
-9.786109929189851186e+01 1.043654037091272940e-01 -1.730625000000095559e+00 1.600000000000000000e+03 -9.304949571513913043e+01 -1.021581921070911108e+02 4.162500000000000089e-01
-9.784758298737173732e+01 9.775916248403114517e-02 -1.731250000000095657e+00 1.600000000000000000e+03 -9.303428098598742224e+01 -1.021436023779394020e+02 1.953750000000000098e+00
-9.783405226408935107e+01 9.498858146219048282e-02 -1.731875000000095755e+00 1.600000000000000000e+03 -9.299993279497191168e+01 -1.021098791869238909e+02 3.987499999999999933e-01
-9.782024744136006689e+01 9.584084664604451687e-02 -1.732500000000095852e+00 1.600000000000000000e+03 -9.299630856601413598e+01 -1.021068799579661146e+02 6.824999999999999956e-01
-9.780658997636865593e+01 1.029377213720019529e-01 -1.733125000000095950e+00 1.600000000000000000e+03 -9.299433432996383431e+01 -1.021055307219158124e+02 9.949999999999999956e-01
-9.779309845838810134e+01 9.729573233763473550e-02 -1.733750000000096048e+00 1.600000000000000000e+03 -9.298827810007009020e+01 -1.021000994920220677e+02 1.981249999999999956e+00
-9.777971452728355928e+01 9.390914033505422254e-02 -1.734375000000096145e+00 1.600000000000000000e+03 -9.298768655303669561e+01 -1.021001329449886725e+02 1.373750000000000027e+00
-9.776650780147230080e+01 8.421285279528931134e-02 -1.735000000000096243e+00 1.600000000000000000e+03 -9.298348860678055416e+01 -1.020965599987325305e+02 1.542499999999999982e+00
-9.775342687091739435e+01 9.403763259484729242e-02 -1.735625000000096341e+00 1.600000000000000000e+03 -9.297352258991271867e+01 -1.020872189818646945e+02 7.499999999999999722e-02
-9.774039445373909984e+01 9.436665248820928775e-02 -1.736250000000096438e+00 1.600000000000000000e+03 -9.295875086934222509e+01 -1.020730722612942003e+02 1.764999999999999902e+00
-9.772734760077591432e+01 9.743444521792656021e-02 -1.736875000000096536e+00 1.600000000000000000e+03 -9.295141745268715283e+01 -1.020663638446391275e+02 8.900000000000000133e-01
-9.771438265085403430e+01 9.730529709801453986e-02 -1.737500000000096634e+00 1.600000000000000000e+03 -9.294159929246292506e+01 -1.020571706844148991e+02 1.950000000000000067e-01
-9.770146619602626004e+01 1.041982515230060052e-01 -1.738125000000096732e+00 1.600000000000000000e+03 -9.293940348952101260e+01 -1.020555998814729861e+02 1.576249999999999929e+00
-9.768869453205023490e+01 1.009837608854501495e-01 -1.738750000000096829e+00 1.600000000000000000e+03 -9.293773003988432890e+01 -1.020545514318363018e+02 1.215000000000000080e+00
-9.767607078325593761e+01 1.133545023745391872e-01 -1.739375000000096927e+00 1.600000000000000000e+03 -9.293210549036987800e+01 -1.020495518823218504e+02 1.665000000000000036e+00
-9.766354231636466920e+01 1.107795588776082640e-01 -1.740000000000097025e+00 1.600000000000000000e+03 -9.291727817289680047e+01 -1.020353495648487865e+02 1.247500000000000053e+00
-9.765099299227706808e+01 1.183114039001044449e-01 -1.740625000000097122e+00 1.600000000000000000e+03 -9.291720595350908241e+01 -1.020359023454610679e+02 4.987500000000000266e-01
-9.763860601077995227e+01 1.223089147020984258e-01 -1.741250000000097220e+00 1.600000000000000000e+03 -9.290557000925224429e+01 -1.020248914012042292e+02 1.150000000000000050e-01
-9.762623595759120576e+01 1.275135153652629250e-01 -1.741875000000097318e+00 1.600000000000000000e+03 -9.289354194781085994e+01 -1.020134883397628442e+02 4.337500000000000244e-01
-9.761387778678687255e+01 1.238650248049493613e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -9.288997367492738988e+01 -1.020105450668793736e+02 1.024999999999999939e-01
