Om Ob h ns s8 Mnu w scale_factor
4.190199641804318587e-01 4.325640384887113193e-02 5.256268550194128641e-01 1.182792785984658535e+00 6.979352194087393713e-01 1.935832913282398704e-01 -9.779866331878703800e-01 1.488923968667709730e+01
4.016198483575478262e-01 5.455444125390246368e-02 6.774113267786235904e-01 1.147399130402934730e+00 6.878086106961265322e-01 8.532614100137552171e-01 -8.755531800503159046e-01 1.492700373032139538e+01
3.726620003516679658e-01 5.585276812759912973e-02 7.411270063010544362e-01 1.123686077754970647e+00 6.730113946508952116e-01 6.592755996839767541e-01 -7.350326323007804197e-01 1.464367701665838517e+01
4.081925193337668789e-01 5.230288570746784160e-02 6.917113523562447019e-01 1.120796289380527000e+00 6.874744948704922809e-01 7.944473801382186950e-01 -7.246626803327949062e-01 1.465938784404499984e+01
3.707735354327467148e-01 5.778932940343209368e-02 6.882850066916061937e-01 1.176912496569527677e+00 6.882476631881688789e-01 7.209346203899278382e-01 -8.908567810668648335e-01 1.489475503464874961e+01
3.435757853599746836e-01 5.670950554643289926e-02 8.631967172052472659e-01 1.105080629223446298e+00 6.650726668901397742e-01 7.932690955025439861e-01 -1.000515423182669617e+00 1.468941514914338953e+01
3.230727310216559567e-01 4.224203075755685044e-02 7.453154944245994340e-01 1.159997320210991223e+00 7.112077834419838762e-01 2.685793208199699911e-01 -9.058380135498969032e-01 1.486226125741604243e+01
3.147444546428743717e-01 4.310776138052918594e-02 8.856818321167807539e-01 1.108837178110249511e+00 7.017149305685735916e-01 7.795019757794516835e-01 -1.167863003323668103e+00 1.487171274579661073e+01
3.798885217999818931e-01 6.430802590695658405e-02 8.753621701123195376e-01 1.057473591657149825e+00 6.815571732282145190e-01 7.072350631692664313e-01 -8.132641539258782526e-01 1.467818205968730538e+01
3.234519956139129127e-01 5.843048914766939272e-02 8.074408024416873664e-01 1.165148332487694116e+00 6.906728888357396290e-01 1.732600306021025993e-01 -7.265850640913089631e-01 1.464903004680674847e+01
3.689478565275644550e-01 6.508746729879735793e-02 7.492747087372088055e-01 1.154181958138826403e+00 6.724023572547159766e-01 8.228502688714713909e-01 -7.707739141714625708e-01 1.466384277933410196e+01
3.643346647961958062e-01 6.798523789002564044e-02 8.766056899806597968e-01 1.077741020642345227e+00 6.844789989481159243e-01 6.785385537283942226e-01 -7.734269697337289307e-01 1.476553794409107212e+01
4.101538975624112737e-01 5.976472854324577089e-02 6.719350274284279223e-01 1.112287281981854559e+00 7.130475860720740799e-01 4.815735152776589589e-01 -7.287281410712246332e-01 1.479726323989915748e+01
3.685572544001533002e-01 6.538422525576126354e-02 8.437823920218472384e-01 1.079671674831891748e+00 7.019143652504842290e-01 4.511866513563950187e-01 -7.672527888552969078e-01 1.463085744870295812e+01
3.678735777407350360e-01 5.699441998796007935e-02 7.779834390124835686e-01 1.108020417997063856e+00 6.868917351612124911e-01 6.013723217581086189e-01 -8.865878255230150717e-01 1.462187769677707472e+01
3.789982756734295855e-01 6.333010346282055836e-02 8.949125804682334095e-01 1.044141355349907041e+00 7.092334046241701717e-01 6.231221415862561175e-01 -9.058429382052797241e-01 1.468403774868336598e+01
4.481609769974921331e-01 6.319671500801002373e-02 6.536348734013275319e-01 1.115328926287731726e+00 6.910864763024645585e-01 9.567105889448404010e-01 -7.083088007702424971e-01 1.483386837067948960e+01
3.702620896883961343e-01 5.622564868488715006e-02 8.072250736689376982e-01 1.080475002758676251e+00 6.908885417641561499e-01 6.577393987695716593e-01 -8.807209900245444034e-01 1.478914251053489082e+01
3.162118899121894033e-01 4.573896521708599450e-02 8.271232251675515457e-01 1.130530044111145882e+00 7.043424164229660223e-01 4.228722787942260086e-01 -1.070571141714058871e+00 1.475809024686058635e+01
4.293836954943356377e-01 5.381870002638554362e-02 5.716219067263729192e-01 1.136476319009734892e+00 6.888006885953561476e-01 8.264112839431664304e-02 -8.303681658814935362e-01 1.485679674019288754e+01
4.167589072319379806e-01 3.830554603527650676e-02 6.240103278106421403e-01 1.099293763363556664e+00 7.146578430800749615e-01 5.176608527100443613e-01 -7.770469380513020941e-01 1.495960773580850045e+01
3.207127054497057594e-01 3.120050717165788121e-02 8.742624341967057955e-01 1.093361014718083002e+00 7.077537540082046164e-01 9.130231011925006301e-01 -8.157406039613844806e-01 1.453372028340503519e+01
3.547343906716834416e-01 5.339538322319511976e-02 8.130888270479867952e-01 1.080717167335898399e+00 7.104636533060934012e-01 2.480208576168102530e-02 -1.199210883809058936e+00 1.493678239192895241e+01
3.371634648305686377e-01 6.218404322999698808e-02 7.859113168282156892e-01 1.176716438626525862e+00 6.708019681795964750e-01 6.268505506372963332e-01 -1.109348700201250537e+00 1.469498112551949909e+01
3.913532930489053152e-01 6.492759226231226144e-02 8.193708296053037188e-01 1.050109893227001656e+00 7.008083094770926058e-01 4.415024126898396961e-01 -7.416767352587427808e-01 1.476788733617050120e+01
3.496105974418420304e-01 6.808301340419944947e-02 7.857986689289486737e-01 1.133536388521984684e+00 6.987896326380057532e-01 1.806243220247250036e-03 -9.356448135235964081e-01 1.478427695643498829e+01
4.067827843722738868e-01 4.109578644240433759e-02 5.521205446216018720e-01 1.179138725069611038e+00 6.937778057450660896e-01 4.424564220709810147e-01 -9.363351570995797069e-01 1.491840753538565600e+01
3.213075063889724303e-01 5.566171358440842598e-02 7.855965016402202128e-01 1.159573598223046398e+00 6.865701567556495855e-01 1.198736987755880667e-01 -1.157062774442758402e+00 1.478270793407896733e+01
3.392040785544097603e-01 3.826350400689150499e-02 7.025048135814320194e-01 1.173414950292498204e+00 6.856503003768775750e-01 6.459072273169113032e-01 -8.105832910771608724e-01 1.464673383576889876e+01
3.879345552064968894e-01 5.925592030248407610e-02 6.466622742806212853e-01 1.151502602727481284e+00 6.947639732251991163e-01 1.491819186690727106e-01 -9.012652336995736757e-01 1.477390958659515441e+01
4.128427007133592674e-01 3.675480714037271390e-02 6.609664341154868339e-01 1.116551602607658067e+00 7.096805019124425851e-01 8.856500231877859619e-01 -7.459696932819368520e-01 1.477359201442467196e+01
3.644986045837187438e-01 3.694435180575715572e-02 6.509364363162222222e-01 1.152337036153012084e+00 6.876352167477162158e-01 3.567666739623560623e-01 -8.118716800793152055e-01 1.462552779747418619e+01
3.553750588170787594e-01 5.084855241186388153e-02 7.331339997545414100e-01 1.148797800901927513e+00 6.872711347693594153e-01 6.481527085809720701e-01 -1.033958824291386858e+00 1.486338054675939446e+01
3.962159842014113531e-01 5.785715238685433526e-02 7.091413322523988372e-01 1.098826033625310394e+00 7.017279154283996290e-01 2.467637406354941110e-01 -7.927153098549182264e-01 1.478561958844711910e+01
3.511539653702292485e-01 5.243238038647914101e-02 8.928863798337539626e-01 1.050313372440913717e+00 6.975715332771669219e-01 6.236071554022954988e-01 -8.561938725945451578e-01 1.473168603275671273e+01
4.132906844432095994e-01 6.095247611969362156e-02 6.812877597064690427e-01 1.133549029012768328e+00 6.707807659833463498e-01 8.984679254955026950e-01 -1.023480840548317783e+00 1.491493606531325611e+01
3.852987548180706323e-01 5.807633344489673832e-02 6.791290727215392176e-01 1.161186693989306962e+00 7.015371886598764650e-01 5.766920329674460888e-01 -8.658461268945194522e-01 1.480079433600545791e+01
3.317878973873142900e-01 6.502792102350657411e-02 8.096624562143195369e-01 1.144650857287588419e+00 6.956247811949137771e-01 7.695717598338991383e-02 -1.243361807331771596e+00 1.503260644706814197e+01
3.541790095926058424e-01 4.777536824191698506e-02 7.007380101003757300e-01 1.166176567317295243e+00 6.793922000461456445e-01 6.809955234846947203e-01 -8.396582139676319612e-01 1.459669520039510360e+01
4.474020810354754074e-01 5.015639947465308501e-02 5.390181482710387773e-01 1.168200291231867194e+00 6.911884746473246910e-01 5.118311408772682203e-01 -7.222484080648230442e-01 1.480174925463975377e+01
3.657476428120690626e-01 5.652480090143013891e-02 8.826460723501245997e-01 1.064425345213510621e+00 7.076031336032926333e-01 8.002955022087892001e-01 -9.722051444104682361e-01 1.470010637800248077e+01
3.382376180618114070e-01 3.938421933331764935e-02 8.060780990857081552e-01 1.098351733015816345e+00 7.083349967211772791e-01 6.926584565127350546e-01 -1.203398942770543600e+00 1.494649742126134306e+01
3.235851476808311866e-01 4.797706603990997687e-02 7.331256797538233672e-01 1.197686675476070661e+00 6.897253886811244294e-01 5.288998649475289415e-01 -9.408398752048169333e-01 1.453383791133781600e+01
3.254852459724593139e-01 3.745431878890698174e-02 7.278653214025345708e-01 1.167566047824174946e+00 6.888337806832597332e-01 4.198690707113979514e-01 -7.745927610012649511e-01 1.450159716062593773e+01
3.458229342452067145e-01 4.500194202305148050e-02 7.996244572902247993e-01 1.083782706109120975e+00 6.953642430351824055e-01 3.817194110048739430e-01 -9.253514633937451883e-01 1.510389105946826582e+01
3.798483209924742310e-01 5.386565498968154397e-02 8.088221001477139405e-01 1.059858861885815129e+00 7.137692099820899250e-01 5.332218424226371489e-01 -8.164154700017487443e-01 1.479986905371483097e+01
4.363401758743692405e-01 4.497192547975541188e-02 5.874908208488107686e-01 1.158332322323088359e+00 6.795967919286481917e-01 9.480317218667621004e-01 -7.242501107320554743e-01 1.466947642872829860e+01
4.109150285693846660e-01 5.830512267297034007e-02 6.232214934197087830e-01 1.158231863128393879e+00 6.790296231824807238e-01 4.906226974372908112e-01 -7.108666504374000494e-01 1.496734626519747557e+01
4.706193305508142855e-01 6.960658305513454935e-02 5.481161812611591300e-01 1.191922004184489792e+00 6.712535680657275572e-01 7.959441026315005052e-01 -7.953855062076224947e-01 1.494687220124290228e+01
4.136894084668559790e-01 6.196169981756120826e-02 6.181691989325770464e-01 1.174339173234628220e+00 6.705867656389253861e-01 5.707275123896702329e-01 -1.074483487239311419e+00 1.490397619802735463e+01
3.685202778872295193e-01 3.461897517551772163e-02 6.638493808539736030e-01 1.142244956257489008e+00 6.931544648693809263e-01 6.931177886263710786e-01 -7.797605941722332012e-01 1.465255876684161152e+01
3.506566622964240043e-01 6.037093085878564303e-02 7.308279392644776440e-01 1.170104790452843435e+00 6.925170719714052181e-01 3.679265054339541097e-01 -7.701022465816775853e-01 1.471543960771347592e+01
3.559747519925794412e-01 6.410942603458502642e-02 7.974789424879540345e-01 1.121675234439152291e+00 6.996135641993367349e-01 5.210049902858793214e-02 -8.213230552210509794e-01 1.470582149165401731e+01
3.302327047695810536e-01 5.357684044477365598e-02 7.752489533627340279e-01 1.174048344598680238e+00 6.747986023446879145e-01 5.784772818358923097e-01 -1.052464267243977680e+00 1.475792013993085305e+01
3.301429393483401586e-01 5.145693518826997825e-02 8.709471415440999120e-01 1.103365433249172023e+00 7.090158696336380517e-01 2.164026691850438056e-01 -8.804070350476671525e-01 1.466510692326897569e+01
3.658151538891744048e-01 5.995982737261824902e-02 7.866964245617584783e-01 1.112948747492210844e+00 6.814713814047074214e-01 6.563142799058276911e-01 -9.031665844325180714e-01 1.468618693104287765e+01
3.887795648063584464e-01 3.304769948160599796e-02 7.726886338435312584e-01 1.037230819069856258e+00 7.216996243363649199e-01 9.805517662089611175e-01 -7.002510134657998764e-01 1.479503195286160988e+01
4.001588483551182795e-01 3.526921614615045886e-02 5.779015243611002051e-01 1.184229485081251143e+00 6.961996682718051277e-01 6.497043868207466044e-01 -9.035609479350767970e-01 1.465109370980294301e+01
3.666501908134819354e-01 4.659766832649309132e-02 8.148703908133430041e-01 1.084238581310593030e+00 6.896773253267763915e-01 9.341726670294441259e-01 -8.956715654007654237e-01 1.495934817763924229e+01
3.562042614793025086e-01 3.724494140370478157e-02 6.456977353355181082e-01 1.197792266040506037e+00 6.725266971705706753e-01 7.093229330129564580e-01 -7.658469381404980902e-01 1.442529735431909899e+01
3.515689700767067327e-01 4.298767296723623316e-02 8.528951192799183456e-01 1.049110687254593888e+00 7.152999699539616119e-01 6.253579486632463436e-01 -1.047521275266095842e+00 1.484280030575009590e+01
3.781858908246482631e-01 6.118889505324720535e-02 7.636086770995519357e-01 1.092257059746118975e+00 7.083379198269136312e-01 5.276860041733633100e-02 -7.689373825790072337e-01 1.475942201032123791e+01
3.614977127240894816e-01 5.497122837138206097e-02 7.376767912840809238e-01 1.126473865021974774e+00 6.962939286274141271e-01 2.889682848762180623e-01 -7.135087181697662428e-01 1.457074344238706942e+01
3.823561062593009430e-01 4.772717995222732629e-02 6.408390729183219836e-01 1.155364520223435498e+00 7.012145889207745952e-01 3.928768362627793609e-01 -7.715145853870490900e-01 1.482453509835103489e+01
3.862734493530310953e-01 6.360583485662676950e-02 6.842395279057156277e-01 1.167982034507946576e+00 6.784377065390764239e-01 5.982391790805696719e-01 -8.742722757653325072e-01 1.481805984754649330e+01
3.828039229838348101e-01 5.067409304836925643e-02 7.745457078923698724e-01 1.087453601694958305e+00 6.845623543744405737e-01 9.026876484960542069e-01 -7.074755421062168814e-01 1.466198677403953710e+01
3.693447635445514798e-01 5.882273527474367325e-02 7.599897049943646898e-01 1.111068464663583333e+00 6.968709084667072950e-01 5.809777857320206351e-01 -1.078997898847464221e+00 1.493505276384338210e+01
3.545595120798349376e-01 5.923213048054380703e-02 8.861929777674153463e-01 1.056617317248819798e+00 7.063338618442948080e-01 3.127750638650145243e-01 -1.103632846461451766e+00 1.482133837696681944e+01
3.565758312986480050e-01 5.831495394519183029e-02 7.656412265103005321e-01 1.129280614100240721e+00 7.202732585463470505e-01 2.963965949479110962e-01 -9.967014992844553944e-01 1.491974403874886335e+01
3.723021492544831279e-01 6.847985913159970739e-02 8.251675984287931698e-01 1.119567185029037626e+00 6.876172531460791326e-01 8.718159275303312139e-01 -7.359559837010176686e-01 1.452159719791750447e+01
3.491996589428489894e-01 5.984802802325778909e-02 8.544205433803753191e-01 1.114621414171948821e+00 6.778199557680145704e-01 8.279255034464182428e-01 -8.064598270931815360e-01 1.463847677646350576e+01
3.806775335229020119e-01 6.489080965625806940e-02 6.207484879950453394e-01 1.177547463687893758e+00 6.867425525393047181e-01 7.698529157288158675e-02 -9.562141306566180887e-01 1.500870671312539351e+01
4.579402090896117494e-01 5.197712460158196435e-02 6.751180242345131699e-01 1.051744161939780264e+00 7.039308868030091926e-01 8.987732789917799447e-01 -7.925532618397890250e-01 1.496669799412074298e+01
4.045493336364148762e-01 5.944979708430418730e-02 6.779518170149719802e-01 1.103850622756554989e+00 6.904691557391976486e-01 3.608649442588305334e-01 -1.022653667068355032e+00 1.485368280259327101e+01
3.780518552368461460e-01 5.282703879908209194e-02 7.390728267746045077e-01 1.107264161966581284e+00 6.831659426694813853e-01 6.354563882763448746e-01 -1.016604630359535300e+00 1.490662141700197196e+01
3.733114206225711662e-01 4.389185891168326942e-02 6.752535785183673145e-01 1.128586886367565434e+00 6.939755223983071764e-01 3.963660571996786564e-01 -7.192407977923218620e-01 1.467246858235317042e+01
4.192292467070973805e-01 6.491208255871291910e-02 6.549557677380903886e-01 1.134722639914468534e+00 6.725520472702180008e-01 6.632688061793282630e-01 -9.595750946489076671e-01 1.475621081209915175e+01
3.994978476904549325e-01 3.772986695221666742e-02 6.654287344975364782e-01 1.118138110808016172e+00 6.950371767660044053e-01 7.479088064683476755e-01 -7.209200204228930486e-01 1.460028397765325892e+01
3.578355005210245299e-01 6.459846162909121947e-02 7.924308411378844230e-01 1.125815812655564407e+00 6.763819849169571130e-01 4.762188171432604200e-01 -1.101597490045266081e+00 1.486687625441819094e+01
3.212893908238995122e-01 6.806705830860906858e-02 8.087621900514929685e-01 1.188533495758355985e+00 6.831729799778836210e-01 1.571330741104239870e-01 -1.272596183556052196e+00 1.485112837389421436e+01
3.654367687100328332e-01 6.435510804853757094e-02 7.709352735257386513e-01 1.134085027426451120e+00 6.654039333449479621e-01 3.583061493764303496e-01 -7.780250185407336927e-01 1.465519051641875947e+01
3.604305236204828899e-01 4.831987841647859827e-02 8.093023304970606846e-01 1.097313704592093098e+00 6.892598613533235108e-01 9.682323762769101672e-01 -8.572729670062735341e-01 1.481086291451730652e+01
3.463230378685557831e-01 4.313654131728873742e-02 6.798614366586607227e-01 1.156538503185617461e+00 6.952725792705847230e-01 2.565588820552720528e-01 -8.592331791286635934e-01 1.477757099358495196e+01
3.827824724640118692e-01 4.968192959440419221e-02 6.500322232407083067e-01 1.176286624622230104e+00 6.534221772922260696e-01 9.180865114368705893e-01 -9.113376393281982235e-01 1.485828123674924583e+01
4.737575216387099886e-01 6.938335213317436967e-02 5.967588412947020249e-01 1.091593546873169007e+00 7.173975572020298008e-01 1.171822893394409704e-01 -7.278685004735269137e-01 1.494269748323667812e+01
4.317638916978240315e-01 5.597329308493047273e-02 5.468069298044729853e-01 1.163914318365869338e+00 7.152458450011028868e-01 8.252349143812792720e-02 -7.593676417127234179e-01 1.481862554329424242e+01
3.559066921118692051e-01 5.234000557647482121e-02 7.926603804576334289e-01 1.116974223222579221e+00 6.993232346375112263e-01 6.168863762907427217e-01 -7.238430536302561391e-01 1.458081053848495579e+01
3.935745210725205556e-01 6.525282617323727163e-02 6.600212873953560377e-01 1.135892259794692549e+00 6.913336260920083243e-01 1.810865390268663888e-01 -8.025766704996872836e-01 1.505041004537297766e+01
3.155764647998539063e-01 4.604720334745950050e-02 8.393653810920248537e-01 1.112794208055865930e+00 7.033260253252215932e-01 2.388774543619864854e-01 -8.974263443473686763e-01 1.488109947595356886e+01
3.356963478185881478e-01 5.770243883697009912e-02 8.503285596078895558e-01 1.118164035778577148e+00 6.905396827403083027e-01 4.043367151233057122e-01 -7.441438946851123282e-01 1.455596994599588712e+01
3.487028156577408056e-01 4.511206483061441092e-02 7.142390495836995479e-01 1.148005060144380529e+00 6.959034902588449034e-01 2.732640022072452823e-01 -7.595105699606448102e-01 1.450390386843422874e+01
3.699788569819679740e-01 5.499523697908199199e-02 7.888567816475223760e-01 1.078905702964664703e+00 7.040322921334005724e-01 3.219510166167965370e-01 -8.868742410359073958e-01 1.498479171653343833e+01
3.596121330158149609e-01 3.289204737165483255e-02 6.723469873111648232e-01 1.156734929326565853e+00 6.971886639011407594e-01 8.450752324063189880e-01 -1.045089016443432106e+00 1.483073668491623565e+01
3.002576224079663292e-01 3.860964409738878306e-02 7.975961093780995492e-01 1.176210954919828966e+00 6.828245589849067931e-01 6.551375246531667695e-01 -9.219242539662870772e-01 1.455741605061199806e+01
3.415389890811679763e-01 4.266583061313074243e-02 8.474314474722418611e-01 1.068018281844587580e+00 7.179391103494325854e-01 4.959199337232416127e-01 -1.280276899020977188e+00 1.518884308291969276e+01
3.376924624391210994e-01 6.516171941560897074e-02 7.932497893839308700e-01 1.153539031709751805e+00 6.932546225208404689e-01 6.266422579404484772e-02 -1.090565330584054804e+00 1.478427367569644701e+01
3.482878960687090797e-01 6.866984699004521908e-02 7.430293938620652350e-01 1.179132655240470839e+00 6.738276884881639894e-01 2.717427201600481901e-01 -7.914017388325677027e-01 1.462102618387559971e+01
3.444976574840695194e-01 5.664754129566315632e-02 7.208511925938480003e-01 1.170039243387966499e+00 6.869554197678108265e-01 3.505817232279242468e-01 -7.642376389415209692e-01 1.466942195353776768e+01
3.314240865649044077e-01 5.209284770520129781e-02 8.307708093048253861e-01 1.129164122318552010e+00 6.896229076481048548e-01 5.539996616133066043e-01 -8.551442477958957067e-01 1.454955733349160063e+01
4.621858671988273715e-01 6.274314980169098943e-02 5.704061781145912668e-01 1.182345185975810731e+00 6.473543292877730337e-01 9.650084667623821666e-01 -7.167284179934059196e-01 1.492583936762330232e+01
3.733286095755599110e-01 6.639555923123899306e-02 8.516111575365670205e-01 1.090531623363488745e+00 6.988650461497168953e-01 8.820045750446021682e-01 -1.059361732685644153e+00 1.484014682315435962e+01
3.583317627112494463e-01 6.577301787115996667e-02 8.850040425861442905e-01 1.080998063703643153e+00 6.843840579561644155e-01 6.931854810344268980e-01 -9.221630899712106588e-01 1.482899054325785215e+01
3.374960615009952591e-01 4.552140011346634402e-02 8.288007706133608821e-01 1.115019426225791310e+00 6.862808229973134111e-01 8.324474493243785300e-01 -1.118905468482273458e+00 1.464995226358034586e+01
3.718517963700855855e-01 4.265017402620834008e-02 5.830068010880493645e-01 1.178846776787556783e+00 6.970544255012000034e-01 4.891735859584478430e-02 -8.437582509222522065e-01 1.483857459981801874e+01
3.162338612426388584e-01 5.415014562214043314e-02 8.041581157550734549e-01 1.164583155229734768e+00 7.035239052318700281e-01 1.395332803559667934e-01 -9.853345141090958936e-01 1.473129971235220737e+01
4.542610871219826540e-01 5.992552849812057825e-02 5.926126023517390706e-01 1.142857336190271855e+00 6.806601342660809628e-01 7.533971778118409013e-01 -7.506113459514079933e-01 1.485082755548131317e+01
3.069128785253799618e-01 6.362691061907738144e-02 8.762215109833269011e-01 1.168326605402608909e+00 6.875982349734577337e-01 4.828036906489669433e-01 -1.131918373286030954e+00 1.484982300747603468e+01
3.575200367298465576e-01 4.142503644746159397e-02 7.008378948282666387e-01 1.144101584703962393e+00 6.881403610230100165e-01 5.229702521114193425e-01 -8.292822105019121981e-01 1.448107920816922523e+01
3.660350663883399358e-01 3.796478458660031835e-02 7.537450124418909603e-01 1.102266886564178261e+00 7.191722037149204105e-01 8.109873052340810240e-01 -7.184443154825941313e-01 1.473480628477034848e+01
4.079873677424094014e-01 5.475809424488791571e-02 8.330815382721776796e-01 1.003274342786686368e+00 7.185529510872490366e-01 7.006173870931876602e-01 -7.452083687810682200e-01 1.481950863626170012e+01
3.702862736888492545e-01 5.514243596032366440e-02 8.886523277141848975e-01 1.039895263868345410e+00 7.009674765272074781e-01 7.070943991689077057e-01 -7.453280468327205810e-01 1.475308274860194224e+01
3.509208959850623755e-01 4.237292877477622649e-02 7.036673932103862938e-01 1.171014057219699200e+00 6.851502795118797895e-01 7.547718092493352904e-01 -9.330851114265112933e-01 1.459535096591797476e+01
3.722238097279519931e-01 6.692351036142744902e-02 7.236840993902516894e-01 1.162850586740100667e+00 6.874924829371933388e-01 5.811566663525888909e-01 -7.876761008516218743e-01 1.457853963656052265e+01
4.051941248712630506e-01 5.493108593046187871e-02 6.317073909326788028e-01 1.147851121298645527e+00 6.664411337758605614e-01 6.283955135413700210e-01 -1.122372803536364705e+00 1.509753444992399452e+01
4.195502849122078048e-01 3.747999853907198198e-02 5.636990086871046524e-01 1.135021804263901313e+00 7.188842890584615786e-01 2.044655516082975466e-01 -8.685731481156365730e-01 1.494987213221564737e+01
3.711927472699306785e-01 4.842791958413414366e-02 6.212238357256275600e-01 1.196233735662575404e+00 6.807411935746803255e-01 5.016196415944391696e-01 -8.875124732964043694e-01 1.466866070801405897e+01
3.675818859115939086e-01 5.980997998893012452e-02 7.648891753309456920e-01 1.129237555473644905e+00 6.879461360265913816e-01 5.353360369681111619e-01 -8.811211201246751390e-01 1.459993492609465626e+01
3.419592909017633575e-01 4.596749141265749072e-02 8.415363092078607110e-01 1.072669658713378382e+00 6.952897690175464662e-01 4.558483793170610143e-01 -7.569217918699139291e-01 1.457005279244570417e+01
3.577079408527154003e-01 6.841850573115329515e-02 7.660942838766017227e-01 1.153055905384110735e+00 6.808775964056236196e-01 2.865956080443718967e-01 -8.276884900912624410e-01 1.456825850653009979e+01
3.374394087065122894e-01 6.016932831405145954e-02 8.864583458326549259e-01 1.093211875517932530e+00 7.035912284248793114e-01 2.815344141708652215e-01 -8.793827712392686680e-01 1.464467750590255690e+01
3.426482183872099352e-01 5.239823980339058246e-02 8.153944910745112296e-01 1.113398554711594102e+00 6.870889320993860405e-01 6.748982226290284325e-01 -1.092386080301118279e+00 1.493120386996220716e+01
3.348616637794040174e-01 3.368813872758370104e-02 7.834157057131012625e-01 1.121264323275213304e+00 6.939057920348508102e-01 7.112418247027603169e-01 -8.581941947360920420e-01 1.458226648996352992e+01
3.017820027910255165e-01 4.025449224617082267e-02 8.534948957421184534e-01 1.131796207710461299e+00 6.900219172859034522e-01 5.353162903543845497e-01 -1.079545050356719438e+00 1.474273618941062480e+01
3.870896982072400405e-01 5.122422861080190570e-02 7.825390710097046565e-01 1.072541468735185965e+00 6.962630721031863867e-01 8.969269467526809203e-01 -8.356057084556856029e-01 1.494787534085085845e+01
3.883377420992905060e-01 6.417165185453886644e-02 7.958301372176570521e-01 1.091442462392182566e+00 6.869977219768222954e-01 9.288828535412281262e-01 -9.349626834719357849e-01 1.488337561934364395e+01
4.060580201316530413e-01 5.477040316228430628e-02 7.416031169469704531e-01 1.100602110500920272e+00 7.108580828389046147e-01 9.523147179316837629e-01 -8.072953119608909933e-01 1.483246113026376278e+01
4.110561467724787033e-01 5.550623996433485391e-02 7.560951735813697949e-01 1.068581895952147587e+00 6.961425706542844205e-01 8.560597784314615266e-01 -7.030712059258641400e-01 1.477133165650539581e+01
3.448026036305636977e-01 5.453242337926944572e-02 8.016992684022683502e-01 1.129889751608062598e+00 6.922524090771595695e-01 5.714141261150059714e-01 -8.976914846457568764e-01 1.473635711618355693e+01
3.420007444021956333e-01 6.920421901327611369e-02 7.627732871633701173e-01 1.171453288233956336e+00 6.644164128810882142e-01 1.167160642340468457e-01 -9.151001714313728996e-01 1.466157663600310990e+01
3.758927843098586186e-01 6.712170778696427420e-02 7.341400118203187386e-01 1.135591563056232545e+00 6.857023991053261547e-01 3.503230905511433568e-01 -1.062714226532623041e+00 1.475279340647680471e+01
3.102227135214783993e-01 3.798707704397173007e-02 7.079900648783820083e-01 1.188141734929853754e+00 6.999228014756797567e-01 1.329661688416511889e-01 -7.282119804293304410e-01 1.465405396627643064e+01
3.319971625975418061e-01 5.339355569504639076e-02 7.908646791966442713e-01 1.149390326210861346e+00 6.953387854060602002e-01 3.319887960427557738e-01 -1.138814542859607037e+00 1.488415791669406651e+01
2.934136651876448898e-01 3.484254269314317892e-02 8.666612070009644953e-01 1.137739093859928996e+00 7.051694233450660487e-01 6.587036220618869287e-01 -1.055016611988062625e+00 1.465488901505206165e+01
3.471318043086767391e-01 3.153376235270544115e-02 6.889612917369285494e-01 1.157593401171922221e+00 7.064515956477882552e-01 6.640884787755947372e-01 -1.130929317191665229e+00 1.493372181991122716e+01
3.060078995947582703e-01 3.927829202525862790e-02 7.704501651808629559e-01 1.197276912143984573e+00 6.779072245974541167e-01 6.073767492317569960e-01 -9.899737955452223570e-01 1.454089925429022045e+01
3.753277473305866030e-01 6.950449232979105663e-02 8.523290332174962014e-01 1.084473430848670539e+00 7.029584532343867709e-01 6.465997572786615910e-01 -7.959544515160584810e-01 1.465178096833504817e+01
3.621401126759143940e-01 4.277362075710668121e-02 7.390116901336883926e-01 1.137275551100209281e+00 6.965409453206038437e-01 9.773420063835540628e-01 -7.723094798208495204e-01 1.449016683516640924e+01
3.638724318149842984e-01 5.954071469697519436e-02 7.617608911790370030e-01 1.118764336414597826e+00 6.902921397065628906e-01 2.957766380817887231e-01 -9.206687692847259630e-01 1.476629041978178769e+01
3.653730725073611740e-01 5.831982551983574264e-02 8.834267118469238955e-01 1.067942307185536954e+00 6.959131133278017023e-01 8.886067999020257346e-01 -1.031184825002282812e+00 1.479521625892197001e+01
3.574120112191946363e-01 3.453894208637028201e-02 6.990745800551990685e-01 1.113246352995417965e+00 7.321955021758898008e-01 1.473587070316660919e-01 -7.226599125515239530e-01 1.463709735071421214e+01
3.982834297075448227e-01 5.357335474874142661e-02 6.042593911729996492e-01 1.196951922921923206e+00 6.665533327066135438e-01 7.452975807620771942e-01 -8.486667359524495691e-01 1.471840552325609863e+01
3.802229342670333523e-01 5.019563289832637554e-02 6.941101838690266757e-01 1.142143271778113922e+00 6.906181532084787467e-01 6.219312143654333047e-01 -7.352966144732034914e-01 1.459422266000416712e+01
3.578544703218876633e-01 6.395991339762763239e-02 7.649820629575410091e-01 1.154620652874543962e+00 6.747515327628703652e-01 6.968671699566162392e-01 -1.150324792556275177e+00 1.481227172542587667e+01
4.145932952817267259e-01 6.572862438336443680e-02 5.995821047704015250e-01 1.166874218026491494e+00 6.727112008339338756e-01 2.472078271916319792e-01 -9.491107680286468007e-01 1.500808078777241761e+01
