Om Ob h ns s8 Mnu w scale_factor
2.001934998409934385e-01 4.581878667308285358e-02 5.259682638932337007e-01 1.045184664622214710e+00 8.479301344208871605e-01 7.460178781064213949e-01 -7.532469399263765908e-01 1.490791778707468751e+01
1.350883831417058478e-01 4.524845824811418726e-02 5.619256724731480634e-01 1.105571548300762430e+00 9.152476686567869724e-01 5.247174783887220695e-02 -1.010007630322889982e+00 1.512667357186255579e+01
1.166002611951050538e-01 3.012188880797990811e-02 6.329662644250456660e-01 1.091593340154359826e+00 9.536427532992605149e-01 2.232950343629729328e-01 -1.289998322262202235e+00 1.524599679086129633e+01
1.813899735662380386e-01 5.885690961630485329e-02 5.480729672171043010e-01 1.063370136525957133e+00 8.383078275972040139e-01 4.175829548582082884e-01 -8.451912607195708471e-01 1.499878937597933160e+01
1.159865609278759035e-01 3.655281449594834087e-02 6.623287332870761990e-01 1.086513672049897572e+00 9.544531823160591344e-01 1.761331027611301447e-02 -1.220633398924549695e+00 1.520478189579340622e+01
1.922773560302598606e-01 4.039149839628781297e-02 5.530267480381477752e-01 1.046488402881877278e+00 8.426520139406232790e-01 8.767911741517753210e-01 -8.963170068720252015e-01 1.509940983329256170e+01
1.740251635231199745e-01 3.816179358209974282e-02 5.805362472752340075e-01 1.065090314082597356e+00 8.638068566640988433e-01 8.359632543033117535e-01 -8.830672616032554378e-01 1.492794437123975904e+01
1.621167719898120585e-01 6.458198005967068223e-02 8.101887374667711139e-01 1.088313656902017978e+00 8.126148370956349787e-01 9.185279709957400174e-01 -9.361726795027498493e-01 1.496812079154694253e+01
1.737555996531339186e-01 6.613565795292816740e-02 7.346461354143577482e-01 1.073327609768466306e+00 8.060817500786973122e-01 7.627996496290763151e-01 -9.431430244612226677e-01 1.515471086148186330e+01
1.628622506419370453e-01 6.505272539998056824e-02 7.970745803821002173e-01 1.073426924045203235e+00 8.096207718664774067e-01 7.600766524205101460e-01 -9.926498157192449323e-01 1.507987242986321696e+01
1.825237107686103755e-01 6.592278591954509048e-02 5.130797784763803104e-01 1.101352995421172709e+00 8.074254355217452828e-01 3.403450174972429410e-01 -8.975850823012048174e-01 1.514501642067019915e+01
1.286808062452414747e-01 3.362452524807307830e-02 6.000769504223794071e-01 1.044963515622830519e+00 9.600802007065204480e-01 7.879823352927145530e-02 -1.039250590522026618e+00 1.507744961395738414e+01
1.215912385091175857e-01 3.128476596276610205e-02 6.877069831215512075e-01 1.039539562808922568e+00 9.556413958959214527e-01 2.637232964598771878e-01 -1.275639493024482096e+00 1.524962162645288011e+01
1.657199455337805549e-01 5.784143336647100397e-02 8.264232103488624581e-01 1.019773305908709293e+00 8.457240226386459891e-01 9.023130578666183066e-01 -1.066961262780011133e+00 1.524887462605613564e+01
1.837176085470546005e-01 5.892249649211349360e-02 6.779181025295093477e-01 1.044758491954727253e+00 8.278312185264538048e-01 8.280827571515861907e-01 -9.742669295344319469e-01 1.511303021628405752e+01
1.577997494952127489e-01 3.078686278923197309e-02 5.422139837963750875e-01 1.042301408358841330e+00 9.152879190858296266e-01 3.977140279595672290e-01 -1.085795539133212140e+00 1.518701336090624210e+01
1.098422769656894893e-01 3.254816902799344269e-02 8.190047115255263410e-01 1.026190775022980839e+00 9.635415353222758217e-01 2.444462834599031575e-01 -1.196581950615103862e+00 1.524406885094317587e+01
1.687052005260437637e-01 5.966384694571549158e-02 7.914426339216793505e-01 1.012675636130988988e+00 8.595427143986877905e-01 6.770624892527014049e-01 -1.015762206051007865e+00 1.516533142554702174e+01
1.269468869337612993e-01 4.010975219196030728e-02 7.591345481119926575e-01 1.034828825426532095e+00 8.942138929573888451e-01 3.624750232123300497e-01 -1.219921807429517946e+00 1.527975319050016623e+01
1.394998080280877573e-01 3.771835210940805566e-02 6.100639147668180939e-01 1.053262527647815805e+00 9.302746807164030685e-01 2.819367526471183161e-01 -1.121513363315345346e+00 1.506085547155997872e+01
1.189357848138588025e-01 3.179333020355763761e-02 6.510401389062229205e-01 1.052800944874048517e+00 9.705657910398861610e-01 1.028062386640579695e-01 -1.278210439012383404e+00 1.530406458595705921e+01
1.653675049705918831e-01 6.442117386470924689e-02 7.968975780140752363e-01 1.058242773679756832e+00 8.235311046024071935e-01 7.782695872720930552e-01 -9.254989586557786918e-01 1.503928190440941748e+01
1.828059455343326312e-01 3.691004005734151855e-02 6.398797350233755843e-01 9.808083270648711993e-01 8.817058360081932999e-01 7.877753271269890556e-01 -1.008981427981467061e+00 1.523480725854359008e+01
1.672300240752181977e-01 6.952125920207111176e-02 7.485919431571864679e-01 1.050457066052320698e+00 8.205326085942649117e-01 3.403544561190856022e-01 -1.044438695214197965e+00 1.528078370731692281e+01
1.340829701811266372e-01 3.164708810646289783e-02 7.624743240345874806e-01 9.997504260546543620e-01 9.288711298916948467e-01 6.364312194542997014e-01 -1.166460331742925183e+00 1.511561146762296381e+01
1.573065679955126250e-01 5.216178180324042984e-02 7.879494676137788201e-01 1.014577055674367401e+00 8.571586095943184436e-01 6.562576013618390824e-01 -1.040199962036938430e+00 1.528310949309063282e+01
1.190148026097342521e-01 3.010255722575009771e-02 6.709455710098352066e-01 1.050688087416133065e+00 9.507612483516226787e-01 2.348126085555335418e-01 -1.248562521451372032e+00 1.530295994640853685e+01
1.675291483303186224e-01 3.540584027287935198e-02 6.489238139319946086e-01 1.038448121978101435e+00 8.685771517435065814e-01 9.316037917466852836e-01 -9.024546387373808543e-01 1.496728311412472756e+01
1.624619489773413417e-01 3.396319737196449445e-02 5.118031183930197292e-01 1.061846657269862160e+00 8.869524861613415911e-01 3.886945911827537348e-01 -1.020531689981709622e+00 1.513871253855501031e+01
1.932387275729687826e-01 4.698014806486480038e-02 5.479091045722400688e-01 1.071252606138681784e+00 8.167776225379215216e-01 8.094936631204845412e-01 -1.050660908597928600e+00 1.531642436177670064e+01
1.595828587241444885e-01 3.401403194558028087e-02 5.914402922559027775e-01 1.038146617419290596e+00 8.945372661016406379e-01 5.845131189272381178e-01 -9.730549798380825344e-01 1.500965278411808335e+01
1.713797270768716852e-01 6.890134882026760499e-02 7.470681309004790771e-01 1.027137577979546634e+00 8.328603396044502727e-01 4.487579185128630077e-01 -8.685626970333919505e-01 1.506816210822105084e+01
1.504800545089141628e-01 5.411882127202169435e-02 7.742522231426958168e-01 1.067146606174725898e+00 8.360440172471594877e-01 6.507076123937366452e-01 -1.193629880426726242e+00 1.532111626949328986e+01
1.441599136270045600e-01 3.338448582209780496e-02 6.723720318752081093e-01 1.019824639232625119e+00 9.219119620419292671e-01 5.189145944090625129e-01 -1.189359328738073041e+00 1.518939581700227670e+01
1.698441495737269546e-01 4.391599201416634263e-02 7.005178569611265615e-01 1.022704977163221063e+00 8.683659433762267454e-01 9.300133193883550753e-01 -1.049569479988523568e+00 1.516734148920399150e+01
1.660217068378750938e-01 3.387333555788578365e-02 6.691779599026490555e-01 1.027562973811311231e+00 8.938941950919057078e-01 9.618399658515324191e-01 -1.040461074196889824e+00 1.506485494110505385e+01
1.708073693236477064e-01 6.380808433251768108e-02 8.751758938749938377e-01 1.018605866924235270e+00 8.449800298131524556e-01 9.147975034046027520e-01 -9.410917064764823259e-01 1.512480270533914961e+01
1.262516385191055357e-01 4.194201890812975647e-02 6.331413214565153602e-01 1.082651513378967811e+00 9.421296839439375903e-01 3.654911426230877947e-02 -1.241808794031909358e+00 1.523867352055664703e+01
1.845619981410607235e-01 3.401652433651072838e-02 5.765214870493160504e-01 1.015160315937995383e+00 8.884788186765419926e-01 8.273779473109439397e-01 -9.188911813279416751e-01 1.506830408598143833e+01
1.367652431428630355e-01 3.121316520844646947e-02 6.091930576822151000e-01 1.072900378043131653e+00 9.116999594636472359e-01 3.686399650669737182e-01 -1.207044179718213428e+00 1.529257203158765144e+01
1.763692750888045946e-01 6.477594467549607771e-02 8.660372082049835329e-01 1.022758836524592096e+00 8.360734098470474773e-01 9.818655198951274921e-01 -1.070855717807301932e+00 1.531276323561297481e+01
1.097128993084793558e-01 3.515385567954979612e-02 6.359225880807306552e-01 1.127508554336948965e+00 9.479905303005868866e-01 1.132133699652298486e-01 -1.214131041116802923e+00 1.513194433255762306e+01
1.478964214844531444e-01 5.826982633967466019e-02 8.968721837635832417e-01 1.030231778925571273e+00 8.667232347161761830e-01 5.413278414951122608e-01 -1.072190534594323008e+00 1.512534424043473180e+01
1.509136761179543096e-01 4.856056746593194473e-02 6.804717303835061681e-01 1.066999601106040085e+00 8.626859229810326379e-01 5.575007501069687565e-01 -1.125339103635761617e+00 1.523805777308684384e+01
1.530297798601104875e-01 5.198609228966449142e-02 6.116429245444665597e-01 1.073149680034909847e+00 8.722046570504609075e-01 2.370925042561229379e-01 -1.133513623444986740e+00 1.520557171858863654e+01
1.455313017838570921e-01 3.395417936971178302e-02 6.319453382899593574e-01 1.013749155915085076e+00 9.187278938858720601e-01 3.653587782718792365e-01 -1.046697446829790934e+00 1.519209962034662986e+01
1.708896277432024324e-01 6.581142171028520060e-02 7.165366375526746046e-01 1.067950743609250797e+00 8.232693431097344305e-01 5.602929014285967790e-01 -9.655274398182701612e-01 1.513657467695095704e+01
1.823368578201182422e-01 6.771914642472232071e-02 7.617774631314544465e-01 1.043501756097730215e+00 8.124083571100827461e-01 9.307572068658785946e-01 -8.954489239841658677e-01 1.509574894283054824e+01
1.094507275998294060e-01 3.973245814080201416e-02 6.993324856839382431e-01 1.117592237114399367e+00 9.329008577935380409e-01 6.925149259947910307e-02 -1.281175165856416331e+00 1.523853551647806093e+01
1.905545656623572615e-01 5.735392339715257581e-02 6.184485119296234679e-01 1.067229591924625742e+00 8.233654574073434596e-01 8.164007076001218444e-01 -9.031139472998543916e-01 1.511813406788725089e+01
1.472435535706985710e-01 6.066113367162789816e-02 7.462765828846370519e-01 1.050326220282483680e+00 8.583254857877271604e-01 1.191348131084855044e-01 -1.135686227851108177e+00 1.528278838430148845e+01
1.391421676716242117e-01 5.853633697836245486e-02 7.957223337299852428e-01 1.078925313590179513e+00 8.480930073948632630e-01 2.512264904138778454e-01 -1.030133168010553657e+00 1.513653817875995600e+01
1.713441356470269405e-01 6.733558565239874949e-02 7.683452471959051344e-01 1.022195454038684170e+00 8.349617567674352259e-01 5.567976460203228894e-01 -8.634475528679921297e-01 1.508861571461129714e+01
1.604377874839059970e-01 3.131457912793782217e-02 6.308772123847486979e-01 1.053116947905244238e+00 8.771626440822539728e-01 8.417262769887321472e-01 -9.503342973633186475e-01 1.506622159400784966e+01
1.243286604214113994e-01 5.036863872972000694e-02 7.836950214938258608e-01 1.079061120649117633e+00 9.006916382059975135e-01 3.697436037604107106e-02 -1.239279540843921223e+00 1.529736974501343916e+01
1.799522058121094392e-01 5.390560385668097254e-02 6.804372685769487505e-01 1.074690366088787430e+00 8.313798801231820912e-01 9.864169412727841202e-01 -8.233996539359735856e-01 1.496761743758516161e+01
2.082956057254849447e-01 4.053814800603244145e-02 5.863294633303836045e-01 1.000029425477247047e+00 8.748824191988489041e-01 9.960881078991130622e-01 -7.622230113551790032e-01 1.495271262944625157e+01
2.251251434725172751e-01 4.372222629804835281e-02 5.193172119728256542e-01 1.049398870163100073e+00 8.331800094241628152e-01 9.976534866991499939e-01 -8.073403504485596738e-01 1.515778631037210111e+01
1.375434976951864230e-01 3.305041724926810476e-02 5.100083922427007810e-01 1.093651223578914422e+00 9.411547882056762182e-01 1.314976964104260237e-01 -1.122735833223261537e+00 1.516012573980955125e+01
1.691597566655381468e-01 3.248353463324964163e-02 5.219351484881805670e-01 1.047067479032529613e+00 8.954627162336099566e-01 4.836556348670385530e-01 -1.056673210851120537e+00 1.521039973441471815e+01
1.654280101513093126e-01 4.452873346941245425e-02 5.816323736756794371e-01 1.061583284228861723e+00 8.644879316852027706e-01 5.411123152894588006e-01 -1.044808604962018439e+00 1.515698644861494770e+01
1.522525733256023250e-01 3.216876954911711967e-02 5.377678782676846847e-01 1.069363034137314150e+00 8.925205219231522324e-01 4.751108283929682541e-01 -1.105786458069227818e+00 1.515746539757915379e+01
1.490356145270417543e-01 4.176527206941303694e-02 8.491432278118917765e-01 9.772861115097288831e-01 8.867571370321243318e-01 8.560312939535994481e-01 -1.201987087315975478e+00 1.533762368240824436e+01
1.269729835834295661e-01 4.031807627543745887e-02 5.342377829420786872e-01 1.160207286210936273e+00 8.919937251020886304e-01 1.834705851214470940e-01 -1.248368865811036343e+00 1.525018405566052593e+01
1.624583484968684655e-01 6.074803219096733264e-02 6.852853684446362781e-01 1.059763283675058121e+00 8.356388328777794028e-01 4.180404689817666108e-01 -8.940942357425170073e-01 1.512803789066580507e+01
1.905314911069998507e-01 3.925007603227768233e-02 5.562550470419198589e-01 1.056346101235568380e+00 8.716410310238932313e-01 8.288097923729116356e-01 -8.013522394492254008e-01 1.490716361101136123e+01
1.960616744471542217e-01 3.820936211614497230e-02 5.068874552524765820e-01 1.096785900456081375e+00 8.314909742656444447e-01 9.170337296757022916e-01 -9.087040128770577097e-01 1.498323529634953921e+01
1.369142939243235546e-01 4.409695636864464918e-02 6.885202293355936476e-01 1.067078073766434709e+00 8.996093888190264121e-01 2.991065690296804136e-01 -1.222076060243681095e+00 1.525618051071210601e+01
1.349703663323273684e-01 3.280825787781484898e-02 6.315631888285880846e-01 1.023281812443742167e+00 9.424921101487533370e-01 1.432956251607011011e-01 -1.080256472829050018e+00 1.531516931685244742e+01
1.444381353296893822e-01 4.739941047569885824e-02 6.050548171943843645e-01 1.062879406225864853e+00 9.010317019204486799e-01 2.029064960344241775e-01 -1.099754499295873433e+00 1.518386298271875923e+01
1.421571398382870666e-01 3.825664451080842965e-02 6.518612081119983248e-01 1.088259780308551861e+00 8.676123227719119146e-01 5.756680983857197509e-01 -9.672094887507824978e-01 1.503503140792921755e+01
1.576562587229313195e-01 6.504219105034822479e-02 8.981477539963058643e-01 1.041692758878024927e+00 8.461316669537088941e-01 5.955512478057556347e-01 -1.011616047986087397e+00 1.512822091880924802e+01
1.421449369381481698e-01 3.498755511552300440e-02 6.814053005396703000e-01 1.066352759047821896e+00 8.964727841322104318e-01 6.292524164556178023e-01 -1.253222527223434302e+00 1.524339718353987294e+01
1.765947157383644384e-01 5.252433451543402076e-02 6.983203961756192513e-01 1.049163114092710458e+00 8.424050273489498419e-01 9.357864902503985061e-01 -7.722592992613785956e-01 1.491701159463870496e+01
1.391341576238899203e-01 4.092946567713304923e-02 6.902001508416480968e-01 1.043475420931829989e+00 8.969158796373402076e-01 3.802256031332721387e-01 -1.154535019841506527e+00 1.522575533824394611e+01
1.521516218719881075e-01 5.764746190555320587e-02 8.438086455855096091e-01 1.058831963797779441e+00 8.339836133847619015e-01 7.462875680830862724e-01 -1.046291480116673167e+00 1.514247607964682452e+01
1.496540209193126525e-01 4.331750204709398921e-02 5.423421820559007900e-01 1.078176238968033829e+00 9.026408341782344857e-01 2.383353946519427558e-01 -1.066389544093303110e+00 1.509128615077488256e+01
1.994271063654404208e-01 4.754201584364785294e-02 5.750296702715533836e-01 1.045418007360528589e+00 8.512713600141215142e-01 9.287929913472339205e-01 -9.020294900871445032e-01 1.500605691283536736e+01
1.419430338415453297e-01 5.232414057912612021e-02 8.663551089549931250e-01 1.018823141432184221e+00 8.772365099091377072e-01 4.732182558382437843e-01 -1.099093869087241604e+00 1.516253217780533546e+01
1.650960873072022661e-01 5.788632611538498118e-02 7.300966186939527036e-01 1.020466342003724769e+00 8.550130000693703103e-01 5.754172323752921869e-01 -9.369434556679290260e-01 1.510514556617955328e+01
1.966830369917023091e-01 5.044152816529610950e-02 5.455997830865089160e-01 1.071146148902431428e+00 8.451412425656814609e-01 7.406579434755000690e-01 -8.123096873322055433e-01 1.496258320549659260e+01
1.709565772275156159e-01 5.853901220899559998e-02 6.319732009948526574e-01 1.078702883642308485e+00 8.191021597687959677e-01 6.417948422102310868e-01 -9.872605787835138091e-01 1.500100483926971862e+01
1.354767660204290736e-01 4.884953362577892921e-02 5.211195312773377886e-01 1.133519854714679420e+00 8.901945080418882661e-01 4.215293024143362821e-03 -1.137532335748014933e+00 1.524224569660268536e+01
1.862404066531708202e-01 5.844724724672090144e-02 6.632695293908555945e-01 1.033182099508130225e+00 8.386111626371270944e-01 7.454896178752259406e-01 -9.319671055888951727e-01 1.513702839908226672e+01
1.403891156746782665e-01 3.775721470704070798e-02 5.824871303911764997e-01 1.028727613304158073e+00 9.699570470185432391e-01 8.713903171922876556e-02 -1.110657006072217623e+00 1.513303869821002756e+01
1.834958333294496036e-01 6.926368394755288982e-02 7.084756850404000383e-01 1.050234791436271520e+00 8.171450709351121278e-01 6.806520705551647454e-01 -8.442723831636177456e-01 1.500673763260459381e+01
1.632110193557018141e-01 3.250864500267750673e-02 5.555943891107893995e-01 1.029283068440552285e+00 9.073722580609546728e-01 4.624053993855771205e-01 -9.744831578134367511e-01 1.511639743369943645e+01
1.826325264234564261e-01 6.823421744482643936e-02 6.059413645541597004e-01 1.041485507278706812e+00 8.471275676799187027e-01 3.081222645300865093e-01 -8.037685388024015110e-01 1.499752546356194749e+01
1.627863055872097175e-01 3.373140099041409962e-02 5.645483105745212615e-01 1.039573502330989330e+00 8.885902522627289191e-01 4.807271043906783947e-01 -1.072542320699823470e+00 1.522296369643334835e+01
1.164132899945797828e-01 3.846935275866533721e-02 8.440670428185352847e-01 1.025931231666400434e+00 9.302378252149993143e-01 3.523105592179620604e-01 -1.170283809034459166e+00 1.513103526604051297e+01
1.776217131341037703e-01 6.406633707010742085e-02 8.616185696050943088e-01 9.878448356378284334e-01 8.462101026407186088e-01 8.777046686755173299e-01 -1.007978152703518537e+00 1.526593675495618818e+01
1.554555888310968637e-01 5.246551314179827286e-02 7.574060791263019787e-01 1.012623496736948958e+00 8.665455934201637955e-01 5.421575203018539346e-01 -1.074727501424796783e+00 1.524112159047512982e+01
1.738849528095220420e-01 5.804100168568465667e-02 7.343252506495961951e-01 1.036118954119831237e+00 8.395653808147941488e-01 8.354354097583273076e-01 -9.859919811951940449e-01 1.515695096293861432e+01
1.790814718459557697e-01 6.776640676164549792e-02 7.995468945880397360e-01 1.027118384554057906e+00 8.396496427786570571e-01 8.458628574672488742e-01 -7.676611936037442963e-01 1.489394767908198425e+01
1.462521361117714580e-01 6.395704340903443641e-02 8.585410988627153461e-01 1.058565203161336843e+00 8.581228070865778434e-01 1.463216913120229945e-01 -1.227858509229549533e+00 1.532848796054473794e+01
1.431778465559860603e-01 4.526353320296976068e-02 8.048043424675175306e-01 1.017382220979992313e+00 8.921069307196656251e-01 5.827708024100651807e-01 -1.165620592487243146e+00 1.520569438681610208e+01
2.075445674453403333e-01 5.432725378336542010e-02 5.474372187496253650e-01 1.019857079492497487e+00 8.600758686255434160e-01 6.399793227057630762e-01 -7.662100472895124748e-01 1.496839281765517704e+01
1.609667148379808899e-01 4.017873912941601067e-02 5.302053849725675283e-01 1.076517807495440016e+00 8.720765487823556317e-01 4.090425574030915334e-01 -9.933579484417535133e-01 1.515625421326783417e+01
1.313652850884650392e-01 3.344829120100063086e-02 6.403554463308869238e-01 1.033833100274058392e+00 9.479433059269408712e-01 1.837552371442436328e-01 -1.205540226882317434e+00 1.526650459715817654e+01
1.950272082634111337e-01 6.015087540401561905e-02 7.424681999050612990e-01 9.907084438322988351e-01 8.648480571820114093e-01 9.934465608192897257e-01 -9.499746891434068807e-01 1.514685981074544507e+01
1.674859389575619195e-01 3.887618597931240261e-02 5.126433187835690575e-01 1.105355824194901526e+00 8.489141815090915921e-01 5.886376061248911329e-01 -8.786278005686245507e-01 1.497555559174053919e+01
1.333898569300989989e-01 5.030010935169172692e-02 6.718441137913107042e-01 1.080566984109582851e+00 9.110596848971032058e-01 3.105491869947041295e-02 -1.091507107637965213e+00 1.511229070619955195e+01
1.981362577105425238e-01 3.771027108558731161e-02 5.596288488082489243e-01 1.028363225981990814e+00 8.676801020038853451e-01 9.038737665750573580e-01 -9.237248942604784352e-01 1.501073091841284501e+01
1.688760879020899108e-01 6.557997208949725709e-02 8.203545135962939661e-01 1.058907560503570489e+00 8.193462416499924794e-01 8.898707262777802995e-01 -8.023822217118947719e-01 1.493286324609945304e+01
1.857697630147779333e-01 5.771543994077238393e-02 6.671379175863423328e-01 1.056762044043521254e+00 8.265729461303662484e-01 9.059465552370478125e-01 -8.731098028650741139e-01 1.504104683103154372e+01
1.707260617277804871e-01 3.499331899948196489e-02 5.586773510682752075e-01 1.042461346481803997e+00 8.713379936500957879e-01 7.013834211952814091e-01 -9.927024067084343484e-01 1.511510350155691462e+01
1.112882049572977428e-01 3.045189598469723313e-02 6.618645368038520438e-01 1.110954902268972866e+00 9.415119945449620387e-01 2.850515608030172454e-01 -1.221109132921708529e+00 1.514789479872853306e+01
1.682198706820358103e-01 6.365585130148199156e-02 7.512764692968499913e-01 1.068516190203920635e+00 8.204311498762123511e-01 7.762395801100423487e-01 -8.916338628201728733e-01 1.500357099419557017e+01
1.840957352843473060e-01 6.361362709586387831e-02 7.398991137914388005e-01 1.027374546152224344e+00 8.227823092749357858e-01 9.058618606439559073e-01 -8.744066640686697367e-01 1.509815453584439027e+01
1.658028593509531801e-01 5.235302658199689207e-02 7.955209298182911448e-01 1.015708318574678470e+00 8.697491769804281958e-01 9.030348033791013584e-01 -9.331902026502700842e-01 1.505649206205570323e+01
1.638872754460295456e-01 3.021558705146168769e-02 5.405422513740668622e-01 1.033013167693613843e+00 9.057307097602864676e-01 4.626341075378511691e-01 -1.127908505082937163e+00 1.518664427435720832e+01
1.785410694107390228e-01 4.160249776620194434e-02 5.862350154578761519e-01 1.042354833278397175e+00 8.672823166218767144e-01 7.444565807239462707e-01 -8.098223271422273495e-01 1.494127823264235744e+01
1.876868993095194282e-01 6.396806747172278929e-02 5.943247590889410015e-01 1.068489204619686772e+00 8.216598408900670503e-01 4.952027322972643031e-01 -7.904225825566794095e-01 1.504549321535092155e+01
1.378525371793289656e-01 5.160422153606951390e-02 6.651162782158150932e-01 1.081644930986148223e+00 8.851174212907246819e-01 1.392575616491422696e-01 -1.055268259136581177e+00 1.515539866903332111e+01
1.330502362085658197e-01 3.423172639555800700e-02 6.218456508112180092e-01 1.054468060877709057e+00 9.365132750406808260e-01 2.556954516899684338e-01 -1.173324646069813015e+00 1.530060521852462685e+01
1.477833711012968565e-01 5.394580001534564351e-02 8.854737343680610939e-01 1.042951515464258572e+00 8.569653868952480380e-01 7.871973954441874310e-01 -1.069128543170178691e+00 1.512261381642987246e+01
1.811925200674873171e-01 5.032746148840697153e-02 5.945178811483531334e-01 1.065935612308013258e+00 8.423859447067383321e-01 7.064560307801459604e-01 -7.894523378803670610e-01 1.491598713041069146e+01
1.898218659098549754e-01 3.552316772512960352e-02 5.517585554266142278e-01 1.045926964469318987e+00 8.569522715781872080e-01 9.110748347664401336e-01 -7.927058828144426528e-01 1.497448398185172458e+01
1.432517675420837966e-01 4.940470647108362312e-02 8.475020303237844610e-01 1.026073248921631542e+00 8.739176126794190314e-01 6.891016559322451496e-01 -8.702314874046586102e-01 1.495754994329358745e+01
1.699346859439677115e-01 6.259805106839864963e-02 8.516008742925429420e-01 1.027928568406406340e+00 8.357146795566374742e-01 8.812533440852248212e-01 -9.137962539119535155e-01 1.511577548236487445e+01
1.660590890472000702e-01 6.860599511783313509e-02 8.725568481950882749e-01 1.015048419846146022e+00 8.323713945152924065e-01 6.410262417660024248e-01 -9.197473081381337678e-01 1.509624734073375407e+01
1.523654261946272570e-01 5.594922959945577978e-02 8.362720963018155373e-01 1.040306730142485758e+00 8.553155151242510801e-01 7.277886711069376791e-01 -1.134543597604907195e+00 1.511630341218671525e+01
1.628105088875194673e-01 6.135760386404796179e-02 8.823458185559317490e-01 1.010009181356031016e+00 8.516218696976587399e-01 7.772058908246803899e-01 -1.073037889721112581e+00 1.517729738127745520e+01
2.066562182979157503e-01 6.744889508180593185e-02 6.979441008707989447e-01 1.004121619936055421e+00 8.365437631713334987e-01 9.812314893315747799e-01 -7.964770678754572453e-01 1.493160327698399570e+01
1.856085458878437011e-01 6.171198927367001902e-02 6.782181430129672339e-01 1.047835789015785890e+00 8.279669726192964152e-01 7.347819545952223308e-01 -9.778391902472873820e-01 1.519723407195772680e+01
1.811713735037492612e-01 6.545808101180655703e-02 6.969422765655266527e-01 1.058158086321634661e+00 8.279183422156100036e-01 7.112028107913488384e-01 -8.017858879339669897e-01 1.503084185785149529e+01
1.452350476474897900e-01 4.895911326425583104e-02 6.732238949693232222e-01 1.050373695036136201e+00 8.704083051779467617e-01 2.875203500571473225e-01 -1.217080325201472579e+00 1.541170187598319075e+01
1.333171259065112912e-01 4.950348718701864242e-02 6.450343089537610153e-01 1.108343411528356137e+00 8.853494115399567210e-01 1.468649445860942260e-01 -1.206942814826783117e+00 1.525497718880401443e+01
1.923803745905917073e-01 4.739050664446431416e-02 5.972775303694517479e-01 1.037692422396185643e+00 8.421138139587791560e-01 9.234067164494503821e-01 -8.717384947226061165e-01 1.507692878031081030e+01
1.628811233255489654e-01 6.019957274625403060e-02 6.814651898300440047e-01 1.103511719385207090e+00 8.072931209965117372e-01 6.700489866769048231e-01 -8.138976514735648538e-01 1.492468092120902057e+01
1.601246720696424541e-01 3.488286631963481710e-02 5.919278322618701793e-01 1.066557241386754340e+00 8.609492881816843690e-01 7.764990046931586898e-01 -9.857287359430922935e-01 1.497349439949861782e+01
1.862684492800620040e-01 6.235428238871389139e-02 6.886832471829883451e-01 1.007510192061679799e+00 8.566981846104191334e-01 6.050363851294020545e-01 -7.997702870566083533e-01 1.498022017044793053e+01
1.636447457294770147e-01 3.905178634283809624e-02 6.669660548971425573e-01 9.778284934965537634e-01 8.949379654686819840e-01 5.659034458860170425e-01 -1.236824404500538321e+00 1.537522103198707946e+01
1.716215476544689644e-01 3.830644168419353179e-02 5.483260283882951391e-01 1.018167295516626991e+00 9.076961221765700305e-01 3.990982523050695674e-01 -1.043302772856368410e+00 1.519876517839287544e+01
2.069260668941533265e-01 4.489941859905288712e-02 5.100948622231187279e-01 1.047819663864570705e+00 8.580334854935816047e-01 7.922300892682393458e-01 -8.385553642608423175e-01 1.494908445449180157e+01
1.855770510550621144e-01 5.932889443377721561e-02 7.195334047248794773e-01 1.004976222526222873e+00 8.415539191185066326e-01 8.598784288485596949e-01 -8.311639781958810591e-01 1.501966981361660913e+01
1.365268374052465428e-01 3.074922819094123155e-02 6.928932131318815690e-01 1.039202867997886415e+00 9.176664065064163989e-01 5.584664107251332554e-01 -1.201868701283270502e+00 1.516618441219043589e+01
2.107333198697744769e-01 4.228438750812889280e-02 5.433018700283426261e-01 1.026570872770208087e+00 8.692625885723952450e-01 9.235345402314835139e-01 -7.627934821705395496e-01 1.491702478555061795e+01
2.085349759608678966e-01 5.137309420879250521e-02 5.435907683845819793e-01 1.031371737574877878e+00 8.536952047491613849e-01 8.195812829642630248e-01 -8.108898268203895698e-01 1.492773387346345793e+01
1.482152029932356507e-01 6.088374801262705360e-02 8.303643300769865121e-01 1.065832749874089824e+00 8.482944432311267935e-01 5.494432435075300436e-01 -1.014019290374325255e+00 1.502714091041963762e+01
1.439043109228030359e-01 4.424321544394734657e-02 7.211670000400780545e-01 1.036736270450382413e+00 8.799348308891268289e-01 5.700368726231899164e-01 -1.059083570858710299e+00 1.507672447981846275e+01
1.727268180904753814e-01 3.798552817852585139e-02 6.371119841022826469e-01 1.044171493286325525e+00 8.714548478521202401e-01 9.247788939276022635e-01 -1.050112601857361438e+00 1.512650248672317232e+01
1.922709513955517258e-01 5.578403871411373449e-02 5.746160029877723785e-01 1.026129158925497498e+00 8.406664405451729216e-01 4.983155717393858430e-01 -9.879072378086235506e-01 1.533371848033310059e+01
1.513104087821671162e-01 3.403040155734504690e-02 5.415807981249196601e-01 1.079947889812841400e+00 8.993808790273858378e-01 3.886770951047384681e-01 -1.088332046264582464e+00 1.517926266440203165e+01
