Om Ob h ns s8 Mnu w scale_factor
4.402114666169030244e-01 5.176327304664378459e-02 8.244456827496995377e-01 8.271915000048819522e-01 7.801482075395876903e-01 8.452614088303576079e-01 -1.115990222759777550e+00 1.482337516219200069e+01
4.586654551943858404e-01 5.439204197298760923e-02 5.509868869417406945e-01 1.005015477831901594e+00 7.785868421904137415e-01 1.736824972803296951e-01 -1.219180917109850659e+00 1.505495062565590203e+01
3.833224627546086838e-01 5.279351830625959863e-02 8.978588215849714338e-01 8.780937780136894855e-01 7.642128103443518450e-01 8.666783092618217665e-01 -1.236465508985218786e+00 1.490168230619833878e+01
4.020531747696648450e-01 5.408154542072481780e-02 8.799827743014874137e-01 8.781384749239600218e-01 7.671238705245548850e-01 8.682347667454903828e-01 -7.103209107630755748e-01 1.482002016170820369e+01
4.285344151296899273e-01 3.051075109449052220e-02 6.472819393000501798e-01 9.014100142620586897e-01 7.955921598624020596e-01 1.717860790088925338e-01 -1.115395065156667087e+00 1.494540361279978491e+01
4.290988553556944751e-01 4.516474035581499041e-02 7.351638966539958409e-01 8.791625156188196399e-01 7.902154431635000087e-01 2.216505847222248193e-01 -1.088655954898033018e+00 1.481795967390495683e+01
4.273625415259172389e-01 4.680549594959931836e-02 6.535465029821632132e-01 9.501828169720307748e-01 7.758302817909515925e-01 3.857718824689448933e-01 -1.011992093558881756e+00 1.471049360476052215e+01
4.103694014563482595e-01 3.636913736092844962e-02 8.826732760515509923e-01 8.030969803937648699e-01 7.923832033929747443e-01 9.504336017582137863e-01 -1.057640813518026857e+00 1.470766792610253759e+01
4.338180810911248519e-01 6.394229699116810162e-02 8.230853469361423258e-01 8.421005429468841896e-01 7.870317988072895732e-01 6.909240960275675469e-02 -8.497156075102502149e-01 1.488849903831306065e+01
4.753833806435675546e-01 6.433704075676882628e-02 7.079148556065180120e-01 8.956963363924395072e-01 7.733497161563760436e-01 6.723569327117583372e-01 -1.146666995801878253e+00 1.494962867527727468e+01
3.952850842556431266e-01 3.101599300477111618e-02 8.432134870443577235e-01 8.307677232295789249e-01 7.573311957615815881e-01 5.752477334144312504e-01 -7.057178051737966751e-01 1.483452261313721543e+01
3.238497588858052501e-01 4.027124975899970538e-02 8.870727191563667624e-01 9.467496020186745298e-01 7.850637055079683346e-01 2.719386880048844102e-01 -1.271504395307089252e+00 1.498926595718115884e+01
4.466220965373540741e-01 5.479473388161478636e-02 7.801252829720860538e-01 8.377544832525877228e-01 7.631925460320208021e-01 6.481314411236930306e-01 -1.137839706327125500e+00 1.496419955932407042e+01
3.729757999475359354e-01 5.336471047903788845e-02 7.249324915099275568e-01 9.826573780815250903e-01 7.708126306572398168e-01 1.036972778673090345e-01 -1.166934801950759271e+00 1.505673531934342613e+01
4.072938278421702751e-01 4.253268623393487158e-02 8.024834959345645835e-01 8.589912045686839415e-01 7.890811585543320295e-01 3.990154851847825812e-01 -1.117630738040019889e+00 1.505230610409812542e+01
4.294349553408429720e-01 6.618168828567061457e-02 7.017278672626073854e-01 9.305219734850636026e-01 7.685794470374703868e-01 2.496053080430338245e-02 -7.381284595149311123e-01 1.478991866906184072e+01
2.952791886099371266e-01 3.438454612396414645e-02 8.687450446509890067e-01 1.057094092141734887e+00 7.360162573824827748e-01 8.259418710025097088e-01 -9.822233084891274224e-01 1.480910346533280908e+01
3.884826552291794632e-01 3.309504562686199636e-02 7.242654956048560910e-01 9.469260008902740111e-01 7.562567980704476556e-01 7.545101782705265769e-01 -1.093808935425213402e+00 1.470841005057862461e+01
3.456138847091145827e-01 4.261213575156190536e-02 8.757005789791070249e-01 9.486023268121177576e-01 7.537769492850810993e-01 5.964029732551647811e-01 -8.183764335644354571e-01 1.478445468323065271e+01
4.188414132509916676e-01 3.175252919679315278e-02 8.360793142348068585e-01 8.013182018698855602e-01 7.786260241412117367e-01 8.539195238719484715e-01 -1.095763891170719484e+00 1.483346265811897879e+01
4.124816431967066599e-01 5.392537107423776843e-02 8.494340405904563518e-01 8.655746273214987019e-01 7.905391871191257414e-01 5.638199591102248664e-01 -1.250679176618533006e+00 1.488643062955336838e+01
4.481584245520987553e-01 6.421104402505303788e-02 8.469842385087101855e-01 8.235130062420692454e-01 7.693242916959885935e-01 6.729124317554958656e-01 -7.529812419078572017e-01 1.465562583175204026e+01
4.145850711310642422e-01 3.947005843721138052e-02 5.601711106366332737e-01 1.024749321587528739e+00 7.545185019378957136e-01 9.547244076919608746e-02 -8.198033326524545306e-01 1.483503165001287805e+01
3.864307173406844598e-01 5.237739468273186483e-02 8.850929500748934142e-01 8.801398236390209906e-01 7.587587084462966702e-01 5.029837031414085002e-01 -7.003039502283238127e-01 1.461132282783732173e+01
3.795540099114987909e-01 5.321500815472305496e-02 8.785546296391664178e-01 9.045205265386220272e-01 7.880672923997511514e-01 5.543545872581293610e-01 -1.240543555011428545e+00 1.485454554513873937e+01
3.889818156072524236e-01 3.098555248791440286e-02 8.410164431768822890e-01 8.778003302684350695e-01 7.823246611818096552e-01 9.869961667179175668e-01 -1.153984621916272602e+00 1.504468774172959833e+01
4.527121831649846273e-01 4.298000791504911350e-02 5.499154613034736849e-01 1.014531598740528340e+00 7.395429523044049214e-01 4.962572801823775248e-01 -7.998175369459689099e-01 1.478878343995394751e+01
4.229121221467214697e-01 5.646983839646087244e-02 6.036089344204258467e-01 1.016619141872372456e+00 7.642319205885201860e-01 6.624875632764126721e-02 -7.463737708319029274e-01 1.477634749185499707e+01
3.674551768449992872e-01 4.513427202577821595e-02 8.786712456356258194e-01 9.018676614725384955e-01 7.641207179633554558e-01 8.671028812572016964e-01 -1.153334041196917736e+00 1.486690283669638646e+01
3.939610153340740162e-01 4.823007077119852160e-02 8.327963455953099059e-01 9.164463545531730260e-01 7.602107926314696229e-01 9.736976360887299453e-01 -8.178944924738864586e-01 1.476241972078995168e+01
4.959440343308859633e-01 5.961586401498689819e-02 5.307734466247726601e-01 1.038831977845745325e+00 7.511708942169156300e-01 6.189488145627073390e-01 -7.450433486082764789e-01 1.504715365295568930e+01
4.382185147038180073e-01 6.099390578700521204e-02 8.466735791891897289e-01 8.310531270600326481e-01 7.744295159256754379e-01 6.474925463431900896e-01 -1.187113578089153521e+00 1.515741183541398662e+01
4.392053621849892897e-01 5.904971298144244540e-02 6.558948129481293465e-01 9.448245406006892111e-01 7.603814145688065906e-01 2.773454521597095157e-01 -9.552314102955004049e-01 1.480098334856597475e+01
4.412464880614818119e-01 4.471312852050733644e-02 8.109750094920205044e-01 8.256935485191663204e-01 7.706806180911962567e-01 9.043089142824134452e-01 -8.916884013311422441e-01 1.491787917863637070e+01
3.753677747386122698e-01 3.899606612925609478e-02 8.766672943917965810e-01 8.688739793271773593e-01 7.843021305763798745e-01 6.798902169851566146e-01 -1.030715905492570084e+00 1.470517255405518675e+01
4.345229734883363504e-01 5.628083415371293308e-02 8.133414047178249007e-01 8.408418203200820340e-01 7.720229556206195110e-01 5.297857350395176468e-01 -9.907015837563635241e-01 1.488106376208246040e+01
3.800931114466948868e-01 4.403196146133684513e-02 8.649855123623348963e-01 8.926788570428862979e-01 7.605132055946156600e-01 6.158305660889464850e-01 -8.724476119840444133e-01 1.468427636901208722e+01
3.911883796188203588e-01 3.618659283332414239e-02 8.368675387295845258e-01 8.765282766466361286e-01 7.684347460224592030e-01 6.847244108367811499e-01 -9.055723892261851038e-01 1.476907557466277865e+01
3.744052887511236660e-01 3.116830738280471774e-02 8.175664123908383818e-01 8.691849687860921936e-01 7.893499367461545013e-01 1.194721174566684141e-01 -9.869755846710568381e-01 1.495800285748906688e+01
4.442974155226538935e-01 4.136021699050066586e-02 7.554002957122749606e-01 8.198123392704981249e-01 7.770748354986122264e-01 5.429539639833097509e-01 -7.142193810464138037e-01 1.460370252098028310e+01
4.873738438890188318e-01 6.199720307695685134e-02 6.810118009396314287e-01 8.957676940473386917e-01 7.582834768324240304e-01 6.735833541487067366e-01 -1.005553277811914725e+00 1.496386195082828330e+01
4.977068304779976859e-01 3.050520922760716763e-02 5.535429093226328368e-01 9.596468723545149571e-01 7.895339873150207799e-01 6.958506873167493723e-01 -8.599126663799181447e-01 1.489830169536658389e+01
3.964582524171015310e-01 6.599219029181520313e-02 8.341589642144133787e-01 9.172081996090596379e-01 7.633335636619504871e-01 4.329797645795396277e-01 -1.071583697385235512e+00 1.488380196314101589e+01
4.681778994707818109e-01 4.766721102535639160e-02 7.056684126683248071e-01 8.907797452330576959e-01 7.681911977445767814e-01 8.979730508607741690e-01 -9.585680231987877553e-01 1.474979101975117324e+01
3.524299972846675066e-01 3.638553947652006793e-02 7.831867749599197293e-01 9.928371730213159108e-01 7.595698521058127373e-01 8.625447046658842876e-01 -1.159824320544477150e+00 1.480339828449324457e+01
4.340820333510101436e-01 6.738027410950112039e-02 5.571503431528694872e-01 1.055652860151891748e+00 7.531564836959319109e-01 5.651181193225002231e-02 -1.120614344339855517e+00 1.505533740683454802e+01
4.218341934589561193e-01 6.651509756829193654e-02 8.597232054683516811e-01 8.856159124288850437e-01 7.596950266723017098e-01 9.263527144195708996e-01 -1.141256389464629484e+00 1.515817725198848365e+01
3.615684236370717564e-01 3.688435518179650208e-02 8.040932758066207109e-01 9.714927366983050483e-01 7.447606342390920009e-01 9.913409054252340091e-01 -8.305565328521309354e-01 1.476125713603826917e+01
4.960848825784650584e-01 6.302641312550136266e-02 7.062677747409312756e-01 8.585395196645816407e-01 7.934090394053936457e-01 5.981775630629649898e-01 -1.065220448529352382e+00 1.484841482267437485e+01
4.731686883338419580e-01 4.938088744691972870e-02 6.572845710063278668e-01 8.931799363359288479e-01 7.757737848140647818e-01 4.311127881511555571e-01 -8.562107822144173763e-01 1.492003552218926465e+01
3.838723710729881056e-01 3.895462168625284105e-02 8.284342082773132887e-01 8.797514156962220611e-01 7.720789144673452231e-01 6.358028820257577429e-01 -1.091741227768539879e+00 1.477010431539216917e+01
4.988439632960209869e-01 5.530380838821159772e-02 5.274365414626639437e-01 9.885488471372421149e-01 7.677761779391034658e-01 3.780424232906995918e-01 -7.033890800824809109e-01 1.488197546390824755e+01
4.190644908320532158e-01 4.505905750466208948e-02 8.591772779647663949e-01 8.236809452368683004e-01 7.769271251474264561e-01 7.538595762191476757e-01 -7.902667969870590392e-01 1.473861377179474808e+01
4.176068298007855617e-01 4.065355123966738621e-02 8.695964364435067040e-01 8.084745247593025930e-01 7.986741316129976065e-01 8.752080116201742532e-01 -1.207859046541095660e+00 1.491166562391894246e+01
4.288002504947046045e-01 3.610530449261707686e-02 6.644331983427158583e-01 9.344843734392749290e-01 7.657930023877030923e-01 4.288716946410823794e-01 -7.562979215427773072e-01 1.488034755083343974e+01
3.865289678008768659e-01 4.998482066424098091e-02 8.572708169521678911e-01 8.689491135046725212e-01 7.723919910242774689e-01 1.066641318084016188e-01 -7.955909502144384859e-01 1.479190970326612309e+01
3.814809854349857643e-01 3.208133412243795168e-02 7.161789973175144430e-01 9.266801777299231713e-01 7.679890355459060292e-01 6.259307918077461341e-02 -7.006569334512838809e-01 1.479466043549369481e+01
3.781911020558990089e-01 4.152073837500482728e-02 8.804701460223152143e-01 8.802515224180611497e-01 7.626365729972669483e-01 7.302467022720349199e-01 -7.758775104530104549e-01 1.464424165722632232e+01
4.801961023964024244e-01 3.299448045171544941e-02 5.774205343404551494e-01 9.037575894250192698e-01 7.860609303327191766e-01 4.025984801860673090e-01 -1.073752937684405051e+00 1.484932647774360959e+01
4.300663599507058565e-01 4.443820298735302182e-02 7.755231786630286672e-01 8.598995741143307114e-01 7.949206517192436428e-01 7.114701981607318704e-01 -1.235614261247603318e+00 1.502835998950848762e+01
4.342920383370139081e-01 3.357106759494205006e-02 7.157973980039500361e-01 8.469643284222355684e-01 7.961784134477473129e-01 2.446664892152888571e-01 -9.687409013058370100e-01 1.477404854248871047e+01
3.818225742956977697e-01 4.591395501371738075e-02 6.728350847199295881e-01 1.005559378519369496e+00 7.534183731667146722e-01 2.696949092064555020e-01 -7.972763158933321437e-01 1.482056412765052400e+01
4.342976153369048076e-01 3.541894775493580755e-02 7.509755659250012538e-01 8.723205088076605440e-01 7.832322823433679471e-01 9.463622748439515231e-01 -8.381185451726382851e-01 1.453528039842047193e+01
3.819956603532381756e-01 3.698886293342287107e-02 7.665119774504849381e-01 9.461890654381890364e-01 7.778765012997210793e-01 7.527604652880796055e-01 -1.104262895392029487e+00 1.481436809206574878e+01
4.363960186276438780e-01 4.690145887697232119e-02 7.017157730879922672e-01 9.058885595737926621e-01 7.819260155905360943e-01 6.235457017682506375e-01 -1.290663591603603333e+00 1.479900452509176390e+01
3.812210116570201590e-01 5.961825107630647214e-02 8.749347228732027304e-01 9.072029227980205057e-01 7.751844300923022013e-01 3.642324338328049027e-01 -1.226028424910751147e+00 1.484415328858378125e+01
3.851048905006110301e-01 3.021583495759997198e-02 6.771708873631893111e-01 9.602492182563633349e-01 7.733404818719450402e-01 3.109607123172286602e-01 -1.138712972840248749e+00 1.500944258276231125e+01
3.760087226140089722e-01 4.117578347196848565e-02 7.602792695102222886e-01 9.462951249195834524e-01 7.453702312264055552e-01 3.801402049300983688e-01 -7.397343631182594637e-01 1.461843394990343903e+01
3.981968952961391084e-01 3.519727073141676321e-02 7.339747963202045700e-01 9.083970226927012837e-01 7.756062184855280206e-01 6.401972159927433736e-01 -8.674322722024674359e-01 1.487935701420104095e+01
3.775750483761542986e-01 4.790086529582787689e-02 8.406573093574348787e-01 8.971156895580313373e-01 7.794416227008018616e-01 3.552074138761365241e-01 -1.172728915652505588e+00 1.478714481124757896e+01
4.471942672354080051e-01 4.451032323812881275e-02 6.201763563468862817e-01 9.490660929945902158e-01 7.848236207493974881e-01 3.819448731312922729e-01 -1.086497050542555298e+00 1.501625927144080208e+01
4.046233623347097463e-01 4.667182812352747845e-02 8.772703291086004773e-01 8.197489168822024164e-01 7.664255956608010401e-01 3.332127682311499806e-01 -8.373018780266731076e-01 1.483019781468679987e+01
3.928281112851743639e-01 3.986011270638686876e-02 8.094257598289400502e-01 8.981061116209168027e-01 7.630226117196448055e-01 6.653143608324176839e-01 -8.141903367617808751e-01 1.469512938066351104e+01
4.991440308504657697e-01 5.245558760692044936e-02 5.760250681062334399e-01 9.291701131603959940e-01 7.730760131520996170e-01 3.901628027425051437e-01 -9.171508058276713893e-01 1.503511182113930822e+01
3.818547475011776493e-01 3.053058122440748673e-02 8.165589310780415611e-01 8.780173268822882848e-01 7.741930032935837591e-01 7.412609032998680458e-01 -9.646158825958114358e-01 1.473870119701485315e+01
4.450461712814325344e-01 5.796004243046828930e-02 7.253573717478043470e-01 9.161582565381263255e-01 7.606426138593166408e-01 7.806269992282806047e-01 -8.622359499475635847e-01 1.479863079541590132e+01
4.067965651363872892e-01 6.344254712468871960e-02 8.639802237007172536e-01 9.085813313608908093e-01 7.724323067272379495e-01 8.625865178758427287e-01 -9.709620990156413445e-01 1.495416433839348791e+01
4.266269499864122627e-01 5.614699296489521207e-02 7.135971290001639211e-01 9.254810964953081864e-01 7.616435757029971221e-01 3.714165817631641664e-01 -1.070877440150617588e+00 1.486449773053445966e+01
4.497966333213424539e-01 4.411062740107822566e-02 6.015768329247301871e-01 9.660353556852159240e-01 7.793746693426539807e-01 3.865909773447798181e-01 -1.031787719117482682e+00 1.500593451537038447e+01
4.185617862941136691e-01 6.076185709215274622e-02 7.842563825110870912e-01 8.843114126237625605e-01 7.922305012821101444e-01 6.376569335304210773e-02 -1.063936552577825045e+00 1.484121615452550991e+01
4.315228245905782245e-01 4.089783978105281104e-02 7.572399944995928944e-01 8.688566159016551937e-01 7.795326740054143722e-01 6.611346830546781517e-01 -9.433025143830431336e-01 1.480811019951135066e+01
3.798392804384780330e-01 5.560381793044828769e-02 6.571706734622807522e-01 1.044496109329923206e+00 7.550828305294047249e-01 4.853960891296749125e-02 -7.882459535930583794e-01 1.492528149956701711e+01
4.825322832872601664e-01 4.147308862001149177e-02 5.335969838729125447e-01 1.008150217012390160e+00 7.627263496992295888e-01 5.243728302226443594e-01 -8.069337467076838077e-01 1.480029700936552572e+01
4.646351929018288640e-01 6.927938692780152841e-02 8.675214199502976342e-01 8.060358064560956270e-01 7.783847893057311840e-01 8.545630014435876554e-01 -1.109985755485830783e+00 1.504194968197859517e+01
4.259325397374368327e-01 4.426449810970761733e-02 7.694941525873559840e-01 8.751962821150875982e-01 7.676506526931031749e-01 8.061498913476825567e-01 -1.094714421921859415e+00 1.457886694367903857e+01
3.051872992947113339e-01 3.546869376001027946e-02 8.900982812811499834e-01 9.738708198836114605e-01 7.471285418635685849e-01 1.862904813731109943e-01 -7.720723816146412011e-01 1.470378219061796976e+01
3.542110752007572305e-01 5.259425687550781797e-02 7.302599556746870446e-01 1.024429226991025343e+00 7.523874337929206124e-01 1.667758035838337038e-01 -1.004392102034852741e+00 1.472700931000018265e+01
4.652310777442434375e-01 3.649409419541264910e-02 5.381972615888791500e-01 9.890448484965530529e-01 7.844569153187426203e-01 1.973878223329649240e-01 -7.375435392006274293e-01 1.491071898825483188e+01
3.800799108650730895e-01 3.669079137762187859e-02 7.371949455027269060e-01 9.619032639634468307e-01 7.409523772270323327e-01 7.551766033564111247e-01 -9.171904857125020571e-01 1.495291469287468011e+01
4.745437120478419590e-01 4.740516352527217314e-02 6.701693228614249431e-01 8.722240713524719302e-01 7.922026495473060148e-01 1.992405388416522150e-01 -9.185996747824244357e-01 1.492758404842699171e+01
3.901231270577233401e-01 3.648564305339131036e-02 8.599534402972746072e-01 8.508104688529235515e-01 7.859689782211043418e-01 8.516249548564951422e-01 -1.129873510138438730e+00 1.483751521549316976e+01
4.138447045477401387e-01 3.439680924136803014e-02 7.262589619973550681e-01 9.155295570584867093e-01 7.643984643282757396e-01 7.258169556645873710e-01 -7.869825759934231391e-01 1.487914594695403991e+01
4.518455121882569703e-01 4.963319815843628136e-02 7.611422100013959247e-01 8.256170300430802911e-01 7.795810836531746890e-01 3.952016376449967172e-01 -1.053864047198628473e+00 1.484740381893354311e+01
4.780981909672837871e-01 5.717204698128554308e-02 5.906134571911663134e-01 9.418753009136959786e-01 7.703192167922844336e-01 1.345528648675207717e-01 -8.114580302364239328e-01 1.485641037171085088e+01
4.517482729498307759e-01 4.634352064324974430e-02 6.532136010012570271e-01 9.425941033559992466e-01 7.604966877762611155e-01 6.865884650101304887e-01 -7.276707785816408647e-01 1.483223638879753103e+01
4.599906375099189759e-01 5.458776102858900470e-02 7.949018060745032255e-01 8.126326469515524620e-01 7.832505346187550455e-01 4.863881312914787869e-01 -9.367842077868622219e-01 1.472039001277318526e+01
4.747439006952811624e-01 4.406137005058970157e-02 5.542948037377605219e-01 9.961778308660447223e-01 7.660772431798211768e-01 6.261201747578719612e-01 -8.335508933076649640e-01 1.493872078003286319e+01
3.901476953472434728e-01 4.273242860195440584e-02 8.297046163220882509e-01 9.092217200416954359e-01 7.459284002612693865e-01 9.716512909100509798e-01 -7.082529173939442479e-01 1.480451946568545907e+01
4.767869997717818498e-01 5.591829547327648031e-02 5.429850722789130169e-01 1.028959437295842161e+00 7.510322739112742507e-01 6.729156197049108723e-01 -8.382012281503832263e-01 1.479012147090502438e+01
3.782103933185362310e-01 3.219173473460278795e-02 7.777855429713322888e-01 9.119462908968163362e-01 7.600698598068145184e-01 5.722310018890988115e-01 -7.207244794285206924e-01 1.458246618116511506e+01
4.462517986529942471e-01 5.232542759434409552e-02 7.888530415279764174e-01 8.174140019633258092e-01 7.877400982514817240e-01 2.019950047524609604e-01 -9.108625179399973959e-01 1.460066916942492021e+01
3.562644885713678322e-01 5.249465019847808500e-02 8.957182691149121467e-01 9.625555363462792169e-01 7.509540916990702364e-01 8.763425645624137728e-01 -9.962639869553010508e-01 1.490251695539379995e+01
4.461840961330613142e-01 4.488865370826964490e-02 7.236792523358668294e-01 8.431969306578843693e-01 7.860752733989623264e-01 2.847968514705269127e-01 -1.172895385295803283e+00 1.464782619772632977e+01
4.816028619047019177e-01 4.669786125245501546e-02 5.639712997430074148e-01 9.897380159535920097e-01 7.636737580278407655e-01 8.010249378900524686e-01 -1.246854337605116658e+00 1.498321264433575806e+01
4.133671723064727965e-01 4.770211597707367523e-02 7.746948316371775611e-01 9.261525832523037627e-01 7.686846786702490331e-01 9.951346973959185327e-01 -9.240794838291156443e-01 1.466086681873441577e+01
3.927820493602048879e-01 6.861502064599095396e-02 6.821358827312976603e-01 1.023580653806793528e+00 7.654904725194977555e-01 1.207272846302760994e-01 -1.224467366715905836e+00 1.494452502353357559e+01
4.051824117404749792e-01 3.878828671210814844e-02 6.507819310959472858e-01 9.651244820354319964e-01 7.690052706309098429e-01 2.687603431569651757e-02 -7.601865133932254048e-01 1.476403586677522739e+01
3.775741628136657368e-01 6.099096908363238478e-02 7.335498988425253053e-01 1.029374288006210225e+00 7.319043367635300612e-01 5.273143829837571017e-01 -8.164325311754169201e-01 1.479021898568097981e+01
4.049492633957383347e-01 4.858525846221622285e-02 8.955435659969996909e-01 8.272140929184451652e-01 7.643697674031191269e-01 7.328950342321913780e-01 -7.882660987140077680e-01 1.480307489557886313e+01
4.968702870878851652e-01 4.487725579316979851e-02 6.598616315295624535e-01 8.433409481890520309e-01 8.004717470905788890e-01 6.562457999836857070e-01 -1.219307542106828013e+00 1.467489208770411047e+01
4.792128419018609753e-01 5.437141411760870735e-02 5.399953604436150689e-01 1.041390946727364764e+00 7.592480504124471397e-01 5.908679180591359659e-01 -7.174763247096465069e-01 1.485372007902500968e+01
4.572780831296963111e-01 4.829092257510864128e-02 7.452948983760310231e-01 8.324255821288127910e-01 7.889656722205666828e-01 4.284862919895136013e-01 -1.059098504621177383e+00 1.476980818968723419e+01
4.095823897991718310e-01 4.984390547048070386e-02 7.276007993231322635e-01 9.173611617543997454e-01 7.663300288272588690e-01 1.830398661673122152e-01 -8.237785731120328414e-01 1.500591867961182579e+01
3.893800277574843705e-01 4.881662613613473728e-02 8.988482449949122266e-01 8.772442284111170441e-01 7.909405113917381547e-01 9.719276046507274724e-01 -1.298423896638954966e+00 1.495320642814902712e+01
3.951444904580436734e-01 4.100078884966433523e-02 7.674774319399092493e-01 8.790640229298612995e-01 7.971021454928980399e-01 7.752719636498944800e-02 -1.288594988791885054e+00 1.488628283510246852e+01
3.682947678162589167e-01 4.006774770303210553e-02 8.609596486300863383e-01 9.061957665565938402e-01 7.766372633400207004e-01 9.463400220050808276e-01 -1.299066092252983751e+00 1.490922863021217104e+01
3.853076451761512367e-01 3.935174052537289413e-02 8.256531776386639709e-01 8.755110662652899611e-01 7.840247978900851678e-01 5.152976316651028954e-01 -1.276159691998110857e+00 1.493163898083849439e+01
3.636109491698540364e-01 4.129886911208033307e-02 8.689308783010237791e-01 9.041474666449710318e-01 7.676288028847745304e-01 5.762974047312240389e-01 -1.042726600846682450e+00 1.487534638562001632e+01
3.670262045764768333e-01 3.761335214139046451e-02 8.682319716121270625e-01 9.040379231260470272e-01 7.592081301182703745e-01 7.840321249881705423e-01 -7.509384114308086389e-01 1.457009245292773336e+01
4.906470034141056091e-01 5.302784461245313441e-02 7.177331599387926087e-01 8.335611235085607085e-01 7.782248665829738510e-01 7.282745201043145933e-01 -9.049326725859075937e-01 1.485222705149616118e+01
4.307107013267582607e-01 5.191523863215689871e-02 7.285096469674949837e-01 9.033079678939417434e-01 7.790454269757736139e-01 1.339984445270396285e-01 -7.146346396171129323e-01 1.474158364292018852e+01
4.167184682255635764e-01 3.198677482459357652e-02 8.273445576974429727e-01 8.163799131675975040e-01 7.872487491197445175e-01 8.385982815991526174e-01 -9.841862356271638967e-01 1.476794730292524349e+01
4.048241015302916912e-01 6.573548642840953971e-02 7.145543674153655989e-01 1.003601485551515182e+00 7.481765269589777390e-01 4.162770881181769855e-01 -9.352781656150808143e-01 1.481025711392209487e+01
4.157736020412907685e-01 4.974905067686700988e-02 8.467294292339695438e-01 8.590372335088971578e-01 7.770851530448928957e-01 6.575592263975591489e-01 -7.418325303017240246e-01 1.474131583550547298e+01
4.149347053005862929e-01 5.294787028166601794e-02 8.325862315667409419e-01 8.817561748840136993e-01 7.509972737465731019e-01 8.609131307428676827e-01 -7.661578874622410051e-01 1.484660171918555704e+01
4.751636105184599002e-01 4.549836976722279602e-02 7.318975731709527199e-01 8.313578861489798744e-01 7.825110920258904201e-01 7.395177823346785750e-01 -9.099552664153380821e-01 1.456751963396192906e+01
4.132369604341070701e-01 3.749004088557456732e-02 7.941916971586483465e-01 8.476556141998931038e-01 7.885484918993028725e-01 6.653848647827207419e-01 -1.231997637791502287e+00 1.487577931710271351e+01
4.453921734298377233e-01 3.977266995873465771e-02 7.106990219113631380e-01 8.964842273299522546e-01 7.766541653853955562e-01 9.893649464939905380e-01 -1.036190635929093329e+00 1.466182997970091328e+01
4.083003539571087304e-01 6.660602840005776237e-02 8.560576925632963352e-01 8.766402523384401180e-01 7.693506879023743750e-01 4.121434648025058545e-01 -1.142518143350059079e+00 1.507065490891487158e+01
3.816259595352021750e-01 4.656905559808782041e-02 7.658312689218220726e-01 9.226811417656600733e-01 7.884646176467849932e-01 3.416573946333593681e-01 -1.274473648795365399e+00 1.478070608209542414e+01
4.120464272836087405e-01 4.980404947306783792e-02 8.796975540477456335e-01 8.142473058459496205e-01 7.984575997121599045e-01 4.436299409697422313e-01 -1.178392390364331854e+00 1.482231696822657518e+01
4.237323383364637319e-01 3.914802940887604499e-02 6.970671696366074199e-01 9.189956856479127856e-01 7.674550900324385028e-01 4.819681326553634237e-01 -7.644395446919410864e-01 1.469563017256137982e+01
4.261472973174739165e-01 4.155910288247791073e-02 7.807336954975754306e-01 8.462075677361963200e-01 7.944611356465026697e-01 6.745705480887859151e-01 -1.227491685461163051e+00 1.477284579646788210e+01
3.904849400472446552e-01 5.512677940576855840e-02 6.943304563896763870e-01 9.850750268382808539e-01 7.750970163804491442e-01 5.549229030623936687e-02 -9.068200086858444475e-01 1.480823305131772294e+01
4.130072732774044963e-01 3.488159085020142713e-02 6.954834853840681230e-01 9.187787325730559784e-01 8.023684288799877162e-01 3.125271240916824844e-01 -1.060854722734375644e+00 1.481474128883136032e+01
4.073460008437532753e-01 5.961899064030713735e-02 8.234564773905310719e-01 9.060244611907003476e-01 7.573672067707296618e-01 9.516651638581549166e-01 -1.031283493508965643e+00 1.475920465622970390e+01
4.595771371897098279e-01 6.411152690796018128e-02 8.389432503602982649e-01 8.126773293044639024e-01 7.858424521138767105e-01 7.502662749988329161e-01 -1.108467381224308879e+00 1.487841321077283041e+01
4.484395952225846971e-01 5.753130152460163294e-02 7.714313291462151501e-01 8.789064140045128593e-01 7.856043606239319077e-01 8.577973756159527063e-01 -1.112906228750458304e+00 1.483117347918127038e+01
3.144329425818465085e-01 4.127991700855286605e-02 7.343166376639196358e-01 1.075592042749653254e+00 7.524307698322587612e-01 2.627502497209129873e-01 -1.282294080952084192e+00 1.482376392205871873e+01
4.402354345634161836e-01 4.674251232674039164e-02 6.546326401670473638e-01 9.227946817783847511e-01 7.821860950358717757e-01 9.764148048957305148e-02 -8.903754255132443340e-01 1.493359932529410372e+01
4.280426385479074725e-01 4.236833954504286293e-02 6.010981753514053061e-01 1.043702052774369671e+00 7.433127270625864425e-01 7.245165987713890754e-01 -7.361488115119155795e-01 1.474565692906794823e+01
3.839235056582964711e-01 4.175015171058869823e-02 8.494445679856644782e-01 8.643845332690192063e-01 7.933435039643851328e-01 1.428042816701107776e-01 -9.620640717705877254e-01 1.474564895243337759e+01
4.343277840479077279e-01 5.140270135474218904e-02 8.212817118627693258e-01 8.476397489067254432e-01 7.595774417936573819e-01 9.267120117029370441e-01 -8.236034928517286247e-01 1.468275056180547722e+01
4.310605225633431514e-01 3.520900632843493305e-02 7.282870875735631966e-01 9.101800445456417199e-01 7.694264164596162914e-01 9.082548761780657731e-01 -7.458742067753606486e-01 1.476845240748311738e+01
