logz logzerr logvol nlive logl logwt insert_order
-1.567765771359428300e+03 8.666075500142911281e-02 -1.787500000000104450e+00 1.600000000000000000e+03 -1.563162937118900118e+03 -1.572328508510852089e+03 8.199999999999999512e-01
-1.567755391950484864e+03 8.957348750843027729e-02 -1.788125000000104547e+00 1.600000000000000000e+03 -1.563146672103645869e+03 -1.572312868495597968e+03 8.387499999999999956e-01
-1.567744958080302695e+03 9.324029613114992454e-02 -1.788750000000104645e+00 1.600000000000000000e+03 -1.563138000644464228e+03 -1.572304822036416226e+03 1.987500000000000044e+00
-1.567734548961303517e+03 9.551459880815660330e-02 -1.789375000000104743e+00 1.600000000000000000e+03 -1.563102582971439006e+03 -1.572270029363390904e+03 1.485000000000000098e+00
-1.567723884276517765e+03 9.183606200433337696e-02 -1.790000000000104841e+00 1.600000000000000000e+03 -1.563100521924362283e+03 -1.572268593316314309e+03 1.385000000000000009e+00
-1.567713317043697316e+03 9.526298734133557822e-02 -1.790625000000104938e+00 1.600000000000000000e+03 -1.563085976452049863e+03 -1.572254672844001789e+03 1.816249999999999920e+00
-1.567702714504438518e+03 8.759527972345335090e-02 -1.791250000000105036e+00 1.600000000000000000e+03 -1.563081189352457159e+03 -1.572250510744409212e+03 1.311250000000000027e+00
-1.567692179673502778e+03 8.535797680633408491e-02 -1.791875000000105134e+00 1.600000000000000000e+03 -1.563077611085533363e+03 -1.572247557477485316e+03 1.087499999999999994e-01
-1.567681723996534402e+03 8.968634826090143841e-02 -1.792500000000105231e+00 1.600000000000000000e+03 -1.563063061537806789e+03 -1.572233632929758869e+03 1.949999999999999956e+00
-1.567671232177126740e+03 9.120687181806011457e-02 -1.793125000000105329e+00 1.600000000000000000e+03 -1.563050112117304934e+03 -1.572221308509256914e+03 4.299999999999999933e-01
-1.567660721213559100e+03 9.034994683208243116e-02 -1.793750000000105427e+00 1.600000000000000000e+03 -1.563029522715024086e+03 -1.572201344106975966e+03 1.028750000000000053e+00
-1.567650110941872072e+03 9.621877012566562581e-02 -1.794375000000105524e+00 1.600000000000000000e+03 -1.563023156481145861e+03 -1.572195602873097869e+03 1.296249999999999902e+00
-1.567639551935302961e+03 9.792550052552220774e-02 -1.795000000000105622e+00 1.600000000000000000e+03 -1.563014918242816975e+03 -1.572187989634768883e+03 1.544999999999999929e+00
-1.567629023824430760e+03 9.667153192854709143e-02 -1.795625000000105720e+00 1.600000000000000000e+03 -1.563008923183211436e+03 -1.572182619575163471e+03 1.159999999999999920e+00
-1.567618549595605373e+03 1.000806708160250913e-01 -1.796250000000105818e+00 1.600000000000000000e+03 -1.563007631082307626e+03 -1.572181952474259560e+03 1.350000000000000089e+00
-1.567608177058516731e+03 9.864535483442871122e-02 -1.796875000000105915e+00 1.600000000000000000e+03 -1.562992633268622512e+03 -1.572167579660574575e+03 1.418749999999999956e+00
-1.567597763161044895e+03 9.931284623354109942e-02 -1.797500000000106013e+00 1.600000000000000000e+03 -1.562980715930842962e+03 -1.572156287322794924e+03 1.912500000000000089e+00
-1.567587340159097039e+03 9.877074500246864341e-02 -1.798125000000106111e+00 1.600000000000000000e+03 -1.562976772123543014e+03 -1.572152968515495104e+03 9.875000000000000444e-02
-1.567576990561281036e+03 1.050879471163521511e-01 -1.798750000000106208e+00 1.600000000000000000e+03 -1.562966774994651814e+03 -1.572143596386603804e+03 1.627499999999999947e+00
-1.567566651022838641e+03 1.065169981057723231e-01 -1.799375000000106306e+00 1.600000000000000000e+03 -1.562947792153305727e+03 -1.572125238545257616e+03 4.512499999999999845e-01
-1.567556228677848821e+03 1.065992190635595555e-01 -1.800000000000106404e+00 1.600000000000000000e+03 -1.562929557670491931e+03 -1.572107629062443948e+03 6.925000000000000044e-01
-1.567545731549397487e+03 1.077573260873588568e-01 -1.800625000000106501e+00 1.600000000000000000e+03 -1.562921414002358233e+03 -1.572100110394310150e+03 1.445000000000000062e+00
-1.567535265476912173e+03 1.006972630592905399e-01 -1.801250000000106599e+00 1.600000000000000000e+03 -1.562894719752169749e+03 -1.572074041144121793e+03 7.199999999999999734e-01
-1.567524635691437425e+03 1.003170901597418840e-01 -1.801875000000106697e+00 1.600000000000000000e+03 -1.562890225133824515e+03 -1.572070171525776459e+03 1.658749999999999947e+00
-1.567514077145992815e+03 1.010339355038459286e-01 -1.802500000000106795e+00 1.600000000000000000e+03 -1.562876774318017397e+03 -1.572057345709969468e+03 4.637499999999999956e-01
-1.567503494760676631e+03 9.963972224354210316e-02 -1.803125000000106892e+00 1.600000000000000000e+03 -1.562865900036384346e+03 -1.572047096428336317e+03 5.424999999999999822e-01
-1.567492915881228100e+03 9.675666303704304194e-02 -1.803750000000106990e+00 1.600000000000000000e+03 -1.562863709809299053e+03 -1.572045531201251151e+03 1.228750000000000009e+00
-1.567482431431783880e+03 1.013394019192345452e-01 -1.804375000000107088e+00 1.600000000000000000e+03 -1.562856993930749695e+03 -1.572039440322701694e+03 1.778750000000000053e+00
-1.567471992706402489e+03 1.082473434001735152e-01 -1.805000000000107185e+00 1.600000000000000000e+03 -1.562839587809382920e+03 -1.572022659201334818e+03 1.807500000000000107e+00
-1.567461487911726181e+03 1.116067801489285943e-01 -1.805625000000107283e+00 1.600000000000000000e+03 -1.562819341722572972e+03 -1.572003038114524998e+03 1.256250000000000089e+00
-1.567450887422542110e+03 1.021243874283767755e-01 -1.806250000000107381e+00 1.600000000000000000e+03 -1.562807722359291120e+03 -1.571992043751243045e+03 1.491249999999999964e+00
-1.567440282779342397e+03 1.076585148072130016e-01 -1.806875000000107478e+00 1.600000000000000000e+03 -1.562779991486709150e+03 -1.571964937878661203e+03 1.493749999999999911e+00
-1.567429502642396983e+03 1.029917129551530391e-01 -1.807500000000107576e+00 1.600000000000000000e+03 -1.562771512875556709e+03 -1.571957084267508662e+03 6.312499999999999778e-01
-1.567418753838982184e+03 9.895575556033943398e-02 -1.808125000000107674e+00 1.600000000000000000e+03 -1.562763883681073366e+03 -1.571950080073025447e+03 1.618749999999999911e+00
-1.567408044996020635e+03 1.020735037647126087e-01 -1.808750000000107772e+00 1.600000000000000000e+03 -1.562758469464332848e+03 -1.571945290856284828e+03 1.591250000000000053e+00
-1.567397399022901254e+03 1.018945747879354130e-01 -1.809375000000107869e+00 1.600000000000000000e+03 -1.562755049596318713e+03 -1.571942495988270593e+03 1.248750000000000027e+00
-1.567386835867014952e+03 1.016537670862184828e-01 -1.810000000000107967e+00 1.600000000000000000e+03 -1.562740593252999815e+03 -1.571928664644951823e+03 1.189999999999999947e+00
-1.567376238314862121e+03 1.034747026471055237e-01 -1.810625000000108065e+00 1.600000000000000000e+03 -1.562730607578004765e+03 -1.571919303969956673e+03 9.187499999999999556e-01
-1.567365653793393221e+03 9.746541597557341341e-02 -1.811250000000108162e+00 1.600000000000000000e+03 -1.562708315087702658e+03 -1.571897636479654693e+03 8.125000000000000000e-01
-1.567354951940498495e+03 9.758977945151814382e-02 -1.811875000000108260e+00 1.600000000000000000e+03 -1.562701325045637986e+03 -1.571891271437589921e+03 1.692499999999999893e+00
-1.567344296153154346e+03 9.655532411207068400e-02 -1.812500000000108358e+00 1.600000000000000000e+03 -1.562700165327115883e+03 -1.571890736719067945e+03 6.975000000000000089e-01
-1.567333747105853035e+03 9.463420853980500369e-02 -1.813125000000108455e+00 1.600000000000000000e+03 -1.562696793591237338e+03 -1.571887989983189300e+03 2.399999999999999911e-01
-1.567323279617646904e+03 9.492571959106439750e-02 -1.813750000000108553e+00 1.600000000000000000e+03 -1.562684263976213515e+03 -1.571876085368165604e+03 1.821250000000000036e+00
-1.567312797154144391e+03 1.013010849487265552e-01 -1.814375000000108651e+00 1.600000000000000000e+03 -1.562678762600124855e+03 -1.571871208992076845e+03 3.337499999999999911e-01
-1.567302372987460558e+03 1.057087849006358160e-01 -1.815000000000108749e+00 1.600000000000000000e+03 -1.562673529925522871e+03 -1.571866601317474760e+03 5.312500000000000000e-01
-1.567292008964666593e+03 1.119219204267020290e-01 -1.815625000000108846e+00 1.600000000000000000e+03 -1.562663390016613448e+03 -1.571857086408565465e+03 2.924999999999999822e-01
-1.567281653692984946e+03 1.116759255468180861e-01 -1.816250000000108944e+00 1.600000000000000000e+03 -1.562660373031513245e+03 -1.571854694423465162e+03 7.512499999999999734e-01
-1.567271380135374784e+03 1.120135790104810208e-01 -1.816875000000109042e+00 1.600000000000000000e+03 -1.562657557338826109e+03 -1.571852503730778153e+03 1.540000000000000036e+00
-1.567261188862844620e+03 1.057417267385010878e-01 -1.817500000000109139e+00 1.600000000000000000e+03 -1.562639686543272319e+03 -1.571835257935224263e+03 1.739999999999999991e+00
-1.567250925810533772e+03 1.058631361747392197e-01 -1.818125000000109237e+00 1.600000000000000000e+03 -1.562635525871879281e+03 -1.571831722263831352e+03 6.450000000000000178e-01
-1.567240731220403404e+03 1.104843117956699622e-01 -1.818750000000109335e+00 1.600000000000000000e+03 -1.562630378908392231e+03 -1.571827200300344202e+03 1.499999999999999944e-02
-1.567230594005361581e+03 1.244933908150496621e-01 -1.819375000000109432e+00 1.600000000000000000e+03 -1.562627503142481146e+03 -1.571824949534433244e+03 1.287500000000000089e+00
-1.567220536023404975e+03 1.225652327977597433e-01 -1.820000000000109530e+00 1.600000000000000000e+03 -1.562618307683706234e+03 -1.571816379075658233e+03 1.070000000000000062e+00
-1.567210492916984322e+03 1.241186954449801649e-01 -1.820625000000109628e+00 1.600000000000000000e+03 -1.562617500544268296e+03 -1.571816196936220194e+03 6.674999999999999822e-01
-1.567200547870212176e+03 1.234387654460873812e-01 -1.821250000000109726e+00 1.600000000000000000e+03 -1.562617149875560699e+03 -1.571816471267512725e+03 8.637500000000000178e-01
-1.567190703442018048e+03 1.330736063691312643e-01 -1.821875000000109823e+00 1.600000000000000000e+03 -1.562616463677380352e+03 -1.571816410069332278e+03 8.024999999999999911e-01
-1.567180954388892815e+03 1.384474626398407571e-01 -1.822500000000109921e+00 1.600000000000000000e+03 -1.562600199311918004e+03 -1.571800770703870057e+03 6.124999999999999889e-02
-1.567171148022819352e+03 1.332907592551709486e-01 -1.823125000000110019e+00 1.600000000000000000e+03 -1.562596916926946506e+03 -1.571798113318898459e+03 1.955000000000000071e+00
-1.567161411173294937e+03 1.263055129404324628e-01 -1.823750000000110116e+00 1.600000000000000000e+03 -1.562593639083833523e+03 -1.571795460475785603e+03 1.972499999999999920e+00
-1.567151742724743144e+03 1.277321660787334168e-01 -1.824375000000110214e+00 1.600000000000000000e+03 -1.562587562034677376e+03 -1.571790008426629356e+03 2.424999999999999933e-01
-1.567142114761204311e+03 1.374747689208366541e-01 -1.825000000000110312e+00 1.600000000000000000e+03 -1.562581629490091927e+03 -1.571784700882044035e+03 1.787500000000000089e+00
-1.567132528106451446e+03 1.382770984953613780e-01 -1.825625000000110409e+00 1.600000000000000000e+03 -1.562559758117631873e+03 -1.571763454509583880e+03 6.012499999999999512e-01
-1.567122829563286587e+03 1.380053097569803600e-01 -1.826250000000110507e+00 1.600000000000000000e+03 -1.562517965062663279e+03 -1.571722286454615187e+03 4.699999999999999734e-01
-1.567112822504867609e+03 1.304333647865351109e-01 -1.826875000000110605e+00 1.600000000000000000e+03 -1.562516803105296958e+03 -1.571721749497248993e+03 5.699999999999999512e-01
-1.567102909301024738e+03 1.294285301305966862e-01 -1.827500000000110703e+00 1.600000000000000000e+03 -1.562514500217835803e+03 -1.571720071609787738e+03 1.504999999999999893e+00
-1.567093077001927668e+03 1.327860678689800622e-01 -1.828125000000110800e+00 1.600000000000000000e+03 -1.562507798894016787e+03 -1.571713995285968849e+03 1.733749999999999902e+00
-1.567083281383488611e+03 1.340875308329743110e-01 -1.828750000000110898e+00 1.600000000000000000e+03 -1.562496872402326289e+03 -1.571703693794278252e+03 2.962500000000000133e-01
-1.567073480832664245e+03 1.282860949761436276e-01 -1.829375000000110996e+00 1.600000000000000000e+03 -1.562486391263435053e+03 -1.571693837655387142e+03 9.350000000000000533e-01
-1.567063679739692134e+03 1.307272779966281717e-01 -1.830000000000111093e+00 1.600000000000000000e+03 -1.562478508441526628e+03 -1.571686579833478618e+03 6.400000000000000133e-01
-1.567053903420589904e+03 1.318829686494828457e-01 -1.830625000000111191e+00 1.600000000000000000e+03 -1.562477274326951147e+03 -1.571685970718903036e+03 8.087499999999999689e-01
-1.567044215882743401e+03 1.331579596197792759e-01 -1.831250000000111289e+00 1.600000000000000000e+03 -1.562470265258080872e+03 -1.571679586650032888e+03 8.412500000000000533e-01
-1.567034560140823487e+03 1.350361678796785925e-01 -1.831875000000111386e+00 1.600000000000000000e+03 -1.562466381272899298e+03 -1.571676327664851215e+03 8.087499999999999689e-01
-1.567024965672794906e+03 1.286657545243014289e-01 -1.832500000000111484e+00 1.600000000000000000e+03 -1.562458567162527288e+03 -1.571669138554479332e+03 1.891250000000000098e+00
-1.567015394145197888e+03 1.368010001238390838e-01 -1.833125000000111582e+00 1.600000000000000000e+03 -1.562455011167715384e+03 -1.571666207559667328e+03 2.725000000000000200e-01
-1.567005885666850645e+03 1.371402933462293194e-01 -1.833750000000111680e+00 1.600000000000000000e+03 -1.562450999745287845e+03 -1.571662821137239916e+03 6.225000000000000533e-01
-1.566996434948750675e+03 1.343666562499360173e-01 -1.834375000000111777e+00 1.600000000000000000e+03 -1.562446586004881510e+03 -1.571659032396833481e+03 1.459999999999999964e+00
-1.566987037339270046e+03 1.301420222205662003e-01 -1.835000000000111875e+00 1.600000000000000000e+03 -1.562436905134967219e+03 -1.571649976526919318e+03 2.337500000000000133e-01
-1.566977642925740156e+03 1.211496248211142851e-01 -1.835625000000111973e+00 1.600000000000000000e+03 -1.562432969776376012e+03 -1.571646666168328011e+03 8.349999999999999645e-01
-1.566968305229605448e+03 1.188214181794631369e-01 -1.836250000000112070e+00 1.600000000000000000e+03 -1.562429675041040355e+03 -1.571643996432992253e+03 2.325000000000000122e-01
-1.566959029302814315e+03 1.101408111639343157e-01 -1.836875000000112168e+00 1.600000000000000000e+03 -1.562428948411899682e+03 -1.571643894803851708e+03 2.974999999999999867e-01
-1.566949837698841520e+03 1.101597243489318423e-01 -1.837500000000112266e+00 1.600000000000000000e+03 -1.562425186529171015e+03 -1.571640757921122940e+03 5.849999999999999645e-01
-1.566940701326636599e+03 1.070258466097164796e-01 -1.838125000000112363e+00 1.600000000000000000e+03 -1.562419625436694560e+03 -1.571635821828646613e+03 1.056249999999999911e+00
-1.566931603075590147e+03 1.047044661386262038e-01 -1.838750000000112461e+00 1.600000000000000000e+03 -1.562416541701573351e+03 -1.571633363093525304e+03 1.287500000000000033e-01
-1.566922564761161311e+03 1.021658270701117366e-01 -1.839375000000112559e+00 1.600000000000000000e+03 -1.562416156741543773e+03 -1.571633603133495853e+03 1.488750000000000018e+00
-1.566913609546932548e+03 1.020790265859135154e-01 -1.840000000000112657e+00 1.600000000000000000e+03 -1.562396671514646187e+03 -1.571614742906598167e+03 1.860000000000000098e+00
-1.566904565592337349e+03 1.010530153385285346e-01 -1.840625000000112754e+00 1.600000000000000000e+03 -1.562395182273731052e+03 -1.571613878665683160e+03 1.229999999999999982e+00
-1.566895594983503315e+03 1.011983276767622342e-01 -1.841250000000112852e+00 1.600000000000000000e+03 -1.562383963449953399e+03 -1.571603284841905406e+03 1.001249999999999973e+00
-1.566886609866893423e+03 1.020032920359517786e-01 -1.841875000000112950e+00 1.600000000000000000e+03 -1.562378872245047887e+03 -1.571598818636999795e+03 3.212499999999999800e-01
-1.566877665080987299e+03 1.012341189755333465e-01 -1.842500000000113047e+00 1.600000000000000000e+03 -1.562354537779301836e+03 -1.571575109171253871e+03 9.762499999999999512e-01
-1.566868587850440008e+03 1.018449762745504417e-01 -1.843125000000113145e+00 1.600000000000000000e+03 -1.562335771576607158e+03 -1.571556967968559093e+03 9.012499999999999956e-01
-1.566859428347493804e+03 1.039392781269505989e-01 -1.843750000000113243e+00 1.600000000000000000e+03 -1.562319766046608038e+03 -1.571541587438560100e+03 1.008750000000000036e+00
-1.566850211948017886e+03 1.001541690901054521e-01 -1.844375000000113340e+00 1.600000000000000000e+03 -1.562311997203545843e+03 -1.571534443595497805e+03 1.617499999999999938e+00
-1.566841014542786525e+03 1.018359182158799503e-01 -1.845000000000113438e+00 1.600000000000000000e+03 -1.562304147090884271e+03 -1.571527218482836361e+03 1.631250000000000089e+00
-1.566831835176731602e+03 1.010882107753030973e-01 -1.845625000000113536e+00 1.600000000000000000e+03 -1.562283205627473762e+03 -1.571506902019425752e+03 1.406250000000000000e+00
-1.566822553483410957e+03 1.078822484880085225e-01 -1.846250000000113634e+00 1.600000000000000000e+03 -1.562276366727393452e+03 -1.571500688119345341e+03 1.721249999999999947e+00
-1.566813300089639597e+03 1.069807682756437200e-01 -1.846875000000113731e+00 1.600000000000000000e+03 -1.562266349548788639e+03 -1.571491295940740656e+03 6.937499999999999778e-01
-1.566804045417472935e+03 1.060624022823419971e-01 -1.847500000000113829e+00 1.600000000000000000e+03 -1.562253165674545471e+03 -1.571478737066497388e+03 1.402500000000000080e+00
-1.566794760257186908e+03 1.031773795213505041e-01 -1.848125000000113927e+00 1.600000000000000000e+03 -1.562252779147780984e+03 -1.571478975539733028e+03 1.138749999999999929e+00
-1.566785562702129482e+03 1.032623942498179653e-01 -1.848750000000114024e+00 1.600000000000000000e+03 -1.562251838134604213e+03 -1.571478659526556157e+03 1.300000000000000044e+00
-1.566776446104271372e+03 1.102608156221888680e-01 -1.849375000000114122e+00 1.600000000000000000e+03 -1.562248472809227451e+03 -1.571475919201179522e+03 2.375000000000000028e-02
-1.566767387189726378e+03 1.083790070408081202e-01 -1.850000000000114220e+00 1.600000000000000000e+03 -1.562245805097379161e+03 -1.571473876489331133e+03 8.687500000000000222e-01
-1.566758391327881782e+03 1.065313137365583029e-01 -1.850625000000114317e+00 1.600000000000000000e+03 -1.562245487090886854e+03 -1.571474183482838953e+03 1.196250000000000036e+00
-1.566749478395063761e+03 1.011565352741820439e-01 -1.851250000000114415e+00 1.600000000000000000e+03 -1.562241944480277425e+03 -1.571471265872229424e+03 1.546249999999999902e+00
-1.566740618502974257e+03 9.932474574615765550e-02 -1.851875000000114513e+00 1.600000000000000000e+03 -1.562238774718895229e+03 -1.571468721110847127e+03 1.972499999999999920e+00
-1.566731814141151744e+03 9.816559795715772141e-02 -1.852500000000114611e+00 1.600000000000000000e+03 -1.562233103450465705e+03 -1.571463674842417731e+03 3.275000000000000133e-01
-1.566723042660429883e+03 9.748498556968576700e-02 -1.853125000000114708e+00 1.600000000000000000e+03 -1.562181093575991554e+03 -1.571412289967943479e+03 1.925000000000000044e-01
-1.566713891060845071e+03 9.567898179023391625e-02 -1.853750000000114806e+00 1.600000000000000000e+03 -1.562164704300563244e+03 -1.571396525692515297e+03 1.637499999999999956e+00
-1.566704679022978780e+03 9.480991853603916442e-02 -1.854375000000114904e+00 1.600000000000000000e+03 -1.562148396231045581e+03 -1.571380842622997534e+03 7.624999999999999556e-01
-1.566695407456823204e+03 8.688264617006247192e-02 -1.855000000000115001e+00 1.600000000000000000e+03 -1.562144529593473862e+03 -1.571377600985425943e+03 1.962500000000000078e-01
-1.566686191373273914e+03 8.357198424801466630e-02 -1.855625000000115099e+00 1.600000000000000000e+03 -1.562138994919578181e+03 -1.571372691311530161e+03 4.774999999999999800e-01
-1.566677014711465972e+03 8.875773057549750378e-02 -1.856250000000115197e+00 1.600000000000000000e+03 -1.562117641120727285e+03 -1.571351962512679393e+03 1.626249999999999973e+00
-1.566667731918285881e+03 9.336573985614883553e-02 -1.856875000000115294e+00 1.600000000000000000e+03 -1.562112867912396268e+03 -1.571347814304348276e+03 1.983749999999999902e+00
-1.566658496447382049e+03 9.410524338514109077e-02 -1.857500000000115392e+00 1.600000000000000000e+03 -1.562103124652367796e+03 -1.571338696044319704e+03 9.962499999999999689e-01
-1.566649262053929988e+03 9.247228926032990959e-02 -1.858125000000115490e+00 1.600000000000000000e+03 -1.562093078758766296e+03 -1.571329275150718331e+03 1.350000000000000089e-01
-1.566640025946031074e+03 9.266358998625971732e-02 -1.858750000000115588e+00 1.600000000000000000e+03 -1.562085887837247810e+03 -1.571322709229199745e+03 6.625000000000000333e-02
-1.566630814354275572e+03 9.170661450940617576e-02 -1.859375000000115685e+00 1.600000000000000000e+03 -1.562080493864643131e+03 -1.571317940256595193e+03 9.675000000000000266e-01
-1.566621643408679120e+03 9.128595609889353368e-02 -1.860000000000115783e+00 1.600000000000000000e+03 -1.562047845053473566e+03 -1.571285916445425528e+03 3.212499999999999800e-01
-1.566612261458967168e+03 9.256088303090140301e-02 -1.860625000000115881e+00 1.600000000000000000e+03 -1.562046223778908825e+03 -1.571284920170860914e+03 9.975000000000000533e-01
-1.566602957490963036e+03 9.309545125345861094e-02 -1.861250000000115978e+00 1.600000000000000000e+03 -1.562045092230149976e+03 -1.571284413622101965e+03 9.350000000000000533e-01
-1.566593734640244975e+03 9.664721383699076407e-02 -1.861875000000116076e+00 1.600000000000000000e+03 -1.562044380725295923e+03 -1.571284327117247813e+03 1.893750000000000044e+00
-1.566584595286790545e+03 9.562948079683153413e-02 -1.862500000000116174e+00 1.600000000000000000e+03 -1.562036410421698292e+03 -1.571276981813650309e+03 1.647499999999999964e+00
-1.566575472240593854e+03 9.208381638893105292e-02 -1.863125000000116271e+00 1.600000000000000000e+03 -1.562022235264216306e+03 -1.571263431656168223e+03 1.887499999999999956e+00
-1.566566308901015645e+03 9.036471630524650633e-02 -1.863750000000116369e+00 1.600000000000000000e+03 -1.562018113151017360e+03 -1.571259934542969404e+03 1.081250000000000044e+00
-1.566557197101008114e+03 9.098630343216888849e-02 -1.864375000000116467e+00 1.600000000000000000e+03 -1.562010547098056577e+03 -1.571252993490008521e+03 1.983749999999999902e+00
-1.566548104969411952e+03 8.359274865169989688e-02 -1.865000000000116565e+00 1.600000000000000000e+03 -1.562003824101245073e+03 -1.571246895493197144e+03 4.812500000000000111e-01
-1.566539039897336124e+03 8.519028198761531556e-02 -1.865625000000116662e+00 1.600000000000000000e+03 -1.561993470782184431e+03 -1.571237167174136403e+03 9.162500000000000089e-01
-1.566529968838080322e+03 7.768734193388605880e-02 -1.866250000000116760e+00 1.600000000000000000e+03 -1.561979475063529890e+03 -1.571223796455481988e+03 1.888749999999999929e+00
-1.566520858869890162e+03 8.442523838867688202e-02 -1.866875000000116858e+00 1.600000000000000000e+03 -1.561977458551508789e+03 -1.571222404943460788e+03 2.849999999999999756e-01
-1.566511818630273183e+03 8.938468192937917833e-02 -1.867500000000116955e+00 1.600000000000000000e+03 -1.561976153261523223e+03 -1.571221724653475121e+03 1.281250000000000000e+00
-1.566502853315218090e+03 8.856111471914215882e-02 -1.868125000000117053e+00 1.600000000000000000e+03 -1.561963869570056659e+03 -1.571210065962008684e+03 1.077499999999999902e+00
-1.566493863929002373e+03 8.805912955114546248e-02 -1.868750000000117151e+00 1.600000000000000000e+03 -1.561953784502168901e+03 -1.571200605894120827e+03 1.698749999999999982e+00
-1.566484870329625437e+03 8.955944991513424547e-02 -1.869375000000117248e+00 1.600000000000000000e+03 -1.561947901024995645e+03 -1.571195347416947698e+03 5.662500000000000311e-01
-1.566475910110016457e+03 9.494164498378021566e-02 -1.870000000000117346e+00 1.600000000000000000e+03 -1.561936911871181110e+03 -1.571184983263133063e+03 9.899999999999999911e-01
-1.566466937358321957e+03 9.158956699306437799e-02 -1.870625000000117444e+00 1.600000000000000000e+03 -1.561926251949526204e+03 -1.571174948341478284e+03 1.883750000000000036e+00
-1.566457955113674643e+03 1.025242691403759066e-01 -1.871250000000117542e+00 1.600000000000000000e+03 -1.561899109609011020e+03 -1.571148431000963001e+03 7.624999999999999556e-01
-1.566448814699458808e+03 1.117195733601881596e-01 -1.871875000000117639e+00 1.600000000000000000e+03 -1.561886904133518328e+03 -1.571136850525470436e+03 7.500000000000000000e-01
-1.566439652056830937e+03 1.076692659567747568e-01 -1.872500000000117737e+00 1.600000000000000000e+03 -1.561877782638735880e+03 -1.571128354030687888e+03 4.499999999999999833e-02
-1.566430495487995131e+03 1.100935863507932905e-01 -1.873125000000117835e+00 1.600000000000000000e+03 -1.561868889860296576e+03 -1.571120086252248484e+03 1.737500000000000044e+00
-1.566421347016717846e+03 1.109643690442060349e-01 -1.873750000000117932e+00 1.600000000000000000e+03 -1.561866897767642968e+03 -1.571118719159595003e+03 1.187500000000000000e+00
-1.566412269136019631e+03 1.139108745173103149e-01 -1.874375000000118030e+00 1.600000000000000000e+03 -1.561862527348975163e+03 -1.571114973740927098e+03 1.225000000000000089e+00
-1.566403239316621921e+03 1.105005048716764665e-01 -1.875000000000118128e+00 1.600000000000000000e+03 -1.561840240536969077e+03 -1.571093311928921139e+03 1.326249999999999929e+00
-1.566394095232367363e+03 1.092486266030059938e-01 -1.875625000000118225e+00 1.600000000000000000e+03 -1.561832125773907819e+03 -1.571085822165859781e+03 1.723749999999999893e+00
-1.566384966194077606e+03 1.074000207214260427e-01 -1.876250000000118323e+00 1.600000000000000000e+03 -1.561825703924545905e+03 -1.571080025316497995e+03 1.625000000000000000e+00
-1.566375867387100016e+03 1.085368148207924294e-01 -1.876875000000118421e+00 1.600000000000000000e+03 -1.561815455064336220e+03 -1.571070401456288209e+03 1.098749999999999893e+00
-1.566366763823195470e+03 1.030676720817760572e-01 -1.877500000000118519e+00 1.600000000000000000e+03 -1.561809149756312081e+03 -1.571064721148263970e+03 1.635000000000000009e+00
-1.566357691229139391e+03 1.038970301381851591e-01 -1.878125000000118616e+00 1.600000000000000000e+03 -1.561782746080790730e+03 -1.571038942472742747e+03 3.375000000000000222e-01
-1.566348466497270465e+03 1.017820262617119553e-01 -1.878750000000118714e+00 1.600000000000000000e+03 -1.561774155941615845e+03 -1.571030977333567762e+03 7.449999999999999956e-01
-1.566339253324163565e+03 1.033274518048134943e-01 -1.879375000000118812e+00 1.600000000000000000e+03 -1.561746465961082549e+03 -1.571003912353034593e+03 1.373750000000000027e+00
-1.566329874978186581e+03 1.011865477652626050e-01 -1.880000000000118909e+00 1.600000000000000000e+03 -1.561729558758650683e+03 -1.570987630150602627e+03 9.749999999999999778e-01
-1.566320431967238619e+03 9.897425776004478704e-02 -1.880625000000119007e+00 1.600000000000000000e+03 -1.561729439681213989e+03 -1.570988136073166061e+03 1.441249999999999920e+00
-1.566311082002722515e+03 9.884832183614437884e-02 -1.881250000000119105e+00 1.600000000000000000e+03 -1.561716393698480033e+03 -1.570975715090432004e+03 1.747500000000000053e+00
-1.566301703414594385e+03 9.763352365012670231e-02 -1.881875000000119202e+00 1.600000000000000000e+03 -1.561714874939749734e+03 -1.570974821331701833e+03 6.962500000000000355e-01
-1.566292403698239923e+03 9.632599698386010156e-02 -1.882500000000119300e+00 1.600000000000000000e+03 -1.561705418908540651e+03 -1.570965990300492649e+03 6.650000000000000355e-01
-1.566283108319312987e+03 1.028621379948000264e-01 -1.883125000000119398e+00 1.600000000000000000e+03 -1.561700394213630261e+03 -1.570961590605582160e+03 1.781250000000000000e+00
-1.566273858127097583e+03 9.918584807488509125e-02 -1.883750000000119496e+00 1.600000000000000000e+03 -1.561692973965900819e+03 -1.570954795357852845e+03 2.500000000000000139e-02
-1.566264630511415362e+03 9.678561441859792613e-02 -1.884375000000119593e+00 1.600000000000000000e+03 -1.561692599209343371e+03 -1.570955045601295296e+03 1.467500000000000027e+00
-1.566255489544001421e+03 9.098430534387978719e-02 -1.885000000000119691e+00 1.600000000000000000e+03 -1.561648816033037519e+03 -1.570911887424989573e+03 9.562500000000000444e-01
-1.566246033767881045e+03 9.281302370427944870e-02 -1.885625000000119789e+00 1.600000000000000000e+03 -1.561641386340143526e+03 -1.570905082732095480e+03 6.262499999999999734e-01
