Om Ob h ns s8 Mnu w scale_factor
4.053621139749256086e-01 4.499746200722885836e-02 5.507331920002042080e-01 1.141422413262514590e+00 6.279741549748046880e-01 6.374213610197354551e-01 -1.039583259047361263e+00 1.625292972872328789e+01
4.661626817043337256e-01 4.073593025051899796e-02 7.733271337365748010e-01 8.197769766943845404e-01 6.790182501335436660e-01 7.862200306644746561e-01 -1.158612982833981730e+00 1.615990499117514645e+01
4.107117839568797946e-01 3.168896225565435987e-02 7.046073893504097851e-01 9.552953059234111644e-01 6.491654749863516871e-01 6.658781813239842418e-01 -9.115388395720031012e-01 1.634341993537681148e+01
4.509978468962447806e-01 6.989308037237328131e-02 8.554522419967469649e-01 8.522777377087780160e-01 6.578583920148939335e-01 6.828560570417846476e-01 -1.286781832790037106e+00 1.629249169957095589e+01
3.674606418990156165e-01 4.984315374944608967e-02 6.904779084815425572e-01 1.054718881888025317e+00 6.430481559581125994e-01 2.437067336316781629e-01 -1.280620674642364509e+00 1.646925536753334640e+01
4.959607834717733033e-01 3.703779772048328145e-02 6.328602509122458475e-01 8.777036290411526220e-01 6.679078355642936726e-01 3.684786184885444627e-01 -1.068074267796943477e+00 1.626320123792488914e+01
4.498477473704062257e-01 5.108888615531056304e-02 5.253425044432777913e-01 1.100551822041047512e+00 6.317778698686166150e-01 5.554259740537051959e-01 -1.068207030441097993e+00 1.651368548760231647e+01
4.326205620841729882e-01 6.890528208022669854e-02 5.260280802160511859e-01 1.129644440664138827e+00 6.358528754689026785e-01 2.394653776907484377e-01 -1.238326006070753715e+00 1.667659207253307585e+01
4.625931036645042349e-01 6.576791964903361265e-02 6.488171683170756987e-01 9.973384248158726484e-01 6.458402964850343819e-01 5.979266207606368511e-01 -1.280242588202346932e+00 1.627362243931950303e+01
4.509329891713208527e-01 5.958302555884392726e-02 6.182856063496319221e-01 1.058075542898634813e+00 6.177463861380356747e-01 9.849628627577450279e-01 -7.847284854381434416e-01 1.628747260865031876e+01
4.516660381134468549e-01 3.131638577441949595e-02 5.813631119010077564e-01 9.793434580464822625e-01 6.796049414492766338e-01 1.754562489423220351e-01 -1.251753370727825665e+00 1.643469825916441351e+01
3.885977008167349478e-01 4.093251766485007243e-02 8.058588293450164031e-01 9.340142436445367791e-01 6.470075394566887628e-01 7.199303615583272364e-01 -1.264012908008908420e+00 1.644892816169718941e+01
4.685898607937170057e-01 6.317293080204536282e-02 5.575307578440926726e-01 1.031454877746284859e+00 6.434200216416523510e-01 2.448524988184557771e-01 -9.522997040270602120e-01 1.662398146081351058e+01
4.661746117749577811e-01 3.527152871543128010e-02 5.301454093844311100e-01 1.079140467299023909e+00 6.334052423637320794e-01 7.905102020126575368e-01 -7.012344089511287626e-01 1.618289423257382964e+01
4.462524494062104496e-01 3.936044883616454659e-02 6.624664634129305840e-01 9.722474038251287531e-01 6.339973102186567955e-01 9.710442274925756845e-01 -7.634028048194286820e-01 1.620157093393689607e+01
4.628310387394529712e-01 3.826119119031977378e-02 5.548535982495795826e-01 9.941512036780508765e-01 6.649946808472795290e-01 1.204021561139453911e-01 -1.218370353814676621e+00 1.655409063512198031e+01
4.859565767277784776e-01 5.154224295051772209e-02 5.833924442973410507e-01 9.650601714616130478e-01 6.710926774009637885e-01 7.600856334640609946e-02 -1.299198153626660135e+00 1.643314982751819642e+01
4.817914535644386431e-01 4.916163598479657282e-02 5.441437808894965533e-01 9.997712438701742421e-01 6.654265720721216359e-01 1.248687989904884166e-01 -1.156636173380992005e+00 1.645323231772096406e+01
4.158737441389755984e-01 4.099482585521509181e-02 6.487324455138226975e-01 1.021294432680246000e+00 6.389717264639338534e-01 6.479447935865498831e-01 -8.856326220879435773e-01 1.630873045993983084e+01
4.976219082444398589e-01 5.237212602639352427e-02 5.305429059809408932e-01 1.070678725233426887e+00 6.201420952910969842e-01 9.508730052046692194e-01 -8.300863770855392287e-01 1.645441393429392107e+01
4.592080054582079462e-01 3.878668935375058358e-02 5.336858792074020696e-01 1.053213495829576463e+00 6.389688008297287336e-01 4.991298138841688825e-01 -1.096450352342480450e+00 1.639180218984181536e+01
4.372522978756646639e-01 3.096573851653246570e-02 5.144712656533508843e-01 1.081054438308377996e+00 6.288830718003649567e-01 3.832594299788242842e-01 -9.092342260559471701e-01 1.652959367318815609e+01
3.845194184045849228e-01 6.051366510568691182e-02 8.047208651307999894e-01 9.713347374460287176e-01 6.218481849649026838e-01 4.460543182327215694e-01 -9.559450042077979326e-01 1.669660712050286122e+01
4.272978981283048761e-01 3.805773347694384190e-02 6.599240641272530183e-01 1.013096211427370719e+00 6.344967940684321794e-01 9.708720865730272598e-01 -7.818933648626009703e-01 1.620780298034010869e+01
4.275018805202580596e-01 3.506410839549813085e-02 5.219710519832305717e-01 1.090931513965822219e+00 6.253461929151642451e-01 4.621971690000059585e-01 -8.080857858911483227e-01 1.642885828167040430e+01
4.196066867478539519e-01 3.650455879449918811e-02 8.163281364526693284e-01 8.775669077305950916e-01 6.529288263855789198e-01 8.357480496638363121e-01 -8.381599138737277910e-01 1.591671364619302587e+01
4.673999235644021866e-01 4.111087163993946275e-02 5.335095398446662029e-01 1.029030629712311518e+00 6.424147464062346380e-01 3.657821897877604478e-01 -9.595273896019782534e-01 1.650733338113797188e+01
4.834604289184313286e-01 5.204276591190455659e-02 5.256421876387312730e-01 1.034659299481735628e+00 6.480529016420550903e-01 2.792483072890174500e-01 -9.812580528190855134e-01 1.658749280599792897e+01
4.613352366092725587e-01 3.246555103907904083e-02 5.670426909114587577e-01 9.888651577768962087e-01 6.740632280188549874e-01 3.965960587681728322e-01 -1.216033097850607980e+00 1.634853859943999765e+01
3.955967591009128537e-01 4.893947094524150193e-02 8.602482509056770255e-01 8.769742322943108181e-01 6.385322031363124262e-01 5.354098567449854240e-01 -8.216521729304175903e-01 1.628866486946193959e+01
4.413385088450959559e-01 5.717897356311788665e-02 6.598640057555318350e-01 9.835886915683220710e-01 6.508050751646128340e-01 4.259516009542659298e-01 -1.171189206561813689e+00 1.621148191837400176e+01
4.856476318834950234e-01 5.597182203179121296e-02 6.225758978047319925e-01 9.805688319275418507e-01 6.473004354291778117e-01 8.387191349660330086e-01 -1.019050052694261854e+00 1.639011333096559753e+01
4.890669618935137297e-01 4.104381991042259370e-02 5.760154238918536729e-01 1.007621460724630547e+00 6.471856661060670923e-01 9.143003884452949315e-01 -8.871929310110207023e-01 1.601981048826129950e+01
4.378684103409831163e-01 5.894656116927876610e-02 5.615613952437018552e-01 1.118341123321343833e+00 6.149745806370063850e-01 7.468212630663079166e-01 -7.847147728040185788e-01 1.645317603999825806e+01
4.128062885816368155e-01 5.899896097908227666e-02 8.059380875651883658e-01 9.335055559152523053e-01 6.538288473380462484e-01 7.373896466229323821e-01 -1.159665244108610382e+00 1.650574445600772933e+01
3.628607570736849253e-01 3.829440700887740828e-02 7.844956561662255190e-01 1.008142136853480419e+00 6.310474180531117083e-01 8.333317083160133310e-01 -8.922411267422361014e-01 1.647372371250305534e+01
4.466500526655569070e-01 5.593332214644711892e-02 5.549737367017749667e-01 1.048111775223999009e+00 6.301705624785611803e-01 2.669195184492146877e-01 -1.180308697560241704e+00 1.638516505112118438e+01
4.474456021339762168e-01 5.491871694619200606e-02 5.705585598266804670e-01 1.037619182050273148e+00 6.431164442201805498e-01 2.587022104828116120e-01 -9.355333147681313966e-01 1.641755834761145394e+01
4.659574460499307236e-01 6.685849255585246675e-02 6.050054455562638989e-01 1.045103386204419005e+00 6.283080288362763444e-01 7.537003513106178554e-01 -8.143477430880528001e-01 1.636273803697324425e+01
3.547167936009102407e-01 4.281867928101913690e-02 8.465230470846204502e-01 9.445918597898244062e-01 6.439015780693069235e-01 2.167365485362077737e-01 -8.219768307671803109e-01 1.632105527934382039e+01
4.885401478847262169e-01 6.696391135842827413e-02 6.083003814221410455e-01 1.018423320661371534e+00 6.419695037364239187e-01 7.926824694633711754e-01 -8.809268609124361049e-01 1.617659555039301367e+01
4.177456341145540097e-01 4.751714546117812021e-02 8.685966883145602724e-01 8.419323990324930618e-01 6.606052947459183367e-01 6.890549774579756148e-01 -9.233649365110185858e-01 1.614071215293191841e+01
4.741199802377061845e-01 5.886315497905422744e-02 7.300113903555912609e-01 8.798978134454180644e-01 6.437522207205719216e-01 6.324488245671626707e-01 -7.445702111105826360e-01 1.620355083654134987e+01
3.758619253944707195e-01 6.278266327714021600e-02 7.852324736908743441e-01 1.005739386629544097e+00 6.435868453159439007e-01 2.388630289366683868e-01 -1.159048740692935953e+00 1.630436794484692697e+01
4.312073984438870022e-01 3.534655972695914528e-02 6.613065472615644591e-01 9.563251477986269844e-01 6.497002095151473977e-01 7.328876628177550812e-01 -1.171966407304136704e+00 1.645222180488998376e+01
4.757984352469462053e-01 4.790615416891573497e-02 5.963352068277050222e-01 9.574630011015812237e-01 6.770038293518471084e-01 2.111029912957296251e-01 -1.226403750324556396e+00 1.636629396559241201e+01
4.742909324933956006e-01 6.816847027277868343e-02 5.315799580078648390e-01 1.107560401642025516e+00 6.266013367808074275e-01 5.811319554858940251e-01 -9.577534010897061911e-01 1.633898141752657551e+01
4.802253928840148900e-01 4.942356832481964446e-02 5.311927648867579288e-01 1.041965246099857634e+00 6.490119386106960597e-01 4.006316703656703226e-01 -8.766904420350680738e-01 1.615502849558613718e+01
4.914483261857249818e-01 6.018039553773099626e-02 5.476860757085073583e-01 1.014053965970228788e+00 6.641736088864540477e-01 8.444813865188083302e-02 -1.232504473328650985e+00 1.663260795749580723e+01
4.352770543735841047e-01 6.510589623223694833e-02 6.484647845748230388e-01 1.028373905769263796e+00 6.290706662869476329e-01 4.732586691582521543e-01 -8.678136482479379410e-01 1.622226192300806247e+01
4.793029766352208121e-01 4.025873426057523241e-02 5.091731778610417702e-01 1.021641495263087229e+00 6.667598471022079254e-01 7.689968698566507221e-02 -9.492358695783927880e-01 1.630985938172074512e+01
4.981053400192695380e-01 3.361543882641632175e-02 5.584727183892529423e-01 9.825927044631397322e-01 6.551051781769058335e-01 7.445351729737150759e-01 -1.146396538504180773e+00 1.647178990075551397e+01
4.598545134277968183e-01 6.705016543616490465e-02 6.587135025757108187e-01 1.004466636825458004e+00 6.412997547951889699e-01 7.098547165048291196e-01 -8.134293610519819362e-01 1.636417842245004195e+01
4.629844642948076627e-01 5.725916496617319829e-02 6.952781934646002915e-01 9.316674664495416813e-01 6.560791047214827865e-01 7.640573205582299465e-01 -1.245284272047416874e+00 1.632775628030062975e+01
4.317374715222854764e-01 6.704848767225410344e-02 8.657311138303647180e-01 8.780257512234466155e-01 6.543978537225771941e-01 4.648494283585634101e-01 -8.849896509327804806e-01 1.602559264157449093e+01
4.911619816960973717e-01 5.505609017809245248e-02 5.855923483893766823e-01 9.454240125623685209e-01 6.653312390561384460e-01 7.394107850344006083e-02 -1.292212310644609508e+00 1.648074440336445434e+01
4.040525795188064651e-01 6.412904540512057161e-02 6.700810404575033852e-01 1.044365168050729320e+00 6.326930407893840425e-01 1.957278266584125404e-01 -8.891341230872230605e-01 1.655140419239074845e+01
4.736743940700768318e-01 5.435327957599116189e-02 7.537626441156577428e-01 8.620238270936138036e-01 6.610604464054843366e-01 8.962301109790555831e-01 -1.142177046489645464e+00 1.629562228830394233e+01
4.713259953680571934e-01 6.137741494024934186e-02 6.153454713961427069e-01 9.940570416439802326e-01 6.323054493256757835e-01 6.775041105882479986e-01 -8.806827808383822509e-01 1.639457837672978613e+01
4.727450049089962913e-01 5.086684740217162215e-02 5.176938303660130192e-01 1.127806841001749882e+00 6.153449872918930197e-01 9.356350672956921244e-01 -8.127690428005301948e-01 1.638664438512239840e+01
4.826410911490444100e-01 3.982749147847096383e-02 5.195602176810653061e-01 1.048506351990937446e+00 6.472547333798238656e-01 5.831678246004983190e-01 -1.155103930872345863e+00 1.637491715866726594e+01
4.381547343962770569e-01 3.177619446272403336e-02 5.471967251889551243e-01 1.067902333873706811e+00 6.385608395121394887e-01 5.241715402546924807e-01 -7.605060707209327919e-01 1.630201622628333169e+01
4.009794370802944874e-01 5.844962829613861710e-02 5.818561599715678101e-01 1.087189519905371826e+00 6.313008016516774568e-01 1.290001358096430906e-01 -1.260230988597333512e+00 1.666606465700548867e+01
4.971683897861792767e-01 4.903694379670911485e-02 5.055464388591447422e-01 1.079500435312366058e+00 6.220147048142683488e-01 8.852361519998446227e-01 -7.584315432068694518e-01 1.640005810434008993e+01
4.258482236610002802e-01 6.254479273057683697e-02 5.737807117446905858e-01 1.105511924435046422e+00 6.308654829732630587e-01 3.521097997499784693e-01 -8.519651731092853231e-01 1.620880307158077827e+01
4.928035106144904587e-01 3.681194843499330238e-02 5.377065074185884974e-01 9.919497149466645070e-01 6.411792317609195102e-01 5.881411863098259252e-01 -8.086269788987194840e-01 1.658538328318395116e+01
3.737954828131094809e-01 4.114465102491496329e-02 5.889390055097641907e-01 1.094628264469025059e+00 6.373942060210886495e-01 2.083784262250350516e-01 -1.089694451210983850e+00 1.645519577003420153e+01
4.507516496465570066e-01 4.674583018052206468e-02 5.972200928158966082e-01 9.930549735401432709e-01 6.564584590385666996e-01 2.482984147167512368e-01 -9.003207732486762094e-01 1.634915509161022840e+01
4.695541801788588598e-01 4.465143351625417562e-02 5.345615702868523611e-01 1.087003659435658243e+00 6.452202253776214702e-01 8.309459868361415147e-01 -1.063860695427658820e+00 1.628988254718633399e+01
4.741088154953957412e-01 5.734755268108898685e-02 6.628189077949138142e-01 9.147692893608159181e-01 6.698076408833408824e-01 8.219598815452006102e-02 -8.915749539841042459e-01 1.618141976166789675e+01
4.547770127649236604e-01 3.426014283329213705e-02 5.400255414687019639e-01 1.009415558701033833e+00 6.478286096427637863e-01 2.313073142434516338e-01 -1.044779450683656741e+00 1.638211347384805094e+01
4.716786351079453876e-01 5.850021617376589822e-02 5.974548343419197050e-01 1.019326643859784332e+00 6.358556127810340852e-01 5.287094832511758380e-01 -1.018196796627419243e+00 1.634907782810932630e+01
3.814010998848714751e-01 4.535766524273030648e-02 7.124913076868347739e-01 1.043241615479701956e+00 6.355933094341998935e-01 6.895621690507257595e-01 -7.192345483286642915e-01 1.622689696917314350e+01
4.462602335489436189e-01 4.374010103546792372e-02 6.071132614539860306e-01 1.034911229275488065e+00 6.335797840618285770e-01 8.501819059503459286e-01 -8.713728576507537849e-01 1.622747541387401427e+01
4.956833288172681762e-01 3.402552849918633049e-02 5.385986240543546577e-01 1.022617131587112427e+00 6.500518400648676032e-01 8.012238648693270626e-01 -1.083475613677267635e+00 1.633338197586835960e+01
4.145974377945309541e-01 5.945312616439483999e-02 8.942273267578253471e-01 8.799156874591413935e-01 6.555263671187867569e-01 7.315265510820229133e-01 -1.156829902222425543e+00 1.636949459415113139e+01
4.384698021656737721e-01 6.977020444229864449e-02 6.841731697823645320e-01 9.866547022498906028e-01 6.413402532880703166e-01 1.167319935770102513e-01 -8.282926493192159789e-01 1.645072942338888566e+01
4.876935469709912097e-01 4.895726259350788312e-02 6.315451241566449880e-01 9.521588377126958269e-01 6.699103654788846063e-01 7.054530602248048066e-01 -1.295113406833564129e+00 1.637460943463388929e+01
4.869948298746665794e-01 5.839208078804315055e-02 5.140862115831823509e-01 1.045327219269791108e+00 6.422191987644587652e-01 2.526615183873116011e-01 -1.235839173440444139e+00 1.696021996319107572e+01
3.439393433512116793e-01 4.008530873150835394e-02 8.637829745943480519e-01 9.489781661034975002e-01 6.544950902834940631e-01 3.564794544801813680e-01 -1.264938522056516579e+00 1.635508948991111566e+01
4.820824615922707501e-01 6.684668264982117358e-02 6.289734791427981087e-01 9.981034406756744692e-01 6.482198397172206361e-01 6.157876199754657165e-01 -9.749711522920783136e-01 1.632972578600234570e+01
4.849597112965213785e-01 6.849271822442429269e-02 5.742604094006464877e-01 1.029627316290319117e+00 6.506395982720145632e-01 3.881169119691712521e-01 -9.324770786488632002e-01 1.636855215071646086e+01
4.872601523508973687e-01 4.009261018253150455e-02 5.750098012994966368e-01 9.454794824928640651e-01 6.544695320257630788e-01 2.955977346978324594e-01 -8.636780366442091683e-01 1.631467824172285219e+01
4.459817570898738648e-01 6.934270434625497415e-02 7.900968785499626890e-01 9.055858519208649371e-01 6.320322588434815758e-01 4.401648947209920726e-01 -8.250606820059254165e-01 1.630104983117218254e+01
4.257229304406910941e-01 4.805059726455009755e-02 5.902255096316550986e-01 1.044685323723618886e+00 6.444725205701871129e-01 3.566539599274708428e-01 -1.137053271479864680e+00 1.635489982770164019e+01
4.642860852327981291e-01 6.585666014358199094e-02 5.524630281427450607e-01 1.044157485061462998e+00 6.370646618047011156e-01 1.142265150883475799e-01 -1.198486102058808900e+00 1.675902658846409565e+01
4.294850964588128317e-01 6.279816339276719783e-02 5.919260962562037376e-01 1.057435868660864031e+00 6.319445286889486812e-01 3.486425878649559995e-01 -1.085564538062557594e+00 1.643100557350262747e+01
4.142440185058692270e-01 4.433267931358886998e-02 8.753271776185859165e-01 8.607397428814286267e-01 6.657380018456537929e-01 8.052347694387176347e-01 -1.156289214430363810e+00 1.636664123535590676e+01
4.226494645044481802e-01 4.013576337373626901e-02 5.128350194711494003e-01 1.085357072808715628e+00 6.415237736649049838e-01 5.585853863999939994e-02 -8.565145292568258073e-01 1.654925839143536237e+01
4.789363421530908882e-01 5.540970458248586916e-02 5.836685371760403918e-01 1.041160030839021422e+00 6.373140020496660396e-01 7.484785412740370125e-01 -8.153277200854565088e-01 1.614657547998604414e+01
4.546516446491855046e-01 6.244572518070885814e-02 7.946300377167760942e-01 8.512635952209440804e-01 6.551092740393913427e-01 6.124822221691483826e-02 -7.558446491795143274e-01 1.620327828558228234e+01
4.139404126318718680e-01 4.356095771063769190e-02 6.744966788077680908e-01 9.765812516883578542e-01 6.710144052912425661e-01 8.767760169298777218e-02 -1.251277709500781654e+00 1.627899344304893248e+01
4.721871838289003476e-01 6.700510594349740057e-02 5.726134868544525691e-01 1.052568661099217762e+00 6.243913348899727822e-01 5.292236280779859525e-01 -9.937259871492246655e-01 1.652602896731885807e+01
4.114208388865703281e-01 6.330589664147243112e-02 5.979439235101424721e-01 1.075567904281664600e+00 6.370956892299425300e-01 1.377917371691955162e-01 -1.265253235876823146e+00 1.673236023144848872e+01
4.494970775562551202e-01 3.863107088928562083e-02 5.856575064074936998e-01 9.924443786228507314e-01 6.482513130438721793e-01 5.103298038475502230e-01 -9.345207822935055475e-01 1.630797506035674971e+01
3.005661895304156950e-01 3.275413941070284829e-02 7.348892569850622447e-01 1.107130431823534655e+00 6.482011548689349256e-01 2.338924985736895445e-01 -1.166690876495711349e+00 1.626763693911031083e+01
4.589150615427729507e-01 6.125679309145790757e-02 8.213365022857572750e-01 8.261691108746362922e-01 6.599045957746958457e-01 4.085602864652819188e-01 -1.052576536955561304e+00 1.633484763310432442e+01
4.802193090646599272e-01 6.171502172566328825e-02 6.247017821903086965e-01 9.699399732195084223e-01 6.440544242387939988e-01 4.519260158833587893e-01 -1.246231618186217194e+00 1.637802875543595249e+01
4.258063976203373402e-01 3.284407525500853547e-02 5.615197567688520186e-01 1.083614404088770300e+00 6.235812562733960007e-01 8.225422104475730301e-01 -1.128891400794754585e+00 1.648349335552250849e+01
4.224834576844122003e-01 5.196587502139074499e-02 5.789617254731831419e-01 1.092386485396645179e+00 6.344420797993295391e-01 5.477362479948821861e-01 -1.145645696910257971e+00 1.665329696799397396e+01
4.725667726551525671e-01 4.362888319172263107e-02 5.981328368821589025e-01 9.967386925754146976e-01 6.388278303956962390e-01 9.340085285285408823e-01 -1.114799118621186080e+00 1.641239473357543233e+01
4.697514706251417760e-01 6.001087867334641002e-02 6.799459870794209992e-01 9.586283326446101150e-01 6.380033608170141424e-01 8.148134542457667884e-01 -9.510446252240021270e-01 1.633781193797543096e+01
4.938533789040892019e-01 5.729234354679459129e-02 5.226569973248047507e-01 1.022211227364550501e+00 6.535740357371750964e-01 2.327554509496249091e-01 -1.040892138844585979e+00 1.630430402872228157e+01
4.504771251808179500e-01 3.618598756254150228e-02 5.653002845301779988e-01 1.027801293541567906e+00 6.600414760151621651e-01 4.065315410976955146e-01 -9.943506300514484142e-01 1.636943691745859653e+01
4.207411143637924678e-01 5.205803350450214501e-02 7.196217383730225681e-01 9.405959360261625379e-01 6.536208541950464523e-01 3.370533585157542977e-01 -1.128879185496655335e+00 1.652208338520538788e+01
3.813060731674341453e-01 3.673527318186053242e-02 5.964810899717142290e-01 1.102573776697653551e+00 6.269028913523506663e-01 5.548780380514810595e-01 -8.529212071811423934e-01 1.636481411752635395e+01
4.881802430228329159e-01 6.782756982257573397e-02 5.335331767163095096e-01 1.041029729715853946e+00 6.531032306573695267e-01 1.162605047385524837e-01 -1.141050803139092684e+00 1.642050464198528203e+01
4.909084238129415301e-01 3.913088506252462850e-02 5.364818167082463507e-01 9.897454262733108576e-01 6.808039411037413169e-01 1.624166882047890503e-01 -1.106435849313784026e+00 1.630286471937934678e+01
4.890570243038052656e-01 3.421960922562114482e-02 5.313499537320840460e-01 1.029738445181453965e+00 6.377891843291798590e-01 7.862805722567318689e-01 -8.200272753818198535e-01 1.628533975168942050e+01
4.415681741302796004e-01 4.400969211042760065e-02 6.519789395099074847e-01 9.461523037975534400e-01 6.840534974852451322e-01 4.855889948619745988e-02 -9.861128632495688162e-01 1.631547726735970727e+01
3.953724121145707482e-01 5.345120573841014716e-02 7.425530563224422842e-01 1.014934640265950927e+00 6.318238837409791975e-01 8.095210105233408004e-01 -7.223508763684385325e-01 1.603750208066516691e+01
4.446862992236199075e-01 6.138101874790510143e-02 6.018708138795971774e-01 1.044180698027802556e+00 6.298466368623425460e-01 5.971284413929548451e-01 -8.130486657446600596e-01 1.637875351198213281e+01
4.434546393767161421e-01 3.513405470959792692e-02 6.386955646412910692e-01 9.895134718959144315e-01 6.365222087754213165e-01 8.454269722671678977e-01 -8.466443903543399152e-01 1.628507606600979685e+01
4.944002776818687828e-01 6.378043634974250864e-02 6.151438250689514886e-01 9.536447224935279410e-01 6.539041010962073353e-01 3.090103725395169643e-01 -8.537907328411644681e-01 1.616973954626963916e+01
4.724763444793952383e-01 5.080708183250431248e-02 7.833167806676529787e-01 8.128023305243412544e-01 6.715510988637977130e-01 5.728202411465632693e-01 -1.285064851648137108e+00 1.635220128094145409e+01
3.828835388508707860e-01 5.679380204434643364e-02 6.026273108564508263e-01 1.134282574992317993e+00 6.263490657156670638e-01 4.067760599031380320e-01 -1.082174128740899466e+00 1.647843041598008895e+01
4.340427183949581158e-01 3.876599793082015355e-02 7.121722583830844000e-01 9.490126380692108787e-01 6.543742577233112589e-01 9.243407016948292920e-01 -9.187590576533486431e-01 1.616384210152606471e+01
4.931771524750833136e-01 4.643910931459629271e-02 6.047540332453943401e-01 9.424736350449071098e-01 6.552227230380660572e-01 4.666756124901523806e-01 -9.894571722374930767e-01 1.636269707958783570e+01
4.452591773678621356e-01 4.767485789731533419e-02 7.479231306664130274e-01 8.947518721766509753e-01 6.536660614254032886e-01 6.518500614215922973e-01 -1.154776364947864842e+00 1.623022367539455502e+01
3.923153934628510475e-01 4.484785230381548027e-02 6.900361050945377217e-01 1.027477277525127075e+00 6.389075023931338748e-01 7.104113721646052593e-01 -1.237044149310832841e+00 1.651817572155078295e+01
4.597075796915434109e-01 6.825705058596773234e-02 5.957201447675413153e-01 1.036315196472580524e+00 6.276288189767091907e-01 3.959253399578677723e-01 -7.918448649988613086e-01 1.646381544359033811e+01
4.541179154125816186e-01 5.030524121947172606e-02 5.277923128059517355e-01 1.071337117268734040e+00 6.485589528145361271e-01 2.317564854127747709e-01 -1.013879511694230739e+00 1.634138527064454038e+01
4.146879167427569568e-01 6.050077442941086125e-02 5.967734182097556017e-01 1.081506824282573387e+00 6.365685401729533899e-01 1.010251976160249088e-01 -7.540802966142983177e-01 1.639481841740076007e+01
4.011052905885778008e-01 6.091557205190657048e-02 6.167191348054027467e-01 1.088254221648528475e+00 6.412709950414331450e-01 3.469813675876007308e-01 -1.164096299751858021e+00 1.652266662474773895e+01
4.764898949939556649e-01 6.704547861675047571e-02 5.360472518078243098e-01 1.084703319788180576e+00 6.202410501344329807e-01 5.588469714374482145e-01 -8.073639645128964926e-01 1.629699792314489670e+01
4.668827815980408635e-01 4.272837152523886739e-02 5.597371408069502507e-01 1.005520322713049586e+00 6.370701667999403295e-01 3.806772631175798782e-01 -7.655629048769986289e-01 1.628853443875848583e+01
3.834116440959386418e-01 4.648902777622986038e-02 7.184793239408757692e-01 1.046229959760090367e+00 6.195925433493344459e-01 9.482519414057334339e-01 -7.910038978025768497e-01 1.628344112735030080e+01
4.492066136980684687e-01 4.947102846242103225e-02 5.333616913869221321e-01 1.097231396718518104e+00 6.298677083932137100e-01 6.607441700655117822e-01 -1.146039844569160415e+00 1.639787965663534308e+01
4.390417115330516040e-01 4.305629764004584303e-02 6.283162394066056367e-01 9.830991684137335707e-01 6.445822667472150824e-01 5.739325296414075073e-01 -1.167076448384207321e+00 1.623665601303465778e+01
4.703794229285395145e-01 6.626709219177126520e-02 5.523304289570569736e-01 1.087866482225993359e+00 6.353880781626582985e-01 6.497458624859860921e-01 -1.080193075235861722e+00 1.659637356822688758e+01
4.016313749200749461e-01 6.150324138765869697e-02 7.819930663429923712e-01 9.759630228012217135e-01 6.459144969878644060e-01 3.258385728935629944e-01 -7.943449780276284899e-01 1.616324025391066854e+01
3.954867879867066671e-01 3.666675789550851577e-02 6.434059262864449957e-01 1.065777970549516729e+00 6.225770849972719345e-01 8.135716170149229765e-01 -7.381188025125022811e-01 1.623988613495231803e+01
3.755355807200758678e-01 6.390200847614557755e-02 6.337612973016053530e-01 1.120712563634527426e+00 6.423457509806511645e-01 6.577330011147664024e-02 -9.921038380309155080e-01 1.627409588908871640e+01
4.241586685468134998e-01 6.841156364112922772e-02 7.173442433666659124e-01 9.920265752366479450e-01 6.460044032402298964e-01 4.679582070352017453e-01 -1.056181003809929297e+00 1.640583115804217229e+01
4.519668108436460940e-01 6.083713195316141353e-02 5.549137829281493017e-01 1.089403268805328562e+00 6.347707981410367628e-01 5.254294089969956394e-01 -9.796446975453807493e-01 1.646157940432182443e+01
4.965500030423714017e-01 5.226289846313442178e-02 5.727390142431934006e-01 1.010821953516143346e+00 6.425464446252432404e-01 8.418164520176477650e-01 -1.297405002871611979e+00 1.655288239663739702e+01
4.818523979240881827e-01 4.281929308986007210e-02 6.447710631805256831e-01 9.449459247225899805e-01 6.532297990704959423e-01 9.829606911299066940e-01 -9.331582895237274800e-01 1.613994393487229573e+01
4.408373720227827253e-01 5.531641274256361707e-02 5.591012784307887173e-01 1.062150429188002398e+00 6.414814191651705411e-01 1.500451133770227541e-01 -8.123393338127520291e-01 1.635780027934280056e+01
3.597007909038515416e-01 3.257079696314864325e-02 5.833829869460451789e-01 1.125951725150587723e+00 6.343308422704164729e-01 3.220092710691947469e-01 -1.035906187320029925e+00 1.645493925423965464e+01
4.957869303254424098e-01 5.885323319890015809e-02 6.000220067753601061e-01 9.550630968982833924e-01 6.437302379479870051e-01 4.560194710885609459e-01 -1.270627737250902056e+00 1.658528498983638144e+01
4.532194617544620385e-01 3.416368275637848145e-02 6.388168731173700099e-01 9.718346978132494929e-01 6.557071419690942982e-01 7.521433053937340851e-01 -9.104774135581541472e-01 1.611668911220453992e+01
3.196875660157081356e-01 4.121405729198820977e-02 7.435886902529407205e-01 1.070416332026938422e+00 6.403072227502876190e-01 1.092176835923741596e-01 -9.663464446514153927e-01 1.648612833119417331e+01
3.217313082080167086e-01 3.431468556503172035e-02 7.707274070780327779e-01 1.078264162531092474e+00 6.230756755927695512e-01 8.172398406549487015e-01 -1.107813552379456556e+00 1.663279405445574710e+01
4.202505820754508514e-01 6.171521828491056960e-02 8.363531931377137241e-01 8.706500404527290904e-01 6.621939478878234864e-01 1.691344647956562475e-01 -1.148718339935583588e+00 1.647685395363101435e+01
