Om Ob h ns s8 Mnu w scale_factor
2.767544205922047862e-01 4.062699305288632740e-02 7.427543510124581250e-01 8.229180943944411908e-01 6.245070615732258856e-01 5.943553688791345380e-01 -8.290671466947034940e-01 1.849488548808919219e+01
2.428454803075433821e-01 6.227128754040239800e-02 8.848564849376350239e-01 8.882933105682597752e-01 6.097673706602918520e-01 2.662160313701252279e-01 -9.997580086270023703e-01 1.851940795174680687e+01
2.698256385771107269e-01 3.466826161986254207e-02 6.994884618208427884e-01 8.597531374734080911e-01 6.064646125768409224e-01 6.828223861329097977e-01 -8.013198248506034904e-01 1.842359082451683250e+01
3.413029241794849344e-01 3.013486440969928223e-02 6.076834640685679911e-01 8.097357640782130161e-01 6.193493197477576429e-01 9.863986844753083183e-01 -8.130680886347186886e-01 1.852657178183381603e+01
2.746516247679647305e-01 3.055599280114149052e-02 5.744142752014400610e-01 9.164166747428572624e-01 6.215013445030523886e-01 3.145789290850911080e-01 -8.493390453923532757e-01 1.840556274330118924e+01
3.015999354271323707e-01 3.797006364228663888e-02 6.549843863335764738e-01 8.288023890985547482e-01 6.011643143026540459e-01 6.583369447550307951e-01 -9.044770601400069499e-01 1.852619113188912081e+01
2.555869463488605886e-01 6.583349577321788437e-02 8.372657117381767655e-01 9.068414308169429061e-01 6.073220186447235713e-01 5.315758357731328321e-01 -1.244921517452373561e+00 1.884687215930858528e+01
3.257323628823781680e-01 4.864605297344781754e-02 5.698185075264288191e-01 8.814780833762545509e-01 6.155318676763508190e-01 4.732087040589623150e-01 -9.273589447088106397e-01 1.850453868162970750e+01
2.873238544482121792e-01 3.367118230670940182e-02 6.891635382882370653e-01 8.294761164672986853e-01 6.132188831782963145e-01 6.237308173439300996e-01 -8.865946938303075342e-01 1.847955317993169544e+01
2.316462624508146551e-01 3.558372364942347099e-02 8.007301288691903718e-01 8.648167011211471689e-01 6.321140751009213243e-01 2.496742894545633806e-01 -8.636297441823814758e-01 1.829986503856466840e+01
2.354428917735102156e-01 3.640264339616656325e-02 8.125922905650608818e-01 8.840544439548636557e-01 6.284580006376884187e-01 5.881135757356943383e-01 -8.740223916998393072e-01 1.822026455975140635e+01
2.478497850398348745e-01 4.063954912835523320e-02 6.905015727963909056e-01 9.026931961452907549e-01 6.294330460964817631e-01 2.033171780475599433e-01 -7.498364089122064868e-01 1.816207340706954199e+01
2.653629972192945718e-01 6.277367167599215425e-02 8.792888563461708218e-01 8.506034435846333563e-01 6.231101826725230497e-01 5.100755654533966066e-01 -9.623881479634972536e-01 1.836607695184229883e+01
2.531614251738506516e-01 3.347568268042869916e-02 7.564189051976679679e-01 8.363451849499118351e-01 6.155420325763066858e-01 4.857065348923377823e-01 -8.117474623509848275e-01 1.831353764330249234e+01
2.629314942313655257e-01 3.260030087373862184e-02 6.820141019938272819e-01 8.853345553695597392e-01 6.127480731019137039e-01 6.531886948991189046e-01 -7.337110897884632221e-01 1.808783087289188174e+01
2.676252984984942573e-01 6.774138750527052000e-02 8.302382974186059972e-01 8.814407109571257282e-01 6.081879185014277267e-01 4.992588208955756612e-01 -8.125379709372154702e-01 1.846098869113913210e+01
3.027435789623816875e-01 6.768812378706116906e-02 7.088904606522231644e-01 8.887506442539644391e-01 6.124567847525190789e-01 6.453346192000150028e-01 -7.783713074170538482e-01 1.835427511956280355e+01
2.524423306095695541e-01 4.444168698970561715e-02 7.209393877722953814e-01 8.964184507147647807e-01 6.270599766301906408e-01 3.063034078010223871e-01 -8.852217767885566246e-01 1.842261458850189371e+01
2.754556037178475525e-01 4.608730228246669947e-02 7.535395121376196048e-01 8.372788040154226508e-01 6.156032578822960843e-01 5.954632575116651783e-01 -8.076482339769026630e-01 1.846237473221422221e+01
3.274122271289149344e-01 4.793900976058081131e-02 5.797056898127075364e-01 8.539842442746341522e-01 6.066814305158658716e-01 4.710034689423859833e-01 -7.548381325784134788e-01 1.853653787548716636e+01
2.549706872880532771e-01 3.382151391184113481e-02 6.592078389655079418e-01 8.829432807050177079e-01 6.204163725270854801e-01 1.956367551133015303e-01 -8.112292337645686802e-01 1.840962037014910990e+01
3.290317403443623334e-01 3.967152324719316892e-02 5.901684971841918426e-01 8.378009741360699092e-01 6.320230454775205287e-01 5.350187140174169631e-01 -8.407810685800058970e-01 1.847024377624714120e+01
2.737019976679542776e-01 4.212154578456006604e-02 6.615047087553311833e-01 8.969270461250878901e-01 6.182187179869855775e-01 5.402973114066215166e-01 -8.338568087327455913e-01 1.833028411156523774e+01
2.577799602397078393e-01 3.463989244282757868e-02 6.496045795847587012e-01 9.237167809758924930e-01 6.084447995166994971e-01 5.738906505499470345e-01 -7.540014734711489863e-01 1.846900393566406251e+01
3.009366368420715032e-01 3.561278789898874447e-02 5.464369211505983870e-01 9.276423965865440158e-01 6.214769914108785320e-01 4.720972177893507649e-01 -7.622839030838606256e-01 1.837325512001892136e+01
3.217715089633016445e-01 3.177557612190470837e-02 5.884142775127546576e-01 8.295840615563958576e-01 6.208179177019704786e-01 5.309343036011553441e-01 -7.735582692386222536e-01 1.829899319949132064e+01
3.281086876025003374e-01 4.862712768819200948e-02 5.851662596906114233e-01 9.115671047097428925e-01 6.182737711095938060e-01 8.858909542841250095e-01 -8.806601661785702362e-01 1.836076952962489273e+01
3.010162448041271976e-01 3.241858020051391343e-02 6.275483159716322978e-01 8.605356181761203427e-01 6.178050329193406354e-01 8.220889301978330233e-01 -9.507654526897686420e-01 1.847902973087090217e+01
3.243701333437099543e-01 6.901269782765741267e-02 6.806726560896756428e-01 8.642711717535296323e-01 6.353443681271602195e-01 4.913032587808561225e-01 -1.028952135806238344e+00 1.849965902551839747e+01
2.624303221539120989e-01 3.595306379402737895e-02 6.773993744262225558e-01 8.900548446469946917e-01 6.249514077609025220e-01 5.241331010934308088e-01 -1.051457715115342806e+00 1.861949857344512438e+01
2.953858036429541922e-01 3.799809885205630844e-02 6.206702359504423505e-01 8.713559766839634735e-01 6.140314309002172788e-01 5.501652618948381646e-01 -9.134172168052713259e-01 1.856202124970473122e+01
2.616069035019269462e-01 3.224868674615703062e-02 7.299254176056637622e-01 8.621079942470133428e-01 6.259555498334232748e-01 6.087200664323314525e-01 -8.495494325314121298e-01 1.827851089413257313e+01
3.490811128547282038e-01 3.237555394547151494e-02 5.623097175968333472e-01 8.357569931757665715e-01 6.081542185189016125e-01 8.693630951541673202e-01 -7.179824331007454985e-01 1.835064132319149266e+01
3.271912009019979362e-01 3.515092729847098946e-02 5.633354524874889524e-01 8.366241691513978118e-01 6.177278816327813615e-01 4.465365856737974481e-01 -7.686161498758307120e-01 1.854524347647748428e+01
2.981126012989490093e-01 4.061665488885277814e-02 6.988413062717201418e-01 8.111578829572261284e-01 6.224009341428571318e-01 6.243682758830103596e-01 -8.656316938744365030e-01 1.838499257398789410e+01
3.073209208439067197e-01 3.238255017054422757e-02 6.420809025321283503e-01 8.337977983268206605e-01 6.053012190180290242e-01 8.731445551135028627e-01 -7.043244059940274582e-01 1.844262412082190394e+01
2.941301642423326257e-01 3.287156880597296577e-02 6.586770467003445484e-01 8.638161217060069674e-01 6.157113134115260733e-01 8.500667479350275668e-01 -8.018273859117166502e-01 1.830041747192388968e+01
2.893541936786708790e-01 3.741522713106725656e-02 6.937071824999144765e-01 8.439997634823616091e-01 6.202246967912660169e-01 6.702022592624682362e-01 -8.922243905957739640e-01 1.839736767525110395e+01
3.054466142232266090e-01 4.237994010493398994e-02 6.180071339678150366e-01 8.577625094490650692e-01 6.211731413606642604e-01 4.556733869358606248e-01 -9.572688699507950760e-01 1.837268901539816213e+01
3.083221197418266613e-01 3.793764934886226237e-02 6.256689479774639739e-01 8.311852508769946857e-01 6.324019653931831630e-01 3.605726622582300367e-01 -7.263014976347147433e-01 1.830035436494842571e+01
2.304088608216294798e-01 3.893411082588392469e-02 8.101505231500898407e-01 8.873690676410064260e-01 6.181300929455931792e-01 4.349823775999979714e-01 -8.930884887794197091e-01 1.831134472839503857e+01
3.435326940877528878e-01 3.282090874189568658e-02 5.941076138189352873e-01 8.327590258638279952e-01 6.329304336274260701e-01 8.538917288681768802e-01 -7.190428712977213754e-01 1.825047697406622405e+01
2.519373564244742347e-01 3.113822055249368739e-02 6.987513457413931928e-01 8.868811951000572513e-01 6.188789508155230212e-01 4.844210231231077524e-01 -8.756337141038061933e-01 1.836566196080647373e+01
2.906922114328553963e-01 3.586476851729105547e-02 6.926683283357688570e-01 8.509321923901854712e-01 6.237976157297834279e-01 8.193689530217090899e-01 -8.594516860069565389e-01 1.828913036230814626e+01
3.420075693010893314e-01 5.547867325388780579e-02 5.905180242604105567e-01 8.614962129091446874e-01 6.225249465144423455e-01 5.480100166275838625e-01 -7.937687218796635191e-01 1.854731367569199918e+01
2.926532777515302164e-01 6.602772672755810590e-02 8.167994622134548965e-01 8.303391145336990187e-01 6.191223325070882577e-01 5.985665648314214549e-01 -7.526382313947084235e-01 1.831883984362105622e+01
2.490730206721540885e-01 3.056489360779705844e-02 6.395721884709286709e-01 9.242883875936982463e-01 6.159407768671716354e-01 4.580894713873288060e-01 -9.293558852428194239e-01 1.852788237752229605e+01
2.627685889539509434e-01 6.695957747838057750e-02 8.635682324314031266e-01 8.793818488008730005e-01 6.010617579612447248e-01 6.599741285580188466e-01 -8.169604007003259394e-01 1.850304390914667607e+01
2.794329625403126904e-01 3.591489027465352701e-02 6.468381514065725257e-01 8.702108040415184043e-01 6.093103824442328564e-01 5.441509284473708963e-01 -7.910397202110630577e-01 1.823988292116479215e+01
2.563166780277584267e-01 6.961036492310437862e-02 8.963105974134182308e-01 8.973247998855814478e-01 6.152679224064386831e-01 5.147838293019237899e-01 -9.399254187406969052e-01 1.842878511562346233e+01
2.658602919996811975e-01 4.432323144613691673e-02 7.060200387846164993e-01 9.148878420673515199e-01 6.065097202965564760e-01 8.204987157827934308e-01 -7.865882365321265057e-01 1.814936557542433349e+01
2.981426759477289190e-01 5.652943922414906119e-02 6.517045113291255465e-01 8.926136489650944306e-01 6.275994632981630739e-01 4.063887846191007736e-01 -8.306505762890254996e-01 1.847460156873921733e+01
3.126229025877280687e-01 4.537344700207115306e-02 7.004387300905601244e-01 8.032539903234999779e-01 6.286368411947451662e-01 6.793387542732943762e-01 -8.029320969226985127e-01 1.836015438171240532e+01
2.415062651478664391e-01 6.238883868519252279e-02 8.874544789747997875e-01 9.103752242161052832e-01 6.218722052124677768e-01 4.492873781554806434e-01 -1.196407182822850412e+00 1.860442910441442166e+01
2.917014580075238950e-01 3.190842887097355973e-02 7.021651674575011270e-01 8.246998583586520049e-01 6.046140886684590043e-01 9.759153589856917055e-01 -7.998042713156864325e-01 1.834313289133652347e+01
2.823758947970623767e-01 3.427556400741824799e-02 6.667354530530666956e-01 8.289315367298968340e-01 6.186387504570073359e-01 4.072936758896278375e-01 -8.381398062520438730e-01 1.856706064794277111e+01
2.707180085952399784e-01 4.856348067840811356e-02 7.405964078103334236e-01 8.508006322107326547e-01 6.090309624244442110e-01 4.953383547533503073e-01 -7.449437945931962624e-01 1.823702801770772197e+01
2.842750978475513390e-01 3.005346070482687454e-02 6.262704991731887771e-01 9.055763860455932068e-01 6.187239853498995856e-01 8.435321386795641141e-01 -1.018543262249441472e+00 1.842299009700531442e+01
3.110228641740984123e-01 6.523622639015148883e-02 6.880754444793185653e-01 8.996170505244940330e-01 6.184632921706192388e-01 7.570686885080034623e-01 -7.211837028769857438e-01 1.837689033107059089e+01
2.894548911142968972e-01 6.814481169079400491e-02 7.430805266283091459e-01 8.816057276217236227e-01 6.113638366403134627e-01 5.222636929859109101e-01 -8.079232947342807059e-01 1.849036619321704933e+01
3.001466542073712440e-01 3.126968368099215800e-02 6.235184446338211117e-01 8.731767082365420318e-01 6.245161022370623316e-01 8.596379679664413187e-01 -8.968107332224344308e-01 1.842558948859181811e+01
3.489219145081511320e-01 4.192244604047907358e-02 5.914322652574633965e-01 8.371305510700269847e-01 6.107714459700829268e-01 8.424030169339875584e-01 -7.820194604171711861e-01 1.841797779778007893e+01
2.876135277722149941e-01 4.333653677952546690e-02 7.322494347606415266e-01 8.243248653951067428e-01 6.272751137630679930e-01 5.742024227438271566e-01 -7.015421682057868535e-01 1.822723154087867670e+01
3.094494523407499420e-01 4.010377536853342723e-02 6.372328827580456823e-01 8.519798979723517407e-01 6.279336644227329067e-01 6.204113489554703431e-01 -9.023525576497530842e-01 1.834701867066877767e+01
2.787779030641826528e-01 4.272542230750073916e-02 6.916923981291858148e-01 8.719385416380027731e-01 6.130628303429362935e-01 6.518413412748388369e-01 -7.293745834030130881e-01 1.831445227529064468e+01
2.719869309213279740e-01 3.741770711441846919e-02 6.549091389547935238e-01 8.869326536649808634e-01 6.198895748409662954e-01 4.550887810722403226e-01 -7.695377440206375708e-01 1.834137616147238958e+01
2.379094770985060725e-01 3.318563956669678960e-02 7.825791282785885539e-01 8.745235010613463533e-01 6.075663004116694799e-01 6.041287511385249331e-01 -8.078158319340755789e-01 1.825319718422383275e+01
3.121229366256922377e-01 3.857801352930323446e-02 6.275281329534290187e-01 8.348693134009411709e-01 6.228089204983289218e-01 5.128516462380178220e-01 -7.963681834981108931e-01 1.852287592885776135e+01
3.114877055675666639e-01 3.633853316378993920e-02 6.343687308408982872e-01 8.695398766463450224e-01 6.152165899684337580e-01 9.581522067215317850e-01 -8.022439260461156074e-01 1.834765022350612185e+01
2.466349144521280401e-01 6.841040673143268525e-02 8.788352783506382382e-01 9.053804906076489134e-01 6.045938513852324725e-01 4.458760366609247350e-01 -1.045959369699489550e+00 1.851234058146842898e+01
2.978931903278759230e-01 3.326196346747876259e-02 6.593317407156548127e-01 8.506177723321709516e-01 6.067745461769532556e-01 8.672497224565840490e-01 -7.823300944413398295e-01 1.835888744030553354e+01
2.687006834233315322e-01 4.348132122710126474e-02 6.803469674149901225e-01 8.724346420104697186e-01 6.045017263028815702e-01 4.222321524424241801e-01 -8.266467045488923304e-01 1.846287817310772539e+01
2.545937693231504761e-01 6.862176145727633125e-02 8.771529163845113164e-01 8.861180497687086710e-01 6.017651211423850066e-01 4.708071779992649697e-01 -8.462622980509811876e-01 1.842379050043256683e+01
3.371039869412782441e-01 6.325423287147011187e-02 6.361383971260977654e-01 8.482903841684275026e-01 6.203269767810040136e-01 6.019717120953377298e-01 -7.664648028917881994e-01 1.827503133548986725e+01
2.830411553827735238e-01 3.762663536782136914e-02 6.221386260560900494e-01 8.882065129038477780e-01 6.268289207135797625e-01 4.241255577685550948e-01 -8.578913427272736314e-01 1.834254753199363819e+01
3.017694349405469767e-01 3.229512109704021916e-02 6.022302528836778190e-01 9.013367093546111875e-01 6.204285594886806976e-01 7.950045229876944175e-01 -7.529691578694523990e-01 1.830554301910770576e+01
2.790792219079790137e-01 4.159234233114442875e-02 5.955589352820755966e-01 9.380987860676073264e-01 6.061980787874327037e-01 5.266651030323925564e-01 -8.787191446659756711e-01 1.844750897824828684e+01
2.368158303425278999e-01 6.318858101398286409e-02 8.911195528493022211e-01 9.107021575510934053e-01 6.039404017210221465e-01 3.025428886052231592e-01 -1.026902565518351906e+00 1.844516591834717900e+01
2.497594566133402860e-01 3.222404240235663547e-02 6.876489130702676533e-01 8.969656081055129571e-01 6.137609637350380787e-01 4.786198254624323689e-01 -9.253642497954106538e-01 1.841976040892649991e+01
2.614736327938655958e-01 6.657332956484432462e-02 8.588489298704673480e-01 8.729527276246641376e-01 6.041199316245229323e-01 4.209898028481388055e-01 -8.409006052636021078e-01 1.844564996991864092e+01
3.073209208439067197e-01 3.238255017054422757e-02 6.420809025321283503e-01 8.337977983268206605e-01 6.053012190180290242e-01 8.731445551135028627e-01 -7.043244059940274582e-01 1.844262412082190394e+01
2.949143531779560012e-01 3.705455577520769261e-02 6.239129276096877508e-01 8.630604280914913051e-01 6.093931159928660524e-01 5.708656430937646409e-01 -1.002847760058344084e+00 1.878903998031330502e+01
2.963243948667832472e-01 4.064379543097249720e-02 6.921940500084434733e-01 8.093500590208119183e-01 6.274471176945273232e-01 4.106740540773703430e-01 -7.856927139459360943e-01 1.839832650056060004e+01
3.017743548781900431e-01 3.392624288578266478e-02 6.661788563040661471e-01 8.303148770649887433e-01 6.229194836414949643e-01 7.449355594050794949e-01 -7.571096953725857670e-01 1.842381898342775060e+01
3.241895433791522896e-01 3.785342101838395923e-02 5.908837834157619762e-01 8.590128576478985867e-01 6.049782746941388956e-01 7.371632906989824541e-01 -8.288921681206826708e-01 1.850165380072526844e+01
2.861417266742953269e-01 4.845040590263220703e-02 7.029710071928201298e-01 8.549663731439055558e-01 6.190311707130748964e-01 5.316772525790900428e-01 -8.122387634599779194e-01 1.841175081650678891e+01
2.392677451080779671e-01 6.303289772951023440e-02 8.721173698634873128e-01 9.090184850275691009e-01 6.170961692602163762e-01 3.389280047064239243e-01 -1.229367880869837393e+00 1.874370034548952901e+01
3.025250605637532786e-01 3.673484714955049107e-02 7.015269222111124581e-01 8.042281604761415403e-01 6.112141371423462921e-01 7.847281229398961333e-01 -7.191900922584638645e-01 1.817285156828937431e+01
3.592323920633837542e-01 3.505565586276314372e-02 5.692441974528892334e-01 8.270415359947556055e-01 6.324242702760525248e-01 7.239349241254300349e-01 -7.187108936211036303e-01 1.809039864203132808e+01
2.822594578301885759e-01 5.349800897546813649e-02 7.699834387576190986e-01 8.502480527825708734e-01 6.345681958038492665e-01 4.606647766045978698e-01 -7.587768022724747929e-01 1.822364771023692853e+01
2.598890760423482327e-01 6.888038511241620365e-02 8.026107104604549569e-01 9.239358996988473738e-01 6.109304329036484571e-01 4.166326140560424607e-01 -9.200579143870155630e-01 1.846925681843055855e+01
3.013253486461581199e-01 4.498858126317414885e-02 6.349830854259956858e-01 8.928458071001144081e-01 6.090646222179403324e-01 7.624397408319469882e-01 -7.810621680657328092e-01 1.834160171004385020e+01
2.877111441598912966e-01 4.238003475127705838e-02 6.702062619237769692e-01 8.873929811181666683e-01 6.080026872924144676e-01 7.386548405829043151e-01 -7.059233934562378909e-01 1.838205822682797574e+01
2.861262302302004512e-01 5.572300658591784056e-02 7.931832539908907354e-01 8.270335617873051381e-01 6.171087188108547172e-01 5.887063489268571370e-01 -7.760781360641582083e-01 1.837783728208911427e+01
3.627235863418105666e-01 4.776830763369525890e-02 5.434265002358225072e-01 8.660896988845598887e-01 6.068619792606977370e-01 7.188896663074628712e-01 -8.715410972034987047e-01 1.844341163825828289e+01
2.784849025215451745e-01 3.373249571493541765e-02 6.743311962148581529e-01 8.543098604834676868e-01 6.007315973116857943e-01 7.340191033963361367e-01 -9.659519767720614603e-01 1.845625391549542726e+01
3.129747645529181721e-01 3.290757026379010491e-02 5.881994325649896327e-01 8.955552915024640459e-01 6.119131937591086867e-01 9.410066876102076705e-01 -7.322929164575632255e-01 1.834294445490380099e+01
2.553553572534954519e-01 6.833713218575349080e-02 8.763472363098032680e-01 8.851131789152516527e-01 6.066254070231518192e-01 3.372597311370953421e-01 -8.698330917550961550e-01 1.845571867114638565e+01
2.960542275938516932e-01 3.682495035220440666e-02 6.813495395587620962e-01 8.544636033379107154e-01 6.196831167422318654e-01 8.053979746025520248e-01 -7.044311986890672284e-01 1.828149520972400666e+01
3.005077407330519201e-01 3.443412222247121263e-02 6.141030432341552103e-01 9.044130868453601479e-01 6.147951314050513760e-01 8.983848616966068068e-01 -7.207293873409351681e-01 1.833798812679123458e+01
2.612682420175243547e-01 3.831808911556219832e-02 7.027642885072487022e-01 8.917827270064069278e-01 6.227255305693429888e-01 6.244611665805628320e-01 -8.930997483033605855e-01 1.833170902382635603e+01
2.957871853358408631e-01 3.479276237786099735e-02 6.075325796887328655e-01 9.056526214347738746e-01 6.156877314949891211e-01 8.198549768164021812e-01 -9.667544010606794469e-01 1.844971514976467475e+01
2.361358453070385444e-01 3.071604129810742018e-02 7.084129251459868604e-01 9.213668720357184316e-01 6.220815763396929654e-01 4.958000924686128963e-01 -9.684056333030346408e-01 1.843393637017281250e+01
3.010022441198939025e-01 3.901686885319369247e-02 6.537695070347973036e-01 8.523168061497184977e-01 6.058148687791334863e-01 7.701127196262504970e-01 -7.864874465137378090e-01 1.837989640650402379e+01
2.845587427915140522e-01 3.967856921956058186e-02 6.689868994944631053e-01 8.695851918224485333e-01 6.329704000807312436e-01 4.800325848025981390e-01 -7.872807286181500164e-01 1.812536535593084608e+01
2.253296919927890163e-01 3.891075798180329559e-02 8.348779683563003484e-01 8.813666145738279223e-01 6.005100148664255233e-01 5.681226474218938893e-01 -8.346723032530053432e-01 1.842902730694418878e+01
2.959409336796386403e-01 3.704297440646629747e-02 5.937907323402631388e-01 9.038461834367939041e-01 6.087898620802060234e-01 6.653127686057350720e-01 -7.170612448186679533e-01 1.844911140007399553e+01
2.784063405906443966e-01 3.599787464006775489e-02 6.987734123641230477e-01 8.344883218229675048e-01 6.179672332206554985e-01 5.584741978160617792e-01 -8.615575283041858601e-01 1.828440742808004060e+01
2.806483325418210883e-01 3.978379255234690270e-02 7.182914925484383817e-01 8.698659807492572504e-01 6.195139070014163973e-01 8.304983190202444021e-01 -7.085347424536853067e-01 1.808696441885382100e+01
2.983510932666045834e-01 4.692962579851334137e-02 6.259940610077476819e-01 8.651550717941234314e-01 6.323342439907602142e-01 3.156169918871366553e-01 -9.202218083111668445e-01 1.823293287898085779e+01
2.778279822079969819e-01 3.613407546100269596e-02 6.744505504931930240e-01 8.529822030930986898e-01 6.290159478158419137e-01 3.884209693881066072e-01 -8.717092593812396650e-01 1.843066988390185301e+01
3.074164459730468479e-01 3.878495763053719375e-02 5.969202602790798506e-01 8.963074401267528968e-01 6.033720976693701665e-01 8.215030395377942440e-01 -7.105750244509585478e-01 1.837157437361396006e+01
3.498815145300232521e-01 4.677808504462710459e-02 5.953883130395528633e-01 8.274105464482566230e-01 6.413584601030409837e-01 5.689634783976473820e-01 -9.582937055303704099e-01 1.851697731068901476e+01
2.336914957749245958e-01 3.140513881646594258e-02 7.856245644514534554e-01 8.339106001455837136e-01 6.251326225109207213e-01 3.619510416042264755e-01 -1.048800442253611465e+00 1.860304534032404788e+01
2.723474390195671502e-01 6.819711418763260702e-02 8.812721525960079960e-01 8.599277588199151223e-01 6.213055233955308010e-01 5.174431541508366372e-01 -1.183389710855822230e+00 1.873181847424396906e+01
2.392540708757268098e-01 6.180834745816655290e-02 8.830950845408662708e-01 9.387191281293021383e-01 6.096755314695780914e-01 5.777798761516942383e-01 -7.864940788923555637e-01 1.825025313534272442e+01
2.552516307439410825e-01 6.240170336313753674e-02 8.816400414010434616e-01 8.577580428573627902e-01 6.009493892384381031e-01 5.174412929399502259e-01 -8.555353445112141575e-01 1.849494202692891420e+01
2.934927396461417537e-01 5.558038400363499165e-02 7.499280507204530988e-01 8.278713348512026782e-01 6.036348067353678459e-01 7.163903492996004374e-01 -7.627868889669118246e-01 1.819900306345981988e+01
3.228106046078241254e-01 3.266821510731347800e-02 5.752172137144755393e-01 8.726269193765974208e-01 6.112649113270213208e-01 7.736868885508471072e-01 -1.013290647532939959e+00 1.863607464934610292e+01
2.557264825289369270e-01 5.037528725023480980e-02 7.319978792158898795e-01 8.815802758586618326e-01 6.297236184855654617e-01 1.477113007013455825e-01 -1.064520582415705130e+00 1.851486662612596135e+01
2.444942493915322479e-01 6.123143196064805005e-02 8.766487097042263699e-01 8.915995558645439800e-01 6.181618441342419112e-01 4.174316217488646674e-01 -1.035604704528122255e+00 1.841459550676019674e+01
2.984022520482853547e-01 3.333461847616508295e-02 6.046739167639723078e-01 8.909601645006466342e-01 6.146229039181586584e-01 7.367852054102268511e-01 -7.213190589000970654e-01 1.827804728244148080e+01
3.201339092027869482e-01 4.290307579602238575e-02 5.643981068480938834e-01 8.972724647222943828e-01 6.232786828508709576e-01 5.017135215720067709e-01 -9.171554893665665453e-01 1.854855494741648414e+01
2.487734376378469558e-01 3.624420001976819128e-02 7.439024737573003421e-01 8.940804285923624750e-01 6.098179685210508572e-01 8.089057268520787325e-01 -9.249326793036138916e-01 1.840674473413070800e+01
2.472284373085829046e-01 3.338442053849847296e-02 7.449855686155225643e-01 8.697967339601196946e-01 6.294964086327997643e-01 4.808081473866973043e-01 -9.839457836472148555e-01 1.865931182442379210e+01
3.011576750593221719e-01 4.683160601633723497e-02 6.592590897248844506e-01 8.883983542265864175e-01 6.015127546657569324e-01 8.962528293628646558e-01 -7.056519667356161429e-01 1.799423621215103353e+01
2.660005803436114036e-01 6.965635361731487007e-02 8.809452248088887050e-01 8.784465905077387671e-01 6.156809162381912115e-01 5.668532202122371633e-01 -7.742810427040583976e-01 1.817296928126689082e+01
2.775372534142122039e-01 4.468432914263850003e-02 7.383541583300993194e-01 8.112536052012498944e-01 6.080445234515358122e-01 3.314032325510380961e-01 -8.386673473766212972e-01 1.862194235184126256e+01
3.001466542073712440e-01 3.126968368099215800e-02 6.235184446338211117e-01 8.731767082365420318e-01 6.245161022370623316e-01 8.596379679664413187e-01 -8.968107332224344308e-01 1.842558948859181811e+01
2.825819097210475750e-01 3.469443124311802351e-02 6.399369332743150007e-01 9.101310507027478014e-01 6.100179664360284582e-01 8.929932029931351156e-01 -7.498696065620902296e-01 1.839104499129276959e+01
2.753449916183206003e-01 3.695207327577124806e-02 5.854174688446988073e-01 9.141633439924614635e-01 6.146835974440477690e-01 3.562457806713894559e-01 -8.592546278938901771e-01 1.848536142111066027e+01
2.581030631309194634e-01 3.536053991358353854e-02 7.740599431059795865e-01 8.438012321279463324e-01 6.216310419872260740e-01 6.932484137535398494e-01 -8.816797861704852579e-01 1.835730426914734892e+01
2.748279064582380138e-01 4.223412812459223509e-02 6.090089437420859175e-01 9.499419238719606362e-01 6.146984957304328923e-01 6.059293788864404950e-01 -8.174740145911958411e-01 1.815563892577823069e+01
2.707693228983872324e-01 3.675581464313106006e-02 7.052754345894595156e-01 8.514167680890524226e-01 6.476932781445614573e-01 3.088045443934867573e-01 -9.931590820277387266e-01 1.858380995494477261e+01
3.572272496111581486e-01 6.144375313385173204e-02 5.766815758957835047e-01 8.591283237720359622e-01 6.125310274605442196e-01 5.901837747353758656e-01 -7.378556023227323957e-01 1.841182310168062841e+01
3.259077977856080222e-01 3.446450259902208990e-02 5.780634911064030934e-01 8.727584340359193504e-01 6.218992560297026406e-01 7.599358298725178429e-01 -8.098693551844271532e-01 1.819918029482457555e+01
3.375195038968705763e-01 6.259692019283126518e-02 5.861151050788011574e-01 8.919772451009411185e-01 6.256938682388930584e-01 4.802063927810698019e-01 -7.844657070124484433e-01 1.840338552137586703e+01
2.347033284486352567e-01 4.643307634318714905e-02 8.876694120268271426e-01 8.567637748718359703e-01 6.285761932964367693e-01 4.255185046656664860e-01 -1.045583787074467308e+00 1.852583316462468943e+01
2.671497788215000391e-01 6.937810307593975101e-02 8.127711978819810446e-01 9.049797005616623258e-01 6.168006676189619064e-01 4.892360170803303765e-01 -9.938228283815218056e-01 1.854955118988390339e+01
2.976761588132919023e-01 3.777472213516464700e-02 7.028883100993718047e-01 8.186496847757744888e-01 6.010129454362499457e-01 8.543970930651537676e-01 -7.812428433026002983e-01 1.833592423743112221e+01
3.035137460468810833e-01 3.802117534023186779e-02 6.420348829177692229e-01 8.860025361053628368e-01 6.255470103247362523e-01 8.471889556225449258e-01 -1.021553912326290003e+00 1.835206847364623428e+01
2.607343762896704442e-01 4.389273824387315143e-02 7.307467157600266994e-01 8.607129377053222008e-01 6.077039660667419296e-01 3.329700763492502991e-01 -7.134463282650899130e-01 1.828069887117364090e+01
2.617677273552440065e-01 4.032188169547896300e-02 7.064159341466625941e-01 8.790753997756011184e-01 6.136565896146306542e-01 5.458216686041763577e-01 -8.325190461833269495e-01 1.834447854988296100e+01
3.050416239533367824e-01 3.276878003667340472e-02 6.275328967107594025e-01 8.696015677587358716e-01 6.284811782719524897e-01 7.430588487169871303e-01 -8.251864206309154071e-01 1.828020227364808292e+01
