logz logzerr logvol nlive logl logwt insert_order
-9.582527175949716138e+02 1.593112795741324084e-01 -3.184374999999902034e+00 1.600000000000000000e+03 -9.523895974787195655e+02 -9.629520438706713321e+02 9.549999999999999600e-01
-9.582436573562957847e+02 1.581153229242442670e-01 -3.184999999999901910e+00 1.600000000000000000e+03 -9.523751899381884414e+02 -9.629382613301402216e+02 4.337500000000000244e-01
-9.582345544258628252e+02 1.548050454776637164e-01 -3.185624999999901785e+00 1.600000000000000000e+03 -9.523716982636342436e+02 -9.629353946555860375e+02 1.040000000000000036e+00
-9.582255078317822381e+02 1.568331403087207809e-01 -3.186249999999901661e+00 1.600000000000000000e+03 -9.523670159158883735e+02 -9.629313373078401810e+02 1.500000000000000000e+00
-9.582165060589420591e+02 1.574080141645980424e-01 -3.186874999999901537e+00 1.600000000000000000e+03 -9.523582173763724086e+02 -9.629231637683242297e+02 7.025000000000000133e-01
-9.582075117051687130e+02 1.519396897674292757e-01 -3.187499999999901412e+00 1.600000000000000000e+03 -9.523447900582093553e+02 -9.629103614501611901e+02 1.637499999999999956e+00
-9.581984831903664599e+02 1.576059819053934330e-01 -3.188124999999901288e+00 1.600000000000000000e+03 -9.523364193324529197e+02 -9.629026157244046544e+02 5.274999999999999689e-01
-9.581894661977929673e+02 1.518364004685183732e-01 -3.188749999999901164e+00 1.600000000000000000e+03 -9.523174342214800845e+02 -9.628842556134318329e+02 1.357499999999999929e+00
-9.581803649476095188e+02 1.505267370751644518e-01 -3.189374999999901039e+00 1.600000000000000000e+03 -9.523105945820519764e+02 -9.628780409740037385e+02 4.849999999999999867e-01
-9.581712898126327218e+02 1.479609547199225994e-01 -3.189999999999900915e+00 1.600000000000000000e+03 -9.522987109644420798e+02 -9.628667823563938555e+02 4.849999999999999867e-01
-9.581621949305425687e+02 1.529495853914451808e-01 -3.190624999999900790e+00 1.600000000000000000e+03 -9.522977541309593335e+02 -9.628664505229111228e+02 1.796249999999999902e+00
-9.581531790425301551e+02 1.566187706562740811e-01 -3.191249999999900666e+00 1.600000000000000000e+03 -9.522859657646549749e+02 -9.628552871566067779e+02 1.150000000000000050e-01
-9.581441438595879845e+02 1.630922049899506676e-01 -3.191874999999900542e+00 1.600000000000000000e+03 -9.522812312999357118e+02 -9.628511776918875285e+02 8.237499999999999822e-01
-9.581351528730012888e+02 1.675198989647397052e-01 -3.192499999999900417e+00 1.600000000000000000e+03 -9.522791520185999161e+02 -9.628497234105517464e+02 1.942499999999999893e+00
-9.581262290938034312e+02 1.466341990152260355e-01 -3.193124999999900293e+00 1.600000000000000000e+03 -9.522709870754354142e+02 -9.628421834673871444e+02 1.272499999999999964e+00
-9.581173176002890841e+02 1.505752570877184338e-01 -3.193749999999900169e+00 1.600000000000000000e+03 -9.522585503762729786e+02 -9.628303717682247225e+02 1.459999999999999964e+00
-9.581083803394133156e+02 1.504487612967752019e-01 -3.194374999999900044e+00 1.600000000000000000e+03 -9.522557369388977122e+02 -9.628281833308494697e+02 3.937499999999999889e-01
-9.580995029254266910e+02 1.512977073268248207e-01 -3.194999999999899920e+00 1.600000000000000000e+03 -9.522542636023564455e+02 -9.628273349943082167e+02 2.087499999999999911e-01
-9.580906961918179832e+02 1.529798047779442338e-01 -3.195624999999899796e+00 1.600000000000000000e+03 -9.522538112291701964e+02 -9.628275076211219812e+02 8.325000000000000178e-01
-9.580819678404988053e+02 1.532381771572662865e-01 -3.196249999999899671e+00 1.600000000000000000e+03 -9.522508956087942806e+02 -9.628252170007460791e+02 1.942499999999999893e+00
-9.580732952572999466e+02 1.472225352067722537e-01 -3.196874999999899547e+00 1.600000000000000000e+03 -9.522490800291817550e+02 -9.628240264211335671e+02 6.324999999999999512e-01
-9.580646870428123520e+02 1.500464147928279590e-01 -3.197499999999899423e+00 1.600000000000000000e+03 -9.522458002403031969e+02 -9.628213716322550226e+02 6.462499999999999911e-01
-9.580561297064407427e+02 1.521425756317620892e-01 -3.198124999999899298e+00 1.600000000000000000e+03 -9.522426065794818442e+02 -9.628188029714335698e+02 4.887500000000000178e-01
-9.580476232473372420e+02 1.444066081157897863e-01 -3.198749999999899174e+00 1.600000000000000000e+03 -9.522395818241083134e+02 -9.628164032160600527e+02 3.762499999999999734e-01
-9.580391683580570543e+02 1.449499274567106200e-01 -3.199374999999899050e+00 1.600000000000000000e+03 -9.522394508926329308e+02 -9.628168972845846838e+02 7.437500000000000222e-01
-9.580307884789588115e+02 1.448945712019918675e-01 -3.199999999999898925e+00 1.600000000000000000e+03 -9.522223828699349042e+02 -9.628004542618866708e+02 6.424999999999999600e-01
-9.580223410442930572e+02 1.422720038519109664e-01 -3.200624999999898801e+00 1.600000000000000000e+03 -9.522120109060845152e+02 -9.627907072980362955e+02 4.149999999999999800e-01
-9.580138826711296360e+02 1.392710856222351967e-01 -3.201249999999898677e+00 1.600000000000000000e+03 -9.522069708706552547e+02 -9.627862922626070485e+02 9.750000000000000333e-02
-9.580054582856148500e+02 1.358855298923466182e-01 -3.201874999999898552e+00 1.600000000000000000e+03 -9.521998480891300005e+02 -9.627797944810818080e+02 1.683750000000000080e+00
-9.579970500469516992e+02 1.343454857828564608e-01 -3.202499999999898428e+00 1.600000000000000000e+03 -9.521976958016360868e+02 -9.627782671935879080e+02 2.237500000000000044e-01
-9.579886992262944432e+02 1.342213315833298559e-01 -3.203124999999898304e+00 1.600000000000000000e+03 -9.521897669875070278e+02 -9.627709633794588626e+02 1.799999999999999933e-01
-9.579803571080765323e+02 1.329377021667261516e-01 -3.203749999999898179e+00 1.600000000000000000e+03 -9.521718284241004540e+02 -9.627536498160521887e+02 4.499999999999999833e-02
-9.579719401277830002e+02 1.357737876988541481e-01 -3.204374999999898055e+00 1.600000000000000000e+03 -9.521705290108372992e+02 -9.627529754027890476e+02 2.325000000000000122e-01
-9.579635877945358970e+02 1.320649008753777276e-01 -3.204999999999897931e+00 1.600000000000000000e+03 -9.521659869816190849e+02 -9.627490583735708469e+02 1.582500000000000018e+00
-9.579552722711364368e+02 1.338728241985802925e-01 -3.205624999999897806e+00 1.600000000000000000e+03 -9.521657457385553016e+02 -9.627494421305070773e+02 3.125000000000000000e-01
-9.579470284770043236e+02 1.375577866057461907e-01 -3.206249999999897682e+00 1.600000000000000000e+03 -9.521610140544053138e+02 -9.627453354463571031e+02 1.107499999999999929e+00
-9.579388185785735459e+02 1.365456040160096807e-01 -3.206874999999897558e+00 1.600000000000000000e+03 -9.521604020405964093e+02 -9.627453484325482123e+02 1.955000000000000071e+00
-9.579306756394005333e+02 1.359961150270000418e-01 -3.207499999999897433e+00 1.600000000000000000e+03 -9.521502210702265074e+02 -9.627357924621783241e+02 1.843750000000000000e+00
-9.579225212326863357e+02 1.376238867112578868e-01 -3.208124999999897309e+00 1.600000000000000000e+03 -9.521493850007377659e+02 -9.627355813926895962e+02 1.486250000000000071e+00
-9.579144310823272690e+02 1.397989429668558270e-01 -3.208749999999897184e+00 1.600000000000000000e+03 -9.521458509027806940e+02 -9.627326722947324242e+02 1.943750000000000089e+00
-9.579063825712744347e+02 1.394225065886154358e-01 -3.209374999999897060e+00 1.600000000000000000e+03 -9.521426752403795035e+02 -9.627301216323312474e+02 7.299999999999999822e-01
-9.578983780121599239e+02 1.388599798577201672e-01 -3.209999999999896936e+00 1.600000000000000000e+03 -9.521421330052278336e+02 -9.627302043971795911e+02 1.397499999999999964e+00
-9.578904376721486642e+02 1.432603329823142480e-01 -3.210624999999896811e+00 1.600000000000000000e+03 -9.521413127621294734e+02 -9.627300091540812446e+02 1.627499999999999947e+00
-9.578825583525842831e+02 1.426300764877484473e-01 -3.211249999999896687e+00 1.600000000000000000e+03 -9.521333983765158564e+02 -9.627227197684676412e+02 1.205000000000000071e+00
-9.578746836616786595e+02 1.413006988895291194e-01 -3.211874999999896563e+00 1.600000000000000000e+03 -9.521184140814200418e+02 -9.627083604733718403e+02 1.697500000000000009e+00
-9.578667579430796195e+02 1.406272313257896645e-01 -3.212499999999896438e+00 1.600000000000000000e+03 -9.521065929338473097e+02 -9.626971643257991218e+02 7.225000000000000311e-01
-9.578588063644995145e+02 1.433118479506263476e-01 -3.213124999999896314e+00 1.600000000000000000e+03 -9.521027180033103150e+02 -9.626939143952621407e+02 1.957500000000000018e+00
-9.578508919364883241e+02 1.457121130514683338e-01 -3.213749999999896190e+00 1.600000000000000000e+03 -9.520917419547164400e+02 -9.626835633466681657e+02 1.672500000000000098e+00
-9.578429582768949331e+02 1.456327554987784101e-01 -3.214374999999896065e+00 1.600000000000000000e+03 -9.520916736843792023e+02 -9.626841200763309416e+02 7.562499999999999778e-01
-9.578350914288716922e+02 1.409967702521275346e-01 -3.214999999999895941e+00 1.600000000000000000e+03 -9.520796814380654496e+02 -9.626727528300172025e+02 1.943750000000000089e+00
-9.578271971040937842e+02 1.387185189573933997e-01 -3.215624999999895817e+00 1.600000000000000000e+03 -9.520790583624391274e+02 -9.626727547543908940e+02 4.637499999999999956e-01
-9.578193646268856583e+02 1.446021148266016521e-01 -3.216249999999895692e+00 1.600000000000000000e+03 -9.520777671822060029e+02 -9.626720885741577831e+02 1.091250000000000053e+00
-9.578115878619837531e+02 1.406173708670621081e-01 -3.216874999999895568e+00 1.600000000000000000e+03 -9.520696140179568374e+02 -9.626645604099086313e+02 1.794999999999999929e+00
-9.578038130226551630e+02 1.365494949408154468e-01 -3.217499999999895444e+00 1.600000000000000000e+03 -9.520675740477004183e+02 -9.626631454396522258e+02 1.193750000000000089e+00
-9.577960872834713655e+02 1.369101908822333291e-01 -3.218124999999895319e+00 1.600000000000000000e+03 -9.520593091144231721e+02 -9.626555055063749933e+02 1.503749999999999920e+00
-9.577883622046192613e+02 1.339457910142185515e-01 -3.218749999999895195e+00 1.600000000000000000e+03 -9.520589359549992423e+02 -9.626557573469510771e+02 2.924999999999999822e-01
-9.577806982683794104e+02 1.386839345449920047e-01 -3.219374999999895071e+00 1.600000000000000000e+03 -9.520585701110683203e+02 -9.626560165030200551e+02 1.780000000000000027e+00
-9.577730945849349382e+02 1.360263537063190753e-01 -3.219999999999894946e+00 1.600000000000000000e+03 -9.520552125471398313e+02 -9.626532839390915797e+02 5.124999999999999695e-02
-9.577655277104391871e+02 1.374490824427258839e-01 -3.220624999999894822e+00 1.600000000000000000e+03 -9.520450209699815787e+02 -9.626437173619333407e+02 7.624999999999999556e-01
-9.577579457465809583e+02 1.368823938069282931e-01 -3.221249999999894698e+00 1.600000000000000000e+03 -9.520392888333134351e+02 -9.626386102252652108e+02 1.584999999999999964e+00
-9.577503824528805580e+02 1.391060047365177688e-01 -3.221874999999894573e+00 1.600000000000000000e+03 -9.520378378746191856e+02 -9.626377842665709750e+02 1.298750000000000071e+00
-9.577428697540645999e+02 1.359014457594812653e-01 -3.222499999999894449e+00 1.600000000000000000e+03 -9.520377350407865151e+02 -9.626383064327383181e+02 1.901250000000000107e+00
-9.577354169534315815e+02 1.338462393823750263e-01 -3.223124999999894325e+00 1.600000000000000000e+03 -9.520310748165209134e+02 -9.626322712084727300e+02 3.287499999999999867e-01
-9.577279746710395330e+02 1.270711894991606306e-01 -3.223749999999894200e+00 1.600000000000000000e+03 -9.520301630724032975e+02 -9.626319844643551278e+02 7.712499999999999911e-01
-9.577205852565384703e+02 1.241576303990748198e-01 -3.224374999999894076e+00 1.600000000000000000e+03 -9.520299964436574101e+02 -9.626324428356091403e+02 1.544999999999999929e+00
-9.577132533943860153e+02 1.272327063563292726e-01 -3.224999999999893951e+00 1.600000000000000000e+03 -9.519881572675377583e+02 -9.625912286594895022e+02 6.237500000000000266e-01
-9.577056698110321804e+02 1.254992752819281132e-01 -3.225624999999893827e+00 1.600000000000000000e+03 -9.519753335677150972e+02 -9.625790299596668547e+02 1.836249999999999938e+00
-9.576980512809620905e+02 1.245854376300343930e-01 -3.226249999999893703e+00 1.600000000000000000e+03 -9.519568939436305754e+02 -9.625612153355823466e+02 1.298750000000000071e+00
-9.576903549739666914e+02 1.258440508096803079e-01 -3.226874999999893578e+00 1.600000000000000000e+03 -9.519551141906484872e+02 -9.625600605826002720e+02 1.633750000000000036e+00
-9.576827086571056498e+02 1.257421939460870164e-01 -3.227499999999893454e+00 1.600000000000000000e+03 -9.519538998454625016e+02 -9.625594712374143000e+02 1.524999999999999911e+00
-9.576751159065233878e+02 1.261503682241432445e-01 -3.228124999999893330e+00 1.600000000000000000e+03 -9.519225389739619914e+02 -9.625287353659138034e+02 1.271249999999999991e+00
-9.576673460757181147e+02 1.244641558939563880e-01 -3.228749999999893205e+00 1.600000000000000000e+03 -9.519223580963508766e+02 -9.625291794883027023e+02 8.287499999999999867e-01
-9.576596395602629173e+02 1.241636284339145690e-01 -3.229374999999893081e+00 1.600000000000000000e+03 -9.519141381676671472e+02 -9.625215845596188728e+02 6.500000000000000222e-02
-9.576519339014004117e+02 1.216518861911628363e-01 -3.229999999999892957e+00 1.600000000000000000e+03 -9.519122418405095232e+02 -9.625203132324612625e+02 7.850000000000000311e-01
-9.576442774754220864e+02 1.286166875810553778e-01 -3.230624999999892832e+00 1.600000000000000000e+03 -9.519027956669125388e+02 -9.625114920588642917e+02 1.518750000000000044e+00
-9.576366121605560693e+02 1.241704642276473952e-01 -3.231249999999892708e+00 1.600000000000000000e+03 -9.518805075598381791e+02 -9.624898289517899457e+02 1.735000000000000098e+00
-9.576288392125877635e+02 1.188041328323785201e-01 -3.231874999999892584e+00 1.600000000000000000e+03 -9.518758074049865172e+02 -9.624857537969382975e+02 1.711249999999999938e+00
-9.576210948434910506e+02 1.134776502478468257e-01 -3.232499999999892459e+00 1.600000000000000000e+03 -9.518740558954440303e+02 -9.624846272873958242e+02 1.812500000000000000e+00
-9.576134013603340236e+02 1.143310518346996180e-01 -3.233124999999892335e+00 1.600000000000000000e+03 -9.518736313398127322e+02 -9.624848277317645397e+02 1.201249999999999929e+00
-9.576057681396102907e+02 1.143837283964717483e-01 -3.233749999999892211e+00 1.600000000000000000e+03 -9.518732208751512189e+02 -9.624850422671030401e+02 7.762499999999999956e-01
-9.575981943627107285e+02 1.133609814697026236e-01 -3.234374999999892086e+00 1.600000000000000000e+03 -9.518679173986441810e+02 -9.624803637905959022e+02 6.375000000000000111e-02
-9.575906423999831532e+02 1.168021538894219169e-01 -3.234999999999891962e+00 1.600000000000000000e+03 -9.518513332796810573e+02 -9.624644046716327921e+02 2.087499999999999911e-01
-9.575830269212500525e+02 1.229147950040390541e-01 -3.235624999999891838e+00 1.600000000000000000e+03 -9.518509639262214250e+02 -9.624646603181731734e+02 5.849999999999999645e-01
-9.575754709246108405e+02 1.222391190596699567e-01 -3.236249999999891713e+00 1.600000000000000000e+03 -9.518493176999644447e+02 -9.624636390919162068e+02 1.100000000000000006e-01
-9.575679639594253558e+02 1.196100924850178326e-01 -3.236874999999891589e+00 1.600000000000000000e+03 -9.518458100981786174e+02 -9.624607564901303931e+02 1.938749999999999973e+00
-9.575604914999501034e+02 1.206166831086914609e-01 -3.237499999999891465e+00 1.600000000000000000e+03 -9.518407878845516734e+02 -9.624563592765034628e+02 1.280000000000000027e+00
-9.575530418995761011e+02 1.195303810269669753e-01 -3.238124999999891340e+00 1.600000000000000000e+03 -9.518316601530159460e+02 -9.624478565449677490e+02 1.814999999999999947e+00
-9.575455844788592685e+02 1.186692760339060904e-01 -3.238749999999891216e+00 1.600000000000000000e+03 -9.518170167932089498e+02 -9.624338381851607664e+02 6.850000000000000533e-01
-9.575380781533806385e+02 1.215478259889920948e-01 -3.239374999999891092e+00 1.600000000000000000e+03 -9.518086124203339295e+02 -9.624260588122856461e+02 1.728750000000000009e+00
-9.575305697857158975e+02 1.177064013173020202e-01 -3.239999999999890967e+00 1.600000000000000000e+03 -9.518072965196531641e+02 -9.624253679116048943e+02 1.554999999999999938e+00
-9.575231122422633234e+02 1.167920092329811782e-01 -3.240624999999890843e+00 1.600000000000000000e+03 -9.517899331603478004e+02 -9.624086295522995442e+02 1.966250000000000053e+00
-9.575155854255885970e+02 1.194107134403703113e-01 -3.241249999999890719e+00 1.600000000000000000e+03 -9.517490699259549274e+02 -9.623683913179066849e+02 4.762500000000000067e-01
-9.575078092954566955e+02 1.188306146005437547e-01 -3.241874999999890594e+00 1.600000000000000000e+03 -9.517406464823193346e+02 -9.623605928742711058e+02 1.049999999999999961e-01
-9.575000329924830567e+02 1.223882592273817238e-01 -3.242499999999890470e+00 1.600000000000000000e+03 -9.517376713932683288e+02 -9.623582427852201135e+02 1.409999999999999920e+00
-9.574922986087999561e+02 1.234740170376817520e-01 -3.243124999999890345e+00 1.600000000000000000e+03 -9.517287784957317172e+02 -9.623499748876835156e+02 1.096249999999999947e+00
-9.574845601135442621e+02 1.306770466973738998e-01 -3.243749999999890221e+00 1.600000000000000000e+03 -9.517241340692274889e+02 -9.623459554611793010e+02 1.598749999999999893e+00
-9.574768502343788441e+02 1.269202000553968646e-01 -3.244374999999890097e+00 1.600000000000000000e+03 -9.517107175709008970e+02 -9.623331639628527228e+02 2.675000000000000155e-01
-9.574691012286222076e+02 1.275376010360484980e-01 -3.244999999999889972e+00 1.600000000000000000e+03 -9.517055734671980645e+02 -9.623286448591497901e+02 1.000000000000000021e-02
-9.574613771147614898e+02 1.304078242948896738e-01 -3.245624999999889848e+00 1.600000000000000000e+03 -9.517054842569125412e+02 -9.623291806488642806e+02 1.222499999999999920e+00
-9.574537162958152976e+02 1.341515179504744193e-01 -3.246249999999889724e+00 1.600000000000000000e+03 -9.516916724670754775e+02 -9.623159938590272304e+02 1.435000000000000053e+00
-9.574460131893072230e+02 1.310651813945732935e-01 -3.246874999999889599e+00 1.600000000000000000e+03 -9.516722892058377283e+02 -9.622972355977894949e+02 1.287500000000000089e+00
-9.574382247839092770e+02 1.262493041840493380e-01 -3.247499999999889475e+00 1.600000000000000000e+03 -9.516647481825805244e+02 -9.622903195745323046e+02 3.049999999999999933e-01
-9.574304431436581808e+02 1.265614337678995505e-01 -3.248124999999889351e+00 1.600000000000000000e+03 -9.516577784826914694e+02 -9.622839748746432633e+02 1.223749999999999893e+00
-9.574226726338297340e+02 1.245079375225095070e-01 -3.248749999999889226e+00 1.600000000000000000e+03 -9.516553225874727104e+02 -9.622821439794245180e+02 8.649999999999999911e-01
-9.574149479637628701e+02 1.229074003183342895e-01 -3.249374999999889102e+00 1.600000000000000000e+03 -9.516464785928592391e+02 -9.622739249848110603e+02 5.887499999999999956e-01
-9.574072194889793082e+02 1.252840851090693264e-01 -3.249999999999888978e+00 1.600000000000000000e+03 -9.516437465863463103e+02 -9.622718179782980314e+02 1.209999999999999964e+00
-9.573995341716361054e+02 1.228692478882988104e-01 -3.250624999999888853e+00 1.600000000000000000e+03 -9.516412399430882942e+02 -9.622699363350400290e+02 8.187499999999999778e-01
-9.573918931587095358e+02 1.247693739502577365e-01 -3.251249999999888729e+00 1.600000000000000000e+03 -9.516392327746380033e+02 -9.622685541665897517e+02 1.557500000000000107e+00
-9.573842996397949037e+02 1.278678574283628189e-01 -3.251874999999888605e+00 1.600000000000000000e+03 -9.516330523557348897e+02 -9.622629987476866518e+02 8.387499999999999956e-01
-9.573767215230375314e+02 1.319325414624857862e-01 -3.252499999999888480e+00 1.600000000000000000e+03 -9.516326798728380254e+02 -9.622632512647898011e+02 2.862500000000000044e-01
-9.573692022943308757e+02 1.339613690591144879e-01 -3.253124999999888356e+00 1.600000000000000000e+03 -9.516311124630473159e+02 -9.622623088549991053e+02 3.649999999999999911e-01
-9.573617321723219220e+02 1.322609734887965072e-01 -3.253749999999888232e+00 1.600000000000000000e+03 -9.516216008247290574e+02 -9.622534222166808604e+02 1.698749999999999982e+00
-9.573542515007734437e+02 1.244247863051937686e-01 -3.254374999999888107e+00 1.600000000000000000e+03 -9.516193638492372884e+02 -9.622518102411891050e+02 6.012499999999999512e-01
-9.573468144400729898e+02 1.143555789164543146e-01 -3.254999999999887983e+00 1.600000000000000000e+03 -9.516191348047075280e+02 -9.622522061966592446e+02 1.361250000000000071e+00
-9.573394351928589003e+02 1.177580109430758915e-01 -3.255624999999887859e+00 1.600000000000000000e+03 -9.515971216399705099e+02 -9.622308180319222402e+02 1.028750000000000053e+00
-9.573319522314336609e+02 1.187903949784691188e-01 -3.256249999999887734e+00 1.600000000000000000e+03 -9.515815766718881150e+02 -9.622158980638398589e+02 1.382500000000000062e+00
-9.573244136217434743e+02 1.182166467897571988e-01 -3.256874999999887610e+00 1.600000000000000000e+03 -9.515664838129810050e+02 -9.622014302049327625e+02 2.912500000000000089e-01
-9.573168227921964899e+02 1.149265385942251638e-01 -3.257499999999887486e+00 1.600000000000000000e+03 -9.515628325798485321e+02 -9.621984039718003032e+02 1.971249999999999947e+00
-9.573092664024800342e+02 1.153593867271801715e-01 -3.258124999999887361e+00 1.600000000000000000e+03 -9.515589353545219637e+02 -9.621951317464737485e+02 1.993749999999999911e+00
-9.573017421951085453e+02 1.162823634716956545e-01 -3.258749999999887237e+00 1.600000000000000000e+03 -9.515568142538714937e+02 -9.621936356458232922e+02 5.374999999999999778e-01
-9.572942630393459922e+02 1.174055971285037220e-01 -3.259374999999887113e+00 1.600000000000000000e+03 -9.515541561029597233e+02 -9.621916024949115354e+02 1.518750000000000044e+00
-9.572868243536833006e+02 1.129745719938928944e-01 -3.259999999999886988e+00 1.600000000000000000e+03 -9.515481263397587099e+02 -9.621861977317105357e+02 1.363750000000000018e+00
-9.572794007263917138e+02 1.159192322096812555e-01 -3.260624999999886864e+00 1.600000000000000000e+03 -9.515308222018004471e+02 -9.621695185937521728e+02 2.924999999999999822e-01
-9.572719083286370960e+02 1.145801016034428826e-01 -3.261249999999886739e+00 1.600000000000000000e+03 -9.515274318824916691e+02 -9.621667532744434084e+02 1.472499999999999920e+00
-9.572644511330393016e+02 1.179754080492162044e-01 -3.261874999999886615e+00 1.600000000000000000e+03 -9.515225226671874452e+02 -9.621624690591391982e+02 9.074999999999999734e-01
-9.572570174738881406e+02 1.159937467334745120e-01 -3.262499999999886491e+00 1.600000000000000000e+03 -9.515201068304522778e+02 -9.621606782224040444e+02 8.624999999999999334e-02
-9.572496254892113257e+02 1.120157367114840707e-01 -3.263124999999886366e+00 1.600000000000000000e+03 -9.515187528398096219e+02 -9.621599492317614022e+02 1.996250000000000080e+00
-9.572422824137722728e+02 1.125674363426499014e-01 -3.263749999999886242e+00 1.600000000000000000e+03 -9.514991658848409770e+02 -9.621409872767927709e+02 8.000000000000000167e-02
-9.572348538404090732e+02 1.120568195120922456e-01 -3.264374999999886118e+00 1.600000000000000000e+03 -9.514953278081696908e+02 -9.621377742001214983e+02 4.650000000000000244e-01
-9.572274564009635469e+02 1.131891503413326450e-01 -3.264999999999885993e+00 1.600000000000000000e+03 -9.514936550748270747e+02 -9.621367264667788959e+02 1.242499999999999938e+00
-9.572201056126018557e+02 1.154447682775178730e-01 -3.265624999999885869e+00 1.600000000000000000e+03 -9.514857369225017010e+02 -9.621294333144534221e+02 1.000000000000000000e+00
-9.572127552463450684e+02 1.168924159145939001e-01 -3.266249999999885745e+00 1.600000000000000000e+03 -9.514711113870832833e+02 -9.621154327790350180e+02 4.824999999999999845e-01
-9.572053560170132869e+02 1.199005917666686738e-01 -3.266874999999885620e+00 1.600000000000000000e+03 -9.514678685332443138e+02 -9.621128149251960622e+02 9.124999999999999778e-01
-9.571979919520963449e+02 1.215222009302849709e-01 -3.267499999999885496e+00 1.600000000000000000e+03 -9.514573217138945438e+02 -9.621028931058463058e+02 3.012500000000000178e-01
-9.571906090970488776e+02 1.199976215417902226e-01 -3.268124999999885372e+00 1.600000000000000000e+03 -9.514534321527737575e+02 -9.620996285447255332e+02 1.050000000000000044e+00
-9.571832564729724027e+02 1.166336000186797978e-01 -3.268749999999885247e+00 1.600000000000000000e+03 -9.514454261837660169e+02 -9.620922475757178063e+02 7.299999999999999822e-01
-9.571759036412476007e+02 1.101756954065999383e-01 -3.269374999999885123e+00 1.600000000000000000e+03 -9.514395404668214269e+02 -9.620869868587732299e+02 1.551250000000000018e+00
-9.571685661201709081e+02 1.081590870880140554e-01 -3.269999999999884999e+00 1.600000000000000000e+03 -9.514385978339149688e+02 -9.620866692258667854e+02 1.985000000000000098e+00
-9.571612797407582320e+02 1.068533177461250538e-01 -3.270624999999884874e+00 1.600000000000000000e+03 -9.514178197084271460e+02 -9.620665161003788626e+02 7.650000000000000133e-01
-9.571538993509639113e+02 1.083644235295185693e-01 -3.271249999999884750e+00 1.600000000000000000e+03 -9.514177053719648711e+02 -9.620670267639166013e+02 8.549999999999999822e-01
-9.571465767591668055e+02 1.138223406557955786e-01 -3.271874999999884626e+00 1.600000000000000000e+03 -9.514166095930493157e+02 -9.620665559850010595e+02 1.276250000000000107e+00
-9.571393039875189288e+02 1.143700833902630415e-01 -3.272499999999884501e+00 1.600000000000000000e+03 -9.514157616272851783e+02 -9.620663330192369358e+02 1.678749999999999964e+00
-9.571320821231533955e+02 1.115146772592309071e-01 -3.273124999999884377e+00 1.600000000000000000e+03 -9.514131699075334154e+02 -9.620643662994851866e+02 1.330000000000000071e+00
-9.571248979755397386e+02 1.114329112192031512e-01 -3.273749999999884253e+00 1.600000000000000000e+03 -9.513894251601478800e+02 -9.620412465520996648e+02 8.187499999999999778e-01
-9.571175988473246434e+02 1.158953067508424195e-01 -3.274374999999884128e+00 1.600000000000000000e+03 -9.513690281221063287e+02 -9.620214745140581272e+02 1.788750000000000062e+00
-9.571102084452938925e+02 1.155310228925597454e-01 -3.274999999999884004e+00 1.600000000000000000e+03 -9.513620321939703217e+02 -9.620151035859221338e+02 1.407499999999999973e+00
-9.571028255460157652e+02 1.169498547496158197e-01 -3.275624999999883880e+00 1.600000000000000000e+03 -9.513557248182406738e+02 -9.620094212101923858e+02 3.749999999999999861e-03
-9.570954551447487120e+02 1.178189385539142181e-01 -3.276249999999883755e+00 1.600000000000000000e+03 -9.513542278371616021e+02 -9.620085492291133278e+02 2.650000000000000133e-01
-9.570881323097872837e+02 1.167051022316262093e-01 -3.276874999999883631e+00 1.600000000000000000e+03 -9.513377338250297726e+02 -9.619926802169815119e+02 1.623750000000000027e+00
-9.570807468559195286e+02 1.160983327480820393e-01 -3.277499999999883507e+00 1.600000000000000000e+03 -9.513205859746929036e+02 -9.619761573666446566e+02 1.296249999999999902e+00
-9.570732938609843359e+02 1.126023136909030803e-01 -3.278124999999883382e+00 1.600000000000000000e+03 -9.513009247574107121e+02 -9.619571211493624787e+02 1.199999999999999956e+00
-9.570657543609446520e+02 1.138250291734172331e-01 -3.278749999999883258e+00 1.600000000000000000e+03 -9.512995824729666765e+02 -9.619564038649184567e+02 7.425000000000000488e-01
-9.570582659304914159e+02 1.107463029463348902e-01 -3.279374999999883133e+00 1.600000000000000000e+03 -9.512823537274235832e+02 -9.619398001193753771e+02 1.219999999999999973e+00
-9.570507091870247223e+02 1.078873432680096250e-01 -3.279999999999883009e+00 1.600000000000000000e+03 -9.512808852125428984e+02 -9.619389566044947060e+02 5.712500000000000355e-01
-9.570432028145165759e+02 1.076357424407706348e-01 -3.280624999999882885e+00 1.600000000000000000e+03 -9.512496482235253552e+02 -9.619083446154771764e+02 8.549999999999999822e-01
-9.570355216555705056e+02 1.043785857867355477e-01 -3.281249999999882760e+00 1.600000000000000000e+03 -9.512132684032969792e+02 -9.618725897952487003e+02 1.262500000000000011e-01
-9.570276226644583630e+02 1.009662798005375312e-01 -3.281874999999882636e+00 1.600000000000000000e+03 -9.512072584325649132e+02 -9.618672048245166479e+02 7.587500000000000355e-01
-9.570197434286992575e+02 1.082449197657054663e-01 -3.282499999999882512e+00 1.600000000000000000e+03 -9.511768338855050615e+02 -9.618374052774568099e+02 3.674999999999999933e-01
