Om Ob h ns s8 Mnu w scale_factor
3.249119956827123401e-01 3.118511984793239170e-02 8.022284073212230249e-01 8.261728251964757241e-01 9.747975961832093805e-01 2.331602449271080735e-01 -1.175640697653170808e+00 1.609585807856254291e+01
3.921426973814162720e-01 6.684965676767479215e-02 6.747017178372473056e-01 9.429869601295345349e-01 7.989743058746942017e-01 9.272900677307687189e-01 -8.468886600522746999e-01 1.472658116022096308e+01
4.948390689401153120e-01 5.354459704101052764e-02 6.760718469890273363e-01 8.122928779333462579e-01 7.879554035188742755e-01 9.024028054201328475e-01 -9.456407700541653583e-01 1.486120487516858724e+01
2.133336928323756876e-01 3.873769925221235561e-02 6.649516740732928088e-01 1.149243576528846900e+00 7.643223997241497258e-01 3.310392257501895141e-01 -1.278980561018570494e+00 1.571245427498638136e+01
2.965684492538112060e-01 5.008015343431432287e-02 7.733590630818746314e-01 1.030188137488436517e+00 8.417281709449300209e-01 3.071999655156874010e-01 -1.039112708090859316e+00 1.383665871065501740e+01
3.793593952003986303e-01 5.984658552798324815e-02 5.957660435911298347e-01 1.045771835020389062e+00 7.885242897711632892e-01 3.050862611008640091e-01 -7.034335683638323067e-01 1.613362689125031935e+01
2.478363518813406219e-01 5.636762702859680896e-02 6.326851271929376797e-01 1.181262709455123572e+00 7.726522675636844362e-01 2.566374409983833149e-01 -9.962899440396930650e-01 1.451794274264166873e+01
3.775049178983678200e-01 6.648804143630417107e-02 6.008780899294647870e-01 1.012686587395944304e+00 9.708312198032348350e-01 3.934144064459701440e-01 -8.511372096958536027e-01 8.215836395724439001e+01
3.246943745107445656e-01 5.321685070373744636e-02 6.233963237008071090e-01 1.199004629523964915e+00 7.854616056171481731e-01 2.159429135032367997e-01 -1.265498544578401940e+00 6.261015660638818758e+01
4.033930894815628276e-01 5.000814132668769674e-02 7.810031106015662417e-01 1.041952758062965279e+00 8.214566424284217572e-01 4.959538077987023508e-01 -7.563307444879768804e-01 8.429078269986460725e+01
3.917346393330625176e-01 5.748032722796378446e-02 6.525390351939196476e-01 9.402613361338907350e-01 7.949096329690390483e-01 3.210861767700766700e-01 -7.749326048351095064e-01 1.554010592782634781e+01
4.002198220826835851e-01 6.819489220546792740e-02 6.715029393277551772e-01 8.956237602448169355e-01 8.509749507181356698e-01 2.218306853654372635e-02 -7.478693859733872573e-01 1.529720810630507088e+01
4.102700370201710633e-01 5.496722734314632430e-02 7.144344804205577937e-01 8.139940490248709359e-01 7.929065056275015344e-01 9.090371323163728423e-01 -1.092327923569990977e+00 1.412305049380986333e+01
4.375099391007120087e-01 4.563073048680596489e-02 5.948675684343338599e-01 9.039376888975101387e-01 8.728578578387711229e-01 4.232276778891838620e-01 -1.058952524200353018e+00 1.483712242742437049e+01
3.018510085680082833e-01 4.410586285041313143e-02 6.663980907001850751e-01 9.008133625911463049e-01 6.178727075260811441e-01 8.292334881121576906e-02 -8.741181430295281718e-01 9.672958522344377030e+00
3.266409779493709697e-01 6.424271242330711895e-02 7.738523323707755530e-01 9.489490497990925588e-01 6.171796626167530553e-01 6.815546792137091581e-01 -7.270626905091848169e-01 8.967394817560114362e+00
3.667407213338058636e-01 4.064628410185315566e-02 5.812067683236802340e-01 1.041391195058222197e+00 8.045394989897765026e-01 8.000958887707123601e-01 -1.009982147259005369e+00 1.461617625240717544e+01
3.629958557135584130e-01 4.869100912153062621e-02 7.099381559548563203e-01 8.639922586603797638e-01 7.384001990775693747e-01 9.454644702551400215e-01 -9.915803902734254827e-01 1.466968267712677232e+01
3.745380330967128524e-01 3.688411628911791168e-02 5.178217102793537530e-01 1.062829652976793771e+00 7.196212029796520415e-01 5.693406621083502150e-01 -9.883402245050487700e-01 1.470689320130003352e+01
4.252882681432929024e-01 4.563438617931100255e-02 5.640812569223648820e-01 9.804732805608572521e-01 7.898072750601629055e-01 7.741909325790822249e-01 -9.134113886314837449e-01 1.490102501118934519e+01
4.730741223290597652e-01 6.695155040492409282e-02 7.585611818929640648e-01 1.033773311949532925e+00 7.478144842101911438e-01 4.901160292022715970e-01 -1.163265382877332943e+00 9.849436652377661972e+01
3.692015661057664877e-01 5.587420311302485065e-02 7.570939353892142121e-01 8.335434905757952428e-01 7.656551343203684690e-01 4.424942290908676079e-01 -1.278775454581227322e+00 1.444656499272516648e+01
2.858359533708907385e-01 3.713150849640775575e-02 6.000645969669597957e-01 1.071648490336417403e+00 7.488493198070179657e-01 2.915526359697725445e-01 -9.158542998507577249e-01 1.625282353064811858e+01
4.207841542875971896e-01 3.683431166270827867e-02 6.913645785133695210e-01 8.933565403956059692e-01 8.405146128515429416e-01 3.201291696648412843e-01 -9.260193061244264001e-01 7.186878964634891531e+01
2.691812664405495159e-01 3.904626767620959782e-02 7.985896814858348680e-01 1.019127924473370417e+00 7.295311931337177258e-01 7.050147411975855594e-01 -1.252470016559612764e+00 1.537363625438028158e+01
4.430669822855086704e-01 3.057773737099288291e-02 5.194498730588600344e-01 8.504789469732501050e-01 8.350773815104115538e-01 1.558128427981192443e-01 -9.531119734402941912e-01 7.387659076263619617e+00
4.877181494492833780e-01 4.806674835592507355e-02 6.131679676724979267e-01 8.414471581505851283e-01 8.310622359675134962e-01 8.089438375213515720e-01 -1.217805674122554249e+00 1.503543851321572156e+01
3.811313345265320285e-01 3.842963998255634339e-02 7.754927298410927428e-01 1.065037582211312950e+00 9.830795173730652037e-01 7.004537154703416313e-01 -1.137589130769561807e+00 5.127542579914054244e+01
3.525745108526018301e-01 4.287551463879121089e-02 7.843112399568288318e-01 8.634798010849574768e-01 8.307363589115088764e-01 3.105043511247879140e-01 -1.193769137418489557e+00 1.556676192827009508e+01
3.835706491642758564e-01 5.578264972817226219e-02 6.502392752155541356e-01 9.178666562061067458e-01 8.146535111646391325e-01 3.439701679910143750e-01 -9.662125252322162350e-01 1.575246898444514798e+01
4.723736637483995082e-01 5.209724293992924748e-02 5.524590567423118825e-01 8.080217522674053576e-01 7.120290345568068835e-01 1.341762337154539519e-01 -1.133429968866127791e+00 9.952943297984478477e+01
4.495982271661080887e-01 4.293740777339427606e-02 6.160236226824717942e-01 8.060914378523457158e-01 7.412593720619028437e-01 7.124358686849264766e-01 -8.923545809301993703e-01 1.582413838420507979e+01
2.532750803357098901e-01 4.847300236852546129e-02 7.637647384242650661e-01 1.179308555148683713e+00 7.903704918353074982e-01 8.387207657227635504e-01 -9.000891196184090948e-01 1.442864100137381556e+01
2.533737500818620814e-01 6.524789415193514575e-02 8.744986648666630558e-01 8.030284797959662546e-01 6.233051746107164393e-01 7.664741008111560783e-01 -8.171567328052693480e-01 2.304161163930962264e+00
4.806115561897693622e-01 5.046761396941173983e-02 6.586012736040620652e-01 8.565016514724957952e-01 7.267117459808172253e-01 9.913047766044946751e-01 -1.132185648483925222e+00 1.480297306933468171e+01
1.013243025108170325e-01 4.561813036046991066e-02 7.801546708051334544e-01 9.596865167367434335e-01 9.925945286262862766e-01 7.269812721607504802e-01 -1.024272641577124165e+00 9.870793274686695895e+01
4.135394483746295258e-01 3.000936551991765025e-02 5.579734110410702330e-01 1.040012291901309727e+00 9.939600651537635612e-01 5.644979188503599365e-01 -1.229499341531770096e+00 6.823342718352886749e+00
3.238437068580887201e-01 3.408454710512559549e-02 6.899084840555806952e-01 1.022888271501847912e+00 9.706587880352063324e-01 3.315622629963540513e-01 -1.223614609701229261e+00 4.798836306841660360e+01
2.985562428335686302e-01 4.842781498065576451e-02 5.830623731877343507e-01 1.110381381634186537e+00 8.290457262386469184e-01 1.115224274863135800e-02 -7.269528986960924755e-01 1.460959110740350475e+01
4.404017013502713462e-01 5.562814266565712512e-02 5.856800595500319950e-01 8.979696524522715606e-01 7.426398006242000971e-01 2.799715471288247715e-01 -1.226273157337116837e+00 7.308737343833159983e+00
4.673729926331987583e-01 5.091904453373527484e-02 5.753332574791172327e-01 8.705147992999734408e-01 7.807275605544319319e-01 8.933878002585853295e-01 -1.035300938772700796e+00 1.579174761020288109e+01
4.826525525360862989e-01 5.294930297523736673e-02 7.342715928815800597e-01 9.807398599625261060e-01 6.007373508609991086e-01 2.082309057722748769e-01 -1.270875037912255312e+00 9.540878848401086998e+01
4.457818140161785569e-01 5.236553897465300034e-02 6.059636796098845091e-01 9.066417484034885454e-01 7.460833686926104935e-01 8.187193574060818158e-01 -9.721410766798530556e-01 1.557541686255110491e+01
3.797339112822336604e-01 4.363885974307403492e-02 8.190005530504415043e-01 8.216953641692312793e-01 8.745233661661748759e-01 7.450532089474631858e-02 -1.190552751510854712e+00 1.597647707824534358e+01
4.280241226377721198e-01 3.941782400036247802e-02 6.187917260417234999e-01 9.049455023755121896e-01 7.365904694145501974e-01 7.280779483815140729e-01 -7.503298818114509938e-01 1.486123152956802329e+01
4.619805365057283453e-01 5.954308392954767853e-02 6.676599902068420800e-01 8.788670354812689878e-01 7.614898048913111284e-01 9.273881326883595122e-01 -7.468845311087349836e-01 1.536315044790922357e+01
3.532347854609121374e-01 6.663179888260151174e-02 7.098022689135609076e-01 9.728184800049858305e-01 7.951489272118360541e-01 7.476379761372277111e-01 -1.185031736401802593e+00 1.505899346804441308e+01
3.923572670512777139e-01 5.073644293542323852e-02 5.361193738575413814e-01 1.051793299318616093e+00 6.952309748577729653e-01 6.184648263857277506e-01 -7.578113828644741368e-01 7.268349072269728595e+01
3.410280655282028617e-01 4.923843818128833399e-02 6.532682924161373750e-01 1.033125057164353988e+00 7.969642307404973813e-01 8.469655373945360610e-01 -1.169283423469974492e+00 1.478261403451884526e+01
4.084417380939496800e-01 6.145264370717539587e-02 5.826863444076607612e-01 1.041320069116408842e+00 7.473976354680960110e-01 9.194311909390895377e-01 -1.098589827937353602e+00 1.520777310636191260e+01
2.790018455217247451e-01 3.807653065135414849e-02 6.663612222164471133e-01 1.022008845908375596e+00 6.327963425639225870e-01 9.120343111989708262e-01 -8.233692761748876432e-01 5.183552213699237399e+01
4.889283568999386320e-01 6.554371173429451858e-02 5.323606122190938095e-01 8.198362747929744954e-01 7.923451106012850964e-01 3.723449428225647506e-01 -1.167018190739067762e+00 1.498956415368635575e+01
3.198664877392819461e-01 5.405610638953380065e-02 7.852671505990111989e-01 8.470677216401127918e-01 8.263465073983223830e-01 1.053515864728530871e-01 -7.674569328397263801e-01 1.493877838975879513e+01
4.110508388233643506e-01 4.840570489714583757e-02 6.476697386428368342e-01 8.888725330619549059e-01 7.348141807428559824e-01 6.183884453072957532e-01 -1.163842828136717689e+00 1.370598805307695045e+01
3.303860518228088905e-01 5.502955255338644325e-02 5.075445521037806884e-01 1.114789596961449414e+00 7.970348794498077760e-01 2.788077161616397959e-02 -1.193387750102508527e+00 1.362502777462087167e+01
4.217572371893842931e-01 6.232358359920196073e-02 5.757946545798345861e-01 1.159681487937318733e+00 9.723217641565591318e-01 4.281657217475171029e-01 -1.127522819277311239e+00 8.290988398731478526e+01
4.669381798939683526e-01 6.238303634183411245e-02 5.740223849843318904e-01 8.540117313847230829e-01 7.034183587024223083e-01 4.827220424140865607e-01 -8.130338115428781265e-01 1.496358289220244764e+01
3.279498884708503814e-01 4.419223284096426146e-02 6.496297970543092326e-01 1.041984789641464459e+00 8.052439764155968627e-01 2.311610752715381745e-02 -8.430057154432679667e-01 1.468087970602955572e+01
3.141404751538754425e-01 6.578341723321540213e-02 6.044491198109303021e-01 1.183372158268726437e+00 6.532545501260956788e-01 9.535214761802381922e-01 -1.192089697522754399e+00 1.478344836901481685e+01
4.522286981999990019e-01 4.074370452163507406e-02 6.054723196003672925e-01 8.430373138195710325e-01 8.504566878026587062e-01 3.554616320455801226e-01 -1.120709120480957166e+00 1.532599178288222319e+01
3.869621457313612289e-01 5.229647699521965121e-02 5.956313968710906792e-01 1.013715196197048751e+00 8.133958715671368855e-01 9.506122086662405213e-01 -9.105327135975447295e-01 1.567108687136173550e+01
3.590031430029970716e-01 3.720315995446742130e-02 6.227597101191660878e-01 1.012045752529482812e+00 7.627160686353406938e-01 5.612899681159555509e-01 -1.291326614976692655e+00 1.442739499264704328e+01
3.197014774244822388e-01 3.128939050170029268e-02 6.713063537853342089e-01 1.005966993230261508e+00 9.084793492146843175e-01 2.939719433578780183e-01 -1.153568220963743007e+00 6.135208932239201829e+00
4.015861388794256248e-01 5.848526300738669803e-02 7.100810075101688934e-01 8.063871410133542916e-01 7.428428053660364183e-01 4.892132768994175152e-01 -1.184786290559819433e+00 8.415021023168812064e+00
4.279619286688992608e-01 5.972572675747345877e-02 5.528624191287068168e-01 9.589804101602789066e-01 9.088612824243330612e-01 7.433707912668636730e-01 -8.784452526535342365e-01 3.175497637956509323e+01
2.856697690099960774e-01 5.518598718146935922e-02 7.098138049641615765e-01 9.475859463082278999e-01 8.680659691761574148e-01 9.656642035346720832e-01 -9.928066876331835822e-01 7.126425982555262806e+01
2.663116008007709867e-01 6.071599602276593621e-02 7.941596998117895767e-01 1.056478634744989042e+00 6.355623562996896014e-01 2.970412496221519483e-02 -7.088163091403308913e-01 8.694890900530271693e+00
4.399013386285930416e-01 5.049617511513712631e-02 6.961726410023643119e-01 8.242306824276378618e-01 8.222371585569853147e-01 2.081098806642761589e-02 -8.930267013502535267e-01 1.426608635727473562e+01
3.142707799253470768e-01 3.826459475511701652e-02 6.813442851850111115e-01 9.199291309416351980e-01 8.149854221689508682e-01 1.851543287548029215e-01 -8.382467238321453795e-01 1.549085464342609697e+01
3.131513792019789966e-01 4.578481364104339257e-02 5.671863822643070652e-01 1.009345342849791383e+00 6.527526920940162070e-01 8.454735559574322323e-02 -9.553906960591520559e-01 1.079820087084677382e+01
3.201325456190815544e-01 5.925109830135182054e-02 6.589595727561847749e-01 9.546149592095941605e-01 8.322578992195297509e-01 3.553388990237305034e-02 -1.284567818071885803e+00 1.560975260824819522e+01
4.448720580851783790e-01 5.862720961482752180e-02 5.541575873742361491e-01 1.027026773463060927e+00 7.912591976331617705e-01 9.505403812943662434e-01 -7.980865056664251389e-01 1.509552338314506059e+01
4.447860844978200889e-01 6.036419397817611998e-02 5.127836658854171281e-01 9.524497445727690970e-01 6.177767235172468840e-01 6.390822259638039293e-01 -1.079577934291215513e+00 1.470161439702187778e+01
4.325236065893515169e-01 5.662321869868139346e-02 6.512788007106132815e-01 8.081925546851753683e-01 7.679468614005027227e-01 1.995150678932843258e-01 -8.535821267621390707e-01 1.554508621837320526e+01
3.744818768341245940e-01 6.223984400403458767e-02 6.231869257951812013e-01 9.752565845555970503e-01 8.211195132033662913e-01 3.013736137465038434e-01 -1.060171883388286052e+00 1.494882896775141035e+01
4.142360819433332786e-01 5.206652181328774720e-02 5.518242968780109337e-01 9.356562248473569987e-01 7.635828979060435007e-01 5.892631822962790533e-01 -8.568889098454897102e-01 1.542371849939460127e+01
3.629265334296447598e-01 6.462045754965145550e-02 7.535150183780683353e-01 9.131608465456478863e-01 8.401782433186549826e-01 6.002156451637730150e-02 -1.163193364090464810e+00 1.587536032619340176e+01
2.747256240482354173e-01 3.278771368592764412e-02 8.680455595575375938e-01 9.492603658584073401e-01 7.695201996330525152e-01 8.296963657290912231e-01 -1.004438783642844779e+00 1.406398326051623826e+01
3.538493213658712166e-01 4.365533804806638607e-02 7.827727594490800911e-01 8.832692338262584375e-01 8.028367727725429503e-01 6.666970988390128472e-01 -7.438347903525738269e-01 1.404786865151040409e+01
4.922123839775053300e-01 3.555191521534026983e-02 5.088015366382998561e-01 9.126500523996809999e-01 9.125364929582238105e-01 5.993564672800455462e-02 -9.215919623853645604e-01 4.492528994794411545e+01
4.365703218071064207e-01 4.500408360650585277e-02 5.222724713118935824e-01 9.284562701838235954e-01 8.106011665783268150e-01 1.529543401838213690e-01 -1.279730382644720388e+00 1.620368693727147047e+01
2.597326665913293198e-01 3.558866213950740570e-02 8.772594241904125845e-01 9.625574184668777011e-01 7.944020404720847361e-01 8.825686746597410925e-02 -1.183482609405247743e+00 1.524014001718983558e+01
3.799580523977287294e-01 3.708220908781145048e-02 6.433745509375180527e-01 8.412522699569782159e-01 6.888402280506022990e-01 4.719210101726302176e-01 -1.194729052042431627e+00 8.891154697417977815e+00
3.193407059004635951e-01 4.416204736463277825e-02 5.098865023699568066e-01 1.137375867850350719e+00 6.969338742449840973e-01 8.202393102007472514e-01 -1.251749632672353618e+00 5.244402665488823168e+00
4.422026537492315112e-01 6.960943602448575740e-02 5.209668181574785839e-01 1.009984413714824614e+00 8.281054232446363184e-01 2.827039405008890949e-01 -9.922999350782981676e-01 1.499525555070100857e+01
3.920214704470690315e-01 5.369598939624609796e-02 7.510654379201107123e-01 8.503179163650603778e-01 8.305005725228623570e-01 7.516268943824702120e-01 -1.054841462752004633e+00 1.565810254584329719e+01
3.751073121381343078e-01 4.903322275123511015e-02 7.876206612080787206e-01 8.529418767881676855e-01 8.574081776363748908e-01 2.761254265824427123e-01 -8.073302707935529066e-01 1.451695291926989917e+01
4.443954979706384867e-01 3.827475045406091014e-02 5.551601519632641812e-01 8.504668964664909847e-01 8.072578648542643176e-01 3.996978204144890912e-02 -7.688420094715150421e-01 1.394278599068692692e+01
2.178507997461823220e-01 4.295299041455152150e-02 8.080590803620038010e-01 9.757353365271528300e-01 6.797826053690905201e-01 4.861313291720279484e-01 -7.997459956678317772e-01 8.919239141557300243e+00
3.945237418038661792e-01 4.109823263170356289e-02 5.521769075098938995e-01 8.250152458319481852e-01 7.769471941335275300e-01 2.186706850437226679e-01 -1.040416836124254729e+00 9.294332701681402398e+01
3.051630835958625276e-01 4.224046910464131221e-02 8.507340699904354375e-01 8.985225102721015045e-01 8.251061034734146205e-01 4.122055585835076030e-01 -9.861301046696653305e-01 1.468260086695190303e+01
3.330729537678855934e-01 6.839834781908855910e-02 7.854143978363687939e-01 9.770822085796851963e-01 8.037773927417777298e-01 2.152276724248342044e-02 -8.605490259678953979e-01 1.491941924678802600e+01
3.317299196486617197e-01 4.743147237596257587e-02 8.400434314235541988e-01 8.674138033402034598e-01 7.529673977674039564e-01 5.039816005039907676e-01 -9.292176453929120727e-01 1.605354348785352059e+01
4.235543766936925580e-01 4.231766358319314497e-02 5.459160198759541727e-01 1.000089545540597147e+00 8.046280244385619618e-01 9.116374827975859407e-01 -1.139152128114537810e+00 1.449751174448275037e+01
4.951864363097323585e-01 4.736975929417466813e-02 6.284213594256622404e-01 8.423889717771617658e-01 7.339311500949863287e-01 9.557536614095543115e-01 -9.299529081734674296e-01 1.490395594096749754e+01
4.028022851510814073e-01 4.613733109143405842e-02 6.499653433985032036e-01 8.681499516796857829e-01 7.908192579135870925e-01 1.424987639156760078e-01 -1.250369461229175583e+00 1.397030803183095848e+01
3.092470148250795470e-01 4.053686144911815281e-02 7.718067780046635740e-01 9.431404646069019293e-01 6.499470630502958146e-01 2.665223194943170393e-01 -1.087108807533508026e+00 7.861355968889616186e+00
4.638569783231590860e-01 5.853579409549185264e-02 5.100894463056828698e-01 8.124881198798219462e-01 8.438001910437683550e-01 6.004689102695024427e-01 -9.183994778244448653e-01 4.244738597035224359e+01
3.951757213060286267e-01 4.107373545174461404e-02 6.191393884908301670e-01 8.648121325210795796e-01 7.404308272445371264e-01 4.157827868558480189e-01 -1.046939775964500274e+00 1.391777739178121998e+01
3.286882880653192451e-01 3.464852632266466476e-02 5.846380020129421373e-01 1.095593209418983749e+00 8.719016841768453263e-01 2.488198546578385129e-01 -7.743405688028207612e-01 2.618892162233876775e-01
2.875653229641010888e-01 5.311507125478626135e-02 7.171864813974030417e-01 1.080069657147673112e+00 7.573001631150952928e-01 3.692052204968012674e-01 -1.190358339364196993e+00 1.427179500254949218e+01
2.127865810208209030e-01 3.744470123374793458e-02 8.580060746082398548e-01 1.167552468015903955e+00 8.005968206564513245e-01 1.184656615642816213e-01 -8.998231778219207833e-01 4.459154984848232317e+01
3.066430626235203682e-01 4.017915511365054149e-02 5.706262560611503609e-01 1.063560805103357598e+00 7.472722478051916362e-01 2.553512178768816421e-01 -1.086292734739391586e+00 1.499818748842283256e+01
4.451137242905256475e-01 5.189019577284739726e-02 5.469174315989920876e-01 9.447263954155658006e-01 7.934756537256310027e-01 2.684383267740445556e-01 -1.150319039080081707e+00 1.436325126963180132e+01
3.947902346552144559e-01 6.295611008016921417e-02 5.900881359830106865e-01 9.734036300925092977e-01 7.694484740824500957e-01 5.434661925339169253e-01 -8.644835023359715986e-01 1.471997837718778612e+01
4.658711924265144244e-01 3.445380495558690581e-02 6.829248488265601269e-01 8.209312567368917124e-01 8.710774391473161682e-01 9.651474144739220495e-01 -8.254434421134109190e-01 1.586495620128504136e+01
4.623009665897472864e-01 4.910179905913124310e-02 5.970915829645273565e-01 8.927222890201385042e-01 7.040158290601262747e-01 8.805500765442548783e-01 -7.071343468319011283e-01 1.517549402971698136e+01
3.298120122096154239e-01 6.550720824588693314e-02 5.817847590066076435e-01 1.009066635623120822e+00 9.429555974539010066e-01 8.714638796393470166e-02 -8.612952382632945714e-01 3.819933593723507670e+01
3.380346932142533345e-01 6.055766016405431107e-02 7.508984622122576447e-01 9.268783009946838236e-01 7.454947479176208258e-01 7.355228644138650518e-01 -8.525705923935025243e-01 1.469566106336974798e+01
3.519611025892788181e-01 4.833885717797158088e-02 5.540235190783883157e-01 1.137135267857224408e+00 7.490095556615941064e-01 7.908248018578019067e-01 -1.275328545764031096e+00 1.430440736651754641e+01
3.218948065811309545e-01 4.718852579695813343e-02 6.481274686393159179e-01 1.008414922726673435e+00 8.381007336562588117e-01 2.099566596982805899e-01 -1.021453882928266443e+00 1.442324077853531783e+01
3.647319819016554554e-01 6.753016968584160673e-02 5.496349156181842277e-01 1.152223684659968939e+00 7.264029991951429510e-01 9.093564490243994936e-01 -9.634205322707989350e-01 1.363217273394876372e+01
3.699496027427624512e-01 3.567833536595876875e-02 5.984342646812503830e-01 1.024568562608345390e+00 7.899277298028786198e-01 4.061535458152585321e-01 -7.344071812285776213e-01 7.763021661841174037e+00
3.921678638208968559e-01 5.669736322016908497e-02 5.746974340746275889e-01 1.080492207584834663e+00 7.036678927505717329e-01 9.233193034707151137e-01 -1.248061517759685879e+00 1.515009984358716366e+01
2.066841999359993742e-01 5.028872368394600445e-02 8.998769645691561125e-01 1.174595741483777545e+00 7.007885267999163226e-01 6.504936272879048298e-01 -1.119882821664603956e+00 1.456927243348199497e+01
4.787661796196620578e-01 6.943318899848449632e-02 5.385384496784527686e-01 8.268598023608584313e-01 6.291428052728654796e-01 5.054891853112313260e-01 -7.446692984572944596e-01 1.539008990846413383e+01
2.006639783053244808e-01 4.457592521345891956e-02 8.525321431342243184e-01 9.242203390706644761e-01 9.441093267593307914e-01 8.736866030438616981e-01 -7.172443422815032443e-01 8.021115074917372567e+01
4.021589879054625616e-01 3.376358383492818888e-02 6.685395465064654097e-01 8.401347288658841395e-01 8.314298980610999035e-01 6.141023952384974116e-01 -1.133494349006187063e+00 1.587902279347970591e+01
3.561914557388795588e-01 5.730802833282226671e-02 7.446911529760568138e-01 9.076887587956541381e-01 7.999447033481867919e-01 3.732578341419652279e-01 -1.223156215745826891e+00 1.615871204298408159e+01
4.324625982158493143e-01 3.990177637936034860e-02 5.972222786429444152e-01 8.759413715887587326e-01 8.643347992126790835e-01 8.394650219508246192e-01 -8.633562879117757660e-01 1.531539640500235677e+01
4.110508388233643506e-01 4.840570489714583757e-02 6.476697386428368342e-01 8.888725330619549059e-01 7.348141807428559824e-01 6.183884453072957532e-01 -1.163842828136717689e+00 1.370598805307695045e+01
3.647319819016554554e-01 6.753016968584160673e-02 5.496349156181842277e-01 1.152223684659968939e+00 7.264029991951429510e-01 9.093564490243994936e-01 -9.634205322707989350e-01 1.363217273394876372e+01
3.827276780809653056e-01 5.308457821936980042e-02 8.388040383245325415e-01 9.313491038951775547e-01 9.748472551485829474e-01 8.133229645602838564e-01 -7.482229788913842272e-01 9.574385404074563155e+01
3.708830325079160994e-01 6.758666503420612814e-02 6.693483933573137756e-01 9.020839331807215533e-01 7.506206452922215000e-01 1.360465852844701118e-01 -8.209155227730302595e-01 1.570309102395577661e+01
3.407719869643771604e-01 5.705104915515199493e-02 7.654843967637170454e-01 9.784069842351725832e-01 7.972973675920066450e-01 5.684657269261861323e-01 -1.247758140876375155e+00 1.538947820964768631e+01
1.845479171980394517e-01 5.718097406583477760e-02 8.394587156178101583e-01 1.133070501113604411e+00 8.595782671357995453e-01 8.820855655796854267e-01 -1.137221832688059653e+00 8.170936420024307267e+01
2.646386457629900102e-01 3.193230176818953603e-02 7.689886906830751823e-01 1.046461348433626259e+00 8.160680069747777710e-01 5.753307636491291621e-01 -7.186888475422191780e-01 1.458495177916521257e+01
4.013947005234690391e-01 3.435112583209169040e-02 7.077513599925955301e-01 8.514201565702740337e-01 8.720018110171043890e-01 2.491740284133234784e-01 -1.011766311279421737e+00 1.554659458012038442e+01
2.473136082068601027e-01 4.759796726024908414e-02 6.546371060165000477e-01 9.269366340093102563e-01 6.038346842650130775e-01 1.550551873752729071e-01 -1.127823468462451517e+00 5.578799849939327515e+01
4.314220989689288022e-01 3.514087505963630481e-02 8.555184299815674631e-01 8.306315993073394299e-01 9.158570315452700950e-01 6.905570073527733665e-02 -7.526557701764265973e-01 7.918458307361041193e+01
3.591209433607611690e-01 6.905224054637734699e-02 7.615742251733892410e-01 9.518908403209588309e-01 7.367858816777088649e-01 7.000737781793536785e-01 -9.035022846952579512e-01 1.522512000849934388e+01
3.870187469117462031e-01 6.178464084862797523e-02 5.540413656752982696e-01 1.077993761031406983e+00 7.811310416156994618e-01 6.569641003625196207e-01 -1.046143601834542469e+00 1.511723968420309028e+01
4.409563951628654443e-01 5.741108500114667362e-02 8.054826838029512937e-01 8.209044084853989176e-01 8.251766654965815295e-01 9.636932491548542146e-01 -1.155666793749295040e+00 1.401695758454416563e+01
4.884565867797573402e-01 6.723549247148899455e-02 5.683893431677519148e-01 8.787049327442946201e-01 8.156854050112493093e-01 8.413320728777076152e-01 -7.652535470086615499e-01 1.615937679390553328e+01
2.499504404987833717e-01 6.068393051196563359e-02 8.017702312284429311e-01 1.118862483746132508e+00 7.134151312468746120e-01 6.430884071225995147e-03 -1.022973391736391902e+00 1.462353259696059737e+01
2.782987776855945228e-01 6.325981954482960690e-02 8.408441905117107762e-01 9.977233228458880498e-01 6.934330092880310881e-01 2.336494061546429690e-01 -8.885725800562567223e-01 6.171488402722580702e+00
3.040723856214682663e-01 6.664431628201672453e-02 6.724195149135971938e-01 1.129362789326321392e+00 7.721538770682864206e-01 7.058012785245172394e-01 -1.010221419713541735e+00 1.596438916280853348e+01
3.195803700613171205e-01 3.217107985909343354e-02 7.964315602256197835e-01 8.482050543978663093e-01 8.267238272204880944e-01 3.338360888750800948e-01 -1.080455983842451229e+00 1.559237354597506275e+01
3.963117073990438666e-01 3.071716947880272219e-02 6.903294174693030971e-01 8.949949370219251188e-01 8.518191839924135200e-01 9.629661866933536540e-01 -8.612630455931500340e-01 1.556886362759764530e+01
2.672756396574456073e-01 6.714026420144957041e-02 5.969438615998375885e-01 1.067543297686633919e+00 9.265249501787164998e-01 9.295467522076906741e-01 -1.201414738403931315e+00 7.641137805112349213e+01
1.777127511287207029e-01 6.870907289442777788e-02 7.878076674493563747e-01 1.152066920307466491e+00 8.507066406320187291e-01 2.775261621290947556e-02 -7.593759025735550283e-01 8.533143268442675833e+01
3.118340793866175575e-01 6.423507128335689820e-02 8.424678535628093989e-01 8.733444953282345491e-01 6.928262656217550886e-01 3.674704038785259197e-02 -1.040513922265511537e+00 1.369170016119087840e+01
4.710873433242928066e-01 6.355029477582663233e-02 7.927624992614132893e-01 1.160453140495653512e+00 9.949095469584081641e-01 3.035229189504252689e-01 -1.238660673779652388e+00 7.488064955034683123e+01
3.196616718633430443e-01 4.046205228851344760e-02 5.030283907740500382e-01 1.138366797641394479e+00 7.796870999225558041e-01 7.282921077287934919e-01 -7.282241001805130898e-01 1.358178699191021721e+01
