logz logzerr logvol nlive logl logwt insert_order
-7.988659121215403225e+00 1.344310782290316364e-01 -9.800000000000192557e+00 4.000000000000000000e+02 -6.661356817764247928e-01 -1.645884996846797321e+01 1.000000000000000021e-02
-7.988449518290420492e+00 1.343680854590554030e-01 -9.802500000000192060e+00 4.000000000000000000e+02 -6.658824643692421441e-01 -1.646109675106079351e+01 1.790000000000000036e+00
-7.988240429545434118e+00 1.341861966950012863e-01 -9.805000000000191562e+00 4.000000000000000000e+02 -6.644353682204278133e-01 -1.646214965491197546e+01 8.649999999999999911e-01
-7.988031604474934433e+00 1.342916633426242123e-01 -9.807500000000191065e+00 4.000000000000000000e+02 -6.637089373436396711e-01 -1.646392322403518804e+01 5.150000000000000133e-01
-7.987823192924890847e+00 1.343690272438815003e-01 -9.810000000000190568e+00 4.000000000000000000e+02 -6.633733139486039931e-01 -1.646608760064015087e+01 6.999999999999999556e-01
-7.987615275253731717e+00 1.344068566668321640e-01 -9.812500000000190070e+00 4.000000000000000000e+02 -6.623579302820422621e-01 -1.646757221697358986e+01 1.195000000000000062e+00
-7.987407709156172153e+00 1.345062814844876220e-01 -9.815000000000189573e+00 4.000000000000000000e+02 -6.623554868578110932e-01 -1.647006977354935842e+01 1.465000000000000080e+00
-7.987200703733568830e+00 1.345991815141682757e-01 -9.817500000000189075e+00 4.000000000000000000e+02 -6.622380216772236761e-01 -1.647245230836876928e+01 3.049999999999999933e-01
-7.986994233611112826e+00 1.345732006665634195e-01 -9.820000000000188578e+00 4.000000000000000000e+02 -6.610667721632481619e-01 -1.647378105885479371e+01 3.500000000000000333e-02
-7.986788080190007300e+00 1.346254796008267696e-01 -9.822500000000188081e+00 4.000000000000000000e+02 -6.603736073719306265e-01 -1.647558789406347657e+01 7.750000000000000222e-01
-7.986582341293352094e+00 1.345888280107700175e-01 -9.825000000000187583e+00 4.000000000000000000e+02 -6.585857321096134642e-01 -1.647630001880115813e+01 5.799999999999999600e-01
-7.986376791130911812e+00 1.345480068299365894e-01 -9.827500000000187086e+00 4.000000000000000000e+02 -6.575130292228393847e-01 -1.647772731591438600e+01 7.750000000000000222e-01
-7.986171576292217189e+00 1.345410566898695981e-01 -9.830000000000186589e+00 4.000000000000000000e+02 -6.573379613139197497e-01 -1.648005224800546387e+01 1.499999999999999944e-01
-7.985966879967843823e+00 1.345792441685459140e-01 -9.832500000000186091e+00 4.000000000000000000e+02 -6.570664202562448430e-01 -1.648228070694779035e+01 4.749999999999999778e-01
-7.985762681045189382e+00 1.344928631740502367e-01 -9.835000000000185594e+00 4.000000000000000000e+02 -6.569399118171399543e-01 -1.648465419850868230e+01 1.540000000000000036e+00
-7.985559007752807581e+00 1.343898335213178641e-01 -9.837500000000185096e+00 4.000000000000000000e+02 -6.569270864212640726e-01 -1.648714137311280581e+01 2.700000000000000178e-01
-7.985355881721988958e+00 1.343295370099101549e-01 -9.840000000000184599e+00 4.000000000000000000e+02 -6.562440193837727476e-01 -1.648895830607531465e+01 1.544999999999999929e+00
-7.985153165562027588e+00 1.342323782421526723e-01 -9.842500000000184102e+00 4.000000000000000000e+02 -6.561887359111423512e-01 -1.649140302260268598e+01 2.500000000000000139e-02
-7.984950985315494520e+00 1.343385727830046505e-01 -9.845000000000183604e+00 4.000000000000000000e+02 -6.557150028231120142e-01 -1.649342928951465126e+01 8.549999999999999822e-01
-7.984749255069928608e+00 1.343676655601030168e-01 -9.847500000000183107e+00 4.000000000000000000e+02 -6.540886322063659275e-01 -1.649430291889790823e+01 3.750000000000000000e-01
-7.984547741618481353e+00 1.341507325989983734e-01 -9.850000000000182609e+00 4.000000000000000000e+02 -6.540071181859489213e-01 -1.649672140487748706e+01 1.530000000000000027e+00
-7.984346755388147976e+00 1.341268502692089803e-01 -9.852500000000182112e+00 4.000000000000000000e+02 -6.530434121666521818e-01 -1.649825769885819327e+01 1.000000000000000021e-02
-7.984146117989093128e+00 1.341332966362495660e-01 -9.855000000000181615e+00 4.000000000000000000e+02 -6.522882604379004468e-01 -1.650000254712943715e+01 5.400000000000000355e-01
-7.983945870508730280e+00 1.341602804405172544e-01 -9.857500000000181117e+00 4.000000000000000000e+02 -6.518697476643700028e-01 -1.650208403435591009e+01 1.435000000000000053e+00
-7.983746079373525539e+00 1.340091550895711470e-01 -9.860000000000180620e+00 4.000000000000000000e+02 -6.515779471369359532e-01 -1.650429223382847255e+01 3.099999999999999978e-01
-7.983546768706843544e+00 1.341493212585500860e-01 -9.862500000000180123e+00 4.000000000000000000e+02 -6.511785143803212605e-01 -1.650639280107186124e+01 9.000000000000000222e-01
-7.983347915858122867e+00 1.341943521629211933e-01 -9.865000000000179625e+00 4.000000000000000000e+02 -6.500004691578424865e-01 -1.650771475584937775e+01 1.114999999999999991e+00
-7.983149365166490874e+00 1.340847593010280059e-01 -9.867500000000179128e+00 4.000000000000000000e+02 -6.496383290517168119e-01 -1.650985261574325236e+01 1.044999999999999929e+00
-7.982951277783403299e+00 1.341033379066784159e-01 -9.870000000000178630e+00 4.000000000000000000e+02 -6.496076870113663970e-01 -1.651232197370289967e+01 1.330000000000000071e+00
-7.982753718031366574e+00 1.341115235672047379e-01 -9.872500000000178133e+00 4.000000000000000000e+02 -6.490710337218849046e-01 -1.651428532041342123e+01 1.159999999999999920e+00
-7.982556584684521894e+00 1.343362933676702786e-01 -9.875000000000177636e+00 4.000000000000000000e+02 -6.480687458169765991e-01 -1.651578303250851221e+01 1.030000000000000027e+00
-7.982359785132412178e+00 1.344485502661544041e-01 -9.877500000000177138e+00 4.000000000000000000e+02 -6.472702068184394975e-01 -1.651748449350997561e+01 6.550000000000000266e-01
-7.982163358766126926e+00 1.345605068444889474e-01 -9.880000000000176641e+00 4.000000000000000000e+02 -6.470446065397554847e-01 -1.651975889323128754e+01 7.550000000000000044e-01
-7.981967417088648986e+00 1.345113458222011171e-01 -9.882500000000176144e+00 4.000000000000000000e+02 -6.468613596846877201e-01 -1.652207564637622283e+01 7.049999999999999600e-01
-7.981771967086724651e+00 1.344744910408393612e-01 -9.885000000000175646e+00 4.000000000000000000e+02 -6.464592629787897504e-01 -1.652417354967032281e+01 1.485000000000000098e+00
-7.981576964763466897e+00 1.344670680016760156e-01 -9.887500000000175149e+00 4.000000000000000000e+02 -6.462693962033073669e-01 -1.652648368289484182e+01 7.449999999999999956e-01
-7.981382450288634800e+00 1.344430862805214566e-01 -9.890000000000174651e+00 4.000000000000000000e+02 -6.455659921447800542e-01 -1.652828027883631279e+01 5.799999999999999600e-01
-7.981188322690724313e+00 1.343082457371081728e-01 -9.892500000000174154e+00 4.000000000000000000e+02 -6.447167913173132980e-01 -1.652993107800884687e+01 3.750000000000000000e-01
-7.980994552879172588e+00 1.342866366222379981e-01 -9.895000000000173657e+00 4.000000000000000000e+02 -6.436928907206078687e-01 -1.653140717741213805e+01 5.999999999999999778e-01
-7.980801106336585349e+00 1.342581664902664229e-01 -9.897500000000173159e+00 4.000000000000000000e+02 -6.412399936203071471e-01 -1.653145428031183783e+01 1.100000000000000006e-01
-7.980607706317361050e+00 1.342566146725033271e-01 -9.900000000000172662e+00 4.000000000000000000e+02 -6.409172907572293632e-01 -1.653363157744875878e+01 3.900000000000000133e-01
-7.980414764203791478e+00 1.342404782359925552e-01 -9.902500000000172165e+00 4.000000000000000000e+02 -6.394902035126758255e-01 -1.653470449020420574e+01 1.205000000000000071e+00
-7.980222066148901838e+00 1.342311578727450050e-01 -9.905000000000171667e+00 4.000000000000000000e+02 -6.389061333914873853e-01 -1.653662042008301469e+01 1.810000000000000053e+00
-7.980029773955393146e+00 1.342859251749910499e-01 -9.907500000000171170e+00 4.000000000000000000e+02 -6.386463437598295378e-01 -1.653886063045136012e+01 7.099999999999999645e-01
-7.979837948899890065e+00 1.341478790959013401e-01 -9.910000000000170672e+00 4.000000000000000000e+02 -6.385828813233315193e-01 -1.654129716801485728e+01 9.150000000000000355e-01
-7.979646627320016172e+00 1.341323974226802385e-01 -9.912500000000170175e+00 4.000000000000000000e+02 -6.383388264674807466e-01 -1.654355311315901034e+01 1.195000000000000062e+00
-7.979455773337998714e+00 1.339979685032125778e-01 -9.915000000000169678e+00 4.000000000000000000e+02 -6.376634322229074447e-01 -1.654537771891443398e+01 5.300000000000000266e-01
-7.979265303590532987e+00 1.339776063196835842e-01 -9.917500000000169180e+00 4.000000000000000000e+02 -6.344578032405738810e-01 -1.654467208993209937e+01 1.439999999999999947e+00
-7.979074735704890564e+00 1.340191128243317098e-01 -9.920000000000168683e+00 4.000000000000000000e+02 -6.328765645035550058e-01 -1.654559085119507955e+01 1.485000000000000098e+00
-7.978884379084435707e+00 1.339890694926682280e-01 -9.922500000000168185e+00 4.000000000000000000e+02 -6.323129535608629226e-01 -1.654752724025238919e+01 2.600000000000000089e-01
-7.978694426835502895e+00 1.339131365326632905e-01 -9.925000000000167688e+00 4.000000000000000000e+02 -6.312687760248752999e-01 -1.654898306271639896e+01 1.439999999999999947e+00
-7.978504786918453107e+00 1.339283023237698989e-01 -9.927500000000167191e+00 4.000000000000000000e+02 -6.305877167659758031e-01 -1.655080200345750185e+01 1.975000000000000089e+00
-7.978315527490180692e+00 1.339728392822570890e-01 -9.930000000000166693e+00 4.000000000000000000e+02 -6.296716282863320524e-01 -1.655238591497785450e+01 4.149999999999999800e-01
-7.978126603322205135e+00 1.340116341604723205e-01 -9.932500000000166196e+00 4.000000000000000000e+02 -6.293566815974612760e-01 -1.655457096828898500e+01 1.675000000000000044e+00
-7.977938127081790398e+00 1.340140020779096441e-01 -9.935000000000165699e+00 4.000000000000000000e+02 -6.287306477128566939e-01 -1.655644493440437870e+01 8.999999999999999667e-02
-7.977750039125657722e+00 1.339783568901496968e-01 -9.937500000000165201e+00 4.000000000000000000e+02 -6.285558085803840678e-01 -1.655877009527190680e+01 1.274999999999999911e+00
-7.977562423243550249e+00 1.339268847721311051e-01 -9.940000000000164704e+00 4.000000000000000000e+02 -6.250821558743731021e-01 -1.655779644256589478e+01 1.320000000000000062e+00
-7.977374659844325144e+00 1.339300430464066827e-01 -9.942500000000164206e+00 4.000000000000000000e+02 -6.249037197603286575e-01 -1.656011800645185161e+01 1.584999999999999964e+00
-7.977187366970204252e+00 1.340535273222693280e-01 -9.945000000000163709e+00 4.000000000000000000e+02 -6.233830727564823038e-01 -1.656109735944800221e+01 1.739999999999999991e+00
-7.977000292452706809e+00 1.342543413463932189e-01 -9.947500000000163212e+00 4.000000000000000000e+02 -6.223082232603859287e-01 -1.656252250995190778e+01 6.300000000000000044e-01
-7.976813519270288033e+00 1.342284455839924118e-01 -9.950000000000162714e+00 4.000000000000000000e+02 -6.216236372759316176e-01 -1.656433792396745019e+01 1.645000000000000018e+00
-7.976627119633814544e+00 1.343744094767502228e-01 -9.952500000000162217e+00 4.000000000000000000e+02 -6.216151954546637048e-01 -1.656682948214618278e+01 6.400000000000000133e-01
-7.976441218453588888e+00 1.343664233907390093e-01 -9.955000000000161720e+00 4.000000000000000000e+02 -6.208908489827861255e-01 -1.656860513567430360e+01 4.600000000000000200e-01
-7.976255681537493203e+00 1.343282585045619815e-01 -9.957500000000161222e+00 4.000000000000000000e+02 -6.207988450772764510e-01 -1.657101313176879742e+01 1.199999999999999956e+00
-7.976070625149589866e+00 1.342126040789992092e-01 -9.960000000000160725e+00 4.000000000000000000e+02 -6.180302980216501041e-01 -1.657074458471316802e+01 1.729999999999999982e+00
-7.975885553311989895e+00 1.342943851535605138e-01 -9.962500000000160227e+00 4.000000000000000000e+02 -6.178766711395917710e-01 -1.657309095783110919e+01 1.239999999999999991e+00
-7.975700949337883650e+00 1.342818913031012806e-01 -9.965000000000159730e+00 4.000000000000000000e+02 -6.166420934824085043e-01 -1.657435638017392421e+01 9.899999999999999911e-01
-7.975516612825767737e+00 1.342416669113775107e-01 -9.967500000000159233e+00 4.000000000000000000e+02 -6.163763037674538925e-01 -1.657659059045897010e+01 4.899999999999999911e-01
-7.975332721560501881e+00 1.341850798441636683e-01 -9.970000000000158735e+00 4.000000000000000000e+02 -6.155348417732687816e-01 -1.657824912846478327e+01 1.814999999999999947e+00
-7.975149168758899343e+00 1.341553212359390124e-01 -9.972500000000158238e+00 4.000000000000000000e+02 -6.151396314155720413e-01 -1.658035391810708958e+01 2.000000000000000042e-02
-7.974966035470327341e+00 1.341179102797231404e-01 -9.975000000000157740e+00 4.000000000000000000e+02 -6.149203407558324619e-01 -1.658263462744734795e+01 1.649999999999999911e+00
-7.974783352796796621e+00 1.342810770415600319e-01 -9.977500000000157243e+00 4.000000000000000000e+02 -6.143544690277132903e-01 -1.658456875571922851e+01 5.600000000000000533e-01
-7.974601056383738396e+00 1.343327104147495621e-01 -9.980000000000156746e+00 4.000000000000000000e+02 -6.135855016570427312e-01 -1.658629978834855478e+01 6.199999999999999956e-01
-7.974419108398538292e+00 1.343564095932994196e-01 -9.982500000000156248e+00 4.000000000000000000e+02 -6.126547243152326017e-01 -1.658786901100674527e+01 1.449999999999999956e+00
-7.974237478727581596e+00 1.343166781867484727e-01 -9.985000000000155751e+00 4.000000000000000000e+02 -6.118896150666545131e-01 -1.658960390175816713e+01 3.500000000000000333e-02
-7.974056196788724904e+00 1.340852432486763224e-01 -9.987500000000155254e+00 4.000000000000000000e+02 -6.116974974272481047e-01 -1.659191178411876066e+01 1.449999999999999900e-01
-7.973875365488511946e+00 1.341556457515611367e-01 -9.990000000000154756e+00 4.000000000000000000e+02 -6.111431840360623813e-01 -1.659385747072757411e+01 1.854999999999999982e+00
-7.973694918286065025e+00 1.341822691912547827e-01 -9.992500000000154259e+00 4.000000000000000000e+02 -6.104914862781116724e-01 -1.659570577296962313e+01 6.550000000000000266e-01
-7.973514836761759206e+00 1.341671705547601290e-01 -9.995000000000153761e+00 4.000000000000000000e+02 -6.095210299238259521e-01 -1.659723531661533613e+01 6.850000000000000533e-01
-7.973335062818688534e+00 1.340751511448335931e-01 -9.997500000000153264e+00 4.000000000000000000e+02 -6.086014863536435282e-01 -1.659881577304515332e+01 1.270000000000000018e+00
-7.973155605012461677e+00 1.341351883907813680e-01 -1.000000000000015277e+01 4.000000000000000000e+02 -6.083525986657881690e-01 -1.660106688535729802e+01 6.250000000000000000e-01
-7.972976582822362879e+00 1.341565701199569083e-01 -1.000250000000015227e+01 4.000000000000000000e+02 -6.081658999110411967e-01 -1.660338018660254988e+01 1.250000000000000000e+00
-7.972798006218124733e+00 1.342255580253337299e-01 -1.000500000000015177e+01 4.000000000000000000e+02 -6.077868627350970776e-01 -1.660550114942660471e+01 4.550000000000000155e-01
-7.972619839749508053e+00 1.342879277219114764e-01 -1.000750000000015127e+01 4.000000000000000000e+02 -6.077669973458262875e-01 -1.660798128403733642e+01 1.749999999999999889e-01
-7.972442146230030779e+00 1.343378536214140107e-01 -1.001000000000015078e+01 4.000000000000000000e+02 -6.060784482583370103e-01 -1.660879273494984432e+01 8.449999999999999734e-01
-7.972264628372617068e+00 1.342824995617219463e-01 -1.001250000000015028e+01 4.000000000000000000e+02 -6.052568346493009122e-01 -1.661047112134080805e+01 1.004999999999999893e+00
-7.972087439636659667e+00 1.343401226397518133e-01 -1.001500000000014978e+01 4.000000000000000000e+02 -6.046811601994485086e-01 -1.661239544689095382e+01 1.959999999999999964e+00
-7.971910622841487104e+00 1.343106088218563865e-01 -1.001750000000014929e+01 4.000000000000000000e+02 -6.046597248575911188e-01 -1.661487401154909804e+01 1.064999999999999947e+00
-7.971734274898190975e+00 1.343472220072811085e-01 -1.002000000000014879e+01 4.000000000000000000e+02 -6.045318820298403173e-01 -1.661724616872134419e+01 4.450000000000000067e-01
-7.971558375766863769e+00 1.343675966154271317e-01 -1.002250000000014829e+01 4.000000000000000000e+02 -6.044115677659028796e-01 -1.661962585445741070e+01 1.594999999999999973e+00
-7.971382925547401577e+00 1.343628197433307248e-01 -1.002500000000014779e+01 4.000000000000000000e+02 -6.031117152195556441e-01 -1.662082600191105897e+01 1.064999999999999947e+00
-7.971207716489802309e+00 1.343846875284494535e-01 -1.002750000000014730e+01 4.000000000000000000e+02 -6.025602496034223599e-01 -1.662277453629492641e+01 1.254999999999999893e+00
-7.971032879103955970e+00 1.343882132924644202e-01 -1.003000000000014680e+01 4.000000000000000000e+02 -6.023083888697605692e-01 -1.662502267556126512e+01 1.000000000000000000e+00
-7.970858464795312237e+00 1.344225056412462205e-01 -1.003250000000014630e+01 4.000000000000000000e+02 -6.019889194093628326e-01 -1.662720320610086588e+01 6.800000000000000488e-01
-7.970684460703804319e+00 1.346438065801635608e-01 -1.003500000000014580e+01 4.000000000000000000e+02 -6.011512597994772555e-01 -1.662886554649097803e+01 1.700000000000000122e-01
-7.970510775822821969e+00 1.346302717919880820e-01 -1.003750000000014531e+01 4.000000000000000000e+02 -6.010619457269880117e-01 -1.663127623241849307e+01 2.149999999999999967e-01
-7.970337539189629616e+00 1.346954814004838186e-01 -1.004000000000014481e+01 4.000000000000000000e+02 -6.010147591039848303e-01 -1.663372904579548717e+01 4.849999999999999867e-01
-7.970164756848442167e+00 1.347154024861842991e-01 -1.004250000000014431e+01 4.000000000000000000e+02 -6.010137126193503265e-01 -1.663622799931085439e+01 8.000000000000000167e-02
-7.969992435480186543e+00 1.346999068894956519e-01 -1.004500000000014381e+01 4.000000000000000000e+02 -6.009955242444259271e-01 -1.663870981093592505e+01 5.400000000000000355e-01
-7.969820570830095541e+00 1.346545206575418263e-01 -1.004750000000014332e+01 4.000000000000000000e+02 -5.992123659855256301e-01 -1.663942665267702736e+01 1.104999999999999982e+00
-7.969648858836261951e+00 1.345954605240988478e-01 -1.005000000000014282e+01 4.000000000000000000e+02 -5.989575462868728106e-01 -1.664167183297837127e+01 6.350000000000000089e-01
-7.969477561315210679e+00 1.345902339197174169e-01 -1.005250000000014232e+01 4.000000000000000000e+02 -5.984216667673308843e-01 -1.664363595345882985e+01 1.000000000000000021e-02
-7.969306629164460531e+00 1.347099983505707643e-01 -1.005500000000014182e+01 4.000000000000000000e+02 -5.979449936902355711e-01 -1.664565928038173226e+01 8.599999999999999867e-01
-7.969136071639985275e+00 1.347359086923930194e-01 -1.005750000000014133e+01 4.000000000000000000e+02 -5.975927190783805187e-01 -1.664780700576988082e+01 1.564999999999999947e+00
-7.968965909024532834e+00 1.348136623169438886e-01 -1.006000000000014083e+01 4.000000000000000000e+02 -5.975700689534756416e-01 -1.665028435564497400e+01 1.159999999999999920e+00
-7.968796196282718292e+00 1.347790401268050553e-01 -1.006250000000014033e+01 4.000000000000000000e+02 -5.965477504388194685e-01 -1.665176203713031811e+01 6.700000000000000400e-01
-7.968626762870864688e+00 1.348456272462420780e-01 -1.006500000000013983e+01 4.000000000000000000e+02 -5.964750234380646887e-01 -1.665418931012955994e+01 5.999999999999999778e-01
-7.968457768819971143e+00 1.348325118846777637e-01 -1.006750000000013934e+01 4.000000000000000000e+02 -5.956493595077830827e-01 -1.665586364619927906e+01 6.999999999999999556e-01
-7.968289085967721341e+00 1.348374739596360505e-01 -1.007000000000013884e+01 4.000000000000000000e+02 -5.938277777989050543e-01 -1.665654206449039876e+01 1.665000000000000036e+00
-7.968120545934367804e+00 1.349071149420788263e-01 -1.007250000000013834e+01 4.000000000000000000e+02 -5.930181599954695848e-01 -1.665823244668696645e+01 5.000000000000000000e-01
-7.967952318886479368e+00 1.349297255846037547e-01 -1.007500000000013785e+01 4.000000000000000000e+02 -5.924122285281567812e-01 -1.666012651521965182e+01 1.675000000000000044e+00
-7.967784438385903556e+00 1.349619412427401632e-01 -1.007750000000013735e+01 4.000000000000000000e+02 -5.912310769661941467e-01 -1.666144536365769113e+01 8.900000000000000133e-01
-7.967616807271777013e+00 1.349573618259623242e-01 -1.008000000000013685e+01 4.000000000000000000e+02 -5.908796175832787823e-01 -1.666359390427477294e+01 1.169999999999999929e+00
-7.967449563938376222e+00 1.349995530616834860e-01 -1.008250000000013635e+01 4.000000000000000000e+02 -5.906732068730029539e-01 -1.666588749356449739e+01 6.049999999999999822e-01
-7.967282731622567837e+00 1.349809027796040894e-01 -1.008500000000013586e+01 4.000000000000000000e+02 -5.886034384730802760e-01 -1.666631772516457133e+01 9.000000000000000222e-01
-7.967115998878282923e+00 1.349866206446622419e-01 -1.008750000000013536e+01 4.000000000000000000e+02 -5.885395536231815550e-01 -1.666875384031467533e+01 1.435000000000000053e+00
-7.966949699513631522e+00 1.350705391705575298e-01 -1.009000000000013486e+01 4.000000000000000000e+02 -5.867178472653653554e-01 -1.666943213395685675e+01 8.000000000000000444e-01
-7.966783540533300290e+00 1.353495060313983367e-01 -1.009250000000013436e+01 4.000000000000000000e+02 -5.863619513187622312e-01 -1.667157623801025323e+01 1.120000000000000107e+00
-7.966617764949059044e+00 1.354325140257594262e-01 -1.009500000000013387e+01 4.000000000000000000e+02 -5.862714095352614674e-01 -1.667398569622675097e+01 1.060000000000000053e+00
-7.966452415691231970e+00 1.354305900266445373e-01 -1.009750000000013337e+01 4.000000000000000000e+02 -5.837191340171417053e-01 -1.667393342070863227e+01 1.945000000000000062e+00
-7.966287085127461864e+00 1.354165811388357565e-01 -1.010000000000013287e+01 4.000000000000000000e+02 -5.814275320284908455e-01 -1.667414181871998125e+01 1.560000000000000053e+00
-7.966121816335798300e+00 1.353990895334097055e-01 -1.010250000000013237e+01 4.000000000000000000e+02 -5.814066044824448554e-01 -1.667662089117393620e+01 5.699999999999999512e-01
-7.965956983957933168e+00 1.353857368693610896e-01 -1.010500000000013188e+01 4.000000000000000000e+02 -5.812764550388522800e-01 -1.667899074173034180e+01 1.995000000000000107e+00
-7.965792568814537233e+00 1.354020261350832588e-01 -1.010750000000013138e+01 4.000000000000000000e+02 -5.799421146099985602e-01 -1.668015640130148824e+01 5.200000000000000178e-01
-7.965628372192256279e+00 1.353492737910191313e-01 -1.011000000000013088e+01 4.000000000000000000e+02 -5.779905529053629420e-01 -1.668070483959684935e+01 5.699999999999999512e-01
-7.965464292530942458e+00 1.353989343054584904e-01 -1.011250000000013038e+01 4.000000000000000000e+02 -5.778812384049603068e-01 -1.668309552509644789e+01 8.149999999999999467e-01
-7.965300631485370708e+00 1.353919278676377624e-01 -1.011500000000012989e+01 4.000000000000000000e+02 -5.767288098753182712e-01 -1.668444309656680602e+01 9.300000000000000488e-01
-7.965137217562708649e+00 1.353861365422757979e-01 -1.011750000000012939e+01 4.000000000000000000e+02 -5.762523230612476288e-01 -1.668646660975273477e+01 9.949999999999999956e-01
-7.964974160594789687e+00 1.353665480051720049e-01 -1.012000000000012889e+01 4.000000000000000000e+02 -5.757498184858907964e-01 -1.668846410517737766e+01 5.000000000000000278e-02
-7.964811455511065397e+00 1.354981744509348440e-01 -1.012250000000012840e+01 4.000000000000000000e+02 -5.756666216983453710e-01 -1.669088090838983263e+01 6.400000000000000133e-01
-7.964649169551600849e+00 1.355191325253721213e-01 -1.012500000000012790e+01 4.000000000000000000e+02 -5.747888861855090514e-01 -1.669250317287699303e+01 1.915000000000000036e+00
-7.964487172917926294e+00 1.354459176609772164e-01 -1.012750000000012740e+01 4.000000000000000000e+02 -5.746399361783411930e-01 -1.669485422286982512e+01 1.780000000000000027e+00
-7.964325582845387608e+00 1.354621726428879291e-01 -1.013000000000012690e+01 4.000000000000000000e+02 -5.741490786410243796e-01 -1.669686336533250781e+01 1.449999999999999956e+00
-7.964164343132993373e+00 1.353744128801072644e-01 -1.013250000000012641e+01 4.000000000000000000e+02 -5.733419203462224445e-01 -1.669855620703770782e+01 4.500000000000000111e-01
-7.964003402071150539e+00 1.353400634149201365e-01 -1.013500000000012591e+01 4.000000000000000000e+02 -5.728788379818823273e-01 -1.670059312467336454e+01 1.830000000000000071e+00
-7.963842814318216057e+00 1.353116171484729513e-01 -1.013750000000012541e+01 4.000000000000000000e+02 -5.727974084133098387e-01 -1.670301169510479156e+01 6.250000000000000000e-01
-7.963682640179712280e+00 1.352947994583577895e-01 -1.014000000000012491e+01 4.000000000000000000e+02 -5.723572808030702452e-01 -1.670507156749455291e+01 1.790000000000000036e+00
-7.963522821212441372e+00 1.353295849278534912e-01 -1.014250000000012442e+01 4.000000000000000000e+02 -5.723017016874067942e-01 -1.670751598837889063e+01 9.100000000000000311e-01
-7.963363417877484807e+00 1.352750274947679965e-01 -1.014500000000012392e+01 4.000000000000000000e+02 -5.722708404880041400e-01 -1.670998512717948614e+01 1.810000000000000053e+00
-7.963204432957454060e+00 1.353225531134348569e-01 -1.014750000000012342e+01 4.000000000000000000e+02 -5.717884237901526001e-01 -1.671200271048163444e+01 5.400000000000000355e-01
-7.963045793675212813e+00 1.352882646706341785e-01 -1.015000000000012292e+01 4.000000000000000000e+02 -5.708209140600432052e-01 -1.671353520075152232e+01 5.550000000000000488e-01
-7.962887422424604900e+00 1.352093027282531001e-01 -1.015250000000012243e+01 4.000000000000000000e+02 -5.708056118640544296e-01 -1.671601989855553327e+01 1.104999999999999982e+00
-7.962729469174447239e+00 1.352355066478044820e-01 -1.015500000000012193e+01 4.000000000000000000e+02 -5.707271977041317168e-01 -1.671844148439560840e+01 2.800000000000000266e-01
-7.962571922813759251e+00 1.352146954234650922e-01 -1.015750000000012143e+01 4.000000000000000000e+02 -5.707152270841439057e-01 -1.672092951377562287e+01 1.304999999999999938e+00
-7.962414792670347019e+00 1.352047762716118706e-01 -1.016000000000012093e+01 4.000000000000000000e+02 -5.691385091004298458e-01 -1.672185279579190720e+01 1.475000000000000089e+00
-7.962257832187261464e+00 1.352130829534066159e-01 -1.016250000000012044e+01 4.000000000000000000e+02 -5.691004795981449149e-01 -1.672431476628962344e+01 1.469999999999999973e+00
-7.962101282202904251e+00 1.351882555862297386e-01 -1.016500000000011994e+01 4.000000000000000000e+02 -5.685380492588114620e-01 -1.672625233595028860e+01 5.949999999999999734e-01
-7.961945059684342851e+00 1.351847585687645514e-01 -1.016750000000011944e+01 4.000000000000000000e+02 -5.680477041428333429e-01 -1.672826199083431220e+01 1.135000000000000009e+00
-7.961789175132103935e+00 1.351200064321008143e-01 -1.017000000000011894e+01 4.000000000000000000e+02 -5.674186612001873575e-01 -1.673013294789166139e+01 1.514999999999999902e+00
-7.961633606188634360e+00 1.351764804169424961e-01 -1.017250000000011845e+01 4.000000000000000000e+02 -5.674143741484709569e-01 -1.673262866083994638e+01 1.400000000000000133e-01
-7.961478449124046897e+00 1.351005402407189915e-01 -1.017500000000011795e+01 4.000000000000000000e+02 -5.673462671370734789e-01 -1.673506055382854640e+01 3.250000000000000111e-01
-7.961323692908761629e+00 1.350845597852379509e-01 -1.017750000000011745e+01 4.000000000000000000e+02 -5.653116525641135315e-01 -1.673552593925558796e+01 1.939999999999999947e+00
-7.961169032627079645e+00 1.352020733435911615e-01 -1.018000000000011696e+01 4.000000000000000000e+02 -5.650041071911194868e-01 -1.673771839388259153e+01 1.449999999999999956e+00
-7.961014734897204015e+00 1.351198840763696285e-01 -1.018250000000011646e+01 4.000000000000000000e+02 -5.647992659912304259e-01 -1.674001355268270430e+01 1.885000000000000009e+00
-7.960860814621358195e+00 1.351252737453685904e-01 -1.018500000000011596e+01 4.000000000000000000e+02 -5.647771674372753514e-01 -1.674249145412874640e+01 1.520000000000000018e+00
-7.960707298872589988e+00 1.350684668948469169e-01 -1.018750000000011546e+01 4.000000000000000000e+02 -5.643619268823136803e-01 -1.674457621357378656e+01 8.349999999999999645e-01
-7.960554126323768465e+00 1.350000714326246298e-01 -1.019000000000011497e+01 4.000000000000000000e+02 -5.642655057242339511e-01 -1.674697979241570422e+01 1.929999999999999938e+00
-7.960401344868981433e+00 1.350470287883639986e-01 -1.019250000000011447e+01 4.000000000000000000e+02 -5.635058517913537068e-01 -1.674872013848282748e+01 1.455000000000000071e+00
